ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600540.SH,20251225,2.0348,0.64,,6.1713,269177.5325,269177.5325
300741.SZ,20251225,1.4354,0.72,,1.6881,1149847.96,1149841.7989
002686.SZ,20251225,3.6789,0.82,307.5352,2.2908,375982.7843,347094.4517
300810.SZ,20251225,2.5565,0.71,,6.2066,461811.6,445930.9338
920876.BJ,20251225,3.8953,1.12,,6.5584,165265.1969,99307.0354
600927.SH,20251225,3.3354,1.22,35.5067,1.7079,2240100.0007,2240100.0007
688157.SH,20251225,4.4829,0.64,149.7195,4.4637,603667.5377,603667.5377
002587.SZ,20251225,2.8581,0.83,,3.3075,439792.3053,353289.7985
920199.BJ,20251225,17.363,1.03,248.5539,4.9127,258136.142,140076.7893
603327.SH,20251225,11.614,0.67,111.9607,5.485,1107859.1987,1107859.1987
601311.SH,20251225,1.8643,0.92,14.4958,1.0966,1080467.5747,1080467.5747
002512.SZ,20251225,19.7357,1.28,,17.5046,679735.4422,668710.0388
600966.SH,20251225,6.1593,2.63,61.4663,1.2337,910390.9601,910390.9601
600358.SH,20251225,1.4765,0.84,,40.9993,300437.3127,300437.3127
002893.SZ,20251225,4.7029,0.87,36.7107,2.4733,300813.24,231370.4031
300648.SZ,20251225,6.215,0.63,,7.3685,1003512.3012,764011.4178
002382.SZ,20251225,0.8859,0.56,,0.7176,552915.5224,548834.1191
002243.SZ,20251225,3.4529,1.06,51.512,1.6141,1173075.4882,1166813.879
300008.SZ,20251225,6.1368,0.84,46.2215,5.8053,1356502.8694,1293122.7057
600028.SH,20251225,0.5937,0.66,19.6496,0.853,70836634.5699,55430198.0944
002348.SZ,20251225,3.7398,0.54,,12.3395,549376.0,524049.1394
300331.SZ,20251225,4.6145,0.69,,5.3073,830399.9906,672270.6721
603389.SH,20251225,1.6537,0.64,,48.3022,1129833.6,1129833.6
002825.SZ,20251225,6.1152,0.89,24.7489,2.4886,403011.4499,302721.9294
605018.SH,20251225,2.0818,1.11,62.7622,1.96,531174.3461,531174.3461
002132.SZ,20251225,2.3125,0.95,335.1578,1.4619,507359.1807,506612.5405
688020.SH,20251225,5.1164,0.87,,4.22,583605.62,583605.62
300659.SZ,20251225,6.3108,0.95,,3.3901,407253.6792,297680.3882
600118.SH,20251225,25.3377,0.93,1496.5797,13.5417,8600243.4789,8600243.4789
300036.SZ,20251225,3.2471,1.44,,3.1906,859384.98,764705.2431
000837.SZ,20251225,3.7806,2.01,282.6885,2.6271,1276886.0046,1257239.3646
688699.SH,20251225,3.7163,0.86,,4.0977,496391.5264,496391.5264
300413.SZ,20251225,3.3939,1.61,48.5334,1.9614,4542110.1388,2480687.498
920855.BJ,20251225,2.0153,0.78,29.6838,2.3851,136836.7327,122744.584
002324.SZ,20251225,10.0126,4.13,63.3494,3.5601,1628460.2671,1136468.0084
300004.SZ,20251225,17.9283,1.39,88.3991,3.2768,583192.2216,583192.2216
300756.SZ,20251225,3.6844,1.49,118.515,6.598,966076.8189,804442.0639
300915.SZ,20251225,2.3951,0.45,403.2155,2.0426,314094.8129,143775.3108
001318.SZ,20251225,16.2614,0.52,38.5114,3.111,448581.42,448581.42
300373.SZ,20251225,3.0967,1.19,27.7672,3.9257,3629019.8694,3621005.5569
002303.SZ,20251225,3.7077,0.99,19.9118,1.4544,643155.9477,406113.5429
603119.SH,20251225,9.1663,2.84,135.231,18.43,3610140.8388,2023503.8688
605117.SH,20251225,2.7394,1.24,26.5671,9.7847,8149927.5742,8149927.5742
688162.SH,20251225,1.9391,0.83,45.328,1.7668,423504.294,423504.294
301276.SZ,20251225,8.648,0.7,28.2045,1.8253,380376.0,135198.1511
920204.BJ,20251225,8.4296,1.82,87.0392,3.5966,175752.4536,93175.6524
600595.SH,20251225,2.1373,0.91,27.4158,1.9122,3190292.4707,3190292.4707
603398.SH,20251225,4.8404,0.78,,5.4671,351249.6344,351249.6344
002588.SZ,20251225,0.7939,0.66,11.5432,1.54,1127702.2484,840567.021
002649.SZ,20251225,1.5073,1.25,58.9428,1.7902,760362.5471,712557.8376
000672.SZ,20251225,5.2145,1.04,15.4503,1.3079,1160366.3537,1160366.3537
688083.SH,20251225,1.5073,1.09,928.1006,4.4134,1145960.3917,1145960.3917
301355.SZ,20251225,42.5952,1.95,427.6801,1.9849,299280.2216,153715.1266
300244.SZ,20251225,2.8639,0.53,,1.5282,988717.4678,793308.2345
920786.BJ,20251225,17.0458,0.54,102.0143,2.8784,215742.696,146746.7416
300896.SZ,20251225,1.4399,0.66,29.6326,5.8752,4342196.0754,2993289.0295
300687.SZ,20251225,2.0147,0.95,125.5155,3.2851,907899.009,731559.1539
603203.SH,20251225,14.0806,1.56,39.3362,6.6767,974566.0154,957247.0478
600850.SH,20251225,3.1498,0.76,38.8498,4.0549,1954891.1816,1954891.1816
603703.SH,20251225,27.4857,1.26,,7.1876,594669.378,594669.378
605151.SH,20251225,1.9259,0.89,,1.8899,257536.7809,257536.7809
300281.SZ,20251225,24.7448,7.32,1966.2866,2.7203,341422.7177,323820.6183
300677.SZ,20251225,1.5704,0.83,16.7291,1.5679,2847996.7908,2023949.0896
300058.SZ,20251225,12.4406,1.52,,4.0185,3188116.4496,3090266.4251
002032.SZ,20251225,1.3583,0.92,17.0301,6.6947,3708692.8443,3706336.7943
002614.SZ,20251225,7.0991,0.7,70.7143,1.1216,484444.4208,342662.6333
002816.SZ,20251225,2.2935,0.99,,9.0891,210300.0,210300.0
000713.SZ,20251225,1.2418,0.91,82.7183,2.1779,415074.1265,415074.1265
600420.SH,20251225,1.2949,1.27,14.6766,1.0011,1365313.8005,1365313.8005
301286.SZ,20251225,13.5078,1.32,88.0155,9.2767,1772042.9,714306.4537
600423.SH,20251225,1.3653,0.87,504.4108,5.5291,309094.9751,309094.9751
600491.SH,20251225,1.5843,0.87,,0.4256,417623.9217,417623.9217
300746.SZ,20251225,6.4587,2.71,,3.7537,288719.3215,285914.6306
688282.SH,20251225,6.571,1.75,201.5069,4.1636,532400.0,532400.0
601133.SH,20251225,32.4425,1.36,50.5301,3.2209,942512.8868,266655.338
301033.SZ,20251225,1.6396,1.21,45.7611,6.1272,466330.1071,392742.7296
002278.SZ,20251225,17.2519,1.47,93.4168,3.7892,445425.4092,408811.9131
301128.SZ,20251225,29.8404,2.48,83.112,12.5254,1114579.6843,950692.8609
300869.SZ,20251225,1.0524,0.78,,3.5726,620384.1362,391189.7144
601633.SH,20251225,0.8349,0.95,17.4078,2.2038,18972802.2506,13765891.9793
603922.SH,20251225,1.8216,0.72,174.7381,3.3187,344960.0,344960.0
600789.SH,20251225,2.1174,0.92,43.9447,2.0962,829472.0703,829472.0703
600916.SH,20251225,1.5671,0.94,33.2538,1.8836,1355760.0,1355760.0
003016.SZ,20251225,63.2481,3.87,,1.6928,453322.2977,442931.7037
605189.SH,20251225,6.4682,1.85,65.9589,1.7058,301595.5601,301595.5601
301421.SZ,20251225,21.3863,0.94,403.6493,10.7885,1287941.34,515413.4381
600009.SH,20251225,1.411,0.48,35.5212,2.0243,8405521.4491,6912332.2017
920419.BJ,20251225,1.7672,0.33,25.8497,2.8227,170248.9472,159226.9568
603028.SH,20251225,10.1089,0.91,,4.8931,250585.92,248097.87
688691.SH,20251225,6.3772,1.01,,9.9909,1253160.0,746309.0994
603112.SH,20251225,3.3315,1.14,17.7765,2.2632,951240.3614,889654.9406
002421.SZ,20251225,2.1411,1.06,,1.9347,574677.6242,543813.6689
600736.SH,20251225,4.2543,1.21,40.1987,0.9268,691927.0371,691927.0371
688311.SH,20251225,13.4436,1.22,,4.54,718027.0959,718027.0959
601007.SH,20251225,5.5787,0.52,98.2674,1.9551,309660.0,309660.0
600059.SH,20251225,1.4507,0.94,41.2822,1.461,849557.5289,849557.5289
000932.SZ,20251225,1.4523,1.05,13.8643,0.6924,3841199.6694,3841151.9001
002841.SZ,20251225,0.8899,0.92,29.8937,2.0647,2713072.4924,2032204.5485
688475.SH,20251225,1.8225,1.06,42.4835,4.1516,2342812.5,1218262.5
300987.SZ,20251225,1.5923,0.73,131.0332,3.653,289524.56,289524.56
688138.SH,20251225,2.1305,0.71,46.5361,3.3606,908827.6,908827.6
688018.SH,20251225,2.7283,0.84,59.5425,6.413,2768556.8176,2595623.8872
603920.SH,20251225,7.1167,1.05,38.6406,4.8874,3156914.9408,3156914.9408
601377.SH,20251225,2.7285,0.91,19.0424,1.15,6407902.5721,6407902.5721
300916.SZ,20251225,3.8099,1.37,36.5485,3.6503,498732.5361,322129.9724
300039.SZ,20251225,2.1006,1.07,18.5558,1.4206,641198.0,562075.7765
003026.SZ,20251225,2.6424,0.87,92.4003,6.1701,406225.946,299909.1078
688351.SH,20251225,3.5237,0.93,217.9926,6.3603,1139322.6,302285.7719
301099.SZ,20251225,6.1143,1.02,62.3259,5.0115,649436.0606,397547.5094
300132.SZ,20251225,4.3394,0.85,31.999,3.0324,427212.3927,420183.2219
605166.SH,20251225,1.0913,0.81,15.9138,1.6846,328266.059,328266.059
600326.SH,20251225,5.2969,1.96,,3.8127,1536859.8691,1536859.8691
001373.SZ,20251225,12.257,1.87,,2.4596,213890.9692,103172.2134
920029.BJ,20251225,1.7262,1.13,19.2061,3.6018,1289562.7031,295201.1062
301337.SZ,20251225,5.6939,1.17,,2.6513,290718.0,103190.3123
300390.SZ,20251225,7.8277,0.75,,4.0214,4386364.1606,3550993.0896
301100.SZ,20251225,3.2736,1.14,,2.2724,453400.0,198362.5
300706.SZ,20251225,7.0816,0.56,,8.0351,564762.7223,418710.5423
300069.SZ,20251225,2.903,0.83,89.1692,7.3339,207090.0,207090.0
600730.SH,20251225,16.2134,1.42,837.9132,3.9553,708680.4504,708680.4504
002730.SZ,20251225,2.7273,1.35,57.1255,3.3431,544568.1395,520428.9395
002284.SZ,20251225,10.4359,1.04,30.0021,3.6034,1152996.5429,1140694.1099
002537.SZ,20251225,6.5094,1.49,48.1325,2.3403,989696.116,985635.385
600593.SH,20251225,7.6735,0.68,,22.3671,540564.08,533747.2
000809.SZ,20251225,2.1967,0.91,,1.0408,277954.6657,277954.6657
601882.SH,20251225,1.9591,1.62,22.3054,3.5681,1018944.0,1018944.0
000564.SZ,20251225,3.1156,0.5,,2.9602,4658980.3453,3796474.4077
000617.SZ,20251225,9.1458,2.96,28.12,1.1549,12111111.7577,12111111.7577
002578.SZ,20251225,13.4275,0.81,,2.8436,431769.8842,396134.7781
300396.SZ,20251225,1.8858,1.17,,1.8642,353419.4087,352888.059
002286.SZ,20251225,2.1648,0.69,24.2461,1.5848,349360.8548,339248.8553
002574.SZ,20251225,3.3754,0.64,,1.0069,299904.0,299904.0
300131.SZ,20251225,17.9267,2.41,422.9318,9.5875,1694584.0911,1556105.4014
600829.SH,20251225,22.762,1.13,57.4318,2.2862,684268.5445,684268.5445
001225.SZ,20251225,5.21,1.45,77.5476,2.6141,361015.9308,115313.5148
301379.SZ,20251225,2.7642,0.95,33.3694,3.7386,528914.8426,339726.0288
300343.SZ,20251225,1.168,0.89,115.6096,3.3074,637105.5949,635466.7558
300683.SZ,20251225,4.3955,1.45,,1.6778,374750.6414,349471.0672
301182.SZ,20251225,14.4514,1.21,,5.622,428897.9292,428897.9292
600530.SH,20251225,1.5482,0.7,197.6912,15.847,504472.92,504472.92
603577.SH,20251225,5.0859,0.92,26.8547,1.8281,354739.4986,354739.4986
920016.BJ,20251225,1.7373,0.71,74.7582,3.9996,151962.3278,66599.7358
300022.SZ,20251225,2.896,1.22,,7.3054,388472.9387,388464.332
603073.SH,20251225,2.2563,0.78,22.8433,1.6029,221560.0,97205.3397
301013.SZ,20251225,7.8409,0.96,,8.5102,653078.0985,528741.1366
920964.BJ,20251225,1.4205,0.53,,2.0564,180494.728,91458.9482
300354.SZ,20251225,13.8551,2.48,50.8189,7.6628,630601.7964,370685.88
600455.SH,20251225,2.5931,0.94,41.8208,4.8953,161828.678,161828.678
600525.SH,20251225,3.1844,3.91,,1.325,498498.8975,498498.8975
600380.SH,20251225,0.9923,0.72,15.7339,1.4459,2149607.7286,2149607.7286
603191.SH,20251225,2.6649,0.81,55.3645,2.0471,511491.8934,507927.5694
300633.SZ,20251225,0.8511,1.31,172.9618,3.711,1157505.6834,1157505.6834
002500.SZ,20251225,0.9045,0.9,24.0811,1.198,2193350.4152,2193350.4152
002312.SZ,20251225,2.2612,0.87,38.1434,2.1585,2078272.4809,2072201.1178
688592.SH,20251225,6.4754,1.18,,3.691,341474.8458,163486.4046
920415.BJ,20251225,4.3843,0.67,156.9631,3.8035,203882.1676,154415.4069
301320.SZ,20251225,2.1476,1.01,148.7043,2.9167,309234.99,115882.801
601330.SH,20251225,1.9117,0.94,13.8831,1.2033,982811.4485,679507.9613
603365.SH,20251225,1.5399,0.71,13.665,1.7696,531817.5038,526359.4598
603281.SH,20251225,0.5274,0.94,22.3658,2.2238,1044960.0019,704491.2709
300005.SZ,20251225,3.5103,0.72,255.2237,4.6154,967653.8937,967229.1432
002938.SZ,20251225,3.504,0.75,29.6958,3.6851,12037638.9261,11992631.9688
002659.SZ,20251225,2.3723,0.63,,1.509,326661.0897,326659.5543
002883.SZ,20251225,2.1644,0.71,,2.654,172085.1969,168964.204
300713.SZ,20251225,5.4733,1.13,,5.5083,281094.5545,157811.6458
603610.SH,20251225,4.412,0.64,46.6387,2.2454,708454.1833,708454.1833
301512.SZ,20251225,3.0276,0.8,63.012,2.3215,234133.626,108930.826
920748.BJ,20251225,9.6005,1.0,,15.0719,372035.52,302261.0436
688139.SH,20251225,0.984,1.16,39.2654,2.3174,1004729.9253,1004729.9253
002521.SZ,20251225,1.9478,2.17,44.5435,1.2381,482212.5641,360249.1459
603358.SH,20251225,3.974,1.29,52.4745,5.7248,2194169.908,2098428.9301
300731.SZ,20251225,21.9026,1.26,223.3239,12.1348,751257.7794,714104.741
000910.SZ,20251225,1.5731,0.82,52.756,0.6136,412190.3175,412029.9285
002933.SZ,20251225,10.4244,1.67,136.003,2.7616,422577.35,410834.6582
600867.SH,20251225,1.237,1.02,13.3404,2.2942,1635383.2622,1635383.2622
600389.SH,20251225,2.0929,0.54,22.7448,2.7868,1087391.25,1087391.25
002172.SZ,20251225,6.2364,1.29,76.2131,18.3282,320076.1265,319883.6876
300985.SZ,20251225,5.9071,1.88,,3.4561,348778.3376,346905.4092
600495.SH,20251225,1.1755,1.04,149.8623,1.7966,587180.7706,587180.7706
301263.SZ,20251225,1.5142,0.67,524.8903,7.0492,1222454.3175,872202.736
301103.SZ,20251225,1.0527,0.98,292.7939,1.6285,310996.0949,310996.0949
300201.SZ,20251225,10.3312,1.44,24.3778,3.8558,650833.1265,647400.1192
605218.SH,20251225,1.769,0.82,81.047,3.0007,396295.9025,396295.9025
002245.SZ,20251225,13.0567,2.55,29.4906,2.8641,2120703.767,1994532.0882
000703.SZ,20251225,5.0156,1.45,149.4176,1.5014,3498142.1887,3479645.2213
688005.SH,20251225,7.4055,1.33,,2.8174,2284262.6021,2283921.5314
920039.BJ,20251225,3.1768,0.69,40.4602,3.3372,178123.56,178123.4442
601398.SH,20251225,0.5306,0.81,7.6384,0.7424,280135318.072,211915199.0557
002031.SZ,20251225,17.1258,3.99,,8.1866,1739721.975,1533554.0905
920261.BJ,20251225,0.9699,0.87,19.0867,2.6869,435825.7238,255310.6749
688147.SH,20251225,3.7027,0.62,97.2916,10.9242,3156621.6021,3156621.6021
002898.SZ,20251225,1.127,0.38,,5.1637,237776.0,136805.7199
002760.SZ,20251225,4.9153,0.43,,2.8664,237035.2097,237035.2097
002963.SZ,20251225,4.9701,0.96,,1.767,228246.3737,173373.7431
688728.SH,20251225,1.2257,0.88,172.3626,5.0443,3945089.9738,3790811.8414
301668.SZ,20251225,5.6184,1.01,48.9578,5.2587,550000.0,115240.33
300059.SZ,20251225,1.774,1.15,29.1235,4.1502,36886623.9335,31220484.9427
600616.SH,20251225,2.1017,0.84,139.577,1.8759,360593.6681,360593.6681
300831.SZ,20251225,1.6228,1.08,172.0645,4.5704,418880.0,241489.8702
688126.SH,20251225,1.6775,0.86,,3.8711,6967384.8251,5957747.5309
301011.SZ,20251225,2.6993,0.64,48.097,4.1414,394060.695,358622.6893
000661.SZ,20251225,1.3084,0.8,40.2258,1.6768,3857865.2118,3779154.9696
301157.SZ,20251225,3.929,0.88,89.7593,2.8704,314040.0,108134.7279
301279.SZ,20251225,12.4717,1.19,67.4565,3.0582,411791.5003,311215.3753
000889.SZ,20251225,1.5195,0.65,,47.2254,335192.2195,311406.184
688679.SH,20251225,5.4114,0.42,,3.1341,351874.8116,351874.8116
603177.SH,20251225,4.41,0.88,199.9797,6.1829,235015.56,232778.88
002967.SZ,20251225,6.1407,1.62,32.0887,3.7756,1290479.6272,1213584.0625
688709.SH,20251225,13.7138,1.77,319.0268,10.7436,3088708.0761,1056922.9174
688367.SH,20251225,4.6449,1.49,212.1137,4.4272,260946.0588,260946.0588
600017.SH,20251225,1.0721,0.96,17.1732,0.6702,934998.782,934998.782
688570.SH,20251225,0.644,1.33,57.569,1.8564,794988.0,345535.2
300570.SZ,20251225,11.188,0.93,72.5289,16.4155,2725522.404,2306316.276
601038.SH,20251225,3.7104,0.63,19.4324,2.0207,1584339.8378,1031704.4378
600313.SH,20251225,2.9528,0.65,134.9185,3.6586,721826.5082,721826.5082
301081.SZ,20251225,1.9461,0.87,164.7225,2.191,235829.3048,226250.6719
688608.SH,20251225,3.647,1.26,56.5424,5.4849,3805055.8867,3805055.8867
601519.SH,20251225,2.3924,0.83,,18.9809,2573973.04,2573973.04
002094.SZ,20251225,6.9838,2.31,132.975,3.2623,504355.2108,504031.0908
301535.SZ,20251225,5.9611,0.51,71.4552,7.7649,894818.8243,134222.8243
603067.SH,20251225,6.2027,0.79,42.6812,6.3721,2213307.5026,2213307.5026
601677.SH,20251225,1.5035,0.91,10.182,0.9553,1773264.6921,1736877.4501
001289.SZ,20251225,2.0821,0.8,24.3171,1.6861,12798878.5471,7719201.2051
000892.SZ,20251225,7.7622,0.82,,8.2112,693553.1944,502561.373
600839.SH,20251225,1.4177,0.57,30.701,2.7137,4196165.9978,4194997.3956
603063.SH,20251225,7.8527,0.63,30.6878,3.2345,1600689.5733,1600689.5733
688548.SH,20251225,1.9323,0.66,71.6331,3.2632,1914447.254,1002944.2619
000659.SZ,20251225,3.324,1.24,,24.2767,412710.5089,412710.5089
300076.SZ,20251225,10.3308,0.86,,3.63,326480.0,326480.0
600658.SH,20251225,2.3727,0.68,,1.1177,619696.1149,619696.1149
002697.SZ,20251225,13.5459,0.45,16.4108,1.7981,843200.0,709839.55
002376.SZ,20251225,1.505,0.73,87.2614,1.6236,615216.9686,593014.0646
300661.SZ,20251225,8.1335,2.34,77.1865,8.7894,4311491.0237,4135024.1884
002515.SZ,20251225,1.705,0.66,138.7974,2.8889,754212.6242,754203.5969
002906.SZ,20251225,2.7037,0.54,21.8593,2.4137,1635122.8127,1634532.651
600939.SH,20251225,14.4372,2.95,,0.8568,643036.5311,643036.5311
603103.SH,20251225,4.5895,0.99,107.1237,7.69,988083.6,988083.6
301048.SZ,20251225,2.1082,0.83,29.2152,2.2484,616533.4104,616533.4104
603686.SH,20251225,17.3061,1.38,75.2733,3.1802,1078872.7592,1078872.7592
603879.SH,20251225,18.7416,2.27,,8.5207,218481.4195,218481.4195
300196.SZ,20251225,4.527,1.23,18.2685,1.2922,602448.687,362774.0451
002768.SZ,20251225,2.4496,1.48,16.5299,2.501,1377407.5,897526.9788
301566.SZ,20251225,12.4204,0.97,52.5447,5.5464,798019.95,413964.112
688306.SH,20251225,6.5658,3.01,5489.2841,7.9722,1442004.0072,1442004.0072
002135.SZ,20251225,1.2453,0.75,65.9148,0.8161,514253.7579,481222.9152
003013.SZ,20251225,2.8286,1.45,10.7488,1.9988,582682.4834,570724.4946
000526.SZ,20251225,1.9995,0.46,20.171,4.7547,474161.5751,464816.755
600353.SH,20251225,5.2875,0.77,111.9319,7.3477,1373610.6755,1371682.4681
600750.SH,20251225,2.2212,1.33,18.0104,4.3359,1508014.0614,1493127.7419
002921.SZ,20251225,4.3329,1.22,,1.7535,232095.4579,200205.5395
002328.SZ,20251225,3.3441,1.07,35.4741,1.5928,529434.22,391563.2407
002024.SZ,20251225,0.725,1.13,186.9881,1.2587,1584275.2627,1582509.4654
603806.SH,20251225,1.3855,0.81,48.2017,2.2351,3553102.6869,3553102.6869
000563.SZ,20251225,1.238,0.86,12.5088,0.966,1779661.6846,1779661.6846
600078.SH,20251225,6.1306,0.8,,3.8951,676136.0481,661910.2881
603210.SH,20251225,1.7557,1.0,32.8696,3.636,664120.4,147087.2518
301080.SZ,20251225,1.4398,0.96,53.4427,3.4942,923322.4095,695888.8539
300213.SZ,20251225,7.9103,1.54,255.0102,2.6342,578316.8142,537311.8776
001285.SZ,20251225,8.1584,0.5,29.9091,2.6845,991340.3684,223509.3471
002491.SZ,20251225,15.1038,0.44,2116.0789,3.193,792116.458,757645.9529
688234.SH,20251225,3.7096,0.99,1208.6441,6.063,4485629.2433,3977405.4233
301255.SZ,20251225,4.7902,2.07,104.8897,4.138,434873.6,108718.4
002766.SZ,20251225,14.1561,0.63,309.9884,4.3536,500860.8119,496042.9607
002115.SZ,20251225,20.9833,0.84,,4.8479,1005629.2517,932722.4597
300904.SZ,20251225,5.4007,1.91,,7.0074,461805.0202,140253.0202
688700.SH,20251225,3.1384,1.08,127.4382,6.1204,1099012.2089,1099012.2089
002408.SZ,20251225,0.9689,0.81,,1.2223,1392993.6516,1348033.22
301488.SZ,20251225,26.8966,0.83,163.4099,11.5706,1546244.0,393488.6437
603208.SH,20251225,5.1324,1.29,,2.2287,268239.4284,268239.4284
688122.SH,20251225,5.6523,1.17,57.4642,7.0366,4865987.0825,4865987.0825
920227.BJ,20251225,7.3421,1.32,56.6543,5.6975,229248.6105,103565.2814
688681.SH,20251225,1.9584,1.06,36.6389,3.0532,184428.54,184428.54
002935.SZ,20251225,12.5441,1.93,147.5832,5.9204,936842.4402,916935.7605
600496.SH,20251225,0.9261,0.72,13.5451,0.9224,847793.0579,847793.0579
300966.SZ,20251225,1.8826,0.87,,3.0155,233674.7431,154798.3961
920685.BJ,20251225,1.2927,0.66,31.4923,2.3555,128122.3174,76690.012
300504.SZ,20251225,4.901,0.93,,1.9364,410602.2387,330651.0695
002223.SZ,20251225,1.9964,0.79,21.5975,2.8645,3758286.0068,3524652.9568
002036.SZ,20251225,15.765,2.28,,5.4638,1171470.71,1169261.4981
688207.SH,20251225,1.6791,0.85,,2.0518,392862.264,392862.264
002401.SZ,20251225,2.9268,1.35,,3.6298,593182.8302,592696.8482
688137.SH,20251225,1.0665,0.57,,1.3884,288842.1069,134492.1069
600644.SH,20251225,3.9044,0.98,216.8018,2.7519,581790.7429,581790.7429
301160.SZ,20251225,2.5467,1.39,32.9502,4.4639,723624.5453,467874.5463
600160.SH,20251225,2.0069,1.23,26.1221,5.0495,10318429.5216,10318429.5216
002843.SZ,20251225,12.0801,1.61,119.0488,3.5575,503475.124,501585.124
603803.SH,20251225,12.8856,0.64,,3.241,509010.5013,509010.5013
600617.SH,20251225,2.9321,0.98,,1.8362,621199.7519,571724.7459
001395.SZ,20251225,6.4432,1.14,23.531,3.4427,395895.12,89341.2351
600382.SH,20251225,2.4222,1.31,23.1273,1.7643,501362.6403,501362.6403
603725.SH,20251225,1.5301,0.75,24.4408,3.493,289005.0806,271751.4806
301520.SZ,20251225,1.3995,0.76,65.6811,1.7734,268266.668,90230.1198
300604.SZ,20251225,13.0113,1.85,69.7462,15.4543,6740527.7738,5200910.2469
920675.BJ,20251225,3.5643,1.24,36.9879,2.816,174746.46,80203.1381
301127.SZ,20251225,2.3451,0.82,36.9236,3.2348,1047497.313,1033823.4433
601298.SH,20251225,1.5625,0.8,9.9901,1.2336,5478488.4,4550911.3
601117.SH,20251225,0.7708,0.74,7.7207,0.7167,4696188.6914,4681723.8014
688209.SH,20251225,4.9826,1.14,59.5039,4.1908,890558.6526,890558.6526
000722.SZ,20251225,2.7998,0.79,78.8336,1.764,555133.3053,555133.3053
300710.SZ,20251225,16.5047,0.59,,6.7291,311106.1681,233211.7007
600734.SH,20251225,13.8536,0.87,,34.7439,1078260.0375,1078037.2875
301618.SZ,20251225,2.0456,1.3,92.7045,4.7312,442328.3616,162555.5819
603607.SH,20251225,5.9329,0.85,42.6354,4.5558,460394.8272,460394.8272
300144.SZ,20251225,1.7147,0.61,27.252,2.5867,2165361.2805,1946026.2888
000402.SZ,20251225,1.4622,1.45,,0.3542,833911.4441,833838.141
605162.SH,20251225,3.6424,1.47,23.5572,2.7553,350505.3851,350505.3851
301322.SZ,20251225,2.3384,1.26,45.8311,1.4122,397018.9372,255697.8608
603392.SH,20251225,0.6951,0.91,,4.8978,5921151.5011,5921151.5011
600362.SH,20251225,6.8581,1.44,19.0071,1.894,15208307.5468,9114486.6028
603041.SH,20251225,1.2848,0.69,70.5646,1.4866,223440.1842,223440.1842
002835.SZ,20251225,1.5573,0.8,21.1033,2.9288,360409.0347,209007.2228
920770.BJ,20251225,3.6649,1.0,55.3423,3.8838,241525.3168,151994.8928
688080.SH,20251225,2.8328,1.09,25.221,3.3483,375940.8977,375940.8977
688077.SH,20251225,2.1158,1.05,76.3466,3.2778,355913.6689,355913.6689
688178.SH,20251225,1.9522,1.91,,2.1002,209179.6941,209179.6941
688396.SH,20251225,2.6656,0.81,92.4455,3.1894,7290791.4538,7290791.4538
002531.SZ,20251225,2.8579,1.62,,1.374,1234455.638,1227577.0272
603533.SH,20251225,3.741,0.48,,3.6546,844876.4074,844876.4074
