ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688395.SH,20260415,2.7609,0.9,55.8364,2.8876,225933.4515,225933.4515
600963.SH,20260415,1.9642,0.86,,1.0967,834844.7307,834844.7307
600599.SH,20260415,10.7314,1.2,,6.2002,71878.0,71878.0
688720.SH,20260415,5.955,0.67,132.3835,6.4873,668050.6717,427393.1608
600284.SH,20260415,1.8006,1.33,18.7354,0.8348,661714.592,661714.592
000651.SZ,20260415,0.5384,1.02,6.61,1.5085,20943656.0656,20621166.6276
300931.SZ,20260415,3.9592,0.74,,4.7657,305225.566,235103.7817
002809.SZ,20260415,6.4089,0.8,953.4566,1.3962,236056.0508,162111.0455
688103.SH,20260415,1.2814,0.69,75.9729,4.7768,536436.0054,536436.0054
600826.SH,20260415,2.5612,1.37,24.4427,1.6427,698021.338,698021.338
002182.SZ,20260415,4.0867,1.13,172.9371,3.0012,1613644.8567,1408188.774
001209.SZ,20260415,3.5464,0.74,103.5335,2.0627,265018.2808,193630.6915
601200.SH,20260415,0.9869,0.6,18.0571,0.9335,1089100.2731,1089100.2731
300866.SZ,20260415,3.0286,0.82,23.5624,5.6988,5996937.7551,3439655.94
000729.SZ,20260415,6.5441,1.42,21.8048,2.3651,3661282.604,3259979.0604
000538.SZ,20260415,1.0084,1.14,19.2916,2.4827,9941911.2239,9878784.7376
002134.SZ,20260415,10.3906,1.9,345.948,10.698,548302.7055,547947.0766
300727.SZ,20260415,4.043,0.81,49.5383,4.6345,602556.0974,541483.9237
000993.SZ,20260415,11.6922,0.84,96.2934,2.2045,566943.9013,544407.4941
600315.SH,20260415,1.3262,0.8,52.154,2.0235,1395541.1345,1395541.1345
301026.SZ,20260415,2.7226,0.92,34.1251,2.8399,459785.9322,332068.0633
000810.SZ,20260415,2.1763,0.5,76.2264,2.1076,1371033.1302,1323842.5606
301078.SZ,20260415,6.3884,1.84,37.4997,2.6237,1116164.3152,1110717.1888
000066.SZ,20260415,6.4615,1.58,,4.551,5048375.5727,5048048.0965
300930.SZ,20260415,3.3251,0.72,52.6519,3.2426,297300.0,140102.628
605060.SH,20260415,10.7299,0.98,56.6253,5.2242,1289332.528,1280481.6036
300903.SZ,20260415,19.1659,1.76,,8.6462,1731096.9745,1305699.1641
002042.SZ,20260415,9.004,1.18,,1.3906,801020.9182,801020.9182
920188.BJ,20260415,15.1613,0.85,22.3852,2.5817,202088.4371,48198.0954
002650.SZ,20260415,3.1066,0.91,,5.0197,829205.7842,829177.6967
300289.SZ,20260415,2.4596,1.11,,2.2303,365575.7193,365001.1593
600566.SH,20260415,1.5254,0.79,14.122,1.6835,2331805.5178,2323937.4708
688070.SH,20260415,3.5694,0.93,397.3899,7.1395,424412.68,424412.68
002997.SZ,20260415,1.9143,0.75,14.6393,2.7252,662711.315,662711.315
002170.SZ,20260415,6.2826,1.51,14.3181,3.4728,1305123.0459,1058689.2111
300075.SZ,20260415,1.1473,0.79,,2.224,775170.4372,643267.218
000820.SZ,20260415,1.3814,0.79,,14.8516,221121.8712,101562.6719
000901.SZ,20260415,6.9485,1.62,156.1334,4.2633,1842248.845,1842230.3233
300264.SZ,20260415,6.2035,1.45,,367.0682,357180.8824,307085.602
688456.SH,20260415,4.9963,1.23,82.6076,4.6211,585782.66,585782.66
300796.SZ,20260415,2.6877,1.5,,1.8959,326112.0134,326112.0134
688506.SH,20260415,2.8742,1.33,,19.5623,12958044.7465,12958044.7465
605007.SH,20260415,4.4927,0.58,30.862,1.9427,666022.0042,562174.27
601678.SH,20260415,3.0126,0.83,46.9039,0.9124,1042815.9919,1035971.4919
002235.SZ,20260415,6.2718,0.78,2587.9402,7.1641,538422.6518,514274.2426
002688.SZ,20260415,1.9527,0.52,36.0511,1.9298,452468.586,439508.6068
300506.SZ,20260415,1.8781,1.07,,5.2399,722777.4605,372491.1321
688129.SH,20260415,3.0806,1.13,27.8297,2.8339,279510.816,279510.816
300018.SZ,20260415,3.3105,0.92,50.9259,4.5257,626568.177,580062.116
001221.SZ,20260415,3.3594,0.66,37.9504,9.7158,2522463.06,227072.754
601858.SH,20260415,4.1484,0.6,32.0322,3.0706,1682974.5,1682974.5
001313.SZ,20260415,5.0784,0.73,680.001,2.1908,558600.0,557902.4291
000702.SZ,20260415,14.2403,4.01,,6.8432,240904.3389,185311.0303
001387.SZ,20260415,2.0231,0.7,25.6501,1.9259,240868.0064,149905.9982
301007.SZ,20260415,2.2808,0.91,104.4627,8.3158,539910.14,532815.7651
300622.SZ,20260415,3.6214,0.69,52.4396,6.6766,566217.5876,387094.9185
002829.SZ,20260415,6.327,1.82,,2.8053,482117.7941,338833.5501
300229.SZ,20260415,3.1467,0.83,,4.1767,1606588.8939,1605502.5985
920455.BJ,20260415,1.3064,1.1,49.334,3.9024,134329.65,70978.1686
300360.SZ,20260415,2.6354,1.49,13.9927,2.0722,843266.8866,820453.6847
601789.SH,20260415,7.4459,0.74,31.6494,1.4143,858232.6268,611867.6062
300115.SZ,20260415,4.2856,1.01,75.7594,5.4564,4542637.3011,4529234.4233
300859.SZ,20260415,6.2366,1.29,71.5211,6.8332,534130.0,534130.0
688551.SH,20260415,7.0678,0.95,59.381,2.9746,385380.1301,385380.1301
688380.SH,20260415,6.1005,1.04,64.891,5.8038,1844081.19,1844081.19
688722.SH,20260415,2.206,0.84,35.2779,2.7008,386202.0573,385236.8388
601336.SH,20260415,2.4052,0.8,5.3013,1.7244,19235124.3356,12858818.9704
000006.SZ,20260415,2.3212,0.88,,2.2107,1185295.6504,1185286.6948
600635.SH,20260415,1.4778,0.67,38.1169,1.7805,1582504.9858,1296472.3378
000797.SZ,20260415,4.2759,1.08,,0.9301,439811.1808,439760.2913
002251.SZ,20260415,1.5862,0.7,,1.3792,1131942.5691,906190.7621
605005.SH,20260415,9.331,0.61,37.6393,4.0938,835283.0,835283.0
002842.SZ,20260415,17.0788,1.12,72.1262,8.5869,1036482.2329,850488.7533
301408.SZ,20260415,37.8613,1.89,44.5703,3.9657,831220.78,475777.6394
600390.SH,20260415,0.8147,0.66,567.8409,0.5648,2392970.8242,2392970.8242
688617.SH,20260415,1.3848,0.93,44.4281,11.8005,3645929.9872,3645929.9872
603369.SH,20260415,1.1425,1.05,11.4741,1.9984,3299032.8979,3299032.8979
300657.SZ,20260415,10.3657,1.12,170.7192,12.5995,1581372.1189,1536692.8346
603409.SH,20260415,10.1563,1.15,33.3056,3.5493,529452.03,151926.2579
301682.SZ,20260415,39.1198,1.88,47.9414,3.1417,1527996.9794,322909.0268
600992.SH,20260415,3.0432,1.41,,2.0993,292392.37,292392.37
300012.SZ,20260415,1.1301,0.68,25.4638,3.3731,2588189.7931,2201250.4467
601601.SH,20260415,0.8703,0.68,6.8307,1.2096,36547677.1875,26004312.4875
002539.SZ,20260415,6.3324,1.58,21.2317,1.868,1756030.3499,1293759.9308
300261.SZ,20260415,1.6457,0.84,,2.9675,595325.2531,578555.0772
920982.BJ,20260415,3.1701,1.49,32.0188,11.0065,2084983.9608,994880.1946
001332.SZ,20260415,5.8618,0.98,23.9188,2.3419,590790.03,256674.7198
002886.SZ,20260415,3.0368,0.95,138.0924,3.1882,574836.586,456626.7102
300437.SZ,20260415,7.4058,0.87,,2.7335,380800.4096,269834.6771
603356.SH,20260415,5.7431,1.32,,5.4285,208143.74,208143.74
002869.SZ,20260415,2.5729,0.47,216.591,1.8269,390982.1301,348115.3413
601518.SH,20260415,3.692,0.71,10.7463,0.923,527464.3342,527464.3342
300308.SZ,20260415,3.8331,1.08,80.2658,29.1163,86665007.8153,86226717.3978
300425.SZ,20260415,1.3032,0.79,52.7895,1.4046,330196.8289,328670.0383
603182.SH,20260415,5.3899,0.43,20.6327,2.164,236952.0,236952.0
300003.SZ,20260415,2.6114,1.24,71.7333,2.0105,3058241.6038,2619415.0976
002252.SZ,20260415,0.7832,1.06,23.9504,1.1637,3777013.3723,3774620.8837
300946.SZ,20260415,1.5852,0.89,136.8518,6.0259,716543.8254,348169.1499
000812.SZ,20260415,1.7212,0.77,,1.9161,297994.4877,297741.6618
002612.SZ,20260415,2.9244,1.32,7.2556,2.2041,752157.1375,433056.6859
301548.SZ,20260415,5.7992,0.97,46.455,4.0681,614220.0,185218.9729
920953.BJ,20260415,3.2462,0.77,56.3789,6.327,380760.7223,177980.4579
000960.SZ,20260415,7.1151,1.39,28.5204,2.8645,5607632.0924,5607632.0924
300651.SZ,20260415,29.1634,0.85,106.8482,4.0296,430407.129,266495.8632
601872.SH,20260415,5.4444,0.64,24.7658,3.4622,14889448.9977,14889448.9977
002526.SZ,20260415,1.662,0.87,54.1651,1.9072,615063.8734,611024.1311
300442.SZ,20260415,7.6673,0.89,28.3575,10.3255,14751585.0899,14710787.5699
688278.SH,20260415,1.6844,1.15,25.7247,7.6903,2652823.4305,2652823.4305
920414.BJ,20260415,4.0776,0.84,,3.5278,97691.5095,68695.0441
000686.SZ,20260415,0.8692,0.54,13.2929,0.9896,1949597.2782,1949597.2782
000893.SZ,20260415,4.2634,1.37,28.0531,3.8572,5036078.9692,4424364.9033
600208.SH,20260415,1.6123,0.89,,0.6602,2748387.8784,2748076.3569
000036.SZ,20260415,5.6741,1.25,177.2007,1.3506,686467.3565,685162.8307
600872.SH,20260415,1.4583,0.79,21.8664,2.6769,1523542.5592,1508823.4182
601008.SH,20260415,1.1354,0.62,35.0486,1.4251,597987.5189,597987.5189
603383.SH,20260415,10.1066,2.25,33.1374,4.5776,649613.9636,649605.4235
300565.SZ,20260415,11.0143,0.64,,6.4174,361072.869,329984.6397
920375.BJ,20260415,11.7042,1.32,167.0613,1.987,154614.4286,92375.7355
688277.SH,20260415,2.5493,0.6,,8.2999,984942.7934,984942.7934
600615.SH,20260415,1.1395,0.63,277.7936,3.4776,255632.6831,255226.4347
002482.SZ,20260415,2.4488,0.92,,13.1316,630161.677,628918.0466
300541.SZ,20260415,4.357,1.59,51.9647,3.5336,620554.202,557672.1797
688663.SH,20260415,3.3935,0.79,91.5904,6.324,873888.6042,873888.6042
600141.SH,20260415,3.3683,1.11,25.5562,1.5452,3813120.5663,3813120.5663
600280.SH,20260415,3.1377,1.02,,5.6957,350912.1191,350912.1191
688400.SH,20260415,5.3536,0.7,140.7068,4.8081,2263405.1556,2177193.11
920037.BJ,20260415,3.7542,1.02,34.1047,7.9366,674721.8723,218095.9001
301559.SZ,20260415,3.2978,1.2,88.8926,2.1943,1002000.0,150300.0
300271.SZ,20260415,1.4383,0.91,,1.4712,537451.7655,527774.5376
603728.SH,20260415,2.7461,1.15,304.868,8.2761,2453394.8025,2453394.8025
600613.SH,20260415,8.9751,0.82,54.8329,1.4651,341805.8419,306764.7859
300518.SZ,20260415,5.6173,1.32,,5.4561,410189.6118,410152.8944
600018.SH,20260415,0.8857,0.68,8.564,0.8242,11616700.2915,11600112.4567
301557.SZ,20260415,13.5027,2.81,55.5364,5.0001,505597.116,202716.2324
600199.SH,20260415,1.1655,0.84,,2.5663,530842.037,530842.037
000597.SZ,20260415,5.9906,1.49,30.1254,1.4168,783471.4575,773636.3816
600195.SH,20260415,6.3368,0.61,38.572,1.4467,827130.0906,827130.0906
600456.SH,20260415,3.0306,1.07,39.4291,2.2688,1638776.9588,1638776.9588
300680.SZ,20260415,5.2528,1.12,32.7272,4.6417,919745.239,710210.2475
603213.SH,20260415,2.3257,1.4,65.4718,3.2567,605060.154,605060.154
301567.SZ,20260415,3.1173,0.79,103.772,4.0961,306288.0,90354.3219
000895.SZ,20260415,1.2726,1.2,19.5271,4.666,9967830.3098,9966530.6366
603882.SH,20260415,1.606,0.86,,1.9639,1260989.0246,1252486.3186
000590.SZ,20260415,2.2448,0.6,,4.9371,270363.0604,270235.777
301380.SZ,20260415,2.023,0.71,57.5809,4.6056,335203.3835,266921.8579
600219.SH,20260415,3.6874,1.01,15.0351,1.4358,7119894.9666,7119894.9666
000731.SZ,20260415,3.8624,0.82,50.8857,0.9775,381982.8264,381982.8264
688046.SH,20260415,3.8128,0.62,53.6075,3.472,774080.0,774080.0
000818.SZ,20260415,8.3888,0.66,,4.1205,951720.0562,949140.895
603155.SH,20260415,3.2334,0.74,53.2916,2.3107,501785.2252,501785.2252
301327.SZ,20260415,10.3933,0.83,49.9223,1.7923,1111332.3818,1111332.3818
002080.SZ,20260415,11.3079,1.3,44.7832,4.0884,8140577.506,8140577.506
300715.SZ,20260415,2.9106,1.05,,2.7049,502813.7219,416235.0151
603968.SH,20260415,7.7722,0.58,,1.3293,240059.52,240059.52
688081.SH,20260415,6.6386,1.05,,12.8485,508605.44,508605.44
600876.SH,20260415,7.6467,1.12,,1.9893,617265.2646,378265.2646
300990.SZ,20260415,16.0929,1.76,56.8927,6.8952,1438835.1303,650561.8588
603633.SH,20260415,8.6398,2.97,213.4755,1.774,344009.5193,344009.5193
001323.SZ,20260415,1.5128,2.19,14.5572,2.3469,1036362.3798,741392.8289
000404.SZ,20260415,1.2698,0.68,10.8045,1.1539,490677.1652,488367.2983
002052.SZ,20260415,2.4809,1.07,42.5861,27.7659,767488.4879,703174.8981
002034.SZ,20260415,3.8216,0.8,13.5506,1.1853,812856.6827,808822.6377
300814.SZ,20260415,15.4738,1.02,539.7542,11.4197,1877163.8744,1877163.8744
001280.SZ,20260415,6.1887,1.14,97.4561,10.1347,16628181.8167,1271021.5624
000065.SZ,20260415,16.0242,0.99,23.7166,1.5453,1715450.0688,1440019.2994
920249.BJ,20260415,6.0117,0.99,67.6793,4.3631,332666.07,98364.2955
300824.SZ,20260415,3.0555,1.31,29.7772,4.4992,338089.9826,327889.1381
000766.SZ,20260415,2.4057,0.71,378.5128,9.4541,2175579.5855,2174483.2899
000591.SZ,20260415,2.3335,0.75,19.6314,0.8633,2080674.2714,2079984.7286
002993.SZ,20260415,4.1488,0.68,27.4923,3.0053,1437616.32,1241831.6271
600230.SH,20260415,4.4967,0.6,150.2852,2.0216,813433.3945,813433.3945
301552.SZ,20260415,8.6741,0.49,25.7577,3.3775,399840.0,99960.0
688528.SH,20260415,2.7687,0.91,,3.8997,177576.0,177576.0
605028.SH,20260415,3.143,0.68,26.128,3.2836,450400.0,450400.0
000615.SZ,20260415,0.9491,0.89,,,600597.5448,310906.3097
002420.SZ,20260415,2.3073,0.68,51.3922,5.1025,314225.56,305263.3434
300154.SZ,20260415,3.7196,0.58,35.7892,2.0919,373580.372,261893.3488
300719.SZ,20260415,3.713,1.15,446.4492,3.9181,406509.2129,287212.5911
301308.SZ,20260415,12.3602,1.03,238.0014,20.6902,15574180.6859,10195663.3572
688549.SH,20260415,3.6231,0.79,,4.4965,1350230.264,538637.566
600228.SH,20260415,3.3515,0.73,,6.3776,263336.9739,262935.4959
605598.SH,20260415,13.1806,2.95,197.7429,6.9043,1242787.9612,1242787.9612
001201.SZ,20260415,7.6402,1.13,153.1253,1.0275,349039.5374,275044.3175
600376.SH,20260415,4.4809,1.04,,1.8908,1233032.1857,1233032.1857
600463.SH,20260415,3.3509,1.35,,3.24,297900.0,297900.0
002249.SZ,20260415,1.7818,0.95,21.3016,2.3376,2306362.676,1741188.8155
300898.SZ,20260415,7.6586,2.29,30.5096,2.9914,293260.0,271347.5395
603402.SH,20260415,12.0284,1.41,28.5844,3.7276,1073850.6759,268462.6759
688726.SH,20260415,14.6509,1.32,43.0742,6.4866,2636646.8594,1430608.7034
300690.SZ,20260415,9.5744,0.98,30.4409,3.2012,506298.39,339212.5825
300851.SZ,20260415,2.4001,0.96,47.4896,1.9287,247673.2566,154159.4612
601061.SH,20260415,2.9162,0.94,22.2823,2.5788,5992700.0,5992700.0
301206.SZ,20260415,0.9434,0.91,59.0522,1.2797,539400.3162,347334.8033
688085.SH,20260415,1.8623,0.91,95.3661,2.8675,603567.1214,576921.9883
603726.SH,20260415,2.2669,0.95,20.3291,3.1112,437208.576,434983.101
920799.BJ,20260415,4.009,0.58,115.2865,18.2815,752714.2946,432131.6457
603066.SH,20260415,1.3962,0.87,439.2217,2.0131,288884.8327,288884.8327
301302.SZ,20260415,4.638,0.6,,2.127,334018.695,297855.57
300397.SZ,20260415,3.482,1.17,,4.2624,613399.5428,480523.9085
603297.SH,20260415,5.5356,0.99,55.1381,6.0524,1209542.8401,1207279.3773
600133.SH,20260415,1.4933,0.55,24.051,1.0559,926562.4514,926562.4514
300011.SZ,20260415,1.8346,0.87,,2.9368,448716.5418,375876.699
300872.SZ,20260415,1.9457,0.66,158.9285,2.1804,794661.1231,687083.8762
301110.SZ,20260415,7.3761,1.33,56.9064,3.8212,557247.7753,393637.5628
301036.SZ,20260415,1.7856,0.75,38.4432,1.6966,281100.0,197988.948
001219.SZ,20260415,2.5905,0.88,27.598,2.7442,286041.1613,278909.0782
603950.SH,20260415,8.791,0.76,49.8628,6.4391,1939598.7072,1936463.0912
301088.SZ,20260415,1.4618,0.64,38.3357,1.2997,322250.6,265619.9
688097.SH,20260415,8.0757,0.79,48.1006,5.9702,2853632.5706,2843160.9996
601886.SH,20260415,1.6141,0.96,17.6567,1.4753,1077484.9591,1077484.9591
001234.SZ,20260415,11.7223,1.46,62.4352,3.1628,294104.0256,245913.024
600529.SH,20260415,1.6352,2.17,17.9947,1.4961,1240958.3913,1240958.3913
300729.SZ,20260415,1.8457,1.13,17.9466,1.1802,429748.8231,412729.4166
601388.SH,20260415,5.587,0.66,221.3197,1.8749,858476.8202,858476.8202
600449.SH,20260415,1.4453,0.75,33.0583,0.8165,602029.9319,602029.9319
920526.BJ,20260415,2.5921,0.75,107.5247,6.7697,154979.8,98136.6688
301365.SZ,20260415,11.2222,0.9,95.2458,3.2771,550800.0,310229.9971
600608.SH,20260415,2.0201,0.79,,19.9578,77611.3001,75135.6601
688102.SH,20260415,7.3953,1.44,182.7622,15.4602,2819555.1442,2819555.1442
300081.SZ,20260415,5.2317,0.44,,1.9755,209864.0097,209832.2332
603051.SH,20260415,6.4804,1.44,,2.0069,353329.5107,353329.5107
000966.SZ,20260415,3.1423,0.73,102.3743,1.0998,1517731.267,1422023.9495
600101.SH,20260415,3.7815,0.75,27.4897,1.641,506224.9232,506224.9232
605296.SH,20260415,7.2586,1.19,24.3165,3.2382,1624670.6381,1603679.7581
002144.SZ,20260415,2.2269,0.65,121.7754,1.2496,265497.3171,206741.7026
300485.SZ,20260415,14.4124,1.22,386.7614,1.6718,563549.688,320366.1029
688181.SH,20260415,2.1411,0.73,56.1826,2.0968,440023.6185,440023.6185
301609.SZ,20260415,14.0228,1.82,59.0923,6.3726,784755.84,176570.064
301345.SZ,20260415,4.2154,0.7,29.6213,6.6788,2418054.1004,776749.5878
600461.SH,20260415,1.2979,1.0,10.6508,1.3253,1279018.9637,1279018.9637
603117.SH,20260415,2.7321,1.15,386.1099,2.618,269638.9839,269638.9839
600405.SH,20260415,2.0,0.91,,15.4623,320509.8745,319092.4446
920906.BJ,20260415,2.0632,0.76,45.7058,2.6354,152549.56,78319.2376
601956.SH,20260415,1.5032,0.83,32.4031,1.6312,415239.8821,415239.8821
300389.SZ,20260415,8.6745,0.68,29.2499,4.4969,736724.2327,437997.0584
301123.SZ,20260415,6.84,0.63,,5.0921,1462980.4,1456496.0
000663.SZ,20260415,3.2689,0.99,,2.1311,213457.611,194194.9583
605588.SH,20260415,5.4438,0.94,,4.2013,404773.757,403801.975
688248.SH,20260415,6.7624,3.02,79.5176,10.2642,3346412.2,3346412.2
601113.SH,20260415,1.3416,0.64,13.6701,1.2117,481410.3705,481410.3705
688429.SH,20260415,11.1093,2.56,,4.4029,605201.2104,181298.655
000793.SZ,20260415,7.1064,2.62,,52.3116,599173.6371,588302.5845
300444.SZ,20260415,23.9638,3.17,66.1871,6.7561,1227486.7633,955163.5764
000709.SZ,20260415,1.9222,0.77,24.937,0.4644,2398212.0933,2397815.6763
601615.SH,20260415,4.1204,0.92,122.9299,1.4132,3729208.0682,3729208.0682
000727.SZ,20260415,4.9295,0.68,,5.2857,1222983.0846,1222983.0846
600114.SH,20260415,4.6504,1.3,36.6368,6.0516,1962339.8465,1915719.8465
002285.SZ,20260415,5.8327,1.15,,2.7885,611798.5147,606398.2045
002882.SZ,20260415,9.1004,2.45,113.2881,5.7303,1212120.0,690991.14
600611.SH,20260415,1.0956,0.72,151.8379,1.1108,1099317.1318,726942.1093
002506.SZ,20260415,10.8154,0.91,,14.3669,2556588.2786,2554016.468
002109.SZ,20260415,9.2849,0.87,,1.2556,511784.2103,511784.2103
300035.SZ,20260415,8.4026,1.07,29.9054,3.1782,1558660.2499,1326533.6476
688128.SH,20260415,3.1409,1.16,19.3884,3.1213,1032688.5,1032688.5
300137.SZ,20260415,15.5385,1.94,,4.9585,809165.9727,799291.4318
603890.SH,20260415,22.3314,1.59,27.7383,2.7286,835978.5183,835978.5183
601827.SH,20260415,1.1378,0.67,10.8116,1.1072,1330858.9068,1330858.9068
301267.SZ,20260415,2.0586,0.96,32.6923,2.4362,1443120.0,1114027.45
300514.SZ,20260415,2.3176,1.0,22.7378,2.4548,259400.0,207855.0475
600825.SH,20260415,1.9063,0.7,146.6283,2.483,619618.4951,619618.4951
688202.SH,20260415,7.677,1.37,,4.9207,958065.4241,958065.4241
000633.SZ,20260415,2.7941,0.89,164.2581,13.1318,258021.2699,258019.3604
002757.SZ,20260415,5.3541,0.91,,3.0669,612184.6517,584415.7243
920719.BJ,20260415,1.8054,0.87,,2.883,97189.5096,76414.1831
002007.SZ,20260415,0.9839,0.94,29.188,2.3867,2744839.9123,2362968.4929
301367.SZ,20260415,1.4877,0.75,29.6749,2.0937,623974.4,487086.9727
002084.SZ,20260415,3.5434,0.86,,1.7352,241624.959,241093.2813
920438.BJ,20260415,5.5858,0.95,217.4603,6.174,616814.0,591030.772
300072.SZ,20260415,3.5421,0.85,,1.873,1130215.4653,1121384.7709
000825.SZ,20260415,1.4925,0.97,178.5638,0.7612,2523437.7736,2523437.7736
300332.SZ,20260415,5.818,0.74,56.1198,1.1731,499235.466,478941.2365
301045.SZ,20260415,2.9456,0.66,133.0489,4.2076,431344.7798,250075.7174
688116.SH,20260415,2.2351,1.04,62.6842,3.9979,1478223.681,1478223.681
300181.SZ,20260415,2.6801,1.95,18.8914,3.6137,1126428.06,968274.9359
603637.SH,20260415,6.3301,0.54,36.4947,3.2819,338456.5736,338456.5736
000968.SZ,20260415,18.1813,0.83,22.9105,1.4858,918160.0243,918160.0243
605179.SH,20260415,2.9607,1.25,182.5323,6.2291,701750.0,701750.0
600089.SH,20260415,6.3287,1.74,26.7943,2.0722,14258980.6354,14258980.6354
300047.SZ,20260415,2.2568,0.94,250.3026,2.3362,768482.3298,691563.2141
002802.SZ,20260415,5.9426,0.96,53.5425,3.9563,245044.4433,202371.6959
300942.SZ,20260415,3.8459,0.76,109.4269,4.0425,341878.1313,341878.1313
000157.SZ,20260415,1.312,0.87,15.4512,1.304,7506928.5848,6136473.2128
300305.SZ,20260415,2.5467,0.8,,1.1181,228994.2269,196100.2972
601096.SH,20260415,5.3831,1.24,40.0034,3.185,1484711.0738,911851.9803
688501.SH,20260415,5.8359,2.66,18.056,2.8978,326714.38,326714.38
688141.SH,20260415,6.3984,1.09,,19.9455,3041922.4688,3041922.4688
300203.SZ,20260415,3.6294,2.17,229.238,2.1636,616116.7248,615609.9848
603825.SH,20260415,0.9214,0.89,,12.7123,209002.6554,209002.6554
600668.SH,20260415,3.7795,1.84,11.3075,0.846,465751.87,465751.87
603848.SH,20260415,1.7381,0.72,30.6498,2.4633,616889.1814,616889.1814
300290.SZ,20260415,2.3942,0.67,,11.7466,911618.9108,911347.9827
603877.SH,20260415,1.4531,1.32,37.4964,1.5678,670811.8466,668316.7494
920639.BJ,20260415,2.8305,1.31,84.3356,1.8101,154224.0,90846.53
000909.SZ,20260415,2.9864,0.93,,4.6287,286702.8305,286700.4234
688060.SH,20260415,2.0238,0.85,,3.0436,272904.7608,272904.7608
600331.SH,20260415,3.2129,0.58,,13.1194,4134104.0,3180080.0
688281.SH,20260415,2.5054,1.12,66.0913,4.4627,2071537.13,2071537.13
002675.SZ,20260415,7.0057,1.5,61.7512,2.7771,1208032.7078,1089057.5512
920001.BJ,20260415,2.6247,0.67,,3.3328,238167.1162,137471.081
603818.SH,20260415,2.4165,0.82,,1.0694,232738.3668,232738.3668
002485.SZ,20260415,2.1901,0.95,,2.2634,266560.0,266560.0
600480.SH,20260415,8.281,0.99,19.2826,1.8384,1432517.3484,1421513.1932
002577.SZ,20260415,2.1628,1.72,405.0769,3.7522,436189.152,436165.842
002281.SZ,20260415,13.1156,0.78,93.9364,8.8059,8607230.2738,8317023.4205
603276.SH,20260415,2.3044,0.72,85.0028,1.9895,346774.66,126322.6878
002556.SZ,20260415,2.4162,0.97,38.0459,1.6003,571696.9203,571155.1782
300245.SZ,20260415,9.5333,0.86,,3.4777,409987.1583,409084.7752
002630.SZ,20260415,2.1182,0.53,,10.3243,249148.8,217387.5792
002703.SZ,20260415,7.7033,0.92,88.0886,7.6662,1590148.3983,1132830.927
688350.SH,20260415,2.6649,0.63,264.069,2.2347,401657.9369,401657.9369
300876.SZ,20260415,2.4872,0.82,,2.7212,277779.3547,207223.0297
603048.SH,20260415,4.7525,0.68,104.7054,2.5832,326220.48,326220.48
002857.SZ,20260415,3.4413,0.88,254.9888,5.2733,274723.302,269184.0
002275.SZ,20260415,2.598,1.48,16.2488,2.7167,849624.1956,808373.7429
600869.SH,20260415,7.3679,0.78,,8.0124,3413364.5233,3413364.5233
002234.SZ,20260415,2.2475,0.82,,1.7076,302199.5436,261019.8814
600570.SH,20260415,1.4531,0.75,40.6359,5.085,5003017.8628,5003017.8628
600628.SH,20260415,2.3304,0.81,69.5856,1.0979,463809.6503,463809.6503
300021.SZ,20260415,1.2141,0.82,70.8535,1.7507,441662.7466,377023.3392
