ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603062.SH,20260204,2.5452,0.53,22.9998,2.6614,543348.0,186514.7661
300585.SZ,20260204,3.7117,0.77,,4.1695,297048.8887,297048.8887
601717.SH,20260204,2.4558,1.18,9.9774,1.9474,4509920.2232,3895510.634
603030.SH,20260204,1.7601,0.57,,4.1933,371375.2526,371375.2526
300735.SZ,20260204,2.3969,0.84,59.0929,3.8982,1925558.8687,1900359.958
603202.SH,20260204,1.9255,0.65,13.9634,2.2977,1486080.0,308937.8089
600699.SH,20260204,2.7982,0.66,38.8506,2.5601,4425899.1868,3867323.1
600538.SH,20260204,3.4276,1.03,,5.0209,387382.5792,387382.5792
301318.SZ,20260204,4.4965,1.35,32.5195,2.114,396966.9286,223925.7935
300474.SZ,20260204,2.5554,0.59,,5.3946,3761290.5479,2925394.3424
301501.SZ,20260204,1.6252,0.52,25.6967,3.0221,623842.2,155960.55
300473.SZ,20260204,2.6473,0.52,64.9614,2.8797,568491.7689,501617.1099
600727.SH,20260204,4.0388,0.74,58.6452,1.2308,394323.0187,394323.0187
002871.SZ,20260204,2.8111,0.71,34.853,4.5839,502700.2746,298193.4739
301373.SZ,20260204,4.9478,0.54,26.6349,2.3349,379977.7348,134769.9487
600846.SH,20260204,2.0952,1.47,30.61,1.9636,808441.4017,808441.4017
600928.SH,20260204,1.8881,0.82,6.2546,0.483,1666666.6669,1658757.7748
920974.BJ,20260204,9.2233,0.8,48.5478,2.3112,149713.2,117404.9397
002902.SZ,20260204,3.7489,0.86,,5.7976,489523.8761,370007.9684
301019.SZ,20260204,2.0354,0.8,34.5214,3.7217,384364.701,243740.0674
300640.SZ,20260204,6.0567,0.88,203.0322,3.0161,245062.8205,173950.3144
605208.SH,20260204,3.4071,0.55,85.6444,2.0391,443109.42,443109.42
300345.SZ,20260204,22.1013,2.0,,8.4344,439814.3726,363345.2481
301168.SZ,20260204,7.5333,1.49,123.0856,2.5782,557280.0,442635.1324
688293.SH,20260204,2.4596,1.13,132.5009,2.7182,572970.6552,572970.6552
300342.SZ,20260204,23.5981,1.02,380.7664,14.4246,2261611.8363,2228428.75
300964.SZ,20260204,6.1325,0.72,124.5838,4.3636,444078.6416,321328.3863
688184.SH,20260204,1.7939,0.86,,1.0305,163818.9394,103502.1394
301043.SZ,20260204,4.8177,0.44,52.5482,5.3924,452132.0,377315.7898
300828.SZ,20260204,18.2484,1.23,97.0772,5.662,440851.878,330431.4653
603316.SH,20260204,5.6255,0.49,,5.7549,369176.808,369176.808
301571.SZ,20260204,2.8346,1.32,52.1285,5.0887,998505.178,663164.2994
600468.SH,20260204,9.2365,1.4,,4.0457,812538.2848,812538.2848
300217.SZ,20260204,16.2463,2.31,46.9351,2.1082,885308.1871,734943.9557
600864.SH,20260204,2.4299,1.06,22.0516,1.0341,1369015.4022,1369015.4022
688056.SH,20260204,2.5294,0.98,68.3585,3.111,250181.1741,250181.1741
600626.SH,20260204,1.9466,0.68,76.4072,2.0309,652447.8655,547341.4827
002930.SZ,20260204,8.7497,0.93,,2.4997,583299.5894,551717.9108
688052.SH,20260204,2.4352,0.5,,3.465,2769802.3109,2427544.2709
000407.SZ,20260204,7.6633,0.49,35.3161,1.4793,450603.3439,448400.4925
000668.SZ,20260204,6.107,1.49,,2.9644,209396.5351,209396.5351
603551.SH,20260204,2.8322,0.78,14.8152,3.4796,437452.3931,431744.6531
603617.SH,20260204,3.5146,1.02,63.0116,2.0283,304958.1142,299623.8842
603601.SH,20260204,29.0238,0.98,174.5942,5.3454,1416502.804,1416502.804
600724.SH,20260204,3.9558,0.77,44.2488,3.3941,968311.5176,968111.5849
300993.SZ,20260204,2.6048,0.77,26.917,2.9584,452336.6016,353485.8489
600232.SH,20260204,10.0939,1.22,,3.6216,340282.4016,340282.4016
603083.SH,20260204,10.3393,1.18,137.7624,4.9804,3777943.4459,2952378.2399
002749.SZ,20260204,1.6668,0.69,16.9003,3.5485,634247.628,616965.4035
001330.SZ,20260204,19.7562,1.23,,3.1008,1298920.4399,1298920.4399
603035.SH,20260204,1.7658,0.81,14.4438,1.0554,560511.0324,560511.0324
600649.SH,20260204,12.2438,1.27,18.6454,0.6593,1389997.9262,1389997.9262
002571.SZ,20260204,4.6316,0.84,,4.9532,483667.1638,368109.836
600184.SH,20260204,3.1078,0.82,,3.0457,1032010.3458,1032010.3458
300212.SZ,20260204,10.8914,1.24,,31.5554,858111.767,832625.975
920118.BJ,20260204,1.5167,0.77,26.4708,2.1579,121539.648,73791.8268
301359.SZ,20260204,4.5724,0.87,61.0531,3.0469,257056.464,146300.5071
603153.SH,20260204,2.1083,0.85,23.3076,1.9617,710699.1578,234090.0
002555.SZ,20260204,4.1007,0.78,17.9304,4.3049,5594749.0952,4043788.284
300830.SZ,20260204,18.224,0.94,442.6713,4.4859,612424.8529,457086.9508
002811.SZ,20260204,5.4091,0.99,32.5398,3.1495,442244.9272,406549.9449
301499.SZ,20260204,5.3469,0.6,84.4677,3.2975,421677.3413,105419.3369
002667.SZ,20260204,19.2252,1.14,,11.5874,535776.124,486472.216
002523.SZ,20260204,4.114,0.99,54.035,2.5955,650238.1272,647898.0915
600272.SH,20260204,2.8162,0.64,275.2796,4.7015,365086.2036,222400.0
600969.SH,20260204,3.6546,0.87,,1.2281,447020.9847,447020.9847
300439.SZ,20260204,1.4814,0.55,41.8326,1.3327,393926.7854,299640.3523
600022.SH,20260204,4.1224,0.84,,0.9355,1765310.1764,1765310.1764
688146.SH,20260204,2.3511,0.67,71.151,3.9573,2243647.0601,614386.4284
688698.SH,20260204,4.6135,0.68,73.6607,8.34,1909297.1669,1909297.1669
603363.SH,20260204,2.8302,0.52,5.975,3.2401,1082832.1196,885834.6478
300007.SZ,20260204,4.032,0.69,221.0346,6.2166,1806517.48,1562938.7302
000595.SZ,20260204,1.8704,0.59,683.9969,13.7391,699135.0087,699135.0087
300856.SZ,20260204,3.7172,1.08,51.3615,2.4234,648361.6849,626619.6541
603283.SH,20260204,4.9975,0.48,27.5801,4.1936,1324142.8031,1324142.8031
603381.SH,20260204,30.6367,2.39,65.8864,1.6929,605478.144,362735.3747
002340.SZ,20260204,3.0214,0.48,36.2779,2.1623,4445003.4846,4420899.8252
688330.SH,20260204,9.7445,0.94,29.3445,1.6574,641900.0,641900.0
002927.SZ,20260204,9.3779,1.15,257.2154,4.2069,435447.9432,430659.5102
301392.SZ,20260204,4.7618,0.61,564.5076,16.548,1200000.0,489550.932
002014.SZ,20260204,1.1105,0.8,16.0354,3.2253,757039.9464,747183.1171
300902.SZ,20260204,3.5423,0.69,,4.6507,381787.0749,254631.6654
001213.SZ,20260204,2.3988,0.77,32.4654,0.964,1839999.9998,1839999.9998
002851.SZ,20260204,3.281,0.54,283.587,10.6805,6737896.2475,5608417.3049
300447.SZ,20260204,29.117,2.32,,3.3649,672716.5478,433572.0149
002761.SZ,20260204,3.1919,1.52,56.1796,1.365,1152637.9527,941155.9263
600072.SH,20260204,14.1217,3.59,,2.0634,2002998.2132,1444088.6422
002343.SZ,20260204,4.8988,0.84,,3.7552,357628.6159,357628.6159
002334.SZ,20260204,12.348,4.09,29.4131,2.7195,828499.7842,739234.234
300483.SZ,20260204,9.5924,0.55,,2.0669,500214.6978,500023.5378
603370.SH,20260204,4.5257,0.67,49.3637,4.6012,876674.45,171794.2126
600367.SH,20260204,7.6887,0.48,45.978,2.5824,638938.1794,603055.7699
301487.SZ,20260204,13.8487,2.76,,5.8503,1103079.4512,654705.6096
600251.SH,20260204,2.9619,0.46,37.517,2.1725,824390.1916,824390.1916
002943.SZ,20260204,13.9391,1.41,,19.6016,1750708.9899,1240234.7198
688343.SH,20260204,4.7782,0.62,,7.5113,2930407.9436,2156281.9541
688314.SH,20260204,3.9424,1.13,35.289,4.6421,311958.4205,311958.4205
002991.SZ,20260204,1.9371,0.77,21.9286,3.3682,559481.4177,299702.1034
300428.SZ,20260204,4.2069,0.75,18.9695,1.8489,1591920.3661,1385679.5041
600935.SH,20260204,3.3135,0.83,,1.6812,1006526.6557,982072.5074
002591.SZ,20260204,8.1846,0.78,,3.5507,233855.398,174116.2079
600820.SH,20260204,1.8856,0.87,8.2819,0.6844,2112832.5752,2112832.5752
301169.SZ,20260204,3.9112,0.69,,9.6859,424030.5949,423898.1599
000690.SZ,20260204,2.7247,0.92,10.2473,0.7627,957390.6593,956767.405
000733.SZ,20260204,3.7105,0.72,31.8779,1.9779,3024656.7544,3024249.0418
600551.SH,20260204,2.5037,0.89,14.1042,1.0113,585839.7265,585839.7265
002020.SZ,20260204,1.3034,0.53,20.3004,2.5596,1446528.9552,1216266.8028
300757.SZ,20260204,12.6052,1.14,,42.2336,7032501.1213,6321089.0915
603011.SH,20260204,18.1724,1.76,,6.1191,1284983.1218,1284983.1218
300484.SZ,20260204,2.1716,0.75,74.0075,5.9265,400240.6548,321393.2715
605198.SH,20260204,6.6204,0.96,41.372,5.2456,1433666.52,1160599.44
605050.SH,20260204,3.3649,0.81,18.6716,1.5346,668276.3694,668276.3694
300166.SZ,20260204,4.9718,0.86,,2.0533,1201376.7641,955595.3279
600571.SH,20260204,2.5193,0.85,73.7285,6.1749,740047.1564,726451.9527
002091.SZ,20260204,1.7751,0.6,12.377,0.9242,1427505.7831,1400415.0558
920914.BJ,20260204,2.6895,0.62,44.4425,3.0867,294710.482,294477.4608
300321.SZ,20260204,4.1738,1.29,474.7733,5.9662,378110.4,377667.1422
002861.SZ,20260204,6.8174,0.91,351.5568,3.3646,370518.8004,298684.8482
300668.SZ,20260204,8.5828,0.79,,3.8237,299749.3698,248237.7164
920058.BJ,20260204,1.5563,0.51,32.7529,5.2592,181117.2914,89157.4676
920634.BJ,20260204,20.8555,0.62,87.6889,6.3565,180222.7201,114092.8657
688710.SH,20260204,1.7495,0.73,43126.4631,3.7726,881686.5122,567200.0509
301305.SZ,20260204,3.0868,0.56,22.8957,1.6468,621403.8535,318685.8575
600098.SH,20260204,3.4683,1.02,10.8349,0.9194,2496175.8665,2496175.8665
688693.SH,20260204,5.2576,0.95,,3.4619,292894.7387,154645.0457
300654.SZ,20260204,13.2287,0.69,123.5923,5.395,460585.0638,443145.0098
300288.SZ,20260204,3.3677,0.77,,4.4467,483932.0877,367407.3679
002437.SZ,20260204,2.5943,0.73,26.3544,3.6096,772281.7316,726332.9918
002783.SZ,20260204,4.5566,0.88,29.2734,1.9128,501355.0776,457569.3213
002732.SZ,20260204,5.0635,1.11,37.4028,1.8627,280240.35,278724.3824
002752.SZ,20260204,3.9563,0.91,22.1661,1.8988,656489.2105,656388.4105
603997.SH,20260204,1.131,0.48,85.9582,3.5881,1858778.9663,1858778.9663
301526.SZ,20260204,28.6129,1.29,482.4849,4.4819,3680376.9748,1370687.4928
000998.SZ,20260204,6.6667,0.87,,2.5942,1487081.4377,1330831.1526
300135.SZ,20260204,2.9882,0.52,712.6221,3.9191,370483.2,370483.2
600410.SH,20260204,26.6505,1.45,40.2017,5.0556,2398033.8717,2398033.8717
600654.SH,20260204,3.1923,0.69,53.407,6.3888,1104981.8231,889879.5905
601566.SH,20260204,5.5515,0.79,20.2827,1.7473,712550.066,712550.066
688023.SH,20260204,4.2171,0.74,,2.5045,568505.0857,568505.0857
603496.SH,20260204,4.961,0.76,,6.5783,915798.435,915798.435
300177.SZ,20260204,1.9797,0.71,,4.6184,697286.4148,568106.1462
603966.SH,20260204,5.9589,0.55,24.1832,2.5745,519468.2948,518231.9432
002739.SZ,20260204,5.2929,0.81,,3.2283,2479228.2032,2465297.214
300572.SZ,20260204,3.8605,1.34,,3.6832,652389.1254,523068.1407
002125.SZ,20260204,3.6031,0.39,37.9324,2.8365,865544.4091,865544.4091
003017.SZ,20260204,3.3409,0.8,28.8816,2.4919,267204.0,220405.0898
600748.SH,20260204,1.8576,0.82,,0.9821,1025576.968,1025576.968
000965.SZ,20260204,11.4896,1.38,57.0302,0.8363,459469.9905,459469.9905
603275.SH,20260204,3.1976,0.48,36.5592,2.4226,708897.87,197918.8637
300838.SZ,20260204,3.4848,0.63,463.3972,2.3064,227663.7,167895.5438
600323.SH,20260204,1.1381,0.78,12.5235,1.6839,2358799.2934,2358799.2934
002088.SZ,20260204,3.1067,0.5,26.9056,2.5042,650639.439,641343.4673
600103.SH,20260204,3.5521,0.78,134.0841,2.126,844791.6836,834048.0507
920663.BJ,20260204,2.0237,1.05,30.7179,6.6164,226237.9519,108545.6249
600192.SH,20260204,4.3677,0.6,,4.1907,424961.576,424961.576
300815.SZ,20260204,2.3967,0.7,18.8226,2.1782,961403.904,941598.0265
600363.SH,20260204,3.1771,1.12,93.4905,6.6873,2862239.8806,2862239.8806
688383.SH,20260204,2.8834,0.5,,5.3918,737608.8592,737608.8592
688093.SH,20260204,4.2119,0.7,24.2137,3.5752,969844.0741,908441.7082
600508.SH,20260204,7.9706,1.43,27.3132,0.7354,942424.272,942424.272
603078.SH,20260204,8.8052,0.44,105.8856,4.9806,965250.0317,965250.0317
300455.SZ,20260204,7.6183,0.75,,11.8453,1997548.1659,1972096.2394
603598.SH,20260204,28.4715,0.59,,34.4713,727819.83,727009.83
002797.SZ,20260204,1.3161,0.79,28.1868,1.7065,2912263.2,2912263.2
301120.SZ,20260204,23.4797,1.51,,5.3212,820513.2905,482931.0565
920371.BJ,20260204,9.6308,0.62,38.7764,3.9453,235646.0298,222411.5573
688256.SH,20260204,5.795,1.18,239.9617,29.5041,45035976.156,44679803.9232
002476.SZ,20260204,2.8154,0.69,55.2483,4.0795,391680.0,391633.488
300578.SZ,20260204,7.1879,0.55,294.657,4.1239,490321.067,490188.4524
002495.SZ,20260204,5.2014,1.22,129.5108,2.3531,258232.6656,193413.4879
688776.SH,20260204,9.5203,1.4,,6.871,1247384.7693,1247384.7693
603023.SH,20260204,6.5058,0.47,1278.6524,3.6755,282965.5253,282965.5253
002327.SZ,20260204,1.4513,0.82,14.2105,1.6723,580904.1585,340226.7339
688305.SH,20260204,2.2551,0.8,65.2706,4.226,793452.8677,789316.2547
001872.SZ,20260204,1.7599,1.29,10.6699,0.7738,4894095.7664,4539341.9785
000877.SZ,20260204,3.2617,1.06,19.1399,0.4608,3768560.5978,3768559.8028
600664.SH,20260204,1.764,0.86,19.6813,1.5624,883996.9665,883996.9665
603085.SH,20260204,2.5217,0.66,615.6966,5.2477,467783.8,467783.8
002978.SZ,20260204,4.1917,0.5,21.8661,2.0541,1753442.694,1374512.694
688098.SH,20260204,1.071,0.56,,2.7291,384773.428,384773.428
300432.SZ,20260204,13.1191,3.05,76.8878,6.8886,3161346.6875,3125837.4727
301221.SZ,20260204,5.0068,0.72,85.2523,2.7084,542581.4334,367432.3826
002246.SZ,20260204,5.1455,0.49,54.0777,3.7439,1117285.8058,1117285.8058
000952.SZ,20260204,4.5097,0.63,,2.8123,271505.5154,269347.3294
603215.SH,20260204,1.9944,0.56,34.6798,3.1424,381705.2281,380260.8398
301130.SZ,20260204,1.8086,0.73,61.3145,2.6318,241264.2365,186140.7534
920344.BJ,20260204,1.7925,0.74,,4.7978,291004.09,271696.5719
002832.SZ,20260204,1.4596,0.68,13.3522,1.5614,852065.6764,581401.498
605499.SH,20260204,2.2436,1.11,34.4014,8.511,15068656.4085,13970149.245
600630.SH,20260204,2.3893,0.74,122.3805,5.0253,387048.9149,387048.9149
688646.SH,20260204,1.161,0.41,,2.4758,367232.5043,227623.0687
301133.SZ,20260204,5.936,0.55,99.496,3.2912,451005.5749,412647.8529
300982.SZ,20260204,5.8058,0.73,495.4551,1.5414,447458.6457,419205.6297
600081.SH,20260204,1.3828,0.71,124.8702,1.4269,654229.9591,654229.9591
603662.SH,20260204,2.3829,0.66,57.8358,6.8043,1873696.8793,1873696.8793
300716.SZ,20260204,5.661,0.96,,,207225.9,207225.9
601016.SH,20260204,3.7998,1.34,22.7519,1.1868,2048041.0594,1887059.818
600769.SH,20260204,1.5397,0.79,246.115,37.8488,454847.3436,454847.3436
688015.SH,20260204,1.9873,0.67,33.7862,1.7972,466418.7942,466418.7942
003041.SZ,20260204,15.5208,0.89,33.6933,5.7554,842256.0,800280.0666
002174.SZ,20260204,4.3068,1.11,,2.2767,1128742.234,1128106.4164
002214.SZ,20260204,1.5039,0.91,,7.9944,1130162.7454,903378.7253
000697.SZ,20260204,0.9929,0.65,,,1234142.0572,577346.8956
000026.SZ,20260204,2.0336,0.71,43.0356,1.8828,635832.199,571270.1944
603636.SH,20260204,2.2495,0.57,,2.9016,652325.2279,652325.2279
920571.BJ,20260204,6.0278,0.44,,3.9702,525970.858,266290.1081
002640.SZ,20260204,3.5007,0.8,,7.3777,629448.6973,625497.85
600021.SH,20260204,3.824,0.62,22.7031,2.8332,5986660.5533,5986660.5533
001226.SZ,20260204,5.7583,0.64,181.6018,5.3443,389461.5072,176961.6672
300910.SZ,20260204,3.8738,1.36,20.1686,4.3865,1606928.5595,1126649.3547
000978.SZ,20260204,4.0025,0.72,,3.0891,342203.03,342194.8063
603683.SH,20260204,6.2937,1.02,118.9893,4.7385,762911.4334,754762.7316
000037.SZ,20260204,6.9087,0.94,119.0485,3.8541,566596.8402,318573.661
920175.BJ,20260204,1.8704,0.7,,1.8905,135898.0,90533.0321
601606.SH,20260204,4.1836,0.81,,14.6522,3242370.5468,3242370.5468
600084.SH,20260204,7.2628,1.18,664.7265,6.0974,788856.2347,788856.2347
300170.SZ,20260204,15.8974,0.98,131.1383,4.6879,2594412.6615,2479898.604
002323.SZ,20260204,4.8634,1.04,,10.675,373270.505,373187.2186
920405.BJ,20260204,3.5901,0.86,69.4853,4.7136,378702.0,297216.6912
600409.SH,20260204,5.7681,0.7,69.8906,1.1359,1579227.3277,1579227.3277
688260.SH,20260204,3.3227,0.52,,28.6001,352560.0,352560.0
300761.SZ,20260204,2.4827,0.72,25.6635,1.8421,1661142.9677,1245984.0019
300385.SZ,20260204,9.0139,0.67,,44.8332,369458.8386,322344.86
601609.SH,20260204,4.0756,0.39,26.2497,2.0137,2001763.0275,2001763.0275
002177.SZ,20260204,9.0446,1.36,599.0731,3.5282,601341.1223,533185.9808
000967.SZ,20260204,3.2791,1.14,60.3972,1.3481,2302368.2175,2301272.1196
600062.SH,20260204,1.4607,0.62,12.2664,1.7284,1938321.5118,1927536.7446
601111.SH,20260204,6.1126,2.33,581.2188,3.3955,15738475.742,10497574.7455
601216.SH,20260204,3.2349,0.54,14.33,1.6715,4818107.9297,4818107.9297
002175.SZ,20260204,18.272,7.9,,5.5242,446873.2545,446873.2545
688576.SH,20260204,2.3068,0.58,46.6009,2.0657,354945.9681,170001.2564
301040.SZ,20260204,5.6405,0.57,,4.3068,314703.2446,296549.3817
605186.SH,20260204,3.6049,0.68,335.8358,2.7739,299608.0,299608.0
688603.SH,20260204,6.4641,1.15,122.0317,8.115,946035.5145,359692.8891
688321.SH,20260204,2.938,0.81,1761.3024,8.3707,1282554.7731,1282554.7731
605368.SH,20260204,1.5301,0.54,18.8703,1.8416,592433.1735,592433.1735
688359.SH,20260204,8.7338,1.56,,12.3259,761861.979,761861.979
603058.SH,20260204,6.6251,1.1,36.1603,3.9379,472300.8916,471104.2127
002922.SZ,20260204,9.0812,1.45,71.8368,4.9971,1868878.2436,1650725.9933
603786.SH,20260204,1.7935,0.32,34.7561,5.1812,2822150.6196,2822150.6196
301585.SZ,20260204,4.7493,0.85,52.4103,3.5784,345384.0,226189.7565
920271.BJ,20260204,1.5502,0.9,20.7712,3.495,215203.835,95229.759
003003.SZ,20260204,6.1816,0.91,39.403,1.923,248468.32,165621.633
300424.SZ,20260204,7.7062,1.2,,6.1559,468042.7295,467765.6691
002533.SZ,20260204,7.4296,1.34,17.5023,2.4615,1060544.8346,921397.6507
000761.SZ,20260204,6.8498,1.59,,1.7758,1544696.8311,1394296.8311
300712.SZ,20260204,5.1661,1.2,139.3559,4.3047,554573.6255,552190.2096
688692.SH,20260204,2.2549,0.82,56.596,8.5311,2927367.24,1890655.5392
000935.SZ,20260204,2.8003,1.06,59.1171,2.727,2118546.9241,2118546.9241
002150.SZ,20260204,9.9009,0.59,36.9289,4.5454,910111.1212,904250.4345
301191.SZ,20260204,7.7268,1.03,126.3061,4.5457,755689.116,568857.9779
688439.SH,20260204,2.9499,0.62,73.5386,2.4374,1214800.0,1214800.0
000915.SZ,20260204,1.6302,0.7,13.2815,2.712,741424.8185,740944.6815
600243.SH,20260204,0.1143,0.13,,2.5213,159741.4,159741.4
300759.SZ,20260204,2.2906,1.11,36.8923,3.4988,5579830.3782,4312637.0443
601059.SH,20260204,2.1995,0.59,31.3831,2.8462,5753082.0,5753082.0
600054.SH,20260204,10.0229,0.87,34.8484,2.0867,988309.1412,695521.5
603579.SH,20260204,4.5562,1.12,31.0005,1.8079,496800.3914,496800.3914
002528.SZ,20260204,6.053,1.0,,29.2619,296072.7453,259404.2355
002918.SZ,20260204,2.9244,0.64,103.0395,2.0423,669216.0424,348826.5784
002592.SZ,20260204,4.5615,0.68,25.7154,3.1218,288714.449,267707.981
002396.SZ,20260204,3.6592,0.85,34.1126,2.4024,1658688.5175,1651849.7473
300304.SZ,20260204,5.2506,1.13,27.1877,3.4455,1155637.1329,1124542.4427
300935.SZ,20260204,8.5401,1.29,,3.6213,287141.9082,217889.2628
920932.BJ,20260204,2.3095,0.68,170.3146,3.0702,214177.2616,176491.1258
301107.SZ,20260204,4.2266,0.72,39.2858,3.3273,316267.1546,183972.6952
300877.SZ,20260204,7.8352,1.55,38.9195,2.1504,358680.0,358676.8616
600822.SH,20260204,2.5417,0.72,222.8403,4.4521,545570.2054,435762.6988
000637.SZ,20260204,6.5538,0.73,,4.4695,247980.5448,173907.0712
688513.SH,20260204,5.141,1.19,49.7403,4.1891,1200595.8731,1200595.8731
688556.SH,20260204,14.4612,1.11,,3.3339,1300991.9806,1300991.9806
603277.SH,20260204,1.2795,1.21,18.9317,3.8044,1000943.5665,994495.7668
001965.SZ,20260204,0.9727,0.81,12.7257,0.9897,6584447.0472,6584447.0472
600120.SH,20260204,2.7231,0.74,16.6633,1.3503,2196090.2994,2196090.2994
688175.SH,20260204,3.4806,0.75,,2.6164,455325.157,455325.157
603098.SH,20260204,3.9248,0.83,89.5131,3.037,858122.965,856691.965
600603.SH,20260204,1.9444,0.97,19.4038,1.0763,786403.9105,786403.9105
000925.SZ,20260204,2.7561,0.61,86.7219,1.7159,566797.941,564178.7301
688326.SH,20260204,4.1895,0.54,,4.489,1769635.7581,1646651.2255
605222.SH,20260204,3.7783,0.8,59.5459,1.8989,885677.1452,885677.1452
688536.SH,20260204,4.7731,0.68,926.0819,4.1412,2548499.2031,2450607.2866
000505.SZ,20260204,7.5828,0.6,,1.6885,519769.4295,452151.9402
688203.SH,20260204,2.6433,0.79,384.5744,1.8164,267535.0498,163835.7692
300722.SZ,20260204,5.1303,1.14,146.2939,14.1963,901395.8554,901395.8554
688981.SH,20260204,1.9526,0.52,190.9911,6.0773,91877088.5374,22962976.3127
300584.SZ,20260204,5.5772,0.69,119.4115,5.1251,534720.0,365885.4842
003040.SZ,20260204,2.2435,0.8,1430.937,5.9981,840189.741,832381.1701
688032.SH,20260204,7.8105,1.87,355.814,2.4091,1405132.8971,1405132.8971
605128.SH,20260204,2.1526,0.96,52.6182,3.9215,816262.2374,816262.2374
000983.SZ,20260204,7.8276,1.44,24.6364,1.1448,4178346.3794,4178320.7482
688338.SH,20260204,10.9334,4.0,39.1107,2.0198,340823.2464,340823.2464
002638.SZ,20260204,3.4756,0.96,,2.1264,438161.2764,412568.089
301195.SZ,20260204,2.9457,0.92,28.3126,1.9439,468847.932,311378.7609
301079.SZ,20260204,22.7508,1.3,,9.9979,472765.8956,301739.3637
601595.SH,20260204,8.5588,1.11,106.1917,7.5813,1296194.4,1296194.4
600398.SH,20260204,1.5556,0.71,13.8628,1.6265,2929689.8806,2929689.8806
920885.BJ,20260204,11.7026,1.01,136.2081,10.4788,418508.755,216832.8302
000883.SZ,20260204,1.9286,1.11,17.2132,0.8768,3263597.6974,2987088.8943
600408.SH,20260204,17.1009,1.41,,2.9517,400706.4,400706.4
688096.SH,20260204,2.8485,0.85,,2.4039,215980.6297,215980.6297
603269.SH,20260204,7.2597,1.91,36.9254,4.1162,392114.7454,392114.7454
301251.SZ,20260204,19.857,1.54,104.2457,5.2145,818637.5114,328170.1408
600055.SH,20260204,1.1965,0.61,781.7312,2.4051,1126303.8149,1126303.8149
001322.SZ,20260204,4.6837,0.68,136.048,1.9387,915903.3231,743975.3216
002669.SZ,20260204,3.4352,0.71,,1.6242,440840.2,439848.9634
002510.SZ,20260204,2.9176,0.71,130.9139,2.9812,745111.8117,737557.6584
002041.SZ,20260204,29.6198,1.36,192.2845,2.7616,1000560.0,1000560.0
002370.SZ,20260204,1.9592,0.59,39.3026,4.7287,530169.6138,530169.6138
603339.SH,20260204,1.4658,0.46,27.3583,1.6396,427028.8215,427028.8215
603508.SH,20260204,2.1403,0.61,16.1431,2.5907,996269.9471,996269.9471
000878.SZ,20260204,9.0054,0.7,42.6372,3.1265,5516180.7487,4890770.9451
920768.BJ,20260204,4.1976,0.84,30.4506,2.1357,149254.65,102884.8147
000888.SZ,20260204,5.9128,1.02,32.7489,2.7488,736624.5166,736624.5166
600725.SH,20260204,3.6238,0.68,,20.8024,582958.31,582958.31
002616.SZ,20260204,3.5678,0.87,17.1642,1.488,506937.6571,346613.3581
002875.SZ,20260204,4.6276,1.79,,5.7262,367880.1379,315067.9426
300034.SZ,20260204,8.292,1.13,124.1622,4.5028,1717452.1683,1652122.255
688636.SH,20260204,7.4468,0.95,74.4692,5.9821,823620.7293,793883.3901
