ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301159.SZ,20250514,4.2227,0.81,,3.7623,236613.65,129927.5806
688659.SH,20250514,2.6916,0.79,,2.2274,122560.0,122560.0
301021.SZ,20250514,6.9449,0.7,156.1266,4.6373,457673.0115,457591.3443
300102.SZ,20250514,2.5228,0.88,77.4413,2.4357,1003163.9107,994369.2446
300088.SZ,20250514,1.5432,0.63,38.9807,1.7406,1508631.0817,1501244.2028
002261.SZ,20250514,12.175,0.71,,16.9311,4293254.6907,3896673.0991
000719.SZ,20250514,2.5595,1.12,11.4982,1.0972,1272865.4638,829931.5435
300568.SZ,20250514,4.3169,0.6,47.4449,1.4548,1439591.0276,1301274.343
603068.SH,20250514,3.7886,0.83,,2.991,505427.8858,505427.8858
000882.SZ,20250514,4.1455,0.8,387.5778,0.8861,610429.4842,609983.4438
001238.SZ,20250514,12.3387,5.24,737.9044,3.5538,392700.0,114158.3363
600493.SH,20250514,6.7083,0.79,28.2744,1.3613,153408.0,153408.0
920489.BJ,20250514,7.2514,0.76,508.8418,6.4959,326683.3248,205150.8351
301371.SZ,20250514,2.8011,0.89,21.596,2.255,1297459.44,192763.92
001278.SZ,20250514,4.1132,1.26,451.5373,1.567,204160.11,83381.9267
300797.SZ,20250514,6.6601,0.51,37.3749,4.6262,557027.4,545993.6774
600537.SH,20250514,5.0559,1.51,,9.0722,350379.6453,350379.6453
301631.SZ,20250514,3.7322,0.81,31.4411,3.042,732687.8635,146190.5767
301333.SZ,20250514,6.9627,0.97,30.7923,2.3672,441086.5962,260978.082
688368.SH,20250514,3.8371,0.95,,6.7432,807827.8711,807827.8711
301200.SZ,20250514,1.2988,0.58,45.9763,3.0929,1629180.0,226545.4348
002372.SZ,20250514,0.943,1.17,20.6149,3.6138,1881788.9018,1738554.2848
300002.SZ,20250514,2.9096,0.82,16.1574,3.0522,2215735.8331,2052422.167
002063.SZ,20250514,2.2178,0.85,38.1463,3.0357,1118291.352,1004573.6957
300311.SZ,20250514,3.5845,0.93,,6.6172,408219.8709,325669.9104
003009.SZ,20250514,3.4348,0.47,,3.7504,583969.6261,583966.6572
002689.SZ,20250514,13.9431,0.95,162.2461,3.6966,423584.1544,423422.0787
600578.SH,20250514,3.683,0.46,12.4504,1.2817,2885381.6575,2885381.6575
300685.SZ,20250514,3.4733,1.11,28.8712,4.23,811672.966,804518.5546
600621.SH,20250514,12.1093,2.83,34.9511,1.8104,1548912.9663,1548912.9663
688090.SH,20250514,3.6437,0.77,349.0043,4.761,429055.8518,429055.8518
603359.SH,20250514,28.1394,1.03,,1.104,295315.552,295315.552
301028.SZ,20250514,14.8487,1.31,21.9722,3.1747,488289.0944,314869.1646
002148.SZ,20250514,2.2547,0.68,223.8413,3.0103,367455.8712,294303.0352
300220.SZ,20250514,5.9934,0.46,1377.3111,37.4298,242071.2,241781.9761
300655.SZ,20250514,2.1764,0.83,,3.8254,937712.4311,882841.1319
300013.SZ,20250514,25.611,3.16,,12.0763,249586.4256,199389.2067
688059.SH,20250514,9.4187,1.67,35.9126,3.4061,427332.8168,427332.8168
688385.SH,20250514,2.2949,0.59,68.6216,6.2244,3757208.4702,2456683.0502
002481.SZ,20250514,2.3995,0.72,103.7979,2.4458,642755.8765,582557.5046
603866.SH,20250514,2.3121,1.21,17.9886,1.7631,883044.9736,883044.9736
920837.BJ,20250514,8.6753,0.54,40.3495,5.036,274751.8573,247722.6823
002678.SZ,20250514,1.4927,0.66,,1.7802,605114.7037,604120.6294
603233.SH,20250514,1.6224,0.9,20.8219,2.8366,2032843.4926,2032843.4926
300827.SZ,20250514,6.5243,0.98,23.8315,4.8223,1085137.6962,803837.6242
688455.SH,20250514,1.7181,1.21,,2.2671,209785.0337,150625.0337
301558.SZ,20250514,30.8889,1.47,,5.7167,764396.8351,212484.1146
300912.SZ,20250514,4.1957,0.77,,3.052,159135.088,118796.9894
301511.SZ,20250514,2.6301,0.65,,2.2502,902621.104,536349.229
688355.SH,20250514,2.9664,0.9,34.1493,1.9655,215435.6531,215435.6531
600019.SH,20250514,0.4759,0.67,19.5151,0.756,15357959.4433,15269241.409
603507.SH,20250514,11.9544,0.46,42.0494,2.0617,513279.14,513279.14
600886.SH,20250514,0.9727,0.86,18.1743,1.8586,12150822.2897,11315444.9318
688171.SH,20250514,12.319,0.55,382.0855,3.1405,257351.8848,157742.5582
002666.SZ,20250514,4.5747,0.49,50.8605,1.0757,379815.6631,241322.0729
000409.SZ,20250514,17.1923,2.22,102.4761,5.1097,789858.9383,493194.8804
600395.SH,20250514,1.0689,1.15,,0.9675,1004620.4504,1004620.4504
300906.SZ,20250514,4.0405,0.82,26.6911,2.1757,199680.0,178537.32
601890.SH,20250514,5.5154,0.46,32.5495,2.3578,867297.6,867297.6
301498.SZ,20250514,3.7743,0.88,64.8329,10.1611,4412490.835,1974611.7666
300535.SZ,20250514,2.7675,0.87,,1.754,162127.8633,118260.4862
000533.SZ,20250514,9.075,1.52,41.2953,4.6282,411035.52,407516.928
003031.SZ,20250514,1.3845,0.62,37.7604,3.5518,2188057.419,1650100.1323
002009.SZ,20250514,17.003,1.19,,3.3185,657249.0602,577757.8704
600106.SH,20250514,1.5087,1.0,34.7273,1.4,725647.6839,725647.6839
920300.BJ,20250514,13.635,0.82,,7.3137,160534.1256,124414.1967
001379.SZ,20250514,3.8162,0.69,53.1514,2.7542,407200.0,137022.8
000426.SZ,20250514,7.2393,2.77,14.7999,2.9948,2478787.4916,2478186.8277
688235.SH,20250514,2.2085,0.83,,12.6601,31911152.0458,2613710.3414
002085.SZ,20250514,3.5844,0.6,51.4487,4.9475,3609605.784,3609605.784
600600.SH,20250514,2.403,1.55,22.7698,3.2989,10150988.2995,5275899.2469
000568.SZ,20250514,2.0505,2.62,14.1982,3.8186,19155976.86,19122265.915
605388.SH,20250514,2.4878,0.92,,2.0999,372900.564,372900.564
605255.SH,20250514,7.1369,0.52,70.5482,2.7387,226192.96,226192.96
603618.SH,20250514,4.7655,0.86,33.3403,1.4543,445937.2723,445937.2723
600790.SH,20250514,2.3877,1.0,47.1168,0.8675,540876.8524,540876.8524
603817.SH,20250514,1.9926,0.77,17.8525,1.0858,328368.4065,328368.4065
002620.SZ,20250514,26.1317,1.38,,95.5831,163454.902,136558.3938
603228.SH,20250514,6.8566,1.14,24.4479,2.4936,2874972.2186,2832084.8861
600100.SH,20250514,1.6191,0.91,2004.9454,1.4879,2422265.2465,2422265.2465
600162.SH,20250514,2.4354,0.82,385.3172,0.9303,545829.1664,545829.1664
920195.BJ,20250514,6.5088,0.45,20.6034,2.2358,169984.02,122696.08
002889.SZ,20250514,11.2694,2.03,31.0704,2.3552,572166.2201,371490.2697
000012.SZ,20250514,0.9826,1.15,,1.0924,1480073.5956,944366.8516
301121.SZ,20250514,5.0821,0.84,51.1559,2.2163,366545.8454,187644.3965
301056.SZ,20250514,3.748,0.9,28.4361,2.7214,241175.147,159100.2303
600278.SH,20250514,25.2386,1.63,33.4975,0.9425,708732.1395,704507.7701
601098.SH,20250514,1.5991,1.22,17.2636,1.5753,2512604.0,2512604.0
000897.SZ,20250514,1.8531,0.92,10.7503,1.1496,370355.3416,370348.3342
600567.SH,20250514,1.7999,0.83,,0.6373,952011.518,952011.518
920475.BJ,20250514,9.3774,1.19,317.434,5.6154,202291.9632,82670.0248
301280.SZ,20250514,13.4803,0.81,29.4905,3.2282,565312.3186,156734.2711
920023.BJ,20250514,7.9772,0.69,278.0781,1.2716,152523.664,112158.4318
301139.SZ,20250514,25.342,2.52,110.3474,1.8484,360487.072,201200.3784
301218.SZ,20250514,5.4712,1.05,255.1637,2.4387,228764.24,140558.085
920866.BJ,20250514,6.17,0.64,38.9621,2.4481,187954.7537,97634.9557
002484.SZ,20250514,3.9563,0.91,24.3814,2.7136,1633005.9667,1575306.7488
688051.SH,20250514,3.0818,0.91,,2.4933,176166.852,176166.852
601138.SH,20250514,4.5139,1.6,16.0018,2.4703,38824076.7877,38821563.6254
300813.SZ,20250514,2.7699,0.77,205.0224,2.6651,219491.7856,137728.4932
600238.SH,20250514,6.9563,0.75,,22.9267,233512.2,231845.8232
601975.SH,20250514,6.5305,3.57,8.981,1.2405,1378132.7145,1378132.7145
300618.SZ,20250514,3.5289,1.11,48.6238,1.8883,1039671.8697,914893.596
002671.SZ,20250514,1.6014,0.63,40.3748,1.4568,239006.4027,233022.3326
000923.SZ,20250514,1.8169,0.68,19.4703,0.8835,879878.6394,846403.4427
002427.SZ,20250514,25.9503,0.99,1634.9101,8.241,769622.9988,769095.1084
601799.SH,20250514,1.1276,1.26,26.4666,3.7225,3937233.7527,3937233.7527
300357.SZ,20250514,1.5156,0.98,33.0485,4.2869,1040884.992,962319.6395
002639.SZ,20250514,12.5194,0.71,177.2234,2.6565,659029.6578,554946.2805
688630.SH,20250514,4.6469,1.21,56.3399,4.6043,973563.8912,973563.8912
301591.SZ,20250514,9.5906,0.62,44.077,3.7654,337573.56,136236.2334
300391.SZ,20250514,3.3,0.4,,,167460.6615,167460.6615
002947.SZ,20250514,4.5947,0.95,17.4292,2.7646,862144.4156,647444.8743
603015.SH,20250514,10.2861,1.07,74.0122,3.7761,519421.415,519421.415
301176.SZ,20250514,4.3085,0.93,,1.8813,288765.8672,96255.2896
301059.SZ,20250514,2.9956,0.79,45.416,4.3679,248259.396,222035.5659
600768.SH,20250514,4.2378,0.92,170.7978,3.6155,138428.352,138428.352
300051.SZ,20250514,3.8168,0.89,,11.451,251456.2424,247191.1725
002028.SZ,20250514,0.4967,0.47,27.0054,4.4691,5758360.1868,4487805.5614
002965.SZ,20250514,13.5234,0.87,37.1239,2.8084,1203193.7218,904146.8968
300635.SZ,20250514,2.8112,0.91,,3.7374,139153.062,118921.7118
300643.SZ,20250514,20.4404,1.08,34.6791,3.8826,462862.9576,461676.9422
300207.SZ,20250514,2.0611,1.02,24.0715,1.532,3697150.111,3428505.4476
601995.SH,20250514,3.5428,1.98,25.876,1.7839,16813335.6712,10182698.3185
603019.SH,20250514,1.5307,0.89,48.4904,4.6919,9480097.3165,9450345.1006
601288.SH,20250514,1.2714,1.0,6.9595,0.7485,197390431.1044,180053734.8782
600612.SH,20250514,2.1196,1.03,14.4374,1.9384,2542352.333,1541152.8018
002248.SZ,20250514,15.3882,2.72,238.4098,33.2464,263831.2248,263831.2248
300376.SZ,20250514,0.9776,0.72,43.7325,1.1921,819540.6476,819257.0852
600686.SH,20250514,2.6203,0.51,49.8512,2.9626,931444.5947,931444.5947
000623.SZ,20250514,3.2152,3.05,10.4641,0.6844,2013887.8317,2005777.6136
300045.SZ,20250514,3.0347,0.57,,7.7968,1231913.2637,959826.1942
000518.SZ,20250514,5.506,0.65,,5.9899,213118.138,213113.8885
600167.SH,20250514,0.7691,0.68,19.3929,1.2122,1382595.5229,1382595.5229
603098.SH,20250514,2.8217,1.06,63.2785,1.9539,545636.6778,544726.7778
600603.SH,20250514,0.6408,0.77,16.9107,1.2011,862776.9762,862776.9762
000925.SZ,20250514,1.6046,0.74,4428.2196,1.5393,512011.9825,509645.9412
688326.SH,20250514,1.0773,0.67,,2.438,947502.2093,711137.3495
605222.SH,20250514,1.2605,0.87,51.736,1.3763,623067.4143,623067.4143
688536.SH,20250514,2.2548,0.56,,3.7323,1973905.0954,1973905.0954
000505.SZ,20250514,3.8918,0.46,286.9812,1.4764,465975.1109,399032.3483
688203.SH,20250514,1.0029,0.73,71.4972,1.3836,206123.5952,119729.2814
300722.SZ,20250514,10.7109,0.44,111.2283,13.0247,835804.5696,835804.5696
688981.SH,20250514,1.2967,0.69,151.1753,4.5968,68725520.587,17111818.6642
300584.SZ,20250514,2.7428,1.02,56.1949,2.2683,235440.0,161109.8674
003040.SZ,20250514,3.0822,0.91,288.0079,4.0683,600860.1715,595275.8862
688032.SH,20250514,2.1927,0.97,48.0593,2.0239,1281059.3521,1281059.3521
605128.SH,20250514,3.883,1.35,49.2383,3.3258,678732.5381,623407.0294
000983.SZ,20250514,1.6196,1.07,13.0385,0.9945,3701469.8905,3025419.2209
688338.SH,20250514,0.8598,0.66,24.0998,1.5367,254741.76,254741.76
002638.SZ,20250514,1.9062,0.74,,1.397,311740.9737,292311.4252
301195.SZ,20250514,2.7863,0.77,22.3261,1.9027,461187.8813,173355.0671
002081.SZ,20250514,1.2166,0.86,17.184,0.6896,953261.2044,949121.3018
300423.SZ,20250514,3.6624,0.74,,2.742,364178.2643,243990.8439
603102.SH,20250514,2.4108,0.68,18.2609,1.5571,255040.0,142919.8532
300359.SZ,20250514,4.1013,1.43,,6.1848,355933.3832,355915.5537
002452.SZ,20250514,1.6812,0.77,17.3614,1.8118,444157.7729,369387.8296
688088.SH,20250514,1.9074,0.78,95.771,6.6528,1840569.7952,1840569.7952
002853.SZ,20250514,16.8052,2.31,,2.9215,273285.1258,193865.816
002044.SZ,20250514,3.9212,0.84,75.6132,2.9103,2219381.9743,2195678.4242
000151.SZ,20250514,2.3646,0.82,,14.2411,483789.624,441578.3526
688565.SH,20250514,2.5708,0.74,228.5896,2.2853,112129.5798,110500.74
002721.SZ,20250514,1.6878,1.13,,3.4841,720691.6047,720691.6047
603583.SH,20250514,6.0838,0.73,48.6143,3.5502,1580607.9197,1575621.9485
600108.SH,20250514,1.9812,0.49,58.519,1.318,566552.3002,566552.3002
600583.SH,20250514,2.1596,0.92,10.4818,0.9006,2334475.3344,2334475.3344
603308.SH,20250514,3.453,1.49,49.3224,3.0012,1419865.1981,1419865.1981
688135.SH,20250514,5.2859,1.42,,3.658,385313.929,385313.929
300626.SZ,20250514,6.4278,0.53,,3.6216,187380.0,184553.2561
688583.SH,20250514,6.6821,0.68,62.0433,6.7694,777104.0,146053.8055
600523.SH,20250514,34.9116,1.46,35.8407,2.07,642854.9988,642430.9458
603895.SH,20250514,3.0008,0.91,,15.1873,285871.6,285871.6
002602.SZ,20250514,1.5363,0.82,31.2667,2.2224,5976950.6883,5516724.0349
002631.SZ,20250514,3.6148,0.63,,1.6264,361966.428,360281.8478
301091.SZ,20250514,2.9384,0.56,133.2502,6.3443,1466244.0,1466244.0
600058.SH,20250514,1.6886,1.18,26.1539,1.5791,785710.5512,785710.5512
002015.SZ,20250514,1.3812,0.78,21.4394,0.992,1189896.9421,1189896.9421
688200.SH,20250514,1.7332,0.66,50.5451,5.3261,1882337.1564,1882337.1564
301261.SZ,20250514,15.062,1.02,136.2506,5.1925,796373.066,339636.3716
002643.SZ,20250514,1.8268,0.99,45.1436,1.4491,1028545.7195,1005714.0804
001211.SZ,20250514,2.8267,0.78,58.7963,1.8029,158760.0,147727.4479
002466.SZ,20250514,2.5863,1.52,,1.1871,4961412.8454,4461481.3516
603005.SH,20250514,3.6899,0.8,69.8076,4.3209,1876950.1699,1876950.1699
002956.SZ,20250514,5.4563,0.63,32.8195,2.9848,468371.9647,468324.5835
600975.SH,20250514,1.9329,0.69,24.4405,2.5092,765604.264,617292.3612
000710.SZ,20250514,29.4412,3.02,,3.0425,507303.3023,469071.8113
300147.SZ,20250514,5.875,0.85,,5.1008,493314.1676,490464.4453
603380.SH,20250514,4.0267,1.52,19.7679,2.4895,385058.88,385058.88
002753.SZ,20250514,2.2329,0.75,22.897,1.0702,250588.2802,161950.234
002655.SZ,20250514,4.7472,0.59,57.3376,6.8503,479160.0,479028.3308
600585.SH,20250514,0.7105,0.79,15.9292,0.6703,12750122.0051,9623284.4051
300451.SZ,20250514,5.0941,1.19,,2.0284,893844.9473,880902.3053
301358.SZ,20250514,1.8997,0.8,44.0582,1.9878,2331582.2025,1180590.6565
605369.SH,20250514,3.3421,0.52,27.5876,2.4492,424673.8284,424673.8284
002364.SZ,20250514,12.2615,0.81,76.3033,3.7024,907339.5856,898547.0536
688391.SH,20250514,1.3759,0.89,38.3837,1.7023,319856.7532,157662.3453
002051.SZ,20250514,5.0174,1.47,28.0074,0.9104,1051797.5965,1051694.9335
301369.SZ,20250514,4.4431,0.88,164.1079,2.3108,344359.2604,122029.1594
688363.SH,20250514,1.1994,0.78,713.8485,3.3785,2340956.2561,2340956.2561
600877.SH,20250514,0.8645,0.75,233.7332,5.8399,1444552.5802,1444552.5802
300841.SZ,20250514,2.1275,0.96,26.3339,2.0493,710734.1221,651647.2806
002801.SZ,20250514,6.4767,0.77,32.9639,4.4419,773630.208,390139.2963
920806.BJ,20250514,5.2535,0.78,40.9242,3.098,470652.8839,470652.8839
300839.SZ,20250514,3.7194,0.57,,6.655,224124.5666,218734.9879
002731.SZ,20250514,3.4662,0.89,10.9036,1.47,264352.992,237005.4048
300883.SZ,20250514,8.9699,3.14,,1.4311,203448.0,194436.6501
002102.SZ,20250514,1.9748,0.74,,2.1993,745020.2787,659347.2483
603131.SH,20250514,3.8045,0.55,2418.0476,4.5741,555212.3855,555212.3855
920570.BJ,20250514,14.9414,0.74,355.0429,5.7088,197030.5733,96723.5126
000975.SZ,20250514,1.9216,0.9,22.9998,3.9737,5436822.1949,4948712.7195
002037.SZ,20250514,4.7669,0.41,90.4761,2.1694,409849.3804,409849.3804
600289.SH,20250514,3.7396,1.11,,2.9855,366010.2,328235.1567
300395.SZ,20250514,2.0246,0.84,70.5475,5.684,2411832.1139,2369232.5001
601607.SH,20250514,1.0571,0.86,15.6759,0.9325,6808552.2813,5120984.9792
002458.SZ,20250514,1.8284,0.92,24.2279,2.0853,923854.784,625305.018
600882.SH,20250514,5.9593,1.71,86.3132,2.9732,1335435.9114,1335435.9114
001283.SZ,20250514,3.4779,0.79,36.4397,2.0923,436906.2596,313578.0078
000718.SZ,20250514,1.6804,1.04,54.0395,0.693,655481.4589,492932.1144
002141.SZ,20250514,0.6509,0.13,,3.7349,311946.611,311541.0483
920174.BJ,20250514,3.4099,0.5,29.6604,3.758,299549.0135,288709.8706
600500.SH,20250514,7.372,4.09,,1.1848,1446175.008,1445449.2695
300542.SZ,20250514,10.6776,0.91,,10.417,580997.5635,479465.7841
000423.SZ,20250514,1.498,0.9,22.0646,3.3473,3593390.6779,3593390.6779
300015.SZ,20250514,1.6176,1.29,33.0166,5.6031,12237043.0174,10405418.435
300699.SZ,20250514,3.3175,0.98,34.4271,4.4838,2543105.768,2512794.2869
600460.SH,20250514,1.265,0.84,109.0268,3.3838,4183476.6183,4183476.6183
002389.SZ,20250514,5.589,0.47,371.7406,2.5405,2034912.6287,2029203.7673
688625.SH,20250514,2.3011,0.8,23.9499,4.4938,622778.0662,622778.0662
000650.SZ,20250514,1.2945,1.05,16.2408,1.2008,761566.3993,724273.8937
605058.SH,20250514,3.9558,0.95,22.2433,1.86,326724.1497,326724.1497
300809.SZ,20250514,14.3889,1.32,184.8245,6.5941,1079823.4528,600999.8581
002279.SZ,20250514,5.017,0.67,,4.4803,581907.5663,531486.5059
002957.SZ,20250514,2.2833,0.67,43.5221,2.1365,653072.7346,637589.4441
301067.SZ,20250514,17.2805,2.04,242.6532,3.5836,300750.948,197422.7877
000917.SZ,20250514,1.849,0.62,146.3714,1.0126,1043321.4648,1043250.0912
600604.SH,20250514,2.5677,0.94,153.517,1.3058,833620.6378,626317.3878
688267.SH,20250514,0.9714,0.84,28.7077,1.564,433980.6,228584.0326
301150.SZ,20250514,1.5443,0.94,,1.0433,366410.2146,187029.9954
600685.SH,20250514,3.1569,0.43,63.8772,2.0384,3489947.2473,2028123.4619
600099.SH,20250514,2.4701,0.78,111.6644,4.1892,222406.8,222406.8
920819.BJ,20250514,3.3679,0.67,,1.0417,527094.0,516679.4
688466.SH,20250514,1.4618,0.91,28.9641,1.7912,201792.082,201792.082
603815.SH,20250514,4.0196,0.75,39.0957,2.1703,510612.4939,510612.4939
300443.SZ,20250514,2.6889,1.0,32.5609,1.0686,649553.0993,492588.5373
603938.SH,20250514,16.2076,1.4,73.8906,2.4185,593450.5948,593450.5948
688208.SH,20250514,3.461,1.03,27.3629,5.8475,1958275.2403,1958275.2403
300422.SZ,20250514,1.6758,0.91,,1.7845,232771.8496,225211.5935
300127.SZ,20250514,24.6752,1.98,59.3765,5.8427,870233.1475,621587.865
002653.SZ,20250514,1.0627,0.74,133.5158,11.3572,4674537.6068,2236542.1401
600169.SH,20250514,1.3627,0.93,43.2456,1.5653,826869.1826,819952.809
002692.SZ,20250514,2.2326,0.8,47.08,3.0021,354764.124,354625.2977
000688.SZ,20250514,2.0421,1.18,26.9027,3.826,1333595.3763,1333590.2571
688066.SH,20250514,2.6377,0.66,,5.7511,469254.223,469254.223
688628.SH,20250514,2.2722,0.75,21.6633,3.0894,398389.5493,397934.1733
603696.SH,20250514,39.6229,1.1,79.0873,5.1183,299409.6,299409.6
300429.SZ,20250514,6.5975,1.76,,3.6004,626935.4622,466015.673
301556.SZ,20250514,6.1986,0.9,60.0266,7.8315,744068.0,168867.8642
000425.SZ,20250514,1.5671,1.82,16.1227,1.6792,10315512.9992,7088840.4985
600325.SH,20250514,1.6076,1.13,17.6692,0.6924,1400845.427,1400845.427
605376.SH,20250514,2.8133,0.86,78.1764,5.9153,936266.4,936266.4
600996.SH,20250514,1.4431,0.95,,3.7392,1079728.6736,1079728.6736
600132.SH,20250514,1.9584,0.9,24.4599,16.756,2777026.7341,2777026.7341
002878.SZ,20250514,3.3301,0.67,,2.8112,386944.1365,345925.8969
605136.SH,20250514,5.1459,0.78,,1.2651,311957.1715,311957.1715
300291.SZ,20250514,2.8784,0.85,,1.4351,450223.2532,444051.7918
002232.SZ,20250514,2.3876,0.52,997.1105,5.2059,713325.6024,713325.6024
688279.SH,20250514,1.9667,0.89,99.0537,8.3671,2201111.7088,1331157.5506
000546.SZ,20250514,1.654,0.83,104.278,0.8191,342165.2353,306550.2906
002169.SZ,20250514,1.7931,0.7,,1.8218,488407.3547,473412.5554
002977.SZ,20250514,49.386,1.55,216.2594,5.0023,555555.0,308118.2863
688065.SH,20250514,0.6586,0.78,70.5977,2.0928,3675692.7902,2972894.4867
002563.SZ,20250514,2.8898,0.92,15.9181,1.3275,1600289.555,1307806.5389
300044.SZ,20250514,8.0683,0.72,,27.4027,284923.222,284881.5505
603219.SH,20250514,4.1977,0.55,47.3539,5.3115,876906.8,876906.8
002264.SZ,20250514,28.068,4.12,19.5233,2.5871,506781.2724,460967.0982
688687.SH,20250514,3.1636,0.51,29.9957,2.3339,437617.7203,437617.7203
300615.SZ,20250514,4.2082,0.98,,4.5737,239901.808,163493.9653
688459.SH,20250514,1.4967,0.76,38.6988,1.3686,466080.0,170493.0039
603688.SH,20250514,6.0733,0.96,79.7762,3.1241,1817872.3379,1817872.3379
688582.SH,20250514,2.2055,0.56,97.4803,11.9307,2613868.2502,1611097.897
300489.SZ,20250514,2.6817,0.76,97.7784,9.9002,619665.4303,617047.0996
600000.SH,20250514,0.7573,0.85,7.8494,0.5367,35662897.4801,35662897.4801
301156.SZ,20250514,13.6521,0.91,57.1123,3.7946,279176.0105,127656.1584
601901.SH,20250514,2.3525,1.99,24.6822,1.3267,6462199.5951,6462199.5951
002026.SZ,20250514,3.7204,0.69,16.3972,1.3315,492947.8929,473550.6548
688249.SH,20250514,1.0305,0.97,71.4173,2.0007,4206865.4242,2488639.2765
002412.SZ,20250514,2.8556,1.07,16.702,1.3192,289340.0,286260.875
601777.SH,20250514,2.249,0.82,890.611,3.7515,3974046.9624,3974046.9624
920699.BJ,20250514,5.5511,0.72,26.0131,6.726,219913.946,100618.946
301360.SZ,20250514,3.071,0.98,58.4168,2.1371,248084.34,129297.8
000333.SZ,20250514,0.618,1.08,14.0836,2.5698,59094025.1847,53208386.1028
605228.SH,20250514,3.8992,0.46,,3.2589,485123.3951,481730.0051
300511.SZ,20250514,13.1842,1.03,,2.603,313049.8122,268455.3474
301148.SZ,20250514,2.4262,0.49,45.2797,1.2914,227751.7914,74479.7914
000610.SZ,20250514,5.9195,0.85,,15.0832,308245.7671,306626.5908
300497.SZ,20250514,1.413,0.89,,2.1089,460354.0461,377123.1276
002746.SZ,20250514,3.2215,1.27,21.0306,1.1237,519765.3911,428644.4411
301003.SZ,20250514,5.5837,1.0,18.2869,2.352,256449.0791,198136.4626
600066.SH,20250514,1.0957,0.69,13.4229,4.7317,5656614.7148,5656614.7148
301068.SZ,20250514,1.0948,1.08,52.0185,4.6831,412806.3755,294622.76
300870.SZ,20250514,7.0435,0.65,45.4835,5.4877,1302625.4478,1302625.4478
920082.BJ,20250514,10.6805,1.02,40.7823,5.3846,293907.81,65578.3431
600782.SH,20250514,1.8829,1.04,62.7978,0.4838,1264552.1639,1264552.1639
301018.SZ,20250514,8.9484,1.08,87.4478,4.025,1042926.0509,779983.6229
300259.SZ,20250514,1.5023,0.81,19.9432,1.3784,407090.9276,406997.5644
603676.SH,20250514,8.4724,1.39,19.7468,3.1677,465622.805,465622.805
605303.SH,20250514,4.6345,0.47,,1.5758,159463.7965,159463.7965
301413.SZ,20250514,6.0694,1.13,99.225,7.299,895359.6615,479201.228
688539.SH,20250514,2.2241,0.64,119.3893,2.8116,485437.12,273423.92
688479.SH,20250514,1.6361,1.22,48.4555,1.3708,263090.6202,113604.6202
000552.SZ,20250514,1.6706,1.17,17.9155,0.7752,1305839.8349,909089.844
688719.SH,20250514,1.6318,1.08,70.8665,1.9573,331156.1497,250170.9489
002709.SZ,20250514,1.3593,0.74,67.7377,2.7152,3516650.0694,2544069.5316
920857.BJ,20250514,4.3174,0.52,111.9453,3.5568,138911.4243,138911.4243
000068.SZ,20250514,1.9009,1.07,174.8504,4.8959,338241.6119,338241.6119
301135.SZ,20250514,10.9261,0.94,65.1488,2.1561,273143.949,148867.342
603026.SH,20250514,1.0068,0.84,,1.8325,710596.08,710596.08
002079.SZ,20250514,1.8709,0.92,75.8428,2.5498,781784.4399,781050.2313
688335.SH,20250514,1.2591,0.44,,1.4708,172016.1959,172016.1959
