ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000552.SZ,20250321,2.7245,1.37,11.5439,0.8367,1396820.3053,972427.897
688719.SH,20250321,2.8414,0.87,49.7393,2.0371,363233.2959,231377.8048
002709.SZ,20250321,2.0444,0.91,77.3021,2.8763,3688940.4294,2668927.549
920857.BJ,20250321,5.1146,0.46,80.2442,3.4148,132472.8021,132472.8021
000068.SZ,20250321,2.278,0.95,276.373,5.0862,362401.727,362401.727
301135.SZ,20250321,9.7663,0.65,79.2989,2.2957,283241.5035,137341.2559
603026.SH,20250321,2.4446,1.06,,1.8453,719514.0,719514.0
002079.SZ,20250321,2.8542,0.75,75.0389,2.7646,831820.7204,831039.3398
688335.SH,20250321,2.5616,1.23,,1.2336,144333.7272,144333.7272
002558.SZ,20250321,2.1048,0.67,26.899,2.4748,2884713.161,2884713.161
603205.SH,20250321,4.8835,0.87,33.664,3.2298,449760.0,110187.0247
600458.SH,20250321,2.9923,2.01,27.7804,1.9294,1157525.2054,1127128.6054
002584.SZ,20250321,4.3266,0.74,65.8864,1.9465,448275.7793,331288.3136
002318.SZ,20250321,1.2449,1.29,16.3065,3.0659,2324689.1429,2271378.6124
000823.SZ,20250321,4.8704,0.74,27.3761,1.2696,590690.1286,590640.0918
920429.BJ,20250321,4.983,0.44,24.9558,2.5996,223353.0,203240.2705
000551.SZ,20250321,8.5467,1.74,23.8924,2.1741,549364.1188,547579.5798
600792.SH,20250321,4.1067,0.8,,1.1241,379593.8712,362474.8946
300176.SZ,20250321,5.3795,0.85,59.7461,3.1507,294720.6888,294720.6888
000016.SZ,20250321,5.8361,1.02,,2.9902,1208788.5948,801490.0876
300339.SZ,20250321,9.0767,0.9,253.2744,12.9994,4465475.5855,4360489.1419
600287.SH,20250321,1.7561,0.95,28.1642,0.9901,206697.3958,205730.9509
688387.SH,20250321,1.7435,0.88,,3.1788,1993131.25,803811.25
600151.SH,20250321,1.7512,0.98,,2.1694,1052741.1787,1052741.1787
000536.SZ,20250321,13.0436,1.38,,9.1779,1446635.156,1445092.1559
688269.SH,20250321,1.3908,0.85,38.2696,3.6736,353031.504,353031.504
002885.SZ,20250321,21.8208,1.04,1213.1699,2.9623,422543.0351,361284.8384
002289.SZ,20250321,5.4311,1.36,,5.7287,133120.5232,122952.6257
600901.SH,20250321,2.8595,1.78,10.3998,1.2648,2959906.0589,2958663.6482
002353.SZ,20250321,2.945,1.86,15.1631,1.8867,3773932.6004,2556002.7554
300435.SZ,20250321,3.6335,0.6,19.2996,1.6495,540383.913,516709.2966
300084.SZ,20250321,56.9892,2.88,,3.3264,489327.7351,330469.0831
002365.SZ,20250321,1.2629,0.81,800.3103,1.2499,249301.395,206427.0151
300653.SZ,20250321,2.3838,0.59,24.0031,4.4977,402480.0,402480.0
002463.SZ,20250321,3.0119,0.54,25.296,5.5272,6544680.9635,6540535.4995
603959.SH,20250321,2.9763,0.75,,5.1356,190236.0089,190236.0089
688361.SH,20250321,2.2089,1.45,,11.2798,2749440.0,2097795.87
300624.SZ,20250321,4.754,1.05,814.2417,9.9912,1273506.3662,1127913.1938
000839.SZ,20250321,1.6288,1.25,394.4911,8.5058,1168108.2529,1168108.2529
300274.SZ,20250321,1.7655,0.72,14.2774,4.1026,14014909.2262,10748407.7672
301356.SZ,20250321,6.0164,2.59,,1.34,394848.0,100192.68
600152.SH,20250321,4.7215,1.17,,1.8615,335436.3238,335436.3238
300049.SZ,20250321,1.6593,0.86,69.0391,5.5963,900283.618,789234.536
600540.SH,20250321,1.6885,0.62,,3.5827,240108.6845,240108.6845
300741.SZ,20250321,2.013,0.59,43.5557,1.4509,1029751.36,1029746.5948
002686.SZ,20250321,12.5395,1.8,303.3649,2.3234,382777.6539,353367.243
300810.SZ,20250321,47.7166,1.06,,7.0454,530044.5,511800.283
920876.BJ,20250321,13.7418,0.56,1201.5293,7.2305,180090.9292,107476.0125
600927.SH,20250321,1.469,0.61,32.1494,1.5087,1892222.2228,1892222.2228
688157.SH,20250321,0.8202,0.51,55.5273,3.7356,494992.633,494992.633
002587.SZ,20250321,4.9733,1.23,,3.0435,404608.9209,319953.4731
920199.BJ,20250321,12.0737,0.63,65.6461,3.4007,177289.8094,96835.4915
603327.SH,20250321,5.6411,1.12,56.6301,4.7754,994660.1929,994660.1929
601311.SH,20250321,2.9234,0.92,15.5759,1.0874,1026502.8533,1026502.8533
002512.SZ,20250321,17.6892,1.79,,14.6312,654990.9778,598667.781
600966.SH,20250321,1.9155,1.64,14.9792,0.9376,635001.0368,635001.0368
600358.SH,20250321,14.8903,7.03,,14.8512,180767.3243,180767.3243
002893.SZ,20250321,5.3929,0.84,46.2368,2.4569,285522.12,219609.2433
300648.SZ,20250321,7.1929,0.83,,4.821,393696.2989,282888.6655
002382.SZ,20250321,1.1416,0.98,,0.5986,517664.0891,513844.1053
002243.SZ,20250321,2.5946,0.79,61.4626,1.4937,1071384.7338,1065665.9267
688147.SH,20250321,5.5259,0.77,65.5843,5.3956,1405987.2123,300067.2123
002898.SZ,20250321,13.3397,0.74,1017.8166,2.9196,154352.0,88807.266
002760.SZ,20250321,11.4596,0.73,,2.6801,217057.2991,217057.2991
002963.SZ,20250321,3.963,0.95,156.3025,1.1716,179680.1164,146977.8874
688728.SH,20250321,1.3285,1.05,209.6346,5.0374,3916483.5205,2182024.0825
300059.SZ,20250321,2.6275,0.7,38.2232,4.5503,36732957.3393,31087041.4953
600616.SH,20250321,2.9376,0.94,,1.8714,361262.673,361262.673
601636.SH,20250321,0.7541,0.44,13.054,1.1896,1575224.3399,1575224.3399
002715.SZ,20250321,10.901,0.94,102.2198,5.5704,237912.0,237912.0
002858.SZ,20250321,5.45,0.95,,3.431,199162.6032,178273.4727
600900.SH,20250321,0.5702,0.81,20.6159,3.2543,67042916.5418,65779882.8182
301017.SZ,20250321,4.3523,0.83,,2.2999,479126.9694,287642.9694
600073.SH,20250321,1.5914,0.74,21.7046,1.2131,626403.2873,626403.2873
603916.SH,20250321,1.7549,0.97,34.9312,0.8235,340899.9258,331207.5258
688328.SH,20250321,5.0689,1.18,,1.9085,154247.1297,154247.1297
002579.SZ,20250321,6.5243,1.44,,2.1832,524401.5387,498092.0569
605088.SH,20250321,6.2344,0.9,25.8433,3.2788,746383.6431,725150.8231
002568.SZ,20250321,1.6239,0.65,39.9915,6.5658,2873172.1988,1961482.0134
001300.SZ,20250321,5.8427,0.72,,2.908,306913.8757,83369.8305
300462.SZ,20250321,5.5746,1.21,,1.291,178684.8309,134820.1312
603536.SH,20250321,5.0935,0.45,261.729,5.5149,241461.9501,237405.3406
600235.SH,20250321,2.5076,1.0,26.8683,1.4504,216049.5,216049.5
300820.SZ,20250321,3.5313,0.58,25.0895,4.8002,1140451.3122,571363.2926
003000.SZ,20250321,4.3274,0.93,18.7891,4.076,546934.6149,368922.3549
920402.BJ,20250321,5.0547,0.65,54.2292,2.5326,421215.9469,421215.9469
001236.SZ,20250321,3.774,0.51,405.2632,5.0808,944287.778,305870.2097
688653.SH,20250321,2.2097,1.49,,3.6499,553097.44,404600.2528
002179.SZ,20250321,1.3838,0.85,26.4717,3.769,8896738.41,8738977.17
688222.SH,20250321,3.491,0.83,120.8256,4.419,615444.48,615444.48
601702.SH,20250321,0.942,0.85,17.6354,3.7541,1946136.1394,1946136.1394
603373.SH,20250321,2.1197,0.43,25.449,1.882,329247.3127,139106.9907
300421.SZ,20250321,19.7907,1.08,86.7418,3.7199,464568.1647,363943.6338
600755.SH,20250321,0.9262,0.52,18.4501,0.6996,1404516.3791,1381638.6996
600415.SH,20250321,1.2224,0.65,26.8839,3.6585,7227445.3305,7226410.1733
600486.SH,20250321,1.2602,1.29,17.8798,2.12,2199362.8039,2178713.2752
002513.SZ,20250321,5.3651,0.56,,,175631.1701,123509.0119
300682.SZ,20250321,2.5961,0.88,25.5762,1.8912,1430247.4729,1369108.0206
002714.SZ,20250321,2.2112,1.25,11.7863,2.9677,21075359.6269,14701769.0987
603137.SH,20250321,3.4541,1.23,16.3662,1.7648,212568.5341,85678.1341
688623.SH,20250321,1.3954,1.21,38.5942,1.5732,334511.1112,105575.2127
688067.SH,20250321,2.9323,1.12,56.2673,2.6063,129268.0,129268.0
301260.SZ,20250321,5.0168,1.34,,1.6813,734947.9688,318194.0341
603738.SH,20250321,5.2478,1.0,58.0537,3.6277,641603.9283,641603.9283
002497.SZ,20250321,1.9482,0.94,,1.4042,1463754.4004,1337975.4025
000711.SZ,20250321,2.3812,0.91,2.87,7.4593,502827.8152,402200.3651
002073.SZ,20250321,5.5579,0.82,21.306,1.7575,994767.136,966786.7288
300252.SZ,20250321,17.5793,1.21,,3.707,798557.5238,647659.6935
603928.SH,20250321,4.699,0.9,57.2787,1.833,275708.16,275708.16
301257.SZ,20250321,5.5275,0.69,24.4688,2.2996,259575.7931,155128.1101
600843.SH,20250321,6.7253,1.29,,2.8602,919271.5927,604828.099
600135.SH,20250321,1.8553,0.96,,1.5739,383995.1267,383995.1267
002239.SZ,20250321,4.7482,0.9,104.0454,1.9323,1062389.2539,1041052.1592
603668.SH,20250321,2.8121,1.73,,2.8055,628422.012,628422.012
300227.SZ,20250321,11.422,1.33,130.6664,2.8724,456004.0425,380411.8791
002149.SZ,20250321,10.6698,1.22,58.8185,3.7172,1078465.3313,1078299.6563
600543.SH,20250321,3.0556,0.82,,1.9049,158954.4,158954.4
000908.SZ,20250321,8.0616,1.72,,,425810.7859,381827.7873
301326.SZ,20250321,6.7214,1.44,,3.4636,450627.6324,167756.0471
600339.SH,20250321,5.7778,2.2,39.9175,0.7254,1926185.8775,1926185.8775
002307.SZ,20250321,3.549,0.77,335.2568,1.5106,519999.5486,447322.594
301065.SZ,20250321,1.826,0.94,33.766,1.6308,209919.6,170849.25
300265.SZ,20250321,30.9968,2.98,78.1376,2.0451,461040.7299,460739.3072
603172.SH,20250321,5.2432,0.57,72.1624,1.8707,194734.8,73116.8
600605.SH,20250321,8.986,2.97,83.3784,5.7344,792949.6571,792949.6571
688521.SH,20250321,5.8915,0.88,,22.3217,4770623.2248,4752873.0635
688187.SH,20250321,7.6974,1.6,18.7727,1.6748,6950768.3781,1417837.5228
300200.SZ,20250321,5.6034,2.25,,2.4163,386151.9926,379357.2716
002866.SZ,20250321,6.4303,0.72,226.9735,2.2709,483212.6453,302533.7985
002647.SZ,20250321,5.3268,2.32,,130.3118,707562.5773,424262.7285
002890.SZ,20250321,10.8543,1.86,101.491,3.3845,200112.9385,190228.4017
600129.SH,20250321,6.7085,1.08,20.16,3.0691,1227944.0905,1227944.0905
603029.SH,20250321,4.4618,0.83,31.2059,2.4329,211135.08,211135.08
688166.SH,20250321,3.3162,0.75,86.1355,7.426,1690711.5173,1690711.5173
000166.SZ,20250321,0.7422,0.98,30.6539,1.2268,12595092.1137,11335360.1799
688566.SH,20250321,2.0929,1.15,20.9074,2.0358,457693.8352,457693.8352
600741.SH,20250321,1.4477,1.53,8.0962,0.9357,5624459.5875,5624459.5875
688631.SH,20250321,4.3801,0.84,123.3555,8.2998,1599717.42,599247.6672
001317.SZ,20250321,20.4586,2.42,191.5331,3.3087,268234.6721,140693.2061
605305.SH,20250321,2.4282,1.08,18.2596,2.3825,596331.12,596331.12
300558.SZ,20250321,2.3976,1.08,45.5306,3.712,2092429.425,2085904.985
000707.SZ,20250321,2.2389,0.95,6.8712,1.4212,336505.6796,336505.6796
603138.SH,20250321,3.9882,0.97,,5.4319,448268.7173,431187.1758
600732.SH,20250321,3.5584,0.78,,3.9292,2399661.9955,2098761.2301
002599.SZ,20250321,11.0178,1.13,215.8074,4.0203,580056.0676,434743.8456
600705.SH,20250321,4.2622,1.52,150.9449,0.8021,2999200.6438,2993504.4432
920006.BJ,20250321,16.8463,0.89,,7.5359,241247.3984,91627.8927
002423.SZ,20250321,2.7743,0.63,21.6321,1.3435,2928518.1858,2928518.1858
600855.SH,20250321,2.9137,0.94,,3.082,541166.8508,540123.8858
600379.SH,20250321,3.4093,1.39,40.2127,4.6576,334494.1843,334494.1843
301175.SZ,20250321,5.8337,0.82,25.7021,2.3018,824252.8,348252.8
920985.BJ,20250321,6.757,0.73,20.5574,2.6113,372299.8686,253498.3964
600838.SH,20250321,3.2889,0.66,76.6907,2.2333,343555.8577,343555.8577
300300.SZ,20250321,2.572,0.8,,14.9646,204722.048,204709.0159
002305.SZ,20250321,4.3319,0.89,,10.5296,263600.797,263583.698
300769.SZ,20250321,3.1528,0.98,,1.5324,931625.1998,837079.2504
688768.SH,20250321,2.2028,1.23,41.8545,4.286,449813.7312,419966.017
688349.SH,20250321,1.93,1.64,19.3463,2.6101,3592137.9457,551488.8592
920564.BJ,20250321,13.3394,0.38,275.9007,5.1508,165891.9701,75334.8791
002833.SZ,20250321,3.3701,1.2,14.1812,3.0464,803918.2775,546817.8459
600320.SH,20250321,6.4319,1.17,40.9344,1.7043,2592029.9225,1634422.8492
688552.SH,20250321,3.1574,0.69,,2.7234,696417.12,173446.2719
603116.SH,20250321,2.8268,0.78,,1.1662,335348.8656,335348.8656
000060.SZ,20250321,2.679,1.18,24.0363,1.3864,1853847.678,1853705.388
688120.SH,20250321,3.0622,1.73,38.0134,5.9952,3878974.0967,2785171.3513
300873.SZ,20250321,16.3976,1.37,20.8224,1.7932,527847.4721,387389.639
300641.SZ,20250321,5.2152,0.61,16.6527,5.5256,1345022.8631,1344275.7787
300232.SZ,20250321,3.524,1.3,103.657,1.7538,841243.6057,683370.7444
001225.SZ,20250321,5.0696,0.89,31.2936,1.5528,219091.1184,71279.3629
301379.SZ,20250321,6.7941,0.73,30.685,3.2759,461380.752,303819.726
300343.SZ,20250321,2.9419,1.23,,3.2719,625346.9346,623738.3426
300683.SZ,20250321,1.2452,0.9,,1.2924,312968.4889,291856.5566
301182.SZ,20250321,9.4621,0.85,,4.2041,365559.7855,145930.2355
600530.SH,20250321,2.737,0.95,2781.2893,13.0555,393659.36,393659.36
603577.SH,20250321,8.6301,1.62,32.1894,1.6783,317434.1976,317434.1976
920016.BJ,20250321,9.5466,0.54,54.6988,5.4655,200537.925,68665.5102
300022.SZ,20250321,13.444,1.71,,6.8743,369197.5639,369189.3842
603073.SH,20250321,5.6352,1.82,21.0225,1.3929,183512.0,80512.4855
301013.SZ,20250321,19.6234,0.93,,5.701,485718.0704,393244.1238
920964.BJ,20250321,8.2969,0.66,217.7305,2.2462,200607.744,117358.4817
300354.SZ,20250321,9.4715,0.79,62.4981,8.8907,652871.3487,383264.354
600455.SH,20250321,4.0871,1.19,44.6722,4.9002,143028.82,143028.82
600525.SH,20250321,2.7412,1.07,,1.1295,574988.1463,574988.1463
600380.SH,20250321,1.7728,1.26,13.9446,1.4661,2050817.2457,2050817.2457
603191.SH,20250321,4.4768,0.71,62.5302,1.8827,453440.8409,253317.3036
300633.SZ,20250321,2.4301,0.92,53.8204,4.1883,1306791.4631,1306791.4631
002500.SZ,20250321,1.3799,1.0,26.604,1.2205,2168222.0144,2168222.0144
002312.SZ,20250321,3.7183,0.95,45.9305,2.5167,2361673.2738,2191548.1438
688592.SH,20250321,1.8139,0.7,,2.6485,250442.64,117333.9602
920415.BJ,20250321,9.9317,0.81,147.7745,4.5214,240836.6887,181755.3607
301320.SZ,20250321,11.4678,0.88,71.1734,3.272,344280.0,128630.0
601330.SH,20250321,2.8253,0.83,15.3576,1.1814,916891.9628,650823.2197
603365.SH,20250321,0.692,0.62,12.0835,1.422,406881.2515,399740.3615
603281.SH,20250321,0.4168,0.81,15.8413,1.9013,914666.6683,616650.0942
300005.SZ,20250321,4.2171,0.8,56.159,3.4267,715798.7707,715490.7074
002938.SZ,20250321,1.2092,0.57,23.209,2.6168,8402464.3972,8355110.3031
002659.SZ,20250321,2.4499,0.98,,1.2715,277003.8178,277003.8178
002883.SZ,20250321,5.802,0.98,59.8845,2.5487,175052.1831,152746.5867
300713.SZ,20250321,33.297,1.12,,4.8788,292046.2904,161247.2555
603610.SH,20250321,7.8603,1.01,26.4787,1.4731,450620.9885,450620.9885
301512.SZ,20250321,8.5058,1.22,186.3277,2.3423,230080.2876,107045.0076
920748.BJ,20250321,13.433,0.57,81.5172,6.0372,194766.12,158238.1454
688139.SH,20250321,1.4805,0.85,28.9132,2.4249,1060053.6617,1060053.6617
688029.SH,20250321,1.6013,0.71,22.477,3.2367,1239980.8326,1239980.8326
301116.SZ,20250321,1.5215,0.68,,2.9335,527102.0422,527099.4007
300885.SZ,20250321,25.7978,1.88,60.83,4.7016,388605.7188,261549.8357
688199.SH,20250321,2.492,0.61,,1.1032,282147.6893,282147.6893
603087.SH,20250321,1.759,0.68,46.3792,2.4701,2693974.6298,2482659.6155
600579.SH,20250321,30.6652,4.53,,,452167.0961,452167.0961
603559.SH,20250321,0.3684,1.07,,98.4849,331856.0616,331856.0616
002658.SZ,20250321,3.1123,1.12,28.0904,1.7632,439310.7985,247837.6871
603867.SH,20250321,2.233,0.84,21.3809,2.2337,488590.8616,488590.8616
688658.SH,20250321,5.2588,1.17,53.978,1.8666,667800.0,667800.0
601279.SH,20250321,4.4198,1.17,76.3619,1.4591,623213.8921,623213.8921
600908.SH,20250321,0.9144,0.95,5.4997,0.6101,1259747.2929,1147605.4697
301252.SZ,20250321,8.1568,1.25,35.5858,3.6487,434884.0,122311.125
300180.SZ,20250321,4.7789,0.71,,2.4618,1151733.3414,971576.6396
605339.SH,20250321,1.951,0.78,35.4358,2.0676,713656.8161,713656.8161
601000.SH,20250321,1.8766,0.9,13.1199,1.2167,2482964.0893,2482964.0893
002262.SZ,20250321,1.5219,0.64,19.1284,3.1418,2240669.8264,1944352.5728
600138.SH,20250321,2.9658,0.84,54.7807,1.224,771613.44,771613.44
300324.SZ,20250321,8.1794,0.97,,2.6962,810239.9891,801131.4749
920592.BJ,20250321,9.4878,0.5,318.345,9.9813,388996.85,238976.2309
603843.SH,20250321,10.5291,0.86,,2.9932,266556.4533,266556.4533
300850.SZ,20250321,10.7507,4.42,,2.1313,1031749.8981,705901.5686
300082.SZ,20250321,3.2321,1.39,,1.6026,448864.812,447617.2556
002708.SZ,20250321,28.5332,1.17,,4.292,750400.7859,686183.4879
600733.SH,20250321,7.4264,1.8,,26.4896,4759771.7063,4171872.7705
600119.SH,20250321,2.9024,0.75,,15.0812,268838.9923,268838.9923
301321.SZ,20250321,3.5616,1.31,,2.4897,281143.98,222560.6139
688002.SH,20250321,1.5587,0.94,45.0123,5.2038,2746368.0441,2746368.0441
000860.SZ,20250321,3.0807,0.77,33.4502,1.7683,1266938.0172,1266938.0172
300257.SZ,20250321,2.4498,0.95,31.9465,1.5462,978730.4927,940238.3653
301628.SZ,20250321,8.4435,0.54,67.3256,6.6998,700090.4304,175023.072
600517.SH,20250321,1.9132,1.07,17.7075,1.3922,2950712.8439,2950712.8439
000572.SZ,20250321,8.1022,2.09,1949.9874,3.5557,694036.5718,693028.8953
001256.SZ,20250321,25.2828,1.16,45.993,3.9529,447232.9819,128396.8717
688693.SH,20250321,6.4302,0.59,,2.8572,258115.7911,133055.7171
300654.SZ,20250321,5.3884,0.92,96.729,4.8738,410425.9591,365784.7214
300288.SZ,20250321,4.3653,1.01,94.7395,3.3185,541044.1846,410767.595
002437.SZ,20250321,2.8808,1.41,71.352,3.0232,572217.2375,549915.9075
002783.SZ,20250321,2.7887,0.79,34.811,1.6543,409473.2705,361730.9616
002732.SZ,20250321,10.2812,0.62,21.9346,1.7899,260099.55,258803.8807
002752.SZ,20250321,4.5875,0.78,14.5097,1.7522,582243.4069,582154.0069
603997.SH,20250321,1.4334,1.01,,3.0489,1452189.4484,1452189.4484
301526.SZ,20250321,3.6157,1.53,,1.6117,1319807.3168,491537.5231
000998.SZ,20250321,2.9598,1.86,50.2924,2.9647,1345943.6446,1343981.658
300135.SZ,20250321,10.9805,2.33,,4.2221,399052.8,399052.8
600410.SH,20250321,6.6278,0.85,,2.4205,989038.2041,989038.2041
600654.SH,20250321,2.8579,0.9,140.5304,6.0071,984204.3373,786518.0007
601566.SH,20250321,1.4656,0.78,21.5328,1.2748,495337.2233,495337.2233
688023.SH,20250321,4.1539,1.15,,2.3483,595838.9791,594633.8652
603496.SH,20250321,20.6213,1.21,76.9679,6.8357,963829.8214,963829.8214
300177.SZ,20250321,25.9899,2.29,,5.7558,952536.4045,776067.0093
603966.SH,20250321,11.1603,0.87,22.6808,2.1776,335257.8081,333945.0981
002739.SZ,20250321,2.1226,0.73,,3.0352,2475004.6458,2444071.724
300572.SZ,20250321,2.2821,0.6,,2.0857,412408.8504,330657.4064
002125.SZ,20250321,3.2287,0.76,22.0946,2.293,686135.0672,686135.0672
003017.SZ,20250321,2.3737,0.9,29.6699,1.7632,181272.0,149243.9632
600748.SH,20250321,1.0947,0.72,,0.6352,617928.5688,617928.5688
000965.SZ,20250321,3.1355,0.95,26.7692,0.6424,348486.901,348486.901
603275.SH,20250321,6.1392,0.99,32.0946,2.3814,654149.8288,185520.2598
300838.SZ,20250321,5.7147,0.9,45.3917,2.3027,231665.062,171419.3939
600323.SH,20250321,1.8629,0.76,11.1646,1.4029,1841053.8557,1841053.8557
002088.SZ,20250321,1.159,1.11,14.8825,2.3914,659875.6456,649160.0313
600103.SH,20250321,4.4019,1.7,43.417,1.3014,511488.8957,502198.6937
920663.BJ,20250321,16.003,0.95,32.2482,6.8259,254594.4,120168.6086
600192.SH,20250321,2.4338,0.93,,2.2412,289786.688,289786.688
300815.SZ,20250321,3.7398,0.61,12.4275,1.718,692752.896,677079.7997
600363.SH,20250321,6.3003,1.0,83.1533,7.0198,2955100.1562,2955100.1562
600743.SH,20250321,2.0104,0.97,,,431682.5608,431682.5608
002445.SZ,20250321,5.5707,1.5,168.1183,2.7667,602700.4194,600123.3268
002397.SZ,20250321,7.8452,0.73,264.4832,2.6273,311077.0803,244546.5148
688496.SH,20250321,3.0113,0.72,,3.8135,393750.0,208202.4
300083.SZ,20250321,15.4933,1.11,69.0927,3.1591,1616581.5739,1449737.1928
300854.SZ,20250321,4.969,0.72,56.7538,1.4061,139743.1605,77680.0508
600560.SH,20250321,9.7435,0.73,76.3152,4.3606,405245.646,405245.646
301180.SZ,20250321,0.916,0.97,408.4081,4.2505,570414.26,570414.26
000903.SZ,20250321,11.8982,0.87,,2.9474,777957.9,766184.3976
301235.SZ,20250321,3.8312,0.75,32.4577,1.2216,217113.6,104757.312
002547.SZ,20250321,32.5406,4.51,,91.3674,605766.6992,593281.4481
601965.SH,20250321,2.198,1.2,20.764,2.814,1898216.5198,1880046.2816
603729.SH,20250321,5.5826,0.91,,4.1586,152140.94,152140.94
000995.SZ,20250321,4.9317,0.57,576.6288,16.3059,237017.088,237017.088
002357.SZ,20250321,6.0123,0.37,30.669,1.6542,250791.2288,250782.2288
603701.SH,20250321,2.2869,0.79,217.058,5.746,442747.0603,442747.0603
300864.SZ,20250321,2.3902,0.73,19.981,2.6351,336607.127,336607.127
600403.SH,20250321,25.097,1.0,,1.5721,944370.8988,944370.8988
601966.SH,20250321,1.689,0.99,12.2385,1.2239,2622596.8079,2622596.8079
603444.SH,20250321,2.4076,0.87,17.1927,3.457,1587425.6605,1587425.6605
000035.SZ,20250321,3.8367,1.78,33.1944,1.1481,1245390.0246,1208045.4548
600197.SH,20250321,1.7667,0.52,20.9747,1.9155,738152.5585,738152.5585
603580.SH,20250321,12.1033,1.16,569.6385,5.7698,250369.8512,250369.8512
600516.SH,20250321,0.8791,1.04,70.1813,1.1872,2025063.0951,2025063.0951
300436.SZ,20250321,4.8997,1.18,,12.3529,550745.286,472769.5922
603557.SH,20250321,1.2373,0.54,,11.9658,142767.0474,142767.0474
603861.SH,20250321,7.155,1.05,28.1547,1.4784,486152.2005,474365.9627
920471.BJ,20250321,10.2079,0.36,218.3906,2.5647,140441.6,89515.6646
601222.SH,20250321,2.7542,1.15,12.5445,0.8955,1367952.3196,1367952.3196
301596.SZ,20250321,16.1958,0.82,79.6058,9.8602,792542.7573,198135.6893
600261.SH,20250321,4.0308,1.19,20.952,1.3503,468603.5911,468603.5911
688182.SH,20250321,9.3136,1.17,222.4421,5.6813,1238800.0,1238800.0
000629.SZ,20250321,2.4787,1.11,73.0101,2.1934,2714131.2531,2712855.3238
300433.SZ,20250321,2.6866,1.13,33.4695,2.6479,12526958.4873,12482306.2271
000813.SZ,20250321,5.0769,0.38,256.5788,1.4882,770724.3324,770604.1824
000410.SZ,20250321,5.8054,1.42,,17.7324,1637344.0562,1332966.3436
300234.SZ,20250321,2.2774,0.8,32.43,2.1766,251585.545,171993.522
300599.SZ,20250321,1.9735,1.17,,1.2249,255347.8073,151291.8743
000554.SZ,20250321,7.0693,1.83,46.6646,3.0346,302418.997,228108.8609
002038.SZ,20250321,1.7231,1.01,85.9156,1.2573,707844.15,586694.2787
000158.SZ,20250321,13.8991,0.81,,7.0075,3902223.416,3875865.7152
002122.SZ,20250321,18.7582,1.33,118.7837,4.2773,1000237.875,993867.769
300223.SZ,20250321,5.1335,1.04,76.1447,3.0271,3603587.644,3139796.4523
301183.SZ,20250321,5.5174,0.72,186.3312,4.8707,408560.0,235371.416
600177.SH,20250321,1.4746,1.15,11.4421,0.9348,3721870.7311,3721870.7311
002160.SZ,20250321,3.1974,0.66,58.5192,1.1235,414145.248,318205.6495
301439.SZ,20250321,15.1829,1.17,33.6241,2.3331,658749.3626,310237.0423
002817.SZ,20250321,3.075,1.01,40.2019,2.2277,202190.3629,196066.5634
603876.SH,20250321,3.8851,1.04,28.7441,1.2672,837145.705,835585.6504
603611.SH,20250321,3.6538,1.01,10.9526,1.7668,505412.7519,505412.7519
