ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688577.SH,20260417,2.3928,1.25,161.4402,7.5417,765604.5355,765604.5355
301151.SZ,20260417,1.6811,0.86,39.3069,1.5542,318065.7162,317764.041
603599.SH,20260417,1.9903,0.94,17.3519,1.2619,1257992.2348,1257992.2348
000547.SZ,20260417,16.4749,1.21,,9.1739,4312667.3898,4287448.6253
002453.SZ,20260417,2.3544,1.03,,4.3169,395622.7904,298415.6472
002493.SZ,20260417,2.808,1.53,158.2009,2.6658,11647689.6682,10916323.4557
002810.SZ,20260417,9.7712,1.31,59.8487,4.0277,900219.2782,834228.5442
605080.SH,20260417,5.6649,1.58,17.0734,1.5896,349605.8748,346667.464
300590.SZ,20260417,1.5646,1.07,73.0174,2.9867,548681.6228,422754.3706
301323.SZ,20260417,7.7292,0.76,48.5719,3.2084,693823.282,444679.0399
600502.SH,20260417,4.5426,0.71,6.6939,0.8561,1021337.6931,1021337.6931
301580.SZ,20260417,14.0271,1.82,46.3947,4.0267,839408.8579,567277.846
601010.SH,20260417,6.5657,1.1,42.0816,1.049,449064.0,449064.0
301126.SZ,20260417,2.9497,0.84,,1.3193,229640.7776,154153.4947
688581.SH,20260417,0.8682,1.15,20.3445,1.8018,453310.1775,232235.6092
688019.SH,20260417,2.852,1.21,54.7103,9.8685,4287362.702,4287362.702
300125.SZ,20260417,3.6936,1.31,314.5325,6.073,639215.9875,346377.9379
002524.SZ,20260417,4.7047,1.25,,18.5711,208193.9559,206386.3589
603099.SH,20260417,7.8722,1.21,75.8862,6.559,981570.5194,961078.68
600333.SH,20260417,2.9561,0.97,,1.6843,314868.8636,314868.8636
002594.SZ,20260417,1.7995,0.77,29.0071,4.1583,94618276.3296,36184074.903
002950.SZ,20260417,9.9737,0.64,18.4246,2.2337,833377.2756,594825.695
300418.SZ,20260417,5.9317,0.98,,4.704,6605688.2867,6601130.0792
002048.SZ,20260417,3.3343,0.97,70.1209,2.0264,2278732.7416,1987438.5076
300438.SZ,20260417,13.7227,0.9,,6.664,3472062.4973,2787924.9137
601636.SH,20260417,2.5576,1.06,29.1596,1.1534,1745605.6995,1745605.6995
002715.SZ,20260417,3.2669,0.7,,4.7298,217074.0,217074.0
002858.SZ,20260417,4.9787,0.76,,4.8666,264730.5384,237370.1774
600900.SH,20260417,0.7222,1.13,18.8917,2.9887,64547158.3348,64547158.3348
301017.SZ,20260417,9.4548,0.75,,3.1275,622200.305,396837.2587
600073.SH,20260417,1.4879,1.06,,1.177,552322.659,552322.659
603916.SH,20260417,3.0633,1.28,37.3823,1.069,452301.9563,445967.7863
688328.SH,20260417,11.285,1.25,163.7422,4.8154,399833.4967,399833.4967
002579.SZ,20260417,17.8831,1.37,253.2051,3.3327,806206.1039,767770.0525
605088.SH,20260417,4.5503,1.46,24.7738,2.607,748667.3137,737548.4293
002568.SZ,20260417,0.9347,0.98,25.6146,3.7446,1778051.6576,1302579.8149
001300.SZ,20260417,16.3281,2.0,,4.3481,450497.8891,450497.8891
300462.SZ,20260417,1.0208,0.52,61.2493,1.634,233595.0781,177925.8801
603536.SH,20260417,4.6809,1.16,,6.3445,240684.1145,238848.5342
600235.SH,20260417,2.4399,0.86,144.9755,1.5625,236073.6,236073.6
300820.SZ,20260417,3.2909,0.99,48.9384,4.1077,1041033.0895,523575.6979
003000.SZ,20260417,0.6913,0.64,18.7448,3.512,467577.2429,319458.5259
920402.BJ,20260417,4.6061,2.12,,2.5402,391671.7422,253226.4011
920239.BJ,20260417,4.9362,2.08,22.9927,5.2336,571530.9264,563245.5484
301236.SZ,20260417,2.7354,1.34,205.0311,3.0477,4168707.2306,3164051.1659
600726.SH,20260417,15.1093,0.65,,8.6332,3550393.9583,3356425.9574
600933.SH,20260417,2.6942,1.19,16.0779,1.8821,1757406.3555,1667403.3451
603767.SH,20260417,2.9011,1.42,,4.2374,576523.642,576523.642
300940.SZ,20260417,2.9612,0.95,39.8808,4.4359,527667.1616,373226.2301
601778.SH,20260417,40.1249,2.28,53.6367,1.5595,2468659.5103,2468659.5103
688317.SH,20260417,2.4348,0.61,,1.1614,388927.79,388927.79
600378.SH,20260417,2.0837,0.89,29.5021,2.3511,4231198.7536,3518014.3906
603697.SH,20260417,3.5434,1.22,22.6342,2.3706,419993.6402,419993.6402
301270.SZ,20260417,10.6582,3.21,241.3272,3.6315,357700.0,338000.903
601900.SH,20260417,3.9021,1.77,10.4009,1.362,1176548.1054,1176548.1054
600906.SH,20260417,0.8306,0.65,21.3773,1.7209,2096270.0,1372255.7777
000058.SZ,20260417,1.6597,1.04,142.6456,4.9164,989885.3403,791730.4406
600522.SH,20260417,6.0833,0.86,33.5154,2.6227,9604040.3207,9604040.3207
603185.SH,20260417,3.6348,0.69,,1.3887,1687199.7009,1677184.8389
300725.SZ,20260417,2.7782,0.7,44.2414,1.2447,889870.7398,771529.111
600753.SH,20260417,1.5847,0.59,78.1421,43.3383,283738.4396,283738.4396
002972.SZ,20260417,3.1606,0.76,36.3802,2.5899,318089.3784,174097.6853
300670.SZ,20260417,6.4261,1.33,,3.4742,198075.2994,140433.8913
000926.SZ,20260417,2.1462,0.9,,0.3749,323371.8491,319361.4564
688651.SH,20260417,4.7462,1.24,,3.1032,291492.534,125468.8109
603900.SH,20260417,5.5773,1.94,42.5947,1.311,254479.1693,253577.6393
688697.SH,20260417,10.1383,8.61,24.261,3.9949,738136.0753,738136.0753
920026.BJ,20260417,7.4818,1.26,59.2072,4.86,306148.1276,138810.5326
603797.SH,20260417,2.4336,1.22,21.3026,0.8335,269851.2289,269851.2289
603137.SH,20260417,2.2216,0.9,46.3117,1.9717,245130.6676,98802.6676
688623.SH,20260417,3.0099,0.86,82.2642,2.5014,530510.019,171710.019
688067.SH,20260417,2.5904,0.79,63.2677,3.5597,183124.0,183124.0
301260.SZ,20260417,1.4752,0.91,,1.6973,756975.1491,320759.7231
603738.SH,20260417,22.6614,1.49,304.8909,6.801,1164222.5634,1164222.5634
002497.SZ,20260417,7.0366,1.06,74.1714,2.9838,3237548.1187,2973470.7141
000711.SZ,20260417,5.8438,0.88,,16.0347,1210698.1114,976488.6827
002073.SZ,20260417,3.787,1.51,18.5701,1.1809,748554.6382,740972.3407
300252.SZ,20260417,4.4976,0.87,636.1859,4.3226,943569.2135,796278.5416
301373.SZ,20260417,26.3587,1.06,79.4385,6.5622,1090252.9866,409910.918
600846.SH,20260417,0.8175,1.38,28.8122,1.8483,760959.5265,760959.5265
600928.SH,20260417,0.8251,0.61,6.0378,0.4663,1608888.8891,1601254.1719
920974.BJ,20260417,3.2707,2.62,49.3734,1.993,127272.6,99807.0439
002902.SZ,20260417,34.4502,0.98,,8.4557,713957.5304,539646.7633
301019.SZ,20260417,2.6025,2.02,31.9137,3.4406,355331.1442,225328.8005
300640.SZ,20260417,3.7363,0.82,179.5855,2.6678,216762.4186,153862.1436
002460.SZ,20260417,8.5166,0.93,109.2686,3.904,17624813.16,10181498.8274
002520.SZ,20260417,6.2439,1.83,,16.5489,425389.012,406788.577
688111.SH,20260417,4.0313,0.72,62.4611,8.9093,11470776.8554,11470776.8554
600905.SH,20260417,1.0267,1.35,31.9459,1.3227,11720936.5582,11720936.5582
600346.SH,20260417,1.7034,0.71,23.213,2.4594,16422219.8007,16422219.8007
920870.BJ,20260417,6.6228,3.35,120.0426,4.4015,199124.0,98080.3094
600104.SH,20260417,1.504,1.32,15.8339,0.5355,16001426.2856,16001426.2856
300319.SZ,20260417,3.0462,0.78,33.0442,2.3152,1113923.3466,1057686.0863
603220.SH,20260417,30.3699,1.7,202.6167,4.4545,1729182.4733,1400057.7026
301507.SZ,20260417,2.806,0.94,42.7608,3.1698,513438.2352,158669.0755
300695.SZ,20260417,4.498,0.89,20.7075,2.5055,725717.3896,725717.3896
300214.SZ,20260417,7.0723,1.32,,1.5091,365413.4546,365413.4546
920522.BJ,20260417,9.3778,2.54,142.8423,8.7449,941601.575,781013.9211
300446.SZ,20260417,3.1892,0.71,19.67,2.9367,1733090.7276,765798.3506
688272.SH,20260417,15.0391,1.37,,8.1264,337440.0,337440.0
605001.SH,20260417,2.2145,1.0,27.1754,1.0798,289949.868,289949.868
600796.SH,20260417,4.1327,1.19,29.8142,1.5894,544215.861,195608.1143
002979.SZ,20260417,2.6597,0.86,57.9221,7.6247,1253107.8387,880454.6928
600760.SH,20260417,2.1874,0.8,41.0464,6.1307,14439137.3784,14393765.2522
002907.SZ,20260417,6.5157,0.93,79.5352,3.5139,593404.3622,426178.5187
002951.SZ,20260417,18.6463,1.54,908.3576,3.7805,634230.0,628160.8496
688101.SH,20260417,1.1958,0.86,14.7799,1.2606,558112.2829,558112.2829
605589.SH,20260417,7.5881,1.25,31.2271,3.1828,3268752.3793,3257983.1923
920149.BJ,20260417,2.8499,2.22,,6.8352,81531.0699,67442.6252
301486.SZ,20260417,14.4622,0.87,127.8525,8.3545,2183587.8042,1229467.7686
000589.SZ,20260417,1.6752,1.18,14.0387,0.8013,708908.7738,704438.241
300882.SZ,20260417,6.8858,1.26,36.5731,4.8894,640804.4599,596306.2202
300128.SZ,20260417,2.1765,0.94,,11.9842,792460.4013,791607.3926
300491.SZ,20260417,8.6753,1.08,118.6955,3.9536,476601.2532,423199.7278
002677.SZ,20260417,2.4222,1.03,228.8041,3.3696,497459.7682,411850.4536
688702.SH,20260417,5.3681,0.92,,41.7377,9314790.0,4611770.318
603717.SH,20260417,4.7825,0.99,,3.7998,196719.1507,196719.1507
001202.SZ,20260417,2.6942,1.2,39.0053,3.3276,282708.1226,198133.4277
603351.SH,20260417,2.2497,1.24,24.043,2.0172,354850.5258,354850.5258
600051.SH,20260417,8.0654,1.73,28.0718,0.6939,236890.56,236890.56
002988.SZ,20260417,4.6878,0.5,47.1211,3.1782,851723.2975,851723.2975
600636.SH,20260417,8.5913,1.96,,1.298,267129.8124,267129.8124
605089.SH,20260417,3.6177,0.65,48.1387,2.8527,349968.0,349968.0
000530.SZ,20260417,3.2861,0.93,47.5459,1.5845,504241.0792,358824.7949
300950.SZ,20260417,2.1902,0.95,46.9333,4.1645,332310.628,197480.1845
002674.SZ,20260417,3.9601,2.05,56.4915,1.684,404313.6914,400227.0759
300777.SZ,20260417,10.4545,1.8,44.9291,3.1017,1413659.7315,1357971.9577
301519.SZ,20260417,2.7014,0.9,,1.6384,231795.8885,108233.486
301060.SZ,20260417,2.8397,1.03,,2.4725,390103.558,350819.7585
688432.SH,20260417,4.3296,1.49,90.5104,4.19,1894207.3149,1894207.3149
920181.BJ,20260417,49.5641,0.87,36.2804,4.3242,319550.4,74117.94
000990.SZ,20260417,9.4337,0.82,183.2892,0.7225,1296658.4498,1296657.4895
301198.SZ,20260417,3.522,1.15,,2.6277,240149.0,221042.7456
920718.BJ,20260417,3.5986,3.34,31.3899,2.1108,122400.045,58198.6917
600676.SH,20260417,3.3465,1.37,,1.6927,817651.8905,817651.8905
300686.SZ,20260417,12.7827,1.05,,5.1627,486064.1703,316908.0399
688055.SH,20260417,3.9527,0.69,,3.4971,1426666.6952,1426666.6952
002119.SZ,20260417,22.9078,1.99,75.5591,6.4123,880040.98,880040.98
000652.SZ,20260417,2.083,1.56,,1.1314,612363.1486,611901.879
300231.SZ,20260417,7.3135,0.82,,3.1461,511383.4184,511357.1583
688247.SH,20260417,1.4816,0.88,86.9701,3.2911,425686.26,425686.26
605488.SH,20260417,4.4561,0.95,77.2224,4.6357,1032432.8114,944627.4783
300412.SZ,20260417,2.9861,0.91,82.7093,2.5076,258833.4512,243288.0559
301622.SZ,20260417,2.9252,0.7,56.3467,4.7252,741152.5088,413367.5186
301196.SZ,20260417,11.7805,0.8,55.382,4.5351,1467549.174,959852.4264
688633.SH,20260417,3.7107,1.25,23.4225,2.4257,389760.0606,389760.0606
300269.SZ,20260417,6.0922,1.21,129.3158,37.8602,406893.3443,389528.5858
301588.SZ,20260417,5.8923,0.69,56.2763,2.7355,255803.4066,157868.9618
601828.SH,20260417,1.2147,0.8,,0.464,1045135.8415,867227.2894
001228.SZ,20260417,2.7975,0.64,37.9186,2.0943,351893.2953,270581.2953
600507.SH,20260417,5.5846,2.08,14.754,1.3692,1390225.9219,1390225.9219
601187.SH,20260417,0.6863,0.53,7.5447,0.7238,1987263.2997,1982935.2093
301172.SZ,20260417,8.2751,0.72,158.2513,3.5647,522096.96,298964.9242
600469.SH,20260417,6.0639,0.8,27.6211,1.3682,631924.7165,517910.1184
603708.SH,20260417,1.9196,0.89,48.5763,3.2196,727067.7508,727067.7508
600552.SH,20260417,14.9898,1.72,110.2678,3.3375,1418799.5548,1418799.5548
603139.SH,20260417,11.1222,0.89,,4.1504,300838.56,300838.56
301222.SZ,20260417,15.5014,0.91,37.6832,2.7269,390741.7568,311144.7917
600930.SH,20260417,2.9103,0.83,34.5178,2.2982,25070285.7141,1941117.9778
300891.SZ,20260417,3.4769,1.17,,2.6619,337606.9664,281452.2071
601616.SH,20260417,3.886,0.81,214.7727,1.6873,410617.8284,410617.8284
003039.SZ,20260417,2.8812,1.35,32.8393,3.1804,894784.6398,894784.6398
002553.SZ,20260417,3.2661,0.57,25.8098,5.6773,892005.9288,633019.2
920284.BJ,20260417,14.262,2.63,,11.3395,352918.0524,228223.4769
603286.SH,20260417,4.3769,1.17,,9.1161,738772.5938,726305.5315
600764.SH,20260417,2.4718,1.66,74.1396,2.1044,1728250.6668,1728250.6668
300632.SZ,20260417,18.846,1.11,230.5362,3.1849,569468.9029,412778.9012
002093.SZ,20260417,1.9233,1.1,45.1484,2.5464,977275.0,977275.0
300198.SZ,20260417,1.2006,0.8,,143.8362,266139.5233,264763.8598
300183.SZ,20260417,3.8745,1.0,684.0033,2.2998,716581.5532,574723.9396
003019.SZ,20260417,3.3054,0.4,30.2755,3.4398,587897.9636,568262.2646
601928.SH,20260417,1.6278,1.94,12.9234,1.2741,2527085.7,2527085.7
002269.SZ,20260417,2.4432,0.88,,21.9208,412050.0,412050.0
603887.SH,20260417,3.1925,0.84,,2.8464,1016225.6626,1004831.6626
300591.SZ,20260417,3.3634,1.43,,11.1149,282348.9488,243909.5996
300057.SZ,20260417,9.6754,0.73,,1.2742,664999.7878,538142.1136
002769.SZ,20260417,2.3145,1.08,,3.3859,400570.2719,400239.9768
600609.SH,20260417,1.3249,0.76,22.7084,3.2486,533564.4502,533564.4502
600136.SH,20260417,1.9489,0.91,,15.7889,375511.9713,357528.4669
002987.SZ,20260417,1.82,0.6,43.8569,4.9616,1445188.6132,1405349.8435
603602.SH,20260417,1.6651,0.89,108.8919,2.8512,307768.582,307768.582
001359.SZ,20260417,5.1051,0.98,59.3568,7.6524,1511665.2916,377950.62
688148.SH,20260417,17.0446,2.89,607.4838,12.3923,476501.6315,476501.6315
001207.SZ,20260417,3.6062,0.79,20.3411,2.6515,595362.5292,574709.7887
002106.SZ,20260417,1.7553,1.07,30.6395,1.3447,750988.3942,750016.2238
300895.SZ,20260417,16.4556,0.81,,11.1468,872260.0701,855977.1135
600998.SH,20260417,1.4417,0.87,9.518,1.0017,2652339.3431,2652339.3431
600158.SH,20260417,11.5267,1.15,566.1897,4.0439,1050666.8084,1050666.8084
300155.SZ,20260417,4.0312,1.42,,2.1174,259287.2177,152795.7705
002226.SZ,20260417,1.4099,0.55,18.5125,1.4544,1491343.5674,1491313.4542
301005.SZ,20260417,12.1507,0.77,1664.3842,29.3273,2255584.9848,2223825.8448
002566.SZ,20260417,6.0158,1.8,85.9354,1.1168,249206.5548,174538.2224
301111.SZ,20260417,7.0031,0.65,,4.0866,305760.0,305760.0
000906.SZ,20260417,1.2198,0.88,20.438,0.8461,402379.0225,397602.9462
600979.SH,20260417,3.7904,0.88,37.8054,1.1958,555129.0774,542194.3076
002787.SZ,20260417,18.6645,0.96,50.1245,3.0762,568794.6885,425709.6135
000768.SZ,20260417,1.5155,0.79,59.5974,3.0894,6861094.7582,6849947.9961
688586.SH,20260417,2.2677,0.91,204.6881,4.5494,1126075.619,1126075.619
600436.SH,20260417,0.7649,1.22,36.4808,6.0994,8827134.0995,8827134.0995
601788.SH,20260417,0.8644,0.8,19.1652,1.1703,7137499.2652,6047569.8028
688795.SH,20260417,14.357,1.27,,26.9888,30862992.7847,1929306.2295
300509.SZ,20260417,8.8817,1.78,38.0544,6.0092,371092.8,309373.6108
600707.SH,20260417,9.1475,0.85,74.6946,1.2827,2795355.6012,2794794.7212
920087.BJ,20260417,9.9615,1.77,199.0379,4.5524,249782.4,248037.741
600153.SH,20260417,0.6014,0.64,12.816,0.4735,2609584.6959,2609584.6959
603839.SH,20260417,2.1235,0.97,,1.6111,289488.1176,289488.1176
002698.SZ,20260417,1.501,1.28,28.8565,3.5891,1424428.274,1170452.7807
300671.SZ,20260417,5.9465,0.47,,5.9324,985169.747,982307.5649
000678.SZ,20260417,6.8053,0.8,,7.0726,563943.6749,563943.6749
002321.SZ,20260417,4.2472,0.57,,5.0275,467102.9255,465202.4464
002872.SZ,20260417,1.3733,1.34,,0.8138,159636.0,107888.9033
688696.SH,20260417,3.2909,2.16,45.0102,2.1367,645654.42,645654.42
300697.SZ,20260417,3.363,0.84,41.7599,5.6551,693521.92,322990.4962
300400.SZ,20260417,13.557,1.03,82.5428,10.1818,693181.9106,690862.598
600365.SH,20260417,1.207,0.99,,5.1864,139841.24,131602.24
603606.SH,20260417,2.4548,1.08,32.4815,4.9859,4129730.7848,4129730.7848
002140.SZ,20260417,2.8307,0.86,16.4892,1.8531,878645.2152,877339.0664
002472.SZ,20260417,1.7516,0.93,28.114,3.515,3329493.9952,2959636.6145
300751.SZ,20260417,6.0771,0.79,77.7109,8.213,6454814.4486,4466827.3527
002200.SZ,20260417,1.5378,0.9,,2.7193,349622.3253,151687.6268
002068.SZ,20260417,3.7295,0.74,,2.6546,644162.3917,643841.8852
920496.BJ,20260417,4.2689,2.35,145.0709,2.7923,156965.1,137458.5135
002128.SZ,20260417,1.914,0.88,12.8808,1.9015,7549619.5244,7549619.5244
002236.SZ,20260417,3.7063,1.17,16.338,1.668,6297423.6798,4614916.8109
688802.SH,20260417,18.1995,1.18,,21.9113,28847210.0,1307819.9533
300254.SZ,20260417,6.443,0.72,150.6353,10.4468,306758.1585,270666.1407
603486.SH,20260417,2.0006,0.81,22.4695,4.1513,3615367.6589,3580582.3844
301288.SZ,20260417,0.8659,0.44,,2.5199,200250.54,144815.2373
301118.SZ,20260417,3.2476,0.79,,2.0053,268769.0196,256222.9573
300597.SZ,20260417,1.8179,0.86,,2.7426,258941.5285,257803.6261
002161.SZ,20260417,2.7028,0.91,48.9701,3.1827,534844.6002,509528.9157
688217.SH,20260417,3.0773,1.32,,1.8359,155111.8232,155111.8232
601088.SH,20260417,0.8019,0.8,18.6939,2.1058,98795373.2547,75116677.885
603638.SH,20260417,3.1398,1.75,45.5424,5.025,1728664.7248,1728664.7248
600860.SH,20260417,7.8057,1.06,,7.611,652603.2977,529296.6193
603317.SH,20260417,2.3296,0.78,24.4074,3.0615,1390517.521,1390517.521
600765.SH,20260417,1.8209,0.89,42.279,1.8349,2574035.3057,2574035.3057
603282.SH,20260417,1.9386,0.8,23.1738,2.1422,283163.12,283163.12
600729.SH,20260417,0.9,0.7,9.6312,1.2588,983091.2679,429621.7078
300467.SZ,20260417,2.4836,0.91,403.5578,10.2007,651271.6949,540226.0632
002529.SZ,20260417,1.2316,0.56,,9.6695,186940.0,186940.0
300928.SZ,20260417,4.7695,1.58,,2.2078,242400.0,162367.0283
300773.SZ,20260417,20.4607,1.98,12.5917,4.3031,2096218.6785,1982571.6425
001301.SZ,20260417,2.942,0.62,20.0415,2.8798,1947411.1475,1389256.6384
301050.SZ,20260417,3.1546,0.82,98.0302,3.9054,1231363.8238,1047831.3823
000829.SZ,20260417,5.0484,1.35,,3.856,1124535.1805,1123470.2469
001236.SZ,20260417,1.978,0.61,2349.8947,5.0311,938241.1113,705770.4113
688653.SH,20260417,1.1219,0.79,,3.9606,566256.32,422093.0704
002179.SZ,20260417,2.4555,0.8,34.9325,3.1141,7550746.6825,7476132.3761
688222.SH,20260417,6.5193,0.77,94.5678,7.226,1078229.88,1078229.88
601702.SH,20260417,4.1685,1.61,17.3725,3.2452,2087927.4846,2087927.4846
603373.SH,20260417,4.3877,1.03,34.2092,2.4787,442688.1732,187035.7546
300421.SZ,20260417,5.0904,0.77,131.5656,5.8226,738898.6063,578854.6529
600755.SH,20260417,1.2794,0.9,27.3077,0.6893,1340288.4278,1336863.3713
600415.SH,20260417,3.2519,0.72,15.8759,2.9081,6673491.578,6673491.578
600486.SH,20260417,5.2342,2.34,22.5679,2.5315,2902129.0979,2892558.7626
002513.SZ,20260417,3.2564,1.16,,57.8672,224229.6049,172557.6573
300682.SZ,20260417,2.6296,0.92,165.6989,2.5605,1739194.3793,1663526.1233
002714.SZ,20260417,1.6157,0.78,16.9721,3.0061,26284444.778,17302264.0137
688419.SH,20260417,6.0531,0.63,70.2996,5.4409,564739.7282,293382.047
300225.SZ,20260417,5.6315,0.83,103.0238,3.3157,286208.6132,285984.3682
300988.SZ,20260417,4.2969,0.61,38.2825,3.0941,393814.6811,299422.2605
002494.SZ,20260417,5.4585,0.95,98.9996,1.6276,203370.477,154569.2661
601512.SH,20260417,0.9679,0.94,16.7653,0.8836,1332513.21,1332513.21
688571.SH,20260417,1.9031,0.64,30.7273,1.9883,333398.1702,333398.1702
002575.SZ,20260417,11.5026,0.75,,4.8627,403191.0,382914.057
600650.SH,20260417,1.923,0.96,49.7333,1.5994,706060.937,499916.896
300157.SZ,20260417,5.3904,0.76,216.7481,,476488.6308,447345.1674
600651.SH,20260417,1.4836,0.7,312.0643,6.8242,1717314.1903,1717314.1903
605033.SH,20260417,4.2036,0.67,102.9692,2.6884,306633.6,306633.6
000816.SZ,20260417,2.4973,1.07,,2.365,465938.2884,463521.9212
300538.SZ,20260417,4.7847,0.9,,3.0662,295071.9254,196238.0723
300766.SZ,20260417,10.8227,1.31,,9.7566,1532023.8069,1390368.3975
688021.SH,20260417,3.6973,0.74,132.3787,2.1309,185761.746,185761.746
001210.SZ,20260417,3.0133,0.92,24.8379,2.4884,333854.1872,202891.6604
688468.SH,20260417,1.0187,0.89,65.2141,2.0519,289599.976,289599.976
600663.SH,20260417,0.93,1.05,32.72,1.5924,4002947.1748,2508768.5113
002552.SZ,20260417,15.9222,0.88,65.925,5.4681,819037.0337,777910.4431
300344.SZ,20260417,11.2177,0.76,,0.7385,16684.3668,16639.8483
688401.SH,20260417,5.142,1.59,43.8054,6.879,1103827.6998,1103827.6998
603928.SH,20260417,12.0681,3.96,39.4392,2.532,400458.24,400458.24
301257.SZ,20260417,4.308,0.72,37.6088,3.665,457121.5992,435795.2075
600843.SH,20260417,1.6221,0.89,,2.24,681787.1549,448576.9299
600135.SH,20260417,10.9711,1.42,,2.5887,615830.8012,615830.8012
002239.SZ,20260417,2.1048,0.84,80.0485,1.8112,1012092.5764,996176.3893
603668.SH,20260417,3.5114,0.74,253.3069,2.9456,693953.1163,693953.1163
300227.SZ,20260417,4.7281,0.82,,4.4564,706822.0697,513618.3266
002149.SZ,20260417,25.3366,1.15,299.9829,9.3347,2675414.2215,2675003.2215
600543.SH,20260417,4.4375,1.47,,2.0204,153495.36,153495.36
000908.SZ,20260417,3.2478,1.2,81.9319,343.9087,1282711.0038,641355.5019
301326.SZ,20260417,7.6659,1.09,,9.3942,1204582.0638,1193775.1612
600339.SH,20260417,7.4068,0.74,61.1229,0.8148,2177427.5137,2177427.5137
002307.SZ,20260417,5.6105,1.17,,1.7115,768331.0401,591023.8772
301065.SZ,20260417,2.8745,1.06,34.8912,1.8181,244058.04,198633.825
300265.SZ,20260417,16.1216,0.82,324.8573,3.7606,877687.7058,877125.3097
603172.SH,20260417,4.1632,0.92,49.6385,2.5562,277830.54,104316.64
600605.SH,20260417,5.9455,0.9,263.7825,4.4819,636175.011,636175.011
688521.SH,20260417,7.2311,1.02,,37.0756,12678765.4015,12678765.4015
688187.SH,20260417,1.7321,1.0,16.9986,1.639,6963559.4567,4455757.7215
300200.SZ,20260417,5.5007,2.12,40.4944,2.5831,421060.8223,414171.0319
002866.SZ,20260417,30.3333,1.14,89.0077,3.6487,764049.2336,478219.8033
002647.SZ,20260417,6.8242,1.33,32.9751,21.1072,1185675.9482,1065040.9482
002890.SZ,20260417,2.177,0.93,183.6212,4.5746,275197.7592,261604.4202
600129.SH,20260417,1.9368,0.93,74.318,2.5591,896054.5506,896054.5506
603029.SH,20260417,4.1868,0.91,30.6482,2.4013,228729.67,228729.67
688166.SH,20260417,5.2424,0.65,445.1102,9.864,2426504.0437,2426504.0437
000957.SZ,20260417,5.4699,0.65,21.6037,2.3143,715042.1468,715042.1468
002905.SZ,20260417,13.6051,1.5,128.1014,44.6143,378201.6,351187.2
300878.SZ,20260417,4.2834,0.97,,3.8142,386734.9501,384955.0945
688228.SH,20260417,7.2958,1.21,,5.6716,742450.4032,742450.4032
001287.SZ,20260417,6.7897,0.67,59.2698,3.8105,2049450.5616,2049450.5616
600987.SH,20260417,2.515,1.1,10.2801,1.1279,755405.966,755405.966
603158.SH,20260417,11.2251,0.66,41.6581,2.8013,650761.2162,650761.2162
603310.SH,20260417,0.8877,0.88,31.2825,1.4062,557724.1,313326.15
603396.SH,20260417,4.3385,0.94,108.0298,1.917,496343.9537,496343.9537
301348.SZ,20260417,5.6427,1.27,,3.9882,593520.0,383659.1674
301372.SZ,20260417,11.0989,0.76,,2.8904,228068.5762,136932.9001
688392.SH,20260417,2.792,0.98,129.8057,8.469,1525828.6182,1525828.6182
