ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300911.SZ,20250808,4.4876,0.97,,7.9027,948523.2129,885768.0873
601956.SH,20250808,8.672,1.4,34.847,1.7467,433382.0819,433266.7632
300389.SZ,20250808,2.6694,0.8,53.9272,2.981,444027.6814,280517.1292
301123.SZ,20250808,24.6438,1.13,,2.6817,763404.8,763404.8
000663.SZ,20250808,2.7506,0.83,,2.413,240392.3253,218699.0539
605588.SH,20250808,18.2937,1.47,,3.5805,369545.051,367690.7918
688248.SH,20250808,1.2758,0.71,50.5243,6.4667,1919980.0,776560.0
601113.SH,20250808,1.3425,1.01,9.0068,1.1668,452702.4127,452702.4127
688429.SH,20250808,1.9685,1.08,,3.8979,597601.1952,179021.9369
000793.SZ,20250808,0.767,0.81,,28.202,523278.3097,513784.2571
300444.SZ,20250808,3.1017,0.72,4130.3833,3.5757,583794.9408,432971.9528
000709.SZ,20250808,1.8167,0.82,32.1788,0.4915,2511920.4254,2511505.2127
002391.SZ,20250808,2.1978,0.85,,0.9821,415089.6395,296573.1982
003028.SZ,20250808,3.7422,0.95,24.6334,2.7626,476388.612,232211.7478
001376.SZ,20250808,1.4742,0.71,29.1864,5.1266,561376.2,257383.7589
600356.SH,20250808,1.7566,0.81,22.5091,1.0678,273936.6736,273936.6736
002349.SZ,20250808,2.2886,0.46,31.6332,2.4429,644657.4035,632618.5655
300206.SZ,20250808,4.8642,1.4,40.5224,3.9142,764575.9534,446322.6462
688150.SH,20250808,1.1142,0.81,59.4892,6.1212,1098654.6071,489607.2199
688717.SH,20250808,6.3286,1.73,43.7207,2.1204,942560.0,572249.0125
002470.SZ,20250808,1.6438,0.86,136.6501,2.7501,568482.7994,568434.6491
600498.SH,20250808,7.0881,1.41,38.1584,2.0913,2733766.1397,2692488.2983
300656.SZ,20250808,5.622,0.66,,4.643,475727.7002,369456.1398
300477.SZ,20250808,2.8341,1.07,,2.0958,228339.9803,199256.8372
301161.SZ,20250808,43.1433,1.19,79.5954,4.8516,472680.0,210058.992
300893.SZ,20250808,3.1549,1.27,29.2671,6.0259,798623.5874,399136.7444
300853.SZ,20250808,6.4592,0.5,,5.4433,381177.5608,286005.3169
301516.SZ,20250808,24.0617,2.2,,3.9467,519017.545,129754.3867
688301.SH,20250808,2.1545,1.24,37.7299,4.0335,1769529.9541,1769529.9541
603886.SH,20250808,1.514,0.76,13.1613,2.1991,305520.0,305520.0
001324.SZ,20250808,14.7735,1.66,51.9524,2.7492,306360.0,181270.992
605099.SH,20250808,13.8097,0.67,22.5878,4.6424,1233442.582,1228676.39
000019.SZ,20250808,2.2934,1.07,22.7085,1.6556,801012.0015,289270.4029
605177.SH,20250808,6.6375,1.13,,1.4001,246116.8195,241491.9786
002315.SZ,20250808,5.8123,0.74,33.5475,7.2386,1631861.3101,1039258.3487
002007.SZ,20250808,1.1324,0.56,26.6448,2.574,3035405.5222,2613920.482
301367.SZ,20250808,8.4484,2.64,46.5728,2.8859,826201.6,521215.0517
002084.SZ,20250808,3.4504,0.83,,1.6112,235810.4546,234319.9169
920438.BJ,20250808,13.2488,1.17,78.2596,3.7244,362008.89,348903.3072
300072.SZ,20250808,1.1784,0.89,,1.3775,817702.6651,811313.2977
000825.SZ,20250808,1.6516,0.94,,0.7457,2442559.0191,2437994.0567
300332.SZ,20250808,4.4462,0.86,39.3239,1.0984,463702.4354,444684.4318
301045.SZ,20250808,4.9149,0.68,101.8986,2.8096,279546.7192,170383.7628
688116.SH,20250808,1.7189,0.9,60.4569,4.2577,1538946.5112,1447914.2748
300181.SZ,20250808,2.1432,0.52,24.2691,4.9053,1326323.4505,1140104.5478
603637.SH,20250808,4.2273,0.95,29.3482,2.8215,278069.0467,278069.0467
000968.SZ,20250808,3.6859,1.25,15.2851,1.1523,702406.9312,702406.9312
605179.SH,20250808,3.4846,1.09,251.0224,7.2543,800396.0,800396.0
600089.SH,20250808,1.9055,1.43,18.314,1.0675,6851586.7263,6851586.7263
600756.SH,20250808,4.3932,0.79,,2.2053,493602.4008,493602.4008
300327.SZ,20250808,5.6197,1.21,74.632,5.2307,884539.4923,881756.5744
002679.SZ,20250808,3.4716,1.14,233.3264,3.2347,238113.56,238113.56
603313.SH,20250808,2.11,1.03,,1.2982,479863.5703,479863.5703
688605.SH,20250808,4.4275,0.97,57.7979,8.1288,1208814.8799,241763.148
301047.SZ,20250808,3.1368,0.77,86.1933,1.5325,868851.2481,854164.3758
002176.SZ,20250808,4.1484,1.43,,3.8875,1346290.8834,1346049.0825
300829.SZ,20250808,12.4366,3.42,70.7545,1.8295,417504.3716,290695.0197
000970.SZ,20250808,9.8449,1.64,133.4718,2.6516,1712957.6142,1712957.6142
600692.SH,20250808,10.7775,2.0,,3.3732,312718.2529,226704.3496
603113.SH,20250808,3.2684,1.17,154.6717,0.7808,655467.1882,655467.1882
688237.SH,20250808,4.3312,0.86,,2.6183,313432.3784,313432.3784
000821.SZ,20250808,3.0456,1.15,18.7139,1.8008,737483.7372,715906.5046
002782.SZ,20250808,26.954,6.68,26.2371,3.506,728705.8631,713697.2604
920116.BJ,20250808,13.7865,2.06,133.8873,23.1337,1154534.15,293236.7163
000567.SZ,20250808,3.0923,0.85,65.7323,2.3961,1274394.0851,1271354.7225
300402.SZ,20250808,5.7545,1.1,69.0075,3.2528,475318.4972,469209.2252
002849.SZ,20250808,4.3879,0.85,102.8108,2.6164,346395.4051,298151.5487
002358.SZ,20250808,1.9018,1.24,53.308,1.5167,493700.9548,493700.2778
300141.SZ,20250808,4.2123,1.11,,3.8428,246521.9466,245342.3671
002556.SZ,20250808,2.2839,1.17,39.6732,1.5755,556552.631,549832.516
300245.SZ,20250808,5.0416,1.18,,4.3271,553879.3901,550025.4783
002630.SZ,20250808,2.8242,1.07,,18.2293,296380.8,266971.0898
002703.SZ,20250808,3.7557,0.87,57.8853,5.2472,1019241.5238,726113.5637
688350.SH,20250808,7.8984,1.26,,2.0597,276181.618,276181.618
300876.SZ,20250808,4.0398,1.03,,3.9341,286278.9302,203931.0002
603048.SH,20250808,7.4324,0.65,58.2014,2.2839,286709.76,286709.76
601015.SH,20250808,2.7757,0.72,,1.2354,757766.6241,757766.6241
603270.SH,20250808,5.5975,0.75,55.2092,2.7724,604515.2943,195107.2843
301071.SZ,20250808,3.3452,1.01,71.7774,1.4903,784721.0237,586701.4135
601666.SH,20250808,1.3451,0.56,11.5976,0.906,2042157.3748,2042157.3748
300789.SZ,20250808,3.4178,0.91,62.0598,4.4455,454275.322,312486.3453
301192.SZ,20250808,4.3648,0.87,67.4545,4.7654,273825.9,131208.2438
003001.SZ,20250808,11.7345,1.54,75.453,4.4006,518278.2773,315765.7691
603730.SH,20250808,2.663,0.61,14.8497,2.7806,1211801.1053,1211801.1053
688707.SH,20250808,3.079,0.58,,1.8504,799739.6023,799739.6023
300752.SZ,20250808,3.8169,0.71,39.3114,3.7333,459282.9016,316101.7455
920873.BJ,20250808,13.3085,1.34,,4.494,136667.8188,98191.3336
300445.SZ,20250808,2.8407,1.0,33.0236,3.3689,403829.4547,270065.0764
000025.SZ,20250808,4.2301,1.34,54.2278,4.2805,735385.4939,670079.8139
300017.SZ,20250808,4.2303,0.87,36.759,2.8142,2675631.4283,2503024.8694
300867.SZ,20250808,5.8182,1.62,24.5061,1.3267,493481.7522,347996.1248
300803.SZ,20250808,7.8748,0.86,234.5734,23.599,5303071.9153,5237529.2386
002077.SZ,20250808,6.4909,1.21,346.3366,2.5155,832219.7676,832219.7676
300256.SZ,20250808,4.4468,1.0,,10.0182,923236.1081,668861.1081
002187.SZ,20250808,2.2963,0.89,99.0811,1.1007,448572.5651,330951.0182
002895.SZ,20250808,1.3222,0.65,14.6897,2.254,1503975.0404,1476651.2879
603129.SH,20250808,2.2329,1.49,24.1587,6.3197,3888136.5862,3888136.5862
300469.SZ,20250808,3.0955,0.5,,24.1746,1062958.6444,1062931.7962
300532.SZ,20250808,2.5303,0.77,22.985,3.3286,570735.0243,542527.167
002154.SZ,20250808,1.1442,0.78,13.4992,1.2544,560384.1519,545854.1503
600198.SH,20250808,15.5613,2.99,416.2961,48.0754,1191493.6365,1189982.1209
600556.SH,20250808,4.4056,0.88,183.6476,2.4053,921951.2974,921951.2974
603995.SH,20250808,3.7438,2.02,8.4156,1.2025,661767.8578,661767.8578
002765.SZ,20250808,4.7997,0.68,58.7713,3.2831,826898.4181,755614.85
603929.SH,20250808,1.393,0.75,14.186,4.3715,793699.2,793699.2
300374.SZ,20250808,14.736,3.48,,5.3357,445347.2423,368401.5757
002718.SZ,20250808,4.0431,0.66,,2.5949,235291.6139,116722.2412
603350.SH,20250808,5.371,0.8,41.1378,3.4495,442144.17,167112.0
300835.SZ,20250808,17.0159,1.16,63.9938,6.4938,695938.2003,480259.5016
920575.BJ,20250808,1.2217,0.43,,9.6443,465236.64,311226.4541
300124.SZ,20250808,1.0964,0.8,36.2458,6.107,17387755.8256,15401928.7874
603700.SH,20250808,1.9222,0.78,37.203,1.6214,256561.362,256561.362
002960.SZ,20250808,0.9702,0.82,26.4612,1.5253,908440.9132,775077.7676
920802.BJ,20250808,5.5663,0.69,66.8437,3.6449,153273.494,41302.2703
300594.SZ,20250808,10.1975,1.58,,2.2426,185492.4956,183725.2144
002734.SZ,20250808,13.7496,0.76,51.8412,3.2298,1026292.4265,929913.3827
002729.SZ,20250808,4.3778,0.84,57.8179,5.2094,277382.3987,266002.9859
000045.SZ,20250808,3.9232,1.26,61.6604,1.8783,551602.2936,497673.9246
688622.SH,20250808,5.0465,0.77,,19.7492,761025.4668,761025.4668
000899.SZ,20250808,8.109,1.54,13.2311,1.6527,930796.583,930796.583
600719.SH,20250808,1.9176,0.93,,5.6565,262585.1404,262585.1404
688656.SH,20250808,6.6735,1.31,205.0839,8.85,710274.8109,710274.8109
603693.SH,20250808,9.8786,3.37,37.1604,1.8221,1226670.8109,1226670.8109
600857.SH,20250808,3.3678,0.65,,3.4853,289821.3353,289821.3353
301448.SZ,20250808,5.1179,0.7,57.6482,4.5597,313560.0,144237.6
301000.SZ,20250808,7.4058,0.63,76.9569,9.461,1099020.3899,1037321.7179
301061.SZ,20250808,2.2943,1.29,28.4745,5.8377,2152754.2896,1429529.0296
300601.SZ,20250808,2.2186,0.6,113.8473,2.1103,1935637.373,1560385.554
600418.SH,20250808,2.6872,0.63,,9.2073,10304158.1939,10304158.1939
000030.SZ,20250808,1.7317,0.7,15.6573,1.3721,1059403.4805,1029077.0441
600557.SH,20250808,8.5709,0.73,30.3642,2.1724,993608.7045,993608.7045
920075.BJ,20250808,8.7229,1.28,68.5807,5.5835,211945.05,114053.8853
000520.SZ,20250808,3.4187,1.9,,10.6668,486812.1419,486812.1419
002884.SZ,20250808,2.2226,1.68,13.2112,2.8922,597329.79,455960.2887
601012.SH,20250808,1.1068,1.08,,2.0362,11988475.4037,11988463.466
300472.SZ,20250808,17.0013,1.25,,193.6814,165155.1726,147504.9468
605069.SH,20250808,9.0799,0.69,,2.6156,239218.4891,95102.2441
600230.SH,20250808,7.7075,0.69,350.1228,1.368,545186.6568,545186.6568
301552.SZ,20250808,7.8403,0.69,26.5336,3.5997,400887.2,100221.8
688528.SH,20250808,14.7919,2.24,,4.0304,207816.0,207816.0
605028.SH,20250808,7.2363,0.98,19.7019,2.6236,336000.0,336000.0
600237.SH,20250808,4.5682,1.49,48.9167,2.5908,483123.2127,476203.9347
002465.SZ,20250808,6.1099,0.81,619.3828,2.785,3482013.029,3476475.6139
300732.SZ,20250808,53.6591,1.4,,1.5539,395016.1182,394516.1499
002428.SZ,20250808,12.4765,1.49,199.7165,10.3153,1493685.44,1493492.4744
600007.SH,20250808,0.7336,0.77,16.6886,2.3315,2064929.1947,2064929.1947
688701.SH,20250808,3.8543,0.73,,6.6307,132666.0435,132666.0435
000756.SZ,20250808,8.9929,1.14,26.3696,2.3297,1160893.9084,829086.0641
688118.SH,20250808,13.3998,0.73,154.8662,3.4663,283257.3361,283257.3361
300068.SZ,20250808,6.7351,0.69,,3.7021,1399146.0988,1328024.304
920491.BJ,20250808,3.6162,0.96,45.2115,4.1258,408186.0766,334243.1053
603829.SH,20250808,15.5647,1.4,22.5744,2.9076,306415.8351,306415.8351
002646.SZ,20250808,1.7371,0.76,3720.109,1.6781,482966.9799,476881.4832
003025.SZ,20250808,4.5142,0.67,22.644,3.631,423090.8014,355363.2582
300552.SZ,20250808,3.0093,0.88,,3.1738,590591.8534,369640.9422
300801.SZ,20250808,9.3655,0.6,48.1291,2.1182,515713.23,323172.3224
601369.SH,20250808,1.228,0.9,14.6256,1.7846,1542509.6703,1526687.4084
002518.SZ,20250808,8.3059,1.35,37.0482,3.2669,1412478.078,1371170.1394
920879.BJ,20250808,17.4778,1.3,59.9695,8.5679,498227.5317,402368.522
688114.SH,20250808,2.8017,1.06,,3.7276,2886040.438,1475409.2163
600967.SH,20250808,17.5258,0.82,76.5464,3.4026,3965181.5741,3965181.5741
920403.BJ,20250808,7.9529,1.24,35.0178,5.3025,250489.2827,146279.3359
600039.SH,20250808,1.4855,1.13,10.2077,1.5896,7377403.4438,5688084.9144
000031.SZ,20250808,1.1362,0.6,,1.2626,1307325.5684,1307322.9338
000738.SZ,20250808,1.7978,0.71,44.0776,2.2872,2806602.6581,2806535.5972
600888.SH,20250808,9.6007,6.37,9.8115,0.974,1066820.5584,1066820.5584
600340.SH,20250808,2.0577,0.97,,4.2031,853191.0346,848751.4035
688489.SH,20250808,4.4416,0.97,250.8147,2.5097,453335.4802,199605.2394
603209.SH,20250808,2.3474,1.43,14.2752,1.5448,494975.0,426440.0
603159.SH,20250808,5.7896,1.22,122.0643,5.7738,292180.0,292180.0
600812.SH,20250808,1.7485,0.48,68.3893,2.1081,1137529.2353,1137529.2353
688561.SH,20250808,2.1978,0.79,,2.8774,2401529.1814,2401529.1814
600955.SH,20250808,0.5853,0.71,,0.9319,784850.0,784850.0
002712.SZ,20250808,3.4552,0.63,,2.3683,324932.8902,322920.9107
603566.SH,20250808,2.3838,1.42,44.5704,2.0759,527744.9663,527744.9663
920208.BJ,20250808,6.6091,1.81,21.4186,4.3103,386026.1383,252779.26
000061.SZ,20250808,1.2826,0.82,30.1415,1.8079,1133572.0395,1133551.248
605507.SH,20250808,2.301,0.41,15.4914,1.6008,1289764.638,696374.8053
002082.SZ,20250808,4.5463,0.64,106.6688,1.6998,445921.3211,403323.5671
601108.SH,20250808,0.8368,0.74,17.4582,1.0647,3793952.6774,3793952.6774
920519.BJ,20250808,2.4253,0.85,51.8838,2.64,133351.6074,94113.5649
301229.SZ,20250808,8.0061,0.54,92.3064,3.9361,368556.3654,248476.1231
301378.SZ,20250808,14.7492,0.71,,2.4248,321484.8,145973.0988
920981.BJ,20250808,5.918,1.2,360.2511,5.4073,270314.38,131889.4996
601100.SH,20250808,4.1614,1.7,41.4976,6.7716,10475834.4105,10475834.4105
688075.SH,20250808,3.6011,0.88,34.2178,1.0406,534256.1122,534256.1122
600478.SH,20250808,1.7041,0.89,115.8838,3.3615,942696.1585,942696.1585
688600.SH,20250808,3.1066,0.77,74.4535,4.361,316969.077,316969.077
301336.SZ,20250808,7.6793,1.03,74.1082,2.8054,228480.0,147064.7163
301285.SZ,20250808,7.4918,0.65,,9.1197,918441.48,349786.3868
603266.SH,20250808,8.9834,0.64,42.749,2.9096,439539.7175,439539.7175
603076.SH,20250808,5.6476,1.04,127.8296,2.681,340136.3874,340136.3874
603097.SH,20250808,3.217,0.59,42.3602,3.728,377707.195,367520.0
600763.SH,20250808,3.081,0.85,39.5815,5.0572,2027114.2782,2027114.2782
603000.SH,20250808,3.3155,1.08,104.9444,6.317,2268878.0469,2268878.0469
603801.SH,20250808,1.9016,0.86,11.4449,1.3769,435218.5417,435218.5417
300095.SZ,20250808,11.75,0.73,,2.8471,475121.9755,383100.3263
603060.SH,20250808,4.3741,0.63,29.4437,3.1165,590092.6243,590092.6243
600422.SH,20250808,1.8301,0.55,17.7927,2.1548,1102913.6779,1102913.6779
603320.SH,20250808,8.2184,1.22,41.4506,2.5949,296353.5054,296353.5054
002451.SZ,20250808,2.7411,0.83,190.055,4.1752,319737.6,319700.472
300471.SZ,20250808,3.7413,0.75,,4.0468,466003.232,422634.4399
000677.SZ,20250808,4.8853,1.52,101.885,9.1383,473459.9155,473459.9155
002483.SZ,20250808,3.4806,1.05,12.7938,1.5006,630279.0416,629413.3181
300516.SZ,20250808,18.838,2.2,379.6946,6.217,789480.0,789480.0
002267.SZ,20250808,2.842,1.13,12.9792,1.3797,900781.1105,900781.1105
000698.SZ,20250808,3.3478,1.07,,2.3711,335181.3876,321355.5835
300184.SZ,20250808,7.9491,1.15,86.1883,3.0819,1177092.1604,1070170.9644
301330.SZ,20250808,18.4071,1.13,37.1406,2.1068,691462.8539,269405.5598
601002.SH,20250808,5.1561,2.44,25.1545,1.2662,523987.9553,523987.9553
688121.SH,20250808,4.3613,1.29,26.711,1.3346,338273.0763,293461.3338
002047.SZ,20250808,3.3645,2.28,,,319928.4742,319912.2312
300210.SZ,20250808,3.9251,1.18,,12.973,535063.0481,534513.9283
002611.SZ,20250808,41.1317,2.25,28.1351,4.0052,2058431.2009,1694716.3225
603528.SH,20250808,8.946,0.64,1496.467,3.2297,621218.5153,621218.5153
688609.SH,20250808,3.6749,0.92,,6.1631,537500.0,537500.0
301041.SZ,20250808,3.5018,0.6,93.3626,4.3722,287609.28,212770.0427
300067.SZ,20250808,3.3709,0.8,,2.4384,615281.6479,499678.802
920527.BJ,20250808,5.5672,1.17,51.427,3.3231,125849.4992,76185.3808
603329.SH,20250808,3.3525,1.1,53.5605,2.2848,256946.901,256946.901
000700.SZ,20250808,5.9493,0.98,11.6667,2.0202,735330.3266,735330.3266
603069.SH,20250808,3.3407,0.89,,8.4205,665812.0,665812.0
600976.SH,20250808,1.6298,0.49,17.0542,2.6412,635837.197,635422.697
300947.SZ,20250808,4.5648,1.04,122.5804,2.6369,334921.1343,334788.2519
300846.SZ,20250808,9.5654,0.99,,10.9948,996789.717,777923.7845
000007.SZ,20250808,10.7485,3.52,45.2675,14.3917,260528.9291,260528.9291
600010.SH,20250808,6.3795,0.76,475.0413,2.2526,11684463.7918,8096245.958
600861.SH,20250808,5.6423,1.65,10.2687,1.7881,1202989.5258,778971.552
300560.SZ,20250808,5.7706,0.84,,3.4727,333357.9955,271285.903
601958.SH,20250808,5.0109,1.33,14.6567,2.439,4184905.9068,4184905.9068
000701.SZ,20250808,4.7491,0.58,,,417648.7915,412642.3426
601208.SH,20250808,8.7064,0.96,66.1882,3.3199,1470593.3665,1470593.3665
002425.SZ,20250808,2.6641,1.52,,1.0493,313786.1416,313587.9745
688271.SH,20250808,0.702,0.96,84.9069,5.3276,10771744.9032,7754417.6163
600592.SH,20250808,6.5599,0.7,73.8844,3.5824,885810.2669,885810.2669
600997.SH,20250808,1.2796,0.72,14.874,0.7186,1001901.706,1001901.706
603176.SH,20250808,15.9342,0.61,51.583,3.2781,347677.4447,338489.2897
600216.SH,20250808,3.4867,0.64,10.2425,1.3955,1495346.7013,1495340.0536
600419.SH,20250808,3.5883,1.75,,1.5568,359909.3915,359909.3915
603758.SH,20250808,7.4854,1.78,38.7051,2.5018,607295.1158,607295.1158
688648.SH,20250808,5.8254,0.65,,3.8508,591600.0,287660.8194
300403.SZ,20250808,7.996,0.78,40.4412,4.6411,941886.0,660631.5209
301105.SZ,20250808,5.8963,1.12,,2.409,204000.0,67064.9878
301611.SZ,20250808,5.5736,1.06,67.3248,14.9596,2340448.0,322080.0
000885.SZ,20250808,3.1005,1.44,7.771,1.0861,925876.8437,925876.8437
605098.SH,20250808,1.8632,0.56,15.9006,4.8192,433835.5018,433835.5018
301568.SZ,20250808,12.6536,0.51,55.2754,4.6638,448244.7144,206822.6908
301095.SZ,20250808,12.2252,0.94,162.3035,4.7115,1451837.6069,1264981.9244
002400.SZ,20250808,3.614,0.66,131.1713,2.7377,1349342.9371,1336051.4143
600984.SH,20250808,3.1001,1.42,,1.0463,422366.7588,422366.7588
603605.SH,20250808,1.7633,0.94,19.9594,6.2008,3272213.0607,3265255.5305
600986.SH,20250808,4.468,0.88,53.2165,2.476,1289553.3118,1289553.3118
600848.SH,20250808,1.383,1.23,21.75,1.214,2315643.0697,2197611.4666
603456.SH,20250808,6.3545,0.63,24.6008,1.8554,1616123.4329,1616123.4329
000988.SZ,20250808,2.5267,0.6,37.0693,4.7856,4970199.8807,4967644.1026
603025.SH,20250808,1.7527,0.73,26.132,7.104,1578949.849,1568373.129
600023.SH,20250808,1.1362,1.3,10.0574,0.995,7052993.426,7052993.426
002683.SZ,20250808,2.5574,0.92,31.3259,4.5783,2869008.4824,2458202.0991
600212.SH,20250808,21.2277,2.2,485.4269,14.2042,708492.8163,517906.1163
000720.SZ,20250808,1.6269,1.1,,1.9083,453607.8971,453607.8971
301617.SZ,20250808,3.861,0.7,24.986,3.2319,527343.44,131835.86
300475.SZ,20250808,3.8654,0.86,60.4275,5.2998,1611613.8403,1551409.4653
920926.BJ,20250808,3.5173,1.1,42.4162,5.8889,151275.2937,137272.2328
300253.SZ,20250808,8.1,1.2,302.6041,3.927,2316803.8437,2002750.4237
000985.SZ,20250808,2.9356,1.04,134.5577,4.0477,245537.213,245537.213
002137.SZ,20250808,4.0965,1.13,,3.4075,509359.2812,349676.7992
603183.SH,20250808,2.9748,1.1,47.1992,1.4444,228690.4955,228690.4955
000498.SZ,20250808,5.8564,2.06,4.0491,0.6359,942330.5392,879752.3324
603115.SH,20250808,5.4002,0.94,22.2546,1.9545,374587.2,374587.2
000555.SZ,20250808,2.8659,0.8,,2.2677,1258749.0237,1254121.6002
603986.SH,20250808,2.0088,0.74,68.2568,4.6651,7729308.9206,7725654.4612
301058.SZ,20250808,4.9137,1.87,24.9979,2.8076,590652.2045,590652.2045
600587.SH,20250808,4.5129,0.86,16.4392,1.367,1053799.5453,1049776.8565
688058.SH,20250808,5.0159,0.89,,3.4734,242054.1378,242054.1378
000737.SZ,20250808,5.8087,0.98,28.1539,3.2803,2106616.3771,2106419.205
605208.SH,20250808,3.0985,0.59,102.5023,2.0183,428592.06,428592.06
300345.SZ,20250808,3.7295,0.91,,7.516,424212.0792,325419.3492
301168.SZ,20250808,5.854,1.06,83.5985,2.2119,472320.0,375153.2866
688293.SH,20250808,2.0371,0.61,382.6762,2.9556,617705.2218,421106.6355
300342.SZ,20250808,24.7384,2.01,85.5523,5.2569,816067.417,802077.0912
300964.SZ,20250808,15.9584,1.57,140.1926,3.7935,376906.4328,268476.2024
688184.SH,20250808,0.8609,0.83,,0.8134,159842.7516,100989.9516
301043.SZ,20250808,3.0611,0.82,25.1725,2.9882,249084.0,249084.0
300828.SZ,20250808,3.4881,0.81,55.9697,3.9501,300724.554,225401.9093
603316.SH,20250808,11.5946,1.31,,3.5305,230173.944,230173.944
301571.SZ,20250808,11.1482,1.38,50.3879,4.8285,882416.6155,176483.3251
600468.SH,20250808,6.9046,1.26,,3.6389,712466.6353,712466.6353
300217.SZ,20250808,4.0401,1.21,28.1304,1.8919,778893.8474,646603.4468
600864.SH,20250808,2.7209,0.56,44.6272,1.1204,1427271.3767,1427271.3767
688056.SH,20250808,4.0784,0.89,66.0646,3.3726,266504.6695,266504.6695
600626.SH,20250808,16.7494,1.72,383.6538,1.8896,598297.3342,501914.3556
002930.SZ,20250808,4.2105,0.61,45.2744,2.2544,539837.774,510918.4143
688052.SH,20250808,2.5701,0.93,,4.1455,2452201.6898,2452201.6898
000407.SZ,20250808,2.8237,1.16,25.2591,1.0679,315070.3068,313522.7054
000668.SZ,20250808,2.9505,0.78,,1.9091,137297.1672,137297.1672
603678.SH,20250808,2.1463,0.64,78.4286,3.0058,1779570.3332,1779570.3332
300136.SZ,20250808,2.622,1.03,39.234,3.1412,2304748.4957,1964120.7997
300449.SZ,20250808,3.4746,0.92,,9.0788,307284.6472,307284.6472
600383.SH,20250808,4.9147,1.58,,0.2979,1738114.6752,1738114.6752
002636.SZ,20250808,6.0236,0.78,106.9926,2.6055,869232.0,864832.6079
300303.SZ,20250808,1.5233,0.78,26.7358,2.4881,901740.7207,845934.7171
000863.SZ,20250808,2.4347,0.86,70.9356,0.9303,419148.3438,413083.4468
301589.SZ,20250808,1.4421,0.88,24.9731,3.9208,1430540.352,533310.791
600683.SH,20250808,2.4784,0.93,,16.8521,309645.0355,309645.0355
603859.SH,20250808,12.8333,0.95,53.1564,3.3412,983440.0603,983440.0603
000728.SZ,20250808,1.12,0.75,14.1512,0.9877,3748485.2084,3748485.2084
603375.SH,20250808,12.2553,1.55,138.1915,2.5894,405787.3347,257100.9248
920642.BJ,20250808,12.7041,0.67,488.8567,8.4809,206096.5127,200205.2735
688244.SH,20250808,6.1943,0.59,888.4544,3.9828,397481.6795,191926.437
002738.SZ,20250808,8.0619,2.26,44.7354,2.3805,2843399.4873,2802949.6505
688009.SH,20250808,1.6008,1.33,16.7196,1.3022,5771451.355,4698454.81
000420.SZ,20250808,4.2688,1.03,683.6137,2.331,1025348.099,1024997.7356
920553.BJ,20250808,5.3963,1.77,111.6255,4.3972,145271.0551,92875.7354
688690.SH,20250808,2.9036,0.85,111.5515,6.0081,1061629.0172,1061629.0172
300995.SZ,20250808,9.9713,0.98,407.5864,6.1317,378299.2,269271.9906
688533.SH,20250808,4.0378,0.73,21.9738,2.9434,448318.2095,448318.2095
301158.SZ,20250808,9.6382,1.01,26.5933,2.1692,290966.9369,283517.034
601118.SH,20250808,1.5059,0.77,134.7957,2.1666,2105478.4761,2105478.4761
603285.SH,20250808,2.7123,0.93,29.0302,2.3185,380160.0,148017.1493
