ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688592.SH,20260416,4.1084,1.35,246.5953,3.8221,360061.2477,172384.9342
920415.BJ,20260416,2.3241,1.17,71.5848,3.1877,177606.5196,136804.4176
301320.SZ,20260416,2.1689,0.94,152.2929,2.9871,316697.4,118683.9645
601330.SH,20260416,5.817,0.82,18.4412,1.4148,1138745.4101,787319.5356
603365.SH,20260416,1.7972,1.21,13.955,1.8388,543104.8447,537530.9587
603281.SH,20260416,1.1385,0.7,28.9101,2.8745,1350720.0024,1350720.0024
300005.SZ,20260416,3.5071,1.13,340.5313,6.1581,1291088.8937,1280688.8383
002938.SZ,20260416,6.0904,0.96,37.8296,4.1422,14140111.1976,14087542.6725
002659.SZ,20260416,3.1223,1.33,,1.4482,313498.9212,313497.4477
002883.SZ,20260416,4.1521,1.17,,2.3337,151316.2939,148571.9725
301499.SZ,20260416,20.0263,1.58,90.9369,3.7131,481403.4434,120350.8626
002667.SZ,20260416,14.7569,0.93,,16.2033,749200.5625,680256.625
002523.SZ,20260416,1.7716,1.06,48.0311,2.3071,577989.4464,575909.4147
600272.SH,20260416,3.5286,0.75,253.5664,4.2242,328052.2793,199840.0
600969.SH,20260416,3.2582,0.79,,1.0014,364499.7267,364499.7267
300439.SZ,20260416,2.0577,0.77,40.6082,1.2937,382397.2209,290870.3907
600022.SH,20260416,1.7336,0.7,,0.8562,1615526.2827,1615526.2827
688146.SH,20260416,14.0359,1.08,96.8861,5.8324,3362294.1195,920709.8175
688698.SH,20260416,8.5546,1.62,57.51,6.4324,1511214.8072,1511214.8072
603363.SH,20260416,3.9001,0.78,6.0325,3.2713,1093243.9669,900112.9389
300007.SZ,20260416,3.5669,1.17,177.2444,4.985,1448619.4185,1253297.2525
000595.SZ,20260416,1.9038,1.0,733.013,14.7237,749235.8888,749235.8888
300856.SZ,20260416,1.076,0.83,47.4048,2.2368,598414.5265,578347.4137
603283.SH,20260416,5.9974,0.55,27.8399,4.2331,1336616.8087,1336616.8087
603381.SH,20260416,5.9156,1.13,60.1033,1.5443,552332.7269,330896.533
002340.SZ,20260416,2.9533,0.97,34.6119,2.063,4240870.1443,4217873.4268
688330.SH,20260416,3.3755,0.77,10.9999,1.6068,702660.0,702660.0
002927.SZ,20260416,7.1878,0.87,227.42,3.7196,385006.5105,380772.7602
301392.SZ,20260416,12.8686,0.73,726.145,21.2862,1543600.0,629725.6822
002014.SZ,20260416,0.5458,0.67,15.5424,3.1261,733765.2555,724211.4678
300902.SZ,20260416,3.1211,1.0,,3.9686,325791.6372,217285.6878
001213.SZ,20260416,1.5509,0.74,31.6812,0.9407,1795555.5554,1795555.5554
002851.SZ,20260416,4.4052,0.96,255.8287,6.7996,6078371.5416,4787052.441
300447.SZ,20260416,4.9443,0.64,210.2086,3.121,623371.5085,402099.8187
002761.SZ,20260416,1.2888,0.85,52.9509,1.2866,1086394.7973,887066.9103
600072.SH,20260416,1.6974,0.59,,1.8629,1808282.8993,1305421.4658
002343.SZ,20260416,3.7718,1.61,,3.1882,303629.0633,303629.0633
002334.SZ,20260416,9.1802,2.34,35.5832,2.4115,741289.2806,661869.5039
600745.SH,20260416,1.9138,1.03,,1.1424,3879582.148,3879582.148
000777.SZ,20260416,2.209,0.91,38.5988,3.8128,869207.6833,869192.3448
920651.BJ,20260416,4.1935,0.51,20.547,3.0389,165005.0,112169.244
600740.SH,20260416,2.6692,0.78,,0.7152,1088901.4905,1088901.4905
000811.SZ,20260416,4.742,1.07,33.8689,2.997,1911512.5991,1884390.0816
603500.SH,20260416,2.1997,0.87,25.593,3.6942,374721.817,373644.4861
002785.SZ,20260416,5.2561,1.37,,10.9038,967666.0977,826223.7482
300209.SZ,20260416,25.6833,1.35,171.6406,12.727,1261087.8591,997532.2573
600037.SH,20260416,1.8032,1.01,314.3485,0.8488,1078627.8601,1078627.8601
920262.BJ,20260416,1.6336,0.67,36.2011,3.9021,139956.2246,63150.4492
002247.SZ,20260416,3.7884,0.98,60.7519,3.6186,240796.2239,182122.0102
688232.SH,20260416,1.7388,0.96,201.2677,1.3444,727357.2815,727357.2815
601689.SH,20260416,5.9924,1.63,38.2452,4.4106,10628602.4073,10628602.4073
300705.SZ,20260416,1.9428,0.85,15.1259,2.6912,709412.8167,523083.14
002624.SZ,20260416,9.0406,1.74,,5.6916,4031254.3435,3798029.2592
000987.SZ,20260416,4.0464,0.78,12.7161,1.3972,4475282.1561,4471903.4171
002265.SZ,20260416,3.8623,0.63,217.3999,6.3523,2319175.7137,2319175.7137
603901.SH,20260416,8.585,1.88,103.1106,2.3109,656679.6515,610996.9793
001366.SZ,20260416,5.8707,1.25,,2.8567,229290.36,229290.36
601608.SH,20260416,2.471,1.59,76.5979,3.0779,2875959.5584,2875959.5584
000886.SZ,20260416,1.2206,0.78,521.3661,1.8746,567587.4442,561278.3795
601968.SH,20260416,2.083,1.29,34.5025,1.4628,659577.9808,659577.9808
000801.SZ,20260416,2.6856,1.28,79.876,4.605,1430985.2607,1430483.1453
601021.SH,20260416,1.3159,0.82,20.1459,2.5703,4668607.0946,4668607.0946
000665.SZ,20260416,2.6766,1.54,,1.3655,548106.0566,548091.734
688545.SH,20260416,3.3141,0.93,90.9497,6.3642,1881000.0,952256.25
688295.SH,20260416,9.4551,0.78,489.8419,9.9789,4711500.0,4711500.0
688626.SH,20260416,2.7108,0.84,121.0079,4.6003,952320.0,952320.0
688775.SH,20260416,2.2198,0.71,81.1841,13.3781,7826718.0,640190.4
300900.SZ,20260416,17.2892,1.12,,7.0558,1402970.7499,1099296.4095
603798.SH,20260416,4.4031,0.33,83.2337,3.7372,431861.2106,431861.2106
600862.SH,20260416,2.4363,1.25,29.4874,3.9565,3039633.1515,3039633.1515
300159.SZ,20260416,3.6963,2.55,,,1122033.5716,624657.1682
000034.SZ,20260416,3.7511,1.17,49.8121,2.3667,2604893.4714,2178508.3708
600721.SH,20260416,7.642,0.43,86.0054,4.3642,349938.3479,349938.3479
002608.SZ,20260416,1.6651,0.82,8.6106,0.8742,3052688.4008,3052688.4008
920509.BJ,20260416,2.8782,0.97,69.0598,12.9013,477230.057,250024.8692
600641.SH,20260416,7.1438,0.77,,2.524,2054830.8634,2054830.8634
600993.SH,20260416,1.7349,1.76,18.9208,2.5155,1081514.2125,1079640.3031
601139.SH,20260416,3.0906,0.74,13.7064,1.2149,1976322.5111,1976322.5111
300410.SZ,20260416,21.4242,3.27,96.1315,13.4425,353531.5495,353531.5495
601577.SH,20260416,0.5536,0.92,4.6507,0.5459,3812432.9588,3811608.0765
301035.SZ,20260416,0.9627,0.62,22.006,3.0078,2196752.1006,2193417.5118
600125.SH,20260416,2.5857,0.49,15.4161,1.0619,809423.5619,809423.5619
002535.SZ,20260416,2.0354,1.02,107.5697,3.96,280589.0759,261218.4698
002242.SZ,20260416,5.0979,2.64,64.922,2.2247,763780.017,762447.4107
603217.SH,20260416,6.0127,0.81,27.054,1.6315,548102.7384,548102.7384
600308.SH,20260416,0.9613,0.74,,0.6359,583995.0178,583995.0178
605188.SH,20260416,4.44,1.32,1463.4096,7.4078,874103.79,874103.79
920005.BJ,20260416,1.6789,0.75,49.6058,4.6366,299298.0,77529.0
000656.SZ,20260416,1.8836,0.97,,,1520673.6734,1088251.4151
002931.SZ,20260416,9.1105,1.25,615.0397,16.1333,1533037.0857,1411994.7524
600391.SH,20260416,3.8147,0.85,215.56,7.3505,1312264.2338,1312264.2338
300065.SZ,20260416,13.2337,0.96,515.464,11.0882,1949598.8103,1774930.5386
600698.SH,20260416,2.0082,0.48,1880.9643,10.1927,785448.733,610382.0296
002836.SZ,20260416,3.0512,0.7,52.5562,7.9309,299520.0,299520.0
300673.SZ,20260416,2.4657,0.9,28.5022,2.178,401872.0144,260704.3238
603009.SH,20260416,4.4031,1.34,171.6916,8.8195,1773515.8528,1732653.9264
600662.SH,20260416,1.6998,1.17,10.6542,2.3358,1178264.0055,1174659.0938
920069.BJ,20260416,10.9872,0.91,21.0299,2.4608,188797.152,52726.9585
002562.SZ,20260416,3.5861,1.05,62.394,1.8603,684550.3283,420215.741
300459.SZ,20260416,2.2905,1.12,,6.9815,1462577.3506,1367472.4769
002180.SZ,20260416,2.4456,1.41,,2.789,2523835.0883,2414510.309
300833.SZ,20260416,3.1032,1.3,24.1605,1.7738,429055.776,275618.5542
600218.SH,20260416,2.6774,0.4,65.7509,1.3082,423838.7212,423838.7212
601106.SH,20260416,1.8359,0.97,,5.4485,2873411.0464,2873411.0464
002598.SZ,20260416,5.0153,0.35,80.9384,2.0932,256819.1787,235813.7876
688197.SH,20260416,3.2791,1.17,,9.1963,625513.5567,269204.5337
688478.SH,20260416,8.8418,0.79,,3.4897,527313.1919,394093.4749
600785.SH,20260416,9.0637,1.55,30.5379,1.7903,407715.723,407715.723
603123.SH,20260416,10.3595,0.48,,6.1512,1020785.4579,833608.6628
600633.SH,20260416,6.422,2.15,29.166,1.6297,1670054.0796,1670054.0796
003038.SZ,20260416,22.6998,3.09,101.1536,1.313,393997.84,263937.3879
301301.SZ,20260416,2.5167,1.08,30.4784,2.8999,2343819.335,649288.469
688292.SH,20260416,3.4032,1.2,,3.8714,392705.0463,392705.0463
688127.SH,20260416,5.3924,1.16,72.4062,12.861,2815306.4472,2815306.4472
603192.SH,20260416,3.0168,1.25,32.4291,1.8662,404345.3381,336806.0243
603893.SH,20260416,3.4931,0.83,69.2163,16.9023,7198165.6708,7196148.1068
688257.SH,20260416,6.5938,1.39,88.5267,8.4858,2002104.2537,2002104.2537
300340.SZ,20260416,4.6983,1.37,,36.3356,311882.6574,309560.1862
000880.SZ,20260416,6.8616,1.27,54.6647,6.2419,1312228.3684,642258.8172
688811.SH,20260416,43.5911,,137.5411,6.0308,947661.4398,174026.1972
605286.SH,20260416,7.2386,0.61,37.6017,3.4764,747096.0,747096.0
603291.SH,20260416,6.6108,1.65,61.3754,2.8179,499400.3127,499400.3127
000779.SZ,20260416,3.6275,1.48,21.4345,1.0573,416487.189,416438.1688
301024.SZ,20260416,8.511,0.72,,6.2656,250524.9,242546.4
300063.SZ,20260416,11.2921,0.96,71.8928,5.2773,917817.8515,758130.876
002864.SZ,20260416,4.0346,0.82,28.5931,2.0462,344562.8723,240526.3402
300055.SZ,20260416,5.7696,1.0,182.2477,1.9564,1010793.524,764482.0076
603983.SH,20260416,2.3373,0.9,40.2883,2.9902,996084.0,996084.0
688517.SH,20260416,6.0754,0.66,36.0801,3.5746,293035.2797,293035.2797
300494.SZ,20260416,3.4667,1.38,,4.0741,586650.0509,476424.2893
300010.SZ,20260416,2.1142,1.06,108.2042,7.1628,1277166.6233,1027939.5357
688286.SH,20260416,2.3647,0.87,105.8255,3.6949,395894.1099,395894.1099
603179.SH,20260416,5.9349,1.33,42.1096,4.6303,3432234.6561,3432234.6561
002414.SZ,20260416,4.4022,1.22,81.4698,7.9395,5590393.5654,4448783.6722
002021.SZ,20260416,3.5669,1.02,,5.8609,364620.5835,364608.5568
002755.SZ,20260416,7.0061,0.92,58.7084,4.7004,1506404.2497,1506390.0078
300278.SZ,20260416,2.0953,1.32,546.0741,3.7722,653215.5667,651163.6732
688069.SH,20260416,2.6753,0.69,39.4538,3.0436,396065.0,396065.0
688695.SH,20260416,2.7915,1.26,,2.6636,207525.3623,130284.9663
688601.SH,20260416,6.9246,0.78,188.9915,5.6106,700817.1334,700817.1334
603315.SH,20260416,22.8581,1.22,113.9224,3.1765,539496.7886,539496.7886
688299.SH,20260416,2.0264,0.92,,2.6612,517019.8163,517019.8163
300975.SZ,20260416,10.8901,0.85,89.1849,6.2132,1415231.5442,1013670.9753
300941.SZ,20260416,2.7714,1.0,97.4411,3.2578,415437.75,215658.5529
920896.BJ,20260416,1.7695,0.89,27.5794,3.8337,170866.5171,74782.9323
600426.SH,20260416,1.7722,0.91,22.8745,2.2927,7584022.7567,7583022.5895
002942.SZ,20260416,4.1526,1.33,35.1024,2.4743,304234.6794,267831.5639
002040.SZ,20260416,4.5911,0.9,26.8505,1.4283,487459.038,485589.3696
301551.SZ,20260416,2.2796,0.71,41.2093,4.955,1193229.83,461033.7468
600961.SH,20260416,5.7176,1.67,20.2681,5.879,2154328.3876,1509639.2952
603596.SH,20260416,2.9189,1.26,21.5242,3.6111,2818463.2854,2818463.2854
301137.SZ,20260416,8.2453,1.05,217.2737,5.9034,815614.9124,815614.9124
605122.SH,20260416,3.2919,0.96,,1.1115,223026.076,223026.076
301012.SZ,20260416,20.2976,2.91,125.7077,5.5428,646423.2517,646423.2517
600828.SH,20260416,5.7556,1.06,,1.3455,907558.8541,907232.7348
600165.SH,20260416,2.3899,0.6,,,581718.159,263848.9126
000682.SZ,20260416,3.4963,0.86,19.2143,2.9633,1752330.1981,1752107.9193
920110.BJ,20260416,0.9032,0.6,29.3918,3.5916,132912.0,55342.512
688565.SH,20260416,3.0569,1.2,200.6806,3.901,194050.08,194050.08
002721.SZ,20260416,2.7533,1.54,,4.0175,824407.3707,824407.3707
603583.SH,20260416,1.6093,0.92,34.8268,2.717,1284617.2802,1272882.3602
600108.SH,20260416,6.9963,1.4,93.5483,2.0578,887793.2952,887793.2952
600583.SH,20260416,3.6787,1.02,15.3994,1.2077,3209903.5848,3209903.5848
603308.SH,20260416,5.9374,1.24,132.5484,9.5463,4685386.0119,4685386.0119
688135.SH,20260416,15.7851,0.98,,5.2469,824488.6393,824488.6393
300626.SZ,20260416,9.0388,0.63,,8.8963,470700.0,470442.4879
688583.SH,20260416,4.9145,1.12,116.0011,9.4194,1107652.0,385967.1283
600523.SH,20260416,2.5409,1.64,29.617,1.7795,570483.2725,570106.9588
603895.SH,20260416,4.9774,1.49,,15.9867,309757.28,309757.28
002602.SZ,20260416,1.8772,0.9,33.8851,4.4068,12766021.7817,11772115.842
002631.SZ,20260416,4.2712,0.61,,2.6319,575638.2401,572959.2381
301091.SZ,20260416,10.0725,4.04,139.6589,5.2851,1251235.44,1251235.44
600058.SH,20260416,2.6906,1.15,623.9403,2.4422,1191964.7106,1191964.7106
002015.SZ,20260416,24.1869,1.47,46.3421,2.4235,2990163.939,2990163.939
688200.SH,20260416,2.991,1.12,75.2984,9.933,4053527.6933,4053527.6933
301261.SZ,20260416,3.986,1.12,131.8993,4.4301,682027.921,290870.571
002643.SZ,20260416,1.914,0.7,59.6035,2.1194,1525651.5989,1503065.5772
001211.SZ,20260416,12.4795,0.68,100.6997,2.6458,228672.0,212781.1222
002466.SZ,20260416,9.2618,1.3,240.9118,2.4786,11145192.229,9638607.1158
603005.SH,20260416,4.8731,0.8,52.4218,4.2047,1937602.1385,1937602.1385
002956.SZ,20260416,2.2953,0.69,36.0781,3.8487,619510.1059,619447.4353
600975.SH,20260416,1.7896,0.6,288.2988,2.3806,718555.5005,718555.5005
000710.SZ,20260416,1.8326,0.69,,2.2526,364834.1519,340074.8805
300086.SZ,20260416,9.9701,0.69,,3.3255,349080.4232,338003.4944
600298.SH,20260416,1.0564,1.38,22.6703,2.9122,3501224.2588,3457745.0
600509.SH,20260416,2.6443,0.81,84.8455,1.4054,1092645.9386,1092645.9386
920020.BJ,20260416,0.8481,0.9,19.9922,2.8953,347764.97,85185.9929
002224.SZ,20260416,1.8999,0.79,404.9962,1.2218,396029.0662,354000.982
002613.SZ,20260416,14.0467,2.89,,2.1013,458937.1446,322030.9763
300711.SZ,20260416,5.9307,1.2,74.079,4.5935,709777.5226,628765.4315
003007.SZ,20260416,21.807,1.19,177.4661,5.8021,463688.28,327376.2943
603337.SH,20260416,1.4825,1.17,21.5769,3.8464,1887066.7081,1876426.6699
300243.SZ,20260416,23.511,1.5,87.8151,3.5836,397665.237,308956.512
688106.SH,20260416,15.5804,1.0,104.5751,4.1192,1379603.7329,1379603.7329
920300.BJ,20260416,3.5895,1.14,,6.2123,103960.8696,80569.8354
001379.SZ,20260416,2.5457,1.06,52.7742,2.9226,434200.0,146106.129
000426.SZ,20260416,4.0664,0.87,49.8464,8.6762,7945969.932,7944044.4514
688235.SH,20260416,3.98,1.4,271.2185,12.9301,39617162.2047,2956805.1267
002085.SZ,20260416,3.1125,1.68,37.6501,4.1747,3083027.999,3083027.999
600600.SH,20260416,1.3238,0.92,18.4525,2.7623,8466194.9209,4400835.6023
000568.SZ,20260416,0.8244,0.82,11.9981,3.1813,15168361.9287,15161297.1711
605388.SH,20260416,30.4035,4.1,,2.821,483990.104,483990.104
605255.SH,20260416,7.6072,0.74,465.737,19.0132,1515104.0,1515104.0
603618.SH,20260416,28.0409,1.0,,5.8172,1577719.1557,1577719.1557
600790.SH,20260416,0.6282,0.96,65.0183,0.9362,542342.6434,542342.6434
603817.SH,20260416,3.9949,0.72,19.1051,1.2884,407610.0879,407610.0879
002620.SZ,20260416,6.247,0.44,,,352956.89,294861.8833
603228.SH,20260416,8.8823,1.36,50.6822,4.7724,6238822.3658,6181416.8764
600100.SH,20260416,1.9732,1.09,70.0755,1.7145,2770696.2087,2770696.2087
600162.SH,20260416,3.3941,0.68,,1.0349,594855.7382,594855.7382
920195.BJ,20260416,1.4417,1.02,16.9894,2.2656,188021.54,135715.7332
002889.SZ,20260416,2.0633,1.53,33.3978,2.0434,512494.7595,340993.1384
000012.SZ,20260416,1.4193,1.04,,1.0461,1381280.8402,889529.7355
301121.SZ,20260416,2.5731,0.72,96.5019,2.2275,370301.2356,189566.8826
301056.SZ,20260416,4.8187,1.47,55.5343,5.265,403648.2272,266281.6908
600278.SH,20260416,1.7604,0.85,30.6286,0.8324,638242.1877,638242.1877
601098.SH,20260416,0.826,0.52,12.4946,1.2317,1991764.0,1991764.0
600354.SH,20260416,6.2605,1.08,48.644,4.8799,336209.925,336209.925
605006.SH,20260416,27.2942,0.89,,2.5219,629450.7443,629450.7443
300512.SZ,20260416,2.9539,1.06,109.8568,2.3153,376498.385,297994.6249
300191.SZ,20260416,5.61,0.45,,11.1821,1187520.0,820854.645
300807.SZ,20260416,5.6855,1.22,,8.1307,371836.343,283852.0399
300582.SZ,20260416,3.5013,1.08,,2.9431,389888.6533,289331.0611
600895.SH,20260416,1.9365,0.49,57.2756,4.1376,5648070.7889,5648070.7889
603933.SH,20260416,28.6849,1.55,302.8155,3.9237,517823.7146,517823.7146
605566.SH,20260416,2.9273,0.67,135.3718,2.0742,414420.72,414420.72
300219.SZ,20260416,3.4605,0.78,82.6173,2.1152,545116.4996,544119.6461
002338.SZ,20260416,4.5117,1.45,219.1042,9.5064,1294320.0,1294320.0
301396.SZ,20260416,20.0067,0.97,709.2875,34.6747,4443104.8453,2201938.4437
000783.SZ,20260416,1.0719,0.62,10.7856,1.1436,4070133.6897,4070133.6897
600193.SH,20260416,4.4611,0.96,,14.8073,131865.63,131865.63
600690.SH,20260416,1.2734,1.05,10.1005,1.6638,19749288.0429,13168877.8336
002029.SZ,20260416,3.4698,1.06,20.5157,1.0118,682462.7838,644112.9683
301197.SZ,20260416,12.612,0.89,80.1441,2.5693,330038.52,297755.4465
300821.SZ,20260416,9.8124,0.72,,3.3746,1663200.0,1662909.9795
920425.BJ,20260416,1.9679,0.85,40.4427,5.0787,136269.1087,113748.7455
300457.SZ,20260416,4.125,0.85,33.5918,2.6545,1807792.7573,1776191.0195
920339.BJ,20260416,1.3039,1.02,45.4452,2.9905,181007.5236,124267.605
688291.SH,20260416,7.4409,0.99,118.9612,4.5859,438694.8091,438694.8091
920809.BJ,20260416,8.9263,2.1,,3.1114,487027.65,373254.1113
000960.SZ,20260416,6.5609,1.28,29.6335,2.9763,5826474.542,5826474.542
300651.SZ,20260416,24.299,0.78,106.6379,4.0216,429559.8709,265971.2651
601872.SH,20260416,4.6104,0.62,24.2823,3.3946,14598765.6116,14598765.6116
002526.SZ,20260416,1.3464,0.8,54.6361,1.9238,620412.2549,616337.3844
300442.SZ,20260416,11.5445,1.37,30.0918,10.957,15653742.7422,15610450.1822
688278.SH,20260416,1.5686,1.03,25.7286,7.6915,2653231.62,2653231.62
920414.BJ,20260416,3.7762,0.85,,3.5566,98488.9912,69255.8199
000686.SZ,20260416,1.1833,0.8,13.3248,0.9919,1954278.184,1954278.184
000893.SZ,20260416,3.3261,0.96,29.0311,3.9917,5211648.6947,4578608.8174
600208.SH,20260416,1.2213,0.76,,0.6643,2765405.76,2765092.3095
000036.SZ,20260416,4.3088,0.85,182.2739,1.3893,706120.8187,704778.9444
600872.SH,20260416,1.607,0.93,22.1457,2.7111,1543005.2899,1528098.1169
300301.SZ,20260416,5.7084,0.98,,34.4906,315350.1322,300123.7602
300285.SZ,20260416,6.8357,1.38,58.1257,5.0766,3557468.3308,3001918.4141
300458.SZ,20260416,3.404,0.55,119.9728,10.0973,3144878.3254,2514295.6915
605090.SH,20260416,9.678,2.27,21.6753,2.8591,3013137.8898,3007204.1895
688686.SH,20260416,4.5794,0.64,68.4844,4.1661,1275038.0311,1275038.0311
002057.SZ,20260416,1.6828,0.92,30.8216,2.2856,729759.4274,729315.3187
002233.SZ,20260416,0.9255,0.98,17.1666,0.906,1088437.5209,1087623.893
688332.SH,20260416,4.0488,0.72,10.9023,2.9197,1543174.5672,1543174.5672
301376.SZ,20260416,4.1634,2.58,20.0999,1.9782,658841.7121,316993.3847
300488.SZ,20260416,4.1748,1.03,37.6867,2.6743,553201.7657,469399.199
301185.SZ,20260416,2.0723,0.91,40.449,2.7496,294254.9568,268271.3562
600029.SH,20260416,2.7819,0.86,121.7932,2.9336,10437676.484,7762734.0346
000519.SZ,20260416,2.2954,0.7,,2.4266,2478754.988,2478754.988
002379.SZ,20260416,1.9462,1.08,21.3738,3.5,38181176.3319,3329575.0963
920009.BJ,20260416,2.2541,0.59,37.3902,5.3927,365463.22,47505.6
300649.SZ,20260416,5.361,2.16,,4.1457,207231.9931,166072.8139
920132.BJ,20260416,2.0866,0.3,60.724,4.1752,111066.984,37713.2447
688418.SH,20260416,6.4542,0.87,,10.4843,916560.0578,916560.0578
605008.SH,20260416,1.2313,0.82,1019.7766,3.9018,785490.2954,785490.2954
603777.SH,20260416,22.7003,0.72,,3.4681,549793.3289,549793.3289
000596.SZ,20260416,1.7298,0.83,11.933,2.2643,5645448.0,4363848.0
600195.SH,20260416,4.5484,0.55,37.9053,1.4217,812834.015,812834.015
600456.SH,20260416,2.418,0.94,39.797,2.29,1654065.84,1654065.84
300680.SZ,20260416,4.1002,0.92,32.8893,4.6647,924299.5606,713727.0103
603213.SH,20260416,1.7847,1.11,79.5477,3.1937,601524.3752,601524.3752
301567.SZ,20260416,4.1111,1.18,106.1626,4.1905,313344.0,92435.8272
000895.SZ,20260416,0.9059,0.83,19.4864,4.6563,9947042.3425,9945745.3798
603882.SH,20260416,1.8194,1.03,,1.9805,1271643.9649,1263069.4139
000590.SZ,20260416,3.6096,1.04,,5.0683,277547.1985,277416.5328
301380.SZ,20260416,4.4757,1.8,59.4445,4.7546,346052.3738,275560.8896
600219.SH,20260416,4.1971,1.19,15.4959,1.4798,7338085.2962,7338085.2962
000731.SZ,20260416,4.1723,1.03,51.6899,0.9929,388019.9113,388019.9113
688046.SH,20260416,3.5057,0.62,52.9545,3.4297,764650.0,764650.0
000818.SZ,20260416,10.3918,0.77,,4.2862,990000.0585,987317.1585
603155.SH,20260416,3.5905,0.98,53.8952,2.3369,507469.3876,507469.3876
603912.SH,20260416,10.4323,0.98,,3.2588,567315.6821,567315.6821
688276.SH,20260416,1.0653,1.0,,1.9361,743756.3612,743756.3612
002901.SZ,20260416,1.918,0.69,33.7286,5.4746,1826654.0605,1272757.868
002544.SZ,20260416,2.509,0.88,1746.389,4.9068,1833358.2997,1833183.6099
603330.SH,20260416,1.9358,1.25,,1.9418,296381.4496,296381.4496
601375.SH,20260416,0.8678,0.64,41.3544,1.3105,1885011.1882,1399692.9982
301575.SZ,20260416,5.0611,1.79,31.0925,2.9001,398161.98,79974.8144
688082.SH,20260416,2.8629,0.88,53.6119,5.5561,7483848.4014,7403055.9857
920015.BJ,20260416,3.1701,0.83,27.9292,3.2437,543893.468,160529.9093
002462.SZ,20260416,1.7418,0.96,38.0025,0.9726,423267.0311,422923.578
603659.SH,20260416,6.618,0.89,32.4573,3.7472,7656854.2884,7656854.2884
300499.SZ,20260416,11.7825,0.73,8197.9649,9.2501,1280517.726,1138538.253
688026.SH,20260416,2.0671,1.26,47.6879,2.0765,229916.9314,229843.513
301181.SZ,20260416,15.5761,0.84,44.9939,3.8712,554596.6704,432869.8704
920679.BJ,20260416,1.2284,0.97,51.1687,1.9766,99580.55,66283.025
300943.SZ,20260416,12.4658,0.81,115.7261,6.4325,636937.5,419813.3969
688179.SH,20260416,4.9695,0.86,61.8645,5.3508,639987.0872,639987.0872
300858.SZ,20260416,24.9504,2.05,62.2969,3.3906,619213.5273,459989.3572
002605.SZ,20260416,2.6793,1.15,17.4814,2.3985,882944.0362,712971.2423
300887.SZ,20260416,3.3221,0.83,,1.913,549011.6363,364370.4033
600076.SH,20260416,1.2924,0.53,,1.2665,482691.0688,482691.0688
300277.SZ,20260416,8.7762,1.64,3422.3011,2.6447,3034726.1348,1531874.2864
002204.SZ,20260416,2.8952,0.89,22.1583,1.6646,1303674.7716,1303674.7716
300366.SZ,20260416,1.2713,0.95,,2.0946,343280.5248,299733.9069
601390.SH,20260416,1.2783,0.83,5.7155,0.4111,13083697.6224,10853780.9224
603225.SH,20260416,1.9742,0.74,24.6334,1.5058,3014456.3227,2998376.587
300551.SZ,20260416,3.8597,1.16,,10.9933,481188.9172,479788.0941
000890.SZ,20260416,28.1754,0.82,,,519765.4164,519749.406
920433.BJ,20260416,1.4358,0.31,,3.4896,132822.3144,87875.2095
003015.SZ,20260416,5.1473,1.01,43.607,4.0247,455890.1339,401161.5555
301082.SZ,20260416,5.4891,1.32,110.273,3.9225,407582.8224,377805.2631
