ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600603.SH,20260316,4.541,0.58,23.7026,1.3148,960629.9666,960629.9666
000925.SZ,20260316,1.3609,0.77,81.2371,1.6074,530950.3385,528496.7818
688326.SH,20260316,3.4066,1.19,154.539,3.9034,1538242.812,1431555.1767
605222.SH,20260316,17.5723,2.72,64.0153,2.0415,952154.544,952154.544
688536.SH,20260316,8.9104,1.69,151.1294,4.2483,2614414.6091,2571768.9929
000505.SZ,20260316,18.5199,1.79,,1.8065,556116.942,483770.957
688203.SH,20260316,1.5956,0.9,288.1793,1.7983,265508.2691,265508.2691
300722.SZ,20260316,2.6696,0.56,141.5327,13.7343,872059.6685,872059.6685
688981.SH,20260316,2.348,1.3,172.3872,5.7596,86895814.5058,21715249.2821
300584.SZ,20260316,10.8575,1.36,120.2958,5.1631,538680.0,368595.1388
003040.SZ,20260316,3.9987,1.25,1378.3174,5.7775,809293.6309,801772.2028
688032.SH,20260316,8.6165,0.94,,2.592,1482058.495,1482058.495
605128.SH,20260316,2.3229,1.8,48.5351,3.6172,752920.6256,752920.6256
000983.SZ,20260316,3.5434,0.6,24.4356,1.1355,4144283.7731,4144258.3508
688338.SH,20260316,1.4685,0.44,39.1351,2.0211,341035.5312,341035.5312
002638.SZ,20260316,8.6958,0.72,,2.8097,578947.5226,545130.9504
301195.SZ,20260316,1.3217,0.65,27.3396,1.8771,452735.4115,300677.857
002081.SZ,20260316,2.0607,1.0,20.9003,0.6963,955916.528,952057.76
002025.SZ,20260316,14.3721,0.97,322.3433,4.0285,2622342.8389,2613422.0386
002915.SZ,20260316,3.2503,1.04,,5.0735,753694.4458,647592.319
000725.SZ,20260316,2.8711,1.38,23.6883,1.1845,15669750.7711,15372523.7417
600113.SH,20260316,1.122,0.69,162.4907,9.1694,2340899.8763,2286734.3873
000543.SZ,20260316,6.1876,0.78,8.177,1.1361,1951769.328,1951769.328
603089.SH,20260316,2.0669,0.85,20.1209,2.1067,315163.6809,315163.6809
601860.SH,20260316,1.9972,0.98,7.0429,0.5221,1039725.2757,1008651.042
600131.SH,20260316,9.0243,0.7,37.1946,4.0895,2522537.3676,2517380.3386
920263.BJ,20260316,1.8369,0.79,86.313,2.8335,164547.9738,119521.7036
002799.SZ,20260316,4.2235,0.65,,2.2423,284835.6,284831.862
603390.SH,20260316,2.5931,0.83,68.1922,2.692,434993.5042,433585.7599
688612.SH,20260316,1.6485,1.15,22.0907,3.3941,1230736.2557,741494.5246
002628.SZ,20260316,4.9566,0.89,,1.39,398234.8183,396490.8059
301584.SZ,20260316,12.0446,2.51,42.1505,6.0803,1263022.95,151170.7113
301132.SZ,20260316,16.8682,0.87,44.6876,3.3681,611596.2084,391253.2413
301314.SZ,20260316,6.0778,0.65,178.9595,2.5518,267078.5,78552.5
688662.SH,20260316,9.6668,0.68,134.5715,7.3467,536763.92,536763.92
002576.SZ,20260316,3.9438,0.71,37.1809,2.4117,315010.8,309148.6055
600665.SH,20260316,2.8924,1.13,,1.1517,305899.3724,305899.3724
300629.SZ,20260316,9.9117,0.5,359.4104,3.9662,674820.47,581982.5553
920690.BJ,20260316,2.8514,1.09,24.5298,2.9856,180534.9,117358.7948
600568.SH,20260316,2.2724,0.59,,3.6228,621775.3405,520748.991
002601.SZ,20260316,3.3429,1.15,35.166,1.9375,4499076.0817,3750606.4572
300382.SZ,20260316,1.6555,0.78,,3.5083,807257.9925,807181.0864
600774.SH,20260316,3.3868,0.76,,1.6626,277625.4903,277446.4453
301362.SZ,20260316,19.955,1.11,59.7294,4.6414,1156603.5,327853.5
600318.SH,20260316,10.3576,0.97,122.915,4.212,460429.4135,460429.4135
603318.SH,20260316,18.7973,0.52,,2.4676,471472.2353,390210.2854
300110.SZ,20260316,2.1661,1.07,,2.8784,390130.2841,389679.7103
301129.SZ,20260316,11.4282,0.57,55.9729,2.3024,387987.077,189236.5375
002171.SZ,20260316,2.6186,0.69,35.0094,2.2957,1991344.7689,1980060.7837
002775.SZ,20260316,3.2441,0.89,,7.936,281866.9149,253152.5409
001227.SZ,20260316,1.8677,0.92,7.0539,0.444,1338488.8345,991112.5073
301508.SZ,20260316,2.965,1.04,46.8045,3.4827,711037.954,185040.478
000750.SZ,20260316,1.2026,1.01,33.8359,1.1496,2592786.8377,2353258.8147
300648.SZ,20260316,3.2075,0.9,,7.279,991312.6032,754723.3318
002382.SZ,20260316,14.7822,3.2,,1.0209,786574.8217,780770.5274
002243.SZ,20260316,2.296,1.04,54.0637,1.694,1231184.4907,1224612.7089
688147.SH,20260316,5.8766,1.35,152.3256,11.2596,3241935.6995,3241935.6995
002898.SZ,20260316,2.8734,1.26,,4.5178,208032.0,119692.3471
002760.SZ,20260316,6.6464,0.74,,3.0701,253881.4478,253881.4478
002963.SZ,20260316,4.4712,0.98,,1.838,237418.3295,180340.6722
688728.SH,20260316,1.9422,0.92,737.7529,4.7297,3716238.3471,3570909.7702
301668.SZ,20260316,7.2257,0.44,54.3921,6.1668,611050.0,128032.0066
300059.SZ,20260316,1.1819,0.83,26.4657,3.7715,33520363.9087,28371314.723
600616.SH,20260316,1.8058,1.19,140.8718,1.8933,363938.6928,363938.6928
300831.SZ,20260316,19.3558,0.98,599.8599,6.4454,590720.0,340557.907
688126.SH,20260316,1.5324,0.95,,3.7896,6418355.4292,5304881.1119
301011.SZ,20260316,1.3613,0.57,45.2976,3.9003,371125.1311,337749.7281
000661.SZ,20260316,1.4788,0.97,38.8094,1.6178,3722022.0146,3646083.3184
301157.SZ,20260316,11.3786,1.63,103.7188,3.3169,362880.0,124952.0126
301279.SZ,20260316,3.4322,0.88,61.1444,2.772,373259.0253,282094.0878
000889.SZ,20260316,1.8959,0.71,,45.5105,323020.435,300098.1382
688679.SH,20260316,3.5919,0.9,,5.3054,583121.8809,583121.8809
603177.SH,20260316,4.819,0.68,211.8028,6.8734,248910.048,248910.048
002967.SZ,20260316,1.5166,0.78,34.9731,2.986,1406476.8541,1210293.7307
688709.SH,20260316,3.4014,0.68,126.7132,9.7561,2981717.7757,1038215.9472
688367.SH,20260316,7.8265,2.68,335.6457,5.6898,338406.2052,338406.2052
600017.SH,20260316,2.5178,0.79,18.529,0.7231,1008814.4753,1008814.4753
688570.SH,20260316,1.0072,1.46,82.2547,1.8742,806246.0,350428.4
300570.SZ,20260316,9.8332,0.72,76.2218,17.2513,2864296.9197,2423746.2131
601038.SH,20260316,10.1363,1.06,20.4385,2.1253,1666365.9428,1085118.9228
600313.SH,20260316,28.2519,1.77,197.1045,4.4393,1054527.5639,982636.386
301081.SZ,20260316,5.7303,0.99,209.6323,2.7883,300125.7337,287935.5853
688608.SH,20260316,2.2859,0.92,51.5153,4.3001,3030414.2555,3030414.2555
601519.SH,20260316,2.6035,1.08,,16.3552,2217913.4,2217913.4
002094.SZ,20260316,6.5073,1.61,132.7929,3.2578,503664.3132,503340.6372
301535.SZ,20260316,13.3156,1.55,98.1829,11.0781,1229525.2951,184428.7951
603067.SH,20260316,6.666,0.86,49.8358,7.4403,2584324.3672,2584324.3672
601677.SH,20260316,3.1083,0.94,11.5172,1.0806,2005803.6104,1964644.6894
920098.BJ,20260316,1.1139,0.48,40.2588,2.4333,229242.1202,156103.9968
003005.SZ,20260316,1.7561,0.73,,2.5247,453753.2231,249004.262
688525.SH,20260316,15.8634,1.33,128.1115,24.2609,11103720.7467,11103720.7467
603716.SH,20260316,12.9447,0.82,,4.6948,497120.933,497120.933
300549.SZ,20260316,3.0201,0.89,316.0857,4.4812,246812.34,187052.2034
002259.SZ,20260316,7.9777,1.25,79.7232,15.2415,413780.5469,413780.5469
688108.SH,20260316,2.3096,0.89,191.6242,9.9962,906119.936,906119.936
301113.SZ,20260316,5.3357,0.81,335.6257,3.6402,246883.0,149533.6853
001333.SZ,20260316,8.5622,1.8,25.7328,1.9443,333184.0,114532.0
300999.SZ,20260316,4.427,0.62,54.1146,1.7693,17061748.5638,1707710.4143
300329.SZ,20260316,2.1555,0.78,,5.1263,347469.1837,346424.5411
600249.SH,20260316,10.1511,5.02,164.1574,1.541,337700.0,337700.0
300707.SZ,20260316,2.8717,0.64,127.1844,2.6229,299943.1352,243441.0128
603826.SH,20260316,5.3853,0.67,441.8213,8.1144,1582963.2,1582963.2
600397.SH,20260316,14.009,0.85,,104.2342,1620564.3268,1620564.3268
000428.SZ,20260316,2.8834,0.96,,2.8145,392286.51,392286.51
600866.SH,20260316,4.8153,0.9,10.4275,1.6079,1335823.9833,1009638.5365
002146.SZ,20260316,4.0891,1.08,,0.5745,682661.7246,614108.8521
300976.SZ,20260316,2.5529,0.83,26.8894,2.207,781425.2666,502154.9639
600648.SH,20260316,1.1685,1.65,15.056,0.8855,1414308.7067,1183281.5186
300911.SZ,20260316,6.0918,0.56,,6.2596,734626.1619,686545.8964
920879.BJ,20260316,4.0241,0.93,46.1836,6.2999,380144.232,297063.6803
688114.SH,20260316,1.3893,1.18,,2.9993,2289172.7879,2277183.6761
600967.SH,20260316,1.8279,0.62,52.2274,2.298,2726275.0565,2726275.0565
920403.BJ,20260316,18.0138,1.82,33.2708,4.7645,267181.9441,158902.6366
688765.SH,20260316,2.0738,0.81,,8.663,2509650.0,287670.9865
600039.SH,20260316,2.2983,1.09,11.2955,1.7668,8739068.5982,8739068.5982
000031.SZ,20260316,2.3324,1.31,,1.3747,1393051.8352,1393049.0278
000738.SZ,20260316,3.1467,0.59,59.4237,2.4766,3103834.2424,3103834.2424
600888.SH,20260316,11.6928,0.94,16.7549,1.1749,1442816.8466,1442816.8466
600340.SH,20260316,3.3197,1.07,,,614454.0937,611256.7447
688489.SH,20260316,1.5984,0.9,,2.6688,490101.9617,486362.1852
603209.SH,20260316,9.5033,1.92,19.7692,1.5831,526175.0,520494.8955
603159.SH,20260316,1.8273,0.86,562.033,7.3468,368340.0,368340.0
600812.SH,20260316,3.4638,0.34,53.15,1.7671,972819.1198,972819.1198
600737.SH,20260316,1.6606,0.75,24.5926,2.9795,3360130.5662,3360130.5662
688390.SH,20260316,6.3195,0.72,172.3678,8.5463,2345307.3318,2345307.3318
300394.SZ,20260316,8.1949,1.09,132.015,49.5912,24190850.2802,24142198.6952
920682.BJ,20260316,2.1553,0.46,31.8045,2.6169,302739.84,175564.7764
688302.SH,20260316,0.8237,0.57,,3.9146,416558.6208,416558.6208
300564.SZ,20260316,3.2115,0.91,176.6605,2.1377,258104.32,181106.8
601009.SH,20260316,0.8452,1.11,6.4236,0.7717,14007921.6886,14007921.6886
603300.SH,20260316,2.9609,0.64,22.0789,2.1972,1430059.9559,1430059.9559
002195.SZ,20260316,8.4168,0.8,341.5336,5.9072,5897376.8838,5825312.1805
301295.SZ,20260316,6.8041,0.8,168.3036,3.6933,352396.8,102782.4
002573.SZ,20260316,1.9663,0.74,,0.9718,577428.9682,576400.9714
002374.SZ,20260316,4.027,1.6,,4.5204,380908.4583,380908.4583
300792.SZ,20260316,5.4149,0.99,114.058,3.1062,909386.1977,815704.237
688155.SH,20260316,4.5616,1.01,29.6422,4.5249,1042844.194,1042844.194
603332.SH,20260316,13.9365,1.89,56.3942,2.3956,305698.571,305698.571
301397.SZ,20260316,1.8229,0.54,41.3027,2.43,476172.805,216386.9241
002645.SZ,20260316,12.3382,1.21,,2.7797,1109597.4365,988183.9102
300527.SZ,20260316,1.4439,0.58,734.4195,2.9309,853070.3421,853070.3421
688716.SH,20260316,2.3204,0.89,378.4179,3.7922,448999.2,258031.2573
000717.SZ,20260316,6.1414,1.46,,0.8314,652014.4637,651937.8996
688793.SH,20260316,1.7023,0.65,,7.6522,184696.7054,184696.7054
300908.SZ,20260316,1.6278,1.19,22.547,2.3074,406172.0,342610.7391
601089.SH,20260316,1.91,0.97,24.0173,3.0178,1112160.0,1112160.0
002168.SZ,20260316,1.6344,2.08,,143.5942,325427.7977,325427.7977
300230.SZ,20260316,2.4505,0.87,19.0775,1.3128,427750.27,331286.6345
000782.SZ,20260316,4.4177,1.23,,2.4001,412635.4869,317411.9134
300600.SZ,20260316,7.8486,2.0,,3.2691,399276.1894,399276.1894
002774.SZ,20260316,11.6991,2.57,38.5933,3.1917,382814.1423,320374.6901
000972.SZ,20260316,1.0006,0.71,,,283061.0735,283061.0735
000856.SZ,20260316,3.5546,0.84,133.5958,5.9691,250381.0,250381.0
603896.SH,20260316,1.6513,0.59,29.8745,1.764,395496.6024,395496.6024
002430.SZ,20260316,5.1514,1.23,29.3696,2.914,2949738.5371,2948576.933
920152.BJ,20260316,2.3912,1.49,,10.0982,210435.813,155284.7153
688376.SH,20260316,4.6152,1.25,69.2207,4.1436,805425.3265,805425.3265
002971.SZ,20260316,4.2549,1.05,90.7797,4.1033,654322.95,497504.0471
603389.SH,20260316,1.1801,1.1,,48.4932,1134300.384,1134300.384
002825.SZ,20260316,2.3034,0.88,23.0291,2.3156,375005.5694,281685.3208
605018.SH,20260316,6.0401,1.17,63.3176,1.9774,535875.004,535875.004
002132.SZ,20260316,3.2936,0.77,368.4885,1.6072,557814.7898,556993.8981
688020.SH,20260316,4.577,0.62,,5.5643,769528.566,769528.566
300659.SZ,20260316,3.0099,0.67,,3.2731,393192.4908,287402.4208
600118.SH,20260316,6.8566,0.98,1745.358,15.7927,10029872.8431,10029872.8431
300036.SZ,20260316,1.4553,0.62,,3.1376,845094.7482,751989.3876
000837.SZ,20260316,3.9352,0.55,270.9098,2.5177,1223682.4211,1204854.3911
688699.SH,20260316,7.4004,1.12,,4.5524,542288.4813,542288.4813
300413.SZ,20260316,1.7039,0.7,44.6556,1.8047,4179190.3007,2282477.7062
920855.BJ,20260316,1.6227,0.66,36.2515,2.2068,127196.1328,114096.8225
002324.SZ,20260316,3.6389,0.92,71.9171,4.0416,1848702.8442,1290170.6488
300004.SZ,20260316,3.3862,0.6,93.0555,3.4494,613911.8118,613911.8118
300756.SZ,20260316,1.9558,1.08,80.0991,4.4593,652929.2432,543687.3525
300915.SZ,20260316,3.297,0.5,414.5237,2.0998,322903.5617,147807.471
001318.SZ,20260316,2.0817,0.76,34.9684,2.8248,407313.06,407313.06
300373.SZ,20260316,3.7828,1.05,32.2239,4.5557,4211488.697,4202188.0629
002303.SZ,20260316,1.9697,0.9,18.3947,1.3436,594153.5898,375171.5587
603119.SH,20260316,5.8195,1.03,109.9561,14.9854,2935399.1505,1645307.4278
605117.SH,20260316,4.753,0.79,38.5159,14.0791,11815431.407,11815431.407
688162.SH,20260316,2.4847,0.85,56.1466,1.8731,454351.9684,454351.9684
301276.SZ,20260316,6.256,0.8,24.1972,1.5659,326332.8,181969.8344
920204.BJ,20260316,2.661,0.66,75.4589,3.1991,157460.621,83484.5408
600595.SH,20260316,3.8304,0.89,29.8956,2.0852,3478861.639,3478861.639
603398.SH,20260316,3.763,1.44,,6.5605,421499.5613,421499.5613
002588.SZ,20260316,8.2397,1.3,13.5122,1.8027,1320068.2091,983952.8152
002649.SZ,20260316,1.3304,0.6,57.037,1.7323,735778.0767,689519.0161
000672.SZ,20260316,4.1523,1.12,17.8511,1.5111,1340673.9074,1340673.9074
688083.SH,20260316,1.508,0.81,460.5263,3.6963,991582.3079,991582.3079
000892.SZ,20260316,5.356,0.84,,7.4679,630770.4441,457067.8399
600839.SH,20260316,1.6977,0.45,32.7612,2.8958,4477756.8953,4476509.8721
603063.SH,20260316,5.5212,0.56,28.461,2.9899,1484542.1482,1484542.1482
688548.SH,20260316,5.61,1.09,112.7899,5.3797,3227248.7824,1690697.2189
300206.SZ,20260316,2.4239,0.83,34.5916,3.9825,853844.1087,498433.0992
688150.SH,20260316,8.8954,1.03,71.8875,8.2482,1580372.3963,1580372.3963
688717.SH,20260316,8.195,0.67,192.1165,5.0919,2223360.0,1376368.34
002470.SZ,20260316,43.4305,1.7,,5.2293,1074531.0716,1074440.0594
600498.SH,20260316,8.2575,0.5,84.4603,4.1767,6941594.0005,6499257.2616
603334.SH,20260316,6.6786,0.61,51.7553,4.7879,799295.0,172968.708
300656.SZ,20260316,2.1232,0.63,,4.1661,408133.2967,316961.4724
300477.SZ,20260316,2.3107,0.59,,3.0982,305525.3258,282392.4093
301161.SZ,20260316,1.8894,0.7,53.6293,4.224,389280.0,389280.0
300893.SZ,20260316,1.4606,0.83,30.7773,5.288,1024047.7409,543140.2637
300853.SZ,20260316,2.5545,0.84,,5.3039,323581.7266,242787.5897
301516.SZ,20260316,10.8969,0.53,,4.1845,540070.1766,135017.5446
688301.SH,20260316,1.6513,0.78,37.118,4.1462,2454501.6055,2326245.0457
603886.SH,20260316,2.1767,1.12,24.2799,1.978,306960.0,306960.0
001324.SZ,20260316,7.7388,0.9,59.3953,2.5221,285936.0,169186.2592
605099.SH,20260316,12.693,1.67,25.5825,5.3877,1618982.7146,1614613.2138
000019.SZ,20260316,9.0064,1.12,27.3318,1.7765,886299.6103,320070.417
605177.SH,20260316,3.6396,1.06,,1.5199,258363.22,253539.204
002315.SZ,20260316,3.5727,1.04,26.2533,4.8272,1323508.0455,844059.2689
603097.SH,20260316,7.2045,0.44,59.9933,5.5919,607433.3997,588491.6997
600763.SH,20260316,2.4907,0.75,38.5946,4.5906,1994014.8836,1994014.8836
603000.SH,20260316,3.4316,0.59,121.2209,6.1634,2263349.5916,2263349.5916
603801.SH,20260316,4.777,2.62,14.6763,1.2935,429139.1802,429139.1802
300095.SZ,20260316,3.7523,0.96,,2.6382,440674.582,355324.7059
603060.SH,20260316,1.9288,0.78,46.9906,2.781,549105.1465,549105.1465
600422.SH,20260316,0.7888,0.74,26.2823,1.7152,919725.5448,919725.5448
603320.SH,20260316,12.356,1.96,42.7497,2.7535,320664.3365,320664.3365
002451.SZ,20260316,6.9809,0.43,365.6624,6.2144,481652.31,479989.857
300471.SZ,20260316,10.1084,0.84,1038.0622,4.6645,731096.8267,569982.8864
000677.SZ,20260316,27.5102,2.93,601.069,8.7279,443220.6873,443220.6873
002483.SZ,20260316,4.589,1.82,15.6125,1.6169,709174.7304,708200.6392
300516.SZ,20260316,5.9552,0.73,341.505,8.5648,1112400.0,1112400.0
002267.SZ,20260316,4.401,0.5,13.2637,1.3603,895220.7332,895220.7332
000698.SZ,20260316,2.6232,0.81,31.2976,2.2855,337639.9307,323714.3307
300184.SZ,20260316,7.7384,1.65,84.1254,3.1768,1296062.1694,1178029.5549
920239.BJ,20260316,2.2907,0.67,23.7398,5.4037,590102.4952,581547.8886
301236.SZ,20260316,1.9945,0.56,231.8628,3.4466,4714251.9811,3566408.6942
600726.SH,20260316,49.0091,2.01,,8.4602,3479227.9324,3289147.9315
600933.SH,20260316,2.0052,0.82,16.615,1.945,1816123.7209,1723113.5759
603767.SH,20260316,1.9629,0.82,712.6864,4.3111,599362.373,599362.373
300940.SZ,20260316,2.0336,0.62,40.9746,4.5576,542139.0458,383462.3926
601778.SH,20260316,16.4087,0.73,41.742,1.2142,1921198.3438,1921198.3438
688317.SH,20260316,1.177,0.84,,1.1436,382970.892,382970.892
600378.SH,20260316,1.8082,1.21,30.5004,2.4306,4374388.7114,3637069.1459
603697.SH,20260316,6.5878,2.12,22.7629,2.7145,477732.0735,477732.0735
301270.SZ,20260316,2.3607,0.7,243.8909,3.6701,361500.0,341591.6311
601900.SH,20260316,1.8947,0.8,10.8999,1.4273,1232994.1914,1232994.1914
600906.SH,20260316,1.18,0.78,22.2708,1.7929,2183885.0,1429610.1214
000058.SZ,20260316,2.4606,1.09,114.9567,5.0947,1061294.9793,848845.3231
600522.SH,20260316,4.8119,0.74,33.6821,2.6357,9651821.6159,9651821.6159
603185.SH,20260316,3.8269,0.57,,1.419,1724085.8482,1713852.0378
300725.SZ,20260316,2.4772,0.89,43.4975,1.2238,874907.07,758555.4213
600753.SH,20260316,4.8635,0.88,,132.3593,294332.5697,294332.5697
002972.SZ,20260316,2.2016,0.6,38.3431,2.5323,304066.8768,166423.3088
300670.SZ,20260316,5.424,0.67,,3.9467,225013.5401,159532.9005
000926.SZ,20260316,1.8477,0.92,,0.421,363195.9685,358691.6851
688651.SH,20260316,5.587,0.62,,3.6923,346835.4,149290.3596
603900.SH,20260316,3.2193,0.86,,1.41,274371.072,273399.072
688697.SH,20260316,3.1527,0.65,23.9064,3.9191,723501.4072,723501.4072
920026.BJ,20260316,1.6644,0.53,55.7541,4.59,289322.2922,131181.5355
603797.SH,20260316,3.6478,1.26,22.9413,0.8976,290609.0158,290609.0158
603137.SH,20260316,2.6177,0.67,49.2149,2.0953,260497.0676,104996.2676
688623.SH,20260316,1.8015,0.71,90.5823,2.7543,584152.4479,189072.4479
688067.SH,20260316,4.0294,1.04,67.473,3.7963,195296.0,195296.0
301260.SZ,20260316,1.4468,0.63,,1.7427,777238.3462,329346.0255
603738.SH,20260316,16.66,1.28,255.7769,5.7054,976681.2423,976681.2423
002497.SZ,20260316,3.467,0.96,64.0583,2.577,2796116.6735,2568045.5508
002073.SZ,20260316,1.8385,0.76,16.9647,1.2897,790287.9778,785946.3503
300252.SZ,20260316,3.5606,0.53,639.7575,4.3469,948866.4441,800748.8772
002997.SZ,20260316,0.8809,0.55,15.1433,2.8191,685527.3394,685527.3394
002170.SZ,20260316,10.7141,1.22,15.2472,3.8709,1359576.2896,1102348.2826
300075.SZ,20260316,1.2836,0.83,,2.4539,855296.2276,709758.7815
000820.SZ,20260316,0.9662,0.76,,14.4173,214656.3194,98593.0032
000901.SZ,20260316,3.6068,0.74,160.26,4.376,1890939.1308,1890920.1196
300264.SZ,20260316,9.9472,1.27,,473.7792,461017.5443,396358.9797
688456.SH,20260316,2.9252,0.61,86.3352,4.8296,612215.96,612215.96
300796.SZ,20260316,4.4811,1.24,,2.0303,349225.1572,349225.1572
688506.SH,20260316,2.4927,1.04,,16.5486,10961799.8414,10646550.0
605007.SH,20260316,15.9974,0.67,34.3891,2.1647,742138.8047,626422.758
601678.SH,20260316,8.4519,0.95,49.9569,0.9718,1110691.589,1103401.589
002235.SZ,20260316,19.5461,1.55,3220.3002,8.9147,669985.5603,639936.5171
002688.SZ,20260316,6.9276,1.36,40.2702,2.1512,505420.5307,489588.6691
300506.SZ,20260316,1.872,1.62,,,754140.585,388654.4554
688129.SH,20260316,4.4096,0.71,29.8449,3.0392,299751.2544,299751.2544
300018.SZ,20260316,5.0379,0.71,52.0304,4.6238,640157.572,592642.8591
001221.SZ,20260316,2.1185,0.75,38.8472,9.9453,2582064.55,232438.095
601858.SH,20260316,12.8667,0.88,35.2519,3.3793,1852141.5,1852141.5
001313.SZ,20260316,5.562,1.33,658.6977,2.1222,541100.0,540424.2828
000702.SZ,20260316,3.0684,1.13,,6.9909,246103.7131,189310.549
001387.SZ,20260316,3.712,0.71,27.5017,2.065,258255.8944,160727.4799
301007.SZ,20260316,1.9114,0.84,102.5911,7.6835,526722.9,525532.6725
300622.SZ,20260316,8.0917,2.17,60.2686,7.6734,650751.481,444886.5542
002829.SZ,20260316,3.1246,0.69,,3.0616,526173.3856,369795.9262
300229.SZ,20260316,3.0194,0.48,,4.398,1743747.3803,1742568.3451
920455.BJ,20260316,1.1123,0.43,54.1092,4.3642,150477.6,79387.2677
300360.SZ,20260316,3.9148,0.62,14.8459,2.1986,894685.5992,870481.3484
601789.SH,20260316,37.2427,0.94,36.8775,1.6479,1000001.0713,712939.875
300115.SZ,20260316,2.8659,0.63,78.5283,5.6558,4708665.387,4694772.6497
300859.SZ,20260316,3.9893,0.86,83.2042,7.1712,580630.0,580630.0
688551.SH,20260316,8.4442,0.75,58.1374,2.9123,377309.342,377309.342
688380.SH,20260316,7.8457,1.65,70.1774,6.2866,1997821.35,1997821.35
688722.SH,20260316,2.1898,0.63,37.4517,2.8703,410466.0609,409440.2004
601336.SH,20260316,2.4024,1.34,5.676,2.215,21799391.6408,14573050.1079
601615.SH,20260316,6.4015,1.23,157.1475,1.8065,4767235.0562,4767235.0562
000532.SZ,20260316,2.8776,1.05,22.5615,3.2202,504997.7181,503300.3779
002326.SZ,20260316,6.0174,1.01,,8.2685,2251760.666,1967059.1082
002808.SZ,20260316,2.3584,0.8,,4.2348,110476.8,67817.4364
603903.SH,20260316,2.3546,0.94,,1.9679,307659.9734,307659.9734
300086.SZ,20260316,5.1345,1.12,,3.8328,402329.9793,389563.3494
600298.SH,20260316,1.7337,1.38,23.8895,3.0708,3554371.8387,3510031.1787
600509.SH,20260316,11.6713,1.03,98.6129,1.6335,1269943.2041,1269943.2041
920020.BJ,20260316,0.9672,0.63,21.8567,3.2829,379707.16,93010.3209
002224.SZ,20260316,2.9764,0.99,445.5881,1.3443,435722.1845,389481.7182
002613.SZ,20260316,2.2555,0.85,,2.0509,447931.4576,314308.411
300711.SZ,20260316,5.0622,0.59,73.6065,8.7868,650335.2817,648393.9584
003007.SZ,20260316,8.8635,0.68,168.2693,5.5014,439658.76,310410.8122
603337.SH,20260316,1.6666,0.71,23.5597,4.1999,2060480.5636,2048862.7486
300243.SZ,20260316,40.6748,2.03,442.5652,4.0702,437245.4198,339368.2164
688106.SH,20260316,22.8234,1.79,111.2358,4.6101,1363515.0746,1363515.0746
920300.BJ,20260316,3.3953,1.54,,6.792,113661.5948,88087.9125
001379.SZ,20260316,2.9242,0.51,56.2017,3.1124,462400.0,155595.288
000426.SZ,20260316,6.0285,1.4,50.537,8.7964,8056059.3478,8054107.1902
688235.SH,20260316,2.6798,1.04,250.7404,11.6532,35659918.7666,2661228.1638
002085.SZ,20260316,1.8842,0.48,40.7358,4.5169,3335700.4039,3335700.4039
600600.SH,20260316,2.4119,1.38,18.8093,2.7791,8707657.4573,4526350.8942
000568.SZ,20260316,1.6203,1.45,12.6466,3.3532,15988233.6021,15980786.9842
605388.SH,20260316,2.0369,1.29,,2.352,403525.248,403525.248
