ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603336.SH,20250926,4.0616,0.71,431.1309,4.0069,546629.6126,546629.6126
301595.SZ,20250926,3.6683,0.78,55.4295,4.6792,423049.96,90248.2071
300962.SZ,20250926,2.3738,0.88,39.5506,4.4589,435075.1263,435075.1263
001979.SZ,20250926,3.713,1.85,22.154,0.9166,9015531.9961,8416125.9498
688472.SH,20250926,6.47,0.95,26.6162,1.9857,4628712.7416,1747878.1618
603626.SH,20250926,17.2652,0.62,,3.4955,749642.4612,749642.4612
688347.SH,20250926,10.5578,1.29,873.9493,3.7919,16602875.5796,3905021.75
688283.SH,20250926,1.9072,0.66,106.6625,4.0128,382330.2,382330.2
002635.SZ,20250926,4.0664,0.97,63.8199,1.6491,951268.331,570097.1327
002463.SZ,20250926,3.6896,0.8,44.2816,10.8741,13856528.2668,13845343.1934
603959.SH,20250926,11.8595,0.76,,34.466,301533.8801,301533.8801
002925.SZ,20250926,15.4273,0.78,57.7464,3.1853,1465477.7628,1387689.2925
002123.SZ,20250926,3.0268,0.86,272.3613,5.7976,1039797.9817,929608.7795
603799.SH,20250926,6.6788,0.91,20.2939,2.4781,10542747.1195,10455947.4538
001360.SZ,20250926,8.3938,2.03,67.3942,2.3347,327216.0,131176.9582
002049.SZ,20250926,13.5504,2.6,66.6971,5.9532,7561650.0222,7559871.8022
301300.SZ,20250926,3.4283,0.69,35.9752,3.1145,247482.832,117950.0172
000565.SZ,20250926,3.7246,0.96,1007.1062,2.821,352944.0671,352944.0671
605138.SH,20250926,3.1274,0.73,81.7923,1.7574,426672.9485,426672.9485
605365.SH,20250926,2.589,0.74,21.9303,2.022,740971.005,740971.005
002434.SZ,20250926,6.3352,0.58,38.5725,2.179,1282410.2,1281180.2059
000523.SZ,20250926,1.2942,0.58,11.4531,3.0553,581843.5021,420075.7688
002530.SZ,20250926,11.3683,0.69,394.3441,6.7149,872701.956,778538.1341
688219.SH,20250926,3.7159,0.75,35.1968,2.5161,717220.1316,717220.1316
688575.SH,20250926,0.794,0.69,52.7032,3.057,815710.324,815710.324
688186.SH,20250926,7.6855,1.56,29.4181,1.6227,755918.8144,755918.8144
603226.SH,20250926,11.9061,1.44,,13.8934,1272660.5366,1272660.5366
300986.SZ,20250926,2.4187,0.6,31.5522,2.183,449051.6328,448879.7921
603312.SH,20250926,9.9415,1.87,29.3575,4.735,807838.4,262547.48
000430.SZ,20250926,3.8943,1.36,,12.5883,323044.5134,264727.5624
601238.SH,20250926,1.9078,1.19,,0.6918,7698784.7545,5574691.6842
301613.SZ,20250926,3.8969,0.88,32.5426,4.873,751714.3568,187929.0504
600929.SH,20250926,1.7654,0.68,213.7176,1.2893,976223.4318,975577.1713
300008.SZ,20250926,4.3736,1.1,52.4334,4.7905,1066193.9751,1016377.9738
600028.SH,20250926,0.6324,0.76,17.9619,0.7937,64830023.3284,50740376.2953
002348.SZ,20250926,4.4083,0.93,,8.5216,365619.2,348763.7376
300331.SZ,20250926,13.3557,0.51,,5.7889,902845.7684,730920.9277
603389.SH,20250926,8.2454,0.93,,40.4863,917529.984,917529.984
002825.SZ,20250926,2.1974,1.02,18.9458,2.1048,335387.4947,251926.2159
605018.SH,20250926,3.5649,0.83,65.5624,2.0721,557931.3389,556557.8989
002132.SZ,20250926,4.2159,1.27,218.2128,1.5614,542397.7981,541599.5944
688020.SH,20250926,9.2567,0.74,,3.8512,523070.855,523070.855
300659.SZ,20250926,2.8324,0.74,,2.9855,371579.9234,271604.8043
600118.SH,20250926,3.8349,0.78,,6.4837,4086682.4506,4086682.4506
300036.SZ,20250926,2.7949,0.65,,3.0652,815528.7511,725680.7209
002693.SZ,20250926,7.4729,2.19,,8.2617,309773.2433,307003.2522
600215.SH,20250926,1.732,0.62,,1.5739,324096.766,319818.016
301287.SZ,20250926,3.4254,0.6,32.4919,2.311,261346.4,66762.892
603718.SH,20250926,1.0666,0.66,25.5433,2.9093,445194.6338,440657.2163
600273.SH,20250926,1.497,1.0,10.5727,1.1175,1119425.6057,1119425.6057
920230.BJ,20250926,5.1692,1.23,130.3385,3.7676,152177.9549,70764.1562
300481.SZ,20250926,2.6687,0.79,28.8786,1.8272,432237.9037,429601.9991
920765.BJ,20250926,13.0902,1.26,394.8939,7.0277,218439.83,137319.8778
920030.BJ,20250926,17.3005,0.52,1133.553,2.9868,137170.0353,86267.5894
603206.SH,20250926,3.6837,0.88,96.9828,2.2849,516093.1797,516093.1797
601077.SH,20250926,1.3909,1.08,6.1895,0.5608,7336622.0,5709154.3641
300738.SZ,20250926,9.9313,0.91,158.9059,6.2921,2165398.3057,2164785.1428
603977.SH,20250926,3.2673,0.97,47.1752,2.3836,780900.9778,780900.9778
600801.SH,20250926,3.2388,0.98,13.2974,1.2165,3708928.2378,2398187.7578
603335.SH,20250926,27.7825,1.63,,13.5165,271015.5318,271015.5318
603759.SH,20250926,1.8095,0.94,13.6668,1.2806,359249.28,359249.28
002004.SZ,20250926,1.0107,0.64,,0.9419,881064.04,837320.6459
301355.SZ,20250926,2.287,0.71,128.9687,1.5083,226703.7923,116438.7073
300244.SZ,20250926,2.3897,0.68,,1.5247,979342.7762,785786.3486
920786.BJ,20250926,5.3529,0.86,,2.818,205499.099,139779.1153
300896.SZ,20250926,2.2451,1.02,33.9054,7.7716,5513529.9435,3800746.997
300687.SZ,20250926,4.4019,0.91,83.774,3.9646,1071263.653,863193.7295
603203.SH,20250926,3.8003,0.56,37.175,5.8613,841140.2673,826192.4025
600850.SH,20250926,5.8506,1.03,37.1217,4.1244,1948032.7047,1948032.7047
603703.SH,20250926,7.3246,0.93,,5.5788,460630.1532,460630.1532
605151.SH,20250926,16.5897,1.38,,2.1706,290637.1195,290637.1195
300281.SZ,20250926,3.4573,0.89,396.2306,2.4806,312935.9143,296802.4563
300677.SZ,20250926,5.2583,1.58,15.5612,1.3692,2472501.1736,1756272.3935
300058.SZ,20250926,3.852,1.01,,3.009,2362365.5674,2289859.5808
002032.SZ,20250926,1.3536,1.21,17.311,7.5885,3884190.6259,3879381.859
002614.SZ,20250926,1.9966,0.68,61.0915,0.9512,412741.7495,291951.3474
002816.SZ,20250926,1.5638,0.54,,8.2467,183100.0,183100.0
000713.SZ,20250926,1.332,0.78,65.7478,2.1428,421828.2913,421828.2913
600420.SH,20250926,1.1613,0.55,13.784,1.0583,1429690.0897,1429690.0897
002641.SZ,20250926,6.8767,0.4,47.8219,0.968,527281.2707,486483.7061
600127.SH,20250926,1.1615,0.6,553.2856,6.294,427427.6232,427427.6232
601011.SH,20250926,4.4654,1.37,,0.9471,549795.7227,549795.7227
300129.SZ,20250926,12.291,3.2,44.2665,1.6887,759138.1764,539588.0289
600185.SH,20250926,1.9229,0.56,,12.526,1078223.3147,1078223.3147
600738.SH,20250926,1.8249,0.53,47.5324,1.888,377622.2771,377290.4332
603999.SH,20250926,1.9253,0.69,55.0943,1.8303,366912.0,366912.0
600751.SH,20250926,3.1792,0.84,129.3079,1.745,1319198.6913,1170801.0187
920270.BJ,20250926,4.5221,0.54,35.2727,4.9752,196678.08,152577.636
002622.SZ,20250926,12.4696,1.52,,7.774,289800.0,289791.4613
002916.SZ,20250926,2.9196,0.64,61.1991,9.0497,13771531.1207,13736001.154
600576.SH,20250926,2.5367,0.34,46.1396,2.8381,824656.8801,516425.0449
600775.SH,20250926,2.9027,0.61,,3.306,1014360.7672,745740.7672
300092.SZ,20250926,15.6533,0.58,37.7743,2.9024,470326.2563,360340.3616
600710.SH,20250926,7.5786,4.31,11.0197,1.7357,1348565.4159,1348565.4159
688519.SH,20250926,4.9624,0.78,202.7358,6.4542,1666874.1142,1666874.1142
300818.SZ,20250926,23.4563,4.36,94.875,2.631,466149.9322,302390.4219
600798.SH,20250926,16.0377,0.63,3790.7904,1.2381,482613.6804,482613.6804
300464.SZ,20250926,20.8581,2.53,,22.1296,278354.3551,216048.3464
601528.SH,20250926,0.5739,0.79,5.3021,0.5452,1043869.8621,922730.8782
601588.SH,20250926,2.3893,0.66,,0.7802,632999.76,500080.0
301201.SZ,20250926,4.5658,0.87,,2.1625,459654.7711,322485.1272
603967.SH,20250926,2.5189,0.92,14.6829,1.6764,384453.3814,384453.3814
000159.SZ,20250926,2.9002,0.77,,1.3145,268703.4701,268696.1332
688030.SH,20250926,1.9015,0.76,,4.3391,359564.1527,359564.1527
002418.SZ,20250926,17.7751,1.15,,3.6427,522744.0,522742.7755
603660.SH,20250926,3.6032,0.74,,4.7568,435056.5922,431660.5523
301189.SZ,20250926,3.8172,0.72,,1.8354,389229.779,373718.3273
600778.SH,20250926,6.7268,0.91,279.5286,8.9645,206207.275,206024.2519
688665.SH,20250926,4.8098,0.9,38.7936,5.4844,603320.046,603320.046
300881.SZ,20250926,2.9268,0.53,19.6298,3.58,367400.0,191736.875
002120.SZ,20250926,2.4059,0.58,15.3847,1.0714,2157001.3501,2094452.2188
688680.SH,20250926,8.676,1.55,,3.2055,419849.564,419849.564
600817.SH,20250926,3.0334,0.84,23.9322,2.7568,628232.5196,623449.8396
300258.SZ,20250926,5.785,0.57,72.2051,1.961,915013.8881,891312.8678
001255.SZ,20250926,4.813,0.91,123.7635,3.5471,259295.96,59193.64
300978.SZ,20250926,4.1514,0.76,33.9556,3.0669,490335.1772,221814.482
688786.SH,20250926,3.1701,1.05,54.5945,5.4249,390848.4082,390848.4082
600711.SH,20250926,11.1129,2.85,14.4302,1.7194,2800094.0652,2800094.0652
603719.SH,20250926,1.7632,0.7,,2.4768,507666.0,507666.0
300730.SZ,20250926,6.1518,0.85,,16.1965,418617.212,335601.9211
000100.SZ,20250926,2.1967,1.01,36.896,1.4769,9048375.1644,7872084.4648
300272.SZ,20250926,3.1796,0.81,40.6635,2.9619,393174.8705,298655.5056
600239.SH,20250926,7.8709,0.75,,3.2864,420689.9702,420689.9702
000759.SZ,20250926,4.9138,0.8,,3.1488,476391.1302,471452.632
000539.SZ,20250926,2.8135,0.42,259.7763,1.0627,2436131.7695,1185015.4923
002818.SZ,20250926,1.2465,0.78,13.5772,1.615,907880.6942,361907.2727
000548.SZ,20250926,1.6297,0.88,49.1246,1.2897,264085.164,264063.0455
301211.SZ,20250926,1.9763,0.72,119.2614,2.1982,496108.8,496108.8
920368.BJ,20250926,3.6125,1.17,58.4143,1.7144,725236.7792,689988.7994
002339.SZ,20250926,2.7255,1.02,73.3207,2.2552,392183.7892,372501.4239
300522.SZ,20250926,2.3865,0.66,399.2786,5.098,408223.6079,333091.7162
301096.SZ,20250926,9.4576,1.03,,2.4532,633524.0472,480165.6382
920961.BJ,20250926,19.7747,0.83,251.8647,5.7801,437806.157,318426.5433
688353.SH,20250926,5.9281,0.93,,1.891,628430.0,469139.5588
002989.SZ,20250926,18.2405,2.91,,4.155,634384.3894,588208.8476
301153.SZ,20250926,2.6502,0.65,348.5115,4.7313,800617.966,747022.8882
002880.SZ,20250926,1.1465,0.67,23.9615,2.6483,602154.0,600064.515
603031.SH,20250926,5.0702,0.57,60.8298,3.8707,1104554.5825,924916.72
002792.SZ,20250926,5.4549,1.05,214.8854,3.0048,843567.9818,535780.236
603040.SH,20250926,14.2498,2.17,50.6764,8.9585,1227017.195,1220618.5625
300617.SZ,20250926,12.2553,2.63,43.8886,2.153,625759.6233,525571.0057
600863.SH,20250926,1.5071,1.04,12.5928,1.603,2662970.2269,2662970.2269
301159.SZ,20250926,2.9348,0.63,,4.3424,259663.95,177971.2711
688659.SH,20250926,3.6081,0.89,,3.0523,164800.0,164800.0
301021.SZ,20250926,14.9177,0.76,164.8312,6.1431,607086.2087,606633.2719
300102.SZ,20250926,3.1422,0.78,86.8773,2.652,1116364.9758,1111520.2841
300088.SZ,20250926,6.4753,0.71,44.6702,2.0086,1740920.3046,1732396.042
000157.SZ,20250926,2.1292,0.73,16.8552,1.179,6737208.9488,5507855.1258
300305.SZ,20250926,2.6641,0.86,,1.1042,230495.7793,197385.1539
601096.SH,20250926,5.7374,2.85,35.1313,2.5578,1150316.6878,706479.9126
688501.SH,20250926,2.2545,1.05,19.2357,3.2443,341124.596,341124.596
688141.SH,20250926,5.0745,0.65,,13.7622,2524425.12,1491032.1742
300203.SZ,20250926,3.3114,0.67,72.4099,2.7133,802342.8288,801682.9227
603825.SH,20250926,3.2844,1.07,,11.1127,246496.4651,246496.4651
600668.SH,20250926,2.1236,0.98,7.1129,0.8427,482267.8938,482267.8938
603848.SH,20250926,19.734,1.14,43.4815,3.3955,830969.4452,830969.4452
300290.SZ,20250926,5.0939,0.74,,22.1125,1727277.9363,1726764.5988
603877.SH,20250926,1.0787,0.38,39.8906,1.5212,658092.3352,655644.5467
920639.BJ,20250926,3.1933,0.78,309.5624,1.966,168134.4,97662.3449
000909.SZ,20250926,0.385,0.29,,2.3547,241618.2632,241616.2346
688060.SH,20250926,2.6581,0.58,,2.7447,247805.2272,247805.2272
600331.SH,20250926,3.7716,0.92,,8.2792,2609900.8,2007616.0
688281.SH,20250926,3.18,1.83,55.9875,4.2231,1925711.8189,1925711.8189
002675.SZ,20250926,1.6128,0.93,76.1536,2.7268,1223700.0262,1103181.8471
920001.BJ,20250926,3.1295,0.51,122.1621,4.2955,326058.4649,188202.3444
603818.SH,20250926,4.53,1.37,,1.2113,267752.1035,267752.1035
002485.SZ,20250926,1.0492,0.65,,1.6388,196928.0,196928.0
600480.SH,20250926,4.3796,0.74,24.8298,2.2403,1711304.6678,1685826.779
002577.SZ,20250926,3.733,1.14,181.7313,4.6626,556751.4368,556721.7968
002281.SZ,20250926,9.4521,0.7,66.1826,5.8521,5459965.8058,5275811.9295
603276.SH,20250926,1.6826,0.72,111.3311,2.0671,357780.0833,130331.7311
002556.SZ,20250926,1.1145,0.62,49.2642,1.44,513012.7994,512526.6666
300245.SZ,20250926,3.8981,0.98,,3.7635,469872.782,468866.3294
002630.SZ,20250926,5.144,0.8,,13.4757,335347.2,292597.4999
002703.SZ,20250926,29.3381,1.51,67.4926,5.9542,1182945.3682,842737.1304
688350.SH,20250926,2.2094,0.45,,2.0385,276425.9184,276425.9184
300876.SZ,20250926,2.526,1.03,,4.0423,288287.3382,205663.2582
603048.SH,20250926,8.8125,0.75,54.8419,2.4649,313441.92,313441.92
601015.SH,20250926,2.4634,1.15,,1.2002,710789.1784,710789.1784
603270.SH,20250926,5.2429,0.65,48.5356,2.5812,574278.5742,185348.3842
301071.SZ,20250926,3.8253,0.58,107.797,1.6053,846405.5619,632820.2311
600570.SH,20250926,2.8416,0.89,49.7041,7.2481,6331745.7455,6331745.7455
600628.SH,20250926,1.0705,0.41,69.1279,1.1272,476747.158,476747.158
300021.SZ,20250926,3.1044,0.76,66.3746,2.008,496870.5899,424151.2565
603167.SH,20250926,1.7254,1.03,16.3828,1.4106,444279.8443,444279.8443
600159.SH,20250926,23.5294,0.78,,1.4797,253980.989,253980.989
688618.SH,20250926,3.056,0.95,117.9499,3.2343,277447.4163,277100.4813
301117.SZ,20250926,11.8197,0.61,505.7842,3.4997,462036.1537,284192.2458
002805.SZ,20250926,4.9996,0.91,,2.6519,389006.8236,386895.6686
688168.SH,20250926,5.4551,1.12,,6.3289,642508.8366,642508.8366
300550.SZ,20250926,2.3805,0.91,63.9247,2.9104,320323.372,320025.9604
920792.BJ,20250926,2.9727,0.72,40.2004,2.1115,211063.5,127957.5185
002186.SZ,20250926,3.122,0.43,204.576,4.1286,351425.2183,350955.482
605020.SH,20250926,5.2763,1.11,33.2934,2.9956,1365096.1151,1343227.6964
300490.SZ,20250926,33.6582,3.53,,2.2263,500730.3665,493925.2807
688176.SH,20250926,1.6851,0.76,,3.2881,600871.3513,458341.6183
300306.SZ,20250926,2.2439,0.7,36.6519,2.2824,331357.2145,194166.2677
600794.SH,20250926,1.2882,0.62,42.8726,1.9256,504063.9059,504063.9059
300844.SZ,20250926,7.4033,1.08,232.2718,5.1342,425973.7216,411482.2516
300665.SZ,20250926,8.7178,1.02,,4.0669,220259.4044,219379.3747
002196.SZ,20250926,9.3424,0.74,,3.5423,493888.4423,486332.2654
000090.SZ,20250926,1.9392,0.67,16.249,0.6042,674544.9017,674514.0362
600429.SH,20250926,4.3017,1.82,64.4989,1.3609,706294.3881,700856.8754
300077.SZ,20250926,5.451,1.07,,14.493,1448486.7228,1406757.2616
301509.SZ,20250926,3.1697,0.73,54.5777,1.9652,427224.3349,201260.0716
300105.SZ,20250926,1.9843,0.87,44.9007,1.9099,366228.2382,366228.2382
603239.SH,20250926,19.5733,1.03,32.121,4.976,601810.56,601810.56
603906.SH,20250926,14.0078,1.23,,3.6481,1131065.2689,932945.2689
002765.SZ,20250926,20.6358,1.74,61.8312,3.996,1025797.4856,937327.3252
603929.SH,20250926,7.6511,2.92,17.0766,5.9629,955426.08,955426.08
300374.SZ,20250926,2.6702,0.82,,4.7038,390016.9665,309166.2756
002718.SZ,20250926,14.747,0.78,,3.6129,331379.9769,142451.3487
603350.SH,20250926,4.3812,0.66,43.4464,3.6107,479746.215,181324.0
300835.SZ,20250926,5.4988,0.85,57.0699,6.5246,751259.502,518387.4738
920575.BJ,20250926,3.8948,0.75,,9.1035,369155.16,246951.4255
002627.SZ,20250926,5.7479,0.63,36.0088,1.4884,457948.0709,453211.9823
002384.SZ,20250926,7.0628,1.12,97.9011,6.0188,12561164.4545,9507394.3763
003020.SZ,20250926,4.0076,0.67,29.6471,2.9231,514062.4379,372269.3857
603992.SH,20250926,4.5903,0.93,41.7716,4.1927,1329436.7322,1304426.5082
001314.SZ,20250926,8.9338,1.23,183.1379,3.4203,726577.596,263900.3345
300662.SZ,20250926,3.5933,1.04,23.6705,2.7703,581759.5972,580214.298
001308.SZ,20250926,3.2681,0.74,20.4761,2.0711,1656111.3573,570082.0157
300749.SZ,20250926,2.7756,0.64,,3.3456,177266.3616,135989.7984
002228.SZ,20250926,1.5449,0.75,32.1622,1.2712,388283.4013,386982.9469
000635.SZ,20250926,2.0547,0.92,,1.9975,325554.3726,250350.3593
603070.SH,20250926,2.4565,0.91,52.044,2.5733,550172.0,542511.9978
002923.SZ,20250926,2.3729,0.63,,3.9722,423305.1135,326219.2289
603810.SH,20250926,3.8894,0.47,167.6394,1.5516,235971.2823,235971.2823
300840.SZ,20250926,4.5118,0.77,163.3005,3.7582,474480.0,350097.3119
003008.SZ,20250926,2.4039,0.88,25.5747,2.1499,222560.0,166595.4155
688198.SH,20250926,1.3495,0.97,79.0237,11.7914,1442498.4488,1442498.4488
601126.SH,20250926,10.7172,3.2,20.7189,3.5475,1591541.88,1565275.942
688125.SH,20250926,4.4614,0.86,,2.3037,428699.5783,117436.5115
002306.SZ,20250926,2.0893,0.79,,,156557.25,146505.4942
920832.BJ,20250926,2.0522,0.34,184.7624,1.5181,113647.6054,100343.948
600718.SH,20250926,7.0225,0.62,624.1355,1.4138,1312880.7214,1312880.7214
300530.SZ,20250926,7.114,0.78,,63.6198,592028.5118,544846.1873
688115.SH,20250926,2.3334,0.79,,2.9542,369751.82,369751.82
600814.SH,20250926,3.0291,0.99,26.9418,1.5105,542488.0053,538365.2052
601212.SH,20250926,12.5975,1.66,,1.8691,2880457.2848,2880457.2848
603211.SH,20250926,4.6312,0.93,96.2749,4.1967,505834.688,505834.688
300317.SZ,20250926,8.5564,1.96,,2.2131,350339.5069,349801.4569
300118.SZ,20250926,3.4336,0.93,,1.0712,1154834.0432,938874.819
603518.SH,20250926,3.7696,0.74,12.5005,0.9369,340314.7809,338831.7288
600691.SH,20250926,8.5862,2.4,,1.8855,708042.6217,707924.6137
001269.SZ,20250926,2.7569,0.58,,5.708,506041.8111,220674.0398
000789.SZ,20250926,1.0346,0.78,87.9083,0.7149,460901.4859,460901.4859
600435.SH,20250926,4.9546,1.48,87.1235,7.5026,2173468.36,2173468.36
002184.SZ,20250926,7.1067,0.64,,4.3288,496894.6184,339404.5636
002407.SZ,20250926,15.3931,1.91,,2.5488,2099923.0517,1906091.6571
002468.SZ,20250926,3.2645,0.54,26.0869,2.7654,2755443.8988,2640959.9388
300168.SZ,20250926,1.425,0.76,,7.4262,992593.0889,991596.7735
688238.SH,20250926,4.5103,1.02,,3.217,494565.9654,488553.0234
688607.SH,20250926,5.8744,0.89,269.0144,3.0109,258129.9201,258129.9201
002716.SZ,20250926,15.9793,1.2,112.2132,5.8034,1950754.2544,1515431.4698
002287.SZ,20250926,3.135,0.92,24.1596,3.4003,1485790.9732,1482860.4976
688239.SH,20250926,8.6932,1.91,48.6338,4.54,853050.9831,853050.9831
688383.SH,20250926,3.8556,0.91,,5.4513,742919.8064,742919.8064
688093.SH,20250926,4.9313,0.87,30.3521,4.1461,1120409.6328,1049474.7228
600508.SH,20250926,1.4485,1.0,19.5564,0.6872,878825.088,878825.088
603078.SH,20250926,13.7721,1.07,89.5722,4.2186,804439.2993,804439.2993
300455.SZ,20250926,2.663,0.81,,7.0503,1191494.7738,1176313.2438
603598.SH,20250926,5.8306,1.48,,21.7951,458777.9736,457755.5736
002797.SZ,20250926,1.4926,0.65,32.2434,1.8805,3189621.6,3189621.6
301120.SZ,20250926,4.8992,0.88,,3.3244,499588.219,294043.5812
920371.BJ,20250926,4.2842,0.89,49.6951,3.8272,219004.9414,206434.8133
688256.SH,20250926,3.7294,0.65,502.0113,82.922,56017094.9936,56017094.9936
002476.SZ,20250926,5.5848,0.57,53.5816,3.7314,350064.0,350022.4299
300578.SZ,20250926,2.3708,0.86,176.6442,3.012,357480.3412,357383.6553
002495.SZ,20250926,3.4582,0.69,93.7618,2.2202,243262.656,182201.1118
688776.SH,20250926,9.089,1.02,,5.0636,931989.02,931989.02
603023.SH,20250926,3.5976,0.8,3693.4095,3.0454,234409.3109,234409.3109
002327.SZ,20250926,1.3351,0.92,13.7113,1.6863,590124.8595,343373.0235
688305.SH,20250926,2.9429,0.73,65.0533,4.5668,849007.8591,844581.6139
001872.SZ,20250926,2.2776,1.49,11.0434,0.8115,5075675.9551,3540524.4771
000877.SZ,20250926,2.897,0.44,22.4182,0.5186,4244963.5413,4244962.6458
600664.SH,20250926,1.8884,1.13,16.631,1.6162,906663.5554,906663.5554
603085.SH,20250926,4.8602,0.59,,5.011,426882.5,426882.5
002978.SZ,20250926,2.2596,0.78,17.1294,1.7526,1463168.8698,1146968.8698
688098.SH,20250926,3.3473,0.93,,3.0547,426659.116,426659.116
300432.SZ,20250926,14.541,1.0,67.5376,6.6897,2968143.7801,2934804.6796
301221.SZ,20250926,6.0758,1.04,57.1089,2.4664,491917.0353,333122.8037
002246.SZ,20250926,14.8399,0.71,273.3887,4.1179,1196346.8161,1196346.8161
601606.SH,20250926,16.7859,1.34,,13.9769,3073625.3296,3073625.3296
600084.SH,20250926,1.8448,1.82,332.8506,4.5752,592204.0394,592204.0394
300170.SZ,20250926,5.9238,1.07,95.9282,3.3493,1822448.2501,1755723.7681
002323.SZ,20250926,4.3156,0.55,,9.6621,356303.6639,356224.1632
920405.BJ,20250926,3.3708,0.65,51.6474,3.6549,293844.7,230639.0863
600409.SH,20250926,1.6401,0.86,46.7507,0.8266,1143649.5942,1143649.5942
688260.SH,20250926,3.1058,0.75,,19.8248,332760.0,332760.0
300761.SZ,20250926,3.6788,1.21,17.4845,2.1616,1914835.669,1436272.8893
300385.SZ,20250926,3.1125,0.71,,12.148,169904.4253,148237.9428
601609.SH,20250926,14.3498,1.62,29.2802,2.5154,2086442.5633,2086442.5633
002177.SZ,20250926,9.5623,1.55,476.1423,3.3204,567087.514,502814.6274
605268.SH,20250926,5.2676,0.77,30.0458,2.8085,456567.4575,447763.2638
002486.SZ,20250926,3.8367,1.02,87.5693,2.1304,223380.7201,222346.5231
300589.SZ,20250926,3.5704,0.82,,5.7534,465664.6391,285571.325
301331.SZ,20250926,2.5711,0.82,56.1481,3.0025,325138.3629,324518.7817
600550.SH,20250926,4.0398,1.75,102.4004,22.5059,1524785.5814,1524785.5814
300270.SZ,20250926,27.9564,1.38,,5.8868,334297.8549,288066.9938
000798.SZ,20250926,2.705,0.84,,6.3766,285369.7954,285352.2454
301282.SZ,20250926,5.8373,0.92,44.0692,2.4062,409589.3133,215759.9508
603712.SH,20250926,2.207,0.62,,3.8211,1629692.0,1629692.0
688079.SH,20250926,5.907,0.89,,4.0533,538086.1915,526446.8344
601686.SH,20250926,4.499,1.28,15.0447,1.4067,904754.7146,904754.7146
002860.SZ,20250926,2.9372,0.67,27.5426,2.1509,476619.0837,463276.4543
000751.SZ,20250926,4.6829,1.22,108.7045,1.5773,570317.6,497683.679
002580.SZ,20250926,5.1339,0.88,28.5014,2.7272,626339.2103,624227.544
605258.SH,20250926,11.9538,1.45,44.3281,2.583,304304.0,304304.0
000028.SZ,20250926,1.5708,0.46,24.601,0.7663,1389742.9973,1193700.1189
301004.SZ,20250926,1.2997,0.52,12.1239,4.6042,873263.2897,815233.4469
688268.SH,20250926,12.7193,0.9,46.7746,4.3307,778973.8973,778449.4223
600742.SH,20250926,2.8636,1.04,14.742,0.8811,753460.6903,753460.6903
300642.SZ,20250926,8.1541,1.14,116.2164,2.395,356322.8419,301853.6695
688591.SH,20250926,8.5582,1.04,78.4966,5.5456,1346237.8533,941901.6948
600399.SH,20250926,1.7311,0.9,,1.7181,1037324.6,1037324.6
600015.SH,20250926,1.1665,0.73,4.0136,0.3504,10710746.859,10355601.7406
920274.BJ,20250926,10.6942,0.81,251.772,5.7076,276614.6689,276614.6689
688361.SH,20250926,5.6407,0.99,979.9077,14.8057,3736896.8206,2885142.0707
300624.SZ,20250926,7.4564,0.89,,13.1367,1399174.9768,1239214.7842
000839.SZ,20250926,1.4951,0.76,,7.8334,1046593.636,1046593.636
300274.SZ,20250926,6.3865,0.91,23.6415,7.6765,32653079.928,25037923.8218
