ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920640.BJ,20250421,11.1582,1.73,106.5929,6.246,544974.384,524281.7565
688615.SH,20250421,10.6175,1.19,61.119,9.2114,2448000.0,489600.0
002536.SZ,20250421,7.5587,0.97,26.1808,2.5242,872524.978,828135.4899
688273.SH,20250421,3.5684,1.28,27.9923,2.1786,286000.0,105324.6194
301001.SZ,20250421,14.7073,0.84,126.6888,3.0112,244320.0,153616.2
601226.SH,20250421,2.6878,0.4,60.9954,1.7488,746062.272,743823.168
688265.SH,20250421,1.2949,0.78,301.7015,1.1761,197949.3595,125397.4345
300112.SZ,20250421,3.5409,1.46,,2.0395,224798.266,182984.3908
002104.SZ,20250421,26.5314,2.68,52.4087,2.7259,581182.1677,491991.4986
002415.SZ,20250421,1.1826,1.61,22.0374,3.2576,26665476.7655,26297174.4228
300016.SZ,20250421,2.8749,1.05,221.6192,1.9456,302547.3915,302074.0875
002516.SZ,20250421,1.4366,0.84,41.5643,1.8504,679527.4711,671860.5811
603876.SH,20250421,1.6078,1.06,25.9237,1.1122,755006.4619,753635.7097
603611.SH,20250421,3.7407,0.96,9.5291,1.5372,439724.5502,439724.5502
688053.SH,20250421,2.3736,0.86,,1.7266,277600.0,120128.0688
601229.SH,20250421,0.475,0.85,6.2893,0.6336,14817594.4091,14817594.4091
603160.SH,20250421,0.9288,0.74,53.9612,3.7333,3257633.834,3257633.834
301217.SZ,20250421,3.816,2.37,,1.5619,848911.9171,234511.9171
300419.SZ,20250421,2.4906,0.86,,4.1451,189025.4378,189025.4378
301073.SZ,20250421,52.0072,0.91,199.4859,5.1293,496044.6183,218989.4828
603991.SH,20250421,6.044,1.95,,17.0619,385271.4047,385271.4047
000803.SZ,20250421,1.8245,0.7,,1.7612,247268.8622,240851.2166
688105.SH,20250421,0.9232,0.57,,2.5298,971267.7564,971267.7564
601868.SH,20250421,1.0847,0.74,11.1724,0.8766,9380511.8181,7296463.7181
600779.SH,20250421,1.5149,0.84,16.6728,4.5988,2286389.9986,2286389.9986
601456.SH,20250421,1.9683,1.19,137.3625,1.0908,5459049.6866,2295956.9744
002664.SZ,20250421,4.3125,0.77,,1.8435,628628.0,619967.1755
603301.SH,20250421,1.026,0.95,26.8868,0.989,552086.8905,552086.8905
300377.SZ,20250421,6.2113,1.12,374.6756,5.6821,1685250.9115,1500652.0641
000517.SZ,20250421,3.6869,1.02,,0.7811,614497.0396,480953.3783
002546.SZ,20250421,2.8139,0.91,13.8864,1.1172,370317.7986,355747.0506
300899.SZ,20250421,18.4067,2.48,,1.8818,119338.8649,76591.3795
600497.SH,20250421,1.5734,1.13,20.2442,1.6052,2616923.866,2616923.866
002917.SZ,20250421,8.103,1.06,36.7439,2.9094,457112.6691,342616.9788
002641.SZ,20250421,1.9869,1.08,22.7482,0.9737,528510.3645,487617.7008
600127.SH,20250421,4.9242,0.43,1960.9666,6.5483,437054.3715,437054.3715
601011.SH,20250421,0.9277,0.61,,0.7637,452096.8312,452096.8312
300129.SZ,20250421,3.2803,2.42,34.2184,1.4061,622642.8885,442568.5065
600185.SH,20250421,5.4073,0.74,,2.6186,1212058.7262,1212058.7262
600738.SH,20250421,26.5412,1.21,38.5688,2.1992,432438.414,432058.3993
603999.SH,20250421,10.3126,0.65,57.7323,1.8106,359424.0,359424.0
600751.SH,20250421,4.6323,0.63,134.3567,1.1795,878499.3482,779676.2828
920270.BJ,20250421,8.5295,1.05,29.4025,4.2998,182868.768,141738.8821
002622.SZ,20250421,2.4751,1.13,,4.8957,219240.0,219233.5403
002916.SZ,20250421,3.4508,1.06,30.2935,3.8912,5687811.8632,5673137.5419
600576.SH,20250421,2.3451,0.81,71.8143,3.74,1052439.3431,659069.3028
603088.SH,20250421,4.7982,0.62,26.0432,5.5107,428676.5314,426445.6332
002995.SZ,20250421,3.8516,0.85,,3.299,307706.0683,194931.4387
300776.SZ,20250421,1.1226,0.56,31.0307,4.9045,1567497.3274,960348.6418
600293.SH,20250421,1.8551,1.01,101.2834,1.8942,328321.048,328321.048
301049.SZ,20250421,3.5477,0.94,,2.9335,192276.8014,87365.7724
300228.SZ,20250421,4.9647,1.33,18.5207,1.8497,406002.0535,381143.9702
002791.SZ,20250421,8.5541,0.95,99.4929,1.57,895329.0829,483928.9985
688388.SH,20250421,2.1549,0.98,,1.1945,813689.6058,813689.6058
300554.SZ,20250421,2.8856,0.67,,2.8804,216088.3037,149116.9394
605133.SH,20250421,8.5264,1.08,39.1153,1.8211,639142.897,543290.6
300091.SZ,20250421,3.7837,0.87,,1.8534,343996.9334,308382.1693
601033.SH,20250421,2.0183,0.6,17.0222,1.3319,1396800.0,372480.0
301038.SZ,20250421,18.6183,1.62,59.3729,3.5101,313684.8,313684.8
301239.SZ,20250421,1.7757,0.77,,2.7507,610146.4777,288679.4301
300606.SZ,20250421,2.1095,0.71,55.581,3.2372,226429.072,192831.519
301031.SZ,20250421,6.0159,2.62,36.7967,6.5896,812428.7002,584319.2962
300907.SZ,20250421,5.3983,0.94,25.9304,2.9235,220608.0,220608.0
000868.SZ,20250421,3.0557,0.81,637.0134,6.229,534583.8842,417263.8698
300702.SZ,20250421,4.3344,1.26,126.537,2.0235,707785.5414,429508.5584
001319.SZ,20250421,5.9523,0.65,32.3315,2.7519,346288.6,149308.183
000715.SZ,20250421,17.6283,0.86,31.3451,1.6321,314699.2376,313883.9138
603535.SH,20250421,10.5682,0.77,23.4413,1.9308,479747.2356,448550.2508
300001.SZ,20250421,2.3076,1.1,35.7666,3.7062,2560052.404,2492769.2804
000887.SZ,20250421,5.464,1.07,16.754,1.7128,2190638.939,2187112.6917
605577.SH,20250421,3.5402,0.64,26.2265,1.4424,552888.8896,552888.8896
603106.SH,20250421,4.2481,1.34,,3.3309,409649.24,409649.24
688568.SH,20250421,1.7938,0.89,78.9425,7.2309,2776395.5023,2776395.5023
601101.SH,20250421,0.9766,0.79,8.764,0.8351,1006558.5503,1006558.5503
000795.SZ,20250421,4.0241,0.6,48.7294,4.3991,1211908.3061,1211908.3061
603567.SH,20250421,1.4176,0.98,15.3834,1.2965,1005138.1704,1003429.2796
301188.SZ,20250421,4.0227,2.01,49.1322,2.8057,406556.0907,406556.0907
603939.SH,20250421,0.7631,0.67,22.588,3.5371,3440838.8614,3440207.8207
300441.SZ,20250421,3.6988,0.95,6.8137,2.2663,567085.9638,551724.1277
301349.SZ,20250421,6.4725,2.81,,1.3153,354450.0,146433.9042
600105.SH,20250421,7.155,0.78,601.982,2.6701,815793.0995,815793.0995
601999.SH,20250421,4.1635,0.98,34.4537,1.351,352034.4933,352034.4933
603969.SH,20250421,1.444,0.6,23.0505,2.1735,512003.636,504660.0158
002216.SZ,20250421,2.1533,0.59,17.6477,2.4336,1043591.465,748114.1438
600547.SH,20250421,4.1212,1.32,51.228,6.0831,15120191.7945,12216818.5129
001382.SZ,20250421,27.7892,0.83,69.8913,5.7663,949660.0,138621.5314
002522.SZ,20250421,4.9413,1.18,54.1028,1.7569,401260.2684,400923.8064
300861.SZ,20250421,1.1401,0.61,17.0501,1.2558,819860.496,514890.3238
600561.SH,20250421,2.6045,1.47,147.2438,1.7776,162436.2528,162436.2528
300368.SZ,20250421,3.0138,1.24,,7.5896,253363.9245,253363.9245
000553.SZ,20250421,1.0279,0.81,,0.6858,1302364.7772,1216983.2262
601600.SH,20250421,1.916,1.08,9.0481,1.6454,11219783.379,8589334.6244
300631.SZ,20250421,2.1201,1.33,46.819,2.1032,253337.977,242668.6194
603199.SH,20250421,11.9361,0.89,23.3786,2.8709,434861.72,434861.72
301522.SZ,20250421,2.7981,0.66,74.9369,6.5145,1210797.8678,242159.5755
688189.SH,20250421,1.8069,0.76,,1.7634,168207.2,168207.2
002429.SZ,20250421,1.5452,0.87,12.6275,1.2739,2023542.4513,2022376.859
000869.SZ,20250421,1.2441,0.57,48.9762,1.4076,1494808.1775,1012584.8064
001367.SZ,20250421,3.8628,0.9,23.2347,2.1185,284759.422,72553.0574
603166.SH,20250421,9.4588,1.13,50.0837,3.8781,927955.6228,917616.4228
600156.SH,20250421,3.8643,0.68,,5.1135,211912.34,211912.34
002549.SZ,20250421,29.7122,0.8,,3.292,661275.8539,658433.9092
002373.SZ,20250421,2.0308,1.66,,1.1957,1338419.4181,1166822.2247
603860.SH,20250421,2.599,0.91,42.4709,2.3523,189504.56,189504.56
002003.SZ,20250421,0.5807,0.64,18.5598,2.9851,1299805.2941,1132310.7211
603230.SH,20250421,3.3046,0.77,12.6945,1.5598,429176.922,429176.922
301289.SZ,20250421,7.1913,1.09,46.9678,3.7305,357708.0,116254.646
000920.SZ,20250421,12.4246,0.8,25.3425,2.6791,500978.3851,447296.15
300019.SZ,20250421,4.398,0.89,26.0506,2.6559,698961.4926,613930.618
300024.SZ,20250421,2.4178,1.11,,5.8093,2573879.1978,2520741.8364
920061.BJ,20250421,9.8377,0.6,130.8253,9.2471,262701.69,138677.8434
300772.SZ,20250421,3.2216,1.42,18.5209,1.3507,860900.6597,760307.4417
600392.SH,20250421,1.2625,0.83,67.5786,2.0628,1807164.1937,1807164.1937
600475.SH,20250421,1.1782,0.67,11.8935,0.9944,841249.8415,829317.7121
688543.SH,20250421,4.127,0.64,47.3012,4.1242,940003.33,517092.6352
600172.SH,20250421,5.5613,0.82,,2.6988,558125.3922,493910.9753
920163.BJ,20250421,20.9967,3.36,46.8645,4.4901,208904.7047,99615.577
605300.SH,20250421,11.7058,1.37,50.7502,2.3796,682052.2941,600415.01
920207.BJ,20250421,8.3929,1.11,,7.7577,234799.51,140673.5411
002074.SZ,20250421,0.8296,0.75,34.5475,1.4507,3658052.5235,3499928.8728
301419.SZ,20250421,12.7148,2.03,63.8909,3.0863,292500.0,99011.25
002693.SZ,20250421,4.6792,0.15,,11.2877,489748.5948,485842.2554
600215.SH,20250421,6.1845,0.47,48.5349,2.1386,426418.745,420789.1325
301287.SZ,20250421,12.8659,0.49,38.3802,1.8391,203876.86,52081.8683
603718.SH,20250421,2.7863,0.45,550.7685,3.6413,459619.2022,454934.7697
600273.SH,20250421,1.8054,0.64,11.4567,1.1415,1154567.5218,1154567.5218
920230.BJ,20250421,31.3356,1.28,84.0419,4.6592,188609.4891,87705.1569
300481.SZ,20250421,1.3194,0.74,20.8557,1.6563,399495.2218,397129.5006
920765.BJ,20250421,9.8768,0.43,76.3411,4.8136,160388.4534,101369.7677
920030.BJ,20250421,5.4881,0.89,209.3204,2.6741,125724.2957,79772.2508
603206.SH,20250421,3.4662,0.84,34.07,2.3064,511820.3799,146234.3799
601077.SH,20250421,0.8415,0.86,6.3205,0.5822,7416121.0,5771018.2659
300738.SZ,20250421,10.1454,1.32,172.9238,6.3419,2167305.646,2166691.9252
603977.SH,20250421,4.5566,1.24,46.779,2.6309,845510.1279,845510.1279
600801.SH,20250421,1.7991,1.15,11.3832,0.908,2750511.2436,1778476.6836
603335.SH,20250421,3.6038,0.5,,5.0462,171685.9846,171685.9846
603759.SH,20250421,1.7465,0.76,12.1945,1.355,371716.8,371716.8
002004.SZ,20250421,0.8321,0.78,31.3864,0.7736,782068.0804,743480.4566
301355.SZ,20250421,14.5256,2.19,41.5068,1.4551,223387.1276,114792.4651
300244.SZ,20250421,2.5757,0.93,,1.2575,887470.7991,712071.8666
920786.BJ,20250421,27.4117,0.63,,3.0971,236438.943,123856.9071
300896.SZ,20250421,1.2204,0.83,27.5604,6.9196,5395216.4476,3719187.7109
300687.SZ,20250421,12.2577,1.5,55.5937,4.5541,1226447.3165,989265.0552
603203.SH,20250421,1.8284,1.56,28.1211,4.0709,556110.2058,556110.2058
600850.SH,20250421,1.7596,0.96,29.8466,3.3862,1643236.5348,1469556.4517
603703.SH,20250421,2.0903,1.07,,5.3462,427846.5657,427846.5657
605151.SH,20250421,2.3619,0.6,27.2017,1.6141,217389.6569,216228.6348
300281.SZ,20250421,15.3678,0.85,411.0313,2.3168,292408.6588,277333.4866
300677.SZ,20250421,1.4999,1.04,19.1076,0.8502,1413225.1758,1025946.9292
300058.SZ,20250421,4.8637,1.16,,2.6518,2109881.1179,2045412.5907
000581.SZ,20250421,4.7028,1.23,11.823,0.9889,1962069.0246,1621765.1332
003002.SZ,20250421,5.0364,2.24,35.3617,3.6454,502800.0,459746.493
603709.SH,20250421,27.7232,0.69,,2.4623,140758.8832,139526.4
002092.SZ,20250421,1.0558,1.29,,0.5362,1168098.8022,1161603.1394
603661.SH,20250421,1.3213,0.64,22.5249,0.9913,367415.0959,367415.0959
601992.SH,20250421,0.8532,0.7,,0.39,1687087.8392,1316797.0057
688550.SH,20250421,8.8327,3.43,23.0266,1.9775,605644.7371,605644.7371
920396.BJ,20250421,14.7934,0.56,55.5591,6.4234,210590.7631,148668.0952
001215.SZ,20250421,4.2592,0.77,22.7339,1.5462,276348.5985,275321.4389
300211.SZ,20250421,4.96,0.83,,5.7516,281134.9938,276095.6872
300071.SZ,20250421,4.6993,0.59,,18.9557,484833.821,475511.4856
002687.SZ,20250421,1.7124,0.68,24.4012,1.4682,215540.8427,176278.3519
300785.SZ,20250421,8.0693,0.87,98.7534,3.4777,637132.1986,391734.0579
600831.SH,20250421,0.8831,0.9,,0.7163,184135.2709,184135.2709
603800.SH,20250421,5.8741,1.28,26.029,7.5707,596544.0,596544.0
300740.SZ,20250421,2.8588,0.69,21.7381,2.2733,453191.0598,417027.7488
603822.SH,20250421,3.5185,1.03,,4.6136,411940.4007,411940.4007
301418.SZ,20250421,1.9601,0.75,49.9014,1.4308,230486.6688,92518.3978
300834.SZ,20250421,1.0001,0.79,38.6599,1.2844,377157.9513,134119.6986
002876.SZ,20250421,1.2824,0.7,59.6802,1.7209,406369.0861,348094.7712
301313.SZ,20250421,2.6104,0.75,,2.453,216087.1776,137662.0218
301163.SZ,20250421,4.3092,1.09,53.0266,1.5078,167361.6,112242.2856
300172.SZ,20250421,1.6402,0.81,43.4359,1.7105,322113.96,249191.8962
300666.SZ,20250421,2.3014,0.58,46.6471,4.1506,1868514.3015,1552909.6777
000514.SZ,20250421,29.1003,3.06,55.4559,0.98,361977.744,361977.744
600282.SH,20250421,1.6073,1.12,11.5625,1.0043,2613998.5887,2613998.5887
000166.SZ,20250421,0.385,0.74,22.7301,1.1303,11843893.7769,10659294.9605
688566.SH,20250421,1.7775,0.68,20.7501,1.9534,448918.8771,448918.8771
600741.SH,20250421,1.2579,1.32,7.4427,0.8601,5170467.3338,5170467.3338
688631.SH,20250421,4.2727,1.31,100.9307,6.791,1308904.29,490310.2464
001317.SZ,20250421,13.6139,0.77,218.5116,3.7747,306016.9896,160510.8647
605305.SH,20250421,3.2697,1.96,16.1548,1.9649,508560.36,508560.36
300558.SZ,20250421,2.8332,0.96,51.9873,3.7548,2092847.9109,2086049.8615
300012.SZ,20250421,1.5702,0.68,20.7459,2.7219,1918424.164,1632217.4443
601601.SH,20250421,0.6612,0.73,6.5776,1.0148,29572929.6327,21041657.4327
002539.SZ,20250421,0.7754,0.7,11.3196,1.0472,910623.7165,665887.6052
300261.SZ,20250421,5.3339,1.57,,2.825,624224.5372,606571.7251
920982.BJ,20250421,3.3206,0.77,48.3914,23.0855,3549323.18,1840232.308
001332.SZ,20250421,3.2361,0.52,14.9676,1.5995,381920.0,93744.0
002886.SZ,20250421,4.5766,1.01,296.9408,2.6208,462711.8673,365959.6323
300437.SZ,20250421,1.9738,0.76,,1.2746,180482.3814,125704.5769
603356.SH,20250421,1.555,0.75,,3.6223,163074.82,163074.82
002869.SZ,20250421,2.3137,1.16,79.7119,1.9998,429857.8804,381269.0481
601518.SH,20250421,1.9895,0.8,9.754,0.9758,525573.781,525573.781
300308.SZ,20250421,4.0189,1.1,15.6117,4.3298,8969063.5544,8924799.1561
300425.SZ,20250421,2.0863,0.88,23.0568,1.4524,335654.6277,333942.4165
603182.SH,20250421,4.5151,0.63,19.4651,1.9755,212434.05,120164.5656
300003.SZ,20250421,1.6372,1.79,144.8372,1.3505,2079955.8567,1787404.8525
002252.SZ,20250421,0.5637,0.59,20.7012,1.4221,4540381.6285,4537990.8946
300946.SZ,20250421,3.5677,0.84,39.0892,2.8929,341297.064,160717.284
000812.SZ,20250421,2.9509,1.33,60.5704,1.8661,342068.2132,341831.6317
002612.SZ,20250421,3.5128,0.52,27.1279,2.5032,697736.3564,401723.761
301548.SZ,20250421,5.8756,1.15,35.789,2.6299,377232.0,113754.8776
920953.BJ,20250421,11.7708,1.19,77.9147,8.7126,475332.1428,141007.6857
300047.SZ,20250421,5.7404,1.27,341.6434,2.4255,792716.6273,683300.7344
002802.SZ,20250421,5.1074,0.46,47.9757,4.4691,273999.891,273460.1411
300942.SZ,20250421,4.0822,1.08,,4.3571,343126.3744,343126.3744
000157.SZ,20250421,0.8329,1.28,18.5374,1.1421,6525850.1615,5316953.857
300305.SZ,20250421,2.1286,1.11,,0.907,200088.3556,171345.7443
601096.SH,20250421,1.8768,0.81,40.047,2.4727,1110189.3615,681835.2645
688501.SH,20250421,8.0657,1.35,30.721,3.0159,289216.85,289216.85
688141.SH,20250421,3.6876,0.59,,7.7379,1601171.04,945719.2919
300203.SZ,20250421,12.2719,0.73,,3.4397,1041071.232,1040214.978
603825.SH,20250421,2.686,0.88,,3.9506,293617.0638,293617.0638
600668.SH,20250421,1.6826,0.85,103.8414,0.7367,372642.7857,372642.7857
603848.SH,20250421,2.2358,0.72,20.3735,2.395,569111.319,566990.774
300290.SZ,20250421,2.7817,0.88,887.0156,12.7314,1042764.0875,1041932.4207
002335.SZ,20250421,7.0135,0.86,69.6329,3.6683,2091938.3166,1842412.6577
301539.SZ,20250421,3.1807,0.59,51.0753,3.296,256040.0,129856.9123
603811.SH,20250421,1.5605,0.76,16.5995,2.2154,275590.2374,275590.2374
301268.SZ,20250421,0.9651,0.82,,2.9097,652246.3905,293858.9785
002586.SZ,20250421,0.3194,0.29,,1.1465,344411.3379,269984.448
600190.SH,20250421,0.9731,0.84,,0.5596,256293.312,227774.0198
301165.SZ,20250421,8.0481,0.9,68.8847,8.6443,3954545.4533,474545.4533
000850.SZ,20250421,4.9932,0.6,13.4124,0.8683,385015.3237,384905.9266
300241.SZ,20250421,2.2309,0.88,191.5246,1.5456,329952.1005,275047.6437
688378.SH,20250421,5.1743,2.11,188.5423,2.2631,393191.9895,380096.9919
603193.SH,20250421,4.0235,0.75,44.6645,6.9478,1367525.4013,349276.7413
920000.BJ,20250421,11.6307,0.97,32.9751,3.505,212605.92,112022.3097
301383.SZ,20250421,10.5153,1.27,35.0639,2.9651,613205.55,264518.5463
300221.SZ,20250421,14.0587,1.94,58.471,2.8736,392262.2353,370144.5027
002426.SZ,20250421,3.9502,0.85,,2.8138,928916.8751,928909.7702
603919.SH,20250421,1.7007,0.67,24.7114,2.7845,990678.7741,990678.7741
300778.SZ,20250421,26.0917,2.75,,1.7451,230383.8145,229886.3997
600027.SH,20250421,2.6631,1.09,10.3483,1.3946,5901302.7737,4910458.9865
300353.SZ,20250421,12.0147,0.79,309.09,5.5242,1194121.9749,1014117.3463
603755.SH,20250421,2.4147,0.74,38.8348,3.8753,269018.1218,269018.1218
301023.SZ,20250421,7.9794,1.17,33.2687,3.9013,326817.459,174082.1374
600959.SH,20250421,0.8176,0.76,44.6133,0.7237,1630233.9656,1630233.9656
002163.SZ,20250421,2.3706,0.34,,5.4295,659067.1363,626768.1225
002065.SZ,20250421,4.5753,0.91,62.4153,2.5968,3118934.3509,2829407.7645
688041.SH,20250421,1.4843,0.76,185.0331,17.6435,35729725.1349,13628156.9863
603016.SH,20250421,1.8606,0.8,55.1644,4.6461,384919.68,384919.68
920856.BJ,20250421,22.4233,1.03,108.5711,4.6922,216888.7125,120180.6689
002926.SZ,20250421,0.8816,0.9,69.589,0.9266,2128875.0,2128875.0
000776.SZ,20250421,0.8368,1.11,12.1386,0.9686,11697790.3959,9080427.8403
600265.SH,20250421,4.4427,1.66,,15.2881,237534.0,237534.0
600702.SH,20250421,2.082,0.58,55.4828,2.8191,1918452.1377,1915552.1242
002201.SZ,20250421,10.6216,0.8,133.1082,3.9387,433338.1003,432417.5388
603722.SH,20250421,3.0111,1.55,,3.6265,342415.0329,342415.0329
301398.SZ,20250421,7.2971,1.35,48.9773,3.5555,393440.0,117540.2
600824.SH,20250421,14.8414,0.85,287.5932,2.0187,486960.5077,486960.5077
300124.SZ,20250421,1.4052,1.71,35.8916,6.3628,17142978.9652,15184549.0137
603700.SH,20250421,3.0167,0.44,43.02,1.4041,225499.6877,225499.6877
002960.SZ,20250421,1.5919,0.79,22.837,1.3463,806248.8186,677307.7704
920802.BJ,20250421,12.421,1.12,58.3785,3.15,134367.429,36207.6953
300594.SZ,20250421,2.2619,0.75,,1.6423,142863.2148,141502.0844
002734.SZ,20250421,18.1293,1.17,23.88,1.5813,472749.7317,423507.5753
002729.SZ,20250421,4.0914,1.15,61.7909,4.1978,214989.656,206169.8604
000045.SZ,20250421,3.3121,1.09,55.5427,1.6816,496391.412,447860.832
688622.SH,20250421,3.3567,1.01,,15.5758,598549.5289,598549.5289
000899.SZ,20250421,18.5166,0.62,14.0465,1.743,1002996.7373,1002996.7373
600719.SH,20250421,6.5184,0.61,,6.5774,265012.738,265012.738
688656.SH,20250421,4.3707,1.15,162.427,7.3607,597792.9494,597792.9494
603693.SH,20250421,13.3699,0.55,22.4701,1.7281,1159810.1199,1159810.1199
600857.SH,20250421,15.7694,1.06,,2.7089,225217.1987,225217.1987
301448.SZ,20250421,2.6745,0.68,30.8694,2.9863,204672.0,94149.12
301000.SZ,20250421,13.7622,0.85,68.4624,8.3103,970817.2351,916262.7631
301061.SZ,20250421,2.9016,0.91,19.9747,3.1188,1029998.7524,474297.8633
300601.SZ,20250421,1.2535,0.95,93.2194,1.7279,1584920.6717,1256994.4288
600418.SH,20250421,3.4198,1.19,,6.6427,7545753.8279,7545753.8279
000030.SZ,20250421,5.1954,1.43,14.8359,1.2645,1003186.417,974829.2296
600557.SH,20250421,1.4089,0.58,18.6302,1.6865,730046.5739,725815.5893
920075.BJ,20250421,8.7886,0.56,45.3908,4.7205,192435.735,103555.3472
000520.SZ,20250421,2.2017,0.39,,8.371,437220.0526,437220.0526
002884.SZ,20250421,2.0217,1.18,12.4264,2.3709,549758.0163,419647.2837
601012.SH,20250421,0.5985,0.62,,1.8097,11268559.9574,11268548.7365
300472.SZ,20250421,12.5975,1.67,,2.1661,122490.0863,111523.7702
605069.SH,20250421,12.847,0.59,,1.7836,186294.0446,74061.9246
603678.SH,20250421,2.5649,0.57,87.8917,3.1053,1709660.24,1709660.24
300136.SZ,20250421,3.6665,1.29,36.7526,2.7509,1974807.5902,1682943.137
300449.SZ,20250421,2.6053,0.75,,7.0805,280923.224,214794.0093
600383.SH,20250421,3.2123,0.82,,0.38,2243748.0353,2243748.0353
002636.SZ,20250421,9.4237,3.52,336.9803,1.7136,588952.0,585983.3074
300303.SZ,20250421,3.4804,1.69,24.2597,2.1592,818225.0464,767325.0651
000863.SZ,20250421,24.328,6.86,140.7923,1.0308,467557.0258,460791.6758
002956.SZ,20250421,11.6909,0.95,32.6967,2.8738,429303.7599,429260.3308
600975.SH,20250421,4.1039,0.75,200.4831,2.6004,788307.5206,635597.5713
000710.SZ,20250421,7.8376,0.54,,2.4259,454628.604,409280.5506
300147.SZ,20250421,5.0784,0.73,,2.4253,413960.6822,411569.3603
603380.SH,20250421,2.525,1.2,20.141,2.3405,339974.9028,339974.9028
002753.SZ,20250421,1.2606,0.5,19.0331,1.0345,236311.8128,152723.6103
002655.SZ,20250421,5.4657,0.6,56.0372,6.5902,442080.0,441958.5201
600585.SH,20250421,0.6222,0.78,17.1316,0.7015,13184664.8166,9951260.0166
300451.SZ,20250421,4.6608,1.07,,1.942,858215.0794,845788.3486
301358.SZ,20250421,1.6379,0.88,38.7715,1.9828,2301292.0797,1165253.3307
605369.SH,20250421,1.9939,1.18,23.9369,2.3999,388430.793,388430.793
002364.SZ,20250421,9.4205,1.44,84.2962,3.3911,800825.8082,793065.443
300747.SZ,20250421,1.3315,0.63,76.3904,3.1533,1025716.4396,917149.7035
601065.SH,20250421,0.9817,0.92,10.8813,1.2698,540574.6824,350071.3624
002501.SZ,20250421,3.308,0.88,,7.6404,727750.0,727749.7962
300540.SZ,20250421,4.1303,1.73,50.3211,3.3265,364157.9366,319578.3079
603856.SH,20250421,1.3792,0.99,17.4661,1.1786,307159.0493,279235.4994
301090.SZ,20250421,1.491,0.58,,1.5418,1049369.3502,441404.751
002152.SZ,20250421,2.4745,1.1,33.424,2.4442,3074428.0277,3072881.5367
002369.SZ,20250421,8.181,0.72,,8.4953,475676.3189,474580.8576
688109.SH,20250421,3.6125,0.76,70.5288,2.8305,222019.9168,222019.9168
600679.SH,20250421,4.304,0.83,96.0688,2.7005,600317.8094,400403.8094
603260.SH,20250421,0.529,0.73,33.6919,1.9544,6376824.2398,6376824.2398
300970.SZ,20250421,8.3054,0.65,,1.0221,153498.4648,118838.8063
601339.SH,20250421,2.4909,0.45,17.8043,0.7608,730290.103,730290.103
002019.SZ,20250421,1.1299,1.02,,1.596,1358707.7249,939926.5474
301633.SZ,20250421,1.8793,0.53,36.7516,4.7054,418546.56,104636.64
600439.SH,20250421,8.8907,0.7,551.8058,1.4039,383743.0642,383743.0642
002304.SZ,20250421,0.5725,0.5,13.1127,2.2012,11003074.8205,10975770.2335
300771.SZ,20250421,2.6333,0.72,59.8192,1.216,236160.0,178299.9518
688639.SH,20250421,1.1684,1.0,34.1496,2.6496,682245.9598,623849.9789
920478.BJ,20250421,32.6497,2.13,29.6135,3.0377,147072.828,88207.9152
002559.SZ,20250421,3.9208,0.8,50.0088,2.7983,500835.9369,455965.8362
