ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002238.SZ,20260325,2.7039,0.96,,2.8015,594696.3376,594696.3376
605183.SH,20260325,2.2084,0.71,14.784,2.2799,826359.8091,819497.3072
001400.SZ,20260325,9.7948,0.51,79.6391,7.1849,883740.0,220935.0
688038.SH,20260325,3.4886,0.75,,3.8505,228906.4778,228906.4778
603128.SH,20260325,1.6612,0.85,19.7852,1.2181,738302.2226,738302.2226
688163.SH,20260325,3.3173,0.92,49.3036,2.2917,254966.32,254966.32
300920.SZ,20260325,3.3531,0.73,109.0959,3.2162,381300.0,211168.9388
600536.SH,20260325,2.1393,0.9,,9.8211,3461546.8669,3127432.4028
603016.SH,20260325,11.8155,1.01,86.7318,6.969,574712.64,574712.64
920856.BJ,20260325,2.8225,0.9,69.9445,2.6201,123854.8697,69084.1682
002926.SZ,20260325,0.853,0.7,14.3131,0.9029,2194500.0,2194500.0
000776.SZ,20260325,1.2266,0.85,10.5698,1.125,14593336.878,11011051.965
600265.SH,20260325,1.1513,0.49,,304.469,264532.4,264532.4
600702.SH,20260325,1.4692,0.75,67.5048,2.1857,1505401.1686,1504767.8086
002201.SZ,20260325,4.271,0.98,91.775,6.1928,716799.8651,662225.762
603722.SH,20260325,1.51,0.57,,3.445,329023.6474,322222.3074
301398.SZ,20260325,2.4879,0.52,76.6428,4.7364,531328.0,176566.936
600824.SH,20260325,1.8892,0.92,226.5497,1.7567,423718.8833,423718.8833
600011.SH,20260325,6.4022,2.2,8.3668,1.8568,12056135.6997,8446241.2178
301208.SZ,20260325,3.0199,0.83,64.0068,2.7053,415560.2078,228807.5438
600305.SH,20260325,0.9715,0.73,55.6441,2.4678,828747.1745,826138.1828
600292.SH,20260325,3.3997,1.1,115.8809,3.6245,6167330.331,1099390.1811
920781.BJ,20260325,2.0178,0.64,,3.344,120716.8692,79754.9429
600406.SH,20260325,2.5976,1.01,27.6548,4.4911,22103392.9413,22038500.7978
000055.SZ,20260325,1.5245,0.65,358.5167,0.6472,394111.8413,248037.768
000997.SZ,20260325,1.4274,0.71,18.7913,2.9002,2083942.4112,2072302.8067
000049.SZ,20260325,10.163,1.28,25.7887,1.616,1076603.2567,1076313.0787
301213.SZ,20260325,9.4716,1.07,,6.8986,541279.9932,349876.9575
002440.SZ,20260325,4.7901,0.73,44.0457,1.3337,1266747.8929,1066546.22
920892.BJ,20260325,0.9688,0.65,22.8294,5.6205,247350.1646,219037.8953
605196.SH,20260325,6.5459,1.15,78.6614,7.1212,2350612.7926,2322828.7926
002534.SZ,20260325,4.8474,1.13,73.5861,2.662,1419417.9305,1400411.4558
600881.SH,20260325,1.6334,1.01,,3.2012,543001.366,543001.366
688231.SH,20260325,2.5369,0.45,101.3018,2.758,761307.429,761307.429
003037.SZ,20260325,2.0043,0.8,50.3146,1.5233,427140.2454,427140.2454
688386.SH,20260325,2.4796,0.79,67.6019,5.1846,764199.9258,698152.0
603111.SH,20260325,0.9383,0.77,15.4805,1.4193,562906.0288,556929.7232
002984.SZ,20260325,2.0939,1.04,12.3848,1.3822,1827478.295,1258860.9053
600372.SH,20260325,2.1363,1.09,76.4268,1.6548,6324437.8954,6324437.8954
301098.SZ,20260325,7.2273,1.2,,1.3239,158184.5979,128732.8229
603120.SH,20260325,6.1669,0.78,39.2123,3.0611,349034.4,87258.6
301469.SZ,20260325,4.3831,0.67,40.1977,2.0483,282130.44,145223.0338
688012.SH,20260325,1.9319,1.03,92.3973,8.5965,19509435.4755,19509435.4755
605198.SH,20260325,3.3321,1.02,37.0226,4.6941,1282947.732,1038587.704
605050.SH,20260325,15.2013,0.95,19.1386,1.6776,714109.4833,714109.4833
300166.SZ,20260325,24.3688,0.83,,3.04,1778720.8584,1414824.5518
600571.SH,20260325,1.8597,0.85,63.3684,5.3072,636058.1735,624373.3229
002091.SZ,20260325,2.8298,1.02,11.5331,0.9663,1492614.3707,1464288.0344
920914.BJ,20260325,2.3895,0.95,41.8563,2.3992,232362.134,232178.4103
300321.SZ,20260325,1.9547,0.57,377.4325,4.743,300588.0,300235.6215
002861.SZ,20260325,3.3435,0.63,279.9728,2.6795,295073.7958,237866.6664
300668.SZ,20260325,16.2952,1.69,,5.5282,433372.5828,358897.9032
920058.BJ,20260325,9.4959,1.97,32.0324,4.6272,160656.8113,79085.516
920634.BJ,20260325,5.3099,1.06,78.026,4.6414,134400.1349,85084.1477
688710.SH,20260325,1.5695,0.84,,3.4738,807108.2959,519222.9439
301305.SZ,20260325,5.1846,1.07,21.7491,1.5643,590285.4152,302726.8219
001260.SZ,20260325,7.5241,0.55,53.5032,2.8822,238510.0,238510.0
603273.SH,20260325,4.3084,0.89,121.9827,4.4851,392836.4622,102755.0472
688158.SH,20260325,18.8951,0.92,,8.195,1978082.5261,1757729.3912
600241.SH,20260325,12.0634,1.57,1266.7769,2.4457,285767.3537,285767.3537
601766.SH,20260325,1.6119,0.98,12.0823,1.0954,18252477.56,15472479.5585
688420.SH,20260325,2.5796,1.03,154.2678,1.4939,215592.34,101759.682
300960.SZ,20260325,2.9256,0.85,76.2408,5.594,337277.3588,305600.7488
688048.SH,20260325,16.433,1.04,2024.2405,13.1499,3951843.7622,3951843.7622
601169.SH,20260325,0.9424,0.83,4.4093,0.4169,11586355.3811,11586355.3811
001358.SZ,20260325,1.6924,0.76,51.8793,2.3065,330052.8,136565.5291
001896.SZ,20260325,46.2352,1.31,95.9093,7.1115,2451930.5973,2451930.5973
603787.SH,20260325,47.4423,2.34,61.6611,2.2652,360175.0314,360175.0314
300323.SZ,20260325,12.3615,0.81,,2.5242,1657081.7717,897740.3753
688499.SH,20260325,4.4966,1.08,165.3292,3.6675,842630.1789,842630.1789
601963.SH,20260325,2.6458,1.48,6.6306,0.6698,3749083.5854,2031617.0645
301459.SZ,20260325,5.6399,1.21,30.8147,3.1925,397849.4742,99724.2446
002454.SZ,20260325,2.2829,0.88,24.917,1.3027,517322.6568,516003.9046
603949.SH,20260325,43.5123,2.07,49.8093,3.6275,382908.5948,381942.9829
300513.SZ,20260325,2.9402,0.87,,2.1609,285145.2599,262044.5493
600258.SH,20260325,2.9728,1.2,21.9369,1.5252,1837928.7454,1837928.7454
300848.SZ,20260325,2.9993,0.81,74.445,4.1129,634985.2385,375633.8078
300972.SZ,20260325,1.3123,0.54,26.4135,23.358,3551552.9859,3255007.4952
301193.SZ,20260325,4.8726,0.69,,2.8889,440322.7524,312407.5524
300101.SZ,20260325,3.0929,0.67,189.551,6.3585,1172157.3648,1168313.6086
000669.SZ,20260325,8.4368,0.94,,,336802.3545,336802.3545
605389.SH,20260325,4.9507,0.66,94.2939,5.0855,1070566.9301,1012462.0268
600477.SH,20260325,4.0716,0.91,69.0085,1.5573,776100.6154,776100.6154
000928.SZ,20260325,5.1766,1.27,12.8813,1.1445,966950.4746,966938.6459
002969.SZ,20260325,12.0898,0.8,187.2461,9.3896,2774800.1635,2759121.918
688337.SH,20260325,5.2003,1.07,90.9928,2.4535,775303.7936,743481.931
688091.SH,20260325,3.1634,1.04,172.4357,7.7339,1105864.474,1105864.474
002662.SZ,20260325,2.2575,0.99,23.8217,1.274,561000.0,560992.9314
600482.SH,20260325,4.5983,1.21,39.0728,1.8026,7249315.3921,7249315.3921
603713.SH,20260325,1.3774,0.73,15.5306,2.0039,931369.1491,931369.1491
301210.SZ,20260325,3.4931,0.77,79.8226,2.3325,425677.6365,161424.9915
300798.SZ,20260325,13.1049,0.7,,2.7656,464635.6459,377974.0803
688538.SH,20260325,1.2803,0.96,,4.0066,3231408.4043,1346023.1597
002888.SZ,20260325,5.1299,0.9,162.5283,7.2094,274173.8161,139132.0481
301173.SZ,20260325,1.8398,0.72,23.1696,2.5328,372507.2681,130744.3428
000791.SZ,20260325,21.1073,1.82,11.5087,2.0565,3000551.7614,1790450.1521
002625.SZ,20260325,1.2282,0.8,119.8124,9.0497,8635588.1509,8635550.0749
600373.SH,20260325,1.3606,0.73,27.4791,0.6552,1142560.1937,1142560.1937
300507.SZ,20260325,1.7942,0.81,57.9052,3.1111,658932.4045,637818.2086
605338.SH,20260325,2.4671,0.73,22.3684,2.6125,610655.4214,610655.4214
603489.SH,20260325,7.5432,0.55,96.6947,2.8536,768608.4992,768608.4992
301303.SZ,20260325,2.1068,0.6,17.8019,1.7881,601753.6,149753.6477
002158.SZ,20260325,2.5466,1.0,26.3514,2.8303,1237886.3818,1235254.2499
688356.SH,20260325,1.2586,0.73,87.1106,4.1857,552224.6235,552224.6235
002637.SZ,20260325,8.1201,0.62,32.7835,1.4368,542372.353,510459.792
601005.SH,20260325,3.1163,0.75,,0.7876,1292357.51,1213790.9388
920171.BJ,20260325,5.2963,0.87,384.0524,8.3996,183927.9862,123857.2336
688443.SH,20260325,2.0437,0.86,,5.8722,930267.16,296017.16
301390.SZ,20260325,4.1497,0.85,92.2574,2.3895,227760.0,116445.7923
300029.SZ,20260325,1.779,0.8,,,100052.7435,99979.7648
002910.SZ,20260325,6.0728,0.95,,2.099,219004.0686,191589.384
603357.SH,20260325,2.5942,0.47,10.2351,1.1845,450704.6388,446704.779
601003.SH,20260325,3.3984,0.62,22.4954,1.2885,1201205.1276,1168633.6992
601001.SH,20260325,5.4344,1.33,14.532,1.4948,2810142.3,2810142.3
300832.SZ,20260325,0.7604,0.66,23.7573,4.4817,3919165.2996,3407413.8478
600400.SH,20260325,4.0361,0.95,,2.1319,497227.6919,497227.6919
688213.SH,20260325,1.9974,1.02,31.5823,6.4602,3162533.5583,2543107.9908
301393.SZ,20260325,1.7507,0.67,39.4208,2.3122,539892.0,210481.7702
600111.SH,20260325,5.1418,1.33,80.7707,7.2376,17287244.8564,17287244.8564
688410.SH,20260325,2.0923,0.85,33.3635,2.6883,477483.3293,477483.3293
300621.SZ,20260325,4.5449,0.79,,2.0271,174351.5146,169719.3129
300919.SZ,20260325,3.2998,1.01,39.5165,2.14,4963212.8718,4345307.6187
301125.SZ,20260325,5.4429,0.55,446.185,4.5334,274159.8173,247767.4863
600776.SH,20260325,4.2854,0.96,45.7391,4.9797,1882744.0959,1433044.0959
600231.SH,20260325,4.6913,0.6,,1.2456,587022.5765,579672.4965
301102.SZ,20260325,3.0151,0.69,104.6561,1.4568,438074.0,438074.0
600155.SH,20260325,1.1368,0.85,88.9267,0.7055,1410026.5578,1410026.5578
600110.SH,20260325,6.755,0.72,,2.3171,1363852.2126,1363852.2126
300266.SZ,20260325,6.7192,1.07,,130.3154,442835.0845,442569.9062
000705.SZ,20260325,1.968,0.7,61.0645,1.4293,288348.3958,243332.1281
603439.SH,20260325,0.8279,0.64,27.4855,2.9954,441644.6333,436147.4333
300204.SZ,20260325,3.2455,0.82,,12.9512,1127543.2298,1070648.2224
300328.SZ,20260325,8.4456,1.1,,10.6724,1168887.1548,1162018.8654
688151.SH,20260325,7.2653,2.09,173.3074,1.7493,739641.5,739641.5
603768.SH,20260325,2.4028,0.7,,1.1119,261275.531,261275.531
002155.SZ,20260325,9.545,1.41,37.4074,5.924,4520750.2572,4520342.1735
300027.SZ,20260325,3.5965,0.92,,16.5517,435597.4293,390141.6696
688215.SH,20260325,2.4263,0.64,115.6017,8.4071,407748.7931,407748.7931
600800.SH,20260325,6.9894,0.93,,4.4276,526161.4324,526012.1224
600716.SH,20260325,2.7439,1.09,,0.8429,424035.4473,424035.4473
002701.SZ,20260325,1.3721,0.91,11.7381,1.3264,1297798.5578,1296604.7208
300979.SZ,20260325,0.5195,0.44,15.9838,3.1562,5125464.0,5125419.2016
600489.SH,20260325,4.5749,1.17,27.9766,4.2371,12370341.6633,12370341.6633
920014.BJ,20260325,16.8646,0.72,196.4151,2.2054,173767.7155,95609.4469
003027.SZ,20260325,6.017,0.78,33.8377,1.6157,275825.952,221256.6425
600377.SH,20260325,2.6048,1.19,13.1126,1.5182,6115825.465,4615850.1632
600268.SH,20260325,8.0859,1.09,32.4988,4.2266,1450663.471,1443467.2006
300588.SZ,20260325,2.2821,0.71,,17.1052,468721.0814,432860.3294
600009.SH,20260325,0.7438,0.69,29.4222,1.6767,6962299.8859,5725490.083
920419.BJ,20260325,0.689,0.44,22.3015,2.235,138017.3504,129082.0475
603028.SH,20260325,2.256,0.8,,4.8594,248863.68,246392.73
688691.SH,20260325,6.4115,0.89,,9.4584,1165560.0,694139.6421
603112.SH,20260325,2.5467,0.55,16.6291,2.2234,934133.2237,878765.2554
002421.SZ,20260325,2.3701,0.69,,1.9133,568315.8793,537793.5913
600736.SH,20260325,2.0023,0.85,40.8007,0.9407,702288.6733,702288.6733
688311.SH,20260325,2.5337,0.63,,3.8041,648417.2842,648417.2842
601007.SH,20260325,6.4508,1.46,98.1436,1.9526,309270.0,309270.0
600059.SH,20260325,1.1622,0.62,39.1118,1.3842,804891.9507,804891.9507
000932.SZ,20260325,2.8002,0.94,13.0099,0.653,3604472.4182,3604472.4182
002841.SZ,20260325,1.9546,1.86,23.2064,1.7632,2351839.9056,1755055.1613
688475.SH,20260325,2.099,0.96,36.8199,3.603,2086087.5,2086087.5
300987.SZ,20260325,4.4981,0.98,136.604,3.8083,301833.688,301833.688
688138.SH,20260325,2.3803,0.94,45.112,3.0414,844293.6,844293.6
688018.SH,20260325,2.3699,0.94,47.265,5.2776,2353039.2948,2206060.9203
603920.SH,20260325,5.6571,1.02,45.5644,5.7631,3722579.9096,3722579.9096
601377.SH,20260325,0.941,0.8,15.8087,0.9547,5319768.1731,5319768.1731
300916.SZ,20260325,5.677,1.12,32.5841,3.2544,444635.6775,287188.9603
300039.SZ,20260325,2.5218,0.87,17.7082,1.3557,611910.0,536401.8422
003026.SZ,20260325,7.8272,1.21,103.6039,6.9182,455481.166,336273.3264
688351.SH,20260325,1.7468,0.83,194.1218,5.5098,992966.0,992966.0
301099.SZ,20260325,15.7134,0.87,69.5888,5.5955,725115.6015,443874.1839
300132.SZ,20260325,2.126,0.6,33.005,3.1277,440643.4958,433393.3353
605166.SH,20260325,1.6417,0.58,15.4103,1.6313,317879.9725,317879.9725
600326.SH,20260325,2.0873,0.69,,3.1603,1273904.2355,1273904.2355
001373.SZ,20260325,7.5922,0.86,,2.8372,246723.3017,119009.1813
920029.BJ,20260325,1.1974,0.72,16.3503,3.0975,1155537.0694,320209.0694
301337.SZ,20260325,6.8382,1.08,,2.6446,289988.6,102931.4118
300390.SZ,20260325,8.2551,1.05,114.6392,4.0613,4610666.8734,3731085.0746
301100.SZ,20260325,2.8384,0.63,,1.8634,371800.0,162662.5
300706.SZ,20260325,8.5896,1.28,,7.1474,502369.0122,372452.3472
300069.SZ,20260325,35.8577,5.01,109.9753,9.0451,255411.0,255411.0
600971.SH,20260325,5.96,1.39,344.2718,0.7898,945603.8486,945603.8486
002192.SZ,20260325,19.9291,2.37,60.0412,4.7402,1673737.4385,1670272.5524
688373.SH,20260325,2.2543,0.74,,15.1301,394393.2564,363988.3749
300736.SZ,20260325,4.7084,0.74,,31.1949,255868.648,250172.474
688212.SH,20260325,1.0149,0.77,442.5828,3.8641,507283.9968,507283.9968
002022.SZ,20260325,1.8249,0.79,,0.9589,297294.0445,297237.6895
300236.SZ,20260325,4.4765,0.97,78.097,4.5563,2348166.8452,2087170.287
300909.SZ,20260325,2.2629,0.65,80.2993,3.298,665081.1043,469901.4911
600622.SH,20260325,3.0602,0.87,,1.3158,386918.8337,386918.8337
603588.SH,20260325,6.3268,1.04,26.4082,2.2942,2213259.666,2213259.666
002432.SZ,20260325,15.2944,0.82,15.6785,1.3348,2961895.7823,2792669.5151
688050.SH,20260325,1.1883,0.72,36.7183,3.4981,974558.5988,974558.5988
300592.SZ,20260325,3.2539,0.75,157.0191,2.0588,475529.0875,410287.5534
600684.SH,20260325,4.4565,0.94,157.683,4.4783,550824.9929,425023.4401
920378.BJ,20260325,1.0377,0.71,52.8042,3.4142,135463.146,97013.9519
002815.SZ,20260325,5.1076,0.69,57.2324,1.9733,1768538.8473,1113644.5061
688068.SH,20260325,3.0989,1.23,,4.2689,1062896.5321,1062896.5321
002862.SZ,20260325,2.4723,0.78,,6.8491,274008.0,205910.351
300408.SZ,20260325,1.7146,0.77,41.843,5.0721,10651892.388,10392392.9585
600819.SH,20260325,2.6551,0.93,50.2762,1.8962,722800.234,553087.8896
300580.SZ,20260325,3.5906,0.98,36.1008,3.3265,1083510.1976,1019381.9621
603086.SH,20260325,3.0228,0.64,19.4019,1.4708,317848.4075,317848.4075
300103.SZ,20260325,3.8441,0.89,,4.5515,221367.897,221184.096
603982.SH,20260325,3.3392,0.92,,1.2165,285530.8741,265530.8745
603022.SH,20260325,4.5746,0.9,40.1463,2.5686,210600.0,210600.0
300009.SZ,20260325,1.1866,0.81,22.2939,3.5814,1490818.0715,1097380.5309
603079.SH,20260325,3.683,0.87,51.401,1.9928,313978.2055,313978.2055
300681.SZ,20260325,2.4963,0.9,38.9908,2.1721,658018.981,496208.7383
002560.SZ,20260325,5.302,0.92,60.2273,1.9212,514698.06,443424.346
300299.SZ,20260325,2.8079,0.85,,9.8758,424534.5523,423872.1973
002879.SZ,20260325,4.8858,0.9,29.7967,2.3011,398574.169,284561.6263
920267.BJ,20260325,2.0656,0.95,,3.8675,94867.622,56327.0371
603352.SH,20260325,5.9419,0.37,37.9562,3.0802,884680.0013,173380.5179
600446.SH,20260325,1.8283,0.9,,3.3105,1218941.3853,1218941.3853
300197.SZ,20260325,4.5201,1.11,,5.6824,557476.039,557461.939
300401.SZ,20260325,4.1005,0.96,25.4266,2.4285,767379.5059,754879.7067
002532.SZ,20260325,2.1728,0.68,15.5124,2.6559,7308776.3783,6484727.9167
002807.SZ,20260325,1.9196,0.86,5.1193,0.5925,1119933.719,1118397.4652
601688.SH,20260325,1.2832,0.95,10.9858,1.0012,17096880.0107,13838999.8528
300251.SZ,20260325,4.2507,0.95,20.6199,4.1569,4467855.1819,4226880.9102
300454.SZ,20260325,3.6867,0.83,65.9213,4.5042,4587904.3137,3061759.2339
688229.SH,20260325,17.499,1.3,,11.3019,413808.0,413808.0
000056.SZ,20260325,5.2232,0.78,,,227045.4182,173515.4943
920145.BJ,20260325,6.171,2.07,,4.3203,110834.05,76339.603
600309.SH,20260325,2.0908,1.05,19.6042,2.2675,24558549.906,24558549.906
300106.SZ,20260325,4.8531,0.85,,5.5321,213445.6331,213445.6331
600271.SH,20260325,1.9798,0.98,,1.1822,1597186.558,1597186.558
600095.SH,20260325,2.314,0.92,58.2771,2.2063,2704791.6049,2704791.6049
301083.SZ,20260325,3.5014,0.7,84.2647,3.8799,324073.0673,155981.2688
603075.SH,20260325,3.3761,0.53,25.8543,3.914,820260.5802,84057.4445
002033.SZ,20260325,7.2644,1.17,23.3205,1.9454,497838.5842,497829.044
688195.SH,20260325,12.2913,1.06,511.2141,36.5268,3608865.0,3608865.0
002856.SZ,20260325,8.7732,0.51,,18.742,155745.042,142614.0139
002600.SZ,20260325,3.0678,1.16,42.3164,4.2063,9689543.4215,9545680.5339
600754.SH,20260325,2.3683,0.86,53.8925,1.876,2971773.7634,2525144.8036
002789.SZ,20260325,2.5554,0.33,,,196975.4163,193079.1662
688072.SH,20260325,3.5398,1.19,111.8751,16.8971,10396786.3263,10396786.3263
300240.SZ,20260325,3.7209,0.77,,1.7717,261580.3168,255818.7308
301329.SZ,20260325,4.1747,0.86,61.2713,2.4197,378014.2,133135.624
300405.SZ,20260325,4.9316,0.73,,4.3547,182282.8821,140265.7731
002393.SZ,20260325,10.194,1.69,14.3742,1.3148,598374.2363,581441.945
920826.BJ,20260325,4.1612,1.07,30.4792,3.644,142764.067,63474.0646
300724.SZ,20260325,12.5122,1.0,12.9299,3.3089,4433757.2364,3662604.9358
001288.SZ,20260325,6.3651,1.72,37.9616,3.1221,684676.3514,442334.8094
603214.SH,20260325,4.1751,0.76,19.8215,1.9099,219724.4971,219724.4971
688677.SH,20260325,1.2546,0.77,26.5806,3.384,456131.985,456131.985
300780.SZ,20260325,8.2448,1.3,,2.9141,298326.78,218726.2144
688233.SH,20260325,5.3301,1.05,120.6228,6.5118,1230799.5541,1230799.5541
600563.SH,20260325,12.2107,1.34,26.7101,5.374,3077325.0,3077325.0
688016.SH,20260325,2.8942,0.94,23.1987,3.2058,1306578.4402,1306578.4402
603630.SH,20260325,3.0455,0.72,,1.8473,352895.5769,352895.5769
300709.SZ,20260325,3.9358,0.82,41.7246,3.1048,712673.6882,571754.1236
600981.SH,20260325,3.9132,0.92,42.9859,1.3972,708608.8887,708608.8887
300888.SZ,20260325,1.5434,0.76,21.8863,1.6654,1913535.7491,1911458.8656
600176.SH,20260325,5.0897,1.2,30.8143,3.2559,10123932.7851,10123932.7851
600637.SH,20260325,1.8574,0.8,65.9269,1.0855,3240871.4236,3240871.4236
300857.SZ,20260325,6.5445,0.72,66.7936,17.7128,7777333.6794,7729462.4679
600032.SH,20260325,30.8451,1.33,58.413,2.4181,3130887.2718,3130887.2718
300138.SZ,20260325,1.7634,0.65,17.4431,1.8745,634310.4221,522985.3524
300868.SZ,20260325,21.6504,1.45,,4.3388,654474.48,412728.0764
688078.SH,20260325,2.3905,0.91,,2.6615,179681.245,179681.245
920017.BJ,20260325,1.3624,0.74,19.1084,1.2387,202477.9582,200332.701
920627.BJ,20260325,3.5904,0.78,73.0717,4.1255,190883.45,94557.5375
301395.SZ,20260325,3.7792,1.1,75.1045,2.5475,392932.0087,222362.4487
002230.SZ,20260325,1.8313,0.9,131.3613,6.2335,10997458.5242,10414264.2146
300984.SZ,20260325,4.0181,1.26,157.8101,6.3951,664684.3725,476893.4221
002387.SZ,20260325,1.3181,0.78,,2.734,1097881.6898,1096467.1256
603918.SH,20260325,2.6287,0.77,,5.0019,500562.4181,500562.4181
001229.SZ,20260325,12.7107,1.27,62.2483,4.1831,423739.404,217882.1308
002540.SZ,20260325,2.2094,0.84,19.5832,1.4692,796978.4063,555322.0573
600186.SH,20260325,20.2084,1.29,43.422,6.6116,1260313.5426,1251542.6686
300737.SZ,20260325,2.8402,0.61,,1.5154,682631.7093,545446.65
600708.SH,20260325,3.9676,0.9,,0.8241,753279.2191,752143.8866
003012.SZ,20260325,1.492,0.78,19.5736,0.9475,721956.2426,714174.3997
002941.SZ,20260325,8.0685,2.16,19.9819,2.4984,1174169.6357,1174169.6357
000063.SZ,20260325,2.0486,0.81,28.4828,2.1214,16000924.197,13472393.021
600918.SH,20260325,0.936,0.7,28.1198,1.1036,4877698.0535,2418321.9485
600520.SH,20260325,2.4818,0.81,432.1598,10.0953,391797.39,391797.39
600483.SH,20260325,6.3615,1.99,10.3206,1.1833,3105413.9226,3105413.9226
688480.SH,20260325,8.2841,1.34,75.9416,7.2673,835247.9804,835247.9804
920701.BJ,20260325,2.105,0.85,29.5957,2.4915,211013.6,154118.7351
603163.SH,20260325,23.3493,1.48,76.7825,10.1442,1185100.0,1185100.0
000739.SZ,20260325,0.956,0.51,21.8116,3.065,1942709.877,1941980.0952
002314.SZ,20260325,3.5452,0.98,,0.7462,685068.9758,338584.1478
301353.SZ,20260325,3.7905,0.83,38.4631,2.0526,265776.641,86302.541
600744.SH,20260325,41.2826,1.68,86.8844,12.8324,1825980.7223,1825980.7223
002276.SZ,20260325,2.7019,0.85,29.0086,2.3724,1444826.8123,1439368.2824
688352.SH,20260325,2.662,0.85,55.204,2.3862,1467272.0134,451497.3058
605077.SH,20260325,0.8513,0.5,17.653,1.4658,441240.7024,435969.2544
002517.SZ,20260325,2.7644,1.02,20.127,3.8063,3888326.6859,3438137.7449
301220.SZ,20260325,6.0561,0.66,36.8203,2.7616,484350.7578,334301.4539
301212.SZ,20260325,5.3226,0.72,179.6831,2.1644,290196.0,251906.25
300042.SZ,20260325,30.557,1.12,,9.5939,961118.4,961029.9138
688450.SH,20260325,3.2812,0.69,,2.2043,206910.0,153397.6567
601136.SH,20260325,1.8488,1.25,43.52,3.3423,4597467.4516,4597467.4516
002773.SZ,20260325,1.0621,0.73,18.8033,2.565,2351211.0746,1752800.442
600329.SH,20260325,2.6673,1.66,9.4022,4.7227,3363772.147,2477046.307
920541.BJ,20260325,1.2621,0.57,23.1744,3.5172,164586.8,108430.6555
600336.SH,20260325,1.9503,0.57,,2.3146,560206.3678,560206.3678
603150.SH,20260325,5.0627,1.0,31.5274,2.3081,388092.82,388092.82
920547.BJ,20260325,1.377,0.73,26.0071,2.2976,163144.8,79208.64
601199.SH,20260325,4.1692,1.12,13.7559,1.2345,558320.5443,558320.5443
600936.SH,20260325,1.8399,0.89,,6.6246,646687.1545,646687.1545
301629.SZ,20260325,10.1831,1.19,199.196,8.9193,1039301.2135,478116.117
003004.SZ,20260325,2.1248,0.94,,3.9864,256065.606,215023.0398
600161.SH,20260325,0.5757,0.62,22.7165,2.6082,2989785.6264,2989785.6264
002185.SZ,20260325,3.7975,0.8,51.5704,2.3531,4135158.3956,4134219.1806
002142.SZ,20260325,0.3644,0.42,6.8325,0.9008,20041898.0537,20030658.1558
002098.SZ,20260325,2.1717,0.88,16.4591,2.2297,324348.0,324337.8075
002337.SZ,20260325,2.036,0.61,82.7856,2.7222,358466.9918,358089.888
002295.SZ,20260325,3.1841,1.03,218.1801,1.9637,265652.96,265311.64
600080.SH,20260325,1.7725,0.66,39.5563,1.9554,309814.3366,309814.3366
601908.SH,20260325,19.558,1.52,,1.2536,1103473.5075,1103473.5075
300074.SZ,20260325,4.1284,0.92,,2.3905,235437.4928,234153.7924
600179.SH,20260325,2.0776,0.92,17.0276,1.5596,1849177.2898,1687815.7023
920123.BJ,20260325,2.3352,0.81,35.2946,3.2879,136748.04,78013.9305
600730.SH,20260325,3.414,1.23,639.5331,3.0189,540896.8338,540896.8338
301520.SZ,20260325,2.6196,0.82,65.9749,1.7813,269466.668,90633.7337
