ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
003001.SZ,20251017,3.5992,0.51,65.5238,3.4499,412514.9676,251772.5588
603730.SH,20251017,14.1335,0.89,23.3002,3.326,1452442.9172,1452442.9172
688707.SH,20251017,2.3865,0.89,,1.6553,695447.8602,695447.8602
300752.SZ,20251017,4.2772,0.74,45.2984,3.7138,455626.9183,313585.5127
920873.BJ,20251017,4.0237,1.07,,4.0033,118261.3785,84966.9116
300445.SZ,20251017,2.829,0.79,30.2572,2.9709,365804.4824,244635.4874
000025.SZ,20251017,5.4059,0.95,52.6919,4.2916,758662.6432,691289.8432
300017.SZ,20251017,5.1303,0.81,35.72,2.7323,2678340.8072,2511388.234
300867.SZ,20251017,7.8185,0.78,27.3592,1.4102,532068.9818,375207.2755
600530.SH,20251017,4.5155,1.19,220.7114,20.4174,650932.8,650932.8
603577.SH,20251017,5.7818,1.29,19.3531,1.6253,312007.972,312007.972
920016.BJ,20251017,3.2404,0.93,80.7248,4.4086,164048.4907,71896.6753
300022.SZ,20251017,4.6486,0.84,,7.9914,432954.5729,432944.9807
603073.SH,20251017,2.9277,0.94,23.3682,1.4614,199404.0,87484.8057
301013.SZ,20251017,25.3,0.57,,9.0295,717591.1819,580971.8287
920964.BJ,20251017,2.0013,0.63,599.387,2.1936,195644.792,99135.6761
300354.SZ,20251017,10.4017,1.62,50.5799,7.8565,627005.4711,368571.8566
600455.SH,20251017,2.1311,0.79,44.0279,5.1454,162140.968,162140.968
600525.SH,20251017,1.4647,0.75,,1.1785,440472.5708,440472.5708
600380.SH,20251017,1.6181,0.92,15.8149,1.5065,2206320.7835,2206320.7835
603191.SH,20251017,13.4119,1.24,60.4844,2.0775,514150.7206,510567.8686
300633.SZ,20251017,0.9669,0.8,758.5089,4.5903,1430114.4985,1430114.4985
002500.SZ,20251017,1.6291,0.93,25.0856,1.2702,2301043.5616,2301043.5616
002312.SZ,20251017,2.1928,0.77,41.3017,2.0951,1974358.8569,1968591.0619
688592.SH,20251017,2.6218,0.74,,3.7902,356842.8231,170844.0633
920415.BJ,20251017,4.0731,0.94,180.8646,4.1239,219759.9657,166440.8659
301320.SZ,20251017,3.1207,0.82,75.5078,2.9507,311237.1,116633.0723
601330.SH,20251017,1.9929,0.85,14.9641,1.2422,986565.4469,700278.7141
603365.SH,20251017,3.1884,0.92,13.2436,1.6451,479043.504,473879.3952
603281.SH,20251017,0.4488,0.61,18.3844,1.944,919893.335,620173.809
300005.SZ,20251017,1.9653,0.72,177.9618,3.4988,733472.8144,733150.8574
002938.SZ,20251017,3.5693,0.73,26.632,3.4696,10836888.4998,10796370.9714
002659.SZ,20251017,4.7757,0.71,,1.4899,322473.127,322471.6113
002883.SZ,20251017,3.1516,0.82,,2.6622,177706.8549,174483.9058
300713.SZ,20251017,30.2316,1.23,,5.204,275380.6054,154603.7298
603610.SH,20251017,8.8612,0.62,33.6578,1.9059,594437.8898,594437.8898
301512.SZ,20251017,5.0416,0.79,63.0278,2.3422,236053.6284,109824.1084
920748.BJ,20251017,12.2361,0.62,,9.8572,253165.26,205684.6499
688139.SH,20251017,3.2689,1.56,38.3815,2.4503,1055602.3266,1055602.3266
002521.SZ,20251017,1.0889,0.42,47.5441,1.3215,514696.105,384516.8004
603358.SH,20251017,2.5145,0.96,74.0661,5.287,1923597.8962,1797868.8
300731.SZ,20251017,6.525,0.73,159.0686,8.3614,509773.0337,484562.49
000910.SZ,20251017,3.2134,1.09,39.2578,0.6531,436275.8075,436106.0465
002933.SZ,20251017,2.9701,1.0,153.0193,2.4502,371647.45,361320.0118
688698.SH,20251017,4.9988,0.7,63.134,7.2518,1588281.376,1588281.376
603363.SH,20251017,8.2633,0.8,8.8984,4.1426,1317098.684,808568.684
300007.SZ,20251017,5.4744,0.57,204.3375,5.9328,1719416.9454,1487582.2498
000595.SZ,20251017,2.5347,1.04,,14.8446,568189.5266,568189.5266
300856.SZ,20251017,2.9038,0.71,31.3388,2.4271,646458.8042,620456.5993
603283.SH,20251017,10.8602,0.79,23.2815,3.8451,1216884.7149,1216563.6669
603381.SH,20251017,6.8253,1.36,37.369,1.4702,535013.0151,320520.4819
688146.SH,20251017,2.5323,0.7,68.6696,3.7232,2086941.1776,571475.0592
002340.SZ,20251017,5.5972,0.78,37.4005,2.0774,4181428.0305,4150137.2653
688330.SH,20251017,3.7496,0.71,22.1196,1.3017,498120.0,498120.0
002927.SZ,20251017,9.7704,0.85,132.8512,3.3145,340368.0745,336625.1938
301392.SZ,20251017,6.9385,0.76,270.6613,18.6362,1398000.0,570326.8358
002014.SZ,20251017,0.9099,0.76,14.6081,3.0965,687828.3655,678872.6865
300902.SZ,20251017,5.2077,1.02,,4.4559,365788.3784,243961.3861
001213.SZ,20251017,1.6845,0.96,33.6875,0.9738,1862222.222,1862222.222
002851.SZ,20251017,6.2255,1.06,130.9812,6.2425,3865618.2809,3214672.7746
300447.SZ,20251017,2.6657,0.94,,2.1786,433486.8005,279386.238
002761.SZ,20251017,2.1021,0.89,50.4831,1.4602,980100.0621,980100.0621
600072.SH,20251017,1.4037,0.94,,1.7252,1792630.809,1292421.418
002343.SZ,20251017,5.8545,1.75,,3.8185,371885.6041,371885.6041
002334.SZ,20251017,8.3771,1.47,24.403,2.4657,734048.1412,662154.1996
600745.SH,20251017,18.9778,1.64,,1.4477,4791795.0196,4791795.0196
000777.SZ,20251017,6.4615,0.42,34.019,3.4524,784472.3953,784458.552
920651.BJ,20251017,22.3014,2.31,30.4345,5.1054,250710.0,62779.7198
600740.SH,20251017,4.3137,1.13,6960.2003,0.6989,1063280.2789,1063280.2789
000811.SZ,20251017,6.0829,1.0,22.7503,2.1877,1280503.2071,1262203.4193
603500.SH,20251017,8.8411,1.12,36.7594,4.0602,393369.6544,392227.1604
600354.SH,20251017,5.5673,0.65,45.8819,4.7384,334626.5187,334626.5187
605006.SH,20251017,3.2572,0.79,637.2152,1.7839,452727.1472,444613.049
300512.SZ,20251017,32.0046,1.09,158.9194,2.5337,408048.5159,328671.8695
300191.SZ,20251017,2.3178,0.58,,5.8616,617600.0,426906.35
300807.SZ,20251017,3.9044,0.89,,5.3202,255896.8867,195351.9401
300582.SZ,20251017,4.7833,0.92,,3.2409,461835.9469,342722.1681
600895.SH,20251017,8.4604,0.68,62.2303,5.1575,6753835.1276,6753835.1276
688007.SH,20251017,3.868,0.8,,3.0737,792836.9704,792334.6504
002416.SZ,20251017,4.0875,0.8,36.2154,2.5861,1475984.6309,1457670.0261
000953.SZ,20251017,4.8196,1.04,33.038,17.7682,265804.7136,265804.7136
301428.SZ,20251017,3.3258,0.88,58.7335,2.6494,334282.6678,207334.3078
600810.SH,20251017,16.1376,1.15,,1.5079,1042447.0128,1032503.1008
300073.SZ,20251017,8.5183,0.88,72.2218,2.492,3583085.2164,3330809.1469
603477.SH,20251017,4.8178,1.04,13.2002,3.1728,982905.5317,982905.5317
301119.SZ,20251017,7.5804,1.27,32.4669,3.8348,380640.0,307842.6
000858.SZ,20251017,1.0348,0.85,14.5547,3.3454,46994628.1165,46992648.7068
603162.SH,20251017,19.6001,2.0,26.3953,2.4915,1039017.5846,311570.9132
300322.SZ,20251017,8.2741,1.06,,10.6376,1045206.6836,1000658.6935
300371.SZ,20251017,3.6198,0.81,32.0795,2.2147,252728.9238,168819.4385
603180.SH,20251017,1.7757,0.87,15.7866,1.099,305429.0342,305429.0342
603001.SH,20251017,2.6772,0.8,,1.3204,329605.56,329605.56
603161.SH,20251017,3.3671,0.92,27.5127,1.6973,248453.047,243776.9025
688089.SH,20251017,5.0116,1.23,24.4152,2.4667,401080.633,401080.633
688323.SH,20251017,2.4298,0.8,,3.2562,255960.3185,255960.3185
301602.SZ,20251017,3.1613,0.65,66.0334,8.0585,1031846.0979,140574.6029
002742.SZ,20251017,1.1726,1.03,,,200448.0,200382.15
920599.BJ,20251017,1.5333,0.84,10.636,2.8219,869547.0,655319.7705
688365.SH,20251017,4.2658,0.79,,6.2358,590618.8367,590618.8367
603173.SH,20251017,9.7612,1.59,17.7575,4.0251,724320.0,224267.58
000570.SZ,20251017,1.9176,0.89,94.6773,1.1317,395893.4964,311743.4964
003021.SZ,20251017,7.2887,0.79,111.3571,8.2812,2723107.7205,2344773.7779
603813.SH,20251017,4.9392,1.07,,5.2101,291101.58,291101.58
688206.SH,20251017,3.7977,0.52,,8.5851,1734618.9221,1734618.9221
300174.SZ,20251017,2.4376,0.78,22.5562,1.688,575088.1584,573085.6754
600259.SH,20251017,8.9265,0.76,261.7306,5.7546,1978243.1508,1978243.1508
300647.SZ,20251017,3.3189,0.88,,4.9176,286282.961,285857.9815
300276.SZ,20251017,4.0948,0.96,293.851,6.2606,1231516.7882,929212.0496
300122.SZ,20251017,2.0859,0.94,,1.5875,4799548.4427,2835684.0272
301387.SZ,20251017,3.944,0.78,91.3549,2.4781,407240.5833,162840.6961
002057.SZ,20251017,6.0725,0.7,37.6123,2.5739,814194.4025,813698.9093
002233.SZ,20251017,1.4993,0.81,14.4906,0.9108,1082585.7145,1081868.3491
688332.SH,20251017,7.1015,0.77,57.8749,4.2752,1716474.1806,630726.1578
301376.SZ,20251017,1.3986,0.71,21.4956,2.2594,757697.4984,364477.9502
300488.SZ,20251017,2.8993,0.88,40.0061,3.539,563766.2804,469398.7459
301185.SZ,20251017,3.1257,0.54,39.3607,2.6469,281061.0432,256242.505
600029.SH,20251017,1.3583,0.7,,3.39,11253090.2699,7870150.0848
000519.SZ,20251017,4.4431,0.48,,2.4862,2544205.2601,2544205.2601
002379.SZ,20251017,2.355,0.75,,11.2411,2070472.978,2070472.978
300649.SZ,20251017,2.6538,0.83,,4.3476,210542.4083,168725.7343
920132.BJ,20251017,1.4269,0.56,143.7199,6.7437,174592.992,59283.7583
688418.SH,20251017,3.8708,0.67,,6.3277,552439.2449,552439.2449
605008.SH,20251017,6.5351,0.93,,5.6213,1125912.4876,1125912.4876
603777.SH,20251017,2.7926,0.79,,2.5768,427728.5083,427728.5083
000596.SZ,20251017,1.6108,0.9,14.6905,3.2729,8235588.0,6365988.0
600195.SH,20251017,1.5845,0.96,83.3131,1.3428,748501.6746,748501.6746
600456.SH,20251017,3.4518,0.8,39.5068,2.1459,1497354.8072,1497354.8072
300680.SZ,20251017,5.1595,0.59,52.7361,6.6182,1190727.3719,919457.6341
603213.SH,20251017,7.9548,1.92,46.577,3.3779,628040.8152,628040.8152
301567.SZ,20251017,4.6902,0.91,88.3147,3.6743,272160.0,80286.633
000895.SZ,20251017,1.043,1.03,17.5172,4.7262,8786380.8362,8785242.0555
603882.SH,20251017,1.3796,0.88,,1.9,1296659.9117,1287916.681
000590.SZ,20251017,3.6535,1.17,,4.6322,269165.7041,269053.4839
301380.SZ,20251017,3.4232,0.88,49.206,4.7706,349195.5393,150942.4576
600219.SH,20251017,3.4636,0.77,8.953,0.92,4715150.3643,4715150.3643
000731.SZ,20251017,1.0103,0.84,33.4601,0.9251,379444.9799,379444.9799
688046.SH,20251017,0.7404,0.52,63.2355,3.0449,660100.0,660100.0
000818.SZ,20251017,3.2377,0.94,,6.0359,1393260.0823,1389484.3477
603155.SH,20251017,3.0549,0.89,52.9295,2.2568,485364.3116,485364.3116
301327.SZ,20251017,4.5407,1.02,39.1329,1.8303,1132083.7632,495231.5472
002080.SZ,20251017,3.2128,0.69,34.4249,2.5649,4908511.4832,4908511.4832
300715.SZ,20251017,2.5784,0.78,,2.4685,458581.2366,405334.7166
603968.SH,20251017,2.0432,0.97,,1.3182,241899.84,241899.84
688081.SH,20251017,5.0831,0.55,,6.9871,283360.0,283360.0
002409.SZ,20251017,7.1623,0.56,39.5775,4.5229,3462373.8575,2317252.9844
002240.SZ,20251017,11.4667,1.71,,1.667,1793975.9891,1697904.4978
603055.SH,20251017,1.6149,0.73,12.3413,1.5317,773664.3511,770700.1052
600285.SH,20251017,1.3713,0.89,16.5815,4.2389,1299828.6939,1296963.6939
301538.SZ,20251017,5.7898,0.68,33.8006,4.8336,642880.0,256001.3022
600558.SH,20251017,4.5046,0.7,26.4437,2.081,483809.0039,483809.0039
002062.SZ,20251017,4.0256,0.61,51.415,2.4759,1228609.9928,1116821.1648
002208.SZ,20251017,52.5766,1.38,,1.6103,1043476.1703,1043206.6135
002254.SZ,20251017,1.5936,0.86,,1.1862,840068.9193,802441.9536
601068.SH,20251017,7.2907,0.91,91.8912,5.3168,1541723.5138,1320748.7842
301057.SZ,20251017,3.2294,0.96,70.4043,3.5153,264818.8076,186976.8842
300120.SZ,20251017,10.3555,1.33,,1.9619,589902.5651,541688.0711
600854.SH,20251017,2.0472,0.76,20.3733,1.1081,269079.5227,269079.5227
603880.SH,20251017,2.7425,0.75,,6.6313,176604.662,176604.662
603595.SH,20251017,5.6248,1.01,132.7402,3.2206,489291.0962,489291.0962
300218.SZ,20251017,5.0952,0.77,18.9134,2.5142,368877.9,367669.8698
000560.SZ,20251017,5.546,0.89,82.559,0.7241,680739.7459,651966.2175
688308.SH,20251017,6.0405,0.9,,1.5066,380758.5358,380758.5358
301555.SZ,20251017,5.7746,1.06,59.8354,2.491,273386.2321,143252.9018
000626.SZ,20251017,26.3867,2.24,,2.1064,494467.8193,491627.3245
688619.SH,20251017,4.4824,0.71,,3.4313,290025.0977,290025.0977
300182.SZ,20251017,3.2264,0.77,115.5158,1.853,1545018.8666,1310163.1931
603956.SH,20251017,3.6981,0.71,,1.8359,361890.4916,361890.4916
603042.SH,20251017,14.4301,3.25,,2.925,256622.5643,256622.5643
688287.SH,20251017,0.9769,0.81,,2.2638,177847.488,177847.488
688377.SH,20251017,1.0424,0.6,87.53,3.9223,714427.89,714427.89
002017.SZ,20251017,17.7992,1.17,80.1141,8.7995,1530018.5121,1529106.385
000525.SZ,20251017,1.9239,0.65,51.7945,3.0728,820353.2795,625730.6662
001222.SZ,20251017,7.7041,0.91,28.2008,3.3839,464053.59,261113.4669
300351.SZ,20251017,13.2295,1.08,62.3397,2.7109,671026.3606,453060.7109
001331.SZ,20251017,8.7328,0.49,,2.5959,390055.68,232004.1884
688327.SH,20251017,3.3346,0.79,,15.2131,1517319.3877,1217657.3594
300338.SZ,20251017,1.5134,0.83,,,159842.0027,138696.4131
002222.SZ,20251017,4.5592,0.62,86.771,12.4179,2059695.0,2050504.5073
600867.SH,20251017,1.9351,0.72,42.5009,2.8158,1723517.6895,1723517.6895
600389.SH,20251017,1.8535,0.56,26.7562,2.7482,1049063.4,1049063.4
002172.SZ,20251017,3.4626,0.78,88.9214,18.6271,309355.8734,309169.8799
300985.SZ,20251017,3.7232,0.64,,3.2306,321547.5155,321547.5155
600495.SH,20251017,1.8042,0.9,105.4813,1.8399,599262.6795,599262.6795
301263.SZ,20251017,1.8416,1.17,220.4795,7.5493,1313085.285,936866.5657
301103.SZ,20251017,1.8167,0.9,,1.6937,321741.895,321741.895
300201.SZ,20251017,3.2121,0.77,20.8811,3.3528,534793.1117,532884.851
605218.SH,20251017,3.6532,0.91,74.8203,3.1936,420133.25,420133.25
002245.SZ,20251017,5.3855,0.73,30.5501,2.7622,1996859.161,1878032.6235
000703.SZ,20251017,0.8467,0.61,756.0293,1.0029,2291265.0594,2279149.641
688005.SH,20251017,4.5119,0.69,89.983,2.3544,1954774.1605,1954482.2867
920039.BJ,20251017,3.2134,0.71,41.4247,3.6905,193044.1,193043.9745
601398.SH,20251017,1.3102,0.89,7.4713,0.7242,271581567.9018,205444505.9547
002031.SZ,20251017,3.2694,0.7,,7.8166,1689135.8746,1488962.7579
920261.BJ,20251017,1.1886,0.73,19.7973,2.7296,428256.2723,251386.0831
300341.SZ,20251017,4.9083,0.61,49.4562,4.6471,869249.3645,865819.1405
605123.SH,20251017,6.9168,1.21,29.9689,1.8026,821538.6478,821538.6478
600717.SH,20251017,2.0433,0.72,15.5431,0.6967,1368862.491,1368862.491
301262.SZ,20251017,2.7258,0.88,23.4356,2.5749,961185.0,281383.7786
605068.SH,20251017,5.9253,0.44,,2.6112,393817.9459,393817.9459
688033.SH,20251017,5.1133,0.77,,1.1344,392414.62,392414.62
603280.SH,20251017,8.6946,0.55,48.652,2.9113,389721.9679,100450.2929
600481.SH,20251017,8.9814,0.78,,3.0852,1231067.7953,1231067.7953
002845.SZ,20251017,2.1954,0.69,,1.8537,438919.2847,335315.3703
002615.SZ,20251017,2.608,0.88,14.349,2.06,357627.3504,234595.1623
301030.SZ,20251017,3.0622,0.8,,3.1141,294062.9785,293659.5966
920223.BJ,20251017,6.9704,0.83,,10.1792,261722.24,135755.36
002056.SZ,20251017,7.6495,0.83,14.779,3.3227,3263184.4204,3259813.4077
600188.SH,20251017,8.2071,1.53,13.1085,2.607,15086333.2576,8903638.3593
002459.SZ,20251017,4.301,0.79,,1.8535,4501167.7798,4495824.7709
688188.SH,20251017,2.2731,0.96,38.6168,6.9458,3983895.5327,3983895.5327
600416.SH,20251017,4.3345,0.87,77.4427,2.1719,2095610.9853,1882077.1519
300897.SZ,20251017,8.1535,1.17,67.7816,4.2637,416172.3783,259462.1682
603933.SH,20251017,21.3666,2.72,201.15,3.1473,414674.0609,414674.0609
605566.SH,20251017,6.9972,0.88,131.2256,1.8958,376418.82,376418.82
300219.SZ,20251017,3.8148,0.79,282.9745,1.8931,489896.9062,489001.0326
002338.SZ,20251017,8.8008,0.57,210.3754,9.814,1329120.0,1329120.0
301396.SZ,20251017,5.9618,0.67,,8.2835,1035015.3019,512938.6009
000783.SZ,20251017,2.6244,0.8,16.3017,1.3192,4540189.8903,4540189.8903
600193.SH,20251017,3.7317,1.19,,20.2109,181634.271,181634.271
600690.SH,20251017,1.2225,0.89,11.5309,2.0427,23469919.2617,15648761.7397
002029.SZ,20251017,13.5184,0.84,23.5836,0.9285,609845.3595,575576.1545
301197.SZ,20251017,2.3867,0.79,51.1367,1.7425,229146.54,156438.993
300821.SZ,20251017,3.0614,1.31,308.3727,2.104,1040400.0,1040218.5803
920425.BJ,20251017,3.1422,0.76,59.2945,6.3508,160600.3447,134058.9067
300457.SZ,20251017,5.1026,0.59,44.2817,2.9529,1931059.7462,1896896.7651
920339.BJ,20251017,1.7801,1.06,35.4847,3.6973,216680.5392,148482.7808
688291.SH,20251017,3.2795,0.67,78.5044,3.4605,324734.7721,106487.7721
920809.BJ,20251017,3.4402,1.05,,2.1182,347449.0,266282.1458
000960.SZ,20251017,4.4576,0.62,21.3747,1.8807,3647097.1256,3647097.1256
300651.SZ,20251017,9.2761,0.79,100.5564,2.9903,308966.7973,191303.4609
601872.SH,20251017,2.1215,0.48,14.8187,1.7342,7016773.9582,7016773.9582
002526.SZ,20251017,2.7188,0.87,52.9821,2.0217,648936.9563,644674.7354
300442.SZ,20251017,3.0157,0.71,43.5428,7.4105,7428091.5393,7400959.88
688278.SH,20251017,0.9531,0.44,33.2102,11.4641,3158802.0,3158802.0
920414.BJ,20251017,3.4943,0.53,,3.8203,110132.2242,76335.9295
000686.SZ,20251017,2.0195,1.13,16.9324,1.0271,1984704.0719,1984704.0719
000893.SZ,20251017,1.6167,0.72,23.8452,2.9176,3661090.8029,3216391.5132
600208.SH,20251017,3.2409,0.67,,0.9129,3794987.5968,3794557.4463
000036.SZ,20251017,2.3548,0.82,585.5479,1.1689,555912.2151,554855.7893
600872.SH,20251017,1.0596,0.83,17.9134,2.5782,1433343.819,1418617.828
601008.SH,20251017,13.9609,0.68,48.1485,1.7857,727013.8715,727013.8715
603383.SH,20251017,4.3256,1.31,40.3131,5.6765,798544.5744,795807.7334
300565.SZ,20251017,3.954,0.76,,4.6479,275673.8916,251938.4801
920375.BJ,20251017,7.7574,1.31,58.4132,2.1442,172406.8232,103476.4037
688277.SH,20251017,1.7211,0.74,,6.3512,793528.0365,793528.0365
600615.SH,20251017,2.4374,1.11,170.5057,3.6928,272780.1535,272205.6367
002419.SZ,20251017,2.4321,0.9,83.1259,1.5233,637022.0238,636948.2651
300031.SZ,20251017,3.0347,0.89,58.4867,2.3279,929617.6629,781222.2002
600893.SH,20251017,2.3974,0.91,300.9229,2.7051,10753007.1561,10751113.2738
688029.SH,20251017,2.5647,1.03,26.717,4.1142,1619432.6251,1619432.6251
301116.SZ,20251017,2.1047,0.78,,3.0261,475469.389,475467.0062
300885.SZ,20251017,5.8479,0.51,76.4637,6.2834,544941.3528,366771.0339
688199.SH,20251017,2.9884,0.5,,1.4745,375981.9493,375981.9493
603087.SH,20251017,2.5662,0.73,45.072,3.833,4144101.8749,3870422.828
600579.SH,20251017,3.3597,0.9,,2.4655,406233.4247,406233.4247
603559.SH,20251017,0.6771,1.52,,3.3847,329448.3998,329448.3998
002658.SZ,20251017,19.8728,2.95,30.0109,2.1795,543575.59,306652.3754
603867.SH,20251017,3.4714,1.02,24.1657,2.2876,550707.2396,550707.2396
688658.SH,20251017,2.828,1.12,,2.7967,972900.0,972900.0
601279.SH,20251017,10.8946,0.7,,1.5993,675544.8296,675544.8296
600908.SH,20251017,1.3438,1.02,5.8804,0.6152,1351923.9241,1231576.6016
001335.SZ,20251017,3.8568,1.1,28.9589,3.6427,345992.716,86498.179
301252.SZ,20251017,4.9262,0.84,37.1497,3.4896,443038.8,124604.6625
300180.SZ,20251017,2.8354,0.74,161.0372,2.696,1266202.2514,1231231.6279
605339.SH,20251017,7.5012,2.1,68.9515,2.1992,750994.3903,750994.3903
601000.SH,20251017,1.6893,1.15,13.1995,1.1349,2322964.0167,2322964.0167
002262.SZ,20251017,0.9536,0.44,21.4001,3.3913,2600413.6525,2262805.6986
600138.SH,20251017,1.8783,0.92,44.8154,1.0971,693438.72,693438.72
300324.SZ,20251017,6.0858,0.88,,3.4079,951902.4178,942204.9572
920592.BJ,20251017,4.0957,1.05,238.3692,8.9763,317362.76,194968.5622
603843.SH,20251017,17.9602,3.18,,14.1647,407880.3472,407880.3472
300850.SZ,20251017,6.2852,0.69,30.4918,2.6341,1725081.5886,1253077.3672
300082.SZ,20251017,15.0255,3.55,,2.0595,566521.8006,564947.2332
002708.SZ,20251017,5.121,0.77,119.3699,4.3017,722295.8876,660483.7318
600733.SH,20251017,4.7578,1.15,,13.3081,4263729.9243,3737099.1446
600119.SH,20251017,5.1475,1.3,,24.9431,310114.5441,310114.5441
301321.SZ,20251017,3.4502,0.84,,3.1064,295872.345,234187.4023
688002.SH,20251017,1.4874,0.75,50.5337,6.344,3515295.6824,3515295.6824
000860.SZ,20251017,1.6605,0.91,,1.6281,1151964.1339,1151964.1339
300257.SZ,20251017,3.0586,0.94,45.4945,2.3104,1516287.0375,1456857.2452
600876.SH,20251017,1.9221,0.64,,1.8982,677313.0362,415063.0362
300990.SZ,20251017,4.6966,0.71,46.2981,6.0693,1186547.8866,543304.5653
603633.SH,20251017,4.8877,0.9,80.5612,2.2116,433212.9803,433212.9803
001323.SZ,20251017,0.7701,0.57,15.7682,2.8354,1185595.0819,244418.7497
000404.SZ,20251017,2.2963,0.88,10.2232,1.1781,491373.1612,489060.0178
002052.SZ,20251017,5.3755,0.45,38.4792,39.1354,1188102.2768,1088542.3177
002034.SZ,20251017,1.5518,0.63,12.723,1.0886,737774.4694,734113.0298
300814.SZ,20251017,23.027,0.96,310.4154,5.5954,912547.4392,912547.4392
000065.SZ,20251017,3.0048,1.04,14.2298,1.1607,1165667.8309,1060758.9693
920249.BJ,20251017,4.635,1.03,,8.3022,593655.04,175534.763
300824.SZ,20251017,3.1907,1.05,40.3474,5.4332,376924.6427,365552.0796
000766.SZ,20251017,4.4397,1.95,401.5599,10.7402,2440399.1352,2439169.3945
000591.SZ,20251017,2.1381,0.91,16.462,0.7481,1790785.6733,1790533.4436
002993.SZ,20251017,2.5874,0.75,24.5759,2.37,1149706.6,993131.4759
603259.SH,20251017,1.9193,0.72,20.9297,4.446,28823094.1173,23891887.1764
000541.SZ,20251017,1.62,0.91,25.6831,1.4105,947575.1679,759238.9881
688152.SH,20251017,10.469,0.82,431.4529,4.175,521937.8317,205013.6397
600222.SH,20251017,4.5532,1.09,85.5776,2.313,370156.6525,370156.6525
601318.SH,20251017,0.6986,0.89,8.6409,1.1046,103720573.3474,61060852.7954
300531.SZ,20251017,2.6072,0.75,,4.1151,557393.0832,536005.1692
300696.SZ,20251017,5.3204,0.78,2481.9957,3.9641,734348.2224,666046.0357
600479.SH,20251017,1.6719,0.92,18.2694,1.8148,439850.98,439850.98
688218.SH,20251017,2.4963,0.53,779.3078,3.2992,297097.3211,297097.3211
920122.BJ,20251017,2.8155,0.77,110.9656,10.3716,348490.684,134965.7934
603309.SH,20251017,2.0047,0.91,16.5039,2.0766,386878.6518,385562.1432
002381.SZ,20251017,2.2133,1.2,30.919,1.2837,271229.6634,212215.2777
600983.SH,20251017,1.7336,0.73,20.4527,2.9592,790198.609,790198.609
600064.SH,20251017,2.1693,0.74,6.9594,0.7694,1450024.6217,1450024.6217
002355.SZ,20251017,2.402,1.06,,3.0569,371006.955,343082.4908
920950.BJ,20251017,3.4348,1.15,27.1182,5.0107,150965.88,76285.95
002609.SZ,20251017,2.6346,0.6,106.2244,2.5095,593250.6114,423566.9761
000950.SZ,20251017,2.4477,0.95,27.6788,0.7855,905568.7807,905568.7807
688333.SH,20251017,2.7021,0.9,164.1821,3.7679,1828357.2897,1828357.2897
688062.SH,20251017,3.5016,0.68,,22.0054,1800198.0,919785.85
300139.SZ,20251017,28.0114,0.98,113.9775,7.4376,788572.0,672471.2496
600171.SH,20251017,3.5839,0.7,60.3281,5.4352,2403958.9205,2403958.9205
601579.SH,20251017,12.337,0.83,55.4567,3.0566,1105163.1577,1105163.1577
600476.SH,20251017,2.5562,0.72,182.8344,19.6284,271080.81,271080.81
300492.SZ,20251017,2.2003,0.7,90.6515,31.2316,1308125.7168,1308125.7168
600352.SH,20251017,1.0617,1.17,15.8242,0.962,3253331.86,3253331.86
