ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600502.SH,20260508,1.7967,0.51,5.9775,0.7583,925211.7926,925211.7926
301580.SZ,20260508,7.0634,0.93,41.2773,3.8668,838769.4707,566845.744
301126.SZ,20260508,3.4174,0.64,,1.6567,248537.872,166820.6055
688581.SH,20260508,5.4945,0.84,23.1329,1.9983,514151.7367,263405.3849
688019.SH,20260508,3.8652,0.65,54.467,9.763,4479856.5376,4479856.5376
300125.SZ,20260508,3.1778,1.06,171.4783,6.4261,671176.7869,363696.8348
002524.SZ,20260508,2.4983,0.52,,25.1348,231383.8767,229326.1097
603099.SH,20260508,4.862,0.97,73.2017,6.4667,973944.5554,973944.5554
600333.SH,20260508,5.4532,0.69,298.6757,1.7861,345929.4285,345929.4285
002594.SZ,20260508,1.5557,0.6,33.1016,3.9321,91190210.0451,34873108.227
002950.SZ,20260508,6.0453,0.66,33.0715,2.4269,897337.0817,608773.3183
300418.SZ,20260508,7.5809,1.3,,5.5174,6757586.478,6752923.4542
002048.SZ,20260508,9.0448,2.1,56.8544,2.063,2474052.6909,2157790.3797
300438.SZ,20260508,12.2543,0.75,74.4754,7.5102,4278418.56,3435396.023
601636.SH,20260508,7.8973,1.55,113.5449,1.2317,1840282.6188,1840282.6188
002715.SZ,20260508,11.2814,0.73,,5.326,247848.0,247848.0
002858.SZ,20260508,5.19,0.71,,5.3087,276860.6064,248979.5656
600900.SH,20260508,0.6984,0.71,18.3089,2.8988,66064187.8332,66064187.8332
301017.SZ,20260508,5.2993,0.83,55.2877,2.6834,547163.9226,348979.6009
600073.SH,20260508,0.9442,0.84,,1.1651,546696.2822,546696.2822
603916.SH,20260508,10.1747,1.04,42.3098,1.2595,536708.9189,529192.6889
688328.SH,20260508,15.7903,0.73,148.843,6.4658,553419.4324,553419.4324
002579.SZ,20260508,10.2791,0.83,309.7175,3.3808,812332.2901,773604.1714
605088.SH,20260508,5.6171,1.63,26.1598,2.5567,755965.4516,744738.1784
002568.SZ,20260508,2.0063,0.55,28.5926,3.8146,1922837.352,1408648.1186
688021.SH,20260508,7.3187,0.71,75.3358,2.4653,217779.0935,217779.0935
001210.SZ,20260508,5.6523,0.9,25.8552,2.4049,354553.4604,215471.134
688468.SH,20260508,1.1673,0.72,79.8436,2.1555,306045.404,306045.404
600663.SH,20260508,1.5992,0.8,53.9399,1.699,4284915.7808,2685486.7964
002552.SZ,20260508,8.5065,0.79,62.2554,6.8506,1072779.4402,1018911.5941
688401.SH,20260508,7.4313,0.93,47.899,7.7584,1298336.4869,1298336.4869
300226.SZ,20260508,4.2243,1.0,37.9668,3.6226,812102.1833,780842.1039
300627.SZ,20260508,2.9097,1.05,39.5877,6.0534,2644745.5278,2178318.7263
600082.SH,20260508,8.3594,1.71,,1.4456,244231.7822,239778.7857
603958.SH,20260508,11.7213,1.07,,8.0385,523392.96,523392.96
301429.SZ,20260508,7.6104,1.03,54.9049,1.9749,267886.52,99751.6109
605180.SH,20260508,3.6729,0.8,124.283,2.3367,268372.0,268372.0
002103.SZ,20260508,2.1378,0.79,28.5777,3.525,442912.278,321764.4025
300609.SZ,20260508,4.5124,0.72,,5.5827,512287.8606,511498.0679
920003.BJ,20260508,7.9635,1.12,19.3103,3.181,208315.2866,42859.6523
002479.SZ,20260508,3.963,1.25,23.2922,1.1486,491320.0,490225.3754
688627.SH,20260508,5.8614,0.91,293.2137,16.1906,2820352.62,2170550.64
601921.SH,20260508,2.3319,1.0,13.3721,1.156,1677777.7784,1677777.7784
002925.SZ,20260508,4.7358,0.78,27.6078,3.1721,1639025.0686,1552746.2026
002123.SZ,20260508,2.2783,1.01,,5.24,797368.3641,713326.7384
603799.SH,20260508,5.9146,0.94,17.019,2.4784,12518401.4802,12458207.5002
001360.SZ,20260508,3.7573,1.22,101.6242,3.1493,450636.0,277194.938
002049.SZ,20260508,5.8379,0.98,39.7829,4.7204,6572724.6216,6571844.172
301300.SZ,20260508,4.3036,0.57,32.3627,3.2917,276877.096,165444.4465
000565.SZ,20260508,7.0772,0.79,127.4558,2.7499,352944.0671,352944.0671
605138.SH,20260508,6.4143,0.41,24.9937,1.7472,438345.9064,438345.9064
605365.SH,20260508,8.0434,0.61,91.1881,3.8285,1455837.3404,1455837.3404
002434.SZ,20260508,5.6194,1.97,49.8748,1.7198,1018577.6,1017584.5528
000523.SZ,20260508,4.1557,0.57,54.0478,3.1749,622223.8083,449229.2922
002530.SZ,20260508,4.608,1.57,106.82,5.3343,719199.9155,641598.8373
688219.SH,20260508,2.24,0.89,31.9954,2.1039,640833.6,640833.6
688575.SH,20260508,2.3637,1.32,243.0987,2.7905,757089.4975,757089.4975
301638.SZ,20260508,15.5735,0.94,137.3159,8.5264,9567567.5421,707055.2984
688186.SH,20260508,3.0934,0.81,44.1099,1.2773,603893.5835,603893.5835
920204.BJ,20260508,8.5664,1.14,65.1658,3.1795,159346.3769,84484.3557
600595.SH,20260508,2.3962,0.82,14.3012,1.7609,3158229.2298,3158229.2298
603398.SH,20260508,6.7884,3.76,,81.8405,585416.0574,585416.0574
002588.SZ,20260508,3.3406,0.79,11.4067,1.5686,1239435.7705,923892.9493
002649.SZ,20260508,2.4073,0.86,146.6342,1.5531,646220.3633,592134.6129
000672.SZ,20260508,4.9547,0.69,23.3464,1.5148,1376541.539,1376541.539
688083.SH,20260508,5.2464,1.29,327.9045,3.7753,997180.634,997180.634
000892.SZ,20260508,7.0543,0.84,,7.7286,466946.7051,338358.1521
600839.SH,20260508,2.0334,0.88,54.6325,2.6329,4053062.4269,4051933.678
603063.SH,20260508,9.4205,0.92,49.6374,4.5164,2366626.8285,2366626.8285
688548.SH,20260508,4.5024,0.8,113.6014,5.9843,3646817.512,1910501.6815
000659.SZ,20260508,5.6306,1.99,,61.5083,565709.1088,565709.1088
300076.SZ,20260508,7.3604,0.72,,2.4396,204792.0,204792.0
600658.SH,20260508,6.0125,2.38,,1.4659,593968.6589,593968.6589
002697.SZ,20260508,3.129,0.82,14.9247,1.4125,696320.0,586414.208
002376.SZ,20260508,2.0629,0.87,75.3794,1.5776,601437.4054,584052.9865
300661.SZ,20260508,5.4052,0.64,89.8019,10.2613,5486764.3657,5295418.7998
002515.SZ,20260508,9.3733,0.92,651.2624,3.438,903118.1663,821979.2973
002906.SZ,20260508,3.7791,1.09,20.8408,2.3938,1650345.4649,1649381.961
600939.SH,20260508,2.5965,0.59,,0.8387,587864.7577,587864.7577
603103.SH,20260508,6.8968,0.63,,10.6574,1362261.6,1362261.6
301048.SZ,20260508,5.1173,0.86,27.9488,2.0883,598400.0748,598400.0748
603686.SH,20260508,8.9754,1.99,53.1421,2.3829,834184.2512,834184.2512
603879.SH,20260508,3.4064,0.76,,9.3512,216684.6973,216684.6973
300196.SZ,20260508,16.976,1.12,27.414,1.8533,891823.5073,538792.7175
002768.SZ,20260508,5.2556,1.13,17.6502,2.5257,1741827.5,1021957.6588
301566.SZ,20260508,8.4304,1.04,63.7944,6.7688,1030825.77,543970.6166
688306.SH,20260508,4.9898,2.38,1533.5503,7.084,1239337.3452,1239337.3452
002135.SZ,20260508,7.5282,0.68,601.4735,1.6819,1043013.0822,976019.9413
003013.SZ,20260508,2.3316,0.64,13.3307,1.903,640914.1012,556326.3994
000526.SZ,20260508,3.9526,0.69,20.4294,4.161,433094.3814,424558.9173
600353.SH,20260508,6.7544,0.96,91.5086,7.7987,1508066.8263,1505949.8759
600750.SH,20260508,1.0049,0.59,16.8367,3.5491,1531828.0265,1515131.7297
002921.SZ,20260508,10.9489,1.33,,3.6464,478194.1077,412302.4473
001259.SZ,20260508,7.3482,0.66,222.0095,3.8037,276399.8633,178577.1382
000981.SZ,20260508,4.5444,0.96,33.449,12.903,3998988.3552,3805342.4372
301032.SZ,20260508,5.4024,1.02,28.524,2.5128,320225.1552,212311.0452
000408.SZ,20260508,2.5747,1.29,29.4322,9.0041,13770879.7837,13770735.0787
600117.SH,20260508,1.6519,1.39,,2.4968,859350.3222,859350.3222
000601.SZ,20260508,15.5231,1.3,77.6159,1.8694,772713.2532,762023.0484
600919.SH,20260508,0.4935,0.85,5.8688,0.7842,20718645.3187,20718645.3187
300980.SZ,20260508,5.7798,0.85,78.9386,3.3181,472321.0424,336426.0936
605266.SH,20260508,2.911,0.72,20.7838,1.1554,312949.4292,312949.4292
603326.SH,20260508,5.3199,0.77,19.0303,2.2865,272577.0982,272577.0982
688236.SH,20260508,5.2134,0.94,24.7488,2.2431,683519.067,513978.696
002241.SZ,20260508,3.9331,1.06,22.7752,2.4219,9051916.328,8013612.8054
603092.SH,20260508,8.7129,1.06,34.174,5.3454,3066000.7665,264991.7279
300775.SZ,20260508,6.9982,0.78,63.2211,2.9063,1711644.3166,1661909.7691
300043.SZ,20260508,7.4064,1.39,18.4918,4.1471,741542.247,741145.9666
603685.SH,20260508,2.1235,0.58,231.9172,4.135,825125.4676,662419.3761
688526.SH,20260508,1.1992,0.74,17.7972,1.6083,693598.5473,693598.5473
000301.SZ,20260508,1.1172,0.62,69.3499,2.4458,8495431.4893,8491442.2762
920002.BJ,20260508,17.4513,6.03,74.9979,5.9936,445883.5834,312148.2131
002164.SZ,20260508,9.3523,2.24,35.9909,4.5689,726417.0855,654893.0702
301077.SZ,20260508,13.309,0.7,42.8915,4.5763,549014.8215,307959.6864
300248.SZ,20260508,2.7788,1.41,81.9637,2.254,484922.6641,416405.2833
605298.SH,20260508,3.7246,0.83,186.6596,9.9903,1069242.2,1060140.692
603948.SH,20260508,4.6681,1.2,18.9675,2.0014,442458.0017,442458.0017
002796.SZ,20260508,14.0184,1.28,,17.6142,1483917.6542,1338924.2336
600655.SH,20260508,0.6212,0.88,,0.6376,1911197.012,1909914.52
600307.SH,20260508,3.2677,1.33,,2.1318,1133667.6937,1133667.6937
601006.SH,20260508,1.244,0.85,18.7599,0.6448,10718298.5449,10718298.5449
603828.SH,20260508,4.299,1.91,,6.4478,330161.9275,330150.5523
603955.SH,20260508,2.8164,0.84,,2.5322,361829.52,361829.52
002763.SZ,20260508,11.4451,0.95,55.0896,2.026,382869.016,283575.6628
603711.SH,20260508,11.156,0.73,28.4067,1.6455,589171.3407,589171.3407
600982.SH,20260508,16.2369,1.15,18.7672,1.5554,709693.453,709693.453
300921.SZ,20260508,14.3779,0.9,175.7035,6.282,521984.8631,325751.0303
000663.SZ,20260508,3.2527,0.73,,2.563,233321.9628,212266.7288
605588.SH,20260508,7.7588,1.06,,4.5173,427269.3297,426243.5402
688248.SH,20260508,3.6487,0.94,84.7687,10.5839,3502834.1,3502834.1
601113.SH,20260508,1.8371,0.69,37.0369,1.2609,510118.3284,510118.3284
688429.SH,20260508,3.2558,0.92,,4.5168,582401.1648,174468.5008
000793.SZ,20260508,1.2965,0.65,,174.8425,535261.7825,525550.3088
300444.SZ,20260508,13.1577,0.85,27.7809,6.1536,1294571.2709,1007365.0991
000709.SZ,20260508,2.7838,0.47,22.5149,0.4727,2460234.8199,2459828.1507
002391.SZ,20260508,1.7233,0.61,77.4865,0.9877,422884.7501,302128.0005
003028.SZ,20260508,3.8071,0.84,85.3417,2.4026,420530.166,204984.0005
001376.SZ,20260508,5.4892,1.19,38.085,5.7231,731909.2,339439.467
600356.SH,20260508,3.1291,0.55,14.5721,1.0712,330195.577,299328.8408
002349.SZ,20260508,1.7463,0.7,27.6512,2.1826,616448.4566,604936.4146
300206.SZ,20260508,3.062,0.77,24.9411,4.0727,861959.3955,503170.4132
688150.SH,20260508,8.4705,1.06,108.3215,11.346,2212601.8423,2212601.8423
688717.SH,20260508,5.8485,0.67,132.7521,4.2411,1880000.0,1163811.744
002470.SZ,20260508,9.5707,0.94,254.174,4.4389,946375.9897,946291.9441
600498.SH,20260508,17.991,1.18,184.7494,4.4056,7741554.6474,7248242.2992
603334.SH,20260508,8.275,1.45,50.318,4.188,728406.0,161501.5844
300656.SZ,20260508,6.7141,0.86,,5.9028,507385.8385,394042.2498
300477.SZ,20260508,4.8541,0.55,,36.1981,300165.2324,277483.6285
301161.SZ,20260508,4.6596,0.84,42.7645,4.0754,391440.0,251820.6915
300893.SZ,20260508,1.4542,0.82,30.1346,5.2467,1109187.9688,588278.4625
300853.SZ,20260508,7.3058,0.59,,9.7238,498598.0995,333579.4665
301516.SZ,20260508,11.6764,0.87,,4.7548,602385.9662,150596.4921
688301.SH,20260508,1.5831,1.0,35.8041,3.9456,2454924.6896,2454924.6896
603886.SH,20260508,3.058,0.64,31.3811,1.9977,296160.0,296160.0
001324.SZ,20260508,4.5027,0.91,68.9469,2.5113,289386.0,171227.5992
605099.SH,20260508,16.5837,0.91,28.4268,6.0707,2025175.329,2019709.6506
000019.SZ,20260508,7.3391,0.89,40.6613,1.7447,881689.4693,318397.9014
605177.SH,20260508,5.0776,1.03,,1.4562,241945.2498,239692.7302
002315.SZ,20260508,7.5008,1.9,27.6656,5.101,1354343.3696,863407.1688
603097.SH,20260508,7.1846,0.85,92.9314,4.2946,463284.7311,450155.6004
600763.SH,20260508,2.5228,0.96,36.6322,4.1836,1849540.4988,1849540.4988
600130.SH,20260508,9.5684,1.37,804.9642,5.0725,461250.0,461250.0
605377.SH,20260508,3.1613,1.05,21.9381,1.4101,560010.2896,560010.2896
300094.SZ,20260508,3.0026,0.54,,38.2349,363269.8555,355976.6025
300862.SZ,20260508,4.8012,1.39,,2.3491,460621.6655,377920.1625
000692.SZ,20260508,6.233,0.65,83.5027,14.768,273876.1497,273876.1497
600299.SH,20260508,4.434,0.69,38.0619,1.9294,3788128.4861,3298738.5658
688408.SH,20260508,3.868,0.87,,2.1144,857423.8778,857423.8778
300596.SZ,20260508,6.1579,1.12,19.6516,2.0633,1023185.2362,1023185.2362
920092.BJ,20260508,7.8414,1.73,,5.5119,193440.3452,102682.7539
920185.BJ,20260508,3.2508,0.83,41.5317,2.7694,3569365.0881,3504939.1825
688529.SH,20260508,1.4047,0.67,,3.3852,335342.8503,335342.8503
688616.SH,20260508,3.4834,0.86,25.6967,2.8673,261174.7538,261174.7538
603289.SH,20260508,30.4335,2.41,46.388,2.4462,363806.2077,363806.2077
000029.SZ,20260508,2.2936,0.91,938.0409,6.1286,2214523.74,1951843.74
002016.SZ,20260508,3.9048,0.93,28.7631,0.8856,436911.6413,436911.6413
300760.SZ,20260508,1.2111,0.55,26.3951,5.1572,20685462.623,20667683.1673
301603.SZ,20260508,15.7649,1.06,42.2111,6.455,1614681.96,504521.2575
301216.SZ,20260508,4.2729,0.76,35.1029,2.6937,1762062.9083,1665284.7031
601899.SH,20260508,2.075,1.01,15.0001,4.6907,92535686.8846,71694240.1272
002887.SZ,20260508,6.128,0.82,30.7852,1.7447,415531.2165,294999.8895
002392.SZ,20260508,4.4707,0.79,28.5196,1.939,1154776.1138,1122820.1739
300573.SZ,20260508,3.534,0.96,22.891,7.9237,1731413.8567,1329622.8426
002713.SZ,20260508,4.2647,0.77,321.3193,14.176,1231118.3081,681292.0753
000963.SZ,20260508,0.9082,0.47,16.6569,2.2667,5832928.7564,5830521.5639
600715.SH,20260508,3.516,1.63,,7.8488,848509.3815,598235.7984
300650.SZ,20260508,3.8645,0.72,98.4962,2.8255,405556.489,286180.1729
301370.SZ,20260508,1.4072,0.62,63.1297,1.9717,494600.6,340259.7376
688173.SH,20260508,8.012,1.01,,5.1456,733562.2563,728602.8403
002511.SZ,20260508,2.4537,0.69,30.1182,1.9206,1067693.5848,1049962.9546
300061.SZ,20260508,4.5164,0.71,,13.9845,648449.7782,612214.9897
603367.SH,20260508,1.8949,0.74,17.3697,1.1222,709465.7201,709465.7201
002966.SZ,20260508,0.5237,0.63,6.8658,0.7257,3759826.7513,3696599.2208
000758.SZ,20260508,4.1713,1.05,30.5245,2.3883,1488849.0676,1478173.1554
920106.BJ,20260508,3.3621,0.68,25.5587,5.3154,322073.6085,248439.9107
300600.SZ,20260508,5.3307,1.0,,3.232,387801.0446,387801.0446
002774.SZ,20260508,7.4264,0.57,72.6543,3.4995,424900.1298,355591.4495
000972.SZ,20260508,1.5556,0.66,,460.9089,299258.0287,299258.0287
000856.SZ,20260508,4.804,0.52,194.1301,5.6759,237442.0,237442.0
603896.SH,20260508,1.1974,0.61,,1.5534,344746.1612,344746.1612
002430.SZ,20260508,5.6956,0.66,29.5721,2.9011,2921379.2842,2920121.581
920152.BJ,20260508,17.542,3.76,,12.4686,221681.3247,163464.9486
688376.SH,20260508,4.5128,0.9,85.6668,4.8505,949739.1508,949739.1508
002971.SZ,20260508,4.0625,0.47,124.0401,3.6495,659616.825,487190.2053
301299.SZ,20260508,5.0651,0.85,58.1538,6.2198,381992.5181,281974.6791
301386.SZ,20260508,4.1531,1.06,40.3227,2.429,370020.0,118935.0
301587.SZ,20260508,11.673,0.7,71.9655,2.1187,422831.4748,210810.2248
688221.SH,20260508,7.2658,0.5,2435.3501,7.608,843176.5479,843176.5479
603931.SH,20260508,15.7451,0.72,71.1712,4.28,854109.8664,854109.8664
688567.SH,20260508,2.1605,0.86,,1.8728,1709723.3351,1709723.3351
688530.SH,20260508,21.2049,0.63,4452.4574,9.919,840235.326,355835.571
301363.SZ,20260508,13.1504,1.4,58.7071,4.4659,1690116.2758,1108786.1368
920533.BJ,20260508,16.8159,6.16,99.2566,8.9756,342322.6847,191473.0142
600301.SH,20260508,8.7353,1.0,45.7399,7.6127,3792874.6041,1650912.7433
600170.SH,20260508,3.3439,1.18,17.1133,0.7749,2425861.5501,2425861.5501
603589.SH,20260508,1.2156,1.09,35.8064,1.3065,1401992.0424,1401992.0424
002442.SZ,20260508,4.9629,0.6,161.7659,1.7441,320595.6676,313826.2565
688169.SH,20260508,4.2958,1.53,22.0701,2.1911,3131818.67,3131818.67
600149.SH,20260508,7.6142,0.69,151.6938,9.5609,244062.72,244062.72
300478.SZ,20260508,5.8176,1.65,,131.4377,412447.288,412447.288
002209.SZ,20260508,13.2643,1.22,26.7169,3.4326,294961.0521,231655.7519
601019.SH,20260508,2.4532,0.83,13.4343,1.0081,1583957.1,1583957.1
300237.SZ,20260508,2.4487,1.45,,74.6024,333082.3488,333079.2303
002212.SZ,20260508,2.4317,0.72,215.7868,0.948,903461.6713,893802.4527
002347.SZ,20260508,8.0645,1.7,,3.9085,431520.446,421842.3804
688322.SH,20260508,7.0799,1.88,262.0418,11.7781,3526860.1581,2801802.8385
688225.SH,20260508,3.1345,1.3,,4.3319,672416.81,672416.81
300692.SZ,20260508,3.5013,0.75,75.3965,1.6307,494240.706,451016.694
300768.SZ,20260508,2.9023,1.1,58.5746,3.2529,1151810.1508,752574.5314
001300.SZ,20260508,4.9599,0.72,,4.7766,459761.3738,459761.3738
300462.SZ,20260508,3.4308,1.14,,1.8168,251717.2719,191729.2843
603536.SH,20260508,3.3429,0.48,,7.305,255711.7229,253761.5343
600235.SH,20260508,4.3487,1.3,247.9838,1.6359,246963.9,246963.9
300820.SZ,20260508,6.8596,0.75,53.7091,4.3434,1121044.1724,563816.3579
003000.SZ,20260508,1.0881,0.52,20.6203,3.4501,508157.7172,347183.9525
920402.BJ,20260508,3.8953,0.69,,2.6268,395892.3428,255955.1338
001236.SZ,20260508,2.8006,0.53,635.6828,5.192,972505.5558,731545.0558
688653.SH,20260508,4.1369,0.77,,4.5626,656670.56,489488.7406
002179.SZ,20260508,3.4576,1.06,40.7175,3.1684,7817542.5552,7740291.8487
688222.SH,20260508,14.9875,1.4,88.1539,7.0337,1081836.0,1081836.0
601702.SH,20260508,3.414,1.19,16.0902,2.8387,1896209.6094,1896209.6094
603373.SH,20260508,13.4211,4.0,36.7218,2.5256,472580.6464,199665.3247
300421.SZ,20260508,17.098,3.31,135.476,6.1996,801233.0689,627575.19
600755.SH,20260508,1.4277,0.93,39.2717,0.6958,1342426.0489,1338995.5298
600415.SH,20260508,4.2142,0.81,16.2109,2.982,7117659.8753,7117659.8753
600486.SH,20260508,2.8844,0.97,21.9762,2.3298,2764723.8236,2755606.6089
002513.SZ,20260508,2.5787,0.64,,61.8348,247892.0255,190767.2593
300682.SZ,20260508,3.8623,1.11,308.8588,2.3822,1602258.43,1532547.9351
002714.SZ,20260508,1.3273,0.64,25.6808,2.9118,25118300.1442,16534625.9721
688419.SH,20260508,4.0263,0.76,69.0779,4.717,496352.3818,496352.3818
300225.SZ,20260508,4.2762,0.77,120.5689,3.5301,309504.6631,307301.8744
300988.SZ,20260508,8.4554,1.13,43.935,3.1343,409808.5798,316183.1981
002494.SZ,20260508,5.5912,0.67,86.7034,1.904,239592.3059,182099.2281
601512.SH,20260508,14.3604,1.7,17.41,1.0339,1594818.96,1594818.96
688571.SH,20260508,8.4363,0.92,36.122,2.2938,390661.2147,390661.2147
002575.SZ,20260508,14.3895,0.88,,5.2198,440181.0,417208.407
600650.SH,20260508,2.3172,1.22,49.1633,1.6572,703854.4965,498354.6557
300157.SZ,20260508,9.9352,1.56,,,440299.6209,413369.5851
600651.SH,20260508,3.1935,1.08,299.2517,7.1351,1800046.1148,1800046.1148
605033.SH,20260508,7.0551,0.71,57.9296,2.6479,314745.6,314745.6
000816.SZ,20260508,3.4092,0.98,,2.2864,445680.1019,443368.7942
300538.SZ,20260508,4.0366,0.85,,3.3231,302166.7498,200956.4969
300766.SZ,20260508,10.5174,0.98,,7.9955,1252146.2292,1135375.888
603226.SH,20260508,7.3873,1.87,,19.286,1642371.9774,1642371.9774
300986.SZ,20260508,12.2294,1.25,58.1009,4.6246,1031170.8594,1030320.0096
603312.SH,20260508,3.277,1.09,25.9071,3.4954,644477.986,205103.746
000430.SZ,20260508,1.8989,1.06,,3.533,642040.85,293851.2934
601238.SH,20260508,0.9033,0.97,,0.6847,7137946.13,5168588.3165
301613.SZ,20260508,6.4514,2.81,30.4611,4.2363,716329.4101,417828.2101
600929.SH,20260508,8.9437,2.0,181.3826,1.5613,1180881.5443,1180881.5443
300008.SZ,20260508,5.6651,0.75,40.8693,5.5864,1399703.5977,1334304.9575
600028.SH,20260508,2.4648,0.81,17.7557,0.7577,63123118.4239,49460792.1458
002348.SZ,20260508,6.409,1.1,,29.4513,1171686.4,1117670.3198
300331.SZ,20260508,4.5707,0.67,,9.2803,1429700.5467,1223052.2839
603389.SH,20260508,1.6647,0.75,,86.6557,1737578.976,1737578.976
002825.SZ,20260508,2.767,0.98,38.8173,2.0901,347341.2242,260989.7749
605018.SH,20260508,5.9867,1.02,59.3728,2.1784,616726.3204,616726.3204
002132.SZ,20260508,17.8153,1.87,114.9308,2.268,801683.5673,800334.6271
688020.SH,20260508,13.7887,0.71,,10.3387,1360242.39,1360242.39
300659.SZ,20260508,2.5525,0.83,,2.9532,345019.9009,250741.4193
600118.SH,20260508,15.4858,1.45,7953.3976,21.3467,13501660.9434,13501660.9434
300036.SZ,20260508,2.9967,1.05,160.2939,2.9399,775614.6552,690164.021
000837.SZ,20260508,5.7143,1.74,243.0447,2.4511,1207312.0877,1188735.9377
688699.SH,20260508,16.5421,1.08,652.1514,5.6429,685262.4486,685262.4486
300413.SZ,20260508,2.9019,0.92,36.1038,1.605,3782597.4879,2065877.3151
920855.BJ,20260508,2.0453,1.41,43.8723,2.047,119199.6661,106923.873
002324.SZ,20260508,7.3099,1.17,57.1397,3.7284,1748592.5819,1220305.8123
300004.SZ,20260508,3.0926,0.8,686.1384,3.6972,655191.2613,655191.2613
300756.SZ,20260508,2.7212,0.96,78.0703,5.7119,846932.5978,705217.6974
300915.SZ,20260508,3.1076,0.58,,2.0659,317366.6339,145114.0843
001318.SZ,20260508,2.9075,1.12,37.5991,2.5816,381591.0,381591.0
300373.SZ,20260508,7.4449,1.08,30.384,4.3207,4164217.4396,4154948.391
002303.SZ,20260508,2.8584,1.13,22.2791,1.2,539025.9371,340342.1321
603119.SH,20260508,16.6529,1.7,115.9097,15.9738,3368979.7933,1888331.7715
605117.SH,20260508,2.9742,0.75,37.654,11.8959,13755473.3628,13755473.3628
688162.SH,20260508,3.3693,0.86,60.6384,1.8856,456134.2784,456134.2784
301276.SZ,20260508,5.2636,0.67,30.1917,1.5458,335793.6,187245.3697
002328.SZ,20260508,20.4502,1.4,41.6813,2.5032,855121.16,632436.6441
002024.SZ,20260508,0.6746,0.67,175.6799,0.9845,1213684.558,1212181.0643
603806.SH,20260508,6.1824,1.18,73.2383,3.079,4982702.7304,4982702.7304
000563.SZ,20260508,1.214,0.81,12.4437,0.909,1662040.3664,1662040.3664
600078.SH,20260508,21.3845,2.1,138.6973,5.8581,998298.97,977294.97
603210.SH,20260508,2.7285,1.39,26.8584,2.9489,571531.6,390665.5225
301080.SZ,20260508,5.0864,1.76,44.8974,2.8456,768850.2193,579466.3841
603663.SH,20260508,3.7682,0.87,136.0628,13.7965,1917547.8675,1915373.4675
600815.SH,20260508,16.0596,1.24,,6.016,874628.5786,874628.5786
002050.SZ,20260508,13.2056,2.03,53.2193,6.6665,21751224.03,19043617.0481
300788.SZ,20260508,15.6509,1.09,54.8105,2.8673,643662.8783,643662.8783
603788.SH,20260508,4.1727,0.73,17.6179,1.7581,382110.4615,382110.4615
605259.SH,20260508,1.706,0.39,14.6304,1.8094,340992.96,340992.96
002117.SZ,20260508,3.9964,1.47,36.9069,3.7576,556715.3752,556528.9377
920925.BJ,20260508,3.4601,0.68,288.4196,4.1703,152923.9967,85707.3322
002634.SZ,20260508,6.0092,0.71,,,249428.4146,240133.7207
000859.SZ,20260508,3.9106,0.85,,3.0858,832361.9558,832314.5768
688360.SH,20260508,3.4567,1.59,51.9183,3.5072,522216.4207,499526.3493
688737.SH,20260508,2.907,0.76,,2.041,362160.8978,362160.8978
300286.SZ,20260508,3.5592,0.94,31.0167,2.7364,630472.6227,522346.4858
