ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002117.SZ,20250911,3.7259,1.11,37.875,4.5884,626893.9831,626694.952
920925.BJ,20250911,3.5322,0.55,164.675,8.0943,300698.8037,168871.0919
002634.SZ,20250911,4.1517,0.78,,14.3934,215895.6811,209861.8329
000859.SZ,20250911,2.6785,0.46,,2.1591,594032.2677,593998.4547
688360.SH,20250911,11.1602,1.32,68.6789,4.2795,616109.8781,589340.1778
688737.SH,20250911,4.3474,1.11,,1.5199,275715.7578,275715.7578
300286.SZ,20250911,6.9406,1.75,32.1329,2.9197,625958.4989,438699.2039
603883.SH,20250911,3.6214,1.28,31.8922,1.9798,1321046.1754,1318951.2302
300517.SZ,20250911,6.7309,1.48,215.1783,2.2532,230070.1336,142377.0253
600638.SH,20250911,2.0944,0.98,24.4123,0.8628,394610.5166,394610.5166
300417.SZ,20250911,2.8821,0.6,,3.8857,178027.1136,115844.8409
002756.SZ,20250911,3.4282,0.63,28.4633,1.5331,1923514.2947,1386990.9271
920245.BJ,20250911,5.4672,0.51,96.0541,4.9534,169360.56,129490.2385
688022.SH,20250911,7.4926,1.54,,4.1798,282460.5883,282460.5883
002404.SZ,20250911,2.1752,0.93,22.4359,1.8667,361793.2955,294438.464
600057.SH,20250911,1.3087,0.86,12.4215,1.257,2076713.5491,1622457.5487
000921.SZ,20250911,1.9998,0.72,10.1773,2.4249,3469077.2334,2299896.7698
002496.SZ,20250911,0.9254,0.83,,1.8345,245737.1174,181329.7202
601018.SH,20250911,1.9025,0.79,13.4229,0.8939,7061942.9888,5738092.5053
600749.SH,20250911,16.2561,0.55,226.144,4.6226,482982.6202,482982.6202
002046.SZ,20250911,9.9908,0.93,64.2429,4.14,1778260.8249,1748091.376
000598.SZ,20250911,1.305,0.89,9.9197,1.0849,2026431.1756,2022974.0471
920374.BJ,20250911,4.1842,0.81,185.0579,9.9798,254254.642,106400.1656
002706.SZ,20250911,6.8254,1.84,42.1543,3.3893,1356735.0242,1105307.4247
000488.SZ,20250911,2.2274,0.96,,1.2443,661827.645,378312.1587
603608.SH,20250911,3.266,0.45,,3.0067,320662.7245,320662.7245
002064.SZ,20250911,3.3898,1.31,25.8562,1.6304,4357113.5416,4344849.3522
002045.SZ,20250911,5.4954,0.81,43.2,2.0477,917972.4714,916911.2634
603223.SH,20250911,2.5877,0.98,37.2564,1.766,681334.4419,681334.4419
920976.BJ,20250911,6.9745,0.51,39.2344,7.6695,199520.9608,124064.3152
600267.SH,20250911,2.392,1.08,27.3021,1.5211,1269580.2396,1268882.0938
001914.SZ,20250911,1.7209,0.7,14.9539,1.2669,1314829.1144,1314823.6584
920247.BJ,20250911,23.3113,0.92,158.6773,12.2149,553295.111,401193.8925
603171.SH,20250911,4.6548,1.13,217.7551,8.3913,2076422.95,2074097.9
000735.SZ,20250911,3.9088,1.81,,1.7608,738120.2035,737725.3084
603303.SH,20250911,3.068,1.22,22.1566,2.0597,692046.5783,692046.5783
002099.SZ,20250911,3.1914,1.34,,2.0386,1050546.1992,1048587.9131
920726.BJ,20250911,10.3044,0.55,121.3538,4.8327,216048.75,118824.0606
300997.SZ,20250911,27.2301,0.82,110.6279,9.0063,923506.5057,814861.3174
600548.SH,20250911,4.1889,2.39,19.3711,1.1251,2578461.825,1456202.6512
600381.SH,20250911,3.1318,0.97,,2.7824,287659.7631,287659.7631
600602.SH,20250911,6.7302,1.41,155.3815,6.0059,2865275.8882,2250664.7641
002707.SZ,20250911,7.0474,0.78,110.9257,9.1845,827446.0578,694824.4835
000603.SZ,20250911,5.3884,0.64,35.9202,4.4748,1356479.7342,1310764.3618
301002.SZ,20250911,12.8618,0.59,,5.8504,439898.0347,262499.1073
000042.SZ,20250911,1.9915,1.11,,1.6696,571754.7795,571152.8337
601069.SH,20250911,17.4248,1.05,77.3208,6.0488,2914286.1945,2838115.8292
002205.SZ,20250911,4.3592,0.82,,6.8918,245684.7474,245684.7474
301066.SZ,20250911,4.5853,0.79,116.8977,2.7826,350975.1278,282047.2446
301238.SZ,20250911,14.7919,0.71,282.5816,2.3029,1652199.9249,1652199.9249
600980.SH,20250911,8.6416,0.95,42.4829,3.3057,471644.7068,467984.6815
600252.SH,20250911,2.0764,1.12,,1.5827,878687.8018,875644.8443
002136.SZ,20250911,4.8364,0.7,,2.1341,245337.82,244694.0222
300199.SZ,20250911,9.7752,1.21,,29.6784,2148042.9292,1813537.159
300557.SZ,20250911,3.4362,0.98,85.0816,3.3683,330426.5101,325891.1715
300691.SZ,20250911,3.7485,1.05,,3.0938,492897.3393,404392.2358
300563.SZ,20250911,11.117,1.65,131.6822,6.846,734409.1429,508039.839
301357.SZ,20250911,35.8875,1.09,,10.2151,1149444.8,287361.2
002725.SZ,20250911,8.3627,1.12,70.1104,3.6684,374528.0,310176.2026
000010.SZ,20250911,6.9892,1.13,78.2263,17.368,531139.3589,361077.9993
603218.SH,20250911,3.115,0.62,27.6162,1.3323,1341601.9575,1338503.1975
301312.SZ,20250911,15.8706,0.58,86.4809,5.8264,701273.3369,350297.734
600036.SH,20250911,0.5322,0.95,7.3498,1.0798,109201931.4523,89323329.3776
603790.SH,20250911,20.501,5.69,70.7517,3.3627,415251.2,415251.2
600853.SH,20250911,4.0984,0.95,10.1222,1.2913,418795.1111,417725.4824
002596.SZ,20250911,5.4544,1.15,,6.2311,424604.7917,424214.3492
603658.SH,20250911,2.1569,0.89,20.8037,2.8186,2383984.1321,2383984.1321
002912.SZ,20250911,3.8558,1.1,53.6365,2.9591,467689.728,444326.0881
002227.SZ,20250911,4.0387,1.03,,3.405,332060.2678,329555.2664
300822.SZ,20250911,4.9757,1.3,166.9092,4.6591,579768.8682,537795.5709
601188.SH,20250911,5.7753,0.54,27.5203,1.023,469768.6498,469768.6498
300983.SZ,20250911,1.017,0.7,,1.3128,372902.4,255253.5595
301122.SZ,20250911,12.4859,1.94,99.712,1.6305,291800.3856,180554.2506
002010.SZ,20250911,2.7789,0.86,44.7118,0.9191,1661630.4228,1657463.8452
601611.SH,20250911,1.3107,0.82,14.083,1.244,2685326.2829,2685326.2829
600693.SH,20250911,20.5035,0.89,129.9988,1.649,587146.2161,586543.1279
002940.SZ,20250911,9.52,1.11,106.6434,5.2914,833540.8646,765558.2296
000039.SZ,20250911,2.1319,1.05,12.65,0.9064,4281661.1857,1827317.27
002508.SZ,20250911,2.1527,1.25,12.5215,1.6757,1915391.1827,1892309.4722
603020.SH,20250911,5.2027,0.86,21.1308,1.1609,380555.1096,380555.1096
300515.SZ,20250911,5.4867,1.53,27.3384,5.4941,444223.9655,435602.5927
688562.SH,20250911,3.068,1.17,,4.3076,721600.0,312128.08
301338.SZ,20250911,16.4901,2.12,65.9968,4.8086,727031.2,404171.95
000911.SZ,20250911,3.6747,0.88,133.9928,22.4115,301440.823,301440.823
601555.SH,20250911,3.5152,1.34,15.5289,1.1389,4864360.0774,4864360.0774
002980.SZ,20250911,4.6186,0.76,37.4418,4.1664,440698.9028,233875.0548
600425.SH,20250911,4.7454,0.63,30.1207,1.1811,747791.9275,642516.1801
002606.SZ,20250911,2.0306,0.94,22.1924,2.2612,396483.1177,380291.2757
920703.BJ,20250911,2.6649,0.55,29.4236,2.392,254874.284,128964.3636
301359.SZ,20250911,4.7867,0.8,56.9363,3.0692,256455.584,76533.4922
603153.SH,20250911,3.332,1.05,26.5251,2.1721,767259.9904,252720.0
002555.SZ,20250911,10.0549,0.82,17.5411,3.9294,4926653.3156,3560900.1615
300830.SZ,20250911,7.0143,0.98,342.4558,4.2658,498948.5716,366063.6406
002811.SZ,20250911,12.1173,1.27,30.8126,2.6789,385270.4763,354174.0815
301499.SZ,20250911,6.2511,0.82,83.7051,3.1006,395270.6619,98817.6669
002667.SZ,20250911,7.009,0.7,,7.9139,290118.087,282772.9958
002523.SZ,20250911,3.0681,1.12,76.3238,2.2203,542573.4264,540620.8476
600272.SH,20250911,3.0535,0.95,220.5534,4.4912,348276.4791,212160.0
600969.SH,20250911,2.2801,0.95,,0.7515,271247.0048,271247.0048
300439.SZ,20250911,2.0799,0.9,30.719,1.419,418907.5084,318641.9356
600022.SH,20250911,1.0443,0.75,,0.8565,1604827.4331,1604827.4331
688146.SH,20250911,3.1326,0.85,70.1155,3.8016,2130882.3541,583507.6391
688698.SH,20250911,11.2333,1.1,54.4487,6.1643,1369783.117,1369783.117
603363.SH,20250911,15.6477,0.96,9.2149,4.29,1363951.9968,837331.9968
300007.SZ,20250911,14.7497,0.68,208.2678,6.047,1752488.9529,1516195.0487
000595.SZ,20250911,2.9712,1.13,,14.9041,570466.8394,570466.8394
300856.SZ,20250911,2.4119,0.85,32.93,2.5503,679281.1103,651958.705
603283.SH,20250911,6.9099,0.65,22.3435,3.6902,1167852.73,1139036.922
603381.SH,20250911,5.2624,0.6,38.2307,1.5042,547350.3441,327911.6416
002340.SZ,20250911,3.3485,0.57,34.0088,1.889,3802229.9003,3772614.1798
688330.SH,20250911,4.0314,0.97,20.0183,1.178,450800.0,450800.0
002927.SZ,20250911,3.9324,0.98,132.3285,3.3015,339028.9214,335300.7668
301392.SZ,20250911,9.187,0.97,309.9827,21.0629,1601100.0,653183.331
002014.SZ,20250911,1.2594,0.64,15.2195,2.9949,716615.4832,707284.9895
300902.SZ,20250911,7.3478,1.1,,5.1048,419056.7655,279488.5661
001213.SZ,20250911,2.0444,1.26,34.0091,0.9831,1879999.9998,1879999.9998
002851.SZ,20250911,12.189,1.37,151.6175,7.2261,4474653.0682,3721149.9814
300447.SZ,20250911,3.221,1.01,,2.3136,460345.4928,296696.9127
002761.SZ,20250911,2.1927,1.09,51.9874,1.5038,1009304.8415,1009304.8415
600072.SH,20250911,1.7897,1.06,,1.8137,1884658.6817,1355254.9823
002343.SZ,20250911,8.2314,1.08,,4.0916,398482.7866,398482.7866
002334.SZ,20250911,5.2329,1.28,26.0177,2.6302,782616.745,705940.5014
600745.SH,20250911,3.5009,0.93,,1.6041,5309374.7392,5309374.7392
002648.SZ,20250911,2.6737,0.93,9.9872,2.1696,6750765.9628,6746430.8999
920576.BJ,20250911,3.2938,0.56,93.458,7.7253,340686.65,334988.1741
603151.SH,20250911,6.8912,1.71,52.8345,3.6854,481577.8656,234020.7456
002785.SZ,20250911,6.0622,1.15,,7.7943,695495.844,593836.2256
300209.SZ,20250911,2.8914,0.83,54.0504,5.0539,483819.4216,255299.6593
600037.SH,20250911,2.8423,0.7,,0.91,1152392.088,1152392.088
920262.BJ,20250911,10.3943,0.4,54.2204,5.816,194418.2024,87724.5499
002247.SZ,20250911,5.9763,1.22,124.9866,3.8274,247603.1843,187270.3356
688232.SH,20250911,2.1029,0.94,56.9186,1.7654,943470.0,943470.0
601689.SH,20250911,13.9206,1.26,41.8103,5.258,11871154.847,11871154.847
300705.SZ,20250911,5.1782,1.12,17.172,3.5112,892378.8413,659707.4419
002624.SZ,20250911,4.7413,0.9,,4.874,3369725.1177,3174772.2922
000987.SZ,20250911,3.7193,1.36,13.4957,1.2469,3828072.0685,3826006.4078
002265.SZ,20250911,10.2446,0.93,143.9332,8.6321,3168334.9283,1236298.5757
603901.SH,20250911,3.88,0.94,183.5404,2.2051,526687.5258,518624.2998
001366.SZ,20250911,5.6365,1.24,,2.6358,210330.12,72885.12
601608.SH,20250911,2.7074,0.75,62.758,2.6459,2427163.3216,2411801.0029
000886.SZ,20250911,2.2081,0.92,,2.1336,640760.7384,633638.3099
601968.SH,20250911,2.6971,1.05,36.9643,1.4858,671059.996,671059.996
000801.SZ,20250911,4.2624,0.88,80.3435,5.3425,1604783.6276,1604783.6276
601021.SH,20250911,1.2211,0.92,24.959,2.9632,5193972.1427,5193972.1427
000665.SZ,20250911,5.7016,0.76,,1.6638,691386.893,691368.8262
688545.SH,20250911,6.2662,0.96,62.9045,3.9295,1123200.0,227396.7197
688295.SH,20250911,4.9339,0.69,,5.3717,2492100.0,1665832.3881
688626.SH,20250911,4.5028,0.84,108.3934,4.4087,885600.0,885600.0
688775.SH,20250911,16.5267,1.07,127.8174,23.369,12731349.0,968394.3142
300900.SZ,20250911,4.2627,0.86,,4.2937,569042.0891,421851.9815
603798.SH,20250911,6.8636,0.94,65.4958,3.5194,408780.7421,408780.7421
600862.SH,20250911,1.7322,0.9,28.8603,4.5345,3330780.4148,3330780.4148
300159.SZ,20250911,1.9512,0.82,,,459163.2984,451854.6353
000034.SZ,20250911,13.1978,2.76,48.1321,2.9781,3223597.9853,2692727.7749
600721.SH,20250911,14.652,0.5,86.8893,4.8934,384932.1826,384932.1826
002608.SZ,20250911,3.8876,0.97,9.0936,0.8969,3014907.6038,3014907.6038
920509.BJ,20250911,15.1583,0.97,90.1231,16.6222,548726.3974,287433.623
920693.BJ,20250911,5.6274,0.69,310.0794,10.1453,355866.5,179205.95
002554.SZ,20250911,6.5915,1.53,,1.6583,398782.3015,398707.687
300726.SZ,20250911,4.4079,0.93,48.6538,2.9849,1462443.2896,761470.8401
603124.SH,20250911,11.8652,1.12,71.0506,7.5072,1304273.7859,256277.0412
301382.SZ,20250911,5.1034,0.85,74.4976,5.7114,1026995.6752,636178.3497
301515.SZ,20250911,1.9686,0.76,,1.8018,217200.0,136926.2466
300279.SZ,20250911,4.7213,1.21,60.2266,3.8269,388344.9951,367359.5473
301529.SZ,20250911,8.4139,0.71,67.1713,5.8903,769388.6575,410268.0472
300619.SZ,20250911,23.1232,0.88,,4.2349,645190.7319,539380.6863
300562.SZ,20250911,5.461,1.14,48.1907,3.3582,331575.8218,245924.3127
300958.SZ,20250911,2.6952,0.84,,1.5976,204854.7088,119001.6011
603888.SH,20250911,4.1461,1.03,50.319,3.8176,1356898.4558,1356898.4558
300802.SZ,20250911,5.592,1.36,86.9339,4.239,616488.8277,426059.565
000401.SZ,20250911,1.0769,0.84,,0.4913,1323791.6865,1310414.1117
600191.SH,20250911,3.8697,1.15,169.8761,2.3366,384066.144,384066.144
300355.SZ,20250911,9.3382,3.3,125.3477,1.7537,753993.7781,610280.4103
920299.BJ,20250911,3.6421,0.42,64.4168,6.4419,177154.8366,88628.2315
300476.SZ,20250911,15.7815,1.18,102.7253,26.6158,29158876.0658,28905841.5594
300416.SZ,20250911,5.284,1.08,36.1642,3.3635,882330.4434,876423.8753
600250.SH,20250911,18.5081,0.82,151.887,6.4412,394454.2263,394454.2263
605358.SH,20250911,3.3156,1.25,,2.4955,1744208.6809,1744208.6809
603682.SH,20250911,5.5606,1.31,43.5217,2.9406,291532.5,291532.5
605289.SH,20250911,10.2699,0.85,,4.1902,533809.7275,530528.7375
301518.SZ,20250911,21.6792,0.93,59.9499,3.088,443664.0157,169185.7966
688298.SH,20250911,1.91,1.0,,0.8544,551980.8,551980.8
603505.SH,20250911,3.5229,0.88,68.2881,8.6965,1472078.7539,1472078.7539
600573.SH,20250911,1.9762,0.8,41.0977,2.2738,299500.0,299500.0
300249.SZ,20250911,12.9064,1.44,,23.676,750151.0538,635942.821
000059.SZ,20250911,2.6227,0.96,,0.8138,852502.8722,852502.8722
600830.SH,20250911,3.1858,1.25,77.923,2.0841,460228.9427,460228.9427
688061.SH,20250911,3.0643,0.83,,1.6512,393955.7217,148468.0533
600868.SH,20250911,2.0776,0.76,,2.7628,535277.9275,535277.9275
605168.SH,20250911,4.0326,0.94,49.0066,2.5128,673349.4533,673349.4533
920971.BJ,20250911,8.7253,0.51,153.8852,9.2879,405324.4237,325348.7573
002937.SZ,20250911,4.9097,0.95,34.8271,3.7607,571435.5579,569852.3445
300358.SZ,20250911,2.9063,0.86,,1.1435,488182.0167,476572.3566
600369.SH,20250911,2.6486,2.32,41.7923,1.2702,3269393.689,3269393.689
301015.SZ,20250911,9.2651,0.95,33.9029,7.9598,1647817.1795,1647605.567
300450.SZ,20250911,22.4757,0.87,166.0615,7.6547,9417338.3234,9376758.5647
600359.SH,20250911,2.642,0.99,,4.0263,272781.6663,272781.6663
601949.SH,20250911,3.3652,1.0,22.0541,1.4351,1368953.0308,1368953.0308
603899.SH,20250911,1.5101,1.14,21.3065,3.298,2812643.5314,2812643.5314
000862.SZ,20250911,4.7951,1.22,44.3843,1.2231,539757.3612,369244.6477
300048.SZ,20250911,2.103,0.53,103.4139,4.1421,754225.6042,753681.6479
002976.SZ,20250911,7.2766,1.25,,3.6042,300384.1485,161671.0838
300030.SZ,20250911,4.203,0.86,,4.0612,252606.0364,222408.6829
300387.SZ,20250911,4.005,1.1,31.5736,1.8217,267955.8557,267862.8099
603687.SH,20250911,5.3465,0.42,40.3213,1.4625,471927.3393,471927.3393
002722.SZ,20250911,7.6003,1.41,24.955,1.3067,338004.7379,287148.3184
301297.SZ,20250911,4.1589,1.03,253.0265,3.4839,2963858.904,561545.8904
002111.SZ,20250911,1.6553,0.9,107.4272,1.7812,543180.4488,488235.5461
600229.SH,20250911,2.1286,1.0,,1.4176,449942.0009,449942.0009
920351.BJ,20250911,4.3687,0.81,83.6431,5.4076,248083.8671,99363.9171
688099.SH,20250911,3.8338,1.15,42.1831,5.7811,4034150.0995,4034150.0995
300352.SZ,20250911,5.299,1.05,,7.0865,922088.1193,811924.521
600248.SH,20250911,1.8355,1.13,5.9425,0.5225,1443537.8204,1430415.3644
605066.SH,20250911,4.7829,0.88,30.6417,2.2489,395219.3479,393405.1369
301502.SZ,20250911,6.9898,0.74,99.5826,3.645,300087.9595,123996.859
003018.SZ,20250911,2.4326,0.77,25.0724,2.0639,319800.0,120514.0778
301601.SZ,20250911,4.7738,0.86,113.4651,3.7214,469765.12,105697.152
603556.SH,20250911,2.397,1.11,15.2209,1.8569,1316317.1082,1316317.1082
002727.SZ,20250911,3.9375,1.07,108.3474,1.1959,887190.2494,601928.336
002959.SZ,20250911,4.0996,0.77,26.3517,3.1253,874234.2982,844536.7303
688435.SH,20250911,3.61,1.23,,2.6896,296926.0,167781.2403
001270.SZ,20250911,3.1972,0.93,186.2139,6.6092,927310.9396,915544.5249
002159.SZ,20250911,6.9493,0.76,21.6947,2.0787,289001.1598,225710.2777
688127.SH,20250911,4.4448,1.12,47.1673,6.9576,1295860.3736,1295860.3736
603192.SH,20250911,8.7341,0.96,25.189,2.1148,329827.0428,324064.0008
603238.SH,20250911,3.5276,0.72,31.5063,2.5988,367088.612,367088.612
603386.SH,20250911,15.0086,1.37,,3.7021,510694.8064,510694.8064
300456.SZ,20250911,12.5489,1.03,,3.4163,1740470.6195,1420136.4584
000657.SZ,20250911,9.4049,0.79,34.1617,4.668,4450797.9041,2451068.02
603395.SH,20250911,7.2914,0.86,174.5439,6.7554,943020.0,194394.4765
688027.SH,20250911,4.2995,1.12,,9.2519,2975357.3149,2324909.0266
603429.SH,20250911,9.6326,0.97,,5.0606,626760.1307,626760.1307
300917.SZ,20250911,20.3468,1.34,66.4691,7.2406,818805.0,818805.0
301266.SZ,20250911,6.3095,0.38,103.1773,2.2367,399079.0498,378600.0178
688399.SH,20250911,6.5944,1.37,,1.773,526546.6644,526546.6644
603737.SH,20250911,1.2266,0.68,62.688,11.8864,3496517.0045,3496517.0045
601158.SH,20250911,2.8953,1.37,27.572,1.3412,2280000.0,2280000.0
603897.SH,20250911,4.1339,0.92,21.2211,2.2888,547260.9903,547260.9903
600539.SH,20250911,4.8798,0.78,,7.8483,253000.0,253000.0
001299.SZ,20250911,9.0961,1.21,32.5681,2.6829,323194.6232,87152.8559
002406.SZ,20250911,4.077,1.06,48.3573,1.4599,579798.7151,478157.041
300121.SZ,20250911,4.8026,0.82,36.9901,1.9045,667392.9207,643851.7047
003011.SZ,20250911,3.7176,0.9,19.7334,1.5172,216338.332,164533.03
688334.SH,20250911,2.8265,0.87,23.2641,2.126,609415.4721,302041.5437
000021.SZ,20250911,8.6846,1.68,31.8565,2.6408,3255241.9537,3254719.9516
688371.SH,20250911,3.7571,1.11,196.1073,4.7311,908123.6677,908123.6677
603360.SH,20250911,4.808,1.0,65.3111,11.242,1779683.6081,1779683.6081
002928.SZ,20250911,2.0801,0.58,24.5995,3.3509,1211772.9894,1211766.9459
688515.SH,20250911,12.1352,2.39,,6.0604,919680.0,572723.8224
000875.SZ,20250911,9.4233,1.71,29.2589,1.2224,2136462.3987,1968676.4667
600521.SH,20250911,9.5367,1.3,45.2495,3.7956,3529020.7979,3432024.914
300215.SZ,20250911,2.0264,0.86,,2.3622,462940.2076,308919.9047
001306.SZ,20250911,9.4476,0.74,134.7477,4.6728,636865.1298,157061.5
300884.SZ,20250911,3.4341,0.89,,2.721,343984.1211,259360.3955
688488.SH,20250911,5.6795,1.37,,6.6146,654738.0492,654738.0492
002663.SZ,20250911,3.896,0.65,,1.5184,360179.9205,270214.4529
600221.SH,20250911,1.4035,0.98,,26.6451,6828069.9405,5193882.9116
002572.SZ,20250911,2.1123,1.05,11.7459,1.9325,1322263.7562,894459.5503
002112.SZ,20250911,5.926,0.72,39.3346,4.6203,398842.0184,355379.8698
002657.SZ,20250911,18.1697,2.04,,7.2296,1267033.7334,1253263.4397
001259.SZ,20250911,3.7904,0.65,,2.6718,191036.7532,123425.5194
000981.SZ,20250911,17.6184,0.77,,20.3173,2519362.6638,2397365.7354
301032.SZ,20250911,5.0985,1.14,40.5475,2.7948,331558.425,219825.0656
000408.SZ,20250911,1.7185,0.81,28.3926,6.1846,8754008.5284,8753916.5409
600117.SH,20250911,3.2269,0.89,,2.5464,1106739.0514,1106739.0514
000601.SZ,20250911,1.8665,0.68,958.5935,1.4066,575934.0396,575885.2077
600919.SH,20250911,1.3694,1.33,5.9207,0.8042,19746025.1222,19746025.1222
300980.SZ,20250911,12.6902,1.67,102.6204,2.567,357137.3351,254114.3016
605266.SH,20250911,2.3723,0.82,24.5921,1.3029,338449.0123,338449.0123
603326.SH,20250911,4.3044,0.93,16.9692,2.4863,285663.3524,285663.3524
688236.SH,20250911,1.1815,0.58,57.7631,3.1871,926701.496,696842.048
002241.SZ,20250911,7.9595,1.27,39.4678,3.3834,11275286.0284,9963766.1671
300775.SZ,20250911,2.369,0.83,41.8745,2.4004,1351874.6552,1312459.7515
300043.SZ,20250911,19.6013,1.32,,4.2948,714169.8822,713791.6736
603685.SH,20250911,3.9678,0.7,244.896,2.8122,318920.2189,318920.2189
688526.SH,20250911,2.5566,0.9,19.1785,2.1273,862336.9036,862336.9036
000301.SZ,20250911,0.7122,0.6,,1.9851,6677340.2537,6674638.936
920002.BJ,20250911,5.603,0.79,92.319,8.1164,568650.5911,398129.0136
002164.SZ,20250911,17.1942,0.81,134.5715,5.29,742914.4698,669766.2043
301077.SZ,20250911,3.8331,0.79,24.1412,3.3422,390501.2485,219044.4362
300248.SZ,20250911,2.3553,1.03,67.6543,3.1757,665458.705,571531.0133
605298.SH,20250911,24.8346,1.31,148.5316,7.6413,775820.5,762612.76
603948.SH,20250911,23.5133,0.86,20.8771,2.0222,412884.9733,412884.9733
002796.SZ,20250911,36.8529,1.53,150.0095,5.1877,445785.9902,400081.089
600655.SH,20250911,0.905,1.0,,0.6986,2451177.5326,2446713.3057
600307.SH,20250911,1.5401,0.85,,1.5278,1052244.0472,1052244.0472
601006.SH,20250911,0.7761,1.2,16.8848,0.7639,12309925.5845,12309925.5845
603828.SH,20250911,0.1968,0.25,693.0139,4.2646,321222.5252,321211.4579
603955.SH,20250911,2.5231,0.64,12560.351,3.2711,503792.64,503792.64
002763.SZ,20250911,4.2544,0.84,47.2752,1.5324,304983.456,225877.8048
603711.SH,20250911,4.4449,0.87,30.592,1.7207,566876.1393,566876.1393
600982.SH,20250911,3.2132,1.08,17.4406,1.2196,525284.918,525284.918
300921.SZ,20250911,5.3147,1.21,200.2627,5.4899,448098.2733,279641.2013
603080.SH,20250911,6.6004,1.1,17.3438,2.1073,308187.0,308187.0
002827.SZ,20250911,4.4642,0.8,69.5019,11.6283,1128131.312,1123872.0
688433.SH,20250911,4.9605,0.74,530.8531,10.5429,2060489.78,1005468.992
603868.SH,20250911,2.117,0.94,35.3138,5.2192,1636549.2,1636549.2
603506.SH,20250911,9.8575,0.71,19.5042,2.0957,256128.8906,256128.8906
688358.SH,20250911,3.7672,0.73,26.8961,2.515,346576.9439,346576.9439
605277.SH,20250911,30.6455,3.02,49.0987,5.6616,869116.6595,852601.2184
605167.SH,20250911,3.5795,0.92,21.3119,2.5789,494426.07,494426.07
603650.SH,20250911,5.7526,0.95,37.6828,6.4201,2089755.5825,2078629.5941
920469.BJ,20250911,5.6849,0.48,203.176,4.852,226359.276,166137.7482
300804.SZ,20250911,5.0439,0.95,73.6701,2.2705,307470.0,114262.5
601696.SH,20250911,6.1687,1.21,40.355,2.28,4225338.0,4225338.0
001356.SZ,20250911,4.4311,0.97,49.7802,4.3037,880444.08,187094.367
002582.SZ,20250911,4.2148,0.97,,1.4925,463825.3751,356634.9223
001298.SZ,20250911,20.5806,2.11,238.1865,6.5962,1050502.5898,545306.2912
688510.SH,20250911,3.944,1.2,53.0583,5.4902,639496.9548,639496.9548
301528.SZ,20250911,4.2309,0.69,70.3599,2.4981,377590.0,194284.7377
301167.SZ,20250911,2.5184,0.69,91.5571,1.9511,183120.0,116277.76
001286.SZ,20250911,2.373,1.68,12.4355,1.3948,3483750.0,975450.0
600203.SH,20250911,10.3452,1.28,,5.0974,849751.9215,849751.9215
000852.SZ,20250911,3.8994,1.5,109.9426,2.0636,651013.9962,644048.1133
002390.SZ,20250911,2.3532,1.14,76.3441,1.0581,715337.4874,709437.1101
300708.SZ,20250911,5.2427,0.98,42.6916,3.4674,851596.0356,643982.9284
301171.SZ,20250911,7.9659,1.02,61.2899,4.1345,1492103.2316,1180651.1201
301662.SZ,20250911,23.7059,0.85,62.6895,8.4553,1240000.0,244533.0375
