ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300299.SZ,20250716,9.8648,1.05,,11.2866,505989.9623,505019.1038
002879.SZ,20250716,2.6288,1.2,48.6519,1.7551,296227.1198,211514.0637
920267.BJ,20250716,3.3126,0.47,76.4303,5.2723,139452.4054,80870.7614
920057.BJ,20250716,8.3305,0.46,,1.8769,132503.4701,84346.8582
300399.SZ,20250716,13.9689,0.51,344.6778,12.1707,632122.4,632060.7393
688201.SH,20250716,5.8601,0.56,,3.1015,395173.6547,376953.3182
603387.SH,20250716,2.4171,1.47,21.0466,1.6106,424994.6472,424994.6472
300767.SZ,20250716,3.3128,0.65,,2.1338,348126.6953,302018.8424
300758.SZ,20250716,6.6309,0.67,45.6224,3.5049,611900.1642,532946.0652
000528.SZ,20250716,1.6157,0.47,13.6397,1.1683,2027320.7391,2026579.4989
300133.SZ,20250716,6.0369,0.99,47.2488,2.0032,1441785.456,1232497.2173
300956.SZ,20250716,8.0756,1.22,364.7227,2.6083,357394.4879,349140.5233
600348.SH,20250716,1.3459,0.58,12.1089,0.8764,2366520.0,2366520.0
002471.SZ,20250716,6.2906,0.5,,3.7017,640579.68,610738.4851
300193.SZ,20250716,2.0159,0.79,17.4724,2.1654,441483.5692,389020.8079
300783.SZ,20250716,2.4363,0.51,31.2043,3.4955,1056234.0,736455.864
300700.SZ,20250716,9.0655,0.76,,4.9725,462581.7549,315991.2094
600873.SH,20250716,0.8846,0.79,10.2257,2.1579,3075306.2725,3075306.2725
002932.SZ,20250716,3.0452,0.97,127.0326,0.8892,492944.4288,330900.5413
002597.SZ,20250716,2.0284,0.74,18.9298,1.7198,1267353.3279,1264005.9641
920751.BJ,20250716,4.6058,0.66,37.8337,4.3392,158807.4,152012.8388
601869.SH,20250716,8.7762,1.54,38.7985,2.5375,2986146.1255,1600972.9572
600777.SH,20250716,0.4682,0.5,14.0648,1.2474,2863008.7423,2680150.1566
301329.SZ,20250716,2.6458,0.66,51.6702,2.2298,342102.0,120487.44
300405.SZ,20250716,3.7216,0.45,,3.8094,164651.7765,126681.0596
002393.SZ,20250716,28.7423,5.57,34.0662,1.3071,615399.5376,597775.1615
920826.BJ,20250716,3.902,0.76,41.47,5.1637,175925.7991,75348.6302
300724.SZ,20250716,2.0788,0.54,6.7109,1.706,1941632.6642,1603367.5859
001288.SZ,20250716,1.9259,0.82,28.0269,2.3271,464286.0284,299384.3409
603214.SH,20250716,3.2371,0.39,24.2073,2.2977,258515.7072,258515.7072
688677.SH,20250716,1.2596,0.91,31.5566,3.6356,453135.06,453135.06
300780.SZ,20250716,3.3563,1.0,,2.2627,235698.69,168531.6325
300365.SZ,20250716,5.4148,1.42,,2.1508,402503.0197,318253.701
300948.SZ,20250716,3.4037,0.46,,1.998,153333.4282,143232.6696
920454.BJ,20250716,20.8655,1.98,86.5387,7.3791,226910.9,136403.7309
605299.SH,20250716,3.3998,0.87,43.2888,3.0685,367076.1911,367076.1911
300663.SZ,20250716,7.8609,0.61,,12.7753,966465.9498,904135.1774
688597.SH,20250716,2.561,1.19,21.8731,3.5417,272544.2221,272544.2221
301489.SZ,20250716,12.4789,1.17,82.2151,4.7803,495828.7434,292268.0033
600035.SH,20250716,1.5209,0.77,9.215,0.815,703620.6487,703620.6487
300293.SZ,20250716,7.378,0.6,,9.1623,810897.702,671684.8571
002970.SZ,20250716,4.46,0.69,25.0837,5.007,846887.3055,574422.9063
600183.SH,20250716,3.06,0.79,44.3827,5.9935,8478127.6257,8356810.3886
688216.SH,20250716,2.5276,0.97,,3.9153,243946.7695,242225.3496
600470.SH,20250716,2.9086,0.57,,1.7104,302006.4,302006.4
301368.SZ,20250716,10.0488,1.04,495.2684,7.7177,750024.5,400438.3928
600847.SH,20250716,2.9494,0.51,,3.148,169535.8644,169535.8644
300414.SZ,20250716,21.2008,0.7,541.3741,4.3611,427737.5394,411364.257
000415.SZ,20250716,3.5378,0.83,18.2199,0.6817,2158397.9274,1882141.5508
000429.SZ,20250716,1.6676,0.58,14.9119,2.6816,2682504.2597,1672171.1147
601952.SH,20250716,2.043,0.94,19.8033,2.0326,1353196.0,1353196.0
300192.SZ,20250716,7.1894,1.53,34.2814,5.3664,487790.4136,478887.2986
300693.SZ,20250716,7.5693,1.29,22.7457,5.62,990624.3714,847153.4758
301292.SZ,20250716,5.7554,0.63,,1.5572,442472.4151,169048.2326
688110.SH,20250716,4.1209,1.29,,4.7118,1485959.1869,1485959.1869
002005.SZ,20250716,3.5702,1.98,,23.1039,450373.1885,450262.2416
002151.SZ,20250716,1.3172,0.75,,2.9535,1499110.0503,1222755.8974
003012.SZ,20250716,0.9786,0.65,21.6798,0.919,671049.0716,664033.2872
002941.SZ,20250716,3.6663,0.89,22.774,2.2106,741127.0821,741127.0821
000063.SZ,20250716,2.3134,0.78,19.541,2.2934,15900469.9644,13386990.212
600918.SH,20250716,0.7731,0.52,47.6349,1.232,4648073.3793,2649864.1493
600520.SH,20250716,5.0133,1.7,287.3996,12.3557,464992.05,464992.05
600483.SH,20250716,1.1093,0.63,8.7309,1.0463,2635570.6344,2635570.6344
688480.SH,20250716,8.2891,2.74,33.0583,3.8049,393601.7931,263620.8731
920701.BJ,20250716,1.2552,0.54,52.436,3.452,270695.6,197708.8845
301533.SZ,20250716,10.1248,0.64,53.2585,3.5087,386836.8645,111898.4145
600528.SH,20250716,0.9685,0.76,10.3117,0.6835,1670606.7942,1670606.7942
600903.SH,20250716,1.8066,0.68,247.1562,2.6358,796955.8406,796955.8406
301298.SZ,20250716,6.2564,0.95,36.6718,2.7767,248532.4,183594.4646
605056.SH,20250716,3.4412,0.91,26.0662,3.8908,614319.7583,608789.8403
001337.SZ,20250716,3.4425,0.66,37.6181,6.9204,1005480.0,690563.664
300284.SZ,20250716,1.5584,0.5,53.4063,1.3663,1144121.9632,1082169.6017
603677.SH,20250716,8.2956,1.08,62.8988,3.4685,390209.3525,390209.3525
002567.SZ,20250716,1.8872,0.5,14.3342,1.1778,682132.4631,681400.8415
601618.SH,20250716,1.1784,0.68,11.0292,0.6018,6258532.9893,5391490.9893
002203.SZ,20250716,0.6968,0.92,28.4425,1.5733,2085177.3944,2012102.2438
300398.SZ,20250716,4.5695,0.78,34.9687,2.3699,1071528.7905,1065676.9555
301020.SZ,20250716,4.425,0.93,38.0998,3.5075,329400.0,329400.0
002331.SZ,20250716,2.6276,0.5,114.697,2.0244,342472.5579,318655.4625
688318.SH,20250716,3.8722,0.44,93.8429,7.8985,2817570.3115,2817570.3115
603869.SH,20250716,0.6716,0.69,187.9234,0.939,348609.851,348609.851
000807.SZ,20250716,1.9823,0.9,12.7715,1.8797,5392673.7648,5392614.6686
603135.SH,20250716,2.2246,0.85,112.7472,2.0568,618206.3946,248109.3272
600438.SH,20250716,5.5083,0.91,,2.0939,9287597.3078,9287597.3078
603012.SH,20250716,1.5522,0.79,19.4268,0.9925,371419.512,369151.5
002488.SZ,20250716,0.6539,0.62,658.4816,3.9972,1383660.3004,1278916.7586
002345.SZ,20250716,4.1174,0.78,47.8294,3.441,1203934.718,1174790.9146
300087.SZ,20250716,2.6899,0.94,86.3411,4.33,853545.9077,805221.2592
688620.SH,20250716,3.0139,1.12,,3.2864,466088.0,276226.7203
688683.SH,20250716,2.281,0.73,103.1681,4.0792,409359.3767,409359.3767
600283.SH,20250716,2.1209,0.54,23.3731,1.8752,558020.7735,541446.3531
688147.SH,20250716,2.5887,0.94,46.2001,5.2409,1419442.1171,311362.1171
002898.SZ,20250716,7.2136,1.03,,4.7661,237600.0,136704.4574
002760.SZ,20250716,6.101,1.5,,2.6077,211981.8299,211981.8299
002963.SZ,20250716,2.8897,0.82,,1.5075,195317.5491,159769.2684
688728.SH,20250716,0.7041,0.83,391.4082,5.3525,4106326.3472,2287792.8462
300059.SZ,20250716,2.1689,0.5,35.6877,4.4819,37013056.2349,31327496.909
600616.SH,20250716,2.0551,0.71,630.7703,1.933,373973.7671,373973.7671
300831.SZ,20250716,3.0737,1.02,73.3868,5.1087,474560.0,273590.1279
688126.SH,20250716,0.6996,0.78,,4.4147,5131726.9834,5102738.3713
301011.SZ,20250716,11.7459,2.85,54.7407,5.6864,416605.28,392793.2659
000661.SZ,20250716,1.4414,0.66,18.4618,1.8085,4056122.8508,3973489.3321
301157.SZ,20250716,13.5973,1.5,80.027,2.6852,290760.0,100118.6265
301279.SZ,20250716,40.5062,2.91,65.8199,2.4487,319547.0905,91411.7155
000889.SZ,20250716,3.3538,0.59,,36.1964,342682.5485,318364.9814
688679.SH,20250716,2.85,0.58,88.1383,1.7123,194242.2706,194242.2706
603177.SH,20250716,3.0018,0.92,101.472,5.0413,191517.066,189694.368
002967.SZ,20250716,1.5523,0.47,28.8724,3.1514,1027095.9348,932838.9258
688709.SH,20250716,1.3617,0.87,232.5243,7.0028,1986325.8741,679699.5009
688367.SH,20250716,2.3509,0.74,57.6087,2.6633,156322.2864,156322.2864
600017.SH,20250716,1.5337,0.55,15.9205,0.7248,990360.5519,990360.5519
688570.SH,20250716,1.4718,1.37,30.1609,2.0755,883320.0,383928.0
300570.SZ,20250716,15.452,1.14,73.4889,15.6303,2269905.9088,1920777.0719
601038.SH,20250716,2.3662,0.84,17.4851,1.9995,1489953.6347,970241.1947
600313.SH,20250716,1.6744,0.69,128.9292,3.4861,683949.555,683949.555
301081.SZ,20250716,3.0467,0.64,57.8604,2.0567,230979.7387,221511.8415
688608.SH,20250716,3.8978,1.27,62.0684,5.8969,3869277.0278,3869277.0278
601519.SH,20250716,21.8856,0.74,,19.8937,2635637.0,2635637.0
002094.SZ,20250716,19.6802,0.6,189.1171,4.3984,654970.8765,654549.9645
301535.SZ,20250716,6.3046,0.61,70.4133,7.7679,862921.7654,121539.1757
603067.SH,20250716,2.7034,0.93,19.8128,3.148,1000039.7097,1000039.7097
601677.SH,20250716,1.5775,0.93,8.5268,0.8871,1557117.4418,1524944.297
300379.SZ,20250716,9.6554,1.59,,1.0257,318573.9348,300710.049
001289.SZ,20250716,2.148,0.76,23.3354,1.8152,13659939.612,8238520.424
000685.SZ,20250716,1.0774,0.57,10.2368,0.7863,1346776.6635,1144867.453
300076.SZ,20250716,3.3594,0.74,,2.9177,268816.0,268816.0
600658.SH,20250716,2.4008,0.62,,0.8882,510074.7805,510074.7805
002697.SZ,20250716,2.8361,0.79,14.4887,1.6698,745280.0,588792.8734
002376.SZ,20250716,6.8227,0.66,90.9098,1.7444,650881.7204,632334.0377
300661.SZ,20250716,2.4407,1.1,84.2595,9.3567,4260423.5269,4086005.6832
002515.SZ,20250716,2.0378,0.89,119.2,2.8678,749370.1675,718642.097
002906.SZ,20250716,3.3496,1.15,24.7462,2.5844,1644533.7595,1643940.1875
600939.SH,20250716,11.6477,0.69,,0.8844,686551.3848,686551.3848
603103.SH,20250716,17.3497,1.73,414.3962,7.6163,1150438.8,1150438.8
301048.SZ,20250716,3.4822,0.48,30.8015,2.1089,558933.4032,558933.4032
603686.SH,20250716,13.6834,1.16,47.3159,2.0376,680890.4322,680890.4322
603879.SH,20250716,3.5667,0.78,,9.31,240760.7748,240760.7748
300196.SZ,20250716,5.7538,0.39,18.7832,1.2703,575064.1844,346283.8444
002768.SZ,20250716,7.2257,1.68,13.1681,1.7618,874781.25,570012.7031
301566.SZ,20250716,4.1267,0.62,49.0399,4.8459,666816.67,351881.6523
688306.SH,20250716,4.31,0.72,740.3017,6.8421,1207401.9924,1207401.9924
002135.SZ,20250716,1.5344,0.65,32.4379,0.7688,484134.4344,453038.153
003013.SZ,20250716,1.422,0.82,13.4939,2.2845,597790.5787,585450.0498
000526.SZ,20250716,7.009,1.73,31.5213,7.5101,640745.7111,622141.5926
600353.SH,20250716,12.4489,0.56,111.9413,6.7064,1201805.5941,1200118.5582
600750.SH,20250716,1.5153,1.53,17.4356,3.7122,1405881.1927,1388825.409
002921.SZ,20250716,11.4826,1.47,,1.9454,214067.1003,182495.3929
002328.SZ,20250716,2.4274,1.02,31.2512,1.4051,455344.3,336767.2186
002024.SZ,20250716,0.3918,0.68,24.5207,1.41,1778835.3827,1776852.7331
603806.SH,20250716,1.606,0.54,29.2037,2.2206,3467011.1434,3467011.1434
000563.SZ,20250716,2.4299,0.37,13.7811,1.0558,1902396.9732,1902396.9732
600078.SH,20250716,3.6429,0.86,,2.352,386942.5508,386942.5508
603210.SH,20250716,5.2871,1.33,38.5682,4.0939,706330.0,152694.1995
301080.SZ,20250716,4.4281,1.21,63.3169,3.2907,846794.1589,639044.3382
603663.SH,20250716,2.7643,0.58,149.4425,8.1609,1045973.6823,1044787.6023
600815.SH,20250716,1.7247,0.95,712.6012,3.2492,494972.3599,494972.3599
002050.SZ,20250716,7.9096,2.52,34.0286,4.0968,11416055.1534,10104748.9408
300788.SZ,20250716,6.5007,1.06,45.3066,2.7585,611907.5753,611907.5753
603788.SH,20250716,4.9764,0.97,18.4253,1.8465,361365.4102,361365.4102
301488.SZ,20250716,21.344,1.73,69.4004,5.4658,702604.0,178791.7163
603208.SH,20250716,4.6386,0.74,34.7402,2.3244,290208.84,290208.84
688122.SH,20250716,0.8853,0.64,38.0229,4.7708,3271060.7424,3271060.7424
920227.BJ,20250716,6.9406,0.74,63.965,7.0953,272123.202,123154.4436
688681.SH,20250716,2.0732,0.88,43.2769,2.6604,150306.12,150306.12
002935.SZ,20250716,1.3421,0.61,97.9754,4.26,655238.3749,641315.4142
600496.SH,20250716,1.5784,0.79,12.4213,0.7756,668681.7786,668681.7786
300966.SZ,20250716,3.8118,0.94,,2.6883,222028.1552,147656.7361
920685.BJ,20250716,1.5823,0.47,31.3872,2.6779,141849.7086,84926.174
300504.SZ,20250716,3.1786,1.18,,1.9609,421443.2219,339398.3912
002223.SZ,20250716,1.5916,1.38,19.783,2.7575,3503656.8669,3285852.7832
002036.SZ,20250716,3.2933,0.54,,5.3353,1139900.2861,1133437.5278
688207.SH,20250716,3.573,1.07,,1.9675,391826.3714,285467.251
002401.SZ,20250716,43.7872,2.2,90.9471,4.1814,699851.6725,699278.299
688137.SH,20250716,25.9851,2.32,,1.5242,318947.3703,148509.8703
600644.SH,20250716,14.6131,0.45,318.0457,4.1372,844348.3943,786064.9621
301160.SZ,20250716,8.6193,1.06,33.2107,4.2263,692546.966,455980.2415
600160.SH,20250716,1.0312,0.38,29.8201,4.0731,7329810.6099,7329810.6099
002843.SZ,20250716,9.4373,1.25,155.0681,3.845,517572.4275,515629.5075
603803.SH,20250716,5.6814,0.39,,2.31,365399.859,365399.859
600617.SH,20250716,2.064,0.6,,1.5465,540173.6973,497151.9529
001395.SZ,20250716,6.0679,0.42,23.4004,3.6188,401216.76,88716.568
600382.SH,20250716,2.2359,1.11,153.439,1.4411,386785.3056,386785.3056
603725.SH,20250716,2.5158,0.61,25.4655,3.5519,264616.4662,248818.8662
300689.SZ,20250716,3.1337,0.65,268.4595,6.8396,466561.6,408334.9303
002046.SZ,20250716,13.0973,3.29,31.3307,2.1223,885912.8114,871070.1961
000598.SZ,20250716,1.2068,0.97,10.948,1.2306,2241310.4755,2237486.759
920374.BJ,20250716,3.7876,0.8,149.6864,10.766,268194.22,111168.7085
002706.SZ,20250716,1.0195,0.85,31.6574,2.6774,1031028.7684,839685.6752
000488.SZ,20250716,2.1897,0.73,,0.7291,561818.1342,320082.4852
603608.SH,20250716,4.4042,1.02,,2.3558,242595.5746,242595.5746
002064.SZ,20250716,1.4563,0.99,16.4135,1.2774,3349717.1305,3342593.6361
002045.SZ,20250716,3.5166,0.96,33.8258,1.9366,866786.5064,865784.4712
603223.SH,20250716,2.3893,1.13,46.1229,2.0576,782034.8154,605743.488
301322.SZ,20250716,2.8144,0.78,30.302,1.4385,400307.0025,261346.3261
603392.SH,20250716,0.9256,0.68,,6.165,7527480.5053,7527480.5053
600362.SH,20250716,1.8308,0.42,11.1629,1.0046,8036994.949,4816649.227
603041.SH,20250716,3.59,0.96,49.345,1.5151,223806.4796,223806.4796
002835.SZ,20250716,3.8457,0.91,19.1492,3.4333,400795.918,232426.8819
920770.BJ,20250716,12.6956,0.52,82.1496,4.8176,277832.1936,174843.263
688080.SH,20250716,2.7764,1.06,26.4002,3.4107,358698.3966,358698.3966
688077.SH,20250716,9.6147,0.62,119.1596,3.465,363354.7717,363354.7717
688178.SH,20250716,2.7496,1.51,,1.8963,194873.2505,194560.0649
688396.SH,20250716,0.6285,0.86,76.876,2.7823,6246025.8176,6246025.8176
002531.SZ,20250716,1.71,0.6,131.4767,1.3509,1205705.5795,1198987.1692
603533.SH,20250716,25.2496,1.61,194.9087,3.8074,938800.3301,938800.3301
300298.SZ,20250716,1.477,0.83,39.5843,4.0686,1256676.8354,1012264.7336
603388.SH,20250716,18.0663,4.18,,0.9553,78501.7909,78501.7909
600452.SH,20250716,1.0408,0.58,28.4754,2.6606,1415154.8633,1415154.8633
688516.SH,20250716,1.3693,0.53,9.6941,2.9213,1048233.3198,969558.8862
920821.BJ,20250716,18.2923,1.22,159.4042,8.3157,428506.8012,220596.597
600206.SH,20250716,6.4911,0.58,75.3389,4.1528,1616916.8641,1616916.8641
000559.SZ,20250716,4.3451,0.79,27.2316,2.969,2629817.9098,2629807.916
002981.SZ,20250716,10.0524,0.84,28.2277,3.4758,354092.6551,312658.0927
301053.SZ,20250716,5.616,0.74,50.076,3.7736,239509.7697,219985.8466
603093.SH,20250716,37.8317,1.04,34.7325,3.878,1591051.8489,1591051.8489
600269.SH,20250716,0.9392,0.65,9.1721,0.6458,1207405.4262,1207405.4262
300875.SZ,20250716,11.3007,0.46,,4.2177,405329.0891,347696.5324
300557.SZ,20250716,3.0691,0.83,89.7607,3.2937,321476.4509,318526.031
300691.SZ,20250716,3.0267,0.94,312.296,3.1555,500968.8023,392168.1949
300563.SZ,20250716,7.6619,0.61,171.5144,6.804,710365.4524,493978.5834
301357.SZ,20250716,42.0005,1.31,,6.8534,768454.4,192113.6
002725.SZ,20250716,48.7882,3.04,70.1559,3.5755,364288.0,301571.3312
000010.SZ,20250716,24.7655,1.26,106.2778,13.0889,387432.8224,185663.8687
603218.SH,20250716,2.2419,0.99,19.3463,1.2868,1272564.0688,1269624.7688
301312.SZ,20250716,29.4171,1.58,58.7421,4.558,533379.8932,266432.1572
600036.SH,20250716,0.4422,0.54,7.7078,1.1205,113766723.5061,93057168.3192
603790.SH,20250716,6.6208,1.44,58.9185,2.8806,350571.52,350571.52
600853.SH,20250716,1.8069,0.79,8.8529,1.1581,367079.4921,366141.9483
600759.SH,20250716,2.4278,0.46,22.2153,1.1114,962570.153,961335.101
603059.SH,20250716,5.0097,0.89,,2.6926,271111.0413,271111.0413
600096.SH,20250716,1.5868,0.77,8.0151,1.9789,4138188.9594,4138188.9594
601811.SH,20250716,2.8396,1.06,11.239,1.2557,1796472.496,1153012.0784
600355.SH,20250716,2.3977,0.83,,11.1478,136800.7976,136800.7976
300534.SZ,20250716,8.1846,1.06,110.2437,4.4294,307288.485,305967.141
300525.SZ,20250716,10.2988,2.9,39.5615,4.6611,1167643.8497,957667.8527
300763.SZ,20250716,3.7459,0.54,28.373,2.9123,2455900.3793,1977280.9958
000088.SZ,20250716,0.7769,0.56,16.8387,1.3514,2365764.9224,1439116.9829
300548.SZ,20250716,21.7986,1.35,151.9356,14.654,2457470.2353,2269276.9503
001336.SZ,20250716,9.527,1.57,78.0186,2.3242,180438.5075,64111.0487
002072.SZ,20250716,2.3995,0.83,,43.0288,210312.96,179814.4062
000155.SZ,20250716,1.0504,0.68,33.3186,1.7365,1825860.4902,1825860.4902
600327.SH,20250716,4.9556,0.33,79.0497,1.3237,445928.8771,445928.8771
600859.SH,20250716,1.9095,0.71,124.1679,0.7814,1519555.2852,1519415.5425
601718.SH,20250716,6.2814,0.4,,1.3337,1681994.0617,1681994.0617
002311.SZ,20250716,0.8353,0.49,18.949,4.1087,9333637.3317,9326744.5098
688001.SH,20250716,2.5202,0.99,,3.4749,1148629.4571,1148629.4571
600266.SH,20250716,4.6307,0.81,,0.5271,998432.6269,998432.6269
688750.SH,20250716,4.0068,0.92,77.3416,4.0001,965237.5,173742.75
603655.SH,20250716,8.4309,1.05,95.4494,5.8268,315880.0,315880.0
603267.SH,20250716,4.0435,0.72,84.4734,2.8088,1195381.4543,1195381.4543
603008.SH,20250716,1.8814,0.69,18.7476,1.7051,598763.6658,598763.6658
920118.BJ,20250716,2.2709,0.97,23.6332,2.5563,139200.56,60071.54
301359.SZ,20250716,9.1177,0.46,54.2531,3.0764,253811.712,77196.6687
603153.SH,20250716,10.5426,1.73,22.2669,2.0266,734880.9631,242055.0
002555.SZ,20250716,4.8451,0.62,14.1679,3.0347,3692224.6896,2668676.412
300830.SZ,20250716,17.5803,1.31,230.254,3.4877,412922.9558,302949.2198
002811.SZ,20250716,5.0073,0.46,40.9716,2.6282,323368.5053,297272.5875
301499.SZ,20250716,5.0507,0.9,80.453,3.022,382136.4496,95534.1138
002667.SZ,20250716,3.4822,0.49,,8.8818,302479.008,294111.168
002523.SZ,20250716,2.6959,0.99,75.1005,2.136,529823.6592,527916.9634
600272.SH,20250716,9.8968,2.12,177.344,5.6752,349677.0,230240.0
600969.SH,20250716,3.9339,0.5,,0.8077,287899.2766,287899.2766
300393.SZ,20250716,2.6772,0.4,,2.0829,673389.7072,589614.325
300675.SZ,20250716,10.1151,0.46,,3.8901,221026.7169,221026.7169
002859.SZ,20250716,1.6388,1.0,46.8492,3.029,855410.3797,805136.7552
000557.SZ,20250716,0.9165,0.4,32.2753,1.2919,788980.7316,788732.6631
688500.SH,20250716,9.4564,1.22,,6.0831,449676.3258,438429.1418
002255.SZ,20250716,4.0733,0.59,18.0894,1.7386,733667.9716,563329.4906
002059.SZ,20250716,1.5665,0.51,,3.76,516341.7546,516341.7546
301006.SZ,20250716,6.9436,0.31,28.1139,1.824,223962.24,138426.4488
002793.SZ,20250716,4.0626,1.2,,3.9295,548144.5969,547313.2278
688025.SH,20250716,3.7862,1.01,55.225,3.8741,786629.0247,786629.0247
920252.BJ,20250716,8.4127,0.64,244.0775,7.5587,196781.3248,130799.2852
002830.SZ,20250716,7.4137,0.78,51.5454,3.2132,205743.62,103153.4075
601515.SH,20250716,2.0482,0.62,,1.3781,714158.3181,714158.3181
002696.SZ,20250716,5.2429,0.49,,1.6319,218208.2251,211349.2172
002900.SZ,20250716,27.581,0.94,446.1424,2.3808,492568.7054,269485.6301
002741.SZ,20250716,6.2368,0.79,,4.7464,881682.2998,808375.5548
603656.SH,20250716,3.9898,1.65,149.2757,2.7025,347863.0541,347863.0541
600844.SH,20250716,2.5568,0.59,,17.8329,343585.1931,278082.9543
600033.SH,20250716,2.1514,0.92,12.3011,0.8133,963284.4,963284.4
688398.SH,20250716,5.2865,1.3,54.3602,3.123,316665.0123,316665.0123
300498.SZ,20250716,0.5227,0.66,9.1421,2.7843,11398175.9797,10214895.1425
601168.SH,20250716,1.2099,0.49,12.874,2.4868,3865226.0,3865226.0
301388.SZ,20250716,52.6026,0.66,258.6976,4.0648,391144.9368,104447.453
688133.SH,20250716,1.5693,0.49,250.5046,1.4151,393662.1229,393662.1229
002648.SZ,20250716,3.2905,1.37,8.8521,1.9435,5858074.8549,5854313.0414
920576.BJ,20250716,4.7725,0.71,69.8847,8.4025,365636.2,359528.0686
603151.SH,20250716,2.983,0.31,64.6046,2.9428,373392.4155,181448.4795
002785.SZ,20250716,3.5782,1.01,,7.1695,638840.9202,545462.4698
300209.SZ,20250716,2.0358,0.65,83.8536,5.4438,502392.1442,265100.0301
600037.SH,20250716,4.2142,2.23,,0.8587,1091153.8611,1091153.8611
920262.BJ,20250716,5.0382,0.84,62.0451,5.5471,178383.7115,80489.5355
002247.SZ,20250716,3.7775,1.02,10.1245,3.7,232287.5234,175686.6035
688232.SH,20250716,2.9167,1.66,48.0018,1.9366,1039170.0,1039170.0
601689.SH,20250716,8.8777,2.17,28.7688,3.857,8402435.0293,8402435.0293
600063.SH,20250716,2.0251,0.79,22.3732,1.1836,984961.3312,901318.7159
002961.SZ,20250716,34.401,1.06,28.2511,3.9867,1105468.8328,1105463.2438
002670.SZ,20250716,8.2408,0.46,130.809,2.5233,2809742.9162,2357105.1206
920146.BJ,20250716,6.4289,0.86,,6.0618,137150.2901,110300.071
688076.SH,20250716,8.9706,1.19,26.4987,4.65,1300237.5043,1300237.5043
300519.SZ,20250716,6.6191,1.38,48.2444,3.1147,251360.0,179251.1
300468.SZ,20250716,16.4913,0.63,355.2498,14.1936,2267464.3521,2263810.0397
300123.SZ,20250716,2.8824,0.49,,4.1487,639668.161,626234.0101
920924.BJ,20250716,8.196,1.42,115.9565,10.3444,317335.925,182350.297
300188.SZ,20250716,3.3192,0.83,,3.6284,1227333.5987,1221933.1597
603118.SH,20250716,8.232,0.69,,1.7623,878600.4691,878600.4691
300781.SZ,20250716,11.3087,1.5,,9.5673,618388.7323,456069.9207
002999.SZ,20250716,2.5383,0.95,82.9634,2.0791,245747.544,242922.9023
603021.SH,20250716,1.5601,0.75,,41.2073,114221.461,114221.461
000936.SZ,20250716,6.9487,1.47,47.419,1.2132,633499.2142,633409.446
605287.SH,20250716,4.3193,0.92,,1.3729,215740.0,215740.0
002593.SZ,20250716,4.5051,1.1,84.8098,1.6842,399517.4404,283509.5791
688589.SH,20250716,3.2396,1.68,42.5872,3.3018,313327.8364,313327.8364
000032.SZ,20250716,4.1378,0.75,86.0979,3.7948,2398818.0653,2321988.6283
600518.SH,20250716,3.3497,0.58,2979.3305,4.1747,2862581.6148,2861226.9029
603036.SH,20250716,2.3171,0.92,33.8444,2.6734,350004.2365,350004.2365
600178.SH,20250716,4.6194,0.46,372.8519,2.4991,633008.1505,633008.1505
