ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000776.SZ,20250326,0.648,0.6,15.1403,1.0239,12009630.0619,9322493.8621
600265.SH,20250326,1.9773,1.22,,12.7818,198594.0,198594.0
600702.SH,20250326,2.8517,0.59,54.818,2.7853,1895466.6893,1892601.4215
002201.SZ,20250326,2.9182,1.03,112.4914,3.3286,366219.5674,365441.5892
603722.SH,20250326,1.1186,0.95,,4.2812,404237.3111,371448.0
301398.SZ,20250326,7.8661,1.04,56.9244,4.0977,443520.0,132501.6
600824.SH,20250326,2.9549,0.65,267.6733,1.8789,453231.6414,453231.6414
600011.SH,20250326,1.6471,1.34,10.7488,1.9032,10894476.7911,7632410.6838
301208.SZ,20250326,7.989,0.59,39.3072,3.1518,471240.2356,170329.9336
600305.SH,20250326,0.9321,0.83,120.5391,2.4954,829489.8188,825063.7532
600292.SH,20250326,6.8803,2.2,168.9155,1.7455,907309.2262,907309.2262
920781.BJ,20250326,17.0536,1.06,72.9273,4.096,167916.0273,110898.4223
600406.SH,20250326,0.7878,0.86,24.0674,4.0109,18040070.2297,17959745.4065
000055.SZ,20250326,1.8629,1.01,29.3191,0.7568,457470.4207,287913.9868
000997.SZ,20250326,3.0818,0.57,27.4526,4.1383,2756640.1047,2741372.1265
000049.SZ,20250326,1.7808,0.73,21.5049,1.4136,904285.1934,903952.8302
301213.SZ,20250326,5.9312,1.17,,5.08,401359.995,259434.3328
002440.SZ,20250326,2.0655,1.04,87.7018,0.8854,829511.9299,698413.2579
920892.BJ,20250326,1.885,0.56,21.4903,4.967,211080.8137,182027.7545
605198.SH,20250326,38.172,0.97,52.266,4.7837,1249474.4,990702.832
605050.SH,20250326,1.0998,0.48,17.1173,1.2915,529791.3696,529791.3696
300166.SZ,20250326,4.1466,0.37,,2.1037,1269701.509,1009722.107
600571.SH,20250326,28.2426,2.43,109.8709,6.6936,749839.8409,736064.7384
002091.SZ,20250326,1.4098,0.84,11.3305,0.8398,1263037.2933,1238049.1264
920914.BJ,20250326,5.4772,0.68,27.7581,2.0553,187800.0,187800.0
300321.SZ,20250326,8.2629,1.3,470.2872,4.1578,261782.4,261713.4168
002861.SZ,20250326,36.153,1.89,,2.7504,295632.6477,238317.1715
300668.SZ,20250326,1.8395,0.42,124.1734,2.9029,220418.1109,161647.6305
920058.BJ,20250326,5.8648,0.6,32.9155,5.3113,182843.783,89838.829
920634.BJ,20250326,31.697,0.97,75.537,7.8273,209649.6072,107783.1915
688710.SH,20250326,1.4881,0.58,35.098,2.1684,518664.0036,103732.8044
301305.SZ,20250326,1.5054,0.84,19.3141,1.2191,430876.5683,223109.7296
001260.SZ,20250326,4.5212,0.76,38.7832,2.5341,202170.0,55816.5
603273.SH,20250326,5.8865,0.39,97.3016,4.701,400123.1178,104661.0328
688158.SH,20250326,6.2416,0.54,,4.7271,1130019.132,1003246.1866
600241.SH,20250326,2.6288,0.4,61.3729,1.8423,214840.544,214840.544
601766.SH,20250326,0.5078,0.71,16.6075,1.3008,21265858.2892,18026898.3536
688420.SH,20250326,1.0775,0.67,49.2819,1.4158,204627.02,78928.226
300960.SZ,20250326,11.5752,1.34,51.0405,4.3788,262204.8648,237456.6048
688048.SH,20250326,5.2154,0.69,,3.1769,950325.1727,537080.7363
601169.SH,20250326,0.3863,0.82,4.9344,0.4873,12833791.4531,12833791.4531
001358.SZ,20250326,4.3608,2.12,38.4236,1.9929,288534.4,109832.6967
001896.SZ,20250326,4.0124,0.89,,2.0439,642353.9399,642353.9399
603787.SH,20250326,5.5814,0.93,37.6817,1.6178,256840.4696,256840.4696
300323.SZ,20250326,2.3924,0.4,,1.6973,1176674.1278,637383.6616
688499.SH,20250326,2.764,0.56,,2.1108,445105.8094,445105.8094
601963.SH,20250326,1.3728,0.52,6.5319,0.6307,3342542.0379,1807975.054
301459.SZ,20250326,8.9648,0.98,32.8999,4.0017,460880.0,115220.0
002454.SZ,20250326,3.805,0.76,35.0724,1.1596,453207.3336,452052.0234
603949.SH,20250326,49.921,1.6,83.1643,5.1444,516651.456,514372.3055
300513.SZ,20250326,2.7391,0.62,,1.1279,264755.3348,237532.6626
600258.SH,20250326,2.9768,0.89,18.7396,1.345,1562127.7733,1562127.7733
300848.SZ,20250326,9.2789,2.42,117.9164,6.2925,813880.9979,470467.5469
300972.SZ,20250326,3.0669,1.0,281.866,18.4766,1626207.4906,1407274.8491
603713.SH,20250326,1.3883,1.19,15.1804,1.9071,787334.9859,787156.8979
301210.SZ,20250326,11.2204,0.9,96.2148,2.5017,454911.7161,172511.1061
300798.SZ,20250326,25.081,0.67,,2.3307,396151.2227,314657.3617
688538.SH,20250326,0.7284,0.49,,3.0865,3098368.8698,1288500.8024
002888.SZ,20250326,6.1121,0.48,,7.1076,274238.2094,140941.7309
301173.SZ,20250326,10.7562,0.65,28.796,3.5802,490645.0364,94190.7019
000791.SZ,20250326,7.764,1.02,36.6197,1.2111,2127958.8708,1049944.259
002625.SZ,20250326,1.6996,1.0,124.4411,9.4961,8374883.0196,6908032.7032
600373.SH,20250326,1.7856,0.98,10.8696,0.8516,1568005.0731,1514431.2002
300507.SZ,20250326,9.21,0.67,45.7154,3.1995,653966.6526,634196.8421
605338.SH,20250326,1.9814,1.12,16.1481,1.9693,447392.0,447392.0
603489.SH,20250326,6.5514,0.4,120.3139,2.6755,705039.009,705039.009
301303.SZ,20250326,1.5429,0.78,16.0191,1.7967,569458.4,142364.6
002158.SZ,20250326,3.1197,0.61,12.2062,2.5444,1079608.0366,1077342.7388
688356.SH,20250326,0.9694,0.76,114.024,2.7664,350682.3474,350682.3474
002637.SZ,20250326,2.5635,1.55,48.0079,1.2014,448762.554,422357.8851
601005.SH,20250326,0.9815,0.54,,0.6548,1203839.8723,1130654.5731
920171.BJ,20250326,15.754,0.68,,15.0579,322751.0167,212284.9658
688443.SH,20250326,2.6546,1.05,,4.4219,938700.8,291942.6176
301390.SZ,20250326,12.9188,0.94,39.4818,2.3994,228540.0,110654.2306
300029.SZ,20250326,1.3735,0.69,,63.8477,104263.38,104187.33
002910.SZ,20250326,9.8539,0.66,,1.5395,174421.0975,152587.2594
603357.SH,20250326,1.8772,0.68,12.2088,1.4642,522650.5063,513149.2052
688233.SH,20250326,1.8469,0.71,97.7025,2.2537,404135.5115,404135.5115
600563.SH,20250326,4.4415,1.27,24.2192,4.7593,2516850.0,2516850.0
688016.SH,20250326,1.3212,0.61,22.8026,2.9962,1135244.0976,1135244.0976
603630.SH,20250326,2.2184,0.53,71.6638,1.6372,316862.8441,316862.8441
300709.SZ,20250326,2.4796,0.38,48.3866,3.373,722349.6756,577948.0684
600981.SH,20250326,2.7538,1.09,,1.2307,580790.1967,580790.1967
300888.SZ,20250326,2.3783,0.61,,2.2979,2611166.8591,786967.4736
600176.SH,20250326,1.1366,0.46,21.0078,1.7097,5136024.422,5136024.422
600637.SH,20250326,0.8215,0.58,49.507,0.8861,2645815.156,2645815.156
300857.SZ,20250326,4.2203,0.57,43.5523,9.288,2824358.2613,2816351.7623
600032.SH,20250326,3.8842,1.44,26.244,1.5062,1878051.428,1878051.428
601016.SH,20250326,1.7756,0.83,13.7153,1.1959,2052064.2781,1891489.095
600769.SH,20250326,1.572,0.61,281.5317,35.0342,360728.0664,360728.0664
688015.SH,20250326,1.8628,1.0,46.5569,1.5274,389814.413,389814.413
003041.SZ,20250326,4.1087,0.91,52.5633,3.1268,415440.0,394735.509
002174.SZ,20250326,2.3543,0.86,100.6351,1.9495,866462.2801,865905.3463
002214.SZ,20250326,0.8025,0.67,,3.7456,622008.9765,497221.6192
000697.SZ,20250326,1.7778,0.51,,34.7123,719435.1218,464727.6652
000026.SZ,20250326,3.1357,0.63,20.79,1.3506,458107.5639,411824.5657
603636.SH,20250326,2.8955,0.61,,3.0653,768977.693,768977.693
920571.BJ,20250326,18.7331,0.76,197.0361,3.2821,446547.5922,230698.513
002640.SZ,20250326,4.2608,0.74,,4.443,592055.7054,542221.2259
600021.SH,20250326,3.1852,0.94,10.1674,1.3139,2625205.0771,2439197.0316
001226.SZ,20250326,13.3559,1.03,310.4303,3.0105,221909.4324,55477.4324
300910.SZ,20250326,1.4463,1.05,24.1962,5.0624,1586461.8766,1112202.9905
000978.SZ,20250326,6.9914,1.29,,2.3723,312242.71,240179.0295
603683.SH,20250326,3.8038,0.46,34.9848,2.2083,296361.6973,292175.3653
000037.SZ,20250326,4.5091,0.72,,3.6188,512348.2066,288060.8826
920175.BJ,20250326,7.1109,0.66,,1.8443,144228.0,73317.8784
601606.SH,20250326,2.3447,0.39,,3.548,894422.074,894422.074
600084.SH,20250326,0.7975,0.65,387.0723,4.9763,643895.4736,643895.4736
300170.SZ,20250326,10.9473,1.11,270.6074,3.8065,1900752.2222,1828856.5493
002323.SZ,20250326,2.2346,0.56,,6.1787,343578.533,343505.7508
920405.BJ,20250326,5.8526,0.48,57.2451,3.7793,290057.68,227666.6494
600409.SH,20250326,4.7302,2.26,19.6448,0.874,1203515.7282,1203515.7282
688260.SH,20250326,3.6678,0.65,,8.1996,181920.0,181920.0
300761.SZ,20250326,8.6072,3.5,16.0259,1.8598,1615562.066,1180763.0237
300385.SZ,20250326,2.5976,0.75,,2.9332,162242.0689,140983.6428
601609.SH,20250326,6.6164,1.6,23.296,1.2735,1004196.1843,1004196.1843
002177.SZ,20250326,2.4652,0.56,221.1046,2.0288,344819.6562,303152.1816
605268.SH,20250326,1.8269,0.51,96.2687,2.4296,381974.0625,371941.9375
002486.SZ,20250326,4.3286,0.84,103.2106,1.67,173906.712,173906.712
300589.SZ,20250326,12.3238,0.63,97.9385,6.1462,514383.8106,315448.7531
301331.SZ,20250326,12.2481,0.7,73.2466,2.5371,259287.5552,78841.166
600550.SH,20250326,19.4946,1.32,,28.7893,1697889.2586,1697889.2586
300270.SZ,20250326,3.5089,0.69,,3.7259,230738.1933,195425.1664
600678.SH,20250326,4.1848,0.47,,11.4934,257554.62,257554.62
300973.SZ,20250326,1.6088,0.56,60.7767,3.1628,715463.2703,480857.5759
603908.SH,20250326,25.8805,2.18,29.1819,4.5142,260304.408,260304.408
300287.SZ,20250326,4.0849,0.4,,7.0464,886999.2133,810044.0445
603169.SH,20250326,30.9661,4.22,78.1501,2.7345,885665.839,885665.839
920523.BJ,20250326,2.8013,0.56,17.7818,4.4924,267030.4087,213620.1563
002199.SZ,20250326,0.1152,0.01,,5.6137,129024.4524,129024.4524
002758.SZ,20250326,1.5938,1.23,15.4538,1.035,466652.3726,463577.6449
688307.SH,20250326,1.7866,0.46,45.9063,2.8583,246048.0,162585.5043
603341.SH,20250326,2.7758,0.94,40.3017,3.8568,2132467.6542,1220585.8301
300784.SZ,20250326,3.308,0.56,44.4007,4.2134,321454.1216,80366.96
688553.SH,20250326,0.8575,0.67,20.1371,1.6747,666322.8,486895.7771
300109.SZ,20250326,3.2844,0.74,20.1356,2.2934,804117.3083,743793.6063
000070.SZ,20250326,1.3576,0.63,,2.8939,552811.6826,545598.0521
300566.SZ,20250326,2.2076,0.57,23.6372,2.7268,532494.1895,457478.3575
600227.SH,20250326,3.7914,2.13,42.192,1.482,388407.3676,293847.9547
688177.SH,20250326,0.9699,0.76,,11.472,807456.0,807456.0
601186.SH,20250326,0.5973,0.75,5.0196,0.434,11230280.8205,9513184.0285
600506.SH,20250326,7.6476,0.72,119.784,8.473,375973.0728,289210.0573
600892.SH,20250326,20.52,1.15,,16.3172,204204.4286,204151.6306
002290.SZ,20250326,5.411,0.69,78.2545,8.2805,656257.1129,653975.8004
600787.SH,20250326,2.637,0.99,15.6676,0.9494,1300621.6428,1297707.59
600985.SH,20250326,2.129,1.51,7.0818,0.8986,3757095.8991,3757095.8991
002581.SZ,20250326,0.9722,0.68,,3.0803,643901.9319,391172.1731
002803.SZ,20250326,1.2478,0.62,30.6977,2.2579,488272.2265,366155.9123
603077.SH,20250326,1.3075,0.87,34.3778,0.8972,1669106.2931,1669106.2931
000919.SZ,20250326,1.9214,0.88,58.793,1.1431,431606.3706,408528.7477
603629.SH,20250326,22.6401,0.82,122.2952,4.5982,761594.9,746564.0
300581.SZ,20250326,3.1626,0.41,417.6463,5.6492,565512.6133,565512.6133
603733.SH,20250326,1.9158,1.05,14.4667,2.0861,1589858.0939,1589858.0939
688660.SH,20250326,2.5906,0.42,,2.1626,1105333.3886,1105333.3886
920021.BJ,20250326,4.9188,0.62,,3.3523,213827.9882,174302.3239
300616.SZ,20250326,2.1586,0.79,,0.82,288278.5183,200260.6547
300561.SZ,20250326,8.1202,0.63,,22.2036,1392162.1379,765166.8063
688227.SH,20250326,1.9257,0.51,,2.8496,377943.7843,214275.5389
600149.SH,20250326,9.2285,2.79,25.5303,7.8955,171452.16,171452.16
300478.SZ,20250326,9.7006,1.55,,21.4107,163028.151,163028.151
002209.SZ,20250326,7.6574,1.05,57.0211,3.3789,232664.9595,181569.9965
601019.SH,20250326,2.8242,1.34,9.8381,1.4073,2057683.4,2057683.4
300237.SZ,20250326,3.2564,0.49,,21.5017,299918.3054,299915.4974
002212.SZ,20250326,1.9151,0.47,,1.0366,956537.0959,946742.6927
002347.SZ,20250326,8.398,0.56,,3.5007,412341.7595,403093.8301
688322.SH,20250326,5.4785,1.12,,7.8997,2267205.668,1457043.2864
688225.SH,20250326,2.059,0.41,1087.4182,4.744,1022825.57,534688.55
300692.SZ,20250326,5.5561,0.76,37.1169,1.3168,283563.3941,250715.112
300768.SZ,20250326,1.2944,0.69,78.6871,3.6897,1195590.5254,781179.9356
600865.SH,20250326,3.2583,0.82,26.6068,1.4134,330715.2378,330715.2378
601898.SH,20250326,2.8682,0.98,7.2047,0.9164,13921596.57,9609600.42
301075.SZ,20250326,6.8888,0.71,,2.4675,178640.0,178640.0
603170.SH,20250326,1.6199,0.79,22.3875,4.1629,522813.07,207564.67
688010.SH,20250326,1.4953,0.56,578.839,3.4263,582196.2818,582196.2818
688119.SH,20250326,1.459,1.02,,1.4798,437625.0,222313.5
301505.SZ,20250326,1.8936,0.79,29.3316,2.0859,203632.0,134630.9266
301323.SZ,20250326,2.6338,0.52,33.2323,2.2797,465857.6316,297511.8037
600502.SH,20250326,1.3313,0.9,5.4858,0.7638,796471.7472,796471.7472
301580.SZ,20250326,2.4136,0.63,26.632,2.1755,424735.8007,106183.9516
601010.SH,20250326,2.2535,0.66,47.2015,1.2539,545160.0,545160.0
301126.SZ,20250326,7.9928,0.74,51.2925,1.3636,240732.5504,161599.1913
688581.SH,20250326,1.9432,1.26,18.7506,2.3015,551870.4811,277702.3224
688019.SH,20250326,2.3095,0.96,39.7333,7.949,2138479.6847,2138479.6847
300125.SZ,20250326,18.6843,1.45,,,230671.1957,228811.054
002524.SZ,20250326,2.4738,0.8,,7.8074,213089.9674,208911.0633
603099.SH,20250326,27.1261,1.37,76.2988,8.7732,1024279.47,1024279.47
600333.SH,20250326,3.2672,0.86,,1.5363,288680.5442,288680.5442
002594.SZ,20250326,1.4676,0.67,28.3875,6.7078,114271915.2139,43707926.5955
002950.SZ,20250326,1.6703,0.75,25.4532,1.7182,573105.1933,409055.6641
300418.SZ,20250326,1.7025,0.63,142.3973,2.9058,4321316.1445,4321316.1445
002048.SZ,20250326,4.8057,0.53,15.1892,1.2132,1375377.9762,1199564.3373
300438.SZ,20250326,1.9786,0.7,,2.5614,1383690.8966,1111052.1718
601636.SH,20250326,0.8715,0.72,13.0763,1.1917,1577907.8566,1577907.8566
300878.SZ,20250326,12.7282,0.8,,1.8856,254251.8054,253081.672
688228.SH,20250326,4.698,0.67,189.5089,3.0039,391605.792,391605.792
001287.SZ,20250326,3.018,0.45,51.5699,2.7687,1412654.2803,813116.3718
600987.SH,20250326,1.5771,1.02,10.4274,1.2231,739072.8641,739072.8641
603158.SH,20250326,6.2217,0.54,17.1151,2.2145,497179.697,497179.697
603310.SH,20250326,5.4798,1.85,25.7467,1.6828,655109.98,131029.584
301177.SZ,20250326,2.9931,0.39,756.5355,1.8056,1134828.37,113508.37
688469.SH,20250326,0.6688,0.6,,2.8948,3477989.9184,2162812.32
603221.SH,20250326,3.411,0.92,17.0766,1.5475,238954.66,234480.0
600116.SH,20250326,1.4011,0.98,23.6012,1.1861,1325115.0325,1325115.0325
605555.SH,20250326,2.8108,0.56,25.8527,3.2198,931646.7216,339517.4343
002100.SZ,20250326,4.4788,2.22,,1.254,871030.4666,871030.4666
920807.BJ,20250326,5.8919,0.85,77.5524,2.0781,194065.96,131916.1517
600172.SH,20250326,3.6552,0.58,,2.9498,610044.0333,539856.1823
920163.BJ,20250326,3.0401,0.62,43.8326,4.1996,195389.6129,93170.9463
605300.SH,20250326,4.0719,0.88,47.1663,2.2115,633886.0428,558013.95
920207.BJ,20250326,6.6598,0.52,,8.4161,254726.45,152612.2083
002074.SZ,20250326,0.9608,0.66,37.849,1.5894,4007639.809,3834404.834
301419.SZ,20250326,4.3926,0.47,120.8616,3.522,327300.0,115700.55
002693.SZ,20250326,7.2506,0.51,,8.8696,384832.088,381762.5851
600215.SH,20250326,5.9869,0.83,50.4847,2.2245,443549.574,437693.799
301287.SZ,20250326,7.0405,1.03,39.6855,1.9017,210810.54,53853.1287
603718.SH,20250326,2.4587,1.31,555.8018,3.6439,463819.5,457530.6885
600273.SH,20250326,7.1837,3.56,11.0494,1.1756,1169869.0191,1169869.0191
920230.BJ,20250326,8.3267,0.97,60.9972,3.4736,143948.9874,66937.6105
300481.SZ,20250326,2.9809,1.28,24.9271,1.9449,461297.2213,458565.5225
920765.BJ,20250326,7.6608,0.38,73.7898,4.6527,155028.249,97981.976
920030.BJ,20250326,16.0998,1.38,226.8878,2.8986,136275.8369,74468.0129
603206.SH,20250326,7.5268,0.51,37.7472,2.5553,567061.5777,162017.5777
601077.SH,20250326,1.3369,1.24,5.9682,0.5466,6870985.0,5346808.6537
300738.SZ,20250326,9.48,0.65,179.3349,6.9035,2234644.5505,2234006.8388
603977.SH,20250326,2.8291,0.65,26.5018,2.4193,788355.8797,788355.8797
600801.SH,20250326,1.898,1.27,13.3078,0.9324,2696457.3568,1743525.5168
603335.SH,20250326,4.959,0.93,,5.4111,184102.178,184102.178
603759.SH,20250326,3.4773,0.54,13.0731,1.4526,398498.88,398498.88
605116.SH,20250326,1.7161,0.6,25.4686,3.9786,867632.52,849083.496
002651.SZ,20250326,8.3838,1.58,61.2061,2.6755,744091.2,407133.8215
300971.SZ,20250326,29.5299,1.09,39.145,2.4575,244020.0,191028.2624
300808.SZ,20250326,2.751,0.9,,4.7105,476000.0,312968.3281
603809.SH,20250326,4.966,0.67,34.0286,3.7086,1095170.4591,1095170.4591
603010.SH,20250326,3.4778,2.29,61.5662,1.7504,636744.8804,524094.4663
600107.SH,20250326,8.8667,1.44,,3.9043,199800.0,199800.0
603279.SH,20250326,0.8399,0.94,10.8316,2.3644,1011105.578,1003371.094
002737.SZ,20250326,1.4168,0.71,12.4412,2.3742,1063464.0,1063464.0
002193.SZ,20250326,3.9811,0.68,,1.1914,152056.7346,152055.8631
603393.SH,20250326,1.1096,0.73,10.3082,1.6484,1291264.362,1286999.9864
301009.SZ,20250326,6.5512,0.64,223.7715,2.5051,336834.54,155026.0428
002313.SZ,20250326,3.6895,0.59,,55.59,369532.8,369529.0247
002385.SZ,20250326,1.8319,1.23,,2.1345,1745831.8974,1430775.6221
300652.SZ,20250326,9.4009,0.82,40.4925,3.5759,487593.848,437615.0729
603609.SH,20250326,1.7259,1.57,,1.1194,728192.0828,728192.0828
002238.SZ,20250326,3.098,0.5,118.6952,3.173,724710.9215,724710.9215
605183.SH,20250326,2.4151,1.73,15.3788,2.3553,748589.661,748589.661
688038.SH,20250326,8.3925,0.99,,3.0893,185731.9464,185731.9464
603128.SH,20250326,3.6277,1.26,14.6263,1.2988,767101.2455,767101.2455
688163.SH,20250326,2.4271,1.29,41.9095,1.7349,190250.76,78005.976
300920.SZ,20250326,7.9272,1.92,48.3475,1.7189,200900.0,129198.0366
600536.SH,20250326,1.383,0.58,,17.0106,3688837.2457,3661466.5843
600268.SH,20250326,3.4271,0.62,28.3681,2.5051,777311.5749,769645.8794
300588.SZ,20250326,2.1629,0.65,,6.8675,245465.8605,226685.8425
600009.SH,20250326,0.6196,0.85,49.6368,1.9949,8134845.5005,6272217.054
920419.BJ,20250326,5.6305,1.0,23.1954,3.5477,188534.18,170821.0019
603028.SH,20250326,39.379,2.45,,3.1345,208965.12,208965.12
688691.SH,20250326,4.4628,0.71,143.2434,6.4028,874200.0,185767.5
603112.SH,20250326,8.2234,0.42,15.5083,2.1993,695985.2406,645278.4074
002421.SZ,20250326,2.0285,0.49,142.9266,2.3672,807941.6045,763250.6344
600736.SH,20250326,1.2044,0.39,40.7365,0.9064,676960.2293,676960.2293
688311.SH,20250326,1.7679,0.56,,4.0387,647629.0813,647138.6213
601007.SH,20250326,5.1274,1.2,60.3619,1.7546,278070.0,278070.0
600059.SH,20250326,1.1622,0.91,19.396,1.3256,772076.4238,772076.4238
605196.SH,20250326,5.397,1.3,20.4182,2.3432,719144.7901,718298.3781
002534.SZ,20250326,16.6396,2.92,25.741,2.615,1069630.3209,1057492.8053
600881.SH,20250326,1.3755,0.69,,1.2393,555564.2235,555564.2235
688231.SH,20250326,1.9124,0.67,58.6337,1.4451,390774.8574,200168.3902
003037.SZ,20250326,2.7292,0.82,94.7102,1.3747,378016.1218,373599.1218
688386.SH,20250326,2.1547,0.66,30.7295,4.3042,313600.0,313600.0
603111.SH,20250326,1.9976,0.73,15.1046,1.6046,616328.4383,600450.3491
002984.SZ,20250326,1.9095,0.75,12.2029,2.0733,2563664.3696,1745567.4095
600372.SH,20250326,0.7077,0.53,39.9106,1.5507,5743770.2998,5743770.2998
301098.SZ,20250326,3.4303,1.19,,1.1807,151558.7114,123339.8014
301469.SZ,20250326,4.3024,1.06,31.7835,1.6562,224326.36,130478.8732
688012.SH,20250326,0.9028,0.73,72.1348,5.9404,11731556.4048,11731556.4048
600971.SH,20250326,1.638,0.94,7.8638,0.857,1059604.3126,1059604.3126
300992.SZ,20250326,2.0699,0.62,62.4274,2.6006,217327.7527,175767.9752
002192.SZ,20250326,1.9581,0.77,39.5481,2.4401,811422.5094,809750.7125
688373.SH,20250326,1.4114,0.57,,8.6236,380251.1848,212307.3412
300736.SZ,20250326,6.9681,1.21,,12.1823,118620.1044,117673.0754
688212.SH,20250326,1.5193,0.93,273.9815,4.2706,584177.8545,584177.8545
002022.SZ,20250326,1.2539,0.78,,0.7778,301904.4247,301861.5004
300236.SZ,20250326,0.8232,0.65,60.5439,2.485,1106549.7305,983096.4897
300909.SZ,20250326,2.5994,0.64,42.1295,2.3907,472216.2327,331132.3497
600622.SH,20250326,4.4054,0.95,,0.9812,467901.8454,467901.8454
603588.SH,20250326,4.4656,0.74,19.0951,1.017,920033.612,920033.612
002432.SZ,20250326,1.0772,0.78,11.3592,1.0158,1957785.2255,1828603.253
688050.SH,20250326,0.9196,1.1,46.0545,7.4179,1783045.3749,1783045.3749
300592.SZ,20250326,1.7513,0.61,23.064,2.3108,512534.8702,463858.602
600684.SH,20250326,1.9825,0.79,99.5652,6.5204,301271.6352,301271.6352
920378.BJ,20250326,12.4145,0.48,93.6914,6.3533,236243.994,148119.0814
002815.SZ,20250326,2.3786,0.59,45.337,1.7604,1232626.6929,730562.86
688068.SH,20250326,1.5374,0.29,,2.5512,786127.3567,786127.3567
002862.SZ,20250326,5.5597,0.47,,7.8407,323880.0,243387.947
300408.SZ,20250326,0.7915,0.83,34.2923,3.7867,7524168.6785,7340866.2747
600819.SH,20250326,5.7217,2.12,84.449,1.5256,523552.9986,418552.9975
300580.SZ,20250326,18.3123,1.86,61.3332,5.6522,1707355.1235,1605945.1043
600446.SH,20250326,2.0113,0.61,78.1709,4.4641,1663551.4588,1663551.4588
300197.SZ,20250326,1.2371,0.37,,1.715,637539.0872,636499.3373
300401.SZ,20250326,3.2806,0.79,24.7468,2.5852,765201.8866,752834.016
002532.SZ,20250326,1.4806,0.93,11.3111,1.6212,4130874.2485,3667444.8414
002807.SZ,20250326,1.2408,0.99,5.3251,0.5924,1043630.5425,1042391.0794
601688.SH,20250326,0.4762,0.55,10.1861,1.0081,15978325.0374,12910965.3779
300251.SZ,20250326,5.0112,0.79,123.1007,7.056,6280855.6529,5967445.2009
300454.SZ,20250326,2.5833,0.65,214.6384,5.09,4225562.1393,2786735.1336
688229.SH,20250326,2.5227,0.58,,5.2608,220490.4,220490.4
000056.SZ,20250326,17.2801,0.96,,6.4072,469514.4234,350624.5645
920145.BJ,20250326,5.6944,0.43,,5.3447,142581.55,90595.8723
600309.SH,20250326,0.7311,0.57,16.3985,2.2586,21372255.2832,21372255.2832
300106.SZ,20250326,21.8044,0.69,,4.2672,213234.3008,213234.3008
600271.SH,20250326,0.7654,0.63,,1.1968,1671301.9435,1671301.9435
301083.SZ,20250326,16.6683,0.58,99.4103,3.5241,288321.8672,138773.6755
603075.SH,20250326,9.6793,1.53,30.2472,4.2277,858642.4306,85341.33
002033.SZ,20250326,8.8071,0.58,25.5631,2.1326,539050.3875,539040.0576
688195.SH,20250326,2.4549,0.59,74.6807,5.6226,518046.75,518046.75
002856.SZ,20250326,10.7861,1.67,,4.3204,129764.9829,116102.9969
002600.SZ,20250326,2.9725,0.71,40.4669,3.3099,6419490.8822,6320110.4863
600754.SH,20250326,2.33,0.92,26.1464,1.7449,2960811.9223,2512463.1802
002789.SZ,20250326,24.1892,0.63,,41.7454,138233.9631,113861.4947
688072.SH,20250326,1.2094,0.53,69.9711,9.9805,4817215.1411,2673536.0201
300240.SZ,20250326,5.9976,0.94,1045.7346,1.7273,248575.6136,243100.4701
301329.SZ,20250326,7.5492,1.25,51.3766,2.3116,361845.2,127440.944
