ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600388.SH,20260116,1.1327,0.73,20.6193,1.8682,1986352.4023,1986352.4023
300364.SZ,20260116,22.4008,0.68,,50.7121,2397493.8883,2173413.8285
002350.SZ,20260116,13.7062,1.66,74.5324,2.9932,494063.8608,483332.3901
600505.SH,20260116,11.3236,1.21,328.0449,4.223,515133.8775,515133.8775
688172.SH,20260116,7.152,1.54,,2.7897,5210806.0541,2841638.0953
688449.SH,20260116,10.8875,1.72,187.8443,13.7782,2534600.0,1615554.7839
300750.SZ,20260116,1.1375,0.89,25.2113,5.1151,160791924.4892,149967723.9996
920056.BJ,20260116,6.2529,0.78,36.568,4.0969,213950.5623,80221.4628
300315.SZ,20260116,14.2122,0.64,,3.317,1640812.2678,1565314.7601
000938.SZ,20260116,4.9226,0.96,55.5131,5.3509,7742236.2189,7742236.2189
001231.SZ,20260116,13.1261,0.53,37.6724,2.4617,243353.9,121518.675
600887.SH,20260116,1.0222,0.94,21.2965,3.2022,17059497.7189,16974728.4575
002354.SZ,20260116,19.4014,0.84,,9.5314,1224393.5068,1203189.1465
300307.SZ,20260116,5.5128,0.88,63.6978,1.8681,610822.5311,601634.6056
300637.SZ,20260116,10.1926,1.3,263.784,4.2127,308696.421,308374.0014
001311.SZ,20260116,10.5811,1.03,38.0036,2.2754,1044242.8902,265161.3478
300762.SZ,20260116,17.9195,0.63,,13.2622,3097127.1875,3097127.1875
000625.SZ,20260116,1.5258,0.74,17.0497,1.5121,11588208.2869,9664365.4635
301136.SZ,20260116,11.4696,0.38,1820.6178,3.7236,542979.1099,542979.1099
002681.SZ,20260116,3.6224,0.61,,5.3959,1229336.7789,1049886.3343
301234.SZ,20260116,2.1267,0.36,116.0659,3.6841,280228.0,280228.0
000922.SZ,20260116,4.0048,0.77,40.8267,2.2068,1004253.5475,848635.4993
688585.SH,20260116,4.6446,0.52,722.5669,45.6016,6082694.8582,6082694.8582
688226.SH,20260116,6.3428,0.77,,4.6482,781153.1018,781153.1018
600256.SH,20260116,2.4464,1.24,16.4477,1.3603,3240745.5027,3240745.5027
600030.SH,20260116,2.3354,0.88,13.8485,1.4595,41616095.4958,34191755.135
603057.SH,20260116,9.5591,0.57,59.7079,5.707,1144192.5463,1140004.0
000828.SZ,20260116,1.5886,0.6,10.5198,1.1007,1119559.8004,1119558.3464
002183.SZ,20260116,5.1404,0.87,162.4273,1.3999,1295907.5364,1295900.0514
002617.SZ,20260116,12.8918,2.31,61.65,2.6078,1665323.112,1637998.9579
301089.SZ,20260116,4.0752,0.61,,2.4837,378114.966,271837.2232
300688.SZ,20260116,11.9125,0.59,,12.8879,515528.7491,457005.6506
688682.SH,20260116,10.6678,0.62,542.0101,9.3689,602886.2584,602886.2584
688167.SH,20260116,6.1007,0.94,,7.6521,1681720.9917,1681720.9917
688689.SH,20260116,15.5491,2.67,55.2712,3.3518,404756.2395,404756.2395
300644.SZ,20260116,10.1752,1.28,31.9171,4.0931,411706.737,324381.7918
688027.SH,20260116,5.1662,0.57,,19.5909,6295093.2612,4918911.444
603429.SH,20260116,3.7134,0.94,,4.4545,549660.7673,549660.7673
300917.SZ,20260116,8.8082,0.89,52.5684,5.9063,686647.0,686647.0
301266.SZ,20260116,31.5803,3.42,110.0755,2.7438,494687.4671,469283.8337
688399.SH,20260116,3.4951,0.41,,2.196,651683.2722,651683.2722
603737.SH,20260116,2.3211,1.08,47.3939,10.9506,3152694.0621,3152694.0621
601158.SH,20260116,1.5475,0.86,25.8607,1.2604,2160010.3847,2160010.3847
603897.SH,20260116,15.5666,2.35,22.23,2.4234,582767.9275,582767.9275
600539.SH,20260116,3.3974,0.81,,7.5978,241500.0,241500.0
001299.SZ,20260116,8.4565,0.49,31.037,2.5997,307180.4752,276495.5635
002406.SZ,20260116,3.8475,0.85,46.7438,1.4852,595863.6669,491405.7248
300121.SZ,20260116,9.1903,1.57,36.7191,1.7821,613087.1932,591227.5027
003011.SZ,20260116,4.1472,0.7,16.4012,1.6112,227735.368,173200.883
688334.SH,20260116,31.3629,6.18,30.1283,2.7758,793348.1418,393203.1732
000021.SZ,20260116,21.6927,1.92,45.6919,3.6766,4682036.2631,4681287.5659
688371.SH,20260116,2.4893,0.9,148.3978,3.5315,695434.194,695434.194
603360.SH,20260116,8.6144,1.46,111.8027,16.0352,2415284.8967,2415284.8967
002928.SZ,20260116,3.1495,0.99,23.9716,3.492,1393283.2895,1393276.3408
688515.SH,20260116,7.2821,1.58,,6.4051,961680.0,598879.0074
000875.SZ,20260116,6.8903,0.98,50.1086,1.3498,2346844.095,2162535.9489
600521.SH,20260116,3.8356,0.76,54.4753,2.7507,2549820.3876,2549820.3876
300215.SZ,20260116,26.7912,2.75,,3.1168,611260.8566,407894.2431
001306.SZ,20260116,11.2318,1.08,138.9216,4.109,550571.256,135780.0
300884.SZ,20260116,8.2019,0.41,,3.2958,416842.7504,314295.0328
688488.SH,20260116,12.4614,1.98,,9.2931,908890.8653,908890.8653
002663.SZ,20260116,2.9498,0.6,,1.3908,329159.6403,246942.3947
600221.SH,20260116,1.0125,0.51,,13.5704,7303441.8984,7240892.0237
002572.SZ,20260116,1.453,0.67,11.4199,1.7925,1291446.2469,873612.7144
002112.SZ,20260116,83.2304,2.26,71.2518,6.745,587380.1702,523372.8614
600187.SH,20260116,2.1519,0.9,217.9006,1.2632,401831.4946,401831.4946
002759.SZ,20260116,24.974,0.94,,6.6967,2072715.6891,2070894.6125
000716.SZ,20260116,7.9093,0.91,112.0413,1.8829,479587.1399,470605.6227
603519.SH,20260116,2.4705,0.93,20.0904,2.8193,335306.7493,335306.7493
300925.SZ,20260116,8.9103,0.63,94.9373,4.587,1006608.6029,820734.2733
300775.SZ,20260116,6.0284,0.45,37.6607,2.9398,1719841.5902,1669698.9364
300043.SZ,20260116,11.5311,0.58,196.153,4.7002,807484.7622,807057.1361
603685.SH,20260116,1.3604,0.34,213.6499,2.3342,460996.1934,370092.5772
688526.SH,20260116,1.9814,0.88,16.3815,1.8044,752796.8104,752796.8104
000301.SZ,20260116,1.1698,1.0,,2.0808,6955014.2935,6952200.6437
920002.BJ,20260116,7.0324,0.97,85.9401,7.1728,517687.2669,356947.7548
002164.SZ,20260116,8.8783,0.9,122.6685,5.2791,756218.8121,681760.5848
301077.SZ,20260116,29.899,1.4,39.8041,5.2147,597147.1619,334958.6304
300248.SZ,20260116,8.8864,0.6,69.2246,3.1196,662124.2663,568667.2215
605298.SH,20260116,4.6826,0.59,108.1401,7.9772,832551.2,825464.432
603948.SH,20260116,6.3517,0.67,21.2196,2.2084,463581.5935,463581.5935
002796.SZ,20260116,15.3613,0.66,841.8978,12.8074,1096534.3891,989392.142
600655.SH,20260116,0.94,1.03,,0.5837,2012400.9271,2011050.5231
600307.SH,20260116,4.5458,0.61,,1.6279,1108614.264,1108614.264
601006.SH,20260116,2.1224,1.02,15.0951,0.6101,10053441.6803,10053441.6803
603828.SH,20260116,2.5136,1.45,,8.1025,522061.0984,522043.1115
603955.SH,20260116,2.0005,0.62,,2.6393,403088.4,403088.4
002763.SZ,20260116,7.0763,0.76,40.9746,1.7175,320560.568,237414.5744
603711.SH,20260116,3.8405,0.48,38.1392,1.6889,557792.9091,557792.9091
600982.SH,20260116,4.5525,1.29,15.3355,1.1473,505167.6232,505167.6232
300921.SZ,20260116,9.6707,0.59,131.3115,5.5187,457104.3502,285261.5536
920275.BJ,20260116,9.5288,0.91,169.8266,6.2898,146468.0144,121229.4448
300953.SZ,20260116,14.0717,2.18,61.3437,7.0774,3027186.406,2176950.2153
600246.SH,20260116,7.5893,1.03,,4.5398,2381919.7198,2381919.7198
600739.SH,20260116,1.7331,0.67,21.3645,0.6266,1843300.3283,1843300.3283
300790.SZ,20260116,4.0325,0.7,49.5844,4.5885,1181093.623,1024836.4305
300054.SZ,20260116,7.7704,1.46,68.7045,9.2063,4560545.3888,3548388.0341
688049.SH,20260116,6.5295,0.94,54.5655,5.2096,1022103.2378,1022103.2378
301069.SZ,20260116,8.0696,0.67,104.205,6.0501,1245231.6957,1171522.8957
688130.SH,20260116,5.1691,1.24,,2.2828,284577.6353,141911.1113
688319.SH,20260116,6.9329,2.41,156.3786,10.4874,1004129.5275,1003388.0175
688395.SH,20260116,3.1026,1.17,60.7675,2.8608,222902.5313,222902.5313
600963.SH,20260116,2.1348,0.68,18.7032,0.9924,792663.1022,792663.1022
600599.SH,20260116,5.7172,0.58,,12.2571,142096.0,142096.0
605277.SH,20260116,14.9347,1.75,36.7079,4.7827,772387.032,758433.3227
605167.SH,20260116,4.7817,0.57,35.4859,3.918,774196.68,774196.68
603650.SH,20260116,22.5243,1.19,67.1372,9.6857,3842049.3134,3831856.0476
920469.BJ,20260116,3.5182,0.68,,3.8136,174209.256,127861.9282
300804.SZ,20260116,4.6335,0.9,58.6013,1.9741,268620.0,99825.0
601696.SH,20260116,3.8176,0.55,36.0425,2.1259,3964206.0,3964206.0
001356.SZ,20260116,2.6176,0.82,58.0745,3.8051,776723.76,165053.799
002582.SZ,20260116,17.1342,0.88,,1.9398,605748.7765,465759.7007
001298.SZ,20260116,18.3077,2.46,196.6319,5.9797,963069.0643,534077.8707
688510.SH,20260116,3.6967,0.47,72.3395,6.745,807634.3561,807634.3561
301528.SZ,20260116,4.4665,0.44,71.4866,2.8174,430700.2,221612.0008
301167.SZ,20260116,3.7057,1.02,86.9704,2.0491,193200.0,122678.3706
001286.SZ,20260116,2.9296,0.79,12.5636,1.405,3678750.0,1030050.0
600203.SH,20260116,8.8863,0.95,,4.6518,806463.7915,806463.7915
000852.SZ,20260116,7.0035,0.51,378.2944,2.3224,728447.379,720652.9549
002390.SZ,20260116,3.0388,0.75,82.6774,0.9447,637583.4127,632324.3808
300708.SZ,20260116,11.7878,1.3,44.0619,3.2658,921075.7563,696523.9832
301662.SZ,20260116,22.1804,1.57,103.0217,8.9842,1295920.0,269354.0886
001309.SZ,20260116,13.3692,1.53,,25.2844,6193567.0004,4392395.626
603416.SH,20260116,10.3317,1.05,43.2302,3.9866,1013544.1829,898130.25
000550.SZ,20260116,2.0135,0.77,13.8939,1.3826,1556374.842,934789.0775
300173.SZ,20260116,5.1983,1.04,59.1414,3.4585,334300.1926,334300.1926
002455.SZ,20260116,3.4167,0.58,387.8088,2.3972,417763.67,365018.4749
600512.SH,20260116,1.5181,0.72,142.4271,0.6187,388889.8789,387326.8598
601877.SH,20260116,6.7096,1.44,14.2453,1.4848,6489886.3075,6489886.3075
600126.SH,20260116,8.9167,0.74,,1.5361,2995566.7166,2995566.7166
300151.SZ,20260116,13.0502,1.95,136.9533,6.0904,945203.1679,654140.9524
000726.SZ,20260116,1.845,0.72,9.4002,0.6121,587643.6755,423575.6896
002813.SZ,20260116,21.8156,1.11,,14.52,362400.0,361965.3465
002274.SZ,20260116,2.7235,0.93,,1.0082,547609.6715,539263.2498
601228.SH,20260116,5.723,0.93,30.8103,1.2971,2753753.9431,2753753.9431
601326.SH,20260116,2.1702,0.89,11.9233,0.9504,1927657.14,1641357.855
300587.SZ,20260116,6.8333,1.67,,3.3809,810119.7293,656409.0069
688123.SH,20260116,9.8729,1.4,61.0487,9.7429,2434366.9278,2434366.9278
688777.SH,20260116,7.0447,0.72,61.1736,4.9889,5088931.0377,5037682.386
301339.SZ,20260116,4.7985,0.72,42.5831,3.3334,897195.3127,259822.1035
603808.SH,20260116,3.511,0.69,,1.2999,338458.1691,338458.1691
688280.SH,20260116,3.743,1.2,163.581,8.2411,548906.1503,484106.0549
920160.BJ,20260116,11.7442,0.66,48.9248,6.2875,309820.8,69709.68
600048.SH,20260116,2.7482,1.01,,0.3866,7457586.2494,7457586.2494
000881.SZ,20260116,4.3939,0.64,,1.5725,821575.0332,731342.4573
300335.SZ,20260116,4.7143,1.07,57.1343,1.4887,288592.4947,232417.5042
300811.SZ,20260116,7.8112,0.92,60.5608,7.999,2318402.272,1901027.856
603262.SH,20260116,5.4034,0.65,74.9567,7.5435,1156828.92,112217.2493
601020.SH,20260116,8.0191,1.03,28.4712,6.0012,2567309.4694,2567309.4694
603578.SH,20260116,3.443,0.7,,2.277,223282.0056,223282.0056
000838.SZ,20260116,4.3858,0.46,,7.5645,310330.3319,297161.9711
603052.SH,20260116,22.2616,0.94,279.0111,8.752,952075.5279,952075.5279
300748.SZ,20260116,10.9522,0.92,85.3174,7.6864,5201103.132,4275079.8043
001326.SZ,20260116,8.5898,0.91,147.1471,3.2516,394474.8,129892.84
001279.SZ,20260116,1.9739,0.65,98.014,5.732,572000.0,143000.0
002126.SZ,20260116,3.9327,1.06,40.8206,5.1373,3474174.3138,3257966.2808
301479.SZ,20260116,4.9857,0.67,46.0413,6.7565,831558.9676,196303.0395
920735.BJ,20260116,2.6934,0.53,18.9299,3.3986,417644.9244,369375.7424
600366.SH,20260116,7.4844,0.95,52.9068,2.609,1596906.6471,1596906.6471
600350.SH,20260116,1.1917,0.99,14.3297,1.598,4728210.2669,4728210.2669
688320.SH,20260116,7.0783,1.18,,4.5278,565999.2277,565999.2277
688819.SH,20260116,3.3717,0.87,23.1404,1.9916,3355689.2,3355689.2
688170.SH,20260116,10.3406,1.42,,3.1764,385842.88,385842.88
600601.SH,20260116,6.2169,0.84,146.5078,11.9756,5333631.123,5204526.0222
603778.SH,20260116,1.5421,0.11,,20.2727,1474818.2015,1443857.1409
603927.SH,20260116,3.8915,0.74,72.4236,5.5013,1728563.2,1728563.2
920111.BJ,20260116,8.2328,0.95,35.6974,4.3394,389437.795,186291.2588
603107.SH,20260116,1.8563,0.7,27.3319,2.4508,518821.23,335551.6089
000006.SZ,20260116,3.5848,0.61,,2.3039,1243345.4374,1243338.3917
600635.SH,20260116,3.623,0.48,33.5999,2.1579,1957464.1895,1603658.8805
000797.SZ,20260116,6.7925,0.48,,1.0076,508924.3663,508865.48
300447.SZ,20260116,26.3676,0.87,,3.0962,618999.1633,398950.6655
002761.SZ,20260116,2.188,0.96,45.7138,1.3975,937910.561,937910.561
600072.SH,20260116,2.0537,0.58,,1.8173,1764080.947,1271838.009
002343.SZ,20260116,8.3035,0.83,,3.7403,356207.5751,356207.5751
002334.SZ,20260116,4.0216,0.89,27.3101,2.5251,769262.461,686379.3533
600745.SH,20260116,6.8766,1.25,,1.4444,4905169.7526,4905169.7526
000777.SZ,20260116,7.7497,0.47,45.6137,4.5058,1027175.7316,1027157.6055
920651.BJ,20260116,5.6106,0.95,28.0401,4.7548,244305.0,61175.8584
600740.SH,20260116,2.2635,0.84,,0.6664,1014599.977,1014599.977
000811.SZ,20260116,5.5032,0.84,27.2236,2.5792,1584987.342,1562497.9026
603500.SH,20260116,5.5827,1.0,29.457,4.2519,431296.1588,430056.1758
600354.SH,20260116,7.1896,0.85,50.1713,5.0331,346765.9666,346765.9666
605006.SH,20260116,8.6711,1.33,391.9049,1.7971,450894.3766,442813.129
300512.SZ,20260116,3.8382,0.57,113.2003,2.3858,387957.0315,307064.0265
300191.SZ,20260116,9.2733,0.95,,6.2464,663360.0,458537.235
300807.SZ,20260116,11.2445,0.69,,8.608,404495.3447,308792.1521
300582.SZ,20260116,17.1665,1.63,,4.347,575876.8854,427350.3957
600895.SH,20260116,6.1758,0.6,64.7532,5.3243,7044988.763,7044988.763
603933.SH,20260116,18.3461,1.37,296.9898,3.8482,507861.575,507861.575
605566.SH,20260116,9.1467,2.07,138.5078,2.1222,424021.2,424021.2
300219.SZ,20260116,5.6309,1.03,79.9349,2.0465,527417.912,526453.4238
002338.SZ,20260116,5.0603,0.4,240.8399,10.4495,1422720.0,1422720.0
301396.SZ,20260116,23.8779,0.87,188.2888,9.2048,1179475.3136,584530.8915
000783.SZ,20260116,2.3888,0.69,12.4709,1.3223,4706092.0787,4706092.0787
600193.SH,20260116,2.2822,0.8,,20.3481,181208.898,181208.898
600690.SH,20260116,1.0662,0.87,11.4987,2.0586,24100508.2005,16070283.0163
002029.SZ,20260116,7.4134,0.41,19.4601,1.2887,879164.3506,829761.2309
301197.SZ,20260116,3.5465,0.74,61.6155,1.9753,253736.7,173125.725
300821.SZ,20260116,12.8506,1.21,,3.2229,1578000.0,1577724.8363
920425.BJ,20260116,6.326,0.7,61.9728,6.2107,159961.9157,133525.987
300457.SZ,20260116,5.5236,0.75,62.3535,2.9824,1929731.6691,1895384.9543
920339.BJ,20260116,1.4155,0.43,35.3678,3.5645,216680.5392,148758.3008
688291.SH,20260116,25.7285,1.33,126.7545,5.3229,501013.496,501013.496
920809.BJ,20260116,7.2487,0.78,,2.9071,458872.3,351676.0754
000960.SZ,20260116,8.386,1.12,33.345,3.1874,6356087.1386,6356087.1386
688775.SH,20260116,4.7894,0.53,105.0031,17.3275,9919136.0,811340.8
300900.SZ,20260116,17.4924,0.51,,8.044,1038343.3491,790284.1986
603798.SH,20260116,5.4369,1.02,82.9866,3.7261,430578.9624,430578.9624
600862.SH,20260116,5.0785,0.44,33.0635,4.642,3461727.0309,3461727.0309
300159.SZ,20260116,2.5179,0.66,,,1102291.0454,613666.133
000034.SZ,20260116,5.0766,0.85,56.2135,2.6789,2974803.1055,2486827.7274
600721.SH,20260116,9.8634,0.38,75.3774,4.7668,378394.8728,378394.8728
002608.SZ,20260116,4.4369,1.5,8.0778,0.8201,2863784.4156,2863784.4156
920509.BJ,20260116,11.9715,1.24,96.4745,18.7051,645230.4264,336773.843
600641.SH,20260116,6.4371,1.05,114.0568,2.2092,1800768.8952,1800768.8952
600993.SH,20260116,2.4313,0.93,21.1982,2.8183,1211692.4876,1209593.022
601139.SH,20260116,1.6832,0.73,13.6396,1.215,1918787.1988,1918787.1988
300410.SZ,20260116,6.6968,1.17,,13.2499,319022.7586,319022.7586
300301.SZ,20260116,1.3262,0.81,,11.9536,196678.8983,187200.7824
300285.SZ,20260116,5.7423,0.67,54.053,4.7209,3308206.2561,2791582.2023
300458.SZ,20260116,7.1438,1.18,130.6043,12.2869,3842364.4632,3145266.1335
605090.SH,20260116,6.5817,0.59,22.846,3.0136,3175891.3202,3169624.1879
688686.SH,20260116,2.96,0.58,86.874,5.3216,1624264.726,1624264.726
002057.SZ,20260116,3.8452,0.93,34.0375,2.5241,805901.6817,805411.2352
002233.SZ,20260116,1.4658,0.77,14.3792,0.8937,1070662.9644,1069944.0705
688332.SH,20260116,9.8626,0.78,58.2417,4.3317,1773999.522,1773999.522
301376.SZ,20260116,1.4239,0.7,23.6606,2.3286,775557.7148,373149.8182
300488.SZ,20260116,6.8826,1.72,40.2254,3.6189,590467.399,491636.5352
301185.SZ,20260116,9.4339,0.66,44.4138,3.0191,323097.4656,294566.9845
600029.SH,20260116,1.9523,1.2,,3.6354,13463845.072,10013355.0722
000519.SZ,20260116,3.7869,0.48,,2.5315,2585982.0296,2585982.0296
002379.SZ,20260116,3.2421,1.14,,6.0419,39458225.9157,3440939.7241
920009.BJ,20260116,6.8509,0.35,45.6718,7.1578,450265.31,58528.8
300649.SZ,20260116,3.0578,0.82,,3.955,197697.9972,158432.4033
920132.BJ,20260116,2.6525,0.51,91.1953,5.4576,140055.384,47457.7476
688418.SH,20260116,18.0106,0.78,,13.4113,1170732.1747,1170732.1747
605008.SH,20260116,8.7119,1.14,1246.2073,4.7682,959900.1472,959900.1472
603777.SH,20260116,6.0335,0.51,,2.8184,446790.6858,446790.6858
000596.SZ,20260116,1.9204,0.73,14.9699,2.7815,7082182.8,5474422.8
301626.SZ,20260116,2.2957,0.79,115.3345,13.7363,2163563.04,984133.1196
000592.SZ,20260116,8.3544,0.36,,12.63,2422453.2386,2401525.931
600061.SH,20260116,1.7022,0.76,14.0542,0.8962,4872215.6076,4872215.6076
688252.SH,20260116,7.9591,1.9,34.3003,4.0486,953837.7672,425215.679
002467.SZ,20260116,12.3088,0.99,112.4608,4.5976,898117.8331,892575.2239
300164.SZ,20260116,36.3638,0.92,65.5383,2.8682,417805.6266,414079.6524
601236.SH,20260116,1.5423,0.68,39.85,1.5913,3891349.8872,3891349.8872
300487.SZ,20260116,2.8468,1.05,43.9734,9.4606,3704944.607,2237764.3496
605011.SH,20260116,6.083,1.45,44.6771,3.5172,840210.0,840210.0
301291.SZ,20260116,7.6015,1.12,20.5833,2.9099,1429251.6,739973.98
600345.SH,20260116,15.0919,0.68,85.4447,3.3376,1175067.2506,754208.8938
000931.SZ,20260116,3.1214,0.48,74.5011,2.3405,383341.6338,382274.0318
605580.SH,20260116,42.7447,1.65,61.876,7.7948,752080.0,752080.0
688084.SH,20260116,7.1146,0.95,,4.8759,764610.521,749212.6253
603235.SH,20260116,1.3077,0.57,19.3333,2.493,1192950.5,1192950.5
603987.SH,20260116,2.5085,0.84,16.3555,1.4948,398790.0734,398790.0734
688708.SH,20260116,1.81,0.58,58.9421,7.9443,2626465.66,934186.5141
603379.SH,20260116,3.4097,1.08,19.6583,4.793,3555429.9115,3555429.9115
000762.SZ,20260116,7.3497,0.77,,4.9077,1441106.8371,1441055.31
002724.SZ,20260116,2.6169,0.72,,1.948,528476.1259,388934.4813
300163.SZ,20260116,22.7108,1.54,25.1282,3.9737,233208.0,223264.6588
300205.SZ,20260116,0.7066,0.34,,2.0744,203846.544,203846.544
002828.SZ,20260116,15.5831,0.78,257.3237,3.3282,231537.7152,222983.3952
002362.SZ,20260116,8.0711,0.75,,5.4038,568601.5066,482863.4858
001216.SZ,20260116,14.7481,0.68,20.4142,2.546,460412.3276,448871.2478
600703.SH,20260116,11.0005,1.76,835.5708,2.2285,7877660.5699,7877660.5699
002441.SZ,20260116,6.1361,1.6,25.2632,1.1891,531474.5624,389501.8155
002607.SZ,20260116,10.3253,0.68,170.9814,22.5131,1837885.0179,1515031.2186
600598.SH,20260116,3.4056,0.68,24.7221,3.3068,2710961.8612,2710961.8612
600281.SH,20260116,5.0285,0.78,,23.9809,313270.8332,313270.8332
600008.SH,20260116,1.5084,0.8,12.8713,1.0693,2202177.2031,2202177.2031
000819.SZ,20260116,2.7094,0.61,,2.7189,576796.5339,570595.9297
002661.SZ,20260116,1.5485,0.79,26.8659,1.3502,308152.4114,290978.9307
300107.SZ,20260116,2.5979,0.55,341.5862,2.6447,397887.0635,245532.3452
300222.SZ,20260116,7.2902,1.09,85.6062,5.5539,953394.5117,776409.2985
920184.BJ,20260116,7.1378,0.45,267.5218,4.3032,267747.0785,177092.971
600533.SH,20260116,1.9269,0.62,,0.8309,267750.0,267750.0
002736.SZ,20260116,2.1137,1.09,10.492,1.3472,13088947.6307,12284684.7438
688220.SH,20260116,4.1755,0.91,,7.1545,3944995.6842,3481353.0401
920418.BJ,20260116,4.9083,0.53,32.9341,5.6115,498843.072,478908.6686
300337.SZ,20260116,16.1215,0.59,1127.8396,7.9289,1370166.6969,1185903.0749
300871.SZ,20260116,15.2642,0.83,24.4498,2.498,526671.6459,526671.6459
920407.BJ,20260116,9.4345,0.51,97.1854,7.5598,207226.968,84364.6922
300500.SZ,20260116,5.0664,0.6,,1.9579,217468.5863,209497.4438
603125.SH,20260116,9.1713,0.59,50.6038,3.1953,763926.2396,190991.4785
688300.SH,20260116,8.995,1.56,57.0967,10.0159,1635953.7623,1635953.7623
603072.SH,20260116,3.5909,0.76,77.0042,5.3739,1150146.56,549352.96
300664.SZ,20260116,4.2589,1.0,19.7734,0.9855,434091.1346,431788.8206
003006.SZ,20260116,2.6969,0.58,30.2215,6.0442,887652.3341,885431.7457
300066.SZ,20260116,3.654,0.56,50.9507,2.6527,693702.1858,670942.2021
002691.SZ,20260116,8.0455,0.48,,3.4884,296140.0,292638.8457
600968.SH,20260116,3.1959,0.94,10.4303,1.3925,3984720.846,3984720.846
001277.SZ,20260116,6.6216,0.99,30.3192,2.027,313500.0,187204.1366
000831.SZ,20260116,6.0956,0.73,520.3461,11.6556,5634021.2644,5634021.2644
603917.SH,20260116,6.0603,0.84,297.982,1.7963,301683.2,301683.2
002788.SZ,20260116,2.2033,0.08,24.8276,2.3598,764600.9364,751370.2004
000848.SZ,20260116,1.7009,0.72,13.6645,2.6718,861900.0625,854416.7425
600168.SH,20260116,2.8573,1.1,52.8611,0.9699,520540.3262,520540.3262
601568.SH,20260116,1.4722,0.88,76.034,1.359,1557111.1118,1557111.1118
601086.SH,20260116,9.4479,0.74,82.0417,4.3015,683982.0,683982.0
002189.SZ,20260116,3.4818,0.54,,12.1682,640460.6174,640364.1263
688613.SH,20260116,3.4651,0.58,,2.2045,316352.8205,316352.8205
300933.SZ,20260116,7.4944,0.97,227.7083,2.2714,486910.5041,486910.5041
600510.SH,20260116,3.3833,0.81,87.6631,0.8851,921598.7331,921598.7331
002157.SZ,20260116,1.7461,0.67,,2.4976,2932301.5407,2293258.5836
301319.SZ,20260116,6.7537,0.53,79.3864,5.8107,681327.4461,511963.6992
301283.SZ,20260116,4.6048,1.09,27.5028,2.5704,420746.0447,239872.5661
300957.SZ,20260116,4.7565,1.32,49.5034,2.9326,1782932.4,1782932.4
300153.SZ,20260116,9.5652,0.51,224.2794,11.8809,1079680.0,1074045.8181
688035.SH,20260116,10.1736,1.3,70.9123,3.2895,756859.04,756859.04
301025.SZ,20260116,10.0073,0.56,691.865,6.8886,426329.511,295165.5381
002083.SZ,20260116,14.8428,0.77,39.4915,2.6556,1213591.2134,1213189.3064
301311.SZ,20260116,3.8733,0.58,,2.586,462720.0,462720.0
600335.SH,20260116,2.6939,0.63,21.76,0.8379,972262.6498,972262.6498
301293.SZ,20260116,23.0089,0.72,201.3431,7.245,1693419.0201,1323134.5339
300537.SZ,20260116,10.8328,1.04,,5.5072,497281.0048,363353.2301
002733.SZ,20260116,6.8502,0.89,95.4322,2.9434,808772.3919,776456.1077
