ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600320.SH,20250904,2.6021,0.8,40.4729,1.4958,2312807.1869,1458356.9732
688552.SH,20250904,14.7142,1.03,784.0925,4.2565,1110557.664,285923.1254
603116.SH,20250904,2.898,1.13,,1.3095,345720.48,345720.48
000060.SZ,20250904,4.0986,0.89,17.3826,1.3134,1909914.4999,1909885.7561
688120.SH,20250904,4.3753,1.0,36.9563,5.8714,4051082.7759,4051082.7759
300873.SZ,20250904,12.9093,1.66,19.9429,1.7795,545373.2073,394575.855
300641.SZ,20250904,4.2515,0.68,8.0563,3.7752,1235822.987,1235822.987
300232.SZ,20250904,3.9292,0.78,68.316,1.7759,823785.8915,669705.2363
002367.SZ,20250904,2.7625,0.84,15.4381,1.6649,557624.0737,555413.6785
300913.SZ,20250904,21.2317,0.79,92.0995,13.1283,1685510.4736,1378675.0216
603858.SH,20250904,2.1646,0.58,,2.015,2001570.9029,2001570.9029
002124.SZ,20250904,2.585,0.79,6.8754,1.655,666580.1496,591706.3944
000582.SZ,20250904,4.3565,1.15,18.234,1.0988,2042642.2445,1597615.2952
002422.SZ,20250904,2.0893,0.79,29.1874,2.6334,6235604.2575,5095571.9715
300505.SZ,20250904,4.6499,0.74,18.8513,2.0488,540939.2853,427766.8849
002053.SZ,20250904,13.3317,0.57,29.3217,1.6472,1225490.9166,1225482.2318
603237.SH,20250904,18.063,3.37,35.6052,2.0319,367245.4921,365169.8455
688729.SH,20250904,14.9359,0.86,125.358,9.289,8030256.52,542823.1592
300440.SZ,20250904,3.3239,0.88,107.0789,3.3889,543800.285,541723.8671
301199.SZ,20250904,7.3715,0.57,43.5671,2.6108,494878.076,190079.351
000632.SZ,20250904,6.4113,1.14,,2.026,184811.2693,184796.1976
603316.SH,20250904,21.23,0.87,,3.8777,247615.368,247615.368
301571.SZ,20250904,4.5548,0.84,43.6882,4.1916,797907.0129,529935.6045
600468.SH,20250904,7.4303,1.12,,3.4598,686360.9876,686360.9876
300217.SZ,20250904,6.6706,1.14,39.5052,1.8708,774459.9166,642911.5883
600864.SH,20250904,4.9223,0.8,25.2705,1.1751,1537541.6143,1537541.6143
688056.SH,20250904,3.1603,0.78,64.2276,2.932,233790.2264,233790.2264
600626.SH,20250904,4.0211,0.9,,1.7879,567920.2068,476430.8453
002930.SZ,20250904,3.24,0.63,396.9705,2.2621,533432.9191,504856.6704
688052.SH,20250904,3.1121,0.97,,4.1155,2433530.465,2433530.465
000407.SZ,20250904,13.7888,1.09,26.7682,1.0976,330911.8307,329294.1117
000668.SZ,20250904,2.1518,1.0,,1.8108,128339.8119,128339.8119
603551.SH,20250904,1.9027,0.73,15.5798,3.6417,478334.5049,471898.0049
603617.SH,20250904,7.4941,0.64,45.5497,2.1828,327605.4517,321875.0817
603601.SH,20250904,8.0661,0.51,71.2174,2.4972,533317.1443,533317.1443
600724.SH,20250904,14.6855,1.52,35.6944,2.6483,741408.6694,741255.5866
300993.SZ,20250904,29.7494,1.53,32.321,3.7627,560490.6528,438004.6043
600232.SH,20250904,4.7075,0.68,,2.6492,244361.4245,244361.4245
603083.SH,20250904,18.2373,0.67,98.076,8.4965,2035878.7122,2035878.7122
002749.SZ,20250904,1.644,0.66,19.197,3.8943,729851.1308,709963.8651
001330.SZ,20250904,4.0515,0.49,,1.676,709251.7957,549791.2812
603035.SH,20250904,3.3805,0.96,14.5744,1.0774,561685.719,561685.719
600649.SH,20250904,2.0585,0.79,23.3464,0.5574,1162088.3564,1162088.3564
002571.SZ,20250904,4.943,0.79,,2.8388,290043.518,220746.5791
600184.SH,20250904,9.5841,1.01,,3.0331,1023269.4338,893384.0105
300212.SZ,20250904,4.4107,0.77,,31.0947,1525452.0422,1480146.3432
000078.SZ,20250904,2.0162,0.81,,3.6811,673567.5538,672368.9313
603970.SH,20250904,2.8278,0.77,19.7297,2.4003,369868.9844,369868.9844
300882.SZ,20250904,13.4375,0.66,38.8192,4.0601,504858.8956,469800.8809
300128.SZ,20250904,4.886,1.05,,9.557,683334.7067,682599.1615
300491.SZ,20250904,16.6085,0.79,308.7821,5.122,593410.5842,526571.9725
002677.SZ,20250904,1.5171,0.65,174.0397,2.9818,438023.0167,362642.3475
688702.SH,20250904,11.4847,1.01,,18.2135,4245960.0,2086648.9047
603717.SH,20250904,5.0809,0.88,,4.3942,232697.2845,232697.2845
001202.SZ,20250904,6.2335,0.68,28.839,3.0125,238868.3606,167408.7275
000989.SZ,20250904,4.9099,1.0,57.9329,2.4717,900450.9966,730249.7482
601179.SH,20250904,2.9595,0.96,27.1252,1.4439,3254935.2935,3254935.2935
300453.SZ,20250904,5.017,1.12,21.3802,3.752,505158.4067,349148.2208
300991.SZ,20250904,7.2709,0.51,249.4974,8.3561,531360.0,340003.98
301008.SZ,20250904,25.5359,0.84,119.7836,3.0641,453525.6793,401165.1193
002194.SZ,20250904,14.4656,0.91,395.0939,3.9981,992130.9903,741817.7613
002322.SZ,20250904,2.1949,0.81,20.2082,1.7441,494788.1009,476350.6811
300056.SZ,20250904,4.1979,0.65,,32.4078,534289.754,533818.2368
300567.SZ,20250904,7.4332,0.85,,5.2758,1875120.1107,1355237.2473
002231.SZ,20250904,6.0528,0.8,,8.3034,149839.2073,132980.7097
688502.SH,20250904,11.1325,1.23,394.0084,17.3084,2076624.0,660744.0
600795.SH,20250904,2.6463,1.0,12.9805,1.5223,8828631.4456,8828631.4456
300965.SZ,20250904,15.3824,0.78,106.1642,3.0499,376440.0,129302.4345
300922.SZ,20250904,7.1429,0.75,89.3734,4.1141,376474.5226,295960.9251
300614.SZ,20250904,3.4831,0.89,,2.0849,227818.4569,227818.4569
001696.SZ,20250904,5.8362,0.78,38.959,5.0945,2669057.7505,2077849.2625
000712.SZ,20250904,6.3366,0.79,147.6679,5.1148,1280384.0,1280004.0646
000679.SZ,20250904,4.8526,0.79,,15.3292,337154.4,337154.4
603290.SH,20250904,9.9443,0.69,47.2987,3.5315,2404553.0721,2404553.0721
603207.SH,20250904,6.1062,1.2,26.918,4.9992,557945.8853,189040.0
603039.SH,20250904,2.7145,0.73,66.5789,6.6521,1472667.9655,1472667.9655
601929.SH,20250904,24.2949,0.81,,3.395,1737914.5077,1737914.5077
002101.SZ,20250904,3.2172,0.76,23.4452,1.0824,835120.9324,832400.7341
688633.SH,20250904,6.0801,2.2,28.4235,2.4025,377682.3767,377682.3767
300269.SZ,20250904,5.0969,0.68,193.9884,32.3744,280048.0508,268096.5975
301588.SZ,20250904,9.0375,1.19,53.7186,2.7379,254376.9936,156988.6516
601828.SH,20250904,2.2487,1.02,,0.2854,1267227.2078,1051513.0883
001228.SZ,20250904,2.8996,0.89,30.6188,1.4678,244912.748,188320.748
600507.SH,20250904,3.2779,1.29,26.2897,1.3371,1288445.6547,1288445.6547
601187.SH,20250904,1.4805,0.84,6.8188,0.6682,1731267.8945,842334.1911
301172.SZ,20250904,8.0492,0.51,84.4771,2.6982,395841.6,226668.1536
600469.SH,20250904,2.2345,0.73,29.0502,1.3088,444965.0313,444965.0313
603708.SH,20250904,5.3301,1.26,50.2866,3.1134,730259.4442,730259.4442
600552.SH,20250904,6.5732,1.04,76.562,2.7519,1148641.9831,1148641.9831
301577.SZ,20250904,6.2709,0.67,81.7586,3.374,256708.0,109278.699
301565.SZ,20250904,23.6041,3.06,177.2707,4.0561,968424.21,309912.21
688559.SH,20250904,14.8064,0.9,,3.5609,904320.5106,904320.5106
600780.SH,20250904,2.8436,0.78,11.5997,0.8308,667264.4684,667264.4684
603344.SH,20250904,11.9976,1.38,26.8241,2.5258,519397.7166,144262.7166
601166.SH,20250904,0.6464,1.12,6.0014,0.6326,46388936.7685,46388936.7685
600629.SH,20250904,11.964,0.88,36.9385,2.3863,1260469.918,1238099.048
600343.SH,20250904,4.6706,0.72,,6.1752,859663.9508,859663.9508
920436.BJ,20250904,7.6277,0.8,,5.0434,192258.66,180846.6873
001296.SZ,20250904,34.3816,0.91,31.6574,2.2721,394920.467,202887.535
301052.SZ,20250904,11.383,1.55,184.7403,11.196,800976.8899,649105.7684
002294.SZ,20250904,3.4145,1.5,97.4683,7.1062,6067946.4,6066581.301
000014.SZ,20250904,5.616,0.75,,2.0455,328214.6797,328214.6797
002055.SZ,20250904,7.9494,0.83,,3.1851,448531.5926,440740.5926
603586.SH,20250904,5.1149,0.74,22.6434,1.6479,377793.7071,377793.7071
002054.SZ,20250904,2.2073,0.84,45.9826,1.2661,312410.8129,249075.4335
600136.SH,20250904,0.8422,0.82,,15.3932,377552.7972,359471.5564
002987.SZ,20250904,10.184,0.56,61.5317,6.8651,1910788.4646,1858108.5067
603602.SH,20250904,9.8982,0.78,156.5183,3.3811,352951.6329,352951.6329
001359.SZ,20250904,7.2733,0.59,37.0959,4.8315,922136.2332,230554.98
688148.SH,20250904,5.7204,1.37,,11.6301,291308.8133,291308.8133
001207.SZ,20250904,5.723,0.58,14.7644,2.2862,451860.8676,440705.235
002106.SZ,20250904,4.4219,0.78,22.3565,1.3978,772162.879,770286.3934
300895.SZ,20250904,8.841,0.74,,8.5297,686825.6048,674004.255
600998.SH,20250904,2.6498,0.91,9.1103,0.962,2501065.2361,2501065.2361
600158.SH,20250904,3.0322,0.75,539.1923,3.2577,845331.012,845331.012
300155.SZ,20250904,5.2701,0.87,,2.1482,264899.4952,156103.0383
002226.SZ,20250904,2.6998,0.76,17.893,1.6508,1610545.0958,1610512.5757
301005.SZ,20250904,11.5513,0.88,415.8515,7.9155,603531.2932,595011.1781
002566.SZ,20250904,2.642,0.88,70.2238,1.186,263437.4736,184505.2125
301111.SZ,20250904,4.7974,0.85,,3.5114,263040.0,263040.0
000906.SZ,20250904,2.3259,0.66,17.6161,0.9121,435733.1919,430561.2151
600979.SH,20250904,4.4628,0.47,31.8931,1.3466,614426.9561,600110.5177
002787.SZ,20250904,4.3055,1.07,35.5517,1.4782,274174.458,205204.3913
000768.SZ,20250904,4.8769,0.98,66.2366,3.2546,6989027.6154,6967860.0786
300041.SZ,20250904,5.5846,0.95,53.3596,2.0862,573979.3784,558589.5846
300678.SZ,20250904,11.9171,1.35,1288.5061,12.7357,1076771.4025,1058214.409
688180.SH,20250904,4.2923,1.05,,7.2019,4589303.7234,3425781.9444
920242.BJ,20250904,3.0531,0.65,20.9457,3.7942,245193.4688,136708.3381
688251.SH,20250904,5.9428,0.94,130.2476,2.8072,232211.0015,138216.8817
603127.SH,20250904,10.2231,1.04,76.042,2.8593,2317383.9167,1949450.7398
000929.SZ,20250904,6.1306,1.42,,3.4377,161430.654,161420.4198
920130.BJ,20250904,6.7358,0.75,,5.3902,276545.2215,169876.4415
002191.SZ,20250904,2.8806,0.76,473.6338,0.9295,618457.7833,613659.2669
600582.SH,20250904,3.1299,0.55,7.7567,0.9742,2458321.8018,2458321.8018
300845.SZ,20250904,10.5992,0.58,49.6524,2.8591,227198.3994,159575.0807
603565.SH,20250904,2.7647,0.87,10.7828,2.2179,2318469.6657,2318469.6657
002076.SZ,20250904,4.3319,1.01,,7.3153,211842.7778,199074.3783
688409.SH,20250904,5.4208,1.01,203.1749,4.147,1892076.354,1095002.3833
688503.SH,20250904,6.9972,1.03,44.0188,2.7744,1319083.3544,984623.329
002270.SZ,20250904,1.1662,0.67,24.6759,5.2117,1649054.793,1649019.557
301112.SZ,20250904,5.9547,0.61,145.2789,3.7268,454849.725,454849.725
301109.SZ,20250904,3.7949,0.58,17.464,1.5583,1167080.1453,303691.6645
002908.SZ,20250904,4.614,0.67,300.0364,4.1361,458612.3095,342110.2138
300195.SZ,20250904,3.8862,0.7,125.1981,1.2407,332186.8807,246107.3851
603165.SH,20250904,15.2057,3.89,15.8328,1.6714,357137.2016,357137.2016
300085.SZ,20250904,16.5219,0.71,,69.7219,3497870.6483,3227463.657
688112.SH,20250904,4.8845,0.85,44.0491,3.7557,575030.4686,575030.4686
300806.SZ,20250904,9.5114,1.22,215.0122,4.544,1019472.8312,711156.6768
605399.SH,20250904,3.2901,0.88,,1.8475,400917.8652,400039.6092
600388.SH,20250904,2.511,1.89,18.979,1.558,1602798.4218,1602798.4218
300364.SZ,20250904,10.7835,0.8,,26.4004,2020859.3273,1831981.1487
301626.SZ,20250904,9.6985,1.03,82.3733,9.8994,1510433.76,339847.596
000592.SZ,20250904,8.1078,0.51,,3.3722,641351.2561,635810.6931
600061.SH,20250904,2.713,0.98,15.8829,0.9497,4993699.7257,4993699.7257
688252.SH,20250904,8.0455,0.72,32.3435,4.5732,1055275.0598,470435.8713
002467.SZ,20250904,20.8427,1.76,174.7423,4.8421,927000.6424,921279.787
300164.SZ,20250904,13.9023,1.04,50.8727,2.1128,303056.1939,300353.5507
601236.SH,20250904,3.4874,0.83,42.894,1.6772,4226241.8168,4226241.8168
600887.SH,20250904,1.6442,0.92,21.9303,3.3419,17812215.6383,17723706.0943
002354.SZ,20250904,6.6589,0.69,,9.3611,1164828.4173,1144655.6204
300307.SZ,20250904,3.1444,0.64,54.7581,1.7821,576624.6114,567885.3559
300637.SZ,20250904,6.8236,0.64,,4.452,313860.9238,313533.1101
001311.SZ,20250904,3.7493,0.78,18.8792,1.5059,685915.1188,174172.2918
300762.SZ,20250904,5.5794,0.55,,6.3974,1506489.887,1506489.887
000625.SZ,20250904,2.1763,0.65,18.042,1.6732,12233982.198,10193473.0667
301136.SZ,20250904,3.0334,0.8,,2.2075,317586.3623,317586.3623
002681.SZ,20250904,9.0114,0.59,480.2055,5.6217,1345989.174,1149510.585
301234.SZ,20250904,9.0079,0.81,99.5701,3.7992,285940.0,285940.0
000922.SZ,20250904,1.9307,0.67,37.3871,1.7732,798803.9354,674828.3854
688585.SH,20250904,19.0285,0.87,387.7059,21.7843,2869515.333,2869515.333
688226.SH,20250904,7.5572,0.97,223.6837,4.3685,728822.9677,728822.9677
600256.SH,20250904,2.31,0.79,13.5199,1.3461,3189609.479,3189609.479
600030.SH,20250904,2.0234,0.96,17.6275,1.6126,43809536.4265,35993884.6791
603057.SH,20250904,7.5245,0.71,38.756,5.1389,980441.1013,161374.8242
000828.SZ,20250904,2.9915,0.67,11.4506,1.1941,1197523.5748,1197522.0196
002183.SZ,20250904,7.3117,1.93,127.3497,1.3385,1238773.3364,1238766.1814
002617.SZ,20250904,12.9738,1.19,69.6863,2.5272,1588402.8759,1562340.8074
301089.SZ,20250904,4.1349,0.86,,2.6806,411269.625,295673.0173
300688.SZ,20250904,8.3303,0.66,,12.6392,520550.133,461457.0044
688682.SH,20250904,7.9742,0.75,337.389,4.565,290546.3674,290546.3674
688167.SH,20250904,14.5436,1.47,,4.7137,1010919.645,1010919.645
688689.SH,20250904,6.2266,0.83,50.0339,2.7067,321484.4985,321484.4985
300644.SZ,20250904,8.419,0.71,36.7143,3.9167,370597.0836,296242.5157
300222.SZ,20250904,8.4259,0.43,78.5616,5.6291,961955.6052,783381.1371
920184.BJ,20250904,20.3692,1.37,379.6441,6.0357,371053.1578,245451.0105
600533.SH,20250904,3.7194,0.79,,0.8425,282450.0,282450.0
002736.SZ,20250904,1.4897,0.74,12.7363,1.4976,13303602.2578,13303602.2578
688220.SH,20250904,5.6478,0.84,,6.6586,3710328.8854,3196820.3615
920418.BJ,20250904,6.2198,0.63,32.5075,6.0668,517529.376,496848.2442
300337.SZ,20250904,5.79,1.1,435.963,5.0884,869591.36,752644.2022
300871.SZ,20250904,6.7091,0.84,29.785,2.1758,443512.9649,443512.9649
920407.BJ,20250904,18.7219,2.5,89.0892,6.5447,174183.36,70912.2258
600062.SH,20250904,3.805,0.94,12.7786,1.8018,1989220.6297,1977488.026
601111.SH,20250904,1.1964,0.84,173.8915,3.0157,12859486.277,8577286.6823
601216.SH,20250904,3.9214,0.76,13.8802,1.5899,4455273.1819,4455273.1819
002175.SZ,20250904,33.3893,2.83,455.5155,10.4946,683077.6889,683077.6889
688576.SH,20250904,3.5664,1.23,40.6194,1.7633,301210.3972,144264.6222
605186.SH,20250904,3.9409,0.94,353.5323,2.6274,282880.0,282880.0
688603.SH,20250904,7.3096,0.64,131.3623,8.611,982080.902,373397.7335
688321.SH,20250904,5.7837,0.84,,9.57,1426879.873,1426879.873
605368.SH,20250904,1.7661,0.94,19.3221,2.0541,708203.9559,708203.9559
688359.SH,20250904,7.0215,1.3,,10.8871,680696.2652,680696.2652
603058.SH,20250904,18.7587,2.21,27.9796,3.2051,387142.4174,386173.7273
002922.SZ,20250904,11.7603,0.76,38.5198,2.3105,850437.2792,753807.8478
603786.SH,20250904,4.87,0.73,26.4161,4.1145,2249481.819,2249481.819
301585.SZ,20250904,7.8531,0.92,49.3854,3.8,359632.0,89908.0
920271.BJ,20250904,6.3424,0.86,26.9858,4.0983,238359.506,105466.3443
003003.SZ,20250904,6.2319,1.03,35.3211,1.7136,218345.9005,145483.0926
300424.SZ,20250904,4.5904,0.79,,4.9333,375751.4576,375031.021
002533.SZ,20250904,3.7723,0.84,13.6512,1.9607,804399.404,698859.3946
000761.SZ,20250904,2.1179,0.74,,1.5435,1474855.3616,1331255.3616
300712.SZ,20250904,8.4988,1.91,133.6414,3.8704,497747.1769,495607.9865
688692.SH,20250904,5.8261,0.83,62.6369,8.4316,2902341.2,1874492.3395
000935.SZ,20250904,3.2369,0.65,43.747,1.8675,1419999.0194,1419999.0194
002150.SZ,20250904,5.4759,0.55,24.232,2.9061,575363.532,567891.6852
301191.SZ,20250904,15.4301,0.71,103.3734,3.9812,651953.484,425894.0901
688439.SH,20250904,4.1019,0.74,71.1128,2.2045,1092400.0,1092400.0
000915.SZ,20250904,2.474,0.81,14.6752,2.7508,764857.967,764362.655
600243.SH,20250904,3.9229,0.88,,3.2547,207576.05,207576.05
300759.SZ,20250904,6.5494,0.99,38.1683,3.6958,5272349.7316,4208475.3775
601059.SH,20250904,10.3469,0.77,34.4214,3.0293,6109812.0,1302974.4
600054.SH,20250904,11.8445,1.73,29.183,1.9422,904430.5056,636492.0
603579.SH,20250904,8.7185,0.6,43.2211,3.0555,717238.224,717238.224
002528.SZ,20250904,2.3155,0.77,,20.9196,342821.0735,300362.799
002271.SZ,20250904,1.5293,0.67,,1.3077,2689676.0491,2156269.3075
603881.SH,20250904,24.6368,1.03,158.1653,7.0597,2318202.5758,2318202.5758
002025.SZ,20250904,2.288,0.73,463.1703,3.4958,2254358.6406,2246624.7359
002915.SZ,20250904,15.9202,0.79,,6.0917,794468.3034,703209.0774
000725.SZ,20250904,2.8522,1.15,24.105,1.1394,15152621.5879,14865950.3314
600113.SH,20250904,8.3103,0.95,171.0796,9.9325,2431874.0348,2375603.5178
000543.SZ,20250904,3.6597,1.09,7.801,1.0039,1618540.4183,1618540.4183
603089.SH,20250904,5.8688,0.59,21.6911,2.4469,362690.2679,362690.2679
601860.SH,20250904,2.5311,0.88,6.6252,0.5368,1076329.5262,1044161.1293
600131.SH,20250904,2.6128,0.83,28.7547,3.469,2058727.103,2052173.2357
920263.BJ,20250904,9.2593,0.52,62.7537,3.8242,218220.2743,158507.3237
002799.SZ,20250904,4.3304,0.85,,2.0471,263392.92,263389.4634
603390.SH,20250904,5.3682,0.56,106.071,2.8468,457147.5792,454681.8445
688612.SH,20250904,2.1689,0.9,36.0532,4.9113,1646363.3824,994652.0709
002628.SZ,20250904,3.0655,0.92,,1.2452,357351.3959,355786.4265
301132.SZ,20250904,8.8298,0.73,39.067,2.8782,510897.5591,510728.3952
301314.SZ,20250904,5.991,0.91,180.597,2.1862,227685.25,66966.25
688662.SH,20250904,8.262,0.84,87.1488,5.3683,370960.96,370960.96
002576.SZ,20250904,5.5938,0.71,38.618,2.3101,297180.0,291649.6278
600665.SH,20250904,4.0167,1.2,,1.0522,289481.0445,289481.0445
300629.SZ,20250904,8.2759,0.7,103.2317,2.9947,508378.1633,438438.4228
920690.BJ,20250904,14.0775,0.49,33.4413,3.9126,219784.5,142873.4502
600568.SH,20250904,1.413,0.85,,2.1014,362702.2819,303770.2448
002601.SZ,20250904,1.8071,1.0,24.0793,1.9001,4412256.2303,3675471.3421
300382.SZ,20250904,10.1564,2.64,,4.2532,963522.3911,963430.5979
600774.SH,20250904,5.7997,1.1,,1.7626,292967.1752,292778.2361
301362.SZ,20250904,13.5858,0.78,22.6605,1.9396,476562.51,135087.51
600318.SH,20250904,10.3077,0.65,142.9035,4.8839,525033.0952,525033.0952
603318.SH,20250904,2.8114,0.98,,2.1841,306659.3772,256207.7868
300110.SZ,20250904,3.436,0.87,,2.9332,392494.71,392041.4055
301129.SZ,20250904,6.3171,0.74,43.0101,2.1729,374044.6848,102829.856
002171.SZ,20250904,4.5452,0.97,47.6716,1.7624,1488234.0286,1479800.928
002775.SZ,20250904,6.8789,0.98,,21.5285,259503.0465,189258.9845
001227.SZ,20250904,1.9544,0.77,7.2699,0.454,1378358.7147,1019340.3653
301508.SZ,20250904,4.4998,0.87,53.9675,3.7763,741333.3708,192924.5556
000750.SZ,20250904,5.4577,1.16,43.6438,1.2867,2861006.1657,2596699.3817
920682.BJ,20250904,4.9482,0.99,26.5707,3.0337,338108.16,196234.0477
688302.SH,20250904,4.2046,0.91,,4.8835,555477.5048,457299.8232
300564.SZ,20250904,7.634,1.06,63.3841,2.1058,252942.2336,177484.664
601009.SH,20250904,0.8248,0.82,6.502,0.7742,13785377.4782,13785377.4782
603300.SH,20250904,5.7149,0.5,32.2269,3.0136,1968753.4394,1968753.4394
002195.SZ,20250904,26.9085,0.87,735.564,4.6665,4604490.4132,4548224.5101
301295.SZ,20250904,17.8057,0.91,126.0547,3.2536,309456.0,90258.0
002573.SZ,20250904,2.3431,0.93,,0.9704,570352.6328,569337.234
002374.SZ,20250904,15.6099,1.83,,3.7123,319051.5292,319051.5292
300792.SZ,20250904,7.4275,0.74,83.3695,2.2986,666046.014,597432.1548
688155.SH,20250904,17.0406,1.09,32.4246,3.7878,796417.3266,796417.3266
603332.SH,20250904,10.1926,0.72,51.1387,2.4662,309160.1259,309160.1259
301397.SZ,20250904,12.4873,0.9,52.1009,3.2305,622028.9404,282668.2408
002645.SZ,20250904,9.9744,0.66,,2.4717,911986.1735,810350.4162
300527.SZ,20250904,6.2611,0.84,550.0036,2.9419,829496.352,829496.352
688716.SH,20250904,9.348,0.49,183.4187,4.4785,528091.2,297630.92
000717.SZ,20250904,3.3006,0.85,,0.8483,671405.2284,671326.3873
688793.SH,20250904,4.1064,0.88,,8.8013,265657.2901,265657.2901
300908.SZ,20250904,5.6748,1.36,26.4665,2.7241,465010.0,392241.2667
601089.SH,20250904,30.1767,2.98,27.9498,3.6396,1302240.0,1302240.0
002168.SZ,20250904,1.8541,0.4,,,363851.8028,363851.8028
300230.SZ,20250904,4.5819,0.87,17.7552,1.3162,422057.7759,326877.877
000782.SZ,20250904,4.6132,0.9,,2.2928,398903.8567,306849.121
300600.SZ,20250904,10.4553,0.78,,3.8932,480190.6714,480190.6714
002774.SZ,20250904,5.1512,0.8,33.0683,2.9882,352848.9192,295296.9879
000972.SZ,20250904,5.3701,0.8,,,344763.7598,344763.7598
000856.SZ,20250904,5.353,0.86,163.353,5.8746,248338.0,248338.0
603896.SH,20250904,1.5176,0.6,30.0637,1.8693,419087.6279,419087.6279
002430.SZ,20250904,2.9996,0.79,23.4347,2.4113,2259991.5769,2258477.1987
920152.BJ,20250904,7.1406,1.89,,6.4824,239607.3384,176810.9562
688376.SH,20250904,9.7834,1.32,31.2267,3.272,615552.0,233513.9976
002971.SZ,20250904,7.3518,2.66,74.5157,3.7048,585754.655,446465.6061
301299.SZ,20250904,3.8386,0.73,54.6884,6.0842,362524.8822,213719.2726
301386.SZ,20250904,4.5724,0.73,34.0109,2.1873,319340.0,97902.8101
301587.SZ,20250904,9.9924,1.32,74.5564,1.7474,347988.8305,173496.0805
002919.SZ,20250904,2.5111,0.49,149.1107,4.9194,408850.9852,405571.4528
601319.SH,20250904,3.0986,0.91,8.0189,1.3381,37457720.0238,30066599.8258
600610.SH,20250904,6.9645,0.85,327.5127,125.7156,1348734.7277,892286.9216
002215.SZ,20250904,6.5394,1.24,17.9789,2.8912,1223317.8243,956126.3408
600694.SH,20250904,4.4924,1.23,12.6819,0.7602,667018.6941,660478.3141
600121.SH,20250904,2.2594,0.61,100.3492,2.8887,484927.9911,484927.9911
920367.BJ,20250904,7.2055,0.63,129.0676,3.6469,172688.8663,101822.4099
000752.SZ,20250904,5.0862,2.24,67.5278,8.2226,284331.6533,284331.6533
301272.SZ,20250904,7.8668,0.38,45.0404,2.3836,238689.384,127820.28
603014.SH,20250904,23.0664,0.98,34.8499,2.4075,1636525.5945,151611.8711
301606.SZ,20250904,2.5378,0.54,49.0276,8.83,2598580.115,1371699.1433
601162.SH,20250904,8.3782,0.84,170.9685,2.0331,5567832.951,4757500.8477
603216.SH,20250904,9.4567,0.5,44.4863,1.7999,318669.39,318669.39
920808.BJ,20250904,8.8483,0.9,629.5817,24.1694,1658000.0083,1613261.042
601881.SH,20250904,3.0028,0.8,15.4495,1.6396,18741565.4668,12415217.8058
002837.SZ,20250904,18.305,0.98,135.2681,21.7774,6558319.2993,5703108.7484
600503.SH,20250904,8.2033,1.26,,1.4496,517539.67,517539.67
688008.SH,20250904,6.7644,1.0,59.5536,9.717,11777881.4291,11777881.4291
603181.SH,20250904,6.563,0.54,22.0827,2.9233,940153.9,940153.9
688669.SH,20250904,4.4882,1.17,,2.1057,275062.6682,275062.6682
300242.SZ,20250904,4.8815,0.85,,10.1203,270955.0806,270954.9329
002366.SZ,20250904,7.9105,0.96,,3.3244,1531570.103,924757.791
