ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688060.SH,20250519,2.6265,1.69,,2.3196,210065.6407,210065.6407
600331.SH,20250519,1.7478,1.38,2536.3196,40.2201,1434592.0,1434592.0
688281.SH,20250519,1.2771,0.54,40.4573,3.1766,1465262.0693,915788.8093
002675.SZ,20250519,1.7619,0.82,80.5559,2.5845,1161855.3483,1047428.0475
920001.BJ,20250519,17.8917,2.1,112.7299,4.6497,357865.2991,206561.3856
603818.SH,20250519,6.2904,0.65,,1.137,249367.9915,248528.8755
002485.SZ,20250519,3.2335,0.78,,1.3801,168640.0,168640.0
600480.SH,20250519,5.2307,1.0,22.5299,1.8773,1462131.186,1439900.595
002577.SZ,20250519,2.0692,0.61,154.6597,5.0182,589716.9824,589685.5874
002281.SZ,20250519,2.0754,0.63,46.6056,3.6879,3421177.9228,3332570.3616
603276.SH,20250519,4.2238,0.9,92.6658,1.645,286763.9554,107233.9554
002556.SZ,20250519,1.779,0.71,37.3117,1.4084,523424.4982,517104.3901
300245.SZ,20250519,7.6474,0.57,,4.3247,553565.9326,549714.2019
002630.SZ,20250519,14.4731,1.16,,18.2293,296380.8,266971.0898
002703.SZ,20250519,8.2284,1.03,59.3336,5.2452,1044743.1277,744281.054
688350.SH,20250519,5.6788,3.4,,1.463,196173.059,196173.059
300876.SZ,20250519,4.8524,0.63,,3.1492,229157.4471,163240.4421
603048.SH,20250519,15.3699,1.79,56.0546,2.1302,276134.4,276134.4
601015.SH,20250519,2.776,1.04,,1.0489,643386.7563,643386.7563
603270.SH,20250519,8.2705,0.81,53.9886,2.6975,591149.7876,190793.5676
301071.SZ,20250519,1.878,0.88,67.2541,1.3863,735269.2842,549728.5218
601666.SH,20250519,0.6836,0.58,11.667,0.8571,2054375.3225,2049563.1485
300789.SZ,20250519,5.0457,0.85,47.0823,3.3048,344640.7422,236974.5085
301192.SZ,20250519,5.8852,0.87,48.3822,3.418,196403.4,94109.9625
003001.SZ,20250519,3.4148,0.66,70.2027,3.9707,482214.8262,279326.5758
603730.SH,20250519,2.1749,0.93,16.6482,2.7521,1358565.8019,1358565.8019
688707.SH,20250519,0.9385,0.8,,1.3596,587594.9368,587594.9368
300752.SZ,20250519,2.6154,1.07,35.9558,3.5319,420079.0454,287171.3013
920873.BJ,20250519,21.6739,1.34,,3.2381,98474.4553,70750.6579
300445.SZ,20250519,3.6264,0.99,29.8272,3.0428,364742.3323,243925.1637
000025.SZ,20250519,6.9379,1.05,55.245,4.254,749179.3602,682648.7202
300017.SZ,20250519,2.0988,0.79,38.0694,2.7385,2771014.9984,2592255.1892
300867.SZ,20250519,23.8612,1.85,26.4628,1.4255,532884.2049,375782.1589
300803.SZ,20250519,3.645,0.46,158.4868,16.0571,3582959.2266,3537943.7346
300490.SZ,20250519,1.9596,0.85,,1.3555,313753.8204,309496.1016
688176.SH,20250519,0.9266,0.71,,2.3423,442890.0,293924.3005
300306.SZ,20250519,4.1457,0.87,36.3454,2.1274,328936.5855,192701.9204
600794.SH,20250519,17.237,0.66,32.2134,2.096,536468.0142,536468.0142
300844.SZ,20250519,11.4752,0.51,251.1148,5.7273,437742.08,422403.5
300665.SZ,20250519,6.2578,0.9,,3.8577,143969.1902,106543.9455
002196.SZ,20250519,10.8664,0.75,,3.592,497855.4177,490364.0486
000090.SZ,20250519,2.805,1.69,12.0359,0.594,678281.9925,678250.956
600429.SH,20250519,4.5725,1.61,100.0885,1.3712,694220.9798,688876.416
300077.SZ,20250519,4.0226,0.59,,14.69,1422246.0213,1382985.9261
301509.SZ,20250519,10.2837,0.61,57.4541,1.8121,398076.241,187528.767
300105.SZ,20250519,3.2247,0.8,40.747,1.9243,379123.5987,377211.9409
603239.SH,20250519,8.1475,0.7,21.5304,3.2725,401477.76,401477.76
603906.SH,20250519,6.1219,0.53,,2.5793,736907.4245,626107.4245
002765.SZ,20250519,15.5464,1.11,69.9879,3.9097,984713.4159,899825.2552
603929.SH,20250519,3.4078,1.29,10.1131,3.171,607862.64,607862.64
300374.SZ,20250519,4.3438,0.71,,4.7111,393213.8269,325275.6044
002718.SZ,20250519,5.2814,1.11,,2.1571,195594.3696,97029.4385
603350.SH,20250519,31.8524,1.19,45.0588,3.6459,484286.4,120640.0
300835.SZ,20250519,4.7266,1.16,37.7597,3.7506,410639.3498,281872.9636
920575.BJ,20250519,2.1424,1.14,,9.6326,464674.76,310786.471
300124.SZ,20250519,0.6807,0.73,38.374,6.2251,18408675.659,16306180.128
603700.SH,20250519,2.3183,0.89,35.1849,1.4956,242644.1184,242644.1184
002960.SZ,20250519,1.8284,1.0,23.8491,1.3223,818765.9236,687823.0508
920802.BJ,20250519,29.5491,2.76,64.6511,3.4427,148245.755,39947.4573
300594.SZ,20250519,2.9351,0.63,,1.8982,157011.7261,155515.7956
002734.SZ,20250519,15.8787,0.99,30.6181,2.0275,606141.3798,543004.9958
002729.SZ,20250519,2.3965,0.93,49.5037,4.4603,237494.9562,227751.8969
000045.SZ,20250519,9.6987,2.78,60.3015,1.8146,539445.7692,486705.9042
688622.SH,20250519,1.7668,1.16,,14.2086,534221.729,534221.729
000899.SZ,20250519,6.493,0.79,13.0231,1.5388,916161.4166,916161.4166
600719.SH,20250519,9.1479,1.58,,6.1794,286861.1164,286861.1164
688656.SH,20250519,5.6132,1.61,160.7712,6.8334,556805.0362,556805.0362
603693.SH,20250519,6.8112,0.53,32.8934,1.5814,1085817.6218,1085817.6218
001979.SZ,20250519,1.3274,0.9,19.5986,0.8187,8136630.8869,7595122.7587
688472.SH,20250519,1.3477,0.55,20.6781,1.5494,3548065.0657,1329397.8308
603626.SH,20250519,12.303,0.84,,2.1962,474422.135,474422.135
688347.SH,20250519,3.4425,1.29,443.7099,1.8429,8057599.8278,1827241.92
688283.SH,20250519,1.0217,0.84,98.0995,3.3642,326424.0,229117.4103
002635.SZ,20250519,1.5416,0.62,46.6286,1.5311,875404.3518,524691.8747
002463.SZ,20250519,2.7707,0.62,20.6933,5.0124,5866335.0836,5862532.2186
603959.SH,20250519,3.3313,1.03,,17.9405,194158.4008,194158.4008
688361.SH,20250519,1.3821,0.94,,10.1417,2492480.0,1921540.4349
300624.SZ,20250519,5.7692,0.93,,10.6873,1172198.1324,1038186.9886
000839.SZ,20250519,4.5099,4.09,,7.7772,1089711.7259,1089711.7259
300274.SZ,20250519,1.3449,0.35,10.4666,3.2764,13361847.6277,10245677.3988
301356.SZ,20250519,3.1904,0.6,17429.2958,1.2346,366768.0,93067.38
600152.SH,20250519,1.5041,0.87,,1.7883,312156.8313,312156.8313
300049.SZ,20250519,1.4526,0.86,81.8376,4.5559,811853.3928,711754.3814
600540.SH,20250519,11.1824,0.74,,5.542,279060.9408,279060.9408
300741.SZ,20250519,1.3424,0.52,,1.5192,1034678.4,1034673.612
002686.SZ,20250519,4.5299,1.55,140.0112,2.1388,350502.0233,323571.4844
300810.SZ,20250519,8.5052,0.71,,4.6128,365718.9,353130.7966
920876.BJ,20250519,31.2635,0.79,2583.6894,9.5275,239778.942,144376.6515
600927.SH,20250519,1.3834,0.52,36.5014,1.4428,1848555.5561,1848555.5561
688157.SH,20250519,0.7004,0.77,57.3897,3.3699,448286.7818,448286.7818
002587.SZ,20250519,2.8272,0.82,,2.9493,392881.1261,310679.4594
920199.BJ,20250519,22.7299,0.97,90.8941,3.8329,199493.6042,108963.1789
603327.SH,20250519,1.4873,0.66,76.2956,4.1966,893275.1571,893275.1571
601311.SH,20250519,1.5984,0.91,14.6552,1.0389,1018290.8304,1018290.8304
002512.SZ,20250519,22.382,3.1,,13.0615,609107.1965,548588.1447
600966.SH,20250519,4.3537,4.64,48.5215,0.911,624306.2825,624306.2825
002893.SZ,20250519,3.7496,1.37,36.9198,2.0646,283149.36,217784.2357
300648.SZ,20250519,14.2623,1.04,,4.7619,663315.0084,404157.0048
002382.SZ,20250519,1.4074,0.95,,0.6629,534785.5723,530839.2467
002243.SZ,20250519,3.6444,1.23,38.5663,1.3861,1006012.106,1000642.243
688147.SH,20250519,2.5349,0.86,44.7641,5.1543,1375322.7776,293522.7776
688150.SH,20250519,1.7879,1.25,50.8817,5.0877,939691.761,418766.6148
688717.SH,20250519,4.9205,1.28,42.9414,2.0826,925760.0,557951.3051
002470.SZ,20250519,3.068,1.84,137.44,2.766,571768.8271,571720.3986
600498.SH,20250519,2.0377,0.63,34.4549,1.8582,2468440.3482,2431168.6751
300656.SZ,20250519,7.5934,2.3,,4.2338,433802.0575,336896.1562
300477.SZ,20250519,5.1631,1.11,,1.8498,201539.5132,175869.8845
301161.SZ,20250519,4.203,0.92,44.6575,2.6942,265200.0,117854.88
300893.SZ,20250519,2.05,1.17,29.0004,5.7749,791344.5999,395513.9958
300853.SZ,20250519,7.237,1.37,,4.711,329893.4557,247530.0137
301516.SZ,20250519,4.318,0.56,,3.2828,431719.2992,107929.8252
688301.SH,20250519,1.2306,0.57,37.84,3.9177,1774694.2573,1774694.2573
603886.SH,20250519,7.4934,4.11,14.6812,2.0917,340800.0,340800.0
001324.SZ,20250519,1.82,0.53,42.8022,2.2449,252402.0,149344.4344
605099.SH,20250519,3.8222,0.99,16.5786,3.1068,905301.068,901802.86
000019.SZ,20250519,4.8766,1.35,22.4797,1.5824,792944.2548,286356.888
605177.SH,20250519,1.9425,0.68,,1.1547,202974.6637,199160.5175
002315.SZ,20250519,2.7426,0.57,26.6932,5.7596,1298446.4118,826921.5438
603097.SH,20250519,2.3918,0.71,41.9544,3.5762,374089.625,364000.0
600763.SH,20250519,1.4167,0.65,35.4417,4.3118,1815099.2368,1815099.2368
603000.SH,20250519,1.2436,0.75,103.0522,5.9609,2227967.4778,2227967.4778
603801.SH,20250519,1.6701,0.75,12.4545,1.3756,473608.6986,471269.5786
300095.SZ,20250519,20.9836,0.58,,2.2203,379341.4181,305870.5523
603060.SH,20250519,2.1903,1.17,25.7127,2.596,515318.1999,515318.1999
600422.SH,20250519,1.6056,0.82,19.0016,2.2035,1177854.2779,1177854.2779
603320.SH,20250519,3.9073,0.87,34.5903,2.2409,255934.8843,255934.8843
002451.SZ,20250519,2.4775,1.08,174.1301,3.8035,292946.4,292912.383
300471.SZ,20250519,2.6132,0.67,,3.4396,396082.5389,359220.9463
000677.SZ,20250519,20.1906,1.03,103.3724,9.2717,480371.7391,480371.7391
002483.SZ,20250519,2.301,0.87,11.1924,1.2346,551383.3529,550625.997
300516.SZ,20250519,2.7942,0.48,284.2948,4.6099,591120.0,591120.0
002267.SZ,20250519,1.9252,0.53,14.7097,1.4757,1020885.2585,1020885.2585
000698.SZ,20250519,4.8295,1.04,,2.2088,312234.9845,299355.6902
300184.SZ,20250519,3.4402,0.81,113.6155,3.121,1175938.1485,1068306.0259
301330.SZ,20250519,5.4759,1.12,31.6653,1.7443,589525.912,230030.2114
300829.SZ,20250519,3.4423,0.6,62.3107,2.0763,367679.8092,252507.1338
000970.SZ,20250519,2.7895,0.81,109.5974,2.1094,1361612.8658,1361612.8658
600692.SH,20250519,6.4718,1.86,,2.6333,244124.2604,176977.2988
603113.SH,20250519,2.5154,0.72,130.4605,0.6507,552864.9505,552864.9505
688237.SH,20250519,3.1529,0.48,,1.8598,228219.6306,112287.7322
000821.SZ,20250519,1.2409,0.41,17.734,1.6885,698865.5009,678418.1572
002782.SZ,20250519,2.6542,0.79,24.4588,2.9663,607634.0062,605499.9138
920116.BJ,20250519,6.2699,0.57,137.8895,23.8252,1189045.55,272191.15
000567.SZ,20250519,1.6495,0.78,57.2637,2.0874,1110208.344,1107560.5558
300402.SZ,20250519,7.5045,0.98,62.809,2.9163,432623.7412,427063.2252
002849.SZ,20250519,7.9341,0.81,111.1929,2.811,374636.5592,322459.4456
002358.SZ,20250519,4.2175,1.91,53.9103,1.5252,499279.4966,499278.812
300141.SZ,20250519,2.722,0.97,,3.447,221133.4866,220075.388
600010.SH,20250519,0.9068,0.55,329.5829,1.5601,8106662.8633,5617162.8934
600861.SH,20250519,0.6889,0.59,9.9353,1.634,1163927.7482,753677.8875
300560.SZ,20250519,2.6974,0.9,,3.0012,288098.502,234453.8404
601958.SH,20250519,1.4734,0.7,10.6689,1.8229,3229831.0044,3229831.0044
000701.SZ,20250519,3.5015,1.26,,,357501.9591,353216.5036
601208.SH,20250519,1.2609,0.7,39.3533,1.9822,874365.0074,874365.0074
002425.SZ,20250519,2.5875,1.02,,0.787,235339.6062,235190.9809
688271.SH,20250519,0.4168,0.7,89.7986,5.6163,11392335.8681,8201171.7452
600592.SH,20250519,33.1284,1.36,89.1146,4.2931,1068406.2489,1068406.2489
600997.SH,20250519,3.0264,1.13,14.2847,0.6902,962206.7097,962206.7097
603176.SH,20250519,9.6563,0.67,33.638,2.1159,226725.5369,220733.8069
600216.SH,20250519,2.7127,0.79,8.9185,1.1764,1302057.5135,1302051.7252
600419.SH,20250519,6.3643,1.45,,1.3645,316347.963,316347.963
603758.SH,20250519,23.0961,3.08,38.3136,2.4765,601151.9571,601151.9571
688648.SH,20250519,20.842,1.04,,3.548,545088.0,265044.7274
300403.SZ,20250519,8.4124,0.73,41.9946,4.8194,978066.0,686007.8917
301105.SZ,20250519,5.485,1.07,,1.9579,165800.0,54506.7401
301611.SZ,20250519,3.6884,1.08,69.1057,14.939,2402360.0,330600.0
000885.SZ,20250519,2.5545,1.19,7.4854,1.0189,891846.6962,891846.6962
605098.SH,20250519,3.3206,0.99,16.1759,4.4596,441348.3211,441348.3211
301568.SZ,20250519,2.4169,0.68,44.5667,3.5482,361404.4,166754.07
002077.SZ,20250519,2.4456,0.91,337.6419,2.4523,811327.2212,811327.2212
300256.SZ,20250519,4.796,0.83,,10.8551,1000361.4832,724736.4832
002187.SZ,20250519,9.8718,1.26,110.4112,1.2182,499867.6417,367148.7859
002895.SZ,20250519,4.2421,1.14,13.1532,2.1784,1346662.1575,1342143.4075
603129.SH,20250519,1.6588,0.81,17.3471,4.1424,2791866.0776,2791866.0776
300469.SZ,20250519,2.9933,0.65,,16.8465,740744.6508,740725.9411
300532.SZ,20250519,1.6001,0.8,20.995,2.9621,521322.6989,495556.9834
002154.SZ,20250519,1.6162,0.75,13.7101,1.2535,569140.1543,554383.1214
600198.SH,20250519,5.8289,3.27,382.1362,44.1305,1093723.3709,1092335.8856
600556.SH,20250519,3.5215,1.16,172.1246,2.2453,864103.3729,864103.3729
603995.SH,20250519,2.5907,0.68,7.7833,1.0766,612043.1861,612043.1861
301617.SZ,20250519,3.5748,1.04,23.1605,2.9402,488814.0,115895.07
300475.SZ,20250519,4.7657,0.77,50.9203,4.6175,1358055.1965,1306634.5965
920926.BJ,20250519,9.8131,0.41,46.8365,5.9425,167039.9969,151577.6489
300253.SZ,20250519,2.7277,0.76,286.004,3.6946,2189709.2191,1892871.7662
000985.SZ,20250519,7.0673,2.93,125.6772,3.7406,229332.2755,229332.2755
002137.SZ,20250519,3.5744,0.74,,3.0173,451031.291,309634.4446
603183.SH,20250519,2.7869,1.32,41.8636,1.2712,202838.5264,202838.5264
000498.SZ,20250519,1.5311,0.83,3.897,0.5993,906940.0849,847042.3286
603115.SH,20250519,2.0648,0.84,20.4072,1.6674,343491.2,343491.2
000555.SZ,20250519,3.0578,0.99,,1.953,1084085.3995,1080100.0759
603986.SH,20250519,3.6973,1.7,74.0654,4.9935,8387067.5697,8382733.32
301058.SZ,20250519,3.5141,0.87,23.8054,2.5795,562477.121,562477.121
600587.SH,20250519,0.8821,0.68,14.518,1.184,930643.9277,927091.3632
688058.SH,20250519,2.0422,0.91,,3.1009,216092.0049,216092.0049
000737.SZ,20250519,4.3165,0.62,23.0118,2.5965,1721863.6572,1602131.3496
605208.SH,20250519,15.2115,0.64,112.9182,2.21,472144.14,472144.14
300345.SZ,20250519,7.3611,1.0,,8.8267,498189.1175,382168.2275
301168.SZ,20250519,5.4423,0.78,65.5662,1.7288,370440.0,153278.811
688293.SH,20250519,2.8025,2.28,300.5134,2.2961,485080.2771,330692.5638
300342.SZ,20250519,4.179,0.43,73.8334,4.5368,704283.1822,692209.2396
300964.SZ,20250519,5.2403,0.71,114.805,3.0829,308652.048,215865.2615
688184.SH,20250519,2.5536,0.92,,0.7389,145210.3803,91745.1003
301043.SZ,20250519,4.4849,1.46,21.2623,2.355,210392.0,210392.0
600857.SH,20250519,12.422,1.97,,2.7381,227684.7178,227684.7178
301448.SZ,20250519,9.3165,0.87,47.132,3.6132,256360.0,117925.6
301000.SZ,20250519,14.7816,0.91,83.3388,9.8351,1190161.031,1123345.751
301061.SZ,20250519,8.3231,0.81,16.8205,3.3719,1271681.9176,585589.0746
300601.SZ,20250519,1.1693,0.69,92.6939,1.7182,1575985.2486,1249907.7795
600418.SH,20250519,2.8333,1.05,,7.0353,7873355.2966,7873355.2966
000030.SZ,20250519,3.0055,1.11,16.0362,1.338,1085043.642,1054372.5869
600557.SH,20250519,1.5358,0.81,22.2229,1.5816,727199.2784,722984.7953
920075.BJ,20250519,14.961,1.18,67.1756,5.0689,207602.445,111717.0014
000520.SZ,20250519,24.9651,1.17,,12.6183,575875.4859,575875.4859
002884.SZ,20250519,3.1693,1.14,12.3805,2.7103,559773.1266,427292.1268
601012.SH,20250519,0.6532,0.41,,1.9423,11435277.0516,11435265.6647
300472.SZ,20250519,12.0178,0.99,,100.3915,85605.4311,76456.7308
605069.SH,20250519,12.5199,0.68,,2.3957,219107.2002,87106.9227
603678.SH,20250519,1.4645,0.49,76.207,2.9067,1729160.2703,1729160.2703
300136.SZ,20250519,1.3633,0.66,34.0456,2.7082,1999964.3747,1704381.903
300449.SZ,20250519,9.8262,2.05,,9.2988,330908.1839,253012.0812
600383.SH,20250519,2.4258,1.02,,0.3211,1873552.1824,1873552.1824
002636.SZ,20250519,2.8681,1.19,76.2569,1.8232,619528.0,616392.4199
300303.SZ,20250519,1.3824,0.82,25.2618,2.2484,852024.3598,799021.7975
000863.SZ,20250519,8.4625,1.26,79.5278,1.043,469918.4249,463118.9065
301589.SZ,20250519,1.0076,0.96,22.8073,3.5239,1306475.136,487058.8147
600683.SH,20250519,6.4165,3.01,,15.8442,291125.5956,291125.5956
603859.SH,20250519,2.1614,0.85,39.5862,2.4841,732380.2191,732380.2191
000728.SZ,20250519,0.7553,0.48,13.7466,0.8967,3329562.5308,3329562.5308
603375.SH,20250519,3.1709,0.78,119.4734,2.2244,350823.3345,188850.8187
920642.BJ,20250519,21.9967,0.63,484.6764,8.234,204334.1179,198493.2565
688244.SH,20250519,3.1333,0.57,835.6784,3.7272,373870.4511,180966.5792
002738.SZ,20250519,0.8134,0.43,33.9063,1.7514,2155096.2366,2124438.1137
688009.SH,20250519,1.1451,0.96,15.8913,1.1894,5485526.242,4465687.324
000420.SZ,20250519,30.7342,1.79,826.2381,2.8173,1239269.6449,1238846.1841
920553.BJ,20250519,5.389,0.52,117.4773,4.6277,152886.6494,97744.592
688690.SH,20250519,1.7005,0.88,90.2086,4.7901,858510.1904,858510.1904
300995.SZ,20250519,21.6255,0.99,348.8287,5.1428,323763.52,230453.6925
002898.SZ,20250519,3.5256,0.35,,2.962,147664.0,84959.2887
002760.SZ,20250519,5.3275,0.92,,2.6635,216517.3555,216517.3555
002963.SZ,20250519,10.4137,0.75,,1.3372,177274.3575,145009.9826
688728.SH,20250519,2.6675,2.42,376.7831,5.1148,3952891.7338,2202308.503
300059.SZ,20250519,1.4286,0.36,32.7237,4.1223,33938916.3213,28724384.1685
600616.SH,20250519,4.1124,0.71,648.8246,1.9546,384677.8463,384677.8463
300831.SZ,20250519,1.5793,0.62,68.9826,4.8021,446080.0,257171.0306
688126.SH,20250519,0.6178,1.17,,4.254,4944918.9348,4896537.1182
301011.SZ,20250519,6.126,1.29,50.7508,5.0689,386240.036,364163.6159
000661.SZ,20250519,3.6542,1.57,19.3085,1.8073,4242142.3641,4155719.1556
301157.SZ,20250519,4.3569,0.9,76.0802,2.5248,276420.0,95180.8734
301279.SZ,20250519,5.769,1.14,53.2661,1.9433,258600.0,74347.5
000889.SZ,20250519,4.1477,0.99,,28.6802,271524.4236,252256.406
688679.SH,20250519,11.7068,2.64,87.6602,1.6932,193188.7532,193188.7532
603177.SH,20250519,4.133,1.23,91.6416,4.4562,172963.206,171317.088
002967.SZ,20250519,2.8464,0.82,27.7083,3.0244,985685.4797,895228.7249
688709.SH,20250519,2.2117,0.65,242.4396,7.3014,2071026.5286,708683.1603
688367.SH,20250519,1.4664,1.19,55.2514,2.5131,149925.6906,149925.6906
600017.SH,20250519,10.8804,1.79,17.0083,0.7596,1058024.9375,1058024.9375
688570.SH,20250519,0.759,1.09,27.958,1.8614,818803.0,351744.91
300570.SZ,20250519,12.3546,1.16,51.6202,9.7581,1594430.6063,1349195.0215
601038.SH,20250519,2.0121,0.81,17.3796,1.9016,1480964.4725,964387.5525
600313.SH,20250519,2.2131,0.64,130.3572,3.5248,691524.9457,691524.9457
301081.SZ,20250519,3.7722,1.19,51.4502,2.0576,205389.8616,196300.3112
688608.SH,20250519,1.7585,0.61,78.2793,7.2777,4879851.9734,4879851.9734
601519.SH,20250519,5.1967,1.09,,12.8531,1833537.024,1833537.024
002094.SZ,20250519,45.9803,1.01,179.1425,4.1664,620425.999,620027.287
301535.SZ,20250519,22.6822,1.02,74.0919,7.8204,908002.9419,127888.6841
603067.SH,20250519,6.5509,1.43,22.3378,3.4453,1127487.7214,1127487.7214
601677.SH,20250519,1.16,0.96,8.3089,0.8572,1517318.9129,1454840.2729
300379.SZ,20250519,8.7752,0.79,,0.9897,307415.4782,290177.2978
001289.SZ,20250519,3.8735,0.86,24.2494,1.8863,14194967.8465,8561204.2105
000685.SZ,20250519,0.947,0.52,9.6874,0.7389,1274496.2073,1083423.3071
002986.SZ,20250519,0.584,0.57,15.5104,1.0173,417248.1654,328512.0169
601002.SH,20250519,3.1617,0.86,23.1385,1.1385,481992.5636,481992.5636
688121.SH,20250519,1.1461,0.85,21.011,1.0498,266086.3494,161258.1017
002047.SZ,20250519,1.747,0.66,,,289603.5004,289588.797
300210.SZ,20250519,19.5841,7.5,,13.1374,541842.1274,541286.0504
002611.SZ,20250519,7.1466,0.77,21.3052,2.9421,1558740.9152,1282813.065
603528.SH,20250519,3.6602,1.13,1374.0288,2.9124,570391.5458,570391.5458
688609.SH,20250519,5.1754,0.69,,6.2605,546000.0,546000.0
301041.SZ,20250519,2.9705,1.12,78.9219,3.6377,243123.72,179860.1363
300067.SZ,20250519,10.0296,1.08,,2.5412,644141.0123,523115.894
920527.BJ,20250519,9.1357,0.42,48.5318,3.0632,118764.4606,71896.3183
603329.SH,20250519,8.022,0.89,50.1023,2.1283,240356.8792,240356.8792
000700.SZ,20250519,2.6217,0.94,10.5452,1.826,664643.1416,664643.1416
603069.SH,20250519,5.3391,1.65,,7.4214,586812.0,586812.0
600976.SH,20250519,2.1364,0.97,16.5646,2.5653,617582.7636,617180.1636
300947.SZ,20250519,21.1819,1.59,122.525,2.6357,334769.9966,334662.0929
300846.SZ,20250519,10.1139,0.53,,10.873,985747.7362,769306.3005
000007.SZ,20250519,3.654,0.88,44.7859,14.2386,257757.3447,257757.3447
003816.SZ,20250519,1.9217,1.13,17.959,1.5006,18381494.4404,14317934.9404
000788.SZ,20250519,1.8868,1.0,24.8068,2.2191,346268.6939,346268.6939
920931.BJ,20250519,3.0616,0.81,41.6117,3.8616,154326.99,47278.6394
002632.SZ,20250519,2.1421,0.81,30.5965,2.4735,538404.4156,500649.6095
301277.SZ,20250519,17.7416,1.01,28.8183,3.3764,502252.4304,129404.5704
300142.SZ,20250519,1.1657,0.95,125.6919,1.7414,1642530.9516,1601514.3278
920508.BJ,20250519,5.6693,0.51,585.7228,8.6766,173750.0,90480.3125
002332.SZ,20250519,0.9305,0.65,23.5102,1.5198,916992.9108,912699.8301
002762.SZ,20250519,5.1155,0.95,38.1288,2.1804,188695.325,112664.7053
603232.SH,20250519,2.1271,0.7,82.8764,2.3066,315835.8299,309480.3299
300025.SZ,20250519,1.7639,0.68,,6.3572,359716.5959,305263.8779
300605.SZ,20250519,7.5665,0.53,,5.3156,248021.305,179224.5156
300033.SZ,20250519,2.1343,0.42,75.5763,21.4578,13904486.4,7125676.347
301223.SZ,20250519,3.5181,0.65,21.565,1.031,305527.7999,177207.8249
000655.SZ,20250519,1.613,0.64,17.5768,1.1913,406022.0369,406022.0369
605009.SH,20250519,7.5123,1.46,25.7573,2.9786,1010650.5342,1008554.8542
688458.SH,20250519,2.8856,0.67,,2.4897,464326.9865,349477.7762
301095.SZ,20250519,1.5168,0.72,109.8667,3.1391,982779.2988,528086.2171
002400.SZ,20250519,4.1846,0.48,128.6292,2.6676,1323192.8802,1310158.9451
600984.SH,20250519,1.6129,1.07,,1.0431,421109.7149,421109.7149
603605.SH,20250519,2.9205,0.88,23.6695,6.7534,3880452.9035,3872202.1051
600986.SH,20250519,2.4068,0.6,50.0861,2.3303,1213697.2346,1213697.2346
600848.SH,20250519,0.778,0.81,21.4894,1.1951,2287895.7126,2171278.4316
603456.SH,20250519,2.9274,1.08,20.3889,1.4364,1263177.7533,1263177.7533
000988.SZ,20250519,2.5635,0.89,31.4448,3.9824,4216072.8505,4213904.8598
603025.SH,20250519,1.7366,1.02,24.5251,5.7984,1481857.4967,1481857.4967
600023.SH,20250519,0.7703,0.6,10.2295,0.9594,7173672.0207,7173672.0207
002683.SZ,20250519,1.4331,0.61,25.4756,3.5321,2333206.8983,1999120.6475
600212.SH,20250519,2.2813,0.63,377.3398,11.0415,550736.9606,402587.0606
000720.SZ,20250519,5.2968,2.63,,1.7761,422194.6079,422194.6079
000969.SZ,20250519,7.7526,1.54,35.0714,2.3449,1319701.9298,1298191.6198
603585.SH,20250519,5.3194,1.43,110.0854,1.2207,290672.2143,284585.3643
