ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002436.SZ,20250228,5.6646,0.55,,4.1184,2086654.8626,1852319.7048
301290.SZ,20250228,1.8457,1.13,25.4849,1.0511,232903.0016,158516.5238
002173.SZ,20250228,12.5563,0.57,,2.242,413042.1535,389082.534
300936.SZ,20250228,9.8264,0.95,74.2435,2.8121,284256.0,179399.8395
600543.SH,20250228,5.3111,1.11,,1.8202,151889.76,151889.76
000908.SZ,20250228,3.028,1.03,,,364226.5813,326604.7602
301326.SZ,20250228,9.3375,1.29,,4.1284,537114.6403,199952.7379
600339.SH,20250228,1.9796,0.82,38.0663,0.6917,1836855.518,1836855.518
002307.SZ,20250228,23.9503,2.24,365.5116,1.6469,566926.3372,487690.7305
301065.SZ,20250228,1.7817,1.15,32.3335,1.5616,201013.92,163601.1
300265.SZ,20250228,3.688,0.78,64.6228,1.6914,381298.0987,381048.8107
603172.SH,20250228,5.3389,1.52,66.5278,1.7246,179529.48,67407.68
600605.SH,20250228,2.5813,0.7,65.0154,5.2311,725082.7379,725082.7379
688521.SH,20250228,9.5373,0.9,,17.9539,3802698.6232,3788535.7648
688187.SH,20250228,3.5869,1.05,17.1566,1.5306,6352366.924,1295773.8905
300200.SZ,20250228,2.7062,0.89,,2.2626,361586.5198,355224.0523
002866.SZ,20250228,18.5151,1.45,247.7805,2.4791,527509.5504,330267.5739
002647.SZ,20250228,4.5528,1.0,,64.246,348840.533,348840.533
002890.SZ,20250228,1.7486,0.92,88.8262,2.9622,175141.29,166490.2226
600129.SH,20250228,10.745,2.84,18.4686,2.8116,1124919.3029,1124919.3029
603029.SH,20250228,6.2041,0.48,30.7755,2.3993,208222.872,208222.872
688166.SH,20250228,6.456,0.97,75.2018,6.4834,1476098.4611,1476098.4611
000957.SZ,20250228,4.2691,0.96,33.7031,2.2347,644486.5784,644486.5784
002905.SZ,20250228,6.5644,0.8,,55.1219,264929.28,246005.76
300878.SZ,20250228,5.4865,1.43,,1.543,208063.6927,207106.1291
688228.SH,20250228,24.0091,0.89,212.7074,3.3717,439543.7424,439543.7424
001287.SZ,20250228,6.2867,0.77,56.6464,3.0413,1551715.9981,893159.5649
600987.SH,20250228,1.6107,0.86,9.7648,1.1453,692115.1959,692115.1959
603158.SH,20250228,10.1374,0.71,15.4593,2.0003,449081.365,449081.365
603310.SH,20250228,6.6996,0.88,26.4525,1.7289,673067.66,134621.328
301177.SZ,20250228,4.2114,0.67,685.3353,1.6357,1028025.7,102825.7
688469.SH,20250228,2.1214,0.94,,3.0439,3650973.9426,2272711.32
603221.SH,20250228,7.0603,1.43,16.7096,1.5143,233818.48,229440.0
600116.SH,20250228,0.9945,1.22,22.9882,1.1553,1290696.4602,1290696.4602
605555.SH,20250228,8.6626,0.96,27.2269,3.391,981170.708,357565.3235
002100.SZ,20250228,2.6026,1.08,,1.2069,838264.4302,838264.4302
920807.BJ,20250228,12.976,1.99,59.8837,1.9634,183698.8,124869.0846
600172.SH,20250228,8.7525,1.1,,2.8592,591295.6352,523264.8575
920163.BJ,20250228,7.3185,1.62,41.6669,3.9921,185735.9759,88567.6387
001282.SZ,20250228,32.0402,1.51,28.4341,2.7419,410091.136,144269.888
300779.SZ,20250228,2.1004,1.07,510.821,17.6992,2333129.736,1863016.2912
300434.SZ,20250228,4.7567,1.14,76.2094,1.4377,347106.7054,295592.6183
000695.SZ,20250228,9.1749,0.86,,13.2695,247028.0634,246553.0448
000905.SZ,20250228,8.6991,2.67,25.6259,1.05,515557.6699,515556.6274
301332.SZ,20250228,10.297,1.79,43.3223,1.7258,488794.6875,280526.4525
301278.SZ,20250228,5.8215,0.95,21.1609,2.2931,287929.0322,116780.9144
920725.BJ,20250228,17.2716,1.16,739.3604,4.6441,291258.525,134270.1385
000573.SZ,20250228,31.4092,1.16,32.7693,1.9664,313395.7766,310785.7261
300521.SZ,20250228,4.5151,0.59,,6.2029,298800.0,298798.0391
600639.SH,20250228,1.7631,1.07,20.4046,0.8519,1200981.7955,909753.2722
301149.SZ,20250228,5.0514,0.69,21.9264,2.4317,458380.0192,217486.2634
600835.SH,20250228,19.6279,0.86,25.5509,1.7531,2337982.0581,1843668.8298
000973.SZ,20250228,7.3308,0.78,60.9811,2.2042,624955.3685,624955.3685
000501.SZ,20250228,6.0555,1.72,30.8746,0.6042,662871.7341,662269.334
000822.SZ,20250228,2.1202,0.85,8.4394,0.882,464552.7096,464552.7096
688588.SH,20250228,7.0832,1.37,42.1059,4.2308,534413.364,534413.364
300812.SZ,20250228,6.407,1.13,,3.2162,279713.5099,185033.8048
301205.SZ,20250228,11.3425,0.93,143.2118,6.5214,964257.408,505065.937
600386.SH,20250228,6.7026,0.96,124.7463,2.092,372556.8,372556.8
605116.SH,20250228,1.5469,0.65,23.9424,3.7402,815639.56,798202.088
002651.SZ,20250228,4.1011,1.01,56.3606,2.4637,685183.98,374902.394
300971.SZ,20250228,4.7418,0.81,28.6345,1.7977,178500.0,139736.6808
300808.SZ,20250228,6.8813,1.27,,4.3831,442240.0,290771.2466
603809.SH,20250228,11.0826,0.89,36.8406,3.5911,1015661.5968,1015661.5968
603010.SH,20250228,1.6702,1.22,44.1772,1.5527,609624.2652,501771.9242
600107.SH,20250228,3.7938,1.02,,3.1024,158760.0,158760.0
603279.SH,20250228,1.6581,1.24,10.3006,2.2484,961530.276,954175.0198
002737.SZ,20250228,3.0924,1.43,12.2226,2.3325,1044776.0,1044776.0
002193.SZ,20250228,16.2842,2.21,,1.3,165927.6587,165926.7077
603393.SH,20250228,1.4612,0.98,9.5027,1.5196,1190371.0862,1186439.9087
301009.SZ,20250228,24.4058,3.22,220.34,2.4667,331669.2,152648.7265
002313.SZ,20250228,9.0882,0.62,,31.7101,389001.6,388997.6258
002385.SZ,20250228,1.9539,0.46,,2.1503,1758732.1331,1441347.8558
300652.SZ,20250228,10.5395,0.75,33.6927,2.9754,405712.5579,364126.6832
600265.SH,20250228,3.7165,2.12,,13.1243,203915.8,203915.8
600702.SH,20250228,7.3141,1.8,16.3033,2.6342,1866818.1594,1863996.1979
002201.SZ,20250228,2.1829,0.69,105.6859,3.1273,344063.9352,343333.0233
603722.SH,20250228,1.948,0.76,,4.3045,406438.4139,373470.5625
301398.SZ,20250228,21.6365,0.81,59.8302,4.3069,466160.0,139265.3
600824.SH,20250228,11.92,1.34,279.5008,1.9619,473258.1558,473258.1558
600011.SH,20250228,1.4718,1.53,16.7583,1.8153,10549118.7372,7390461.0656
301208.SZ,20250228,15.0608,0.78,38.4864,3.086,461400.2307,166773.2607
600305.SH,20250228,1.5102,1.03,119.7333,2.4788,823945.1007,819548.6211
600292.SH,20250228,4.031,0.75,167.7525,1.7335,901062.6911,901062.6911
920781.BJ,20250228,6.7781,1.44,64.325,3.0513,122529.5195,80923.3675
600406.SH,20250228,1.7604,1.74,25.1282,4.1877,18835246.9674,18751330.2302
000055.SZ,20250228,1.7135,0.97,28.0802,0.7248,438140.6846,275748.607
000997.SZ,20250228,3.7061,0.86,23.29,3.5108,2338654.6152,2325701.6992
000049.SZ,20250228,6.2991,0.85,22.8679,1.5032,961596.335,961242.9075
301213.SZ,20250228,6.4399,0.53,,4.6173,364799.9954,235802.3834
002440.SZ,20250228,0.6911,0.58,81.2846,0.8206,768815.935,647309.8488
920892.BJ,20250228,3.1347,0.75,20.9579,5.1192,194200.5432,167470.8761
605196.SH,20250228,4.1978,1.65,17.9349,2.0582,631681.2345,630937.7645
002534.SZ,20250228,4.1931,0.76,21.8985,2.2247,909961.9385,899636.2428
600881.SH,20250228,3.2124,0.82,,1.3263,594551.1866,594551.1866
688231.SH,20250228,2.3802,0.75,54.1149,1.3337,360658.2859,184741.6413
003037.SZ,20250228,3.779,0.99,91.7083,1.3311,366034.6283,361757.6283
688386.SH,20250228,4.7541,1.17,25.9486,3.6345,264810.0,264810.0
603111.SH,20250228,3.9293,0.57,15.3386,1.6295,625877.1888,609753.101
002984.SZ,20250228,3.0336,1.51,12.0008,2.0389,2521212.7383,1716662.618
600372.SH,20250228,1.2443,1.11,38.3304,1.4893,5516342.1582,5516342.1582
301098.SZ,20250228,2.4251,1.02,,1.1491,147512.241,120046.7485
301469.SZ,20250228,10.9904,1.24,31.6314,1.6483,223252.6,129854.3234
688012.SH,20250228,2.8298,0.94,78.1696,6.4374,12713024.0148,12713024.0148
600971.SH,20250228,1.5523,1.07,7.4809,0.8153,1008004.1026,1008004.1026
300992.SZ,20250228,3.3785,0.43,67.1087,2.7957,233624.5939,188948.2914
002192.SZ,20250228,3.984,1.09,40.2062,2.4807,824924.5799,823224.9644
688373.SH,20250228,2.2492,0.38,,8.6722,380677.0588,212443.6569
300736.SZ,20250228,6.1497,1.05,,13.0506,127074.3882,126059.8626
002268.SZ,20250228,2.6252,0.8,241.527,2.7258,1437650.9051,1437230.8436
688507.SH,20250228,8.8391,1.07,163.5614,2.3821,679900.0219,370557.6415
001316.SZ,20250228,3.9739,0.73,29.0674,2.1092,249936.26,82465.1748
603838.SH,20250228,4.268,0.8,,1.8235,177288.864,177288.864
002519.SZ,20250228,6.5936,0.89,27.8221,1.7539,562089.0181,557824.8775
603529.SH,20250228,2.3598,1.19,18.2658,4.2827,3428767.773,3353368.9062
000900.SZ,20250228,1.6407,1.18,12.029,0.5792,635970.0719,635941.7894
600958.SH,20250228,1.4343,1.19,24.6456,1.081,8258739.2238,7260337.3438
601156.SH,20250228,3.4019,0.94,7.7065,1.3184,2227340.4451,1325267.5651
600770.SH,20250228,3.007,0.87,710.9093,1.7014,564200.0,564200.0
600097.SH,20250228,2.129,0.65,14.4227,0.9741,213951.6644,213951.6644
688089.SH,20250228,11.5787,2.25,31.9098,2.5353,394348.2682,394348.2682
603813.SH,20250228,12.6225,1.17,,2.4483,149226.315,127807.582
300174.SZ,20250228,8.7939,1.48,22.5204,1.9026,615364.5105,613195.7431
688007.SH,20250228,6.5625,1.26,283.6564,2.9993,822131.1496,822131.1496
002416.SZ,20250228,5.8222,0.7,25.0322,2.7708,1660637.62,1640031.7674
000953.SZ,20250228,3.4041,0.82,26.0432,12.8778,186356.1973,186356.1973
301428.SZ,20250228,13.1602,0.58,48.0055,3.3772,419136.0014,259963.4414
600810.SH,20250228,5.6091,0.79,103.8179,1.1483,827307.403,819299.213
300073.SZ,20250228,11.1015,1.5,25.4049,1.7319,2278746.9822,2272717.8813
603477.SH,20250228,6.2525,0.82,,2.8572,880381.2601,880381.2601
301119.SZ,20250228,6.8897,0.92,37.1721,3.2495,325000.0,259857.8125
000858.SZ,20250228,1.9271,1.37,15.8083,4.0419,51074198.1298,51073117.8843
603162.SH,20250228,1.5638,0.76,18.0845,2.0444,803185.7482,239214.1345
300322.SZ,20250228,8.6605,0.66,,6.581,681852.7691,651698.1902
300371.SZ,20250228,2.2658,0.68,24.3654,1.8097,200613.6441,135364.1077
603180.SH,20250228,3.5925,1.24,12.0154,1.0974,294785.2455,294785.2455
603001.SH,20250228,3.6697,1.16,,0.7296,198886.08,198886.08
603161.SH,20250228,4.3521,0.86,16.0964,1.4867,213710.0988,208504.3038
688323.SH,20250228,3.5825,0.46,,3.7107,304200.3786,304200.3786
301602.SZ,20250228,14.401,0.56,94.1352,9.7044,1165913.2746,149101.4969
002742.SZ,20250228,5.0477,1.73,,9.2881,180144.0,180084.8202
920599.BJ,20250228,7.5915,1.34,9.7057,2.4434,754916.25,561956.576
688365.SH,20250228,14.4653,0.88,,6.6077,631498.0064,631498.0064
605300.SH,20250228,42.4491,2.1,54.8551,3.4207,737218.43,737218.43
920207.BJ,20250228,42.6814,0.92,,10.5531,321462.9,192595.4806
002074.SZ,20250228,4.6773,1.46,39.636,1.6644,4196849.4223,4015435.6378
301419.SZ,20250228,18.5345,0.83,121.8586,3.5511,330000.0,116655.0
002693.SZ,20250228,11.2705,0.69,,13.505,585956.6168,581282.9016
600215.SH,20250228,5.5253,0.74,43.107,1.8994,378730.2208,373730.1958
301287.SZ,20250228,3.7824,1.31,37.2632,1.7856,197943.23,50566.0782
603718.SH,20250228,2.1087,1.19,550.2832,3.6077,459214.2,452987.8306
600273.SH,20250228,2.8395,1.59,10.4319,1.1099,1104489.8944,1104489.8944
920230.BJ,20250228,7.9765,1.04,55.0056,3.1324,129809.0707,56988.6425
300481.SZ,20250228,2.465,0.93,23.2493,1.814,430248.3699,427700.5354
920765.BJ,20250228,18.484,1.76,76.1092,4.7989,159901.1621,101061.7866
920030.BJ,20250228,6.788,0.52,199.1968,2.5448,119643.7466,65379.3971
603206.SH,20250228,9.8463,0.48,34.6388,2.3449,520365.9795,148675.9795
601077.SH,20250228,1.4475,1.18,5.7111,0.5271,6428062.0,5002138.3438
300738.SZ,20250228,27.0148,0.71,175.5693,6.7586,2187722.8802,2187098.5587
603977.SH,20250228,3.68,0.75,24.7058,2.2553,734929.0825,734929.0825
600801.SH,20250228,1.2502,0.98,12.2612,0.8591,2484399.8006,1606409.4006
603335.SH,20250228,4.2137,0.77,,5.6376,191808.7808,191808.7808
603759.SH,20250228,4.8484,1.19,16.4628,1.355,350014.08,350014.08
002004.SZ,20250228,1.5992,1.06,30.5918,0.7541,762268.8885,724658.1665
301355.SZ,20250228,11.8116,1.18,45.3493,1.5898,244067.5079,125419.5404
300244.SZ,20250228,10.1857,0.64,,1.4657,1034340.9666,829914.746
920786.BJ,20250228,24.3069,1.23,56.7335,2.1777,170169.142,89141.9296
300896.SZ,20250228,2.501,0.89,25.3735,6.8881,5139828.7481,3543596.8985
300687.SZ,20250228,34.056,3.63,54.4704,4.4632,1201666.1592,953370.2709
603203.SH,20250228,4.0214,0.74,30.5654,4.4248,604445.9495,604445.9495
600850.SH,20250228,6.6264,0.52,34.256,3.8911,1786041.4468,1597132.6299
603703.SH,20250228,5.8957,0.45,2506.491,6.1318,524122.4176,524122.4176
605151.SH,20250228,3.0545,0.77,27.9465,1.6583,223341.8317,222149.0205
300281.SZ,20250228,7.06,0.72,258.892,1.949,246745.9886,234024.9622
300677.SZ,20250228,3.1618,1.19,21.6239,0.9622,1599328.9026,1160876.8883
300058.SZ,20250228,7.7688,1.0,,2.747,2185685.2299,2118900.4682
002032.SZ,20250228,1.4225,0.85,18.9232,7.5694,4247206.5849,4241948.3913
002614.SZ,20250228,5.7825,1.22,72.5779,0.983,428951.9331,303417.4972
603609.SH,20250228,1.758,0.78,,1.06,689575.836,689575.836
002238.SZ,20250228,6.3703,0.49,115.0147,3.0746,702239.265,702239.265
605183.SH,20250228,2.4516,1.21,14.9089,2.2833,725716.088,725716.088
688038.SH,20250228,5.5678,0.62,,3.0409,182822.6114,182822.6114
603128.SH,20250228,2.4487,0.91,14.0273,1.2456,735684.1296,735684.1296
688163.SH,20250228,2.0128,0.98,42.3386,1.7527,192198.72,78804.672
300920.SZ,20250228,2.3153,0.52,44.5211,1.5829,185000.0,118972.8063
600536.SH,20250228,6.9264,0.88,,18.2295,3953175.5828,3923843.5676
600268.SH,20250228,2.4466,0.67,27.3298,2.4134,748860.9552,741475.8342
300588.SZ,20250228,7.9554,1.04,,7.8425,280313.5879,258867.4519
600009.SH,20250228,0.8749,0.95,49.3332,1.9827,8085075.8737,6233843.1351
920419.BJ,20250228,8.5849,2.07,20.5517,3.1433,167046.4488,151352.0877
603028.SH,20250228,2.3125,1.05,,2.6996,179974.08,179974.08
688691.SH,20250228,23.5408,1.05,169.3949,7.5717,1033800.0,219682.5
603112.SH,20250228,2.6128,0.94,13.3273,1.89,598104.9634,554529.3143
002421.SZ,20250228,5.7725,0.74,141.8012,2.3486,801579.8595,757240.7869
600736.SH,20250228,4.278,0.63,40.6672,0.9048,675808.9364,675808.9364
688311.SH,20250228,4.6027,1.02,,3.5193,578414.9654,577978.7182
601007.SH,20250228,2.774,1.09,57.3142,1.666,264030.0,264030.0
600059.SH,20250228,1.8076,1.1,19.167,1.31,762960.9997,762960.9997
000932.SZ,20250228,4.1436,0.86,12.3091,0.6325,3378321.292,3378279.2791
002841.SZ,20250228,2.0414,0.66,28.3996,2.1732,2759705.6009,2067168.1461
688475.SH,20250228,3.918,0.73,59.1491,5.426,2980687.5,1549957.5
300987.SZ,20250228,6.4749,0.56,117.6206,3.4063,269587.24,269587.24
688138.SH,20250228,9.9986,0.92,43.8675,5.0982,756378.0,756378.0
688018.SH,20250228,5.9577,0.86,72.2876,11.4249,2456965.038,2456965.038
603920.SH,20250228,11.1802,1.04,38.3175,3.7116,2314347.6866,2314347.6866
601377.SH,20250228,1.1505,1.12,30.3203,0.962,5164320.4018,5164320.4018
300916.SZ,20250228,10.1506,0.91,30.03,3.5382,455339.334,290679.6809
300039.SZ,20250228,3.3998,1.08,18.0823,1.6367,630738.0,552906.5143
003026.SZ,20250228,5.5288,0.89,,6.278,405019.9557,249783.6401
688351.SH,20250228,3.6675,0.83,172.3278,5.163,899316.6,238607.2326
301099.SZ,20250228,9.94,0.82,41.1735,4.2595,487077.7299,284521.9479
300132.SZ,20250228,1.9849,1.13,93.7873,2.0091,256224.1195,252008.3169
605166.SH,20250228,5.1129,0.59,14.1466,2.1695,396358.535,396358.535
688212.SH,20250228,1.4325,0.72,253.1188,3.9503,539694.8725,539694.8725
002022.SZ,20250228,1.3947,1.0,,0.7844,304476.0127,304432.7227
300236.SZ,20250228,2.6723,0.88,63.3559,2.6005,1157944.2804,1028757.1593
300909.SZ,20250228,9.0329,1.01,40.6017,2.304,455091.9077,300567.1817
600622.SH,20250228,28.4764,1.86,,1.2422,592375.7338,592375.7338
603588.SH,20250228,1.8065,0.73,19.4499,0.8795,793605.1521,793605.1521
002432.SZ,20250228,2.3907,0.8,11.8057,1.0557,2034728.3285,1742561.4212
688050.SH,20250228,1.8052,0.88,46.2063,7.4424,1788921.2553,1788921.2553
300592.SZ,20250228,9.2101,1.45,22.6814,2.2724,504033.1069,456164.265
600684.SH,20250228,2.591,0.77,95.3344,6.2433,288469.7244,288469.7244
920378.BJ,20250228,23.2385,0.87,81.2321,5.5084,204827.742,128421.8764
002815.SZ,20250228,7.9663,0.91,44.5814,1.731,1212082.9147,718386.8123
688068.SH,20250228,8.9691,2.16,,2.0197,622354.6772,622354.6772
002862.SZ,20250228,16.1984,1.21,,8.6309,356520.0,267916.1136
300408.SZ,20250228,1.4812,0.94,33.9779,3.752,7455174.7732,7273553.1861
600819.SH,20250228,2.9687,0.73,79.4726,1.4357,492700.7684,393888.2673
300580.SZ,20250228,17.9615,0.87,58.8878,5.4268,1639281.1579,1541914.4581
603086.SH,20250228,13.5911,0.6,,1.2316,247843.4915,247843.4915
300103.SZ,20250228,9.4118,1.01,,3.7968,228037.518,227849.0767
603982.SH,20250228,4.0291,1.15,,1.1981,222513.0718,222513.0718
603022.SH,20250228,3.0864,1.24,29.7626,2.0346,160400.0,160400.0
300009.SZ,20250228,1.9533,1.15,18.2316,3.8023,1426688.2703,1042110.2783
603079.SH,20250228,3.3888,0.71,,1.8484,231618.6602,231618.6602
300681.SZ,20250228,16.6273,1.11,99.6361,4.6364,901030.3297,621207.6833
002560.SZ,20250228,3.1639,1.01,75.1796,1.2996,335946.9462,289417.2871
300299.SZ,20250228,14.2153,1.16,,8.0316,428676.3528,427858.4958
002879.SZ,20250228,11.0822,1.8,36.3591,2.0333,344890.245,246260.8329
920267.BJ,20250228,8.1392,1.16,55.297,4.3831,118459.5702,68158.0076
920057.BJ,20250228,5.6488,0.75,67.2557,1.6747,121446.409,77308.3379
300399.SZ,20250228,34.8234,2.25,147.1432,10.5672,536484.0,536431.6684
688201.SH,20250228,5.6184,1.0,,2.3321,300344.6638,286496.6231
603387.SH,20250228,1.6964,0.98,16.9394,1.6506,428544.7219,428544.7219
300767.SZ,20250228,5.0499,1.07,,1.6563,276567.319,239937.1915
300758.SZ,20250228,7.2734,0.81,38.8276,3.0706,524601.866,456911.955
603173.SH,20250228,5.1276,1.15,15.2846,2.4368,390400.0,120877.6
000570.SZ,20250228,19.3764,3.89,,1.2218,421298.4267,331748.4267
003021.SZ,20250228,16.8198,0.9,160.8935,10.7635,3394075.455,2913566.1534
688206.SH,20250228,4.4025,1.06,,4.2247,843996.466,344627.9331
600259.SH,20250228,2.8505,0.79,,2.9641,1002915.4477,982208.9239
300647.SZ,20250228,6.6581,0.77,,3.1042,291770.8133,291337.6872
300276.SZ,20250228,26.0947,0.73,32838.377,9.5399,1843772.5748,1343333.2174
300122.SZ,20250228,2.3842,0.95,16.2822,1.9405,6008412.265,3549913.4816
301387.SZ,20250228,16.9889,1.58,111.3759,2.3966,386775.312,153999.6765
002419.SZ,20250228,3.9757,1.12,49.1296,1.4286,591436.9615,591354.5407
300031.SZ,20250228,44.4393,1.76,67.0547,4.1975,1611587.1379,1352690.1981
600893.SH,20250228,1.4252,1.03,83.8332,2.3508,9361566.9639,9359918.1501
688029.SH,20250228,2.7696,1.28,23.2704,3.3509,1283749.2819,1283749.2819
301116.SZ,20250228,2.443,1.64,,2.8985,520816.3279,520813.7179
300885.SZ,20250228,11.2737,0.91,48.7106,3.7649,311182.3572,209440.2899
688199.SH,20250228,2.0075,1.23,,0.9998,255706.4201,255706.4201
603087.SH,20250228,2.6227,0.91,46.2861,2.4651,2688565.0422,2477674.3552
600579.SH,20250228,16.5826,1.15,,,417042.5186,417042.5186
603559.SH,20250228,0.6702,0.64,,100.5094,338677.7703,338677.7703
002658.SZ,20250228,2.8704,0.55,27.1961,1.707,425324.0582,239947.0516
603867.SH,20250228,1.7651,0.97,19.5424,2.0416,446577.6742,446577.6742
688658.SH,20250228,9.5728,2.16,54.269,1.8767,671400.0,671400.0
601279.SH,20250228,4.9149,1.15,71.3099,1.3625,581983.4565,581983.4565
600908.SH,20250228,1.0181,0.99,5.4039,0.5994,1237800.476,1127612.3431
301252.SZ,20250228,15.5069,0.56,37.4937,3.8444,458200.0,128868.75
300180.SZ,20250228,4.7384,0.97,,2.3188,1084813.0555,915124.1743
605339.SH,20250228,4.3579,1.22,27.8797,2.1105,717899.7223,717899.7223
601000.SH,20250228,1.7659,0.86,12.8068,1.1877,2423704.8031,2423704.8031
002262.SZ,20250228,3.4994,1.06,18.2088,2.9908,2132955.0864,1850882.5625
600138.SH,20250228,5.5286,2.15,52.4168,1.1712,738316.8,738316.8
300324.SZ,20250228,24.5832,1.34,,2.6847,806784.8079,797715.136
920592.BJ,20250228,10.6171,0.65,330.6027,10.3657,403975.0,248177.904
603843.SH,20250228,3.6158,1.15,,2.6083,232274.9147,232274.9147
300850.SZ,20250228,5.3303,0.6,,1.8045,873543.4638,597660.0555
002816.SZ,20250228,4.9207,0.56,,5.8437,143200.0,143200.0
000713.SZ,20250228,2.5645,0.39,,2.3188,433494.5759,433494.5759
600420.SH,20250228,1.9847,1.05,13.8765,1.1489,1502113.415,1502113.415
301286.SZ,20250228,5.9446,1.55,68.983,7.075,1225506.3,121677.675
600423.SH,20250228,4.2819,0.99,26.1522,4.4095,243601.9829,243601.9829
600491.SH,20250228,4.0,1.24,,0.5908,618022.2138,618022.2138
300746.SZ,20250228,45.0657,5.52,,2.8259,334092.7254,328388.6441
688282.SH,20250228,2.2909,1.03,,2.1839,279576.0,116024.04
601133.SH,20250228,5.6719,0.95,27.8693,2.2267,621129.3139,173755.0
301033.SZ,20250228,1.6316,0.63,44.5083,4.5168,303794.2414,256019.4253
002278.SZ,20250228,4.6361,1.27,61.8072,1.8256,203425.4932,186821.4452
301128.SZ,20250228,30.6144,1.0,61.7979,6.8579,585403.7061,226757.6941
300869.SZ,20250228,2.2921,0.87,,2.9441,560515.1529,350939.0954
601633.SH,20250228,2.3115,1.23,17.1187,2.7528,21321010.1333,15422746.6883
603922.SH,20250228,4.3845,0.73,121.264,4.7157,478464.0,478464.0
600789.SH,20250228,10.9077,1.18,20.7017,2.1403,829472.0703,829472.0703
600916.SH,20250228,2.6852,0.78,14.5465,1.9291,1422960.0,1422960.0
003016.SZ,20250228,4.6971,1.25,,1.1834,318820.0793,317524.7195
605189.SH,20250228,2.0585,0.89,13.9549,1.0688,190353.0054,190353.0054
301421.SZ,20250228,8.7023,0.67,132.2947,4.7587,559612.248,223947.8335
300213.SZ,20250228,12.4601,0.86,77.773,2.4787,550970.8274,511479.5164
002491.SZ,20250228,4.5394,0.71,157.5986,2.4653,610077.272,583528.56
688234.SH,20250228,10.9958,1.06,157.989,5.3595,2851132.7769,1993209.1899
301255.SZ,20250228,35.6317,1.05,81.4213,4.8712,502329.6,125582.4
002766.SZ,20250228,11.0445,1.17,92.6644,6.8953,530832.087,524063.9318
002115.SZ,20250228,12.3482,0.79,,2.5439,592834.6637,549854.9339
300904.SZ,20250228,6.0149,0.56,119.0284,4.8364,385875.0098,117192.6098
688700.SH,20250228,5.3241,1.32,143.6681,5.5684,964134.7942,964134.7942
002408.SZ,20250228,1.1042,0.77,,1.1819,1347506.9151,1289545.8936
301488.SZ,20250228,16.3916,0.85,56.4879,5.0624,646668.0,164584.035
603208.SH,20250228,3.7375,1.66,11.1661,2.1869,292689.2574,292689.2574
688122.SH,20250228,2.1382,0.81,35.6259,4.4669,2885160.0312,2885160.0312
920227.BJ,20250228,9.6239,0.76,53.4121,5.3369,219123.8205,99168.5824
688681.SH,20250228,6.2797,1.69,42.4778,2.2918,131988.87,131988.87
002935.SZ,20250228,2.3369,0.91,80.5103,4.1496,641489.7904,624296.688
600326.SH,20250228,5.7397,0.8,,2.4173,932951.0749,932351.1925
001373.SZ,20250228,6.4019,1.19,146.0125,2.2846,204686.9262,98732.5614
301337.SZ,20250228,30.4649,3.47,14986.1069,3.0787,340942.4,127031.2282
300390.SZ,20250228,5.2537,1.11,25.7374,1.6421,1958079.6073,1584659.2299
