ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688449.SH,20250603,3.0304,0.76,205.2294,10.0348,1704300.0,259350.0
300750.SZ,20250603,0.6395,0.73,21.1278,4.1001,114507075.9493,98012702.3033
300315.SZ,20250603,24.1351,5.24,188.4854,3.1979,1564096.7426,1485238.9765
000938.SZ,20250603,1.6555,0.97,45.293,4.9895,6827010.6592,6827010.6592
001231.SZ,20250603,4.3932,0.62,30.4464,1.9619,192100.0,68467.3215
600887.SH,20250603,0.595,1.13,26.1159,3.3729,19336627.559,19240543.1571
002354.SZ,20250603,5.4953,0.99,,8.608,1055625.7532,1034393.7039
300637.SZ,20250603,3.0831,0.52,,3.4501,243905.3851,243476.9067
001311.SZ,20250603,3.0406,1.24,15.848,1.3804,642276.6151,163091.3027
300762.SZ,20250603,5.7431,1.4,,5.724,1355150.136,1355150.136
603566.SH,20250603,4.0773,1.17,44.0151,1.9454,521169.7831,521169.7831
920208.BJ,20250603,2.619,0.82,19.9362,3.6012,359308.2253,226124.3831
000061.SZ,20250603,2.7274,2.43,30.0062,1.7664,1128481.1471,1128460.449
605507.SH,20250603,1.1683,0.87,14.2815,1.3803,1139441.1165,615211.5373
002082.SZ,20250603,9.0389,2.94,100.8159,1.6066,421453.7589,381193.3303
601108.SH,20250603,0.6578,0.97,15.8128,0.9509,3436382.4022,3436382.4022
920519.BJ,20250603,4.3674,0.76,49.175,2.4592,126389.4753,89200.0053
301229.SZ,20250603,13.4197,1.73,84.5697,3.6317,337665.814,227348.6196
301378.SZ,20250603,5.1671,0.81,,1.9279,255603.6,116059.1404
920981.BJ,20250603,4.7142,0.69,365.6523,5.3652,274367.184,133866.9094
601100.SH,20250603,1.7666,1.4,35.4267,5.4503,8943276.0166,8943276.0166
688075.SH,20250603,1.459,0.83,30.9783,0.9238,483677.1558,483677.1558
600478.SH,20250603,3.9981,1.31,99.7092,2.8923,811118.4261,811118.4261
688600.SH,20250603,3.9264,0.58,65.3406,3.7623,278173.0319,278173.0319
301336.SZ,20250603,5.9901,0.84,70.3068,2.6615,216760.0,139520.9555
301285.SZ,20250603,1.6081,0.79,,5.6491,574749.27,218891.976
603266.SH,20250603,3.5838,0.58,35.1083,2.3373,360979.4513,360979.4513
603076.SH,20250603,15.6799,0.97,149.694,3.1396,398314.4352,398314.4352
300880.SZ,20250603,1.772,0.86,22.296,3.6789,399055.7376,398998.9889
300175.SZ,20250603,1.2536,0.9,,4.6511,241049.6,241049.6
301281.SZ,20250603,11.8506,0.78,58.004,2.6428,359631.09,228657.492
300508.SZ,20250603,2.0748,0.85,32.1501,3.8867,299303.427,226129.3508
002058.SZ,20250603,3.1568,0.52,,13.1568,158080.0619,157624.6769
688303.SH,20250603,1.1019,1.37,,1.0211,4043712.7897,1041850.2897
600262.SH,20250603,11.8929,0.64,19.5413,2.1962,372130.0,372130.0
002375.SZ,20250603,1.143,0.84,17.0726,0.643,519918.6412,514795.9548
000799.SZ,20250603,1.5127,1.23,,3.3805,1351704.5568,1351585.9968
300333.SZ,20250603,7.7161,0.94,,6.9875,408912.0,407427.3415
301230.SZ,20250603,17.7409,1.23,184.1775,4.4695,467615.1268,257482.0218
002386.SZ,20250603,0.9019,0.6,,0.791,592249.4182,592143.992
300720.SZ,20250603,6.9487,2.28,86.8101,7.2388,430483.8585,382824.2307
600006.SH,20250603,13.2496,0.83,400.4057,1.9128,1612000.0,1612000.0
603520.SH,20250603,11.9452,2.33,,1.7915,473482.6715,473482.6715
300703.SZ,20250603,39.5369,1.0,36.1239,5.0049,440697.2651,414483.2473
002983.SZ,20250603,4.0292,1.68,33.5699,3.1554,434637.7954,249466.1291
601002.SH,20250603,2.1658,0.85,22.4512,1.1047,467675.9528,467675.9528
688121.SH,20250603,4.8227,0.49,22.4867,1.1235,284775.4697,172584.3951
002047.SZ,20250603,0.9688,0.7,,,291119.7491,291104.9687
300210.SZ,20250603,4.1842,0.44,,12.2216,504072.9711,503555.6555
002611.SZ,20250603,4.2237,0.47,20.6812,2.8562,1513086.9206,1245731.7498
603528.SH,20250603,4.037,0.7,1389.3336,2.9448,576744.917,576744.917
688609.SH,20250603,2.092,0.76,,5.8305,508500.0,508500.0
301041.SZ,20250603,6.1656,1.13,79.476,3.6632,244830.6,181122.8665
300067.SZ,20250603,7.4574,0.56,,2.523,639523.514,519365.9593
920527.BJ,20250603,11.4045,2.62,48.6299,3.0694,119004.6314,72041.7102
603329.SH,20250603,3.9186,0.92,49.9699,2.1227,239721.8545,239721.8545
000700.SZ,20250603,2.903,0.68,10.5307,1.8235,663725.1262,663725.1262
603069.SH,20250603,4.2849,0.97,,7.5293,595344.0,595344.0
600976.SH,20250603,4.0342,1.8,16.8609,2.6112,628627.4628,628217.6628
300947.SZ,20250603,6.5014,0.56,116.9381,2.5155,319505.0893,319402.1058
300846.SZ,20250603,5.7963,0.88,,9.8322,891388.9916,695665.9825
000007.SZ,20250603,4.4141,1.38,48.5783,15.4443,279583.5715,279583.5715
003816.SZ,20250603,1.2284,0.61,18.0577,1.5089,18482491.6626,14396604.9126
000788.SZ,20250603,4.4208,1.86,26.045,2.3299,363552.3293,363552.3293
920931.BJ,20250603,5.4124,0.46,43.9418,4.0778,162968.55,49926.013
002632.SZ,20250603,1.6518,0.73,28.9992,2.4352,510297.4565,474513.609
301277.SZ,20250603,51.2464,1.03,39.4818,4.6257,688097.592,177287.292
300142.SZ,20250603,1.7079,1.18,128.5068,1.7834,1679315.9681,1637380.7636
920508.BJ,20250603,5.0692,0.85,559.4285,8.2871,165950.0,86418.4625
002332.SZ,20250603,2.3534,1.48,24.2203,1.6467,944690.647,940267.894
002762.SZ,20250603,7.3769,1.0,42.2779,2.4177,209228.775,124924.6545
603232.SH,20250603,15.7961,1.08,93.4682,2.6014,356200.4988,349032.7488
300025.SZ,20250603,5.9922,1.61,,6.2942,356155.0454,302241.4633
300605.SZ,20250603,12.4018,1.28,,5.1216,238969.4325,172683.4749
300033.SZ,20250603,1.7606,0.91,72.1809,20.4938,13279795.2,6805538.8619
301223.SZ,20250603,2.3164,1.21,22.2466,1.0636,315184.1779,182808.5779
000655.SZ,20250603,1.8942,0.86,17.8603,1.2105,412570.7794,412570.7794
605009.SH,20250603,9.9987,1.89,25.6629,2.9677,1006946.8218,1004858.8218
688458.SH,20250603,2.7577,1.13,,2.3246,433542.8769,330661.4189
301095.SZ,20250603,19.6738,2.38,130.51,3.7886,1167438.462,627310.8945
002400.SZ,20250603,2.5694,0.79,123.7145,2.5657,1272636.1034,1260100.1711
600984.SH,20250603,0.9088,0.54,,1.0027,404768.1439,404768.1439
603605.SH,20250603,3.6556,1.29,21.6223,6.1693,3544831.2622,3537294.0783
600986.SH,20250603,4.5444,0.55,51.9275,2.416,1258318.4565,1258318.4565
600848.SH,20250603,0.5837,1.08,21.3472,1.1872,2272760.7906,2156914.958
603456.SH,20250603,4.9178,0.91,22.094,1.5565,1368815.581,1368815.581
000988.SZ,20250603,1.1644,0.61,31.5798,3.9994,4234171.8992,4231994.6016
603025.SH,20250603,1.6662,1.37,23.3319,6.5043,1409761.1365,1409761.1365
600023.SH,20250603,1.6364,1.62,10.1531,0.9522,7120037.0897,7120037.0897
002683.SZ,20250603,1.2316,1.07,25.7162,3.7585,2355246.9635,2018004.849
600212.SH,20250603,20.7294,2.79,405.3267,11.8604,591584.4589,432446.4589
000720.SZ,20250603,1.6897,0.94,,1.7973,427220.7341,427220.7341
000969.SZ,20250603,3.6344,0.35,35.4344,2.3691,1333361.2651,1311628.3165
603585.SH,20250603,3.7265,0.58,109.7373,1.2168,289752.9474,283685.3474
600728.SH,20250603,1.6081,1.03,60.3582,1.473,1136675.4061,1136675.4061
688362.SH,20250603,1.3699,0.93,84.8946,4.2453,1072899.3748,731822.8298
300791.SZ,20250603,10.0598,1.4,22.8068,3.3726,754157.0051,628229.9854
002821.SZ,20250603,2.5784,0.88,34.1146,1.973,3389580.968,3020128.0022
601127.SH,20250603,2.5025,0.64,33.9581,10.2059,21985107.5176,20321668.3178
000516.SZ,20250603,1.4754,1.13,,3.3275,1154155.3322,1135500.9785
000902.SZ,20250603,2.0907,1.58,11.326,1.5805,1682597.1783,1532471.1314
600746.SH,20250603,2.5538,0.81,38.5851,1.7313,942449.2074,941028.454
603773.SH,20250603,2.2346,1.08,,3.8101,472654.3478,431633.6034
301072.SZ,20250603,4.3039,0.91,,2.9194,223451.5596,142806.6162
600004.SH,20250603,1.1121,0.62,21.8796,1.2139,2262582.6785,2262582.6785
300901.SZ,20250603,3.6019,1.03,,3.2454,318240.0,318240.0
600590.SH,20250603,2.304,0.38,,2.2192,707029.0228,699319.1346
601083.SH,20250603,5.6177,0.63,11.9591,1.6715,1498590.96,224790.96
920370.BJ,20250603,26.975,0.81,,2.2663,145176.72,126822.9987
688766.SH,20250603,1.6689,1.11,32.1291,3.8083,838435.6514,838435.6514
000099.SZ,20250603,2.9788,1.14,55.145,3.2252,1714452.0028,1714452.0028
300014.SZ,20250603,0.9754,0.73,22.398,2.4661,9207792.458,8378317.3416
301335.SZ,20250603,22.0719,0.65,92.9759,2.3984,451962.0,178901.6393
603316.SH,20250603,3.7789,0.82,,2.7401,178642.464,178642.464
301571.SZ,20250603,11.8355,0.76,49.0253,4.6536,858552.9698,171710.5959
600468.SH,20250603,61.2163,1.32,,4.2833,838643.9325,838643.9325
300217.SZ,20250603,2.0377,0.66,26.6891,1.7745,738988.47,613475.756
600864.SH,20250603,1.6648,1.35,37.3411,0.9299,1194247.4785,1194247.4785
688056.SH,20250603,1.4689,0.71,53.3734,2.5932,215308.2523,215308.2523
600626.SH,20250603,2.1776,1.02,295.5743,1.4558,460939.8888,386684.5698
002930.SZ,20250603,2.3612,0.72,40.7469,1.9543,485853.9403,459865.3613
688052.SH,20250603,3.1905,1.37,,4.5655,2700628.7485,2700628.7485
000407.SZ,20250603,1.2634,0.89,23.4247,0.9781,292188.1058,290752.9
000668.SZ,20250603,7.4653,1.15,,1.5518,111599.8364,111599.8364
603551.SH,20250603,4.576,3.33,14.0393,2.86,415635.42,415220.7623
603617.SH,20250603,2.3728,0.73,31.95,1.769,268644.2799,263945.2399
603601.SH,20250603,2.4388,0.71,41.0006,1.7793,376989.4352,376989.4352
600724.SH,20250603,2.0958,0.88,33.1495,2.2534,663365.6516,663228.6828
300993.SZ,20250603,13.4896,1.65,20.5853,2.5036,368833.0464,288795.0429
600232.SH,20250603,2.0649,0.88,217.2058,2.1539,207524.8515,207524.8515
603083.SH,20250603,4.1067,0.51,56.1741,4.1222,967094.9623,967015.5863
002749.SZ,20250603,1.5886,0.73,18.3767,3.6697,694407.881,629561.4053
001330.SZ,20250603,1.4809,0.75,,1.4425,624031.6187,479050.8506
603035.SH,20250603,1.116,0.5,12.5894,0.9852,514561.8833,514561.8833
600649.SH,20250603,1.3753,1.16,39.1349,0.5077,1062421.7663,1062421.7663
002571.SZ,20250603,5.9905,1.11,,2.2582,235170.42,178983.7128
600184.SH,20250603,6.2244,1.58,,3.0829,725492.9379,725492.9379
300212.SZ,20250603,1.6234,0.8,,25.3347,1542009.5679,1496244.0222
000078.SZ,20250603,6.229,1.07,,3.8477,699878.7864,698633.3427
603970.SH,20250603,4.8537,0.51,19.2001,2.4453,384921.7919,384921.7919
300882.SZ,20250603,1.7273,0.98,37.324,3.5318,417853.7345,388837.4609
300128.SZ,20250603,3.7473,0.87,,9.2607,682035.5913,681301.4444
300491.SZ,20250603,4.4704,0.61,322.8476,2.7518,314004.3639,278629.7109
002677.SZ,20250603,1.4654,0.54,112.282,3.1476,461280.876,377937.5802
688702.SH,20250603,3.025,2.5,,10.8434,2524780.0,1240786.3997
603717.SH,20250603,4.1421,1.04,,3.7814,201361.4906,201361.4906
001202.SZ,20250603,7.9458,2.04,28.4043,2.7891,212004.8,148865.3099
000989.SZ,20250603,12.8006,2.57,42.5357,2.2133,800305.7812,649033.3851
601179.SH,20250603,1.6904,0.53,27.9161,1.4309,3198550.5876,3198550.5876
300453.SZ,20250603,2.9553,0.65,18.9661,3.3747,431500.3557,294485.9718
300991.SZ,20250603,4.6204,1.06,138.0825,5.0899,329472.0,205672.896
301008.SZ,20250603,7.7398,0.72,57.6243,2.2306,278088.084,243176.004
002194.SZ,20250603,34.5762,1.14,189.2438,4.4263,1103506.5767,825095.3846
002322.SZ,20250603,1.5182,1.39,16.9259,1.6215,455356.712,438388.6345
300056.SZ,20250603,2.5514,0.93,,27.5293,503836.009,503449.2024
300567.SZ,20250603,1.0606,0.74,,4.5248,1608524.3718,1162555.93
002231.SZ,20250603,6.6706,0.53,,4.27,112379.4055,95521.2805
688502.SH,20250603,5.9173,1.02,270.3785,10.8754,1294603.2,411919.2
600795.SH,20250603,1.799,1.45,8.2692,1.4076,8150877.9205,8150877.9205
300965.SZ,20250603,13.2102,3.46,103.929,2.1397,261120.0,89691.456
300922.SZ,20250603,5.2501,1.14,78.1372,3.5862,319738.0368,234655.4889
300614.SZ,20250603,2.144,0.79,,1.7384,192362.0878,192362.0878
001696.SZ,20250603,5.6049,1.2,44.7936,4.877,2541959.7624,1978774.1895
000712.SZ,20250603,3.7394,1.03,,4.7785,1081472.0,1081151.0889
000679.SZ,20250603,1.6944,0.68,,9.2818,224175.6,224175.6
603290.SH,20250603,1.3686,1.24,42.5882,2.8162,1911237.7321,1911237.7321
603207.SH,20250603,19.7416,1.73,23.5285,3.8708,500947.097,124800.0
603039.SH,20250603,0.9514,0.83,75.7316,6.954,1522703.7555,1522703.7555
601929.SH,20250603,4.3612,1.35,,1.2155,638631.2347,638631.2347
002101.SZ,20250603,1.9659,0.53,20.7787,1.0434,818511.5264,815826.9492
688633.SH,20250603,2.8839,0.93,29.9608,2.5691,408780.0045,405268.7145
300269.SZ,20250603,2.9147,1.11,525.0048,25.1612,217449.0747,208167.3408
301588.SZ,20250603,2.6561,1.13,37.5816,2.2693,213486.4862,131753.0927
601828.SH,20250603,1.8664,1.67,,0.2731,1254163.0098,1040672.7472
001228.SZ,20250603,2.9251,0.72,26.8142,1.4458,243147.0497,243147.0497
600507.SH,20250603,1.6386,1.7,23.8307,1.01,964599.3501,964599.3501
601187.SH,20250603,2.1671,0.93,6.9593,0.6727,1731267.8945,842334.1911
301172.SZ,20250603,1.9296,0.7,86.269,2.2927,334488.0,191535.648
600469.SH,20250603,1.6945,1.09,17.2786,1.224,405574.6843,405574.6843
603708.SH,20250603,1.9631,0.78,55.0812,2.8829,697704.1718,697704.1718
600552.SH,20250603,1.3579,0.64,68.7914,2.4643,1033399.942,1033399.942
600780.SH,20250603,2.0077,1.38,12.4355,0.8645,681022.4987,681022.4987
603344.SH,20250603,5.3249,0.71,24.452,2.4411,489634.4767,135995.9767
601166.SH,20250603,0.9804,3.55,6.4248,0.6275,49255892.0141,49255892.0141
600629.SH,20250603,2.8654,0.72,21.7352,1.5235,808292.1029,793946.5027
600343.SH,20250603,5.94,1.07,,5.2498,754998.1097,754998.1097
920436.BJ,20250603,15.632,0.47,,5.5185,211342.812,198798.0538
001296.SZ,20250603,3.1477,1.25,20.8056,1.5234,262831.5381,135027.8026
301052.SZ,20250603,11.2927,0.99,74.8906,5.0841,359717.1973,291512.1692
002294.SZ,20250603,2.1685,0.94,84.2552,6.0628,5069070.7846,5067930.4016
000014.SZ,20250603,4.0021,0.81,,1.7366,280289.5274,280289.5274
002055.SZ,20250603,7.9035,1.07,,2.6767,369947.8904,364059.0759
603586.SH,20250603,8.3604,0.81,23.3475,1.5008,349954.2123,349954.2123
002054.SZ,20250603,7.1534,1.84,43.1411,1.3187,323499.4683,257916.0739
600136.SH,20250603,0.6438,0.66,,17.3442,432655.0974,411934.9727
002987.SZ,20250603,29.1537,2.43,40.0482,4.5829,1240793.4267,1206125.8138
603602.SH,20250603,7.5058,1.92,148.9907,3.3474,350199.5734,350199.5734
001359.SZ,20250603,1.887,0.79,24.1541,2.8981,548718.3621,137192.04
688148.SH,20250603,2.0144,1.58,,6.4629,225496.4894,225496.4894
001207.SZ,20250603,5.5402,0.51,16.0557,2.5319,481809.5503,467756.7859
002106.SZ,20250603,1.8196,0.78,21.4049,1.2951,710756.8731,709063.6006
300895.SZ,20250603,5.1243,0.73,,6.9887,572777.0727,562084.7293
600998.SH,20250603,1.6934,1.71,9.1086,1.012,2677551.6943,2677551.6943
600158.SH,20250603,7.6374,4.22,537.2526,3.1354,818464.6462,818464.6462
300155.SZ,20250603,3.4956,0.79,,2.1015,262654.5842,154771.9791
002226.SZ,20250603,1.8662,1.57,15.2566,1.4108,1361546.3475,1361525.1691
301005.SZ,20250603,32.6134,2.26,362.327,6.6601,508429.5477,499041.6332
002566.SZ,20250603,14.1589,1.14,63.5982,1.233,273035.07,191227.1361
301111.SZ,20250603,8.8844,0.96,,3.4767,261760.0,261760.0
000906.SZ,20250603,1.646,1.12,14.5234,0.9362,460565.0914,455099.6216
600979.SH,20250603,2.7972,0.71,28.5454,1.4275,656061.6369,640775.0908
002787.SZ,20250603,2.3884,1.06,37.6582,1.5161,277191.0474,207462.1413
000768.SZ,20250603,1.9576,1.26,66.873,3.2491,6952872.6775,6931814.6425
688586.SH,20250603,3.246,1.29,95.2772,3.2943,805583.2608,805583.2608
600436.SH,20250603,0.5164,1.2,41.1552,8.0954,12355936.4608,12355936.4608
603127.SH,20250603,12.1544,1.27,36.9305,1.7644,1430752.2306,1203590.3824
000929.SZ,20250603,2.4299,0.67,,3.1009,153071.184,153061.4798
920130.BJ,20250603,6.6074,0.49,,5.7897,299237.0576,179930.9352
002191.SZ,20250603,1.4806,0.79,308.9285,0.8424,556031.2934,551835.7973
600582.SH,20250603,2.5565,0.98,7.2788,0.9972,2450044.6241,2450044.6241
300845.SZ,20250603,6.4584,0.76,39.8521,2.7033,210959.7424,147730.723
603565.SH,20250603,2.4635,1.68,10.5547,2.1175,2104263.2292,2104263.2292
002076.SZ,20250603,4.2937,0.85,,7.0056,202969.7819,188296.0848
688409.SH,20250603,4.1754,1.97,136.2684,3.5803,1636084.1495,946851.8748
688503.SH,20250603,2.0347,1.1,17.8005,1.6186,768698.8502,573791.5033
002270.SZ,20250603,0.7882,1.12,20.7348,4.0811,1365847.5568,1365825.6692
301112.SZ,20250603,19.7628,0.5,186.902,3.6188,445807.8638,146586.6831
301109.SZ,20250603,8.5901,2.86,20.7006,1.5583,1211269.7934,212000.6358
002908.SZ,20250603,4.7218,1.0,201.6943,3.5829,403820.4344,336827.6796
300195.SZ,20250603,3.7183,0.75,197.9466,1.0675,285155.3198,211263.0997
603165.SH,20250603,2.7029,0.64,11.275,1.3825,299601.6079,299601.6079
300085.SZ,20250603,11.7079,0.98,,48.8069,2534012.9585,2276630.767
688112.SH,20250603,2.174,1.13,44.9411,3.4936,550195.2657,550195.2657
300806.SZ,20250603,2.4378,1.2,154.5099,3.1794,708961.9867,494881.9263
605399.SH,20250603,7.1365,3.25,346.0775,1.7262,380102.4777,378719.6577
600388.SH,20250603,0.6508,0.9,17.793,1.45,1452932.9592,1452932.9592
300364.SZ,20250603,2.3907,0.77,,16.524,1487597.241,1348588.8159
301626.SZ,20250603,3.9403,0.94,44.272,5.2234,811726.56,182638.476
000592.SZ,20250603,2.9867,0.9,,3.0645,579534.2676,574527.7347
600061.SH,20250603,1.1505,2.05,14.9675,0.8637,4526938.7654,4526938.7654
688252.SH,20250603,2.2243,1.02,30.1156,4.1785,942385.1697,420110.1734
002467.SZ,20250603,13.5201,3.75,141.9146,4.2827,812844.7769,805885.6284
300164.SZ,20250603,6.5215,1.44,46.0081,1.733,241268.0379,239116.419
601236.SH,20250603,6.0446,1.43,41.645,1.6125,3914933.8259,3914933.8259
300487.SZ,20250603,0.8649,0.99,28.0043,5.7625,2271803.023,1372154.9479
605011.SH,20250603,2.7359,0.71,43.5693,3.853,887821.9,887821.9
301291.SZ,20250603,1.2191,0.86,17.3288,2.4776,1186984.4,664480.0834
600345.SH,20250603,2.9069,1.35,41.9782,2.1983,773270.0617,496318.1108
000931.SZ,20250603,2.6018,0.89,68.6351,2.4695,396144.7925,392411.5338
000625.SZ,20250603,2.4359,1.44,16.607,1.5971,12481834.3495,10400256.275
301136.SZ,20250603,2.602,0.95,,2.1853,315935.1334,315935.1334
002681.SZ,20250603,2.1573,0.72,104.8239,5.1029,1211390.2566,1034559.5265
301234.SZ,20250603,4.2869,1.03,55.1887,2.6364,197132.0,53376.6779
000922.SZ,20250603,2.2977,0.55,34.191,1.6884,747357.9031,631367.6595
688585.SH,20250603,2.8375,1.0,31.6907,2.3122,294050.6997,294050.6997
688226.SH,20250603,5.9955,1.84,77.2226,3.3321,562754.9125,472784.9125
600256.SH,20250603,1.358,1.38,13.4147,1.4053,3819680.7157,3819680.7157
600030.SH,20250603,0.6128,1.18,16.284,1.4116,37925779.3354,31159793.9425
603057.SH,20250603,6.769,2.93,28.6598,4.8683,881960.6045,144903.8383
000828.SZ,20250603,1.0356,0.91,13.9287,1.1075,1074860.5697,1074859.1738
002183.SZ,20250603,1.3447,0.58,109.1367,1.2672,1171251.1,1171244.335
002617.SZ,20250603,3.8622,0.5,54.2715,2.4015,1496098.5925,1471551.0268
301089.SZ,20250603,15.6346,0.81,,2.745,425189.52,305680.4117
300688.SZ,20250603,10.664,1.93,,11.9258,510172.6063,452000.365
688682.SH,20250603,7.9667,1.83,170.6714,4.3886,287694.8789,287694.8789
688167.SH,20250603,2.2498,0.5,,2.9219,614922.5559,614922.5559
688689.SH,20250603,1.915,0.96,45.9229,2.3316,278559.7439,278559.7439
300644.SZ,20250603,5.7921,0.45,31.2024,3.0871,287091.8784,230564.59
300222.SZ,20250603,2.2953,1.01,95.6131,4.6105,768941.8592,626197.8669
920184.BJ,20250603,2.896,0.76,161.6047,3.1899,194084.8,127725.7582
600533.SH,20250603,2.7113,0.79,,0.7684,249900.0,249900.0
002736.SZ,20250603,0.7426,1.19,11.5965,1.1974,10804370.6197,10272058.1911
688220.SH,20250603,2.1641,1.13,,5.7008,3196237.0928,2753878.7353
920418.BJ,20250603,2.547,0.7,33.5268,6.3623,512329.7088,491856.3623
300337.SZ,20250603,2.1414,0.9,187.4605,4.8202,812878.88,703558.7107
300871.SZ,20250603,12.4361,0.57,112.2222,2.3322,457271.5788,457271.5788
920407.BJ,20250603,5.9452,0.67,106.1884,6.065,159930.8,63130.1753
300500.SZ,20250603,3.7655,0.75,,1.8508,202332.7726,194916.4217
603125.SH,20250603,3.9771,0.6,30.9094,2.5656,597133.6531,149291.1663
688300.SH,20250603,1.6104,1.66,35.6041,6.33,935451.6421,935451.6421
603072.SH,20250603,17.2949,1.7,95.3384,6.5084,1338313.92,327871.8501
000851.SZ,20250603,2.7314,1.27,,4.7625,282517.8449,276241.3855
300664.SZ,20250603,1.7578,0.71,20.446,0.9223,400421.099,396433.29
600230.SH,20250603,1.9574,0.53,275.6852,1.0748,429277.5726,429277.5726
301552.SZ,20250603,3.5232,0.57,23.0365,3.1253,348051.2,74131.4982
688528.SH,20250603,1.8125,1.17,,3.1409,161952.0,161952.0
605028.SH,20250603,4.1353,1.01,16.1181,2.1463,274880.0,274880.0
600237.SH,20250603,1.7883,0.64,44.9574,2.3811,444019.2451,437660.0131
002465.SZ,20250603,23.0948,2.07,604.8143,2.7195,3400112.5088,3394705.3393
300732.SZ,20250603,3.6439,1.07,,0.8777,223128.9732,222825.7558
002428.SZ,20250603,2.9494,1.47,161.904,8.2507,1210884.48,1210728.0488
600007.SH,20250603,2.7604,1.98,17.9504,2.229,2221057.9875,2221057.9875
688701.SH,20250603,3.0926,0.95,,5.0536,101110.8611,101110.8611
000756.SZ,20250603,10.9864,1.18,24.3327,2.0778,1071222.9589,765044.954
688118.SH,20250603,2.2615,0.71,111.343,2.4921,203651.4656,203651.4656
300068.SZ,20250603,2.4823,0.57,,3.4075,1287789.1564,1222327.8895
920491.BJ,20250603,3.1102,0.81,47.197,4.3069,426111.2604,344504.0586
603829.SH,20250603,3.6413,0.57,18.7187,2.3663,254080.0,254080.0
002646.SZ,20250603,5.4205,1.67,3560.4636,1.6031,462240.8521,456416.5094
003025.SZ,20250603,2.088,0.78,20.3137,3.118,379551.2559,318793.4377
300552.SZ,20250603,8.1859,0.78,,3.2792,610200.0997,381913.395
300801.SZ,20250603,2.264,0.74,32.2491,1.4193,345556.26,216543.2504
601369.SH,20250603,1.4354,1.41,14.1692,1.6388,1494368.7626,1464724.0238
002518.SZ,20250603,1.5719,0.74,32.9555,2.906,1256441.7529,1219697.0984
600597.SH,20250603,2.5094,0.97,17.4615,1.2455,1206164.5426,1206148.4426
603515.SH,20250603,1.6502,0.97,14.5277,1.9528,1341268.047,1323052.767
603105.SH,20250603,1.283,1.02,21.3736,2.0572,406005.2301,406005.2301
603132.SH,20250603,2.2615,1.24,23.0343,3.6435,1128612.0,1128612.0
002913.SZ,20250603,1.7485,0.75,22.576,1.7797,799113.7491,667947.0247
600956.SH,20250603,2.0982,1.09,18.7934,1.4877,3372965.8445,1883167.119
601818.SH,20250603,0.9816,1.47,5.7055,0.4945,23811477.0776,18701946.6711
600926.SH,20250603,2.3033,0.98,6.1748,0.9366,11034621.8102,11034621.8102
002166.SZ,20250603,4.6634,0.72,35.524,1.908,593298.82,358053.072
920047.BJ,20250603,17.6388,3.05,,21.0962,682388.6713,448104.7904
000529.SZ,20250603,2.5023,1.18,29.5701,1.1323,360782.4239,352188.545
300559.SZ,20250603,3.0713,0.94,229.9551,3.9808,455846.1209,355007.1265
603189.SH,20250603,4.813,1.01,467.1859,3.0534,470361.869,470361.869
688426.SH,20250603,3.1869,0.64,,1.603,230949.5989,78000.3106
