ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603755.SH,20250903,3.3483,0.59,36.4677,3.4729,256592.798,256592.798
301023.SZ,20250903,6.0651,0.64,36.5051,3.9226,324555.7729,172685.0951
600959.SH,20250903,2.6356,1.01,42.2077,0.7803,1765253.3432,1765253.3432
002163.SZ,20250903,3.0783,0.73,,8.9173,763841.9118,726408.183
002065.SZ,20250903,5.5781,0.5,72.0809,2.7063,3272797.5049,2968988.0036
688041.SH,20250903,4.3994,0.64,198.8549,21.4679,45319944.0983,45319944.0983
603016.SH,20250903,2.4589,0.59,57.2899,4.751,385364.16,385364.16
920856.BJ,20250903,10.4735,1.22,45.1483,4.3055,201478.1981,111320.1674
002926.SZ,20250903,4.101,0.69,21.5583,1.0837,2588250.0,2588250.0
000776.SZ,20250903,2.6155,0.93,13.3605,1.2619,15690859.2892,12180053.7286
600265.SH,20250903,1.4789,0.75,,28.8284,280368.0,280368.0
600702.SH,20250903,7.8146,0.77,112.9032,3.1837,2237803.4613,2236861.9613
002201.SZ,20250903,4.0697,0.62,93.7017,4.6137,522612.2653,482822.7828
603722.SH,20250903,6.0866,0.47,,4.8069,461923.012,452374.472
301398.SZ,20250903,13.7927,0.89,67.6085,4.559,505120.0,150904.6
600824.SH,20250903,5.1185,0.96,272.1522,1.9057,460609.8309,460609.8309
600011.SH,20250903,1.4734,0.73,9.8708,2.0418,11789268.1126,8259280.1492
301208.SZ,20250903,6.1254,0.5,75.9192,3.4484,526200.2631,219813.7356
600305.SH,20250903,2.1286,0.62,62.354,2.7042,899561.3523,896729.4294
600292.SH,20250903,4.2825,1.02,,1.8432,952596.6058,952596.6058
920781.BJ,20250903,4.2485,0.82,1190.4481,4.312,172651.3993,114025.8509
600406.SH,20250903,2.5165,1.0,21.8672,3.523,17172604.6977,17096142.3326
000055.SZ,20250903,4.4255,0.61,102.1537,0.7598,462839.7918,291292.3107
000997.SZ,20250903,2.3745,0.58,26.266,4.1324,2823724.1956,2808242.4466
000049.SZ,20250903,6.0741,0.88,22.9001,1.4111,922747.8431,922499.1339
301213.SZ,20250903,9.6997,1.06,,5.925,465279.9942,300751.461
002440.SZ,20250903,2.0158,0.54,30.1633,0.8333,780055.9341,656772.9163
920892.BJ,20250903,3.4461,0.65,29.3472,7.8438,296411.3542,254415.9601
605196.SH,20250903,3.4462,0.73,45.0149,3.678,1180416.4241,1165165.8041
002534.SZ,20250903,9.8674,0.82,38.9481,2.3882,955713.239,941161.7566
600881.SH,20250903,6.6009,1.21,,3.7069,694912.4624,694912.4624
300757.SZ,20250903,7.7566,0.58,,23.3946,3994768.1384,3529708.956
603011.SH,20250903,14.3942,0.71,,3.6769,793535.1714,793535.1714
300484.SZ,20250903,23.806,2.14,93.0893,7.3982,493050.082,395919.2475
605198.SH,20250903,5.7791,0.66,47.2417,5.7772,1549389.2,1228503.976
605050.SH,20250903,13.0043,1.91,24.5033,2.0205,863929.5543,863929.5543
300166.SZ,20250903,5.4201,0.68,,2.0617,1229845.4078,978239.767
600571.SH,20250903,6.2648,0.73,105.7635,7.323,823518.1337,808389.5075
002091.SZ,20250903,3.8164,0.64,11.375,0.8605,1318382.0415,1293773.6543
920914.BJ,20250903,9.8552,1.0,51.7761,3.7819,354600.0,354600.0
300321.SZ,20250903,8.3947,0.93,428.8281,5.2046,328471.2,328086.1341
002861.SZ,20250903,6.8179,0.74,465.325,2.8167,313888.476,253033.6698
300668.SZ,20250903,4.594,1.06,,3.239,247985.4224,205369.3557
920058.BJ,20250903,6.1126,0.64,32.5141,5.7079,198828.5923,97692.837
920634.BJ,20250903,27.8908,1.44,84.7242,6.8804,189179.6562,118392.2093
688710.SH,20250903,4.0915,1.29,154.0781,2.4382,569275.6854,366222.2266
301305.SZ,20250903,4.9754,0.77,20.0359,1.3056,485592.3747,249035.1829
001260.SZ,20250903,14.326,0.81,47.1182,2.7388,221950.0,61277.5
603273.SH,20250903,6.0277,0.51,128.7746,4.8098,424554.8454,111051.6904
688158.SH,20250903,5.7773,0.51,,4.8621,1149432.499,1021388.7743
600241.SH,20250903,4.3963,0.72,167.9473,2.0207,236618.9005,236618.9005
601766.SH,20250903,1.1235,0.94,13.966,1.3149,21552846.9301,18270176.334
688420.SH,20250903,2.2013,0.52,129.6685,1.5431,221782.44,85545.372
300960.SZ,20250903,5.3601,0.5,75.3504,6.8174,405455.0519,367375.2899
688048.SH,20250903,14.4283,0.96,,4.699,1406890.2251,847661.5551
601169.SH,20250903,1.0171,0.51,4.8949,0.4676,12876077.4216,12876077.4216
001358.SZ,20250903,5.7008,0.49,42.2525,2.1439,303441.6,125554.6466
001896.SZ,20250903,5.9382,0.78,326.485,2.4848,805612.5422,805612.5422
603787.SH,20250903,6.0153,0.71,78.2957,1.8307,285608.4434,285608.4434
300323.SZ,20250903,4.9549,0.56,,2.016,1381171.9762,748250.146
688499.SH,20250903,13.7668,0.96,,4.2452,962089.964,962089.964
601963.SH,20250903,1.663,0.78,6.3695,0.6155,3363398.0593,1819259.9715
301459.SZ,20250903,8.074,0.92,33.5861,3.8522,470630.6264,117967.4393
002454.SZ,20250903,2.8663,0.48,28.2483,1.3236,528637.1256,527289.5307
603949.SH,20250903,12.1509,1.3,58.7215,3.8992,404749.0156,402963.5103
300513.SZ,20250903,3.7862,0.81,,2.066,268519.6287,246765.8242
301517.SZ,20250903,11.0014,0.59,879.6604,5.2812,707488.4636,278188.4036
301193.SZ,20250903,20.0825,1.0,,2.9769,450511.1875,317039.9335
300101.SZ,20250903,4.8815,0.89,241.2543,7.7206,1389665.2479,1385108.2365
000669.SZ,20250903,1.8486,0.86,,498.0322,217050.4062,217050.4062
605389.SH,20250903,6.0758,0.78,68.5504,3.1511,649256.3374,614018.0206
600477.SH,20250903,2.0911,0.79,45.5701,1.2363,623038.0975,623038.0975
000928.SZ,20250903,3.0909,0.71,10.727,1.0828,900956.822,900945.8006
002969.SZ,20250903,3.087,0.61,22.5667,1.4141,328675.2438,326722.8835
688337.SH,20250903,4.0043,0.44,70.4269,2.2818,710420.7498,249303.8426
688091.SH,20250903,3.2652,0.74,1345.4273,9.7327,1408685.3066,1408685.3066
002662.SZ,20250903,2.6121,0.83,20.9725,1.2698,547500.0,547493.1015
600482.SH,20250903,2.4226,0.84,27.3706,1.2643,5021629.0525,5021629.0525
603713.SH,20250903,2.4618,0.71,16.9612,2.2902,1027826.514,1027826.514
301210.SZ,20250903,7.4735,0.61,104.0641,2.777,506939.1993,192240.9093
300798.SZ,20250903,5.31,0.49,,2.212,374142.1244,297496.0487
688538.SH,20250903,2.7384,0.71,,4.0553,3728548.1588,1553103.6458
002888.SZ,20250903,10.0766,0.5,130.952,7.3723,279193.6921,141679.4308
301173.SZ,20250903,5.4874,0.54,28.4473,3.0277,427755.3396,82117.565
000791.SZ,20250903,2.4063,0.81,9.5137,1.5009,2076057.4349,1238797.943
002625.SZ,20250903,4.0443,0.97,155.2018,11.263,10497152.0637,10497117.3507
600373.SH,20250903,1.7449,0.45,32.6031,0.7824,1375710.1497,1355442.8713
300507.SZ,20250903,4.4979,0.7,48.0504,3.0401,634912.9973,614568.4562
605338.SH,20250903,5.1019,0.87,19.3269,2.6116,573522.5888,573522.5888
603489.SH,20250903,6.1402,0.7,132.802,2.3231,602733.5881,602733.5881
301303.SZ,20250903,3.0137,0.52,19.7139,2.0195,667161.6,166031.2181
002158.SZ,20250903,9.5664,0.5,21.2698,3.3174,1423435.658,1420408.9906
688356.SH,20250903,7.4227,1.52,234.9034,4.3966,562535.2425,562535.2425
002637.SZ,20250903,6.2762,0.89,37.6965,1.3993,532023.531,500719.8827
601005.SH,20250903,2.5171,0.78,,0.7675,1265802.2187,1188850.0291
920171.BJ,20250903,6.6561,0.79,,13.3462,289172.883,194377.1866
688443.SH,20250903,5.1263,0.7,,7.0587,1292547.0,411297.0
301390.SZ,20250903,3.4486,0.64,61.1714,2.1977,210180.0,107457.7478
300029.SZ,20250903,2.1608,0.82,,,115892.757,115808.2245
002910.SZ,20250903,6.6343,0.71,,1.7346,184589.1436,161482.4808
300832.SZ,20250903,2.6024,1.17,30.0229,6.1281,5093029.1644,4420706.907
600400.SH,20250903,30.6265,3.35,,2.5735,627835.8874,627835.8874
688213.SH,20250903,2.3841,0.58,63.1213,8.7482,4038507.7986,3246594.9437
301393.SZ,20250903,4.3582,0.59,40.5238,2.5188,584064.0,227702.6232
600111.SH,20250903,12.3999,0.71,102.7032,8.3443,19412903.5715,19412903.5715
688410.SH,20250903,2.7321,0.59,63.0062,2.9388,505108.1955,368718.2152
300621.SZ,20250903,3.5506,0.53,207.4909,2.0894,182465.7259,177617.9444
300919.SZ,20250903,7.3227,1.48,27.222,1.7875,3635798.3032,3537150.5605
301125.SZ,20250903,7.2081,0.53,125.5216,4.3299,260834.5728,215934.8928
600776.SH,20250903,4.7477,0.48,74.5097,4.0862,1449424.0739,1103224.0739
600231.SH,20250903,3.1037,1.07,,1.1359,567583.2857,561020.2657
301102.SZ,20250903,3.5845,0.78,81.9369,1.5044,459592.0,114898.0
600155.SH,20250903,2.1892,0.8,174.7865,0.8192,1626953.7206,1626953.7206
600110.SH,20250903,11.7126,0.75,,2.2276,1254535.8138,1254535.8138
300266.SZ,20250903,4.3737,0.83,,76.7393,431958.4333,431683.5469
000705.SZ,20250903,8.2666,1.79,65.3198,1.5411,310066.4094,261659.5769
603439.SH,20250903,4.6123,1.22,21.8535,3.545,524546.8365,516915.4765
300204.SZ,20250903,8.9131,0.62,,22.1254,2317196.8918,2200272.8299
300328.SZ,20250903,20.107,0.92,,11.4973,1235858.244,1228596.4378
688151.SH,20250903,7.2361,1.21,477870.9285,1.7665,739986.0,739986.0
603768.SH,20250903,3.8736,0.8,294.7893,1.2119,290544.1014,290544.1014
002155.SZ,20250903,10.7605,1.21,32.4392,4.7346,3451896.757,3451585.1577
300027.SZ,20250903,8.4373,1.38,,25.1969,757440.1159,678399.2089
688215.SH,20250903,11.8751,0.82,308.2334,9.9249,450071.7695,450071.7695
600800.SH,20250903,3.5524,0.92,,3.1412,442908.0412,442782.3562
600716.SH,20250903,2.3701,0.84,,0.7285,362255.4483,362255.4483
002701.SZ,20250903,1.6739,0.97,12.4279,1.4732,1423226.8208,1421917.6031
300979.SZ,20250903,1.5798,0.74,16.7087,3.7572,6069567.0,6069513.9498
600489.SH,20250903,7.4179,1.19,20.3028,3.1147,8807566.9288,8807566.9288
920014.BJ,20250903,2.5053,0.87,39.1592,2.1482,170991.8103,95683.6329
003027.SZ,20250903,3.5494,0.63,34.1765,1.4458,245367.4464,196824.0369
600377.SH,20250903,1.9831,0.94,14.5614,1.6766,6730430.66,5079716.4893
603163.SH,20250903,34.0054,1.37,37.3431,4.0922,447700.0,156707.3118
603271.SH,20250903,8.1199,0.7,22.9583,2.874,784519.36,153818.6395
600674.SH,20250903,1.3941,0.49,15.6269,1.7108,7292411.8147,7292411.8147
603198.SH,20250903,3.6351,0.68,15.058,3.6062,3524800.0,3524800.0
002603.SZ,20250903,3.1277,0.63,,2.5446,2766688.1027,2280058.1998
002351.SZ,20250903,3.9538,0.62,27.3399,4.2283,1173621.24,687794.943
300816.SZ,20250903,4.484,0.56,49.4308,3.2932,288640.0,204460.2042
001266.SZ,20250903,4.9021,0.55,95.6014,3.1068,294033.816,163911.195
002190.SZ,20250903,22.4856,0.59,,5.0256,1560831.3714,1560831.3714
002728.SZ,20250903,3.4482,0.68,80.6469,2.5379,450117.1183,330543.9226
300963.SZ,20250903,5.8266,0.4,102.777,7.6753,830138.4,523836.9508
002444.SZ,20250903,1.8909,0.37,15.7912,2.077,3762606.2733,3613153.2507
603648.SH,20250903,1.6,0.49,33.0193,2.1777,393580.3008,393580.3008
601825.SH,20250903,0.7448,0.83,6.9929,0.6799,8622133.3338,8380750.6143
301232.SZ,20250903,5.7988,0.6,,2.0107,281482.9895,167278.9074
000753.SZ,20250903,7.7582,0.71,124.7352,2.5223,689079.3443,689079.3443
603569.SH,20250903,7.9105,0.55,147.5953,1.847,548588.0912,548588.0912
002291.SZ,20250903,6.0046,0.99,,1.9058,577231.4828,536235.6317
300721.SZ,20250903,5.5545,0.74,,1.9961,230290.8944,193277.2816
002167.SZ,20250903,15.3915,0.86,39.289,5.995,1044259.6084,1020977.8461
920641.BJ,20250903,10.0788,0.81,,4.2477,142717.575,84893.6128
001368.SZ,20250903,4.4024,0.65,28.3536,1.9262,271501.1114,76525.3461
300169.SZ,20250903,5.5843,0.74,,270.682,237968.5682,220267.1209
603721.SH,20250903,3.0111,0.4,,6.0566,276510.0,276510.0
300171.SZ,20250903,2.3126,0.63,85.2467,1.3797,1074456.7401,789408.2691
301203.SZ,20250903,2.4494,0.59,19.5719,1.7207,249360.0,136657.0725
301087.SZ,20250903,3.6793,0.83,28.9739,1.8011,852299.76,792527.8416
300959.SZ,20250903,4.2696,0.7,89.7284,3.103,350323.2402,228216.3996
688661.SH,20250903,5.9482,0.66,223.0722,5.2756,649472.344,648451.9407
600166.SH,20250903,2.9178,0.85,48.5873,1.4278,2153532.8998,2153532.8998
002955.SZ,20250903,4.0067,0.63,54.443,1.9619,637981.2028,529170.3084
301097.SZ,20250903,3.8289,0.67,,2.2155,258778.9455,80544.9455
601838.SH,20250903,1.1499,0.56,5.8188,0.9832,7743621.3954,7730143.3277
002456.SZ,20250903,7.062,0.83,,11.3696,4341039.6024,4283123.0564
000802.SZ,20250903,3.1089,0.66,,3.8899,331461.8181,331260.4131
301225.SZ,20250903,12.4796,1.41,55.0995,5.1574,768423.54,224327.94
300058.SZ,20250903,4.3001,0.61,,3.0553,2348916.7507,2275749.6153
002032.SZ,20250903,0.839,0.56,18.3182,8.03,4110174.0706,4105085.5281
002614.SZ,20250903,3.3042,0.79,63.3063,0.9857,427705.1966,302535.6863
002816.SZ,20250903,5.925,1.85,,8.1611,181200.0,181200.0
000713.SZ,20250903,3.137,0.7,66.8962,2.1802,429196.471,429196.471
301009.SZ,20250903,5.7543,0.54,101.8076,2.7455,368914.02,204954.533
002313.SZ,20250903,17.5054,0.81,,191.4589,452649.6,452617.7731
002385.SZ,20250903,3.1794,0.83,24.3307,2.049,1793132.7616,1469540.4789
300652.SZ,20250903,8.6616,0.77,51.3814,5.251,768463.0853,689694.9774
603609.SH,20250903,1.3477,0.72,12.6187,1.1674,769221.2537,769221.2537
002238.SZ,20250903,3.7735,0.83,,3.089,660506.1887,660506.1887
605183.SH,20250903,2.3938,0.65,15.1429,2.4002,840499.836,833519.9083
001400.SZ,20250903,12.2974,0.67,35.0812,3.3582,423840.0,105960.0
688038.SH,20250903,6.8879,0.96,,2.9968,179680.5296,179680.5296
603128.SH,20250903,2.9354,0.66,17.0594,1.3255,790664.0824,790664.0824
688163.SH,20250903,3.6058,0.7,57.8658,2.3505,260160.88,106670.288
300920.SZ,20250903,3.657,0.84,237.512,4.1459,487000.0,269706.9846
600536.SH,20250903,5.2054,0.68,,13.2233,4564348.8226,4123790.0148
600268.SH,20250903,4.555,0.43,21.8667,2.8859,975235.9469,970313.0832
300588.SZ,20250903,6.0198,0.61,,11.9313,338903.7231,312974.9931
600009.SH,20250903,1.5334,0.88,36.7538,1.8943,7950697.8813,6130233.5539
920419.BJ,20250903,2.8324,0.52,28.242,3.661,209505.3792,189821.9134
603028.SH,20250903,3.8873,0.65,,4.3191,221881.92,221881.92
688691.SH,20250903,8.3794,0.63,,7.0345,906000.0,539560.8255
603112.SH,20250903,6.0066,0.72,17.482,2.1976,926295.0272,867931.3958
002421.SZ,20250903,4.2824,0.53,,2.2709,748565.3186,708362.4543
600736.SH,20250903,2.644,0.94,38.4831,0.8594,629757.2201,629757.2201
688311.SH,20250903,4.5581,0.66,,4.0955,648150.5181,648150.5181
601007.SH,20250903,13.3944,1.52,95.2823,2.0262,317460.0,317460.0
600059.SH,20250903,6.7635,1.61,46.8704,1.6078,942534.855,942534.855
000932.SZ,20250903,3.2492,0.89,16.9001,0.7567,4138270.8669,4138219.4032
002841.SZ,20250903,2.0092,0.53,30.2745,2.0908,2644862.871,1981112.6948
688475.SH,20250903,3.9908,0.55,49.842,4.7348,2615287.5,1359949.5
300987.SZ,20250903,4.4044,0.4,146.5386,3.8811,305301.048,305301.048
688138.SH,20250903,5.2008,0.7,53.3107,3.4466,933696.8,791328.8
688018.SH,20250903,5.4843,0.54,65.5197,12.0989,2941466.7947,2941466.7947
603920.SH,20250903,10.2186,0.72,35.4106,4.1546,2677552.1578,2677552.1578
601377.SH,20250903,2.2588,0.86,21.8569,1.0111,5578847.7919,5578847.7919
300916.SZ,20250903,3.8435,0.43,46.761,4.4916,601719.0691,388648.6906
688231.SH,20250903,4.7754,0.83,67.1027,1.7784,491492.5717,251759.4851
003037.SZ,20250903,5.1663,0.64,55.5606,1.7887,499029.2068,499029.2068
688386.SH,20250903,2.0339,0.48,54.8444,7.8685,608335.0,608335.0
603111.SH,20250903,6.1454,1.0,17.0141,1.7449,674489.0093,657112.5651
002984.SZ,20250903,2.0942,0.53,11.2678,1.4822,2006297.9338,1381919.5409
600372.SH,20250903,3.2586,1.18,75.2472,1.5448,5864742.7156,5864742.7156
301098.SZ,20250903,3.6775,0.49,516.091,1.2467,161494.894,131426.6865
603120.SH,20250903,20.9068,1.37,42.8102,3.4075,397308.0,97322.0977
301469.SZ,20250903,5.8601,0.78,38.7308,1.805,245891.04,126569.2664
688012.SH,20250903,2.9173,0.55,73.5459,6.4181,13274280.5084,13274280.5084
600971.SH,20250903,1.4819,0.69,43.2412,0.6685,796803.243,796803.243
300992.SZ,20250903,6.9176,0.85,356.4662,2.9113,252644.5128,205356.5878
002192.SZ,20250903,3.4191,0.76,67.0401,2.6552,902821.1408,900961.0328
688373.SH,20250903,8.3734,1.17,,16.883,529073.6312,424071.6453
300736.SZ,20250903,5.7596,0.44,,18.0498,154915.9753,151449.8534
688212.SH,20250903,1.251,0.6,,5.1032,643699.895,643699.895
002022.SZ,20250903,1.9912,0.59,,1.0665,341507.4568,341458.9018
300236.SZ,20250903,6.5535,0.61,67.6356,3.6613,1691632.808,1504568.1679
300909.SZ,20250903,8.133,0.78,62.5641,2.8058,558356.7762,396898.6787
600622.SH,20250903,4.0882,0.64,,1.3979,436408.452,436408.452
603588.SH,20250903,2.4489,0.64,17.6577,1.0619,1003811.5072,1003811.5072
002432.SZ,20250903,1.9905,0.45,9.1804,0.8378,1824280.8669,1653602.0667
688050.SH,20250903,3.7912,0.68,39.3762,5.5573,1550126.4476,1521323.6234
300592.SZ,20250903,3.7265,0.71,61.8539,1.9146,447628.1462,388590.4026
600684.SH,20250903,5.9932,0.84,107.6943,9.2724,444653.0367,444653.0367
920378.BJ,20250903,15.3923,2.66,100.3309,5.1908,195185.13,139784.7413
002815.SZ,20250903,8.5719,0.44,74.1208,2.2449,1801488.3071,1122958.9017
688068.SH,20250903,6.9135,1.03,,6.1937,1819486.0304,1819486.0304
002862.SZ,20250903,5.4611,0.57,281.4426,6.8247,316008.0,237472.33
300408.SZ,20250903,1.9562,0.65,32.0182,3.792,7690903.9498,7503539.5722
600819.SH,20250903,4.0983,0.83,40.2262,1.5937,562819.4735,449944.4723
300580.SZ,20250903,11.9734,1.24,47.1057,4.3521,1382502.1551,1300387.0942
603086.SH,20250903,5.2241,0.71,38.1615,1.9038,400897.7178,400897.7178
300103.SZ,20250903,3.776,0.51,,4.7506,235659.942,235466.7326
600258.SH,20250903,4.3663,0.86,19.7338,1.4277,1669321.6734,1669321.6734
300848.SZ,20250903,2.2505,0.55,81.2971,4.5572,694889.5062,388824.0693
300972.SZ,20250903,3.9707,0.65,48.7406,22.9606,3724534.2108,3244679.3098
600446.SH,20250903,5.7411,0.55,,5.1996,1917361.8547,1917361.8547
300197.SZ,20250903,6.7421,0.8,,5.5601,670157.3661,670140.4161
300401.SZ,20250903,3.2209,0.52,23.7631,2.5296,780963.1797,768340.5732
002532.SZ,20250903,1.8062,0.61,10.9265,1.7506,4879827.8003,4332375.7191
002807.SZ,20250903,2.0758,1.04,5.6246,0.6402,1213466.645,1211802.0887
601688.SH,20250903,1.8271,0.84,10.5516,1.1125,18560133.4897,15022694.6659
300251.SZ,20250903,4.7696,0.71,26.449,5.2243,5418374.7739,5137067.1619
300454.SZ,20250903,6.2462,1.07,88.0345,5.5332,4940233.0208,3258811.4867
688229.SH,20250903,7.9041,0.47,,8.2013,323054.4,323054.4
000056.SZ,20250903,9.4104,0.91,,19.1543,329925.3734,252139.7027
920145.BJ,20250903,4.462,1.01,,6.0637,158384.75,109274.8138
600309.SH,20250903,1.7252,0.67,19.0683,2.1097,20939724.7063,20939724.7063
300106.SZ,20250903,9.533,0.79,,6.3028,238805.5103,238805.5103
600271.SH,20250903,2.3532,0.56,,1.1675,1599039.4426,1599039.4426
600095.SH,20250903,9.9471,0.93,182.8726,2.7173,3245178.0883,3245178.0883
301083.SZ,20250903,4.9569,0.4,86.175,3.3969,278894.9339,134236.3499
603075.SH,20250903,4.8961,0.54,30.6214,4.9105,979241.4091,100349.2456
002033.SZ,20250903,6.4923,0.96,26.3842,2.0876,509377.8891,509368.1278
688195.SH,20250903,17.5913,0.98,148.6592,11.5796,1087186.75,1087186.75
002856.SZ,20250903,5.298,0.46,,14.7713,138019.0642,126382.5319
002600.SZ,20250903,15.605,0.63,48.9965,4.7872,9755389.3245,9604365.8408
600754.SH,20250903,2.5737,0.73,55.8625,1.5698,2425175.5227,2062998.3179
002789.SZ,20250903,6.4346,0.89,,,146534.3859,143635.8789
688072.SH,20250903,2.7088,0.62,79.8494,9.6397,5216948.0507,5216948.0507
300240.SZ,20250903,6.1237,0.74,,2.0757,296878.7971,290339.7243
301329.SZ,20250903,4.141,0.75,52.1146,2.2027,342272.2,120547.384
300405.SZ,20250903,4.7142,0.58,,3.9282,166358.0125,128011.665
002393.SZ,20250903,3.8351,0.52,14.7373,1.2517,626480.8526,608539.1196
920826.BJ,20250903,17.395,1.1,44.1608,5.3463,185480.8745,79441.0478
300724.SZ,20250903,14.9195,0.95,11.6305,3.1318,3916645.8327,3234300.2307
001288.SZ,20250903,3.8351,0.52,31.5988,2.4863,536322.3349,345903.8457
603357.SH,20250903,2.4937,0.91,10.3652,1.2399,473127.7552,468928.8974
688233.SH,20250903,5.2046,0.64,67.6215,3.1505,576314.6106,576314.6106
600563.SH,20250903,2.8304,0.7,23.2953,4.8529,2624625.0,2624625.0
688016.SH,20250903,3.0116,0.56,32.2008,3.3015,1330614.553,1330614.553
603630.SH,20250903,18.5018,1.12,605.2715,3.3494,638454.9843,638454.9843
300709.SZ,20250903,15.9634,1.04,73.0123,4.6381,1031050.8894,827177.441
600981.SH,20250903,3.3783,0.75,14.7359,1.3512,692911.8563,692911.8563
300888.SZ,20250903,5.57,0.85,28.7095,2.0478,2306026.0397,695382.4588
600176.SH,20250903,4.7377,0.71,18.7366,1.9307,5940654.9044,5940654.9044
600637.SH,20250903,3.1914,0.64,48.7397,0.9609,2874424.3435,2874424.3435
300857.SZ,20250903,9.5645,1.0,47.649,10.0379,3650189.6299,3639725.3614
600032.SH,20250903,1.7029,0.86,43.556,1.4114,1793887.7917,1793887.7917
300138.SZ,20250903,2.9656,0.71,30.4613,1.9554,637209.0227,525375.2321
300868.SZ,20250903,3.6896,0.54,,2.5759,390326.8,244575.8553
688078.SH,20250903,5.0551,0.91,945.9735,2.9996,220647.111,220647.111
920017.BJ,20250903,3.5615,0.64,39.2632,1.6021,249467.928,247692.516
920627.BJ,20250903,11.1468,1.13,94.6027,5.8234,259643.05,128701.3075
301395.SZ,20250903,2.151,0.54,49.6799,1.7492,269321.1357,152410.3557
002230.SZ,20250903,3.8522,0.73,163.6339,6.6987,11812749.0889,11186278.0101
300984.SZ,20250903,13.8642,1.85,198.4704,7.4793,763648.9894,479938.1108
002387.SZ,20250903,2.561,0.9,,3.0561,1371646.4641,1369879.1587
603918.SH,20250903,5.6338,0.56,,6.523,664665.9215,664130.5898
001229.SZ,20250903,5.9202,0.57,47.8455,3.4649,329800.0,173736.7634
002540.SZ,20250903,3.474,0.76,18.689,1.459,793991.2512,552855.8421
600186.SH,20250903,5.2114,0.84,41.8679,6.0795,1101517.3146,1097040.2108
300737.SZ,20250903,2.5838,0.73,,1.1933,547214.401,437249.7221
600708.SH,20250903,1.7182,0.59,,0.8173,771108.3131,769946.1088
003012.SZ,20250903,3.2168,0.44,23.9604,1.0763,806415.8671,797723.6484
002941.SZ,20250903,14.822,1.03,21.3036,2.6147,1070864.1551,1070864.1551
000063.SZ,20250903,6.0317,0.6,27.1214,2.8086,21018852.2935,17696220.1783
600918.SH,20250903,1.1513,0.86,38.0676,1.2621,4748260.9936,2693131.2608
600520.SH,20250903,4.8626,0.89,297.4465,12.2258,468952.8,468952.8
600483.SH,20250903,1.4772,0.69,8.9882,1.0248,2643911.0478,2643911.0478
688480.SH,20250903,2.6418,0.58,39.1561,4.1887,448033.0413,300077.0413
000739.SZ,20250903,3.2257,1.18,19.0858,2.7414,1850034.3909,1849339.4228
002314.SZ,20250903,14.5538,1.79,,0.8539,763594.6687,377394.1884
301353.SZ,20250903,3.8931,0.5,35.5204,1.9163,243980.4038,79224.9038
600744.SH,20250903,21.2549,0.69,160.9166,11.2386,1431942.6132,1431942.6132
002276.SZ,20250903,13.6185,1.61,40.7037,2.6599,1571134.956,1560238.9569
688352.SH,20250903,4.0394,0.73,56.3554,2.3237,1411387.2609,434300.893
605077.SH,20250903,2.0476,0.81,21.539,1.8728,568218.2831,561429.8456
002517.SZ,20250903,3.5319,1.07,27.5782,5.9485,4879636.3465,4314580.26
301220.SZ,20250903,2.5446,0.32,38.56,2.8893,502732.4047,292327.3495
