ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603121.SH,20251212,12.0306,1.05,327.2882,6.0125,716337.3409,716337.3409
002937.SZ,20251212,8.3331,1.44,41.9111,4.2485,647966.449,646171.2055
300030.SZ,20251212,2.7687,1.15,,3.5583,224469.9907,197636.1123
300387.SZ,20251212,2.6947,1.02,29.4377,1.6329,242229.7811,242145.6685
603687.SH,20251212,3.8727,1.01,42.5751,1.4953,487328.2315,487328.2315
002722.SZ,20251212,1.8553,0.82,23.4765,1.1654,333113.271,286546.6961
301297.SZ,20251212,2.4993,1.69,116.2145,5.3267,2792155.8057,529561.1724
002111.SZ,20251212,2.556,0.88,72.3101,1.7738,524028.1509,474030.0877
600229.SH,20251212,1.7954,1.07,,1.3339,422192.274,422192.274
920351.BJ,20251212,4.8344,1.53,64.879,4.6003,200544.73,80323.28
688099.SH,20251212,3.0011,1.02,39.7286,5.1261,3678460.4639,3678460.4639
300352.SZ,20251212,3.5903,0.88,,6.9187,852496.5632,750647.1986
600248.SH,20251212,1.1895,1.13,12.152,0.4659,1346304.703,1334066.143
605066.SH,20251212,4.0623,1.45,30.2335,2.078,370991.3419,369288.3469
301502.SZ,20251212,3.805,1.14,74.7202,2.9704,246943.221,102037.362
003018.SZ,20251212,24.0477,0.55,40.5397,3.0189,481000.0,181261.0113
301601.SZ,20251212,4.2576,1.02,97.6834,3.2098,407392.0,91663.2
000798.SZ,20251212,14.939,0.57,,9.979,408664.1813,408639.0488
301282.SZ,20251212,12.6394,0.59,51.0289,2.5593,432260.3085,227702.3835
603712.SH,20251212,6.049,1.23,,3.7916,1582600.0,1582600.0
688079.SH,20251212,1.6393,0.72,,3.4674,452719.0474,444779.208
601686.SH,20251212,2.1089,1.22,11.702,1.4395,966392.9572,966392.9572
002860.SZ,20251212,5.6446,0.55,29.3017,2.2632,514029.1854,499639.2854
000751.SZ,20251212,5.0544,0.83,91.3358,1.7346,625249.0403,545619.2175
002580.SZ,20251212,1.5305,0.86,28.084,2.4028,559166.5994,557281.4016
605258.SH,20251212,3.742,0.82,39.439,2.2924,273680.0,273680.0
000028.SZ,20251212,3.0082,2.06,25.73,0.7456,1374159.1751,1180314.6149
301004.SZ,20251212,1.8912,1.55,13.5717,4.8035,772865.0672,719777.4897
688268.SH,20251212,7.6428,1.6,41.6639,3.8752,712806.6569,712326.7319
600742.SH,20251212,2.5104,1.11,15.1209,0.893,756432.9218,756432.9218
300642.SZ,20251212,2.5511,0.93,188.1178,2.0354,299428.2275,253656.2314
688591.SH,20251212,4.9958,1.59,62.8917,4.3905,1086957.065,760494.6623
600399.SH,20251212,3.0528,1.79,,1.7791,1025492.0,1025492.0
600015.SH,20251212,1.3918,1.32,3.9748,0.3497,10790321.5013,10432537.8605
920274.BJ,20251212,9.5901,1.02,100.6451,4.7824,233182.6686,233182.6686
688289.SH,20251212,1.2005,0.89,40.0357,1.5243,1086931.8993,1086931.8993
300823.SZ,20251212,4.9591,1.4,60.6484,2.0721,194902.2978,126166.6659
600586.SH,20251212,9.8508,1.55,,1.499,823473.2037,823473.2037
301592.SZ,20251212,3.294,1.45,131.1798,9.455,828940.0,276610.457
300545.SZ,20251212,7.1346,0.69,38.6124,2.6141,558238.7418,359872.3944
920593.BJ,20251212,7.2318,1.61,195.7154,9.4374,672726.0257,571292.3292
603980.SH,20251212,2.1515,0.88,60.4326,0.8802,341800.8468,341800.8468
002342.SZ,20251212,4.5682,1.13,,2.8558,696000.0,692150.25
000830.SZ,20251212,3.3515,1.35,18.4354,1.4292,2723176.1857,2722961.5685
003030.SZ,20251212,4.0761,0.67,128.9369,2.4157,246066.16,156548.8962
000156.SZ,20251212,0.925,0.92,25.9475,0.9219,1378581.7368,1264707.6525
688657.SH,20251212,2.0293,1.11,49.8806,2.4795,348470.4979,218315.9189
300098.SZ,20251212,9.486,1.98,,3.8394,1042669.365,925046.1762
002181.SZ,20251212,8.968,1.06,53.3562,2.309,983416.2734,960938.5933
000927.SZ,20251212,2.9003,1.16,33.1639,1.6354,1573091.9467,1573091.1511
603657.SH,20251212,10.2812,1.09,306.8036,4.6957,442747.4138,442747.4138
603612.SH,20251212,3.0657,0.8,16.3352,2.0658,1159089.0761,1159089.0761
600460.SH,20251212,1.73,0.85,86.6462,3.9186,4679370.0281,4679370.0281
002389.SZ,20251212,4.5015,0.86,254.5239,2.8057,2241668.8638,2241309.2672
688625.SH,20251212,1.8172,0.79,26.7018,5.1078,748010.8174,748010.8174
000650.SZ,20251212,2.0716,1.41,18.357,1.2871,817563.9287,777529.3271
605058.SH,20251212,11.8215,0.71,28.7731,2.4417,425770.4471,425770.4471
300809.SZ,20251212,6.2407,1.63,187.4926,5.3791,885612.4256,525939.2775
002279.SZ,20251212,6.9103,0.57,156.8138,4.8764,682867.8418,625464.0604
002957.SZ,20251212,3.542,1.09,37.4209,2.5872,828625.4054,826053.3947
301067.SZ,20251212,12.0336,0.99,2380.6729,3.8233,317086.596,208146.0429
000917.SZ,20251212,6.0652,0.75,79.1694,1.2684,1322580.0634,1322489.5857
600604.SH,20251212,3.2507,1.09,,1.6481,1024697.7278,769877.7778
688267.SH,20251212,1.8894,0.82,23.5152,1.7244,481907.0,481907.0
301150.SZ,20251212,8.3403,1.06,424.6834,2.7403,975615.5925,931074.243
600685.SH,20251212,6.8594,0.61,48.9386,2.3165,4135919.662,2403519.3396
600099.SH,20251212,3.1728,1.21,105.3196,4.077,218243.52,218243.52
920819.BJ,20251212,2.6209,1.47,,0.9445,478062.0,470927.925
688466.SH,20251212,1.5152,0.85,35.1205,1.8773,216812.603,216812.603
603815.SH,20251212,10.6854,1.15,31.2409,2.1558,521134.2059,521134.2059
300443.SZ,20251212,2.8374,0.63,27.3621,1.4355,899578.2204,682195.0665
603938.SH,20251212,4.4574,0.81,86.7282,2.7013,671123.3677,671123.3677
688208.SH,20251212,3.9225,1.67,28.4066,7.0164,2366417.7302,2366417.7302
300422.SZ,20251212,2.8266,1.08,,2.2356,247720.5005,237313.677
300127.SZ,20251212,6.3596,0.97,56.1371,6.7629,1002400.0087,715991.6663
002653.SZ,20251212,2.797,2.2,198.2913,14.4921,6125951.2959,2643312.7243
600169.SH,20251212,1.8737,1.24,36.6205,1.5113,769833.7291,766622.545
002692.SZ,20251212,4.1567,2.19,55.8965,3.1394,381335.526,381103.4657
000688.SZ,20251212,8.1704,1.15,96.371,7.0513,2754622.438,2754612.273
688066.SH,20251212,12.957,0.89,,17.6946,741767.5919,741767.5919
688628.SH,20251212,1.2286,1.39,20.8243,2.7983,347597.1987,347597.1987
603696.SH,20251212,54.0671,1.13,117.3041,8.1345,472046.4,472046.4
300429.SZ,20251212,7.6685,1.7,,4.3743,753507.7199,560080.7377
301556.SZ,20251212,8.9815,1.55,61.7496,8.817,853141.12,294917.92
000425.SZ,20251212,1.2467,1.53,20.006,2.2203,13292611.8771,10506027.5235
920504.BJ,20251212,3.6035,1.12,63.2386,5.1146,102309.4491,40353.9877
301536.SZ,20251212,3.5806,1.09,94.168,7.9031,2469142.6834,1096311.2897
300977.SZ,20251212,4.7543,1.31,,1.8878,261677.7437,162964.7807
688479.SH,20251212,1.281,1.04,63.7609,1.434,265399.6986,114601.6986
000552.SZ,20251212,1.9321,1.03,,0.7662,1252323.3776,871838.6208
688719.SH,20251212,17.5438,1.46,,3.7596,637504.4345,495715.6965
300185.SZ,20251212,3.6802,1.14,164.6842,1.7558,1161309.8117,1104761.951
002746.SZ,20251212,2.5025,1.0,17.8516,1.1258,512881.0813,422967.0313
002709.SZ,20251212,8.2732,1.53,137.319,4.7051,7775567.5371,5751504.5014
920857.BJ,20251212,4.2326,1.07,,5.7663,214398.7193,214398.7193
301003.SZ,20251212,3.0073,0.82,31.2104,3.4228,380082.6929,294024.2052
000068.SZ,20251212,2.3188,0.75,,5.6793,345288.3122,345288.3122
301135.SZ,20251212,1.9748,0.85,67.2478,2.1467,268337.664,201244.694
600066.SH,20251212,0.798,0.85,14.9474,5.5452,7438835.7893,7438835.7893
603026.SH,20251212,12.6311,1.34,,3.5379,1710352.4529,1489698.0
301068.SZ,20251212,1.736,1.08,186.9277,4.794,379008.82,270286.1267
300870.SZ,20251212,14.3673,1.13,70.9719,9.1062,2363568.8584,2363568.8584
920082.BJ,20251212,3.7102,1.49,34.3218,4.7926,252626.99,67942.6173
002079.SZ,20251212,1.3957,0.71,80.6277,2.5042,772417.2841,771692.2055
600782.SH,20251212,3.3775,1.49,12.1191,0.4452,1177540.5951,1163891.2951
301018.SZ,20251212,13.3472,1.56,122.3617,5.6624,1502398.8289,1123749.6909
688335.SH,20251212,4.7969,1.18,,2.7905,319458.6495,319458.6495
300259.SZ,20251212,2.7217,0.61,21.5988,1.6858,508863.6595,508746.9555
603676.SH,20251212,1.4679,0.9,21.1036,3.2037,468668.9355,468668.9355
002558.SZ,20251212,2.6646,1.13,45.2082,5.2772,8005998.0283,8005998.0283
603205.SH,20251212,3.3523,1.36,41.218,2.9161,425256.0,112692.84
605303.SH,20251212,5.4429,0.43,,3.5477,326022.039,326022.039
301413.SZ,20251212,5.208,0.7,127.922,9.5478,1194403.2939,698176.1335
600458.SH,20251212,2.4311,1.21,21.939,1.6271,1246850.6895,1084254.2752
002584.SZ,20251212,14.5708,1.62,,2.4403,547177.3546,437978.8027
002318.SZ,20251212,3.1122,2.72,14.8032,3.0986,2526963.4819,2469520.6846
000823.SZ,20251212,15.5061,0.99,30.3543,1.589,748566.2751,748534.5699
688539.SH,20251212,13.8356,1.17,135.7031,4.8659,847051.52,477104.32
920429.BJ,20251212,3.3656,1.19,49.0796,2.2717,188244.0,171292.8032
000551.SZ,20251212,5.3997,2.44,21.6482,1.9811,557443.0029,555429.7083
688593.SH,20251212,2.5577,1.1,688.9473,5.8611,908489.6475,637941.7664
300326.SZ,20251212,0.3476,0.6,,1.4151,394356.9751,391626.092
002656.SZ,20251212,2.3754,0.5,,4.5607,193805.3976,184032.4264
002589.SZ,20251212,17.087,0.61,,0.9874,528153.3753,479322.6333
002945.SZ,20251212,1.5384,0.53,80.8172,5.5139,3969000.0,3969000.0
600328.SH,20251212,1.8552,0.84,4313.4992,0.9486,1139322.5071,1139322.5071
600970.SH,20251212,1.5749,0.86,8.1181,1.0981,2433048.5183,2089723.1466
002892.SZ,20251212,2.2053,1.08,273.4335,7.2833,948224.0076,615557.3226
000400.SZ,20251212,6.9725,2.24,24.2312,2.3469,2722777.2716,2704277.4653
603359.SH,20251212,11.5859,0.54,,1.425,376951.12,376951.12
301028.SZ,20251212,20.587,1.18,25.8977,3.6351,585675.7742,378900.643
002148.SZ,20251212,1.9764,0.96,385.2106,3.8936,475698.2178,382369.287
300220.SZ,20251212,4.5087,0.63,1039.9712,34.5634,217728.0,217467.8611
600886.SH,20251212,0.7694,1.32,16.7331,1.662,11014184.1045,10256951.4007
300655.SZ,20251212,17.0243,1.8,,7.5082,1907749.045,1898313.3608
300013.SZ,20251212,4.8451,1.05,,11.2607,220551.7631,176154.8134
688059.SH,20251212,3.6495,1.15,46.8041,5.1432,783259.4106,729616.3516
688385.SH,20251212,4.6155,1.51,107.7458,8.297,5124884.9247,3350950.0547
688171.SH,20251212,2.0374,0.84,351.9936,4.5758,377482.9404,377482.9404
002481.SZ,20251212,2.7183,0.64,98.8901,2.6729,653859.145,592521.503
603049.SH,20251212,7.6258,1.09,13.0291,2.2051,5323868.3206,532386.8333
603866.SH,20251212,3.7643,1.19,21.6837,1.5989,835053.3989,835053.3989
920837.BJ,20251212,16.3335,4.97,30.8248,4.2619,235913.3838,212705.0088
002678.SZ,20251212,6.3034,1.27,,1.9805,642485.5128,642132.7139
603233.SH,20251212,1.2445,1.1,17.2885,2.9554,1966790.3147,1966790.3147
002666.SZ,20251212,2.9026,1.32,55.0641,1.0971,387695.6561,246328.7549
300827.SZ,20251212,13.7959,1.61,42.8422,7.5989,1832828.7805,1400254.8166
688455.SH,20251212,4.8918,1.5,,4.2159,302287.1681,210538.1681
301558.SZ,20251212,5.0743,1.2,2001.423,4.7404,642913.7467,178714.6483
300912.SZ,20251212,5.2451,0.93,,3.6756,181168.914,135341.4517
301511.SZ,20251212,8.9712,1.03,817.2102,5.1453,2090778.074,1242367.5927
688355.SH,20251212,3.0211,1.23,36.836,1.9909,212088.8392,212088.8392
600019.SH,20251212,2.438,2.2,16.5917,0.7668,15661318.9345,15661318.9345
603507.SH,20251212,7.7214,1.72,80.4378,1.8889,457435.844,451158.866
300935.SZ,20251212,3.1017,0.68,,2.8961,229634.0959,174251.1366
600603.SH,20251212,0.7914,0.44,19.3449,1.0731,784017.2522,784017.2522
000925.SZ,20251212,4.6937,1.1,87.4463,1.7302,571532.53,568891.4403
688326.SH,20251212,2.1351,1.03,,2.8501,1123536.3686,1044446.5397
605222.SH,20251212,8.8705,3.98,49.2744,1.5714,732899.93,732899.93
688536.SH,20251212,4.5176,0.77,740.5055,3.3196,2037808.5524,1960910.1539
920932.BJ,20251212,5.253,1.48,173.4143,3.1261,218075.2245,178395.1772
000505.SZ,20251212,24.0906,1.07,,1.9435,598280.0566,520449.0165
301107.SZ,20251212,2.3744,0.82,35.3038,2.9901,284210.283,165325.2038
300877.SZ,20251212,3.2986,0.98,33.3465,1.8425,307320.0,307317.311
600822.SH,20251212,3.3883,1.19,212.7112,4.2497,520771.5597,415955.3034
688203.SH,20251212,1.2523,0.74,361.2668,1.7063,251320.8043,153906.3287
300722.SZ,20251212,7.0412,0.69,152.133,14.763,937374.1978,937374.1978
000637.SZ,20251212,4.6349,1.43,,4.0291,223546.4031,156771.5737
688981.SH,20251212,3.2507,1.58,194.2474,6.181,93443549.6104,23354890.5723
688513.SH,20251212,1.2763,1.11,42.785,3.6034,1032713.6976,1032713.6976
300584.SZ,20251212,6.1817,0.91,132.7033,5.6956,594240.0,406612.4142
003040.SZ,20251212,2.5713,0.94,1429.3662,5.9915,839267.469,831467.4696
688032.SH,20251212,3.1854,2.13,302.4026,2.0475,1194207.8706,1194207.8706
605128.SH,20251212,1.7397,0.99,51.9921,3.8748,806549.8569,806549.8569
688556.SH,20251212,3.9541,1.16,,2.2716,886435.7876,886435.7876
603277.SH,20251212,0.998,1.12,20.0924,4.0376,1062313.497,1055470.3693
000983.SZ,20251212,1.0221,0.83,21.5569,1.0017,3656053.082,2988297.5127
001965.SZ,20251212,2.0818,2.13,13.0672,1.0163,6761119.517,6761119.517
688338.SH,20251212,0.8956,1.1,28.9042,1.6303,271406.1168,271406.1168
600120.SH,20251212,2.3416,0.66,15.8081,1.2718,2083382.7101,2083382.7101
002638.SZ,20251212,6.3318,1.21,,2.1473,442471.0595,416626.1358
688175.SH,20251212,3.3851,1.03,,2.0821,362346.234,362346.234
603098.SH,20251212,2.6799,1.45,71.5542,2.4277,685958.672,684814.772
301195.SZ,20251212,1.982,1.23,25.7127,1.7654,425793.1642,282784.5422
002081.SZ,20251212,1.0078,0.68,18.6361,0.6208,852358.9042,848918.1694
300423.SZ,20251212,24.838,3.05,,3.1551,425372.153,285023.213
603102.SH,20251212,1.4047,1.2,21.5047,1.6071,261568.0,261568.0
300359.SZ,20251212,2.5134,0.76,,6.0569,332500.0466,332483.3909
603779.SH,20251212,2.9457,1.06,,3.8913,212865.0453,212865.0453
300576.SZ,20251212,18.7092,1.07,133.2283,9.1329,1545704.7863,981567.6859
600697.SH,20251212,8.6065,1.13,,0.8792,201723.6791,197016.787
300179.SZ,20251212,12.9608,0.59,94.8687,6.6196,789301.3863,607720.5518
301207.SZ,20251212,5.9055,1.0,171.785,2.2762,1210469.385,1209705.3741
002629.SZ,20251212,1.9772,0.56,910.7986,91.0233,325964.97,323820.1013
688557.SH,20251212,2.5856,1.28,26.1329,3.0304,371802.9764,371802.9764
002545.SZ,20251212,2.8722,1.31,22.8526,2.2408,2116149.6032,1922408.4673
688629.SH,20251212,8.8746,1.27,150.6511,22.7245,3826240.4973,1508799.2901
002992.SZ,20251212,1.3781,0.54,,12.678,929483.9153,812165.0008
000422.SZ,20251212,3.5163,0.72,21.5575,2.5793,1521371.28,1478808.8512
300466.SZ,20251212,3.0507,1.17,,7.2734,524283.7799,439445.8466
600173.SH,20251212,2.3469,0.57,587.0919,1.3061,500161.4582,500097.1982
688484.SH,20251212,2.029,1.18,75.6917,4.1599,1712790.9959,1182178.6945
300892.SZ,20251212,8.5682,0.58,127.9886,3.0301,318300.0,205502.4375
603321.SH,20251212,2.5557,0.87,55.6738,1.8076,260271.5439,225676.19
600303.SH,20251212,3.4361,1.24,,1.9466,218753.3475,216193.3475
301525.SZ,20251212,1.2622,0.45,52.1083,2.4533,799952.4162,419020.953
000410.SZ,20251212,1.2835,0.59,145.6907,3.2413,1915279.7855,1215302.2275
300234.SZ,20251212,6.7648,1.14,547.5655,2.2889,264164.8223,180593.1981
603400.SH,20251212,3.1229,1.06,32.4726,4.1846,526900.0,103259.8809
300599.SZ,20251212,2.5204,1.03,,1.2735,252482.7547,149700.3641
000554.SZ,20251212,3.3256,1.16,19.1461,2.701,304822.9636,229922.1269
002038.SZ,20251212,2.635,0.56,92.227,1.357,772567.2,640638.9287
000158.SZ,20251212,3.3321,0.88,,6.3458,3310735.2292,3288607.6815
002122.SZ,20251212,1.4225,0.87,,2.8242,616462.1771,612371.4791
300223.SZ,20251212,10.3436,1.17,149.3098,3.8235,4740962.6035,4132104.2783
301183.SZ,20251212,37.3769,1.09,155.4274,15.9415,1487040.0,1089758.2299
600177.SH,20251212,3.1352,2.68,13.2952,0.8158,3462957.9846,3462957.9846
002160.SZ,20251212,5.3985,0.44,102.6095,1.3871,516390.5835,396765.149
301439.SZ,20251212,11.9611,5.98,29.8959,2.0301,601162.2949,283116.4976
002817.SZ,20251212,4.2377,1.43,39.0366,2.3636,225520.0202,218689.6284
603876.SH,20251212,4.439,1.11,30.8393,1.6166,1182027.8949,1182027.8949
603611.SH,20251212,2.4378,1.86,12.1889,1.9228,603816.2541,603816.2541
000409.SZ,20251212,1.6802,0.57,118.9996,4.7356,745111.565,644756.0613
600395.SH,20251212,2.5889,1.68,192.2337,0.944,991740.701,991740.701
300906.SZ,20251212,16.5108,1.96,40.9174,3.0938,278640.0,251462.151
601890.SH,20251212,7.4638,1.06,33.3807,2.705,1001613.6,1001613.6
301498.SZ,20251212,7.1992,2.51,41.5469,6.1952,2772473.4713,1242334.1431
300535.SZ,20251212,5.0949,1.55,,1.9053,184502.2438,130588.9865
000533.SZ,20251212,23.7803,3.21,58.3276,6.3547,602391.552,597234.8928
003031.SZ,20251212,17.4119,1.48,55.8321,5.4409,3423942.2527,2582129.4793
002009.SZ,20251212,3.2064,0.63,,3.252,651215.5621,573324.4392
600106.SH,20251212,1.3064,0.58,36.6075,1.6246,841272.8642,841272.8642
000586.SZ,20251212,3.9641,0.99,316.9266,7.5174,254567.04,254567.04
688013.SH,20251212,2.3842,0.86,50.5115,7.3235,409592.3132,409592.3132
601800.SH,20251212,0.8852,1.1,6.6018,0.4667,13703250.4375,9917444.1435
603568.SH,20251212,1.161,1.36,13.5217,2.54,3688663.7695,3681989.9935
688425.SH,20251212,1.2982,1.11,18.2398,1.4934,2704082.979,2704082.979
688428.SH,20251212,3.1553,2.38,,6.603,4401022.0163,669289.1342
002273.SZ,20251212,2.5828,1.29,29.9471,3.5981,3448767.9081,3378285.3979
600487.SH,20251212,3.6974,1.24,18.2357,1.6767,5160408.9024,5115318.9135
002881.SZ,20251212,4.742,0.56,73.4947,7.0081,1156698.4383,803922.0234
301092.SZ,20251212,5.8936,0.52,44.1547,2.3851,462397.7711,208586.6632
920720.BJ,20251212,6.0006,1.63,64.8544,7.487,377889.86,101583.9155
600673.SH,20251212,3.4702,0.81,71.6612,7.1247,6937024.411,6918591.0217
688733.SH,20251212,6.4261,0.97,,2.9634,642676.7862,642676.7862
300143.SZ,20251212,1.368,1.12,61.725,2.9269,738959.2815,632384.0955
002298.SZ,20251212,6.9568,1.24,,3.374,769715.337,687079.6525
300292.SZ,20251212,2.0019,0.68,58.1215,4.3281,606477.7682,504407.0555
688258.SH,20251212,5.5475,1.73,138.3486,9.191,793481.6524,793481.6524
688073.SH,20251212,1.3074,0.81,40.0094,3.0631,613369.0161,291787.4268
300855.SZ,20251212,4.3386,1.56,86.219,5.7849,1140317.3145,844592.5459
301215.SZ,20251212,2.3556,1.11,38.3195,2.8841,827437.5,826500.0
002839.SZ,20251212,6.5162,2.62,5.8476,0.6345,1148842.1378,1147779.4918
601916.SH,20251212,2.0255,1.85,5.9659,0.4691,8321784.6968,6527964.0968
301632.SZ,20251212,2.763,0.87,74.1769,3.8769,1033424.64,170023.8753
002452.SZ,20251212,5.3531,1.91,18.3538,1.9337,502468.9889,417882.8799
688088.SH,20251212,2.669,1.45,84.7273,7.3223,1949688.144,1949688.144
002044.SZ,20251212,2.4276,0.99,61.8509,2.4204,1914070.1683,1894497.3096
000151.SZ,20251212,1.6127,0.8,,12.1221,403495.3907,368289.8952
603237.SH,20251212,1.558,0.84,30.0947,1.8182,320834.0902,319107.0899
002367.SZ,20251212,1.8441,1.19,14.2661,1.5631,565601.5283,563359.5108
688729.SH,20251212,5.3919,1.96,119.7438,8.6667,7619433.68,515052.67
300440.SZ,20251212,0.9993,0.63,107.0715,3.2427,528263.134,526246.0424
301199.SZ,20251212,4.5019,1.5,33.7326,2.0728,396499.824,152292.924
000632.SZ,20251212,25.4678,0.63,,3.2304,284432.4573,284409.2613
001386.SZ,20251212,30.6664,1.72,22.8746,2.3322,2864223.24,234573.306
300913.SZ,20251212,10.8849,0.62,86.1204,13.0158,1734293.337,1418577.3042
000504.SZ,20251212,0.8035,1.42,,12.3387,299000.9268,298184.8926
002001.SZ,20251212,1.1816,1.07,10.3433,2.3573,7446900.7306,7358316.4515
688131.SH,20251212,4.2421,1.82,52.863,5.194,1558934.4047,1558934.4047
603858.SH,20251212,1.3304,1.19,10396.1253,1.6348,1728437.6764,1728437.6764
300905.SZ,20251212,2.7779,0.87,40.6638,2.9855,566418.4289,440499.6478
605366.SH,20251212,5.4875,0.77,,1.9551,395287.4882,395287.4882
688558.SH,20251212,1.5976,0.61,25.1973,2.2326,374748.0,374748.0
603007.SH,20251212,1.2325,0.72,,9.4409,449847.6998,256413.1891
300189.SZ,20251212,33.8905,1.02,,9.4689,691200.0,598212.05
002266.SZ,20251212,5.1042,2.38,23.2318,1.8493,2171216.9032,2037069.236
300623.SZ,20251212,2.4762,1.36,45.332,3.7441,2209172.1849,2037455.5199
002124.SZ,20251212,5.8338,1.72,16.5758,1.5866,624363.4068,554231.6561
603062.SH,20251212,1.5499,0.8,20.6729,2.3921,488376.0,167644.5582
000582.SZ,20251212,1.8,1.13,19.1639,1.1215,2092406.799,1774307.4282
300585.SZ,20251212,13.095,1.48,,5.0677,361044.4442,361044.4442
002422.SZ,20251212,2.3683,2.29,29.8862,2.1176,4977936.2538,4067838.7215
601717.SH,20251212,2.7339,1.51,9.7325,1.8996,4399225.4275,3799896.3587
603030.SH,20251212,2.7739,0.96,,4.3271,383227.6543,383227.6543
300505.SZ,20251212,6.0482,0.95,16.0602,2.1491,594263.5847,469934.962
300735.SZ,20251212,2.8517,1.26,58.7396,3.8749,1914046.9584,1888998.6988
603202.SH,20251212,3.5053,1.73,14.0566,2.313,1496000.0,311000.0553
002053.SZ,20251212,2.9295,1.11,30.6897,1.3798,1022009.705,1022002.4623
600699.SH,20251212,4.2949,0.97,36.6862,2.4174,4179326.6673,3651869.5706
600538.SH,20251212,3.2663,0.97,,4.3007,331817.5543,331817.5543
301318.SZ,20251212,1.8487,0.99,30.6131,1.99,373695.5204,209018.4737
300474.SZ,20251212,7.1945,1.63,,5.8465,4076429.9394,3170498.2452
600727.SH,20251212,2.2345,1.84,53.5354,1.1236,359965.1149,359965.1149
002871.SZ,20251212,4.0113,1.4,27.4319,3.6079,395662.3905,234700.3745
301373.SZ,20251212,1.6644,0.75,22.856,2.0036,326067.1055,115649.0053
600846.SH,20251212,6.1009,1.29,37.8248,2.4264,998993.6641,998993.6641
600928.SH,20251212,4.951,2.51,6.2046,0.4792,1653333.3335,1645487.7126
920974.BJ,20251212,2.0374,1.06,42.9706,2.0457,132514.2,103917.5013
002902.SZ,20251212,11.1585,1.17,,6.4823,547336.1054,413705.5009
301019.SZ,20251212,8.4827,0.54,39.6181,4.2712,441112.1075,279725.7255
301501.SZ,20251212,2.1953,0.55,26.2511,3.0873,637301.1,159325.275
300640.SZ,20251212,39.1647,0.94,200.4556,2.9779,241952.8862,171742.8231
002460.SZ,20251212,6.2163,1.26,,3.0866,12846910.7445,7425757.9472
002520.SZ,20251212,6.8252,0.45,,18.2126,468152.9867,447682.6667
688111.SH,20251212,3.8507,1.78,79.9561,11.7579,14261290.4315,14261290.4315
600905.SH,20251212,0.7733,1.35,22.2006,1.3265,11835287.1588,11835287.1588
600346.SH,20251212,0.9862,1.26,18.5546,1.9987,12916748.1073,12916748.1073
920870.BJ,20251212,4.9625,1.23,105.9482,5.3088,236912.0,116693.1272
600104.SH,20251212,4.3298,2.52,63.1879,0.6115,18070576.2363,18070576.2363
300319.SZ,20251212,3.4831,0.8,31.033,2.2176,1046124.0758,986500.2349
603220.SH,20251212,2.2887,1.35,113.7755,4.8773,970989.3905,970989.3905
301507.SZ,20251212,5.1014,0.85,43.5923,3.2315,523421.7564,160311.2635
300695.SZ,20251212,2.0612,0.61,26.1947,3.2253,918778.4621,918778.4621
300214.SZ,20251212,3.3767,1.16,,1.2825,310554.9462,269579.1394
920522.BJ,20251212,3.0264,0.85,131.5257,8.383,895046.6112,742513.8966
600735.SH,20251212,6.1978,0.88,,1.7925,218676.8917,216980.4318
