ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000566.SZ,20250221,3.397,0.63,,3.5465,626627.3559,563134.401
920753.BJ,20250221,9.1113,1.35,77.4506,6.3711,243236.2516,94073.8932
920088.BJ,20250221,5.5027,1.32,37.2482,3.3372,209522.0985,47461.05
002320.SZ,20250221,2.6631,0.93,52.8381,3.2059,1375251.7764,1375251.7764
600499.SH,20250221,1.4076,1.44,19.561,1.3323,1517024.4053,1517024.4053
002852.SZ,20250221,2.5166,0.76,1456.407,1.4129,283085.915,235228.828
301586.SZ,20250221,7.3188,1.28,48.7927,3.6077,443504.0635,105149.7103
600871.SH,20250221,2.1039,1.01,44.8021,4.0807,3682005.9344,2632459.4389
002067.SZ,20250221,16.0578,0.75,61.6135,0.994,562677.6588,501052.4088
601225.SH,20250221,1.3505,1.04,9.0152,2.0387,18934335.0,18934335.0
688800.SH,20250221,10.3846,1.39,69.9607,5.0672,1028144.9758,1028144.9758
002398.SZ,20250221,17.6572,0.71,49.2026,1.2007,430677.7736,357467.7879
003010.SZ,20250221,9.0918,1.82,64.1946,5.2317,502425.4399,370395.8969
000958.SZ,20250221,3.138,0.8,25.2248,1.6816,3321569.2268,3321555.3443
000050.SZ,20250221,1.9607,1.26,,0.8275,2273416.5864,2273390.1546
300837.SZ,20250221,8.1783,1.7,31.6577,1.5889,216603.0432,152882.0307
601990.SH,20250221,1.903,1.5,31.9455,1.7865,3192388.6554,3169377.1415
600028.SH,20250221,0.8812,0.7,13.8523,0.8759,71677399.4175,56051518.4869
002348.SZ,20250221,21.3994,2.02,,7.6103,364672.0,342256.0869
300331.SZ,20250221,10.205,1.83,,3.468,575151.9635,444902.273
603389.SH,20250221,9.9926,0.8,,4.7706,154235.424,154235.424
002825.SZ,20250221,3.8058,1.06,19.6448,1.9717,295512.7761,225078.1275
605018.SH,20250221,14.902,1.23,40.3838,2.1247,573953.0159,572540.1359
002132.SZ,20250221,2.0026,1.08,196.6028,1.1252,400841.7836,400251.8966
688020.SH,20250221,4.1675,2.03,,2.0588,293651.3727,293651.3727
300659.SZ,20250221,5.5176,1.08,,3.6798,473393.3432,346024.9013
600118.SH,20250221,2.9479,1.24,,5.2066,3271947.4365,3271947.4365
300036.SZ,20250221,5.4268,0.75,217.6073,3.2737,935271.0391,829856.7644
000837.SZ,20250221,13.0589,1.19,511.5481,2.4505,1172640.1823,1172617.4843
688699.SH,20250221,4.5366,1.76,1246.7402,3.405,420887.1834,420887.1834
300413.SZ,20250221,2.4315,0.86,15.8246,2.2679,5118292.1498,2795371.0851
920855.BJ,20250221,30.4479,1.25,51.183,3.1825,172783.4659,155076.0382
002324.SZ,20250221,3.5195,1.22,40.2377,2.5311,1107980.5466,772394.5822
300004.SZ,20250221,6.8741,2.19,236.8875,1.8282,315355.7939,315355.7939
300756.SZ,20250221,2.3611,1.03,,1.896,263346.5521,219285.9199
300915.SZ,20250221,3.054,1.18,25.1647,1.8299,279180.0,127199.061
001318.SZ,20250221,24.4965,5.02,31.6551,2.4507,337213.38,91932.58
300373.SZ,20250221,5.3394,1.37,25.8101,2.9909,2516786.9494,2511228.8875
002303.SZ,20250221,3.058,1.0,19.7857,1.1328,500742.845,259602.1709
603119.SH,20250221,7.2465,0.66,59.2077,7.3941,1306561.8028,732335.1029
605117.SH,20250221,4.147,1.71,23.1876,6.6003,5709537.856,5709537.856
688162.SH,20250221,5.543,0.79,,1.7062,391016.5088,178184.2088
301276.SZ,20250221,3.3313,1.16,13.8458,1.0647,216648.0,77238.0812
920204.BJ,20250221,8.9643,1.04,65.9171,4.2471,201493.0222,106595.8167
600595.SH,20250221,3.5127,0.96,12.9151,0.9717,1411319.4001,1410782.6001
603398.SH,20250221,6.0322,1.06,,3.4426,655232.3428,655232.3428
002588.SZ,20250221,2.8173,1.26,10.3983,1.2286,816691.4138,722867.2247
002649.SZ,20250221,14.9698,0.89,54.4019,2.2287,933624.5285,875087.7702
000672.SZ,20250221,2.841,1.5,15.2281,0.783,682454.3968,682454.3968
688083.SH,20250221,3.2984,0.87,170.9858,4.4614,1163182.1286,1163182.1286
000892.SZ,20250221,17.5818,1.22,,3.5494,378658.4626,274382.8712
688319.SH,20250221,1.1762,0.87,,5.5553,506199.1992,505545.3971
688395.SH,20250221,3.17,1.38,45.4997,2.2137,167912.9791,167912.9791
600963.SH,20250221,2.4189,1.05,,0.9982,831669.1232,827814.4592
600599.SH,20250221,5.0534,1.26,,2.8414,172142.0,172142.0
688720.SH,20250221,5.9257,1.05,102.7847,3.8478,390078.1363,244681.0355
600284.SH,20250221,1.1092,0.92,10.9313,0.7736,588945.392,588945.392
000651.SZ,20250221,1.9505,1.54,7.5009,1.8336,23167414.1448,22811885.7148
300931.SZ,20250221,5.0693,1.39,118.4816,2.3809,164259.864,134310.1805
002809.SZ,20250221,2.1292,0.78,29.7393,1.107,177223.0605,116107.2945
688103.SH,20250221,6.4176,1.54,125.6046,4.5569,484393.554,484393.554
600826.SH,20250221,3.3776,1.01,26.292,1.5948,618583.7147,618583.7147
002182.SZ,20250221,8.2121,1.11,50.5016,2.3936,1276435.7287,1002202.9373
001209.SZ,20250221,8.7915,0.77,27.2796,1.7462,224377.7603,163937.449
601200.SH,20250221,1.1394,0.78,18.418,0.9533,1059483.2075,1059483.2075
300866.SZ,20250221,1.7926,1.29,33.4246,7.5644,6261081.7628,3492206.6674
000729.SZ,20250221,2.1135,1.69,31.5397,2.0743,3080663.4997,2743000.087
000538.SZ,20250221,1.7025,1.42,23.2405,2.6035,9986517.789,9903331.9959
002134.SZ,20250221,5.3067,0.58,147.8167,10.6759,508417.3202,508417.3202
300727.SZ,20250221,19.4941,1.27,54.0756,5.4647,492646.1452,439491.5355
000993.SZ,20250221,2.8304,1.23,139.4529,1.5484,384679.2222,369387.9605
600315.SH,20250221,1.3239,0.89,40.5908,1.4242,1090350.5396,1090350.5396
301026.SZ,20250221,1.8032,1.19,32.07,2.1652,322433.3352,225885.4238
000810.SZ,20250221,21.4324,1.33,45.1278,2.7811,1763281.2384,1713267.9979
301078.SZ,20250221,5.3288,0.83,151.8228,4.2534,1813242.1547,1796146.9233
000066.SZ,20250221,12.2252,0.95,,4.3374,5209665.5271,5209327.5884
300930.SZ,20250221,6.6027,1.05,56.1768,3.0424,264800.0,124787.0026
605060.SH,20250221,8.0156,1.42,29.7967,2.5206,575465.024,574052.512
300903.SZ,20250221,9.6821,1.96,,1.8133,367419.2579,290830.2398
002042.SZ,20250221,7.4303,1.25,314.6312,1.5538,931973.3825,931973.3825
002650.SZ,20250221,0.7133,0.77,,2.5554,516096.0896,516079.2896
300289.SZ,20250221,2.2618,0.83,,1.5773,274181.7894,273750.8694
600566.SH,20250221,1.4183,0.99,8.9538,1.7699,2490444.6403,2474351.5283
601886.SH,20250221,1.5894,0.97,8.8122,0.8974,622018.1309,622018.1309
001234.SZ,20250221,3.3994,0.7,24.2223,2.1004,187241.0607,182506.7237
301097.SZ,20250221,2.9012,0.84,254.178,1.893,225827.3668,70288.7668
601838.SH,20250221,1.681,1.75,5.3973,0.8653,6942557.1131,6930473.3283
002456.SZ,20250221,9.1537,1.16,107.4699,12.5507,4550089.3345,4469113.8921
000802.SZ,20250221,3.4652,0.53,,3.1674,383722.5367,383489.3767
301225.SZ,20250221,3.798,1.0,24.1325,2.0761,295563.42,86284.62
301170.SZ,20250221,5.02,1.33,24.4201,1.4485,243400.0,81722.5845
002207.SZ,20250221,4.0594,1.08,,20.1456,136792.9073,136141.5672
600784.SH,20250221,1.3778,1.13,15.1056,1.2828,399310.4957,335793.107
601996.SH,20250221,2.9337,0.92,,0.8373,226424.712,226424.712
001212.SZ,20250221,9.2885,2.9,59.0699,1.8519,292914.9067,246326.3257
688296.SH,20250221,3.8029,1.3,,2.0942,146882.5756,145732.5181
002673.SZ,20250221,2.8608,1.47,35.5532,1.2871,3620361.1811,3328447.6325
603926.SH,20250221,8.344,1.49,24.7224,1.4396,239099.274,233434.584
002448.SZ,20250221,10.239,0.58,17.3425,1.4,490145.2351,405568.2561
300347.SZ,20250221,4.7657,1.22,55.5686,2.5289,5327218.2426,3494524.5599
600370.SH,20250221,1.9586,1.02,,1.2373,685786.3192,685786.3192
600783.SH,20250221,2.3836,1.32,17.5698,1.9317,940125.7883,940125.7883
920706.BJ,20250221,14.0358,0.69,25.8025,2.5973,142026.8616,39440.5651
600511.SH,20250221,2.4226,1.4,10.5771,1.3788,2289916.5989,1679406.3968
920066.BJ,20250221,4.6857,1.4,34.5482,4.626,166696.0001,44673.3605
002660.SZ,20250221,20.7796,1.54,70.6492,3.0613,388009.1087,279708.4136
600288.SH,20250221,5.6244,0.84,,2.3046,428937.6,428937.6
603122.SH,20250221,5.8213,0.5,103.0465,2.6195,305704.4221,305704.4221
600079.SH,20250221,2.8517,1.17,16.6689,1.8496,3259555.2521,3081728.0037
920556.BJ,20250221,48.6212,1.54,71.2567,4.0242,204870.304,150070.7425
300996.SZ,20250221,13.6289,0.76,50.4273,4.5838,544389.2133,453810.9381
301202.SZ,20250221,29.5183,1.06,90.3072,5.6467,668632.8,182256.36
300384.SZ,20250221,12.4663,1.27,19.2075,2.5596,652688.8642,449488.1481
603776.SH,20250221,7.4395,1.04,,1.1805,353111.1901,353111.1901
603538.SH,20250221,2.4732,0.97,144.7508,1.3975,293808.7824,286693.2432
002302.SZ,20250221,2.2764,0.68,26.4037,0.8616,790233.7943,790233.7943
688739.SH,20250221,2.6008,0.93,36.2649,1.2612,1204373.4,532045.8296
688523.SH,20250221,2.6812,1.26,59.5348,5.0654,801146.72,168005.5059
605555.SH,20250221,10.4129,0.96,30.8951,3.8478,1113358.792,405738.2609
002100.SZ,20250221,2.1913,0.88,,1.2108,840994.9332,840994.9332
920807.BJ,20250221,6.3128,1.07,58.6386,1.9226,179879.32,122272.7967
600172.SH,20250221,8.232,0.8,,3.0963,640329.9073,566657.553
920163.BJ,20250221,4.3257,1.41,41.1184,4.0818,184448.8243,87953.8644
605300.SH,20250221,12.3267,1.05,43.0387,2.6839,578414.46,578414.46
920207.BJ,20250221,34.2742,1.09,,8.3653,254820.445,150526.8327
002074.SZ,20250221,3.3168,1.27,39.0233,1.6387,4131977.5549,3953367.9336
301419.SZ,20250221,18.6889,1.89,126.1052,3.6748,341500.0,120720.25
002693.SZ,20250221,13.3115,0.68,,14.6998,637792.8355,632705.6636
600215.SH,20250221,10.1111,1.37,46.954,2.0689,412528.8836,407082.6461
301287.SZ,20250221,3.3761,0.97,38.5936,1.8494,205010.25,52371.4013
603718.SH,20250221,1.8901,0.93,568.4157,3.7266,474345.9,467914.3637
600273.SH,20250221,1.5455,1.01,9.9983,1.0637,1058585.4025,1058585.4025
920230.BJ,20250221,7.6652,0.54,55.3496,3.286,130272.6745,57192.1733
300481.SZ,20250221,3.6493,1.53,24.2879,1.895,449469.0874,446807.4322
920765.BJ,20250221,10.0988,0.95,70.2107,4.8357,158996.1925,100489.8218
920030.BJ,20250221,12.9578,1.44,,2.709,126976.1735,69386.2062
603206.SH,20250221,11.2716,0.88,40.9368,2.7712,614977.9758,175707.9758
601077.SH,20250221,1.5346,1.98,5.812,0.5364,6541632.0,5090515.3463
300738.SZ,20250221,51.522,2.04,187.4936,7.2176,2336308.1696,2335641.4457
603977.SH,20250221,5.8481,1.24,24.5387,2.2401,729959.1479,729959.1479
600801.SH,20250221,1.0606,0.87,12.1176,0.849,2455293.8615,1587589.5415
603335.SH,20250221,5.7731,1.42,,5.7509,195662.0822,195662.0822
603759.SH,20250221,4.5137,0.73,16.3976,1.3497,348628.8,348628.8
002004.SZ,20250221,1.5629,0.87,30.7507,0.758,766228.7269,728422.6245
301355.SZ,20250221,6.3154,1.54,43.2106,1.5148,232556.7302,119504.4702
300244.SZ,20250221,19.233,0.66,,1.6649,1174961.3397,942743.0347
920786.BJ,20250221,9.1156,1.02,52.2032,2.0038,156580.697,82023.7165
300896.SZ,20250221,3.1572,1.22,27.402,7.4388,5550748.767,3826901.0659
300687.SZ,20250221,10.8173,0.97,45.6027,3.7366,1006036.549,798162.8923
603203.SH,20250221,4.4884,1.09,31.6237,4.578,625374.8282,625374.8282
600850.SH,20250221,12.4801,1.66,36.9386,4.1959,1925908.0323,1722205.5882
603703.SH,20250221,9.3647,1.79,2562.0585,6.2677,535741.9169,535741.9169
605151.SH,20250221,5.8647,2.2,28.4543,1.6884,227400.1327,226185.6472
688605.SH,20250221,17.9569,1.81,71.4682,10.4595,1554277.2941,292186.5754
301047.SZ,20250221,3.3483,1.45,51.2807,1.4373,791003.7332,777632.7784
002176.SZ,20250221,8.5972,3.19,,3.6481,1361647.8136,1361403.2546
300829.SZ,20250221,4.8928,1.12,36.6143,1.8483,336702.2768,231232.7938
000970.SZ,20250221,3.1197,1.22,1447.0164,2.1971,1412673.3482,1412673.3482
600692.SH,20250221,4.5944,1.06,109.1528,3.0569,285280.6559,206813.5293
603113.SH,20250221,1.5677,1.23,46.7134,0.5518,463829.8955,463829.8955
688237.SH,20250221,4.4107,1.25,,1.8357,226965.1842,111670.5244
000821.SZ,20250221,13.0026,3.19,18.3671,2.1405,865173.0666,840703.7287
002782.SZ,20250221,6.0486,1.32,52.2013,3.5673,679091.3711,676636.5496
920116.BJ,20250221,19.1935,0.96,85.637,15.6856,730171.75,167147.75
000567.SZ,20250221,4.3132,0.99,19.7577,2.2948,1241166.0184,1238205.9031
300402.SZ,20250221,4.5217,1.05,53.2613,2.5297,372653.6505,367863.9305
002849.SZ,20250221,7.818,1.99,108.3718,3.0171,401774.5431,345831.4728
002358.SZ,20250221,8.9636,1.57,42.0061,1.5126,495560.4687,495553.1267
300141.SZ,20250221,7.2842,1.07,516.1153,3.5274,235604.9088,234477.566
600010.SH,20250221,2.3401,1.1,,1.6263,8354509.3736,5795470.2984
600861.SH,20250221,5.6134,1.78,13.4976,1.7812,1136754.3377,736082.2948
300560.SZ,20250221,9.7126,1.68,,3.176,345764.1511,281368.9982
601958.SH,20250221,2.0355,1.26,10.9042,1.9227,3271776.8616,3271776.8616
000701.SZ,20250221,3.452,0.92,,13.8006,335876.1317,331926.6963
601208.SH,20250221,14.1631,1.91,34.5351,2.0463,894991.0538,894991.0538
002425.SZ,20250221,3.6581,0.89,,0.6662,227686.2857,227542.4937
688271.SH,20250221,2.087,1.25,73.2437,6.0549,11581068.0474,8337037.2108
600592.SH,20250221,9.0985,0.92,30.0378,2.0171,504236.6066,504236.6066
600997.SH,20250221,1.0084,0.98,13.8149,0.7262,1033657.703,1033657.703
603176.SH,20250221,2.0901,0.79,23.816,2.1245,234735.3686,234735.3686
600216.SH,20250221,2.2301,1.09,14.8284,1.4023,1450149.727,1450143.2803
600419.SH,20250221,2.8966,1.18,131.0383,1.205,285609.6994,285609.6994
603758.SH,20250221,13.5108,1.15,32.483,2.5534,594570.0014,594570.0014
688648.SH,20250221,4.0586,1.4,,2.0769,340136.0,165388.4389
300403.SZ,20250221,29.5936,1.2,37.964,4.8749,929223.0,651749.7911
301105.SZ,20250221,2.6373,0.97,,1.7565,150250.0,49394.6785
301611.SZ,20250221,12.2609,1.29,105.6249,18.3869,2646520.0,364200.0
300217.SZ,20250221,20.7371,5.57,24.0816,2.0047,814365.2939,676050.2831
600864.SH,20250221,4.5243,1.33,31.4731,1.0667,1375257.1137,1375257.1137
688056.SH,20250221,4.0563,1.71,60.429,2.6987,217534.1835,217534.1835
600626.SH,20250221,2.0683,0.86,,1.6074,505845.2075,424355.8459
002930.SZ,20250221,3.4841,0.95,19.545,1.7902,443764.8984,420027.6841
688052.SH,20250221,4.2965,1.25,,4.2312,2575061.199,1686383.7711
000407.SZ,20250221,1.5737,0.92,17.4744,0.9548,281627.0899,280245.3379
000668.SZ,20250221,6.3881,1.03,,0.7953,84874.6124,84874.6124
603551.SH,20250221,1.1801,0.82,15.1534,3.3824,422660.244,421025.997
603617.SH,20250221,17.8899,0.79,55.2664,2.1462,315670.5203,307105.7203
603601.SH,20250221,2.1054,1.17,300.3544,1.6808,352469.4729,352469.4729
600724.SH,20250221,3.8741,0.79,31.0179,2.5025,709613.3659,709466.848
300993.SZ,20250221,3.8362,0.88,18.2458,2.3503,316450.7424,247779.8739
600232.SH,20250221,2.0403,0.88,34.2111,2.0399,203512.9476,203512.9476
603083.SH,20250221,15.2057,1.32,95.2205,5.3533,1204311.9916,1190991.9
002749.SZ,20250221,1.931,1.95,17.4991,3.2805,611103.312,551594.1336
001330.SZ,20250221,4.0332,0.43,,1.1898,692757.5679,531809.7548
603035.SH,20250221,4.106,1.97,9.9492,1.0368,544584.327,544584.327
600649.SH,20250221,2.399,1.28,,0.5385,1100365.4008,1100365.4008
002571.SZ,20250221,5.7966,0.65,,1.6936,203030.4626,154522.6054
600184.SH,20250221,9.876,1.89,247.5564,2.5843,652740.1398,652740.1398
300212.SZ,20250221,17.334,0.97,,7.2091,2149598.7721,2084772.0193
000078.SZ,20250221,1.3898,1.04,,2.08,631469.5817,630345.8731
603970.SH,20250221,3.1651,1.02,17.3633,2.537,378739.3888,378739.3888
300882.SZ,20250221,6.1368,1.44,27.8858,4.0154,461642.5162,429585.4962
300128.SZ,20250221,6.1637,1.82,,7.3536,674240.8988,674240.8988
300491.SZ,20250221,36.4458,1.44,76.6866,3.8685,437369.4618,388228.0453
002677.SZ,20250221,2.2138,1.2,22.9218,2.8857,475494.0122,430096.8492
688702.SH,20250221,9.1221,1.97,,13.9337,3229160.0,1586949.2829
603717.SH,20250221,9.3942,0.86,,3.6028,233567.7232,233567.7232
001202.SZ,20250221,4.2436,1.08,23.1932,2.516,185729.6,130415.4173
603351.SH,20250221,1.5768,1.55,22.7846,2.0029,334534.656,334534.656
600051.SH,20250221,1.1519,0.71,19.5582,0.6261,209222.24,209222.24
002988.SZ,20250221,7.4243,1.11,25.7874,2.3312,590145.7139,589900.7239
301263.SZ,20250221,1.5666,0.58,55.5582,4.2169,748450.1025,462572.7787
301103.SZ,20250221,2.1592,0.63,,1.6886,326640.7156,171747.3008
300201.SZ,20250221,6.8395,1.22,27.1865,4.4058,560019.2019,557501.6192
605218.SH,20250221,21.9125,1.62,63.6572,4.1675,532083.65,532083.65
002245.SZ,20250221,18.9341,1.24,52.1736,2.4751,1667011.339,1573267.0316
000703.SZ,20250221,1.0497,0.84,48.1321,0.9516,2214453.781,2202997.2449
688005.SH,20250221,4.96,1.42,61.8422,2.1452,1807385.4574,1180424.4973
920039.BJ,20250221,4.704,0.79,25.7941,2.6825,143514.06,143513.9667
601398.SH,20250221,1.7174,1.93,6.779,0.7006,246989536.1627,186841263.2895
002031.SZ,20250221,35.5558,1.13,,8.3463,2030042.2034,1829614.916
920261.BJ,20250221,5.1231,0.93,21.9634,2.2463,331309.0672,194935.0369
300341.SZ,20250221,8.1416,0.67,58.0439,5.5965,994980.0761,990975.0921
605123.SH,20250221,3.1219,1.18,20.103,1.4694,634814.3032,634814.3032
600717.SH,20250221,1.4257,1.01,13.9709,0.6865,1325452.4754,1325452.4754
301262.SZ,20250221,7.0049,0.83,24.7155,3.2117,1121730.0,328382.8045
605068.SH,20250221,5.373,0.47,78.1935,1.2879,219375.604,219375.604
688033.SH,20250221,2.7988,1.42,,0.7424,340130.1506,340130.1506
603280.SH,20250221,19.3553,0.79,23.4958,2.0611,268523.3142,69211.5092
600481.SH,20250221,5.478,0.76,,2.1136,1133629.1016,1133629.1016
002845.SZ,20250221,5.5316,0.84,51.8603,1.9378,532599.0723,406882.6807
002615.SZ,20250221,3.2221,0.93,11.667,2.2534,375368.0643,246922.6466
301030.SZ,20250221,5.2,0.97,22.4565,2.2183,436076.0059,369533.8113
920223.BJ,20250221,11.7701,1.11,,7.0965,193460.55,100348.0125
002056.SZ,20250221,2.3364,1.16,19.4006,2.3076,2119605.8324,2117450.5857
600188.SH,20250221,1.1478,0.74,8.1788,2.2333,13102017.8246,7682759.9585
002459.SZ,20250221,3.1514,0.89,,1.3201,4120550.0238,4115946.2093
688188.SH,20250221,5.0842,3.14,51.0904,8.8223,4508711.2917,4508711.2917
600416.SH,20250221,1.7566,1.1,66.7492,1.8651,1381073.5157,1381073.5157
300897.SZ,20250221,17.8706,1.05,28.7942,2.8754,278147.0195,174224.0926
300119.SZ,20250221,3.3259,0.91,17.9975,1.6771,763058.87,548701.009
603937.SH,20250221,5.5647,1.91,232.2186,1.1746,186530.5285,186530.5285
600580.SH,20250221,23.3554,0.82,150.3099,3.7145,3669487.9374,3669487.9374
600682.SH,20250221,2.1579,1.09,36.0529,0.5199,903254.7203,781755.4445
603298.SH,20250221,3.8217,1.62,14.2975,2.9269,2842292.1463,2842292.1463
300630.SZ,20250221,11.0279,0.91,,0.4168,114299.2584,85588.1938
300548.SZ,20250221,19.8247,0.9,,10.5603,1762162.5488,1366550.6814
001336.SZ,20250221,3.3854,0.88,46.7824,2.0029,155281.602,55172.6263
002072.SZ,20250221,2.8097,0.91,,34.7493,176118.72,122842.9988
000155.SZ,20250221,7.4041,3.51,24.5269,2.1416,2117555.0883,1942470.1561
600327.SH,20250221,10.7898,0.87,35.8726,1.4322,470702.7036,470702.7036
600859.SH,20250221,2.8632,1.05,30.617,0.753,1494860.127,1494724.0018
601718.SH,20250221,1.8911,1.25,389.7285,0.6745,1141823.645,1141823.645
002311.SZ,20250221,0.8084,1.06,17.8992,3.3764,8082497.3543,8076528.49
688001.SH,20250221,7.584,1.03,,3.8307,1453267.7777,1453267.7777
600266.SH,20250221,4.5514,2.0,20.4233,0.5045,1033720.2665,1033720.2665
688750.SH,20250221,5.9032,0.81,56.8266,3.9982,962000.0,161034.2365
603655.SH,20250221,4.395,1.02,87.3601,4.5585,243270.0,243270.0
603267.SH,20250221,3.3842,1.15,57.4189,2.1387,880418.1985,880418.1985
603008.SH,20250221,2.1523,0.77,15.8107,1.6988,654139.9849,654139.9849
920118.BJ,20250221,5.1887,1.18,19.9154,2.3665,134467.232,36446.39
301359.SZ,20250221,4.2673,1.04,49.0701,2.5438,214771.68,65590.0701
603153.SH,20250221,10.0169,1.59,22.9782,2.2128,793081.2401,261225.0
002555.SZ,20250221,5.5635,1.09,15.3583,3.0159,3630282.0345,2623905.3278
300830.SZ,20250221,9.4482,0.89,188.9504,3.6379,418942.5458,306775.1474
002811.SZ,20250221,15.8612,0.52,99.6045,3.14,310076.5735,281917.8356
301499.SZ,20250221,6.9,1.15,66.4132,3.0214,378127.0585,94531.766
002667.SZ,20250221,5.9046,1.16,,4.3436,244552.339,238050.2673
002523.SZ,20250221,8.5995,0.98,84.794,2.1855,505740.7656,503921.1662
600272.SH,20250221,15.9556,0.91,66.1873,5.7915,358182.0,235840.0
600969.SH,20250221,2.3709,0.93,63.1936,0.6417,234241.9564,234241.9564
300439.SZ,20250221,4.4266,0.76,17.4719,1.5178,438470.6887,333150.5792
600022.SH,20250221,1.3186,1.08,,0.7536,1476441.2385,1476441.2385
688146.SH,20250221,3.4323,1.15,49.9603,2.9342,1598294.1185,430474.6483
688698.SH,20250221,10.1997,0.82,54.3439,6.459,1327648.096,1327648.096
603363.SH,20250221,0.7591,0.73,,,851168.5171,479958.4722
300007.SZ,20250221,40.0252,1.5,153.4907,5.1046,1460080.0151,1261783.4114
000595.SZ,20250221,9.4797,0.7,,17.5009,743542.607,743155.0038
300856.SZ,20250221,3.3514,1.09,11.8617,3.2152,844003.6759,810038.5777
002196.SZ,20250221,12.5311,1.66,246.8667,2.2626,327275.4738,322350.8686
000090.SZ,20250221,1.5491,1.0,8.8782,0.649,726864.1738,726830.9143
600429.SH,20250221,1.9739,1.04,54.6744,1.2299,629326.4099,624481.4466
300077.SZ,20250221,23.9371,2.84,,15.3036,1647332.9275,1598935.5925
301509.SZ,20250221,4.4298,0.59,47.7567,1.4847,318340.5462,149966.2727
300105.SZ,20250221,4.8171,0.92,24.823,1.942,366279.7842,364381.6028
603239.SH,20250221,4.8465,0.9,21.1535,3.4659,387671.04,387671.04
603906.SH,20250221,15.5213,1.39,,2.6779,790778.8157,671878.8157
002765.SZ,20250221,21.0384,1.31,,2.9836,729731.3327,666780.0854
603929.SH,20250221,4.3099,0.79,13.649,4.0714,678911.52,678911.52
300374.SZ,20250221,9.2465,0.78,,5.2231,438707.6092,362909.1171
002718.SZ,20250221,6.8502,0.85,,1.8283,180214.9736,89400.2448
603350.SH,20250221,16.7187,1.75,32.587,3.2587,411800.0,102950.0
300835.SZ,20250221,7.3521,1.19,47.94,4.9426,518074.0634,355618.7971
920575.BJ,20250221,0.9902,0.94,,8.1024,514120.2,343856.8573
300124.SZ,20250221,3.0432,1.17,41.6661,7.4235,19901083.8217,16859924.3736
603700.SH,20250221,2.3781,1.32,24.3459,1.2973,206087.388,206087.388
002960.SZ,20250221,9.0296,1.64,19.3799,1.5803,947173.975,787505.3104
920802.BJ,20250221,6.4454,0.98,50.8515,2.6494,110963.5247,29901.0968
300594.SZ,20250221,11.7913,3.06,,1.9454,169230.8949,167618.5463
002734.SZ,20250221,6.0706,1.17,35.4186,1.3287,323212.8885,286002.4042
002729.SZ,20250221,11.2764,0.94,78.7769,5.3517,274088.9402,262844.6391
000045.SZ,20250221,3.4261,0.95,59.454,1.8597,544510.9877,491298.4877
688622.SH,20250221,1.794,0.88,,11.9834,496843.0074,496843.0074
000899.SZ,20250221,4.343,0.94,11.127,1.4148,802007.1187,802007.1187
600719.SH,20250221,4.3408,0.76,,6.018,261775.9412,261775.9412
688656.SH,20250221,3.8363,1.45,146.9672,6.4292,518213.3395,518213.3395
603693.SH,20250221,2.2197,1.04,17.116,1.3164,883452.5971,883452.5971
