ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603021.SH,20251024,2.1853,0.78,,,146216.268,146216.268
000936.SZ,20251024,2.4582,0.79,32.0568,1.2302,653877.5106,653784.8547
605287.SH,20251024,6.5829,1.21,,2.4621,382620.0,382620.0
002593.SZ,20251024,3.6026,0.83,73.1097,1.7806,426044.7554,296190.0325
688589.SH,20251024,3.7268,0.97,53.6679,3.7468,359396.9106,359396.9106
000032.SZ,20251024,4.0578,1.31,86.6965,3.7447,2341920.1036,2241910.6263
600518.SH,20251024,1.9971,0.83,2903.9365,4.1095,2821094.9248,2819759.8464
603036.SH,20251024,4.5971,0.85,43.099,3.512,470517.7611,470517.7611
920018.BJ,20251024,3.6296,0.56,39.5371,4.1895,388991.818,135103.709
600178.SH,20251024,2.3325,0.66,372.1727,2.3999,612016.7232,612016.7232
002474.SZ,20251024,28.226,1.6,,3.5997,494026.8,421428.1603
300238.SZ,20251024,1.7712,0.91,148.3278,7.2545,410461.0251,410427.5589
002162.SZ,20251024,4.823,1.08,,5.002,410186.6304,409648.378
920693.BJ,20251024,3.1868,0.86,279.4832,9.1442,320752.4,161523.32
002554.SZ,20251024,16.2941,1.24,,1.93,464134.5851,464047.7427
300726.SZ,20251024,16.0699,2.5,57.683,3.5388,1733845.7475,902785.7608
603124.SH,20251024,10.9715,1.77,68.9784,7.2883,1266234.2889,253912.6644
301382.SZ,20251024,3.1467,1.0,67.1224,5.146,925324.2457,573197.4007
301515.SZ,20251024,2.0628,1.09,,1.8184,219200.0,138187.0776
300279.SZ,20251024,2.5158,1.24,56.7374,3.6052,365846.4185,346076.7523
301529.SZ,20251024,4.5859,0.88,48.4398,4.2807,554835.3534,295859.8554
300619.SZ,20251024,11.267,1.19,,4.2829,652498.7175,545490.1763
300562.SZ,20251024,2.7448,1.02,44.2861,3.0792,304710.2613,226025.336
300958.SZ,20251024,4.7257,1.03,,1.6929,217080.1619,126103.4564
603888.SH,20251024,2.0398,1.05,48.5175,3.6809,1308317.3078,1308317.3078
300802.SZ,20251024,5.3742,0.89,72.0879,4.2487,628060.6499,434056.9289
000401.SZ,20251024,1.2259,1.06,,0.4922,1326450.0964,1313045.659
600191.SH,20251024,3.4879,1.51,165.1573,2.2717,373397.64,373397.64
300355.SZ,20251024,1.9169,0.81,110.6793,1.5485,665760.4636,538864.6176
920299.BJ,20251024,2.4954,0.74,58.388,5.839,160574.7298,80333.4225
300476.SZ,20251024,10.5513,1.33,94.7394,20.9572,26892053.0731,26424041.8395
300416.SZ,20251024,4.1648,1.26,34.6843,3.2259,846223.5492,840558.6908
600250.SH,20251024,10.5077,1.76,127.2502,5.3964,330471.8873,330471.8873
605358.SH,20251024,5.0173,0.96,,3.1034,2169207.3132,2169207.3132
603061.SH,20251024,6.6397,0.94,70.2377,5.685,806400.0,562145.929
605086.SH,20251024,2.2904,0.71,38.3921,3.3532,428646.4,428646.4
688223.SH,20251024,1.9547,0.78,,1.885,5342778.2301,5342778.2301
601399.SH,20251024,6.9601,0.9,56.2565,1.77,2589666.5645,2589666.5645
002820.SZ,20251024,11.0427,0.81,5876.2228,2.8735,254901.8664,254901.8664
920167.BJ,20251024,2.7274,0.81,,3.2841,202407.8006,120431.3363
002198.SZ,20251024,3.113,2.18,94.6154,4.6289,331403.9307,331384.9284
601866.SH,20251024,4.201,1.47,19.4873,1.1314,3431390.5132,2535515.7932
688599.SH,20251024,2.5672,0.74,,1.683,3824786.2981,3824786.2981
600714.SH,20251024,2.9508,0.84,58.7855,4.6659,354456.8158,354456.8158
603665.SH,20251024,2.8946,0.83,,5.8739,414699.8607,412271.6778
603121.SH,20251024,2.7258,0.9,219.4328,4.5402,537591.5394,537591.5394
002937.SZ,20251024,4.041,2.09,33.8289,3.7259,555057.8882,553520.0509
300358.SZ,20251024,4.4764,0.69,,1.2403,529503.785,516911.4452
600369.SH,20251024,0.9654,1.05,40.9429,1.2476,3202942.5978,3202942.5978
301015.SZ,20251024,2.9559,1.18,28.1932,6.6189,1370301.8775,1370125.905
300450.SZ,20251024,8.6198,1.09,151.9492,7.0042,8617029.0131,8579897.8252
600359.SH,20251024,2.5461,0.82,,3.9757,269348.0509,269348.0509
601949.SH,20251024,2.1632,0.97,21.0112,1.3672,1304218.117,1304218.117
603899.SH,20251024,0.8418,0.67,19.2833,2.9849,2545562.122,2545562.122
000862.SZ,20251024,2.9225,0.94,44.3843,1.2231,539757.3612,369244.6477
300048.SZ,20251024,2.9634,0.7,100.6643,4.0087,734171.6669,732666.6363
002976.SZ,20251024,8.0717,0.74,,3.6377,303171.093,163171.0575
300030.SZ,20251024,2.5649,0.94,,3.9617,246422.2901,216964.1619
300387.SZ,20251024,3.3316,1.15,32.0164,1.8472,271713.5969,271619.2463
603687.SH,20251024,3.5464,0.67,42.765,1.5512,500528.9962,500528.9962
002722.SZ,20251024,3.2572,0.79,25.2787,1.2549,358686.0521,308544.6067
301297.SZ,20251024,4.2754,1.63,122.99,5.6394,2954942.808,559856.6072
002111.SZ,20251024,1.3311,1.03,104.0602,1.7488,526156.184,475955.083
600229.SH,20251024,1.2881,0.84,,1.403,445317.0464,445317.0464
920351.BJ,20251024,13.0114,1.66,83.7025,5.4114,248259.938,99434.438
688099.SH,20251024,2.4487,1.05,43.4424,5.9536,4154585.0608,4154585.0608
300352.SZ,20251024,4.1851,1.6,,6.5851,856846.0354,754477.0313
600248.SH,20251024,2.0406,1.14,6.0964,0.536,1480935.1733,1467472.7573
600230.SH,20251024,3.7263,1.69,228.0468,1.2534,501306.7892,501306.7892
301552.SZ,20251024,3.334,1.04,24.1458,3.3468,372041.6,93010.4
688528.SH,20251024,6.9132,1.08,,4.2683,211680.0,211680.0
605028.SH,20251024,5.6265,0.95,25.2387,3.3434,422080.0,422080.0
600237.SH,20251024,13.9606,5.07,47.2909,2.6793,508978.2531,501692.6571
002465.SZ,20251024,3.2432,1.51,,2.3843,2970755.2358,2966030.8695
300732.SZ,20251024,16.8187,1.47,,1.1029,319793.3421,319439.0953
002428.SZ,20251024,4.3586,0.97,205.5452,11.8939,1736646.08,1736421.7269
600007.SH,20251024,0.9387,0.97,17.0047,2.2368,2052841.8043,2052841.8043
688701.SH,20251024,3.1228,0.86,,6.9612,125280.7881,125280.7881
000756.SZ,20251024,6.203,0.87,25.8922,2.2388,1109160.6683,792139.2698
688118.SH,20251024,3.3203,1.18,68.7248,3.0738,257367.4945,257367.4945
300068.SZ,20251024,4.9391,1.14,,4.1108,1572731.8789,1493608.4526
920491.BJ,20251024,2.4411,0.99,47.6079,4.2442,434720.9944,355971.2187
603829.SH,20251024,16.2019,2.01,27.2236,2.8862,338003.7781,338003.7781
002646.SZ,20251024,1.7429,1.16,333.8455,1.6267,466651.1667,463555.4538
003025.SZ,20251024,1.7676,0.87,29.1568,3.2425,388164.5138,309510.5736
300552.SZ,20251024,5.8406,1.65,,3.0327,549457.1627,355151.5342
300801.SZ,20251024,14.7618,1.24,48.592,2.4324,610293.42,381356.2033
601369.SH,20251024,1.6948,1.02,14.6783,1.7084,1463229.8437,1448220.793
002518.SZ,20251024,5.5396,0.8,52.898,5.1022,2276500.1175,2209699.0187
600597.SH,20251024,1.2983,1.0,17.8879,1.2066,1178595.0674,1178579.3354
603515.SH,20251024,1.3095,1.19,15.0469,2.3192,1335152.6512,1319172.0211
603105.SH,20251024,3.0698,0.98,23.6428,2.2449,460506.6505,460506.6505
603132.SH,20251024,2.8676,0.78,26.7074,4.4989,1377024.0,1377024.0
002913.SZ,20251024,5.3712,1.31,38.4025,2.865,1254526.0723,1192561.4928
600956.SH,20251024,4.6513,1.41,19.9511,1.5439,3301469.0623,1843249.6114
601818.SH,20251024,2.3481,0.97,4.9861,0.4304,20857199.5245,16381605.893
600926.SH,20251024,1.0675,1.1,6.3361,0.9188,11815874.1532,11815874.1532
002166.SZ,20251024,1.0991,0.88,42.7897,1.913,582905.0081,578882.2601
920047.BJ,20251024,2.423,0.95,,22.7813,710638.6846,466655.7524
000529.SZ,20251024,2.6775,1.04,28.5885,1.1213,356112.1013,347629.47
300559.SZ,20251024,2.4989,0.62,171.1949,4.9113,589283.9863,458926.8287
603189.SH,20251024,11.9854,1.26,675.6984,4.1834,628047.6532,628047.6532
688426.SH,20251024,3.6963,1.01,,2.299,323981.9021,109420.7962
603520.SH,20251024,1.2636,0.71,,1.8148,472605.8517,472605.8517
300703.SZ,20251024,6.7265,1.18,45.0688,5.9847,542077.4792,509833.0569
002983.SZ,20251024,3.231,1.3,35.5323,3.4822,466979.6098,267788.5002
002668.SZ,20251024,2.143,1.1,9.6923,3.4726,1064597.4223,1064597.4223
920694.BJ,20251024,30.2822,1.19,24.3223,3.441,292708.0628,138478.8173
600960.SH,20251024,9.4176,0.56,,1.4436,521833.0194,521833.0194
601099.SH,20251024,2.8068,1.08,113.8417,3.1577,3101423.9484,3101423.9484
600526.SH,20251024,2.7258,1.01,18.8039,1.1039,483454.345,392055.3997
300938.SZ,20251024,8.6706,0.92,35.0682,3.6328,659388.1104,459697.4824
002968.SZ,20251024,7.8516,0.75,27.371,2.2845,282394.6732,266018.8852
300793.SZ,20251024,4.3093,1.83,249.2694,2.1561,644251.3622,629931.1217
002378.SZ,20251024,6.153,1.02,85.4635,6.9084,1494563.5765,1486730.983
600488.SH,20251024,1.3925,0.9,113.1166,1.5338,460776.179,460776.179
001268.SZ,20251024,2.2372,0.79,37.7101,3.3031,336428.2021,196163.2021
601198.SH,20251024,2.4484,0.86,21.6154,1.3382,3862772.3964,3862772.3964
600276.SH,20251024,0.9587,1.04,59.1085,7.4359,43473659.1747,41782464.8947
605333.SH,20251024,4.6815,1.18,22.9217,4.8479,1585626.0673,1492463.8688
002035.SZ,20251024,0.7552,0.75,11.83,1.4223,540803.0083,497651.4948
605081.SH,20251024,0.6814,0.71,,1.5046,138048.1808,138048.1808
301317.SZ,20251024,1.8871,0.88,12.5075,3.734,503793.95,143584.0
301306.SZ,20251024,30.5626,3.65,,5.229,501758.0,346593.5
688348.SH,20251024,2.5711,0.81,64.2277,2.3267,843741.8716,843741.8716
002114.SZ,20251024,5.2144,0.99,,3.0072,255482.2609,255478.7502
688590.SH,20251024,1.9208,0.98,312.4806,3.761,537362.4042,537362.4042
002301.SZ,20251024,1.6617,0.87,82.9537,1.5105,460915.7692,458795.7525
603639.SH,20251024,1.4319,1.05,22.3895,1.4311,494183.1005,494183.1005
600130.SH,20251024,2.4339,0.97,958.5774,3.0812,297750.0,297750.0
605377.SH,20251024,4.14,1.3,18.9874,1.3191,506569.9439,506569.9439
300094.SZ,20251024,3.4893,1.41,,3.1143,402755.7093,394669.7114
300862.SZ,20251024,2.2792,1.46,,2.1121,415944.1332,341264.1788
000692.SZ,20251024,11.3846,0.74,,47.0779,206206.3617,206206.3617
600299.SH,20251024,1.3809,0.91,18.9772,1.5069,2537078.6043,2537078.6043
688408.SH,20251024,2.6203,0.91,17.0428,2.1962,950965.0111,950965.0111
300596.SZ,20251024,2.5672,0.55,17.7536,1.8791,895746.321,870097.7297
605009.SH,20251024,2.5491,1.35,21.0242,2.1595,718971.1205,717473.4565
688458.SH,20251024,2.5697,0.72,,2.5777,477376.7721,364093.3555
603271.SH,20251024,6.1355,1.22,22.6762,2.8759,774880.08,155039.04
600674.SH,20251024,1.0975,0.8,16.7953,1.6298,7233916.5328,7233916.5328
603198.SH,20251024,2.4914,1.74,13.6055,3.2584,3184800.0,3184800.0
002603.SZ,20251024,2.586,0.58,,2.7545,2856906.193,2354407.9237
002351.SZ,20251024,2.0797,0.8,26.8014,4.145,1150504.458,674247.4669
300816.SZ,20251024,4.4855,0.93,53.6779,3.5842,313440.0,222027.4612
001266.SZ,20251024,5.3045,1.7,99.4926,3.2333,306001.5082,171096.5633
002190.SZ,20251024,10.5598,0.75,,4.969,1543253.6336,1543253.6336
002728.SZ,20251024,30.4569,1.26,69.8358,3.0872,556607.7082,408843.5654
300963.SZ,20251024,21.6997,1.0,128.1022,9.5665,1034691.84,652915.0061
002444.SZ,20251024,1.5731,1.1,15.1145,2.0213,3601351.7187,3458303.8257
603648.SH,20251024,3.0882,1.05,34.7524,2.292,414237.8304,414237.8304
601825.SH,20251024,0.4073,1.05,6.9303,0.6864,8544977.7783,8305755.0831
301232.SZ,20251024,26.5128,1.11,,2.3143,326655.5601,194123.9337
000753.SZ,20251024,5.6198,0.99,131.7347,2.6639,727747.1061,727747.1061
603569.SH,20251024,4.6032,0.98,133.7937,1.7868,497289.9748,497289.9748
002291.SZ,20251024,10.3012,1.16,,2.1034,637106.3854,591858.1283
300721.SZ,20251024,2.6897,0.94,,2.0089,231774.515,194522.4466
002167.SZ,20251024,4.5938,1.0,38.0648,5.8082,1011723.3298,989166.9637
920641.BJ,20251024,6.9009,0.53,,4.5561,153077.925,91056.3265
001368.SZ,20251024,3.7088,1.11,29.7565,2.0215,284933.8708,80311.5058
300169.SZ,20251024,2.274,0.91,,265.8616,233730.7718,216344.5557
603721.SH,20251024,1.3726,0.8,,5.9056,269620.0,269620.0
300171.SZ,20251024,1.7835,0.82,90.5329,1.4696,1141083.7796,838359.459
301203.SZ,20251024,2.6645,0.51,22.0898,1.9421,281440.0,154237.915
301087.SZ,20251024,1.6102,0.55,29.755,1.8985,875278.43,813895.0138
300959.SZ,20251024,22.4056,0.73,213.5448,7.3849,833735.5572,543133.0419
688661.SH,20251024,5.4575,0.78,254.2689,6.0134,740301.2639,740301.2639
600166.SH,20251024,2.0754,0.57,49.3018,1.4488,2185202.5013,2185202.5013
002955.SZ,20251024,2.4092,0.9,55.8162,2.0114,654072.7168,542517.334
301097.SZ,20251024,3.4803,1.17,,2.3447,273869.4717,134489.4717
601838.SH,20251024,0.9961,0.83,5.8092,0.9816,7730906.0893,7717450.1532
600004.SH,20251024,1.244,0.83,18.2746,1.2077,2262582.6785,2262582.6785
300901.SZ,20251024,6.372,0.88,,4.6069,446160.0,446160.0
600590.SH,20251024,3.703,1.16,,2.4543,797433.2163,788737.504
601083.SH,20251024,4.9219,0.52,10.5404,1.7551,1578826.4,236826.4
920370.BJ,20251024,4.3826,1.11,,2.3183,140832.8879,122672.7712
688766.SH,20251024,18.5064,1.58,107.2787,9.4412,2115177.5203,2115177.5203
000099.SZ,20251024,2.4959,1.05,52.5189,3.1953,1702815.4507,1702815.4507
300014.SZ,20251024,5.7379,1.29,44.3389,4.1487,16417004.5805,14938102.6012
301335.SZ,20251024,4.8644,1.3,72.3913,1.9916,378170.344,150829.4339
920108.BJ,20251024,3.6983,0.84,57.4552,5.5487,275520.0,56644.56
688652.SH,20251024,7.1953,1.51,93.6638,7.1297,1528128.0,1083060.72
688671.SH,20251024,3.2838,1.47,,1.6305,175882.336,104937.5533
603186.SH,20251024,13.5759,1.13,,4.5613,660407.9219,660407.9219
688767.SH,20251024,5.9684,1.71,60.9075,2.8786,668416.003,668416.003
688522.SH,20251024,3.1685,0.96,93.3405,5.2809,1191681.7184,475931.7047
300660.SZ,20251024,4.6954,1.0,78.5012,7.1594,2425715.7729,2423773.726
301269.SZ,20251024,5.3916,1.12,917.6884,13.2836,6852878.1069,6852878.1069
301256.SZ,20251024,6.7673,0.69,56.991,2.9904,510720.0,510720.0
920566.BJ,20251024,3.1524,0.71,22.3073,2.3244,181974.6884,140545.5478
301085.SZ,20251024,2.5872,1.1,1086.008,4.1699,453923.5559,308167.3224
688261.SH,20251024,5.5853,1.43,181.5671,3.1597,923725.0116,920119.8947
920779.BJ,20251024,2.7793,0.55,46.8795,7.0163,320459.0294,80172.8744
688508.SH,20251024,5.0846,1.54,56.2416,3.4386,888051.87,888051.87
002903.SZ,20251024,4.4393,1.1,320.5619,4.1192,329994.99,223774.7992
300952.SZ,20251024,10.9572,0.51,54.2938,3.3479,567120.1887,344335.1884
000948.SZ,20251024,2.2121,0.97,144.0518,2.6176,702969.4595,701598.3087
603889.SH,20251024,4.0062,0.73,13.433,1.6625,581316.7646,573644.3594
002438.SZ,20251024,2.2809,0.73,22.4614,1.8892,677562.5104,625955.6904
301155.SZ,20251024,3.8542,0.86,125.903,3.6754,2060219.037,1168980.3305
300786.SZ,20251024,11.6893,0.91,,2.9,324235.9788,258387.5103
301166.SZ,20251024,1.9068,1.05,,1.3373,271266.6708,178155.4308
920128.BJ,20251024,2.0509,0.74,59.1404,4.8037,246655.22,66714.48
920970.BJ,20251024,3.1504,0.87,,3.6423,103565.172,65686.737
601997.SH,20251024,1.4497,1.05,4.4271,0.3531,2201031.2418,2201031.2418
600201.SH,20251024,3.2277,0.67,257.5473,2.2519,1197352.4086,1197352.4086
002571.SZ,20251024,9.6567,0.43,,2.8772,293963.025,223729.641
600184.SH,20251024,3.3442,1.13,,2.9813,1005787.6098,878121.1857
300212.SZ,20251024,1.8948,1.04,,29.9354,1468580.5409,1424963.917
000078.SZ,20251024,1.647,0.88,,3.638,665674.184,664489.6079
603970.SH,20251024,2.0496,1.07,19.6724,2.3933,368793.7838,368793.7838
300882.SZ,20251024,9.4231,0.86,44.0787,4.6102,573260.9796,533453.0411
300128.SZ,20251024,18.9208,3.99,,13.3725,956148.9432,955119.7392
300491.SZ,20251024,15.847,0.66,298.138,4.9178,572954.8481,508615.7958
002677.SZ,20251024,3.0518,1.0,183.7942,3.149,462572.9793,382967.4348
688702.SH,20251024,5.402,1.76,,21.0433,4905650.0,2428796.6836
603717.SH,20251024,5.4877,1.07,,4.9421,261711.9085,261711.9085
001202.SZ,20251024,6.0645,0.74,33.0854,3.4561,274040.1848,192058.582
603351.SH,20251024,0.9708,0.51,26.4809,2.1593,371509.5391,371509.5391
600051.SH,20251024,2.5011,1.03,32.291,0.6845,230362.08,230362.08
002988.SZ,20251024,2.5706,0.96,56.6282,3.973,1005749.4637,1005438.5672
600636.SH,20251024,1.0968,1.0,,1.7952,364507.1825,364507.1825
605089.SH,20251024,4.2072,1.24,45.8414,2.9385,353832.0,353832.0
000530.SZ,20251024,19.8342,1.18,53.827,1.7939,570854.8672,406228.0705
300950.SZ,20251024,9.1642,0.65,72.2507,6.4564,511570.4,303207.3701
002674.SZ,20251024,2.7709,0.76,35.8503,1.7296,414953.5254,410759.3674
300777.SZ,20251024,2.6559,1.34,31.6738,3.3184,1456751.0701,1403437.3597
301519.SZ,20251024,4.9668,1.43,,1.7097,242628.48,115285.8475
301060.SZ,20251024,1.5635,0.86,,2.4067,378488.565,340374.4064
688432.SH,20251024,4.1577,1.24,75.8309,3.603,1580735.8805,643085.6887
000990.SZ,20251024,1.397,0.87,144.2695,0.5077,902921.4885,902920.8198
301198.SZ,20251024,6.1629,1.81,,2.2353,203814.0,187598.5582
920718.BJ,20251024,5.5491,1.25,24.274,2.9115,169546.729,79931.8765
600676.SH,20251024,5.6085,0.69,,1.3273,676748.3572,676748.3572
300686.SZ,20251024,5.936,0.76,,4.1357,389372.5847,253537.5997
688055.SH,20251024,2.8006,1.39,,3.1678,1320000.0264,1320000.0264
002119.SZ,20251024,16.5893,1.95,72.8169,4.9156,695776.536,695776.536
000652.SZ,20251024,1.5944,1.01,78.5867,1.0998,633021.1825,632544.352
300231.SZ,20251024,2.3642,1.15,,3.0878,497161.9132,497136.3832
688247.SH,20251024,2.5911,0.96,40.5648,3.746,483260.44,483260.44
688330.SH,20251024,6.7247,1.76,22.8968,1.3474,515620.0,515620.0
002927.SZ,20251024,4.4384,0.67,134.3322,3.3515,344162.3416,340377.7369
301392.SZ,20251024,10.5359,1.45,284.1943,19.568,1467900.0,598843.1776
002014.SZ,20251024,1.772,2.16,14.6991,2.9565,693953.2842,684917.8573
300902.SZ,20251024,4.1358,0.96,,4.5379,372515.1031,248447.7535
001213.SZ,20251024,2.242,1.0,34.2503,0.9947,1893333.3331,1893333.3331
002851.SZ,20251024,3.9969,0.97,137.6991,6.5627,4063883.2027,3379551.1459
300447.SZ,20251024,5.943,1.65,,2.3435,466279.3899,300521.3641
002761.SZ,20251024,2.1663,0.87,52.4333,1.5167,1017962.6473,1017962.6473
600072.SH,20251024,1.6758,1.51,,1.77,1839212.1628,1326004.8748
002343.SZ,20251024,5.2166,0.87,,3.8544,370935.7048,370935.7048
002334.SZ,20251024,3.8102,0.67,26.1177,2.4493,735675.7424,663622.3908
600745.SH,20251024,13.2001,0.72,,1.5421,5104195.1624,5104195.1624
000777.SZ,20251024,13.6105,2.04,36.3135,3.6853,837384.0231,837369.2462
920651.BJ,20251024,21.1596,1.01,34.2999,5.7538,282552.0,70753.2025
600740.SH,20251024,13.0533,1.73,7127.916,0.7157,1088901.4905,1088901.4905
000811.SZ,20251024,3.4987,0.97,24.1259,2.32,1357928.9824,1338522.6958
603500.SH,20251024,9.7308,1.55,38.7187,4.2766,414336.0573,413132.6689
600354.SH,20251024,4.5516,0.98,46.099,4.7608,336209.925,336209.925
605006.SH,20251024,2.4055,0.85,663.0134,1.8561,471056.1815,462613.5773
300512.SZ,20251024,23.3959,0.77,167.1749,2.6653,429245.8414,345745.7329
300191.SZ,20251024,9.8807,1.09,,6.2072,659200.0,455661.7
300807.SZ,20251024,5.2945,1.46,,5.6711,272770.7043,208233.4294
300582.SZ,20251024,5.2609,1.63,,3.3813,481837.8916,357565.3389
600895.SH,20251024,7.269,0.84,64.9986,5.3869,7054280.9003,7054280.9003
603933.SH,20251024,54.5512,1.39,221.9898,3.4733,457635.7879,457635.7879
605566.SH,20251024,5.4285,0.89,127.8322,1.8468,366685.0,366685.0
300219.SZ,20251024,3.2603,0.89,294.8333,2.0279,510427.2678,509493.8504
002338.SZ,20251024,5.4866,0.97,211.591,9.8707,1336800.0,1336800.0
301396.SZ,20251024,6.658,1.32,,8.5362,1060038.662,525339.816
000783.SZ,20251024,2.2894,0.84,16.7782,1.3578,4672911.6411,4672911.6411
600193.SH,20251024,3.6077,1.46,,20.2109,181634.271,181634.271
600690.SH,20251024,0.7413,0.67,11.8121,2.0925,24042127.525,16030286.3065
002029.SZ,20251024,12.352,0.7,24.8923,0.98,643686.4893,607515.6406
301197.SZ,20251024,3.8705,1.15,55.2524,1.8827,247589.16,168931.23
688295.SH,20251024,2.8025,1.19,,4.9989,2344500.0,2344500.0
688626.SH,20251024,7.9186,2.18,104.2026,4.2383,851360.0,851360.0
688775.SH,20251024,5.5144,1.09,112.656,20.597,11221183.0,853525.4053
300900.SZ,20251024,7.0798,2.9,,4.1815,554186.9302,421629.7239
603798.SH,20251024,3.4388,1.05,63.5647,3.4157,396727.6086,396727.6086
600862.SH,20251024,1.8495,1.46,27.8946,4.3828,3219336.4863,3219336.4863
300159.SZ,20251024,3.0604,0.79,,,445702.4851,438608.0825
000034.SZ,20251024,3.2862,1.32,42.4221,2.6248,2841173.8275,2373282.1876
600721.SH,20251024,3.0196,0.91,79.5111,4.4779,352245.6337,352245.6337
002608.SZ,20251024,4.4429,1.42,9.5153,0.9384,3154696.5528,3154696.5528
920509.BJ,20251024,14.9996,0.91,100.1543,18.4724,609802.8676,319426.673
600641.SH,20251024,4.1247,0.84,82.8903,2.2216,1816589.6038,1816589.6038
600993.SH,20251024,1.4365,0.61,21.4832,2.9017,1201778.2481,1199695.9606
601139.SH,20251024,9.0211,1.55,14.8532,1.2625,1959061.1331,1959061.1331
300410.SZ,20251024,6.1099,1.24,,14.5917,341416.7612,341416.7612
300301.SZ,20251024,2.4298,1.6,,9.6206,184230.8667,175352.6316
300285.SZ,20251024,2.197,1.43,36.3232,3.2138,2201482.6442,1857689.4222
300458.SZ,20251024,5.4369,1.19,190.5825,13.1306,3980210.836,3258103.8229
605090.SH,20251024,2.0921,0.97,16.5048,2.4783,2374251.8057,2369015.3744
688686.SH,20251024,2.8448,1.11,100.9564,5.6632,1705184.5973,1705184.5973
002057.SZ,20251024,3.1292,0.8,38.1347,2.6097,825502.6581,825000.283
002233.SZ,20251024,1.3761,0.88,14.2352,0.8948,1063509.3143,1062804.5897
688332.SH,20251024,10.0592,1.01,62.2136,4.5957,1845152.46,678009.5703
301376.SZ,20251024,1.5566,1.11,22.1164,2.3241,779582.4046,375086.2469
300488.SZ,20251024,1.975,0.79,42.8689,3.7922,604109.5062,502989.0124
301185.SZ,20251024,3.632,1.07,41.6381,2.8001,297323.3088,271068.7635
600029.SH,20251024,1.9766,0.86,,3.592,11923564.2473,8339064.019
000519.SZ,20251024,5.1823,0.72,,2.5624,2622188.5631,2622188.5631
002379.SZ,20251024,2.4172,1.2,,12.1913,2245474.5359,2245474.5359
300649.SZ,20251024,3.8984,1.21,,4.5746,221532.9869,177533.4298
920132.BJ,20251024,1.88,0.82,140.5837,6.5966,170783.088,57990.09
688418.SH,20251024,10.7193,1.7,,7.0511,615597.1649,615597.1649
605008.SH,20251024,6.2661,1.35,,5.7954,1160794.458,1160794.458
603777.SH,20251024,3.3426,1.28,,2.5949,430738.3258,430738.3258
603682.SH,20251024,3.3085,0.85,42.252,3.0128,283027.5,283027.5
605289.SH,20251024,4.3649,0.75,,6.0325,768502.875,763779.375
301518.SZ,20251024,5.9312,0.91,63.1132,3.2509,467073.7757,178112.8197
688298.SH,20251024,1.174,0.99,,0.7839,506419.2,506419.2
603505.SH,20251024,3.0608,0.98,69.1471,8.8058,1490595.4678,1490595.4678
600573.SH,20251024,3.7101,1.09,34.4624,2.0964,288500.0,288500.0
300249.SZ,20251024,3.8447,1.07,,21.2013,671744.1909,569474.6912
000059.SZ,20251024,2.3553,1.15,,0.7756,812516.8088,812516.8088
600830.SH,20251024,2.4811,1.13,76.3845,2.043,451142.4878,451142.4878
688061.SH,20251024,2.4409,1.03,,1.733,413486.9182,162030.9677
600868.SH,20251024,5.1031,0.55,,2.8607,554259.4143,554259.4143
605168.SH,20251024,2.4692,1.05,46.5517,2.3869,639618.7355,639618.7355
