ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300726.SZ,20260206,5.5878,0.8,57.6132,3.953,1986715.4123,1034450.9526
603124.SH,20260206,4.3092,0.5,64.2593,7.3681,1324095.1329,265515.2574
301382.SZ,20260206,7.4004,0.88,60.5099,5.7659,1068121.1972,659319.1321
301515.SZ,20260206,4.6968,0.94,,2.0976,255500.0,167532.7553
300279.SZ,20260206,8.5243,0.92,67.1637,4.2048,435787.6456,433867.284
301529.SZ,20260206,15.8973,2.52,78.5489,8.8195,1196119.8238,637817.7525
300619.SZ,20260206,10.2669,1.28,,5.6341,888790.2531,743030.3521
300562.SZ,20260206,3.5744,1.02,41.7695,3.1491,319613.2119,237089.9976
300958.SZ,20260206,5.3123,0.8,,1.7657,219901.4203,127742.3461
603888.SH,20260206,8.0761,0.55,57.2055,4.3776,1610600.007,1610600.007
300802.SZ,20260206,2.5771,0.92,64.071,3.9922,558213.7711,382618.51
000401.SZ,20260206,3.2009,0.76,,0.5153,1400880.242,1386723.6518
002402.SZ,20260206,3.1063,0.78,54.6325,6.3635,3342567.4003,2941228.723
920089.BJ,20260206,1.8356,0.71,19.0416,2.4529,302842.68,187936.6462
000790.SZ,20260206,4.291,1.41,,2.7093,252606.3424,252158.9187
603229.SH,20260206,1.664,0.85,44.1119,3.4736,815351.7964,815351.7964
600818.SH,20260206,1.6951,0.8,,5.7075,318876.3267,236054.2467
002317.SZ,20260206,7.5222,1.54,,4.1379,1667563.5959,1494293.3506
920895.BJ,20260206,4.1773,0.37,,5.7067,113330.62,57617.4845
601137.SH,20260206,2.4648,0.58,14.9694,1.6618,1701525.1086,1700265.0686
603898.SH,20260206,4.5101,0.47,239.5682,1.5916,500954.2048,500954.2048
600666.SH,20260206,2.0263,0.54,64.4093,8.3776,946497.9035,832395.0096
603909.SH,20260206,2.9697,1.26,27.7073,2.6883,302120.1693,302120.1693
601066.SH,20260206,1.3509,0.82,18.8292,2.3408,18856525.0515,15790976.2861
603061.SH,20260206,10.8012,1.17,105.9707,10.9147,1680000.0,1171137.352
605086.SH,20260206,5.6593,0.93,59.9475,5.2358,669312.0,669312.0
688223.SH,20260206,14.6338,1.36,,3.0499,8334334.9395,8334334.9395
601399.SH,20260206,3.8775,0.84,77.1292,2.496,3693340.6157,3693340.6157
002820.SZ,20260206,4.3927,0.8,,2.7653,246666.2663,246666.2663
920167.BJ,20260206,9.8339,0.99,,3.428,213561.4365,126871.1591
002198.SZ,20260206,4.5411,1.61,89.0941,4.9677,352211.8345,352191.6391
601866.SH,20260206,2.471,0.8,20.5472,1.1344,3484181.1365,2574523.7285
688599.SH,20260206,7.5362,0.89,,2.0314,4858485.3808,4858485.3808
600714.SH,20260206,9.5473,1.25,79.144,5.9339,448402.2808,448402.2808
603665.SH,20260206,5.9828,1.44,,8.8647,631072.0103,627376.9083
603121.SH,20260206,4.5935,0.87,354.356,6.5098,775580.7411,775580.7411
002937.SZ,20260206,9.6432,1.39,45.9559,4.6585,710499.9758,708531.4781
300358.SZ,20260206,4.1243,1.09,,1.475,788032.0232,772833.0099
600369.SH,20260206,1.3447,0.77,33.2212,1.1874,3063395.3062,3063395.3062
301015.SZ,20260206,3.7289,1.3,23.9162,5.292,1260446.5366,1260281.0746
300450.SZ,20260206,4.8067,0.74,103.5653,7.0214,8947489.4132,8908934.2558
600359.SH,20260206,4.502,0.33,3006.8994,4.1911,280411.9227,280411.9227
601949.SH,20260206,3.633,0.84,23.5524,1.3897,1340393.51,1340393.51
603899.SH,20260206,1.7598,0.94,19.2338,2.85,2543720.1813,2543720.1813
000862.SZ,20260206,4.143,0.73,43.2792,1.292,579229.4132,396247.2325
300048.SZ,20260206,2.617,0.67,107.9463,4.318,793193.042,791567.7938
920179.BJ,20260206,22.6348,2.48,151.3141,5.1431,388269.63,309281.9768
688580.SH,20260206,4.1108,0.91,42.0264,3.193,529327.9088,529327.9088
300849.SZ,20260206,3.4439,0.87,,4.8771,287400.0,232732.7321
002633.SZ,20260206,3.3629,0.85,417.0851,5.8722,249900.0,248931.6375
301607.SZ,20260206,5.1514,0.92,53.6782,7.0196,799948.7937,575668.4694
300543.SZ,20260206,2.0051,0.8,94.448,2.3149,339459.4381,277220.2793
920992.BJ,20260206,3.6709,0.9,86.4615,2.6639,164732.7806,80719.0954
002309.SZ,20260206,6.0664,1.33,,5.0429,938391.6001,724678.3662
688309.SH,20260206,6.9027,0.7,82.1968,3.5526,262738.7991,262738.7991
002800.SZ,20260206,17.3961,2.08,,5.5016,276034.8105,253967.2156
000755.SZ,20260206,3.835,0.94,16.5097,1.4392,783543.6447,783543.6447
002996.SZ,20260206,5.9661,0.62,36.7926,1.6685,536218.9056,325020.0438
688486.SH,20260206,2.2314,0.55,55.8364,6.4683,976760.6936,544946.217
600012.SH,20260206,1.7004,0.63,12.6028,1.9507,2426200.4824,1655152.0
002405.SZ,20260206,3.0881,0.75,,3.0491,2508146.4452,2492490.5897
600105.SH,20260206,9.4967,0.67,114.4298,11.737,3812882.4436,3812882.4436
601999.SH,20260206,3.3816,0.81,30.6242,1.5637,414287.8544,414287.8544
603969.SH,20260206,3.0367,1.17,25.0897,3.2073,855629.312,842120.7832
002216.SZ,20260206,4.7277,0.94,19.4532,2.3361,1057658.4097,758377.221
600547.SH,20260206,5.23,0.9,42.8157,7.0005,20730853.0739,16254151.7315
001382.SZ,20260206,3.0716,0.74,70.1659,5.3679,854076.0,128526.0
002522.SZ,20260206,4.9035,0.94,70.5683,2.3626,545279.191,544821.9672
300861.SZ,20260206,7.3199,0.71,568.3254,1.875,1186470.217,745013.394
600561.SH,20260206,2.5132,0.65,,2.224,201409.5744,201409.5744
300368.SZ,20260206,3.1768,0.69,,36.254,675460.8176,675460.8176
000553.SZ,20260206,2.2432,0.71,,0.7638,1409536.1184,1317128.5364
601600.SH,20260206,3.8255,0.54,15.5118,3.1016,22112758.0405,16980467.7054
300631.SZ,20260206,2.1528,0.49,43.4764,2.6955,353247.6728,340693.4632
603199.SH,20260206,7.7898,1.16,23.1567,3.0472,493522.12,493522.12
301522.SZ,20260206,5.9978,1.08,126.6992,7.5966,1437264.668,1087675.418
688189.SH,20260206,3.2704,1.09,,2.7092,234612.0,234612.0
002429.SZ,20260206,4.1375,0.68,34.5929,2.5938,4255324.1706,4252873.0369
000869.SZ,20260206,1.422,0.52,51.1323,1.3327,1374289.1076,951623.0808
001367.SZ,20260206,2.5196,0.67,29.74,2.5647,368232.8504,95949.3433
603166.SH,20260206,4.6211,1.27,37.5103,4.1957,1072425.7313,1064228.6963
603568.SH,20260206,1.1787,0.82,16.7379,3.1232,4566041.9175,4557807.6375
688425.SH,20260206,1.2496,0.63,18.7795,1.5376,2784085.434,2784085.434
688428.SH,20260206,8.8197,1.4,,6.3594,4238674.7727,644600.0402
002273.SZ,20260206,6.502,1.05,32.0603,3.8519,3692128.5468,3616672.4724
600487.SH,20260206,10.2895,0.98,31.9909,2.9414,9052916.1912,8973814.7288
002881.SZ,20260206,3.2529,0.81,75.7233,7.2206,1191773.7021,828299.8354
301092.SZ,20260206,2.4018,0.59,45.6192,2.4642,477734.7935,215505.1618
920720.BJ,20260206,1.9643,0.75,61.8836,7.144,360579.8946,99291.356
600673.SH,20260206,2.8251,0.74,89.8485,8.9329,8697614.1205,8674502.409
688733.SH,20260206,2.3109,0.65,,2.7488,596129.167,596129.167
300143.SZ,20260206,1.7694,0.87,70.9274,3.3633,849128.6673,726664.4829
002298.SZ,20260206,3.3723,0.83,,3.3903,773415.8915,690382.92
300292.SZ,20260206,4.7087,1.26,61.2076,4.5579,638680.1276,531189.731
688258.SH,20260206,6.1272,0.6,267.7838,17.7899,1535841.2807,1535841.2807
688073.SH,20260206,4.0175,0.59,36.488,2.7935,559384.5449,266106.3287
300855.SZ,20260206,3.0105,0.6,116.6932,7.8296,1543363.913,1143114.8505
301215.SZ,20260206,3.1827,0.92,42.6726,3.2117,921434.4,920390.4
002839.SZ,20260206,2.1484,1.3,5.8228,0.6318,1143953.4478,1142895.3237
601916.SH,20260206,0.8385,0.89,5.828,0.4582,8129532.245,6377153.045
301632.SZ,20260206,2.1762,0.43,72.7048,3.7999,1012915.2,166649.5659
000949.SZ,20260206,9.3303,1.08,62.5886,1.7348,1123378.1471,1123069.6578
002380.SZ,20260206,7.1556,1.28,23.7053,3.0203,735574.4042,434469.5429
603013.SH,20260206,5.2173,1.16,24.0841,2.9914,1308665.3773,1308665.3773
603268.SH,20260206,3.8246,1.18,66.2054,10.2985,8308891.4954,1062760.7592
603739.SH,20260206,5.4964,0.98,47.324,2.2293,395484.1176,395484.1176
301178.SZ,20260206,2.8706,0.42,,4.4972,346698.6208,256584.3096
002446.SZ,20260206,6.3802,0.67,,4.1269,1049981.8354,972400.5585
600515.SH,20260206,2.4271,0.95,167.3295,2.2032,5187090.5593,4165909.6786
300148.SZ,20260206,10.9592,0.88,64.3942,4.233,436559.6997,421748.2941
603878.SH,20260206,4.6455,0.5,120.1624,1.9258,503340.3402,503340.3402
002443.SZ,20260206,2.831,0.64,25.6364,1.2909,441414.121,440473.7331
301141.SZ,20260206,8.42,0.6,183.6418,5.6802,726086.8697,260576.7897
300886.SZ,20260206,5.9178,1.03,74.7441,3.7454,217587.382,126967.0867
600050.SH,20260206,1.1236,0.5,15.9897,0.8983,15131981.8583,14891143.8455
603326.SH,20260206,5.0836,0.74,18.3719,2.8621,328113.884,328113.884
688236.SH,20260206,2.5361,0.51,34.6667,3.048,885276.098,665691.824
002241.SZ,20260206,2.2071,0.6,31.9283,2.6384,9282498.432,8216506.8154
603092.SH,20260206,3.1767,0.57,34.4685,5.0847,2694800.6737,225369.223
300775.SZ,20260206,15.468,0.73,54.423,4.2482,2485321.5612,2412861.3556
300043.SZ,20260206,11.7242,0.83,203.1045,4.8667,836101.3255,835658.5447
603685.SH,20260206,8.7224,1.27,292.6201,3.197,631391.6291,506887.8195
688526.SH,20260206,1.7201,0.65,16.5336,1.8212,759788.7313,759788.7313
000301.SZ,20260206,1.7002,0.91,,2.5298,8455763.5754,8452342.7979
920002.BJ,20260206,2.0719,0.68,77.0719,6.4327,464266.7825,320114.0847
002164.SZ,20260206,7.5338,1.76,121.1146,5.2122,746639.6857,673124.6309
301077.SZ,20260206,4.7411,0.95,33.6028,4.4023,504113.9811,282773.3924
300248.SZ,20260206,1.9776,0.6,64.3938,2.9019,615918.4721,528983.2499
605298.SH,20260206,1.4899,0.6,101.3325,7.475,780141.05,773500.403
603948.SH,20260206,7.146,0.56,21.0782,2.1937,460494.2993,460494.2993
002796.SZ,20260206,9.5541,0.81,819.6151,12.4684,1067512.19,963205.6987
600655.SH,20260206,1.4569,0.51,,0.5893,2031863.2185,2030499.7545
600307.SH,20260206,2.2844,0.51,,1.6923,1152457.766,1152457.766
601006.SH,20260206,1.4205,0.7,15.3371,0.6198,10214619.102,10214619.102
603828.SH,20260206,0.7085,0.43,,6.3544,409424.6285,409410.5224
603955.SH,20260206,0.9024,0.58,,2.5566,390466.44,390466.44
002763.SZ,20260206,4.4815,1.1,43.5944,1.8273,341056.768,252594.5344
603711.SH,20260206,9.0241,1.94,38.7038,1.7139,566050.3911,566050.3911
600982.SH,20260206,2.5407,0.86,15.9123,1.1905,524167.2905,524167.2905
300921.SZ,20260206,29.9034,1.21,156.7607,6.5882,545694.7389,340547.4679
920275.BJ,20260206,1.9579,0.45,165.5763,6.1324,142802.3296,118195.4108
300953.SZ,20260206,12.0505,2.66,62.0644,7.1606,3062749.3408,2202524.7021
600246.SH,20260206,3.0886,0.79,,4.1227,2298554.1841,2236357.9591
600739.SH,20260206,1.2696,0.53,21.329,0.6256,1840240.9086,1840240.9086
300790.SZ,20260206,1.9763,0.77,41.5428,3.8443,989544.7047,858629.1919
300054.SZ,20260206,2.268,0.77,61.9967,8.3075,4115290.6458,3201952.1438
688049.SH,20260206,2.9711,0.67,48.141,4.5962,901763.0622,901763.0622
301069.SZ,20260206,5.3353,1.33,94.9973,5.1567,1135201.4436,1069069.4436
688130.SH,20260206,2.8049,0.63,,2.2672,282643.3778,140946.5498
603080.SH,20260206,4.5412,1.26,18.5215,2.2329,340166.0,340166.0
002827.SZ,20260206,6.4784,2.41,50.9089,9.4028,1001521.29,997740.0
688433.SH,20260206,2.7165,0.66,883.6185,16.96,3354767.28,1637044.992
603868.SH,20260206,2.278,0.54,37.1112,5.1087,1671397.2,1671397.2
603506.SH,20260206,4.2829,0.73,22.9446,2.1342,266268.8906,266268.8906
688358.SH,20260206,2.8507,0.72,29.4375,2.8597,400400.564,399864.914
605277.SH,20260206,5.3267,0.68,37.2314,4.8509,783402.6189,769249.9053
605167.SH,20260206,3.0583,0.52,36.1651,3.993,789015.99,789015.99
603650.SH,20260206,4.4823,0.8,59.8055,8.628,3422479.7845,3413399.6703
920469.BJ,20260206,2.7619,1.08,,3.3601,153490.194,112655.0484
300804.SZ,20260206,5.3846,1.17,60.0865,2.0241,275428.0,102355.0
601696.SH,20260206,6.3862,2.59,35.4616,2.0916,3900312.0,3900312.0
001356.SZ,20260206,3.1777,1.56,55.7832,3.655,746079.12,254018.7855
002582.SZ,20260206,8.4373,0.56,,1.7735,553814.6612,425827.6051
001298.SZ,20260206,2.4528,0.67,183.0586,5.5669,896589.1043,497210.8621
688510.SH,20260206,4.614,0.83,89.2156,8.3186,996047.7695,996047.7695
301528.SZ,20260206,2.34,0.75,67.603,2.6643,407302.0,209572.7171
301167.SZ,20260206,5.1921,1.23,92.8693,2.188,206304.0,130999.1644
001286.SZ,20260206,1.924,0.61,12.602,1.4093,3690000.0,1033200.0
600203.SH,20260206,2.0614,0.78,,4.1832,725224.4243,725224.4243
000852.SZ,20260206,5.1519,0.63,400.1382,2.4565,770509.9573,762265.4615
002390.SZ,20260206,4.2944,1.63,84.4419,0.9649,651190.3758,645819.1084
300708.SZ,20260206,6.8281,1.19,44.0619,3.2658,921075.7563,696523.9832
301171.SZ,20260206,13.6842,0.61,115.5265,7.4202,2777520.4368,2241912.3656
301662.SZ,20260206,10.7316,1.1,119.3218,10.4056,1500960.0,311971.1964
001309.SZ,20260206,4.959,0.72,,21.5718,5284142.7575,3747444.0066
603416.SH,20260206,3.208,0.85,37.0372,3.4155,868348.086,769467.87
000550.SZ,20260206,2.0447,0.69,12.9337,1.3132,1536520.92,922864.4248
300173.SZ,20260206,2.8886,0.96,59.7913,3.4965,337973.8211,337973.8211
002455.SZ,20260206,25.9373,0.7,614.5362,3.7987,662003.881,578421.8791
600512.SH,20260206,2.4695,0.95,147.0968,0.639,401640.3667,400026.1011
601877.SH,20260206,1.7944,0.56,14.0896,1.4686,6418970.3313,6418970.3313
600126.SH,20260206,7.0835,1.07,,1.4841,2894251.0441,2894251.0441
300151.SZ,20260206,1.9137,0.67,124.8397,5.5517,861599.2821,596281.7245
000726.SZ,20260206,2.2987,0.85,10.0277,0.653,626874.4076,451853.3434
002980.SZ,20260206,3.399,1.18,45.2639,3.9184,422932.7903,226403.745
600425.SH,20260206,2.0002,0.6,27.9567,1.117,730140.1867,627349.4891
002606.SZ,20260206,16.8536,0.91,30.4351,2.8596,520301.7657,499053.3352
920703.BJ,20260206,1.4764,0.81,20.7872,2.0423,227894.688,115312.9023
002543.SZ,20260206,1.9662,0.48,10.1484,1.3697,693035.2,616621.4548
002642.SZ,20260206,2.1934,0.74,228.7459,4.678,549773.2401,549773.2401
688123.SH,20260206,4.0341,0.43,58.9411,9.4065,2350325.0034,2350325.0034
688777.SH,20260206,4.5939,0.7,83.2197,6.7868,6922908.3613,6853190.435
301339.SZ,20260206,5.1815,1.99,40.9304,3.2041,862375.3135,249738.4513
603808.SH,20260206,3.7066,0.39,,1.5097,393083.9151,393083.9151
688280.SH,20260206,6.061,0.52,176.4213,8.888,591992.332,522105.7774
920160.BJ,20260206,3.7782,0.46,45.7585,5.8806,289770.24,65198.304
600048.SH,20260206,2.6915,0.73,81.4666,0.4455,8355369.5058,8355369.5058
000881.SZ,20260206,1.9618,0.59,,1.4965,781867.149,695995.6412
300335.SZ,20260206,5.7484,1.54,58.4564,1.5232,295270.6682,237795.7605
300811.SZ,20260206,3.3065,0.53,55.6402,7.3491,2130032.0874,1746569.3427
603262.SH,20260206,1.7945,0.59,72.2611,7.2723,1115227.88,111542.304
601020.SH,20260206,5.2125,0.55,28.1074,5.9246,2534510.8815,2534510.8815
603578.SH,20260206,11.1372,0.68,,2.9833,292539.1059,292539.1059
000838.SZ,20260206,8.4567,1.11,,7.3231,300426.1724,287678.0784
603052.SH,20260206,17.0394,0.75,391.0671,12.2669,1334446.4968,1334446.4968
300748.SZ,20260206,4.4706,0.55,78.9541,7.1132,4813186.9502,3956229.6311
001326.SZ,20260206,9.5671,0.83,153.7276,3.397,412116.0,135701.7423
001279.SZ,20260206,2.833,1.1,95.7659,5.6005,558880.0,139720.0
002126.SZ,20260206,5.0753,0.93,42.9372,5.4037,3654310.4211,3426891.9911
301479.SZ,20260206,2.4233,0.98,42.214,6.1949,762432.9038,179984.7061
920735.BJ,20260206,5.3743,2.81,17.5928,3.1894,416823.7125,368649.4417
600366.SH,20260206,3.6094,0.48,48.3917,2.3863,1460625.5568,1460625.5568
600350.SH,20260206,0.7187,0.61,14.9158,1.6634,4921593.0999,4921593.0999
688320.SH,20260206,2.5988,0.93,,4.2209,527641.756,527641.756
688819.SH,20260206,2.0739,0.9,23.2007,1.9968,3364438.1,3364438.1
688170.SH,20260206,6.4058,0.73,,3.3525,407238.4,407238.4
600601.SH,20260206,6.4466,1.65,129.9553,10.6226,4731033.3759,4616514.6687
603778.SH,20260206,20.028,0.92,,14.5772,1060477.0238,1038214.2843
301392.SZ,20260206,5.5737,0.75,544.3265,15.9564,1157100.0,472049.4862
002014.SZ,20260206,1.5777,1.14,16.4376,3.3061,776027.1942,765923.1467
300902.SZ,20260206,3.5655,0.87,,4.6352,380514.4513,253782.8932
001213.SZ,20260206,3.9192,1.32,32.7006,0.971,1853333.3331,1853333.3331
002851.SZ,20260206,3.174,0.69,281.861,7.4916,6696887.7924,5274126.6633
300447.SZ,20260206,13.7905,0.84,,3.2727,654290.2356,421696.0869
002761.SZ,20260206,1.5352,0.74,55.0819,1.3383,1130115.1421,922765.5231
600072.SH,20260206,6.9584,0.81,,1.9675,1909835.5056,1376921.7286
002343.SZ,20260206,5.6759,1.02,,3.7602,358102.2962,358102.2962
002334.SZ,20260206,7.2277,1.1,28.1864,2.6061,793944.679,708402.2202
600745.SH,20260206,4.1113,0.8,,1.2443,4225592.3212,4225592.3212
000777.SZ,20260206,3.0572,0.74,42.3617,4.1845,953942.9714,953926.1376
920651.BJ,20260206,5.4276,0.56,25.2816,4.287,220271.0,55157.5592
600740.SH,20260206,11.5171,0.73,,0.7774,1183699.9731,1183699.9731
000811.SZ,20260206,4.162,0.75,29.0646,2.7536,1692174.9644,1668164.6361
603500.SH,20260206,3.1634,0.75,30.3207,4.3766,443942.1882,442665.8476
600354.SH,20260206,13.6374,0.45,52.0041,5.2169,359433.2165,359433.2165
605006.SH,20260206,12.3232,0.96,430.7746,1.9754,495614.7689,495614.7689
300512.SZ,20260206,5.9486,0.91,122.3948,2.5796,419468.3094,332004.881
300191.SZ,20260206,19.2037,0.96,,9.9738,1059200.0,732155.45
300807.SZ,20260206,3.6254,0.75,,7.8188,367413.7698,280484.0406
300582.SZ,20260206,9.8759,1.33,,4.1555,550501.2839,408519.5074
600895.SH,20260206,1.9381,0.77,57.2943,4.711,6233475.4388,6233475.4388
603933.SH,20260206,7.9064,1.62,282.5469,3.6611,483163.7706,483163.7706
605566.SH,20260206,4.614,1.6,135.3718,2.0742,414420.72,414420.72
300219.SZ,20260206,4.9607,0.91,81.8662,2.0959,540160.8951,539173.1038
002338.SZ,20260206,2.1727,0.81,218.6167,9.4853,1291440.0,1291440.0
301396.SZ,20260206,25.9138,0.89,220.7364,10.7911,1382732.5458,685262.2335
000783.SZ,20260206,1.5172,0.45,11.6649,1.2369,4401938.0666,4401938.0666
600193.SH,20260206,1.3239,0.48,,20.4437,182059.644,182059.644
600690.SH,20260206,1.0525,0.74,11.6642,2.0883,24447480.4976,16301645.0675
002029.SZ,20260206,4.3638,1.0,19.1168,1.2659,863653.8328,815122.2998
301197.SZ,20260206,3.7448,0.72,63.9865,2.0513,263500.44,179787.57
300821.SZ,20260206,7.4578,0.99,,2.9925,1465200.0,1464944.5058
920425.BJ,20260206,11.6265,0.73,68.2388,6.8386,176135.4487,147026.6189
601021.SH,20260206,0.7727,0.64,28.7855,3.2483,5769232.1954,5769232.1954
000665.SZ,20260206,2.9002,1.14,,1.5864,636803.7172,636787.0768
688545.SH,20260206,3.8657,0.75,95.3404,6.288,1832400.0,927652.5
688295.SH,20260206,2.6585,0.63,,5.9296,2781000.0,2781000.0
688626.SH,20260206,3.4499,0.82,143.5864,5.208,1055520.0,1055520.0
688775.SH,20260206,5.2092,1.46,94.8194,15.6471,8957137.0,732653.6
300900.SZ,20260206,16.548,0.64,,8.5746,1144333.4297,872703.6902
603798.SH,20260206,3.6888,0.91,78.2911,3.5153,406216.2456,406216.2456
600862.SH,20260206,3.5043,0.75,33.6489,4.7242,3523021.1916,3523021.1916
300159.SZ,20260206,1.3875,0.85,,,1013449.6775,564206.4745
000034.SZ,20260206,2.0485,0.68,49.0091,2.3356,2593547.941,2168112.2088
600721.SH,20260206,2.8491,0.85,70.3216,4.447,353014.7289,353014.7289
002608.SZ,20260206,2.2485,0.8,8.2057,0.8331,2909121.3721,2909121.3721
920509.BJ,20260206,2.3389,0.62,85.3051,16.5395,570527.9721,297783.3807
600641.SH,20260206,2.3962,0.57,101.7375,1.9706,1606267.2419,1606267.2419
600993.SH,20260206,3.8285,2.3,21.055,2.7992,1203502.4637,1201417.1887
601139.SH,20260206,1.6389,0.54,13.9054,1.2387,1956184.8504,1956184.8504
300410.SZ,20260206,4.8343,0.77,,13.2499,319022.7586,319022.7586
300301.SZ,20260206,2.7208,1.55,,12.2562,201658.1109,191940.0427
300285.SZ,20260206,2.3034,0.6,49.0843,4.2869,3004106.5249,2534972.024
300458.SZ,20260206,2.2875,0.46,116.0428,10.917,3413967.652,2794590.919
605090.SH,20260206,3.3917,0.72,22.9119,3.0222,3185043.7448,3178758.5516
688686.SH,20260206,1.7489,0.82,77.5838,4.7525,1450568.1445,1450568.1445
002057.SZ,20260206,2.345,0.59,32.955,2.4438,780269.6357,779794.7881
002233.SZ,20260206,1.6957,0.9,15.7563,0.9793,1173198.6157,1172410.8745
688332.SH,20260206,3.8386,0.87,52.2988,3.8897,1592981.6238,1592981.6238
301376.SZ,20260206,1.2634,0.66,24.4096,2.4023,800108.3223,384962.0335
300488.SZ,20260206,1.7491,0.79,38.0903,3.4268,559125.8743,465540.8716
301185.SZ,20260206,3.4947,0.79,42.9376,2.9188,312358.2336,284776.0591
600029.SH,20260206,1.6224,0.62,,4.022,14895398.3123,11078032.5251
000519.SZ,20260206,3.2373,0.69,,2.5056,2559523.4089,2559523.4089
002379.SZ,20260206,2.8933,1.04,,6.0838,39731879.3979,3464803.5729
920009.BJ,20260206,3.8195,0.61,43.3795,6.7986,427666.19,55591.2
300649.SZ,20260206,3.4175,0.91,,3.9682,198360.0803,158962.9874
920132.BJ,20260206,3.1769,0.67,90.4403,5.4124,138895.848,47064.839
600191.SH,20260206,8.3584,1.45,154.2095,3.5804,606165.0,606165.0
300355.SZ,20260206,1.4327,0.65,105.7961,1.4699,632071.3799,511596.7695
920299.BJ,20260206,14.33,0.62,81.1945,7.7598,217613.9015,106416.4679
300476.SZ,20260206,5.3109,1.08,61.7326,14.7895,22437605.2891,22092933.3919
300416.SZ,20260206,5.6413,0.87,38.1423,3.4349,914877.503,908753.0558
600250.SH,20260206,7.9472,1.04,139.0943,5.6814,355008.8037,355008.8037
605358.SH,20260206,3.2826,0.61,,3.7184,2605615.6739,2605615.6739
603682.SH,20260206,5.3685,0.87,53.2871,3.5319,335475.0,335475.0
605289.SH,20260206,8.732,0.67,,6.0201,770683.025,765946.125
301518.SZ,20260206,4.4554,0.84,57.7801,3.5857,582605.4076,214262.1053
688298.SH,20260206,1.5193,0.6,,0.7702,489888.0,489888.0
603505.SH,20260206,2.3892,0.68,66.0357,9.1723,1600012.4135,1600012.4135
600573.SH,20260206,6.7441,0.74,36.1049,2.1963,302250.0,302250.0
300249.SZ,20260206,4.5317,0.69,,19.7502,659851.015,559390.6904
000059.SZ,20260206,3.2656,0.74,,0.933,940472.2118,940472.2118
600830.SH,20260206,2.76,1.18,66.3395,2.0114,448870.874,448870.874
688061.SH,20260206,1.7799,0.56,,1.6992,404525.5457,158519.3213
600868.SH,20260206,5.0919,0.53,,4.1339,801018.7425,801018.7425
605168.SH,20260206,6.358,1.02,103.081,3.314,887539.5111,887539.5111
920971.BJ,20260206,11.5806,2.26,136.7071,7.623,340064.7745,277334.2673
002202.SZ,20260206,13.7052,0.86,40.6307,2.8064,10778147.5675,8582027.2131
600052.SH,20260206,2.7938,0.88,,1.4243,383264.4124,383264.4124
601577.SH,20260206,0.8476,0.85,4.8617,0.5707,3985359.7702,3984497.4724
301035.SZ,20260206,1.4685,0.73,22.9792,3.1408,2293898.8576,2290416.8036
600125.SH,20260206,1.5778,0.66,15.6134,1.0907,834228.4775,834228.4775
002535.SZ,20260206,2.1776,0.61,119.556,4.4013,311854.7158,290325.6707
002242.SZ,20260206,2.6052,0.9,54.6437,2.3308,808035.003,806646.3363
603217.SH,20260206,3.0519,1.08,26.4891,1.5974,536657.9204,536657.9204
600308.SH,20260206,1.7345,0.54,,0.6507,597646.8493,597646.8493
