ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000758.SZ,20251022,4.675,0.74,25.8152,2.2927,1363528.4831,1353645.9696
920185.BJ,20251022,2.7044,0.8,35.9611,2.7054,3294083.5324,3241003.4972
920106.BJ,20251022,1.6479,0.87,37.5255,9.4662,480850.8705,252146.4363
920225.BJ,20251022,11.2839,0.67,33.2397,5.3891,377710.6285,246359.6903
688379.SH,20251022,3.9791,0.61,27.7121,4.05,440247.9362,440247.9362
000507.SZ,20251022,2.1184,1.07,18.6484,0.9786,509533.1318,499904.3681
000757.SZ,20251022,5.1455,0.84,106.3066,1.9393,306311.7546,306305.9615
000876.SZ,20251022,1.1903,0.82,17.7825,1.9504,4349489.0941,4346320.3688
688087.SH,20251022,2.9818,1.0,19.0284,2.1226,567028.0526,544209.3218
688529.SH,20251022,1.7333,0.88,,1.6955,319366.1347,319366.1347
002747.SZ,20251022,2.745,0.54,,10.277,2035570.1247,1828480.8426
688616.SH,20251022,2.0962,0.84,21.7921,2.8428,233191.7445,233191.7445
603289.SH,20251022,5.6395,0.9,34.0619,2.2234,320962.7863,320962.7863
000029.SZ,20251022,3.2859,1.6,,8.062,2919650.76,2573330.76
002016.SZ,20251022,9.2583,1.61,207.4868,1.0926,523484.8739,523484.8739
300760.SZ,20251022,1.0208,0.87,29.0938,7.1285,26697959.4959,26697171.7304
301603.SZ,20251022,10.8638,1.96,33.1387,4.0078,894107.04,279371.43
301216.SZ,20251022,3.0847,0.46,,1.8828,1118408.5064,1056237.1931
600300.SH,20251022,2.299,1.12,14.5669,1.6314,554679.7677,554679.7677
000609.SZ,20251022,0.3094,0.12,,26.7781,154121.7438,149895.0101
601899.SH,20251022,2.1742,1.04,17.181,4.6671,78270955.2533,60631478.4113
002887.SZ,20251022,4.5551,1.1,25.711,1.3266,302315.0295,192265.3256
688720.SH,20251022,2.6381,0.69,112.0249,4.1233,409114.9364,256622.0892
600284.SH,20251022,2.5225,0.5,14.57,1.036,815985.296,815985.296
000651.SZ,20251022,0.7418,0.76,7.0007,1.8293,22724903.0912,22374986.0947
300931.SZ,20251022,3.1682,0.88,,3.9482,242787.606,187010.1678
002809.SZ,20251022,3.528,0.93,88.6999,1.5881,249489.672,164019.4075
688103.SH,20251022,1.6493,0.63,132.743,6.0692,680266.9804,680266.9804
600826.SH,20251022,6.2455,1.84,27.7947,1.8769,782607.6961,782607.6961
002182.SZ,20251022,2.3613,0.57,131.9327,2.5627,1371647.7178,1197003.7336
001209.SZ,20251022,21.2937,2.14,86.5025,1.9609,250813.827,183252.4709
601200.SH,20251022,1.3681,0.99,18.5737,0.9713,1109293.7268,1109293.7268
300866.SZ,20251022,1.7116,0.96,27.1815,7.3432,6548628.9875,3688306.2955
000729.SZ,20251022,2.2991,0.76,21.7706,2.112,3348424.7371,2981412.7204
000538.SZ,20251022,1.0037,0.79,19.3938,2.6102,10072162.3939,10007422.7735
002134.SZ,20251022,5.2388,1.37,248.8258,9.9424,495141.4328,494834.2736
300727.SZ,20251022,2.7215,0.77,57.9526,5.167,650939.9505,585460.9022
000993.SZ,20251022,3.117,0.85,25.2766,1.8306,472605.9016,453819.4943
600315.SH,20251022,2.2003,0.37,,2.579,1797532.2705,1797532.2705
301026.SZ,20251022,3.2181,0.66,32.1634,2.6766,433354.1764,305507.8635
000810.SZ,20251022,2.6705,0.64,124.624,2.4019,1527454.8847,1486000.4282
301078.SZ,20251022,3.9476,0.69,56.0024,3.1825,1369836.8579,1362066.6637
000066.SZ,20251022,2.0271,0.5,,4.6159,5177407.5362,5177071.69
300930.SZ,20251022,2.7858,0.38,61.1991,3.4129,306700.0,144532.3781
605060.SH,20251022,2.6494,0.81,31.9869,2.7059,636125.248,631758.4176
300903.SZ,20251022,4.9633,0.62,,2.8966,515879.861,408436.5401
002042.SZ,20251022,2.1736,0.68,,1.4413,826531.1385,826531.1385
002650.SZ,20251022,0.9134,0.83,,4.3257,820224.1424,820197.4424
300289.SZ,20251022,18.1893,3.15,,2.6875,445545.4079,444845.1629
600566.SH,20251022,1.4072,1.18,12.1371,1.7627,2327430.1485,2319134.0109
601886.SH,20251022,1.7839,0.91,13.4236,1.2237,863347.5697,863347.5697
001234.SZ,20251022,16.6408,0.63,64.3172,3.3606,304388.9134,254610.031
600529.SH,20251022,0.6781,0.64,16.7136,1.7574,1402216.6208,1402216.6208
300729.SZ,20251022,2.1921,0.4,16.3014,1.3707,496704.8324,462280.9171
601388.SH,20251022,3.2212,0.75,,1.4258,644958.2265,644958.2265
600449.SH,20251022,2.1555,0.94,21.8936,0.8627,639328.0532,639328.0532
920526.BJ,20251022,7.6638,1.58,126.3583,9.5057,210306.1,133170.5169
301365.SZ,20251022,34.9838,0.76,92.3631,2.7785,469980.0,121019.85
600608.SH,20251022,1.2955,2.16,,35.0918,132860.0222,128622.0622
688102.SH,20251022,4.5673,0.96,101.4709,7.6153,1350004.3348,1277153.1535
300081.SZ,20251022,7.9955,1.24,,2.9446,328403.9114,328354.1862
603051.SH,20251022,2.9693,0.62,1744.8798,1.9851,346702.5619,346702.5619
000966.SZ,20251022,2.1545,1.15,43.1617,1.1561,1562984.7222,1464423.7462
600101.SH,20251022,1.8671,0.62,26.2563,1.7357,520469.3475,520469.3475
605296.SH,20251022,3.262,0.94,16.7305,3.104,1590036.1865,1569492.7865
002144.SZ,20251022,2.7908,0.87,87.7239,1.1044,232796.2494,181277.5115
300485.SZ,20251022,8.7693,0.74,70.2306,1.7344,590523.0064,335699.8651
688181.SH,20251022,2.2105,0.77,80.0446,2.2479,462347.5551,462347.5551
301609.SZ,20251022,6.3443,0.57,59.072,6.6847,797786.24,170206.6951
301345.SZ,20251022,4.4929,0.71,43.8843,8.2303,2595695.037,691666.2886
600461.SH,20251022,1.2907,0.84,9.8078,1.3417,1171149.5223,1171149.5223
603117.SH,20251022,2.4268,1.52,440.9126,3.1491,322967.5829,322967.5829
600405.SH,20251022,2.4171,0.38,,12.7361,345635.8876,344107.3399
920906.BJ,20251022,9.4687,1.27,46.2584,3.2861,189712.4,96895.0112
601956.SH,20251022,24.5208,1.17,55.2991,2.1049,528995.7181,528995.7181
300389.SZ,20251022,21.559,1.12,36.1358,4.2404,666226.0722,420892.2844
301123.SZ,20251022,10.809,1.02,,3.7828,1086148.56,1081334.4
000663.SZ,20251022,3.8911,0.93,,2.3222,233658.6467,212573.03
605588.SH,20251022,6.1093,0.43,,3.9711,408924.0068,406872.1565
688248.SH,20251022,6.1702,1.69,91.1457,10.4863,3236860.4,1309188.8
601113.SH,20251022,2.2081,0.48,9.5718,1.1635,458223.1738,458223.1738
688429.SH,20251022,1.5813,0.77,,4.1076,620001.24,185732.2639
000793.SZ,20251022,3.3141,1.26,,43.8165,611157.1098,600068.6362
300444.SZ,20251022,7.8291,0.53,68.7422,3.8531,674838.2011,525122.4607
000709.SZ,20251022,2.6288,0.95,29.6562,0.5143,2646302.9996,2645865.5739
002391.SZ,20251022,1.4057,1.03,,0.9409,400149.0108,285898.4196
003028.SZ,20251022,6.8329,3.19,28.0863,2.6836,465824.709,227062.4561
001376.SZ,20251022,5.8057,0.87,32.5912,5.2698,597787.3,277237.3985
600356.SH,20251022,1.9966,1.04,18.8785,1.1088,291860.5563,291860.5563
002349.SZ,20251022,4.8644,2.55,30.2554,2.3688,628893.5803,617149.1283
603097.SH,20251022,6.0795,0.49,38.9546,3.684,385435.64,375040.0
600763.SH,20251022,1.0687,0.64,36.8109,4.5478,1887560.0737,1887560.0737
300206.SZ,20251022,1.7186,1.02,35.6936,3.3463,683423.0849,398949.5071
603000.SH,20251022,0.8823,0.76,113.4291,5.8805,2133983.7381,2133983.7381
688150.SH,20251022,3.7534,1.33,50.3797,5.7355,1014142.7142,1014142.7142
603801.SH,20251022,1.3223,0.77,10.885,1.2502,407855.5571,407855.5571
688717.SH,20251022,2.9134,0.57,46.8162,2.4979,1134720.0,688913.5964
002470.SZ,20251022,3.2444,1.0,,2.9929,598057.049,598006.3939
300095.SZ,20251022,1.8886,0.56,,2.387,392784.3033,316709.8189
600498.SH,20251022,3.6294,0.52,42.8561,2.2332,3309408.8571,3041335.2348
603060.SH,20251022,1.7841,1.09,28.89,2.7437,529005.8274,529005.8274
300656.SZ,20251022,1.7836,0.73,,4.0689,407448.7964,316429.8809
300477.SZ,20251022,3.8959,1.09,,2.0753,216547.7748,200151.8129
600422.SH,20251022,1.9179,0.73,17.386,2.0521,1072634.6477,1072634.6477
603320.SH,20251022,19.806,1.5,44.8509,2.8078,320664.3365,320664.3365
301161.SZ,20251022,25.1199,3.87,73.3115,5.0614,454800.0,454800.0
300893.SZ,20251022,3.8095,0.59,40.1712,6.5559,1198834.2616,635580.7004
300853.SZ,20251022,1.4494,0.57,,4.9427,329893.5859,247525.9345
301516.SZ,20251022,5.9828,1.48,,3.6869,483929.8256,120982.4568
002451.SZ,20251022,2.6218,0.68,214.7441,3.9203,303621.63,302573.661
300471.SZ,20251022,5.4125,1.36,,3.5373,544913.9692,424829.6883
000677.SZ,20251022,1.7203,0.54,92.7066,8.3553,447540.5771,447540.5771
002483.SZ,20251022,3.0839,1.35,13.7542,1.5084,652440.752,651544.5881
300516.SZ,20251022,8.2653,1.55,290.9037,5.3483,687780.0,687780.0
688301.SH,20251022,1.0579,0.68,48.6979,4.1633,2397408.4966,2272113.0634
603886.SH,20251022,1.6014,0.88,13.6601,2.0762,296400.0,296400.0
001324.SZ,20251022,3.3067,0.95,45.0622,2.4544,278346.0,164695.3112
605099.SH,20251022,8.8963,1.17,22.2313,4.4706,1273136.859,1269599.9924
002267.SZ,20251022,6.5804,0.96,13.129,1.4214,937479.6001,937479.6001
000698.SZ,20251022,7.3839,1.09,16.849,2.0848,301581.2974,289142.8974
000019.SZ,20251022,2.8225,0.93,21.4846,1.6248,799859.4663,288854.1865
605177.SH,20251022,3.6889,1.36,,1.332,231631.8364,227306.9304
002315.SZ,20251022,2.28,0.83,26.711,5.5446,1368238.303,872585.7207
300184.SZ,20251022,3.9523,0.82,91.5962,3.2752,1250948.9234,1137318.9465
300947.SZ,20251022,2.8327,1.24,105.6979,2.3835,301973.1166,301853.3065
301330.SZ,20251022,2.5857,0.6,37.1406,2.185,734061.4845,355300.4826
601002.SH,20251022,2.623,1.34,18.8418,1.2318,517306.8702,517306.8702
688121.SH,20251022,1.1087,0.58,50.7928,1.1797,299960.3799,260224.0004
300846.SZ,20251022,4.8913,0.55,,12.2498,1078429.5464,841422.4697
000007.SZ,20251022,1.9602,0.84,45.0211,13.9799,255332.2084,255332.2084
003816.SZ,20251022,2.4668,0.74,21.1797,1.7646,20451937.4955,15930669.3705
000788.SZ,20251022,3.4052,1.41,24.908,2.3888,377260.04,377260.04
920931.BJ,20251022,3.4894,1.83,50.636,4.2118,161935.32,49609.4792
300210.SZ,20251022,1.587,0.75,,11.2317,463398.495,462954.4422
002632.SZ,20251022,14.7888,1.94,34.3778,3.1526,654579.8463,609816.5395
301277.SZ,20251022,6.0776,1.79,42.9728,3.4926,531658.3104,136980.9504
300142.SZ,20251022,1.2042,0.92,1255.8067,1.9519,1853644.959,1803339.7207
002611.SZ,20251022,7.967,1.03,29.5808,4.0584,2171638.8306,1787920.7093
603528.SH,20251022,1.5874,0.75,,3.1736,607805.8428,607805.8428
920508.BJ,20251022,4.8067,1.33,278.8198,8.3943,160020.0,83330.415
002332.SZ,20251022,1.2232,0.74,26.1823,1.6215,957550.3103,953067.3522
688609.SH,20251022,1.3713,0.5,,5.6413,477000.0,477000.0
002762.SZ,20251022,2.1304,0.53,80.7013,3.5836,298443.075,178192.0199
301041.SZ,20251022,5.5418,1.03,112.5629,4.4607,296037.0,219004.7732
300067.SZ,20251022,2.2116,1.06,,2.0746,521777.3074,423742.6238
603232.SH,20251022,8.6395,0.53,258.3699,2.8325,375810.742,371236.492
300025.SZ,20251022,2.5208,0.93,,5.614,310363.6824,308899.1938
920527.BJ,20251022,2.9181,1.32,49.6186,3.0155,115342.0267,69824.483
300605.SZ,20251022,2.8174,0.74,,5.4069,253787.5581,183391.4247
603329.SH,20251022,20.299,3.83,51.5799,2.257,250342.6433,250342.6433
000700.SZ,20251022,2.8416,0.75,15.2069,2.1827,853754.3118,853754.3118
603069.SH,20251022,27.3598,1.58,,10.0767,836452.0,836452.0
300033.SZ,20251022,2.2979,0.7,96.1675,27.739,18870297.6,9670521.3987
301223.SZ,20251022,2.715,1.16,23.0512,1.1945,348981.5009,202411.2134
600976.SH,20251022,1.7772,1.41,18.6965,2.3625,610066.2322,609668.5322
000655.SZ,20251022,9.0586,0.73,21.164,1.6697,581052.0645,581052.0645
605009.SH,20251022,1.6242,0.57,20.7789,2.1343,710583.4826,709103.2906
300169.SZ,20251022,2.7668,1.19,,262.8952,231122.8971,213930.6694
603721.SH,20251022,1.7803,1.11,,5.8373,266500.0,266500.0
300171.SZ,20251022,2.3364,0.96,90.7759,1.4735,1144147.0918,840610.0884
301203.SZ,20251022,2.8864,0.56,22.1338,1.9459,282000.0,154544.8125
301087.SZ,20251022,3.0575,0.7,28.8531,1.841,848748.511,789225.6423
300959.SZ,20251022,27.2295,1.02,222.0875,7.6803,867088.1942,564860.4578
688661.SH,20251022,5.2669,0.69,248.9999,5.8888,724960.5935,724960.5935
600166.SH,20251022,2.8691,0.74,48.9445,1.4383,2169367.7006,2169367.7006
002955.SZ,20251022,2.8387,0.98,54.6651,1.9699,640584.2418,531329.3861
301097.SZ,20251022,2.5889,0.93,,2.2766,265911.577,82764.977
601838.SH,20251022,0.8223,0.61,5.9048,0.9978,7858059.15,7844381.8991
002456.SZ,20251022,1.8925,0.62,,10.3496,3951588.2537,3898867.6236
688458.SH,20251022,3.1803,0.84,,2.591,479830.578,365964.8634
603271.SH,20251022,3.4163,0.51,21.8184,2.7672,745568.8,149174.4
600674.SH,20251022,1.0876,0.73,16.8179,1.632,7243665.7464,7243665.7464
603198.SH,20251022,1.2243,0.65,13.7354,3.2895,3215200.0,3215200.0
002603.SZ,20251022,6.2526,1.52,,2.8141,2918722.2919,2405351.253
002351.SZ,20251022,1.8622,0.6,26.5736,4.1098,1140724.281,668515.8423
300816.SZ,20251022,5.086,1.27,52.5544,3.5092,306880.0,217380.6384
001266.SZ,20251022,2.5463,0.73,95.1318,3.0915,292589.4394,163597.3882
002190.SZ,20251022,9.1299,0.54,,4.9413,1534644.1294,1534644.1294
002728.SZ,20251022,36.2296,2.87,101.865,3.2057,568542.0094,417509.351
300963.SZ,20251022,28.3111,1.27,127.3073,9.5072,1028270.88,648863.2286
002444.SZ,20251022,1.0437,0.52,14.924,1.9629,3555961.5478,3414716.5801
603648.SH,20251022,2.751,1.34,34.4179,2.2699,410251.2896,410251.2896
601825.SH,20251022,0.2755,0.54,6.9146,0.6848,8525688.8894,8287006.2003
301232.SZ,20251022,19.5348,0.84,,2.2792,321694.8452,191175.8942
000753.SZ,20251022,4.5157,0.62,130.2989,2.6348,719815.2575,719815.2575
603569.SH,20251022,4.9832,1.02,134.4432,1.7955,499704.0038,499704.0038
002291.SZ,20251022,12.0153,1.23,,2.1806,660495.0192,613585.6661
300721.SZ,20251022,2.9916,0.97,,1.9889,229466.6607,192585.5232
002167.SZ,20251022,3.7273,0.67,37.307,5.6926,991581.824,969474.5126
920641.BJ,20251022,12.8005,0.79,,4.6209,155255.1,92351.3895
001368.SZ,20251022,3.0466,0.92,29.2809,1.9892,280380.3931,79028.0618
600135.SH,20251022,1.8594,0.98,,1.6931,409447.2533,409447.2533
002239.SZ,20251022,3.897,1.07,95.6928,1.8792,1055517.9962,1034554.6879
603668.SH,20251022,3.2276,0.47,240.7946,3.14,726725.9746,726725.9746
300227.SZ,20251022,2.4949,0.77,,3.071,476641.5785,379367.3306
002149.SZ,20251022,2.4368,0.67,68.6815,2.9194,847051.7654,846921.6404
001389.SZ,20251022,2.6039,0.86,36.1674,9.0413,3068070.525,1083996.6072
600841.SH,20251022,3.4267,0.95,,2.7265,875715.5457,658148.4494
300968.SZ,20251022,2.1561,0.56,198.0899,3.0176,567570.74,567570.74
300634.SZ,20251022,2.2003,0.56,45.0423,3.9529,1114942.1339,1073831.1185
300295.SZ,20251022,2.6492,0.86,,2.1397,240430.1894,212422.826
688370.SH,20251022,3.5591,0.97,84.8585,1.3862,364432.7424,116285.1503
301106.SZ,20251022,2.9824,0.88,32.0953,2.4556,307569.883,307569.883
300126.SZ,20251022,5.1754,0.54,,2.8517,299094.2784,207282.2607
920578.BJ,20251022,7.0029,2.0,259.4544,7.9222,213529.6388,64216.0
301093.SZ,20251022,6.0699,1.14,115.1147,2.8638,648432.2132,619732.3305
600827.SH,20251022,0.9894,0.65,10.165,0.8141,1632513.8271,1468071.6768
300718.SZ,20251022,12.9804,2.02,110.0443,16.3567,2638218.8349,1711625.1514
600330.SH,20251022,8.6281,1.51,210.4781,1.639,1314841.0875,1314841.0875
300378.SZ,20251022,7.1601,1.22,84.6271,5.8355,1339052.2232,1329123.7817
000708.SZ,20251022,1.4702,0.79,13.2235,1.723,6874228.9631,6874228.9631
603501.SH,20251022,1.4611,0.68,39.064,6.2353,15563539.4972,15563539.4972
603399.SH,20251022,3.1682,0.7,,2.9391,479504.0475,479504.0475
301616.SZ,20251022,2.658,0.69,41.9699,3.11,402560.0,100640.0
603288.SH,20251022,0.6333,0.8,33.2359,5.9415,22617303.4086,21491721.1026
300158.SZ,20251022,8.2976,0.78,,1.9302,705734.4687,705301.6057
688017.SH,20251022,2.742,0.74,391.2026,8.2352,2854450.0463,2854450.0463
002626.SZ,20251022,3.3875,0.59,28.0517,2.975,1288182.2364,1287986.8764
600816.SH,20251022,1.6309,0.87,511.6801,2.1006,2963178.9245,1646210.5136
688670.SH,20251022,8.6392,2.27,,1.6948,209809.6,209809.6
301179.SZ,20251022,3.7447,0.71,45.6154,2.879,681831.1613,400434.187
002909.SZ,20251022,2.2404,0.78,483.4821,2.8486,255840.0,249560.3632
688638.SH,20251022,2.9116,1.17,,2.6322,237664.0,112300.5774
002043.SZ,20251022,4.1019,1.03,17.6724,3.7731,1076191.5606,954749.9162
688563.SH,20251022,0.772,0.49,42.5727,2.2512,2342250.0,608927.7086
000833.SZ,20251022,10.4314,0.6,31.4062,3.21,1185477.5226,670571.5944
600833.SH,20251022,4.0108,1.22,64.8085,2.7725,306520.6408,306520.6408
603680.SH,20251022,2.2761,0.63,17.9366,1.7129,936543.9266,936543.9266
002188.SZ,20251022,5.5973,1.16,187.0239,6.3585,203785.7073,160337.1534
000778.SZ,20251022,1.3463,0.64,109.0231,0.6033,1565457.0026,1537974.1709
603881.SH,20251022,4.52,0.69,161.2532,7.1975,2363460.3267,2363460.3267
002025.SZ,20251022,3.8354,2.32,414.1397,3.1258,2015715.4229,2008800.2184
002915.SZ,20251022,4.1234,0.63,,6.1666,804232.3546,711851.5486
000725.SZ,20251022,0.7564,0.51,23.9265,1.1309,15040379.9465,14755832.1808
002963.SZ,20251022,7.7953,0.6,,1.9844,254860.0814,193589.2586
688728.SH,20251022,1.7217,0.7,296.0008,5.2981,4116728.6939,3955738.3949
301668.SZ,20251022,53.3354,1.42,56.0613,6.6127,671000.0,140593.2026
300059.SZ,20251022,1.4735,0.65,35.6957,4.6388,39699742.6396,33601481.6521
600616.SH,20251022,3.1929,1.12,270.8874,2.0022,385346.8512,385346.8512
300831.SZ,20251022,1.6594,0.56,112.6936,4.866,452160.0,260676.2311
688126.SH,20251022,2.5687,0.81,,5.7561,6747067.1688,6708953.6616
301011.SZ,20251022,3.5035,0.76,48.9157,4.5201,409072.0877,372097.5121
000661.SZ,20251022,1.4021,0.74,26.3182,2.1276,4858943.9079,4759926.2999
301157.SZ,20251022,1.8761,0.6,88.1054,2.6195,284700.0,98031.961
301279.SZ,20251022,6.2651,1.71,56.9609,2.2763,300994.4174,227479.4174
000889.SZ,20251022,3.1598,0.5,,46.1756,364217.2441,338371.524
688679.SH,20251022,7.7517,1.11,341.0474,2.6729,301832.7351,301832.7351
603177.SH,20251022,10.855,1.07,123.689,6.3824,246354.03,244009.44
002967.SZ,20251022,5.8507,0.98,29.5133,3.4716,1186905.2966,1099721.4094
688709.SH,20251022,3.5195,0.54,334.3585,9.951,2828874.4895,968010.6389
688367.SH,20251022,4.3388,0.71,82.8149,3.1481,186465.1488,186465.1488
600017.SH,20251022,1.6493,0.78,17.1026,0.7134,990360.5519,990360.5519
688570.SH,20251022,0.6922,0.91,41.0069,1.9803,846082.0,367742.8
300570.SZ,20251022,8.7954,1.4,65.9572,14.9458,2342132.2525,1981894.4532
601038.SH,20251022,4.4714,2.13,18.4197,1.9003,1447255.1142,942436.3942
600313.SH,20251022,1.8913,0.68,126.6352,3.5087,692607.1443,692607.1443
301081.SZ,20251022,3.4842,1.22,71.1645,2.2756,246499.7514,236487.404
688608.SH,20251022,3.5228,0.99,72.2481,6.6413,4462286.6782,4453623.3308
601519.SH,20251022,2.7401,0.52,,20.2462,2802726.44,2802726.44
002094.SZ,20251022,10.3455,2.8,144.3894,3.5586,544427.2686,544077.3966
301535.SZ,20251022,3.8456,0.96,66.7685,7.2556,836128.236,125419.236
603067.SH,20251022,8.1756,2.24,24.9394,3.9315,1321303.3549,1321303.3549
601677.SH,20251022,2.1534,0.73,11.0996,0.9858,1796891.641,1760019.576
300379.SZ,20251022,13.1125,0.9,,0.3929,121069.2537,114280.3514
001289.SZ,20251022,2.6547,0.7,24.9256,1.963,14688197.0001,8858678.3261
920092.BJ,20251022,3.9211,1.05,,6.0131,225038.9125,115745.1806
002705.SZ,20251022,2.9729,1.48,10.7889,1.514,1244605.5707,1238822.5122
002221.SZ,20251022,1.1959,1.33,32.9788,1.1868,1319218.941,1222752.4687
603322.SH,20251022,19.1775,1.37,,27.7525,833476.564,833476.564
601368.SH,20251022,1.9201,1.46,95.6122,0.9478,449433.2962,449433.2962
603348.SH,20251022,2.1468,0.44,148.3585,1.5983,687761.6189,687761.6189
603091.SH,20251022,1.1786,0.63,24.3003,3.6339,737959.6079,222435.3232
920046.BJ,20251022,3.7481,0.58,103.0383,5.8879,145251.4,73866.0263
688113.SH,20251022,1.1187,0.69,27.9396,2.6182,247673.0119,247673.0119
300765.SZ,20251022,3.1658,1.56,,15.5126,5750403.5127,5105514.5448
301010.SZ,20251022,10.8354,0.65,92.203,2.6741,221292.0,221292.0
601919.SH,20251022,1.3008,0.77,4.6781,1.0032,23281101.3727,18952732.6642
300052.SZ,20251022,3.0684,0.9,,8.275,315016.0281,315007.0056
688205.SH,20251022,8.7303,0.83,232.8929,7.7079,1731483.2139,1731483.2139
300375.SZ,20251022,3.6763,0.93,93.07,1.6806,381388.8866,255787.687
002316.SZ,20251022,5.2099,1.04,185.3394,28.0196,215429.76,186729.63
301560.SZ,20251022,10.5289,1.79,48.2688,4.7153,446758.4,84867.9304
603305.SH,20251022,6.9003,0.82,43.8271,2.0805,1543269.5528,1543269.5528
688004.SH,20251022,2.3644,0.68,,3.5419,208629.24,208629.24
600624.SH,20251022,4.0363,0.77,,5.7158,363450.614,363450.614
001230.SZ,20251022,2.1885,0.78,20.2623,1.6082,304290.4712,120327.087
300923.SZ,20251022,3.2433,1.03,45.8341,1.8462,207739.8,202106.2455
600737.SH,20251022,2.5614,0.72,25.0745,3.0,3248910.4583,3248910.4583
688390.SH,20251022,3.1158,0.86,,4.6769,1268731.3583,1268731.3583
600720.SH,20251022,1.5597,1.45,10.5644,1.1803,1778311.5629,782013.5725
300555.SZ,20251022,4.3114,1.68,,4.4115,216000.0,213823.652
600989.SH,20251022,1.3833,0.96,14.2048,2.9131,12430045.2,12430045.2
600562.SH,20251022,2.5307,0.73,56.0445,5.7586,3551713.4224,3551713.4224
001380.SZ,20251022,3.6185,0.59,26.5489,4.0728,722368.1727,234706.276
300388.SZ,20251022,13.1306,1.88,18.5627,1.4392,658567.8374,657370.7136
601058.SH,20251022,0.3178,0.37,12.5912,2.3497,4711847.6711,4711847.6711
601798.SH,20251022,8.6406,1.41,,2.798,354528.198,354528.198
301055.SZ,20251022,8.7335,2.2,88.4874,5.5355,356460.0,356460.0
000009.SZ,20251022,1.6327,0.6,125.4417,2.7557,2767496.5844,2764069.9589
002848.SZ,20251022,6.4266,2.1,,11.5595,146256.25,144310.4355
300915.SZ,20251022,1.9926,0.95,70.545,2.0168,314975.6878,144178.5269
001318.SZ,20251022,5.3661,0.7,33.3829,2.8119,397702.62,397702.62
300373.SZ,20251022,6.7752,0.58,31.2635,4.42,4085975.3582,4076951.9072
002825.SZ,20251022,18.9671,0.98,22.7272,2.5249,402328.3796,302208.8414
605018.SH,20251022,1.9749,0.7,63.7991,2.0236,542925.9909,542925.9909
002303.SZ,20251022,4.6923,1.77,22.953,1.5871,705940.2188,445757.9602
603119.SH,20251022,6.6564,1.16,136.2873,18.3049,3443910.6762,1930330.945
002132.SZ,20251022,2.6655,0.66,226.1068,1.6179,562019.4239,561192.3446
688020.SH,20251022,5.5322,1.12,,3.4327,475286.44,475286.44
605117.SH,20251022,2.25,0.48,20.5467,7.1106,6671175.9571,6671175.9571
300659.SZ,20251022,2.491,0.53,,3.1905,397098.3765,290257.4117
688162.SH,20251022,2.2037,0.6,121.3709,1.9156,456734.722,456408.48
600118.SH,20251022,9.6342,1.04,,6.8814,4337370.1472,4337370.1472
301276.SZ,20251022,2.0114,0.76,19.3258,1.3275,276177.6,98162.6099
300036.SZ,20251022,1.5645,0.61,,3.0393,808630.0185,719542.0321
920204.BJ,20251022,3.7474,1.44,103.9334,3.8961,187727.0038,99523.9936
000837.SZ,20251022,8.5437,2.05,246.7642,2.7871,1353547.7457,1336821.5742
688699.SH,20251022,3.5488,1.23,,3.306,397553.4797,397553.4797
300413.SZ,20251022,3.3929,1.27,50.9695,2.368,5417607.4802,2958843.0784
