ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002685.SZ,20260302,3.3242,0.9,57.7855,4.7535,746698.765,746599.2302
688315.SH,20260302,2.8645,1.37,37.0066,2.3219,614727.4,614727.4
301027.SZ,20260302,21.4853,2.75,165.8792,3.4123,325017.0,261433.7165
300969.SZ,20260302,8.2349,0.98,88.7871,11.5179,1591556.875,714227.5388
301039.SZ,20260302,2.4339,1.24,21.7694,1.2948,1881620.9177,1458237.21
600371.SH,20260302,11.4703,1.55,138.401,5.092,279704.568,279704.568
300674.SZ,20260302,5.2851,1.54,40.8948,3.6657,1622851.5233,1620442.1875
600704.SH,20260302,3.079,1.47,7.9499,0.747,3019969.0558,3019969.0558
300539.SZ,20260302,11.5544,0.83,166.5035,7.3443,853364.4071,693538.2584
000581.SZ,20260302,8.31,0.84,15.8164,1.2153,2426632.0894,1992606.293
003002.SZ,20260302,3.2444,1.0,29.9023,3.6283,544200.0,497527.4353
603709.SH,20260302,7.2743,1.64,,4.4745,231729.8936,229950.8383
002092.SZ,20260302,4.866,1.27,,0.9515,2053885.477,2042459.14
603661.SH,20260302,3.5262,1.5,17.312,1.2856,477556.1845,477556.1845
601992.SH,20260302,4.119,1.05,,0.5261,2135554.2268,1666831.6528
688550.SH,20260302,3.0513,0.97,25.5818,2.4482,795164.4594,795164.4594
920396.BJ,20260302,14.9366,2.77,63.9729,7.1952,261368.2912,185686.3771
001215.SZ,20260302,4.0281,0.81,68.7949,2.0598,384658.2057,383163.5526
300211.SZ,20260302,1.9372,1.02,,5.8871,272928.8913,266782.8921
300071.SZ,20260302,8.7897,1.13,,38.9598,546522.4185,536013.941
000608.SZ,20260302,5.3937,1.07,,1.2238,254220.6118,252699.9425
002687.SZ,20260302,4.9079,1.78,42.982,1.7082,254913.643,208792.0652
300785.SZ,20260302,13.8669,1.18,130.6499,5.8728,1109015.6902,682258.3074
600831.SH,20260302,3.7157,1.38,,2.0897,307129.1005,307129.1005
603800.SH,20260302,3.5873,0.8,88.0595,9.6358,830336.0,830336.0
300740.SZ,20260302,6.7286,1.2,61.7932,4.5206,936024.2472,861558.5976
603822.SH,20260302,6.6859,2.97,,20.1216,898862.8662,898862.8662
301418.SZ,20260302,5.7975,1.33,183.7464,1.7736,287026.6693,115213.8113
300834.SZ,20260302,4.8548,1.34,71.6832,1.6051,471302.1548,468174.3533
002876.SZ,20260302,8.1258,2.38,101.6778,2.0651,491572.7028,421079.9821
301313.SZ,20260302,7.4338,1.27,,4.6067,331775.0538,242089.2976
301163.SZ,20260302,8.9152,2.08,68.687,2.179,247492.8,165982.8631
300172.SZ,20260302,18.1301,2.24,53.9593,2.1855,423620.46,327718.7543
300666.SZ,20260302,7.6419,0.83,87.0149,8.4681,4187821.6605,3490743.8716
000514.SZ,20260302,5.3541,1.37,45.0878,1.1058,419354.1696,419354.1696
600282.SH,20260302,2.7102,1.23,13.7378,1.3674,3686724.4246,3686724.4246
301510.SZ,20260302,4.6381,1.45,220.513,10.273,1447236.18,1009998.2027
000537.SZ,20260302,6.6678,2.0,20.9064,0.9432,1878541.538,1878541.538
600312.SH,20260302,6.3113,1.57,27.623,2.8521,3172482.0204,3172482.0204
002786.SZ,20260302,6.2603,3.51,,17.3178,397480.824,396277.824
000421.SZ,20260302,5.0239,1.34,22.9128,1.4372,403814.261,403730.2968
605108.SH,20260302,4.7531,1.33,103.3108,2.1684,484380.0,484380.0
605178.SH,20260302,6.9387,0.61,,5.612,685930.84,685930.84
600433.SH,20260302,4.3561,1.12,325.5684,1.4208,631850.8031,631850.8031
002368.SZ,20260302,3.034,1.69,60.7308,2.6158,1356774.5096,1350675.5004
603458.SH,20260302,2.9678,1.03,,1.1238,320818.4907,320818.4907
600990.SH,20260302,10.7449,2.99,,4.204,757654.7983,751890.4853
603517.SH,20260302,1.9355,1.32,109.6295,1.1839,755684.4142,755684.4142
600115.SH,20260302,5.0757,2.85,,7.6396,12258693.8519,9448855.5156
600589.SH,20260302,26.6248,0.62,415.1028,25.5111,1814266.6056,1806690.2056
603222.SH,20260302,5.7416,1.37,,3.3632,470481.191,470481.191
000937.SZ,20260302,4.5474,1.66,51.3323,1.0808,2060057.8136,2001670.5833
002838.SZ,20260302,3.5263,1.42,76.8478,3.7191,1331861.1512,1171038.7196
688262.SH,20260302,6.6245,0.78,,6.7518,1326863.6564,1326863.6564
300733.SZ,20260302,2.9885,1.44,61.3896,3.204,547771.8938,404067.2957
002507.SZ,20260302,2.6232,1.44,19.819,1.7585,1522019.1979,1515418.2453
002333.SZ,20260302,6.511,1.2,79.9139,2.1017,402255.1808,397239.6399
000534.SZ,20260302,7.385,1.22,90.0776,12.888,2016793.0263,1978882.9065
003042.SZ,20260302,9.7839,0.87,,1.9992,262448.16,234607.7023
002475.SZ,20260302,2.8425,1.16,22.6336,4.5533,35781470.1742,35699398.4998
600361.SH,20260302,4.2463,1.39,19.5268,1.6256,1814182.8547,1814182.8547
603100.SH,20260302,3.1606,1.27,19.931,2.7915,1256761.108,1252759.4175
300865.SZ,20260302,4.7727,1.56,,3.1897,277472.0,163129.1702
300096.SZ,20260302,1.7921,1.51,54.4932,9.738,341420.0,341420.0
600038.SH,20260302,4.3838,1.45,55.8822,1.8504,3192664.1714,2604833.7506
600128.SH,20260302,8.3507,1.4,61.6216,1.322,287691.6141,282055.2525
603698.SH,20260302,22.4737,1.34,99.397,5.6472,1949395.63,1949395.63
920166.BJ,20260302,22.3723,1.32,29.9629,4.2076,257129.413,81156.4744
002730.SZ,20260302,13.6414,1.62,66.9629,3.9188,638346.8284,610050.6784
002284.SZ,20260302,4.2219,1.18,31.1945,3.7467,1198820.7645,1186029.3886
002537.SZ,20260302,8.9777,1.42,51.9009,2.5236,1067181.2212,1062802.5682
300890.SZ,20260302,4.3119,1.36,278.4489,1.7743,364579.3181,333060.905
301309.SZ,20260302,7.8235,2.33,25.6003,1.867,302005.3376,76705.3376
002436.SZ,20260302,8.7532,0.99,,8.3118,4482039.1856,3983181.2641
301290.SZ,20260302,3.6336,1.78,,1.3154,280485.3352,190857.52
002173.SZ,20260302,14.9025,1.04,,7.5574,1345917.2736,1269728.5512
300936.SZ,20260302,41.0724,6.28,,3.7609,376000.0,237301.375
002268.SZ,20260302,4.5222,1.27,108.2135,3.1786,1710721.7959,1710037.6679
688507.SH,20260302,5.6657,1.28,280.0559,3.1548,900978.915,497822.466
001316.SZ,20260302,14.1369,1.49,43.1766,4.6467,580757.2939,561466.2986
603838.SH,20260302,5.4414,4.39,,2.8963,271053.552,271053.552
002519.SZ,20260302,22.7186,0.74,,4.9124,1128683.7598,1121023.0319
603529.SH,20260302,2.6216,1.76,10.6777,2.6274,2500481.1294,2438431.3629
000900.SZ,20260302,2.9862,1.74,17.9393,0.5929,660255.3253,660225.9628
600958.SH,20260302,1.5679,1.25,16.3394,1.0818,8428672.1297,7409727.0011
601156.SH,20260302,1.7415,1.71,11.3243,1.5585,2968728.8897,1766393.6897
600770.SH,20260302,5.6441,1.19,171.0525,2.4379,835900.0,835900.0
600097.SH,20260302,8.7835,1.32,27.1981,1.2352,286473.5687,286473.5687
688089.SH,20260302,2.8988,1.32,20.8911,1.9876,327361.2384,327361.2384
603813.SH,20260302,2.2702,0.78,,6.3069,344029.14,344029.14
300174.SZ,20260302,3.5286,0.94,25.3895,1.8163,622071.2949,618628.3068
688007.SH,20260302,3.552,1.96,,3.0895,758365.7978,758365.7978
002416.SZ,20260302,7.9144,1.5,44.0106,2.9751,1732515.9648,1711018.217
000953.SZ,20260302,5.6809,0.8,350.0259,17.9336,276422.2572,276422.2572
301428.SZ,20260302,10.7371,1.11,75.5669,2.6063,331618.6678,205681.9978
600810.SH,20260302,3.3245,1.03,,1.2447,930135.3662,921911.0042
300073.SZ,20260302,4.0482,1.25,58.9894,2.0671,3010488.2777,2798527.3267
603477.SH,20260302,3.0244,1.26,24.6909,3.0381,904354.8387,904354.8387
603376.SH,20260302,7.0593,1.59,52.0108,8.7154,1467203.668,113845.9058
301119.SZ,20260302,6.3884,0.88,46.4626,5.2686,537472.0,434680.48
000858.SZ,20260302,1.1705,1.1,14.091,3.0241,40065957.8276,40064270.2529
603162.SH,20260302,15.4836,2.86,38.3853,3.5012,1501338.6533,451779.5715
300322.SZ,20260302,6.6848,0.8,,12.7455,1271085.4167,1216910.1982
300371.SZ,20260302,4.3919,1.36,41.3315,2.3406,273655.5226,182798.1182
603180.SH,20260302,4.864,1.65,21.4448,1.1155,309748.3371,309748.3371
688037.SH,20260302,3.3651,0.95,607.4116,15.5935,4354746.339,4354746.339
603590.SH,20260302,2.4649,1.37,116.1377,2.0788,663391.71,660108.346
002258.SZ,20260302,5.0586,1.02,27.8367,1.6894,1332727.9846,1330585.3244
688369.SH,20260302,5.8288,1.1,,3.4017,286892.9968,286892.9968
601107.SH,20260302,4.7012,1.55,11.682,1.0064,1911287.5,1351712.5
000980.SZ,20260302,2.753,1.04,,1198.2406,1507721.774,1504385.2132
920198.BJ,20260302,2.8365,1.14,,3.7228,160395.6888,70043.207
300994.SZ,20260302,4.5563,1.53,22.5565,3.4584,382264.32,191328.96
000521.SZ,20260302,4.0262,2.35,10.0448,1.0628,660181.1013,561246.58
688509.SH,20260302,4.5485,1.62,,3.3551,381150.0,190472.139
300863.SZ,20260302,3.8163,1.12,62.8887,7.407,1057924.55,1016844.5847
300427.SZ,20260302,15.3133,1.29,,6.1363,736337.3915,728351.0778
300743.SZ,20260302,7.153,1.93,26.8102,4.7242,293203.3313,247049.7273
002449.SZ,20260302,2.7027,1.34,331.7985,1.38,528797.9795,528797.9795
002846.SZ,20260302,6.8545,1.88,,4.4202,624530.5367,382185.9088
003033.SZ,20260302,8.5018,2.09,30.5701,3.7456,507095.25,500854.207
002798.SZ,20260302,3.9306,1.31,,1.719,326490.1434,280655.0639
002627.SZ,20260302,2.6582,0.72,68.565,2.0247,627504.7933,621015.153
002384.SZ,20260302,7.2536,1.27,134.2912,7.8245,16673123.3638,12619686.6445
003020.SZ,20260302,3.3631,1.9,28.9557,2.673,470700.9005,340868.1944
603992.SH,20260302,7.5664,1.51,53.5276,4.7457,1522018.7107,1522018.7107
001314.SZ,20260302,5.6652,1.27,330.1968,3.2057,662392.296,240587.5841
300662.SZ,20260302,4.6113,1.45,17.0715,2.2934,519175.175,517796.1157
001308.SZ,20260302,4.1698,1.77,19.2364,1.8873,1496719.0732,1056413.7378
300749.SZ,20260302,23.3957,0.94,,12.4798,707834.43,543014.82
002228.SZ,20260302,4.8718,1.22,48.425,1.7087,526609.363,524845.6217
000635.SZ,20260302,15.8899,1.8,,2.5513,393739.4894,366452.9962
603070.SH,20260302,15.3972,1.65,70.2752,3.018,650021.0,640970.8079
002923.SZ,20260302,9.9489,1.99,,4.7299,495307.17,381707.468
603810.SH,20260302,3.3035,1.28,97.5324,1.8108,277932.3711,277932.3711
300840.SZ,20260302,6.0405,1.58,,3.5441,453120.0,334336.7349
003008.SZ,20260302,4.6309,1.33,28.4316,2.4098,248560.0,186057.4968
688198.SH,20260302,2.0594,2.65,72.5532,12.1384,1489057.3177,1489057.3177
601126.SH,20260302,6.6042,1.33,49.4814,8.4801,4010112.1855,3971136.0302
601128.SH,20260302,1.7162,1.13,5.7161,0.8063,2397843.9426,2397843.9426
001239.SZ,20260302,4.4572,1.71,36.7234,2.8212,388800.0,184680.0
000002.SZ,20260302,2.304,0.73,,0.3224,5667086.9987,4615289.8238
300929.SZ,20260302,4.0224,1.45,,1.9948,160541.5415,153998.0375
301563.SZ,20260302,11.7068,1.69,87.5094,8.3306,999532.1197,214158.7485
600182.SH,20260302,2.173,2.06,35.6502,4.8226,497760.0,248880.0
603187.SH,20260302,2.6026,1.91,16.193,1.5057,619038.6034,612543.7494
301108.SZ,20260302,4.3391,1.38,67.8531,1.9023,357478.6564,206099.0691
688511.SH,20260302,6.9873,1.75,86.1894,3.4774,294194.1753,294194.1753
002211.SZ,20260302,3.6643,1.31,,118.5749,160880.9898,160880.9898
301366.SZ,20260302,4.1054,1.16,345.7953,3.578,765016.6699,278532.5519
688799.SH,20260302,4.8706,1.24,23.3091,2.7511,562837.52,562837.52
002702.SZ,20260302,8.1687,0.65,,3.3588,351240.32,289926.05
300800.SZ,20260302,4.274,1.63,73.936,1.4833,297842.822,294851.927
920266.BJ,20260302,3.4824,1.56,,1.276,111848.0063,106878.3922
688393.SH,20260302,5.1501,1.64,,2.0513,244118.1267,244118.1267
603168.SH,20260302,4.4159,2.16,,1.6581,267126.3246,265974.9996
920010.BJ,20260302,31.8136,4.67,98.4546,4.5677,316340.5,234245.0518
002407.SZ,20260302,5.8722,0.85,,4.2199,3490348.2923,3168175.0218
002468.SZ,20260302,7.9349,1.46,18.1719,2.0196,2077298.5393,1990990.3539
300168.SZ,20260302,2.8386,1.49,,7.4441,917680.4029,916759.2812
001233.SZ,20260302,6.3935,1.26,21.1645,2.961,1353513.9249,257538.7258
688816.SH,20260302,16.5697,0.92,93.1309,4.0661,712700.0,137438.7927
688238.SH,20260302,2.8581,1.67,,3.3034,469902.5708,464189.4868
688607.SH,20260302,4.7891,1.75,,5.6336,478805.0037,478805.0037
002716.SZ,20260302,24.8845,1.7,239.3463,14.5631,4903704.9781,4038271.7975
002287.SZ,20260302,10.7888,3.72,22.2214,2.9037,1436016.6895,1433184.3855
688239.SH,20260302,7.6092,1.28,78.6545,7.4253,1462132.4145,1462132.4145
688383.SH,20260302,4.1093,1.56,,5.9632,733421.3816,733421.3816
688093.SH,20260302,5.4593,1.78,26.2168,3.7476,1045827.8104,979614.7938
600508.SH,20260302,5.9168,1.73,27.7321,0.7467,956878.632,956878.632
603078.SH,20260302,10.3273,0.94,105.9702,4.9846,966021.3062,966021.3062
300455.SZ,20260302,10.8884,2.18,,12.2837,2071478.2633,2045084.3503
603598.SH,20260302,18.0013,0.81,,29.2113,616759.9152,616073.5152
002797.SZ,20260302,4.3095,0.8,30.0171,1.8173,3101371.2,3101371.2
002214.SZ,20260302,0.7184,0.69,,7.775,1099144.6933,878372.9749
000697.SZ,20260302,3.4129,1.62,,,1403068.7415,656372.8847
000026.SZ,20260302,3.0383,1.53,42.8159,1.8732,632586.0869,568353.6905
603636.SH,20260302,3.6242,1.31,,2.7312,614021.4333,614021.4333
920571.BJ,20260302,46.7954,4.78,244.7962,5.1297,693703.9088,351210.5016
002640.SZ,20260302,4.375,1.72,,7.1038,606078.0774,602273.9199
600021.SH,20260302,6.702,1.56,23.2166,2.8973,6122079.8307,6122079.8307
001226.SZ,20260302,5.4819,0.52,157.0563,4.622,336821.4837,153043.3437
300910.SZ,20260302,2.8336,1.64,21.268,4.6256,1694525.4018,1188065.2311
000978.SZ,20260302,5.9997,1.52,,2.9286,324414.09,324406.2938
603683.SH,20260302,3.5772,0.9,109.1604,4.347,699892.103,692416.5144
000037.SZ,20260302,6.8982,1.2,124.3677,4.0263,591912.8693,332807.8033
920175.BJ,20260302,3.5304,2.1,,2.0903,138754.0,92435.6528
601606.SH,20260302,23.8283,3.97,,16.2068,3586379.0368,3586379.0368
600084.SH,20260302,2.1844,1.08,633.4787,5.8108,751773.2493,751773.2493
300170.SZ,20260302,8.8079,0.81,127.2631,4.5494,2517745.6207,2406615.5484
002323.SZ,20260302,23.1693,0.8,,13.647,477192.407,477085.9329
920405.BJ,20260302,2.9112,0.99,57.1497,4.1339,336343.48,263972.4539
600409.SH,20260302,5.5646,0.89,79.7575,1.2962,1802177.0681,1802177.0681
688260.SH,20260302,12.8113,0.74,,28.665,391800.0,391800.0
300761.SZ,20260302,3.2499,1.47,26.8923,1.9303,1740683.5836,1305645.5343
300385.SZ,20260302,8.3541,1.1,,46.6524,384450.4055,335424.6785
601609.SH,20260302,7.4703,1.34,27.4738,2.1076,2095109.4899,2095109.4899
002177.SZ,20260302,31.0731,1.28,703.7213,4.1445,706385.5208,626324.7977
605268.SH,20260302,6.6278,1.26,26.7962,2.8302,474865.86,465708.81
002486.SZ,20260302,4.8712,0.96,47.0902,2.3502,254703.4779,253524.2644
300589.SZ,20260302,28.843,1.1,,9.7749,768554.3719,471320.07
301331.SZ,20260302,4.8671,1.45,55.3787,2.751,288303.0674,287753.6792
600550.SH,20260302,15.6716,0.88,202.0499,40.7407,3189527.3274,3189527.3274
300270.SZ,20260302,8.5531,1.68,,6.0385,340353.9755,293285.5988
000798.SZ,20260302,13.3546,0.57,,10.3989,425859.5408,425833.3508
301282.SZ,20260302,11.335,0.86,54.4724,2.732,461430.3223,358978.3223
603712.SH,20260302,8.8344,3.2,,3.8452,1604988.0,1604988.0
688079.SH,20260302,4.5026,1.35,,3.9395,522455.1133,513354.3949
000333.SZ,20260302,0.5872,1.1,13.1617,2.7056,58861160.9299,53042881.4897
605228.SH,20260302,6.939,1.21,101.7825,3.0582,658824.5849,657969.6049
300511.SZ,20260302,4.7147,1.06,,3.08,463973.2396,405479.1083
301148.SZ,20260302,5.6156,1.09,110.1186,3.5385,627686.267,317208.155
000610.SZ,20260302,8.6143,1.3,,14.189,221832.7832,220667.5235
300497.SZ,20260302,4.5697,0.99,,4.0062,860760.9965,704466.6138
002570.SZ,20260302,7.5129,2.41,49.3475,3.9431,678267.2131,678237.0691
600793.SH,20260302,7.0515,1.83,220.3064,15.0976,359292.0281,359292.0281
920580.BJ,20260302,4.0942,1.19,74.1601,3.84,131236.0,76964.6279
002229.SZ,20260302,9.0052,1.06,,6.7017,851960.7849,846763.1048
000619.SZ,20260302,4.6177,1.6,,1.0864,277054.0259,226080.0
002790.SZ,20260302,5.2016,1.28,29.3231,1.6173,340983.7968,212729.16
300097.SZ,20260302,3.2127,1.07,,6.357,241516.073,225998.3265
601918.SH,20260302,9.2294,2.3,10.0391,1.2711,2072433.44,2072433.44
002985.SZ,20260302,8.9247,0.9,226.1455,5.2242,1366904.9784,723587.9964
002538.SZ,20260302,8.3049,1.07,30.6539,1.2692,681137.4989,681133.3397
603053.SH,20260302,4.4504,2.72,18.8691,1.8978,915556.7,915556.7
603679.SH,20260302,8.4287,1.22,,3.3469,263069.6742,263069.6742
600619.SH,20260302,5.3995,1.59,293.7251,3.1882,1952413.4745,1435508.9576
300679.SZ,20260302,3.6079,1.34,33.2017,3.5407,1781270.26,1507137.5596
603757.SH,20260302,15.6774,0.76,42.2716,4.2357,852520.9736,852520.9736
603516.SH,20260302,3.9528,0.9,6657.8071,24.1564,3362870.4078,3362870.4078
600771.SH,20260302,1.4831,1.28,103.5758,5.1749,853183.0588,853183.0588
000962.SZ,20260302,11.2914,1.0,109.6622,10.6743,2910542.505,2892095.1219
002920.SZ,20260302,2.9709,1.09,30.1626,4.9143,7196131.6381,6688562.0083
605500.SH,20260302,6.166,1.67,42.3311,1.4618,373374.4,373374.4
688039.SH,20260302,8.075,1.02,,5.209,555550.9528,555550.9528
300852.SZ,20260302,17.2155,1.07,58.2638,3.9229,864888.037,834904.6037
002652.SZ,20260302,10.0994,0.76,,9.516,238621.824,238621.824
920662.BJ,20260302,12.2624,0.63,138.7723,5.885,270179.3062,77861.9001
600575.SH,20260302,4.0338,1.16,34.8193,1.2016,2673213.4794,1449575.3772
000509.SZ,20260302,3.086,1.49,,29.6194,368082.9218,368081.8091
603081.SH,20260302,3.4391,0.88,52.3252,1.7034,544601.4031,544601.4031
601698.SH,20260302,17.7203,2.51,645.7809,10.5551,16749688.1586,16749688.1586
300593.SZ,20260302,6.2577,1.05,,7.4732,1783734.9661,1480466.3913
603530.SH,20260302,22.3708,2.8,74.0866,16.8895,2757169.3805,2730217.5115
688357.SH,20260302,4.1069,1.69,36.8964,2.084,363517.5259,363517.5259
301389.SZ,20260302,16.4896,1.15,145.5813,7.3932,1620202.5,483312.1036
002107.SZ,20260302,4.5328,1.82,42.2737,5.5901,404623.9296,400547.2052
603833.SH,20260302,1.3422,1.03,14.4627,1.9085,3472171.3419,3472171.3419
600545.SH,20260302,12.7218,0.69,,1.8744,598950.5944,598950.5944
002676.SZ,20260302,3.742,1.73,77.8332,4.1911,546480.0,546462.1324
600758.SH,20260302,6.0197,1.55,129.3941,0.9711,538061.0794,537542.5614
000524.SZ,20260302,10.3728,1.95,105.6793,3.7374,850494.7096,850165.196
000566.SZ,20260302,6.7088,1.13,,27.0312,752471.7731,752106.6671
920753.BJ,20260302,3.9484,2.79,53.2541,4.3311,175100.7956,69652.6603
920088.BJ,20260302,39.8819,1.29,106.5881,8.6984,604170.49,218019.7043
002320.SZ,20260302,4.65,0.9,117.7272,5.6554,2277125.8126,2277125.8126
600499.SH,20260302,2.4992,1.0,23.3434,2.6963,3390770.0993,3390770.0993
002852.SZ,20260302,3.8286,1.93,13.1304,1.6659,369421.9596,306377.8299
301586.SZ,20260302,11.4281,3.55,69.4266,3.4945,446242.2551,284555.7291
600871.SH,20260302,8.4428,0.62,107.1519,7.0098,6691837.179,4782095.3599
002067.SZ,20260302,6.5941,0.85,133.7237,1.2546,830342.7192,753070.9692
601225.SH,20260302,3.2071,3.03,12.5738,2.5472,24053295.0,24053295.0
688800.SH,20260302,11.4966,0.83,66.611,8.657,2045431.2616,2045431.2616
002398.SZ,20260302,4.618,1.24,76.4066,1.078,388806.8808,317115.4894
003010.SZ,20260302,5.8752,1.2,60.1931,11.7176,919180.7516,668250.1478
000958.SZ,20260302,2.4879,2.2,130.2831,5.9378,11692115.6333,3623029.3071
000050.SZ,20260302,2.5985,1.32,208.5179,0.8883,2443001.175,2442970.3859
300837.SZ,20260302,8.9417,0.75,108.7466,3.2592,449408.1656,339698.3906
601990.SH,20260302,1.1882,1.52,28.0144,1.4962,3414111.1689,2860616.1624
000048.SZ,20260302,7.1414,1.92,23.2499,2.2557,952917.2033,945868.1114
002075.SZ,20260302,4.1704,1.14,44.2873,1.9566,1276806.409,1276804.3574
300669.SZ,20260302,4.7574,2.85,402.2106,7.5138,656740.4326,621959.7853
301265.SZ,20260302,7.4914,0.95,79.3008,2.2903,484454.118,269348.6958
600332.SH,20260302,2.208,1.8,13.8324,1.0898,4131134.8014,3572368.9014
688485.SH,20260302,5.2343,0.91,,3.1846,399776.8849,236096.2215
600234.SH,20260302,2.0904,1.03,60.9675,7.2665,363329.0266,363329.0266
603881.SH,20260302,16.2094,0.8,192.1116,8.5966,2823221.6061,2823221.6061
000609.SZ,20260302,1.1112,0.12,,,306447.8945,298043.6705
002705.SZ,20260302,4.2637,1.63,10.2141,1.3536,1132566.7131,1127304.243
601368.SH,20260302,2.5224,1.34,53.0406,0.9758,473273.5693,473273.5693
603348.SH,20260302,1.9777,2.18,306.43,1.4367,620463.4998,620463.4998
920046.BJ,20260302,26.6932,0.88,197.5064,11.7543,296369.5,187746.4509
601919.SH,20260302,5.757,2.37,6.2142,1.0614,23642692.9506,19386688.6026
300052.SZ,20260302,3.433,1.34,,9.7182,367387.7701,367377.2476
301560.SZ,20260302,15.7024,0.78,55.5123,5.0868,493939.2,98787.84
688004.SH,20260302,6.1625,0.86,,3.1797,184923.192,184923.192
600624.SH,20260302,1.6859,1.62,,5.7547,358015.8384,358015.8384
300923.SZ,20260302,5.7815,1.4,45.8244,1.9949,225739.2,219617.532
600720.SH,20260302,1.3443,1.4,11.059,1.1037,1684233.1447,740642.5319
300555.SZ,20260302,2.2484,1.88,,5.7068,271200.0,268467.4742
600989.SH,20260302,10.7942,4.14,17.9535,4.2001,19301403.52,19301403.52
600562.SH,20260302,7.8617,2.59,60.5262,6.0101,3837340.7256,3837340.7256
001380.SZ,20260302,3.9994,1.78,21.9919,3.2907,610234.5306,198272.6808
300388.SZ,20260302,3.994,1.47,16.2938,1.2834,591144.6565,590068.3565
601058.SH,20260302,1.1592,1.13,13.6664,2.3941,5043945.7973,5043945.7973
601798.SH,20260302,7.4553,2.02,,2.8008,354882.7262,354882.7262
301055.SZ,20260302,5.6008,1.29,73.3727,5.137,336180.0,336180.0
000009.SZ,20260302,2.0391,1.3,342.1714,2.3929,2411565.0573,2408579.1348
002848.SZ,20260302,2.9861,0.66,,17.3056,199744.25,197086.8233
002221.SZ,20260302,9.4934,5.4,37.9074,1.3232,1470527.2066,1362996.4795
603322.SH,20260302,4.6512,1.53,,19.8659,572355.2431,572355.2431
603091.SH,20260302,3.6753,1.95,29.3643,3.9629,838971.5354,252882.2751
688113.SH,20260302,8.0693,2.9,31.3784,2.8449,279485.4061,279485.4061
300765.SZ,20260302,2.8342,1.4,,11.9596,4410421.8442,4410421.8442
301010.SZ,20260302,10.9367,2.11,107.1155,2.7962,231660.0,231660.0
688205.SH,20260302,18.271,2.05,401.0964,12.6466,2934768.285,2934768.285
300375.SZ,20260302,7.175,0.81,91.8028,1.8842,431531.6486,289417.1438
002316.SZ,20260302,7.3464,1.54,443.3626,28.6709,219360.96,190137.105
603305.SH,20260302,5.9667,1.26,49.0942,2.1268,1930033.2885,1930033.2885
001325.SZ,20260302,11.1694,1.4,25.263,2.3316,408934.4,102233.6
001230.SZ,20260302,6.526,1.19,23.5002,1.8558,355699.0511,208176.7655
600737.SH,20260302,2.4838,1.55,24.9996,3.0288,3415740.6201,3415740.6201
301656.SZ,20260302,3.883,1.62,53.0664,6.6323,6132216.8205,425548.3095
603027.SH,20260302,2.73,1.27,30.8441,3.9477,1302463.5275,1220874.2136
603990.SH,20260302,6.3121,2.16,,5.2087,434308.9126,434308.9126
603666.SH,20260302,4.8796,2.09,,2.8659,606725.7998,606725.7998
001339.SZ,20260302,25.3331,2.05,92.0274,7.093,1598235.9782,756458.5692
002006.SZ,20260302,3.5551,1.28,47.9729,4.3642,1048943.1619,1048943.1619
603353.SH,20260302,36.7206,3.05,1002.9267,4.8809,796612.404,789717.012
002958.SZ,20260302,1.5402,1.3,5.8907,0.4709,1750021.0768,1713468.0093
