ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000822.SZ,20260319,12.7161,0.79,,1.1195,537055.1556,537055.1556
688588.SH,20260319,1.5317,1.2,50.0898,4.1429,508812.7238,508812.7238
300812.SZ,20260319,9.4768,0.57,,6.3292,496012.7597,328279.2298
301205.SZ,20260319,17.1784,0.95,252.2746,17.8925,2837890.512,1486451.4584
600386.SH,20260319,2.6265,1.19,4025.3225,1.8516,330624.0,330624.0
605116.SH,20260319,4.2643,0.81,24.8281,4.1793,1054045.4922,1054045.4922
002651.SZ,20260319,3.1019,1.34,171.3304,3.5531,985920.84,539452.3135
300971.SZ,20260319,3.5233,0.82,36.8184,2.5774,271538.4,212572.3079
300808.SZ,20260319,3.2558,1.04,,4.6238,448320.0,333156.6176
603809.SH,20260319,2.8071,1.73,29.9627,2.8217,1030723.4638,1030723.4638
603010.SH,20260319,2.854,0.78,192.4824,1.8464,667402.9673,667402.9673
600107.SH,20260319,1.1346,0.85,,4.1874,191160.0,191160.0
603279.SH,20260319,3.9274,0.94,15.6804,2.189,970035.759,970035.759
002737.SZ,20260319,1.726,0.57,,1.7768,720072.0,720072.0
002193.SZ,20260319,11.6357,2.67,,3.0583,167497.952,167496.992
603393.SH,20260319,14.2037,1.65,15.887,1.9777,1777502.1241,1774567.0409
301009.SZ,20260319,2.159,1.08,86.4998,2.4056,320794.8,178221.333
002313.SZ,20260319,2.3121,1.1,,250.7301,335462.4,335438.8128
002385.SZ,20260319,4.2614,0.76,37.8417,2.0683,1775932.4473,1455444.1673
300652.SZ,20260319,3.1835,1.5,35.8199,3.9021,590386.6717,529871.5449
603609.SH,20260319,1.2986,1.02,35.5448,1.0047,648519.869,648519.869
002238.SZ,20260319,2.0752,0.94,,2.9036,616365.4349,616365.4349
605183.SH,20260319,2.8082,0.68,16.1307,2.4875,901634.6584,894147.0368
001400.SZ,20260319,23.4283,1.85,79.2985,7.1541,879960.0,219990.0
688038.SH,20260319,3.3366,0.81,,4.0678,241823.9252,241823.9252
603128.SH,20260319,1.864,0.95,20.5219,1.2634,765792.199,765792.199
688163.SH,20260319,3.0939,1.55,48.4666,2.2528,250637.52,250637.52
300920.SZ,20260319,3.3037,0.78,112.7295,3.3233,394000.0,218202.3653
600536.SH,20260319,1.6759,0.91,,10.5973,3735146.336,3374623.58
600268.SH,20260319,7.26,0.55,32.1119,4.1763,1433393.6678,1426283.0673
300588.SZ,20260319,3.388,1.1,,17.9436,491697.605,454078.973
600009.SH,20260319,0.7732,1.06,30.5789,1.7427,7236014.3203,5950580.8296
920419.BJ,20260319,1.7943,1.71,22.9525,2.3003,142046.3,132850.1611
600265.SH,20260319,2.3635,1.53,,324.1892,281666.0,281666.0
600702.SH,20260319,2.0882,0.87,108.2114,2.2727,1611218.4921,1610540.6121
002201.SZ,20260319,3.9584,0.92,93.2768,6.2942,728529.3174,673062.1836
603722.SH,20260319,1.6031,0.78,,3.7663,359707.7654,352272.1454
301398.SZ,20260319,4.2746,1.06,79.4054,4.9071,550480.0,182931.385
600824.SH,20260319,1.9868,1.06,233.876,1.8135,437421.2353,437421.2353
600011.SH,20260319,2.5334,0.85,8.0628,1.7564,11742173.8325,8226287.0194
301208.SZ,20260319,3.6436,1.31,68.6091,2.8999,445440.2227,245259.4867
600305.SH,20260319,0.8665,0.72,57.7243,2.5601,859728.3773,857021.8532
600292.SH,20260319,2.4056,0.75,17285.2163,2.1745,6259314.6612,1115787.3358
920781.BJ,20260319,3.8461,1.2,,3.5495,128136.0878,84656.6551
600406.SH,20260319,2.0968,0.62,27.9462,4.5384,22336313.8698,22270677.036
000055.SZ,20260319,1.919,1.13,368.2855,0.6648,404850.5836,254796.2903
000997.SZ,20260319,1.9534,1.04,19.8053,3.0567,2196396.2797,2184128.578
000049.SZ,20260319,3.5815,0.74,24.7199,1.549,1031985.1867,1031707.0347
301213.SZ,20260319,10.1263,1.29,,7.4125,581599.9927,375939.3262
002440.SZ,20260319,7.8659,0.71,45.7262,1.3846,1315079.8889,1107239.6427
920892.BJ,20260319,1.1127,0.7,24.323,5.9882,263533.5431,233368.8871
605196.SH,20260319,5.7325,1.27,75.0703,6.7961,2243302.2086,2216786.6086
002534.SZ,20260319,3.4716,0.52,74.4528,2.6934,1436136.6341,1416906.2904
600881.SH,20260319,1.6934,0.89,,3.2393,549465.668,549465.668
688231.SH,20260319,8.8617,1.66,98.9696,2.6945,743780.5719,743780.5719
003037.SZ,20260319,2.0825,1.01,51.3026,1.5532,435527.2909,435527.2909
688386.SH,20260319,5.0163,2.15,68.7474,5.2725,777149.0903,709982.0
603111.SH,20260319,0.9125,0.67,15.8836,1.4563,577560.5502,571428.6593
002984.SZ,20260319,2.2954,1.78,12.9183,1.4417,1906213.1875,1313097.543
600372.SH,20260319,1.955,0.87,78.8828,1.708,6527671.5539,6527671.5539
301098.SZ,20260319,3.2484,1.05,,1.3747,164254.472,133672.5708
603120.SH,20260319,7.0887,1.06,41.3044,3.2244,367656.8,91914.2
301469.SZ,20260319,5.0135,0.8,41.7021,2.1249,292689.08,150657.9586
688012.SH,20260319,1.3114,0.71,93.1446,8.666,19667224.0929,19667224.0929
600971.SH,20260319,3.5861,0.8,330.2912,0.7577,907203.6923,907203.6923
300992.SZ,20260319,7.6075,1.25,168.0083,3.4121,295074.7188,239845.9913
002192.SZ,20260319,6.0989,1.01,76.9945,3.928,1358516.0221,1355717.0329
688373.SH,20260319,2.1663,0.86,,15.4825,403580.4537,372467.3054
300321.SZ,20260319,3.5191,0.59,383.0076,4.813,305028.0,304670.4165
002861.SZ,20260319,4.1658,0.74,303.8341,2.9079,320222.1307,258139.3937
300668.SZ,20260319,6.4367,0.68,,4.3581,341642.0528,282931.1804
920058.BJ,20260319,2.341,1.26,31.3283,4.5254,157125.2763,77347.0696
920634.BJ,20260319,5.6191,1.19,80.7716,4.8047,139129.3836,88078.074
688710.SH,20260319,2.232,0.89,,3.2917,764814.4114,492014.7547
301305.SZ,20260319,2.8262,0.5,22.5401,1.6212,611754.7253,313737.3193
001260.SZ,20260319,13.9342,0.48,54.9479,2.96,244950.0,244950.0
603273.SH,20260319,4.7921,0.88,129.6357,4.7665,417482.5032,109201.7632
688158.SH,20260319,26.5193,1.16,,9.0438,2182963.5075,1939787.1759
600241.SH,20260319,6.0935,1.08,1206.7649,2.3299,272229.4564,272229.4564
601766.SH,20260319,1.2287,0.78,11.8543,1.0747,17908091.1909,15180545.982
688420.SH,20260319,1.6204,0.97,161.0384,1.5595,225054.35,106225.755
300960.SZ,20260319,3.2261,0.93,78.6897,5.7737,348110.6787,315416.6187
688048.SH,20260319,16.3675,1.61,1648.7023,10.7103,3218695.4792,3218695.4792
601169.SH,20260319,0.798,0.79,4.3932,0.4154,11544069.4125,11544069.4125
001358.SZ,20260319,1.8036,0.74,54.2612,2.4124,345206.4,142835.615
001896.SZ,20260319,33.164,0.91,88.9264,6.5937,2273414.1817,2273414.1817
603787.SH,20260319,5.0299,1.35,54.1751,1.9902,316447.7113,316447.7113
300323.SZ,20260319,11.221,0.52,,2.5772,1749592.7032,947842.1355
688499.SH,20260319,2.7706,0.84,172.1159,3.818,877219.5235,877219.5235
601963.SH,20260319,1.3921,0.64,6.9262,0.7082,3856795.9034,2089986.0441
301459.SZ,20260319,3.3727,1.19,31.0325,3.2151,400660.7634,100428.9174
002454.SZ,20260319,1.7588,0.95,25.795,1.3486,535551.5232,534186.3023
603949.SH,20260319,19.526,0.8,66.3393,4.8313,509982.8285,508696.7631
300513.SZ,20260319,2.3484,0.66,,2.2964,303025.6557,278476.3857
600258.SH,20260319,2.1151,0.73,22.8298,1.5873,1912741.1548,1912741.1548
300848.SZ,20260319,3.7514,0.88,76.7025,4.2377,654240.1817,387024.3208
300972.SZ,20260319,2.3321,0.96,26.9783,23.8575,3627496.4598,3324609.8854
600446.SH,20260319,1.5872,0.93,,3.5354,1301772.9235,1301772.9235
300197.SZ,20260319,3.6537,0.88,,5.5615,545614.8467,545601.0467
300401.SZ,20260319,4.3233,0.61,26.2009,2.5025,790748.7118,777868.253
002532.SZ,20260319,3.065,1.22,15.925,2.7266,7503183.3497,6657215.9297
002807.SZ,20260319,1.5731,0.81,5.1756,0.599,1132240.6829,1130687.5472
601688.SH,20260319,1.4948,1.25,11.1366,1.015,17331578.4691,14028975.5635
688091.SH,20260319,2.5292,0.82,171.5977,7.6964,1100490.1794,1100490.1794
002662.SZ,20260319,1.7731,0.78,24.586,1.3149,579000.0,578992.7046
600482.SH,20260319,4.2177,0.98,37.6791,1.7383,6990735.3062,6990735.3062
603713.SH,20260319,1.9228,1.01,15.5517,2.0066,932634.1666,932634.1666
301210.SZ,20260319,4.5498,1.12,82.5092,2.411,440004.4282,166857.9812
300798.SZ,20260319,20.6799,1.55,,2.8382,476825.8848,387890.6556
688538.SH,20260319,1.4109,0.91,,4.1093,3314265.03,1380536.574
002888.SZ,20260319,4.4412,1.2,170.8429,7.5782,288199.9402,146249.735
301173.SZ,20260319,2.2422,0.88,24.377,2.6648,391918.7527,137557.4765
000791.SZ,20260319,6.7049,0.64,10.2147,1.8253,2663192.4282,1589145.4863
002625.SZ,20260319,1.0081,0.78,125.7611,9.499,9064351.1354,9064311.1689
600373.SH,20260319,1.4023,0.61,28.8401,0.6877,1199149.2599,1199149.2599
300507.SZ,20260319,1.8685,0.98,60.79,3.2661,691758.9276,669592.8703
605338.SH,20260319,2.9506,0.97,22.5439,2.633,615446.7547,615446.7547
603489.SH,20260319,17.1494,1.75,104.9592,3.0975,834301.5333,834301.5333
301303.SZ,20260319,2.6077,0.7,18.8541,1.8938,637319.2,158604.5766
002158.SZ,20260319,2.1325,0.81,26.6473,2.8621,1251789.2094,1249127.5158
688356.SH,20260319,1.7997,0.74,93.6738,4.5011,593831.0037,593831.0037
002637.SZ,20260319,22.576,3.44,33.9208,1.4866,561188.393,528168.718
601005.SH,20260319,4.7826,0.84,,0.7984,1310061.0375,1230418.2119
920171.BJ,20260319,5.1449,1.09,426.7482,9.3334,204375.5662,137626.6481
688443.SH,20260319,1.3679,0.57,,6.1059,967301.84,307801.84
301390.SZ,20260319,3.4497,0.89,95.5141,2.4738,235800.0,120556.3656
300029.SZ,20260319,1.6004,0.88,,,97245.6525,97174.7213
002910.SZ,20260319,4.9291,1.01,,2.114,220568.3834,192957.8796
603357.SH,20260319,5.405,1.18,10.7062,1.239,471446.0215,467262.0885
688233.SH,20260319,4.9436,1.14,126.905,6.8239,1287511.3642,1287511.3642
600563.SH,20260319,7.5711,1.39,24.0131,4.8314,2766600.0,2766600.0
688016.SH,20260319,2.9493,1.04,23.5357,3.2524,1325560.8062,1325560.8062
603630.SH,20260319,3.2986,1.19,,1.9404,370686.7387,370686.7387
300709.SZ,20260319,3.6248,0.71,43.3697,3.2272,740771.2671,594295.8658
600981.SH,20260319,4.0293,1.06,43.9381,1.4282,724305.921,724305.921
300888.SZ,20260319,2.2265,1.22,22.266,1.6943,1946728.5481,1944615.6384
600176.SH,20260319,3.2406,0.84,26.9767,3.0349,9387355.6272,9387355.6272
688410.SH,20260319,1.402,0.46,34.2791,2.762,490586.9548,490586.9548
300621.SZ,20260319,2.6433,0.86,,2.1166,182049.6125,177212.8864
300919.SZ,20260319,2.8801,0.95,39.7073,2.1504,4987184.7105,4366295.0348
301125.SZ,20260319,11.6302,1.33,499.2473,5.0725,306764.1389,277233.1129
600776.SH,20260319,3.5339,0.82,47.6614,5.189,1961872.1,1493272.1
600231.SH,20260319,11.2826,0.98,,1.2879,606969.9457,599370.1057
301102.SZ,20260319,2.9605,0.92,109.5058,1.5243,458374.0,458374.0
600155.SH,20260319,1.1655,0.78,93.3939,0.741,1480859.9171,1480859.9171
600110.SH,20260319,7.3973,0.75,,2.2611,1330883.7748,1330883.7748
300266.SZ,20260319,6.5702,1.65,,128.0291,435066.0479,434805.5219
000705.SZ,20260319,1.5598,0.78,63.6119,1.4889,300376.8341,253482.7151
603439.SH,20260319,1.3093,1.39,28.7326,3.1313,461682.2139,455935.6039
300204.SZ,20260319,2.6357,0.58,,13.6482,1188220.3443,1128263.614
300328.SZ,20260319,9.0577,1.11,,11.2208,1228954.008,1221732.7705
688151.SH,20260319,2.4247,1.02,166.4462,1.68,710359.0,710359.0
603768.SH,20260319,2.098,0.88,,1.1574,271983.5446,271983.5446
002155.SZ,20260319,6.4748,0.97,38.2738,6.0612,4625447.8954,4625030.3607
300027.SZ,20260319,3.3044,1.06,,16.7625,441146.4411,395111.6271
688215.SH,20260319,3.3113,1.69,114.5753,8.3324,404128.2435,404128.2435
600800.SH,20260319,5.7527,0.53,,4.1381,491750.0307,491610.4857
600716.SH,20260319,2.5705,1.07,,0.8261,415610.902,415610.902
002701.SZ,20260319,1.5847,1.41,12.0623,1.363,1333635.2043,1332408.4015
300979.SZ,20260319,0.7832,0.79,16.9336,3.3438,5430051.0,5430003.5394
600489.SH,20260319,4.6564,1.85,29.2702,4.433,12942324.5459,12942324.5459
920014.BJ,20260319,38.5598,1.93,222.4477,2.4977,196798.6399,108281.3863
003027.SZ,20260319,7.5972,0.7,33.9339,1.6203,276610.2912,221885.8083
600377.SH,20260319,2.2088,1.04,13.4258,1.5545,6261920.1425,4726113.4702
603163.SH,20260319,14.1169,0.63,72.0722,9.5219,1112400.0,1112400.0
000739.SZ,20260319,0.8975,1.06,23.996,3.188,2067821.7832,2067045.0029
002314.SZ,20260319,3.2053,0.78,,0.758,695900.1058,343937.2568
301353.SZ,20260319,2.6323,0.91,40.1824,2.1443,277656.5722,90160.1722
600744.SH,20260319,26.0007,1.16,82.0521,12.1187,1724424.5086,1724424.5086
002276.SZ,20260319,3.3925,0.92,29.5364,2.4155,1471114.7739,1465556.9286
688352.SH,20260319,3.8349,1.43,58.5145,2.5293,1555260.7727,478572.5089
000767.SZ,20260319,9.5014,0.89,17.6074,1.8346,1150776.3899,1089180.1671
600123.SH,20260319,6.866,0.66,474.87,0.6431,1016535.6145,1016535.6145
000631.SZ,20260319,2.7063,0.95,92.1945,1.6012,878600.0325,878600.0325
300602.SZ,20260319,5.2356,0.6,51.9154,4.8563,1927713.5469,1309973.0312
002097.SZ,20260319,2.1302,1.01,82.6542,2.3741,1114378.1028,1112389.0071
603669.SH,20260319,1.9942,0.97,,4.7989,323839.5151,323839.5151
300826.SZ,20260319,3.0293,1.24,189.6984,1.9963,295007.9498,283706.7344
688598.SH,20260319,1.6805,0.78,,1.3518,524329.691,514232.006
688266.SH,20260319,1.4768,0.89,,20.9552,2268813.8622,2268813.8622
603195.SH,20260319,0.6456,0.73,19.3412,4.929,7712542.0891,7681634.0062
603200.SH,20260319,6.4735,1.34,94.3194,9.9063,1075342.0712,1075342.0712
920237.BJ,20260319,3.0663,0.97,41.7918,3.3086,172958.3856,169684.9655
601366.SH,20260319,2.4771,0.98,263.4307,0.9859,399350.0074,399350.0074
600588.SH,20260319,1.9232,0.91,,5.9223,4387424.6732,4387424.6732
002855.SZ,20260319,3.5589,0.8,,9.0945,297428.5562,297196.269
002865.SZ,20260319,7.3488,0.77,,5.1495,2581018.1032,1864587.1473
002012.SZ,20260319,3.2335,0.8,669.0723,2.107,324999.7017,324420.0042
000785.SZ,20260319,1.8115,0.64,40.0049,0.8457,1743573.6679,1651326.1699
001328.SZ,20260319,1.4451,0.49,33.2578,4.0769,595721.348,159267.952
603823.SH,20260319,3.546,0.79,40.0827,2.7656,672017.4743,672017.4743
002371.SZ,20260319,1.315,0.78,53.2046,9.2836,33460448.0524,33433703.426
601669.SH,20260319,6.8818,0.4,9.6916,0.72,10352921.7597,7855987.0359
920212.BJ,20260319,3.2423,1.82,121.9048,3.0147,127850.5,62096.9794
301310.SZ,20260319,1.4301,0.8,44.2729,2.2223,507709.4079,186807.7869
002225.SZ,20260319,3.0661,0.72,59.5762,1.5468,637581.5309,535797.2648
002644.SZ,20260319,2.2317,0.83,75.6314,2.4526,446824.875,446824.875
301296.SZ,20260319,1.7546,1.05,26.7955,1.2372,340678.3495,340670.53
002998.SZ,20260319,4.3128,0.47,78.0182,1.7717,291532.4749,221712.5937
603227.SH,20260319,3.2747,1.22,19.7716,1.7892,909867.093,909867.093
603368.SH,20260319,1.2485,1.08,8.6663,0.8863,680025.8398,680025.8398
002292.SZ,20260319,3.3775,1.34,,4.0615,1199225.4543,825491.5741
000736.SZ,20260319,1.674,1.04,,3.072,383261.4797,383261.4797
002480.SZ,20260319,3.5686,0.74,,5.0646,488422.1055,487500.8957
603088.SH,20260319,19.8433,1.91,53.9986,6.0077,657625.8475,573174.2386
002063.SZ,20260319,12.184,1.27,45.6102,3.4747,1373337.1312,1268116.6824
920100.BJ,20260319,9.8998,5.25,65.7349,8.5931,395617.848,104895.9397
300311.SZ,20260319,2.5278,0.97,,6.1641,364433.9112,290738.3193
003009.SZ,20260319,4.2268,0.67,,4.8767,990281.117,990100.0656
002689.SZ,20260319,2.2782,1.27,57.108,3.1904,389154.9004,389005.9985
600578.SH,20260319,2.6263,0.48,10.2603,1.5017,3568233.001,3568233.001
300685.SZ,20260319,4.6225,0.94,24.5389,4.3126,878215.571,873866.8852
600621.SH,20260319,2.5044,1.07,28.3069,1.8011,1605140.6288,1605140.6288
688090.SH,20260319,3.2483,0.87,532.4592,7.0346,634244.0417,634244.0417
301636.SZ,20260319,19.2488,0.86,58.1658,4.5667,492867.9901,123216.9995
300404.SZ,20260319,2.3604,0.98,516.8485,3.7515,383137.5501,283419.1733
601155.SH,20260319,1.8271,0.75,121.9426,0.5356,3313509.9755,3313509.9755
603366.SH,20260319,21.7739,1.02,48.0823,2.1036,874026.7086,874026.7086
300480.SZ,20260319,6.8237,0.77,,8.3673,1072249.1605,752245.8398
603616.SH,20260319,7.755,0.71,,10.5228,264139.65,259397.775
688789.SH,20260319,2.0876,1.22,24.3033,3.596,1285406.299,1285406.299
301259.SZ,20260319,5.3268,1.65,,6.3991,529464.0,335568.303
300452.SZ,20260319,2.4915,1.05,26.9989,3.7497,349805.359,296355.8794
000571.SZ,20260319,3.8409,1.11,,39.5636,561377.301,544560.8487
600581.SH,20260319,4.7556,0.66,,,426145.6079,426145.6079
000721.SZ,20260319,2.2161,0.86,,21.3296,464296.6752,414499.4892
002165.SZ,20260319,23.2824,0.61,163.9713,3.9994,817620.0587,809123.9996
300842.SZ,20260319,4.9274,0.99,147.03,7.628,1419673.6486,1266865.9237
002263.SZ,20260319,3.4694,0.97,128.6062,2.3623,653669.3148,653664.0948
603885.SH,20260319,3.4026,1.41,34.2163,2.5509,2507238.0477,2507238.0477
603511.SH,20260319,3.457,1.44,47.0485,1.3317,579812.6282,576708.2927
300676.SZ,20260319,1.8053,1.35,,1.9668,1817587.6909,1807722.1511
000607.SZ,20260319,2.7101,0.92,,2.7902,432521.8243,376139.2137
002870.SZ,20260319,2.4787,0.93,41.2449,2.9375,497264.7695,485540.3487
600501.SH,20260319,2.4406,0.81,,5.8788,1013087.7056,1013087.7056
300579.SZ,20260319,8.366,3.15,,10.6363,831600.0,807818.0634
920121.BJ,20260319,6.0255,1.27,24.7571,3.3369,262422.8229,47236.1123
688584.SH,20260319,2.2689,0.68,105.38,3.1987,1320934.8307,679735.9166
300080.SZ,20260319,14.3605,0.91,,2.2864,1103421.0768,1101936.8634
600150.SH,20260319,1.5076,1.03,35.7284,1.8215,25707522.3198,25707522.3198
300536.SZ,20260319,3.8921,1.37,,5.653,253107.6588,253089.3097
605319.SH,20260319,3.3416,0.83,18.2139,3.1299,812200.2253,698552.7053
300595.SZ,20260319,1.9275,1.1,27.6397,2.7876,1359048.8887,1014775.0457
603255.SH,20260319,2.6488,1.05,,2.4241,384932.1676,173531.2093
000561.SZ,20260319,2.2106,0.85,,2.7721,874386.4569,724992.8745
600428.SH,20260319,4.5226,0.95,13.2781,1.3318,2200624.1568,1961119.0376
300546.SZ,20260319,3.2333,0.45,118.1954,3.8677,434854.17,312019.5851
600531.SH,20260319,7.1274,1.32,18.8246,2.5324,1644597.2693,1644597.2693
002498.SZ,20260319,19.0283,0.56,50.3794,3.3471,2984136.012,2984136.012
000599.SZ,20260319,3.3611,0.85,,3.9362,517825.1978,517816.401
688796.SH,20260319,5.5959,1.39,196.8471,15.676,3409388.0462,273786.8132
688560.SH,20260319,6.144,1.97,,1.2741,329933.8436,329933.8436
002863.SZ,20260319,2.979,1.03,42.6639,1.1877,336909.7573,336909.7573
688727.SH,20260319,6.2536,0.94,226.298,9.2564,2322533.0124,259706.9199
002743.SZ,20260319,5.1184,0.48,98.5138,0.7405,244185.6162,243794.3187
601700.SH,20260319,6.4143,0.46,240.082,2.5869,655924.2048,655924.2048
603378.SH,20260319,4.3419,1.18,,2.538,253300.6154,253300.6154
002919.SZ,20260319,5.6668,1.96,,6.7671,555973.3737,551513.7226
601319.SH,20260319,1.7586,1.03,6.9535,1.194,37103928.0991,29782617.7731
600610.SH,20260319,12.5985,0.89,249.0896,101.1768,1148406.3766,759755.0278
002215.SZ,20260319,2.8745,0.9,15.1179,2.4541,1016689.4157,812628.579
600694.SH,20260319,0.9438,0.8,11.9065,0.6773,595394.6846,595394.6846
600121.SH,20260319,23.0455,0.84,,3.8473,589711.4264,589711.4264
920367.BJ,20260319,5.1444,1.49,96.3411,2.9205,140517.8588,83271.2822
000752.SZ,20260319,1.1322,0.71,18.6463,4.4624,274308.8306,274308.8306
301272.SZ,20260319,3.6681,0.53,61.9836,2.4313,245183.1393,131297.7435
603014.SH,20260319,2.421,0.94,34.2293,2.3478,1623810.0545,153020.8195
301606.SZ,20260319,5.9991,0.59,48.2587,9.331,2930922.8696,1547131.2068
601162.SH,20260319,1.6395,0.89,60.1544,1.4604,3969150.1822,3387600.3668
603216.SH,20260319,4.14,0.92,99.2791,4.2474,760931.73,760931.73
920808.BJ,20260319,3.1886,0.9,425.8402,20.5444,1552600.0078,1510463.8256
601881.SH,20260319,1.5677,0.94,10.8211,1.3071,15187884.7336,10061107.0783
002837.SZ,20260319,6.2686,0.82,203.6766,30.6757,10163016.9079,8847979.0528
603028.SH,20260319,2.2075,0.96,,5.0556,258910.08,256339.38
688691.SH,20260319,9.9701,1.68,,9.7291,1198920.0,714006.9149
603112.SH,20260319,6.2961,1.46,16.8021,2.2465,943852.5289,887908.4777
002421.SZ,20260319,3.3013,1.19,,1.999,593762.8589,561873.9014
600736.SH,20260319,2.316,0.97,41.7371,0.9623,718406.774,718406.774
688311.SH,20260319,3.416,0.85,,4.2331,669498.8979,669498.8979
601007.SH,20260319,2.9198,0.85,99.7525,1.9846,314340.0,314340.0
600059.SH,20260319,1.8248,1.13,40.3077,1.4265,829503.5958,829503.5958
000932.SZ,20260319,3.687,1.43,13.3067,0.6679,3686703.7281,3686703.7281
002841.SZ,20260319,0.8062,0.95,26.6037,1.8375,2414481.3946,1808547.3522
688475.SH,20260319,1.8094,0.5,37.9736,3.7159,2151450.0,2151450.0
300987.SZ,20260319,3.4474,0.84,141.7041,3.9505,313102.608,313102.608
688138.SH,20260319,1.7463,0.76,47.5342,3.2047,889624.8,889624.8
688018.SH,20260319,2.7067,1.39,48.7288,5.4411,2425913.6471,2274383.3071
603920.SH,20260319,4.7168,0.82,46.5522,5.888,3803286.2491,3803286.2491
601377.SH,20260319,1.1489,0.93,16.245,0.9811,5466579.9571,5466579.9571
300916.SZ,20260319,2.4163,0.92,30.8351,3.0797,420769.4164,271773.8079
300039.SZ,20260319,3.2729,1.15,18.5558,1.4206,641198.0,562075.7765
003026.SZ,20260319,4.864,0.85,101.2452,6.7607,445111.646,328617.7014
688351.SH,20260319,1.8801,1.24,204.7939,5.8127,1047555.6,1047555.6
301099.SZ,20260319,18.6483,0.93,71.3623,5.7381,743595.4894,455186.5114
300132.SZ,20260319,3.4794,0.84,34.398,3.2597,459240.4077,451684.2615
605166.SH,20260319,3.3729,1.04,15.9901,1.6927,329839.813,329839.813
600326.SH,20260319,2.9129,0.96,,3.326,1340664.9922,1340664.9922
001373.SZ,20260319,9.8292,2.41,,3.0315,263620.2761,127159.5874
920029.BJ,20260319,1.4192,0.95,16.6766,3.1593,1178592.2562,326597.8562
301337.SZ,20260319,3.8263,0.86,,2.8679,314475.6,111623.069
300390.SZ,20260319,5.2261,0.9,,3.6383,3968496.5143,3212707.1949
301100.SZ,20260319,4.4614,1.34,,2.0017,399400.0,174737.5
300706.SZ,20260319,6.8439,0.89,,7.601,534255.724,396092.899
300069.SZ,20260319,4.3328,0.83,92.343,7.5949,214461.0,214461.0
600730.SH,20260319,2.0618,0.92,615.9495,2.9075,520950.5298,520950.5298
301520.SZ,20260319,2.6327,1.17,67.3786,1.8192,275200.0014,92562.111
300604.SZ,20260319,3.4024,0.87,81.6277,18.087,7888796.5051,6086378.3342
920675.BJ,20260319,13.5095,1.48,37.4329,3.0267,187658.76,86129.4783
300736.SZ,20260319,4.5476,0.75,,31.6317,259450.8091,253674.8886
688212.SH,20260319,1.1626,1.13,458.0914,3.9995,525059.8098,525059.8098
002022.SZ,20260319,2.1696,1.41,,0.9854,305523.6375,305465.7225
300236.SZ,20260319,3.5097,0.53,81.276,4.7417,2443748.1728,2172127.8391
300909.SZ,20260319,2.6124,0.61,81.5732,3.3503,675632.456,477356.3652
600622.SH,20260319,4.4505,1.24,,1.3617,400416.0023,400416.0023
603588.SH,20260319,5.6522,0.65,25.663,2.2295,2150807.0533,2150807.0533
002432.SZ,20260319,24.5017,1.95,16.2322,1.382,3066515.3351,2891311.6879
688050.SH,20260319,1.9921,2.01,39.123,3.7272,1038381.6466,1038381.6466
300592.SZ,20260319,2.3638,0.61,167.0331,2.1901,505856.1977,436453.8515
600684.SH,20260319,4.5254,1.65,159.5828,4.5323,557461.4386,430144.2044
