ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600480.SH,20250319,9.9033,1.49,24.5787,2.3262,1696295.4452,1654205.5996
002577.SZ,20250319,10.1783,1.26,199.1904,6.0943,720495.36,720457.155
002281.SZ,20250319,4.1776,0.93,59.1161,4.4732,3954472.1849,3851990.2622
603276.SH,20250319,4.6249,0.89,65.8049,1.8736,326217.3598,105326.9032
002556.SZ,20250319,1.6368,0.8,40.3047,1.4128,514905.8355,506927.717
300245.SZ,20250319,15.9207,0.72,,5.2607,703712.0718,698815.8054
002630.SZ,20250319,7.5574,0.84,59.1342,8.8922,558518.4,501232.6889
002703.SZ,20250319,19.1005,1.63,77.2981,6.021,1147572.1757,817537.0632
688350.SH,20250319,2.3298,1.06,,1.3101,172720.24,172720.24
300876.SZ,20250319,3.1356,0.4,,3.6051,280326.6634,199690.8634
603048.SH,20250319,16.2391,0.66,53.0633,2.2441,281862.72,281862.72
601015.SH,20250319,1.6004,0.63,,0.9198,643386.7563,643386.7563
603270.SH,20250319,22.5238,1.23,74.6024,3.2036,680983.521,219787.401
301071.SZ,20250319,7.5236,1.06,33.6327,1.7753,933857.059,569015.9578
601666.SH,20250319,1.6854,0.85,7.6464,0.906,2225156.7377,2219944.5155
301117.SZ,20250319,4.7361,0.65,,2.4483,315817.2759,194254.9727
002805.SZ,20250319,3.5088,0.67,,1.8605,358760.0727,357162.4224
688168.SH,20250319,4.4233,0.53,,4.891,549514.1366,549514.1366
300550.SZ,20250319,1.8087,0.58,139.1315,3.494,374673.3212,374325.4471
920792.BJ,20250319,9.1152,1.11,38.0487,1.9872,196330.44,119067.3646
002186.SZ,20250319,3.288,0.65,58.0983,3.8998,341296.8059,340840.6079
605020.SH,20250319,5.2462,0.93,64.883,2.5631,1090600.514,878803.5141
300490.SZ,20250319,7.7998,1.16,,1.3751,363587.6547,358653.6781
688176.SH,20250319,0.8398,0.56,,2.4727,485640.0,322295.372
300306.SZ,20250319,4.1142,0.95,39.624,2.3883,366590.8144,214761.7274
600794.SH,20250319,1.9685,0.92,20.5132,1.6528,430314.0157,430314.0157
300844.SZ,20250319,1.5393,0.77,,3.0011,228243.84,220246.125
300665.SZ,20250319,2.9544,0.79,,2.9902,136580.9385,109660.464
002196.SZ,20250319,54.124,1.2,445.1081,4.0795,590087.5967,581208.3843
000090.SZ,20250319,1.1161,0.62,8.9695,0.6557,734338.3556,734304.7541
600429.SH,20250319,5.4612,0.59,58.4767,1.3154,673092.5152,667910.612
300077.SZ,20250319,4.8946,0.68,,14.4693,1557531.4157,1511772.3779
301509.SZ,20250319,3.8867,0.44,49.2564,1.5314,328337.6197,154675.7697
300105.SZ,20250319,5.6437,0.88,25.6934,2.0104,379123.5987,377211.9409
603239.SH,20250319,3.2192,0.81,21.9364,3.5942,402019.2,402019.2
603906.SH,20250319,4.4263,0.79,,2.6373,778807.3954,661707.3954
002765.SZ,20250319,23.2101,1.56,,3.9888,975583.6226,891423.5994
603929.SH,20250319,4.2068,0.59,11.6392,4.0474,740145.84,740145.84
300374.SZ,20250319,5.6194,0.99,,5.0123,421001.9209,348262.5608
002718.SZ,20250319,3.8387,0.64,,1.8643,183764.0649,91160.8623
603350.SH,20250319,9.3109,0.75,35.2185,3.5025,445054.545,110867.0
300835.SZ,20250319,9.0109,1.87,47.1005,4.8561,509001.7987,349391.3712
920575.BJ,20250319,1.2649,0.62,,8.7925,490240.3,327885.3639
300124.SZ,20250319,1.8489,0.88,41.0367,7.2749,19600444.6704,17361271.5382
603700.SH,20250319,9.9591,0.73,29.8441,1.5903,252629.806,252629.806
002960.SZ,20250319,4.2565,0.69,19.876,1.6208,971422.8045,807666.4239
920802.BJ,20250319,22.2191,1.15,56.4051,3.0435,129825.4314,34983.7732
300594.SZ,20250319,3.1596,0.67,,1.8799,163534.741,161976.6625
002734.SZ,20250319,7.8186,1.06,42.0923,1.5791,384113.3873,339891.62
000792.SZ,20250319,0.918,0.78,16.1998,2.6331,8836926.1435,8836780.3708
601865.SH,20250319,1.4696,0.65,22.3315,2.1678,4660068.1565,3779229.5615
603558.SH,20250319,2.0977,0.93,10.965,1.5934,365191.3761,365191.3761
301377.SZ,20250319,34.4991,1.37,62.2359,5.7153,1383340.0,239634.976
688316.SH,20250319,7.288,0.7,,41.0743,347455.9321,261278.5352
603126.SH,20250319,7.9873,0.89,59.6588,2.1093,437118.0,437118.0
920090.BJ,20250319,10.0416,0.84,,14.4773,155280.8323,133596.9833
601878.SH,20250319,2.1993,0.94,31.7818,1.5779,5365063.4575,5365063.4575
688375.SH,20250319,1.7545,0.63,66.7528,5.23,3235168.8772,1440983.8941
688255.SH,20250319,8.0722,0.67,147.159,4.4806,468548.0806,298987.3885
300717.SZ,20250319,6.842,1.56,36.4907,2.4138,165981.625,164493.241
603196.SH,20250319,8.0556,1.19,,6.6142,420654.2006,420654.2006
600490.SH,20250319,15.8814,1.24,,1.4933,896219.267,807011.6613
300302.SZ,20250319,7.1703,0.65,,6.4339,875135.6951,673591.1223
002694.SZ,20250319,1.6771,0.94,,7.3427,367043.7888,265949.4815
603130.SH,20250319,17.1929,1.35,38.2465,2.8257,366337.8288,136033.0308
688057.SH,20250319,0.8087,1.0,23.5655,1.0343,325956.0,325956.0
600310.SH,20250319,8.1753,0.98,15.8597,2.0105,681555.4857,681555.4857
603587.SH,20250319,2.0754,0.52,16.666,1.6457,598337.9189,594986.4477
300187.SZ,20250319,1.8991,0.77,34.9053,3.154,338951.6366,338530.3241
300774.SZ,20250319,5.216,0.41,29.3649,2.5621,385464.1314,183791.891
000933.SZ,20250319,1.6784,0.82,8.0858,2.0605,4318753.0925,4306922.8397
600396.SH,20250319,3.9297,1.47,,9.7026,390267.3065,390267.3065
920008.BJ,20250319,17.9226,0.59,54.5357,8.9174,273423.75,134392.8513
300411.SZ,20250319,4.0902,0.75,605.9732,5.7999,553680.2495,417317.1746
000419.SZ,20250319,3.2487,0.46,20.3755,0.9428,321257.3491,321257.3491
300470.SZ,20250319,3.2192,1.19,21.7813,3.2857,804581.9856,762601.9325
002654.SZ,20250319,6.4481,0.73,934.9645,7.8769,1187650.0743,1187565.7743
688573.SH,20250319,5.7794,0.81,,2.3306,193455.9339,99815.8501
603706.SH,20250319,1.9733,0.56,16.5365,2.2036,353766.9098,353766.9098
600513.SH,20250319,4.5063,1.17,20.5357,2.0311,285170.8137,285170.8137
300672.SZ,20250319,4.1543,0.95,189.1382,4.08,1662211.8442,1610134.795
603979.SH,20250319,2.451,0.79,20.7772,3.5403,2938607.6525,2938607.6525
300603.SZ,20250319,18.095,1.02,578.3158,4.7803,689760.5748,549777.5112
688611.SH,20250319,5.244,1.0,78.6316,6.4387,574115.36,574115.36
003022.SZ,20250319,2.1019,0.89,95.5766,2.9252,2103519.6,2103519.6
000558.SZ,20250319,4.5083,0.75,64.2807,4.0354,435757.6948,435575.3975
300334.SZ,20250319,2.8277,1.01,,3.4865,193623.8932,193601.0768
688518.SH,20250319,3.5353,1.02,33.0473,1.8843,579570.0113,579570.0113
301016.SZ,20250319,2.4982,0.85,56.1593,3.4134,349128.0,160598.8822
600661.SH,20250319,3.1777,0.65,,34.6073,317209.5548,317209.5548
603466.SH,20250319,18.7702,1.01,,3.2846,719690.3788,719690.3788
300294.SZ,20250319,2.7472,1.67,35.6665,1.8911,1415930.4563,1415930.4563
002595.SZ,20250319,1.4272,2.15,22.4677,4.5745,4519200.0,4486919.2584
688285.SH,20250319,1.4786,0.73,64.8645,1.7784,292753.5523,292753.5523
600973.SH,20250319,7.4535,0.8,,1.999,681569.0253,681569.0253
600645.SH,20250319,1.4217,0.71,96.0252,2.8531,1031827.3025,1031433.2138
600180.SH,20250319,1.455,0.7,251.9636,0.6017,471596.3194,471596.3194
689009.SH,20250319,1.4991,0.59,42.2432,7.5797,4595030.3341,3521821.034
002469.SZ,20250319,2.3434,0.56,22.2296,1.9559,510654.8898,494944.5448
600999.SH,20250319,0.4065,0.55,15.3515,1.382,15914644.055,13582269.6478
002936.SZ,20250319,1.3762,0.82,9.6454,0.4052,1800234.0889,1326722.1167
300430.SZ,20250319,31.4309,1.44,44.1267,2.7903,619818.0429,589888.9169
301062.SZ,20250319,4.6181,0.84,50.609,2.8753,440488.9403,316046.9382
300463.SZ,20250319,2.5004,0.48,27.8076,1.3842,904617.5844,725952.6147
601177.SH,20250319,31.1312,1.22,38.0118,3.3878,866130.925,849327.38
600671.SH,20250319,4.8953,2.52,,39.5096,132130.0902,132066.7783
603985.SH,20250319,19.0789,1.09,,1.9941,652469.8444,652469.8444
000403.SZ,20250319,1.3501,0.72,19.4977,2.1032,1615675.5577,1606537.7227
300620.SZ,20250319,5.9952,0.77,178.0163,6.3735,1223974.837,1212851.1366
601880.SH,20250319,1.5279,0.92,30.1088,0.9136,3657537.6244,2868254.0765
920670.BJ,20250319,10.3123,0.87,,8.5374,206100.0384,129364.5852
300836.SZ,20250319,1.1638,0.49,9116.8107,6.5675,342253.3704,228290.1828
300348.SZ,20250319,4.6747,0.68,370.7048,6.3237,1278476.8362,1114474.5201
002210.SZ,20250319,10.9028,2.34,177.199,20.9439,662646.9607,662644.5703
300381.SZ,20250319,2.2449,1.0,190.6223,1.4255,374679.8947,373367.0106
002748.SZ,20250319,1.8899,0.76,54.4173,1.4584,192240.0,192240.0
300918.SZ,20250319,33.2574,1.79,49.5131,3.5629,944925.0833,944925.0833
002395.SZ,20250319,3.1713,0.62,51.647,4.8219,468292.914,468292.914
601231.SH,20250319,2.9941,0.71,23.0259,2.2234,3804996.5814,3804996.5814
600207.SH,20250319,2.7636,0.78,,1.6617,501083.7748,501083.7748
600226.SH,20250319,0.7775,0.58,45.4894,2.5495,868777.7751,868777.7751
688161.SH,20250319,1.8529,1.5,51.4126,2.8859,1140400.0,1140400.0
301381.SZ,20250319,5.502,1.51,31.3567,4.0019,967041.7,464786.683
000069.SZ,20250319,0.9217,0.7,,0.3491,1977288.481,1696074.8981
601360.SH,20250319,2.4974,0.85,,2.715,7888501.7296,7888501.7296
600109.SH,20250319,0.9638,0.62,23.6889,0.9904,3259627.2498,2809211.0214
001203.SZ,20250319,1.0398,0.78,13.7026,2.1649,1339123.1701,1167361.7142
000955.SZ,20250319,2.4737,0.84,,3.7308,242816.145,242658.2161
600527.SH,20250319,6.5118,1.04,97.4192,1.8325,393109.7248,393109.7248
002719.SZ,20250319,11.3476,0.74,,4.0327,148715.0963,138238.9399
688772.SH,20250319,1.5818,0.88,43.9686,2.8937,1910100.5172,1910100.5172
301209.SZ,20250319,14.3912,0.76,57.9858,4.3564,311920.0,95525.5
000008.SZ,20250319,2.6429,0.68,,2.2445,757869.3736,749400.7981
300134.SZ,20250319,11.4518,0.75,,2.7317,1152014.507,1069339.427
301138.SZ,20250319,5.9016,0.76,45.516,3.4006,363840.0,207874.3445
603323.SH,20250319,2.6893,1.69,5.0783,0.5465,978075.0781,978075.0781
300528.SZ,20250319,7.0566,0.68,,5.0348,329758.1278,329758.1278
000691.SZ,20250319,5.6314,0.69,,50.6527,97627.54,97627.54
002551.SZ,20250319,1.9015,0.72,,1.126,295077.6077,213244.9714
301361.SZ,20250319,27.7837,0.76,63.7791,4.0244,450918.336,112729.584
000096.SZ,20250319,4.0404,0.82,108.6021,3.7367,1030128.0,996664.448
300698.SZ,20250319,6.1065,0.71,98.5387,11.4881,544844.0,482007.8042
688602.SH,20250319,1.4747,0.75,,1.3002,360446.25,176954.1935
600712.SH,20250319,3.1077,0.47,109.0255,4.0818,340409.6,336655.2319
300167.SZ,20250319,7.6715,0.62,,,134485.15,133068.6825
600773.SH,20250319,1.3019,0.65,,2.1993,1027713.8142,1027713.8142
920790.BJ,20250319,7.5961,0.5,345.7975,10.1282,333003.9233,229189.5559
605398.SH,20250319,8.614,0.76,111.4522,5.4932,570646.3412,570646.3412
603855.SH,20250319,2.8626,0.41,17.0431,4.2095,819857.941,810202.666
002824.SZ,20250319,9.1168,0.63,61.3376,3.3823,567718.0408,384741.2761
603278.SH,20250319,12.9147,0.62,,1.8381,397807.9323,397807.9323
300246.SZ,20250319,2.5728,0.6,,1.6182,197902.4942,158049.6489
300314.SZ,20250319,22.4797,0.95,43.4009,3.2543,382464.0,251465.3629
605296.SH,20250319,4.9542,0.45,51.7221,3.254,1531480.237,1526846.9199
002144.SZ,20250319,14.1814,2.91,27.1773,1.0333,209640.3582,162101.3106
300485.SZ,20250319,2.485,1.05,,1.0801,359323.1344,204267.6178
688181.SH,20250319,3.1428,1.04,50.2302,1.9038,398468.8208,398468.8208
301345.SZ,20250319,3.5091,0.96,19.1882,2.4837,724139.1855,191225.8155
600461.SH,20250319,1.521,1.04,10.2908,1.2784,1149310.8409,1071918.7402
603117.SH,20250319,1.407,0.65,,4.0544,354125.8655,354125.8655
600405.SH,20250319,7.4514,0.6,,5.7645,357892.4794,323112.8616
920906.BJ,20250319,55.2361,2.75,136.9131,3.9916,219598.6,112159.2937
601956.SH,20250319,3.8294,0.73,22.1919,1.4074,348197.9424,346431.708
300389.SZ,20250319,3.4414,0.7,37.4265,2.9011,438860.2769,277268.9097
301123.SZ,20250319,6.021,0.6,718.0606,1.9625,575356.8,226962.5018
000663.SZ,20250319,1.9621,0.61,133.7236,1.8441,196960.0985,179186.1997
605588.SH,20250319,14.8128,1.84,216.3486,3.3204,353304.3456,351462.6893
688248.SH,20250319,1.3785,0.9,50.3215,6.1471,1836969.1,742985.2
601113.SH,20250319,6.2019,1.86,15.3524,1.3511,489139.4361,489139.4361
603003.SH,20250319,1.4983,0.6,,0.5767,205832.4537,205832.4537
688429.SH,20250319,2.966,1.48,,3.7458,637201.2744,187698.7726
000793.SZ,20250319,0.1287,0.04,,6.1851,515289.3279,505940.2227
300444.SZ,20250319,22.8297,2.69,57.9605,3.9859,667650.5752,495163.5465
000709.SZ,20250319,1.3564,0.77,27.4418,0.4543,2325852.2457,2325467.7896
002391.SZ,20250319,0.7918,0.77,,0.7538,331941.7931,237165.7344
003028.SZ,20250319,6.0098,0.96,28.016,3.1073,524020.674,253417.594
001376.SZ,20250319,7.5978,1.38,34.2007,5.9559,654017.1,299858.4186
600356.SH,20250319,1.497,0.59,14.9507,0.9192,235997.7886,235997.7886
002349.SZ,20250319,1.8424,0.86,27.7807,2.3728,601679.691,601679.691
300206.SZ,20250319,2.3028,0.72,46.3795,3.5969,725158.8458,423312.8358
688150.SH,20250319,1.6198,0.65,51.009,4.7188,851557.9299,379490.4313
688717.SH,20250319,15.4091,2.05,43.3196,2.0234,890560.0,376348.6133
002470.SZ,20250319,1.7021,0.74,,2.7851,614487.1878,614435.141
600498.SH,20250319,4.8016,0.67,50.2695,2.2637,2871141.9238,2827789.4594
300656.SZ,20250319,4.5757,0.5,,3.8215,427128.1797,312396.21
300477.SZ,20250319,4.2321,0.57,,2.0144,331253.7743,289062.7357
301161.SZ,20250319,8.9281,0.68,51.4021,2.958,288600.0,128253.84
300893.SZ,20250319,2.3627,0.81,29.1542,6.4574,791254.085,395470.6769
002084.SZ,20250319,1.8147,0.73,,1.2846,200277.3724,199011.4363
920438.BJ,20250319,12.2099,0.9,43.743,3.2851,309761.25,174179.7706
300072.SZ,20250319,1.3635,0.58,,1.2643,794205.4621,788002.4857
000825.SZ,20250319,0.9529,0.73,,0.6271,2071609.6353,2067737.9499
300332.SZ,20250319,2.3051,0.54,69.8734,1.0676,449859.7376,431409.4356
301045.SZ,20250319,3.4675,0.83,172.1591,2.5238,249981.3992,153918.1134
688116.SH,20250319,7.8142,1.63,61.9922,5.736,1570297.5052,1570297.5052
300181.SZ,20250319,2.3375,0.7,21.8473,3.9769,1102580.8906,944901.6287
603637.SH,20250319,2.8713,0.58,23.5719,2.3983,236537.7041,236537.7041
000968.SZ,20250319,1.462,0.87,14.978,1.0828,628876.729,628876.729
605179.SH,20250319,14.1333,0.53,352.1092,7.5595,834481.0,834481.0
600089.SH,20250319,1.2112,0.69,11.4827,1.0006,6457468.9057,6457468.9057
600756.SH,20250319,3.5413,0.69,435.3932,2.4804,550643.7813,550643.7813
300327.SZ,20250319,2.0857,0.67,48.4332,5.0426,855862.7971,853170.1011
002679.SZ,20250319,7.5027,1.14,298.7693,2.939,213830.692,213830.692
603313.SH,20250319,2.1561,0.83,,0.9981,372022.649,372022.649
688605.SH,20250319,5.392,0.75,68.8626,10.0782,1497610.9344,281533.9398
301047.SZ,20250319,1.3195,0.74,51.5015,1.4435,794409.562,780981.0358
002176.SZ,20250319,2.1761,0.74,,3.6939,1378711.0694,1378463.4457
300829.SZ,20250319,2.0178,0.53,37.3466,1.8852,343436.3223,235857.4496
000970.SZ,20250319,2.1828,0.46,1320.2328,2.462,1585306.408,1585306.408
600692.SH,20250319,17.5577,4.51,113.4597,3.1775,296537.106,214973.8658
603113.SH,20250319,1.3305,0.72,51.1541,0.6043,507923.4139,507923.4139
688237.SH,20250319,3.5837,1.63,176.6004,1.9323,236552.7384,116387.7554
000821.SZ,20250319,2.8154,0.85,17.6663,2.0588,832160.7034,808625.0407
002782.SZ,20250319,12.1263,1.27,54.2848,3.7097,706195.8888,703643.0882
920116.BJ,20250319,20.1824,0.73,131.7534,24.0505,1119566.25,256286.25
000567.SZ,20250319,1.8278,0.54,19.1976,2.2297,1205983.3596,1203107.1531
300402.SZ,20250319,18.2404,0.71,66.5943,3.1629,465940.4583,459951.7223
002849.SZ,20250319,3.35,0.86,102.004,2.8399,378166.7034,325510.7877
002358.SZ,20250319,13.8737,0.86,53.276,1.9185,628515.7165,628506.4046
300141.SZ,20250319,12.0247,1.38,532.8,3.6415,243221.4468,242057.6598
600010.SH,20250319,1.6116,0.59,,1.655,8468971.8181,5868209.2797
600861.SH,20250319,3.1857,0.79,15.3259,2.0225,1290736.997,835790.6534
300789.SZ,20250319,34.4794,1.81,34.9683,3.9291,400260.4117,275218.5181
301192.SZ,20250319,5.2388,0.68,45.7643,3.7257,221178.6,105981.4125
003001.SZ,20250319,3.2634,0.62,122.7339,4.4826,526824.4501,304173.0941
603730.SH,20250319,2.0213,0.9,19.6446,3.1887,1449467.2304,1449467.2304
688707.SH,20250319,3.7602,1.29,,1.4531,642030.1387,642030.1387
300752.SZ,20250319,5.3338,0.69,41.9371,4.4409,510401.6713,348916.9805
920873.BJ,20250319,16.6605,1.19,,3.0467,97247.3593,69220.4383
300445.SZ,20250319,14.1577,1.78,36.7816,3.857,445678.1673,298040.3128
000025.SZ,20250319,8.9701,1.86,48.829,4.3877,745299.8353,679113.7153
300017.SZ,20250319,6.083,0.82,52.4379,3.3559,3232543.3825,3023963.9758
300867.SZ,20250319,1.819,0.66,23.1167,1.0302,374459.171,264063.1387
300803.SZ,20250319,6.4269,1.09,378.3126,17.5438,3941907.4991,3892382.1899
002077.SZ,20250319,7.3123,1.23,687.0428,2.673,884451.1338,884451.1338
300256.SZ,20250319,8.1635,0.78,,9.5391,1147807.0533,831557.0533
002187.SZ,20250319,9.6131,0.59,88.1984,1.2665,515356.4982,378525.2271
002895.SZ,20250319,1.3003,0.65,13.2072,2.2168,1250778.9458,1246581.9308
603129.SH,20250319,2.5977,1.2,21.9884,4.7775,2830163.071,2830163.071
300469.SZ,20250319,6.7277,0.64,,18.0323,923448.4253,923425.1009
300532.SZ,20250319,7.7213,0.77,19.3137,3.8205,643266.878,611474.2256
002154.SZ,20250319,2.6171,0.54,11.1934,1.4559,624594.836,608399.9383
600198.SH,20250319,3.0905,0.82,156.6702,53.5831,1178457.6011,1176962.6228
600556.SH,20250319,3.4709,0.71,213.07,2.5072,970760.4838,970760.4838
603995.SH,20250319,5.0115,1.98,10.9661,1.4745,791195.4563,791195.4563
301617.SZ,20250319,6.395,0.69,25.6767,3.4106,537952.4,127545.5103
300475.SZ,20250319,9.7893,0.63,36.5132,6.4928,1917658.1295,1845049.0545
920926.BJ,20250319,24.2947,0.93,47.4597,6.1587,168431.9969,152840.796
300253.SZ,20250319,5.2952,0.72,70.9135,4.4705,2554686.3902,2205182.7746
000985.SZ,20250319,2.3131,0.79,47.7696,3.8929,238666.3195,238666.3195
002137.SZ,20250319,13.5146,1.71,1854.7747,3.4809,535924.5045,367913.9112
603183.SH,20250319,14.0383,1.17,20.4182,1.3818,216261.6642,216261.6642
000498.SZ,20250319,1.326,0.65,3.9322,0.6538,919427.9522,858705.4419
603115.SH,20250319,4.4694,0.91,21.3584,1.8289,361192.0,361192.0
000555.SZ,20250319,14.8291,2.12,5529.6102,2.2261,1343641.3997,1338843.0367
603986.SH,20250319,3.1202,0.96,155.4002,5.4924,8695855.0931,8681818.8506
002729.SZ,20250319,5.166,0.98,76.2,5.1767,265123.4141,254246.9172
000045.SZ,20250319,7.526,1.33,62.6064,1.9583,573382.7331,517348.7331
688622.SH,20250319,2.5407,0.47,,18.3779,696686.1725,696686.1725
000899.SZ,20250319,18.0143,1.61,12.2641,1.5593,883964.0506,883964.0506
600719.SH,20250319,8.8571,0.64,,6.8385,275532.3276,275532.3276
688656.SH,20250319,4.4401,1.33,164.4488,7.4524,605233.8321,605233.8321
603693.SH,20250319,5.5165,2.27,17.9623,1.3814,927134.9152,927134.9152
600857.SH,20250319,2.5003,0.55,,2.4047,203009.5267,203009.5267
301448.SZ,20250319,5.5163,1.05,38.32,3.7071,254072.0,116873.12
301000.SZ,20250319,42.3179,2.57,76.9074,9.4387,1065501.58,1005626.38
301061.SZ,20250319,1.5037,0.56,24.7558,3.8653,1276535.6654,587824.1475
300601.SZ,20250319,2.0633,0.68,35.3707,1.9816,1822826.0668,1438429.6371
600418.SH,20250319,2.588,1.0,123.3324,5.3198,7309880.7705,7309880.7705
000030.SZ,20250319,5.8261,2.03,15.9286,1.3763,1060660.6388,1030555.5617
600557.SH,20250319,2.0802,1.06,15.1688,1.6633,825715.7037,820930.2687
920075.BJ,20250319,16.2506,1.0,54.5332,5.6713,231195.105,124412.9079
000520.SZ,20250319,4.5976,0.97,,9.5337,497945.0599,497945.0599
002884.SZ,20250319,1.3277,0.89,14.7412,2.8962,639536.3261,488177.842
601012.SH,20250319,1.2098,0.66,,2.1492,13382833.0117,13382819.6855
300472.SZ,20250319,3.4792,0.55,,3.7286,210848.1037,191971.2539
605069.SH,20250319,16.2404,0.45,,1.9397,202594.7735,80542.343
603678.SH,20250319,4.0907,0.46,72.8099,3.3957,1837035.8542,1837035.8542
300136.SZ,20250319,10.8021,1.95,49.3396,3.693,2651138.0681,2259316.1172
600383.SH,20250319,1.2108,0.59,,0.3525,2167000.1146,2167000.1146
002636.SZ,20250319,6.3701,0.85,391.547,1.991,684320.0,680870.592
300303.SZ,20250319,2.9538,0.69,29.8466,2.7601,1011123.4016,946645.8593
000863.SZ,20250319,2.7948,0.58,133.326,0.9762,442762.335,436355.7536
301589.SZ,20250319,1.9456,0.8,24.696,4.4422,1603048.32,597622.4064
600683.SH,20250319,1.8367,0.76,,4.034,292607.1508,292607.1508
603859.SH,20250319,9.4012,0.72,50.9726,3.1114,875528.3742,875528.3742
000728.SZ,20250319,1.3939,0.79,15.6048,0.9683,3565206.5369,3565206.5369
603375.SH,20250319,11.7961,0.95,44.4649,2.6686,418773.3347,225428.8109
920642.BJ,20250319,14.6684,0.95,,5.8671,146486.1028,142298.8186
600885.SH,20250319,0.6877,0.51,23.6846,4.2895,3775530.3247,3775530.3247
600071.SH,20250319,4.4637,1.16,,15.0973,630725.5114,630725.5114
601599.SH,20250319,2.022,0.86,37.2531,2.9047,444487.7595,444487.7595
603043.SH,20250319,1.4907,0.55,18.0323,2.3851,914014.6836,914014.6836
301227.SZ,20250319,5.7445,1.43,,0.9969,169224.5985,60302.3617
603188.SH,20250319,1.8113,0.89,,2.0964,209252.39,209252.39
300032.SZ,20250319,7.291,0.86,,5.4878,395962.6167,395961.8772
603978.SH,20250319,3.4022,0.69,,1.653,306086.7336,306086.7336
002272.SZ,20250319,10.51,0.6,,3.2507,519788.4656,406902.6291
601668.SH,20250319,0.7637,0.67,4.4922,0.5063,22602253.5729,22602253.5729
002297.SZ,20250319,1.5039,0.57,,1.8787,395442.3251,395442.3251
601163.SH,20250319,1.2345,1.12,10.0129,0.9255,1224000.0,1224000.0
688031.SH,20250319,5.9825,0.96,,5.8379,685471.931,531754.4089
000417.SZ,20250319,3.8226,0.66,21.6183,0.9653,455452.3728,454952.0314
688143.SH,20250319,3.6563,0.61,237.6791,3.6081,422191.7697,326102.8872
003032.SZ,20250319,11.863,1.86,,2.6299,353751.3525,240378.7526
600020.SH,20250319,1.9061,1.22,12.7355,0.8271,941648.7976,941648.7976
300782.SZ,20250319,2.966,1.33,108.7631,4.6003,4697603.7112,3933415.243
000636.SZ,20250319,2.2951,0.8,53.3814,1.4451,1748246.9618,1748246.9618
000826.SZ,20250319,2.6338,0.56,,0.9712,282219.9431,282169.3959
920392.BJ,20250319,13.292,0.9,38.6811,4.3109,138062.4,66027.696
688290.SH,20250319,11.7076,1.17,169.6605,4.9474,634802.5034,377852.5594
688288.SH,20250319,22.5451,1.01,,5.3247,386472.6528,386472.6528
605599.SH,20250319,2.467,0.64,14.2681,2.4957,955111.1384,955111.1384
603082.SH,20250319,8.276,0.86,45.5662,4.721,717207.9676,179302.0549
688758.SH,20250319,9.159,0.66,86.1684,6.0178,733809.716,69606.5519
920943.BJ,20250319,14.3726,0.81,28.8237,3.5939,218270.9627,88584.5322
688331.SH,20250319,4.5944,1.95,,9.8295,1952519.1817,580906.4429
920019.BJ,20250319,14.0177,0.74,69.6367,5.4608,499803.9459,102369.5459
300569.SZ,20250319,7.9238,4.05,96.862,0.9269,507259.0532,504750.6607
603385.SH,20250319,1.7418,0.68,,0.695,259994.1731,259994.1731
