ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300628.SZ,20250814,1.8816,1.2,16.3264,5.444,4312322.8931,2470468.5385
603324.SH,20250814,6.4095,0.99,33.0052,2.4014,401009.2214,401009.2214
002975.SZ,20250814,21.4363,1.39,,3.5637,777467.5761,513416.053
301456.SZ,20250814,7.4465,1.08,62.5039,1.819,390111.1584,156876.6763
605378.SH,20250814,38.0525,0.91,48.8622,5.6951,687341.032,687341.032
920304.BJ,20250814,5.2205,1.57,35.5073,4.4689,222334.56,107995.53
603090.SH,20250814,15.0377,1.36,61.5341,6.1264,350400.0,350400.0
600217.SH,20250814,2.4782,1.61,432.3088,2.1125,727709.9624,727709.9624
002490.SZ,20250814,18.6986,0.66,,9.6983,482698.282,327676.2431
300383.SZ,20250814,5.3464,1.24,91.9438,2.0802,2635271.1137,2629626.8935
688047.SH,20250814,5.8144,2.11,,18.7233,5225832.0,5225832.0
605003.SH,20250814,8.9886,1.26,30.3481,1.7176,242440.0,242440.0
002550.SZ,20250814,6.2424,0.53,31.151,5.0867,1286199.0,962528.2779
600834.SH,20250814,2.8867,0.84,87.1595,2.453,416754.4031,416754.4031
920665.BJ,20250814,7.7247,0.73,36.0189,2.6928,188485.5,92903.9186
688678.SH,20250814,8.6768,0.99,155.8209,3.5982,646616.9783,646616.9783
301391.SZ,20250814,9.4781,1.66,1324.6613,2.3169,478494.5882,248358.871
300583.SZ,20250814,6.5296,1.59,,1.8229,329891.9971,323712.9823
300636.SZ,20250814,2.2106,0.67,41.8434,1.5249,350659.4983,306743.6661
002952.SZ,20250814,6.5637,1.18,248.4358,3.8946,335582.28,269635.9553
601969.SH,20250814,4.5703,1.0,25.7844,2.2935,1597034.9982,1580498.7344
000411.SZ,20250814,5.0075,1.12,11.2531,1.3089,584519.6101,361510.2904
603238.SH,20250814,8.0507,0.66,32.3715,2.4717,340462.262,340462.262
603386.SH,20250814,8.7976,1.18,,3.4763,471862.4218,471862.4218
300456.SZ,20250814,12.7956,1.39,,2.871,1448317.5791,1173936.2313
000657.SZ,20250814,17.355,1.14,35.746,4.2562,3919801.5336,2158646.6946
603395.SH,20250814,5.3561,1.32,94.0625,6.3471,873080.0,179977.0201
688027.SH,20250814,3.9976,1.34,,9.1566,2944704.7366,2300957.4644
603429.SH,20250814,3.1016,0.89,,4.247,527107.8923,527107.8923
300917.SZ,20250814,11.7885,1.03,63.2911,6.8718,758810.0,758810.0
301266.SZ,20250814,7.0326,1.35,99.1915,2.0937,373257.5804,354103.5959
688399.SH,20250814,5.8331,0.83,,1.678,546172.6472,546172.6472
603737.SH,20250814,3.4933,1.99,81.7072,12.2135,3186633.6659,3186633.6659
601158.SH,20250814,2.4941,1.12,26.7985,1.344,2246400.0,2246400.0
603897.SH,20250814,28.2003,3.36,23.4488,2.3896,550563.9612,550563.9612
600539.SH,20250814,8.9245,0.56,,7.7265,249090.0,249090.0
001299.SZ,20250814,6.4001,1.06,31.8419,2.5287,298202.8468,80413.5573
002406.SZ,20250814,12.2004,1.07,51.4675,1.5826,624342.4451,514891.2899
300121.SZ,20250814,10.9777,2.89,36.6849,1.832,636418.391,613969.5381
003011.SZ,20250814,4.5956,0.97,33.4926,1.5212,213668.756,162502.722
688334.SH,20250814,3.5542,1.25,24.0678,2.1088,589787.5452,292313.4524
000021.SZ,20250814,4.1411,0.98,30.1851,2.5137,2980722.2931,2980369.8981
688371.SH,20250814,4.0765,1.57,134.4491,3.2531,620623.8586,620623.8586
603360.SH,20250814,4.7355,1.32,53.055,10.2463,1576291.1957,1576291.1957
002928.SZ,20250814,3.0235,1.23,34.3844,3.2479,1118461.3563,1118461.3563
688515.SH,20250814,3.6807,1.05,,4.8092,747680.0,465612.1124
000875.SZ,20250814,1.7067,1.23,17.0218,1.0825,1878926.1843,1731363.3901
600521.SH,20250814,5.4105,1.24,27.2122,3.4766,3117276.7506,3031597.7391
300215.SZ,20250814,6.3335,0.89,3959.4764,2.3843,468183.8669,351359.84
000601.SZ,20250814,4.3241,1.09,935.2131,1.3723,561886.8679,561839.227
600919.SH,20250814,0.986,1.23,6.2915,0.8665,20498429.4252,20498429.4252
300980.SZ,20250814,5.5903,0.83,120.4689,2.3865,328527.6492,233757.6219
605266.SH,20250814,2.9315,1.19,30.4163,1.3139,332730.924,332730.924
603326.SH,20250814,15.289,2.95,21.2598,2.7973,303218.0835,303218.0835
688236.SH,20250814,2.2381,1.1,69.9882,3.1297,894865.3105,672902.524
002241.SZ,20250814,10.0698,2.03,32.5527,2.7037,8966164.7043,7920531.9804
300775.SZ,20250814,6.2286,1.22,43.1061,2.6518,1473428.3909,1430469.4983
300043.SZ,20250814,7.9313,1.38,,3.974,558645.082,558349.2359
603685.SH,20250814,3.7546,0.94,609.7385,2.3579,262809.1894,262809.1894
688526.SH,20250814,2.3406,0.93,19.449,2.0303,784493.5182,784493.5182
000301.SZ,20250814,0.537,1.27,,1.6947,5705489.7416,5703181.5859
920002.BJ,20250814,8.6755,1.12,91.7001,8.2082,567103.4902,397045.8427
002164.SZ,20250814,20.9602,0.73,99.5983,3.9036,542284.9891,488890.9471
301077.SZ,20250814,8.3448,0.65,25.4522,3.4286,384718.5645,215800.7468
300248.SZ,20250814,4.8727,1.38,71.7851,3.3809,707377.3636,607594.2231
605298.SH,20250814,46.3041,2.29,89.4808,4.3209,431491.45,424145.644
603948.SH,20250814,6.5195,1.36,17.0024,1.722,339764.8482,339764.8482
002796.SZ,20250814,11.7978,0.65,43.1875,4.0133,353650.1541,317391.6227
600655.SH,20250814,0.7434,1.02,,0.6436,2236845.6339,2232771.7607
600307.SH,20250814,2.9839,1.14,,1.483,1058507.4047,1058507.4047
601006.SH,20250814,0.6079,0.96,15.1506,0.7985,12974782.4491,12974782.4491
603828.SH,20250814,1.9773,0.68,1449.4518,3.4057,257454.7883,257445.918
603955.SH,20250814,10.1735,1.27,259.0966,3.7751,588346.2,588346.2
002763.SZ,20250814,3.6693,1.19,48.4019,1.501,291865.888,216133.2604
603711.SH,20250814,4.3345,1.19,26.6824,1.6505,558205.7832,558205.7832
600982.SH,20250814,3.1325,1.05,17.2498,1.2228,515226.2706,515226.2706
300921.SZ,20250814,8.2793,0.88,216.4723,5.4603,442032.9562,275856.0661
920275.BJ,20250814,7.6135,2.35,124.612,6.4324,147902.4128,122496.6403
300953.SZ,20250814,12.1824,1.47,78.0657,5.543,2141756.0669,1540207.8715
600246.SH,20250814,23.9151,1.55,,4.2146,2070001.6612,2070001.6612
600739.SH,20250814,3.2808,1.97,39.5289,0.6271,1854008.297,1854008.297
300790.SZ,20250814,12.354,1.09,50.7786,4.019,975702.3024,774774.9252
300054.SZ,20250814,2.4299,1.16,46.7295,5.8107,2710840.1521,2107829.842
603506.SH,20250814,8.5937,1.64,82.5123,2.2483,252185.5572,252185.5572
688358.SH,20250814,6.3975,0.94,27.7889,2.8107,379541.5577,379541.5577
605277.SH,20250814,20.9441,1.12,50.0724,5.4511,803932.91,778362.2928
605167.SH,20250814,4.1702,1.41,20.4532,2.6606,485444.67,485444.67
603650.SH,20250814,6.0965,1.18,38.4883,6.659,2049648.3815,2038713.2333
920469.BJ,20250814,16.0316,0.76,97.0705,4.7443,221003.328,162206.718
300804.SZ,20250814,14.6815,2.39,89.2236,2.2702,304436.0,113135.0
601696.SH,20250814,20.2704,1.56,47.2073,2.5454,4647594.0,4647594.0
001356.SZ,20250814,6.2506,1.42,42.9566,4.2995,865121.76,183838.374
002582.SZ,20250814,5.1609,0.93,,1.3782,434724.3622,334259.1791
001298.SZ,20250814,18.7164,0.64,213.1309,5.801,917223.2276,476122.1927
688510.SH,20250814,5.1993,1.0,54.4088,5.6299,655775.0591,655775.0591
301528.SZ,20250814,6.62,1.15,62.6988,2.562,383903.8,197533.4271
301167.SZ,20250814,4.3124,1.06,71.1416,2.0283,190512.0,118271.1322
001286.SZ,20250814,1.8021,0.92,12.6765,1.4264,3453750.0,967050.0
600203.SH,20250814,52.1255,0.92,,6.1895,1031799.2627,1031799.2627
000852.SZ,20250814,2.9892,0.97,84.4629,2.1075,653881.8993,646885.3296
002390.SZ,20250814,2.8886,1.43,83.9697,1.0511,703674.3762,670534.4375
300708.SZ,20250814,5.0346,1.01,43.9168,3.1799,876036.2216,672709.0859
301171.SZ,20250814,10.5017,0.74,60.9136,4.0006,1447745.9565,947321.7767
301662.SZ,20250814,12.4284,1.08,46.2237,5.7874,824640.0,162622.3581
001309.SZ,20250814,11.2004,0.65,244.6674,8.8075,2103497.4496,1481274.4515
603416.SH,20250814,3.6979,0.75,39.5289,3.5152,909518.4078,807454.94
000550.SZ,20250814,3.4698,1.31,13.133,1.6058,1804980.474,1084106.4676
300173.SZ,20250814,5.0723,1.46,98.6473,4.3986,436427.0646,436427.0646
002455.SZ,20250814,4.8913,1.72,34.9591,2.2686,402311.6932,351522.3225
600512.SH,20250814,2.1757,0.99,,0.5992,371357.9581,369865.403
601877.SH,20250814,1.2252,1.07,12.6484,1.1951,5004948.7451,5004948.7451
600126.SH,20250814,29.1148,3.31,,1.6457,3188066.4944,3188066.4944
300151.SZ,20250814,3.9235,1.07,77.6779,4.802,735927.0704,509539.283
000726.SZ,20250814,1.9953,1.05,11.5978,0.6027,568845.2697,409735.7672
002813.SZ,20250814,8.6037,0.8,,10.8254,295080.0,294726.0884
002274.SZ,20250814,1.947,1.29,20.9119,1.1755,642846.1361,633048.1628
601228.SH,20250814,1.718,0.82,27.7324,1.2103,2519873.4712,2519873.4712
301339.SZ,20250814,7.0358,1.57,47.2773,3.8013,1003396.3103,290577.2425
603808.SH,20250814,2.9056,1.31,,1.2083,304132.5315,304132.5315
688280.SH,20250814,6.9908,0.98,,7.4661,469816.4469,414353.1394
600048.SH,20250814,2.7196,1.91,303.583,0.4914,9588325.1778,9588325.1778
000881.SZ,20250814,2.6466,1.02,,1.4402,744050.1164,656149.3191
300335.SZ,20250814,6.6881,0.84,47.8499,1.4907,281914.3213,227039.2479
300811.SZ,20250814,7.0007,0.72,45.3943,6.4627,1715739.493,1366381.8451
603262.SH,20250814,9.5119,0.99,67.2634,8.2055,1197629.94,116175.1191
601020.SH,20250814,13.3873,2.1,70.2961,5.4337,1833441.0647,1833441.0647
603578.SH,20250814,4.093,1.21,,2.4132,247269.4909,247269.4909
000838.SZ,20250814,3.8747,1.38,,7.3994,314732.1806,301377.0345
603052.SH,20250814,12.7502,0.74,103.2898,5.4026,579851.0123,174234.5787
300748.SZ,20250814,6.7059,0.72,108.1232,5.3989,3782967.7117,3127375.1457
001326.SZ,20250814,5.5688,1.35,35.5922,2.1356,259713.6,85518.6077
001279.SZ,20250814,4.7928,1.45,74.0316,6.4346,629760.0,148087.9341
002126.SZ,20250814,4.9564,0.98,33.1165,4.2246,2663837.8141,2502360.3002
301479.SZ,20250814,12.7578,1.29,48.6868,7.3196,822217.6076,183775.4233
920735.BJ,20250814,4.7458,1.15,22.8426,3.8461,429376.5234,379751.4655
600366.SH,20250814,41.5469,1.44,135.3839,3.0563,1796932.1184,1738073.7289
600350.SH,20250814,1.5442,1.26,14.3088,1.6519,4626684.2795,4626684.2795
688320.SH,20250814,6.7226,1.28,,5.4727,707348.0209,519344.9967
688819.SH,20250814,2.2933,1.36,18.6445,1.7274,2745210.4,2745210.4
688170.SH,20250814,7.6747,1.08,,3.1031,377264.0,377264.0
600601.SH,20250814,11.4437,1.27,101.3323,5.9108,2624078.1326,2560560.0782
603778.SH,20250814,5.2263,0.87,,2.963,244927.5108,239785.714
603927.SH,20250814,4.4714,1.99,53.209,5.5611,1665404.16,1665404.16
920111.BJ,20250814,5.608,1.77,34.6971,5.1067,427760.9565,101701.5945
603107.SH,20250814,3.8845,1.75,28.1242,2.6267,530965.29,343405.8729
000006.SZ,20250814,11.8669,1.17,,1.7923,963896.4628,963891.0007
600635.SH,20250814,2.2677,1.21,29.9982,1.3944,1198688.4781,982029.4201
000797.SZ,20250814,3.9374,1.27,,0.8186,422532.8844,422484.4138
002251.SZ,20250814,6.7166,1.19,9.7453,1.5919,1277132.3523,985564.2565
605005.SH,20250814,8.8725,0.94,29.4481,4.0098,773529.0,773529.0
002842.SZ,20250814,11.9246,1.25,,3.0233,313431.1803,257187.0836
300683.SZ,20250814,13.3578,0.69,,2.8564,679210.9949,633393.4221
301182.SZ,20250814,9.0485,1.03,,4.4808,347066.1974,347066.1974
600530.SH,20250814,5.2463,0.82,206.5228,19.1049,609087.12,609087.12
603577.SH,20250814,5.2827,0.74,20.9775,1.7362,325234.3969,325234.3969
920016.BJ,20250814,12.8514,1.6,69.6112,5.1331,187835.9068,64316.2552
300022.SZ,20250814,3.9483,0.81,,7.8076,423069.7653,423060.3921
603073.SH,20250814,3.9604,1.05,22.2604,1.5791,211932.0,92981.2333
301013.SZ,20250814,9.9928,1.32,,5.2942,420737.5008,340634.9484
920964.BJ,20250814,4.6097,1.08,506.5922,2.3904,213145.728,108003.6204
300354.SZ,20250814,5.3723,1.04,44.6813,7.277,551482.6414,323744.4
600455.SH,20250814,4.1944,1.62,51.4423,5.7761,173945.53,173945.53
600525.SH,20250814,1.8574,0.88,,1.0864,435197.4502,435197.4502
600380.SH,20250814,2.1626,0.87,16.2626,1.5746,2248398.2114,2248398.2114
603191.SH,20250814,4.6907,0.97,86.2272,2.0018,482244.7936,478884.2776
300633.SZ,20250814,2.0022,0.91,290.9639,4.7476,1463000.6413,1463000.6413
002500.SZ,20250814,2.9744,1.68,28.3934,1.2647,2279504.9323,2279504.9323
002312.SZ,20250814,3.2,1.43,39.6553,2.2744,2112280.576,1966252.1765
688592.SH,20250814,5.2337,1.03,,3.6828,341153.0034,159049.4935
920415.BJ,20250814,5.5611,1.55,173.5658,4.1318,217230.7589,164525.3061
301320.SZ,20250814,7.1408,0.62,78.7108,3.8303,397734.0,148569.3981
601330.SH,20250814,2.1786,1.49,15.6081,1.2718,985171.4534,699289.0805
603365.SH,20250814,0.9951,0.59,12.6864,1.6212,460659.159,455693.2342
603281.SH,20250814,1.1931,1.52,16.9791,1.9764,924373.335,623194.136
300005.SZ,20250814,10.3387,1.14,96.1175,3.8719,814773.4155,814415.7717
002938.SZ,20250814,6.6652,0.97,29.8791,3.8927,12158177.5789,12099070.2945
002659.SZ,20250814,4.4003,1.12,,1.429,309310.9585,309309.0198
002883.SZ,20250814,13.8018,0.92,2536.6297,2.8143,190043.271,159943.6834
300713.SZ,20250814,9.8507,1.07,,5.6318,307283.4882,168515.6216
603610.SH,20250814,32.4812,1.47,33.2151,1.7317,516779.7331,516779.7331
301512.SZ,20250814,8.344,0.85,70.2611,2.3511,240426.9672,111858.8072
920748.BJ,20250814,49.3128,4.85,205.8432,15.5084,475788.0,386554.965
688139.SH,20250814,3.0672,1.2,32.0974,2.5273,1088987.3399,1088987.3399
002521.SZ,20250814,1.4983,1.13,62.7879,1.2834,496214.0903,356907.1869
603358.SH,20250814,1.8884,0.96,162.378,5.1556,1796767.2657,1679328.0
300731.SZ,20250814,23.7376,0.8,233.9208,10.213,614837.8629,584328.5437
603011.SH,20250814,18.6754,2.72,,3.6782,793040.7569,793040.7569
300484.SZ,20250814,5.8614,0.95,94.8176,6.9929,456796.3995,366807.5381
605198.SH,20250814,4.1775,0.76,55.6893,6.1741,1634006.8,1199816.904
605050.SH,20250814,8.8185,0.82,22.3298,1.7467,738750.9423,738750.9423
300166.SZ,20250814,13.4173,0.65,,2.2218,1336887.5082,1063382.8578
600571.SH,20250814,17.8383,3.04,122.3929,7.7472,873414.1928,857368.9397
002091.SZ,20250814,1.3741,1.08,10.5677,0.7986,1199564.8946,1177174.3002
920914.BJ,20250814,9.4325,0.88,46.6062,3.6412,334800.0,334800.0
300321.SZ,20250814,6.3587,0.81,288.9663,4.5832,286735.2,286287.0148
002861.SZ,20250814,6.9097,0.87,715.1569,2.5671,288740.1411,232760.9425
300668.SZ,20250814,2.7415,0.86,,3.0022,220899.636,170284.4438
920058.BJ,20250814,5.7215,1.52,29.6305,5.7986,187442.9211,92098.5787
920634.BJ,20250814,12.2635,1.06,68.2937,6.5287,174799.4458,109392.8015
688710.SH,20250814,7.5555,1.13,62.6223,2.5629,602687.8541,120537.5751
301305.SZ,20250814,2.9359,0.99,17.9109,1.2613,453026.5671,232333.8666
001260.SZ,20250814,5.9729,1.26,49.6914,2.9331,230920.0,63754.0
603273.SH,20250814,62.7652,3.78,138.857,5.5425,481990.8366,126075.3416
688158.SH,20250814,10.8013,1.07,,4.9607,1185024.2954,1053015.7391
600241.SH,20250814,4.843,0.99,127.7949,2.1068,246625.1724,246625.1724
601766.SH,20250814,1.0139,1.19,14.5361,1.2682,20978869.6483,17783620.3731
688420.SH,20250814,2.9454,0.89,65.4446,1.629,233632.06,90115.978
300960.SZ,20250814,8.6372,0.51,96.6625,8.3732,480999.4025,435824.6225
688048.SH,20250814,9.9285,0.96,,4.239,1261635.5521,760144.5621
601169.SH,20250814,0.8429,1.32,5.22,0.4968,13383509.0442,13383509.0442
001358.SZ,20250814,5.7431,0.81,39.2759,2.1454,299992.0,124127.3075
001896.SZ,20250814,5.4019,0.96,,2.6316,834602.3875,834602.3875
603787.SH,20250814,6.3837,1.06,97.07,1.9278,295274.4826,295274.4826
300323.SZ,20250814,3.4794,1.12,,1.8143,1243217.0785,673428.8065
688499.SH,20250814,14.3692,1.31,,4.3599,975250.7878,975250.7878
601963.SH,20250814,1.6933,0.93,6.7427,0.6645,3505856.0349,1896315.4042
301459.SZ,20250814,9.497,0.99,31.0875,4.0251,478960.372,120160.372
002454.SZ,20250814,23.7807,5.1,34.4242,1.4764,582695.1432,581209.7444
603949.SH,20250814,7.6804,1.15,66.3293,3.877,393136.4982,391402.2202
300513.SZ,20250814,6.5971,1.28,,2.059,282949.4218,253855.9972
600258.SH,20250814,4.0182,1.82,18.9098,1.3696,1566594.1858,1566594.1858
000886.SZ,20250814,3.6452,1.43,476.4218,2.133,643727.2233,636571.8206
601968.SH,20250814,1.8846,1.08,36.8328,1.4282,640441.2889,640441.2889
000801.SZ,20250814,7.7334,0.97,95.4608,5.773,1716269.552,1716269.552
601021.SH,20250814,1.187,1.84,23.9078,3.0117,5116683.8023,5116683.8023
000665.SZ,20250814,14.3161,0.95,,1.5504,665232.4546,665209.5431
688545.SH,20250814,13.4661,1.28,69.3987,4.1769,1172520.0,237381.7679
688295.SH,20250814,1.692,1.22,,4.2988,1969200.0,1316302.371
688626.SH,20250814,16.9976,0.9,119.2526,5.1864,1035360.0,1035360.0
688775.SH,20250814,12.0674,1.17,75.7358,14.6907,7499502.0,570440.3434
300900.SZ,20250814,8.4141,1.28,,4.6675,600242.8303,444982.2468
603798.SH,20250814,6.0456,0.91,47.2063,2.7132,315176.6199,315176.6199
600862.SH,20250814,2.6225,1.3,30.2768,4.9479,3510483.7496,3510483.7496
300159.SZ,20250814,5.1149,1.18,,,475615.4035,468044.8666
000034.SZ,20250814,10.5318,1.54,40.1572,2.8133,2951731.8013,2466627.3785
600721.SH,20250814,4.8332,0.87,73.1831,3.8941,303976.4551,303976.4551
002608.SZ,20250814,2.2542,0.98,8.423,0.8598,2799557.0607,2799557.0607
920509.BJ,20250814,5.133,0.74,65.3214,12.0479,397718.4318,208332.6961
600641.SH,20250814,1.8414,1.13,130.1535,1.6568,1349413.384,1349413.384
600993.SH,20250814,2.6515,1.48,22.2227,2.9651,1186691.3619,1184635.215
601139.SH,20250814,8.0207,3.83,14.4619,1.2984,1961937.3224,1961937.3224
300410.SZ,20250814,15.8245,0.92,,13.5381,307642.1999,307642.1999
300301.SZ,20250814,0.8482,0.7,,152.8425,190869.8169,181671.6454
300285.SZ,20250814,8.0706,1.85,33.3165,3.018,2023010.9987,1631214.2396
300458.SZ,20250814,10.035,1.66,161.8954,11.4305,3387020.9892,2772580.3898
605090.SH,20250814,4.6793,1.46,11.7044,2.0882,2000978.6163,1996265.6164
688686.SH,20250814,2.774,0.79,100.1532,4.6942,1370259.4506,1370259.4506
002057.SZ,20250814,7.0335,0.81,39.9806,2.4168,747852.6364,747397.5167
002233.SZ,20250814,2.5609,0.81,13.6767,0.8597,1021779.6887,1021102.6159
688332.SH,20250814,5.626,0.91,41.9992,3.102,1218403.6146,447707.8882
301376.SZ,20250814,1.7986,0.85,21.82,2.2898,750454.5059,360993.8275
300488.SZ,20250814,11.0503,1.21,46.6112,3.9636,612556.9582,510016.3142
301185.SZ,20250814,5.9603,0.71,43.6319,2.9812,308676.2112,281238.694
600029.SH,20250814,1.3376,1.48,,3.0715,10437648.5727,7299848.9808
000519.SZ,20250814,17.5413,1.31,,3.0605,3097051.176,3097051.176
301565.SZ,20250814,7.4408,1.41,101.7901,3.7835,898422.46,287510.46
688559.SH,20250814,4.4346,1.08,,2.451,750957.6624,750957.6624
600780.SH,20250814,2.3458,1.16,12.4983,0.8689,684462.0062,684462.0062
603344.SH,20250814,17.2945,3.02,26.1521,2.6108,523677.3982,145451.3982
601166.SH,20250814,0.3942,1.14,6.2745,0.6238,48103126.4939,48103126.4939
600629.SH,20250814,18.3609,0.95,35.3295,2.5329,1313838.5443,1290520.4857
600343.SH,20250814,12.1853,0.95,,6.5189,937525.1252,937525.1252
920436.BJ,20250814,6.3158,1.78,,4.7291,181110.492,170360.2455
001296.SZ,20250814,6.6314,0.86,24.1923,1.802,305614.5887,157007.2856
301052.SZ,20250814,16.1121,2.2,139.7992,8.4724,606125.9514,491200.0039
002294.SZ,20250814,1.39,0.78,89.147,6.4148,5363382.3499,5362175.7559
000014.SZ,20250814,26.5735,1.98,,2.167,349756.7937,349756.7937
002055.SZ,20250814,8.1734,1.12,,3.2365,447322.6126,440202.1505
603586.SH,20250814,5.6441,0.65,25.6626,1.7071,384655.5544,384655.5544
002054.SZ,20250814,3.2432,1.44,44.6198,1.3639,334588.1237,266756.7143
600136.SH,20250814,1.4395,1.69,,15.5443,387756.9269,369187.0039
002987.SZ,20250814,43.1156,3.82,63.8288,7.3092,1977574.9883,1923053.7427
603602.SH,20250814,4.2397,0.75,150.064,3.4078,352722.2946,352722.2946
001359.SZ,20250814,18.0917,1.72,38.8278,4.8291,882067.5496,220536.9
688148.SH,20250814,3.3056,0.89,,8.2029,286207.0827,286207.0827
001207.SZ,20250814,6.8854,1.11,17.2291,2.7169,517019.488,502181.5989
002106.SZ,20250814,3.4367,1.37,22.659,1.3888,752400.0266,750607.5454
300895.SZ,20250814,14.2339,1.07,,8.1105,664719.9017,652311.2111
600998.SH,20250814,1.3736,1.12,9.1086,1.0516,2677551.6943,2677551.6943
600158.SH,20250814,7.0085,2.63,558.0373,3.2805,850128.5774,850128.5774
300155.SZ,20250814,4.8708,1.28,,2.2856,285664.9217,168331.0627
002226.SZ,20250814,6.46,0.96,18.67,1.7578,1666172.4758,1666146.5591
301005.SZ,20250814,28.1788,0.9,493.6346,9.2219,692684.7479,682906.044
002566.SZ,20250814,2.9803,0.93,63.5211,1.2315,272704.1184,190995.3456
301111.SZ,20250814,7.8321,0.55,,3.6573,275360.0,275360.0
000906.SZ,20250814,2.9524,1.36,14.5683,0.9658,461990.7295,456507.0864
600979.SH,20250814,2.7603,1.33,27.1181,1.3777,623258.555,608736.3363
002787.SZ,20250814,3.9044,1.13,37.8986,1.5758,292273.9943,218750.8914
000768.SZ,20250814,2.8381,1.09,74.2023,3.6623,7714907.523,7691541.5273
300218.SZ,20250814,13.1494,0.53,23.9916,3.3638,478239.348,476673.1724
000560.SZ,20250814,5.7805,1.3,128.3929,0.7429,697228.2519,667560.6286
301555.SZ,20250814,10.7442,0.89,141.436,2.8546,306325.444,160512.87
688619.SH,20250814,7.4829,1.82,,3.458,300038.752,300038.752
300182.SZ,20250814,6.2182,0.95,62.0095,1.8786,1563665.646,1326360.7409
603956.SH,20250814,5.62,1.29,,1.9269,382977.0242,382977.0242
688287.SH,20250814,2.4478,1.23,,2.2755,187110.378,187110.378
001222.SZ,20250814,4.6154,0.85,26.2064,3.0304,401250.78,165102.063
300338.SZ,20250814,1.8924,1.28,,181.9466,154205.257,133814.9307
002222.SZ,20250814,4.4166,0.87,88.326,12.3208,1946835.0,1938148.1001
002240.SZ,20250814,8.6102,0.83,,1.396,1607256.0392,1521183.8256
603055.SH,20250814,2.8109,0.97,11.7087,1.7724,865364.4393,860659.9593
600285.SH,20250814,1.5893,1.11,17.2863,4.6222,1294724.6545,1291870.9045
002062.SZ,20250814,12.1322,0.87,29.731,1.5467,760921.5967,691687.9773
600854.SH,20250814,2.3323,1.19,20.7266,1.183,281027.0691,281027.0691
688308.SH,20250814,3.7879,1.24,92.1951,1.2781,323755.9026,323755.9026
000626.SZ,20250814,2.8951,0.91,,1.5057,351092.4168,349075.5491
603042.SH,20250814,15.6813,1.68,288.0728,2.9327,260958.49,260958.49
688377.SH,20250814,1.5453,0.7,73.6617,3.2264,577771.656,577771.656
002017.SZ,20250814,37.4643,0.96,97.3882,11.0529,1880018.9533,1878898.1718
000525.SZ,20250814,6.8959,2.41,23.0039,3.1606,913811.2481,697014.6142
300351.SZ,20250814,26.6521,1.63,65.9309,2.9412,718343.0128,485006.3752
001331.SZ,20250814,40.501,1.94,,2.355,353928.96,88482.24
688327.SH,20250814,6.2907,0.86,,15.8905,1656484.8894,1329338.4588
300139.SZ,20250814,9.28,0.91,109.1593,5.0744,516490.0,440433.5016
600171.SH,20250814,7.7233,1.23,62.0857,5.6964,2464926.3245,2464926.3245
601579.SH,20250814,5.5527,1.05,45.4119,2.4838,898034.9651,898034.9651
600476.SH,20250814,10.6064,1.44,179.3946,20.3895,299590.2,299590.2
