ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002538.SZ,20250617,1.8194,0.97,15.9553,0.8359,438727.6622,438724.8095
603053.SH,20250617,2.4362,1.44,17.786,1.7299,840001.05,840001.05
603679.SH,20250617,6.628,0.31,,2.8808,231566.3984,231566.3984
600619.SH,20250617,2.1539,0.7,206.643,1.8785,1149551.8588,845206.2087
300679.SZ,20250617,2.6248,0.58,31.3738,3.7778,1831597.4734,1546208.976
603757.SH,20250617,1.3639,0.61,14.0731,2.232,357007.7913,357007.7913
603516.SH,20250617,3.398,0.71,107.5481,4.9012,702207.5491,702207.5491
600771.SH,20250617,1.7123,0.56,102.4182,6.0655,990730.0694,990730.0694
000962.SZ,20250617,3.4219,0.72,37.7811,3.1347,831177.7593,825731.6818
002920.SZ,20250617,1.7485,0.77,24.4219,5.6263,5378568.6253,5360992.2899
605500.SH,20250617,1.2515,0.65,16.011,1.1686,306241.6,306241.6
688039.SH,20250617,1.971,0.62,,3.0675,351978.6725,351978.6725
300852.SZ,20250617,2.7483,0.87,34.4749,2.8065,422797.6636,406281.177
002652.SZ,20250617,2.6569,0.77,237.83,6.1242,160276.032,160276.032
920662.BJ,20250617,6.1274,0.46,75.3726,4.8135,214585.0549,60247.2638
600575.SH,20250617,2.3621,0.68,16.9962,1.1757,1383508.9391,1383508.9391
000509.SZ,20250617,1.6358,1.19,,25.4457,343400.9766,343399.9386
603081.SH,20250617,4.9741,0.8,73.9406,1.4711,469264.8781,465897.3331
600200.SH,20250617,3.544,0.47,,0.9832,172340.7433,172032.8342
601698.SH,20250617,1.5247,0.59,198.8916,5.2468,8288244.1783,8288244.1783
002847.SZ,20250617,4.4132,2.08,33.9253,11.6028,2234065.571,2004330.6165
920504.BJ,20250617,3.5136,0.64,71.2972,5.8772,113272.7234,44693.3956
301536.SZ,20250617,4.8143,0.56,99.8542,8.6935,2561307.98,1135017.0547
603209.SH,20250617,7.0479,2.35,14.3408,1.5519,497250.0,428400.0
603159.SH,20250617,3.6544,0.47,93.9901,4.3673,224980.0,224980.0
600812.SH,20250617,6.8097,2.39,65.501,2.0,1089488.785,1089488.785
688561.SH,20250617,1.8447,0.6,,2.6418,2204884.7092,2204884.7092
600955.SH,20250617,0.3696,0.57,,0.8476,713900.0,713900.0
002712.SZ,20250617,6.2306,0.61,,2.3207,318401.5758,316430.0381
603566.SH,20250617,3.6344,1.05,40.6248,1.8921,481026.5595,481026.5595
920208.BJ,20250617,1.109,0.69,19.3232,3.4905,348259.9778,219171.3606
000061.SZ,20250617,0.8471,0.59,29.6452,1.7782,1114905.4341,1114884.9849
605507.SH,20250617,1.1122,0.7,14.0434,1.4147,1120441.1175,604952.9829
002082.SZ,20250617,13.1942,0.54,105.2055,1.6765,439804.4305,397791.0079
601108.SH,20250617,0.8941,0.81,16.3257,0.9817,3547832.6423,3547832.6423
920519.BJ,20250617,6.4703,0.45,51.5712,2.5791,132548.2844,93546.6157
301229.SZ,20250617,5.5082,0.76,75.523,3.2212,301544.6018,203287.6402
301378.SZ,20250617,3.9093,0.76,,1.9468,258115.2,117199.5552
920981.BJ,20250617,4.0526,0.64,358.5186,5.2606,269014.424,131255.2361
601100.SH,20250617,1.5188,0.87,35.9101,5.5246,9065290.7269,9065290.7269
688075.SH,20250617,1.3469,0.91,30.8562,0.9202,481770.9138,481770.9138
600478.SH,20250617,11.4421,3.68,113.0174,3.2784,919378.5856,919378.5856
688600.SH,20250617,3.7733,0.63,75.4977,4.3472,321414.4571,321414.4571
301336.SZ,20250617,8.9371,0.76,73.1481,2.7691,225520.0,145159.4661
301285.SZ,20250617,4.1814,0.82,,6.1651,627243.45,238884.2673
603266.SH,20250617,8.5405,1.61,35.6886,2.3759,366946.0538,366946.0538
603076.SH,20250617,11.825,0.56,145.5207,3.0521,387209.9116,387209.9116
300880.SZ,20250617,2.8937,0.78,22.4596,4.0323,401982.7968,401925.6318
300175.SZ,20250617,0.7931,0.59,,4.7511,246228.4,246228.4
301281.SZ,20250617,7.8103,0.69,57.6722,2.6277,357573.58,227349.304
300508.SZ,20250617,2.0196,0.89,31.985,3.8667,297765.7213,224967.5853
002058.SZ,20250617,2.3148,0.65,,13.8731,166686.9618,166206.7827
688303.SH,20250617,0.6914,0.67,,1.0308,4082326.4928,1051798.9928
600262.SH,20250617,3.4617,0.65,18.72,2.1039,356490.0,356490.0
002375.SZ,20250617,1.0753,0.71,16.5885,0.6319,505178.6797,500201.2241
000799.SZ,20250617,1.4217,0.73,,3.2862,1314012.7951,1313897.5411
300333.SZ,20250617,40.5447,1.14,,9.3646,548016.0,546026.2893
301230.SZ,20250617,18.9528,1.12,183.5728,4.4548,466079.6741,256636.5584
002267.SZ,20250617,4.6071,1.71,12.8991,1.294,895220.7332,895220.7332
000698.SZ,20250617,4.089,0.79,,2.2784,322069.1572,308784.2159
300184.SZ,20250617,2.407,0.82,104.8072,2.879,1084771.2067,985799.353
301330.SZ,20250617,31.0593,6.04,35.295,2.0021,657101.5276,256017.809
601002.SH,20250617,2.0729,1.07,22.0389,1.1094,459085.9863,459085.9863
688121.SH,20250617,1.8447,0.59,22.1362,1.106,280336.8036,169894.4004
002047.SZ,20250617,0.6331,0.26,,,298700.9925,298685.8273
300210.SZ,20250617,2.239,0.65,,12.0925,498746.5516,498234.7024
002611.SZ,20250617,4.2693,0.85,19.5997,2.7902,1433963.3085,1180588.8988
603528.SH,20250617,2.4987,0.56,1368.9272,2.9016,568273.7555,568273.7555
688609.SH,20250617,1.7408,0.71,,5.8133,507000.0,507000.0
301041.SZ,20250617,3.1757,0.79,81.2767,3.7462,250377.96,185226.7397
300067.SZ,20250617,7.6953,0.6,,2.614,662611.0055,538115.6329
920527.BJ,20250617,21.3758,0.52,52.9973,3.4246,129692.232,78511.6519
603329.SH,20250617,2.1651,0.66,47.7957,2.0389,229291.5719,229291.5719
000700.SZ,20250617,1.3507,0.52,10.2976,1.7832,649036.88,649036.88
603069.SH,20250617,5.9613,0.95,,7.789,615884.0,615884.0
600976.SH,20250617,1.5255,0.68,16.4577,2.5488,613594.4,613194.4
300947.SZ,20250617,17.6685,1.09,129.2183,2.7797,353057.6579,352943.8596
300846.SZ,20250617,6.5827,0.64,,10.3581,939070.2721,732877.8453
000007.SZ,20250617,1.7654,0.56,47.7355,15.1764,274733.2989,274733.2989
003816.SZ,20250617,2.6004,1.33,18.255,1.5254,18684486.107,14553944.857
000788.SZ,20250617,32.3554,7.59,28.5214,2.581,398119.5999,398119.5999
920931.BJ,20250617,16.1208,1.32,51.4132,4.7712,190677.9,58414.874
002632.SZ,20250617,7.1192,0.58,30.9159,2.5962,544025.8074,505876.8096
301277.SZ,20250617,19.7113,0.82,33.6101,3.9378,585765.1296,150921.4896
300142.SZ,20250617,6.9646,3.25,133.1576,1.848,1740091.2126,1696638.3531
920508.BJ,20250617,7.6462,0.84,576.2839,8.5368,170950.0,89022.2125
002332.SZ,20250617,1.9482,0.93,23.358,1.5881,911057.6816,906792.3878
002762.SZ,20250617,10.8578,1.27,48.4301,2.8273,239674.925,143103.1998
603232.SH,20250617,12.0737,0.9,95.76,2.6651,364934.3745,357590.8745
300025.SZ,20250617,3.0365,0.53,,5.9705,337838.5002,286697.6166
300605.SZ,20250617,4.0388,0.67,,4.8885,228110.3956,164837.436
300033.SZ,20250617,2.1692,0.61,73.8874,20.9783,13593753.6,6966434.1212
300403.SZ,20250617,6.4393,1.32,36.8683,4.2311,858672.0,602265.8679
301105.SZ,20250617,7.6369,0.52,,2.1504,182100.0,59865.3641
301611.SZ,20250617,3.2745,0.59,64.6157,14.3577,2246272.0,309120.0
000885.SZ,20250617,1.5724,0.7,7.3453,0.9998,875152.6616,875152.6616
605098.SH,20250617,1.5079,0.64,15.4679,4.6881,422029.6429,422029.6429
301568.SZ,20250617,4.1826,1.04,43.4207,3.6636,352111.144,162466.1082
301095.SZ,20250617,3.1201,0.77,115.9343,3.3654,1037055.4737,557250.9542
002400.SZ,20250617,4.7687,0.47,128.9681,2.6747,1326679.5544,1313611.2743
600984.SH,20250617,1.2601,0.88,,1.0213,412310.4074,412310.4074
603605.SH,20250617,2.8582,1.01,19.7806,6.1453,3242890.5712,3235995.3875
600986.SH,20250617,2.8734,0.7,49.1041,2.2846,1189899.2496,1189899.2496
600848.SH,20250617,0.4555,0.75,21.442,1.1924,2282850.7386,2166490.6071
603456.SH,20250617,5.5827,0.92,21.4438,1.5107,1328529.9688,1328529.9688
000988.SZ,20250617,2.1423,0.92,33.5146,4.2445,4493591.5976,4491280.9011
603025.SH,20250617,1.4753,0.82,23.3869,6.5197,1413088.6608,1413088.6608
600023.SH,20250617,1.3897,1.22,10.306,0.9665,7227306.9517,7227306.9517
002683.SZ,20250617,1.386,0.65,27.2763,3.9865,2498127.3859,2140426.5695
600212.SH,20250617,4.6977,0.81,364.3115,10.6602,531721.7458,388686.9958
000720.SZ,20250617,1.9889,1.38,,1.8184,432246.8604,432246.8604
000969.SZ,20250617,5.2182,0.8,36.6072,2.4476,1377491.4252,1355039.1828
603585.SH,20250617,56.009,1.51,167.2519,1.8545,441615.85,432368.15
600728.SH,20250617,0.9323,0.69,59.792,1.4592,1126012.4098,1126012.4098
688362.SH,20250617,2.444,0.96,86.6702,4.3081,1095339.7368,748160.9468
300791.SZ,20250617,6.3829,0.89,23.8316,3.5241,788044.779,656459.274
002821.SZ,20250617,4.5639,1.48,31.3564,1.8135,3115529.7408,2739026.1283
601127.SH,20250617,1.7801,0.66,32.7622,9.8465,21210891.9928,19606031.5583
000516.SZ,20250617,4.7638,3.68,,3.4078,1177659.6921,1159754.3975
000902.SZ,20250617,1.4526,0.75,11.5963,1.6183,1722748.6397,1569040.1666
600746.SH,20250617,2.8017,0.82,37.8679,1.6992,924931.5641,923537.2188
603773.SH,20250617,1.0305,0.63,,3.7632,466843.9397,426327.4693
301072.SZ,20250617,3.0097,0.64,,2.7931,213786.518,136629.7433
600004.SH,20250617,1.1595,1.14,21.3075,1.1821,2203414.7215,2203414.7215
300901.SZ,20250617,6.3705,0.89,,3.7643,369120.0,369120.0
600590.SH,20250617,8.5364,2.38,,2.2487,716410.59,708598.3993
688293.SH,20250617,0.7882,0.66,265.6927,2.0521,428873.6439,292374.9563
300342.SZ,20250617,12.7956,0.87,78.3338,4.8133,747211.7287,734401.8366
300964.SZ,20250617,3.4703,0.75,109.0259,2.9277,293115.0929,204999.0162
688184.SH,20250617,0.6647,0.33,,0.7851,154276.0886,97472.8886
301043.SZ,20250617,1.5058,0.45,20.4514,2.4278,202368.0,202368.0
300828.SZ,20250617,3.1409,0.84,48.9387,3.4539,262946.76,197086.3402
603316.SH,20250617,6.7299,1.45,,2.7279,177849.672,177849.672
301571.SZ,20250617,9.4605,0.8,49.558,4.7489,867883.117,173576.6253
600468.SH,20250617,40.6221,0.8,,4.5666,894118.4339,894118.4339
300217.SZ,20250617,3.7019,0.43,26.956,1.7923,746378.3547,619610.5136
600864.SH,20250617,1.4341,0.43,37.5363,0.9347,1200489.19,1200489.19
688056.SH,20250617,2.5398,0.83,55.2963,2.8229,223065.2852,223065.2852
600626.SH,20250617,1.5794,0.65,297.2681,1.4641,463581.3781,388900.5272
002930.SZ,20250617,9.2249,3.85,44.7372,2.1457,533432.8573,504899.2573
688052.SH,20250617,1.8649,0.86,,4.0877,2417994.8658,2417994.8658
000407.SZ,20250617,13.1704,4.76,25.4002,1.0606,316830.4762,315274.2289
000668.SZ,20250617,7.2274,2.03,,1.6722,120263.5079,120263.5079
603551.SH,20250617,0.8098,0.65,13.578,3.229,401976.04,401575.0095
603617.SH,20250617,1.8223,0.6,32.275,1.787,271377.5792,266630.7292
603601.SH,20250617,2.2001,0.71,40.6673,1.7734,373924.4805,373924.4805
600724.SH,20250617,1.7365,0.84,33.0051,2.2436,660475.1694,660338.7974
300993.SZ,20250617,5.4745,1.13,18.986,2.3574,340176.8448,266357.3328
600232.SH,20250617,44.2717,0.81,294.6975,3.0374,281562.716,281562.716
603083.SH,20250617,10.2572,0.71,70.3734,5.1642,1211549.1213,1211449.6813
002749.SZ,20250617,1.6603,1.11,18.8333,3.7609,711663.1473,645205.3086
001330.SZ,20250617,2.4668,0.75,,1.5219,658394.5933,505430.3027
603035.SH,20250617,1.3201,0.66,12.5243,0.9801,511901.6668,511901.6668
600649.SH,20250617,1.5587,0.72,40.6258,0.5271,1102894.9764,1102894.9764
002571.SZ,20250617,5.3095,0.92,,2.0963,218316.5399,166156.5467
600184.SH,20250617,6.6189,1.22,,3.0245,711756.3956,711756.3956
300212.SZ,20250617,1.1907,0.44,,24.6132,1498096.1302,1453633.8983
000078.SZ,20250617,2.3173,0.72,,3.6596,665674.184,664489.6079
603970.SH,20250617,6.4245,0.7,19.0258,2.6248,381427.3901,381427.3901
300882.SZ,20250617,2.996,0.75,37.8609,3.5826,423863.9594,394430.3285
688690.SH,20250617,2.8296,1.61,89.954,4.8449,856087.3018,856087.3018
300995.SZ,20250617,9.9053,0.4,359.9818,5.4155,334115.2,237821.9806
688533.SH,20250617,6.0649,1.12,20.593,2.7584,420145.6522,420145.6522
301158.SZ,20250617,42.4534,1.99,29.703,2.3618,309913.6211,301978.6083
601118.SH,20250617,1.1323,0.66,128.2203,2.051,2002772.209,2002772.209
603285.SH,20250617,5.2205,0.67,24.7241,2.3097,371040.0,92760.0
000989.SZ,20250617,6.1256,0.73,41.4894,2.1589,780619.1149,633067.8579
601179.SH,20250617,1.3586,0.67,27.6476,1.4172,3167795.2935,3167795.2935
300453.SZ,20250617,2.5679,1.17,18.461,3.2848,420007.6101,286642.5198
300991.SZ,20250617,5.3726,1.07,138.2032,5.1286,329760.0,205852.68
301008.SZ,20250617,4.7436,0.52,59.7292,1.9974,288246.1939,254846.1139
002194.SZ,20250617,7.7961,0.61,169.5578,3.9658,988714.5613,739265.0288
002322.SZ,20250617,1.0766,0.78,16.7567,1.6053,450806.9363,434008.3983
300056.SZ,20250617,2.1406,0.59,,29.6145,541999.5629,541583.4572
300567.SZ,20250617,1.7312,0.95,,4.4941,1597614.3804,1154670.768
002231.SZ,20250617,4.6465,0.64,,4.27,112379.4055,95521.2805
688502.SH,20250617,3.1848,0.7,276.0796,11.2086,1321900.8,420604.8
600795.SH,20250617,1.4424,1.11,8.613,1.4662,8489754.683,8489754.683
300965.SZ,20250617,5.5293,0.9,100.4185,2.0674,252300.0,86661.8963
300922.SZ,20250617,12.25,1.03,97.893,4.441,400579.0414,314910.4031
300614.SZ,20250617,3.7507,0.85,,1.8327,202790.3911,202790.3911
001696.SZ,20250617,2.6278,0.69,42.3522,4.8231,2403411.5051,1870922.0828
000712.SZ,20250617,4.6112,0.72,,5.0398,1140608.0,1140269.5411
000679.SZ,20250617,2.4293,0.92,,9.0014,217404.0,217404.0
603290.SH,20250617,0.9739,0.61,42.0652,2.8454,1887769.3325,1887769.3325
603207.SH,20250617,10.3986,0.83,21.6281,4.3717,460485.9854,114720.0
603039.SH,20250617,2.7409,1.35,69.1085,6.4024,1389535.5852,1389535.5852
601929.SH,20250617,2.4443,0.64,,1.2155,638631.2347,638631.2347
002101.SZ,20250617,2.5444,0.76,20.7787,1.0434,818511.5264,815826.9492
688633.SH,20250617,0.785,0.47,28.0903,2.4087,383258.4434,379966.3755
300269.SZ,20250617,8.3751,2.24,552.8459,26.4955,228980.465,219206.518
301588.SZ,20250617,2.327,0.92,39.2347,2.3691,222877.0388,137548.4681
601828.SH,20250617,0.7566,0.68,,0.2703,1241098.8118,1029832.4061
001228.SZ,20250617,6.1023,1.07,28.6125,1.5706,259453.7933,259453.7933
300569.SZ,20250617,6.1284,1.19,,1.0554,546126.8997,543426.3319
603385.SH,20250617,2.4285,0.37,20.2609,0.6559,245909.5693,245909.5693
002812.SZ,20250617,3.3107,1.09,,1.0472,2574054.206,2168975.7717
000017.SZ,20250617,8.5737,0.67,249.7867,13.9622,487942.9326,214513.3552
600965.SH,20250617,2.3536,0.55,77.9926,1.9078,409350.4775,409350.4775
301577.SZ,20250617,4.2805,0.86,74.1477,3.1977,242102.2,103061.1179
301565.SZ,20250617,3.8642,0.66,93.995,3.4938,829620.74,124460.74
688559.SH,20250617,4.7885,1.34,,2.6095,793820.2074,793820.2074
600780.SH,20250617,1.6557,0.84,12.4774,0.8674,683315.5037,683315.5037
603344.SH,20250617,2.4927,0.55,23.3542,2.3315,467652.4759,129890.4759
601166.SH,20250617,0.3104,0.54,6.5726,0.635,50388703.3777,50388703.3777
600629.SH,20250617,3.2334,0.81,22.3614,1.5674,831580.2308,816821.3119
600343.SH,20250617,2.6168,0.73,,5.1078,734575.5065,734575.5065
920436.BJ,20250617,8.5386,0.5,,5.2743,201989.688,190000.1068
001296.SZ,20250617,33.7651,2.97,23.3041,1.7064,294395.2572,151243.4352
301052.SZ,20250617,11.577,0.63,84.409,5.7302,405436.4119,328562.6842
002294.SZ,20250617,3.8578,1.88,89.8697,6.4668,5406860.1948,5405643.8196
000014.SZ,20250617,6.822,0.7,,1.7426,281257.7123,281257.7123
002055.SZ,20250617,5.8708,0.63,,2.856,394731.9811,388448.6545
603586.SH,20250617,13.2967,0.72,23.1774,1.5417,347405.5262,347405.5262
002054.SZ,20250617,2.7551,0.79,42.7553,1.3069,320606.7756,255609.8199
600136.SH,20250617,0.4735,0.56,,17.5078,436736.7492,415821.1517
002987.SZ,20250617,23.5909,1.88,41.7565,4.7784,1293722.3771,1257575.9359
603602.SH,20250617,1.7857,0.65,143.8195,3.2312,338044.6439,338044.6439
001359.SZ,20250617,1.7624,0.49,23.2558,2.7904,528313.0139,132090.24
688148.SH,20250617,2.0664,1.03,,6.7699,236210.1235,236210.1235
001207.SZ,20250617,4.1293,0.76,16.2378,2.5606,487273.1613,473061.0418
002106.SZ,20250617,1.3333,0.69,21.3412,1.2912,708639.4246,706951.1966
300895.SZ,20250617,10.1251,0.65,,7.5608,619663.6915,608096.0899
600998.SH,20250617,1.0989,0.89,8.8685,1.0239,2606957.111,2606957.111
600158.SH,20250617,5.2702,0.56,536.6228,3.1546,817505.1331,817505.1331
300155.SZ,20250617,3.762,0.84,,2.1554,269389.3171,158740.4914
002226.SZ,20250617,1.6252,1.04,15.7909,1.4602,1409226.9589,1409205.0389
301005.SZ,20250617,13.5813,0.52,340.5105,6.2591,477815.8853,468993.2378
688776.SH,20250617,5.2682,0.65,571.9711,6.2929,1165230.1377,1165230.1377
603023.SH,20250617,6.5821,0.82,1412.5894,2.7037,208177.7928,208177.7928
002327.SZ,20250617,1.087,0.46,13.2599,1.8368,631198.8909,367272.5663
688305.SH,20250617,0.4945,0.37,53.1892,3.9562,723012.3283,719242.9523
001872.SZ,20250617,0.8556,0.54,11.187,0.8167,5112830.4924,3566329.9398
000877.SZ,20250617,0.4952,0.67,,0.4008,3263715.6875,3263714.999
600664.SH,20250617,3.8968,0.92,14.3529,1.7159,954515.243,954515.243
603085.SH,20250617,1.4686,0.49,,5.1277,446340.4,416133.3878
002978.SZ,20250617,1.3906,0.72,17.5125,1.8319,1491488.2673,944840.0
688098.SH,20250617,1.3148,1.05,,1.7225,242279.96,242279.96
300432.SZ,20250617,2.9962,1.15,43.2017,4.7388,2077358.694,2054197.3896
301221.SZ,20250617,3.2993,0.44,79.1499,2.2767,452182.0686,213094.0519
002246.SZ,20250617,36.7332,1.81,670.0529,2.8979,825748.3302,825748.3302
000952.SZ,20250617,2.9915,1.41,,2.0674,212712.0461,209149.5893
603215.SH,20250617,46.5618,3.15,25.087,3.1917,362313.1429,359852.9464
301130.SZ,20250617,2.8924,0.8,63.2208,2.4413,218239.3363,167258.9338
920344.BJ,20250617,8.5309,0.76,385.6699,5.066,308301.11,287422.3747
002832.SZ,20250617,1.8874,0.85,12.3495,1.7113,926257.5973,632025.8749
605499.SH,20250617,1.6674,1.39,44.9375,22.2475,16370009.24,16370009.24
600630.SH,20250617,2.0373,0.63,88.0562,4.4884,347111.9247,347111.9247
688646.SH,20250617,1.2921,0.72,140.2278,1.5957,246280.8295,150190.3409
600807.SH,20250617,2.7499,0.91,,40.0781,272467.4971,242401.6869
601328.SH,20250617,0.4487,0.95,6.1247,0.5894,57553613.1499,30419419.6116
600559.SH,20250617,1.1753,0.68,19.1643,2.8178,1539519.9483,1530704.3943
300420.SZ,20250617,3.6501,0.65,,1.6201,373988.4929,373959.4484
300639.SZ,20250617,2.9322,1.14,,0.9068,364626.3801,358232.7052
688382.SH,20250617,5.4584,1.5,,10.1929,1804382.8733,1252049.6477
301258.SZ,20250617,8.6066,0.81,80.114,1.4555,276843.4,102293.44
688100.SH,20250617,1.0273,0.45,24.7023,5.595,1627477.9293,1627477.9293
600596.SH,20250617,1.4511,0.86,,0.8836,1090474.4156,1044721.3017
300961.SZ,20250617,8.9709,0.64,,3.8586,296234.88,253810.1668
603296.SH,20250617,2.6725,0.95,21.9228,3.0836,6933453.4815,3900016.0904
600519.SH,20250617,0.4959,0.64,20.1392,6.9384,179259426.06,179259426.06
300296.SZ,20250617,2.3343,0.94,,2.0281,1591930.6293,1335147.3948
002580.SZ,20250617,8.9434,0.7,28.692,2.7371,614538.6165,612466.7352
605258.SH,20250617,2.6803,0.67,35.6237,2.1449,249040.0,249040.0
000028.SZ,20250617,1.1239,0.35,24.2155,0.7827,1408666.2099,1209953.9451
301004.SZ,20250617,2.3798,0.97,13.124,5.8457,1020100.3953,943342.2863
688268.SH,20250617,1.7533,0.49,30.7882,3.0957,566753.3736,566371.7826
600742.SH,20250617,1.393,0.77,13.6841,0.8204,702932.7545,702932.7545
300642.SZ,20250617,5.0972,2.5,58.8575,1.5742,232455.1386,196920.9614
688591.SH,20250617,2.9539,1.03,63.053,3.611,867158.2167,598066.5563
600399.SH,20250617,1.5399,0.64,,1.6203,1003798.9,1003798.9
600015.SH,20250617,1.0433,0.95,4.7065,0.4143,12636453.2036,12217455.8425
920274.BJ,20250617,7.1923,0.68,241.0693,2.7118,132166.6678,132166.6678
688289.SH,20250617,1.1808,0.72,40.9184,1.6308,1171522.5481,1171522.5481
300823.SZ,20250617,3.5395,0.89,60.2491,2.0111,184685.6451,119553.0907
600586.SH,20250617,0.5469,0.48,,1.146,668664.36,668664.36
301592.SZ,20250617,4.7343,0.69,118.0947,10.4765,975380.0,243845.0
300545.SZ,20250617,2.506,0.77,21.0523,2.6348,505403.1654,320522.3813
920593.BJ,20250617,3.8574,0.95,140.167,9.8691,644555.6462,553353.5884
603980.SH,20250617,11.3534,0.55,79.8685,0.8917,343154.5135,343154.5135
002342.SZ,20250617,12.8119,0.86,,2.3478,571200.0,568040.55
000830.SZ,20250617,1.3425,0.49,10.8064,1.0598,2024782.7981,2018410.1798
003030.SZ,20250617,3.2903,0.75,,2.3377,228846.52,148525.9857
000156.SZ,20250617,1.1194,0.66,26.431,0.9702,1461963.6967,1341202.067
688657.SH,20250617,0.9542,0.93,43.3604,2.0213,276797.8668,170645.2108
300098.SZ,20250617,2.1327,0.87,,3.2682,865415.573,767788.3262
002181.SZ,20250617,35.8109,0.8,100.6473,1.8895,804613.3146,786222.4854
000927.SZ,20250617,2.0838,1.21,32.7132,1.6377,1554940.8857,1554940.0993
603657.SH,20250617,16.2709,0.66,212.9713,4.8092,453011.759,448830.966
603612.SH,20250617,4.1698,1.33,15.8078,1.6667,884135.4147,884135.4147
603779.SH,20250617,2.8589,0.87,4750.3763,4.2953,242088.3277,242088.3277
300576.SZ,20250617,1.5461,0.58,101.1767,7.5819,1221461.1963,738597.4998
600697.SH,20250617,3.1781,0.48,,0.826,189632.9854,185208.2099
300179.SZ,20250617,7.6317,0.93,40.163,4.2817,499028.3684,385782.0592
301207.SZ,20250617,2.5915,1.68,49.809,1.6778,994700.5125,234428.2476
002629.SZ,20250617,10.1824,0.56,131.6286,47.2523,254380.506,212502.4085
688557.SH,20250617,4.4713,1.02,23.3058,2.4803,290270.6632,290270.6632
300977.SZ,20250617,2.7843,0.6,,1.9322,263200.011,163791.0816
300185.SZ,20250617,4.2903,1.38,157.0008,1.6418,1095055.1932,1024783.7964
002746.SZ,20250617,1.8542,0.65,20.5431,1.1291,507717.8489,418708.9739
301003.SZ,20250617,6.9954,0.89,20.2858,2.6091,284481.1724,219794.4845
600066.SH,20250617,1.1166,0.82,12.7032,4.478,5353305.0412,5353305.0412
301068.SZ,20250617,1.0817,0.53,56.1291,5.2459,445427.2188,317651.7107
300870.SZ,20250617,5.6335,0.77,40.8472,5.0576,1169842.7408,1169842.7408
920082.BJ,20250617,32.2716,1.62,45.7641,6.4734,329810.495,73589.1496
600782.SH,20250617,1.8294,0.84,55.612,0.4284,1119852.165,1119852.165
301018.SZ,20250617,4.0511,0.65,75.9145,3.5525,905376.8753,677113.3338
300259.SZ,20250617,1.1645,0.79,19.5994,1.3547,400072.1185,399980.365
603676.SH,20250617,3.2179,0.89,19.5992,3.3198,462141.513,462141.513
605303.SH,20250617,6.1539,0.66,,1.9948,201869.2348,201869.2348
301413.SZ,20250617,3.902,0.88,76.6842,5.78,691962.7585,370342.1294
688539.SH,20250617,2.0081,0.92,118.932,2.8008,483577.92,272376.72
688479.SH,20250617,1.2118,0.91,49.6782,1.4596,269729.2206,116471.2206
000552.SZ,20250617,2.1901,1.43,18.1358,0.7847,1321895.2427,920267.1781
688719.SH,20250617,5.6194,1.12,111.7321,3.0861,522119.0165,394433.2905
002709.SZ,20250617,1.8853,1.09,63.0916,2.5667,3275442.7739,2369571.6252
920857.BJ,20250617,1.5403,0.43,111.1104,3.5984,137875.3242,137875.3242
000068.SZ,20250617,2.1479,1.05,175.8911,4.925,340254.9548,340254.9548
