ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002912.SZ,20260331,5.852,1.91,64.2559,2.5981,446004.224,423723.1744
002227.SZ,20260331,3.9065,0.99,,2.3829,227486.0641,225769.9512
300822.SZ,20260331,1.4622,0.73,353.9149,3.4838,430854.5646,399662.1572
601188.SH,20260331,2.5891,0.71,27.7898,0.9609,443859.7711,443859.7711
300983.SZ,20260331,1.1871,0.51,,1.7692,501465.6,343255.7134
301122.SZ,20260331,3.8212,1.05,904.6732,1.9687,352067.495,217845.095
002010.SZ,20260331,1.6801,0.89,28.7793,0.8939,1586553.7412,1582552.9313
601611.SH,20260331,3.9241,0.68,24.6121,1.9431,4222381.731,4222381.731
600693.SH,20260331,13.6227,1.76,213.482,2.7841,983796.1042,982785.5964
002940.SZ,20260331,14.657,1.88,59.1798,4.0633,639680.0778,587508.5059
000039.SZ,20260331,3.9974,1.27,264.4733,1.2606,5840099.577,2492423.9337
002508.SZ,20260331,2.2534,2.12,13.0222,1.7486,1995710.9906,1971661.3741
603020.SH,20260331,2.7208,1.19,23.2346,1.2806,423477.7403,423477.7403
688809.SH,20260331,5.4424,0.81,99.5518,9.7267,3961923.394,744715.0152
300515.SZ,20260331,3.0461,1.55,19.7992,3.901,362950.938,355906.8891
688562.SH,20260331,7.1955,3.41,,4.4644,770400.0,333236.52
301338.SZ,20260331,8.2444,0.87,121.6646,11.4792,1797415.2,999220.95
000911.SZ,20260331,4.2474,1.08,52.7313,22.0768,265011.7195,265011.7195
601555.SH,20260331,1.5493,1.01,11.2283,0.9362,3895463.0242,3895463.0242
002980.SZ,20260331,28.4767,1.8,85.3385,7.3876,797378.8836,426851.6642
600425.SH,20260331,2.8717,0.93,23.921,1.0215,661137.9273,661137.9273
002606.SZ,20260331,4.4902,0.71,28.3804,2.6665,485175.9081,465361.9708
920703.BJ,20260331,1.2194,1.03,22.3873,1.7968,202874.504,102652.8879
002543.SZ,20260331,4.6203,0.72,9.8109,1.3241,669983.6,596111.5137
002642.SZ,20260331,2.798,1.13,265.4153,4.4709,531248.9913,531248.9913
688123.SH,20260331,4.9287,0.82,44.8899,6.2227,1632091.0057,1632091.0057
688777.SH,20260331,1.7524,0.88,113.2918,5.0928,5099216.5015,5073498.2962
920078.BJ,20260331,47.2823,1.29,41.9411,3.5003,343200.0,59202.0
301339.SZ,20260331,2.806,1.08,34.3201,2.7553,758495.6492,744728.6
603808.SH,20260331,10.3478,0.87,,1.4998,390500.2649,390500.2649
603008.SH,20260331,11.7949,1.23,15.8777,1.4742,550228.8979,550228.8979
920118.BJ,20260331,0.832,0.54,39.9517,1.8382,104336.8,64245.155
301359.SZ,20260331,5.7642,1.27,56.8573,2.8375,239390.592,136246.1945
603153.SH,20260331,1.6431,0.98,21.1973,1.784,646350.9642,636761.3265
002555.SZ,20260331,1.7935,0.99,15.1795,3.6444,4736400.875,3423388.9743
300830.SZ,20260331,7.6575,1.26,347.3468,3.5199,480545.7548,358658.1974
002811.SZ,20260331,3.09,0.63,30.931,2.9938,420379.0568,386448.9379
301499.SZ,20260331,4.7645,0.72,76.9908,3.1437,407575.345,101893.8377
002667.SZ,20260331,9.8133,0.9,,14.304,661381.227,600518.718
002523.SZ,20260331,2.3901,1.09,48.0311,2.3071,577989.4464,575909.4147
600272.SH,20260331,2.3764,0.83,258.8448,4.3122,334881.2299,204000.0
600969.SH,20260331,4.4728,0.7,,1.0064,366349.9792,366349.9792
300439.SZ,20260331,1.564,0.85,39.3839,1.2547,370867.6565,282100.4292
600022.SH,20260331,2.6355,0.71,,0.8618,1626225.1322,1626225.1322
688146.SH,20260331,3.4977,0.76,64.9264,3.9085,2253176.4718,616995.9036
688698.SH,20260331,3.7212,0.69,53.1708,6.2328,1426889.8343,1426889.8343
603363.SH,20260331,2.1303,0.74,5.5585,3.0143,1007346.2267,829389.7794
300007.SZ,20260331,3.1247,0.94,169.3918,4.7641,1384440.0771,1197771.4249
000595.SZ,20260331,2.8361,0.98,714.0749,14.3433,729878.7306,729878.7306
300856.SZ,20260331,1.5171,0.66,46.0482,2.1727,581289.7865,561796.9313
603283.SH,20260331,3.6379,0.71,23.7337,3.6087,1139473.2867,1139473.2867
603381.SH,20260331,8.054,0.58,60.6454,1.5582,557315.1098,333881.4244
002340.SZ,20260331,2.7641,0.78,32.8625,1.9587,4026530.137,4004695.7084
688330.SH,20260331,3.4611,0.9,10.3337,1.5094,660100.0,660100.0
002927.SZ,20260331,4.9289,0.76,229.0021,3.7455,387684.8167,383421.6142
301392.SZ,20260331,4.6684,1.03,500.1538,14.6615,1063200.0,433742.1258
002014.SZ,20260331,1.3111,1.03,15.3867,3.0948,726415.3531,716957.2628
300902.SZ,20260331,4.3778,1.33,,3.8933,319610.3227,213163.0799
001213.SZ,20260331,7.0327,1.98,33.2496,0.9873,1884444.4443,1884444.4443
002851.SZ,20260331,2.8483,1.0,237.8891,6.3228,5652135.4046,4451368.0021
300447.SZ,20260331,11.6476,2.22,199.4665,2.9615,591515.8503,381551.6316
002761.SZ,20260331,6.3371,1.65,55.3402,1.3446,1135414.627,927092.6768
600072.SH,20260331,3.6881,0.99,,1.9726,1914829.0287,1382338.4152
002343.SZ,20260331,2.9606,1.09,,3.1782,302681.7028,302681.7028
688398.SH,20260331,1.3167,0.73,159.3876,3.8644,397719.4194,397719.4194
300498.SZ,20260331,0.7275,0.94,21.1247,2.6921,11058827.1111,9893123.6921
601168.SH,20260331,2.684,0.8,16.3547,3.2465,5957500.0,5957500.0
301388.SZ,20260331,10.0382,0.82,155.1004,3.3486,328139.6628,87623.1514
688133.SH,20260331,2.2888,0.89,,1.1718,324598.5926,324598.5926
002648.SZ,20260331,3.7166,0.83,17.5198,2.7729,9304199.3958,9298224.6236
920576.BJ,20260331,33.6929,2.25,399.8489,19.7459,881732.35,866984.1038
603151.SH,20260331,2.3993,0.84,24.6411,2.0642,279908.993,279908.993
002785.SZ,20260331,2.4744,0.87,,9.5606,848464.1381,724445.3661
300209.SZ,20260331,14.6358,1.32,126.3922,9.3719,928636.126,734559.836
600037.SH,20260331,1.5518,0.87,297.7185,0.8039,1021564.9669,1021564.9669
920262.BJ,20260331,1.7021,0.53,34.2818,3.7387,134288.8615,60593.2458
002247.SZ,20260331,4.2356,0.77,61.6106,3.6698,244199.7041,184696.1729
688232.SH,20260331,1.625,0.89,196.182,1.2708,687431.5166,687431.5166
601689.SH,20260331,2.562,0.68,35.5187,4.0962,9870906.0944,9870906.0944
300705.SZ,20260331,2.4998,0.96,14.7632,2.6267,692402.9184,510540.9491
002624.SZ,20260331,2.8527,0.99,,4.8124,3408524.4858,3211326.953
000987.SZ,20260331,5.2204,1.88,11.8103,1.3572,4234459.7979,4232174.8469
002265.SZ,20260331,14.0906,0.95,228.9236,6.689,2442107.5221,2442107.5221
603901.SH,20260331,2.8838,1.02,93.811,2.1025,597453.5917,555890.7455
001366.SZ,20260331,5.5438,0.66,,2.7786,223023.84,223023.84
601608.SH,20260331,2.0687,1.04,75.7441,3.0436,2843902.6844,2843902.6844
000886.SZ,20260331,1.9695,1.1,511.3747,1.8387,556710.3329,550522.1736
601968.SH,20260331,1.1955,0.76,34.9696,1.4826,668508.437,668508.437
000801.SZ,20260331,4.1863,1.18,80.1672,4.8572,1382201.6722,1382201.6722
601021.SH,20260331,1.9802,0.73,22.552,2.5448,4519900.4143,4519900.4143
000665.SZ,20260331,1.8597,0.72,,1.3938,559477.5515,559462.9318
688545.SH,20260331,2.231,0.91,79.4787,5.5615,1643760.0,832153.5
688295.SH,20260331,10.0994,0.56,515.1059,10.4936,4954500.0,4954500.0
688626.SH,20260331,3.9316,1.19,115.234,4.3808,906880.0,906880.0
688775.SH,20260331,1.8877,0.72,78.3099,12.9045,7549627.0,617525.6
300900.SZ,20260331,25.4899,1.44,,6.3619,1265000.4892,991189.9417
603798.SH,20260331,2.0814,0.44,68.7024,3.0848,356465.0135,356465.0135
600862.SH,20260331,2.5213,1.21,28.8253,3.8676,2971373.7452,2971373.7452
300159.SZ,20260331,1.0607,1.03,,,1016740.0986,566038.3137
920018.BJ,20260331,2.9132,0.95,31.6217,3.5561,342134.5385,118829.3506
600178.SH,20260331,1.7374,0.43,1279.468,2.0356,517788.5387,517788.5387
002474.SZ,20260331,2.4679,0.81,,3.5156,480338.4,409751.3095
300238.SZ,20260331,3.5088,0.77,157.7035,6.7351,383945.455,383914.1507
002162.SZ,20260331,4.7213,0.67,642.5637,5.2527,432259.4536,431692.2369
920693.BJ,20260331,2.7654,0.97,305.0243,5.47,193382.0,97382.6
002554.SZ,20260331,3.5339,0.72,,2.0165,477471.7858,477382.448
688790.SH,20260331,3.0269,0.61,,4.6013,1282266.7365,155338.9755
300726.SZ,20260331,3.4718,0.95,49.7427,3.413,1715312.9544,893136.0318
603124.SH,20260331,3.5183,0.8,73.0016,8.3705,1504236.1989,801000.528
301382.SZ,20260331,4.5885,0.74,52.841,5.0352,932749.6872,575758.3651
301515.SZ,20260331,3.8732,1.11,,1.8693,227700.0,149304.1424
300279.SZ,20260331,5.5167,0.88,68.8975,4.3134,447036.9339,445067.0006
301529.SZ,20260331,6.676,0.68,63.696,7.1518,969943.8219,517211.8848
300619.SZ,20260331,4.4649,0.79,,4.3513,686428.6508,573855.6654
300562.SZ,20260331,2.7999,0.68,36.8269,2.7765,281793.0438,209034.8884
300958.SZ,20260331,3.2636,0.75,,1.6625,207049.0209,120276.2931
603888.SH,20260331,3.0515,0.84,47.6433,3.6458,1341379.478,1341379.478
300802.SZ,20260331,2.6921,0.81,57.615,3.59,501966.2766,344064.5838
000401.SZ,20260331,2.4548,0.66,58.8273,0.4718,1286576.9206,1273575.4222
600191.SH,20260331,2.7635,0.47,149.3982,3.4687,587252.652,587252.652
300355.SZ,20260331,1.9331,0.85,99.3516,1.3804,593569.57,480433.5145
920299.BJ,20260331,5.9651,0.58,84.2866,7.3121,211846.9079,106770.1125
300476.SZ,20260331,3.719,0.91,50.7914,13.1598,21901188.5563,21510187.2823
300416.SZ,20260331,9.4206,2.65,34.905,3.247,898603.9732,892254.0166
600250.SH,20260331,41.2318,1.5,172.1874,6.9151,439471.9226,439471.9226
605358.SH,20260331,1.7716,0.83,,3.1206,2186676.1788,2186676.1788
603682.SH,20260331,10.4591,2.44,,4.1409,308542.5,308542.5
605289.SH,20260331,11.3291,1.28,,8.0629,1032192.0175,1025847.7875
301518.SZ,20260331,3.1023,0.8,56.4096,3.5006,568785.8037,209179.7332
688298.SH,20260331,1.0446,1.01,,0.7658,459648.0,459648.0
603505.SH,20260331,2.7993,0.94,61.7283,8.574,1495645.4807,1495645.4807
600573.SH,20260331,4.8616,0.92,36.2543,2.2054,303500.0,303500.0
300249.SZ,20260331,7.26,0.64,,21.24,709626.1583,601589.3295
000059.SZ,20260331,3.0281,0.71,,0.8489,855701.7573,855701.7573
920167.BJ,20260331,4.0617,0.49,85.7604,2.9864,186054.8115,110530.2061
002198.SZ,20260331,3.8385,0.96,98.5941,5.4974,389767.5633,389745.2145
601866.SH,20260331,2.5196,0.61,22.141,1.1574,3563367.0714,2633035.6314
688599.SH,20260331,3.3637,0.94,,1.8256,3860551.5465,3860551.5465
600714.SH,20260331,12.442,0.95,88.6555,6.647,502291.2438,502291.2438
603665.SH,20260331,2.2611,0.74,,6.8302,486233.17,483386.1397
603121.SH,20260331,3.3188,0.72,253.9732,4.6657,555872.36,555872.36
002937.SZ,20260331,5.0732,1.24,50.9059,5.1603,787029.1015,784848.5736
300358.SZ,20260331,2.5189,0.94,,1.2595,672902.1178,659923.6501
600369.SH,20260331,1.6853,1.35,25.9581,1.0506,2757720.2865,2757720.2865
301015.SZ,20260331,6.3998,1.05,24.016,5.3141,1265702.7774,1265536.6254
300450.SZ,20260331,4.6815,1.06,51.0689,4.5855,7986036.2402,7438406.5115
600359.SH,20260331,13.1759,2.4,2990.5353,4.1683,278885.8714,278885.8714
601949.SH,20260331,1.963,0.86,21.2105,1.2516,1207115.7462,1207115.7462
603899.SH,20260331,1.297,1.33,17.5973,2.6075,2327292.1427,2327292.1427
000862.SZ,20260331,17.277,0.6,140.3826,1.4561,624209.1933,427017.6198
300048.SZ,20260331,2.4322,0.56,120.6317,4.1071,748061.1477,746527.8773
002976.SZ,20260331,5.1784,1.27,2919.2182,2.6503,392814.6027,174930.1408
300030.SZ,20260331,3.8967,0.85,,3.7593,237146.6706,208797.3804
920187.BJ,20260331,4.4461,1.03,15.247,1.7984,224827.2,75496.8513
300387.SZ,20260331,7.4249,0.96,30.7024,1.703,252635.8337,252548.1077
603687.SH,20260331,30.3025,0.73,71.5991,2.5146,819547.4774,819547.4774
002722.SZ,20260331,1.8446,0.81,22.4264,1.1133,318214.3463,318192.8813
301297.SZ,20260331,1.5865,0.87,101.9235,4.7423,2448803.1354,1196011.7884
002111.SZ,20260331,2.3093,0.97,71.7231,1.7594,519774.152,470182.1645
600229.SH,20260331,1.3139,0.95,,1.2546,397085.3782,397085.3782
920351.BJ,20260331,3.9789,0.69,81.4545,3.5671,156086.8333,70636.9228
688099.SH,20260331,2.4741,0.95,38.2095,4.5407,3335631.655,3335631.655
300352.SZ,20260331,4.5638,1.03,,7.4481,917738.6471,808094.6883
600248.SH,20260331,1.152,0.71,11.7469,0.4503,1301427.8795,1289597.2715
605066.SH,20260331,2.6733,0.67,32.9484,2.2646,404304.8501,402448.9331
301502.SZ,20260331,3.4918,0.67,73.8047,2.934,243917.7955,100787.251
003018.SZ,20260331,23.1627,1.6,63.7678,4.7486,756600.0,285118.6718
301601.SZ,20260331,1.1984,0.68,77.3383,2.5413,322542.08,193966.08
688280.SH,20260331,3.9221,0.99,35.1406,7.6203,568383.4653,501284.0116
920160.BJ,20260331,5.7632,2.61,34.0933,4.7563,252048.0,56710.8
600048.SH,20260331,1.1579,1.0,67.9278,0.3715,6966798.0693,6966798.0693
000881.SZ,20260331,5.6436,1.53,,1.3879,725141.6001,693162.7132
300335.SZ,20260331,21.8106,0.68,70.4499,1.8357,355851.2414,286584.2283
300811.SZ,20260331,3.3805,0.74,56.3064,7.4371,2155534.5124,1767480.6491
603262.SH,20260331,2.6657,1.17,64.1227,6.4532,989624.74,98979.792
601020.SH,20260331,4.4474,0.9,25.634,5.4032,2311480.4837,2311480.4837
603578.SH,20260331,5.3421,0.87,,1.9153,296320.674,228332.0025
000838.SZ,20260331,3.7609,1.08,,5.7405,235498.9044,225505.893
603052.SH,20260331,19.5221,1.44,361.3324,11.3342,1232981.9645,1232981.9645
920168.BJ,20260331,3.551,0.85,20.4434,2.0164,163652.4918,61335.917
300748.SZ,20260331,2.8127,0.7,59.8306,5.7165,4221683.5525,3468067.2658
001326.SZ,20260331,4.78,0.8,138.546,3.0615,371416.8,122300.2913
001279.SZ,20260331,1.8805,1.03,85.7589,5.0153,500480.0,125120.0
002126.SZ,20260331,3.2441,1.27,42.2416,5.3161,3595110.7614,3371376.4995
301479.SZ,20260331,5.8453,0.92,40.7468,6.1283,785830.7864,449857.8268
920735.BJ,20260331,2.522,0.97,15.2259,2.7603,360746.6693,319053.4853
600366.SH,20260331,2.21,0.88,42.7842,2.1098,1291373.2349,1291373.2349
600350.SH,20260331,1.0184,0.69,15.6777,1.7484,5172990.7828,5172990.7828
688320.SH,20260331,1.5011,0.85,,3.717,455457.2227,455457.2227
688819.SH,20260331,3.2798,0.84,19.7356,1.8406,3140855.1,3140855.1
688170.SH,20260331,12.5357,1.19,190.5732,3.8199,480107.2,480107.2
600601.SH,20260331,2.5038,0.97,115.9854,9.4807,4222457.9724,4120249.7676
603778.SH,20260331,25.5433,1.14,,22.4908,1650105.3,1607142.855
603927.SH,20260331,1.1397,1.02,57.5211,4.3693,1372878.08,1372878.08
920111.BJ,20260331,1.6948,0.73,28.4628,3.7587,352511.024,171054.62
603107.SH,20260331,1.3978,1.1,25.5725,2.2931,485425.065,313952.3831
000006.SZ,20260331,2.6346,0.71,,2.1513,1160995.7396,1160989.1606
600635.SH,20260331,3.911,1.43,39.5392,1.8469,1641553.6793,1344848.1713
000797.SZ,20260331,11.7702,2.18,,0.9423,475938.5278,475883.4581
002251.SZ,20260331,2.4702,0.82,,1.3956,1145386.0675,916953.1227
605005.SH,20260331,5.6308,0.75,36.9526,4.0191,820045.0,820045.0
002842.SZ,20260331,16.1305,1.01,,9.593,1071489.6821,879214.062
301408.SZ,20260331,5.4021,1.2,36.4627,3.2443,680017.0,389230.9851
002334.SZ,20260331,3.518,1.06,31.6734,2.1466,659837.9612,589144.6639
600745.SH,20260331,1.6208,0.69,,1.1494,3903227.5462,3903227.5462
000777.SZ,20260331,2.1587,0.69,37.9178,3.7455,853870.9796,853855.9117
920651.BJ,20260331,7.4707,1.66,20.9268,3.095,168055.0,42082.2696
600740.SH,20260331,9.0262,1.06,,0.7303,1111960.5808,1111960.5808
000811.SZ,20260331,2.6395,0.65,29.3544,2.781,1709047.0902,1684797.3627
603500.SH,20260331,3.8334,1.26,25.3657,3.6614,371393.9145,370326.1514
600354.SH,20260331,13.4023,1.1,50.6295,5.079,349932.779,349932.779
605006.SH,20260331,9.6852,1.16,458.4151,2.1021,527415.7165,527415.7165
300512.SZ,20260331,3.0096,0.79,105.7969,2.2298,362584.3143,286981.7801
300191.SZ,20260331,9.7291,0.76,,11.5798,1229760.0,850052.385
300807.SZ,20260331,4.27,0.9,,7.3439,345096.7853,263447.2322
300582.SZ,20260331,4.6354,1.46,,3.0828,408397.9156,303066.5326
600895.SH,20260331,1.7279,0.92,53.475,3.863,5273287.9178,5273287.9178
605566.SH,20260331,5.2253,1.2,123.5246,1.8926,378152.24,378152.24
300219.SZ,20260331,3.9229,0.66,76.3942,1.9558,504055.7763,503134.0104
002338.SZ,20260331,1.5256,0.83,191.4369,8.306,1130880.0,1130880.0
301396.SZ,20260331,11.1827,0.62,375.6709,18.3653,2353270.478,1166246.7833
000783.SZ,20260331,1.1682,0.85,10.0529,1.0659,3793630.0423,3793630.0423
600193.SH,20260331,2.5623,0.78,,19.6317,174828.303,174828.303
600690.SH,20260331,2.3783,1.25,10.254,1.6891,20049372.1917,13368974.7427
002029.SZ,20260331,3.6738,1.1,16.1829,1.0717,731109.4079,690025.9795
301197.SZ,20260331,2.6693,0.76,59.6544,1.9124,245660.52,221630.9715
300821.SZ,20260331,2.9839,0.87,,2.7148,1338000.0,1337766.6863
920425.BJ,20260331,2.3158,0.93,38.6321,4.8514,130168.5656,108656.4018
300457.SZ,20260331,6.4081,1.33,31.2061,2.466,1679402.0511,1649657.1015
920339.BJ,20260331,0.8324,0.42,44.9476,2.9577,179025.6894,122907.0108
688291.SH,20260331,6.1857,1.35,109.412,4.2178,403480.131,403480.131
920809.BJ,20260331,3.207,0.71,,2.7708,433712.2,332393.5752
000960.SZ,20260331,4.8633,0.87,26.4115,2.6527,5192983.2405,5192983.2405
300651.SZ,20260331,32.7718,1.1,105.5512,3.9806,425182.3706,263260.8413
601872.SH,20260331,5.9812,0.84,21.9723,3.0717,13209944.9893,13209944.9893
002526.SZ,20260331,5.2372,1.19,56.5201,1.9901,641805.781,637590.3977
300442.SZ,20260331,4.2035,0.76,26.5151,9.7493,13205496.0698,13157262.0089
000034.SZ,20260331,2.9777,0.97,46.263,2.1981,2419295.7178,2023290.4073
002608.SZ,20260331,3.7975,0.62,8.7172,0.885,3090469.1979,3090469.1979
920509.BJ,20260331,2.7001,1.01,64.9074,12.1255,448535.3374,234991.4626
600641.SH,20260331,3.8804,0.66,108.3392,2.0985,1710497.793,1710497.793
600993.SH,20260331,0.7966,0.82,18.9661,2.5215,1084100.5359,1082222.1452
601139.SH,20260331,7.3183,0.8,14.4248,1.2485,2030980.1535,2030980.1535
300410.SZ,20260331,3.5668,0.86,,12.0911,291122.034,291122.034
300301.SZ,20260331,4.8907,1.36,,17.9052,294603.413,280406.2352
300285.SZ,20260331,4.5461,1.13,50.0129,4.368,3060938.2779,2582928.6803
300458.SZ,20260331,2.4699,0.88,108.9202,9.1671,2855153.3143,2282663.7262
605090.SH,20260331,5.1076,1.11,19.5387,2.5773,2716127.5757,2710778.7707
688686.SH,20260331,2.2749,1.1,60.0041,3.5979,1100119.095,1100119.095
002057.SZ,20260331,1.7096,0.63,29.2933,2.1723,693573.0095,693150.9227
002233.SZ,20260331,1.3514,0.87,17.3518,0.9158,1100179.026,1099356.6211
688332.SH,20260331,3.7716,1.26,9.988,2.6759,1414496.2878,1414496.2878
301376.SZ,20260331,1.1594,0.69,19.6333,1.9323,643547.891,309634.9555
300488.SZ,20260331,8.7085,1.46,36.2543,2.5933,532175.441,451226.8772
301185.SZ,20260331,2.1128,0.71,38.6986,2.6306,281521.296,256662.1161
600029.SH,20260331,2.5442,0.71,119.467,2.8775,10238322.2312,7614463.7522
000519.SZ,20260331,3.0031,0.5,,2.2971,2346461.8847,2346461.8847
002379.SZ,20260331,4.0438,1.32,19.7544,3.2348,35288268.091,3077300.1231
920009.BJ,20260331,1.9624,0.53,36.3753,5.2177,353277.42,45921.6
300649.SZ,20260331,2.5039,0.65,,3.7801,188958.501,151428.6936
920132.BJ,20260331,1.9583,0.81,58.9127,4.0506,107754.024,36512.4362
688418.SH,20260331,5.3494,1.14,,9.1231,797561.294,797561.294
605008.SH,20260331,1.6419,1.01,1004.6813,3.8441,773862.972,773862.972
603777.SH,20260331,16.0846,1.72,,2.7656,438430.0816,438430.0816
000596.SZ,20260331,2.7428,1.25,11.4916,2.1805,5436651.0,4202451.0
600195.SH,20260331,1.5556,0.75,35.2862,1.3235,756670.8607,756670.8607
600456.SH,20260331,2.9546,0.82,38.6359,2.2232,1605810.3086,1605810.3086
300680.SZ,20260331,11.5065,3.6,33.3025,4.7233,935913.0806,722694.7554
603213.SH,20260331,6.1491,0.87,65.3284,3.2496,603734.2369,603734.2369
301567.SZ,20260331,4.2114,0.89,100.1129,3.9517,295488.0,87168.3444
600830.SH,20260331,1.2175,0.7,49.6156,1.7787,398441.0491,398441.0491
688061.SH,20260331,3.1451,0.77,,1.4492,340072.5974,133262.4797
600868.SH,20260331,6.5165,0.55,,3.6441,706111.3086,706111.3086
605168.SH,20260331,7.479,1.4,88.635,2.8496,763157.4893,763157.4893
920971.BJ,20260331,2.2157,0.87,68.1277,5.4479,253997.7008,207143.6724
002202.SZ,20260331,11.4768,1.38,40.0401,2.5706,11108564.1416,8846018.363
600052.SH,20260331,1.6643,0.68,,1.2549,337677.8964,337677.8964
601577.SH,20260331,0.5724,0.82,4.7243,0.5546,3872756.2651,3871918.3309
301035.SZ,20260331,1.4463,0.93,21.4435,2.9309,2140597.9058,2137348.557
600125.SH,20260331,4.818,0.96,16.9329,1.1829,904726.6587,904726.6587
002535.SZ,20260331,4.2054,1.2,113.4092,4.175,295821.0543,275398.901
002242.SZ,20260331,3.4844,0.9,62.0683,2.1269,730207.269,728933.2388
603217.SH,20260331,6.2894,1.26,25.1333,1.5156,509190.3572,509190.3572
600308.SH,20260331,1.5255,0.9,,0.6243,573376.9265,573376.9265
605188.SH,20260331,3.9926,0.81,1408.742,7.131,841450.4875,841450.4875
920005.BJ,20260331,3.7945,1.48,52.3158,4.8899,315649.0,81764.5
000656.SZ,20260331,2.1786,1.27,,,1446235.102,1034980.3668
002931.SZ,20260331,8.1659,0.96,594.176,15.586,1481032.692,1364096.4128
600391.SH,20260331,4.8948,0.89,213.6078,7.2839,1300379.5766,1300379.5766
300065.SZ,20260331,13.3954,1.97,450.9833,9.7012,1705718.5742,1552899.9975
600698.SH,20260331,11.3947,0.78,2080.5768,11.2744,868802.4761,675157.2654
002836.SZ,20260331,2.7581,0.64,55.1031,8.3152,314035.2,314035.2
300673.SZ,20260331,1.8235,0.82,25.2749,1.9314,356367.7371,231184.5726
603009.SH,20260331,2.4454,0.98,147.8828,7.5965,1527579.0842,1492383.5577
600662.SH,20260331,1.5594,0.7,10.3858,2.277,1148579.0596,1145064.9693
920069.BJ,20260331,23.0559,,21.0534,2.4636,189008.808,52786.0694
002562.SZ,20260331,4.0629,0.77,63.4356,1.8914,695978.5475,427231.0288
300459.SZ,20260331,1.6165,0.87,,6.8808,1441482.485,1347749.3161
002180.SZ,20260331,1.1431,0.73,,2.4522,2353209.6176,2259233.5507
300833.SZ,20260331,3.4036,1.0,23.2203,1.7048,412359.03,264892.8322
600218.SH,20260331,2.9408,1.14,61.5612,1.2249,396831.5262,396831.5262
601106.SH,20260331,2.3305,1.2,,5.6305,2969420.0074,2969420.0074
002598.SZ,20260331,2.5864,0.67,90.4764,2.3399,287083.3734,258928.2693
688197.SH,20260331,2.085,0.69,,8.4354,573759.2253,246930.8348
603556.SH,20260331,3.1597,1.12,16.9167,2.1627,1594946.4776,1594946.4776
002727.SZ,20260331,1.4751,0.81,82.2981,1.0148,742546.0305,503792.165
002959.SZ,20260331,1.7718,0.9,17.8942,2.5804,716678.3677,692234.5585
688435.SH,20260331,2.8739,0.8,,3.1827,348946.5,234225.2189
001270.SZ,20260331,8.7567,1.38,255.4496,15.7462,2318792.6363,2289370.0613
002159.SZ,20260331,4.447,1.03,26.9571,2.2999,336340.6135,262682.452
688127.SH,20260331,3.4109,0.62,59.3259,10.5376,2306716.6291,2306716.6291
603192.SH,20260331,2.2328,0.79,31.1674,1.7936,388613.3589,323701.8164
603893.SH,20260331,3.8659,1.84,62.6583,15.5799,6408251.2455,6406454.9315
688257.SH,20260331,12.5672,2.42,74.6759,7.464,1766859.528,1766859.528
300340.SZ,20260331,2.8783,0.75,,,301137.5835,298895.1268
000880.SZ,20260331,4.1955,0.76,51.1286,5.8382,1227344.0306,600712.9128
605286.SH,20260331,8.0711,0.67,32.7787,3.3849,718704.0,718704.0
603291.SH,20260331,4.7953,0.57,61.9476,2.8442,504055.7394,504055.7394
