ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603551.SH,20250924,1.2719,0.67,15.6942,3.6684,481845.9328,475362.1828
603617.SH,20250924,4.8818,0.62,46.2012,2.214,332291.1078,326478.7778
603601.SH,20250924,4.112,0.66,72.3089,2.5355,541490.5871,541490.5871
600724.SH,20250924,3.2518,0.74,34.1637,2.5347,709613.3659,709466.848
300993.SZ,20250924,35.8595,1.25,33.8491,3.9406,586989.936,458712.9034
600232.SH,20250924,3.8545,0.91,,2.5701,237067.0536,237067.0536
603083.SH,20250924,12.2175,0.76,146.5718,12.7624,3042561.235,3042561.235
002749.SZ,20250924,1.0856,0.92,18.1298,3.6778,689277.9369,670496.2253
001330.SZ,20250924,4.9736,0.73,,2.134,903058.9725,700024.9452
603035.SH,20250924,25.2824,2.48,17.6618,1.3578,680672.8746,680672.8746
600649.SH,20250924,2.0968,0.81,23.7993,0.5682,1184628.8633,1184628.8633
002571.SZ,20250924,4.7616,0.96,,2.9079,297098.6306,226116.0905
600184.SH,20250924,3.342,0.63,,3.1005,1045995.8051,913225.6827
300212.SZ,20250924,3.4025,0.71,,32.4447,1591682.145,1544409.4218
000078.SZ,20250924,1.3704,0.47,,3.638,665674.184,664489.6079
603970.SH,20250924,1.5043,0.59,19.2135,2.3375,360192.1796,360192.1796
300882.SZ,20250924,6.0168,0.72,40.9538,4.2833,532620.4109,495634.6028
300128.SZ,20250924,14.9244,1.76,,10.9742,784665.7088,783821.0903
300491.SZ,20250924,6.1686,0.63,285.917,4.7162,549468.7821,487767.0602
002677.SZ,20250924,11.0201,0.61,196.8857,3.3733,495521.6132,410245.8415
688702.SH,20250924,10.1768,1.1,,23.9136,5574770.0,2760079.2735
603717.SH,20250924,7.3557,0.6,,4.8654,257649.8611,257649.8611
001202.SZ,20250924,21.9237,0.54,31.7772,3.3195,263205.2627,184465.0249
603351.SH,20250924,1.7983,0.98,26.5678,2.1664,372728.4913,372728.4913
600051.SH,20250924,2.5973,1.07,31.2015,0.6614,222590.08,222590.08
002988.SZ,20250924,2.6713,0.49,57.6125,4.042,1023231.408,1022915.1073
600636.SH,20250924,0.8639,0.76,,1.7784,361875.3617,361875.3617
605089.SH,20250924,12.0107,0.63,50.2574,3.2216,387918.0,387918.0
000530.SZ,20250924,4.0643,0.82,48.0878,1.6885,535439.9419,381026.329
300950.SZ,20250924,5.7142,0.6,61.0644,6.2066,472840.48,280252.1773
002674.SZ,20250924,26.4013,2.36,45.3236,2.1866,524602.9256,519300.4823
300777.SZ,20250924,3.1078,1.11,34.1022,3.5728,1568436.7845,1511035.636
300056.SZ,20250924,3.0296,0.56,,32.6416,538144.6584,537669.7392
300567.SZ,20250924,9.3032,1.66,,6.4012,2275166.5079,1644373.232
002231.SZ,20250924,6.9743,2.31,,6.7658,122091.206,108354.6524
688502.SH,20250924,15.6804,1.26,469.1035,20.7253,2472412.8,786676.8
600795.SH,20250924,1.4147,1.0,13.1903,1.5469,8971316.3982,8971316.3982
300965.SZ,20250924,5.828,0.69,103.1522,2.9634,365760.0,125633.988
300922.SZ,20250924,5.338,0.44,99.8392,4.5959,420560.4187,330618.5229
300614.SZ,20250924,5.5921,1.63,,2.3859,260707.7411,260707.7411
001696.SZ,20250924,11.8797,2.21,43.4382,5.6803,2975924.9651,2316743.9868
000712.SZ,20250924,2.8944,0.74,144.7745,5.0146,1255296.0,1254923.5091
000679.SZ,20250924,2.2868,0.59,,12.8013,281556.0,281556.0
603290.SH,20250924,15.1264,1.69,53.2293,3.9743,2706050.1658,2706050.1658
603207.SH,20250924,3.4395,0.69,27.4912,5.1056,569827.3229,193065.6
603039.SH,20250924,2.0523,0.91,66.8145,6.6756,1477880.027,1477880.027
601929.SH,20250924,16.571,0.71,,2.6655,1364507.1737,1364507.1737
002101.SZ,20250924,5.4619,0.62,26.2616,1.2124,935441.7445,932394.7762
688633.SH,20250924,2.0592,0.72,27.2982,2.3074,362730.3526,362730.3526
300269.SZ,20250924,5.3257,0.66,191.7062,31.9936,276753.3678,264942.5199
301588.SZ,20250924,2.2918,0.55,50.9574,2.5972,241301.5406,148919.1415
601828.SH,20250924,2.4083,0.64,,0.2795,1241098.8118,1029832.4061
001228.SZ,20250924,5.5865,2.14,31.8264,1.5257,254572.1567,195748.1567
600507.SH,20250924,0.8164,0.56,24.7321,1.2579,1212110.4544,1212110.4544
601187.SH,20250924,1.6385,1.13,6.7357,0.66,1710154.8714,832061.8229
301172.SZ,20250924,5.059,0.84,85.8391,2.7417,402223.36,230322.4986
600469.SH,20250924,1.7048,0.81,27.8596,1.2551,426728.7595,426728.7595
603708.SH,20250924,1.7385,0.56,46.0668,2.8521,668978.9314,668978.9314
600552.SH,20250924,4.3432,0.61,82.1026,2.9511,1231767.3898,1231767.3898
603139.SH,20250924,3.7995,1.11,,2.7355,223531.44,223531.44
301222.SZ,20250924,13.6598,0.52,30.8123,2.2508,320010.8772,255643.1001
600930.SH,20250924,2.873,0.31,30.1176,2.4514,26697142.857,1603312.1613
300891.SZ,20250924,4.122,0.61,,3.0341,389607.7141,323778.7066
601616.SH,20250924,2.047,0.67,70.2256,1.3803,331226.0238,331226.0238
301022.SZ,20250924,8.5501,0.66,83.8854,2.949,374224.9885,246821.0888
003039.SZ,20250924,2.3027,0.78,30.8965,3.0553,833032.7668,833032.7668
600343.SH,20250924,8.5235,2.01,,6.9132,962415.1728,962415.1728
920436.BJ,20250924,12.2699,1.54,,5.5093,210020.148,197553.8997
001296.SZ,20250924,9.5684,0.82,27.7962,1.995,346752.1373,178141.4038
301052.SZ,20250924,20.42,1.53,213.2479,12.9237,924577.1043,749270.4712
002294.SZ,20250924,3.1907,1.91,107.8723,7.8647,6715654.8068,6714143.9937
000014.SZ,20250924,21.9107,1.41,,3.0441,488449.28,488449.28
002055.SZ,20250924,8.337,0.59,,3.5156,495077.3239,486477.8239
603586.SH,20250924,4.1064,0.64,23.0429,1.677,384459.5016,384459.5016
002054.SZ,20250924,3.2497,0.65,47.4727,1.3072,322535.2374,257147.3226
600136.SH,20250924,0.5762,0.59,,15.31,375511.9713,357528.4669
002987.SZ,20250924,5.5385,0.76,59.5486,6.6438,1849206.0855,1798223.9384
603602.SH,20250924,4.659,1.19,154.3826,3.335,348135.5288,348135.5288
001359.SZ,20250924,5.437,0.79,39.3197,5.1212,977416.1764,244376.22
688148.SH,20250924,3.1353,0.79,,11.5283,288757.948,288757.948
001207.SZ,20250924,2.0548,0.74,16.2087,2.1817,496063.2654,451923.0243
002106.SZ,20250924,4.6078,0.72,25.4423,1.5908,878741.1192,876605.6305
300895.SZ,20250924,6.811,0.83,,8.4038,676687.9575,664055.8527
600998.SH,20250924,1.0713,0.57,9.0736,0.9581,2490980.2956,2490980.2956
600158.SH,20250924,2.4111,0.43,556.941,3.365,873156.891,873156.891
300155.SZ,20250924,5.4544,1.27,,2.2575,278368.961,164040.4809
002226.SZ,20250924,5.4408,0.7,19.4233,1.7919,1748289.0843,1748253.7829
301005.SZ,20250924,11.5146,1.09,457.5754,8.7097,664085.8234,654710.8536
002566.SZ,20250924,1.7089,0.89,69.3416,1.1711,260127.9576,182187.3078
301111.SZ,20250924,5.3719,1.34,,3.4387,257600.0,257600.0
000906.SZ,20250924,1.3048,0.61,17.2718,0.8943,427217.2338,422146.3379
600979.SH,20250924,4.4984,0.93,32.679,1.3798,629566.84,614897.6352
002787.SZ,20250924,3.5288,0.6,35.6821,1.4837,275179.9878,205956.9746
000768.SZ,20250924,1.6714,0.72,65.7358,3.23,6936185.7831,6915178.2874
688586.SH,20250924,2.1742,0.94,149.2608,3.5051,863351.0192,863351.0192
600436.SH,20250924,0.6771,0.76,44.159,8.146,11913101.6287,11913101.6287
601788.SH,20250924,2.2714,0.67,25.2771,1.4201,8470016.8928,7176605.7672
300509.SZ,20250924,5.1083,1.1,41.1154,4.7826,277430.4,231288.8975
600707.SH,20250924,2.1319,0.84,28.3578,1.0013,2199682.9057,2199241.5457
920087.BJ,20250924,3.7892,0.63,72.7546,4.8251,248791.2,241900.8359
000929.SZ,20250924,1.5483,0.72,,3.1489,147869.736,147860.3615
920130.BJ,20250924,3.7149,0.79,,4.9929,256159.4664,157353.8619
002191.SZ,20250924,2.1389,0.47,494.7583,0.9709,646041.5811,641029.0464
600582.SH,20250924,2.1617,0.87,7.8351,0.9841,2483153.3352,2483153.3352
300845.SZ,20250924,7.0365,1.24,49.6524,2.8591,227198.3994,159575.0807
603565.SH,20250924,2.3759,1.48,11.1832,2.3003,2404572.2529,2404572.2529
002076.SZ,20250924,2.5229,0.63,,7.0089,202969.7819,190736.1845
688409.SH,20250924,12.278,2.12,237.9307,4.8564,2215741.139,1282317.0814
688503.SH,20250924,21.8302,1.92,55.496,3.4978,1663013.1611,1241348.0538
002270.SZ,20250924,1.41,0.6,26.5669,5.948,1775422.5788,1775384.6427
301112.SZ,20250924,6.65,0.82,175.2152,4.4947,548576.335,548576.335
301109.SZ,20250924,2.503,0.74,17.0389,1.5203,1138672.515,296299.5753
002908.SZ,20250924,3.3202,0.96,299.7541,4.1322,458180.8775,341788.3792
300195.SZ,20250924,5.2199,0.57,127.1144,1.2597,337271.3738,249874.3349
603165.SH,20250924,8.1974,0.71,16.5459,1.7467,373222.0068,373222.0068
300085.SZ,20250924,12.1422,0.75,,76.2856,3827165.1376,3531301.6498
688112.SH,20250924,5.9369,1.29,46.1833,3.9376,602890.472,602890.472
300806.SZ,20250924,6.3923,0.74,259.7547,5.4895,1231617.4667,859143.0373
605399.SH,20250924,3.4494,0.84,,1.8115,393111.832,392250.676
600388.SH,20250924,1.4634,0.9,20.7386,1.7025,1751393.838,1751393.838
300364.SZ,20250924,5.6468,0.66,,25.4487,1948009.3155,1765940.0114
301626.SZ,20250924,8.2243,0.54,88.3982,10.6234,1620908.16,364704.336
000592.SZ,20250924,5.2933,0.66,,3.4535,656805.5033,651131.4327
600061.SH,20250924,4.9231,1.74,15.7203,0.94,4942547.8719,4942547.8719
688252.SH,20250924,11.4918,1.64,36.0918,5.1032,1177572.4407,524955.3773
002467.SZ,20250924,5.5928,0.48,167.7422,4.6481,889865.6018,884373.9202
300164.SZ,20250924,26.123,1.45,54.3301,2.2564,323652.246,320765.9279
601236.SH,20250924,1.6345,0.72,41.7451,1.6323,4113038.911,4113038.911
300487.SZ,20250924,4.0453,1.74,36.3781,7.7381,3010964.6084,1818604.221
605011.SH,20250924,7.4222,0.65,43.5271,3.7623,894623.6,894623.6
301291.SZ,20250924,10.2732,1.38,20.5877,3.1348,1487633.0,770200.0906
600345.SH,20250924,5.7909,0.49,67.6526,2.7415,952908.6736,611617.9276
000931.SZ,20250924,2.4968,1.19,69.1126,2.379,387107.2687,386029.1794
605580.SH,20250924,8.585,0.69,52.1719,8.5378,801080.0,801080.0
300762.SZ,20250924,3.6311,0.81,,6.3601,1497698.3662,1497698.3662
000625.SZ,20250924,1.363,0.66,17.7935,1.6501,12065442.735,10053044.3453
301136.SZ,20250924,2.0769,0.93,,2.152,309605.4225,309605.4225
002681.SZ,20250924,8.4655,0.73,501.3345,5.8691,1405212.6977,1200089.0507
301234.SZ,20250924,5.2745,0.4,103.1219,3.9347,296140.0,296140.0
000922.SZ,20250924,3.3531,0.72,38.4481,1.8238,821472.452,694177.9655
688585.SH,20250924,26.457,1.87,599.925,33.7084,4440205.9018,4440205.9018
688226.SH,20250924,6.5167,0.61,308.5153,6.0253,1005227.7646,1005227.7646
600256.SH,20250924,1.0913,0.67,13.5741,1.3515,3202393.485,3202393.485
600030.SH,20250924,1.7364,0.68,17.1087,1.5651,42520148.8524,34934524.7444
603057.SH,20250924,4.3503,0.88,32.0051,4.2437,809659.9225,133265.2492
000828.SZ,20250924,2.3616,1.23,11.1127,1.1772,1162179.9971,1162178.4878
002183.SZ,20250924,7.4561,0.49,141.7666,1.49,1379011.8273,1379003.8623
002617.SZ,20250924,15.2933,0.69,84.1972,3.0534,1919159.8912,1887670.8545
301089.SZ,20250924,2.5542,0.7,,2.5717,394565.751,283664.1439
300688.SZ,20250924,7.9354,0.74,,13.0862,538961.8741,477778.6348
688682.SH,20250924,4.1819,0.99,341.055,4.6146,293703.3732,293703.3732
688167.SH,20250924,9.0954,0.66,,7.1041,1523568.2294,1523568.2294
688689.SH,20250924,12.637,1.25,58.3394,3.1561,374850.4096,374850.4096
300644.SZ,20250924,5.8202,0.49,38.9477,4.155,393140.8231,314263.2028
300222.SZ,20250924,5.0646,0.65,84.1549,6.0298,1030444.3538,839155.8459
920184.BJ,20250924,6.4141,0.61,275.4387,4.379,269205.8293,178079.1821
600533.SH,20250924,4.8771,0.8,,0.8707,291900.0,291900.0
002736.SZ,20250924,1.2758,0.79,13.021,1.4466,13601034.7837,12765306.2127
688220.SH,20250924,6.1818,1.1,,8.1149,4521832.6101,3896012.188
920418.BJ,20250924,3.6213,0.57,30.7316,5.7353,489256.1856,469704.8864
300337.SZ,20250924,4.4447,0.77,421.1288,4.9153,840002.24,727034.3805
300871.SZ,20250924,4.1175,0.78,28.0594,2.0497,417816.7302,417816.7302
920407.BJ,20250924,21.0841,0.63,100.9678,7.4173,197407.808,80367.1892
300500.SZ,20250924,3.022,0.76,,2.1358,235040.048,226424.8372
603125.SH,20250924,5.867,1.38,40.6865,2.9577,697128.2378,174291.1107
688300.SH,20250924,10.7629,1.45,54.0912,9.5001,1474169.405,1474169.405
603072.SH,20250924,4.5592,0.75,100.9864,6.0366,1251894.36,312973.59
000851.SZ,20250924,0.5424,1.49,,1.0973,48630.1208,47549.7467
003025.SZ,20250924,1.9905,0.56,29.1995,3.2472,388732.4209,309963.4054
300552.SZ,20250924,5.4429,0.77,,3.4198,619577.9566,400475.3724
300801.SZ,20250924,17.3149,0.94,49.2241,2.438,603958.95,377397.9606
601369.SH,20250924,1.305,0.88,14.4535,1.6822,1440824.6753,1426045.4451
002518.SZ,20250924,11.2101,0.86,53.1415,5.1256,2286980.1692,2219871.5462
600597.SH,20250924,1.5833,0.98,17.7205,1.1953,1167567.2773,1167551.6925
603515.SH,20250924,0.9656,0.69,14.5774,2.2468,1293498.8638,1278016.7937
603105.SH,20250924,2.5232,0.53,22.8983,2.1742,446005.9541,446005.9541
603132.SH,20250924,3.7653,0.8,26.4229,4.451,1362354.0,1362354.0
002913.SZ,20250924,5.9314,1.04,41.6666,3.1085,1361159.2017,1293927.7113
600956.SH,20250924,3.1328,0.97,19.3411,1.4967,3200532.4286,1786895.4832
601818.SH,20250924,1.6054,0.92,4.9013,0.4231,20502686.2182,16103164.9997
600926.SH,20250924,0.9191,0.72,5.9552,0.8635,11105471.9035,11105471.9035
002166.SZ,20250924,1.2946,0.61,41.8097,1.8692,569556.0384,565625.4144
920047.BJ,20250924,2.0365,0.97,,20.9876,654687.2019,429914.0412
000529.SZ,20250924,2.7148,0.66,28.1198,1.1029,350274.198,341930.6262
300559.SZ,20250924,10.5675,1.24,181.7568,5.2143,625639.8119,487240.2805
603189.SH,20250924,21.9636,1.77,659.1684,4.081,612683.3973,612683.3973
688426.SH,20250924,2.8697,0.5,,2.1497,302945.5772,102316.0431
001389.SZ,20250924,5.2295,0.56,41.2554,10.3132,3499684.05,1236492.3184
600841.SH,20250924,4.458,0.49,,2.7913,896532.8725,673793.8167
300968.SZ,20250924,9.7735,1.23,232.7159,3.5451,666781.94,666781.94
300634.SZ,20250924,5.2687,0.8,48.1776,4.228,1192550.4087,1148577.7605
300295.SZ,20250924,3.5598,0.93,,2.16,242705.5539,214433.1366
688370.SH,20250924,6.2888,1.07,86.0398,1.4055,369505.7339,117903.8676
301106.SZ,20250924,4.7433,0.85,33.5096,2.5761,321123.4186,321123.4186
300126.SZ,20250924,19.8982,0.72,,2.8865,302741.7696,209810.0932
920578.BJ,20250924,6.0646,0.47,271.3492,8.2854,223318.9632,67160.0
301093.SZ,20250924,13.6183,1.97,130.4186,3.2445,734638.0658,702122.6757
600827.SH,20250924,1.8659,0.9,10.1205,0.8105,1625377.1546,1461653.8771
300718.SZ,20250924,8.5508,0.5,115.9017,16.7101,2778644.979,1802730.9069
600330.SH,20250924,13.0204,0.65,232.3947,1.8097,1451752.3076,1451752.3076
300378.SZ,20250924,7.1749,0.9,85.965,5.9278,1360220.864,1350135.467
000708.SZ,20250924,1.4959,0.71,12.4079,1.5769,6450267.3106,6450267.3106
605081.SH,20250924,1.0371,0.58,,1.5219,139633.6398,139633.6398
301317.SZ,20250924,3.1264,0.66,13.0148,3.8854,524228.65,149408.0
301306.SZ,20250924,3.6268,0.6,,4.6978,450780.4,311380.3
688348.SH,20250924,4.6289,0.92,64.5608,2.3387,848117.6397,848117.6397
002114.SZ,20250924,3.856,0.62,,2.7522,233814.778,233811.565
688590.SH,20250924,3.6591,0.77,347.7897,4.1861,598082.2439,598082.2439
002301.SZ,20250924,1.9438,0.79,84.6413,1.5165,470292.7723,468129.6254
603639.SH,20250924,1.5078,0.66,21.8968,1.3996,483306.9938,483306.9938
600130.SH,20250924,2.1605,0.59,895.7991,2.8794,278250.0,278250.0
605377.SH,20250924,1.0654,0.78,15.6257,1.2863,503786.5925,503786.5925
300094.SZ,20250924,3.39,0.59,,3.2364,418550.0509,410146.955
300862.SZ,20250924,2.8623,1.01,,2.2536,443821.4364,364136.3008
000692.SZ,20250924,2.5451,0.77,,43.3068,189688.5395,189688.5395
600299.SH,20250924,1.724,0.78,18.9772,1.5069,2537078.6043,2537078.6043
688408.SH,20250924,3.8533,0.98,17.7848,2.2919,992368.4636,992368.4636
300596.SZ,20250924,3.9484,1.03,18.8331,1.8256,842704.1779,818574.383
920092.BJ,20250924,4.6894,0.58,,6.4676,242048.7503,124493.9198
920185.BJ,20250924,6.7662,1.23,40.7609,3.0665,3733745.6055,3673580.9661
688529.SH,20250924,2.2529,0.57,,1.8143,341733.5365,341733.5365
688616.SH,20250924,3.156,0.73,22.0938,2.8821,236420.5533,236420.5533
603289.SH,20250924,8.3772,1.26,33.8428,2.2092,318898.163,318898.163
000029.SZ,20250924,3.5921,1.29,,8.0089,2900429.22,2556389.22
002016.SZ,20250924,9.8987,1.97,195.6213,1.0301,493548.3355,493548.3355
300760.SZ,20250924,0.9417,0.69,30.9026,7.5717,28357791.7643,28356955.0228
301603.SZ,20250924,7.9534,0.56,35.0186,4.2352,944826.24,295219.08
301216.SZ,20250924,5.998,0.87,,1.81,1050788.9546,619487.169
601899.SH,20250924,1.1583,0.73,17.1185,4.9061,68915649.2264,53384524.1156
002887.SZ,20250924,3.2239,0.67,24.3318,1.2554,286097.5645,181951.3366
002392.SZ,20250924,2.7966,0.47,36.2649,2.1226,1172633.4764,1126723.1623
300573.SZ,20250924,4.6776,0.58,32.79,10.4084,1651198.3999,1268273.5812
002713.SZ,20250924,5.7007,0.72,,,221095.9885,216860.9379
000963.SZ,20250924,1.8099,1.13,20.5261,3.2212,7452835.433,7443977.0328
600715.SH,20250924,3.262,0.61,,9.8786,1108340.0055,726827.6218
300650.SZ,20250924,13.8543,1.03,84.5064,3.1729,398827.0222,311220.938
002291.SZ,20250924,2.7584,0.46,,1.8656,565069.3932,524937.312
300721.SZ,20250924,5.6418,1.3,,2.0061,231444.8216,194245.7433
002167.SZ,20250924,6.1428,0.68,40.6297,6.1996,1079894.5802,1055818.3364
920641.BJ,20250924,15.3776,0.75,,4.9404,165990.825,98737.3898
001368.SZ,20250924,3.5171,0.88,29.0313,1.9722,277989.8172,78354.2538
300169.SZ,20250924,2.6437,0.65,,268.0864,235686.6778,218154.9704
603721.SH,20250924,1.6068,0.56,,5.9626,272220.0,272220.0
300171.SZ,20250924,1.7734,0.65,86.1582,1.3945,1085944.1607,797848.1294
301203.SZ,20250924,7.6369,1.27,22.6989,1.9956,289200.0,158490.6375
301087.SZ,20250924,2.4513,1.46,27.8802,1.7789,820129.622,762613.8005
300959.SZ,20250924,30.696,0.7,159.1191,5.5027,621243.094,404705.8429
688661.SH,20250924,20.7698,2.04,272.9974,6.4563,794828.9935,793580.2165
600166.SH,20250924,2.3849,0.81,48.9445,1.4383,2169367.7006,2169367.7006
002955.SZ,20250924,6.1892,1.28,61.6926,2.2232,722934.9312,599634.7523
301097.SZ,20250924,4.0477,0.68,,2.1847,255183.1561,79425.7561
601838.SH,20250924,0.7914,0.58,5.5513,0.938,7387592.8255,7374734.4391
002456.SZ,20250924,9.2655,0.59,,12.2489,4676773.5237,4614377.7398
000802.SZ,20250924,2.2781,0.48,,3.8983,332177.7183,331975.8783
301225.SZ,20250924,9.2546,0.64,69.1098,6.4688,963811.74,278589.886
301170.SZ,20250924,3.9276,0.84,25.0509,1.586,275700.0,92567.4467
002207.SZ,20250924,14.7143,1.16,,43.9958,212788.9669,211779.3034
600784.SH,20250924,1.3496,0.66,16.7084,1.3058,422282.6731,422282.6731
601996.SH,20250924,3.0116,0.52,,1.0148,260052.1445,260052.1445
001212.SZ,20250924,20.8334,1.61,1209.9867,6.6876,1130173.7763,967709.1475
688296.SH,20250924,4.764,1.41,,2.3106,155158.2731,154431.3641
002673.SZ,20250924,1.5635,0.74,24.6405,1.2911,3781266.1224,3476365.3139
603926.SH,20250924,8.1944,0.96,46.4181,2.6044,440093.6456,432822.3956
002448.SZ,20250924,6.9924,0.59,24.8839,1.7807,648427.4299,502002.2247
300347.SZ,20250924,2.9578,1.41,177.6622,2.559,5252258.905,3453906.6566
600370.SH,20250924,2.9841,0.61,,1.5612,794913.2075,794913.2075
603690.SH,20250924,23.3149,1.88,,2.3375,1167430.67,1165360.2128
600783.SH,20250924,4.9872,1.53,67.2071,2.1123,961712.2078,961712.2078
920706.BJ,20250924,6.0499,0.44,40.4147,3.6186,208928.2589,95746.2731
600511.SH,20250924,0.8987,0.55,11.2817,1.2578,2197867.2332,1611898.1331
920779.BJ,20250924,4.4879,0.58,49.4214,7.3968,337835.2437,84520.0792
688508.SH,20250924,11.8401,1.67,58.3456,3.5673,921273.3875,921273.3875
002903.SZ,20250924,6.2822,0.73,359.0051,4.6132,369569.46,250610.8705
300952.SZ,20250924,10.2581,0.6,46.5904,3.4045,570054.1641,346116.5939
000948.SZ,20250924,3.2585,1.03,84.4617,2.7071,720124.5656,718719.9535
603889.SH,20250924,1.9921,1.03,10.446,1.2928,452054.1172,446087.7619
002438.SZ,20250924,2.3343,0.45,22.2427,1.8708,670964.5234,619860.2418
301155.SZ,20250924,4.3145,0.75,118.9682,3.473,1946740.6855,1104592.0502
300786.SZ,20250924,23.0213,1.3,,2.8227,315587.2325,251495.2215
301166.SZ,20250924,2.3234,0.92,,1.3134,266413.3374,174967.9854
920128.BJ,20250924,3.829,0.97,60.3863,4.9049,251851.38,68119.92
920970.BJ,20250924,4.5502,0.54,,3.8733,110135.4356,69853.9601
601997.SH,20250924,1.1822,0.95,4.2947,0.3425,2135219.6764,2135219.6764
600201.SH,20250924,2.0756,0.53,212.5901,1.8588,988343.8173,988343.8173
002399.SZ,20250924,1.2385,0.81,44.1375,1.4698,1787166.7765,1519091.6755
000630.SZ,20250924,3.0338,0.77,27.9043,1.6229,5771131.5958,4794287.31
002899.SZ,20250924,4.3936,0.99,34.6951,1.8054,310964.8375,310964.8375
002780.SZ,20250924,5.5943,0.71,,3.1237,213688.631,177165.1073
000999.SZ,20250924,1.4358,0.6,16.847,2.202,4691533.0493,4687134.3945
688160.SH,20250924,16.8229,1.43,190.5249,7.9832,990979.3675,916440.0
600713.SH,20250924,1.797,0.82,11.7679,0.9547,647919.7085,637017.4374
002213.SZ,20250924,26.0362,1.31,,8.2415,454501.9445,395616.5064
603071.SH,20250924,1.0857,0.91,11.1227,1.3809,757702.1322,757702.1322
000531.SZ,20250924,1.2854,0.77,21.6127,0.9335,630047.8059,550396.0202
920169.BJ,20250924,5.9861,0.85,72.3595,7.2133,238533.048,148341.6073
301578.SZ,20250924,10.5934,1.33,67.2829,3.4241,318037.4811,90432.1197
300111.SZ,20250924,33.3224,2.03,1535.6716,16.0471,1103139.5819,1103139.5819
300607.SZ,20250924,7.1091,0.48,,6.3213,1785784.7105,1243192.9686
002011.SZ,20250924,6.7918,0.59,14.139,2.5704,1564060.3152,1349657.8289
601998.SH,20250924,1.5891,1.16,5.9034,0.5869,41066129.7508,30083093.4738
002413.SZ,20250924,2.3929,0.89,,2.0856,708540.4199,695676.7172
300145.SZ,20250924,5.6162,0.73,41.4336,3.2946,923953.0135,915820.7778
002690.SZ,20250924,4.7871,0.85,27.8028,7.5352,1890629.7122,929261.7288
002244.SZ,20250924,3.6528,0.81,11.7921,1.3066,3811518.7653,3290226.7221
300753.SZ,20250924,10.3526,1.17,,5.5439,372597.888,259849.4295
301519.SZ,20250924,6.5768,1.6,,1.616,229331.52,108967.7463
301060.SZ,20250924,2.0106,0.73,,2.3889,375684.946,337853.1145
688432.SH,20250924,15.5501,2.71,83.1925,3.9528,1734193.2706,705516.2646
000990.SZ,20250924,1.9356,0.57,142.5219,0.5015,891984.3507,891983.6901
301198.SZ,20250924,4.1903,0.79,,2.1,191477.0,176243.0899
920718.BJ,20250924,6.0649,0.34,25.2086,3.0236,176074.7314,83009.4675
600676.SH,20250924,1.4932,0.44,,1.1699,596525.9075,596525.9075
300686.SZ,20250924,19.6881,1.69,,3.8392,372432.0104,276755.6689
688055.SH,20250924,3.3668,1.03,,3.3438,1393333.3612,1393333.3612
002119.SZ,20250924,22.5834,3.7,70.5782,4.7645,674385.348,674385.348
000652.SZ,20250924,1.2233,0.72,76.0221,1.0639,612363.1486,611901.879
300231.SZ,20250924,4.0018,0.93,,3.2839,528689.636,528662.4861
688247.SH,20250924,2.7479,0.89,41.0595,3.7589,489153.86,489153.86
605488.SH,20250924,18.0523,0.92,86.5019,7.2441,1096740.2374,1089386.6142
