ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300982.SZ,20251216,7.9673,0.59,479.6427,1.4922,433178.0506,405826.7266
600081.SH,20251216,2.212,1.21,122.1258,1.3956,639851.2787,639851.2787
603662.SH,20251216,2.3085,0.62,53.8223,6.3321,1743672.6504,1743672.6504
300716.SZ,20251216,1.6513,0.79,,,155219.4,155219.4
601016.SH,20251216,1.3587,0.96,21.464,1.1196,1932113.937,1780150.0413
600769.SH,20251216,1.6746,0.7,240.231,36.944,443973.0048,443973.0048
688015.SH,20251216,2.4514,1.41,29.7953,1.5849,411324.0176,411324.0176
003041.SZ,20251216,7.6329,0.8,23.7391,4.055,593424.0,563849.2314
600623.SH,20251216,1.7623,1.23,21.8457,0.6926,1534807.0154,1353341.7486
002174.SZ,20251216,2.2489,0.72,,2.2373,1109224.6284,1108602.057
002214.SZ,20251216,0.8302,0.71,,7.2992,1031887.7241,824870.5475
000697.SZ,20251216,1.5019,1.09,,,1271836.4413,594980.794
000026.SZ,20251216,1.2115,0.69,40.6738,1.7795,600936.4944,539917.7778
603636.SH,20251216,9.0259,0.69,,3.1417,706298.7565,706298.7565
920571.BJ,20251216,5.7922,0.6,,4.1504,549853.3785,278381.4224
002640.SZ,20251216,5.0922,1.82,,7.9804,680864.0612,676590.4962
600021.SH,20251216,6.2053,1.14,20.4987,2.5582,5405391.3126,5405391.3126
001226.SZ,20251216,18.7729,1.42,158.5882,4.667,340106.8185,154536.1185
300910.SZ,20251216,1.2862,0.71,21.2458,4.6208,1692749.7902,1186820.3147
000978.SZ,20251216,3.3847,0.99,,2.7764,307561.41,307554.0188
603683.SH,20251216,2.7522,0.61,124.8648,4.9951,800582.6927,790765.2837
000037.SZ,20251216,3.0693,0.96,105.3706,3.4113,501498.4799,281971.5808
301115.SZ,20251216,1.7305,1.12,91.0197,1.1019,278223.6726,184767.6301
002277.SZ,20251216,6.2312,1.08,,1.4745,991256.8608,991256.8608
002219.SZ,20251216,1.8433,0.69,315.6361,3.769,741836.6039,716577.5747
002806.SZ,20251216,4.4872,0.83,35.2108,2.1492,247538.2552,202833.2978
000020.SZ,20251216,10.8956,0.58,90.5864,9.3293,396425.7178,253631.5474
300927.SZ,20251216,3.5484,1.01,12.0018,3.3899,326397.96,318549.8707
600257.SH,20251216,5.5082,0.94,,3.7133,295960.8706,295960.8706
002061.SZ,20251216,2.0525,0.8,9.0,0.6765,1067045.5125,1037056.0221
603816.SH,20251216,1.2166,0.9,15.5859,2.4093,2488176.6511,2460051.5137
002878.SZ,20251216,6.7938,0.93,,3.4351,441980.0434,398018.6977
605136.SH,20251216,28.8742,1.22,,1.9227,470538.7375,470538.7375
002232.SZ,20251216,11.4279,5.21,807.3363,5.6463,763985.6109,763985.6109
688279.SH,20251216,1.2025,0.56,102.6707,4.2119,2112923.152,1716292.752
000546.SZ,20251216,21.5001,1.74,,1.1765,477476.0329,427776.9965
002169.SZ,20251216,6.1502,0.94,,2.5245,666081.184,645631.5459
002977.SZ,20251216,31.4059,1.13,,4.9193,514954.44,285600.6688
688065.SH,20251216,0.7763,0.81,56.9064,1.9223,3382849.1339,2736043.0029
002563.SZ,20251216,5.732,1.05,16.2672,1.3528,1495220.0388,1225685.4987
300044.SZ,20251216,2.6405,0.97,,42.4863,305547.6912,286151.2812
603219.SH,20251216,2.0154,1.07,56.8802,5.4225,872977.0,872977.0
002264.SZ,20251216,25.66,0.76,26.1749,3.2503,648549.9813,589959.3118
688687.SH,20251216,2.1217,0.96,30.4628,2.3202,416762.5008,416762.5008
300615.SZ,20251216,5.2594,1.06,177.9945,4.6143,245787.5424,159321.0846
688459.SH,20251216,1.4903,1.31,34.4702,1.335,454080.0,166103.3797
603688.SH,20251216,2.1972,1.01,122.2317,3.2843,1904540.8641,1904540.8641
688582.SH,20251216,4.2591,0.7,78.594,10.3451,2537383.8777,1580383.5577
300489.SZ,20251216,4.9004,0.57,204.3318,9.2145,583732.8204,581575.0674
600000.SH,20251216,0.6974,0.88,7.8743,0.5303,38468243.2365,38468243.2365
301156.SZ,20251216,4.217,1.13,40.498,3.2837,238489.2395,127631.3622
601901.SH,20251216,1.0276,0.83,15.8887,1.2869,6421039.0881,6421039.0881
002026.SZ,20251216,5.7988,1.02,18.0946,1.5915,597801.8412,574002.5174
688249.SH,20251216,4.6945,0.76,83.8664,3.1498,6743500.5102,3991225.0547
002412.SZ,20251216,2.3786,0.84,18.9267,1.4401,325570.4,322105.715
601777.SH,20251216,1.5252,1.34,875.4195,4.4675,4670296.3733,4670296.3733
920699.BJ,20251216,4.1439,1.3,29.0315,6.9866,230727.1421,105566.3921
301360.SZ,20251216,4.4074,0.88,113.3458,3.1078,359244.9,171473.1
000333.SZ,20251216,0.4492,0.68,13.7515,2.8302,61498806.2625,55481751.6148
688102.SH,20251216,19.4288,1.19,207.2937,16.4173,2980442.5497,2819677.6004
300081.SZ,20251216,9.5918,0.43,,3.2222,342314.206,342262.3746
605060.SH,20251216,6.7273,0.92,39.9439,3.6167,874792.512,868787.2944
603051.SH,20251216,3.2577,1.23,,1.7746,312436.388,312436.388
000966.SZ,20251216,0.984,1.07,100.7307,1.0822,1493364.0219,1399193.2898
600101.SH,20251216,2.9712,0.85,30.5438,1.6099,499650.5736,499650.5736
605296.SH,20251216,2.2095,0.83,21.9288,2.9203,1465142.2551,1446212.4951
300903.SZ,20251216,9.3792,0.62,,4.5217,780040.2078,617579.688
002144.SZ,20251216,2.6222,0.7,99.1553,1.0175,216180.5717,168338.9495
002042.SZ,20251216,2.1147,1.18,,1.1987,690476.6301,690476.6301
002650.SZ,20251216,0.3084,0.62,,4.6913,774958.6768,774932.4268
300289.SZ,20251216,2.6149,0.82,,2.2714,375911.9375,375321.1325
300485.SZ,20251216,2.8592,1.12,63.1113,1.5036,512493.0496,291341.4816
688181.SH,20251216,5.0821,1.37,74.8597,2.1861,453202.81,453202.81
301609.SZ,20251216,3.2903,0.83,51.6843,5.5737,686376.32,146437.5282
301345.SZ,20251216,4.4031,0.81,34.4795,7.434,2539207.6182,676614.2726
600461.SH,20251216,1.9375,0.55,10.2979,1.2814,1236641.4364,1236641.4364
603117.SH,20251216,2.6015,1.35,399.8383,2.7111,279226.1478,279226.1478
600566.SH,20251216,2.0462,0.55,14.9799,1.787,2473462.9731,2465112.8916
600405.SH,20251216,1.8263,1.21,,14.9892,310704.6011,309330.5343
920906.BJ,20251216,44.3586,4.85,39.1249,3.5566,207124.36,105788.1149
601956.SH,20251216,2.9686,1.09,32.8397,1.6532,420834.4314,420834.4314
601886.SH,20251216,1.2631,1.06,13.2757,1.2526,879209.5986,879209.5986
001234.SZ,20251216,9.3699,0.63,78.0389,3.4103,311391.3902,260467.343
600529.SH,20251216,1.0861,0.65,17.6267,1.6547,1348463.8776,1348463.8776
300389.SZ,20251216,4.4255,1.19,30.9907,3.6367,571367.2907,360964.6849
301123.SZ,20251216,5.5748,0.53,,3.5712,1034293.12,1029708.8
300729.SZ,20251216,1.5109,1.38,19.1878,1.2618,459469.0506,427625.7452
601388.SH,20251216,3.3544,1.01,157.7612,1.3365,611939.8872,611939.8872
600449.SH,20251216,1.5506,0.68,20.0268,0.7891,584815.4144,584815.4144
920526.BJ,20251216,6.0754,1.55,126.2593,8.9545,201126.4,127357.726
301365.SZ,20251216,13.2322,0.53,71.341,2.4546,412560.0,232368.3508
600608.SH,20251216,0.0842,0.14,,29.091,113128.3357,109519.7757
000663.SZ,20251216,11.9375,0.79,,2.6017,260593.361,237077.1257
300018.SZ,20251216,4.144,1.43,40.8275,3.6283,502322.2798,465038.1798
001221.SZ,20251216,3.7345,0.88,34.3516,8.7944,2283257.08,199349.8794
601858.SH,20251216,2.4101,0.79,26.3449,2.5254,1384165.5,1384165.5
001313.SZ,20251216,4.1045,0.78,706.4171,2.2759,580300.0,579575.3305
000702.SZ,20251216,2.8034,0.92,,6.4986,228772.4657,175978.8202
001387.SZ,20251216,5.6818,0.77,27.7356,2.0825,260452.2592,162094.4039
301007.SZ,20251216,2.6996,1.52,104.9804,7.8625,538990.1,537772.1525
300622.SZ,20251216,6.63,0.88,60.8805,7.7513,657359.2516,449403.9597
002829.SZ,20251216,11.2911,1.4,,3.2418,557136.9853,391557.2189
300229.SZ,20251216,3.0459,1.25,,4.0543,1607462.5149,1606375.6287
920455.BJ,20251216,1.3275,0.8,56.1079,4.7188,160237.35,83783.1176
300360.SZ,20251216,4.1623,0.92,14.0524,2.0051,846866.1965,823955.6211
601789.SH,20251216,3.0377,1.58,19.7987,1.1823,536878.5035,536878.5035
300115.SZ,20251216,7.8948,0.57,75.1644,5.8546,4850197.5258,4835887.2033
300859.SZ,20251216,8.3984,2.16,80.8276,6.9663,564045.0,564045.0
688551.SH,20251216,1.9546,0.8,62.8935,2.3638,308203.2192,308203.2192
688380.SH,20251216,2.1182,0.83,69.451,4.0539,1234725.66,521396.46
688722.SH,20251216,6.7481,3.16,28.5019,2.8579,403950.7266,402941.1496
601336.SH,20251216,2.6904,1.21,5.4803,2.1386,21047580.9102,14070459.227
601615.SH,20251216,4.3214,2.3,104.591,1.2023,3172879.8785,3172879.8785
000727.SZ,20251216,3.762,0.59,,4.992,1155039.5799,1155039.5799
600114.SH,20251216,2.5219,0.76,34.291,5.6641,1836694.5346,1793059.5346
002285.SZ,20251216,18.7908,1.15,,2.404,673576.2148,667812.3644
002882.SZ,20251216,3.2656,0.77,109.4399,6.1322,1298267.1,739964.7129
600611.SH,20251216,8.6011,5.64,155.6281,1.3215,1340457.6639,886400.3784
002506.SZ,20251216,6.8117,0.71,,8.5149,1515231.9546,1513707.7007
002109.SZ,20251216,2.3817,0.62,,1.099,447970.7177,447970.7177
300035.SZ,20251216,4.1203,1.28,26.3547,2.8009,1373595.0487,1169029.6525
688128.SH,20251216,3.1862,1.13,21.4376,3.311,1128959.5,1128959.5
300137.SZ,20251216,3.3503,0.43,,2.9494,481314.2424,475440.5931
603890.SH,20251216,6.398,0.68,23.661,2.259,713096.8993,713096.8993
601827.SH,20251216,1.6434,0.89,10.8492,1.151,1369313.3727,1369313.3727
300425.SZ,20251216,1.8444,1.26,53.3348,1.4191,333607.9531,332065.3899
603182.SH,20251216,1.2603,0.85,22.1228,2.3203,254065.2,254065.2
300003.SZ,20251216,1.298,1.18,66.9328,1.876,2853577.5761,2444111.9753
002252.SZ,20251216,1.0628,1.35,23.2264,1.3018,4241672.3108,4239438.8621
300946.SZ,20251216,5.1887,0.5,147.9954,6.5165,774890.7426,376519.9581
000812.SZ,20251216,6.2076,0.79,,2.1122,379734.1513,379471.5192
002612.SZ,20251216,4.1628,1.23,8.1006,2.4608,839761.3218,483495.0528
301548.SZ,20251216,11.9769,0.94,34.6241,3.0321,457794.0,138048.4753
603107.SH,20251216,2.3823,1.96,26.1057,2.3409,495545.115,320497.6031
000006.SZ,20251216,3.4455,0.97,,2.3414,1263595.3631,1263588.2027
600635.SH,20251216,7.0244,0.94,33.2451,2.1352,1936797.1468,1586727.3388
000797.SZ,20251216,20.4811,0.62,,1.0854,548193.2217,548129.7917
002251.SZ,20251216,17.2992,1.42,,1.8117,1486850.928,1190317.0818
605005.SH,20251216,17.6745,2.2,35.5251,3.8638,788366.0,788366.0
002842.SZ,20251216,11.6163,1.84,,3.5091,391952.5616,321617.8462
301408.SZ,20251216,25.2149,2.03,34.5109,3.0707,643616.09,240016.6265
600390.SH,20251216,1.1817,1.03,575.3124,0.5722,2424457.2824,2424457.2824
688617.SH,20251216,1.548,1.03,44.9096,11.5392,3450441.1788,3450441.1788
603369.SH,20251216,0.6201,0.66,15.2165,2.6502,4375021.3298,4375021.3298
300657.SZ,20251216,3.9786,0.62,141.1253,10.3903,1307243.543,1276235.6436
603409.SH,20251216,3.1924,0.85,28.1127,2.9959,446902.38,111726.3184
600992.SH,20251216,1.7144,0.83,,2.2295,310529.03,310529.03
300012.SZ,20251216,1.2846,1.22,22.7194,2.9989,2241527.181,1907117.2244
601601.SH,20251216,1.1958,1.02,7.1946,1.3253,37663636.7963,26798337.2963
002539.SZ,20251216,2.6562,1.39,16.0541,1.4052,1300718.4917,949054.7748
300261.SZ,20251216,1.9671,0.76,,3.1499,631931.013,614129.6612
920982.BJ,20251216,3.7932,0.76,38.6413,16.3767,3016437.8881,1439336.8819
001332.SZ,20251216,4.0497,0.81,22.4695,2.2,554991.27,241121.5855
002886.SZ,20251216,2.6394,1.06,120.1986,2.7751,500349.9771,397457.5898
300437.SZ,20251216,17.6843,0.7,,3.1021,432148.0236,300987.7421
603356.SH,20251216,3.208,0.73,,4.6391,177875.56,177875.56
002869.SZ,20251216,10.9673,5.5,228.2536,1.9252,412035.014,366860.0136
601518.SH,20251216,3.0031,0.98,9.7146,0.942,529354.8873,529354.8873
300308.SZ,20251216,3.382,0.77,71.7017,23.631,61310398.5518,61000411.0963
300191.SZ,20251216,2.0511,1.41,,5.228,555200.0,383773.325
300807.SZ,20251216,13.4721,1.06,,7.1311,335094.966,255811.8333
300582.SZ,20251216,3.5211,1.15,,3.3172,439445.7103,326106.6783
600895.SH,20251216,7.1479,1.17,54.3762,4.4711,5915994.081,5915994.081
603933.SH,20251216,18.9021,0.62,289.9504,3.757,495823.9897,495823.9897
605566.SH,20251216,3.565,1.06,121.2161,1.8573,371085.22,371085.22
300219.SZ,20251216,3.7183,0.81,74.141,1.8982,489188.9626,488294.3837
002338.SZ,20251216,3.8059,0.97,212.1569,9.205,1253280.0,1253280.0
301396.SZ,20251216,6.7454,0.35,153.2435,7.4916,959945.2214,475734.9557
000783.SZ,20251216,1.3763,0.86,11.7675,1.2477,4440648.5772,4440648.5772
600193.SH,20251216,2.144,1.07,,18.3897,163768.605,163768.605
600690.SH,20251216,0.579,0.67,12.1671,2.1783,25501475.5774,17001984.2495
002029.SZ,20251216,16.4954,0.72,17.8839,1.1843,807956.9734,762555.229
301197.SZ,20251216,3.3328,0.69,57.4005,1.8401,236378.94,161282.445
300821.SZ,20251216,8.2785,0.68,,2.794,1368000.0,1367761.455
920425.BJ,20251216,6.2187,1.43,58.2627,5.8389,150385.4818,125532.1918
300457.SZ,20251216,2.6809,1.05,52.8055,2.5257,1634239.4911,1605152.1529
920339.BJ,20251216,2.5554,0.61,37.3447,3.7638,228791.7482,157073.0433
688291.SH,20251216,27.4817,2.38,98.988,4.1569,391262.7937,391262.7937
920809.BJ,20251216,4.1983,0.76,,2.6794,422929.3,324129.6465
000960.SZ,20251216,4.5514,0.92,21.8184,2.0856,4158941.5327,4158941.5327
300651.SZ,20251216,8.2872,0.41,72.6343,2.7035,292586.4735,181161.2299
601872.SH,20251216,2.1623,0.81,13.3984,1.6787,6750314.1877,6750314.1877
002526.SZ,20251216,1.9303,1.06,53.8511,1.8962,611498.2857,607481.9622
300442.SZ,20251216,3.3348,0.5,16.91,6.2176,8421772.4317,8391011.2787
688278.SH,20251216,1.2588,1.46,36.1888,11.0984,3400218.3684,3400218.3684
920414.BJ,20251216,3.5652,0.86,,3.2957,93544.6046,64662.2467
000686.SZ,20251216,3.8493,0.93,14.8727,1.1072,2181302.1168,2181302.1168
000893.SZ,20251216,2.3073,1.13,24.1102,3.3151,4328255.7599,3802518.3866
920680.BJ,20251216,30.5223,0.65,,2.4526,12394.9815,8675.2686
600208.SH,20251216,2.1846,1.42,,0.791,3292960.0896,3292586.8424
000036.SZ,20251216,5.3202,0.85,176.1136,1.3424,682255.9004,680959.3777
600691.SH,20251216,1.6796,1.07,,1.8263,660522.9827,660412.8947
001269.SZ,20251216,2.2861,0.76,,5.088,444470.5511,444470.5511
000789.SZ,20251216,0.9693,0.83,309.0361,0.6562,422625.93,422625.93
300118.SZ,20251216,20.4832,2.12,,1.2833,1349776.4138,1097362.0787
600435.SH,20251216,4.3658,1.37,80.2939,7.0872,2065985.2024,2065985.2024
002184.SZ,20251216,2.6208,0.6,,3.7501,438477.829,299502.894
601988.SH,20251216,1.8133,0.82,7.5131,0.6827,180116738.204,117817922.7989
920834.BJ,20251216,12.9817,1.28,45.4143,6.7294,201120.0084,105246.8318
600236.SH,20251216,0.5806,0.43,21.2062,3.0884,5383664.0388,5383664.0388
603518.SH,20251216,7.4887,0.58,13.4807,0.9605,348805.5038,347281.7168
688667.SH,20251216,2.1148,0.77,36.8603,1.7691,304097.4285,304097.4285
920978.BJ,20251216,3.8758,1.01,36.1714,8.6765,626499.0686,351253.619
002745.SZ,20251216,3.9622,1.43,61.5083,1.0171,1353559.7559,970984.5384
603871.SH,20251216,5.7056,2.68,18.0256,3.481,1913844.1125,1913844.1125
300363.SZ,20251216,2.9572,0.68,,2.3534,1231983.413,1130907.4248
600620.SH,20251216,2.8994,0.88,65.4284,2.74,406512.8509,406512.8509
600056.SH,20251216,1.9941,0.93,28.5909,1.31,1552723.1784,1552174.8342
002431.SZ,20251216,2.9855,0.7,,3.7527,427824.6385,427824.6385
301246.SZ,20251216,2.9906,1.06,466.8689,1.5316,664011.288,265670.965
603699.SH,20251216,1.7264,0.68,26.1142,10.1016,3764403.8205,3680024.8017
002293.SZ,20251216,1.2525,0.91,15.6531,1.999,800488.7818,793519.7462
600098.SH,20251216,2.0448,1.33,10.3327,0.8768,2380482.3221,2380482.3221
688693.SH,20251216,3.1288,1.38,,3.2251,272852.6333,144063.045
300654.SZ,20251216,4.1763,0.69,90.189,3.9369,336102.6141,323376.0882
300288.SZ,20251216,2.0697,1.08,,4.0275,438309.9984,332770.5001
002437.SZ,20251216,1.4855,0.97,23.2315,3.1819,680768.5784,640340.119
002783.SZ,20251216,2.0111,1.08,25.8037,1.6861,441931.5176,403335.5074
002732.SZ,20251216,10.154,1.24,36.3318,1.8094,272215.5,270742.943
002752.SZ,20251216,31.2744,0.95,24.2772,2.0796,719011.9924,718901.5924
603997.SH,20251216,0.8983,0.75,78.3096,3.2689,1693384.534,1693384.534
301526.SZ,20251216,8.4613,0.49,322.3158,2.994,2458612.4873,915664.1858
000998.SZ,20251216,1.2959,1.11,,2.3789,1363647.8006,1220366.9067
300135.SZ,20251216,2.2757,1.33,664.7595,3.6559,345600.0,345600.0
600410.SH,20251216,5.9259,1.01,30.79,3.872,1836628.594,1836628.594
688383.SH,20251216,4.1284,0.66,,5.5814,763550.7936,763550.7936
688093.SH,20251216,1.6196,0.78,24.0107,3.5452,961712.9731,900825.4002
600508.SH,20251216,1.1022,1.06,24.9672,0.6723,861479.856,861479.856
603078.SH,20251216,4.6808,1.29,77.2461,3.6335,704173.6148,704173.6148
300455.SZ,20251216,20.4382,0.98,,11.2792,1902085.0304,1877849.4554
603598.SH,20251216,12.7037,0.64,,20.9306,436251.4637,435765.4637
002797.SZ,20251216,1.0462,0.78,27.902,1.6892,2882846.4,2882846.4
301120.SZ,20251216,15.4229,0.87,,4.4516,686423.0696,404009.322
920371.BJ,20251216,15.2518,2.37,38.0326,3.8696,231126.228,217777.8803
688256.SH,20251216,3.6516,1.0,286.2284,35.1928,53719317.1766,53294471.7358
002476.SZ,20251216,3.0163,0.67,49.3782,3.6461,350064.0,350022.4299
300578.SZ,20251216,5.2194,0.94,228.8864,3.2034,380876.1705,380773.1569
002495.SZ,20251216,5.8606,0.63,126.2261,2.2934,251683.2864,188508.0734
688776.SH,20251216,13.052,1.04,,5.3952,979460.9575,979460.9575
603023.SH,20251216,25.9195,0.83,1303.8724,3.748,288546.6994,288546.6994
002327.SZ,20251216,2.0809,0.57,13.7389,1.6168,561624.5111,327179.6072
688305.SH,20251216,1.5772,0.55,60.5475,3.9202,736037.1828,732199.9026
001872.SZ,20251216,1.072,0.77,10.7835,0.782,4946213.4191,4587681.8271
000877.SZ,20251216,1.3429,1.06,19.176,0.4617,3775671.0895,3775670.293
600664.SH,20251216,1.792,1.04,19.7374,1.5669,886515.4764,886515.4764
603085.SH,20251216,7.444,1.22,562.385,4.7933,427279.6,427279.6
002978.SZ,20251216,2.4892,0.75,17.9461,1.6859,1439097.3819,1128099.3819
688098.SH,20251216,1.0477,0.78,,2.5747,363009.296,363009.296
300432.SZ,20251216,3.7916,0.86,62.292,5.581,2561220.8425,2532452.4251
301221.SZ,20251216,17.6656,8.52,70.248,2.2317,447087.8421,302764.785
002246.SZ,20251216,7.4478,1.17,43.7405,3.0144,903711.2709,903711.2709
000952.SZ,20251216,8.891,0.68,,2.5752,248619.9931,246645.1571
603215.SH,20251216,5.4842,1.07,35.7214,3.2368,393169.5407,391681.771
301130.SZ,20251216,1.5673,0.64,54.666,2.3464,215103.0542,164257.7356
920344.BJ,20251216,2.5788,1.05,,4.8701,295389.25,274945.9326
002832.SZ,20251216,1.1987,1.1,13.4327,1.5675,857202.0402,584906.2626
920175.BJ,20251216,2.6131,1.07,,1.9534,140420.0,93545.5148
601606.SH,20251216,7.625,1.0,,15.0908,3339417.1524,3339417.1524
600084.SH,20251216,0.9777,0.89,508.4874,4.6643,603441.3077,603441.3077
300170.SZ,20251216,6.0336,0.83,87.5806,3.1308,1732675.1226,1656197.0583
002323.SZ,20251216,3.375,1.06,,9.8259,343578.533,343501.8717
920405.BJ,20251216,5.5853,0.59,68.1986,4.6263,371689.0,291712.6784
600409.SH,20251216,3.0002,1.1,52.8976,0.8597,1195258.3304,1195258.3304
688260.SH,20251216,7.5842,0.7,,28.6585,353280.0,353280.0
300761.SZ,20251216,1.5786,0.7,26.4137,1.8959,1709704.6069,1282408.9375
300385.SZ,20251216,3.6564,0.85,,23.6092,194557.2243,169746.9777
601609.SH,20251216,2.649,0.89,22.6228,1.7355,1725180.9166,1725180.9166
002177.SZ,20251216,16.7308,4.82,536.8908,3.162,538923.4362,477842.6258
605268.SH,20251216,10.6945,0.79,27.8036,2.9366,492717.96,483216.66
002486.SZ,20251216,3.2698,0.47,44.8043,2.2361,242339.2314,241217.2613
300589.SZ,20251216,28.5903,0.8,,8.9391,702840.1406,431020.467
301331.SZ,20251216,2.2105,0.68,51.9003,2.4934,270194.0953,269679.2154
600550.SH,20251216,14.2931,1.0,117.3569,23.6635,1852577.6509,1852577.6509
300270.SZ,20251216,14.8701,0.63,,5.3562,301897.6099,260147.4573
000798.SZ,20251216,21.2691,0.89,,9.8361,402810.4419,402785.6694
301282.SZ,20251216,10.2602,0.51,50.6185,2.5387,428784.0892,225871.2105
603712.SH,20251216,5.0226,1.22,,3.7102,1548632.0,1548632.0
688079.SH,20251216,2.1244,0.96,,3.4173,446181.5882,438356.4036
601686.SH,20251216,2.2681,1.21,11.6663,1.4351,963451.1217,963451.1217
002860.SZ,20251216,4.1183,0.63,27.7228,2.1413,486331.3216,472716.8047
000751.SZ,20251216,3.354,0.7,87.0876,1.6539,596167.6896,520241.5795
002580.SZ,20251216,1.9187,1.06,27.8333,2.3814,554174.0405,552305.6748
605258.SH,20251216,4.9129,1.17,39.439,2.2924,273680.0,273680.0
000028.SZ,20251216,1.4685,0.86,25.4382,0.7372,1358575.353,1166929.111
301004.SZ,20251216,1.8928,1.4,13.0901,4.633,745434.7043,694231.2998
688268.SH,20251216,6.122,1.05,41.7131,3.8797,713648.7914,713168.2994
600742.SH,20251216,2.6325,1.13,14.9278,0.8816,746773.1694,746773.1694
300642.SZ,20251216,2.3666,1.0,185.871,2.0111,295851.9946,250626.6781
688591.SH,20251216,3.0468,0.86,59.7576,4.1717,1032789.7694,722596.2572
600399.SH,20251216,10.218,2.59,,1.8817,1084655.0,1084655.0
600015.SH,20251216,0.8506,0.84,3.9865,0.3507,10822151.3582,10463312.3084
605228.SH,20251216,6.6641,3.33,95.5053,3.8233,618192.9783,614113.1883
300511.SZ,20251216,2.2933,0.84,,2.6887,405015.3141,353954.1387
301148.SZ,20251216,8.6159,0.5,91.132,2.9284,519460.4797,262515.0637
000610.SZ,20251216,5.494,0.89,,18.5804,290489.6745,288963.7687
300497.SZ,20251216,5.1495,0.53,,3.5098,754108.5076,617179.7618
002570.SZ,20251216,11.3191,2.07,49.5833,3.962,681507.3431,681477.0551
600793.SH,20251216,2.2447,0.82,222.6928,15.2611,363183.9161,363183.9161
920580.BJ,20251216,7.0615,0.85,98.8151,3.8484,129086.0,70703.1385
002229.SZ,20251216,6.6413,0.48,,6.0382,767608.2319,762925.1736
000619.SZ,20251216,3.4723,0.86,,1.0483,267348.3116,218160.0
002790.SZ,20251216,7.8292,0.46,30.6527,1.6906,356445.0719,222374.9675
300097.SZ,20251216,2.7062,0.63,,4.9595,188422.9339,176316.496
601918.SH,20251216,2.0788,0.61,8.6512,1.0767,1769340.0494,1769340.0494
002985.SZ,20251216,7.5592,1.67,159.603,3.687,964698.4152,510674.9953
002538.SZ,20251216,2.4061,0.88,24.2389,1.0036,538593.6865,538590.3977
603053.SH,20251216,1.3838,0.97,17.8432,1.7946,865778.86,865778.86
603679.SH,20251216,6.5456,0.87,,3.5061,263502.7454,263502.7454
600619.SH,20251216,5.3663,1.1,326.9891,3.5493,2173522.4222,1598078.966
300679.SZ,20251216,3.2485,1.78,37.4301,3.9916,2008124.14,1697679.6393
603757.SH,20251216,13.1087,1.2,35.1493,3.522,708879.5842,708879.5842
603516.SH,20251216,6.674,1.14,7906.9508,28.6886,3993815.1458,3993815.1458
600771.SH,20251216,0.8705,0.9,107.6761,5.3798,886957.9475,886957.9475
000962.SZ,20251216,7.0381,1.01,52.9574,5.1548,1405542.1221,1396633.62
002920.SZ,20251216,6.7674,2.9,28.7166,4.6787,6851156.5957,6349445.9859
605500.SH,20251216,2.1866,0.9,40.029,1.3823,353068.8,353068.8
688039.SH,20251216,3.2421,0.86,,4.2313,470056.052,470056.052
300852.SZ,20251216,4.2433,0.7,38.3884,2.5847,569850.1358,550094.9041
002652.SZ,20251216,4.0442,0.9,,7.086,177686.208,177686.208
920662.BJ,20251216,7.7162,0.66,98.9754,5.3072,243389.0056,70141.3099
