ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688598.SH,20260211,1.9642,0.43,,1.1837,588054.6376,576729.7201
688266.SH,20260211,1.2886,0.77,,22.3006,2562375.2405,2562375.2405
603195.SH,20260211,0.8566,0.68,19.5497,4.9821,7795705.9279,7764464.5651
603200.SH,20260211,3.9738,0.73,126.3492,13.2704,1440516.1655,1440516.1655
920237.BJ,20260211,2.2491,0.77,38.1103,4.0528,207861.0768,203855.9289
601366.SH,20260211,2.3494,0.55,303.4377,1.1356,459998.9571,459998.9571
600588.SH,20260211,2.8896,0.74,,6.7571,5005901.2042,5005901.2042
002855.SZ,20260211,1.5442,0.74,,12.4324,406592.4753,406274.9328
002865.SZ,20260211,12.3444,0.6,,5.9929,3003717.4018,2169954.8928
002012.SZ,20260211,15.6951,1.67,711.4308,2.2404,345575.2223,344958.8246
000785.SZ,20260211,2.3917,0.82,42.4338,0.8971,1849433.4978,1751585.2588
001328.SZ,20260211,3.2893,0.83,40.3227,4.9429,722269.091,193100.884
603823.SH,20260211,6.8375,0.9,43.0131,2.9678,721148.8633,711906.5649
002371.SZ,20260211,1.1931,0.66,54.7186,9.5478,34412608.005,34385088.785
601669.SH,20260211,1.28,0.56,8.8531,0.6577,9457161.4744,7176267.6917
920212.BJ,20260211,1.5719,0.77,138.9576,3.4578,145144.8,70496.8198
301310.SZ,20260211,1.9975,0.53,46.5949,2.3388,534337.5237,196605.3981
002225.SZ,20260211,3.39,1.24,69.2167,1.7971,740753.8149,622499.004
002644.SZ,20260211,7.7769,0.34,79.6939,2.5843,470825.754,470825.754
301296.SZ,20260211,2.0599,1.2,29.5623,1.3791,375854.6986,258698.1913
002998.SZ,20260211,5.4216,0.98,82.2583,1.8679,307376.6312,233762.1912
603227.SH,20260211,1.4753,0.94,20.2839,1.8355,933444.3321,933444.3321
603368.SH,20260211,1.1206,0.8,9.1067,0.9313,714583.2276,714583.2276
002292.SZ,20260211,25.3215,1.97,,5.1533,1521581.9882,1047386.9664
688543.SH,20260211,3.5518,0.71,71.8409,6.0197,1382534.2254,767668.6254
000898.SZ,20260211,2.1379,0.72,,0.5265,2407889.8633,2045037.9665
600546.SH,20260211,3.2472,0.58,18.0891,1.3619,2230263.1575,2230263.1575
301231.SZ,20260211,64.3016,6.12,,5.0295,422928.4,270089.1418
301551.SZ,20260211,13.4765,1.17,51.9985,6.2523,1505637.64,581740.2021
600961.SH,20260211,5.7808,0.92,20.8434,6.0458,2215482.1317,1552492.6019
603596.SH,20260211,2.1913,0.81,23.2915,4.2094,3079868.9871,3079868.9871
301137.SZ,20260211,6.3939,0.53,184.2987,6.6703,914521.402,914521.402
605122.SH,20260211,3.8373,0.83,,1.2043,241640.308,241640.308
301012.SZ,20260211,2.5508,0.76,107.4758,4.7389,552670.2146,552670.2146
600828.SH,20260211,31.1826,0.73,,1.5989,1124056.6724,1123652.7575
600165.SH,20260211,2.6325,0.74,,,636658.2074,288767.9765
000682.SZ,20260211,1.6216,0.59,23.8336,3.2828,1805959.2784,1805730.1968
920110.BJ,20260211,1.1699,0.58,31.7175,3.9242,145470.0,60571.47
688565.SH,20260211,2.3887,0.99,60.4786,3.9894,196296.03,196296.03
002721.SZ,20260211,3.5963,0.92,,4.3933,901529.3505,901529.3505
603583.SH,20260211,1.8511,0.79,38.7592,3.0238,1429667.1592,1416607.2152
600108.SH,20260211,3.0401,0.89,72.0076,1.5839,683367.2075,683367.2075
600583.SH,20260211,10.0247,3.51,15.6802,1.1747,3170111.3916,3170111.3916
603308.SH,20260211,4.694,1.03,117.5062,8.4632,4153665.9096,4153665.9096
688135.SH,20260211,3.7499,0.56,,6.1459,672006.0286,672006.0286
300626.SZ,20260211,6.201,0.58,,6.4604,341820.0,341632.996
688583.SH,20260211,17.0505,1.16,126.6207,13.2498,1513142.8,527262.5167
600523.SH,20260211,2.726,0.7,34.8711,1.9889,622639.4328,622228.7148
603895.SH,20260211,4.0615,0.93,,18.7144,362608.4,362608.4
002602.SZ,20260211,2.0015,0.72,37.6414,4.8953,14181192.7875,13077107.8983
002631.SZ,20260211,2.5838,0.78,,2.1252,464815.9196,462652.6812
301091.SZ,20260211,5.2854,2.42,153.4895,5.8085,1375146.24,1375146.24
600058.SH,20260211,4.676,0.89,133.7161,2.766,1381692.9065,1381692.9065
002015.SZ,20260211,11.7655,0.96,31.3224,1.638,2021039.1444,2021039.1444
688200.SH,20260211,3.0348,0.74,82.1829,10.7527,4172796.9313,4172796.9313
301261.SZ,20260211,6.8289,0.76,152.9249,5.1362,790748.0934,337237.439
002643.SZ,20260211,2.5914,0.78,60.5049,2.1514,1548725.5796,1525797.9665
001211.SZ,20260211,5.0043,1.11,91.3145,2.3992,207360.0,192950.136
002466.SZ,20260211,3.6997,1.02,,1.9891,8394712.338,7548814.3589
600537.SH,20260211,9.2073,0.56,,18.3244,411932.8263,411932.8263
301631.SZ,20260211,2.2692,0.59,32.6862,3.5387,884618.8907,297137.1041
301333.SZ,20260211,5.5747,0.78,49.9908,3.9393,756714.1408,755636.6716
688368.SH,20260211,5.5125,0.85,268.2048,10.1996,1195641.4983,1195641.4983
301200.SZ,20260211,6.3294,1.24,121.6011,7.3522,7172731.5466,6350288.949
002372.SZ,20260211,2.4853,0.91,23.0656,4.2761,2002783.7889,1850339.5011
300002.SZ,20260211,3.5979,0.95,22.9544,3.2036,2429459.7245,2281108.5531
002063.SZ,20260211,4.1388,1.35,41.8168,3.3968,1279743.9192,1181694.266
920100.BJ,20260211,3.3747,0.82,79.1394,10.3454,476291.4129,110347.1905
300311.SZ,20260211,3.3748,0.84,,6.1641,364433.9112,290738.3193
003009.SZ,20260211,6.0447,0.78,,6.8686,1057567.9555,1057363.053
002689.SZ,20260211,4.6207,1.1,62.4666,3.4898,425670.7758,425507.9018
600578.SH,20260211,1.7063,0.78,9.9715,1.4594,3467813.6858,3467813.6858
300685.SZ,20260211,1.5799,0.94,28.5454,4.2273,828098.9446,823998.4227
600621.SH,20260211,3.8184,0.41,31.0571,1.976,1761092.8247,1761092.8247
688090.SH,20260211,9.0677,0.84,7425.5938,7.182,637425.6634,637425.6634
301636.SZ,20260211,33.3353,0.64,73.3385,5.7579,621433.9178,155358.4819
300404.SZ,20260211,2.6791,0.61,552.6107,4.0147,409647.9129,298189.1905
601155.SH,20260211,1.5745,0.42,142.5292,0.626,3872904.4438,3872904.4438
603366.SH,20260211,7.0454,1.04,43.8779,1.9197,797600.1871,797600.1871
300480.SZ,20260211,12.5362,0.76,,7.6157,975926.6791,684669.9549
603616.SH,20260211,33.329,1.23,,12.1597,305228.04,299748.54
688789.SH,20260211,1.139,1.11,29.0813,4.1746,1431233.4896,1431233.4896
301259.SZ,20260211,4.0189,1.47,,6.6009,546156.0,346147.504
300452.SZ,20260211,7.9331,0.71,28.9167,4.0162,374653.04,317406.2113
000571.SZ,20260211,6.9163,0.92,,41.3969,587390.3,569794.61
600581.SH,20260211,2.9112,0.84,,,455270.6674,455270.6674
000721.SZ,20260211,3.1808,0.82,,23.6497,514801.1343,459587.1963
002165.SZ,20260211,35.3171,0.76,179.8965,4.3879,897029.2011,887707.9851
300842.SZ,20260211,7.6351,0.57,167.9139,8.7114,1621321.9319,1446809.6304
002263.SZ,20260211,2.0724,0.75,128.9757,2.3691,655547.6749,655542.4399
603885.SH,20260211,1.5782,0.85,43.6943,3.2574,3201751.7229,3201751.7229
603511.SH,20260211,4.1509,0.93,52.2616,1.4793,644056.6755,640608.3753
300676.SZ,20260211,2.3757,1.12,,2.2474,2076944.2774,2065670.9966
000912.SZ,20260211,2.3034,1.35,,1.173,740096.0,740096.0
600094.SH,20260211,1.35,0.95,,1.1153,1143875.4221,1046105.1354
002778.SZ,20260211,2.4204,1.0,,8.5911,271338.4275,268457.5095
300894.SZ,20260211,1.7384,0.69,,4.4694,483475.6931,349944.8411
000011.SZ,20260211,2.6339,0.66,,1.6209,550088.7019,485936.9262
600941.SH,20260211,0.6048,0.42,14.2704,1.4917,203845304.8176,8499559.4678
002918.SZ,20260211,5.1584,1.08,103.9207,2.0597,674939.3317,351809.8234
002592.SZ,20260211,3.3662,1.02,25.0593,3.0422,281347.8389,260877.3554
002396.SZ,20260211,1.7753,0.51,34.739,2.4465,1689144.6626,1682180.3218
300304.SZ,20260211,3.3793,0.78,27.291,3.4586,1160027.8515,1128815.0204
300935.SZ,20260211,3.6453,0.51,,3.6634,290477.9968,220420.7563
920932.BJ,20260211,1.9604,0.98,163.6964,2.9509,205854.5839,169632.8873
301107.SZ,20260211,2.7864,0.72,39.2095,3.3209,315652.6458,183615.2353
300877.SZ,20260211,8.0129,0.84,42.4091,2.3432,390840.0,390836.5802
600822.SH,20260211,1.9669,0.52,228.7152,4.5695,559953.4199,447250.9881
000637.SZ,20260211,3.3377,0.69,,4.5538,252659.423,177188.3367
688513.SH,20260211,1.5702,0.43,49.3673,4.1577,1191592.728,1191592.728
688556.SH,20260211,5.2718,0.47,,3.0103,1174714.3427,1174714.3427
603277.SH,20260211,0.6927,0.65,19.396,3.8977,1025491.5387,1018885.6078
001965.SZ,20260211,0.2994,0.44,12.8308,0.9979,6638807.8072,6638807.8072
600120.SH,20260211,3.4936,1.05,17.2853,1.4007,2278059.4552,2278059.4552
688175.SH,20260211,3.6312,0.84,,2.7049,470713.88,470713.88
603098.SH,20260211,1.8937,0.52,84.8404,2.8784,813327.8668,811971.5668
600603.SH,20260211,3.7104,1.67,20.4049,1.1319,826977.1016,826977.1016
000925.SZ,20260211,2.2619,1.02,86.5149,1.7118,565445.2013,562832.2415
688326.SH,20260211,4.1908,1.01,,4.0682,1603732.4058,1492277.6731
605222.SH,20260211,1.7219,0.52,57.686,1.8396,858012.6376,858012.6376
688536.SH,20260211,3.5918,0.81,904.1838,4.0432,2488237.6289,2447650.1771
000505.SZ,20260211,4.4744,0.81,,1.6696,513953.8275,447092.8976
688203.SH,20260211,1.8498,0.85,395.6455,1.8687,275236.8163,168552.2535
300722.SZ,20260211,3.1495,0.81,146.8329,14.2486,904716.9331,904716.9331
688981.SH,20260211,1.9189,0.92,182.54,6.0988,92013582.5854,22996968.876
300584.SZ,20260211,4.6614,0.88,118.42,5.0826,530280.0,362847.3866
003040.SZ,20260211,2.7698,1.17,1423.0833,5.9652,835578.3813,827812.6675
002723.SZ,20260211,48.0546,7.37,,4.1013,386190.5559,368486.0996
300050.SZ,20260211,3.2903,0.85,,8.0675,330721.9578,330520.0884
603819.SH,20260211,2.4701,0.74,105.533,3.4618,277823.7186,277823.7186
920656.BJ,20260211,2.5282,1.13,25.1032,2.4792,174400.0,56464.2341
000612.SZ,20260211,9.5532,1.98,17.2669,2.3863,1669079.1516,1667988.2016
301101.SZ,20260211,2.1222,0.74,43.3688,4.7673,819146.6865,776076.9953
605337.SH,20260211,5.4204,0.69,22.6444,3.2884,485677.3299,485677.3299
300239.SZ,20260211,2.4773,0.98,54.5197,2.1959,371598.5661,369190.8762
601333.SH,20260211,1.3494,0.79,16.9609,0.7867,2217147.081,1769150.181
688678.SH,20260211,11.7226,2.28,297.1727,3.2938,691130.8575,691130.8575
301391.SZ,20260211,3.8456,1.56,341.6696,3.4616,718502.0008,702022.9584
300583.SZ,20260211,1.9486,0.82,,1.6112,284553.189,279223.389
300636.SZ,20260211,5.0871,1.44,38.1684,1.5184,360738.3342,315560.2506
002952.SZ,20260211,13.2548,0.64,311.0953,4.4257,384884.28,308312.6649
601969.SH,20260211,13.8589,0.79,50.3815,3.3794,2379913.6669,2360986.2949
000411.SZ,20260211,4.3305,1.31,13.9121,1.3477,685905.1756,446499.1384
603238.SH,20260211,1.7448,0.48,27.1203,2.2891,330344.249,330344.249
603386.SH,20260211,3.0987,0.64,,3.5309,480673.1309,480673.1309
300456.SZ,20260211,7.6588,0.66,25.3075,5.6676,3855834.3636,3146166.8447
000657.SZ,20260211,10.4963,1.3,75.5679,12.0871,11933051.2428,7608970.0161
603395.SH,20260211,2.7256,0.61,291.7184,5.6634,792220.0,198055.0
688027.SH,20260211,3.915,0.6,,22.4079,7200270.07,5626205.9
603429.SH,20260211,3.1343,0.52,,4.6968,579556.4388,579556.4388
300917.SZ,20260211,5.8019,0.42,53.694,6.0327,701350.0,701350.0
301266.SZ,20260211,10.6994,0.64,124.2693,3.0976,558475.5354,529796.1999
688399.SH,20260211,2.0621,1.02,,1.9366,574689.0323,574689.0323
603737.SH,20260211,1.3169,0.53,62.6779,14.482,4169406.5399,4169406.5399
601158.SH,20260211,1.3791,0.78,26.2055,1.2772,2188810.5231,2188810.5231
603897.SH,20260211,2.6954,0.88,21.1906,2.3101,555518.4176,555518.4176
600539.SH,20260211,2.7185,1.05,,8.0175,254840.0,254840.0
001299.SZ,20260211,15.8314,1.64,33.7092,2.8235,333628.0833,300301.2636
002406.SZ,20260211,2.033,0.84,46.6865,1.4834,595133.4418,490803.5119
300121.SZ,20260211,1.9486,0.83,35.4125,1.7187,591270.7281,570188.906
003011.SZ,20260211,5.6442,0.68,19.4773,1.9134,270448.584,205685.8096
688334.SH,20260211,3.1178,0.54,28.6856,2.6429,755358.6059,374374.6094
688022.SH,20260211,4.8877,1.59,,4.2197,292309.7745,292309.7745
002404.SZ,20260211,3.4288,0.62,26.1218,2.1274,420598.7073,342296.1091
600057.SH,20260211,1.1761,0.49,10.9818,1.474,2374732.6874,1749338.4971
000921.SZ,20260211,1.3192,0.65,9.9915,1.9875,3363827.7844,2230119.4626
002496.SZ,20260211,1.4912,0.6,,2.0487,271366.1419,200241.4088
601018.SH,20260211,1.4351,0.53,15.6231,0.9998,8073571.1856,8073571.1856
600749.SH,20260211,5.7952,1.11,130.5706,3.5439,381302.0686,381302.0686
002657.SZ,20260211,3.4106,1.07,,5.396,938203.4542,927338.6364
001259.SZ,20260211,6.0897,0.98,503.9367,3.4556,246817.1304,159464.2496
000981.SZ,20260211,5.5753,0.45,,27.1412,4568844.1958,4347603.7345
301032.SZ,20260211,5.4362,0.81,36.5701,2.7767,334934.2926,222063.2845
000408.SZ,20260211,1.4994,0.77,38.4707,8.8163,13321795.2206,13321648.8716
600117.SH,20260211,1.2101,0.65,,2.3305,937473.0788,937473.0788
000601.SZ,20260211,2.2549,0.86,104.9813,1.363,550265.4985,542605.4109
600919.SH,20260211,0.5152,0.66,5.6303,0.773,19250539.3617,19250539.3617
300980.SZ,20260211,2.9239,0.73,101.2519,3.2578,458928.7182,326886.9732
605266.SH,20260211,1.8821,0.86,24.9755,1.2164,319440.2322,319440.2322
603326.SH,20260211,4.0791,0.97,18.354,2.8593,327794.7071,327794.7071
688236.SH,20260211,2.6592,0.95,34.3362,3.0189,876837.591,659346.408
002241.SZ,20260211,1.9344,0.74,32.0868,2.6515,9328591.8161,8257306.8875
603092.SH,20260211,8.9189,2.01,35.8755,5.2923,2804800.7012,234568.6495
300775.SZ,20260211,14.9431,0.75,51.0898,3.988,2333103.1444,2265080.9068
300043.SZ,20260211,18.7021,1.17,213.3806,5.113,878404.0711,877938.8877
603685.SH,20260211,4.0729,0.59,287.619,3.1424,620600.7547,498224.7923
688526.SH,20260211,1.7565,1.04,16.7365,1.8435,769111.2924,769111.2924
000301.SZ,20260211,1.7921,1.32,,2.6109,8726824.0184,8723293.5834
920002.BJ,20260211,1.6287,0.69,77.2079,6.444,465085.8359,320678.8258
002164.SZ,20260211,3.8512,0.79,121.8052,5.242,750897.0752,676962.8326
301077.SZ,20260211,2.9429,0.67,34.0336,4.4587,510576.9809,286398.6923
300248.SZ,20260211,3.1762,1.09,66.2863,2.9872,634019.7111,544529.5481
605298.SH,20260211,3.8978,1.79,106.6517,7.8674,821092.35,814103.121
603948.SH,20260211,8.6222,1.24,21.6435,2.2525,472843.476,472843.476
002796.SZ,20260211,15.2633,1.35,852.5547,12.9695,1110414.5712,1001916.0932
600655.SH,20260211,0.6906,0.49,,0.5882,2027970.7602,2026609.9082
600381.SH,20260211,4.5122,2.09,,1.8301,188446.4979,188446.4979
600602.SH,20260211,14.0712,1.68,158.851,6.2498,3012984.6214,2366689.487
002707.SZ,20260211,5.0229,0.7,158.4281,8.4504,783223.8813,657690.1583
000603.SZ,20260211,6.1172,0.5,64.0423,9.9943,3288393.903,3177570.167
301002.SZ,20260211,10.9805,0.97,,5.2684,537845.9399,335994.0121
000042.SZ,20260211,2.5296,0.75,,1.9038,627600.5952,626939.8547
601069.SH,20260211,11.4623,0.77,69.9412,7.0209,3196695.9226,3113144.2465
002205.SZ,20260211,1.8062,0.47,,7.5455,271516.9561,271516.9561
301066.SZ,20260211,9.8117,1.13,161.8537,3.5677,442830.0642,439424.923
301238.SZ,20260211,2.6741,0.84,288.558,2.1311,1527533.2639,1527533.2639
600980.SH,20260211,16.22,4.45,45.0882,3.4559,500412.7627,496529.4935
600252.SH,20260211,1.0358,0.57,,1.4211,821514.0721,821514.0721
002136.SZ,20260211,4.8151,0.85,,2.4976,281891.22,281151.5014
300199.SZ,20260211,2.0574,0.65,,25.2121,1636646.1956,1381778.1068
603080.SH,20260211,1.9139,0.69,18.3597,2.2134,337194.5,337194.5
002827.SZ,20260211,5.0927,1.26,52.2326,9.6473,1027563.614,1023684.0
688433.SH,20260211,3.7327,1.29,901.6181,17.3055,3423105.132,1670392.2048
603868.SH,20260211,4.2296,1.42,36.1924,4.9822,1630015.2,1630015.2
603506.SH,20260211,3.5819,0.98,22.896,2.1296,265705.5573,265705.5573
688358.SH,20260211,3.8436,1.07,29.0501,2.8221,395130.6602,394602.0602
605277.SH,20260211,10.6589,1.54,39.4024,5.1338,829084.9056,814106.9097
605167.SH,20260211,2.851,0.68,35.6917,3.9408,778687.38,778687.38
603650.SH,20260211,5.1031,0.84,62.1202,8.9619,3554942.9984,3545511.4488
920469.BJ,20260211,1.0728,0.52,,3.3138,151376.004,111103.326
300804.SZ,20260211,28.0958,1.53,71.048,2.3934,325674.0,121027.5
601696.SH,20260211,5.8898,1.73,35.8657,2.1155,3944760.0,3944760.0
001356.SZ,20260211,2.0192,0.98,56.1357,3.6781,750793.68,255623.9595
002582.SZ,20260211,7.1539,0.73,,1.7634,550680.7059,423417.9097
001298.SZ,20260211,2.0028,0.78,185.1794,5.6314,906976.598,502971.3322
688510.SH,20260211,3.6295,0.72,90.9125,8.4768,1014992.9199,1014992.9199
301528.SZ,20260211,3.2679,1.48,70.5927,2.7822,425314.9,218841.0545
301167.SZ,20260211,2.2354,0.56,93.7768,2.2094,208320.0,132279.2866
001286.SZ,20260211,2.9461,1.1,12.8453,1.4365,3761250.0,1053150.0
600203.SH,20260211,1.6152,0.78,,4.2071,729375.3409,729375.3409
000852.SZ,20260211,2.7219,0.42,394.6773,2.423,759994.3128,751862.3349
301122.SZ,20260211,4.9738,0.92,988.858,2.1519,384829.3314,238116.7914
002010.SZ,20260211,2.4756,0.96,33.1414,1.0294,1827024.4302,1822417.2258
601611.SH,20260211,3.1924,0.71,26.8783,2.122,4611166.3444,4611166.3444
600693.SH,20260211,15.6945,0.5,269.3535,3.5128,1241270.593,1239995.6199
002940.SZ,20260211,3.8924,0.78,60.8408,4.1774,657633.8864,603998.0224
000039.SZ,20260211,6.0227,0.83,22.3864,1.2484,6066585.4331,2589083.0336
002508.SZ,20260211,1.1529,0.44,13.1517,1.766,2015554.7078,1991265.9617
603020.SH,20260211,1.9319,0.46,23.2346,1.2806,423477.7403,423477.7403
688809.SH,20260211,6.1964,0.6,119.8759,10.8013,4217155.215,792690.443
300515.SZ,20260211,1.5807,0.77,23.2082,4.8511,418504.653,410382.4334
688562.SH,20260211,2.655,0.78,,5.4332,888000.0,384104.4
301338.SZ,20260211,7.3993,0.8,91.1134,8.5967,1346066.4,748306.65
000911.SZ,20260211,4.4258,0.53,53.2889,22.3103,267813.9582,267813.9582
601555.SH,20260211,1.3059,0.81,13.663,1.1392,4740142.5065,4740142.5065
002980.SZ,20260211,4.0856,1.45,46.6017,4.0342,435433.2668,233095.4813
600425.SH,20260211,3.1956,1.08,28.141,1.1244,734954.2978,734954.2978
002606.SZ,20260211,6.4374,0.46,29.5618,2.7775,505373.2762,484734.5053
920703.BJ,20260211,1.5075,1.02,20.8422,2.0477,228497.584,115617.9629
002543.SZ,20260211,1.514,0.7,10.2355,1.3814,698984.0,621914.3428
002642.SZ,20260211,2.2871,0.76,237.5544,4.8582,570943.8101,570943.8101
688123.SH,20260211,3.4232,0.59,58.8022,9.3844,2344785.5169,2344785.5169
688777.SH,20260211,3.0664,0.59,79.7768,6.506,6636497.7525,6569664.1564
301339.SZ,20260211,2.5454,0.75,39.7369,3.1935,879204.9798,254612.2165
603808.SH,20260211,4.1748,0.83,,1.4502,377582.0142,377582.0142
688280.SH,20260211,4.3892,0.74,170.6168,8.5956,572515.017,504927.8207
920160.BJ,20260211,4.0002,0.91,46.2773,5.9473,293055.36,65937.456
600048.SH,20260211,1.374,0.41,80.2995,0.4392,8235665.0716,8235665.0716
000881.SZ,20260211,1.5066,0.65,,1.52,794157.6846,706936.3224
300335.SZ,20260211,3.0071,0.72,58.8342,1.533,297178.7177,239332.4052
300811.SZ,20260211,2.7308,0.71,56.5108,7.4641,2163359.1201,1773896.6181
603262.SH,20260211,2.111,0.9,72.0538,7.2514,1112027.8,111222.24
601020.SH,20260211,5.5425,1.06,29.4805,6.214,2658325.5509,2658325.5509
603578.SH,20260211,11.8976,0.99,,2.7332,268010.5496,268010.5496
000838.SZ,20260211,5.0514,0.64,,7.1353,292722.9372,280301.7174
600969.SH,20260211,22.1218,3.2,,0.9892,360059.1209,360059.1209
300439.SZ,20260211,0.9419,0.72,41.955,1.3366,395079.7418,300517.3484
600022.SH,20260211,2.6839,0.84,,0.9299,1754611.3269,1754611.3269
688146.SH,20260211,2.5566,0.75,67.6418,4.072,2347411.766,642800.7134
688698.SH,20260211,7.766,1.62,71.7368,8.1222,1859429.8605,1859429.8605
603363.SH,20260211,1.6356,0.6,5.975,3.2401,1082832.1196,885834.6478
300007.SZ,20260211,3.1567,0.65,217.9897,6.1309,1781631.613,1541408.3072
000595.SZ,20260211,0.9598,0.57,679.5409,13.6496,694580.3833,694580.3833
300856.SZ,20260211,3.8568,0.92,53.3587,2.5177,673573.1078,650985.6422
603283.SH,20260211,4.2481,0.78,27.1622,4.13,1304075.9247,1304075.9247
603381.SH,20260211,18.0285,0.79,77.1687,1.9828,709159.1584,424849.5435
002340.SZ,20260211,13.2568,4.74,39.5683,2.3584,4848166.8317,4821876.962
688330.SH,20260211,4.0588,0.55,29.9653,1.6925,655480.0,655480.0
002927.SZ,20260211,3.1337,0.5,250.0961,4.0905,423395.5655,418739.6673
301392.SZ,20260211,3.8606,0.71,533.9301,15.6516,1135000.0,463033.5899
002014.SZ,20260211,1.642,1.26,16.6192,3.3427,784602.0803,774386.3859
300902.SZ,20260211,2.2107,0.64,,4.6773,383968.7153,256086.7035
001213.SZ,20260211,1.5274,0.66,32.9359,0.978,1866666.6665,1866666.6665
002851.SZ,20260211,3.5878,1.08,278.8344,7.4111,6624977.2289,5217534.5317
300447.SZ,20260211,8.4511,0.52,,3.1852,636800.8546,410424.0197
002761.SZ,20260211,0.9862,0.53,55.5339,1.3493,1139389.2406,930338.0421
600072.SH,20260211,3.7269,0.4,,1.9876,1929369.6217,1391005.1137
002343.SZ,20260211,18.1971,1.47,,3.9541,376575.8274,376575.8274
002334.SZ,20260211,5.2956,0.54,28.7997,2.6628,811222.2316,723818.2271
600745.SH,20260211,2.2092,0.53,,1.2912,4384907.7312,4384907.7312
000777.SZ,20260211,2.7846,0.85,41.9701,4.1458,945124.3667,945107.6886
920651.BJ,20260211,2.1261,0.26,25.4636,4.3179,221857.0,55554.7058
600740.SH,20260211,19.1538,1.43,,0.8094,1232380.2751,1232380.2751
000811.SZ,20260211,3.04,0.55,29.8317,2.8263,1736836.4738,1712192.4418
603500.SH,20260211,2.6203,0.73,30.0706,4.3405,440281.4955,439015.6795
600354.SH,20260211,6.6386,0.39,51.8513,5.2016,358377.6123,358377.6123
605006.SH,20260211,7.0241,0.41,483.448,2.2169,556216.5748,556216.5748
300512.SZ,20260211,4.9048,0.95,124.186,2.6173,425606.87,336863.489
300191.SZ,20260211,9.0157,0.56,,9.3079,988480.0,683271.355
600037.SH,20260211,3.5229,1.14,,0.9125,1156567.4216,1156567.4216
920262.BJ,20260211,2.5468,0.38,47.1678,5.0227,171956.0923,77589.2926
002247.SZ,20260211,3.86,0.88,65.26,3.8871,258664.4949,195636.3643
688232.SH,20260211,4.6335,2.02,84.1253,1.8314,938255.4752,938255.4752
601689.SH,20260211,2.193,0.53,45.5268,5.3462,12442902.7528,12442902.7528
300705.SZ,20260211,1.136,0.7,16.566,2.9474,776952.0162,572990.5347
002624.SZ,20260211,13.5003,1.58,,6.0915,4314489.7305,4064878.2832
000987.SZ,20260211,2.8169,0.69,13.2796,1.526,4761258.7064,4758689.4901
002265.SZ,20260211,2.4189,1.02,236.1864,6.9012,2519585.5527,2519585.5527
603901.SH,20260211,2.2401,0.87,119.3233,2.6742,759933.5421,707054.0185
001366.SZ,20260211,5.3357,0.69,,3.0048,241180.68,83575.68
601608.SH,20260211,2.5024,0.62,90.6608,3.6799,3402608.2037,3402608.2037
000886.SZ,20260211,2.7242,0.61,607.6549,2.1849,661526.1327,654172.8848
601968.SH,20260211,2.1512,0.9,40.6422,1.7231,776949.6911,776949.6911
000801.SZ,20260211,8.7638,3.39,98.2048,5.9501,1693197.0485,1693197.0485
601021.SH,20260211,0.4987,0.47,28.4194,3.2069,5695857.1887,5695857.1887
000665.SZ,20260211,5.3448,1.33,,1.5949,640215.1657,640198.4361
688545.SH,20260211,4.8613,0.91,108.4146,7.1503,2083680.0,1054863.0
688295.SH,20260211,2.4978,0.77,,5.8394,2738700.0,2738700.0
