ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301252.SZ,20250925,9.2923,0.71,43.017,4.0407,513010.0,144284.0625
300180.SZ,20250925,3.0006,0.67,163.5009,2.7372,1285573.9132,1250068.2732
605339.SH,20250925,1.1781,0.77,66.731,2.1284,726809.8252,726809.8252
601000.SH,20250925,1.0365,0.76,12.8628,1.1059,2263704.7305,2263704.7305
002262.SZ,20250925,2.9016,1.02,23.9916,3.802,2915307.4932,2536817.3261
600138.SH,20250925,3.1354,0.47,46.8269,1.1463,724563.84,724563.84
002752.SZ,20250925,1.6983,0.68,15.5943,1.5197,525582.1358,525501.4358
603997.SH,20250925,5.5144,2.58,,3.2409,1623055.9206,1623055.9206
301526.SZ,20250925,5.362,0.53,,2.9647,2432216.341,905833.4353
000998.SZ,20250925,0.8646,0.69,,2.32,1428303.5153,1278229.1307
300135.SZ,20250925,7.2797,0.52,717.4185,4.2554,403660.8,403660.8
600410.SH,20250925,14.5257,0.56,52.7871,4.7844,2168866.483,2168866.483
600654.SH,20250925,1.9938,0.63,,5.5393,934897.457,752541.3175
601566.SH,20250925,3.7446,1.62,16.5977,1.2659,498785.0462,498785.0462
688023.SH,20250925,4.5139,1.08,,2.3485,551562.2052,551562.2052
300177.SZ,20250925,3.2076,0.5,10065.7369,4.8334,740448.2207,603271.7347
603966.SH,20250925,3.2086,0.88,21.0683,2.1659,426609.7875,425562.6855
002739.SZ,20250925,6.8791,0.99,,3.4993,2627052.7128,2594305.5435
300572.SZ,20250925,7.7449,0.88,,3.7478,666357.4429,534267.5639
002125.SZ,20250925,6.677,0.65,30.3574,2.8844,871202.6908,871202.6908
003017.SZ,20250925,5.258,0.82,32.6098,2.4995,270060.0,222760.8814
600748.SH,20250925,3.4209,0.86,,0.806,830053.3014,830053.3014
000965.SZ,20250925,6.8121,0.74,35.0309,0.8183,453920.8361,453920.8361
603275.SH,20250925,6.7492,0.64,42.1393,2.9389,844726.57,235841.1979
300838.SZ,20250925,5.7571,1.01,672.2726,2.0365,199930.122,147442.8139
600323.SH,20250925,0.9563,0.68,12.7939,1.6186,2230789.7915,2230789.7915
002088.SZ,20250925,2.757,0.71,19.0991,2.6028,668085.607,658540.3742
600103.SH,20250925,38.9279,1.2,106.4095,2.3091,912016.486,900417.9221
920663.BJ,20250925,4.3204,0.68,36.1376,7.5239,280994.481,133105.009
600192.SH,20250925,3.162,0.8,,3.8232,405966.412,405966.412
300815.SZ,20250925,8.0319,0.48,19.7214,2.6069,1121637.888,1098540.8799
600363.SH,20250925,4.6576,1.57,103.7095,6.5163,2861222.6651,2861222.6651
600743.SH,20250925,2.4418,0.56,,7.5797,490335.0827,490335.0827
688339.SH,20250925,5.4824,0.47,,2.6086,625460.6187,528625.2213
002561.SZ,20250925,3.5061,0.62,466.2359,1.6597,363376.862,362220.1816
002590.SZ,20250925,7.0858,0.65,38.1824,2.7031,792593.1324,755799.1329
688275.SH,20250925,6.0102,0.95,,1.2199,648248.8998,434827.4235
000513.SZ,20250925,1.8144,0.89,16.0982,2.5554,3495252.2624,2258309.6267
603136.SH,20250925,4.6972,0.42,30.9,2.48,330094.8396,330094.8396
002445.SZ,20250925,4.3599,0.47,57.5319,2.7864,625047.7807,622358.1959
002397.SZ,20250925,2.6237,0.75,88.7461,2.2151,267705.7566,231934.6297
688496.SH,20250925,3.0642,0.74,,4.3223,429300.0,227000.1024
300083.SZ,20250925,6.4191,0.83,57.264,3.3737,1788062.4206,1603519.8198
300854.SZ,20250925,28.7896,2.09,339.7634,2.1416,210744.7875,171303.8828
600560.SH,20250925,2.7408,0.98,66.9568,3.9383,373935.276,373935.276
301180.SZ,20250925,5.0315,0.88,,4.6635,610015.25,250310.4531
000903.SZ,20250925,2.6149,0.83,,3.781,557268.8861,553035.3546
301235.SZ,20250925,16.8047,3.26,38.5225,2.0886,370827.1692,250282.945
002547.SZ,20250925,11.3273,0.67,,,604638.642,592176.641
601965.SH,20250925,3.1722,0.58,19.6628,2.4872,1799480.4673,1783229.8412
603729.SH,20250925,4.3212,0.9,898.7481,4.4084,156901.178,156901.178
000995.SZ,20250925,2.1482,0.63,94.329,16.7741,249080.832,249080.832
002357.SZ,20250925,4.7759,0.83,19.6876,1.8246,306592.2772,306581.2747
603701.SH,20250925,1.5199,0.7,123.6983,6.2451,500508.0404,500508.0404
300864.SZ,20250925,1.8338,0.63,19.8201,2.4278,311577.657,311577.657
600403.SH,20250925,2.4657,0.6,,1.8207,882209.7763,882209.7763
601966.SH,20250925,2.0201,0.7,13.3256,0.9796,2240622.6077,2240622.6077
603444.SH,20250925,5.1781,1.2,44.4982,9.8948,4769192.9273,4769192.9273
300280.SZ,20250925,9.535,0.7,,0.0596,7292.9585,7221.3376
000035.SZ,20250925,1.387,0.78,93.2178,1.1292,1225383.7592,1188658.0039
600197.SH,20250925,1.5634,0.88,28.2542,1.8417,707869.3766,707869.3766
603580.SH,20250925,2.4069,0.38,,4.6207,192612.2968,192612.2968
600516.SH,20250925,1.5524,0.81,300.4941,1.275,2057270.858,2057270.858
300436.SZ,20250925,27.348,2.17,,66.1418,1936208.919,1662102.8396
603557.SH,20250925,5.8538,2.03,,13.1769,162093.5909,162093.5909
603861.SH,20250925,4.5138,0.71,27.4815,1.4744,562689.6012,550258.5236
920471.BJ,20250925,3.1645,0.47,,2.3718,124467.2,79333.7881
601222.SH,20250925,1.3524,0.75,26.0616,0.8039,1246402.3394,1246402.3394
301596.SZ,20250925,5.3744,0.75,70.3572,8.6961,713624.6944,289616.037
600261.SH,20250925,7.6718,0.89,22.2258,1.4633,503314.9682,503314.9682
688182.SH,20250925,20.0755,2.91,156.2106,5.3564,1180000.0,1180000.0
000629.SZ,20250925,1.9851,0.79,,2.1212,2611886.5826,2610566.0734
300433.SZ,20250925,7.2937,0.96,45.4918,3.3662,17766043.1013,16700107.7617
000813.SZ,20250925,3.6438,0.55,,1.8253,878687.2213,878542.6663
002545.SZ,20250925,4.1009,0.72,21.1355,1.8061,1653358.5083,1501987.5679
688629.SH,20250925,10.9434,0.69,323.5101,30.2838,4880992.0946,1924718.9016
002992.SZ,20250925,4.5911,1.04,,14.4803,1039632.914,908411.0575
000422.SZ,20250925,2.8503,0.73,27.8301,2.5988,1423787.0533,1383606.5647
300466.SZ,20250925,3.1519,0.82,,7.2219,516250.8313,432712.7642
600173.SH,20250925,19.6679,0.64,358.7567,1.5763,604536.8886,604459.2186
688484.SH,20250925,2.7317,0.74,95.9695,5.3853,2153631.0267,1483376.9363
300892.SZ,20250925,8.9127,0.82,95.0337,3.3241,350800.0,226485.25
603321.SH,20250925,2.6229,0.61,50.0389,1.9079,272258.5858,235961.7
600303.SH,20250925,2.1988,0.5,,2.0013,239945.0781,237137.0781
301525.SZ,20250925,12.5285,1.54,59.3798,3.2685,1058838.2193,554627.2387
000410.SZ,20250925,1.049,0.63,130.804,6.5363,1677228.1108,1195131.2362
300234.SZ,20250925,3.1413,0.98,96.667,2.3331,267183.8488,182657.1204
603400.SH,20250925,7.2774,0.81,39.5274,5.233,640500.0,125522.7817
300599.SZ,20250925,8.7667,1.21,,1.3581,271105.5962,160742.0931
000554.SZ,20250925,2.4399,0.65,20.5827,2.9197,318765.9698,240439.0696
002038.SZ,20250925,1.8734,0.72,419.9764,1.2876,730445.85,605710.4765
000158.SZ,20250925,4.6946,0.72,,7.0925,3743960.3606,3718937.3201
002122.SZ,20250925,4.2919,0.48,,3.6164,776582.2231,771429.0061
300223.SZ,20250925,9.5965,0.8,110.4266,3.3052,4105939.012,3578633.6187
301183.SZ,20250925,13.4494,0.66,98.6786,8.9906,809760.0,593422.2511
600177.SH,20250925,1.0113,1.01,13.0531,0.808,3416723.5656,3416723.5656
002160.SZ,20250925,3.3987,0.92,71.3867,1.146,425505.8408,326934.4828
301439.SZ,20250925,14.1304,4.44,33.3607,2.151,626453.9125,295027.5476
002817.SZ,20250925,2.6656,0.79,40.3149,2.3626,222229.9403,215499.1962
603876.SH,20250925,5.6346,0.8,32.7437,1.3791,999891.5212,999891.5212
603611.SH,20250925,4.4774,1.04,13.3265,2.0777,622878.7126,622878.7126
688053.SH,20250925,7.9081,0.62,,1.7995,290000.0,290000.0
601229.SH,20250925,0.6868,0.89,5.3384,0.523,12717030.1566,12717030.1566
603160.SH,20250925,3.3871,0.85,53.0654,4.2188,3805222.492,3805222.492
301217.SZ,20250925,17.7889,0.97,,5.0502,2719999.9999,2719999.9999
300419.SZ,20250925,4.8012,1.05,,5.903,259634.1616,259634.1616
301073.SZ,20250925,12.1172,0.61,260.5622,4.842,460460.0769,421929.056
603991.SH,20250925,11.1626,2.11,,23.5844,483583.067,483583.067
300809.SZ,20250925,9.5297,0.84,245.2609,7.289,1188084.6912,705568.6957
002279.SZ,20250925,3.9757,1.04,,4.4182,594922.741,544911.8708
002957.SZ,20250925,12.5364,0.87,46.7238,2.6329,807206.2997,805790.1624
301067.SZ,20250925,21.3313,1.53,225.0293,4.3157,359773.2,236166.93
000917.SZ,20250925,4.2155,0.8,175.879,1.1347,1172319.0915,1172238.8932
600604.SH,20250925,14.8365,3.1,448.3659,1.744,1092136.7007,820546.1507
688267.SH,20250925,2.1195,0.75,27.8136,1.7473,489307.4,489307.4
301150.SZ,20250925,8.6787,0.54,,2.6282,928735.6656,469719.7622
600685.SH,20250925,2.2507,0.84,48.6918,2.0826,3685011.1274,2141481.5169
600099.SH,20250925,2.623,0.96,106.6123,4.3129,229418.64,229418.64
920819.BJ,20250925,1.9367,0.64,,1.0198,519739.2,511983.18
688466.SH,20250925,1.7126,0.72,38.4366,2.2076,252886.4774,252886.4774
603815.SH,20250925,7.7668,1.08,48.9343,3.4175,817598.9144,817598.9144
300443.SZ,20250925,6.2719,0.92,33.2264,1.5314,951440.0253,721524.4617
603938.SH,20250925,2.6111,1.05,86.5468,2.1648,532230.6753,532230.6753
688208.SH,20250925,3.1929,0.95,35.2225,8.28,2588248.2754,2588248.2754
300422.SZ,20250925,2.7624,0.78,,2.0638,261601.3906,250611.4261
002653.SZ,20250925,1.7584,0.87,172.2421,15.2366,6193146.3741,2662680.6662
600169.SH,20250925,1.8382,0.44,40.7742,1.5573,823387.3798,819952.809
002692.SZ,20250925,2.9385,0.64,55.1776,3.1904,383489.964,383256.5927
000688.SZ,20250925,2.3967,0.76,44.2521,4.7599,1616070.1222,1616063.9186
688066.SH,20250925,5.9081,0.57,,16.3678,883378.9131,883378.9131
688628.SH,20250925,3.6591,0.67,23.2212,3.3799,413560.4285,413560.4285
603696.SH,20250925,7.2069,0.63,63.9052,4.8617,277536.0,277536.0
300429.SZ,20250925,14.4478,0.97,,4.5253,783003.8911,582026.2245
301556.SZ,20250925,8.6432,1.22,63.5576,8.6216,817152.96,185454.6561
000425.SZ,20250925,1.2784,1.11,18.3684,2.0859,12176079.4914,9623558.3681
600325.SH,20250925,2.6055,0.75,,0.7799,1502675.0553,1502675.0553
605376.SH,20250925,2.309,0.54,104.9461,9.0721,1452664.8,1452664.8
600996.SH,20250925,15.3257,1.53,,4.8087,1246799.854,1246799.854
600132.SH,20250925,1.2186,0.92,24.0935,16.0527,2597957.3909,2597957.3909
002096.SZ,20250925,1.2941,0.54,21.6634,2.1996,1669633.2764,943470.305
600845.SH,20250925,4.1147,1.23,41.4103,6.5536,6820970.4336,5069767.4779
688556.SH,20250925,3.9196,0.59,,2.2688,874804.9525,874804.9525
603277.SH,20250925,4.2042,0.85,21.6659,3.9794,1172165.6726,1164614.9078
001965.SZ,20250925,1.5195,0.77,13.0079,1.0208,6656649.2965,6656649.2965
600120.SH,20250925,7.9185,1.97,18.0921,1.3818,2199505.6808,2199505.6808
688175.SH,20250925,3.2047,0.91,,1.6347,284497.4,284497.4
603098.SH,20250925,5.0804,0.74,87.561,2.7549,772310.6685,771022.7685
600603.SH,20250925,1.5994,0.64,20.4236,1.4252,1032229.7156,1032229.7156
000925.SZ,20250925,4.1509,0.94,118.5693,1.6633,549212.3247,546674.3781
688326.SH,20250925,3.7446,1.39,,3.8298,1503326.6893,1128383.5483
605222.SH,20250925,3.3357,0.64,69.5685,1.6923,779144.2323,779144.2323
688536.SH,20250925,4.6524,0.67,,3.934,2249738.3167,2199194.9487
000505.SZ,20250925,1.7345,0.63,232.3664,1.4779,465248.1606,404723.415
688203.SH,20250925,4.359,1.18,215.5696,1.9824,292869.8083,179350.5201
300722.SZ,20250925,3.7082,0.67,138.186,13.9628,854624.0102,854624.0102
688981.SH,20250925,5.7377,0.66,246.4321,7.1027,107277941.4147,26816133.3446
300584.SZ,20250925,18.0442,0.99,155.6476,6.6808,694800.0,475421.2193
003040.SZ,20250925,4.8785,0.65,,6.9353,974380.3088,965324.5952
688032.SH,20250925,2.7147,0.97,80.1941,2.3539,1386273.7183,1386273.7183
605128.SH,20250925,2.6308,0.6,63.118,4.7546,966592.9961,966592.9961
000983.SZ,20250925,2.379,0.62,18.9366,1.157,4081835.6614,3336313.5274
688338.SH,20250925,1.3665,0.69,28.2539,1.6846,277668.5184,277668.5184
002638.SZ,20250925,7.8469,0.7,,1.6503,364894.9646,342152.5438
301195.SZ,20250925,3.4846,0.85,24.3864,1.9354,458942.694,304800.3363
002081.SZ,20250925,1.5409,0.65,16.6246,0.676,926707.9675,922967.1063
300423.SZ,20250925,3.2196,0.81,,2.4799,333332.5643,223351.5236
603102.SH,20250925,1.5481,0.36,22.232,1.7511,285056.0,285056.0
300359.SZ,20250925,2.0197,0.67,,6.353,357200.05,357182.1571
002452.SZ,20250925,4.2763,0.85,20.0412,1.9076,473313.3809,393635.3548
688088.SH,20250925,4.0886,0.76,116.7504,9.0777,2378940.472,2378940.472
002853.SZ,20250925,3.8227,0.88,,2.4039,222791.6247,156762.4647
002044.SZ,20250925,1.5013,0.68,71.3093,2.5807,1972783.9772,1952610.724
000151.SZ,20250925,1.612,0.5,,13.5814,413279.1418,377220.0014
600774.SH,20250925,3.4197,0.93,,1.665,276740.3931,276561.9189
301362.SZ,20250925,3.2366,0.69,21.5556,1.8451,453325.77,128500.77
600318.SH,20250925,4.3992,0.63,132.437,4.5262,486578.5228,486578.5228
603318.SH,20250925,1.8461,0.73,,2.1547,302527.7389,252755.8855
300110.SZ,20250925,1.9194,0.75,,2.836,379490.3672,379052.0818
301129.SZ,20250925,9.4548,0.83,46.2296,2.3493,402043.6692,110527.149
002171.SZ,20250925,3.7741,1.05,49.803,1.8412,1554774.4814,1545964.3283
002775.SZ,20250925,4.0094,0.75,,20.9234,252210.2209,183940.2309
001227.SZ,20250925,1.4798,0.81,7.1498,0.4465,1355575.926,1002491.7643
301508.SZ,20250925,2.8302,0.72,52.8648,3.6992,726185.6624,188982.5168
000750.SZ,20250925,2.4813,0.55,43.449,1.281,2848233.8167,2585106.9737
300190.SZ,20250925,10.104,2.03,,1.2316,340216.3283,337873.1158
301458.SZ,20250925,6.618,0.64,84.5658,6.2552,1005066.7923,243293.91
600678.SH,20250925,5.6229,0.9,180.2267,12.0565,329446.56,329446.56
300973.SZ,20250925,2.114,0.76,24.0791,3.0758,730704.305,502810.8162
603908.SH,20250925,19.0851,3.18,45.3433,4.2876,235002.222,235002.222
300287.SZ,20250925,5.1819,0.8,,7.8467,869775.9276,798842.5126
603169.SH,20250925,8.4171,1.4,74.7934,3.1357,1051564.8974,1051564.8974
920523.BJ,20250925,6.1281,0.92,18.7306,4.7414,302688.4906,242146.0648
002199.SZ,20250925,1.8536,0.6,,11.8588,235408.765,235408.765
002758.SZ,20250925,1.7499,0.75,11.459,0.9858,463523.9768,460778.9671
688307.SH,20250925,23.693,2.01,67.5042,4.1855,362020.372,240289.3071
603341.SH,20250925,8.9527,1.96,42.462,3.9506,2199991.2967,1247739.5389
300784.SZ,20250925,4.7275,0.8,46.0438,3.8579,304639.0792,91703.5805
688553.SH,20250925,4.1596,1.12,56.0846,2.7197,1006473.6,816250.3866
300109.SZ,20250925,2.941,0.59,32.0147,2.4125,882666.8091,816878.8023
000070.SZ,20250925,7.2312,0.53,,6.1409,926454.758,914450.5387
300566.SZ,20250925,3.2934,0.76,27.6251,2.4414,502955.1359,435209.8343
600227.SH,20250925,2.3604,0.78,,1.5596,390096.0952,295125.5545
688177.SH,20250925,2.1763,0.87,,20.8844,1217809.28,1217809.28
601186.SH,20250925,1.0401,1.1,5.0275,0.3925,10564883.287,8949524.999
600506.SH,20250925,4.7778,0.9,86.9974,7.9234,367716.2586,282858.6618
600892.SH,20250925,10.424,2.01,,48.8967,208680.1421,208626.1869
002290.SZ,20250925,6.1336,1.07,73.9286,10.9575,987983.2981,985108.7918
300600.SZ,20250925,6.4282,0.77,,3.6785,453709.5682,453709.5682
002774.SZ,20250925,6.3009,1.38,32.6897,2.954,348808.6644,291915.7247
000972.SZ,20250925,4.0392,0.59,,,288460.0585,288460.0585
000856.SZ,20250925,2.9414,0.72,160.516,5.7725,244025.0,244025.0
603896.SH,20250925,1.9494,1.32,29.1109,1.8101,405805.2858,405805.2858
002430.SZ,20250925,2.1781,0.98,23.3333,2.4009,2250208.0636,2248700.2411
920152.BJ,20250925,1.4486,0.54,,6.1902,228807.1935,168841.3174
688376.SH,20250925,7.2647,1.22,36.0061,3.7728,709766.4,269254.8955
002971.SZ,20250925,10.2669,2.26,96.4701,4.7963,758333.65,578006.3201
301299.SZ,20250925,2.8297,0.83,52.7391,6.0513,349603.4424,206101.6969
301386.SZ,20250925,4.6798,1.05,35.487,2.2822,333200.0,102151.9895
301587.SZ,20250925,7.113,0.8,78.9124,1.8495,368320.1,183632.6
688221.SH,20250925,6.8523,0.61,,5.3354,556998.457,556998.457
603931.SH,20250925,19.6589,1.78,45.6752,3.7519,593686.1805,593686.1805
688567.SH,20250925,3.2827,0.7,,2.5347,2493091.9254,2493091.9254
688530.SH,20250925,5.5291,1.07,535.3921,3.588,301204.3588,127558.5799
301363.SZ,20250925,5.5457,0.77,44.5663,3.8295,1376668.2556,378133.2474
920533.BJ,20250925,11.424,0.64,167.2288,13.6933,475041.3726,262338.5667
600301.SH,20250925,4.4941,0.9,28.092,4.4293,1940717.0256,844729.8693
600170.SH,20250925,19.7943,0.57,13.3848,0.8796,2745755.3809,2745755.3809
603589.SH,20250925,1.3186,0.79,14.0019,1.9181,1990541.6028,1990541.6028
002442.SZ,20250925,1.5641,0.67,24.2376,1.7045,310021.8678,300901.5874
688169.SH,20250925,2.3455,1.01,35.5291,4.0672,5447711.3872,5447711.3872
600149.SH,20250925,2.3426,0.63,22.3371,8.3323,196922.88,196922.88
300478.SZ,20250925,12.3814,1.06,,52.7381,322129.439,322129.439
002209.SZ,20250925,2.9315,0.64,22.6042,3.7232,298543.575,234605.676
601019.SH,20250925,2.5483,0.81,13.5545,1.0745,1606913.0,1606913.0
300237.SZ,20250925,10.3843,0.75,,419.8371,435458.3089,435454.2319
002212.SZ,20250925,5.074,0.75,52.8447,1.2722,1184171.6945,1171517.3327
002347.SZ,20250925,21.7404,0.76,839.8228,3.6478,430006.3392,420362.2317
688322.SH,20250925,4.7364,0.65,708.5085,12.2406,3589041.3683,2614568.7342
688225.SH,20250925,4.5042,1.3,,4.4913,808020.2,808020.2
300692.SZ,20250925,3.9238,0.99,53.4984,1.557,337908.0878,298765.5241
300768.SZ,20250925,10.1072,1.18,78.2987,3.7707,1262548.7455,824929.3773
600031.SH,20250925,0.9992,0.69,24.6368,2.5545,18770773.932,18770773.932
603033.SH,20250925,2.9647,0.79,,4.1389,1243583.2461,1221112.4077
603499.SH,20250925,3.9206,0.63,41.3895,6.2445,535289.4759,535289.4759
603201.SH,20250925,4.3813,0.41,13.616,2.1568,362213.4229,357514.3705
002541.SZ,20250925,1.9801,1.03,19.3225,1.3051,1222013.5702,878724.664
002478.SZ,20250925,1.4808,0.69,8.7522,0.8551,492839.4667,395331.0881
300638.SZ,20250925,7.6499,0.93,43.7067,6.7595,2414240.4715,1680850.3387
600660.SH,20250925,0.9229,0.9,21.4937,5.308,18923250.3505,14523653.8933
600016.SH,20250925,1.0779,0.61,5.697,0.3204,17775661.9118,14397622.0245
601619.SH,20250925,22.181,1.61,18.2082,1.8399,1234296.3976,1234296.3976
300162.SZ,20250925,4.0156,0.94,,3.4391,307081.342,250462.423
301079.SZ,20250925,5.2754,0.92,925.1723,6.002,286600.7077,182920.7986
601595.SH,20250925,4.4964,0.72,179.283,7.9146,1339669.8,1339669.8
600398.SH,20250925,1.1302,0.53,14.7556,1.7496,3102589.6112,3102589.6112
920885.BJ,20250925,5.5522,0.81,107.8612,8.3608,336686.0229,171865.6713
000883.SZ,20250925,1.125,0.89,21.8312,0.8645,2936096.6172,2935329.6737
600408.SH,20250925,3.2853,0.81,,1.5369,218475.6,218475.6
688096.SH,20250925,2.3863,0.69,,2.1479,193078.7601,193078.7601
603269.SH,20250925,15.3435,0.64,39.0743,3.8736,402303.5537,402303.5537
301251.SZ,20250925,7.9059,0.83,122.7641,5.0076,771651.9283,309105.2077
600055.SH,20250925,2.9646,1.25,100.2607,2.6277,1242308.8895,1242308.8895
001322.SZ,20250925,2.6847,0.9,135.4142,1.6444,774697.531,132655.8528
002669.SZ,20250925,6.9115,0.94,,1.6201,434165.4,432016.5389
002510.SZ,20250925,3.9538,0.7,479.9283,2.7628,682173.2118,675257.1477
002041.SZ,20250925,2.1972,0.97,206.4476,2.234,805200.0,805200.0
002370.SZ,20250925,4.1547,0.77,31.677,3.7575,424284.8246,424284.8246
603339.SH,20250925,2.6022,0.65,25.7904,1.7422,447761.3802,447761.3802
603508.SH,20250925,2.8421,0.84,19.0715,3.3637,1262399.4622,1262399.4622
000878.SZ,20250925,11.7891,1.92,20.7818,2.0582,3163729.1015,3163673.6265
920768.BJ,20250925,7.7722,1.05,54.731,2.0901,142596.45,98394.7489
000888.SZ,20250925,4.3015,0.46,31.9358,2.7345,713440.3401,713440.3401
600725.SH,20250925,1.891,0.79,,14.7623,417807.33,417807.33
002616.SZ,20250925,5.5636,0.79,20.2095,1.9008,514966.0412,326381.1878
002875.SZ,20250925,5.2338,0.82,,5.4674,369797.2898,316709.8716
300034.SZ,20250925,1.634,0.72,94.3953,3.3358,1252026.6155,1204400.9571
300913.SZ,20250925,24.0264,1.31,107.683,15.3497,1970702.5982,1611949.9046
603858.SH,20250925,1.3492,0.84,,1.9767,1963606.439,1963606.439
002124.SZ,20250925,1.9519,0.64,6.7837,1.633,657692.4143,583816.9758
000582.SZ,20250925,2.7649,1.04,17.8955,1.0784,2004727.7713,1567961.183
002422.SZ,20250925,0.9372,0.66,28.1177,2.5369,6007082.6253,4908830.0976
300505.SZ,20250925,7.2149,1.77,18.7172,2.0342,537091.1399,424723.8278
002053.SZ,20250925,4.1285,0.62,27.7576,1.5594,1160119.1246,1160110.9031
603237.SH,20250925,3.0175,0.57,33.6366,1.9195,346941.5277,344980.6378
688729.SH,20250925,10.3299,0.8,141.3219,10.4719,9052880.28,611949.7006
300440.SZ,20250925,3.0375,1.02,115.2956,3.6489,585528.6334,583292.8822
301199.SZ,20250925,10.2566,1.46,46.9855,2.8157,533706.684,204993.159
000632.SZ,20250925,3.4438,0.67,,1.929,175966.3975,175952.0471
000504.SZ,20250925,1.5622,0.97,,13.1382,306921.4811,306083.8301
002001.SZ,20250925,1.3037,0.85,10.0227,2.3894,7284009.3816,7197362.7694
688131.SH,20250925,4.2136,0.9,59.5045,5.7052,1683642.1319,1683642.1319
300905.SZ,20250925,14.0081,0.7,55.0813,3.5787,674410.393,523916.8293
605366.SH,20250925,1.5278,0.59,,1.8923,386835.6175,386835.6175
688558.SH,20250925,5.0722,0.75,28.1103,2.5341,415668.0,415668.0
603007.SH,20250925,9.9578,1.76,,10.7392,514738.0113,293400.6667
300189.SZ,20250925,4.6423,0.66,,6.2165,441344.0,381969.4719
002266.SZ,20250925,4.1113,1.14,19.53,1.7784,2056392.9324,1929339.6129
300623.SZ,20250925,6.2385,1.1,53.8993,4.7026,2726725.8946,2379268.0685
603062.SH,20250925,4.2263,0.92,22.9443,2.8537,566676.0,198789.9408
300585.SZ,20250925,6.0955,0.75,,3.7998,270013.3332,270013.3332
601717.SH,20250925,8.3116,1.62,10.7395,2.3013,4604546.4195,3977245.4177
603030.SH,20250925,18.3735,0.82,,5.1525,456975.9314,456975.9314
300735.SZ,20250925,3.7785,0.62,82.964,4.7298,2290870.1567,2260890.5838
603202.SH,20250925,6.0429,1.14,14.399,2.4485,1600800.0,325599.2383
600699.SH,20250925,16.0468,0.74,48.2441,3.6186,4975565.5571,4830766.2409
600538.SH,20250925,2.2921,0.88,,3.8282,294599.4716,294599.4716
301318.SZ,20250925,4.6535,1.04,30.5929,2.2678,420257.0244,236558.1723
300474.SZ,20250925,5.7903,0.86,,6.2189,4326241.928,3364792.8813
301501.SZ,20250925,3.8293,0.73,29.4852,3.5393,709180.5,177295.125
300473.SZ,20250925,5.3191,0.71,71.7645,2.7789,466506.8821,463654.4629
002938.SZ,20250925,4.7902,0.59,33.8953,4.4159,13792403.5452,13725351.4304
002659.SZ,20250925,7.0904,0.93,,1.7359,375720.0812,375718.3152
002883.SZ,20250925,4.5396,0.79,,2.6411,176301.4404,173103.9803
300713.SZ,20250925,11.3383,2.13,,5.291,279983.5088,157187.8844
603610.SH,20250925,5.291,0.56,34.2574,1.9398,605027.6384,605027.6384
301512.SZ,20250925,20.2392,1.0,67.7556,2.5179,253760.3172,118062.1572
920748.BJ,20250925,5.5832,0.65,1175.8274,13.1921,380937.36,309493.3623
688139.SH,20250925,1.1357,0.75,37.9884,2.4252,1044791.9413,1044791.9413
002521.SZ,20250925,1.1517,0.68,74.7757,1.2871,496214.0903,370709.3418
603358.SH,20250925,2.1462,0.69,74.5002,5.318,1934871.73,1808405.76
