ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600593.SH,20251029,19.5683,0.77,,47.9875,634855.2,634855.2
000809.SZ,20251029,2.5342,0.9,,0.9759,260634.0486,260634.0486
601882.SH,20251029,2.9803,1.34,22.7184,3.8476,1059660.0,1059660.0
000564.SZ,20251029,3.0315,0.83,,3.0742,4731212.5987,3855334.476
000617.SZ,20251029,7.7017,1.38,32.7845,1.3343,13779866.1961,13779866.1961
002578.SZ,20251029,33.3652,2.83,,2.3615,358556.7299,328964.0983
300396.SZ,20251029,2.6685,1.05,,1.939,367599.817,367047.1478
002286.SZ,20251029,2.7248,1.23,25.4875,1.6659,367247.5217,356617.8055
002574.SZ,20251029,2.7965,0.81,,1.0087,303600.0,303600.0
600829.SH,20251029,13.082,3.32,41.0297,1.6333,488846.0873,488846.0873
001225.SZ,20251029,7.4325,0.56,73.9245,2.5153,349094.04,111505.4969
301379.SZ,20251029,8.4006,0.7,38.2098,4.2809,605635.2489,389004.1297
300343.SZ,20251029,1.0554,0.75,97.5698,2.7913,537691.4669,536308.3527
300683.SZ,20251029,8.2395,0.57,,1.8618,415851.4802,387799.3645
301182.SZ,20251029,10.2658,1.6,,4.7767,364409.9251,364409.9251
600530.SH,20251029,3.5726,0.96,226.4919,20.9522,667981.04,667981.04
603577.SH,20251029,6.3643,1.83,20.5521,1.726,331338.9007,331338.9007
920016.BJ,20251029,5.464,2.01,85.3622,4.567,173517.268,76046.5069
300022.SZ,20251029,5.0508,1.6,,8.0025,425540.9672,425531.5392
603073.SH,20251029,5.6594,1.4,22.353,1.5684,216804.0,95118.7329
301013.SZ,20251029,30.2144,1.68,,9.2077,706605.2583,572077.4717
920964.BJ,20251029,6.3563,1.52,,2.3421,205570.696,104165.2565
300354.SZ,20251029,5.3003,0.62,54.542,8.2242,676800.7435,397842.9504
600455.SH,20251029,4.1268,0.99,45.1942,5.2902,174882.4,174882.4
600525.SH,20251029,2.0555,1.43,,1.1567,435197.4502,435197.4502
600380.SH,20251029,1.5878,0.89,15.9884,1.4693,2184367.3429,2184367.3429
603191.SH,20251029,13.9832,3.67,64.0032,2.1984,544062.5273,540271.2353
300633.SZ,20251029,5.0006,6.09,195.6569,4.1979,1309387.7375,1309387.7375
002500.SZ,20251029,3.2911,2.1,26.4945,1.3415,2430275.3373,2430275.3373
002312.SZ,20251029,3.216,0.8,38.2474,2.1644,2083940.4968,2077852.5754
688592.SH,20251029,3.7967,0.81,,3.6723,345739.2584,165528.0586
920415.BJ,20251029,6.6904,2.27,191.2724,4.3612,232405.9995,176018.6651
301320.SZ,20251029,5.6564,1.26,159.2948,3.1244,331258.2,124135.7845
601330.SH,20251029,3.6002,1.18,14.5069,1.2529,1026975.6135,728962.4468
603365.SH,20251029,5.8132,2.38,13.6317,1.7647,530519.67,524800.646
603281.SH,20251029,0.8462,1.15,20.3521,2.0236,950880.0017,641064.4041
300005.SZ,20251029,5.6733,2.23,195.3292,3.8403,805052.6914,804699.3145
002938.SZ,20251029,6.7953,1.14,33.3541,4.3454,13572188.6987,13521444.2861
002659.SZ,20251029,4.0509,0.8,,1.6058,347600.9031,347599.2693
002883.SZ,20251029,3.9468,0.93,,2.7066,180673.8411,177397.0817
300713.SZ,20251029,7.9784,0.89,,5.6701,289348.0366,162445.3023
603610.SH,20251029,6.9787,1.37,40.9919,1.9735,622677.2194,622677.2194
301512.SZ,20251029,5.0351,0.85,67.275,2.4786,249973.6458,116300.4058
920748.BJ,20251029,61.7014,1.89,,20.9753,538714.8,437679.9765
688139.SH,20251029,1.3849,0.65,39.3179,2.5101,1081356.4797,1081356.4797
002521.SZ,20251029,0.94,0.81,46.9232,1.3043,507975.3724,379495.9063
603358.SH,20251029,6.0404,0.99,76.0376,5.4278,1974799.8915,1845724.16
300731.SZ,20251029,14.0112,1.27,171.3829,9.3125,576529.0262,548017.1018
000910.SZ,20251029,1.8547,0.9,39.5041,0.6572,439012.795,438841.969
002933.SZ,20251029,3.0902,1.07,163.1658,2.6127,396290.95,385278.7117
600867.SH,20251029,5.0626,1.96,14.5227,2.4975,1780315.4316,1780315.4316
600389.SH,20251029,3.2663,1.14,21.6908,2.6577,1037005.2,1037005.2
002172.SZ,20251029,3.4598,0.78,94.4239,19.7798,328499.1824,328301.6794
300985.SZ,20251029,7.8446,1.49,,3.6728,365564.4608,365564.4608
600495.SH,20251029,1.8087,1.12,156.9546,1.8817,614969.161,614969.161
301263.SZ,20251029,1.8915,1.0,582.8054,7.827,1357337.025,968439.5155
301103.SZ,20251029,1.8103,0.99,,1.7719,336596.3832,336596.3832
300201.SZ,20251029,2.8672,0.64,21.2408,3.3597,567082.5071,565059.0306
605218.SH,20251029,2.5229,0.86,88.9253,3.2924,434818.7588,434818.7588
002245.SZ,20251029,6.4578,1.35,30.3249,2.9451,2180701.9149,2050960.6347
000703.SZ,20251029,0.9599,0.66,819.0318,1.0865,2482203.8805,2469078.8439
688005.SH,20251029,3.9753,1.15,,2.3308,1889734.1427,1889451.9803
920039.BJ,20251029,8.1612,1.22,44.6265,3.9758,207964.64,207964.5048
601398.SH,20251029,1.1807,0.99,7.6772,0.7441,279066099.3007,211106362.418
002031.SZ,20251029,2.6312,0.75,,8.0812,1746320.162,1539370.3513
920261.BJ,20251029,4.209,3.35,20.8335,2.9328,475710.9102,278675.78
300341.SZ,20251029,4.4932,1.06,49.4265,4.7079,905985.4983,902410.3065
605123.SH,20251029,5.0693,1.09,33.116,2.0187,907812.3229,907812.3229
600717.SH,20251029,2.0467,0.93,15.9375,0.704,1403590.5034,1403590.5034
301262.SZ,20251029,19.6841,0.47,25.4283,2.7939,1042917.0,305310.5554
605068.SH,20251029,10.7703,1.36,,3.0898,465996.2761,465996.2761
688033.SH,20251029,2.5044,0.9,,1.1491,397474.4074,397474.4074
603280.SH,20251029,38.475,1.09,54.473,3.3514,455091.1881,117299.1181
600481.SH,20251029,16.0419,2.49,,3.1756,1311639.9646,1311639.9646
002845.SZ,20251029,1.767,0.93,,1.9463,460865.2489,352081.1389
002615.SZ,20251029,1.7565,0.81,14.8541,2.1325,370216.5792,242853.4014
301030.SZ,20251029,4.0685,1.29,,3.4312,288598.6286,288202.7425
920223.BJ,20251029,40.1077,3.96,,14.1276,354677.675,183971.3563
002056.SZ,20251029,6.3825,1.12,15.2099,3.4915,3578766.5628,3575069.5398
600188.SH,20251029,2.2787,0.53,12.9864,2.5827,14945808.53,8820703.6041
002459.SZ,20251029,6.7838,3.01,,1.9243,4673271.2537,4667723.9533
688188.SH,20251029,1.7981,1.11,38.8989,7.0911,4128260.4962,4128260.4962
600416.SH,20251029,3.6983,1.2,82.4601,2.3126,2231382.9646,2004014.5448
300897.SZ,20251029,3.9304,0.61,94.2174,4.1587,407899.4098,254304.396
300119.SZ,20251029,2.9172,0.78,24.1103,2.1581,1008517.712,726867.5856
603937.SH,20251029,7.5868,1.06,,1.6604,254635.6617,254635.6617
600580.SH,20251029,12.6162,0.92,80.161,7.2878,7801214.8499,7801214.8499
600682.SH,20251029,2.5229,1.11,42.7695,0.5605,989407.1824,856319.3021
603298.SH,20251029,2.583,1.53,17.912,3.4633,3943844.0795,3943844.0795
300745.SZ,20251029,6.6067,1.34,,1.8505,416521.7616,351278.114
603936.SH,20251029,8.7677,1.0,,1.7657,772237.5549,772237.5549
002090.SZ,20251029,6.7285,1.01,58.1099,3.1305,477487.8686,472052.8743
920422.BJ,20251029,7.7751,1.4,90.4724,3.0138,125733.9309,94102.4709
920640.BJ,20251029,26.8937,2.74,115.7754,7.0536,632831.088,608810.1342
688615.SH,20251029,4.3902,0.8,62.5189,9.6436,2595600.0,1792266.3238
603418.SH,20251029,6.3316,0.51,24.6768,2.7683,1182158.0826,247506.4164
301678.SZ,20251029,11.3891,1.57,103.2241,9.1929,1755462.4622,333517.6005
002536.SZ,20251029,10.291,2.5,38.4429,3.8888,1344424.192,1273391.8308
688273.SH,20251029,5.3594,1.07,40.9421,3.0383,415600.0,153052.1392
301001.SZ,20251029,5.2134,1.27,188.2489,3.0783,241200.0,151654.5
601226.SH,20251029,4.1807,1.24,66.6928,2.0564,883617.5034,880965.5646
688265.SH,20251029,3.6936,0.86,106.107,2.1203,358710.1233,358710.1233
300112.SZ,20251029,2.4764,0.98,,2.6178,262654.4341,215067.3766
002104.SZ,20251029,24.5739,1.56,249.6961,7.7842,1667385.6425,1411646.7294
002415.SZ,20251029,1.4188,0.61,23.175,4.0901,30564846.6193,30169856.0627
300016.SZ,20251029,3.7421,1.53,147.3081,2.2275,492514.0176,491850.352
002516.SZ,20251029,1.6444,0.66,53.328,2.4646,898682.4347,892636.5897
002335.SZ,20251029,13.7969,1.25,88.757,4.7543,2956414.9392,2608002.286
301539.SZ,20251029,3.8764,0.92,47.2972,3.5442,289044.0,146595.6934
603811.SH,20251029,5.3282,1.0,17.381,2.9759,393419.7926,393419.7926
301268.SZ,20251029,1.3526,0.81,,5.0875,866458.7921,755331.6575
002586.SZ,20251029,4.001,0.9,,1.797,535496.6982,419758.9339
301165.SZ,20251029,8.5124,0.71,74.4122,12.6408,6271363.6328,752563.6328
000850.SZ,20251029,3.013,0.97,12.2106,0.9826,443522.5542,443396.5331
300241.SZ,20251029,2.7495,0.91,104.2209,1.8449,408087.7337,341693.3733
688378.SH,20251029,4.9991,0.73,296.1255,4.5675,758806.0583,733483.9781
603193.SH,20251029,1.8939,0.88,35.0893,4.9314,1071363.0955,273634.5595
920000.BJ,20251029,26.6207,3.76,30.8779,3.1787,206463.36,108785.7876
301383.SZ,20251029,4.5322,2.04,161.1733,2.7745,557088.1584,240935.4627
300221.SZ,20251029,3.8231,0.93,42.9751,2.9021,416904.1228,401713.701
002426.SZ,20251029,3.7507,1.31,,4.6538,1122866.5523,1122857.964
603919.SH,20251029,1.8493,1.02,26.2413,2.9247,994229.5941,994229.5941
300778.SZ,20251029,7.9258,0.57,,2.1854,270052.6853,269999.4384
600027.SH,20251029,5.6818,1.81,9.0787,1.3024,6340028.7045,4646638.833
603755.SH,20251029,5.3829,0.94,46.4178,4.5689,342288.0868,342288.0868
301023.SZ,20251029,2.2188,0.77,38.5861,3.768,311650.4336,166680.8091
600959.SH,20251029,1.6835,0.78,40.143,0.805,1830262.6731,1830262.6731
002163.SZ,20251029,7.618,1.28,,14.3839,1013104.4825,963455.1011
002065.SZ,20251029,3.0795,0.87,90.9224,2.6854,3276002.9873,2971895.9253
688041.SH,20251029,2.9303,0.82,242.4199,26.2021,57373961.4382,57373961.4382
603016.SH,20251029,3.8422,1.38,59.9006,4.8131,396920.64,396920.64
920856.BJ,20251029,6.5087,2.24,42.3133,4.0352,188826.3566,105414.2428
002926.SZ,20251029,4.1539,2.25,22.4548,1.1287,2695875.0,2695875.0
000776.SZ,20251029,4.3095,1.41,15.4912,1.4721,18193182.4623,14122485.9519
600265.SH,20251029,1.278,1.07,,297.1486,258172.2,258172.2
600702.SH,20251029,3.4382,0.85,99.7074,2.8116,1976254.9824,1975423.5224
002201.SZ,20251029,6.1677,1.74,70.0827,4.7026,547374.4424,505699.6728
603722.SH,20251029,2.8472,1.1,,4.0405,385896.7578,377919.7778
301398.SZ,20251029,5.4382,1.1,81.3926,5.0299,564256.0,168571.48
600824.SH,20251029,2.5021,0.92,240.6386,1.866,450069.5602,450069.5602
600011.SH,20251029,4.6587,2.72,8.9035,1.9395,12966625.1145,9084108.3931
301208.SZ,20251029,3.4097,1.01,74.4683,3.1475,483480.2417,201967.9682
600305.SH,20251029,0.985,0.79,62.0472,2.6909,895135.4662,892317.4765
600292.SH,20251029,2.881,0.96,,1.9218,993199.0841,993199.0841
920781.BJ,20251029,4.9139,1.13,1146.7522,4.1538,166314.1501,109840.4795
600406.SH,20251029,3.2174,2.91,25.4981,4.2094,20023996.0297,19934837.6217
000055.SZ,20251029,3.3586,1.42,424.9448,0.7671,467135.2887,293995.7196
000997.SZ,20251029,2.6283,1.26,25.4235,3.9238,2819451.4974,2803703.7973
000049.SZ,20251029,8.1656,2.0,26.1388,1.6379,1091219.521,1090925.4035
301213.SZ,20251029,9.1496,0.99,,5.8568,459919.9943,297286.8207
002440.SZ,20251029,2.6729,1.32,28.8818,0.8746,830635.9298,699359.0564
920892.BJ,20251029,6.4629,0.88,29.8532,7.979,301521.8948,258809.2956
605196.SH,20251029,3.9187,1.1,49.6764,4.4972,1484463.0788,1465371.4188
002534.SZ,20251029,9.7589,2.13,73.6728,2.6652,1421089.8009,1402060.9393
600881.SH,20251029,2.2093,0.88,,3.2758,614108.6877,614108.6877
688231.SH,20251029,4.8311,2.03,65.459,1.845,505810.286,259093.5133
003037.SZ,20251029,11.699,0.94,59.4178,1.7989,504420.8789,504420.8789
688386.SH,20251029,1.91,1.01,66.0266,9.4728,732368.0,732368.0
603111.SH,20251029,1.5706,1.09,17.809,1.8264,706003.1204,693291.509
002984.SZ,20251029,1.8489,1.77,11.1294,1.4637,1981649.874,1365036.7237
600372.SH,20251029,1.5555,0.97,76.7372,1.5754,5980876.2347,5980876.2347
301098.SZ,20251029,5.7031,1.68,,1.3824,165173.8303,134420.6978
603120.SH,20251029,4.6492,0.75,40.7153,3.0807,362413.6,90603.4
301469.SZ,20251029,4.9575,1.15,37.2144,1.8962,261192.12,134445.3015
688012.SH,20251029,3.0608,0.89,102.9156,8.9811,18575226.6775,18575226.6775
002192.SZ,20251029,9.4067,0.92,68.8271,3.5114,1214407.3844,1211905.3064
688373.SH,20251029,4.2665,1.27,,18.9131,487114.8798,390440.189
300736.SZ,20251029,9.4635,1.12,,22.2732,182690.2147,178623.1464
688212.SH,20251029,2.4403,0.82,,5.298,659859.725,659859.725
002022.SZ,20251029,1.118,0.82,,1.0519,336898.0998,336834.2373
300236.SZ,20251029,4.0154,0.87,78.0604,4.2257,1952366.1345,1736469.0044
300909.SZ,20251029,8.6174,1.15,73.3867,3.0141,607827.0482,432063.8032
600622.SH,20251029,4.3543,0.58,,1.3595,424410.9688,424410.9688
603588.SH,20251029,2.5422,0.88,20.6066,1.2198,1168320.8285,1168320.8285
002432.SZ,20251029,2.478,1.25,9.8537,0.8389,1861517.0174,1755146.2208
688050.SH,20251029,1.3847,1.28,34.5076,4.8702,1358463.9012,1333222.3494
300592.SZ,20251029,4.6429,0.91,143.1331,1.8767,433475.4948,376304.3465
600684.SH,20251029,5.1902,1.01,114.1022,9.8241,471110.3191,471110.3191
920378.BJ,20251029,4.0784,1.95,94.3322,4.6335,176988.588,126753.0164
002815.SZ,20251029,4.3432,1.07,74.6036,2.1291,1813223.0852,1157164.4588
600971.SH,20251029,5.0701,0.83,321.5534,0.7377,883203.5946,883203.5946
688068.SH,20251029,3.3584,0.72,,4.8877,1433450.1683,1433450.1683
002862.SZ,20251029,3.6288,0.91,,7.5629,302568.0,227372.4967
300408.SZ,20251029,4.1843,2.11,42.9888,5.0913,10326087.8349,10074525.5956
600819.SH,20251029,19.6314,2.02,54.8599,2.1897,767566.0926,613628.591
300580.SZ,20251029,2.8106,0.85,43.9781,4.0605,1319934.172,1241535.3973
603086.SH,20251029,11.1277,1.1,25.5596,1.9376,418725.0567,418725.0567
300103.SZ,20251029,2.6775,0.51,,4.9759,242011.962,241813.5448
603982.SH,20251029,2.8762,0.97,,1.4107,330441.7405,307295.9609
603022.SH,20251029,3.8654,1.07,39.6888,2.5393,208200.0,208200.0
300009.SZ,20251029,1.8844,1.0,25.8115,4.1403,1726041.9383,1260794.6147
603079.SH,20251029,3.8648,0.66,68.0335,2.2125,345168.0934,312591.0373
300681.SZ,20251029,7.0965,0.93,49.7492,3.6404,839580.1058,587192.0454
002560.SZ,20251029,10.2318,0.77,53.9524,1.721,461072.7259,397224.8738
300992.SZ,20251029,4.0632,1.12,240.6547,2.765,239106.7058,194352.6998
300299.SZ,20251029,5.58,1.38,,10.4218,448004.7552,447305.7822
002879.SZ,20251029,3.7726,1.23,61.3399,1.8306,322103.5435,229990.5203
920267.BJ,20251029,5.4559,0.73,196.2935,5.3839,140052.2007,80938.3927
920057.BJ,20251029,6.0455,1.44,,1.9182,137035.0525,87231.4977
300399.SZ,20251029,14.2615,1.69,384.3692,11.4687,588650.4,588592.9798
688201.SH,20251029,11.8781,1.74,,3.7565,486831.1076,464384.7059
603387.SH,20251029,1.6588,1.07,22.1563,1.5589,411301.5023,411301.5023
300767.SZ,20251029,11.926,1.22,,4.2819,692109.0251,600929.4525
300758.SZ,20251029,4.5397,1.3,72.8982,3.1783,569266.1116,513561.9836
000528.SZ,20251029,2.0367,0.5,15.8806,1.2751,2324924.697,2323184.3195
300133.SZ,20251029,3.3868,0.79,56.2103,1.9614,1416203.2358,1209171.6758
300956.SZ,20251029,4.9133,1.22,279.7315,2.827,388200.6433,379235.2176
600348.SH,20251029,2.6224,0.83,16.3007,1.0209,2784990.0,2784990.0
002471.SZ,20251029,5.782,0.91,1265.579,3.8488,678904.96,663587.1224
300193.SZ,20251029,1.8519,1.1,18.5214,1.8932,436244.8214,384404.5956
300783.SZ,20251029,3.91,1.42,40.9983,3.1339,931470.1791,649934.3031
300700.SZ,20251029,2.8029,1.22,,5.5752,482780.102,328675.9822
600873.SH,20251029,0.863,1.01,10.1282,2.1214,3073448.8484,3073448.8484
002932.SZ,20251029,1.355,0.63,205.3435,0.8063,448765.447,301244.3607
002597.SZ,20251029,1.1149,0.85,18.4022,1.5776,1184946.9456,1181817.2355
920751.BJ,20251029,3.7644,1.62,42.9336,5.0686,192130.92,183910.6148
601869.SH,20251029,12.8406,0.72,116.1348,5.9948,6896936.4828,3697678.6574
600777.SH,20251029,2.3731,1.59,15.7494,1.2272,2869809.2382,2686516.309
600759.SH,20251029,6.1879,0.94,23.3467,1.1487,999911.2365,998628.273
603059.SH,20251029,25.9139,1.68,,2.9563,311089.6239,311089.6239
600096.SH,20251029,5.8163,2.67,9.6359,2.2431,5432512.3784,5432512.3784
601811.SH,20251029,1.7835,0.72,10.7821,1.201,1817447.793,1166474.4447
600355.SH,20251029,4.5953,0.88,,15.7655,176660.0228,176660.0228
300534.SZ,20251029,4.3745,0.65,108.0796,4.3959,303345.0,302051.488
300525.SZ,20251029,1.9406,1.05,34.2246,4.0884,1021309.2633,837618.1325
300763.SZ,20251029,12.8638,2.16,36.5133,3.5599,3241442.926,2617727.1329
000088.SZ,20251029,2.404,0.52,17.3202,1.3443,2381363.3725,1448605.6663
300548.SZ,20251029,12.1612,1.02,141.6108,18.1701,3207718.8096,2962077.7521
001336.SZ,20251029,10.5735,1.99,74.9032,2.5056,197879.557,114687.7399
002072.SZ,20251029,2.1589,0.87,,86.7552,269141.76,217138.4304
000155.SZ,20251029,7.0313,1.75,50.6629,2.2516,2252325.3772,2252325.3772
600327.SH,20251029,1.8259,1.08,,1.3204,418500.712,418500.712
600859.SH,20251029,2.1064,1.05,275.9532,0.7978,1561140.7479,1560997.1809
601718.SH,20251029,4.019,0.95,,1.2932,1594161.4737,1594161.4737
002311.SZ,20251029,1.1337,1.11,19.0073,3.778,9546597.3279,9539547.2366
688001.SH,20251029,2.9258,0.73,,3.9604,1348158.7308,1348158.7308
600266.SH,20251029,2.9049,0.95,,0.5726,1106371.2892,1106371.2892
688750.SH,20251029,3.7383,1.51,89.06,4.0672,994375.0,178987.5
603655.SH,20251029,5.1787,0.98,93.5854,6.9512,385734.0,385734.0
603267.SH,20251029,3.0571,0.69,62.0558,3.0978,1349281.3284,1349281.3284
603008.SH,20251029,2.3247,0.99,18.4574,1.7726,655560.5343,655560.5343
920118.BJ,20251029,4.9178,2.22,30.0401,2.4488,137928.16,83741.981
301359.SZ,20251029,3.6142,0.91,58.8553,2.9373,247802.912,73951.2938
603153.SH,20251029,4.0791,0.64,25.7405,2.1664,784884.018,258525.0
002555.SZ,20251029,8.9196,2.35,15.0164,3.4815,4685519.4084,3386612.7266
300830.SZ,20251029,6.1845,1.81,343.7558,3.4835,475577.7066,354950.2649
002811.SZ,20251029,8.5889,0.61,32.118,2.946,401592.8865,369179.0586
301499.SZ,20251029,8.2613,0.47,80.5431,2.9997,380339.1364,95084.7855
002667.SZ,20251029,5.8948,1.24,,6.6955,309582.702,281093.868
002523.SZ,20251029,13.9688,1.06,52.1514,2.5051,627571.8744,625313.4086
600272.SH,20251029,3.0889,0.48,219.5554,4.4709,346700.5674,211200.0
600969.SH,20251029,3.1385,0.85,,0.7767,282718.5698,282718.5698
300439.SZ,20251029,2.788,1.77,41.8734,1.334,394311.1042,299932.6843
600022.SH,20251029,2.3025,0.87,,0.9129,1722514.7782,1722514.7782
688146.SH,20251029,18.3916,4.26,79.2432,4.4074,2498823.5308,684262.3742
688698.SH,20251029,10.1529,1.06,77.8053,8.8328,2016726.1031,2016726.1031
603363.SH,20251029,7.6298,1.51,7.4831,4.058,1356143.1113,832538.1113
300007.SZ,20251029,9.5928,1.3,223.9113,6.5012,1884122.0917,1630079.6544
000595.SZ,20251029,2.4735,0.79,568.1408,11.412,580714.7467,580714.7467
300856.SZ,20251029,1.4527,0.6,50.3817,2.3772,635993.6875,610412.4159
603283.SH,20251029,5.4611,0.73,25.227,4.1664,1318570.3653,1318222.4898
603381.SH,20251029,5.7595,1.15,55.1205,1.4163,506542.256,303463.9596
002340.SZ,20251029,4.3841,1.2,38.6381,2.1462,4319784.1051,4287457.9836
688330.SH,20251029,5.5444,1.17,23.6179,1.3899,531860.0,531860.0
002927.SZ,20251029,8.0517,1.71,137.8168,3.4384,353090.0288,349207.2502
600230.SH,20251029,3.0437,1.09,233.3196,1.2824,512897.6976,512897.6976
301552.SZ,20251029,4.5832,1.33,23.8249,3.2654,375944.8,93986.2
688528.SH,20251029,4.025,0.86,,4.17,206808.0,206808.0
605028.SH,20251029,4.4558,0.8,24.4446,3.2382,408800.0,408800.0
600237.SH,20251029,10.8939,1.01,47.7011,2.7025,513393.1822,506044.3902
002465.SZ,20251029,2.3782,1.02,,2.4321,3030319.2505,3025500.1601
300732.SZ,20251029,7.0589,0.47,,1.0351,301635.8986,301301.7654
002428.SZ,20251029,10.2355,2.07,227.6535,13.1732,1923438.4,1923189.9156
600007.SH,20251029,1.1754,1.27,16.8461,2.216,2033703.4361,2033703.4361
688701.SH,20251029,5.4016,1.71,,6.8792,123803.737,123803.737
000756.SZ,20251029,3.8811,0.56,28.3914,2.1072,1085018.4896,774897.4325
688118.SH,20251029,3.5426,1.08,66.8809,2.9914,250462.0577,250462.0577
300068.SZ,20251029,10.3306,2.4,,4.5076,1724526.1037,1637765.9789
920491.BJ,20251029,6.9745,3.04,50.5657,4.4139,463373.0599,379432.9581
603829.SH,20251029,11.1361,1.01,27.6211,2.8118,342938.05,342938.05
002646.SZ,20251029,1.8985,1.12,703.8125,1.5985,457548.1152,454512.7909
003025.SZ,20251029,2.3321,1.26,28.9649,3.2211,385608.9318,307472.8302
300552.SZ,20251029,2.6076,0.8,,2.9786,539653.0396,348814.4626
300801.SZ,20251029,31.5254,1.63,55.5138,2.7789,697228.56,435679.671
601369.SH,20251029,2.5476,1.2,15.223,1.7206,1511487.1295,1495983.0806
002518.SZ,20251029,7.0067,0.89,53.5988,5.5649,2589737.2181,2513744.5615
600597.SH,20251029,1.3227,0.97,17.6996,1.1939,1166188.8035,1166173.2371
603515.SH,20251029,1.6801,1.3,15.0686,1.9425,1293498.8638,1278016.7937
603105.SH,20251029,5.6778,1.87,24.3138,2.2091,471006.8022,471006.8022
603132.SH,20251029,6.6324,1.14,29.1959,4.3783,1380936.0,1380936.0
002913.SZ,20251029,6.1931,1.16,36.0996,2.9197,1288483.6462,1224841.8064
600956.SH,20251029,2.6002,0.76,19.7986,1.5321,3276234.9039,1829161.0794
601818.SH,20251029,1.8976,0.76,4.8589,0.4194,20325429.565,15963944.553
600926.SH,20251029,1.3499,1.63,6.1029,0.885,11380934.0004,11380934.0004
002166.SZ,20251029,1.2442,0.92,44.5701,1.9091,587354.6646,583301.2086
920047.BJ,20251029,3.1571,1.4,,22.7989,711187.2286,467015.9652
000529.SZ,20251029,6.0276,2.31,33.3413,1.0923,346187.6657,337941.4356
300559.SZ,20251029,11.4118,1.56,140.722,4.0423,489005.83,380831.4836
603189.SH,20251029,8.1639,0.85,666.1284,4.1241,619152.5577,619152.5577
688426.SH,20251029,2.0757,0.55,,2.2056,310820.1373,104975.5763
301392.SZ,20251029,6.5873,0.74,278.0377,19.1441,1436100.0,585870.0779
002014.SZ,20251029,0.9294,0.78,14.6343,2.9434,690890.8248,681895.2719
300902.SZ,20251029,11.9399,1.55,,4.7105,386695.7659,257905.5011
605006.SH,20251029,6.8035,1.83,685.3718,1.9187,486941.3446,478214.0352
001213.SZ,20251029,1.5972,0.69,34.2503,0.9947,1893333.3331,1893333.3331
300512.SZ,20251029,15.5296,0.65,154.3153,2.4603,396226.9305,319144.7314
300191.SZ,20251029,4.5814,0.47,,6.1741,655680.0,453228.555
002851.SZ,20251029,8.9923,1.74,148.9637,7.0996,4396332.9472,3656018.4701
300447.SZ,20251029,2.9344,0.61,,2.3135,462531.6654,298105.9211
002761.SZ,20251029,1.5115,0.7,52.2105,1.5102,1013635.4947,1013635.4947
300807.SZ,20251029,3.9983,0.93,,5.5239,259571.0244,198156.7805
600072.SH,20251029,1.649,1.09,,1.7801,1849730.533,1333588.236
002343.SZ,20251029,3.9116,0.9,,3.7853,364286.4092,364286.4092
300582.SZ,20251029,3.2673,0.8,,3.2639,465119.8483,345159.1066
002334.SZ,20251029,2.8937,0.65,26.2622,2.4629,739744.7454,667292.8686
600745.SH,20251029,14.926,0.79,,1.6662,5658051.9893,5658051.9893
600895.SH,20251029,5.9547,0.62,63.8285,5.2899,6927288.3572,6927288.3572
603933.SH,20251029,31.1991,0.66,225.6141,3.5301,465107.3926,465107.3926
