ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
003008.SZ,20250325,3.3191,0.94,25.1262,2.0511,214968.0,160912.4878
688198.SH,20250325,0.7296,1.0,102.5498,11.8131,1491699.1218,1491699.1218
601126.SH,20250325,3.1453,0.95,20.401,3.3037,1458513.0,1432993.975
688125.SH,20250325,3.08,0.58,,1.6432,312118.9658,83557.8902
002306.SZ,20250325,17.5962,0.69,243.8649,883.7865,279193.7625,261019.0272
920832.BJ,20250325,5.6055,1.24,92.4647,1.5028,113231.3138,99976.3877
600718.SH,20250325,8.1878,1.23,158.364,1.5118,1449258.9755,1449258.9755
300530.SZ,20250325,8.2841,0.63,,61.9179,425063.7471,391255.093
688115.SH,20250325,2.0392,0.78,164.0559,1.9827,250679.2,158444.52
600814.SH,20250325,4.7623,0.67,23.9784,1.6376,591760.0064,587241.1791
601212.SH,20250325,4.0295,1.68,,1.4702,2228837.1278,2228837.1278
603211.SH,20250325,26.8793,0.63,91.1481,4.2945,506921.92,126730.48
300317.SZ,20250325,14.4836,3.33,,1.7992,325433.8548,324934.0548
300118.SZ,20250325,2.1227,0.87,,0.958,1273395.485,1035264.7314
603518.SH,20250325,5.2199,1.35,10.6723,0.9542,327641.0914,325158.1253
600691.SH,20250325,3.2641,1.1,,1.247,532219.9572,532131.2532
001269.SZ,20250325,8.0242,1.86,,3.6651,466587.4115,203457.6795
000789.SZ,20250325,1.4068,1.07,,0.6245,421030.9937,421021.0108
600435.SH,20250325,1.8807,0.83,,6.3362,1670189.0466,1670189.0466
002184.SZ,20250325,18.5466,1.22,,3.8751,475076.2995,324104.6304
601988.SH,20250325,0.8228,1.13,6.9295,0.6963,161324509.6001,115499502.1356
920834.BJ,20250325,6.1313,0.75,37.3743,4.4019,127080.0053,66501.4289
600236.SH,20250325,1.8309,1.2,22.985,3.1759,5178722.2159,5178722.2159
688667.SH,20250325,3.7206,0.85,161.5796,1.601,259786.07,259786.07
920978.BJ,20250325,3.9132,0.59,28.15,6.0484,412839.1608,230684.4812
001216.SZ,20250325,0.8678,0.78,17.1328,2.0235,341783.1119,341783.1119
600703.SH,20250325,0.7422,0.59,139.4464,1.6707,6151460.0904,6151460.0904
002441.SZ,20250325,9.5423,1.22,40.2852,1.1597,526029.1263,385511.0182
002607.SZ,20250325,2.7457,0.66,,27.6808,2035241.7984,1659485.624
600598.SH,20250325,2.9549,1.71,22.372,3.099,2499417.9521,2499417.9521
600281.SH,20250325,4.2374,0.74,,11.8564,188785.5432,188785.5432
600008.SH,20250325,2.69,1.35,6.519,1.0867,2334307.8353,2334307.8353
000819.SZ,20250325,1.8123,0.6,62.0996,2.867,620722.1126,585639.7719
002661.SZ,20250325,2.8649,0.95,22.004,1.3856,321144.7833,303434.076
300107.SZ,20250325,2.5133,0.88,277.0177,3.2642,492142.8164,303453.2284
000001.SZ,20250325,0.8553,0.56,4.9836,0.522,22180964.5003,22180568.6246
002130.SZ,20250325,7.4418,1.19,32.1313,4.9855,2761697.6479,2738134.8908
603789.SH,20250325,17.5929,0.62,,5.5171,189856.8828,182520.0
002078.SZ,20250325,0.9325,1.21,13.0894,1.4286,4091199.4142,4063049.7232
002361.SZ,20250325,7.0777,0.48,216.3995,2.751,612466.52,516438.4017
600696.SH,20250325,2.0174,0.14,,6.8432,362564.8632,362564.8632
688403.SH,20250325,1.9912,0.77,51.0346,2.5799,815350.9214,563333.0014
601939.SH,20250325,1.1171,0.97,6.4948,0.704,216259495.5254,8298513.8292
603727.SH,20250325,7.0927,0.91,41.8325,1.305,420606.8806,420606.8806
002066.SZ,20250325,3.5847,1.2,41.4179,3.5591,257103.0,257103.0
688313.SH,20250325,3.6327,0.77,120.1827,6.4024,766658.6901,766658.6901
688336.SH,20250325,2.0553,0.66,23.6376,3.0936,1729467.3636,1729467.3636
002939.SZ,20250325,1.5978,0.61,25.1137,1.1343,3324367.8117,2873801.3166
603272.SH,20250325,2.8338,0.69,,2.8199,160518.223,65835.598
000815.SZ,20250325,14.094,0.4,,7.1002,935824.0451,935824.0451
601128.SH,20250325,0.992,0.87,5.9104,0.8211,2209983.5828,2209983.5828
001239.SZ,20250325,33.9148,1.16,51.5514,3.0332,384960.0,182856.0
000002.SZ,20250325,1.0118,0.72,,0.3664,8578180.1096,6986476.8869
300929.SZ,20250325,3.8351,1.23,,1.3676,113502.2092,105774.6263
600182.SH,20250325,0.9273,0.68,25.898,4.6099,540940.0,270470.0
603187.SH,20250325,1.2081,0.91,13.6252,1.1077,448629.1002,448629.1002
301108.SZ,20250325,2.3521,0.68,37.297,1.1477,209997.8077,89920.2758
688511.SH,20250325,2.4946,0.74,,1.6485,137996.7086,137996.7086
002211.SZ,20250325,5.0331,0.7,,35.3953,160016.0382,160016.0382
301366.SZ,20250325,6.2811,0.56,76.3162,3.7859,823800.0055,300472.9987
600623.SH,20250325,5.3663,0.84,18.9396,0.7079,1600718.6481,1401944.4525
301115.SZ,20250325,1.7805,0.98,58.402,0.9974,257926.9606,147312.4162
002277.SZ,20250325,5.7845,0.71,97.3258,1.086,737517.4112,737517.4112
002219.SZ,20250325,2.1008,0.84,172.2299,3.818,863782.347,834371.1486
600681.SH,20250325,2.0859,1.36,16.6709,1.3478,458572.345,458214.6
000089.SZ,20250325,1.366,1.34,24.8825,1.2393,1392472.4966,1392454.0916
300479.SZ,20250325,5.3812,0.87,,9.5632,406298.2636,406298.2636
600319.SH,20250325,2.5512,1.4,,3.7509,204710.5548,166633.632
002891.SZ,20250325,2.7119,0.86,35.3577,5.0216,1196460.4831,1196460.178
301133.SZ,20250325,4.8455,0.66,26.3782,2.5661,252056.72,227749.942
300982.SZ,20250325,2.1542,0.56,,1.2051,370674.5765,347269.7885
600081.SH,20250325,9.7103,0.52,46.5168,1.4331,652017.8544,652017.8544
603662.SH,20250325,5.3178,0.63,66.1095,7.3438,1913875.7997,1908238.9531
300716.SZ,20250325,1.9999,0.59,,21.2842,164340.54,164340.54
601016.SH,20250325,2.5922,1.38,13.7586,1.1997,2058537.667,1897455.9376
600769.SH,20250325,1.6517,0.6,275.6787,34.3059,353228.5224,353228.5224
688015.SH,20250325,1.9493,1.12,45.8583,1.5045,383965.31,383965.31
003041.SZ,20250325,3.6402,0.81,51.3061,3.052,405504.0,385294.6944
002174.SZ,20250325,2.6345,0.98,101.9116,1.9743,877453.345,876889.3464
002214.SZ,20250325,0.9859,0.72,,3.7672,625604.4041,500095.7326
000697.SZ,20250325,3.1201,0.88,,34.7544,720308.2227,465291.6551
000026.SZ,20250325,3.3208,0.63,20.6979,1.3446,456078.7439,410000.7191
603636.SH,20250325,3.5901,0.73,,3.0444,763754.4483,763754.4483
920571.BJ,20250325,22.3133,0.81,195.3206,3.2535,442659.74,228689.9439
002640.SZ,20250325,4.7029,0.75,,4.3729,582707.4574,533659.8382
600021.SH,20250325,3.9465,1.25,10.2437,1.3238,2644922.2827,2457517.181
001226.SZ,20250325,19.1775,1.96,308.1323,2.9882,220266.765,55066.765
300910.SZ,20250325,1.5844,1.1,24.6858,5.1648,1618558.7694,1134704.7983
000978.SZ,20250325,6.5906,1.38,,2.3403,308029.54,236938.233
603683.SH,20250325,4.3503,0.38,34.5819,2.1829,292949.2065,288811.0785
000037.SZ,20250325,6.2208,1.06,,3.6571,517773.07,291110.939
920175.BJ,20250325,10.058,0.92,,1.8884,147679.0,75072.1841
601606.SH,20250325,3.475,0.59,,3.5624,898043.216,898043.216
600084.SH,20250325,1.0424,0.86,379.6416,4.8808,631534.4785,631534.4785
300170.SZ,20250325,8.041,0.76,257.5678,3.623,1809161.5711,1740730.3011
600234.SH,20250325,1.5734,0.81,,3.791,166963.3388,166963.3388
603881.SH,20250325,21.6083,0.84,148.2691,6.0784,1959971.9117,1959971.9117
002025.SZ,20250325,3.3997,1.9,46.1834,3.998,2617866.5669,2593174.6904
002915.SZ,20250325,3.5018,0.78,,2.9852,430594.6601,381429.3341
000725.SZ,20250325,0.9537,0.86,32.8564,1.2222,15886196.8377,15551356.4995
600113.SH,20250325,1.0027,0.84,41.4767,2.3199,558732.1912,545557.7182
000543.SZ,20250325,11.0074,3.66,10.2898,1.1396,1756819.0815,1756819.0815
603089.SH,20250325,4.0732,0.52,59.491,1.9896,237603.316,237603.316
601860.SH,20250325,1.0779,0.64,6.3467,0.5388,1028736.3447,997990.3599
600131.SH,20250325,1.9682,0.91,29.4757,3.6228,2310131.7141,2299725.6015
920263.BJ,20250325,13.2336,1.3,32.2253,3.4122,187853.0517,136449.6702
002799.SZ,20250325,2.1803,0.71,,1.7728,242910.36,242907.1722
603390.SH,20250325,7.6177,0.4,98.7005,2.3314,367848.8953,365844.0072
688612.SH,20250325,1.5402,0.72,28.3045,3.4914,1142898.6405,689411.7914
002628.SZ,20250325,3.2855,0.81,,1.0866,322524.7768,321642.4401
301132.SZ,20250325,4.5463,0.83,42.4591,2.2573,392428.5599,121940.1793
301314.SZ,20250325,4.9346,0.97,66.1571,1.9135,198347.5,58337.5
688662.SH,20250325,3.7218,0.8,69.5186,4.7605,334517.84,334517.84
002576.SZ,20250325,6.7632,0.57,45.3829,2.1551,266141.2,261188.4445
600665.SH,20250325,4.7826,0.8,,0.6336,253187.8987,253187.8987
300629.SZ,20250325,4.6219,0.72,36.4576,2.9797,510138.1273,429376.1623
920690.BJ,20250325,6.7198,0.52,25.6725,2.9287,162766.5,75187.812
600568.SH,20250325,3.8163,2.58,,1.2341,280994.625,235338.4863
002601.SZ,20250325,1.6001,1.43,12.2518,1.9297,4469527.2685,3724752.2404
300382.SZ,20250325,5.8753,0.89,935.9017,3.6218,824177.3154,823925.0322
600774.SH,20250325,6.0311,0.52,,1.2961,217438.8803,217298.6505
301362.SZ,20250325,2.2484,0.49,17.5571,1.6196,405700.92,115000.92
600318.SH,20250325,26.6174,1.49,209.1443,4.6408,498371.2583,498371.2583
603318.SH,20250325,2.6159,0.83,34.1965,2.1088,307577.5191,256974.876
300110.SZ,20250325,1.7163,0.67,25.4985,1.3512,373579.3023,373252.1238
301129.SZ,20250325,4.0198,0.87,148.7789,1.8477,297203.9616,78416.9568
002171.SZ,20250325,3.2572,1.33,60.5111,1.8566,1390879.3558,1382400.2731
002775.SZ,20250325,1.6434,0.63,,9.5823,211174.2661,153597.1661
001227.SZ,20250325,1.5719,1.3,7.1275,0.4602,1338488.8345,989999.873
301508.SZ,20250325,2.2142,0.64,57.3808,3.9157,758063.6756,197278.4492
002374.SZ,20250325,1.5811,0.8,,2.4853,275643.1579,275643.1579
300792.SZ,20250325,3.9518,0.68,65.963,2.0861,587144.0849,526658.4417
688155.SH,20250325,3.7033,0.69,24.8934,2.8307,554222.6814,554222.6814
603332.SH,20250325,12.3647,1.75,24.8995,1.6978,215049.1009,215049.1009
301397.SZ,20250325,2.8157,0.64,29.562,2.2698,439108.6358,200788.5188
002645.SZ,20250325,17.0095,1.1,,1.3627,487900.1269,427110.8895
300527.SZ,20250325,8.8775,0.94,7388.2444,3.2201,841759.4176,841759.4176
688716.SH,20250325,2.8742,0.46,105.833,3.5471,415780.56,234332.9156
000717.SZ,20250325,4.3654,1.06,,0.8537,705339.0667,705245.4374
688793.SH,20250325,10.6956,0.74,282.4065,7.1607,266430.7989,266430.7989
300908.SZ,20250325,1.5786,0.4,22.9527,2.4546,416538.0,352578.1593
601089.SH,20250325,1.3369,0.69,14.6635,2.1634,747840.0,319929.7115
002168.SZ,20250325,1.06,0.37,,,187415.045,187415.045
300230.SZ,20250325,2.1148,0.49,10.8881,1.2638,390342.4517,302314.7995
000782.SZ,20250325,1.2366,0.47,,1.8356,336424.9394,258788.4153
300600.SZ,20250325,2.0653,0.5,,2.591,239212.6322,200130.8735
002774.SZ,20250325,3.0619,0.93,20.1184,2.2129,269687.0079,225699.3199
000972.SZ,20250325,2.1692,0.53,113.4772,15.3772,246039.4617,246039.4617
000856.SZ,20250325,7.0228,0.71,110.5729,6.0609,251970.0,251970.0
603896.SH,20250325,2.7922,1.14,22.2065,1.8252,407589.3186,407589.3186
002430.SZ,20250325,2.1504,0.71,20.3592,2.3828,2117473.7424,2087466.4804
920152.BJ,20250325,4.6728,0.34,,5.7876,233906.5218,176975.2787
688376.SH,20250325,1.3956,0.59,26.2543,2.7808,497683.2,188799.6361
002971.SZ,20250325,1.5139,0.59,47.8086,2.8831,389306.105,295153.8661
301299.SZ,20250325,10.1775,1.3,59.583,6.5474,383220.0,224954.5343
301386.SZ,20250325,2.6104,0.64,32.1078,2.0201,294000.0,90134.1084
301587.SZ,20250325,4.3658,0.36,42.9541,1.7747,355649.8886,73737.4912
688221.SH,20250325,0.8386,1.01,,3.0526,348358.1473,348358.1473
603931.SH,20250325,5.0157,0.47,34.6769,3.6962,567344.4743,567344.4743
688567.SH,20250325,1.7782,0.72,,1.7249,1708501.2312,1708501.2312
688530.SH,20250325,2.3874,0.58,103.3002,3.3199,284079.5626,56815.9147
301363.SZ,20250325,2.6465,0.95,43.3095,3.4651,1174027.42,323803.3217
920533.BJ,20250325,16.6899,1.37,95.8031,15.0538,534495.7238,201720.6888
600301.SH,20250325,9.6847,0.73,24.3468,3.9049,1514999.1122,659428.956
600170.SH,20250325,2.2882,1.05,14.0984,0.7366,2274800.5745,2274800.5745
603181.SH,20250325,4.5913,1.83,19.7636,2.4775,742350.7,742350.7
688669.SH,20250325,16.3237,7.17,,1.5049,210513.3345,210513.3345
300242.SZ,20250325,4.4099,0.61,,8.2266,298240.9553,295901.0123
002366.SZ,20250325,8.1992,0.98,62.7972,2.5268,1171567.8913,707389.4516
600031.SH,20250325,0.9483,0.73,30.9972,2.3377,16577057.0404,16556006.1772
603033.SH,20250325,1.8751,1.23,270.0401,3.4712,1201305.5404,1179598.636
603499.SH,20250325,2.6983,0.83,158.5309,6.5573,517868.6846,517868.6846
603201.SH,20250325,3.9458,0.64,12.2976,1.889,290758.9387,118898.1391
002541.SZ,20250325,0.7171,0.63,13.4862,1.3855,1275143.6877,916929.1769
002478.SZ,20250325,3.0549,0.76,8.7177,0.9209,499345.8103,398652.8257
300638.SZ,20250325,7.5616,0.66,30.8878,6.6664,2348411.4669,1635018.6554
600660.SH,20250325,0.6764,0.44,20.1283,4.2282,15092146.8456,11583269.958
600016.SH,20250325,0.5161,0.76,5.4574,0.3295,17863226.7488,14468546.2709
601619.SH,20250325,10.2839,0.89,13.6121,1.4225,959134.7597,959134.7597
300162.SZ,20250325,3.2302,0.75,,3.1266,293657.021,238531.146
301079.SZ,20250325,75.7831,1.75,750.6683,7.8652,385198.3342,242846.816
601595.SH,20250325,5.5905,0.59,111.9834,7.4047,1230309.0,1230309.0
600398.SH,20250325,1.4038,0.97,16.5144,2.3737,3976693.8051,3976693.8051
920885.BJ,20250325,10.5459,1.06,175.3761,7.4331,282879.67,145943.1006
000883.SZ,20250325,1.8433,1.47,12.7834,0.9292,3185448.5578,3175080.6625
600408.SH,20250325,7.5777,1.04,,1.2857,199346.4,199346.4
688096.SH,20250325,5.8558,0.65,,2.6397,223600.3007,223600.3007
603269.SH,20250325,10.2086,1.34,29.0172,2.5059,257366.6522,257366.6522
301251.SZ,20250325,6.5499,0.69,81.76,3.299,493792.6157,197801.4483
600055.SH,20250325,1.5601,0.77,75.0195,2.476,1180439.5164,1180439.5164
001322.SZ,20250325,1.6173,0.76,47.2318,1.6491,799092.7313,136630.56
002669.SZ,20250325,2.3937,0.71,,0.9889,286409.6,284734.1888
002510.SZ,20250325,4.9725,0.69,66.3822,2.3665,572538.2313,566733.6775
002041.SZ,20250325,1.9492,0.78,41.3872,2.5201,906400.0,906400.0
002370.SZ,20250325,3.1089,1.02,,2.9549,238247.6828,238247.6828
603339.SH,20250325,1.5578,0.53,14.3707,1.5394,387729.7923,387729.7923
603508.SH,20250325,1.5838,0.71,18.1328,1.9961,897901.1578,897901.1578
000878.SZ,20250325,10.3107,2.33,18.1947,1.9475,2881217.5098,2881160.9331
920768.BJ,20250325,8.4156,0.75,,1.6861,110082.24,75959.2147
000888.SZ,20250325,25.2207,3.18,39.3281,3.1469,827253.5701,827253.5701
300913.SZ,20250325,5.3942,0.75,107.5799,10.9956,1267699.5186,1036653.5958
603858.SH,20250325,0.6509,0.67,,1.4974,1671230.4366,1671230.4366
002124.SZ,20250325,4.823,1.33,289.5874,1.942,691021.4218,614002.1679
000582.SZ,20250325,3.4819,1.01,15.9736,1.1348,1947307.9851,1505876.8392
002422.SZ,20250325,0.8966,0.82,16.7046,2.2361,4950769.3465,4045599.9135
300505.SZ,20250325,28.822,3.29,27.7122,1.9202,487889.8533,385816.1691
002053.SZ,20250325,3.4871,1.62,15.9094,1.4405,1068046.1782,1068012.3468
603237.SH,20250325,1.5633,0.8,26.935,2.0215,363237.1015,223276.1761
300440.SZ,20250325,4.7354,0.5,37.5729,2.4428,384433.5076,382965.6073
301199.SZ,20250325,6.5572,0.41,68.1246,2.5656,467090.02,163642.645
000632.SZ,20250325,3.3361,0.85,,1.0892,158742.1734,158729.2276
000504.SZ,20250325,2.2657,0.72,,12.8613,319792.382,301037.9713
002001.SZ,20250325,1.2474,1.11,14.589,2.5432,6700059.2624,6620686.003
688131.SH,20250325,1.8598,0.98,43.1122,3.2767,883710.5226,863691.5639
300905.SZ,20250325,5.9514,1.05,47.3337,2.7449,502383.2629,383141.3342
605366.SH,20250325,1.6949,0.81,,1.7897,372106.1476,370532.6468
688558.SH,20250325,2.2241,0.48,25.1349,1.9764,323004.0,323004.0
603007.SH,20250325,9.9842,3.94,,14.3425,511230.4269,291401.3436
300189.SZ,20250325,3.4271,0.6,,4.9052,367616.0,318162.8791
002266.SZ,20250325,1.8318,1.38,22.1006,1.6109,1800648.6337,1689396.3616
300623.SZ,20250325,1.9489,0.73,63.5406,4.2928,2600249.7469,2224961.75
603062.SH,20250325,14.4081,2.49,22.5722,2.3101,475956.0,146404.0656
300585.SZ,20250325,3.2807,0.47,,3.6499,261628.8887,261628.8887
601717.SH,20250325,3.7937,0.93,6.9839,1.2271,2699524.6942,2331754.5838
603030.SH,20250325,1.3368,0.6,62.7952,3.3308,331867.247,331867.247
300735.SZ,20250325,4.4774,0.6,69.9522,4.4822,2154262.154,2125686.4365
600699.SH,20250325,1.7715,0.58,20.4414,1.8804,2546932.3897,2473497.0002
600538.SH,20250325,3.3031,0.45,,3.3923,287784.8931,287784.8931
301318.SZ,20250325,3.305,0.67,44.9922,2.293,412554.5644,178642.3933
300474.SZ,20250325,2.3593,0.79,642.786,6.0194,4369619.3235,2732805.4918
301501.SZ,20250325,21.7028,,24.6545,2.7868,542130.0,128539.9903
300473.SZ,20250325,7.3006,0.6,163.628,2.744,426649.9834,424041.2661
600727.SH,20250325,26.756,4.62,17.8438,1.4644,465681.7419,465628.8819
002871.SZ,20250325,3.854,0.98,19.2416,2.7767,215364.0766,118554.2832
002521.SZ,20250325,0.7059,0.75,27.5203,1.275,511335.7387,367783.591
603358.SH,20250325,2.1084,0.87,65.5807,4.8374,1722803.8044,1645960.96
300731.SZ,20250325,10.3027,0.7,139.6474,5.8241,351859.7105,334399.8225
000910.SZ,20250325,1.7881,0.75,19.7762,0.6537,440654.9875,440429.185
002933.SZ,20250325,5.3296,0.64,217.4013,2.5445,381152.8,370507.6327
600867.SH,20250325,1.3329,1.34,43.8983,2.3989,1498285.2642,1498285.2642
600389.SH,20250325,3.6712,1.1,34.2253,1.8419,677412.45,677412.45
002172.SZ,20250325,3.5581,0.49,53.9398,19.8141,262646.1995,262488.2891
300985.SZ,20250325,3.7388,0.48,35.9954,2.7117,328634.9898,328634.9898
600495.SH,20250325,5.4822,0.73,212.4983,1.5843,513481.1266,513481.1266
301263.SZ,20250325,1.4798,0.73,61.8752,4.6963,833549.6025,515167.7507
301103.SZ,20250325,1.4779,0.89,,1.6518,319529.5244,168008.2449
300201.SZ,20250325,8.0111,1.18,29.6357,4.8027,610471.3822,607726.9903
605218.SH,20250325,3.0006,0.69,81.508,3.4985,456314.9382,456314.9382
002245.SZ,20250325,4.8567,0.72,33.392,2.3528,1628993.8033,1537387.4103
000703.SZ,20250325,0.8098,1.12,48.7696,0.9642,2243784.2947,2232176.0164
688005.SH,20250325,1.6719,0.76,57.9102,2.0088,1692469.913,1101310.4014
920039.BJ,20250325,4.6345,0.81,26.7894,2.786,149051.58,149051.4831
601398.SH,20250325,0.6695,0.8,6.7007,0.6925,244138286.106,184684365.5892
002031.SZ,20250325,10.4466,0.7,,8.0298,1953063.355,1760236.2355
920261.BJ,20250325,5.7151,1.43,21.7672,2.4846,382257.2981,224911.866
300341.SZ,20250325,2.6125,0.71,51.3431,4.9504,880114.9815,876572.3514
605123.SH,20250325,6.4491,0.85,23.0462,1.6845,727752.3774,727752.3774
600717.SH,20250325,1.6992,0.78,13.922,0.7135,1383332.4962,1383332.4962
301262.SZ,20250325,2.9192,0.72,22.5288,2.9276,1022484.0,299328.8612
605068.SH,20250325,13.242,0.69,98.5943,1.6239,276611.072,276611.072
688033.SH,20250325,1.4467,0.57,,0.8624,319328.8025,319328.8025
603280.SH,20250325,62.6079,2.48,26.294,2.3066,300503.2809,77454.3009
600481.SH,20250325,2.0323,0.78,,1.918,1028698.1434,1028698.1434
002845.SZ,20250325,2.1073,0.56,49.0536,1.8329,503774.5223,384861.9698
002615.SZ,20250325,2.7491,0.74,11.6228,2.3093,373946.7211,245450.662
301030.SZ,20250325,15.6989,1.91,24.9275,2.4623,484058.479,410194.4896
920223.BJ,20250325,9.32,0.63,,7.3008,193460.55,100348.0125
002056.SZ,20250325,3.0111,0.63,13.9628,2.53,2550684.532,2548090.9581
003021.SZ,20250325,8.9998,0.68,149.3246,9.9895,3150028.699,2704069.8185
688206.SH,20250325,4.2748,0.51,,5.1305,1024945.8369,418514.7445
600259.SH,20250325,3.4385,0.72,,3.3201,1123359.5035,1123359.5035
300647.SZ,20250325,2.1881,0.62,,2.9194,274392.6144,273985.2858
300276.SZ,20250325,7.883,0.64,31291.2802,9.0905,1756907.9095,1280045.4822
300122.SZ,20250325,0.895,0.54,16.0357,1.9111,5917448.2546,3496169.7715
301387.SZ,20250325,4.8209,0.54,106.3162,2.2877,369204.297,147003.5459
002419.SZ,20250325,1.9119,0.71,75.2647,1.4089,577410.7885,577330.3223
300031.SZ,20250325,7.4453,0.51,47.6541,2.9831,1145315.6658,961323.9263
600893.SH,20250325,1.0154,0.85,87.9867,2.4672,9825380.3613,9823649.858
688029.SH,20250325,1.4118,0.72,22.746,3.2754,1254820.779,1254820.779
301116.SZ,20250325,1.3805,0.9,,2.896,520367.3483,520364.7405
300885.SZ,20250325,32.4986,1.66,66.2293,5.1189,423098.819,284765.3064
688199.SH,20250325,1.9978,0.52,,1.0691,273441.4177,273441.4177
603087.SH,20250325,1.1689,0.57,46.4724,2.475,2699384.2174,2487644.8757
600579.SH,20250325,35.5022,1.98,,,463050.768,463050.768
603559.SH,20250325,0.2683,0.9,,94.7932,319416.4753,319416.4753
002658.SZ,20250325,2.5021,0.82,27.6839,1.7376,432953.1892,244251.0346
603867.SH,20250325,3.9517,1.6,21.7995,2.2774,498156.364,498156.364
688658.SH,20250325,1.6053,0.36,52.9596,1.8314,655200.0,655200.0
601279.SH,20250325,3.5833,0.88,73.253,1.3996,597841.3163,597841.3163
600908.SH,20250325,0.8883,1.04,5.5764,0.6186,1277304.7465,1163599.971
301252.SZ,20250325,4.5267,0.66,33.6684,3.4521,411452.0,115720.875
300180.SZ,20250325,2.6316,0.5,,2.4844,1162299.7023,980490.1867
605339.SH,20250325,1.0542,0.62,35.1198,2.0492,707292.4569,707292.4569
601000.SH,20250325,4.2806,2.17,13.9966,1.2981,2648890.0905,2648890.0905
002262.SZ,20250325,2.2597,1.22,19.3626,3.1803,2268106.5997,1968160.9716
600138.SH,20250325,8.1598,2.01,57.2988,1.2802,807081.6,807081.6
300324.SZ,20250325,5.2446,0.6,,2.472,742863.9559,734512.8661
920592.BJ,20250325,5.489,0.55,318.2941,9.9797,388934.7,238938.0497
603843.SH,20250325,9.809,0.65,,2.9775,265157.2068,265157.2068
300850.SZ,20250325,5.3977,1.11,,1.9601,948879.8611,649203.6332
300082.SZ,20250325,3.9346,1.45,,1.5977,447504.6156,446260.8397
002708.SZ,20250325,13.6156,0.5,,3.8644,675641.7563,617822.1366
002745.SZ,20250325,3.0726,0.82,31.0499,1.1125,1372853.9191,984825.3268
603871.SH,20250325,2.0068,0.74,11.4185,2.9452,1567347.0634,1567347.0634
300363.SZ,20250325,4.5645,1.54,,1.7416,925107.8259,848881.1008
600620.SH,20250325,1.8614,0.8,,2.3635,355012.0674,355012.0674
600056.SH,20250325,1.3878,1.01,17.7299,1.3705,1597599.5709,1597035.3785
002431.SZ,20250325,1.3333,0.46,,1.382,366188.8855,366188.8855
301246.SZ,20250325,1.5047,0.82,204.6632,1.2717,552809.3976,222428.2012
603699.SH,20250325,2.488,1.25,21.9327,5.6559,2108197.5521,2070114.3765
002293.SZ,20250325,0.7208,0.56,16.5651,1.807,692296.7592,686084.6973
600098.SH,20250325,2.8101,1.52,13.5737,0.8646,2303643.6123,2298678.7263
688693.SH,20250325,14.3072,1.86,,2.9322,264894.7385,136550.1864
300654.SZ,20250325,8.9957,1.27,93.709,4.7216,397611.5893,354364.1458
300288.SZ,20250325,3.2536,0.73,90.0647,3.1548,514346.8138,390498.6131
002437.SZ,20250325,1.5673,0.75,69.6464,2.951,558538.7378,536770.5074
002783.SZ,20250325,3.5398,1.15,34.7261,1.6502,408474.5552,360848.6909
002732.SZ,20250325,7.5079,0.64,21.7754,1.7769,258211.35,256925.0866
002752.SZ,20250325,7.1469,1.65,14.8262,1.7904,594943.347,594851.997
603997.SH,20250325,1.1952,0.77,,3.0303,1443326.9147,1443326.9147
