ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300003.SZ,20250416,0.9541,0.63,28.5579,1.2962,2019776.3021,1735689.7031
002252.SZ,20250416,1.1124,0.92,24.9966,1.4678,4573571.5527,4571163.3427
300946.SZ,20250416,4.0538,0.67,35.5588,2.8581,334816.74,158921.19
000812.SZ,20250416,2.1001,0.83,57.3037,1.7654,323619.5905,323395.7684
002612.SZ,20250416,11.0219,1.61,28.074,2.5905,722070.852,415734.4185
301548.SZ,20250416,5.3422,0.67,36.3833,2.6736,383496.0,115643.7962
920953.BJ,20250416,11.2468,0.7,75.9262,8.4902,463200.696,137408.8817
300047.SZ,20250416,5.1416,0.76,331.4738,2.3533,769120.0744,662961.1309
002802.SZ,20250416,11.5301,1.29,48.3587,4.5048,276187.5149,275643.4556
300942.SZ,20250416,4.1956,0.78,,4.2603,335501.3439,335501.3439
000157.SZ,20250416,0.7574,0.66,18.1183,1.1163,6378324.2935,5196756.7618
300305.SZ,20250416,1.8535,0.9,,0.7956,191078.7486,163630.3637
601096.SH,20250416,4.0566,1.6,39.9505,2.4668,1107514.2064,680192.288
688501.SH,20250416,5.5479,0.86,27.4267,2.6925,258202.958,258202.958
688141.SH,20250416,7.7124,1.07,,7.5198,1556036.16,919060.7241
300203.SZ,20250416,14.5921,0.67,,3.3982,1028506.5792,1027660.6593
603825.SH,20250416,3.0055,0.72,,3.8585,286776.9769,286776.9769
600668.SH,20250416,3.1642,1.48,102.9785,0.7306,369546.0313,369546.0313
603848.SH,20250416,2.83,0.77,20.1711,2.3712,563456.5578,561357.0828
300290.SZ,20250416,3.4655,0.71,882.118,12.6611,1037006.4943,1036179.4196
603877.SH,20250416,2.8639,0.79,35.2023,1.726,787023.8781,779545.8784
920639.BJ,20250416,23.469,1.18,75.419,2.2185,185068.8,107604.1806
000909.SZ,20250416,3.0618,1.04,,2.1325,253874.2621,253872.1306
688060.SH,20250416,2.1909,1.08,,2.0408,191286.1336,191286.1336
600331.SH,20250416,1.5503,0.73,364.6431,33.7758,1316736.0,1316736.0
688281.SH,20250416,1.676,0.58,35.6424,3.321,1475775.5096,922359.7096
002675.SZ,20250416,3.8381,1.25,66.5685,2.7312,1223700.0262,1103181.8471
920001.BJ,20250416,8.6723,0.56,103.4777,4.4724,340963.1167,196805.3734
603728.SH,20250416,3.9924,0.59,231.6314,8.3774,2403547.785,2403547.785
600613.SH,20250416,2.4023,0.77,62.6189,1.3405,315636.3321,283278.107
300518.SZ,20250416,4.5359,1.38,,1.9081,193030.4056,193007.3672
600018.SH,20250416,0.9731,0.97,8.6404,0.9693,12921157.7204,12884090.6535
301557.SZ,20250416,24.6363,2.43,32.3663,3.4142,340594.6044,85171.96
600199.SH,20250416,1.4034,0.7,,2.819,681477.5097,681477.5097
000597.SZ,20250416,4.5929,0.76,19.1082,1.4716,783148.5892,770783.9282
002857.SZ,20250416,10.7592,2.02,256.4882,3.4935,179546.717,177920.0
002275.SZ,20250416,1.191,0.65,19.5866,2.789,799680.8646,760855.2311
600869.SH,20250416,1.4462,0.63,,2.1132,945444.2698,945444.2698
002234.SZ,20250416,7.3791,0.63,,1.6367,333605.9627,288146.6589
600570.SH,20250416,1.2433,0.57,46.5297,5.6469,4854275.346,4854275.346
600628.SH,20250416,8.3138,0.89,72.6947,1.2092,509090.9272,509090.9272
300021.SZ,20250416,10.39,0.51,87.4663,2.0524,382485.4047,313847.1665
603167.SH,20250416,3.6261,0.64,14.5902,1.1097,400180.2611,400180.2611
600159.SH,20250416,2.5231,0.71,,0.9771,186750.7272,186750.7272
688618.SH,20250416,2.27,0.65,63.5228,2.4968,215321.8828,214703.3514
301117.SZ,20250416,5.176,0.54,,2.0635,266179.6205,163723.5163
002805.SZ,20250416,3.5387,0.92,,1.6557,319271.2591,317849.4625
688168.SH,20250416,3.7789,0.94,,4.406,495023.8537,495023.8537
300550.SZ,20250416,2.3038,0.96,115.2442,2.8941,310346.0867,310057.9387
920792.BJ,20250416,3.9684,0.55,34.1668,1.7845,176300.1,106919.6824
002186.SZ,20250416,17.3661,2.38,102.3343,4.1639,349276.7671,348809.9026
605020.SH,20250416,2.0779,0.61,57.9972,2.291,974859.4758,785539.6382
300490.SZ,20250416,2.4841,0.76,,1.0765,284650.8612,280788.077
688176.SH,20250416,1.646,0.71,,2.2957,450870.0,299220.2338
300306.SZ,20250416,8.7943,1.83,32.1849,1.8839,291282.3566,170642.8289
600794.SH,20250416,11.9018,1.1,21.626,1.7694,453657.5153,453657.5153
300844.SZ,20250416,4.8209,0.63,,3.9836,302967.68,292351.625
300665.SZ,20250416,6.7587,1.06,,2.787,127299.0734,94207.2781
002196.SZ,20250416,10.1694,0.83,,2.7333,378846.1545,373145.5509
000090.SZ,20250416,1.3001,0.75,8.3989,0.614,687624.7197,687593.2557
600429.SH,20250416,6.6811,0.84,59.7878,1.3449,688184.2756,682886.1863
300077.SZ,20250416,7.5325,0.46,,13.3859,1440906.0757,1398573.3979
600053.SH,20250416,18.5861,1.91,1525.7305,1.9742,571406.7744,571406.7744
300224.SZ,20250416,3.7722,0.46,38.2587,2.7297,1029551.0627,1023201.8988
002514.SZ,20250416,2.9906,0.53,,5.2313,411859.599,316907.599
600880.SH,20250416,2.2808,0.75,556.7897,1.5536,471226.1317,471096.0054
300140.SZ,20250416,1.2302,0.87,24.0576,1.2106,1648703.6525,542670.79
301503.SZ,20250416,3.8204,0.64,32.1618,2.7089,275840.0,111991.04
300100.SZ,20250416,21.9839,0.87,59.5414,11.1981,2959280.1125,2858072.3355
688196.SH,20250416,4.8214,1.01,33.2867,1.8718,524400.0,524400.0
300483.SZ,20250416,1.7477,0.64,,0.8363,205713.4203,205713.4203
600367.SH,20250416,5.8382,0.81,67.1976,1.8577,439376.6018,414701.4584
301487.SZ,20250416,5.8337,0.94,947.3159,4.2867,841557.698,499485.8213
600251.SH,20250416,3.4978,0.5,27.913,1.5899,571090.2835,571090.2835
002943.SZ,20250416,4.6265,0.66,90.1107,3.6892,468766.207,301839.5887
688343.SH,20250416,4.0385,0.71,,4.6794,1846695.344,1352713.856
688314.SH,20250416,1.7609,0.8,24.372,3.3898,215446.2841,215446.2841
002991.SZ,20250416,6.7224,1.03,18.9913,4.6085,744794.4897,396987.3927
300428.SZ,20250416,3.0866,0.82,14.1829,1.3775,979797.0291,853030.15
600935.SH,20250416,1.6627,1.03,,1.407,831254.2294,831254.2294
002591.SZ,20250416,3.7704,0.76,,2.0753,142294.5554,105948.462
600820.SH,20250416,0.6681,0.6,6.3863,0.6423,1880169.4642,1880169.4642
301169.SZ,20250416,2.6455,0.68,,5.031,254447.1732,254367.7032
000690.SZ,20250416,1.5151,0.83,10.3364,0.7152,863827.4812,863264.9652
000733.SZ,20250416,4.3066,0.64,25.8636,2.2735,3280128.8621,3277789.6733
600551.SH,20250416,3.3369,1.19,13.7296,0.948,548546.6884,548546.6884
002020.SZ,20250416,1.8503,0.61,16.9917,2.0265,1209745.9417,1017175.5107
300757.SZ,20250416,4.0955,0.69,229.3585,26.0414,2659373.1263,2541579.0327
603011.SH,20250416,26.3605,0.87,,2.1812,487492.6349,487492.6349
300484.SZ,20250416,3.6776,0.74,161.3664,5.7855,370417.0936,296773.083
605198.SH,20250416,11.7847,1.22,51.4084,5.0656,1340233.6,984105.408
605050.SH,20250416,1.5805,0.53,16.1619,1.2194,500221.6187,500221.6187
300166.SZ,20250416,4.007,0.66,,1.8358,1107999.6128,881129.6951
600571.SH,20250416,13.1363,0.76,101.5349,6.1858,692949.0072,680219.0307
002091.SZ,20250416,1.21,0.62,9.958,0.7263,1110040.9272,1088079.6775
920914.BJ,20250416,4.1291,0.61,27.9354,2.0685,189000.0,189000.0
603586.SH,20250416,2.3197,0.73,25.1532,1.1327,254476.5084,254476.5084
002054.SZ,20250416,2.5402,0.68,44.9795,1.1189,274323.6922,218709.7557
600136.SH,20250416,0.5655,0.73,,16.3752,400001.8825,380845.5408
002987.SZ,20250416,12.2641,1.26,35.6602,3.9502,1111260.048,1080211.5815
603602.SH,20250416,2.5868,0.62,117.9993,3.3529,338599.7288,338599.7288
001359.SZ,20250416,6.3783,0.78,26.4492,3.045,543895.2798,135986.16
688148.SH,20250416,1.905,0.87,,2.9553,208660.7787,208660.7787
001207.SZ,20250416,3.5769,0.86,14.3281,2.1431,389939.9426,378566.7058
002106.SZ,20250416,2.8508,0.6,17.0967,1.1826,640175.2571,638650.1348
300895.SZ,20250416,14.1361,0.71,,6.8106,615580.4724,604089.0945
600998.SH,20250416,0.7469,0.75,11.7035,0.9714,2395173.3612,2395173.3612
600158.SH,20250416,5.3674,0.83,59.5933,3.0796,800233.8979,800233.8979
300155.SZ,20250416,3.1001,0.63,,1.8164,234031.9692,137754.7353
002226.SZ,20250416,2.0619,0.93,18.3507,1.624,1509886.0274,1509862.5416
301005.SZ,20250416,7.1344,0.9,125.511,4.7401,363452.9526,356741.9633
002566.SZ,20250416,5.8766,0.79,33.8624,1.1005,244242.2808,171061.3654
301111.SZ,20250416,4.8766,0.74,131.9444,2.9172,225760.0,225760.0
000906.SZ,20250416,3.4627,1.01,8.2575,0.9117,431514.0625,427530.6453
600979.SH,20250416,16.4889,0.84,25.2351,1.7431,798628.8772,780020.4471
002787.SZ,20250416,3.2374,0.76,37.949,1.4593,268439.9068,202167.9356
000768.SZ,20250416,2.1052,1.02,63.6022,3.0961,6509271.7661,6488370.025
688586.SH,20250416,2.9057,0.95,60.7091,3.0507,761268.2681,761268.2681
600436.SH,20250416,0.9571,1.27,42.3937,8.8287,12608726.3718,12608726.3718
601788.SH,20250416,0.8907,0.61,24.6484,1.2801,7538637.7898,6387452.6018
300509.SZ,20250416,13.0726,1.84,76.4384,3.8114,214890.0,179150.0542
600707.SH,20250416,1.1552,0.47,14.7452,1.0862,2336041.7155,2335572.9955
920087.BJ,20250416,33.6762,0.69,75.9103,6.8752,385907.2,376297.6552
600153.SH,20250416,1.5738,1.14,10.3745,0.5515,3056137.7234,3006821.4774
603839.SH,20250416,5.4205,1.28,,1.1601,226752.5069,226752.5069
002698.SZ,20250416,1.6401,0.52,29.0256,4.4122,1611555.9358,1326106.3684
300671.SZ,20250416,8.3986,0.96,,3.8944,686920.7123,684550.4555
000678.SZ,20250416,18.8038,0.57,,6.3851,520280.5542,520280.5542
002321.SZ,20250416,4.9144,0.5,,5.4776,526823.8475,524680.3847
002872.SZ,20250416,0.7094,0.83,,0.6232,128154.0,86612.008
002061.SZ,20250416,1.3625,0.52,7.0496,0.6763,1006797.8891,979874.9883
603816.SH,20250416,1.3414,0.75,10.4307,1.9871,1943773.4424,1920773.1363
002878.SZ,20250416,11.7431,1.35,693.0746,2.2905,352608.6047,315626.432
605136.SH,20250416,5.9116,0.84,,1.1815,293536.0805,293536.0805
300291.SZ,20250416,4.7366,0.63,,1.2371,434211.1291,428259.1895
002232.SZ,20250416,2.8229,0.72,,4.8976,660214.3033,660214.3033
688279.SH,20250416,2.6382,0.51,89.5337,7.7984,1990892.6559,1204024.2123
000546.SZ,20250416,2.0577,0.66,,0.7667,324279.3253,290526.0709
002169.SZ,20250416,1.5517,0.75,,1.4595,422660.2108,409683.9422
002977.SZ,20250416,2.6225,0.58,250.0528,2.7268,296215.92,164285.3392
688065.SH,20250416,2.1157,1.21,78.8524,2.2033,3837982.9939,3104154.5455
002563.SZ,20250416,1.7882,0.73,16.4857,1.585,1875086.7514,1532379.379
300044.SZ,20250416,4.4744,0.65,,7.1747,443044.1522,442988.594
603219.SH,20250416,3.002,0.64,36.7503,4.9988,776416.2,776416.2
002264.SZ,20250416,13.0415,1.54,17.4035,2.4342,452791.7903,411858.3875
688687.SH,20250416,4.3252,0.69,30.6865,2.3927,441378.4976,441378.4976
300615.SZ,20250416,4.0503,0.71,,4.0508,213976.9352,145826.069
688459.SH,20250416,1.6939,1.13,37.4157,1.3792,469920.0,171897.6837
603688.SH,20250416,25.973,1.29,19.1562,3.8195,2193255.3922,2193255.3922
688582.SH,20250416,2.6585,0.52,114.7689,10.9973,2549859.736,1571378.47
300489.SZ,20250416,3.4491,0.53,94.0636,9.5241,596123.3756,593604.5193
600000.SH,20250416,0.5637,1.02,6.8748,0.476,31113309.7358,31113309.7358
301156.SZ,20250416,28.2406,0.61,70.2347,4.642,315216.8873,144136.2273
601901.SH,20250416,1.0267,0.87,27.6343,1.2661,6099987.1337,6099987.1337
002026.SZ,20250416,3.4938,0.63,16.678,1.2338,436789.2722,419601.846
688249.SH,20250416,1.1939,0.54,79.0226,2.0171,4208871.5594,2468781.68
002412.SZ,20250416,2.3619,0.72,12.9125,1.3889,291856.0,288750.1
601777.SH,20250416,2.2651,0.63,15280.2414,3.4831,3639485.5572,3639485.5572
920699.BJ,20250416,13.3214,1.26,27.3173,7.2987,225434.6073,103144.8573
301360.SZ,20250416,2.7008,0.54,44.1728,2.0073,231442.26,120624.2
000333.SZ,20250416,0.5638,0.66,14.1191,2.5102,54410947.0215,48991142.9438
605228.SH,20250416,4.8358,0.59,83.4923,2.6168,404841.9129,402010.0839
300511.SZ,20250416,11.6,0.46,,1.7492,268378.077,229034.772
301148.SZ,20250416,3.5943,1.01,40.9899,1.2457,218548.5221,72205.5141
000610.SZ,20250416,16.2956,0.95,,7.9362,325528.3639,323818.4043
300497.SZ,20250416,1.8588,0.69,,1.8183,434503.8189,356780.3751
002570.SZ,20250416,50.7533,1.16,112.8233,5.1136,788431.6331,788396.5931
600793.SH,20250416,9.9973,0.51,,6.6243,298260.1474,298260.1474
920580.BJ,20250416,4.3502,0.5,111.7706,3.2176,106210.0,69040.8978
002229.SZ,20250416,3.5991,0.71,,3.5284,524474.4028,521274.6662
000619.SZ,20250416,3.6378,0.95,,0.9288,240437.0129,196200.0
002790.SZ,20250416,2.0404,0.75,15.3716,1.3532,289585.5039,180654.9219
300097.SZ,20250416,2.9234,0.78,,1.8982,121190.861,113404.1782
601918.SH,20250416,1.4882,0.77,7.5456,1.1607,1805607.6346,1805607.6346
002985.SZ,20250416,3.0853,1.4,,3.0953,787156.7392,491678.5873
002538.SZ,20250416,1.8755,0.5,20.4257,0.958,496769.4541,496769.4541
603053.SH,20250416,1.5721,0.77,17.3152,1.7987,840001.05,840001.05
603679.SH,20250416,3.3887,0.89,,2.1454,180710.6649,180710.6649
600619.SH,20250416,6.5645,0.62,82.9198,1.924,1174238.7802,863357.229
300679.SZ,20250416,1.1306,0.55,38.0726,4.5393,2160030.6159,1823467.6424
603757.SH,20250416,2.1619,0.61,14.1811,2.3165,326034.125,326034.125
603516.SH,20250416,6.3865,0.81,133.5375,5.6291,766595.0766,766595.0766
600771.SH,20250416,0.9026,0.67,120.6612,5.3507,838498.3245,838498.3245
000962.SZ,20250416,2.4423,0.5,33.6766,2.7695,718064.8686,704817.2834
002920.SZ,20250416,1.3787,0.71,27.4835,5.7142,5510091.6096,5492085.4773
605500.SH,20250416,1.5499,0.89,13.855,1.0885,275161.6,275161.6
688039.SH,20250416,2.9988,0.69,,2.7718,322320.6922,322320.6922
300852.SZ,20250416,3.4261,0.56,26.2796,2.4615,368662.8076,354260.9628
002652.SZ,20250416,4.289,0.84,192.8725,5.0752,135184.896,135184.896
920662.BJ,20250416,10.0708,0.42,67.4347,4.4323,201014.8046,56437.2574
600575.SH,20250416,12.9227,2.09,16.4004,1.2272,1406826.5055,1406826.5055
000509.SZ,20250416,1.2603,0.67,,23.4823,318719.0314,318718.068
603081.SH,20250416,3.947,0.48,156.4036,1.485,460970.8942,457662.8686
600200.SH,20250416,5.1668,0.85,,1.8755,336847.8165,336245.994
601698.SH,20250416,1.8265,0.55,183.1061,5.2916,8322039.2616,8322039.2616
002847.SZ,20250416,6.3173,1.03,38.904,15.7003,2345705.1477,2104180.0624
920504.BJ,20250416,8.502,0.37,65.3404,5.3345,103306.1104,39020.604
301536.SZ,20250416,2.3866,0.65,108.4918,7.989,2312882.58,1024929.9164
300977.SZ,20250416,2.9272,0.75,,1.7015,231080.1716,143802.6963
002978.SZ,20250416,2.0429,0.65,16.6923,1.697,1421633.7535,900588.0
688098.SH,20250416,2.5324,1.11,,1.6012,225854.2,225854.2
300432.SZ,20250416,5.0748,0.72,121.7428,4.7607,2070031.1506,2042953.4426
301221.SZ,20250416,3.2534,0.6,,1.9337,388087.437,182888.9958
002246.SZ,20250416,2.0981,0.54,,1.9061,533112.785,533112.785
000952.SZ,20250416,2.1485,0.76,,1.505,180525.3549,177497.6093
603215.SH,20250416,7.1667,0.79,21.4904,2.4283,274845.2457,272978.978
301130.SZ,20250416,2.1101,0.67,45.9234,2.4888,198733.1916,152309.3971
920344.BJ,20250416,5.5695,0.62,118.2256,4.298,267007.52,248925.2648
002832.SZ,20250416,1.4561,0.63,11.147,2.0047,1019853.5591,695890.4735
605499.SH,20250416,3.0195,1.74,39.2561,16.5166,14300357.5,14300357.5
600630.SH,20250416,4.3587,0.61,60.8612,4.5235,340739.0008,340739.0008
688646.SH,20250416,2.6342,0.79,44.6917,1.9776,318985.062,194527.8294
600807.SH,20250416,2.0474,0.76,,12.6806,222927.9522,198328.6529
601328.SH,20250416,0.8542,1.12,6.1657,0.5952,57702138.6032,30497921.3397
600559.SH,20250416,1.6902,0.71,20.2651,3.2179,1629165.1978,1610507.4418
300420.SZ,20250416,2.9596,0.73,,1.2549,300307.1779,300283.8556
300639.SZ,20250416,2.0472,1.04,,0.7245,325189.839,319487.6786
688382.SH,20250416,3.0526,0.91,,6.4029,1162438.9664,806608.9076
301258.SZ,20250416,3.4122,0.53,114.9062,1.1457,216891.22,80141.152
688100.SH,20250416,0.9324,0.57,26.7957,5.4569,1689921.9465,1689921.9465
600596.SH,20250416,0.8741,0.64,103.2603,0.8246,1044588.1159,1000760.2568
300961.SZ,20250416,13.0037,0.49,,2.63,264324.48,225192.6005
603296.SH,20250416,9.4965,1.39,22.5336,2.8902,6247727.313,3508432.4553
600519.SH,20250416,0.54,0.92,22.7145,8.4023,195862592.3826,195862592.3826
300296.SZ,20250416,3.3912,0.61,2510.7914,1.7157,1553962.9482,1303304.0157
601567.SH,20250416,0.8829,0.45,16.4507,3.1357,3668617.0846,3647815.2412
605336.SH,20250416,3.7571,0.82,35.2488,1.7479,333077.0092,333077.0092
002445.SZ,20250416,1.9058,0.82,145.4356,2.3934,521383.6962,519154.3065
002397.SZ,20250416,4.9697,0.94,232.0586,2.3052,272940.2267,214566.0526
688496.SH,20250416,3.2832,0.89,,3.0595,315900.0,167037.8112
300083.SZ,20250416,5.4693,0.72,56.9718,2.669,1351868.4223,1212344.5938
300854.SZ,20250416,5.0134,0.89,52.9374,1.3115,130346.115,72456.4465
600560.SH,20250416,3.0515,0.65,61.9392,3.4529,325851.4935,325851.4935
301180.SZ,20250416,0.6698,0.66,337.667,3.5142,471611.79,471611.79
920363.BJ,20250416,10.1351,0.57,,4.1195,143015.9173,77747.5733
600137.SH,20250416,4.0785,0.91,52.1797,2.656,141646.0257,141646.0257
300250.SZ,20250416,5.9326,0.94,,5.4317,304189.8877,224055.8865
600909.SH,20250416,1.3793,0.62,16.9118,1.141,2512299.7426,2512299.7426
688610.SH,20250416,1.3246,0.92,145.9048,1.5829,229908.0,136093.9324
603017.SH,20250416,1.3935,0.7,27.4778,1.4825,218517.3762,218517.3762
300194.SZ,20250416,3.2146,0.77,17.6154,1.1276,496110.0633,403599.4798
300350.SZ,20250416,26.836,1.19,,3.8066,351819.6867,295199.951
000639.SZ,20250416,20.4929,2.17,,1.1556,336781.5656,336780.9891
300152.SZ,20250416,5.1073,0.66,,8.0485,258746.4,258637.5203
600302.SH,20250416,5.8662,0.8,,2.2199,167122.7353,167122.7353
300448.SZ,20250416,2.8838,0.79,,3.0885,406586.7645,295491.9932
002383.SZ,20250416,3.4703,0.58,13.1236,2.9893,547126.2654,455442.2156
603681.SH,20250416,2.5941,0.66,14.3868,0.9368,231459.6471,231459.6471
300426.SZ,20250416,2.8505,0.53,,8.9163,458428.9055,402800.0
688045.SH,20250416,20.1695,1.99,,1.9331,264266.3071,142638.1411
920946.BJ,20250416,6.4289,0.79,35.703,3.7089,441860.4819,441724.6382
300787.SZ,20250416,2.0268,0.53,41.5634,2.0599,299672.1054,183627.8388
002296.SZ,20250416,3.2191,0.66,20.9768,1.8248,394255.385,351584.4293
300406.SZ,20250416,2.2609,1.04,16.0603,2.1593,855426.8677,616972.5965
300625.SZ,20250416,1.4105,0.8,24.8977,1.4519,304191.459,177643.0771
688448.SH,20250416,2.1584,0.64,37.8515,1.8964,194177.733,130004.933
688595.SH,20250416,5.3491,0.71,,7.3039,501053.2327,501053.2327
600618.SH,20250416,3.4775,0.87,13.3795,1.2121,1053480.3781,683104.2181
688778.SH,20250416,2.4128,0.97,39.1525,2.2279,1947328.1926,1947328.1926
605169.SH,20250416,1.7321,0.49,12.6937,1.39,266190.08,266190.08
688366.SH,20250416,1.2375,1.32,30.1388,2.2729,1267174.5386,1054477.7801
000670.SZ,20250416,14.799,1.96,,,551544.5095,474424.1098
301608.SZ,20250416,7.8322,0.85,35.6887,3.1626,622574.04,124547.6892
000800.SZ,20250416,1.0304,0.8,60.0243,1.4196,3736079.7226,3508366.2921
002672.SZ,20250416,0.9283,0.69,,1.1728,422207.7164,345755.1914
300628.SZ,20250416,1.3253,0.65,16.1961,4.7886,4283069.7196,2450462.2117
603324.SH,20250416,2.243,0.45,22.5173,2.1677,354796.2628,354796.2628
002975.SZ,20250416,2.9996,0.59,,2.2355,439041.4973,288533.1218
301456.SZ,20250416,2.7949,0.93,35.4102,1.5193,320050.3776,126529.1221
300316.SZ,20250416,1.1839,0.63,9.4397,2.2178,3779314.5381,3554268.9796
600808.SH,20250416,2.0602,0.57,,1.0052,2332075.585,1802260.8582
605288.SH,20250416,5.7769,0.64,29.5266,1.2074,266264.4732,266264.4732
688391.SH,20250416,1.7282,0.61,34.4555,1.7494,327028.1586,161975.642
002051.SZ,20250416,1.7016,0.5,26.9678,0.851,972603.4245,972518.2299
301369.SZ,20250416,3.874,0.54,134.8622,2.3324,344645.3639,119858.0739
688363.SH,20250416,1.1404,0.61,133.7785,3.4233,2331322.6913,2331322.6913
600877.SH,20250416,2.5219,1.27,76.4426,5.9278,1454025.0562,1454025.0562
300841.SZ,20250416,4.8577,1.06,14.169,2.2401,773883.8991,701388.8857
002801.SZ,20250416,6.6407,0.52,30.7536,4.1002,678332.928,342081.1758
920806.BJ,20250416,3.7224,0.53,36.5088,2.8168,421933.5438,421933.5438
300839.SZ,20250416,4.4787,0.95,,3.5313,187302.2533,182798.1475
002731.SZ,20250416,3.7284,0.72,12.4184,1.5027,244628.98,219321.862
300883.SZ,20250416,3.1501,0.79,,1.2621,179920.0,170489.722
002102.SZ,20250416,3.2052,0.57,,1.6904,710796.7323,629059.2122
603131.SH,20250416,3.1245,0.66,,4.0781,505287.7896,505287.7896
920570.BJ,20250416,11.8074,0.6,138.5917,5.0491,173633.1927,85237.5955
000975.SZ,20250416,2.9622,1.01,28.8774,4.8343,6275392.3189,5620844.9446
002037.SZ,20250416,2.1225,0.59,,1.9122,366783.743,366783.743
600289.SH,20250416,11.9321,2.44,,6.2916,454357.4897,407464.3325
300395.SZ,20250416,2.2801,0.61,67.6717,5.9661,2449435.3864,2408144.9125
601607.SH,20250416,0.8387,0.72,15.2325,0.9674,6934636.5828,5215818.0344
002458.SZ,20250416,3.2896,0.5,21.565,2.4326,1086497.4825,735388.6559
600882.SH,20250416,6.5304,0.57,127.945,3.297,1453720.3038,1453720.3038
001283.SZ,20250416,4.6424,0.57,43.05,1.7314,392105.5271,276666.0578
000718.SZ,20250416,1.758,0.94,37.4783,0.6577,619065.8223,465546.9969
002141.SZ,20250416,3.9556,1.74,,2.2424,207620.0954,207620.0954
920174.BJ,20250416,4.12,0.52,25.5137,3.5443,271466.2935,261643.3202
600500.SH,20250416,1.099,0.91,,0.8568,1291868.4935,1291220.1911
000423.SZ,20250416,1.1998,0.79,26.1478,3.9487,4071221.4813,4071221.4813
300015.SZ,20250416,0.8445,0.68,33.0227,5.8742,11985213.6261,10191282.5373
300699.SZ,20250416,2.1898,0.92,31.4848,4.2316,2333605.064,2305790.6385
600460.SH,20250416,2.7781,0.89,221.6693,3.3515,4042030.5115,4042030.5115
002115.SZ,20250416,11.1805,0.77,,2.4639,574181.8631,532554.4367
300904.SZ,20250416,4.5917,0.81,109.4722,4.4482,354894.9865,107783.7865
688700.SH,20250416,2.0714,0.9,147.4476,5.7149,989498.9098,989498.9098
002408.SZ,20250416,1.0814,0.72,408.303,1.1203,1293493.009,1237871.1309
301488.SZ,20250416,4.6009,0.54,50.1337,3.8558,505908.0,128738.4638
603208.SH,20250416,2.8998,0.74,9.6724,1.8943,253534.0965,253534.0965
688122.SH,20250416,1.3696,0.6,37.0859,4.6499,3003398.9696,3003398.9696
920227.BJ,20250416,13.223,1.31,60.8729,6.0824,249731.8395,113020.8138
688681.SH,20250416,2.156,0.7,39.2777,2.1191,122045.22,122045.22
002935.SZ,20250416,2.5893,0.61,87.0356,3.5262,558744.4318,543769.0567
600496.SH,20250416,1.2899,0.6,11.7623,0.6857,601854.1611,601854.1611
300966.SZ,20250416,3.4954,0.7,,2.0872,175685.83,116837.4173
920685.BJ,20250416,10.0361,0.37,32.7096,2.5457,137365.4274,82241.4111
300504.SZ,20250416,2.226,0.63,235.4671,1.6381,365883.183,294654.5519
002223.SZ,20250416,0.797,0.71,19.9426,2.8547,3463557.7897,3243117.4573
002036.SZ,20250416,3.3862,0.68,,3.8556,1010653.2089,1004475.6468
688207.SH,20250416,2.4603,0.77,,1.6481,336147.1448,244901.8452
002401.SZ,20250416,3.5718,0.55,41.9112,3.2068,534830.8852,534392.7097
