ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600906.SH,20250213,1.8759,1.08,53.4111,1.9373,2252030.0,1474219.0553
000058.SZ,20250213,3.6991,0.81,,5.0849,1020665.3571,816325.9197
600522.SH,20250213,2.5014,1.08,16.9194,1.3432,4682566.9225,4682566.9225
603185.SH,20250213,1.7299,0.54,,0.8719,1129213.9219,1129213.9219
300725.SZ,20250213,6.0674,0.62,42.5337,2.6832,744788.1992,627942.7288
600753.SH,20250213,5.8802,1.39,,8.697,138414.6122,138414.6122
002972.SZ,20250213,2.9595,0.9,33.3661,2.2297,266919.548,144453.8772
300670.SZ,20250213,2.7956,0.73,,3.0427,193004.5717,136838.7836
000926.SZ,20250213,3.9873,1.23,904.9121,0.3141,379125.6162,374384.9839
688651.SH,20250213,7.1357,1.24,94.1128,3.0918,290436.948,121378.161
603900.SH,20250213,26.2352,1.85,,1.034,211645.7093,210072.3593
688697.SH,20250213,1.6202,0.81,17.9541,3.386,555333.39,555333.39
600538.SH,20250213,1.4252,0.52,,3.2131,272583.141,272583.141
301318.SZ,20250213,11.668,0.46,51.0049,2.5994,467687.9618,202515.9918
300474.SZ,20250213,8.0501,0.83,707.3644,6.6242,4808619.4708,3007360.7619
300473.SZ,20250213,15.5025,2.53,141.3361,2.3702,368525.3395,366272.0207
600727.SH,20250213,2.9967,1.14,12.911,1.2273,386394.2717,386350.4117
002871.SZ,20250213,2.4281,0.81,19.0653,2.7513,213390.2715,117467.7368
301373.SZ,20250213,1.332,0.82,21.6822,1.8155,283329.1017,100491.0111
600846.SH,20250213,3.9901,0.82,14.1753,1.44,573531.0717,573531.0717
600928.SH,20250213,1.3479,0.86,6.4235,0.4889,1595555.5558,1587227.0878
920974.BJ,20250213,3.6831,0.87,42.0956,2.1347,131695.2,103533.4261
002902.SZ,20250213,23.3095,3.02,,4.8462,536652.2243,404690.5671
301019.SZ,20250213,1.9408,0.64,28.8179,2.556,283583.9916,188154.3734
300640.SZ,20250213,12.1022,0.91,125.5901,2.417,194970.3144,138643.1311
002460.SZ,20250213,3.0412,0.92,,1.639,7207340.4744,4318762.9771
002520.SZ,20250213,19.4167,1.02,,4.7156,521420.3938,498620.9188
688111.SH,20250213,3.9016,0.87,121.9216,16.6787,17853489.8198,17853489.8198
600905.SH,20250213,0.592,0.86,17.7876,1.4205,12163389.1583,12149751.3104
600346.SH,20250213,0.8468,1.09,17.3726,1.787,10959878.3668,10959878.3668
920870.BJ,20250213,16.7139,1.02,112.4035,4.9673,217884.0,107320.7154
600104.SH,20250213,2.8837,0.8,22.328,0.7327,21449029.8716,21449029.8716
300319.SZ,20250213,5.2617,1.03,32.9271,2.4852,1077729.2185,1031329.5151
603220.SH,20250213,13.2537,1.02,56.27,5.4506,1055435.2791,1055435.2791
301507.SZ,20250213,2.5184,0.92,49.3259,2.9183,444623.2495,137833.2269
300695.SZ,20250213,5.3053,0.78,25.0567,1.4725,367487.6668,367487.6668
300214.SZ,20250213,5.1629,0.54,,1.196,293982.772,255052.3444
920522.BJ,20250213,15.1936,1.5,39.5658,6.1468,627334.356,513015.6537
600735.SH,20250213,5.0152,0.5,61.9133,1.4771,203240.8758,201664.166
300446.SZ,20250213,5.2712,0.95,20.4366,2.9348,1464250.3123,539581.0742
601989.SH,20250213,0.9148,1.1,391.7889,1.2195,10283717.9311,10283717.9311
688272.SH,20250213,14.3968,1.08,,3.7636,188936.0,188936.0
605001.SH,20250213,4.6912,0.64,8.1981,0.9855,261662.076,261662.076
600796.SH,20250213,5.7141,1.16,25.6151,1.5798,512152.1877,182901.4324
002979.SZ,20250213,12.4,0.86,63.5717,8.5614,1211509.24,856185.2441
600990.SH,20250213,8.2754,1.17,,3.0822,655622.259,645361.4577
603517.SH,20250213,5.3909,1.27,24.1078,1.505,947787.0279,947787.0279
600115.SH,20250213,0.775,0.93,,4.2636,8426110.1035,6469288.1038
600589.SH,20250213,15.8022,0.96,37.0585,10.782,653483.6914,653483.6914
603222.SH,20250213,1.2881,0.65,,2.4147,357586.7088,357586.7088
000937.SZ,20250213,1.0417,1.0,9.4228,1.0062,2113061.0163,2053169.7029
002838.SZ,20250213,1.984,0.65,38.5629,1.8232,541240.8533,471446.3907
688262.SH,20250213,4.4557,0.67,,4.3329,974063.7478,766352.5054
300733.SZ,20250213,7.9275,0.64,,2.8001,450872.513,359541.2461
002507.SZ,20250213,3.431,1.74,18.4926,1.8085,1549713.2546,1542992.1936
002333.SZ,20250213,5.2993,1.42,84.6144,2.0216,377957.888,365435.336
000534.SZ,20250213,3.9784,1.15,38.3321,6.5148,739470.4459,725889.1281
003042.SZ,20250213,15.7845,1.07,,1.6165,229820.24,205440.9467
002475.SZ,20250213,1.4763,0.81,24.8307,4.9015,31419360.3152,31341257.0996
600361.SH,20250213,1.984,0.91,15.3508,1.4952,1581362.8157,641797.6161
603100.SH,20250213,3.1572,0.66,13.9931,2.6285,1074057.381,1067015.3094
300865.SZ,20250213,5.5478,0.77,,2.5944,228196.8,161579.8195
300096.SZ,20250213,5.006,0.98,,5.5705,159530.0,159055.3764
600038.SH,20250213,3.5803,1.95,61.3054,1.9348,3109854.9569,2537271.2933
600128.SH,20250213,13.6714,0.74,49.3448,1.1146,236650.0325,236650.0325
603698.SH,20250213,2.4473,0.87,40.7497,2.6047,870447.76,870447.76
002730.SZ,20250213,41.8618,0.99,78.7731,5.1655,816490.1294,780297.3794
002284.SZ,20250213,8.5039,0.49,42.6771,2.3332,668885.8149,661748.8266
002537.SZ,20250213,1.5906,0.94,387.6898,1.6821,682103.7288,682103.7288
600593.SH,20250213,15.6775,0.96,131.9284,11.8762,388332.0,388332.0
000809.SZ,20250213,2.8253,2.38,,0.8215,225168.023,225168.023
601882.SH,20250213,2.8001,1.19,19.8367,4.2265,1090458.0,1090458.0
000564.SZ,20250213,13.3689,1.78,,3.5571,5868870.5901,4782384.9879
000617.SZ,20250213,3.0893,0.9,21.4801,0.8491,8596613.7737,8596613.7737
002578.SZ,20250213,3.9697,0.68,112.2451,1.9085,292852.6171,268682.719
300396.SZ,20250213,2.7995,0.64,17.9325,2.0007,419412.8476,419003.0229
002286.SZ,20250213,2.1062,0.76,24.9896,1.3479,272518.5591,272388.5891
002574.SZ,20250213,1.8882,0.69,43.9308,0.8113,248160.0,248160.0
300131.SZ,20250213,6.7688,0.84,152.489,5.5235,952281.3479,874462.4459
601156.SH,20250213,3.9335,0.74,8.0526,1.3776,2327356.4451,1384777.0851
600770.SH,20250213,2.4107,0.79,733.8418,1.7563,582400.0,582400.0
600097.SH,20250213,3.0122,1.05,14.9425,1.0092,221661.6343,221661.6343
688089.SH,20250213,3.9916,0.97,31.9472,2.4035,366913.8816,366913.8816
603813.SH,20250213,3.4882,0.46,,1.7229,105015.0,89942.0
300174.SZ,20250213,4.5479,1.05,21.0878,1.7816,576218.2545,574187.4527
688007.SH,20250213,3.5327,0.64,431.7414,2.8684,758748.9715,758748.9715
002416.SZ,20250213,6.7936,0.68,26.0036,2.8784,1725080.274,1703674.7912
000953.SZ,20250213,3.2948,0.75,27.8852,13.7886,199536.5963,199536.5963
301428.SZ,20250213,29.7854,1.34,45.8809,3.2278,400586.668,248458.468
600810.SH,20250213,1.2555,0.8,94.901,1.0497,756250.3255,756250.3255
300073.SZ,20250213,8.1641,1.82,23.7899,1.6218,2133887.7609,2128241.928
603477.SH,20250213,9.9553,2.51,,2.9664,914045.897,914045.897
301119.SZ,20250213,3.9453,0.64,36.4227,3.184,318448.0,254619.079
000858.SZ,20250213,2.6725,2.72,15.7999,4.0397,51047026.8738,51045947.203
603162.SH,20250213,2.0139,1.24,18.1877,2.0561,807770.1417,240579.512
300322.SZ,20250213,9.2657,0.85,,6.6169,685578.7405,655259.3825
300371.SZ,20250213,2.9153,1.23,23.9744,1.7807,197394.1674,133191.765
603180.SH,20250213,7.4097,1.88,11.9965,1.0957,294322.4743,294322.4743
603001.SH,20250213,2.7823,0.74,,0.7546,205702.74,205702.74
603161.SH,20250213,3.2798,0.81,16.0235,1.48,212742.2088,207559.9908
688323.SH,20250213,8.2687,1.52,,3.3678,278640.3468,278640.3468
301602.SZ,20250213,16.272,0.58,78.1578,8.0573,968024.9819,123794.777
002742.SZ,20250213,1.5609,1.12,,8.1744,158544.0,158491.9161
920599.BJ,20250213,2.439,0.88,10.0748,2.3416,640992.525,477152.2199
688365.SH,20250213,37.8983,1.0,441.847,8.0293,781388.2951,781388.2951
603173.SH,20250213,4.5419,1.16,14.3324,2.285,366080.0,113347.52
000570.SZ,20250213,2.576,0.82,,1.0724,369782.8737,291182.8737
003021.SZ,20250213,25.7975,1.2,133.2011,8.9109,2809900.543,2412094.6116
688206.SH,20250213,3.8893,1.09,,4.3001,858065.1922,350224.0826
600259.SH,20250213,2.7312,0.79,,2.9293,991140.1909,970676.7829
300647.SZ,20250213,4.5147,0.96,,3.1042,291770.8133,291337.6872
300276.SZ,20250213,18.3647,0.76,26525.2239,7.7059,1489308.6984,1085078.4271
300122.SZ,20250213,1.5327,0.74,16.2368,1.9351,5991655.7367,3540013.3245
001308.SZ,20250213,6.6337,0.69,17.3922,2.3662,1697466.1963,213839.5986
300749.SZ,20250213,3.936,0.83,,1.9277,137463.498,105454.5495
002228.SZ,20250213,1.6364,0.92,29.1024,1.1638,371743.3032,370507.8715
000635.SZ,20250213,2.6031,0.89,,1.7554,236719.6549,236408.3296
603070.SH,20250213,11.2387,0.82,57.1027,2.6721,559395.0,119605.2563
002923.SZ,20250213,3.0758,0.49,88.0676,2.9515,339246.8987,261439.9358
603810.SH,20250213,3.7979,0.85,,1.192,174995.3573,174995.3573
300840.SZ,20250213,26.2426,0.79,35.2119,4.5941,610320.0,435377.1911
003008.SZ,20250213,2.3936,0.82,29.3798,1.9053,199680.0,149468.784
688198.SH,20250213,1.0062,1.66,136.9125,12.0978,1417780.5322,1417780.5322
601126.SH,20250213,2.4191,1.15,18.3609,2.9733,1312661.7,1289694.5775
688125.SH,20250213,3.4855,0.94,,1.874,354272.9641,94843.0076
002306.SZ,20250213,10.5794,0.75,205.12,743.3718,234835.875,219548.7145
920832.BJ,20250213,2.5613,0.8,88.1006,1.2444,93388.0811,83711.7935
600718.SH,20250213,5.1039,0.86,149.6829,1.4289,1369814.5466,1369814.5466
300530.SZ,20250213,18.6748,3.13,,51.0973,350780.7622,322880.4166
688115.SH,20250213,3.0953,0.95,98.1242,2.0472,255346.1,161394.285
600814.SH,20250213,11.8979,1.28,24.2763,1.6579,599111.0624,594536.1006
601212.SH,20250213,1.2183,0.65,,1.4018,2125170.2847,2125170.2847
603211.SH,20250213,31.6921,0.73,90.6593,4.2715,504203.84,126050.96
300317.SZ,20250213,2.2842,0.72,,1.689,305509.333,305040.133
300118.SZ,20250213,2.5738,0.85,,0.9983,1326976.1365,1078825.5571
603518.SH,20250213,5.7478,0.91,11.1024,0.9926,340844.0198,338260.9978
600691.SH,20250213,1.7874,1.21,,1.2303,525092.0114,525004.4954
001269.SZ,20250213,3.3035,0.74,,3.6001,458313.9028,199849.9763
000789.SZ,20250213,1.9048,1.22,,0.6068,409069.8859,409060.1866
600435.SH,20250213,1.5422,0.66,,5.8905,1552718.5817,1552718.5817
002184.SZ,20250213,15.3209,0.95,,3.9498,484225.9171,330346.6455
601988.SH,20250213,0.7342,0.84,6.841,0.6874,159263795.0614,114024143.5317
920834.BJ,20250213,3.8003,0.89,27.9251,3.687,104040.0043,54444.5126
600236.SH,20250213,0.7348,0.75,22.0055,3.0405,4958015.6375,4958015.6375
688667.SH,20250213,2.9097,0.47,155.4339,1.4715,238335.844,238335.844
920978.BJ,20250213,10.2044,0.66,24.6964,5.0677,320340.2433,178998.3361
002745.SZ,20250213,1.9923,0.94,27.9953,1.003,1237794.7768,887939.8082
301120.SZ,20250213,3.6455,1.1,183.4891,2.0454,321667.9536,136385.707
000584.SZ,20250213,6.7115,1.72,,4.0214,225998.4604,225382.8215
920371.BJ,20250213,10.3961,1.19,30.1732,2.9124,162096.5279,45582.927
688256.SH,20250213,3.4785,0.69,,51.8341,26633740.8414,26633740.8414
002476.SZ,20250213,2.8838,1.1,92.9594,2.998,268056.0,268034.5161
300578.SZ,20250213,10.3897,0.83,,3.7524,440555.3623,431200.1201
002495.SZ,20250213,6.2291,0.68,,2.0686,229228.272,174914.0512
688776.SH,20250213,6.2762,1.19,71.0499,3.0473,562509.9446,562509.9446
603023.SH,20250213,1.6941,0.7,,2.0985,160737.8132,160737.8132
002327.SZ,20250213,0.9098,0.63,13.8976,1.9789,721322.8835,419502.9802
688305.SH,20250213,3.0921,0.9,55.4181,3.9575,722910.0913,719141.2483
001872.SZ,20250213,2.0806,1.14,11.9977,0.8165,4989345.1376,3479918.2284
000877.SZ,20250213,0.9278,0.84,,0.4998,3988985.8403,1022220.903
600664.SH,20250213,4.7619,0.66,15.6521,1.8411,959552.2628,959552.2628
603085.SH,20250213,9.6591,1.35,183.0577,4.7454,426088.3,397251.8907
002978.SZ,20250213,2.1844,0.89,15.2937,1.7422,1388122.4665,879359.0
688098.SH,20250213,0.6409,0.74,,1.5608,227907.42,227907.42
300432.SZ,20250213,9.7865,1.38,123.4666,4.8281,2099341.3262,2071880.217
301221.SZ,20250213,7.2966,0.54,,2.3546,472558.9746,222696.8154
002246.SZ,20250213,2.6055,0.66,,1.9238,538054.0981,538054.0981
000952.SZ,20250213,2.7175,1.23,,1.6625,199417.5432,196072.9406
603215.SH,20250213,18.7236,1.03,25.3374,2.8631,324045.9379,122104.9191
301130.SZ,20250213,2.3175,0.92,51.4047,2.4758,222453.2551,159579.3904
920344.BJ,20250213,3.181,0.55,73.4386,3.9207,239356.65,223146.9641
002832.SZ,20250213,3.5665,1.25,11.9829,2.1551,1096328.3084,748072.5236
605499.SH,20250213,2.3059,1.16,39.6978,20.3771,12272826.813,12272826.813
600630.SH,20250213,5.2477,0.91,70.2712,5.2229,393421.8388,393421.8388
688646.SH,20250213,2.8059,0.91,34.7549,2.3136,369897.0573,225575.6781
600807.SH,20250213,9.572,0.73,,15.7501,276890.6708,246336.7792
601328.SH,20250213,0.5423,0.95,5.8926,0.5785,54360315.9041,28731632.459
600559.SH,20250213,6.3298,2.19,21.6988,3.4456,1744423.3757,1724445.6437
300420.SZ,20250213,4.0805,0.92,,1.3808,330449.5341,330443.7621
300639.SZ,20250213,1.7491,0.57,,0.8541,383374.8997,376652.472
688382.SH,20250213,1.8414,0.46,,4.2417,735926.8688,510036.7419
301258.SZ,20250213,2.9725,0.87,116.1689,1.1583,219274.64,81021.824
002860.SZ,20250213,1.9333,0.68,18.4475,1.7727,305921.1877,292875.8787
000751.SZ,20250213,1.2145,0.98,102.4625,1.2976,458839.089,400402.7332
002580.SZ,20250213,10.1842,1.37,24.1537,1.9255,415290.1286,413890.002
605258.SH,20250213,8.9909,0.75,48.1039,2.3372,277200.0,277200.0
000028.SZ,20250213,2.352,0.92,9.9192,0.8083,1463209.5874,1256803.2115
301004.SZ,20250213,1.4213,0.51,16.765,6.8793,1155442.0932,1064304.9744
688268.SH,20250213,3.1845,0.82,30.233,3.1682,550762.2946,550021.1446
600742.SH,20250213,1.6048,0.87,13.7537,0.8023,671724.3235,671724.3235
300642.SZ,20250213,2.4356,0.67,33.1405,1.5575,234914.617,198435.738
688591.SH,20250213,9.7138,0.97,121.9482,3.9939,932400.0,642166.4907
600399.SH,20250213,2.2623,0.95,27.6568,1.6525,1094515.5,1094515.5
600015.SH,20250213,0.7052,0.85,4.3454,0.4031,11697472.424,11309609.6275
920274.BJ,20250213,12.8904,1.23,1422.9988,2.3275,109962.6676,31614.538
688289.SH,20250213,4.7188,1.57,49.9602,1.7906,1296090.9694,1296090.9694
300823.SZ,20250213,12.0589,2.92,37.6016,1.9139,181935.0078,105677.5105
600586.SH,20250213,1.1235,0.7,22.1453,1.2139,744389.17,744389.17
301592.SZ,20250213,10.59,0.97,98.1989,11.4169,990920.0,247730.0
300545.SZ,20250213,5.4544,1.18,23.26,3.0803,568961.0368,360830.1932
920593.BJ,20250213,13.4468,0.8,141.0355,9.4942,625381.4086,536892.4267
603980.SH,20250213,3.4292,0.61,,0.8039,312020.179,312020.179
002342.SZ,20250213,1.9621,0.86,,1.2478,308160.0,306455.49
000830.SZ,20250213,1.8313,0.74,12.068,1.247,2276925.5616,2269043.7977
003030.SZ,20250213,7.7324,0.76,,1.9673,199024.1,129192.4081
000156.SZ,20250213,22.8751,4.6,34.2783,1.1842,1747315.2928,1602982.952
688657.SH,20250213,2.0381,0.87,60.5198,2.014,281711.4384,173674.4157
300098.SZ,20250213,6.0126,0.76,,3.5444,1002700.3727,889586.0728
002181.SZ,20250213,40.171,1.38,,1.9118,794163.791,775972.3308
000927.SZ,20250213,2.0018,0.78,32.5404,1.6787,1560991.2394,1560990.4499
603657.SH,20250213,24.28,3.16,,2.1987,208767.4673,206840.7765
603612.SH,20250213,13.1405,1.06,,1.5385,895591.8173,895591.8173
603779.SH,20250213,8.1213,1.01,,4.5822,258692.4654,258692.4654
300576.SZ,20250213,7.2751,0.93,128.4164,9.0659,1431133.1804,861860.7025
600697.SH,20250213,3.609,0.86,91.0268,0.7648,178814.9963,174642.6409
300179.SZ,20250213,16.696,1.67,42.3746,4.3284,516521.0863,399305.0915
301207.SZ,20250213,2.7545,0.64,22.1152,1.8058,1100481.3525,259358.3815
300460.SZ,20250213,3.7871,0.87,,3.8185,340053.948,340053.948
000638.SZ,20250213,3.1021,0.58,79.6233,9.0262,159118.5276,158484.4021
002069.SZ,20250213,1.8837,1.02,,54.0783,262400.3996,262069.7756
300099.SZ,20250213,2.6235,0.93,40.0929,1.9564,461528.0496,363964.0622
301051.SZ,20250213,1.4357,0.84,,1.8912,467824.9867,370852.8069
603109.SH,20250213,4.8857,1.02,21.8131,2.071,383027.8922,383027.8922
002873.SZ,20250213,1.4794,0.78,43.0433,2.065,233119.1347,228033.8304
688190.SH,20250213,2.9203,0.99,27.7607,4.1123,990000.0,990000.0
920139.BJ,20250213,13.8155,1.02,,6.9419,763244.9341,738109.6682
002310.SZ,20250213,1.2996,0.94,,,1025884.082,718044.9803
300415.SZ,20250213,5.4833,0.96,16.3791,3.4133,970860.638,938806.912
002569.SZ,20250213,1.0909,0.9,,14.3872,113623.89,110365.2608
600279.SH,20250213,8.3074,1.53,10.0077,1.0203,632599.7288,632599.7288
002682.SZ,20250213,3.967,0.8,,1.7063,245192.707,245189.0446
600802.SH,20250213,2.0137,0.66,,1.6799,184215.8568,184215.8568
300805.SZ,20250213,26.4444,1.81,682.3698,3.5991,546862.8801,371441.8389
300520.SZ,20250213,10.5087,0.88,,4.0587,745679.7575,710351.3695
002330.SZ,20250213,1.8238,0.63,,1.1923,281471.2535,281384.1707
688577.SH,20250213,13.6346,2.28,160.1772,3.6442,366428.2518,349849.4978
301151.SZ,20250213,2.2834,0.68,41.3901,1.2875,258907.5432,84720.1549
603599.SH,20250213,0.9843,0.77,15.5471,1.1302,1072297.2884,1072297.2884
000547.SZ,20250213,1.3605,0.92,,1.8205,1147700.2171,1140435.7997
002453.SZ,20250213,3.744,0.73,,3.5027,433804.0453,326208.9989
002493.SZ,20250213,0.4836,0.78,47.6008,2.0922,9173725.65,8605442.8125
002810.SZ,20250213,1.469,0.8,22.9109,2.0324,432385.9727,397442.8131
605080.SH,20250213,4.755,0.62,25.5812,2.029,408862.9395,408862.9395
300590.SZ,20250213,13.272,0.64,41.0984,4.0831,749990.611,577828.594
300697.SZ,20250213,27.2928,1.08,42.4741,4.4171,489216.0,374556.0
300400.SZ,20250213,4.1947,0.95,67.4105,5.3099,412463.86,408282.8375
600365.SH,20250213,0.6151,0.8,,3.7751,114970.6,112635.68
603606.SH,20250213,2.6049,0.89,30.1588,4.8454,3348486.1268,3348486.1268
002140.SZ,20250213,1.61,0.73,16.7688,1.5787,671222.0357,515412.6737
002472.SZ,20250213,4.5391,0.81,31.2204,3.5326,3012749.9558,2674996.6936
300751.SZ,20250213,1.952,0.84,27.0216,3.4785,2590922.6206,1792956.8887
002858.SZ,20250213,9.0533,0.47,,3.5468,205883.3165,184289.2853
600900.SH,20250213,0.8051,1.08,21.1953,3.3457,68926969.306,67628441.569
301017.SZ,20250213,12.3146,1.6,,2.4789,516419.3729,310031.3729
600073.SH,20250213,1.9872,1.04,21.2497,1.1876,613275.0747,613275.0747
603916.SH,20250213,1.7952,0.92,33.0251,0.7785,322297.5187,313134.0187
688328.SH,20250213,4.5772,0.83,,1.6049,151696.8098,151696.8098
002579.SZ,20250213,6.9361,0.59,,2.2266,534816.0553,507984.072
605088.SH,20250213,6.3389,0.79,18.5235,2.3501,534978.0784,519759.2384
002568.SZ,20250213,3.0503,1.71,35.0839,5.76,2520584.2299,1720774.2133
001300.SZ,20250213,14.5091,2.11,,2.8156,297162.8392,80721.0671
300462.SZ,20250213,8.2145,1.75,,1.3487,186658.5961,140836.4454
603536.SH,20250213,10.5511,0.9,293.0198,6.1743,270329.7415,265788.1473
600235.SH,20250213,1.8209,0.74,25.5139,1.3773,205159.2,205159.2
300820.SZ,20250213,5.8549,1.43,25.1577,4.8132,1143553.9781,572917.7206
003000.SZ,20250213,2.7937,0.79,18.3254,3.9749,533437.3651,359798.1417
920402.BJ,20250213,7.5703,1.39,22.1664,2.3393,392093.8022,392093.8022
001236.SZ,20250213,6.1497,0.86,428.6188,5.3736,998707.778,323497.7351
688653.SH,20250213,9.87,0.87,,3.9257,623985.6,456456.1562
002179.SZ,20250213,1.7905,1.38,23.6636,3.3642,7952969.5578,7807153.6232
688222.SH,20250213,7.0599,0.6,116.8825,4.4564,614242.44,614242.44
601702.SH,20250213,1.8808,0.77,17.7078,3.7695,1954124.3842,1954124.3842
603373.SH,20250213,3.9685,1.01,25.9394,1.9182,335591.3987,141787.3671
300421.SZ,20250213,13.1332,0.99,72.413,3.1054,387826.2084,303823.831
600755.SH,20250213,1.0959,1.23,18.2508,0.6921,1389344.1343,1366713.5902
600415.SH,20250213,3.182,1.5,25.8028,3.5114,6936812.0964,6935818.5654
600486.SH,20250213,1.3776,0.96,17.7079,2.0996,2178215.0846,2157764.1091
002513.SZ,20250213,2.9684,0.78,,,170001.9659,119550.3897
300682.SZ,20250213,6.1357,0.94,24.8671,1.8568,1390594.0437,1346794.8872
002714.SZ,20250213,4.5054,3.21,25.8969,3.1315,20873236.2109,14560771.3565
688419.SH,20250213,4.4441,0.78,35.9087,2.7975,280850.0,75891.4685
300225.SZ,20250213,1.4848,0.89,114.0199,3.8993,329472.7059,328724.2659
300988.SZ,20250213,7.3533,0.62,31.3117,2.3026,273720.1435,209539.5402
002494.SZ,20250213,2.6646,0.5,,1.3199,159979.7444,121590.6657
601512.SH,20250213,0.9787,0.44,11.1418,0.7722,1118171.94,1118171.94
920026.BJ,20250213,11.055,0.95,,3.4357,195425.9227,55386.241
603797.SH,20250213,1.3277,0.83,12.1404,0.7417,235549.7062,235549.7062
603137.SH,20250213,4.3822,0.91,16.9015,1.8226,219520.0008,88480.0008
688623.SH,20250213,1.0323,0.94,32.77,1.4981,313633.7381,98986.095
688067.SH,20250213,1.5337,0.54,56.6101,2.5564,127704.0,127704.0
301260.SZ,20250213,2.2984,1.0,,1.5658,684447.8749,296330.1345
603738.SH,20250213,4.8931,1.0,54.8481,3.4274,606175.556,606175.556
002497.SZ,20250213,1.7974,0.81,,1.433,1493721.0259,1365367.0249
000711.SZ,20250213,1.2038,0.47,2.8211,7.3322,494256.8866,395344.677
002073.SZ,20250213,4.1535,0.84,18.865,1.556,880794.9703,855766.0567
300252.SZ,20250213,16.8401,0.82,,3.3843,729031.3712,591271.4118
603928.SH,20250213,23.7424,0.61,58.8032,1.8818,283046.4,283046.4
301257.SZ,20250213,2.3258,0.64,20.6856,1.944,219442.08,131134.3289
600843.SH,20250213,24.9842,1.64,,3.1154,1001285.7379,658788.7129
600135.SH,20250213,2.0977,1.0,,1.5399,375695.5202,375695.5202
002239.SZ,20250213,3.7477,0.92,102.1007,1.8962,1042531.5109,1021593.2404
603668.SH,20250213,2.095,1.36,,2.5476,570653.4018,570653.4018
300227.SZ,20250213,5.2346,0.77,123.2969,2.7104,430285.8102,358956.9792
002149.SZ,20250213,3.3572,0.49,48.0613,3.0373,881226.7646,881091.3896
600543.SH,20250213,2.8351,0.68,,1.9126,159596.64,159596.64
000908.SZ,20250213,2.7261,0.94,,,374783.8735,336071.5649
301326.SZ,20250213,6.5678,0.95,,4.418,574799.2965,213981.68
600339.SH,20250213,2.0149,0.92,39.6861,0.7212,1915019.5826,1915019.5826
002307.SZ,20250213,12.4067,3.78,331.1683,1.4922,513658.0907,441867.4404
301065.SZ,20250213,1.4588,0.86,32.7428,1.5814,203558.4,165672.0
300265.SZ,20250213,3.1315,0.76,63.6907,1.667,375798.6069,375552.9144
603172.SH,20250213,3.046,0.82,67.7635,1.7566,182863.98,68659.68
600605.SH,20250213,2.9741,0.66,69.1031,5.56,770671.1547,770671.1547
688521.SH,20250213,5.1872,0.77,,12.3269,2867534.9749,2856855.0616
688187.SH,20250213,2.3157,1.08,17.1864,1.5066,6107686.5097,1212815.312
300200.SZ,20250213,2.4219,0.86,,2.3839,380980.3141,374276.5938
002866.SZ,20250213,4.8867,1.08,219.6298,2.1974,467578.4434,292745.4072
002647.SZ,20250213,6.7644,1.22,,62.4929,339321.6099,339321.6099
002890.SZ,20250213,1.4209,1.03,88.9985,2.9679,175481.0403,166813.191
600760.SH,20250213,1.9555,1.16,52.8834,8.3572,13012413.1004,12960647.231
002907.SZ,20250213,2.0438,0.62,84.9879,3.2052,531182.5114,392905.6378
002951.SZ,20250213,1.0728,0.67,,1.6126,263655.0,263654.0235
