ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603038.SH,20250623,1.9769,0.89,132.6336,2.6929,364594.8328,364594.8328
002030.SZ,20250623,1.6166,0.92,,1.0526,835050.389,835050.389
600157.SH,20250623,1.9024,1.33,26.0015,0.63,2977180.3954,2977180.3954
001208.SZ,20250623,3.207,0.87,44.5132,3.3044,536561.696,271153.038
002772.SZ,20250623,2.5401,0.69,21.3738,0.9347,302402.6051,300013.9419
603212.SH,20250623,26.2646,7.44,,1.799,475114.8307,475114.8307
920099.BJ,20250623,4.9905,0.41,22.8512,3.2164,272439.9931,136860.9047
002394.SZ,20250623,2.2809,1.0,9.9363,0.6092,252486.0,252162.7727
002723.SZ,20250623,5.5574,0.75,,2.4407,243593.267,242908.8514
300050.SZ,20250623,3.3923,1.12,,7.4607,295851.7679,295671.4001
603819.SH,20250623,2.8754,1.36,,3.6454,286532.9261,286532.9261
920656.BJ,20250623,5.7705,0.73,39.4115,2.8813,186200.0,46550.2328
000612.SZ,20250623,1.5289,0.6,14.5187,1.4166,884611.9503,884033.7468
301101.SZ,20250623,23.8978,1.52,54.7677,6.1577,995268.2619,942938.3222
605337.SH,20250623,4.0202,0.8,21.2269,3.1414,494619.0271,494619.0271
300239.SZ,20250623,1.3781,0.75,41.0674,1.9342,324703.5394,322599.6953
601333.SH,20250623,1.2168,1.03,21.0758,0.7484,2068392.804,1650453.204
688678.SH,20250623,2.7118,0.64,109.5868,2.5306,454757.5383,454757.5383
301391.SZ,20250623,7.3477,1.08,1081.6138,1.8918,390700.9028,202790.2457
300583.SZ,20250623,2.5047,0.81,,1.7684,320027.4866,314033.2382
300636.SZ,20250623,1.9667,0.96,38.0349,1.376,318743.1847,278824.4822
002952.SZ,20250623,14.4841,0.72,264.8603,4.1521,357768.18,287462.0347
601969.SH,20250623,6.2876,1.03,24.429,2.173,1513085.7242,1497418.7008
000411.SZ,20250623,1.7491,0.71,10.2584,1.1932,532852.2517,329463.4729
603788.SH,20250623,3.1902,0.48,17.0946,1.7131,335266.7972,335266.7972
605259.SH,20250623,1.4148,0.88,15.6069,1.8392,322710.08,322710.08
002117.SZ,20250623,7.0977,0.9,38.0791,4.5024,599136.7725,598946.5539
920925.BJ,20250623,7.9416,0.44,177.2748,4.1817,150144.3703,84988.4965
002634.SZ,20250623,5.8543,1.26,,6.871,173175.8974,168335.9808
000859.SZ,20250623,5.5696,0.85,,2.2664,627183.3897,627097.8147
688360.SH,20250623,4.0199,0.58,44.9144,3.3303,462346.1543,427190.8699
688737.SH,20250623,2.4628,0.84,,1.2754,233868.1796,233868.1796
300286.SZ,20250623,1.4696,0.92,29.9069,2.4677,528654.0527,370503.9751
603883.SH,20250623,11.7664,1.01,35.3062,2.3175,1583279.1619,1580768.3616
300517.SZ,20250623,2.7778,0.54,206.5733,2.0892,213035.2315,131835.0799
600638.SH,20250623,3.014,0.31,23.2527,0.792,362287.4709,362287.4709
300417.SZ,20250623,3.7346,1.39,102.375,3.4922,159053.7024,102833.6903
002756.SZ,20250623,1.5595,0.92,21.1314,1.3176,1620000.1277,1168025.7044
920245.BJ,20250623,3.2102,0.84,76.8784,4.474,150724.935,73868.7939
688022.SH,20250623,2.1304,0.88,,3.4618,230048.8478,230048.8478
002404.SZ,20250623,1.6761,0.87,21.1583,1.8256,342191.4916,278485.9157
600057.SH,20250623,1.3435,1.01,12.8298,1.1918,1950426.9144,1523794.5897
000921.SZ,20250623,1.7864,1.15,10.2909,2.1709,3595675.609,2382804.7558
002496.SZ,20250623,1.2697,0.68,,1.7952,241214.3483,189021.8494
601018.SH,20250623,3.2862,2.54,14.5839,0.9339,7217578.096,5864551.8443
600749.SH,20250623,2.543,0.84,96.1328,2.547,263053.0342,263053.0342
002657.SZ,20250623,13.9939,0.63,,5.0164,901817.8907,892016.8121
001259.SZ,20250623,5.89,0.45,3530.0019,2.5573,182132.4978,54273.9978
000981.SZ,20250623,3.5917,0.62,,17.4774,2069476.4738,1969257.399
301032.SZ,20250623,3.7787,0.56,35.1762,2.469,286948.746,190248.6023
000408.SZ,20250623,0.8484,1.06,23.0149,4.4512,6439495.7802,6439428.1137
600117.SH,20250623,0.6659,0.86,,1.58,699849.6943,699849.6943
000601.SZ,20250623,2.5906,0.86,71.7572,1.2543,507859.2844,507816.2244
600919.SH,20250623,0.8924,1.33,6.7196,0.9103,21893130.0844,21893130.0844
300980.SZ,20250623,3.9756,0.78,111.1086,2.1987,303001.5847,215367.7711
605266.SH,20250623,1.6118,0.39,29.1589,1.2596,318976.6034,318976.6034
603326.SH,20250623,4.9347,1.01,18.2387,2.205,260129.198,260129.198
688236.SH,20250623,2.5279,0.75,48.4187,2.1511,619079.559,127981.5893
920976.BJ,20250623,4.7992,0.6,35.503,7.5681,188026.51,112962.08
600267.SH,20250623,2.1707,0.57,20.2118,1.3332,1105338.0367,1104730.2082
001914.SZ,20250623,1.5686,0.84,13.6628,1.1164,1187587.5872,1187583.8912
920247.BJ,20250623,5.3806,0.64,80.15,6.7452,300594.2687,217960.691
603171.SH,20250623,2.8278,1.1,149.3228,6.406,1561157.3535,1557805.82
000735.SZ,20250623,1.811,0.55,48.405,1.5955,679393.011,679029.535
603303.SH,20250623,0.8949,1.09,16.9378,1.728,566610.1551,566610.1551
002099.SZ,20250623,1.386,0.94,,1.7041,877343.6671,875708.2417
920726.BJ,20250623,3.5335,0.79,143.1855,4.6939,208465.92,114518.4358
300997.SZ,20250623,4.4562,0.64,69.3912,6.6347,690770.617,609505.4572
600548.SH,20250623,1.4127,1.11,23.0194,1.1503,2652059.6527,1497767.4907
600381.SH,20250623,1.3671,0.38,,2.5704,267699.6979,267699.6979
600602.SH,20250623,2.8709,1.0,139.4358,5.3666,2572593.7689,2020763.9242
002707.SZ,20250623,2.469,0.64,75.6062,8.3326,732122.6996,614779.3826
000603.SZ,20250623,2.4948,0.48,25.4058,3.4873,1034264.0497,999407.8221
301002.SZ,20250623,5.473,0.83,,3.2721,246244.516,146400.9775
000042.SZ,20250623,0.9446,0.53,,1.3083,454079.6679,453601.611
601069.SH,20250623,14.0886,0.76,67.9653,4.2187,1984944.9461,1479476.3399
002205.SZ,20250623,6.1029,1.57,,5.5831,195135.3894,195135.3894
301066.SZ,20250623,5.021,0.76,83.3172,4.1482,278350.3988,278271.5118
301238.SZ,20250623,14.7104,2.38,205.9234,1.9761,1402866.6029,1402866.6029
600980.SH,20250623,21.3445,0.44,39.3813,3.022,421111.3454,390881.7834
600252.SH,20250623,0.8541,0.68,,1.3878,831649.7373,828872.347
002136.SZ,20250623,7.1534,1.57,,1.9531,227276.14,226679.7383
300199.SZ,20250623,8.7604,0.48,,22.2174,1440566.619,1151947.7785
603080.SH,20250623,14.5538,1.17,15.7788,1.7492,261775.0,261775.0
002827.SZ,20250623,10.0476,0.65,59.2964,10.2882,929292.0,929288.2121
688433.SH,20250623,2.0958,0.51,347.0808,7.5877,1469470.9024,717066.1274
603868.SH,20250623,1.4844,0.93,33.4806,5.1272,1535925.6,1535925.6
603506.SH,20250623,3.4657,0.46,73.1122,1.9922,223455.557,223455.557
688358.SH,20250623,2.8157,0.79,22.9782,2.1463,313836.5791,313836.5791
605277.SH,20250623,2.3521,0.83,30.8231,3.3556,494877.6203,479137.0951
600804.SH,20250623,3.8707,0.65,,,29834.3503,25067.3393
605167.SH,20250623,11.5187,0.56,22.3832,2.9117,531249.81,531249.81
603650.SH,20250623,3.0761,1.57,35.2941,6.1064,1879542.5363,1869158.7594
300446.SZ,20250623,2.7391,0.94,16.9688,2.6454,1375482.2506,506869.7505
601989.SH,20250623,0.6718,1.03,60.011,1.2079,10169707.7545,10169707.7545
688272.SH,20250623,9.7027,0.52,,3.8965,192204.0,192204.0
605001.SH,20250623,2.9112,0.84,32.1795,1.0138,271484.226,271484.226
600796.SH,20250623,2.0542,0.73,30.6489,1.4988,495687.0582,177021.3525
002979.SZ,20250623,2.6241,0.74,63.6655,8.8607,1284092.8954,908468.6165
600760.SH,20250623,2.6778,0.63,47.0215,8.6981,14616230.217,14576378.4963
002907.SZ,20250623,8.1008,0.63,88.7065,4.0526,680681.9918,503487.6112
002951.SZ,20250623,34.746,0.75,,2.8624,495720.0,495718.164
688101.SH,20250623,6.569,1.19,14.323,1.1262,464484.8803,464484.8803
605589.SH,20250623,0.9633,0.56,23.9602,2.3456,2245504.5007,2071709.9249
920149.BJ,20250623,4.9622,0.93,,6.4842,109372.7448,65166.7636
301486.SZ,20250623,9.7436,0.63,112.9401,3.5147,864350.2434,530005.2544
000589.SZ,20250623,0.7561,0.82,14.7545,0.7917,699609.7818,691724.7018
603396.SH,20250623,3.7238,1.35,61.6845,1.326,342162.8707,342162.8707
301348.SZ,20250623,7.2628,2.39,278.4014,2.9551,449000.0,290239.5313
301372.SZ,20250623,5.2556,1.0,,1.9147,150171.4317,90163.2746
688392.SH,20250623,6.408,0.84,68.381,4.2262,741619.3709,453379.5914
000676.SZ,20250623,4.4113,1.09,53.7096,2.5807,1084352.8573,1083700.8234
300989.SZ,20250623,2.0881,0.72,,3.38,333072.4531,237366.3433
300819.SZ,20250623,5.334,1.06,45.3638,3.6374,307959.12,278149.284
001378.SZ,20250623,1.2536,0.78,32.1689,1.5431,286400.5728,145821.1665
688505.SH,20250623,2.3915,0.53,219.7289,3.8144,880049.7129,603275.7129
605158.SH,20250623,6.2707,2.21,21.9778,1.7499,433684.16,433684.16
688193.SH,20250623,1.5778,1.27,,1.749,159760.0,126084.1736
300612.SZ,20250623,3.8767,0.72,,5.35,260215.3832,259386.2332
300235.SZ,20250623,2.7121,0.92,189.6653,3.838,268361.9129,216538.7259
300161.SZ,20250623,1.1701,0.79,,3.2651,502901.8691,493532.0995
001282.SZ,20250623,4.514,1.02,28.8179,2.6962,423739.68,149071.44
300779.SZ,20250623,1.5773,1.12,2420.081,25.7822,3330246.8897,2659226.2118
300434.SZ,20250623,6.3086,0.55,57.5364,1.5014,372818.3132,317488.3678
000695.SZ,20250623,30.4457,2.23,,21.3447,313672.3251,313069.154
000905.SZ,20250623,9.1796,1.23,33.0874,1.2317,613476.5367,613475.2962
301678.SZ,20250623,59.8693,,58.3381,5.5181,1077999.6015,204807.4785
002536.SZ,20250623,2.261,0.36,24.2147,2.4572,806999.3868,765943.4966
688273.SH,20250623,2.2554,0.48,25.9332,2.0791,272700.0,100426.6563
301001.SZ,20250623,4.5914,0.67,184.5346,3.0393,240880.0,151453.3
601226.SH,20250623,1.2298,0.9,53.6561,1.6596,697101.9354,695009.7726
688265.SH,20250623,2.017,0.49,120.2092,1.316,221494.3404,140312.7654
300112.SZ,20250623,2.4108,0.99,,2.4555,247278.2959,201283.0332
002104.SZ,20250623,51.3121,1.07,123.5222,5.4,1145353.689,969682.5665
002415.SZ,20250623,0.5487,0.73,20.847,3.3443,25225097.8266,24876689.9318
300016.SZ,20250623,18.143,0.8,264.1616,2.8272,440199.8521,439513.3689
002516.SZ,20250623,1.057,0.84,41.4179,2.0293,732477.6636,724213.3536
002335.SZ,20250623,3.1631,0.52,64.8223,3.3372,2013207.2441,1775951.3475
301539.SZ,20250623,3.0187,0.55,54.7434,3.3576,259296.0,131508.2718
603811.SH,20250623,1.5875,0.71,13.7009,2.4039,292937.3664,292937.3664
301268.SZ,20250623,1.7854,1.21,,4.1216,713507.1012,321458.9931
002586.SZ,20250623,0.6147,0.99,,1.1454,338690.2193,265488.5565
301165.SZ,20250623,6.597,1.24,60.0473,9.3722,4077499.9977,489299.9977
000850.SZ,20250623,1.6878,1.04,14.3623,0.8681,382184.3286,382075.736
300241.SZ,20250623,3.7139,1.15,74.7314,1.79,385071.72,321343.3935
688378.SH,20250623,3.1841,1.41,192.6883,2.3834,401838.1623,388428.4405
603193.SH,20250623,2.224,0.53,43.0021,6.5381,1328279.8499,339253.1189
920000.BJ,20250623,3.7171,1.0,29.6904,3.1522,192894.72,101636.4552
301383.SZ,20250623,9.1687,0.81,36.9805,3.2193,646725.1452,279602.8111
300221.SZ,20250623,2.2764,0.52,57.6847,2.8349,386987.3153,365167.0093
002426.SZ,20250623,12.8189,1.57,,4.3394,1065021.9117,1065013.7659
603919.SH,20250623,1.1419,0.74,22.6236,2.7406,906980.8746,906980.8746
300778.SZ,20250623,11.3334,1.48,,1.8919,242423.3584,241899.9494
600027.SH,20250623,2.3184,1.01,9.8538,1.2844,5686523.9899,4731742.1083
300353.SZ,20250623,4.7353,0.59,162.9832,6.006,1269138.9064,1077826.057
603755.SH,20250623,3.5585,1.56,36.6056,3.4824,251169.0455,251169.0455
301023.SZ,20250623,3.2969,0.88,31.7968,3.886,312358.5432,166195.3638
600959.SH,20250623,1.0049,0.82,41.5173,0.7336,1660238.2718,1660238.2718
002163.SZ,20250623,5.3619,1.21,,7.2577,766376.7854,728818.8296
600053.SH,20250623,4.5143,0.43,,2.3664,613893.7728,613893.7728
300224.SZ,20250623,5.6521,0.57,135.344,3.154,1134265.3694,1127270.4402
002514.SZ,20250623,18.0411,1.96,,29.4661,453621.5863,349041.5863
600880.SH,20250623,4.5056,0.6,366.363,1.7696,539012.7214,538863.8763
300140.SZ,20250623,1.4178,1.36,27.5393,1.3743,1899728.0808,625334.3263
301503.SZ,20250623,4.3577,0.87,23.3076,2.7547,286880.0,116473.28
300100.SZ,20250623,9.9779,0.69,43.8294,9.2093,2537065.5562,2449371.3175
688196.SH,20250623,2.7617,0.92,29.4667,1.8715,534240.0,534240.0
300483.SZ,20250623,41.232,1.45,,2.1267,395313.5179,395313.5179
600367.SH,20250623,30.2173,1.0,52.2408,2.4334,585380.6278,552505.9803
301487.SZ,20250623,17.682,1.65,,5.3042,985417.6431,584870.3446
600251.SH,20250623,1.8065,1.55,38.8656,1.5486,574975.2514,574975.2514
002943.SZ,20250623,4.8134,1.08,,6.6007,543375.2579,349880.5202
688343.SH,20250623,2.9338,1.06,,4.3778,1697539.1816,1243456.1984
688314.SH,20250623,2.5872,0.34,25.5101,3.6608,235999.7947,235999.7947
002991.SZ,20250623,1.9865,0.93,16.3598,3.4436,552397.0145,294436.4567
300428.SZ,20250623,2.0366,0.53,18.6122,1.5469,1106968.9435,964417.6852
600935.SH,20250623,2.3389,1.24,,1.4259,862737.1334,841776.4349
002591.SZ,20250623,5.6548,1.33,,2.5493,169012.3095,125837.5161
600820.SH,20250623,0.6726,0.96,6.9863,0.6176,1905322.233,1905322.233
301169.SZ,20250623,5.2339,0.52,,6.0171,282326.8606,282238.6831
000690.SZ,20250623,1.2777,0.67,11.8093,0.7728,939983.5564,939371.634
000733.SZ,20250623,4.5972,2.15,28.0625,1.7682,2600717.1397,2598834.3081
600551.SH,20250623,25.4852,1.9,15.0763,1.0624,599400.8313,599400.8313
002020.SZ,20250623,2.4288,1.15,15.862,2.0663,1116754.7946,938986.9305
300757.SZ,20250623,3.0999,0.78,675.2536,12.4656,2148474.9135,1898368.2613
603011.SH,20250623,16.6107,0.72,,3.5085,756454.0886,756454.0886
300484.SZ,20250623,8.8174,1.7,92.274,6.7761,444542.0389,356160.9701
605198.SH,20250623,9.812,0.78,46.1074,4.9522,1352858.0,993375.24
605050.SH,20250623,6.5035,1.64,20.006,1.5381,661869.5901,661869.5901
300166.SZ,20250623,3.0473,1.19,,1.813,1090918.4266,867734.9044
600571.SH,20250623,11.1832,0.82,103.6386,6.435,739580.8381,725994.201
002091.SZ,20250623,0.9721,0.85,10.281,0.7769,1167011.5453,1143923.2519
920914.BJ,20250623,29.1629,1.81,39.3258,3.0724,282500.0,282500.0
601579.SH,20250623,4.8807,0.42,48.1517,2.6337,952214.3303,952214.3303
600476.SH,20250623,13.3966,0.71,168.7853,19.1837,281872.5,281872.5
300492.SZ,20250623,1.0662,1.02,122.7406,33.4718,1250498.1668,1250498.1668
600352.SH,20250623,0.8514,0.75,14.7435,0.9479,3285865.1786,3285865.1786
688230.SH,20250623,14.4912,2.96,57.7207,2.9256,642096.0,642096.0
600706.SH,20250623,6.6926,0.41,,3.8847,239246.0783,238280.3135
300260.SZ,20250623,17.6221,1.91,60.7906,6.3556,1269502.419,895413.8098
301517.SZ,20250623,6.8562,0.99,313.4322,4.2493,567140.175,223002.675
301193.SZ,20250623,1.713,0.25,,1.9087,287630.6205,205317.6177
300101.SZ,20250623,4.0877,0.81,357.5485,6.6236,1169317.8363,1165483.3915
000669.SZ,20250623,3.0034,0.77,,104.9248,187112.4192,187112.4192
605389.SH,20250623,18.2376,1.77,56.4076,2.4941,520010.2356,491786.7368
600477.SH,20250623,1.1993,1.25,38.7015,1.1658,596979.4698,596979.4698
000928.SZ,20250623,1.6391,0.94,10.1038,1.0563,860786.7726,860776.2426
002969.SZ,20250623,4.6311,0.53,22.2933,1.4226,329630.6951,327672.6593
688337.SH,20250623,1.3154,1.09,73.8982,2.0905,663447.5745,232086.0008
688091.SH,20250623,2.9873,1.86,,6.7575,961378.6296,961378.6296
002662.SZ,20250623,1.3753,1.08,17.2097,1.1632,493500.0,493493.7819
600482.SH,20250623,1.2227,1.01,29.9777,1.3002,5091243.9642,5091243.9642
603713.SH,20250623,0.878,0.68,14.1099,1.9236,827350.2921,827163.153
301210.SZ,20250623,7.2835,0.87,82.8215,2.4944,452841.2336,171725.94
300798.SZ,20250623,24.2348,0.93,,2.7727,469297.1693,373153.4076
688538.SH,20250623,0.796,0.67,,3.436,3259027.2795,1357527.6311
002888.SZ,20250623,5.5455,1.3,190.1314,7.583,257785.3974,130815.5929
301173.SZ,20250623,3.2367,0.93,26.6932,2.7215,373561.2853,71713.7585
000791.SZ,20250623,1.9122,0.65,9.705,1.4923,2011180.64,992325.3667
002625.SZ,20250623,1.1344,0.75,123.0713,9.0312,8204670.5785,8204643.4465
600373.SH,20250623,0.669,0.58,21.5065,0.8073,1410367.5524,1362179.6649
300507.SZ,20250623,2.8059,0.92,42.7422,2.871,590076.7705,571666.3933
605338.SH,20250623,2.4543,0.8,16.4537,2.2763,451104.0245,451104.0245
603489.SH,20250623,3.3079,0.7,88.0175,2.2997,608683.6778,608683.6778
301303.SZ,20250623,1.9248,0.44,18.1663,1.8434,594804.0,147798.5406
002158.SZ,20250623,1.2469,0.91,10.8235,2.255,902614.3466,900720.4275
688356.SH,20250623,2.1902,0.76,150.3912,3.2072,410059.3827,410059.3827
920608.BJ,20250623,5.9375,1.41,37.8931,2.6763,127343.04,83680.4752
301500.SZ,20250623,1.8958,0.53,39.3131,1.8082,819481.3856,209696.6147
300598.SZ,20250623,2.8609,1.52,,5.937,891577.9738,891328.2863
600577.SH,20250623,4.1678,0.42,27.0383,2.7252,1562437.7686,1562437.7686
688798.SH,20250623,2.4827,0.57,55.1924,3.9864,1562661.2471,906808.2699
920260.BJ,20250623,8.6195,0.43,29.2676,3.5279,148076.5,141513.8139
601003.SH,20250623,2.6154,1.0,,1.0595,914917.1724,914917.1724
601001.SH,20250623,2.6168,1.43,7.8809,1.0462,2001745.2,2001745.2
300832.SZ,20250623,0.9699,0.67,24.3478,5.6116,4479382.7933,3877863.1057
600400.SH,20250623,3.692,1.55,,1.9484,488062.2045,488062.2045
688213.SH,20250623,1.3995,0.98,65.2345,8.349,3719445.5904,2990097.7909
301393.SZ,20250623,4.6929,0.6,39.4096,2.406,547884.0,204741.207
600111.SH,20250623,1.4915,0.55,62.9502,3.8275,8705078.5475,8705078.5475
688410.SH,20250623,1.0508,0.39,58.7579,2.5515,432812.1752,315943.6615
300621.SZ,20250623,2.9337,1.07,2556.4215,2.0878,176224.0249,166090.588
300919.SZ,20250623,1.1561,1.11,21.1347,1.4836,2949021.6447,2863196.6197
301125.SZ,20250623,5.0832,1.01,104.8648,2.8551,171668.8411,142118.0191
600776.SH,20250623,2.1653,0.66,,3.9133,1343920.0685,1022920.0685
600231.SH,20250623,1.0888,1.26,,0.9221,490572.4032,484899.8432
301102.SZ,20250623,2.9349,0.73,73.4984,1.397,426706.0,106676.5
600155.SH,20250623,0.9128,0.89,4069.3782,0.7474,1474797.0085,1474797.0085
600110.SH,20250623,39.2915,3.54,,1.7143,983847.5884,983847.5884
300266.SZ,20250623,1.7148,0.97,,68.9448,450604.1211,450345.2526
000705.SZ,20250623,2.0197,0.79,53.4042,1.369,274315.2178,231489.756
603439.SH,20250623,1.2718,0.67,18.5567,3.0667,482337.2082,475319.9342
300204.SZ,20250623,15.0537,0.89,,19.0271,1814102.3913,1792105.4059
300328.SZ,20250623,10.1586,1.1,,7.1562,777416.9736,772850.3399
688151.SH,20250623,11.0146,1.07,681.9847,1.6719,700024.0,700024.0
603768.SH,20250623,5.1153,0.6,71.995,1.2474,304107.5852,304107.5852
002155.SZ,20250623,3.7489,0.82,27.795,4.0992,2825273.5793,2825019.7199
300027.SZ,20250623,3.5487,0.63,,18.7219,721371.5389,646068.4942
688215.SH,20250623,3.9007,1.14,110.8948,3.9173,182442.26,182442.26
600800.SH,20250623,4.0896,0.65,,2.8436,454008.4933,453879.6583
600817.SH,20250623,3.4534,1.41,24.9293,2.4978,615501.0414,611609.2414
920810.BJ,20250623,5.5112,0.68,,6.1738,142480.0,92719.7814
002542.SZ,20250623,1.9123,0.65,,7.2944,559896.1888,545180.348
300608.SZ,20250623,3.8651,1.0,,2.5211,364020.7281,316035.0318
300889.SZ,20250623,4.9234,1.35,,1.8615,274761.7488,185478.0215
603108.SH,20250623,3.2967,1.04,,2.3326,988779.3962,988779.3962
002850.SZ,20250623,1.9153,1.12,19.5484,2.6219,3030705.5918,2181135.9595
002777.SZ,20250623,3.0404,1.11,94.0686,4.3256,702973.8474,696568.7875
600211.SH,20250623,1.2959,0.68,11.5442,3.0086,1163249.9784,1163249.9784
688345.SH,20250623,4.5964,0.99,,2.2553,243770.295,241000.0
002388.SZ,20250623,3.0163,0.55,,2.2383,221642.7584,219833.392
688788.SH,20250623,5.3711,0.81,,2.9336,621057.5635,621057.5635
002256.SZ,20250623,1.4291,0.65,,3.8508,450850.4628,325910.6072
002896.SZ,20250623,5.6092,0.78,143.8775,8.8844,1058501.3376,1058501.3376
000767.SZ,20250623,1.9694,0.83,14.3883,1.4425,864620.7635,818341.2485
600123.SH,20250623,1.561,1.09,15.3745,0.5901,947293.3335,947293.3335
000631.SZ,20250623,0.7068,0.26,80.7376,1.2124,699421.4925,699421.4925
300602.SZ,20250623,4.0155,1.36,49.8064,2.976,1110777.2898,754825.9936
002097.SZ,20250623,7.5448,1.28,104.3947,1.8748,885484.6255,883885.5505
603669.SH,20250623,4.9281,1.52,,5.3049,366392.3355,366392.3355
300826.SZ,20250623,2.4157,1.1,253.0902,1.9853,264577.1394,255718.5105
688598.SH,20250623,1.6248,0.8,,0.9308,474054.681,474054.681
688266.SH,20250623,1.9729,0.84,,24.5403,3008673.2421,3008673.2421
603195.SH,20250623,1.7951,1.94,19.8038,6.2128,8551002.5889,8520047.1341
603200.SH,20250623,19.5897,2.1,215.5617,7.3486,701920.412,701920.412
920237.BJ,20250623,6.789,1.04,28.968,4.0421,198703.44,194437.0688
601366.SH,20250623,0.836,1.08,205.7711,1.0276,414011.6232,414011.6232
600588.SH,20250623,1.7402,1.37,,5.797,4346420.7042,4346420.7042
002855.SZ,20250623,8.3798,0.67,,9.0618,461051.225,460691.1511
002865.SZ,20250623,3.6913,1.1,,2.1213,1056813.5958,812215.2371
002012.SZ,20250623,2.3977,0.88,547.4265,1.6901,258596.8849,257995.3155
000785.SZ,20250623,2.233,0.88,28.9741,0.8962,1830752.3513,1733995.5789
001328.SZ,20250623,5.3715,0.89,49.9772,6.0994,834698.5824,208674.888
603823.SH,20250623,34.0049,1.54,31.1321,2.4107,564178.2389,556947.6879
000719.SZ,20250623,2.2147,1.34,11.9326,1.1386,1320956.04,861287.478
300568.SZ,20250623,3.649,1.28,47.0908,1.444,1428847.811,1291563.3405
603068.SH,20250623,3.8396,0.85,,2.9145,492491.3387,492491.3387
000882.SZ,20250623,4.91,0.99,326.7472,0.7471,514622.166,514246.132
001238.SZ,20250623,1.5286,0.54,770.1489,3.7091,409860.0,119146.7678
600493.SH,20250623,12.2681,2.04,31.0818,1.4965,168640.0,168640.0
920489.BJ,20250623,14.0819,2.11,504.5908,6.4417,323954.1408,203436.9601
301371.SZ,20250623,2.0855,0.41,21.4175,2.4035,1286737.296,191170.928
001278.SZ,20250623,10.0293,0.45,450.169,1.5623,203541.443,83129.2541
300797.SZ,20250623,2.6542,0.54,33.9282,4.2058,505657.3998,495996.656
600537.SH,20250623,1.7533,1.03,,8.6125,332623.9201,332623.9201
301631.SZ,20250623,3.6387,0.71,30.4015,3.0403,708462.995,149056.9203
301333.SZ,20250623,7.2779,0.63,30.3473,2.333,434712.2333,257206.5573
688368.SH,20250623,1.9323,1.15,,6.1997,747621.5626,747621.5626
301200.SZ,20250623,7.3173,0.91,50.6621,3.4496,1795223.1123,262785.174
002372.SZ,20250623,1.2272,1.08,17.8941,3.6944,1633430.9757,1509100.4198
300002.SZ,20250623,2.3098,0.6,15.356,2.9008,2105832.1956,1950619.1189
002063.SZ,20250623,1.5275,0.93,36.9766,2.9426,1083999.624,973769.0509
003009.SZ,20250623,14.4144,1.05,,4.4291,689637.4403,689633.9343
002689.SZ,20250623,2.549,1.17,146.2613,3.3324,381851.7254,381705.6178
600578.SH,20250623,2.7375,0.89,13.1436,1.3531,3046052.5618,3046052.5618
300685.SZ,20250623,1.3728,0.76,29.358,4.6283,825358.1916,821271.2412
600621.SH,20250623,3.231,0.48,34.4723,1.7856,1527694.9805,1527694.9805
688090.SH,20250623,3.3113,1.34,306.0204,4.1746,376212.7491,376212.7491
301636.SZ,20250623,8.9563,0.72,25.223,3.1491,341884.4565,81050.3779
