ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001382.SZ,20260317,30.1823,2.22,80.794,6.1809,983444.0,147994.0
002522.SZ,20260317,3.8218,0.67,69.9821,2.343,540750.294,540296.8678
300861.SZ,20260317,4.506,0.99,558.0273,1.8411,1164971.323,731513.7175
600561.SH,20260317,2.5122,0.82,,2.1737,196857.9456,196857.9456
301498.SZ,20260317,2.0212,1.0,34.5074,5.1455,2302718.83,1031838.9893
300535.SZ,20260317,2.6763,0.68,,2.3308,225704.8911,164724.8622
000533.SZ,20260317,65.0597,1.19,137.3241,14.9613,1418245.248,1406104.6272
003031.SZ,20260317,9.8143,1.09,56.9868,5.5535,3494757.5515,2635534.0806
002009.SZ,20260317,7.1244,0.57,,5.0679,1014834.3813,893451.2416
600106.SH,20260317,0.8487,0.91,34.1208,1.5142,784124.7866,784124.7866
000586.SZ,20260317,6.2983,0.73,360.9977,8.5627,289966.56,286593.81
688013.SH,20260317,2.052,0.97,37.8406,5.6375,318211.1076,318211.1076
601800.SH,20260317,1.6838,0.56,6.4215,0.4569,13328933.6203,9646540.0873
603568.SH,20260317,0.962,0.75,17.114,3.1934,4668649.6011,4660230.2811
688425.SH,20260317,2.1587,0.6,18.9888,1.5148,2816086.416,2816086.416
688428.SH,20260317,3.618,1.35,,6.3118,4206911.1816,639769.5653
002273.SZ,20260317,5.0706,0.94,29.7297,3.5719,3423736.5281,3353765.5845
600487.SH,20260317,9.1519,1.1,37.6744,3.464,10661227.1876,10568072.8223
002881.SZ,20260317,4.0235,0.48,83.2802,5.0166,1310709.078,789554.3698
301092.SZ,20260317,11.3983,1.25,48.3042,2.6092,505852.6678,228189.0758
920720.BJ,20260317,1.7195,0.97,55.5518,6.809,341180.0459,95334.1188
600673.SH,20260317,3.2663,0.44,105.7041,10.5093,10232487.2006,10205296.9518
688733.SH,20260317,8.0326,1.22,,2.7538,580546.7021,580546.7021
300143.SZ,20260317,10.7534,1.0,81.3192,3.8561,973537.6336,833130.7708
002298.SZ,20260317,14.5746,0.57,,3.9126,892573.7466,796748.1355
300292.SZ,20260317,6.1227,1.09,63.3936,4.7206,661490.1322,550160.7928
688258.SH,20260317,3.4736,0.58,170.5281,15.5457,1400404.2597,1400404.2597
688073.SH,20260317,2.8969,0.61,33.8987,2.5207,515942.4958,245440.3944
300855.SZ,20260317,2.5264,0.58,114.8391,7.7052,1518840.96,1124951.5699
301215.SZ,20260317,2.3793,1.0,39.7296,2.9902,857887.2,856915.2
002839.SZ,20260317,1.5017,0.97,5.8103,0.6305,1141509.1029,1140453.2397
601916.SH,20260317,1.2314,0.99,6.1628,0.4845,8596431.0564,6743408.4564
301632.SZ,20260317,9.861,4.88,89.1998,3.6542,1009148.16,176634.682
000949.SZ,20260317,8.5533,0.67,67.2043,1.8627,1206223.1432,1205891.9039
002380.SZ,20260317,5.3155,0.43,27.6575,3.5239,858210.1368,506904.7586
603013.SH,20260317,2.4209,0.84,20.399,2.5337,1108426.8691,1108426.8691
603268.SH,20260317,2.4021,0.54,43.3532,12.1756,11508576.7821,2765176.2842
603739.SH,20260317,13.486,1.65,48.2626,2.2735,403328.0124,403328.0124
301178.SZ,20260317,2.2308,0.57,,4.3099,332258.416,245897.4197
688173.SH,20260317,2.5157,0.8,,4.2378,619640.1512,615448.6628
002511.SZ,20260317,3.282,0.92,44.5043,2.0589,1129439.7198,1110683.7038
300061.SZ,20260317,1.2753,0.9,,11.4706,601002.2334,567418.771
603367.SH,20260317,1.7656,0.96,15.4624,1.2558,761985.1991,761985.1991
002966.SZ,20260317,0.9136,1.2,6.982,0.7612,3746414.7652,3684033.2181
000758.SZ,20260317,3.4678,0.79,25.9672,2.3813,1419183.6701,1409007.2992
920106.BJ,20260317,1.3588,0.9,27.0312,6.6032,382006.125,294670.4265
920225.BJ,20260317,2.1792,0.63,38.7413,4.3704,319327.9373,208279.8995
688379.SH,20260317,5.8152,0.82,22.687,3.7098,434662.634,434662.634
000507.SZ,20260317,3.0327,0.67,17.1327,0.9443,516891.011,507123.2037
000757.SZ,20260317,2.7456,1.04,59.138,1.7332,275946.9372,275941.7184
000876.SZ,20260317,1.8672,1.0,36.6364,1.6312,3957938.615,3956032.4033
688087.SH,20260317,3.0498,0.44,25.1275,2.6623,756037.4034,725612.429
002747.SZ,20260317,2.911,0.98,,6.6198,2111736.2244,1707208.0438
600300.SH,20260317,3.8661,1.1,14.8024,1.7085,601576.891,601576.891
000609.SZ,20260317,5.1206,0.63,,,293280.2116,285237.1066
002705.SZ,20260317,1.9794,0.89,11.1115,1.2897,1113081.6944,1107909.7614
601368.SH,20260317,1.8405,0.69,53.5354,0.9849,477688.4347,477688.4347
603348.SH,20260317,1.3814,0.91,309.2256,1.4498,626124.0893,626124.0893
920046.BJ,20260317,15.6123,0.67,214.3585,12.7572,321657.0,203765.7727
601919.SH,20260317,2.1707,0.88,6.496,1.1096,24714677.7638,20265719.8508
300052.SZ,20260317,2.7336,0.88,,9.074,343034.9101,343025.0851
301560.SZ,20260317,10.9017,0.91,52.4784,4.8088,466944.0,93388.8
688004.SH,20260317,3.0809,1.01,,3.1067,180678.528,180678.528
600624.SH,20260317,1.2314,0.86,,5.4926,341711.5118,341711.5118
300923.SZ,20260317,3.3789,0.98,44.532,1.9386,219372.6,213423.5835
600720.SH,20260317,1.0576,0.79,10.9988,1.0977,1675054.7625,736606.3328
300555.SZ,20260317,1.7773,1.43,,5.4795,260400.0,257776.2916
600989.SH,20260317,12.0639,1.07,21.2953,4.995,24170754.56,24170754.56
600562.SH,20260317,1.6181,0.65,50.9478,5.059,3230072.2418,3230072.2418
001380.SZ,20260317,1.2691,0.82,21.1622,3.1665,587211.9229,190792.3533
300388.SZ,20260317,3.1942,1.01,16.2938,1.2834,591144.6565,590068.3565
601058.SH,20260317,1.1905,0.87,12.3746,2.1678,4567171.2598,4567171.2598
601798.SH,20260317,5.027,1.05,,2.591,328293.1113,328293.1113
688236.SH,20260317,4.282,1.2,28.092,2.632,764452.0205,574837.004
002241.SZ,20260317,2.5691,1.15,30.3184,2.5053,8814473.301,7802229.1609
603092.SH,20260317,18.3002,1.17,39.5183,5.8297,3089600.7724,258386.801
300775.SZ,20260317,10.393,1.76,44.3514,3.462,2025381.0211,1966330.5033
300043.SZ,20260317,3.6422,0.86,178.6232,4.2801,735321.255,734931.8451
603685.SH,20260317,5.9108,1.88,344.8404,3.7676,744068.4341,597345.9399
688526.SH,20260317,1.6762,1.2,17.7099,1.735,736016.2004,736016.2004
000301.SZ,20260317,1.2541,0.57,,2.2411,7490523.9492,7487493.6591
920002.BJ,20260317,2.1882,0.61,63.7574,5.6111,399607.065,279751.5672
002164.SZ,20260317,2.2718,0.9,108.7701,4.681,670538.8481,604516.7747
301077.SZ,20260317,3.689,0.9,32.5938,4.2701,488976.9554,274282.5584
300248.SZ,20260317,1.1981,0.64,58.069,2.6169,555422.2262,477025.8851
605298.SH,20260317,2.8532,0.46,113.2396,8.3533,871811.85,864390.891
603948.SH,20260317,3.9356,1.09,20.4907,2.1325,447657.6551,447657.6551
002796.SZ,20260317,7.1007,0.54,1091.0763,16.5981,1421078.2842,1282224.8911
600655.SH,20260317,0.642,1.03,,0.5634,1942336.6782,1941033.2902
600307.SH,20260317,7.7897,0.61,,2.0234,1377938.6333,1377938.6333
601006.SH,20260317,1.2141,0.58,16.0329,0.6479,10678004.1895,10678004.1895
603828.SH,20260317,0.3842,0.29,,5.8734,378434.7003,378421.6619
603955.SH,20260317,1.6528,0.76,,2.3967,366036.84,366036.84
002763.SZ,20260317,2.3085,0.91,40.9746,1.7175,320560.568,237414.5744
603711.SH,20260317,2.198,0.94,37.1229,1.6439,542929.4415,542929.4415
600982.SH,20260317,5.0463,0.58,16.998,1.2717,559931.37,559931.37
300921.SZ,20260317,10.1369,0.7,135.9578,5.7139,473278.529,295355.2475
920275.BJ,20260317,1.7521,0.89,280.0028,5.4611,127502.08,105531.6168
300953.SZ,20260317,3.3108,0.46,56.9495,6.5704,2810339.2422,2017842.3216
600246.SH,20260317,2.0278,0.73,,3.6801,2051794.7747,1996275.5747
600739.SH,20260317,1.7543,1.0,21.3468,0.6261,1841770.6185,1841770.6185
300790.SZ,20260317,2.4262,0.7,39.9722,3.699,952132.8066,826166.8406
300054.SZ,20260317,2.4443,0.75,65.4143,8.7655,4342148.5867,3379190.4054
688049.SH,20260317,2.4524,0.84,42.0132,4.2014,859547.6586,859547.6586
301069.SZ,20260317,3.1716,0.86,83.9238,4.5556,1002874.5688,944451.3688
688130.SH,20260317,2.8933,0.67,,2.2585,279741.9915,139499.7075
688319.SH,20260317,5.755,1.82,494.5502,11.4831,1099471.119,1098659.203
001914.SZ,20260317,3.9672,1.32,16.7738,1.0238,1097976.092,1097972.1324
920247.BJ,20260317,3.0444,0.63,81.0947,7.2607,347857.5185,252301.2048
603171.SH,20260317,3.1064,0.83,204.1962,8.6617,2186542.445,2184094.09
000735.SZ,20260317,4.874,1.54,,2.0679,872847.2921,872380.3179
603303.SH,20260317,1.1458,0.86,24.1295,2.2175,690615.7446,690615.7446
002099.SZ,20260317,2.2921,0.73,,2.2541,1154143.9754,1151992.5763
920726.BJ,20260317,5.6137,0.89,98.5693,4.4207,194799.72,107137.3648
300997.SZ,20260317,8.4511,2.88,117.768,8.5947,873197.0561,770470.483
600548.SH,20260317,1.2894,0.74,18.6457,0.9899,2314524.7878,1563556.4965
920080.BJ,20260317,2.6532,1.43,31.9265,3.9694,220697.0,60254.0063
600381.SH,20260317,1.4497,0.65,,1.6419,169073.4934,169073.4934
600602.SH,20260317,8.0506,0.37,148.1792,5.83,2810568.95,2207692.6445
002707.SZ,20260317,2.9343,1.13,137.5561,7.3372,680038.8028,571043.3997
000603.SZ,20260317,4.2358,0.83,57.3102,8.9437,2942719.2607,2843545.2711
301002.SZ,20260317,4.935,0.89,,4.7561,502639.1256,316569.7806
000042.SZ,20260317,2.7174,1.67,,1.9159,631589.5821,630924.6419
601069.SH,20260317,7.3164,0.98,67.9679,6.8228,3106507.0094,3025312.5906
002205.SZ,20260317,2.2318,0.83,,7.0394,253304.3198,253304.3198
301066.SZ,20260317,3.2981,0.85,127.3364,2.8068,348390.9736,345712.0216
301238.SZ,20260317,3.9185,0.91,281.4929,2.0789,1490133.2656,1490133.2656
600980.SH,20260317,3.2677,0.78,38.0453,2.9161,422246.9265,422246.9265
600252.SH,20260317,2.4295,1.19,,1.4597,843803.2136,843803.2136
002136.SZ,20260317,12.6444,0.88,,2.6576,299952.9,299165.7852
300199.SZ,20260317,3.4072,1.21,,24.8448,1612798.6795,1361644.265
603080.SH,20260317,3.3429,0.48,17.2271,2.0768,316394.0,316394.0
002827.SZ,20260317,2.3638,0.71,48.6979,8.9945,958025.068,954408.0
688433.SH,20260317,2.4149,0.91,544.417,17.9211,3701012.3968,1806004.2035
603868.SH,20260317,2.2711,1.07,34.4514,4.7425,1551607.2,1551607.2
603506.SH,20260317,4.5807,1.44,21.2294,1.9746,246364.446,246364.446
688358.SH,20260317,3.1279,1.04,29.918,2.5535,348934.9077,348468.1077
605277.SH,20260317,9.8065,2.02,39.3871,5.1318,828760.9177,813788.7749
605167.SH,20260317,7.137,1.98,38.2234,4.2203,833922.99,833922.99
603650.SH,20260317,4.0711,0.97,56.0674,8.0894,3208560.1078,3200177.4047
920469.BJ,20260317,4.9295,0.77,,4.232,141650.73,103965.4028
300804.SZ,20260317,13.8939,0.82,77.909,2.6245,357124.0,132715.0
603790.SH,20260317,3.7152,0.63,77.2747,3.5134,442807.04,442807.04
600853.SH,20260317,4.4642,0.78,10.3029,1.1721,416767.0476,416629.0749
002596.SZ,20260317,4.5959,1.49,,6.9034,461327.3682,460903.1577
603658.SH,20260317,1.3725,1.42,18.2391,2.2892,2002272.3871,2002272.3871
002912.SZ,20260317,5.3364,1.62,50.0262,2.9419,481520.64,457466.071
002227.SZ,20260317,4.6135,0.68,,2.5023,238885.1479,237083.0424
300822.SZ,20260317,2.0073,0.99,395.3713,3.8919,481323.429,446477.2472
601188.SH,20260317,4.0898,0.84,28.934,1.0004,462136.3499,462136.3499
300983.SZ,20260317,4.903,0.97,,1.8899,535680.0,366675.6415
301122.SZ,20260317,5.141,0.98,978.8061,2.13,380917.4703,235696.2903
002010.SZ,20260317,2.0226,0.76,30.7347,0.9547,1694350.9466,1690078.3047
601611.SH,20260317,15.4999,0.8,28.8634,2.2787,4951729.6103,4951729.6103
600693.SH,20260317,8.1771,1.34,226.1286,2.9491,1042075.8027,1041005.4328
002940.SZ,20260317,3.2094,1.09,56.2684,3.8634,608210.4808,558605.533
000039.SZ,20260317,2.5512,0.71,23.3416,1.3017,6325426.4116,2699550.5764
002508.SZ,20260317,1.0281,0.86,12.8249,1.7221,1965472.9453,1941787.717
603020.SH,20260317,1.9209,0.59,22.7089,1.2517,413896.7959,413896.7959
688809.SH,20260317,5.9743,0.71,108.9275,10.6427,4335054.178,814851.6811
300515.SZ,20260317,1.8602,0.78,21.2135,4.1796,388876.005,381328.8098
688562.SH,20260317,1.8774,0.76,,4.5362,782800.0,338600.14
301338.SZ,20260317,10.2369,0.7,122.2624,11.5356,1806246.4,1004130.4
000911.SZ,20260317,5.7732,0.68,54.9616,23.0106,276220.6744,276220.6744
601555.SH,20260317,4.1269,1.97,12.2594,1.0222,4253209.6285,4253209.6285
002980.SZ,20260317,36.3091,1.32,76.8452,6.6524,718019.7976,384369.2777
600425.SH,20260317,3.6269,0.86,27.7109,1.1072,723721.3719,723721.3719
002606.SZ,20260317,8.4136,0.76,31.6936,2.9778,541816.3535,519689.2959
920703.BJ,20260317,1.3249,0.46,24.1337,1.937,218700.524,110660.7283
002543.SZ,20260317,6.5091,1.13,10.1375,1.3682,692291.6,615959.8438
002642.SZ,20260317,1.7572,0.71,222.4148,4.5486,534556.8929,534556.8929
688123.SH,20260317,5.2955,0.92,54.4331,7.7286,1975222.6291,1975222.6291
688777.SH,20260317,3.2426,1.38,124.8056,5.6104,5617445.6417,5589113.7165
301339.SZ,20260317,2.0493,0.81,36.8517,2.9617,815368.3146,800569.0
603808.SH,20260317,2.5442,1.05,,1.3382,348423.6768,348423.6768
688280.SH,20260317,8.1065,1.18,38.3518,8.3166,620322.972,547091.8964
920160.BJ,20260317,4.5375,1.46,37.1119,5.1774,274364.16,61731.936
603153.SH,20260317,1.8495,0.91,22.0441,1.8553,672172.2138,672172.2138
002555.SZ,20260317,4.4716,1.37,16.9449,4.0683,5287248.0576,3821531.8303
300830.SZ,20260317,11.1382,0.71,396.3149,4.0161,548291.8669,409220.9132
002811.SZ,20260317,8.6129,0.97,32.6305,3.1582,443476.8072,407682.396
301499.SZ,20260317,10.4003,0.5,84.5645,3.4529,447669.2561,111917.3156
002667.SZ,20260317,15.7195,0.78,,16.1807,748158.1965,679310.181
002523.SZ,20260317,2.8384,0.98,50.5033,2.4259,607738.9032,605551.811
600272.SH,20260317,2.0814,1.02,258.446,4.414,342760.7882,208800.0
600969.SH,20260317,4.7937,0.94,,1.0542,383742.3519,383742.3519
300439.SZ,20260317,2.0174,1.49,41.8326,1.3327,393926.7854,299640.3523
600022.SH,20260317,7.0884,1.29,,0.9696,1829503.2737,1829503.2737
688146.SH,20260317,6.0693,0.95,64.3772,3.8754,2234117.6483,611776.9532
688698.SH,20260317,2.6677,0.63,55.7627,6.5366,1496447.2358,1496447.2358
603363.SH,20260317,5.6485,0.83,6.2623,3.3959,1134891.3561,928422.852
300007.SZ,20260317,3.1638,0.83,185.8181,5.2261,1518692.7809,1313922.3909
000595.SZ,20260317,2.8643,1.21,728.557,14.6342,744681.2634,744681.2634
300856.SZ,20260317,1.7614,0.86,49.9672,2.3577,630761.2577,609609.4361
603283.SH,20260317,5.9241,0.86,26.0721,3.9643,1251739.3363,1251739.3363
603381.SH,20260317,10.6003,0.74,68.1842,1.7519,626593.957,375385.6287
002340.SZ,20260317,3.2817,0.69,34.7785,2.0729,4261283.4783,4238176.0666
688330.SH,20260317,4.6103,0.48,10.9714,1.6026,700840.0,700840.0
002927.SZ,20260317,8.2415,0.67,256.0288,4.1875,433439.2136,428672.8697
301392.SZ,20260317,6.3857,0.57,562.1555,16.479,1195000.0,487511.1365
002014.SZ,20260317,1.0962,0.75,16.0224,3.2226,756427.4545,746578.6
300902.SZ,20260317,4.3339,1.48,,4.1413,339972.3,226743.4354
001213.SZ,20260317,2.651,0.8,33.328,0.9896,1888888.8887,1888888.8887
002851.SZ,20260317,6.1319,1.61,263.7093,7.0091,6265613.0643,4934515.455
300447.SZ,20260317,7.0786,0.59,,2.9197,583708.0909,376205.2441
002761.SZ,20260317,1.8501,0.78,54.0487,1.3132,1108917.2028,905456.9084
600072.SH,20260317,9.2436,1.62,,2.0932,2031879.706,1466838.7259
002343.SZ,20260317,1.9861,0.88,,3.2827,312628.9888,312628.9888
002334.SZ,20260317,7.4834,1.08,25.4992,2.3576,718252.5438,640865.4282
600745.SH,20260317,2.3251,0.71,,1.2282,4170827.649,4170827.649
000777.SZ,20260317,8.9952,0.89,43.4684,4.2938,978865.1149,978847.8413
688133.SH,20260317,3.5127,1.58,,1.297,359294.7947,359294.7947
002648.SZ,20260317,5.841,0.78,14.2728,2.7325,8755110.1483,8749487.9785
920576.BJ,20260317,7.3193,0.97,328.0609,16.2007,723428.0,711327.6226
603151.SH,20260317,2.0965,0.86,27.7119,2.3215,314790.749,314790.749
002785.SZ,20260317,3.9751,0.91,,10.891,966532.9992,825256.2731
300209.SZ,20260317,20.2979,2.34,131.4479,9.7467,965781.571,740352.0394
600037.SH,20260317,1.607,0.81,313.1317,0.8455,1074452.5264,1074452.5264
920262.BJ,20260317,2.5032,1.0,38.6751,4.2179,151498.2935,68358.4121
002247.SZ,20260317,4.0945,1.0,65.0453,3.8743,257813.6248,194992.8236
688232.SH,20260317,1.9076,0.94,221.8189,1.4369,777264.4877,777264.4877
601689.SH,20260317,2.3044,0.89,39.1047,4.5921,10687688.817,10687688.817
300705.SZ,20260317,1.5426,0.86,15.6806,2.7899,735427.9552,542265.3144
002624.SZ,20260317,3.9529,0.85,,5.2451,3715039.4937,3500108.7735
000987.SZ,20260317,3.3762,0.88,12.384,1.4231,4440162.2289,4437766.279
002265.SZ,20260317,1.9141,0.66,213.817,6.2476,2280953.2187,2280953.2187
603901.SH,20260317,1.7823,0.78,105.1671,2.357,669776.9212,623182.7832
001366.SZ,20260317,30.0099,1.98,,2.8186,226237.44,226237.44
601608.SH,20260317,2.7355,0.86,80.1351,3.2201,3008766.6081,3008766.6081
000886.SZ,20260317,2.3205,1.42,558.6065,2.0085,608129.4045,601369.6923
601968.SH,20260317,1.3477,0.72,36.3711,1.542,695299.8057,695299.8057
000801.SZ,20260317,2.3947,0.7,89.2449,5.4073,1538715.6851,1538715.6851
601021.SH,20260317,2.2609,1.11,23.4989,2.6517,4709697.0983,4709697.0983
000665.SZ,20260317,1.7044,0.79,,1.4476,581083.3919,581068.2076
688545.SH,20260317,4.1482,1.2,86.6112,6.0902,1800720.0,911614.5
688295.SH,20260317,29.9073,1.45,553.0829,11.3216,5346000.0,5346000.0
688626.SH,20260317,7.5457,0.82,128.8555,4.8987,1014080.0,1014080.0
688775.SH,20260317,2.225,0.68,85.3352,14.0621,8226916.0,672924.8
300900.SZ,20260317,8.217,0.56,,6.0323,1199456.4224,939832.9499
603798.SH,20260317,3.0717,0.74,68.5541,3.0781,355695.6646,355695.6646
600862.SH,20260317,3.3133,0.87,31.1362,4.1777,3209585.1425,3209585.1425
300159.SZ,20260317,0.9805,0.88,,,1006868.8355,560542.7961
000034.SZ,20260317,3.1448,0.57,49.1048,2.3401,2598612.0513,2172345.6218
600721.SH,20260317,2.9082,0.7,70.628,4.4664,354552.9195,354552.9195
002608.SZ,20260317,3.2711,0.59,8.877,0.9013,3147140.3934,3147140.3934
920509.BJ,20260317,3.5478,1.02,74.8825,13.989,517466.7867,271105.2327
688790.SH,20260317,7.4277,1.49,,4.8192,1342981.0662,162694.1548
300726.SZ,20260317,4.4795,0.89,55.0574,3.7777,1898581.6855,988561.13
603124.SH,20260317,5.9779,0.94,68.5314,7.858,1412125.2331,283167.5651
301382.SZ,20260317,5.4883,0.85,56.5784,5.3913,998721.8788,616481.0174
301515.SZ,20260317,3.8011,0.62,,1.8981,231200.0,151599.1116
300279.SZ,20260317,11.1148,1.2,83.8228,5.2478,543878.6329,541481.9526
301529.SZ,20260317,7.8276,1.49,61.3728,6.8909,934566.7054,498347.4262
300619.SZ,20260317,4.0423,0.74,,4.6116,727492.5701,608185.1805
300562.SZ,20260317,2.3615,0.8,38.8839,2.9316,297533.2294,220711.0032
300958.SZ,20260317,3.4199,0.87,,1.7782,221468.7861,128652.8404
603888.SH,20260317,2.6783,0.73,49.7043,3.8035,1399406.9604,1399406.9604
300802.SZ,20260317,3.5406,0.77,66.223,4.1263,576962.9359,395469.8188
000401.SZ,20260317,2.2053,0.99,,0.4977,1353032.34,1339359.2766
600191.SH,20260317,3.2839,1.13,152.6057,3.5432,599860.884,599860.884
300355.SZ,20260317,2.8575,0.73,110.0924,1.5296,657739.2532,532372.2728
920299.BJ,20260317,9.0072,0.61,97.1572,8.4287,244196.138,120321.4824
300476.SZ,20260317,8.451,1.55,56.6597,14.6803,24431604.764,23995428.044
300416.SZ,20260317,2.8169,0.79,35.3861,3.1867,848766.2882,843084.408
600250.SH,20260317,6.7706,1.2,142.0393,5.7044,362525.2372,362525.2372
605358.SH,20260317,2.4967,1.12,,3.4655,2428372.0413,2428372.0413
603682.SH,20260317,6.3092,1.37,,4.4136,328860.0,328860.0
605289.SH,20260317,6.3456,0.71,,11.0542,1415135.365,1406437.425
301518.SZ,20260317,6.0033,0.55,61.1993,3.7979,617081.6826,226941.286
688298.SH,20260317,1.1259,1.04,,0.7768,466300.8,466300.8
603505.SH,20260317,3.3405,0.8,66.7652,9.2736,1617687.4586,1617687.4586
600573.SH,20260317,6.836,1.14,37.2099,2.2636,311500.0,311500.0
300249.SZ,20260317,11.6686,0.87,,21.9652,733852.998,622127.761
000059.SZ,20260317,4.0813,0.55,,0.9314,938872.7692,938872.7692
600830.SH,20260317,2.5105,0.87,53.5192,1.9186,429789.3187,429789.3187
688061.SH,20260317,1.5917,0.75,,1.6495,387062.3583,151676.1129
600868.SH,20260317,10.0853,0.85,,3.8204,740277.9848,740277.9848
605168.SH,20260317,2.3881,0.65,84.546,2.7181,727951.0527,727951.0527
920971.BJ,20260317,3.8473,0.47,78.5005,6.2774,292670.0856,238682.3036
002202.SZ,20260317,14.1984,0.82,45.4589,3.1404,12058916.5872,9602807.0063
603121.SH,20260317,4.9498,0.57,286.9185,5.2709,627980.0413,627980.0413
002937.SZ,20260317,5.4733,0.77,48.6138,4.928,751593.4363,749511.0858
300358.SZ,20260317,3.2864,1.39,,1.3612,727249.1539,713222.4783
600369.SH,20260317,1.204,1.22,31.5637,1.1281,2910557.7963,2910557.7963
301015.SZ,20260317,2.9084,1.34,22.141,4.8992,1166885.4509,1166732.2709
300450.SZ,20260317,3.6206,0.73,96.5838,4.9028,8344319.6271,7772121.1852
600359.SH,20260317,6.8064,1.04,3084.6288,4.2994,287660.6663,287660.6663
601949.SH,20260317,2.4692,0.85,22.0469,1.3009,1254714.9476,1254714.9476
603899.SH,20260317,0.8651,1.03,18.2519,2.7045,2413863.3581,2413863.3581
000862.SZ,20260317,12.1696,0.54,50.0008,1.4927,669188.9734,457788.0072
300048.SZ,20260317,3.4405,0.65,117.3129,4.6926,862019.1807,860252.9082
002976.SZ,20260317,3.8552,0.56,2938.1308,2.6675,395359.5144,176063.4535
300030.SZ,20260317,2.5595,0.82,,4.0288,254151.9729,223769.8131
920187.BJ,20260317,15.1829,1.4,16.5165,1.9481,243547.2,81783.0171
300387.SZ,20260317,27.2326,1.67,36.2176,2.009,298017.7856,297914.301
603687.SH,20260317,6.2411,1.22,48.2934,1.6961,552782.0233,552782.0233
002722.SZ,20260317,2.4958,1.09,23.6332,1.1732,335336.9911,335314.3711
301297.SZ,20260317,2.3544,1.0,107.8626,5.0186,2591495.1542,1265703.5223
002111.SZ,20260317,2.4374,1.09,77.4492,1.8999,561270.9625,507719.7375
600229.SH,20260317,1.5678,1.14,,1.3089,414263.7806,414263.7806
920351.BJ,20260317,8.5249,0.91,98.2692,4.3035,188307.804,85218.4873
688099.SH,20260317,3.1784,0.87,43.5891,5.1709,3797650.3324,3797650.3324
300352.SZ,20260317,7.2554,0.52,,8.0012,985880.3792,868095.3998
600248.SH,20260317,2.0555,0.67,12.422,0.4762,1376222.5852,1363712.0572
605066.SH,20260317,6.1964,0.79,33.9356,2.3325,416418.8531,414507.3281
301502.SZ,20260317,5.1556,0.94,77.121,3.0659,254877.8275,105315.955
003018.SZ,20260317,22.5566,1.21,54.3232,4.0453,644540.0,242889.7551
301601.SZ,20260317,1.3362,1.06,91.654,3.0117,382246.08,229870.08
603556.SH,20260317,1.7757,0.45,19.6966,2.5181,1857042.8652,1857042.8652
002727.SZ,20260317,2.0423,1.43,85.089,1.0492,767727.0079,520876.5997
002959.SZ,20260317,2.012,0.78,17.5673,2.5332,703588.3518,679591.0049
688435.SH,20260317,3.2534,0.42,,3.664,401718.5,269647.6497
001270.SZ,20260317,4.419,0.78,241.8937,14.9106,2195742.0404,2167880.8233
002159.SZ,20260317,8.797,1.05,28.8897,2.4648,360453.5937,281514.7206
300368.SZ,20260317,5.2007,1.41,,34.2383,637905.8309,637905.8309
000553.SZ,20260317,7.883,0.83,,0.8131,1500398.7773,1402034.3429
601600.SH,20260317,4.1466,0.83,15.6683,3.1329,22335772.6678,17151721.4526
