ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
003039.SZ,20250902,3.4884,0.65,31.6065,3.1255,852175.8474,852175.8474
002553.SZ,20250902,28.675,0.87,45.1407,8.662,1149096.0,828141.6
920284.BJ,20250902,19.8111,1.62,,9.243,287741.3812,186075.317
603286.SH,20250902,12.5319,1.16,,4.5446,377283.0903,370827.852
600764.SH,20250902,4.4542,0.8,99.0331,2.9859,2448118.2348,2448118.2348
300632.SZ,20250902,5.098,0.89,145.7318,2.2239,392158.3817,284255.567
002093.SZ,20250902,9.8783,0.83,50.558,3.2832,1224112.5,1223337.6641
300198.SZ,20250902,2.5466,0.71,,48.6395,244477.004,243213.3131
300183.SZ,20250902,10.2633,1.08,361.5447,2.6828,836859.9288,735425.6356
003019.SZ,20250902,9.7546,0.89,42.4285,4.5018,721353.2661,697186.7063
601928.SH,20250902,4.2608,0.95,14.2742,1.4,2796845.1,2796845.1
002269.SZ,20250902,21.2331,1.76,,18.788,550237.5,550237.5
603887.SH,20250902,6.2423,0.87,,3.032,1091837.3469,1067336.0019
300591.SZ,20250902,14.9771,0.97,,16.7408,470581.5813,406515.9993
300057.SZ,20250902,17.0265,1.25,,1.1104,576288.3784,464791.7015
002769.SZ,20250902,23.8179,2.41,,2.8605,337479.5208,337201.2479
600609.SH,20250902,3.5899,0.76,22.9422,4.3906,657497.5132,657497.5132
920717.BJ,20250902,6.3527,1.69,110.1357,2.6632,150116.12,57962.52
600075.SH,20250902,1.711,0.76,143.5318,0.8547,763191.1104,763191.1104
002377.SZ,20250902,5.0153,1.27,,6.0333,283144.4871,269555.7239
002911.SZ,20250902,6.2698,0.64,16.6995,3.1848,1459688.9186,1413418.3335
300349.SZ,20250902,4.3927,1.01,18.8427,1.1977,522503.179,463291.7611
301005.SZ,20250902,21.0934,1.8,471.8226,8.9808,684762.9801,675096.1086
002566.SZ,20250902,2.6611,0.58,71.1942,1.2024,267077.9412,187054.9077
301111.SZ,20250902,4.5588,0.6,,3.5669,267200.0,267200.0
000906.SZ,20250902,2.6869,0.53,17.7022,0.9166,437862.1814,432664.9344
600979.SH,20250902,13.3346,1.2,33.1374,1.3992,638398.439,623523.4537
002787.SZ,20250902,3.7022,0.81,35.9863,1.4963,277526.224,207713.0024
000768.SZ,20250902,3.7343,0.93,75.5935,3.7144,7976335.5356,7952177.7579
688586.SH,20250902,3.9014,1.01,161.437,3.791,933780.2041,933780.2041
600436.SH,20250902,1.3584,0.86,46.0957,8.5032,12435574.3325,12435574.3325
601788.SH,20250902,4.3776,0.83,27.231,1.5298,9124748.7376,7731357.0024
300509.SZ,20250902,7.2325,0.97,40.4565,4.706,272984.4,227582.3447
600707.SH,20250902,3.4657,1.0,28.7279,1.0144,2228390.0236,2227942.9036
920087.BJ,20250902,10.0935,0.91,87.8756,5.828,300498.8,292176.3748
600153.SH,20250902,2.5511,1.13,11.7765,0.5515,3047415.0171,3047415.0171
603839.SH,20250902,22.0679,2.31,,1.8169,335347.739,335347.739
002698.SZ,20250902,5.136,1.14,31.9985,4.4461,1692338.2448,1392579.9744
300671.SZ,20250902,6.9189,0.79,,5.2291,836497.4253,834295.8978
000678.SZ,20250902,20.283,1.96,,9.4649,733080.8162,733080.8162
002321.SZ,20250902,2.463,0.86,,6.0084,565215.8688,562916.2023
002872.SZ,20250902,1.6711,0.76,,0.7684,151368.0,102301.0318
688696.SH,20250902,6.1784,1.28,44.0781,3.1144,902300.0,902300.0
301190.SZ,20250902,3.5566,0.6,116.0658,2.8152,540669.3435,401412.726
002156.SZ,20250902,23.3323,1.63,67.5484,3.5123,5181075.8576,5180581.8859
920190.BJ,20250902,6.2937,0.75,115.9064,3.7107,317200.0032,312997.2618
000062.SZ,20250902,9.4958,0.66,113.1539,4.4189,3078111.1346,3075220.8703
300556.SZ,20250902,7.3549,0.84,,5.1338,250543.9563,220546.9278
600189.SH,20250902,4.1093,0.97,598.1028,4.327,534252.7656,534252.7656
688136.SH,20250902,8.492,0.98,86.9078,5.1638,868626.291,868626.291
601121.SH,20250902,4.4841,0.84,55.9757,1.7585,543200.0,258020.0
600995.SH,20250902,2.9556,1.24,25.3244,1.536,3374982.1301,1171211.335
300233.SZ,20250902,8.0108,0.76,68.1059,2.0183,746252.1971,722593.1845
688579.SH,20250902,3.6747,0.88,78.9285,3.6362,497212.43,497212.43
300701.SZ,20250902,20.2073,1.02,70.7386,3.8184,359639.0714,316882.9589
300847.SZ,20250902,5.6931,0.73,46.266,3.8688,554722.74,554722.74
301626.SZ,20250902,14.3735,1.48,84.2849,10.1291,1545484.8,347734.08
000592.SZ,20250902,14.1563,0.87,,3.616,687713.9976,681772.9118
600061.SH,20250902,2.8194,0.98,16.4727,0.9849,5179125.1956,5179125.1956
688252.SH,20250902,11.8733,0.92,34.249,4.8427,1117446.3036,498151.473
002467.SZ,20250902,10.1202,1.18,166.4459,4.6122,882988.7425,877539.5004
300164.SZ,20250902,18.5361,1.5,53.5399,2.2236,318944.5769,316100.2417
601236.SH,20250902,4.0994,0.88,44.2345,1.7296,4358311.8736,4358311.8736
300487.SZ,20250902,2.7944,0.72,34.1578,7.2658,2827189.3978,1707605.0112
605011.SH,20250902,3.7527,0.64,42.2812,3.6546,869017.2,869017.2
301291.SZ,20250902,5.6545,1.05,18.3237,2.7773,1324040.2,685502.3262
600345.SH,20250902,11.8961,0.5,67.325,2.7282,948294.1038,608656.0975
000931.SZ,20250902,2.5275,0.64,71.1295,2.4484,398404.1735,397294.6224
605580.SH,20250902,10.0059,0.71,37.2187,6.0908,571480.0,571480.0
688084.SH,20250902,6.3383,0.67,,4.1524,644539.5833,300938.8801
603235.SH,20250902,4.6166,1.12,18.0714,2.556,1196452.74,401929.1916
603987.SH,20250902,8.8085,0.57,17.268,1.5623,406215.5184,406215.5184
688708.SH,20250902,5.769,0.82,76.0782,10.0737,3188079.7,306124.512
603379.SH,20250902,5.3172,0.75,26.8098,5.1785,3725143.0838,3725143.0838
000762.SZ,20250902,3.0535,0.73,,3.8576,1132511.4062,1131699.7429
002724.SZ,20250902,6.3765,0.84,,2.2802,619512.8892,459127.7896
300163.SZ,20250902,9.1114,0.88,38.5803,3.0397,166374.0,159280.2749
300205.SZ,20250902,2.5681,0.81,,2.1561,220188.672,220188.672
002828.SZ,20250902,11.6037,1.16,274.1522,3.1308,213247.8436,205369.2555
002362.SZ,20250902,6.5601,0.72,,5.4124,587668.969,499055.8125
001216.SZ,20250902,13.3198,0.59,17.694,2.2979,400468.053,391178.0789
600703.SH,20250902,4.997,0.67,295.6292,2.0435,7244055.1916,7244055.1916
002441.SZ,20250902,8.1237,2.42,31.5758,1.1783,533652.7368,391098.1344
002607.SZ,20250902,6.5213,1.33,141.3797,23.2989,1831717.6185,1509947.2213
600598.SH,20250902,4.268,0.76,24.0169,3.3377,2613189.4662,2613189.4662
600281.SH,20250902,24.9356,2.13,,25.8241,370883.86,370883.86
600008.SH,20250902,3.8141,1.46,6.5709,1.1398,2326967.2446,2326967.2446
000819.SZ,20250902,3.7283,0.97,,3.0016,631813.0378,624694.711
002661.SZ,20250902,3.7796,0.82,22.9069,1.4238,328806.9514,310482.3834
300107.SZ,20250902,4.3694,0.76,343.7912,2.9249,440037.24,271520.4229
300222.SZ,20250902,17.2649,0.65,84.9177,6.0845,1039783.7286,846761.488
920184.BJ,20250902,17.8021,1.25,378.4229,6.0163,369859.6344,244661.4969
600533.SH,20250902,5.9796,1.31,,0.8581,287700.0,287700.0
002736.SZ,20250902,1.8269,0.78,13.316,1.5658,13909185.3085,13909185.3085
688220.SH,20250902,5.7938,0.68,,7.4633,4158747.4384,3583177.9068
920418.BJ,20250902,13.1798,1.04,35.0898,6.5487,558639.2448,536315.3103
300337.SZ,20250902,5.2667,0.85,459.0386,5.3578,915618.88,792481.7025
300871.SZ,20250902,7.5859,0.69,30.3421,2.2165,451808.5998,451808.5998
920407.BJ,20250902,8.8336,1.26,85.1151,6.2528,166413.416,67748.9844
300500.SZ,20250902,4.5648,0.69,,2.1958,241651.093,232793.5595
603125.SH,20250902,7.4255,1.44,40.592,2.9508,695508.8923,173886.2533
688300.SH,20250902,9.9144,0.87,47.074,8.2677,1282925.8065,1282925.8065
603072.SH,20250902,14.6281,0.75,116.2718,6.9503,1441383.12,360345.78
000851.SZ,20250902,0.5439,1.68,,2.4297,107680.9819,105288.7248
300664.SZ,20250902,2.2426,0.93,22.7545,0.9565,416697.2389,414487.1779
003006.SZ,20250902,1.4262,0.52,43.6901,9.1584,1293239.8479,1290004.6247
300066.SZ,20250902,13.011,0.59,122.19,3.1084,782105.013,756444.5817
002691.SZ,20250902,30.0134,1.32,,3.6021,311440.0,307757.9594
600968.SH,20250902,5.1857,0.97,10.5102,1.4721,4066041.6796,4066041.6796
001277.SZ,20250902,10.2584,0.87,30.5456,2.0564,310840.0,77710.0
000831.SZ,20250902,25.1399,1.31,547.9683,13.607,6532875.2879,6532875.2879
603917.SH,20250902,6.6807,1.01,,1.64,272941.76,272941.76
002788.SZ,20250902,2.6272,0.72,10.6597,1.0387,330239.2256,324524.7309
000848.SZ,20250902,2.6293,0.66,14.2594,2.6564,899933.7333,891383.7333
600168.SH,20250902,3.8739,0.92,52.9294,0.943,506632.7602,506632.7602
601568.SH,20250902,1.5484,0.76,69.4255,1.4236,1620666.6674,1620666.6674
601086.SH,20250902,30.4221,0.74,171.789,5.1967,807192.0,807192.0
002189.SZ,20250902,5.2633,0.66,,11.152,665535.7476,665435.4787
688613.SH,20250902,5.2602,1.01,,1.9209,274565.2023,274565.2023
300933.SZ,20250902,12.4245,1.14,172.2089,2.6285,416588.2027,416588.2027
600510.SH,20250902,3.8314,0.75,60.1604,0.6926,734802.1254,734802.1254
002157.SZ,20250902,2.1104,0.59,50.6968,2.3361,2765798.6141,2139166.4399
301319.SZ,20250902,8.0739,0.93,43.1196,3.1002,353819.8332,172696.9243
301283.SZ,20250902,5.216,0.72,34.4482,2.2042,351023.793,200123.0411
001389.SZ,20250902,9.7297,1.15,35.1097,8.7769,2978345.94,1052299.0303
600841.SH,20250902,4.5077,0.66,,2.8691,921513.6646,692568.2574
300968.SZ,20250902,5.796,0.74,221.4624,3.3736,634538.3,634538.3
300634.SZ,20250902,9.6859,0.93,50.0369,4.3668,1238573.9205,1192904.2575
300295.SZ,20250902,4.6424,0.82,,2.3034,258822.7196,228672.8371
688370.SH,20250902,5.9639,0.82,91.5629,1.4958,393225.397,125472.4647
301106.SZ,20250902,7.0537,1.02,32.322,2.4848,309741.8291,309741.8291
300126.SZ,20250902,7.1741,0.73,,2.0808,218241.5568,151248.6415
920578.BJ,20250902,26.1199,3.55,297.1831,9.0743,244580.1522,73554.0
301093.SZ,20250902,8.9007,0.95,104.0084,2.5875,585871.3944,559940.4799
600827.SH,20250902,1.7077,0.67,10.8871,0.8719,1748484.7547,1572360.9216
300718.SZ,20250902,24.9226,2.08,120.787,17.4145,2895766.3588,1878716.9838
600330.SH,20250902,18.0388,1.44,199.4211,1.5529,1245768.7602,1245768.7602
300378.SZ,20250902,11.3466,0.74,87.2856,6.0189,1381118.1119,1370877.7716
000708.SZ,20250902,2.1239,0.85,12.6313,1.6052,6566351.9335,6566351.9335
603501.SH,20250902,4.6469,0.9,41.743,6.663,16630885.9672,16630885.9672
603399.SH,20250902,5.3834,0.78,,3.1244,509729.1958,509729.1958
301616.SZ,20250902,21.7063,1.62,46.4488,3.3589,445520.0,111380.0
603288.SH,20250902,1.3898,0.74,35.2051,6.0521,23957371.3207,22765098.6271
300158.SZ,20250902,14.6267,0.84,,2.3647,864574.9902,864044.7021
688017.SH,20250902,14.1152,2.17,401.2276,8.4462,2927598.7661,2927598.7661
002626.SZ,20250902,4.7823,0.74,27.4408,2.9102,1260125.2369,1259934.1319
600816.SH,20250902,1.9688,0.84,503.1805,2.0657,2913956.6832,1618864.824
688670.SH,20250902,3.4654,0.73,,1.5476,191576.0,191576.0
301179.SZ,20250902,5.5745,0.73,44.2642,2.8174,661633.988,386746.1963
002909.SZ,20250902,13.5735,0.79,493.0633,2.905,260910.0,254505.9192
688638.SH,20250902,3.9272,0.84,,2.4877,224616.0,106135.1592
002043.SZ,20250902,2.6466,0.7,14.7838,2.9214,900283.6108,798692.1042
688563.SH,20250902,2.8433,0.73,45.9098,2.4037,2525850.0,656659.2177
000833.SZ,20250902,35.952,2.75,31.1724,3.1861,1176654.6182,665580.8721
600833.SH,20250902,38.3834,4.19,71.3649,3.053,337529.643,337529.643
603680.SH,20250902,6.1442,0.92,19.7978,1.8509,1033725.0537,1033725.0537
002188.SZ,20250902,24.7313,3.18,163.6084,5.5624,178271.6059,140262.8388
000778.SZ,20250902,1.8301,0.65,104.607,0.5789,1502046.086,1475676.483
688529.SH,20250902,6.2395,0.7,,1.8589,350142.3341,350142.3341
688616.SH,20250902,5.9719,0.86,22.0267,2.8734,235703.0402,235703.0402
603289.SH,20250902,32.0367,4.82,32.504,2.1218,306283.0563,306283.0563
000029.SZ,20250902,3.6359,0.7,,7.8497,2842764.6,2505564.6
002016.SZ,20250902,3.1613,0.95,176.3798,0.9288,445002.5976,445002.5976
300760.SZ,20250902,1.7856,0.79,31.9952,7.5205,29360480.7971,29359614.4697
301603.SZ,20250902,23.1853,0.76,34.4591,4.1675,929731.24,290502.5175
301216.SZ,20250902,7.1203,0.9,,1.7062,901640.5808,498447.138
601899.SH,20250902,2.3709,1.4,16.115,4.6185,64875857.9875,50255157.4879
002887.SZ,20250902,8.4891,0.82,23.7592,1.2259,279365.8571,177670.1287
002392.SZ,20250902,9.5819,1.68,31.81,1.8619,1028584.0849,988313.5149
300573.SZ,20250902,18.4556,1.3,37.3066,10.6852,1878636.8719,1442967.431
002713.SZ,20250902,4.2501,1.6,,,199699.6025,195874.3956
000963.SZ,20250902,2.7111,1.17,21.6523,3.31,7861773.3291,7852200.5839
600715.SH,20250902,13.6481,1.18,,10.6385,1193596.929,782737.4389
300650.SZ,20250902,11.4352,0.73,73.7754,2.77,348182.321,271700.8189
301370.SZ,20250902,5.7214,0.84,44.5704,2.1442,534131.0,367454.6167
688173.SH,20250902,5.8661,0.92,,4.4568,651176.7862,644095.2923
002511.SZ,20250902,2.8749,0.86,79.8041,2.0403,1115289.5639,1097050.5837
300061.SZ,20250902,8.7774,1.08,,16.1787,878438.5714,829352.2168
603367.SH,20250902,7.5149,0.82,23.6666,1.8192,1106983.8454,1106983.8454
002966.SZ,20250902,1.717,1.4,7.0085,0.7419,3679354.8351,3618089.9028
000758.SZ,20250902,10.6424,0.85,25.8152,2.2927,1363528.4831,1353620.5163
920106.BJ,20250902,5.0706,1.08,42.3921,10.6938,543211.305,284846.723
920225.BJ,20250902,7.5053,0.79,27.3088,4.4276,310316.6958,202402.3665
688379.SH,20250902,18.9431,1.17,29.039,4.1931,461327.9479,461327.9479
000507.SZ,20250902,1.6878,0.77,18.4465,0.968,504014.7225,494490.2413
000757.SZ,20250902,5.4782,0.59,88.1882,1.6088,254105.5773,254100.7715
000876.SZ,20250902,2.3405,0.68,17.9665,1.9706,4394509.1525,4391024.0185
688087.SH,20250902,2.7307,0.67,17.5241,1.9408,522201.3995,501186.6136
002747.SZ,20250902,14.4218,1.86,,10.7431,2127898.0807,1911415.7888
600300.SH,20250902,3.5218,0.91,14.5244,1.6266,553062.6256,553062.6256
000609.SZ,20250902,8.8657,0.68,,23.3983,134669.4849,130976.2224
002705.SZ,20250902,4.2943,0.9,11.0282,1.5252,1272209.3473,1266298.0278
301170.SZ,20250902,7.1276,1.26,25.1963,1.5952,277300.0,93104.6535
002207.SZ,20250902,17.9961,1.11,,42.5328,205713.4717,204737.3808
600784.SH,20250902,1.6536,0.58,16.9757,1.3267,429039.1959,429039.1959
601996.SH,20250902,6.8023,1.25,,1.028,263414.8878,263414.8878
001212.SZ,20250902,11.2817,0.71,1127.9368,6.285,1053536.0075,901330.8928
688296.SH,20250902,5.7607,0.89,,2.211,148468.5562,147772.9882
002673.SZ,20250902,3.1691,0.83,25.5142,1.3369,3915353.5736,3599640.6796
603926.SH,20250902,13.243,1.22,39.5111,2.2169,374607.7112,368418.4232
002448.SZ,20250902,8.6259,0.95,24.1387,1.7274,629009.9116,486969.4902
300347.SZ,20250902,3.2651,1.02,192.9528,2.7793,5704297.5813,3751169.1148
600370.SH,20250902,3.8551,0.88,,1.5306,779326.4754,779326.4754
603690.SH,20250902,13.0145,1.3,,2.1447,1071135.8628,1069236.186
600783.SH,20250902,3.5567,1.15,65.8546,2.0698,942358.8662,942358.8662
920706.BJ,20250902,8.4397,0.66,44.2756,3.9643,228887.7919,104893.197
600511.SH,20250902,1.9601,0.91,11.4134,1.2725,2223520.3351,1630711.9115
920066.BJ,20250902,4.8765,0.46,48.9509,5.0973,197108.0303,53482.1311
002660.SZ,20250902,7.4845,0.82,302.3029,2.9083,359835.6532,346073.5904
600288.SH,20250902,3.992,0.97,,2.909,532896.0,532896.0
603122.SH,20250902,3.3351,0.59,,2.4096,267889.422,267889.422
600079.SH,20250902,3.1464,0.85,24.3886,1.8267,3349327.6802,3166602.836
920556.BJ,20250902,32.6028,2.4,77.5099,4.3692,225679.9648,165314.1487
300996.SZ,20250902,9.959,1.0,46.0984,4.0068,502775.8133,418012.6148
301202.SZ,20250902,16.3931,0.86,64.0646,5.1165,624712.0,170284.4
300384.SZ,20250902,4.5165,0.63,19.5388,2.0799,564004.8445,389371.3588
603776.SH,20250902,4.1173,0.65,,1.6691,575278.412,575278.412
603538.SH,20250902,10.0449,0.56,58.1556,2.5876,563640.7663,552268.452
002302.SZ,20250902,3.7944,0.69,,0.9913,854613.8638,854613.8638
688739.SH,20250902,1.7545,0.76,46.899,1.2277,1148569.1,1148569.1
688523.SH,20250902,10.2879,0.81,87.7689,5.9748,995635.36,236174.4978
301219.SZ,20250902,10.9962,1.16,28.6719,2.2934,2086302.9314,1207495.8378
920871.BJ,20250902,24.3361,4.11,72.7316,6.2084,159942.8559,83161.3135
002356.SZ,20250902,16.1273,2.37,,8.8603,495654.2089,495651.3739
300160.SZ,20250902,3.6379,0.64,20.2698,1.8096,466859.5604,460465.1483
600223.SH,20250902,2.2862,0.59,36.1312,1.9514,810205.3137,810205.3137
603071.SH,20250902,2.2716,1.09,11.2538,1.3971,766629.4033,766629.4033
000531.SZ,20250902,2.2816,0.8,23.0416,0.9953,671703.8591,586785.8398
920169.BJ,20250902,17.321,1.29,94.9749,9.4678,313084.8437,194609.9217
301578.SZ,20250902,9.5809,1.11,65.6107,3.339,310133.3981,88184.6394
300111.SZ,20250902,11.247,0.99,793.8186,8.295,570234.3463,570234.3463
300607.SZ,20250902,20.7997,2.14,,6.3635,1797709.0208,1251494.2037
002011.SZ,20250902,3.8664,0.7,12.1067,2.2009,1339253.2808,1155667.5006
601998.SH,20250902,2.3665,1.04,6.3913,0.6354,44460484.6489,32569636.4303
002413.SZ,20250902,4.9176,0.91,,2.2601,767804.9531,753865.2902
300145.SZ,20250902,9.5269,0.77,42.0366,3.3425,937399.3152,929148.7309
002690.SZ,20250902,4.4021,0.6,25.714,6.9691,1748589.8691,859447.8518
002244.SZ,20250902,1.9985,0.65,10.0786,1.1168,3257681.7528,2812136.6352
300753.SZ,20250902,14.357,0.94,,6.2303,418731.456,292022.938
605155.SH,20250902,6.9966,0.91,23.0543,2.1979,283695.0823,281672.8635
300037.SZ,20250902,7.0122,1.01,33.0992,3.4543,3343320.4232,2415484.6073
002403.SZ,20250902,12.1222,1.38,244.7104,3.1726,524242.7731,457331.4777
001217.SZ,20250902,3.7724,0.74,84.0953,1.7141,386628.55,382799.2206
000680.SZ,20250902,2.0442,0.75,11.6098,2.5608,1453638.191,1273946.0481
605318.SH,20250902,9.7766,1.31,,6.0997,390514.361,390514.361
603231.SH,20250902,14.0176,0.94,24.4934,1.8911,362049.1676,200948.972
300967.SZ,20250902,34.7219,1.06,18.2928,5.7623,473237.4978,314848.0513
301328.SZ,20250902,9.1094,0.96,55.1616,2.6582,514411.9135,159780.5097
301027.SZ,20250902,5.5806,0.86,,2.2734,210210.0,169086.4833
300969.SZ,20250902,7.7556,0.84,52.7433,7.2061,963760.0,261250.2868
301039.SZ,20250902,3.5134,1.01,18.6172,1.1955,1722320.342,1334780.8725
600371.SH,20250902,5.0112,0.51,73.6318,4.8464,268879.182,268879.182
300674.SZ,20250902,8.139,0.93,42.1483,4.2351,1843221.3831,1840484.8793
600704.SH,20250902,4.1545,0.5,8.3719,0.7555,2968257.2569,2968257.2569
300539.SZ,20250902,27.311,1.22,169.5787,7.356,846661.8906,544868.767
000581.SZ,20250902,5.5912,0.57,15.1985,1.0905,2138529.9529,1756033.9124
003002.SZ,20250902,4.0904,0.79,28.5435,3.4362,494400.0,452065.764
603709.SH,20250902,24.6072,2.11,,3.7254,194808.796,193168.7129
002092.SZ,20250902,2.912,0.71,,0.5784,1248389.4072,1241444.2692
603661.SH,20250902,5.9383,0.83,20.0243,1.1894,449464.6442,449464.6442
688210.SH,20250902,10.2976,1.05,178.9006,5.4883,681025.5633,681025.5633
300932.SZ,20250902,4.3832,0.9,57.3768,2.1688,376442.3016,268120.7064
300586.SZ,20250902,12.3659,0.63,,4.1355,784471.9594,589659.9042
688107.SH,20250902,5.5289,0.76,,11.8381,1270692.4934,1270692.4934
002767.SZ,20250902,12.0879,0.69,101.0244,3.5431,298500.0,259095.0568
603863.SH,20250902,6.9122,0.68,,8.8686,359365.4,359365.4
002139.SZ,20250902,6.3919,0.98,29.6297,2.6022,1815391.7425,1559390.4785
688297.SH,20250902,6.4818,0.9,2398.7274,6.8121,3898125.0,3898125.0
300503.SZ,20250902,22.6567,1.08,104.0006,7.5283,950200.285,742910.5038
920060.BJ,20250902,11.1199,1.06,45.1263,5.6803,577009.4961,266034.3348
300817.SZ,20250902,11.586,1.73,76.9961,4.8987,500557.8643,287224.0531
300955.SZ,20250902,28.3889,0.82,,4.0505,354412.8,354412.8
002060.SZ,20250902,1.3846,0.64,12.8816,1.0064,1366599.1401,568864.5362
002877.SZ,20250902,5.4535,0.52,370.8796,2.6962,316345.0449,213817.5256
301600.SZ,20250902,8.8485,0.94,65.0218,10.4311,1268079.102,317245.734
002250.SZ,20250902,12.7794,0.77,32.997,1.5706,1032540.4216,1027103.1987
000503.SZ,20250902,3.2636,0.9,,7.7816,1016639.7832,1014487.949
002492.SZ,20250902,4.6035,0.81,40.5606,1.666,286335.0,281269.1506
301086.SZ,20250902,11.8112,1.05,65.316,2.922,553140.0,290941.2717
688411.SH,20250902,5.3212,0.93,32.5948,5.4444,2222341.3513,468100.0564
688095.SH,20250902,5.9228,0.61,,3.1281,793146.4312,793146.4312
300860.SZ,20250902,5.0024,0.66,155.0405,1.7198,542245.0141,317788.9824
301510.SZ,20250902,6.7849,1.49,253.2871,9.9404,1384034.6,965891.0396
000537.SZ,20250902,2.6377,0.9,15.7723,0.9251,1833076.2862,1833076.2862
600312.SH,20250902,3.0154,0.87,18.2075,1.901,2101871.1076,2101871.1076
002786.SZ,20250902,20.0079,3.38,,24.6677,519401.376,517829.376
000421.SZ,20250902,4.2101,0.88,38.744,1.3513,367626.0698,367549.6301
605108.SH,20250902,7.7869,0.97,60.9665,2.4416,555620.0,555620.0
605178.SH,20250902,7.8871,1.2,,1.7825,225407.0,225407.0
600433.SH,20250902,2.172,0.95,133.8854,1.2259,549587.6792,549587.6792
002368.SZ,20250902,5.8544,0.82,50.0899,3.4688,1801138.4165,1793041.8908
603458.SH,20250902,6.0063,0.95,,0.9075,262960.9575,262960.9575
600990.SH,20250902,8.4073,0.81,,4.4974,819188.8374,812956.3673
603517.SH,20250902,3.88,0.76,91.7476,1.5663,978693.1266,978693.1266
600115.SH,20250902,1.1505,0.74,,6.8002,8938809.9246,6862922.036
300482.SZ,20250902,2.3919,0.68,26.8848,1.9508,1062023.0228,949266.9109
002557.SZ,20250902,2.8591,0.78,19.273,2.2668,1158914.0272,1156435.7953
603406.SH,20250902,9.073,0.76,38.8623,3.8735,1766444.16,156944.1896
300053.SZ,20250902,7.5794,0.72,,5.7118,977714.6752,913098.956
001258.SZ,20250902,2.4008,0.68,,2.2453,653333.3338,653331.7588
603628.SH,20250902,5.5937,0.98,29.1901,2.7214,360554.5152,359262.288
600459.SH,20250902,12.3451,1.93,22.6476,1.8382,1328902.6634,1318465.3869
600962.SH,20250902,4.9128,0.69,109.7248,6.2147,583941.67,583941.67
601985.SH,20250902,1.7776,0.72,21.3324,1.6125,18264385.8417,16768356.9619
600642.SH,20250902,1.4801,0.91,10.3128,1.1129,3949534.4035,3937385.6883
600295.SH,20250902,2.8711,0.85,15.4276,1.3901,2821166.464,1991380.864
600444.SH,20250902,6.4587,0.88,51.5801,3.5548,257556.1784,257556.1784
605100.SH,20250902,18.1222,0.88,115.311,2.5269,459660.552,456437.352
301399.SZ,20250902,8.6943,0.8,79.0825,2.8837,376515.7,111281.0975
600606.SH,20250902,4.2223,0.87,,0.4285,2600030.3881,2600030.3881
300320.SZ,20250902,3.6272,0.73,33.558,2.673,646927.9895,522707.619
003036.SZ,20250902,5.4306,0.73,55.7565,2.532,348043.4091,348043.4091
301233.SZ,20250902,11.5375,0.63,33.8923,3.1879,300275.98,116184.8393
300313.SZ,20250902,10.0481,1.24,,,278549.8824,175643.9822
605118.SH,20250902,16.1265,1.03,57.6747,8.6099,1303511.016,1292186.184
300890.SZ,20250902,14.9126,1.65,457.3319,1.8862,382688.6002,349127.5849
301309.SZ,20250902,5.4096,0.85,21.9038,1.8999,302000.0,75500.0
002436.SZ,20250902,13.9705,0.81,,6.4687,3331360.1835,2960574.6218
