ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301131.SZ,20250704,5.5431,1.16,53.3778,2.5515,212579.839,136995.6111
300329.SZ,20250704,4.458,0.98,,2.7825,197000.3596,196417.3957
600249.SH,20250704,11.3724,3.37,48.5456,1.5256,331100.0,331100.0
300707.SZ,20250704,4.8529,1.6,,2.1539,237183.0646,192000.1339
603826.SH,20250704,1.2941,1.28,326.8213,6.6489,1264536.0,1264536.0
600397.SH,20250704,5.692,0.77,,53.3921,626644.6053,626644.6053
000428.SZ,20250704,4.0076,0.78,,2.2892,340321.284,340321.284
600866.SH,20250704,2.0618,0.68,10.2467,1.5377,1194598.8109,797639.8765
002146.SZ,20250704,2.5376,0.83,,0.429,600046.6114,537719.9464
300976.SZ,20250704,5.9187,1.0,24.2921,1.9348,650799.1177,416591.8464
600648.SH,20250704,1.2644,1.05,15.5808,0.9872,1485024.1421,1020792.4534
300911.SZ,20250704,2.8223,0.62,,6.0728,728893.8418,680669.5875
920879.BJ,20250704,2.2007,0.93,34.3056,4.9013,285011.527,230175.2906
688114.SH,20250704,1.5819,0.93,,3.4145,2643628.0358,1351482.5077
600967.SH,20250704,14.7012,0.55,55.3237,2.4343,2865822.2192,2865486.918
920403.BJ,20250704,13.3486,1.99,36.2262,5.4854,259133.6966,151327.4526
600039.SH,20250704,0.814,0.65,11.4008,1.6581,8239697.3528,6341642.915
000031.SZ,20250704,1.6102,1.31,,1.1053,1144445.6615,1068770.8741
000738.SZ,20250704,2.1361,0.54,41.8469,2.1715,2664562.786,2664499.119
600888.SH,20250704,1.3684,0.8,8.8691,0.8805,964349.6363,964349.6363
600340.SH,20250704,3.1477,0.94,,4.261,864932.1956,860431.4687
688489.SH,20250704,11.5186,0.89,258.4343,2.5859,467107.6973,205669.196
603209.SH,20250704,6.8037,0.75,14.3502,1.5529,497575.0,428680.0
603159.SH,20250704,3.043,0.73,96.0957,4.4651,230020.0,230020.0
600812.SH,20250704,2.3785,0.82,66.5326,2.0315,1106646.0887,1106646.0887
688561.SH,20250704,1.3953,0.86,,2.7009,2254217.1203,2254217.1203
600955.SH,20250704,1.3913,1.03,,0.9182,773300.0,773300.0
002712.SZ,20250704,4.5565,1.01,,2.277,312414.5377,310480.0716
603566.SH,20250704,1.5568,1.04,39.8941,1.8581,472375.0026,472375.0026
920208.BJ,20250704,1.2479,0.64,18.2188,3.6664,328356.3755,193908.9229
000061.SZ,20250704,0.9248,0.75,28.9232,1.7349,1087754.008,1087734.0568
605507.SH,20250704,0.951,0.76,14.2325,1.4337,1135529.352,613099.482
002082.SZ,20250704,8.4973,0.94,100.9622,1.6089,422065.448,381746.5862
601108.SH,20250704,1.4692,0.88,16.7317,1.0061,3636064.7111,3636064.7111
920519.BJ,20250704,4.0765,0.86,49.6959,2.5286,127728.3468,90144.9206
300853.SZ,20250704,6.7486,0.61,,4.8537,339885.7742,255023.2452
301516.SZ,20250704,7.9014,0.87,,3.539,465403.5098,116350.8779
688301.SH,20250704,1.3716,0.88,36.2229,3.8724,1698852.8695,1698852.8695
603886.SH,20250704,1.0632,0.92,13.4922,2.2544,313200.0,313200.0
001324.SZ,20250704,5.0453,0.64,45.9381,2.431,270894.0,160286.0168
605099.SH,20250704,18.2711,0.73,25.0077,5.1397,1365582.8,1360306.0
000019.SZ,20250704,2.2284,0.98,21.9896,1.6032,775656.2259,280113.6419
605177.SH,20250704,2.4223,0.77,,1.2226,214907.6004,210869.2195
002315.SZ,20250704,6.2294,1.15,29.7062,6.4097,1445009.3833,920260.8434
603097.SH,20250704,4.3408,1.58,39.9074,3.5121,355837.34,346240.0
600763.SH,20250704,1.8914,1.21,35.8784,4.5841,1837463.6926,1837463.6926
603000.SH,20250704,1.4682,0.96,101.5179,5.8721,2194796.7462,2194796.7462
603801.SH,20250704,1.7216,1.16,10.9852,1.3132,417735.9673,415672.7988
300095.SZ,20250704,12.6534,0.55,,2.4116,402446.3771,324500.5417
603060.SH,20250704,2.2492,0.8,26.1142,2.7641,523365.5292,523365.5292
600422.SH,20250704,2.276,0.92,17.4996,2.0293,1084746.2598,1084746.2598
603320.SH,20250704,4.8534,0.68,36.7069,2.4223,271595.2357,271595.2357
002451.SZ,20250704,3.7882,0.72,182.7452,4.0146,307440.0,307404.3
300471.SZ,20250704,3.6969,0.77,,3.5694,411036.6756,372783.3698
000677.SZ,20250704,9.425,0.71,107.2767,9.6219,498515.276,498515.276
002483.SZ,20250704,3.0086,0.64,11.4803,1.3465,565566.8475,564790.0098
300516.SZ,20250704,32.4847,1.75,337.6218,5.5281,702000.0,702000.0
002267.SZ,20250704,4.3363,1.57,12.3703,1.315,858522.2435,858522.2435
000698.SZ,20250704,3.1611,1.04,,2.2262,314693.5277,301712.8216
300184.SZ,20250704,3.1266,0.56,106.1452,2.9158,1098619.3497,998384.0256
301330.SZ,20250704,25.2958,2.09,35.0548,1.9884,652629.8482,254275.5675
601002.SH,20250704,1.9903,0.88,22.7261,1.144,473402.5971,473402.5971
688121.SH,20250704,2.0536,1.12,21.9517,1.0968,278000.6636,168478.6137
002047.SZ,20250704,1.5164,1.18,,,301733.4899,301718.1707
300210.SZ,20250704,3.5899,0.87,,12.6678,522473.3293,521937.1299
002611.SZ,20250704,3.6691,0.94,19.7994,2.8186,1448570.7446,1192615.2713
603528.SH,20250704,3.2883,0.96,1380.8309,2.9801,573215.2664,573215.2664
688609.SH,20250704,2.0894,0.87,,5.7961,505500.0,505500.0
301041.SZ,20250704,11.4772,1.27,91.5965,4.2219,282168.6,208745.0902
002782.SZ,20250704,3.8675,0.83,26.0061,3.2709,646073.1404,643804.0446
920116.BJ,20250704,8.9274,1.09,129.2737,22.3365,1114750.175,255183.775
000567.SZ,20250704,6.1853,1.79,60.389,2.2013,1170800.7008,1168008.403
300402.SZ,20250704,11.8545,0.67,69.2583,3.2158,477046.0307,470914.5547
002849.SZ,20250704,6.3035,0.54,99.6021,2.5348,335584.3383,288846.1818
002358.SZ,20250704,2.14,1.03,50.8986,1.44,471386.7873,471386.1409
300141.SZ,20250704,4.0879,0.95,,3.6133,231796.6398,230687.5192
600010.SH,20250704,1.7742,0.96,333.2654,1.5803,8197240.102,5679924.4899
600861.SH,20250704,0.8045,0.82,9.2781,1.6156,1086936.4186,703823.7082
300560.SZ,20250704,3.4728,0.87,,3.164,303721.0683,247167.4458
601958.SH,20250704,2.3915,0.97,11.7028,1.9996,3542811.6312,3542811.6312
000701.SZ,20250704,6.9693,0.45,,,418324.5986,413310.0487
601208.SH,20250704,15.0266,4.13,43.0262,2.2118,955972.4081,955972.4081
002425.SZ,20250704,2.9236,0.74,,1.0365,309959.4814,309763.731
688271.SH,20250704,0.4496,0.94,82.1265,5.1365,10419005.2843,7500485.6546
600592.SH,20250704,5.4534,0.46,70.8184,3.4337,849051.3384,849051.3384
600997.SH,20250704,1.2406,0.85,14.0489,0.6788,946328.7112,946328.7112
603176.SH,20250704,4.0914,1.31,34.0602,2.1425,229571.4642,223504.5242
600216.SH,20250704,5.0828,1.11,10.0778,1.3294,1471305.7575,1471299.2168
600419.SH,20250704,1.7899,0.68,,1.3671,316041.4319,316041.4319
688648.SH,20250704,9.6842,1.26,,3.8348,589152.0,286470.4988
300403.SZ,20250704,4.4862,0.9,37.4379,4.2965,871938.0,611570.5372
301105.SZ,20250704,4.3267,0.87,,2.174,184100.0,60522.864
301611.SZ,20250704,3.7158,0.6,65.8072,14.6224,2287692.0,314820.0
000885.SZ,20250704,2.8014,1.27,7.3345,1.0251,873868.5051,873868.5051
605098.SH,20250704,0.9677,0.55,15.5378,4.7093,423937.6605,423937.6605
301568.SZ,20250704,7.8599,0.64,47.1643,3.9794,382469.1136,176473.4501
301095.SZ,20250704,5.552,0.77,117.8374,3.4207,1054079.3661,566398.5654
002400.SZ,20250704,3.1612,0.92,126.9345,2.6492,1305759.5089,1292897.2989
600984.SH,20250704,1.6255,0.93,,1.0058,406025.1878,406025.1878
603605.SH,20250704,2.5924,1.28,19.5775,6.0822,3209605.9326,3202781.5206
600986.SH,20250704,2.5424,0.83,49.1041,2.2846,1189899.2496,1189899.2496
600848.SH,20250704,0.6812,0.64,21.5367,1.1977,2292940.6866,2176066.2562
600361.SH,20250704,2.1707,0.47,17.2105,1.505,1610114.8669,575950.6428
603100.SH,20250704,2.1438,1.02,13.9134,2.4111,1034100.9903,1027651.1264
300865.SZ,20250704,6.4944,0.8,3228.3683,3.071,264268.16,187120.1196
300096.SZ,20250704,2.0264,0.97,,6.4911,184900.0,184900.0
600038.SH,20250704,2.0196,0.61,50.0705,1.8503,3142650.6854,2564028.7021
600128.SH,20250704,5.3858,0.49,76.1883,1.2226,257131.735,257131.735
603698.SH,20250704,2.8191,1.08,43.2892,2.695,910111.02,910111.02
002730.SZ,20250704,4.0247,0.65,63.9188,3.7479,592724.7636,566450.9136
002284.SZ,20250704,2.9005,1.02,31.9021,2.7093,805619.3793,797023.4486
002537.SZ,20250704,22.4499,1.0,266.4439,2.9323,1191626.9962,1186737.7412
600593.SH,20250704,10.8002,1.23,,27.575,387172.8,387172.8
000809.SZ,20250704,3.2586,1.23,,0.9509,257334.8834,257334.8834
601882.SH,20250704,1.7451,1.14,20.149,3.7872,990234.0,990234.0
000564.SZ,20250704,1.6672,0.48,,2.6625,4099180.3814,3340311.9762
000617.SZ,20250704,12.4505,1.83,22.7947,0.9399,9557411.7837,9557411.7837
002578.SZ,20250704,3.6696,0.85,224.0603,2.0637,315379.7415,289350.6205
300396.SZ,20250704,2.6413,0.86,106.8691,1.9141,382598.3259,382250.0676
002286.SZ,20250704,17.288,1.35,33.0257,2.1699,456901.0908,444201.6603
002574.SZ,20250704,9.6506,1.03,,1.0259,314160.0,314160.0
300131.SZ,20250704,11.3595,1.82,155.179,5.1856,918230.7634,843194.4204
600829.SH,20250704,5.4545,1.1,24.0258,1.4839,434336.5592,434336.5592
001225.SZ,20250704,3.9618,0.97,46.3435,1.6302,221419.1232,72036.7588
301379.SZ,20250704,10.8221,0.84,32.7902,3.9588,528112.2013,338568.8358
300343.SZ,20250704,3.1433,0.95,120.4174,2.6041,510967.2389,509652.8679
300683.SZ,20250704,3.1462,0.99,,1.4736,350404.2847,326767.044
301182.SZ,20250704,18.8477,1.42,,4.3682,338346.4227,338346.4227
600530.SH,20250704,4.522,0.85,249.8999,21.72,672630.56,672630.56
603577.SH,20250704,7.0234,0.94,19.8619,1.6438,307938.3028,307938.3028
920016.BJ,20250704,7.9318,1.33,73.4056,5.4128,198074.5033,67822.0183
300022.SZ,20250704,6.7178,0.89,,8.7653,474965.0052,474954.4822
603073.SH,20250704,2.6075,1.02,20.5181,1.4555,195344.0,85703.556
301013.SZ,20250704,5.1348,1.0,,4.7077,389415.9313,315276.5689
920964.BJ,20250704,12.8243,2.04,558.1206,2.6336,234825.992,118989.2828
300354.SZ,20250704,4.7413,1.23,41.7787,6.8043,515657.7093,302713.6
600455.SH,20250704,6.808,2.41,50.4079,5.66,170447.882,170447.882
605218.SH,20250704,2.9754,0.92,80.3529,3.5954,469936.2797,469936.2797
002245.SZ,20250704,9.1371,1.38,27.9507,2.2323,1562175.1042,1469131.5641
000703.SZ,20250704,0.7093,0.97,,0.9214,2148464.4717,2137349.5167
688005.SH,20250704,5.2094,0.88,50.5243,1.9657,1605273.4056,1044570.5919
920039.BJ,20250704,5.7665,0.78,31.1171,3.1478,162280.1,162279.9945
601398.SH,20250704,0.8349,0.97,7.6225,0.7441,276214849.244,208949464.7177
002031.SZ,20250704,2.4941,0.74,,7.8929,1726525.601,1556064.6902
920261.BJ,20250704,1.303,0.74,23.2753,2.8996,437572.5202,256854.7131
300341.SZ,20250704,2.4129,0.55,49.274,4.4619,810781.9965,807518.4448
605123.SH,20250704,5.1255,0.46,36.4502,2.1904,976637.3895,976637.3895
600717.SH,20250704,1.6425,1.46,13.9403,0.6933,1342816.4816,1342816.4816
301262.SZ,20250704,6.8535,0.63,26.0787,2.8935,1065018.0,311780.5512
605068.SH,20250704,6.3617,0.94,,1.8186,279367.4543,279367.4543
688033.SH,20250704,2.6858,1.12,,0.9849,352498.5197,352498.5197
603280.SH,20250704,26.7337,1.01,30.1531,2.1658,279797.6075,72117.4425
600481.SH,20250704,13.3637,1.31,,2.2541,998718.6809,998718.6809
002845.SZ,20250704,8.3373,1.17,,1.9192,506394.9359,386863.8526
002615.SZ,20250704,31.8131,2.51,13.5711,2.44,402389.0527,264119.6026
301030.SZ,20250704,6.2146,1.08,,3.136,349718.3942,278980.2605
920223.BJ,20250704,3.5718,0.82,,6.6674,172384.36,89415.79
002056.SZ,20250704,2.7741,0.92,11.8576,2.3388,2290410.6002,2288081.6767
600188.SH,20250704,1.2731,0.83,9.2209,2.1677,12336063.5886,7280486.7222
002459.SZ,20250704,5.2882,0.79,,1.3435,3451995.7644,3447553.4824
688188.SH,20250704,0.5966,0.59,40.0278,7.1129,3781097.5345,3781097.5345
600416.SH,20250704,8.7792,0.75,73.2604,2.3436,1765441.3847,1765441.3847
300897.SZ,20250704,19.9958,1.04,43.0951,3.3205,320121.8125,200122.3716
300119.SZ,20250704,3.411,0.86,27.8455,2.0734,916496.2802,660545.1054
603937.SH,20250704,3.6492,0.75,,1.3155,203241.14,203241.14
600580.SH,20250704,3.4557,0.7,36.1306,2.9842,3028945.8538,3028945.8538
600682.SH,20250704,3.2165,2.25,40.2975,0.5219,922100.5714,798066.2884
603298.SH,20250704,1.3714,0.89,13.6492,2.8577,2838362.7102,2838362.7102
300745.SZ,20250704,5.0348,0.76,,1.3781,312936.068,263779.4964
603936.SH,20250704,43.1969,2.5,,1.4685,631028.402,631028.402
002090.SZ,20250704,8.7819,1.06,59.1897,2.6969,405383.9959,400769.7221
600959.SH,20250704,1.2992,1.15,43.143,0.7624,1725247.6017,1725247.6017
002163.SZ,20250704,5.7217,1.34,,7.5937,801865.0158,762567.8824
002065.SZ,20250704,2.7326,0.47,61.8336,2.4815,2993920.5383,2715998.8202
688041.SH,20250704,1.2578,0.78,146.665,15.454,31508727.1616,12018169.1456
603016.SH,20250704,1.9147,0.76,62.0888,5.4338,430108.48,430108.48
920856.BJ,20250704,4.9158,0.82,58.5791,4.3663,201573.3247,111372.7265
002926.SZ,20250704,4.48,0.95,27.0747,1.0248,2443875.0,2443875.0
000776.SZ,20250704,2.2118,1.11,11.9107,1.0742,12929937.3687,10036883.8287
600265.SH,20250704,1.1974,0.4,,28.8981,229746.0,229746.0
600702.SH,20250704,2.4159,0.66,119.6179,2.434,1693927.6125,1691366.9997
002201.SZ,20250704,17.1383,3.02,132.109,4.3988,490030.4532,451333.6169
603722.SH,20250704,4.7176,1.19,,4.4683,409596.5179,409596.5179
301398.SZ,20250704,27.9003,1.54,58.2441,4.239,463680.0,138524.4
600824.SH,20250704,1.6532,0.91,265.4459,1.8079,438475.2624,438475.2624
600011.SH,20250704,0.7756,0.48,11.0507,1.8774,11616589.0857,8138305.3401
301208.SZ,20250704,18.5623,1.19,65.1936,3.381,512160.2561,211336.6781
600305.SH,20250704,1.137,1.34,65.5393,2.5905,843131.3043,840477.0297
600292.SH,20250704,2.2524,0.8,209.0174,1.7895,929172.0991,929172.0991
920781.BJ,20250704,11.8962,0.89,115.0443,4.9129,199236.9326,131583.9945
600406.SH,20250704,0.507,0.85,22.9961,3.7971,17694690.4346,17615903.4419
000055.SZ,20250704,3.0262,1.55,35.8603,0.7421,453174.9238,285210.569
000997.SZ,20250704,2.7933,0.84,30.6228,4.7596,3282992.2026,3264992.4059
000049.SZ,20250704,2.0592,0.64,20.5108,1.3187,856974.6538,856743.6725
301213.SZ,20250704,16.6729,0.55,,5.758,451999.9944,292167.4269
002440.SZ,20250704,5.8087,2.11,33.7673,0.9492,877843.9258,739106.7133
920892.BJ,20250704,5.6011,0.94,27.0384,7.9035,267451.6242,229559.2283
605196.SH,20250704,1.8394,0.73,33.5592,2.8399,908738.0924,907661.7164
002534.SZ,20250704,3.6059,0.9,36.0871,2.1413,850826.8346,837943.1759
600881.SH,20250704,3.569,1.78,,2.7086,594715.7818,594715.7818
688231.SH,20250704,3.4086,1.03,64.295,1.5838,430765.7145,220653.0897
003037.SZ,20250704,7.2192,0.82,62.1923,1.5762,439720.8137,434582.8137
688386.SH,20250704,2.1275,0.45,44.6348,6.3952,475020.0,475020.0
603111.SH,20250704,0.7431,0.8,15.9411,1.434,569452.7543,554782.2944
002984.SZ,20250704,2.322,0.94,9.5766,1.4794,1957021.4525,1347793.1807
600363.SH,20250704,1.399,0.67,103.1456,6.1371,2602265.9141,2602265.9141
600743.SH,20250704,3.8939,0.9,,7.983,523180.4949,523180.4949
688339.SH,20250704,2.0449,1.03,,2.028,500600.147,423095.9642
002561.SZ,20250704,3.8603,1.29,,1.5996,350488.209,349372.555
002590.SZ,20250704,5.5544,0.54,33.0315,2.5146,728230.6252,694424.4816
688275.SH,20250704,4.5006,1.33,,0.9101,496906.7442,333311.2935
000513.SZ,20250704,2.4876,1.34,15.7203,2.4921,3285500.9626,2123466.3146
603136.SH,20250704,13.4867,0.68,33.9298,2.8297,364941.1852,364941.1852
688117.SH,20250704,18.6669,1.66,68.8493,5.8434,555415.1164,555415.1164
600938.SH,20250704,0.8479,0.77,9.2711,1.5942,124956249.0239,7860710.0
300496.SZ,20250704,2.1863,0.96,61.9537,2.5723,2535586.2487,2027737.2799
600085.SH,20250704,0.7528,0.81,31.9645,3.7429,4898891.7759,4898891.7759
002953.SZ,20250704,1.8424,0.81,27.1638,2.5559,472423.0699,280873.2071
920839.BJ,20250704,5.1294,0.79,30.4172,6.6173,369566.5,204782.5125
002138.SZ,20250704,1.8542,1.26,25.602,3.8622,2291556.7621,2141139.8395
002840.SZ,20250704,2.5462,1.11,31.6803,2.0895,838070.4716,518172.0752
300370.SZ,20250704,10.4387,0.76,,9.0067,483701.2535,409377.7922
600088.SH,20250704,1.1122,0.68,258.906,4.9463,631955.4696,631955.4696
300380.SZ,20250704,11.8985,0.93,451.741,17.0387,639726.8501,588593.1422
002409.SZ,20250704,2.706,1.24,28.5141,3.4612,2526224.1148,1690718.7411
301538.SZ,20250704,3.0133,0.86,22.5631,3.1219,400388.8,159438.8598
600558.SH,20250704,7.4683,0.81,29.0529,1.9997,482013.7942,482013.7942
002208.SZ,20250704,4.6131,0.67,448.3682,0.8272,535795.6933,535657.2835
002254.SZ,20250704,2.1489,0.74,118.9084,1.2779,902641.289,856088.9931
601068.SH,20250704,4.3271,0.6,74.609,4.7777,1365441.174,1169732.9348
301057.SZ,20250704,4.2507,1.17,55.1326,2.5755,191463.8044,134882.8242
300120.SZ,20250704,10.5376,0.71,1907.6367,1.7719,530739.9904,487361.0298
603880.SH,20250704,5.0873,0.72,,6.571,178338.914,178338.914
603595.SH,20250704,7.6232,1.21,487.2127,2.957,464652.2097,464652.2097
300218.SZ,20250704,4.2123,0.59,16.2303,2.2756,323527.617,322468.1035
000560.SZ,20250704,3.6845,0.97,127.9592,0.7404,694872.751,665305.3562
301555.SZ,20250704,8.1354,0.68,116.9403,2.3602,253272.0915,132713.2013
688619.SH,20250704,3.8866,0.66,,2.6886,233281.0568,233281.0568
300182.SZ,20250704,2.7942,0.92,56.9389,1.7222,1435802.0156,1217901.9409
603956.SH,20250704,6.2793,0.76,,1.9413,385826.5556,385826.5556
301518.SZ,20250704,5.9704,1.05,53.6884,2.0826,294374.2284,112255.9788
688298.SH,20250704,3.3218,1.14,,0.8368,545731.2,545731.2
603505.SH,20250704,1.1058,0.85,48.81,8.1913,1285450.1891,1285450.1891
600573.SH,20250704,1.9727,0.86,46.221,2.341,305250.0,305250.0
300249.SZ,20250704,7.7298,1.3,,17.9653,579682.2001,491653.5533
000059.SZ,20250704,2.5452,0.44,,0.7711,857301.1998,857301.1998
600830.SH,20250704,11.2783,1.89,81.8557,2.0727,452505.456,452505.456
688061.SH,20250704,2.2211,0.41,,1.4932,363050.4756,136820.9532
600868.SH,20250704,2.7189,2.05,,2.718,535277.9275,535277.9275
605168.SH,20250704,16.1101,2.1,45.7623,2.5979,677776.61,677776.61
920971.BJ,20250704,13.0916,0.53,118.2234,9.0461,388825.6074,312105.3674
002202.SZ,20250704,2.4931,1.36,19.9354,1.1257,4178591.9029,3317922.102
600052.SH,20250704,1.6158,0.53,,1.4627,372289.8808,372289.8808
601577.SH,20250704,1.4088,1.15,5.3001,0.629,4190459.0117,4189552.3373
301035.SZ,20250704,2.3297,1.99,28.3568,2.2997,1570913.5995,1568377.5595
600125.SH,20250704,1.1901,0.92,20.452,0.9989,746758.5119,746758.5119
002535.SZ,20250704,3.5733,0.88,34.5777,4.7823,315863.1312,294057.3631
002242.SZ,20250704,1.3401,1.16,77.4557,2.1011,727132.116,725889.0036
603217.SH,20250704,2.144,0.93,18.5698,1.1301,368106.9644,368106.9644
600308.SH,20250704,1.2758,1.24,,0.5752,527870.8212,527870.8212
605188.SH,20250704,9.6994,0.57,,4.6063,539955.5655,539955.5655
000656.SZ,20250704,2.3345,1.37,,,790277.9408,787105.5054
002931.SZ,20250704,5.0618,1.16,203.0475,3.5799,335406.489,307938.763
600391.SH,20250704,7.1027,0.49,121.7415,5.4478,907195.5005,907195.5005
300065.SZ,20250704,15.0061,0.73,320.0484,7.4431,1298331.0944,1181835.5912
600698.SH,20250704,42.6557,0.91,2446.9722,14.0231,1069706.3697,831175.6163
002836.SZ,20250704,4.9491,1.15,31.7194,6.4841,215424.0,215424.0
300673.SZ,20250704,4.3147,0.76,24.8184,2.2976,403851.3172,262913.5175
603009.SH,20250704,2.9802,0.87,169.8257,8.0468,1325668.4739,1325209.5265
600662.SH,20250704,1.656,1.25,10.6352,2.2239,1173717.1933,1166821.4546
002562.SZ,20250704,38.1446,3.55,66.3233,1.8445,576525.6932,380228.6004
300459.SZ,20250704,5.7931,1.27,,9.189,1944243.4493,1814318.9245
002180.SZ,20250704,1.3037,0.55,59.3603,3.2463,3298489.2878,3164292.0667
300833.SZ,20250704,2.3109,1.18,16.4185,1.8006,417671.631,268320.7643
603272.SH,20250704,2.4744,0.86,120.6028,3.1067,175751.392,175751.392
000815.SZ,20250704,10.384,1.29,,6.7377,895498.7891,895498.7891
601128.SH,20250704,1.6382,1.05,6.3895,0.8973,2520538.3599,2520538.3599
001239.SZ,20250704,4.0274,0.93,43.9911,2.7037,358320.0,170202.0
000002.SZ,20250704,1.2152,0.96,,0.3906,7683376.8993,6257627.4368
300929.SZ,20250704,2.9541,0.83,,1.7257,139136.0027,133464.9659
600182.SH,20250704,5.7796,4.37,37.5561,4.6304,569500.0,284750.0
603187.SH,20250704,1.6221,0.7,13.2889,1.1287,455971.0063,455971.0063
301108.SZ,20250704,4.9199,0.85,167.2177,1.4216,261291.2998,150093.5865
688511.SH,20250704,3.5494,0.77,,2.2404,185195.2847,185195.2847
002211.SZ,20250704,2.8542,1.11,,61.3329,128445.3064,128445.3064
301366.SZ,20250704,14.96,1.02,128.3679,3.9758,839192.485,304907.2502
688799.SH,20250704,12.3848,1.44,42.0649,3.4062,611951.2,611951.2
002702.SZ,20250704,4.4858,0.88,,2.1808,234530.72,193589.8625
300800.SZ,20250704,2.9439,0.59,69.5534,1.3126,262092.213,259460.3205
920266.BJ,20250704,5.0178,1.14,,1.4512,131812.0074,82760.1159
688393.SH,20250704,10.1269,1.29,1224.8474,2.2176,274059.7904,274059.7904
603168.SH,20250704,2.9499,0.65,,1.81,289462.2539,248396.2242
920010.BJ,20250704,7.747,0.93,74.9886,4.7152,315402.5,233583.5985
002407.SZ,20250704,1.5075,0.92,,1.6838,1433280.8131,1300983.1945
002468.SZ,20250704,2.2261,0.84,15.4814,1.7267,1680820.7783,1638266.1314
300168.SZ,20250704,1.675,0.72,,7.1961,1071240.4046,1069312.6309
688238.SH,20250704,3.3724,1.03,,2.5838,419277.7082,414180.1222
688607.SH,20250704,2.0219,0.82,124.0237,1.9167,163743.7322,163743.7322
002716.SZ,20250704,5.669,0.79,59.5192,3.4636,1148997.0789,899664.9888
002287.SZ,20250704,1.8676,0.82,21.4959,3.095,1204846.4209,1202287.1916
688239.SH,20250704,2.1335,0.78,36.607,3.4542,643076.7848,638442.3317
688383.SH,20250704,2.4022,0.67,216.6151,3.6185,502905.8464,502905.8464
688093.SH,20250704,9.0363,1.44,24.9113,4.2311,811005.4915,811005.4915
600508.SH,20250704,1.1506,0.85,16.4255,0.6576,849916.368,849916.368
603078.SH,20250704,3.6229,0.64,70.069,3.696,701088.5169,701088.5169
300455.SZ,20250704,3.6172,0.65,149.616,5.3914,996979.6631,984276.5636
603598.SH,20250704,5.3993,0.74,,23.9198,459876.9477,458849.1477
002797.SZ,20250704,3.0289,0.99,33.2964,1.7825,2924870.4,2924870.4
688621.SH,20250704,5.8179,0.88,41.3593,5.4838,555184.0,555184.0
600535.SH,20250704,2.0636,1.48,24.4167,1.9965,2379862.358,2379862.358
920305.BJ,20250704,48.5358,2.01,,3.4632,216170.2121,132437.7289
301275.SZ,20250704,6.9516,1.18,34.8888,6.2993,2411059.2,181290.3838
002779.SZ,20250704,5.5963,1.32,172.2251,16.9587,1306720.8,1172430.7368
002962.SZ,20250704,2.8864,0.91,79.8495,2.4638,437789.6934,313985.1915
603065.SH,20250704,9.1961,0.71,111.3844,1.9972,403465.7718,189396.5372
300770.SZ,20250704,2.7604,1.43,13.716,2.5746,919960.5996,919960.5996
600925.SH,20250704,0.5897,0.72,30.8381,2.2957,3520222.2223,820690.8274
688381.SH,20250704,2.1901,1.2,,1.9863,523710.0,388384.1824
002564.SZ,20250704,2.2819,0.6,173.162,30.3899,477550.8892,477550.8892
