ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301577.SZ,20250618,7.3286,1.46,74.8797,3.2293,244492.24,104078.5402
301565.SZ,20250618,4.6895,0.98,92.6807,3.4449,818020.45,122720.45
688559.SH,20250618,3.4529,0.89,,2.5933,788888.1154,788888.1154
600780.SH,20250618,2.9314,1.5,12.5611,0.8732,687901.5138,687901.5138
603344.SH,20250618,2.3949,0.64,23.364,2.3324,467847.0069,129944.5069
601166.SH,20250618,0.3362,0.62,6.6002,0.6376,50600331.6993,50600331.6993
600629.SH,20250618,4.623,1.26,22.7789,1.5966,847105.6493,832071.1847
600343.SH,20250618,3.0146,0.98,,5.0589,727555.2367,727555.2367
920436.BJ,20250618,10.4381,0.62,,5.1707,198021.696,186267.6445
001296.SZ,20250618,18.6174,1.14,22.6647,1.6596,286317.3386,147093.4628
301052.SZ,20250618,7.2415,0.44,83.9352,5.6981,403160.3471,326718.1781
002294.SZ,20250618,2.2724,0.92,90.4627,6.5095,5442534.3239,5441309.9232
000014.SZ,20250618,4.6477,0.46,,1.7156,276900.8803,276900.8803
002055.SZ,20250618,8.4349,1.04,,2.8866,398963.4112,392612.7289
603586.SH,20250618,8.6137,0.43,22.8635,1.5209,342700.2594,342700.2594
002054.SZ,20250618,2.4359,0.74,42.0481,1.2853,315303.5056,251381.6875
920942.BJ,20250618,3.1091,0.85,26.3524,2.3898,119403.8637,80318.6448
601658.SH,20250618,1.9659,1.11,6.3681,0.6559,54637752.8969,36984439.7552
002819.SZ,20250618,9.0482,1.24,,2.0603,834114.5184,654595.7423
688718.SH,20250618,1.6132,1.03,50.832,2.6693,207462.7405,207462.7405
603306.SH,20250618,8.5566,2.95,45.5958,4.8806,1413313.6621,1413313.6621
002424.SZ,20250618,1.1514,0.58,958.2394,1.8226,584196.1312,507123.666
603328.SH,20250618,5.2227,2.8,20.6612,2.2347,927553.1856,927553.1856
603989.SH,20250618,2.2051,0.87,25.1534,1.5719,590063.117,590063.117
603194.SH,20250618,18.6069,1.0,20.3847,3.6576,1745954.0,216953.0103
600884.SH,20250618,5.535,1.0,,0.9408,2031219.8153,1586784.5523
688325.SH,20250618,1.2585,0.95,44.4594,2.2304,386936.4554,241862.3787
002237.SZ,20250618,6.1663,0.6,25.2469,1.4836,1392613.0997,1104386.8325
300113.SZ,20250618,2.4708,0.52,46.4825,5.664,1263913.6856,958051.8542
601808.SH,20250618,4.1436,0.68,20.1359,1.5648,6823376.56,4233469.24
603488.SH,20250618,2.1549,0.96,,2.312,223372.6866,223372.6866
603006.SH,20250618,5.8354,0.61,50.2238,2.2198,300274.2693,300274.2693
600797.SH,20250618,3.8045,0.8,,2.8889,957654.5768,957654.5768
300041.SZ,20250618,1.9281,0.72,46.9508,1.8216,488385.9623,475285.0268
300678.SZ,20250618,8.9503,1.25,1924.9007,11.8008,997043.4897,979860.5208
688180.SH,20250618,2.6576,0.55,,5.9998,3372045.0487,2615522.0298
920242.BJ,20250618,4.3723,1.06,18.9322,3.4866,213381.7683,118682.9082
688251.SH,20250618,2.4666,0.71,33.9215,2.1238,177601.7265,105712.2893
603127.SH,20250618,8.7631,0.95,37.7043,1.8014,1460731.324,1228809.6675
000929.SZ,20250618,3.4599,1.17,,3.2966,162731.016,162720.6993
920130.BJ,20250618,5.4827,0.65,,5.4399,281157.3833,169059.6456
002191.SZ,20250618,1.8892,0.65,315.3813,0.86,567645.5241,563362.3936
600582.SH,20250618,1.231,0.53,7.4141,1.0158,2495569.1019,2495569.1019
300845.SZ,20250618,3.6766,0.61,40.1983,2.7268,212792.4043,149014.098
603565.SH,20250618,1.2182,0.54,10.007,2.0076,1995059.9479,1995059.9479
002076.SZ,20250618,2.4277,0.69,,6.9673,201860.6574,187267.1444
688409.SH,20250618,1.5435,0.92,128.5662,3.3779,1543608.4966,893333.3896
688503.SH,20250618,3.5228,0.66,20.4795,1.9022,884390.9315,660149.2925
002270.SZ,20250618,2.3014,1.79,23.6872,4.6622,1560328.4754,1560303.4711
301112.SZ,20250618,5.3339,0.48,173.2646,3.3547,413279.2168,135890.8949
688569.SH,20250618,0.9034,0.67,23.7552,1.5383,430181.4014,430181.4014
603325.SH,20250618,0.6963,0.66,16.0617,2.3703,599363.3,251684.04
600805.SH,20250618,1.9013,0.62,152.2378,0.9673,419490.9855,419185.7564
688246.SH,20250618,1.5501,0.42,,2.3796,365977.6907,365977.6907
603766.SH,20250618,2.9738,0.99,18.8336,2.912,2581302.1055,2581302.1055
603408.SH,20250618,2.0864,0.68,10.0276,1.5198,483826.413,483826.413
000004.SZ,20250618,5.13,0.79,,23.2647,121789.8594,116185.0456
601628.SH,20250618,0.7425,0.86,9.8159,2.1216,112974025.885,83231649.41
301042.SZ,20250618,24.2703,2.01,47.5686,3.0608,319053.9898,311488.0835
002350.SZ,20250618,1.8479,0.8,52.0457,2.1989,363362.0052,355469.4856
600505.SH,20250618,12.6302,0.95,236.1067,4.2519,516592.1475,516592.1475
688172.SH,20250618,0.77,0.82,,1.5053,2184455.7056,1062817.2888
688449.SH,20250618,10.7976,2.97,225.9462,11.0477,1876340.0,285530.0
300750.SZ,20250618,0.4223,0.62,20.6584,4.009,111962980.8515,95835075.8695
300315.SZ,20250618,9.1147,1.23,182.721,3.1112,1516262.1617,1446495.4879
000938.SZ,20250618,1.6137,0.74,43.8319,4.9055,6606784.5089,6606784.5089
001231.SZ,20250618,5.3234,0.73,30.7317,1.9803,193900.0,69108.8685
600887.SH,20250618,0.6953,1.17,23.852,3.5597,17660406.9823,17572651.781
002354.SZ,20250618,3.722,0.6,,8.4596,1037425.3091,1016559.3297
300307.SZ,20250618,2.6312,0.84,47.2316,1.9568,628250.7818,618729.0861
300637.SZ,20250618,3.7156,0.58,,3.4368,242966.3846,242539.5557
001311.SZ,20250618,1.7661,0.6,15.2928,1.3795,619776.6307,157377.9513
300762.SZ,20250618,2.6397,0.71,,5.8009,1373361.1434,1373361.1434
000625.SZ,20250618,0.9332,0.45,16.5806,1.5946,12462006.1774,10383734.8195
301136.SZ,20250618,3.8663,0.51,,2.2672,327768.9406,327768.9406
002681.SZ,20250618,2.5607,1.0,103.5815,5.0424,1197033.0387,1022298.0803
301234.SZ,20250618,4.2499,0.6,56.7117,2.7092,202572.0,54849.6459
000922.SZ,20250618,2.4095,1.05,34.6681,1.712,757786.1529,640177.4408
688585.SH,20250618,2.0733,0.86,31.8646,2.3249,295664.1466,295664.1466
688226.SH,20250618,3.1521,0.82,75.1369,3.2421,547555.4634,460015.4634
600256.SH,20250618,1.5254,0.66,13.985,1.4651,3982082.1067,3982082.1067
600030.SH,20250618,0.5829,0.69,16.7867,1.4552,39096602.5349,32121741.4694
603057.SH,20250618,8.0829,2.76,29.9791,5.0924,922558.1335,151573.907
000828.SZ,20250618,1.307,0.88,13.9152,1.1064,1073821.0527,1073819.6582
002183.SZ,20250618,0.921,0.59,105.5068,1.2251,1132295.9637,1132289.4237
600845.SH,20250618,1.5468,0.85,32.1913,5.7867,6825963.7319,5050563.8132
000153.SZ,20250618,3.1579,0.92,18.5487,1.396,281652.8755,274483.8955
002086.SZ,20250618,2.1292,0.4,,3.6693,517161.876,400493.6208
300020.SZ,20250618,2.331,0.8,,0.9385,295620.2063,285189.9252
605567.SH,20250618,2.9647,0.86,75.312,1.7502,190600.0,190600.0
000506.SZ,20250618,8.6567,0.93,,16.1972,856554.3756,856234.626
603527.SH,20250618,2.8145,0.85,17.5121,1.5568,316337.2576,316337.2576
688655.SH,20250618,5.2276,0.77,,3.8175,258509.82,258509.82
600988.SH,20250618,2.4708,0.54,26.1402,4.9119,5351557.8772,4685574.4404
002548.SZ,20250618,1.9826,0.55,54.2103,2.0547,305935.59,305699.167
301131.SZ,20250618,5.7152,0.8,53.2097,2.5434,211910.5084,136564.1804
000605.SZ,20250618,3.6559,1.0,147.2024,1.121,240160.5066,240160.5066
000913.SZ,20250618,1.8855,1.11,12.7836,1.707,797289.054,696052.7945
601233.SH,20250618,0.7167,0.57,20.8886,0.6932,2575519.1369,2566006.8576
920357.BJ,20250618,28.4315,3.03,39.2053,6.1378,214534.32,119254.6134
000967.SZ,20250618,4.7802,1.13,38.9729,1.1663,2033177.6102,2032209.6668
600062.SH,20250618,3.1835,0.87,11.1121,1.7486,1909381.5274,1897975.4527
601111.SH,20250618,0.6733,0.45,,3.1474,13539974.696,9031172.9518
601216.SH,20250618,2.875,0.65,14.6773,1.6835,4548091.3732,4548091.3732
002175.SZ,20250618,3.9655,1.42,360.1968,9.2344,551569.2741,551569.2741
688576.SH,20250618,0.654,0.56,33.9599,1.6539,286149.8773,137051.3911
301040.SZ,20250618,14.5114,1.51,,3.3275,258202.3419,243307.7521
605186.SH,20250618,1.4923,0.68,88.5421,2.5288,271864.0,271864.0
688603.SH,20250618,3.0076,1.85,75.5635,5.1218,572111.3916,210321.0507
688321.SH,20250618,3.6369,0.8,,6.3122,907754.9578,907754.9578
605368.SH,20250618,1.1775,0.34,16.2672,2.0805,703915.3213,659574.4865
688359.SH,20250618,2.6423,0.71,,7.493,478389.8114,478389.8114
603058.SH,20250618,1.6898,0.48,20.895,2.7981,327937.2445,327116.6946
002922.SZ,20250618,1.1936,0.38,22.0962,1.9383,610231.7682,580394.1174
603786.SH,20250618,0.6579,0.55,27.3747,3.9964,2077856.0985,2070286.7745
301585.SZ,20250618,4.7759,0.48,39.9997,3.812,354952.0,84149.1567
920271.BJ,20250618,4.8937,0.42,23.9477,4.0229,226716.259,100314.5854
003003.SZ,20250618,9.2994,1.1,32.7026,1.5893,199782.079,131196.9912
300424.SZ,20250618,8.0669,1.48,,5.427,398821.215,398056.5453
002533.SZ,20250618,1.9485,0.77,12.465,1.8044,711922.8301,618516.07
600136.SH,20250618,0.4776,0.73,,17.3442,432655.0974,411934.9727
002987.SZ,20250618,25.2242,1.73,42.9048,4.9098,1329297.5733,1292157.1655
603602.SH,20250618,1.6044,0.68,143.234,3.2181,336668.6141,336668.6141
001359.SZ,20250618,3.0804,1.21,23.264,2.7913,528498.5171,132136.62
688148.SH,20250618,1.5125,0.77,,6.7261,234679.6044,234679.6044
001207.SZ,20250618,5.6634,1.12,15.8467,2.4989,475536.5154,461666.7144
002106.SZ,20250618,1.7692,1.04,21.4474,1.2976,712168.5054,710471.8699
300895.SZ,20250618,11.7705,0.93,,7.6347,625718.1197,614037.4968
600998.SH,20250618,0.8126,0.67,8.7656,1.012,2576702.2896,2576702.2896
600158.SH,20250618,2.899,0.4,533.4736,3.1361,812707.5677,812707.5677
300155.SZ,20250618,3.832,0.88,,2.1733,271634.2281,160063.3288
002226.SZ,20250618,1.4077,0.89,15.6128,1.4437,1393333.4217,1393311.749
301005.SZ,20250618,10.2093,0.51,336.3779,6.1831,472016.8215,463301.251
002566.SZ,20250618,4.24,0.92,59.975,1.1628,257480.3448,180332.9841
301111.SZ,20250618,3.5032,0.96,,3.3046,248800.0,248800.0
000906.SZ,20250618,1.42,0.98,13.8084,0.9165,437891.1176,432694.7172
600979.SH,20250618,2.6675,0.87,27.9415,1.3973,642183.4099,627220.2331
002787.SZ,20250618,2.0319,0.79,36.3376,1.4629,267470.926,200187.169
000768.SZ,20250618,2.0299,0.95,68.6117,3.3336,7133647.3671,7112041.8232
688586.SH,20250618,3.137,1.46,97.149,3.359,821410.0439,821410.0439
600436.SH,20250618,0.3644,0.71,40.2147,7.9104,12073584.0065,12073584.0065
601788.SH,20250618,1.9742,0.74,25.3823,1.365,8110375.457,6871883.2578
300509.SZ,20250618,3.8223,0.57,42.6906,4.3153,242158.8,201883.5783
600707.SH,20250618,2.5669,1.97,17.711,1.0417,2275039.0901,2274582.6101
920087.BJ,20250618,14.0237,0.69,73.1691,5.834,324618.0,315627.5846
600153.SH,20250618,0.6423,0.88,9.9296,0.5285,2905337.6281,2905337.6281
603839.SH,20250618,4.3553,0.65,,1.5109,274658.357,274658.357
002698.SZ,20250618,1.3181,0.89,27.5837,3.9994,1568608.3792,1290765.9702
300671.SZ,20250618,3.0167,0.84,,4.2275,680824.4271,678986.1732
000678.SZ,20250618,28.2512,0.74,,9.8879,772607.4308,772607.4308
002321.SZ,20250618,1.6214,0.44,261.5758,5.3243,505494.9468,503438.2639
002872.SZ,20250618,1.6958,0.89,,0.7098,141510.0,95638.5696
688696.SH,20250618,0.7646,0.63,48.1756,2.7109,811580.0,811580.0
301190.SZ,20250618,17.8359,1.02,104.907,2.7948,536591.25,177617.25
301109.SZ,20250618,4.5242,0.65,20.2556,1.6313,1185229.4647,207442.9668
002908.SZ,20250618,8.7472,1.43,208.8053,3.7807,418057.6933,348703.0144
300195.SZ,20250618,3.0516,0.68,194.123,1.0469,279647.119,207182.2375
603165.SH,20250618,1.6171,0.92,11.1831,1.3711,297158.8825,297158.8825
300085.SZ,20250618,13.4804,0.6,,51.4473,2671101.2223,2399794.8408
688112.SH,20250618,3.4397,1.39,43.9788,3.6047,538414.4643,538414.4643
300806.SZ,20250618,1.5748,0.7,152.6329,3.1408,700349.2771,488869.9336
605399.SH,20250618,2.7609,1.55,341.7979,1.7048,375402.1173,374036.3973
600388.SH,20250618,0.6149,0.71,18.4773,1.5058,1508814.9961,1508814.9961
300364.SZ,20250618,9.5828,0.46,,21.3468,1921783.3113,1742202.3978
301626.SZ,20250618,17.8867,1.2,56.0009,6.8947,1026775.68,231024.528
000592.SZ,20250618,5.2222,0.63,,3.0849,583397.8294,578357.9196
600061.SH,20250618,1.0348,0.84,15.4537,0.8918,4674000.3354,4674000.3354
688252.SH,20250618,12.7443,4.01,31.2397,4.3345,977561.005,435791.3692
002467.SZ,20250618,6.3975,0.43,140.9541,4.2537,807343.2895,800431.2418
300164.SZ,20250618,63.8102,1.66,83.039,3.1279,435459.3855,431575.9757
601236.SH,20250618,2.2151,0.77,40.8422,1.5814,3839465.222,3839465.222
300487.SZ,20250618,2.6237,0.9,30.2885,6.2325,2457100.9232,1484073.7314
605011.SH,20250618,2.5028,0.7,43.53,3.8495,887021.7,887021.7
301291.SZ,20250618,1.76,0.94,17.8438,2.5513,1222263.0,684229.2284
600345.SH,20250618,5.3958,0.65,45.0737,2.3604,830292.9605,532917.8691
000931.SZ,20250618,3.5459,0.81,67.4607,2.4273,389366.6497,385697.268
605580.SH,20250618,7.2353,2.06,20.0575,3.4211,312760.0,312760.0
688084.SH,20250618,3.2614,0.58,,3.3534,522728.487,244064.6464
603235.SH,20250618,1.5589,0.62,16.1173,2.5634,1164057.02,391046.3668
603987.SH,20250618,2.1716,0.97,14.7356,1.2526,317546.9698,317546.9698
688708.SH,20250618,2.8122,0.85,45.1587,6.8461,2104852.62,202111.3152
603379.SH,20250618,2.5751,1.13,28.8867,4.4896,2960212.8504,2960212.8504
000762.SZ,20250618,1.2221,0.87,128.9124,3.2478,962087.4624,961397.9408
002724.SZ,20250618,12.8442,0.97,,2.0181,530019.1219,392802.9782
300163.SZ,20250618,6.08,0.79,82.8472,3.4173,173958.0,156143.4717
300205.SZ,20250618,1.8008,0.87,,1.6406,175032.792,174849.6567
002828.SZ,20250618,57.1364,2.62,,3.9475,269926.3468,260415.7661
002362.SZ,20250618,2.4152,0.94,,4.6798,528022.0354,448402.8931
002617.SZ,20250618,3.3301,0.83,52.3183,2.3151,1442254.4273,1418590.3215
301089.SZ,20250618,8.2582,0.56,,2.6176,405448.578,291488.1069
300688.SZ,20250618,9.1607,1.53,,11.8201,505653.3607,447996.4247
688682.SH,20250618,4.2803,1.03,174.3567,4.5851,293907.051,293907.051
688167.SH,20250618,3.7516,0.83,,3.2306,679893.8003,679893.8003
688689.SH,20250618,2.4621,1.46,47.0067,2.4466,285133.8054,285133.8054
300644.SZ,20250618,3.6779,0.66,29.8998,2.9582,275106.8095,220939.3352
300222.SZ,20250618,4.9593,2.47,98.1293,4.7319,789177.1713,642676.7581
920184.BJ,20250618,2.0796,0.61,158.2749,3.1241,190085.8,125094.0461
600533.SH,20250618,16.7258,5.28,,0.8556,278250.0,278250.0
002736.SZ,20250618,1.1337,0.98,11.6481,1.2493,10852432.7666,10317752.4001
688220.SH,20250618,2.1261,0.83,,5.4054,3030589.9408,2611157.1047
920418.BJ,20250618,3.0565,0.78,31.1875,5.9183,476581.9968,457537.1743
300337.SZ,20250618,9.8491,1.53,205.2778,5.2783,890139.36,770428.8005
300871.SZ,20250618,9.4978,0.79,101.8938,2.141,415186.407,415186.407
920407.BJ,20250618,3.6624,0.65,102.3072,5.8433,154085.28,60822.7479
300500.SZ,20250618,2.6304,0.78,,1.8189,198853.2753,191564.4626
603125.SH,20250618,5.2759,0.78,31.7895,2.6387,614136.7809,153542.169
688300.SH,20250618,4.0112,2.41,40.4292,7.1879,1062222.9668,1062222.9668
603072.SH,20250618,16.0307,0.56,99.7627,6.8105,1400419.72,343087.0722
000851.SZ,20250618,2.3652,1.18,,4.6649,276728.5448,270580.7014
300664.SZ,20250618,3.2036,1.26,21.2219,0.9573,415617.3456,411478.1966
003006.SZ,20250618,3.182,0.9,35.4332,8.2848,1118472.1114,1115575.4279
300066.SZ,20250618,3.6016,0.4,55.5267,1.777,442014.1364,427511.8979
002691.SZ,20250618,3.7941,0.52,,3.1671,278120.0,274831.8895
600968.SH,20250618,3.0877,0.78,11.4702,1.5482,4299839.0762,4299839.0762
001277.SZ,20250618,9.4546,0.87,28.6643,2.3206,343976.0,85994.0
000831.SZ,20250618,6.0315,0.64,505.165,7.9748,3762027.7608,3762027.7608
603917.SH,20250618,3.8248,0.33,,1.6042,265807.36,265807.36
002788.SZ,20250618,2.1132,1.0,9.7132,1.0009,323634.4411,317861.3338
000848.SZ,20250618,1.4649,0.76,15.5722,2.9818,989400.8296,980429.4696
600168.SH,20250618,1.8203,0.96,64.5731,0.8523,452989.2915,452989.2915
601568.SH,20250618,0.8566,1.05,54.2354,1.3985,1640527.7785,1640527.7785
601086.SH,20250618,22.464,0.93,149.1318,5.4423,837162.0,837162.0
000761.SZ,20250618,1.2052,0.64,,1.4682,1495396.4305,1349796.4305
300712.SZ,20250618,0.8265,0.54,116.8547,3.4131,434356.6171,432209.5114
688692.SH,20250618,3.1519,1.48,60.4621,7.3297,2444964.84,1579093.4102
000935.SZ,20250618,4.02,1.09,32.6085,1.792,1360450.6734,1360450.6734
002150.SZ,20250618,10.7995,5.7,19.3842,2.2633,426800.5998,421292.1998
301191.SZ,20250618,10.3522,1.37,61.1618,3.4625,575053.206,375658.3375
688439.SH,20250618,1.5469,0.72,52.6689,2.1552,1065800.0,607067.1142
000915.SZ,20250618,1.1341,0.42,12.7546,2.5715,675109.0083,674726.8436
600243.SH,20250618,3.8624,1.06,,2.2521,143942.8,143942.8
300759.SZ,20250618,2.5857,0.64,22.6513,3.0139,4232105.3495,3378135.3789
601059.SH,20250618,7.678,0.58,38.404,2.7845,5318520.0,1134224.0
600054.SH,20250618,1.2912,0.53,25.6531,1.785,837327.5971,589268.4
603579.SH,20250618,25.3669,3.55,24.8049,2.1796,429478.6478,429478.6478
002528.SZ,20250618,3.9258,0.9,,19.1609,347615.7738,304424.7763
002271.SZ,20250618,0.9422,0.41,,1.2509,2527244.4582,2025784.2152
301152.SZ,20250618,3.8335,0.88,,2.0939,292100.4172,172375.2922
688520.SH,20250618,2.2362,0.39,199.5909,,2026277.4987,2026277.4987
002823.SZ,20250618,2.5566,0.71,22.3592,2.2084,427536.3716,284744.1411
301070.SZ,20250618,5.4082,0.42,,5.4273,415147.4938,273091.4348
000545.SZ,20250618,4.6456,0.62,,2.0801,234866.2768,234525.9368
920062.BJ,20250618,4.1639,0.52,37.8992,2.6817,193676.5555,137173.0027
600643.SH,20250618,3.1933,0.72,,0.7048,836414.6585,834934.6509
600875.SH,20250618,1.6823,0.83,18.0203,1.2957,5712757.1493,3409730.7161
002299.SZ,20250618,1.3902,0.79,19.2021,1.7337,1792983.2254,1792884.3417
603613.SH,20250618,0.8401,0.45,11.7801,2.0549,1663001.2724,1663001.2724
600688.SH,20250618,3.1832,1.0,213.6617,1.2224,3046816.4575,2118027.1015
688153.SH,20250618,1.4623,0.86,,3.2057,1263829.3045,471908.44
002806.SZ,20250618,3.1482,0.78,29.3067,2.4055,233715.7385,188013.0739
000020.SZ,20250618,43.6096,4.45,115.1586,10.4807,429272.4201,274646.7328
300927.SZ,20250618,15.4394,0.55,15.2883,4.5353,437410.8,426892.7762
600257.SH,20250618,3.3388,0.79,,3.0726,243987.2543,243987.2543
002061.SZ,20250618,1.2908,0.8,7.6836,0.6779,1033503.4034,1005866.3673
603816.SH,20250618,1.0438,0.85,13.4559,1.9621,2039112.8586,2014984.4191
002878.SZ,20250618,55.6253,0.97,,4.3814,603077.4559,539147.8772
002156.SZ,20250618,3.8175,2.05,53.6802,2.4824,3652855.7672,3652507.4984
920190.BJ,20250618,8.5605,0.81,140.2288,4.104,349200.0035,344573.2781
000062.SZ,20250618,3.7706,0.73,99.21,3.7752,2590717.3906,2588289.9405
300556.SZ,20250618,2.3541,0.58,,4.3211,233275.5436,201514.6199
600189.SH,20250618,2.2289,0.68,307.4251,4.2747,519948.8093,519948.8093
688136.SH,20250618,6.6519,0.68,192.6022,5.2172,860058.813,860058.813
601121.SH,20250618,2.04,0.95,39.3154,1.5263,464000.0,220400.0
600995.SH,20250618,0.6211,0.7,25.7742,1.4554,3132085.6889,1086919.6101
300233.SZ,20250618,5.1443,0.67,40.4339,1.6312,601915.3524,582832.3628
688579.SH,20250618,4.6946,1.25,81.0709,3.2113,442811.07,442811.07
300701.SZ,20250618,2.4358,0.97,80.4873,3.0169,277080.4166,244139.3865
300847.SZ,20250618,5.2014,1.24,39.6578,3.5324,495224.73,495224.73
002153.SZ,20250618,2.4143,0.63,,3.3332,2347106.7033,1375796.8714
002410.SZ,20250618,1.3712,0.87,80.2525,3.8241,2200389.8635,2115323.9972
002929.SZ,20250618,9.3663,1.05,70.3515,2.1251,1325531.6699,982476.4268
002489.SZ,20250618,2.5453,0.83,13.6567,1.7994,787352.9216,694429.5009
002283.SZ,20250618,1.2179,0.72,19.0216,1.0874,643793.3056,566992.4324
600255.SH,20250618,2.2383,0.52,92.3,4.0273,579773.1726,579773.1726
002583.SZ,20250618,13.1522,0.99,,9.4647,2296916.2782,1620076.6849
300040.SZ,20250618,10.098,1.01,,1.8079,424532.0802,335803.8689
920445.BJ,20250618,3.3399,0.56,75.5941,4.5639,149133.9754,106841.7329
688310.SH,20250618,5.3815,0.46,,2.9947,235034.6417,235034.6417
000796.SZ,20250618,3.4053,1.24,,7.0457,607835.9992,504360.621
002948.SZ,20250618,1.9887,0.78,6.8667,0.7919,3049865.8754,1630823.6699
300611.SZ,20250618,5.0899,1.08,35.9587,4.0597,447900.471,314698.9236
300951.SZ,20250618,10.0601,1.94,26.8966,2.4206,548249.2699,488821.5435
688011.SH,20250618,19.2763,3.66,,2.431,262700.0,262700.0
688668.SH,20250618,7.8662,1.22,62.8588,5.0861,911453.7742,911453.7742
000723.SZ,20250618,1.2831,1.1,,1.3754,1875876.8491,1872796.2855
688037.SH,20250618,6.4628,2.97,104.6543,7.394,2003720.9569,2002335.2209
603590.SH,20250618,3.7537,1.04,109.2442,1.6093,492252.1575,485706.5665
002258.SZ,20250618,5.3549,1.13,27.3439,1.1344,876478.7647,875069.6278
688369.SH,20250618,1.5721,0.68,,3.1202,306825.7231,306825.7231
601107.SH,20250618,1.9755,0.68,12.7826,1.2211,1947984.22,1377665.38
001216.SZ,20250618,2.3087,0.8,15.3156,1.917,321130.0425,321130.0425
600703.SH,20250618,0.5863,1.17,173.743,1.6214,6011767.566,6011767.566
002441.SZ,20250618,2.6736,0.85,36.0807,1.0617,477564.7451,349992.9223
002607.SZ,20250618,1.6757,0.57,126.517,23.3176,1782378.4234,1453307.107
600598.SH,20250618,2.8089,0.63,23.9156,3.4724,2561636.7489,2561636.7489
600281.SH,20250618,49.0831,1.11,,24.4567,391459.941,391459.941
600008.SH,20250618,1.0644,0.54,6.2586,1.122,2231539.5658,2231539.5658
000819.SZ,20250618,1.6802,0.91,101.9222,2.5861,561940.2091,530180.139
002661.SZ,20250618,1.5422,0.76,18.1944,1.452,332804.6043,314450.8734
300107.SZ,20250618,1.5187,0.7,325.3581,2.7881,418000.5569,257959.0464
000001.SZ,20250618,0.8376,0.62,5.2301,0.5323,22840765.719,22840358.0675
002130.SZ,20250618,12.8861,1.0,32.6268,5.1709,2980919.9977,2955486.6618
603789.SH,20250618,4.5906,0.9,,7.2525,154968.6522,148980.0
002078.SZ,20250618,0.7028,0.8,12.4551,1.2803,3775416.9458,3735354.2148
002361.SZ,20250618,3.3613,1.26,146.5485,2.5063,562061.6667,478191.6835
600696.SH,20250618,5.9703,0.9,,5.9685,226770.2742,226770.2742
688403.SH,20250618,2.1338,1.29,46.1305,2.5627,802787.3605,554654.6089
601939.SH,20250618,2.2657,1.55,6.9408,0.7255,230510121.2421,8845352.3127
603727.SH,20250618,4.6239,0.79,54.6599,1.3529,428213.301,428213.301
002066.SZ,20250618,1.532,0.64,50.687,3.5433,258951.0,258951.0
688313.SH,20250618,9.9111,1.05,115.1875,13.6283,1724179.1486,1724179.1486
688336.SH,20250618,7.2957,0.63,48.0486,6.1296,3442281.5107,3442281.5107
301658.SZ,20250618,15.6533,1.6,45.4479,3.8127,1192164.9513,111962.674
002939.SZ,20250618,1.324,0.82,17.8141,1.0653,3263851.4074,2821486.9722
603272.SH,20250618,2.5339,0.78,120.2472,3.0976,175233.257,175233.257
000815.SZ,20250618,4.6386,0.55,,6.4657,859345.1113,859345.1113
601128.SH,20250618,0.8872,0.63,6.3559,0.8926,2507262.7348,2507262.7348
001239.SZ,20250618,2.2989,0.93,43.0188,2.644,350400.0,166440.0
