ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002500.SZ,20250220,1.1908,0.84,26.9124,1.2347,2193350.4152,2193350.4152
002312.SZ,20250220,8.2363,0.85,47.9147,2.6254,2463697.5592,2286223.0236
688592.SH,20250220,2.8705,1.04,74.1637,2.6205,259082.88,116719.134
920415.BJ,20250220,12.188,0.61,139.7928,5.1312,267674.3827,202009.3128
301320.SZ,20250220,10.6344,1.13,64.3183,2.9569,311120.4,116240.9
601330.SH,20250220,0.9809,0.69,14.4707,1.1132,863940.6895,613237.6185
603365.SH,20250220,1.8419,1.3,12.0133,1.4137,404517.19,397417.79
603281.SH,20250220,1.1211,1.99,15.5245,1.8633,896373.3349,604317.0923
300005.SZ,20250220,2.2221,0.98,46.9378,2.864,598266.3799,598008.8999
002938.SZ,20250220,1.8274,1.14,28.6215,3.215,9779689.5219,9724573.7468
002659.SZ,20250220,2.5804,0.47,,1.3676,297943.6312,297943.6312
002883.SZ,20250220,8.1958,0.51,61.1666,2.6033,178799.9551,156016.808
300713.SZ,20250220,6.3506,0.89,,4.2902,256810.2706,141792.4236
603610.SH,20250220,8.1479,1.12,25.9942,1.4461,442375.7357,442375.7357
301512.SZ,20250220,18.9835,1.19,211.7674,2.6621,261493.6602,121660.1002
920748.BJ,20250220,13.8193,0.75,85.36,6.5387,190084.98,154434.9433
688139.SH,20250220,2.8122,0.74,30.0267,2.499,1074997.4295,1074997.4295
002521.SZ,20250220,0.9558,0.87,27.249,1.2624,506295.1892,364158.1229
603358.SH,20250220,5.5326,1.83,63.4244,5.104,1666156.8,1666156.8
300731.SZ,20250220,11.8918,1.34,128.0059,5.3386,322527.532,306523.1575
600893.SH,20250220,1.1272,0.69,88.3209,2.4766,9862698.6806,9860961.6046
688029.SH,20250220,1.8325,0.85,23.5657,3.5663,1297274.2963,1297274.2963
301116.SZ,20250220,0.9114,0.71,,2.886,518571.4299,518568.8312
300885.SZ,20250220,13.5981,2.24,48.8271,3.7739,311926.8126,209941.3432
688199.SH,20250220,1.2371,0.95,,0.993,256996.2381,256996.2381
603087.SH,20250220,1.808,0.79,46.9794,2.502,2728836.4166,2514786.8483
600579.SH,20250220,21.7735,1.09,,,465524.3298,465524.3298
603559.SH,20250220,0.5171,1.06,,94.7932,319416.4753,319416.4753
002658.SZ,20250220,2.5347,0.84,27.8871,1.7504,436131.9939,246044.3608
603867.SH,20250220,1.3657,0.77,20.1743,2.1077,461019.7074,461019.7074
688658.SH,20250220,4.159,0.96,29.0531,1.921,703800.0,703800.0
601279.SH,20250220,3.2474,0.87,73.6416,1.4071,601012.8883,601012.8883
600908.SH,20250220,0.9406,0.78,5.4901,0.609,1257552.6112,1145606.157
301252.SZ,20250220,22.9776,0.88,38.8511,3.9835,474788.0,133534.125
300180.SZ,20250220,4.3991,0.83,,2.4807,1160538.6421,979004.5955
605339.SH,20250220,3.8998,1.37,28.1104,2.128,723839.7909,723839.7909
601000.SH,20250220,1.606,0.87,13.5583,1.2574,2565927.0899,2565927.0899
002262.SZ,20250220,2.3924,0.83,18.0874,2.9708,2118728.6113,1838537.4668
600138.SH,20250220,1.693,0.79,50.5668,1.1298,712258.56,712258.56
300324.SZ,20250220,6.4116,0.53,,2.2593,678943.1038,671310.5962
920592.BJ,20250220,12.3732,0.59,200.1148,12.1746,423738.7,260319.5307
603843.SH,20250220,2.3441,0.52,,2.6161,232974.5379,232974.5379
300850.SZ,20250220,3.2996,0.65,,1.6689,807893.1747,552743.5092
300082.SZ,20250220,2.7597,0.52,,1.5783,442063.83,440835.176
002708.SZ,20250220,14.8051,1.28,,3.6908,645288.4661,590066.4001
600733.SH,20250220,3.591,0.62,,26.4276,4748624.7,4162102.5767
600119.SH,20250220,4.5201,1.06,,17.745,316324.1404,316324.1404
301321.SZ,20250220,4.4541,1.14,,2.6911,303889.05,240566.1808
688002.SH,20250220,1.6604,0.83,41.5157,4.8115,2458856.9287,2458856.9287
000860.SZ,20250220,1.8217,0.61,33.509,1.7714,1269163.3182,1269163.3182
300257.SZ,20250220,2.7137,0.57,33.2438,1.609,1018475.8935,978420.6339
301628.SZ,20250220,9.9031,0.61,66.8254,6.65,694889.5002,173722.836
600517.SH,20250220,1.1367,0.79,17.433,1.3707,2904965.358,2904965.358
000572.SZ,20250220,2.3191,0.73,1894.5376,3.4545,674300.9347,673321.9125
300863.SZ,20250220,11.4987,1.52,36.9709,4.1362,629951.9215,604608.0098
300427.SZ,20250220,4.4221,1.34,,2.2959,312739.9833,304306.262
300743.SZ,20250220,3.6921,0.79,29.1059,4.2877,261336.0057,220568.1322
002449.SZ,20250220,33.1137,2.26,99.8116,1.8548,711867.2215,709584.4662
002846.SZ,20250220,4.5574,0.64,299.8969,2.6271,372954.3488,228232.0692
003033.SZ,20250220,17.2767,1.0,21.7654,2.1522,262499.25,258800.5826
002798.SZ,20250220,2.6859,0.75,,0.8624,154129.8853,126868.1391
002627.SZ,20250220,1.2058,0.74,25.8324,1.1443,354330.0738,350693.1676
002384.SZ,20250220,4.9296,1.17,33.1707,2.9958,5636338.8978,4580406.9728
003020.SZ,20250220,1.9841,1.03,19.3151,1.9906,336618.48,242944.9669
603992.SH,20250220,1.2225,0.74,17.4219,2.5907,780705.3492,765848.7612
001314.SZ,20250220,5.75,0.43,146.2506,3.9086,801293.2895,293160.9232
300662.SZ,20250220,5.022,0.88,27.6935,2.6472,509138.0507,507785.6525
001308.SZ,20250220,15.5591,1.81,18.7409,2.5496,1829098.9749,235099.8272
300749.SZ,20250220,7.1647,0.75,,1.9939,142182.3942,109074.6311
002228.SZ,20250220,1.0386,0.6,28.7195,1.1485,366851.9439,365632.7679
000635.SZ,20250220,5.453,1.87,,1.7667,238237.0885,237923.7676
603070.SH,20250220,17.7219,1.23,61.7283,2.8886,604708.0,129293.7108
002923.SZ,20250220,4.1609,1.19,88.9369,2.9806,342595.8316,264020.7842
603810.SH,20250220,2.0651,0.58,,1.2292,180448.4704,180448.4704
300840.SZ,20250220,15.8052,0.72,32.8303,4.2833,569040.0,405929.7366
003008.SZ,20250220,2.4445,1.02,29.9307,1.941,203424.0,152271.3237
688198.SH,20250220,0.5892,0.8,140.3755,12.4037,1453640.6658,1453640.6658
601126.SH,20250220,4.968,1.92,18.8739,3.0564,1349332.884,1325724.1403
688125.SH,20250220,6.3014,1.67,,1.9732,373026.1935,99863.466
002306.SZ,20250220,6.6515,0.66,203.6006,737.8654,233096.35,217922.4277
920832.BJ,20250220,2.2171,1.2,89.017,1.2573,94359.4282,84582.4956
600718.SH,20250220,7.4966,0.84,159.4162,1.5218,1458888.6032,1458888.6032
300530.SZ,20250220,26.2254,0.72,,59.0123,405117.39,372895.2262
688115.SH,20250220,2.3144,0.8,98.7647,2.0606,257012.85,162447.7725
600814.SH,20250220,16.5517,1.16,26.0933,1.782,643952.5038,639035.1216
601212.SH,20250220,1.4324,0.92,,1.3725,2080741.6376,2080741.6376
603211.SH,20250220,28.2882,0.85,97.5993,4.5985,542800.576,135700.144
300317.SZ,20250220,2.691,0.93,,1.6936,306339.5214,305869.0464
000877.SZ,20250220,0.4696,0.71,,0.4856,3875217.9732,993066.6526
600664.SH,20250220,3.6446,0.64,15.3646,1.8073,941922.6936,941922.6936
603085.SH,20250220,12.2869,0.66,203.7007,5.2805,474137.4,442049.1682
002978.SZ,20250220,2.6688,1.04,16.9474,1.9306,1538215.2731,974441.0
688098.SH,20250220,0.7824,0.94,,1.6142,235709.656,235709.656
300432.SZ,20250220,18.331,2.17,145.5168,5.6904,2474267.3222,2441901.8729
301221.SZ,20250220,9.9237,0.82,,2.4982,501364.5099,236271.631
002246.SZ,20250220,2.8985,1.09,,1.914,535308.9242,535308.9242
000952.SZ,20250220,2.3629,0.81,,1.677,201166.8199,197792.8786
603215.SH,20250220,11.1385,0.51,29.6267,3.3477,378901.882,376329.0438
301130.SZ,20250220,4.2008,1.56,49.2112,2.667,212961.203,149553.3508
920344.BJ,20250220,6.806,1.5,81.1001,4.3297,264327.7,246426.9273
002832.SZ,20250220,2.9695,1.01,11.7521,2.1135,1075212.1463,733664.0471
605499.SH,20250220,0.9611,0.78,38.6869,19.8582,11960299.0,11960299.0
600630.SH,20250220,4.3421,0.82,67.3875,5.0086,377277.0981,377277.0981
688646.SH,20250220,2.6804,1.02,34.6029,2.3034,368279.293,224589.1109
600807.SH,20250220,8.5914,1.15,,16.6056,291929.4612,259716.0931
601328.SH,20250220,0.3465,0.66,5.9731,0.5865,55102943.1706,29124141.0991
600559.SH,20250220,2.1202,0.53,21.0957,3.3498,1695941.7612,1676519.2572
300420.SZ,20250220,7.6927,1.38,,1.4555,348311.671,348284.6206
300639.SZ,20250220,5.3471,0.96,,0.9247,415053.4327,407775.5262
688382.SH,20250220,5.8263,2.0,,4.6905,813787.4701,563998.3095
301258.SZ,20250220,3.4232,0.79,119.3257,1.1898,225233.19,83223.504
688100.SH,20250220,1.7259,0.9,30.4274,5.8319,1829560.5362,1829560.5362
600596.SH,20250220,3.2203,1.67,120.8706,0.9653,1222734.9264,1171432.5486
300961.SZ,20250220,7.3586,0.89,,1.838,184725.76,157378.0615
603296.SH,20250220,3.0244,1.0,33.6135,4.3113,9319780.5479,5257298.3008
600519.SH,20250220,0.4325,0.73,22.3937,8.9146,185163555.72,185163555.72
300296.SZ,20250220,23.909,1.8,3325.8126,2.2726,2058390.7115,1725170.6272
601567.SH,20250220,1.5717,0.92,16.711,3.1852,3726677.7853,3705338.4815
605336.SH,20250220,21.342,0.69,32.9972,1.6363,311801.165,311801.165
002445.SZ,20250220,10.8613,3.16,164.7826,2.7118,590742.0778,588216.1179
002397.SZ,20250220,10.06,0.79,239.6879,2.3809,281913.604,221620.279
688496.SH,20250220,8.4576,2.93,,3.9939,421200.0,222717.0816
688289.SH,20250220,2.4776,0.63,50.5409,1.8115,1311155.0576,1311155.0576
300823.SZ,20250220,21.5553,0.82,41.9871,2.1371,203154.2096,118002.7493
600586.SH,20250220,1.3784,0.95,21.4652,1.1766,721528.85,721528.85
301592.SZ,20250220,6.9166,1.0,97.7896,11.3693,986790.0,246697.5
300545.SZ,20250220,13.1699,2.48,24.2611,3.2129,593447.9675,376359.5939
920593.BJ,20250220,28.797,2.1,159.4724,10.7354,707134.1276,607077.4612
603980.SH,20250220,10.519,2.27,,0.8789,341124.0134,341124.0134
002342.SZ,20250220,1.7935,0.82,,1.2478,308160.0,306455.49
000830.SZ,20250220,1.4481,0.91,11.9161,1.2313,2248272.9748,2240490.3942
003030.SZ,20250220,4.3488,0.67,,1.9722,199523.22,129516.4016
000156.SZ,20250220,5.8418,0.4,30.6069,1.0573,1560169.1162,1431295.4884
688657.SH,20250220,1.6989,0.81,61.7865,2.0561,287607.7243,177309.4616
300098.SZ,20250220,11.4138,0.98,,3.9007,1103491.7446,979007.2031
002181.SZ,20250220,12.1517,0.51,,1.7218,715211.8352,698828.8828
000927.SZ,20250220,1.8451,0.61,31.9098,1.6462,1530739.4712,1530738.697
603657.SH,20250220,12.8017,0.87,,2.2389,212588.0484,210626.0979
603612.SH,20250220,4.5877,0.63,,1.5103,879154.3701,879154.3701
603779.SH,20250220,5.5555,0.56,,4.6881,264669.9549,264669.9549
300576.SZ,20250220,5.9829,0.92,129.3462,9.1315,1441494.8772,868100.7502
600697.SH,20250220,2.6895,0.73,89.4071,0.7512,175633.2348,171535.1206
300179.SZ,20250220,9.6769,0.9,41.7766,4.2673,509232.4538,393670.4947
301207.SZ,20250220,2.5222,0.88,22.5862,1.8443,1123921.425,264882.6726
002629.SZ,20250220,7.9394,0.71,,176.4162,210066.314,175483.5635
688557.SH,20250220,8.3847,2.24,22.081,2.0834,233749.6503,233749.6503
002545.SZ,20250220,3.6914,1.51,14.9229,1.011,883284.0789,802416.2327
688629.SH,20250220,12.3601,1.01,,17.2958,2477375.4738,958321.7798
002992.SZ,20250220,4.4103,1.0,,15.7418,1159796.622,1001546.1106
000422.SZ,20250220,3.6023,2.13,15.908,1.7655,1307078.0574,1276785.3495
300466.SZ,20250220,5.8764,0.91,,5.5062,439134.5246,344388.7307
600173.SH,20250220,6.1879,0.45,112.782,1.0203,390181.9779,390131.8479
688484.SH,20250220,3.551,1.09,44.9405,4.0937,1586106.4659,1085087.9975
300892.SZ,20250220,9.4517,0.79,,3.0289,314600.0,203113.625
603321.SH,20250220,2.7035,0.99,16.8238,1.8496,226566.0,223256.07
600303.SH,20250220,1.5827,0.99,,1.4951,219436.9517,216868.9517
000576.SZ,20250220,2.9225,1.24,,2.101,338224.1159,336235.6015
301076.SZ,20250220,31.535,1.68,75.9067,4.3455,493434.032,254295.1957
920957.BJ,20250220,6.3965,1.04,51.9593,3.3245,131551.4355,52356.0039
000786.SZ,20250220,0.8439,0.47,12.4866,1.9427,4886056.6791,4721042.6815
301468.SZ,20250220,1.3962,1.07,32.4656,1.2383,286704.0,167002.3194
600467.SH,20250220,2.6228,0.54,76.3359,0.9485,321418.7469,321418.7469
603336.SH,20250220,4.3297,0.78,248.101,2.2168,251540.3543,251540.3543
300962.SZ,20250220,2.7119,1.06,37.2925,4.2839,400754.8796,400754.8796
001979.SZ,20250220,1.6737,0.74,16.4646,0.8674,8480942.6617,7789895.0541
688472.SH,20250220,1.4261,0.63,18.9699,1.6849,3828369.5823,1434423.0232
603626.SH,20250220,10.103,1.22,,1.9714,492733.1647,492733.1647
688347.SH,20250220,13.5693,1.13,120.6331,2.292,10007787.1743,2279355.12
688283.SH,20250220,0.6511,0.82,66.3195,3.5103,333732.0,234246.9045
002635.SZ,20250220,6.2497,1.33,37.8976,1.9125,1108273.7837,664267.0306
002463.SZ,20250220,3.587,0.69,31.3902,6.8588,8121388.9799,8116244.8138
603959.SH,20250220,3.0569,0.91,,5.0827,188274.8129,188274.8129
688361.SH,20250220,1.8505,0.83,3371.1905,13.264,3147520.0,2401527.0225
300624.SZ,20250220,12.7347,0.6,941.9343,11.5581,1473222.7889,1304797.1059
000839.SZ,20250220,3.3071,0.69,431.5574,9.305,1277863.3908,1277863.3908
300274.SZ,20250220,2.8422,1.02,14.176,4.0735,13915395.0779,10672087.7121
301356.SZ,20250220,2.9851,1.05,,1.2975,382320.0,97013.7
600152.SH,20250220,4.9692,0.96,,1.7734,319563.9425,319563.9425
300049.SZ,20250220,5.6393,0.92,76.9848,6.2403,1003896.1409,880066.558
600540.SH,20250220,1.1538,0.71,,3.47,232550.784,232550.784
300741.SZ,20250220,1.6516,1.31,40.7683,1.3581,963852.2,963847.7398
002686.SZ,20250220,8.2509,1.13,267.015,2.045,336912.2841,311025.9018
300810.SZ,20250220,3.2125,1.27,,3.234,243301.05,234926.5887
920876.BJ,20250220,20.6763,0.8,1021.842,7.0887,179577.4839,106947.0978
600927.SH,20250220,1.2035,0.88,31.9516,1.4994,1880577.7784,1880577.7784
688157.SH,20250220,1.9766,1.04,44.5427,3.3682,439794.8089,439794.8089
002587.SZ,20250220,5.4673,0.95,,3.1758,422200.6131,333864.4936
920199.BJ,20250220,23.1912,1.18,56.682,3.5756,184100.7894,100555.641
603327.SH,20250220,8.5059,0.57,59.9099,5.052,1052265.9955,1052265.9955
601311.SH,20250220,1.8245,0.86,14.2408,0.9942,938516.8944,938516.8944
300008.SZ,20250220,3.7106,0.77,93.4807,4.1072,831182.013,792269.5642
600028.SH,20250220,0.9637,0.77,13.8523,0.8759,71677399.4175,56051518.4869
002348.SZ,20250220,19.8959,2.03,,7.9068,378880.0,355590.7396
300331.SZ,20250220,12.9135,3.29,,3.4665,574892.3012,444701.4142
603389.SH,20250220,10.054,0.85,,4.7381,153184.416,153184.416
002825.SZ,20250220,4.116,1.11,19.5765,1.9648,294486.69,224296.6062
605018.SH,20250220,15.3498,1.39,41.4116,2.1788,588561.0155,587112.1755
002132.SZ,20250220,1.7566,0.76,196.6028,1.1252,400841.7836,400251.8966
688020.SH,20250220,2.7514,1.46,,2.0033,285738.8529,285738.8529
300659.SZ,20250220,3.033,0.57,,3.6453,468966.6728,342789.2449
600118.SH,20250220,3.2803,1.46,,5.1896,3261305.0343,3261305.0343
300036.SZ,20250220,4.2081,0.58,211.8747,3.1875,910632.7082,807995.4165
000837.SZ,20250220,16.954,1.82,511.9876,2.4526,1173647.6051,1173624.8876
688699.SH,20250220,3.2284,1.4,1209.2467,3.3026,408229.7498,408229.7498
300413.SZ,20250220,1.6945,0.56,15.7089,2.2513,5080877.7335,2774937.0859
920855.BJ,20250220,26.7721,1.15,48.7478,3.0311,164562.7993,147697.853
002324.SZ,20250220,4.0415,1.57,40.9656,2.5769,1128024.4157,786367.5495
300004.SZ,20250220,2.6102,0.82,232.9213,1.7976,310075.8643,310075.8643
300756.SZ,20250220,2.1896,0.85,,1.8891,262400.963,218498.5377
300915.SZ,20250220,2.8808,1.14,25.2377,1.8352,279990.0,127568.1105
001318.SZ,20250220,7.762,1.96,31.0183,2.4014,330429.54,90083.14
300373.SZ,20250220,3.9281,0.99,25.3644,2.9393,2473319.1264,2467857.0587
002303.SZ,20250220,2.7235,0.88,19.8462,1.1363,502274.1687,260396.0614
603119.SH,20250220,10.5454,0.93,59.3066,7.4064,1308744.2557,733558.3798
605117.SH,20250220,1.8478,0.75,23.6803,6.7406,5830852.6296,5830852.6296
688162.SH,20250220,4.6637,0.61,,1.6625,381000.9982,173620.1922
301276.SZ,20250220,2.9599,0.98,13.9493,1.0726,218268.0,77815.6341
920204.BJ,20250220,9.9208,1.03,64.6216,4.1636,197532.9347,104500.8123
600595.SH,20250220,5.4923,1.63,12.9885,0.9772,1419338.2604,1418798.4104
603398.SH,20250220,6.5793,1.16,,3.5292,671710.7207,671710.7207
002588.SZ,20250220,2.2208,0.98,10.3396,1.2217,812083.8459,718788.9893
002649.SZ,20250220,8.982,0.43,51.0253,2.0904,875675.4199,820771.9775
000672.SZ,20250220,1.6959,0.82,15.2713,0.7852,684393.1877,684393.1877
688083.SH,20250220,2.3513,0.61,165.9217,4.3292,1128731.8497,1128731.8497
603499.SH,20250220,3.716,0.83,181.5563,7.5097,593085.0044,593085.0044
603201.SH,20250220,13.8587,1.16,13.396,2.0577,316730.87,129518.67
002541.SZ,20250220,4.0197,1.45,13.4351,1.3803,1270313.5979,913455.9603
002478.SZ,20250220,1.3763,1.05,8.0411,0.8495,460587.9225,367710.4583
300638.SZ,20250220,30.4084,1.23,42.2679,9.1428,3213648.5441,2236802.6507
600660.SH,20250220,0.6439,0.7,21.4323,4.4808,14964269.4125,11485123.6277
600016.SH,20250220,0.5176,0.67,5.5644,0.3359,18213486.0968,14752243.2566
601619.SH,20250220,1.95,1.29,11.401,1.1914,803336.2201,803336.2201
300162.SZ,20250220,7.1114,1.58,,3.417,320925.173,260680.4667
301079.SZ,20250220,7.5229,1.51,352.2153,3.6904,180735.9768,113944.3051
601595.SH,20250220,4.4084,0.39,104.0691,6.8814,1143358.2,1143358.2
600398.SH,20250220,2.6794,0.95,15.0584,2.1644,3626091.5735,3626091.5735
920885.BJ,20250220,10.7845,1.4,148.8652,6.7104,252680.815,130362.9264
000883.SZ,20250220,1.3165,0.87,12.3399,0.897,3074932.9956,3064924.8027
600408.SH,20250220,2.3286,0.7,,1.2272,190285.2,190285.2
688096.SH,20250220,1.1451,0.4,,1.9003,142765.4428,142765.4428
603269.SH,20250220,14.0427,1.02,31.2301,2.697,276994.4431,276994.4431
301251.SZ,20250220,43.0885,1.59,98.3215,3.9673,593816.5834,237868.6446
600055.SH,20250220,5.0837,0.8,70.5017,6.6304,1297850.7131,998346.7034
001322.SZ,20250220,4.7978,1.13,48.2051,1.6831,815558.8845,139445.9776
002669.SZ,20250220,5.9474,1.67,,1.0497,304006.8,302228.4504
002510.SZ,20250220,13.8608,0.99,76.0335,2.7106,655779.6054,649131.1271
002041.SZ,20250220,10.5953,1.27,45.2848,2.7575,991760.0,991760.0
002370.SZ,20250220,3.3972,0.78,,3.0633,246990.7171,246990.7171
603339.SH,20250220,2.748,0.94,14.1987,1.521,383088.1747,383088.1747
603508.SH,20250220,2.3691,0.74,18.1944,2.0029,900951.3529,900951.3529
000878.SZ,20250220,1.6347,0.71,16.0944,1.7227,2548615.2103,2548565.1648
920768.BJ,20250220,7.4831,1.17,,1.4344,93214.8,64320.3028
000888.SZ,20250220,3.6196,1.33,30.9365,2.4754,650737.681,650737.681
600725.SH,20250220,3.885,0.9,,11.2669,395622.87,395622.87
002616.SZ,20250220,8.7255,0.86,23.1263,1.5199,391016.2823,247811.3576
002875.SZ,20250220,5.3859,1.0,,3.5105,261143.9731,223647.1333
300034.SZ,20250220,2.8787,1.27,37.1373,3.3836,1183635.2878,1170226.9603
688636.SH,20250220,10.0869,2.32,143.3462,3.3862,364924.4608,364730.2326
000620.SZ,20250220,3.7098,0.65,4.9266,1.9641,1080413.9674,859597.7202
000582.SZ,20250220,1.4647,0.68,15.3783,1.0711,1837985.4316,1421336.385
002422.SZ,20250220,1.7935,1.04,14.6926,1.9667,4354471.3572,3558544.4907
300505.SZ,20250220,8.4752,1.35,34.087,1.7467,433191.2162,342561.2859
002053.SZ,20250220,1.6526,0.89,14.3146,1.4079,1030296.2702,1030263.6346
603237.SH,20250220,1.8729,0.96,26.5233,1.9906,357685.4427,219863.6582
300440.SZ,20250220,4.9652,0.98,36.5317,2.3751,373779.4612,372352.2417
301199.SZ,20250220,18.8852,1.43,68.358,2.5744,468690.1,164203.225
000632.SZ,20250220,2.3595,0.67,,1.1211,163397.3691,163384.0437
000504.SZ,20250220,2.5614,0.88,,12.41,308571.5966,290475.2354
002001.SZ,20250220,0.9902,0.75,14.5488,2.5363,6681618.7323,6602463.9315
688131.SH,20250220,3.3745,0.87,61.2428,3.466,934762.7896,913060.0396
300905.SZ,20250220,18.1087,2.0,48.7365,2.8273,517271.8522,370204.4366
605366.SH,20250220,4.8947,2.41,,1.8813,391151.6575,389497.602
688558.SH,20250220,5.2617,1.9,25.0602,1.9787,317724.0,317724.0
603007.SH,20250220,1.9507,0.68,,22.6331,806744.4129,459844.3158
300189.SZ,20250220,14.17,0.85,,5.7933,434176.0,375768.9714
002266.SZ,20250220,0.9899,0.85,20.1147,1.4662,1638851.2202,1537595.5291
300623.SZ,20250220,5.0517,0.66,72.0398,4.867,2948059.153,2522572.6337
603062.SH,20250220,1.832,0.91,25.3424,1.9845,384372.0,118232.8272
300585.SZ,20250220,10.76,0.95,,4.2061,301497.7776,301497.7776
601717.SH,20250220,2.3853,0.93,5.9262,1.0413,2290668.1102,1978598.6316
603030.SH,20250220,4.5454,0.62,69.5233,3.6877,367424.4521,367424.4521
300735.SZ,20250220,8.8232,0.84,81.7397,5.2375,2517271.0599,2483880.1253
600699.SH,20250220,5.2422,0.85,22.9739,2.1133,2862481.5354,2779947.956
600538.SH,20250220,1.6832,0.91,,3.1822,269962.1492,269962.1492
301318.SZ,20250220,6.8204,0.67,50.5923,2.5784,463904.2973,200877.6076
300474.SZ,20250220,5.3737,0.71,686.8377,6.4319,4669080.1383,2920091.4082
300473.SZ,20250220,6.6435,0.63,134.9091,2.2624,351767.3253,349616.472
600727.SH,20250220,3.1961,1.33,12.7344,1.2105,381108.4403,381065.1803
002871.SZ,20250220,3.121,1.15,19.2416,2.7767,215364.0766,118554.2832
301373.SZ,20250220,2.4812,1.78,22.2716,1.8648,291030.6202,103222.5814
600846.SH,20250220,2.4475,0.72,14.0981,1.4322,570407.2641,570407.2641
600928.SH,20250220,1.2563,0.76,6.352,0.4835,1577777.778,1569542.1064
920974.BJ,20250220,3.5815,1.35,43.1951,2.1904,135135.0,106237.6574
000910.SZ,20250220,1.2912,1.03,18.597,0.6147,414379.9075,414167.569
002933.SZ,20250220,12.7619,1.1,234.6703,2.7466,411429.1,399938.3498
600867.SH,20250220,1.3938,1.17,44.2426,2.4177,1510036.5212,1510036.5212
600389.SH,20250220,1.5232,0.89,30.2218,1.6264,598172.85,598172.85
002172.SZ,20250220,6.0463,1.21,56.4559,20.7384,274897.9172,274732.6408
300985.SZ,20250220,4.9041,1.22,34.6267,2.6086,316138.6536,316138.6536
600495.SH,20250220,1.607,1.07,197.4984,1.4725,477235.4,477235.4
301263.SZ,20250220,2.3086,0.88,55.2424,4.1929,744195.1275,459943.0301
301103.SZ,20250220,2.9417,0.8,,1.7114,331065.4567,174073.8244
300201.SZ,20250220,10.1986,2.29,27.5784,4.4693,568091.5507,565537.6786
605218.SH,20250220,15.5755,1.07,65.9998,4.3208,551664.3283,551664.3283
002245.SZ,20250220,20.31,1.42,49.7578,2.3605,1589824.2211,1500420.5278
000703.SZ,20250220,2.3508,2.34,48.2118,0.9532,2218120.0952,2206644.5914
688005.SH,20250220,2.5186,0.68,59.1319,2.0512,1728173.4812,1128690.2329
920039.BJ,20250220,3.9666,0.64,27.5116,2.7839,144898.44,144898.3458
601398.SH,20250220,0.7478,0.82,6.9257,0.7157,252335630.019,190885446.4776
002031.SZ,20250220,50.0359,1.69,,8.283,2014646.4337,1815739.1799
920261.BJ,20250220,8.2173,1.83,22.195,2.27,334802.6602,196990.5909
300341.SZ,20250220,6.7211,0.53,57.1988,5.515,980492.5867,976545.9176
605123.SH,20250220,3.6107,1.47,20.0378,1.4646,632754.398,632754.398
600717.SH,20250220,1.3448,0.97,13.9404,0.685,1322558.4744,1322558.4744
301262.SZ,20250220,6.9636,0.72,24.348,3.164,1105050.0,323499.7888
605068.SH,20250220,6.2239,0.57,79.7539,1.3136,223753.3877,223753.3877
688033.SH,20250220,1.5676,0.8,,0.7289,333945.966,333945.966
603280.SH,20250220,21.2264,0.89,23.5337,2.0645,268956.9408,69323.2758
