ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603075.SH,20250311,6.6501,1.62,29.127,4.0711,826840.8591,82180.54
002033.SZ,20250311,8.5498,1.33,24.5565,2.0345,510476.8705,510467.0881
002856.SZ,20250311,6.0669,1.13,,4.1718,125299.6602,112107.7948
002600.SZ,20250311,4.8619,0.76,44.0895,3.6062,6994161.4634,6885884.5691
600754.SH,20250311,1.8385,1.24,25.4661,1.6995,2883768.7498,2447086.473
002789.SZ,20250311,7.7832,0.87,,35.768,118440.6474,97558.0012
688072.SH,20250311,2.4472,0.62,77.8494,11.1043,5359609.9009,2974563.0419
300240.SZ,20250311,3.92,0.89,1016.0351,1.6783,241515.9175,236196.2714
301329.SZ,20250311,6.0973,0.87,53.334,2.3996,375631.4,132296.408
300405.SZ,20250311,4.1269,0.77,,2.982,142470.7082,109615.2173
002393.SZ,20250311,1.0326,0.73,23.3101,0.8837,439195.8458,426302.8057
920826.BJ,20250311,11.7201,0.77,42.8152,5.0918,174942.1884,77647.2711
300724.SZ,20250311,3.959,1.13,9.394,2.2121,2286227.0192,1888002.2357
001288.SZ,20250311,19.8445,1.19,50.1947,2.9328,585550.0442,271220.4036
603214.SH,20250311,8.7609,0.99,25.0399,2.445,264611.4688,264611.4688
688677.SH,20250311,1.5276,1.07,35.2506,3.6489,475460.388,475460.388
300780.SZ,20250311,14.4988,2.28,,2.1696,249192.33,178190.5661
300365.SZ,20250311,5.5118,0.89,316.5759,2.0388,407301.8635,328401.3152
300948.SZ,20250311,2.3874,0.94,,1.6867,141430.4475,132113.7661
920454.BJ,20250311,21.5237,1.06,86.5608,6.2797,199795.1,120103.5166
605299.SH,20250311,8.2719,1.12,31.28,3.0942,384461.9054,383808.1054
300663.SZ,20250311,5.748,0.61,,6.8671,876497.3406,784762.8022
002230.SZ,20250311,1.8945,0.72,560.8675,7.2878,12016394.2936,11379483.8474
300984.SZ,20250311,10.5627,0.84,254.3684,6.9442,673781.1303,438901.0137
002387.SZ,20250311,2.7606,0.64,,2.6559,1639668.3691,1637555.5213
603918.SH,20250311,8.5797,0.53,,6.3539,656809.0834,656281.6978
001229.SZ,20250311,6.2664,0.93,44.9514,3.6844,355500.0,104538.0065
002540.SZ,20250311,1.4525,0.78,15.027,1.4564,779415.7322,541257.644
600186.SH,20250311,8.0255,0.47,60.8517,7.1141,1219921.4559,1214963.0999
300737.SZ,20250311,9.36,2.53,,1.2179,596052.6345,458149.9138
600708.SH,20250311,2.3447,0.84,,0.6645,693106.0271,692061.3868
003012.SZ,20250311,2.658,2.27,18.1392,0.9693,725427.1861,717842.8812
002941.SZ,20250311,2.2101,0.44,24.7436,2.2534,743062.5248,743062.5248
000063.SZ,20250311,2.249,0.54,21.0424,2.4349,17727780.2912,14925446.9693
600918.SH,20250311,0.5307,0.77,107.8056,1.1859,4411140.1035,2514788.6154
600520.SH,20250311,5.5553,0.64,205.8289,14.417,539929.44,539929.44
600483.SH,20250311,1.4077,0.86,8.933,1.0147,2465982.2286,2465982.2286
688480.SH,20250311,4.8858,1.82,16.8042,2.9726,321344.5494,215225.4694
920701.BJ,20250311,20.8144,1.58,21.5409,4.5988,370440.0,92613.78
301533.SZ,20250311,8.233,1.12,39.7663,2.7768,310354.2519,89774.6619
600528.SH,20250311,0.8682,0.83,10.7791,0.7177,1699486.9648,1699486.9648
600903.SH,20250311,1.4689,0.83,250.2732,2.4525,749805.4038,749805.4038
301298.SZ,20250311,5.3425,1.03,24.5376,2.5145,226659.2,148701.3662
605056.SH,20250311,2.7011,0.36,45.0056,3.8369,596263.5997,590896.2177
001337.SZ,20250311,2.8356,0.72,37.0268,6.5814,928620.0,637776.216
300284.SZ,20250311,4.0429,0.73,54.3945,1.6593,1382796.4125,1307920.214
603677.SH,20250311,7.2638,0.91,53.0,2.7712,306427.9762,306427.9762
002567.SZ,20250311,6.3658,2.12,,1.2263,716525.6965,715757.1865
601618.SH,20250311,0.8424,0.93,8.8079,0.6314,6445045.5619,5552164.5619
002203.SZ,20250311,0.7232,0.65,18.932,1.4107,1944365.3639,1876110.9191
300398.SZ,20250311,2.9453,0.82,81.8171,2.3057,883665.5528,878233.2615
301020.SZ,20250311,7.9584,1.98,36.4046,3.3561,308904.0,308904.0
002331.SZ,20250311,1.9623,0.73,,2.0559,341324.6296,329348.374
688318.SH,20250311,2.883,0.59,92.1916,7.7826,2812191.8026,2812191.8026
603869.SH,20250311,0.3686,0.84,,0.7897,295637.2977,295637.2977
000807.SZ,20250311,1.6223,0.69,11.8895,2.2381,6266599.0308,6266494.6657
603135.SH,20250311,8.3209,0.64,174.4089,2.2473,666680.8267,267563.9282
002295.SZ,20250311,2.6722,0.84,77.2494,1.4549,196482.944,196230.496
600080.SH,20250311,1.8276,0.71,,1.8422,279952.7138,279952.7138
601908.SH,20250311,2.1645,0.95,,0.6586,656771.9782,656771.9782
300074.SZ,20250311,7.753,0.81,,2.8534,290273.4288,289344.9998
600179.SH,20250311,1.4234,0.89,36.7787,1.1847,1222911.2969,1079194.3471
920123.BJ,20250311,33.2445,0.85,39.216,4.4801,179322.0,71616.7969
300937.SZ,20250311,7.5348,0.95,118.6279,3.2639,276476.711,181052.3501
603960.SH,20250311,6.4824,0.62,69.6895,5.3535,581544.9585,579719.5569
603689.SH,20250311,1.2056,1.03,12.7199,1.2959,414699.0006,410559.5142
603002.SH,20250311,14.0979,1.96,121.0855,2.1665,742821.4234,721917.1685
600584.SH,20250311,1.6962,0.63,42.5914,2.4983,6701357.5647,6701357.5647
688606.SH,20250311,2.5434,0.74,20.2034,1.5793,613554.5368,613554.5368
688621.SH,20250311,5.2705,0.99,27.1475,4.4353,489440.0,489440.0
600535.SH,20250311,1.4707,1.14,23.529,1.8889,2248394.7575,2248394.7575
920305.BJ,20250311,9.7733,0.52,,7.2242,503558.7795,308507.7285
301275.SZ,20250311,76.7712,,39.7996,7.5596,2826700.8,212542.9658
002779.SZ,20250311,10.3742,0.94,399.4967,21.4287,1537800.0,1379762.2163
002962.SZ,20250311,2.8482,0.76,54.3181,2.5988,474831.1931,340660.7973
603065.SH,20250311,5.3558,1.3,116.7002,1.6604,334336.1225,156945.4171
300770.SZ,20250311,1.3598,0.69,13.9815,2.6293,889027.9269,889027.9269
600925.SH,20250311,0.5561,0.74,19.5806,2.172,3451333.3334,804630.3416
688381.SH,20250311,4.2936,0.94,,2.1079,580387.5,430416.308
002564.SZ,20250311,1.3946,1.28,1.6098,27.9363,334972.746,334782.139
688159.SH,20250311,9.2838,0.64,40.4104,4.6075,393460.4551,392113.2001
600889.SH,20250311,5.9885,0.73,,9.1613,654660.3199,654660.3199
000593.SZ,20250311,3.3639,1.39,,2.2958,199757.472,199675.1251
688183.SH,20250311,8.5917,0.97,74.1684,5.762,2462190.678,2462190.678
300533.SZ,20250311,3.8429,0.62,,5.4942,586226.9317,412173.3826
603256.SH,20250311,3.7463,0.68,,5.8687,842778.945,842778.945
600316.SH,20250311,7.2642,0.87,745.0111,5.3155,2818260.0322,2818260.0322
300502.SZ,20250311,3.4128,0.61,35.0892,9.4361,6684046.7284,5942741.6319
601888.SH,20250311,1.7976,1.03,30.1862,2.3356,12868303.2537,12144397.8837
002402.SZ,20250311,6.1109,0.68,55.808,4.3139,1966958.7979,1703736.5332
920089.BJ,20250311,12.7111,0.81,22.7283,2.4214,270901.064,168114.4726
000790.SZ,20250311,1.5657,0.73,192.0505,2.268,236389.639,236026.6517
688211.SH,20250311,0.5368,0.6,,1.1466,409829.4856,202437.0856
002726.SZ,20250311,2.3952,0.94,,5.1093,706849.971,705508.8585
600143.SH,20250311,3.2155,0.58,62.511,1.8506,3221940.7157,3173809.6417
600569.SH,20250311,1.7956,0.35,,1.4721,551504.9061,551504.9061
002585.SZ,20250311,4.0841,1.45,,0.6806,613874.3609,477681.6162
600809.SH,20250311,2.5593,2.18,21.4239,8.5784,26473223.6174,26473223.6174
301228.SZ,20250311,9.707,1.04,,3.0613,229080.0,228610.386
002700.SZ,20250311,2.1173,0.76,50.4303,5.5318,458300.029,370887.1268
688192.SH,20250311,0.6043,0.47,,107.8704,1973387.2064,882227.2268
300945.SZ,20250311,22.4194,2.92,35.1106,1.9504,311341.0953,283139.6004
002110.SZ,20250311,3.7519,0.72,,0.5332,1012924.7867,1012924.7867
002831.SZ,20250311,0.888,0.72,15.6146,2.2363,2446320.1308,1369691.3121
300739.SZ,20250311,7.5434,1.14,91.164,2.1725,515257.4324,509454.3302
600894.SH,20250311,2.2746,0.68,13.7388,1.3839,1108052.6985,1090412.6629
002623.SZ,20250311,1.9581,0.8,,0.9705,302375.9375,301728.2739
688036.SH,20250311,1.9899,0.73,20.0872,5.5492,11229032.112,11229032.112
920346.BJ,20250311,9.8706,0.6,55.4256,5.4952,247680.2412,83107.9792
300939.SZ,20250311,3.9157,0.9,39.8072,2.8828,390000.0,390000.0
603236.SH,20250311,4.2473,0.69,45.5916,5.7228,2121781.9163,2121781.9163
920033.BJ,20250311,5.5832,0.73,35.2296,3.9224,282231.4073,198221.9293
000576.SZ,20250311,8.0536,2.0,,2.1959,353498.7533,351420.4351
301076.SZ,20250311,6.5785,0.74,62.5796,3.5825,406800.576,209647.9476
920957.BJ,20250311,12.4169,0.84,80.8332,3.9394,156659.9476,62348.9116
000786.SZ,20250311,0.9851,0.68,13.0219,2.026,5095555.6515,4923466.365
301468.SZ,20250311,1.9467,1.38,33.8856,1.2925,299244.0,174306.7486
600467.SH,20250311,2.133,0.79,75.6419,0.9399,318496.7583,318496.7583
603336.SH,20250311,5.7972,0.59,262.1657,2.3424,265800.0116,265800.0116
300962.SZ,20250311,1.8312,0.78,37.5873,4.3178,403922.9024,403922.9024
001979.SZ,20250311,1.5534,0.83,21.2691,0.8722,8589672.6958,7889765.5035
688472.SH,20250311,2.1307,0.81,17.4677,1.7442,4001715.7965,1499372.8133
603626.SH,20250311,10.167,0.55,,2.1401,534904.0212,534904.0212
688347.SH,20250311,5.1567,0.71,111.8916,2.1259,9282589.3637,2106338.64
688283.SH,20250311,0.7526,0.42,89.6132,3.6026,350418.6,245959.2498
002635.SZ,20250311,2.7807,0.88,36.9051,1.8624,1079247.5655,646869.5607
000565.SZ,20250311,1.3479,0.86,,1.8877,235874.1677,235874.1677
605138.SH,20250311,2.8624,1.44,200.8955,1.3799,333337.4496,333337.4496
605365.SH,20250311,1.8963,0.79,23.6659,2.2089,808240.7304,808240.7304
002434.SZ,20250311,7.3585,0.89,44.0434,1.8104,1042204.4,1041204.7937
000523.SZ,20250311,1.0074,0.9,48.0944,3.795,557982.4121,545624.6884
002530.SZ,20250311,9.2889,0.62,,6.974,898415.4958,801477.2041
688219.SH,20250311,6.2727,0.93,34.3363,3.164,666576.2049,666576.2049
688575.SH,20250311,2.5166,0.78,32.3061,3.53,974586.9866,974586.9866
688186.SH,20250311,2.3345,0.87,37.3569,1.32,444765.3104,444765.3104
603226.SH,20250311,7.1928,0.95,,2.5531,244933.8295,244933.8295
300986.SZ,20250311,15.3661,0.91,340.4093,3.4238,466472.0401,465916.3156
603312.SH,20250311,1.9804,1.01,29.2515,3.5879,592748.8,192643.36
000430.SZ,20250311,6.4956,1.74,,3.555,286610.9217,234871.0704
601238.SH,20250311,1.8245,1.39,2287.55,0.7685,8728688.4104,6320445.1413
600929.SH,20250311,2.0092,1.5,15.882,1.1407,867936.4629,865819.8005
300008.SZ,20250311,11.4114,1.39,103.3924,4.5427,919311.4988,876273.1978
600028.SH,20250311,0.6857,0.78,13.3601,0.8448,69130486.7479,54059840.1651
002348.SZ,20250311,5.5721,0.96,,7.7684,372249.6,349367.9017
300331.SZ,20250311,3.4617,0.79,,3.3866,561649.5246,434457.6147
603389.SH,20250311,8.5128,0.63,,4.8193,155811.936,155811.936
002825.SZ,20250311,2.9968,0.74,19.6902,1.9762,296196.8334,225599.1417
605018.SH,20250311,29.8581,3.05,46.0535,2.423,654532.6265,652921.3865
002132.SZ,20250311,1.2733,0.68,206.2267,1.1803,420463.4094,419844.6468
688020.SH,20250311,3.2501,1.3,,2.0775,296315.7927,296315.7927
300659.SZ,20250311,3.9992,0.66,,3.7,475997.267,347928.2286
600118.SH,20250311,3.2364,0.69,,5.4267,3410298.6653,3410298.6653
300036.SZ,20250311,1.7514,0.56,206.6008,3.1081,887965.4438,787882.9765
000837.SZ,20250311,22.6517,1.73,591.972,2.8358,1356998.5614,1356972.2949
688699.SH,20250311,2.0943,0.66,574.0218,3.3197,411091.4304,411091.4304
300413.SZ,20250311,1.5764,0.74,16.1254,2.311,5215569.6322,2848499.4829
920855.BJ,20250311,8.9729,0.59,41.3637,2.8005,155445.3326,139514.7749
002324.SZ,20250311,3.5045,0.91,41.6531,2.6201,1146954.7366,799564.2409
300004.SZ,20250311,2.2206,0.61,237.9692,1.8365,316795.7747,316795.7747
002004.SZ,20250311,2.0019,1.75,31.4658,0.7756,784047.9996,745362.6856
301355.SZ,20250311,2.9959,0.71,43.1743,1.5135,232361.6322,119404.2147
300244.SZ,20250311,13.9744,0.92,,1.5808,1115588.2933,895104.4239
920786.BJ,20250311,12.081,0.72,,2.2893,174768.308,91551.1709
300896.SZ,20250311,11.9101,6.36,30.0236,8.1505,6081797.834,4193026.8493
300687.SZ,20250311,13.8554,0.39,58.0026,4.7527,1279589.9033,1015192.9164
603203.SH,20250311,3.1753,0.94,31.7875,4.6017,628613.8213,628613.8213
600850.SH,20250311,2.998,0.68,34.5716,3.927,1802496.3392,1611847.0956
603703.SH,20250311,2.9444,0.67,2544.1976,6.224,532007.0778,532007.0778
605151.SH,20250311,4.2371,1.08,28.3358,1.6814,226453.1958,225243.7676
300281.SZ,20250311,5.7396,0.59,269.0015,2.0251,256381.231,243163.4581
300677.SZ,20250311,2.313,1.0,21.4841,0.956,1588989.8067,1153372.2297
300058.SZ,20250311,11.5688,0.63,,3.252,2587447.0236,2508386.219
002032.SZ,20250311,0.8598,1.11,19.0196,7.6079,4268843.2977,4263716.1294
002614.SZ,20250311,7.7669,1.04,78.3799,1.0615,463243.1487,327673.2564
002816.SZ,20250311,17.4747,2.21,,6.1538,150800.0,150800.0
000713.SZ,20250311,2.8157,0.86,,2.3877,446388.8905,446388.8905
600420.SH,20250311,1.8276,1.17,14.0252,1.1612,1518207.4873,1518207.4873
301286.SZ,20250311,1.9773,0.65,65.5597,6.7239,1164691.1,115639.475
600423.SH,20250311,16.0442,2.43,28.8102,4.8576,268361.5287,268361.5287
600491.SH,20250311,2.8035,0.69,,0.5674,593546.0865,593546.0865
300746.SZ,20250311,25.8871,1.3,,2.9749,351700.315,345695.6132
688282.SH,20250311,5.7146,1.27,,2.7008,345752.0,143487.08
601133.SH,20250311,3.181,0.89,28.1059,2.2457,626402.0585,175230.0
301033.SZ,20250311,1.3639,0.74,45.4634,4.6138,310313.1456,261513.1637
002278.SZ,20250311,3.3053,0.82,63.3552,1.8713,208520.2283,191500.3365
301128.SZ,20250311,10.5143,0.55,71.0563,7.8853,673107.1264,260729.8489
300869.SZ,20250311,2.4518,0.89,,3.0855,587435.9524,367794.2347
601633.SH,20250311,1.7377,1.04,17.2081,2.7646,21432325.6527,15503268.0612
603922.SH,20250311,3.5906,0.93,114.406,4.4491,451404.8,451404.8
600789.SH,20250311,5.6562,0.94,21.0605,2.1774,843850.7844,843850.7844
600916.SH,20250311,2.1039,1.05,14.7354,1.9541,1441440.0,1441440.0
003016.SZ,20250311,2.304,0.8,,1.1787,317534.5145,316244.3779
605189.SH,20250311,1.9368,0.64,14.2953,1.0948,194995.7617,194995.7617
002841.SZ,20250311,1.3434,0.64,30.0828,2.302,2923269.489,2189686.3086
688475.SH,20250311,2.4007,0.75,60.5556,5.5551,3051562.5,1586812.5
300987.SZ,20250311,3.8823,0.72,120.7975,3.4983,276868.696,276868.696
688138.SH,20250311,6.3102,1.27,43.1866,5.0191,744638.8,744638.8
688018.SH,20250311,5.8965,0.72,72.4923,11.4572,2463921.4648,2463921.4648
603920.SH,20250311,6.8661,1.1,36.6381,3.549,2212910.6261,2212910.6261
601377.SH,20250311,0.5403,0.73,30.1682,0.9572,5138412.4399,5138412.4399
300916.SZ,20250311,4.9085,0.69,30.9839,3.6506,469803.7347,299913.47
300039.SZ,20250311,2.3165,0.98,18.4721,1.672,644336.0,564826.5552
003026.SZ,20250311,3.4105,0.7,,6.385,411922.225,254040.4031
688351.SH,20250311,2.1808,0.54,187.1168,5.6061,976495.0,259084.2531
301099.SZ,20250311,16.5657,1.13,46.8661,4.8484,554420.5139,323859.6119
300132.SZ,20250311,8.2793,1.47,110.6161,2.3696,302199.8183,297227.5511
605166.SH,20250311,4.1539,0.86,14.4845,2.2213,405827.7461,405827.7461
600326.SH,20250311,5.4559,1.07,,2.4721,954124.4326,953510.9359
001373.SZ,20250311,7.0891,0.38,157.2329,2.4601,220416.2236,106319.728
301337.SZ,20250311,11.3249,0.57,15141.8305,3.1107,344485.2,128351.2349
300390.SZ,20250311,1.9389,0.51,25.7047,1.64,1955587.355,1582642.2687
301100.SZ,20250311,2.3546,0.89,,1.6163,333600.0,83400.0
300706.SZ,20250311,3.9327,0.8,437.5798,4.8189,365824.1056,271142.1676
300069.SZ,20250311,5.9749,0.63,82.8791,7.7338,200421.0,200421.0
600730.SH,20250311,3.5807,1.18,212.974,2.2363,400099.3934,400099.3934
301520.SZ,20250311,3.1826,0.75,25.4318,1.8592,276133.3347,91428.0932
300604.SZ,20250311,3.125,0.57,71.2026,8.6659,2856879.2021,2198978.6718
920675.BJ,20250311,8.0753,0.93,38.0346,3.2803,198860.97,90730.8749
301127.SZ,20250311,4.6602,1.56,40.4536,4.0228,1197533.7661,804992.657
601298.SH,20250311,1.5392,1.27,10.4928,1.2783,5316210.9,4416109.425
601117.SH,20250311,1.0766,0.65,7.9601,0.7293,4410748.9458,4382237.3102
000722.SZ,20250311,2.1283,0.64,67.2228,1.4274,442342.8427,442342.8427
300710.SZ,20250311,4.0212,0.78,169.0378,2.7275,183360.6229,164276.1515
600734.SH,20250311,9.2625,0.49,197.3038,25.4503,1091329.8561,1086382.4891
301618.SZ,20250311,4.8516,0.73,69.0332,5.9346,547416.9505,136854.45
603607.SH,20250311,7.2601,1.41,29.0218,3.1169,309191.0976,309191.0976
300144.SZ,20250311,2.1563,1.06,213.9988,2.9393,2370894.0778,2129567.7305
603079.SH,20250311,9.665,1.69,,1.9932,249764.6897,249764.6897
300681.SZ,20250311,11.3854,1.2,103.5967,4.8207,936846.4132,645900.7769
002560.SZ,20250311,3.5754,1.15,77.8856,1.3464,348038.9333,299834.4977
300299.SZ,20250311,7.8938,1.07,,8.4325,450075.6554,449216.9714
002879.SZ,20250311,6.4433,0.47,37.5399,2.0993,356090.4882,254258.1052
920267.BJ,20250311,14.1524,0.49,71.5127,5.6685,153197.7142,88145.2714
920057.BJ,20250311,6.1169,0.64,,1.8679,132140.9435,84116.0871
300399.SZ,20250311,8.5787,0.47,139.9351,10.0495,510203.2,510153.432
688201.SH,20250311,4.4008,0.74,,2.47,318105.2774,303438.3453
603387.SH,20250311,1.1286,0.61,17.4406,1.6994,441223.5598,441223.5598
300767.SZ,20250311,4.0338,0.57,,1.8615,310827.4065,269659.6808
300758.SZ,20250311,5.5613,1.02,38.6773,3.0587,522571.6731,455143.7199
000528.SZ,20250311,2.8724,0.62,19.6419,1.5132,2675489.4715,2674448.6324
300133.SZ,20250311,5.2482,0.61,68.3338,2.1355,1511353.5923,1290954.4107
300956.SZ,20250311,12.4162,1.01,,3.1741,438215.7651,218510.8481
600348.SH,20250311,0.9973,0.72,8.7318,0.8645,2380950.0,2380950.0
002471.SZ,20250311,1.5339,0.59,,2.1915,366892.0,349739.1325
300193.SZ,20250311,3.1599,0.95,23.8633,2.3888,518772.199,459351.0553
300783.SZ,20250311,7.1021,1.02,28.4637,4.0523,1113978.0,776717.688
300700.SZ,20250311,5.5227,1.39,,2.8191,324757.7389,221843.1436
600873.SH,20250311,1.0485,0.79,9.1853,1.9482,2770057.8763,2770057.8763
002932.SZ,20250311,0.9864,0.6,414.6633,0.7448,438069.483,294064.4433
002597.SZ,20250311,5.446,1.18,26.1151,1.9239,1435767.2215,1428183.3387
920751.BJ,20250311,8.5847,0.88,36.7689,3.8191,145616.84,139386.6358
601869.SH,20250311,6.412,0.86,27.9031,2.384,2761806.2136,1480696.8162
600777.SH,20250311,1.1693,1.0,6.8469,0.753,1625318.5022,1521510.4214
600759.SH,20250311,2.1012,0.83,6.5587,1.0861,896186.0045,895036.1285
603059.SH,20250311,5.9738,1.26,34.7562,2.3387,261267.0687,261267.0687
600096.SH,20250311,4.6065,2.29,7.6393,1.8654,4004339.6547,4004339.6547
601811.SH,20250311,1.97,0.67,11.1459,1.2534,1705168.262,1094411.1898
600355.SH,20250311,23.7206,1.54,,14.368,208645.8208,208645.8208
300534.SZ,20250311,2.9526,0.9,62.8342,3.8485,248742.9,247682.2202
300525.SZ,20250311,5.334,0.46,43.7982,6.4333,1504332.416,1227999.4705
300763.SZ,20250311,4.5177,0.78,29.3284,2.4511,2043388.9822,1645162.0903
688597.SH,20250311,1.9595,0.98,25.1535,3.5668,276259.2366,276259.2366
301489.SZ,20250311,4.7807,0.74,62.4942,3.5859,366737.9216,216174.1681
600035.SH,20250311,1.4113,1.2,8.5864,0.7823,677858.7943,677858.7943
300293.SZ,20250311,11.6,0.61,,9.7175,894491.9142,740927.8286
002336.SZ,20250311,1.859,0.38,,,226600.0,226600.0
002970.SZ,20250311,4.8339,0.57,39.2697,5.9966,945969.6605,619719.5449
600183.SH,20250311,3.3186,1.03,40.9164,4.9724,7135031.8766,6964622.2964
688216.SH,20250311,4.1521,1.23,,3.567,232532.5535,230712.17
600470.SH,20250311,22.924,1.98,45.3016,1.7749,328608.0,328608.0
301368.SZ,20250311,20.7489,0.78,1025.4627,10.8317,1056880.0,564268.672
600847.SH,20250311,3.1834,0.32,,2.2959,146542.7544,146542.7544
300414.SZ,20250311,2.2851,0.75,,2.8102,274508.3904,264000.5369
000415.SZ,20250311,1.8926,0.8,10.1516,0.6739,2053261.0656,1790380.5533
000429.SZ,20250311,1.2676,0.57,17.7076,2.6424,2766136.5047,1724304.2749
601952.SH,20250311,1.4469,0.56,18.1968,1.9317,1325636.0,1325636.0
300192.SZ,20250311,7.3644,0.65,42.1414,7.9437,611877.4486,390707.5748
300693.SZ,20250311,6.4786,0.85,29.5381,6.9386,1257718.3126,1076240.7579
301292.SZ,20250311,7.1087,1.2,,1.1557,335530.4417,128190.6537
688110.SH,20250311,5.6899,0.95,,4.371,1399278.2343,1399278.2343
002005.SZ,20250311,0.724,0.95,,9.6465,310179.1999,310179.1999
002151.SZ,20250311,2.9458,1.43,204.9018,2.7476,1500195.9684,1220265.776
300393.SZ,20250311,2.5669,0.94,,1.6813,666851.9431,583889.914
300675.SZ,20250311,9.024,1.24,70.0065,3.9834,226453.3848,226453.3848
002859.SZ,20250311,3.0237,1.55,34.7115,3.2035,903623.804,850513.582
000557.SZ,20250311,3.9096,1.41,29.7888,1.3226,803564.479,803311.8251
688500.SH,20250311,3.7207,0.55,,3.1606,233593.334,233593.334
002255.SZ,20250311,3.7293,0.49,15.4211,1.3488,535087.3994,410854.1245
002059.SZ,20250311,4.7076,1.41,,3.577,571013.2345,571013.2345
301006.SZ,20250311,2.388,0.52,29.4712,1.6624,202234.56,124997.0172
002793.SZ,20250311,1.9199,0.91,,1.9073,401320.1513,400711.4703
688025.SH,20250311,3.1555,1.13,36.4252,2.4707,504142.1396,504142.1396
920252.BJ,20250311,11.0211,0.59,306.0048,8.4787,221109.5324,146970.0888
002830.SZ,20250311,4.9405,1.09,45.1013,2.8078,181475.74,90986.2525
601515.SH,20250311,1.9559,0.69,,1.0763,592316.9226,592316.9226
002696.SZ,20250311,2.3106,0.99,,1.3558,185650.1724,179814.5721
600438.SH,20250311,1.8997,0.89,,2.0047,9935882.3582,9935882.3582
603012.SH,20250311,9.0825,0.6,14.1089,1.1297,416486.4,413760.0
002488.SZ,20250311,3.6539,0.85,206.7302,3.2655,1373705.9097,1260146.3845
002345.SZ,20250311,7.4759,1.14,20.8968,1.9268,702813.5512,685859.7777
300087.SZ,20250311,4.4175,1.11,53.2732,5.4184,953015.7415,901280.4994
688620.SH,20250311,5.2974,0.67,,4.1104,592312.0,345110.1637
688683.SH,20250311,2.6271,0.67,96.6095,3.3971,339994.8424,339994.8424
600283.SH,20250311,2.8821,0.84,26.6069,1.8455,557459.9486,491228.8966
600063.SH,20250311,1.8203,0.72,64.8272,1.0551,879730.4197,805023.9813
002961.SZ,20250311,2.5803,0.85,18.9727,2.391,636837.6853,636837.6853
002670.SZ,20250311,4.0814,0.61,4700.0788,2.3389,2573662.5885,2159056.3432
920146.BJ,20250311,11.538,0.64,,5.8084,128240.9209,94560.625
688076.SH,20250311,2.5328,0.73,29.4744,4.6375,1181097.978,1181097.978
300519.SZ,20250311,2.5569,0.89,49.7248,2.6408,216000.0,154035.0
300468.SZ,20250311,4.248,0.61,241.34,5.5623,901573.1182,898518.2924
300123.SZ,20250311,5.3742,0.73,,2.7578,662148.5117,648177.4341
920924.BJ,20250311,10.5331,0.48,137.6801,11.8685,360256.9535,209355.4878
300188.SZ,20250311,3.6073,0.62,,3.6596,1353676.7633,1231564.1956
603118.SH,20250311,15.2843,0.45,,1.8793,948668.0692,948668.0692
300781.SZ,20250311,5.4024,0.56,142.7086,9.007,642663.4644,473972.8571
002999.SZ,20250311,2.3475,0.97,42.8798,1.8354,220025.736,216607.2512
603021.SH,20250311,7.1958,0.66,,14.1196,148135.9564,148135.9564
000936.SZ,20250311,3.0605,0.78,59.2467,1.2498,650333.4591,650241.3054
