ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600801.SH,20250306,1.1901,0.79,12.6306,0.885,2559243.6439,1654803.3239
603335.SH,20250306,4.8631,1.16,,5.6502,192236.9254,192236.9254
603759.SH,20250306,23.2783,4.65,13.1337,1.4593,400345.92,400345.92
300235.SZ,20250306,11.5512,1.6,132.2402,4.4099,311158.8409,251071.1681
600360.SH,20250306,6.3855,0.94,48.8353,1.7042,571375.7059,571375.7059
300161.SZ,20250306,10.6874,1.17,,4.3132,683517.3566,670242.978
001282.SZ,20250306,30.1938,1.09,30.822,2.9721,444529.904,156385.432
300779.SZ,20250306,3.0917,1.28,606.2807,21.0068,2769133.478,2211167.5585
300434.SZ,20250306,2.4757,0.65,76.915,1.451,350320.6564,298329.587
000695.SZ,20250306,7.9045,0.78,,13.8543,257913.2928,257417.3426
000905.SZ,20250306,7.7596,1.42,26.7689,1.0968,538553.7674,538552.6784
301332.SZ,20250306,4.3353,0.53,44.1814,1.76,498487.5,286089.3
301278.SZ,20250306,5.2986,1.01,21.9083,2.3741,298099.079,120905.7758
920725.BJ,20250306,15.7895,1.16,806.3222,5.0648,317637.0,146430.6118
000573.SZ,20250306,17.4404,0.69,30.033,1.8022,287226.2718,284834.1686
300521.SZ,20250306,9.555,1.59,,7.2282,348192.0,348189.715
600639.SH,20250306,1.5075,1.05,20.5381,0.8575,1208838.6858,915704.9291
301149.SZ,20250306,12.9709,2.05,24.7238,2.742,516860.0216,245233.1038
600835.SH,20250306,20.3953,1.07,28.6135,1.9633,2618212.6285,2064651.008
000973.SZ,20250306,16.2516,1.19,68.8162,2.4873,705251.4917,705251.4917
000501.SZ,20250306,3.5945,0.77,30.7671,0.6021,660564.7559,659964.4524
000822.SZ,20250306,1.3664,0.7,8.4394,0.882,464552.7096,464552.7096
688588.SH,20250306,7.597,1.34,44.8793,4.5095,569614.2443,569614.2443
300812.SZ,20250306,7.3838,1.34,,3.4466,299753.105,198290.2347
301205.SZ,20250306,6.6112,0.88,145.8132,6.6399,981772.848,514240.3048
600386.SH,20250306,7.4082,1.54,129.6065,2.1735,387072.0,387072.0
605116.SH,20250306,1.0744,0.98,24.0139,3.7514,818076.73,800587.154
002651.SZ,20250306,4.5351,0.97,60.0159,2.6235,729622.76,399217.3305
300971.SZ,20250306,4.2103,0.94,29.8203,1.8721,185892.0,145523.4233
300808.SZ,20250306,7.3816,0.99,,4.7177,476000.0,312968.3281
603809.SH,20250306,14.0807,1.39,42.2132,4.1148,1163778.9129,1163778.9129
603010.SH,20250306,1.3031,1.0,45.2453,1.5903,624363.73,513903.7406
600107.SH,20250306,3.6288,1.13,,3.0883,158040.0,158040.0
603279.SH,20250306,1.0302,0.75,10.4488,2.2808,975365.244,967904.1568
002737.SZ,20250306,1.6216,0.77,12.1953,2.3272,1042440.0,1042440.0
002193.SZ,20250306,8.1392,0.55,,1.2816,163572.2188,163571.2813
603393.SH,20250306,1.66,1.01,9.7024,1.5516,1215382.4445,1211368.6674
301009.SZ,20250306,10.9253,0.57,220.7012,2.4708,332212.92,152898.9704
920856.BJ,20250306,74.5749,1.59,135.0645,5.8372,269813.7094,149507.0522
002926.SZ,20250306,1.9344,1.4,72.5064,0.9654,2218125.0,2218125.0
000776.SZ,20250306,1.803,1.39,15.0732,1.0193,11956389.1433,9281165.5169
600265.SH,20250306,1.2475,0.62,,13.1828,204824.4,204824.4
600702.SH,20250306,3.3486,0.71,15.8262,2.5571,1812186.079,1809446.7018
002201.SZ,20250306,1.8188,0.97,108.4882,3.2102,353186.8426,352436.5504
603722.SH,20250306,1.3382,0.91,,4.3603,411701.9205,378307.125
301398.SZ,20250306,11.1709,0.65,61.473,4.4251,478960.0,143089.3
600824.SH,20250306,7.0138,0.64,275.7658,1.9357,466933.9933,466933.9933
600011.SH,20250306,1.5434,1.52,16.5588,1.7937,10423533.9904,7302479.3862
301208.SZ,20250306,53.3373,3.91,49.5969,3.9768,594600.2973,214918.4673
600305.SH,20250306,0.9784,0.69,117.9607,2.4421,811746.7211,807415.3307
600292.SH,20250306,4.1531,1.12,174.294,1.8011,936199.4511,936199.4511
920781.BJ,20250306,10.7021,1.05,59.6234,3.3488,137283.6474,90667.5804
600406.SH,20250306,1.1002,1.07,24.9675,4.1609,18714765.6435,18631385.6871
000055.SZ,20250306,1.4795,0.93,28.2867,0.7301,441362.3073,277776.1703
000997.SZ,20250306,8.3607,2.31,26.1267,3.9384,2623503.9859,2608973.3978
000049.SZ,20250306,4.4204,0.73,22.9776,1.5105,966211.9974,965856.8735
301213.SZ,20250306,7.3863,0.93,,5.1398,406079.9949,262485.2847
002440.SZ,20250306,0.6378,0.9,81.5223,0.823,771063.9348,649202.5676
920892.BJ,20250306,4.4347,0.94,21.6795,5.0108,212939.1921,183630.3466
605196.SH,20250306,6.6988,0.88,17.993,2.0649,633727.1657,632981.2877
002534.SZ,20250306,9.813,1.89,23.7486,2.4126,986839.3078,975641.2544
600881.SH,20250306,2.3057,0.85,,1.3191,591302.273,591302.273
688231.SH,20250306,3.6832,1.23,57.5225,1.4177,383369.1431,196374.9274
003037.SZ,20250306,3.193,0.96,91.8584,1.3333,366633.7029,362349.7029
688386.SH,20250306,8.0306,2.28,28.4728,3.9881,290570.0,290570.0
603111.SH,20250306,3.2955,0.78,15.5301,1.6498,633689.8028,617364.4434
002984.SZ,20250306,1.9496,0.91,11.8234,2.0088,2483938.1352,1691282.8011
600372.SH,20250306,1.1964,1.0,39.5072,1.535,5685703.5403,5685703.5403
301098.SZ,20250306,2.92,1.36,,1.1964,153581.9466,124986.3279
301469.SZ,20250306,5.42,0.57,31.8216,1.6582,224594.8,130635.0107
688012.SH,20250306,3.5012,1.51,82.6163,6.8036,13436210.6749,13436210.6749
600971.SH,20250306,0.8811,0.78,7.3918,0.8056,996004.0537,996004.0537
001260.SZ,20250306,6.9969,1.17,38.6508,2.5255,201480.0,55626.0
603273.SH,20250306,12.7757,1.48,98.4482,4.7564,404838.0126,105894.3176
688158.SH,20250306,27.0355,1.19,,6.0424,1444467.1182,1282417.3387
600241.SH,20250306,3.3351,0.57,62.634,1.8801,219255.0757,219255.0757
601766.SH,20250306,0.8484,1.15,16.9661,1.3289,21725040.1146,18416143.1223
688420.SH,20250306,3.9395,1.62,51.6672,1.4843,214531.18,82748.434
300960.SZ,20250306,7.2681,1.1,46.3041,3.9724,237873.4032,215421.6732
688048.SH,20250306,8.3795,1.01,,3.7026,1107566.8819,625946.627
601169.SH,20250306,0.7709,1.37,4.7799,0.472,12432074.7519,12432074.7519
001358.SZ,20250306,2.726,1.23,38.0462,1.9733,285700.8,108754.0665
001896.SZ,20250306,2.0923,0.76,,1.9128,601157.844,601157.844
603787.SH,20250306,5.2056,0.76,36.061,1.5482,245793.5677,245793.5677
300323.SZ,20250306,5.557,1.07,,1.7972,1291907.0424,699804.3974
688499.SH,20250306,9.8861,0.65,,2.3765,501123.6747,501123.6747
601963.SH,20250306,1.1106,0.93,5.9417,0.584,3022881.053,1635070.9948
301459.SZ,20250306,18.6422,0.95,36.3835,4.4254,509680.0,127420.0
002454.SZ,20250306,2.0048,0.66,34.0022,1.1242,439378.5384,438258.4804
603949.SH,20250306,16.1955,0.65,48.0225,2.9706,298336.1288,297020.0522
300513.SZ,20250306,3.5482,1.18,,1.2174,285772.6422,256388.9284
600258.SH,20250306,3.7702,1.33,17.8153,1.2787,1485082.1576,1485082.1576
300848.SZ,20250306,4.2501,1.5,108.1951,5.7737,746782.4118,431680.9113
300972.SZ,20250306,2.7971,0.74,290.7572,19.0594,1677504.5725,1451665.9207
600446.SH,20250306,6.0469,0.91,83.329,4.7586,1773319.3594,1773319.3594
300197.SZ,20250306,2.9577,0.99,,1.7549,652365.5776,651301.6475
300401.SZ,20250306,7.2761,3.16,29.0156,2.8674,826613.4637,813253.0012
002532.SZ,20250306,2.7818,1.1,11.8589,1.6997,4330905.3214,3845035.0758
002807.SZ,20250306,1.3389,1.19,5.2247,0.5812,1023939.4002,1022723.3232
601688.SH,20250306,1.4781,1.55,10.3588,1.0252,16249144.1058,13129795.2996
300251.SZ,20250306,14.0346,1.05,138.7398,7.9524,7078797.1464,6725569.9532
300454.SZ,20250306,10.7994,1.67,268.4265,6.3656,5284483.9613,3485088.287
688229.SH,20250306,12.8122,1.18,,6.5437,274258.8,274258.8
000056.SZ,20250306,24.8442,1.09,,6.0935,446522.7377,333454.8049
920145.BJ,20250306,23.618,0.92,,4.1123,109705.25,69706.3738
600309.SH,20250306,0.8652,0.77,14.1151,2.3029,21463307.9353,21463307.9353
300106.SZ,20250306,9.6036,0.59,,3.9373,196750.3806,196750.3806
688327.SH,20250306,20.0104,0.95,,18.0628,2124687.5746,1540866.1541
300139.SZ,20250306,10.1866,1.12,,4.6459,458676.0,391132.9877
600171.SH,20250306,6.8223,0.97,86.1525,6.2601,2662007.0028,2662007.0028
601579.SH,20250306,1.8593,0.8,27.48,1.3335,483299.1163,483299.1163
600476.SH,20250306,6.8917,0.68,115.71,22.1009,280745.01,280745.01
300492.SZ,20250306,3.6142,1.83,304.0105,37.2166,1251453.4748,1251453.4748
600352.SH,20250306,0.7515,0.91,15.1885,0.9016,3019091.9661,3019091.9661
688230.SH,20250306,6.2943,1.18,53.1371,2.6163,592351.2,148087.8
600706.SH,20250306,4.9446,0.55,,4.4189,259140.7416,258094.668
300260.SZ,20250306,5.7224,1.05,40.4841,5.0609,1009729.518,712189.0758
301517.SZ,20250306,15.5074,2.24,113.5794,4.315,580535.4858,228269.7858
301193.SZ,20250306,4.635,0.46,66.4053,2.0859,328512.3696,164667.0096
300101.SZ,20250306,10.9232,1.42,237826.8192,6.3686,1151712.7596,1147936.0456
000669.SZ,20250306,1.5551,0.96,,8.4982,132679.7154,132679.7154
605389.SH,20250306,6.2303,0.97,37.5685,2.0879,437304.2575,413569.6166
600477.SH,20250306,3.5586,1.21,27.8703,1.3633,698845.0143,698845.0143
000928.SZ,20250306,4.2229,0.8,12.4347,1.2104,1005685.8793,1005673.5768
002969.SZ,20250306,3.5325,0.85,18.8085,1.4406,319120.7309,317225.1252
688337.SH,20250306,2.8096,0.8,81.7571,2.301,726919.5924,246176.5826
688091.SH,20250306,2.0202,0.7,1240.1312,6.0467,849494.9549,849494.9549
002662.SZ,20250306,2.4374,1.15,11.8387,1.3226,565500.0,565492.8747
600482.SH,20250306,2.2882,1.07,43.4571,1.2527,4827670.7147,4827670.7147
603713.SH,20250306,1.6822,0.82,15.1712,1.9059,786860.4972,786682.5165
301210.SZ,20250306,25.3187,1.15,131.7568,3.4258,622957.7696,236237.3403
300798.SZ,20250306,27.1503,2.64,,2.1129,359108.5167,285233.6084
688538.SH,20250306,1.5155,0.89,,3.183,3195192.897,1328766.4525
002888.SZ,20250306,4.8774,1.06,,7.1154,274537.4328,141095.5135
301173.SZ,20250306,48.6119,,31.4612,3.9115,536055.6135,102908.3161
000791.SZ,20250306,1.4519,0.94,32.433,1.0727,1884670.8901,929904.9001
002625.SZ,20250306,1.8656,0.93,132.893,10.141,8943694.2152,7377217.3272
600373.SH,20250306,2.6555,1.48,10.9276,0.8561,1576375.2069,1522515.3525
300507.SZ,20250306,16.2477,1.2,45.2699,3.1683,647594.2614,628017.0921
605338.SH,20250306,2.5852,0.7,15.2888,1.8645,423584.0,423584.0
603489.SH,20250306,7.942,1.0,105.796,2.3526,619964.3019,619964.3019
301303.SZ,20250306,2.6417,1.28,16.2376,1.8212,577225.6,144306.4
301235.SZ,20250306,3.5547,1.11,31.9525,1.2026,213734.4,103126.848
002547.SZ,20250306,8.4479,0.77,,86.7735,575309.1557,563451.6547
601965.SH,20250306,1.7722,0.94,20.1495,2.7307,1842032.5213,1824400.0914
603729.SH,20250306,9.1564,1.31,,4.225,154567.728,154567.728
000995.SZ,20250306,7.217,0.54,599.9357,16.965,246597.12,246597.12
002357.SZ,20250306,5.424,0.53,36.3427,1.9602,297187.6061,297176.9411
603701.SH,20250306,2.2043,0.81,210.0107,5.5594,428372.1557,428372.1557
300864.SZ,20250306,3.1551,0.98,20.2133,2.6658,340519.3437,340519.3437
600403.SH,20250306,1.9429,0.79,,1.0786,647910.1609,647910.1609
601966.SH,20250306,1.9137,1.07,11.8834,1.1884,2546494.6684,2546494.6684
603444.SH,20250306,2.6089,0.81,17.9433,3.6079,1656729.1997,1656729.1997
300280.SZ,20250306,19.6684,1.03,,1.4632,179082.6471,177323.9567
000035.SZ,20250306,1.8741,0.96,31.128,1.0766,1167865.746,1132845.8382
600197.SH,20250306,1.6427,0.7,20.8161,1.9097,732568.1041,732568.1041
603580.SH,20250306,18.4727,1.52,557.1516,5.6434,244881.5768,244881.5768
600516.SH,20250306,1.0928,0.91,71.7161,1.2132,2069348.7692,2069348.7692
300436.SZ,20250306,6.3969,1.43,,12.4243,553930.626,475503.945
603557.SH,20250306,1.2065,0.74,,11.391,135909.2416,135909.2416
603861.SH,20250306,10.0644,1.11,29.039,1.5249,501421.4186,489264.995
920471.BJ,20250306,27.6393,1.66,222.0132,2.6072,142771.2,91000.5216
601222.SH,20250306,1.7672,1.22,12.5256,0.8942,1365892.1504,1365892.1504
301596.SZ,20250306,14.6465,0.8,80.6079,9.9843,802519.1283,200629.7821
600261.SH,20250306,2.4509,0.9,20.1163,1.2965,449912.8495,449912.8495
688182.SH,20250306,18.1125,1.52,225.746,5.7657,1257200.0,1257200.0
000629.SZ,20250306,2.5758,1.09,73.5102,2.2084,2732721.1932,2731436.5247
300433.SZ,20250306,2.2238,0.87,38.0227,3.0081,14231103.198,14180376.5253
000813.SZ,20250306,3.7207,0.91,239.2813,1.3879,718765.3887,718653.3387
603004.SH,20250306,10.0831,0.74,34.6965,2.8804,558417.92,139604.48
600722.SH,20250306,5.112,0.91,88.9739,3.2578,385741.2563,385741.2563
000600.SZ,20250306,3.4722,0.75,25.7453,0.9477,969784.4655,584267.2695
600322.SH,20250306,3.7934,0.66,,158.7427,268685.1,268685.1
600448.SH,20250306,2.526,1.02,208.7531,1.4342,180128.4233,180128.4233
688253.SH,20250306,4.2805,0.95,18.3283,2.2563,450312.0468,227075.244
603377.SH,20250306,4.1325,0.72,,1.0158,172281.0566,172281.0566
002487.SZ,20250306,2.4179,0.74,46.8549,1.98,1401773.0691,1386762.7447
002891.SZ,20250306,4.6394,0.7,32.7241,4.6476,1107343.5887,1107343.3063
301133.SZ,20250306,7.9376,0.87,26.8581,2.6128,256641.508,231892.6017
300982.SZ,20250306,3.3651,1.32,,1.2064,371088.5068,347657.5828
600081.SH,20250306,6.7265,0.77,47.9766,1.4781,672479.8227,672479.8227
603662.SH,20250306,13.9903,0.69,74.1653,8.2386,2147089.8044,2140766.0838
300716.SZ,20250306,2.9188,0.79,,23.9577,184983.12,184983.12
601016.SH,20250306,1.2366,0.98,12.8074,1.1167,1916219.296,1766184.9712
600769.SH,20250306,3.0228,1.19,284.8314,37.7213,383601.6756,383601.6756
688015.SH,20250306,3.6898,1.47,48.4273,1.5888,405474.9146,405474.9146
003041.SZ,20250306,7.4632,1.68,48.8283,2.9046,385920.0,366686.712
002174.SZ,20250306,5.1097,1.35,112.4432,2.1783,968129.6301,967507.3478
002214.SZ,20250306,2.0812,1.33,,3.9873,662157.9182,529315.8856
000697.SZ,20250306,3.6478,0.91,,32.2689,668795.271,432016.2519
000026.SZ,20250306,5.4251,0.95,16.7664,1.3197,444717.3517,399787.178
603636.SH,20250306,12.8051,0.91,,3.5418,888531.9607,888531.9607
920571.BJ,20250306,13.3772,1.38,160.9786,2.6909,368790.5488,190527.1301
002640.SZ,20250306,10.9698,1.13,,5.0393,671515.8132,614993.0221
600021.SH,20250306,2.3993,0.87,9.611,1.242,2481551.1512,2305721.6576
001226.SZ,20250306,5.8409,1.18,318.9953,3.0935,228032.1018,57008.1018
300910.SZ,20250306,1.1939,0.89,22.7899,4.7681,1494256.2571,1047561.4336
000978.SZ,20250306,3.1809,0.7,,2.2407,294921.9,226855.755
603683.SH,20250306,24.5843,0.98,37.8046,2.3863,320249.1326,315725.3726
000037.SZ,20250306,2.954,0.99,,3.457,489443.228,275182.8667
920175.BJ,20250306,13.0336,0.83,,1.9508,152558.0,77552.4093
601606.SH,20250306,6.3974,1.0,,3.6486,919770.068,919770.068
600084.SH,20250306,0.7076,0.67,,4.8899,624792.1175,624792.1175
300170.SZ,20250306,31.7986,2.4,318.5596,4.481,2237569.4554,2152933.7202
002323.SZ,20250306,4.9439,0.83,,6.5601,364787.0844,364709.8095
920405.BJ,20250306,16.3764,1.44,54.7538,3.6149,277434.28,217758.5264
600409.SH,20250306,2.1576,1.05,18.7687,0.835,1149842.6425,1149842.6425
688260.SH,20250306,6.585,0.97,,8.9514,198600.0,198600.0
300761.SZ,20250306,3.1175,0.97,14.975,1.7379,1509623.5698,1103335.9402
300385.SZ,20250306,4.4037,1.35,,2.9934,165573.5282,143878.5841
601609.SH,20250306,1.5562,1.02,21.3661,1.168,921008.3347,921008.3347
002692.SZ,20250306,14.1549,0.95,56.5333,3.4491,398571.03,398415.0611
000688.SZ,20250306,4.8108,0.95,124.6351,4.8644,1464141.0091,1464135.3888
688066.SH,20250306,6.349,1.03,,2.6652,526473.9449,526473.9449
688628.SH,20250306,3.0315,0.88,23.4511,3.5211,435335.1723,434837.5659
603696.SH,20250306,10.6698,0.9,86.866,3.6955,207211.2,207211.2
300429.SZ,20250306,12.4663,1.47,,3.8406,714351.8731,530994.1663
301556.SZ,20250306,12.4544,1.24,68.4918,9.5358,855528.96,184063.9458
000425.SZ,20250306,1.4134,0.83,18.8775,1.8597,10941769.8021,7519205.3855
600325.SH,20250306,2.3291,0.8,16.4782,0.7601,1593496.0752,1488748.3167
605376.SH,20250306,5.6154,0.77,273.2374,7.5296,1090872.0,1090872.0
600996.SH,20250306,4.1287,0.85,,3.4468,1218123.4574,1218123.4574
600132.SH,20250306,2.2294,1.12,21.5748,20.4168,2686524.1201,2686524.1201
002096.SZ,20250306,1.4319,0.55,21.3494,2.0054,1461239.2271,825711.7528
600845.SH,20250306,7.4445,1.99,38.332,8.9885,10015450.7988,7409437.7
000153.SZ,20250306,3.1335,1.12,17.1609,1.4106,281652.8755,274483.8955
002086.SZ,20250306,4.1213,1.18,2.7599,3.088,477982.946,370153.195
300020.SZ,20250306,4.5404,1.13,,0.6192,250323.5618,241491.469
605567.SH,20250306,3.999,1.05,,1.6384,175800.0,175800.0
000506.SZ,20250306,7.8714,1.02,,8.3187,485876.289,485694.9126
603527.SH,20250306,8.4355,0.65,27.7779,1.6518,326163.3648,326163.3648
688655.SH,20250306,11.986,0.86,,2.8564,194349.23,194349.23
600988.SH,20250306,2.4168,0.87,23.0322,4.4962,3199701.5799,3199701.5799
002548.SZ,20250306,3.1687,1.05,,2.0072,303520.3091,303285.7525
301131.SZ,20250306,8.3002,1.12,59.995,2.219,180895.08,87358.9515
000605.SZ,20250306,4.4593,1.07,122.7449,1.284,272252.4392,256797.0895
000913.SZ,20250306,2.0891,1.01,18.6771,2.2341,972761.337,844665.561
601233.SH,20250306,3.8667,1.2,32.9399,0.8163,2965093.4601,2954142.3487
920357.BJ,20250306,17.4276,1.25,43.3149,5.4627,205805.6,114402.522
000967.SZ,20250306,9.7791,0.96,38.7762,1.115,1935001.4349,1934080.2302
600062.SH,20250306,2.6601,0.73,11.9518,1.9579,1974828.2283,1952744.9272
601111.SH,20250306,2.9452,0.95,,2.8119,13086315.75,8728582.1055
601216.SH,20250306,4.7439,1.59,18.0463,1.9018,5029058.3644,5029058.3644
002175.SZ,20250306,10.6064,0.84,258.7338,11.4416,702229.3999,702225.2749
688576.SH,20250306,2.2624,1.24,33.4068,1.9142,338359.02,173706.7268
301040.SZ,20250306,5.2963,1.22,,1.7007,150201.3158,107561.1504
688211.SH,20250306,1.1408,0.92,,1.1635,415883.4857,205427.4857
002726.SZ,20250306,2.565,1.24,,4.9533,685266.7657,683966.6032
600143.SH,20250306,9.578,1.45,65.8361,1.949,3393320.541,3342629.3034
600569.SH,20250306,6.3881,1.1,,1.4951,560122.1703,560122.1703
002585.SZ,20250306,1.9466,0.78,,0.6513,587483.5005,457145.771
600809.SH,20250306,1.4167,0.8,19.8324,7.9411,24506641.2915,24506641.2915
301228.SZ,20250306,11.9822,1.14,,2.9859,223440.0,222981.948
002700.SZ,20250306,5.5299,4.44,49.8841,5.4719,453336.4908,366870.2987
688192.SH,20250306,1.3285,0.8,,109.6968,2006799.0532,897164.4074
300945.SZ,20250306,9.2449,1.41,33.5878,1.867,297838.32,270847.4954
002110.SZ,20250306,6.901,1.05,,0.5229,993492.1768,993492.1768
002831.SZ,20250306,1.4462,0.82,15.1811,2.1743,2378392.6415,1331658.8032
300739.SZ,20250306,9.5781,1.19,91.3466,2.1768,516289.3231,510474.5992
600894.SH,20250306,4.1429,1.2,13.6954,1.3795,1104557.2641,1086972.8753
002623.SZ,20250306,2.2551,0.93,,0.9807,305560.9375,304906.4519
688036.SH,20250306,3.5944,1.56,20.1301,5.561,11252979.4741,11252979.4741
920346.BJ,20250306,18.6946,0.92,55.9672,5.5489,250100.5693,83920.1093
300939.SZ,20250306,5.1379,1.39,39.354,2.85,385560.0,385560.0
603236.SH,20250306,8.8854,1.31,47.4751,5.9592,2209437.2304,2209437.2304
920033.BJ,20250306,7.1027,1.4,34.0548,3.7916,272819.7225,191611.7425
000576.SZ,20250306,3.3256,0.74,,2.1471,345643.2255,343611.0921
301076.SZ,20250306,9.4332,0.78,67.4634,3.8621,438548.24,226009.3615
920957.BJ,20250306,11.1904,0.94,75.0752,3.6588,145500.6089,57907.6193
000786.SZ,20250306,1.6725,0.96,12.7715,1.9871,4997564.1966,4828784.3195
301468.SZ,20250306,1.8839,1.38,33.6016,1.2817,296736.0,172845.8628
600467.SH,20250306,3.2323,0.79,76.3359,0.9485,321418.7469,321418.7469
603336.SH,20250306,10.5185,0.62,265.5413,2.3726,269222.3294,269222.3294
300962.SZ,20250306,2.5831,1.04,37.3416,4.2896,401282.8834,401282.8834
001979.SZ,20250306,2.4283,1.11,22.3684,0.9172,9033653.6685,8297569.8386
688472.SH,20250306,2.5912,0.64,17.1135,1.7088,3920575.0154,1468970.7839
603626.SH,20250306,22.1846,0.64,,2.209,552105.2916,552105.2916
688347.SH,20250306,7.9353,1.04,112.1185,2.1302,9301415.7972,2118473.28
688283.SH,20250306,2.1811,1.65,89.2082,3.5864,348835.2,244847.8593
002635.SZ,20250306,3.39,0.93,36.8825,1.8612,1078587.8788,646474.1637
000565.SZ,20250306,1.6876,0.96,,1.8842,235440.5755,235440.5755
605138.SH,20250306,1.5555,0.69,196.8776,1.3523,326670.7006,326670.7006
605365.SH,20250306,2.6801,1.04,23.7247,2.2143,810248.7819,810248.7819
002434.SZ,20250306,10.2924,0.85,44.0434,1.8104,1042204.4,1041204.7937
000523.SZ,20250306,1.2365,0.85,48.4109,3.82,561653.3491,549214.3245
002530.SZ,20250306,21.0474,1.24,,7.2643,935817.0082,834843.1241
688219.SH,20250306,8.5619,1.0,33.8267,3.1171,656683.5545,656683.5545
688575.SH,20250306,2.8828,0.7,32.7409,3.5775,987703.1368,987703.1368
688186.SH,20250306,2.3371,0.95,35.9353,1.2698,427840.2336,427840.2336
603226.SH,20250306,7.7016,0.82,,2.6865,257731.5333,257731.5333
300986.SZ,20250306,17.3393,1.44,294.105,2.9581,403019.9454,402539.8136
603312.SH,20250306,2.4418,1.19,28.9484,3.5507,586608.0,190647.6
000430.SZ,20250306,3.4594,0.79,,3.4445,277704.9326,227572.8168
601238.SH,20250306,1.4277,0.92,2340.9974,0.7864,8932629.7284,6468119.0932
301613.SZ,20250306,5.4956,0.62,31.673,4.1277,602694.827,142899.7321
600929.SH,20250306,1.5534,1.22,15.7319,1.1299,859732.9046,857636.2486
300008.SZ,20250306,5.1286,1.04,95.6186,4.2011,850190.3334,810387.9949
600028.SH,20250306,0.8801,0.78,13.3367,0.8433,69009205.1922,53964998.3402
002348.SZ,20250306,6.3712,0.62,,7.6498,366566.4,344034.0406
300331.SZ,20250306,4.7282,0.96,,3.4414,570737.7046,441487.6732
603389.SH,20250306,12.1046,0.68,,4.9738,160804.224,160804.224
002825.SZ,20250306,4.5764,0.68,19.8267,1.9899,298249.0055,227162.1842
605018.SH,20250306,9.335,0.82,42.771,2.2503,607881.273,606384.873
002132.SZ,20250306,1.8522,0.7,206.9141,1.1842,421864.9541,421244.129
688020.SH,20250306,2.1328,0.96,,2.022,288403.2729,288403.2729
300659.SZ,20250306,5.9982,1.14,,3.6838,473914.128,346405.5668
600118.SH,20250306,6.1829,1.93,,5.3834,3383101.4152,3383101.4152
300036.SZ,20250306,4.3271,1.37,212.104,3.1909,911618.2415,808869.8705
000837.SZ,20250306,19.8422,2.34,533.9613,2.5579,1224018.747,1223995.0545
688699.SH,20250306,4.5489,1.37,582.4746,3.3686,417144.9856,417144.9856
300413.SZ,20250306,2.7362,1.29,16.1254,2.311,5215569.6322,2848499.4829
920855.BJ,20250306,16.9,0.94,42.199,2.857,158584.1326,142331.9001
002324.SZ,20250306,4.6653,0.67,42.5832,2.6786,1172566.3473,817418.588
300004.SZ,20250306,4.3892,1.17,241.5747,1.8644,321595.7107,321595.7107
002004.SZ,20250306,1.0227,0.76,30.6712,0.756,764248.8077,726540.3955
301355.SZ,20250306,4.7097,0.45,43.3918,1.5212,233532.2198,120005.7473
300244.SZ,20250306,15.4561,1.3,,1.633,1152462.08,924690.5085
920786.BJ,20250306,16.9414,0.72,,2.2783,173932.096,91113.127
300896.SZ,20250306,2.4526,1.2,25.8664,7.0219,5239684.1283,3612441.0629
300687.SZ,20250306,44.8602,1.47,65.9036,5.4001,1453893.0151,1153480.413
