ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000420.SZ,20251229,14.0195,3.66,,2.585,1143373.7795,1142984.4815
920553.BJ,20251229,2.7163,1.18,57.7107,4.0805,144121.5314,92140.8137
688690.SH,20251229,0.7788,0.75,70.1617,5.5618,1042649.7232,1042649.7232
300995.SZ,20251229,13.2629,2.32,215.132,5.5223,342225.2796,244184.6281
688533.SH,20251229,2.7344,0.66,26.4777,2.8963,477956.6934,477956.6934
301158.SZ,20251229,9.5485,1.42,25.7849,2.4668,338183.277,329524.4493
601118.SH,20251229,8.5573,0.92,90.5636,2.6971,2614730.384,2614730.384
603285.SH,20251229,2.2063,0.86,29.2301,2.3475,393600.0,153250.0788
000989.SZ,20251229,1.3278,1.13,59.2439,2.0679,754940.8546,612243.6101
601179.SH,20251229,7.9406,0.72,39.1482,2.0866,4720937.6462,4720937.6462
300453.SZ,20251229,2.5457,1.95,18.4942,3.2761,452124.9822,311638.5132
300991.SZ,20251229,6.6241,1.43,226.5215,9.0385,576864.0,369120.852
301008.SZ,20251229,6.2812,1.52,135.1986,3.0658,458764.2087,405798.8487
002194.SZ,20251229,3.1823,0.6,,3.5439,880755.4039,658542.076
002322.SZ,20251229,2.6283,1.91,19.708,1.622,450427.7884,433643.3787
300056.SZ,20251229,4.4946,0.83,,22.1505,326895.8957,326607.4061
300567.SZ,20251229,3.9793,0.7,,6.7678,2391541.6037,1941034.0445
002231.SZ,20251229,3.4489,0.24,,6.5656,53761.7526,47712.9861
688502.SH,20251229,5.7504,0.65,378.6737,17.8458,2147904.0,683424.0
600795.SH,20251229,4.0348,2.36,12.793,1.5965,9488549.3516,9488549.3516
300965.SZ,20251229,12.7134,0.94,119.7145,3.2716,397800.0,369382.1625
300922.SZ,20251229,7.8994,2.68,87.9871,3.9883,372138.9718,292248.1104
300614.SZ,20251229,2.2479,0.69,,1.8791,198779.9289,198779.9289
001696.SZ,20251229,2.1918,0.82,30.1239,4.5484,2493868.6318,1941465.3341
000712.SZ,20251229,1.4446,0.66,67.8893,4.2532,1078784.0,1078463.8865
000679.SZ,20251229,4.1229,0.54,,13.3785,264092.4,264092.4
603290.SH,20251229,2.2066,0.85,49.473,3.3352,2306368.951,2306368.951
603207.SH,20251229,0.7961,0.65,21.6215,4.9019,461609.9051,156400.0
603039.SH,20251229,1.1748,1.13,60.4225,5.8655,1309530.4418,1309530.4418
601929.SH,20251229,9.4671,1.95,,2.3708,1186527.9771,1186527.9771
002101.SZ,20251229,2.0266,1.13,22.8938,1.0488,819840.2789,817169.8536
688633.SH,20251229,1.0559,0.99,25.9646,2.1098,339008.8984,339008.8984
603587.SH,20251229,6.3895,1.11,24.2389,1.7516,631491.5923,631491.5923
300187.SZ,20251229,2.2722,1.0,28.1881,2.9599,319582.9717,317855.0019
300774.SZ,20251229,17.1319,1.02,94.857,5.3362,804446.8829,383524.7276
000933.SZ,20251229,3.479,1.79,13.9596,2.4808,5944118.6266,5940169.9185
600396.SH,20251229,1.8408,1.52,67.14,3.1721,428557.6837,428557.6837
920008.BJ,20251229,3.6351,1.12,79.2429,6.196,194118.75,102308.1054
300411.SZ,20251229,2.4784,1.04,723.8146,4.7635,461806.728,351155.208
000419.SZ,20251229,8.7094,0.63,27.7947,1.0211,357133.8043,357133.8043
300470.SZ,20251229,1.598,0.83,19.3974,2.898,775489.3173,735767.8154
002654.SZ,20251229,4.4875,0.63,210.5633,7.6968,1204556.1252,1204470.6252
688573.SH,20251229,2.821,0.96,,3.5739,226985.6889,123568.0745
603706.SH,20251229,1.4791,0.88,17.0985,2.2046,365887.4034,365887.4034
600513.SH,20251229,8.3352,2.17,,3.9834,531805.031,531805.031
300672.SZ,20251229,6.3312,1.05,671.5727,5.7008,2319522.5972,2247247.5701
603979.SH,20251229,3.8737,2.02,21.2122,4.5599,4759442.0638,4759442.0638
300603.SZ,20251229,1.3959,0.8,,3.2021,449459.8894,357421.1427
600885.SH,20251229,1.1074,1.04,25.9433,3.9274,4751114.5409,4751114.5409
600071.SH,20251229,1.9792,0.88,93.3115,11.6345,586236.8369,586236.8369
601599.SH,20251229,6.3651,3.42,37.7632,2.9953,454932.6416,454932.6416
603043.SH,20251229,1.3293,0.74,20.511,2.5618,1015824.6577,1015824.6577
301227.SZ,20251229,5.9485,0.96,,2.9787,488532.465,174086.1653
603188.SH,20251229,2.2188,0.98,,3.4108,261708.03,261708.03
300032.SZ,20251229,2.9109,0.96,,6.0814,420057.705,420057.705
688755.SH,20251229,2.2931,1.08,48.8458,2.8779,349800.0,69960.0
603978.SH,20251229,24.2368,1.6,,4.0861,618084.1075,618084.1075
002272.SZ,20251229,15.4933,0.77,,5.8092,866960.6124,691049.2122
601668.SH,20251229,1.0284,1.58,4.829,0.4473,21569243.8118,21569243.8118
002297.SZ,20251229,34.1776,2.03,,3.3584,706638.2418,706638.2418
601163.SH,20251229,1.3149,1.27,12.7341,0.8372,1148000.0,1148000.0
688031.SH,20251229,11.8432,0.79,,13.5416,1211238.0241,939631.4675
000417.SZ,20251229,12.1821,0.61,39.5813,1.2962,609869.4444,609199.4667
688143.SH,20251229,9.4125,0.91,117.7938,4.5593,617503.9456,586785.3727
003032.SZ,20251229,1.6046,0.98,,2.058,257968.8475,177056.9463
600020.SH,20251229,1.3311,1.03,9.4437,0.8091,961875.1441,961875.1441
300334.SZ,20251229,4.3966,1.38,86.99,3.4766,211143.6838,211118.8029
688518.SH,20251229,8.6186,2.45,47.6469,2.6615,852288.7622,852288.7622
301016.SZ,20251229,11.6831,1.59,70.1719,4.6247,461916.0,438122.5842
600661.SH,20251229,2.2639,0.93,,21.7866,293139.4531,293139.4531
603466.SH,20251229,2.016,0.97,158.3054,2.5833,544229.0537,544229.0537
300294.SZ,20251229,1.0023,0.86,35.3937,1.51,1158259.3512,1158259.3512
002595.SZ,20251229,0.6512,0.88,28.1884,5.8984,6716800.0,6671162.375
688285.SH,20251229,1.8456,1.13,56.9756,1.9702,330006.2537,330006.2537
600973.SH,20251229,17.9492,1.19,,2.6698,954470.9086,954470.9086
600645.SH,20251229,1.6193,0.86,157.8276,3.1788,1179699.1517,1179248.586
600180.SH,20251229,10.0342,1.81,237.674,0.4846,381406.2399,381406.2399
689009.SH,20251229,1.5308,1.39,21.0647,5.845,4005786.1604,3075743.9391
002469.SZ,20251229,1.5757,0.77,20.1271,2.0729,543746.8839,527013.9354
600999.SH,20251229,1.0232,0.94,12.0237,1.2375,14557985.8732,12424436.8253
002936.SZ,20251229,0.6995,0.8,9.2316,0.3856,1763865.7235,1363683.5965
300430.SZ,20251229,6.6959,1.6,80.7781,2.3418,535717.8138,509833.9581
301062.SZ,20251229,3.379,0.92,,2.5441,366138.7774,263933.0602
300463.SZ,20251229,0.8336,1.07,,1.0839,685691.9516,557701.3814
601177.SH,20251229,4.1695,1.72,26.7665,2.4833,693149.525,679701.94
600671.SH,20251229,3.2732,1.5,63.8831,31.8013,211773.481,211672.0069
603985.SH,20251229,2.2841,0.66,,2.0862,671867.5966,671867.5966
000403.SZ,20251229,2.1706,0.65,23.6,1.646,1321052.3665,1307587.0835
300620.SZ,20251229,10.5183,0.7,303.1548,18.4657,3834390.2265,3802493.0568
601880.SH,20251229,1.312,1.0,25.1656,0.9338,3771482.7541,2946088.1942
920670.BJ,20251229,5.6214,0.97,357.4138,6.6626,161715.7952,101505.5452
300836.SZ,20251229,2.9181,0.96,86.4212,9.0857,518019.8743,353279.779
300348.SZ,20251229,6.9595,2.0,3751.4189,5.6907,1204391.727,1053109.1563
002210.SZ,20251229,5.7701,1.31,1050.2679,10.2208,974011.1953,972189.9427
300381.SZ,20251229,1.5545,0.77,494.2759,1.2405,321154.1955,320028.8662
002748.SZ,20251229,23.3058,0.65,76.7745,2.41,330960.0,330960.0
300918.SZ,20251229,8.5795,1.22,48.7634,2.3694,895351.8014,895351.8014
002395.SZ,20251229,3.2858,1.66,7.8403,2.9833,448445.448,448407.7962
300843.SZ,20251229,7.3556,0.48,71.6479,5.3366,845208.2077,811056.8007
300684.SZ,20251229,8.3973,0.55,47.2556,7.2423,1517014.2145,1034794.8571
002527.SZ,20251229,6.4517,1.9,,8.2607,1033712.5527,825148.0314
002133.SZ,20251229,5.1866,0.65,,0.9075,263209.0195,261755.8683
920395.BJ,20251229,2.1937,0.99,31.3486,7.3571,174558.0454,118135.0731
001338.SZ,20251229,3.0528,0.78,18.523,1.6551,616125.4642,616125.4642
002457.SZ,20251229,1.4814,0.84,17.2735,1.4401,355163.442,354987.5562
000510.SZ,20251229,15.3401,1.03,,6.3471,783440.6555,732851.0989
601231.SH,20251229,7.7545,0.66,40.561,3.4033,6565877.2422,6565877.2422
600207.SH,20251229,2.8614,1.01,,2.3867,570799.7783,570799.7783
600226.SH,20251229,4.7554,0.75,81.7183,4.313,1558575.7614,1558575.7614
688161.SH,20251229,0.884,0.7,42.2237,2.7935,1126800.0,1126800.0
301381.SZ,20251229,2.0368,0.89,36.6126,3.1423,836368.8486,405205.5786
000069.SZ,20251229,1.7141,0.58,,0.4397,2017477.2713,1731549.047
601360.SH,20251229,4.4824,0.88,,2.5492,7482527.3727,7482527.3727
600109.SH,20251229,0.956,0.89,13.9571,0.9916,3457105.461,3457105.461
001203.SZ,20251229,8.3625,0.82,69.2512,7.056,4711156.1768,4042059.4657
000955.SZ,20251229,14.0362,0.91,,5.4809,355340.7,355153.5735
600527.SH,20251229,4.8954,2.29,136.4004,1.8451,380987.3984,380987.3984
002719.SZ,20251229,4.4698,0.68,,7.9111,152023.746,141304.7359
688772.SH,20251229,2.8317,0.9,44.0051,3.3893,2416966.9969,2416966.9969
301209.SZ,20251229,6.9374,2.17,200.596,15.7055,1198848.0,1024190.832
000008.SZ,20251229,2.4962,1.2,,2.6689,782316.7727,782293.5222
300134.SZ,20251229,5.2841,0.78,,2.5123,957070.0135,888385.2535
301138.SZ,20251229,3.7953,0.52,39.477,3.9655,465960.0,266219.0236
603323.SH,20251229,1.8199,1.83,5.0301,0.5455,1019363.4257,1019363.4257
300528.SZ,20251229,8.7468,1.09,,13.9967,739626.9872,739626.9872
000691.SZ,20251229,5.8625,1.44,,,305166.88,305166.88
002551.SZ,20251229,1.5328,1.02,,1.2004,311142.0047,224916.7137
301361.SZ,20251229,5.8137,0.67,38.7136,3.1882,382512.768,100099.872
000096.SZ,20251229,2.6053,1.52,90.8749,1.9745,551760.0,533836.16
300698.SZ,20251229,8.9558,0.74,134.5759,11.1791,575530.0,509154.8252
688602.SH,20251229,3.7912,0.81,,1.6491,460166.25,230002.1986
600712.SH,20251229,7.582,0.64,,4.7837,381258.752,377053.8597
300167.SZ,20251229,1.7055,1.07,142.2045,66.797,191961.382,176934.3723
600773.SH,20251229,2.2949,0.89,239.6715,2.4932,1177112.952,1177112.952
920790.BJ,20251229,4.6387,0.82,417.333,8.538,266829.5606,183645.1291
300015.SZ,20251229,0.9131,1.02,31.9535,4.585,10285912.527,8774759.7891
300699.SZ,20251229,26.3418,3.23,61.5441,6.0284,3329564.76,3289879.4112
600460.SH,20251229,1.8539,1.03,86.2148,3.8991,4656073.0223,4656073.0223
002389.SZ,20251229,5.0901,0.75,265.4831,2.9265,2338190.6339,2337815.5537
688625.SH,20251229,5.4478,2.95,28.1942,5.3933,789818.0685,789818.0685
000650.SZ,20251229,1.8096,1.64,17.9169,1.2563,797964.7934,758889.9254
605058.SH,20251229,7.7739,1.17,29.9417,2.5409,443064.245,443064.245
300809.SZ,20251229,5.6078,1.52,201.1801,5.7896,950264.9216,564334.501
002279.SZ,20251229,5.4111,0.9,152.4578,4.741,663899.2907,608090.0587
002957.SZ,20251229,11.3098,0.85,41.0624,2.8389,909262.0389,906439.7362
301067.SZ,20251229,6.3828,0.63,2429.5858,3.9019,323601.408,212422.5792
000917.SZ,20251229,5.1817,0.54,97.5828,1.5634,1630189.7887,1630078.2675
600604.SH,20251229,6.6774,2.01,,1.7234,1071530.3479,805064.1479
688267.SH,20251229,1.135,0.84,23.7645,1.7427,487016.8,487016.8
301150.SZ,20251229,8.3295,0.74,427.9323,2.7613,983079.0634,938196.9721
600685.SH,20251229,5.6386,0.96,47.8348,2.2642,4042628.2411,2349304.6177
600099.SH,20251229,1.7616,0.88,109.1263,4.2244,226131.84,226131.84
920819.BJ,20251229,0.9168,0.57,,0.9566,484191.0,476965.4625
688466.SH,20251229,2.4764,1.01,32.5677,1.7409,201053.3678,201053.3678
603815.SH,20251229,9.7005,0.9,28.3098,1.9535,472239.1913,472239.1913
300443.SZ,20251229,4.1081,1.22,27.9269,1.4651,918146.0271,696275.9611
603938.SH,20251229,15.3599,0.86,95.7768,2.9831,741143.6507,741143.6507
688208.SH,20251229,2.9034,1.31,29.2031,7.2131,2432765.8908,2432765.8908
300422.SZ,20251229,2.4524,1.33,,2.2211,246118.8593,235779.3213
300127.SZ,20251229,4.555,1.19,55.9018,6.7346,998199.106,712991.0565
002653.SZ,20251229,1.3512,1.22,186.8361,13.6549,5772057.2174,2490609.4663
600169.SH,20251229,1.5241,1.46,36.6205,1.5113,769833.7291,766622.545
002692.SZ,20251229,1.4695,0.9,54.4228,3.0566,371281.482,371055.5401
000688.SZ,20251229,9.9797,1.15,109.1223,7.6308,3119098.2022,3119086.832
688066.SH,20251229,25.345,2.03,,20.2625,849414.0335,849414.0335
688628.SH,20251229,2.0784,1.36,21.072,2.8316,351732.5994,351732.5994
603696.SH,20251229,49.9734,1.07,137.7608,9.5531,554366.4,554366.4
300429.SZ,20251229,7.2017,0.95,,4.2342,729374.0207,542142.2087
301556.SZ,20251229,4.3078,0.76,61.4163,8.7694,848536.0,293326.0
600149.SH,20251229,2.126,0.83,119.7461,8.2634,192741.12,192741.12
300478.SZ,20251229,3.4877,0.54,,79.9332,410547.193,410547.193
002209.SZ,20251229,3.8272,0.62,24.9907,3.9906,327601.8163,257291.0713
601019.SH,20251229,3.0521,1.28,11.3393,1.1349,1750909.1,1750909.1
300237.SZ,20251229,2.4841,0.68,,,383549.3714,383545.7804
002212.SZ,20251229,3.0179,1.11,632.8578,1.1443,1065046.8527,1053665.4895
002347.SZ,20251229,46.8176,3.15,,4.511,516310.4283,504730.7077
688322.SH,20251229,3.9969,1.36,331.2473,11.7285,3491960.6092,2543951.6374
688225.SH,20251229,3.9617,1.7,,4.3483,772419.31,772419.31
300692.SZ,20251229,5.1581,2.54,57.649,1.6462,400973.8291,358143.2098
300768.SZ,20251229,2.9015,1.17,73.9482,3.5357,1200741.1577,784545.2773
600865.SH,20251229,37.4779,0.67,286.7824,3.1443,722381.4067,722381.4067
601898.SH,20251229,1.4099,1.0,9.7318,1.0784,16732433.2108,11549824.5048
301075.SZ,20251229,11.2819,2.54,,7.5831,452640.0,452640.0
603170.SH,20251229,2.4746,1.64,23.0521,4.1092,580014.5,580014.5
688010.SH,20251229,9.8928,0.94,,3.0036,504163.3549,504163.3549
688119.SH,20251229,14.0702,1.29,,2.1742,648000.0,648000.0
301505.SZ,20251229,10.739,2.5,126.5594,2.7987,267467.179,175167.2339
301323.SZ,20251229,5.3822,1.04,41.6162,2.7489,594464.3247,380998.7817
600502.SH,20251229,0.8623,1.03,6.6986,0.7159,798188.2812,798188.2812
301580.SZ,20251229,1.0261,0.96,25.4738,2.2109,460891.6225,311473.4904
601010.SH,20251229,5.4452,1.1,49.7013,1.239,530376.0,530376.0
301126.SZ,20251229,14.4377,1.27,,1.5034,261683.6768,175663.2847
688581.SH,20251229,1.4133,0.81,17.7462,1.9468,484379.9337,248152.9747
688019.SH,20251229,1.7706,0.74,48.333,10.9051,3622062.4502,3622062.4502
300125.SZ,20251229,0.2121,0.06,,,496724.0903,269164.5226
002524.SZ,20251229,3.0913,1.02,,19.2607,215923.9295,214049.2188
603099.SH,20251229,6.3751,0.89,83.8733,8.0467,1222877.8114,1197348.3
600333.SH,20251229,4.1875,0.82,,1.831,342275.2444,342275.2444
002594.SZ,20251229,2.1129,1.41,23.824,4.1555,91363436.7989,34945650.3083
002950.SZ,20251229,2.1414,1.23,15.5125,1.8806,701658.071,500810.6916
300418.SZ,20251229,3.761,1.09,,3.5463,4980001.0326,4976564.6188
002048.SZ,20251229,9.0607,1.31,75.2547,2.1748,2445568.5316,2132953.1559
300438.SZ,20251229,6.4633,0.75,,5.3839,2805132.5453,2252407.2984
002215.SZ,20251229,2.3734,0.92,16.2174,2.6312,1090632.5714,852421.5939
600694.SH,20251229,3.0312,0.75,12.5331,0.7129,626731.247,626731.247
600121.SH,20251229,5.5367,1.22,,3.3863,519043.5282,519043.5282
920367.BJ,20251229,3.7363,0.75,138.3206,3.0401,144486.0888,85193.2268
000752.SZ,20251229,1.8189,0.83,19.5069,4.6683,286969.2382,286969.2382
301272.SZ,20251229,2.158,0.77,59.2918,2.3257,234535.7207,125595.9565
603014.SH,20251229,3.7587,0.98,35.3477,2.4245,1676864.8209,158020.4706
301606.SZ,20251229,2.3682,1.56,39.7055,7.6772,2411455.7925,1272922.7879
601162.SH,20251229,1.7017,0.78,64.582,1.5679,4261295.754,3636941.5105
603216.SH,20251229,13.3585,1.24,122.6679,5.248,940197.18,940197.18
920808.BJ,20251229,5.0524,0.71,,22.7369,1479000.0074,1438861.2637
601881.SH,20251229,1.1919,0.82,12.4025,1.4981,17407568.3916,11531520.8558
002837.SZ,20251229,9.5757,0.81,213.9514,32.2231,10675708.738,9294331.412
600503.SH,20251229,1.6004,1.22,,1.2081,429413.72,429413.72
688008.SH,20251229,2.2529,1.14,66.1003,11.3187,13656232.7182,13656232.7182
603181.SH,20251229,2.8337,1.34,18.9467,2.5522,851848.9,851848.9
688669.SH,20251229,2.4604,1.21,,2.0848,272757.3348,272757.3348
300242.SZ,20251229,3.6984,0.83,,11.9829,316643.0568,316642.8841
002366.SZ,20251229,4.146,0.83,,3.3865,1546136.6665,933553.0418
600031.SH,20251229,1.1304,1.32,23.1128,2.2506,19052049.1935,17558936.1567
603033.SH,20251229,0.9377,0.82,,3.6956,1075503.5868,1056069.8518
603499.SH,20251229,6.2203,1.04,49.6346,7.2571,634540.4358,634540.4358
603201.SH,20251229,1.5558,1.2,12.5679,1.8646,322395.5882,319637.9972
002541.SZ,20251229,1.165,0.86,18.1212,1.1606,1110927.5986,798763.5249
002478.SZ,20251229,8.7648,0.99,12.8391,1.3376,790005.308,633828.8936
300638.SZ,20251229,5.8334,0.85,75.3564,3.9595,2503483.8028,1481535.809
600660.SH,20251229,0.6643,0.91,18.1529,4.9776,16488359.6352,12654867.6456
600016.SH,20251229,1.0124,0.84,5.568,0.3008,16900013.5418,13688379.5602
601619.SH,20251229,7.3487,1.84,20.1351,1.7264,1357328.7745,1134539.93
300162.SZ,20251229,5.6425,1.1,,3.7968,339383.6143,276808.88
301079.SZ,20251229,33.136,1.17,,7.0607,333877.2972,213094.7349
601595.SH,20251229,4.6118,1.07,107.0363,7.6416,1306503.0,1306503.0
600398.SH,20251229,3.6757,2.99,14.0218,1.6452,2963309.2726,2963309.2726
920885.BJ,20251229,21.3534,0.63,130.0926,10.0084,399718.566,204041.4363
601992.SH,20251229,5.4858,3.55,,0.4524,1836576.635,1433475.2214
688550.SH,20251229,2.4998,1.18,22.0098,2.3558,764252.0679,764252.0679
920396.BJ,20251229,10.1445,0.66,59.7678,6.8197,236524.2204,166610.4603
001215.SZ,20251229,2.187,0.59,65.4064,1.9584,365711.9187,364290.8845
300211.SZ,20251229,3.4746,2.17,,5.6642,262595.2807,256681.9809
300071.SZ,20251229,6.2179,0.59,,38.7537,543630.7655,533177.8884
000608.SZ,20251229,2.79,1.17,,0.8685,193477.6337,192320.3102
002687.SZ,20251229,6.4128,1.71,42.216,1.6778,250370.6275,205071.0185
300785.SZ,20251229,7.7849,0.79,91.8555,4.129,779711.4078,479672.7315
600831.SH,20251229,1.9428,0.93,,2.0074,295043.0017,295043.0017
603800.SH,20251229,5.582,0.68,106.8758,11.6947,1007760.0,1007760.0
300740.SZ,20251229,3.8654,0.7,55.3304,4.0478,838127.5337,771449.7499
603822.SH,20251229,3.4848,0.99,,16.7439,747976.8261,747976.8261
301418.SZ,20251229,1.8859,0.85,172.4794,1.6648,269426.6691,108149.0911
300834.SZ,20251229,2.1049,1.92,66.0558,1.479,434303.0954,431420.8363
002876.SZ,20251229,1.0582,0.79,84.3418,1.713,407760.1655,349286.3665
301313.SZ,20251229,2.1286,0.8,,3.7635,271047.908,197777.9731
301163.SZ,20251229,3.3141,0.97,60.3531,1.9146,217464.0,145843.8279
300172.SZ,20251229,4.4499,0.91,47.6669,1.9306,374220.63,289502.35
300666.SZ,20251229,3.7818,0.64,48.2276,5.0991,2481279.0274,2068261.3208
000514.SZ,20251229,3.9339,0.92,45.0878,1.1058,419354.1696,419354.1696
600282.SH,20251229,4.125,2.85,12.3824,1.2325,3322984.0549,3322984.0549
000166.SZ,20251229,0.8704,1.02,14.153,1.203,13271170.6168,11943818.8775
688566.SH,20251229,1.9069,1.1,24.4019,2.5007,589717.0678,589717.0678
600741.SH,20251229,0.6264,0.9,9.0678,0.9674,6261309.8322,6261309.8322
688631.SH,20251229,3.7609,1.0,168.3095,5.9106,1070728.5,424898.5
001317.SZ,20251229,34.091,0.96,,4.7132,468729.4414,468267.2352
605305.SH,20251229,2.75,0.93,17.3331,3.1301,892584.0,892584.0
300558.SZ,20251229,1.3836,0.94,64.8839,3.3675,1967772.1837,1961499.4708
000707.SZ,20251229,1.3919,1.11,,1.2629,359601.0737,285449.6455
603138.SH,20251229,2.9561,1.56,,5.4823,420531.848,412618.6184
600732.SH,20251229,2.2905,1.06,,4.4806,2898515.1446,2164912.9752
002599.SZ,20251229,4.6482,1.22,,3.5744,442656.903,330743.5976
920006.BJ,20251229,6.138,1.01,,7.5691,245310.3224,93171.0271
002973.SZ,20251229,2.1457,1.24,27.4406,2.145,540256.0197,294652.7472
688210.SH,20251229,4.1977,1.07,312.4796,6.7457,885367.7837,885367.7837
300932.SZ,20251229,2.5196,0.69,52.2051,2.2238,390206.7736,277924.4398
688807.SH,20251229,26.6878,0.62,176.2289,8.9659,1560000.0,293195.292
300586.SZ,20251229,4.5002,0.51,,4.2315,793717.7758,596609.6583
688107.SH,20251229,2.7478,0.89,,10.6292,1089107.7301,1089107.7301
002767.SZ,20251229,21.5196,1.39,90.5232,3.992,339750.0,294899.6501
603863.SH,20251229,5.0061,0.83,,11.606,422602.25,422602.25
002139.SZ,20251229,1.47,1.02,31.4206,2.3984,1695695.5837,1456573.5238
688297.SH,20251229,3.496,1.96,515.9999,5.6484,3233925.0,3233925.0
300503.SZ,20251229,42.1682,2.13,134.1168,12.3351,1658260.1033,1296446.0326
920060.BJ,20251229,3.5208,0.79,39.228,4.8543,510109.8444,318135.4326
300817.SZ,20251229,7.5164,0.69,70.3802,4.4429,452532.2515,259666.5775
002060.SZ,20251229,1.5755,1.42,12.7676,1.0023,1381616.7131,575115.7949
002877.SZ,20251229,5.6378,0.72,552.485,2.7171,329511.2616,222716.5678
301600.SZ,20251229,4.6545,0.67,78.8922,11.5495,1392253.02,429683.22
002250.SZ,20251229,7.7831,1.31,30.457,1.7897,1177034.1678,1170628.2888
000503.SZ,20251229,1.1929,0.87,,6.998,879368.7199,879353.4539
002492.SZ,20251229,5.0523,0.8,52.6645,1.8944,327645.0,321848.2925
301086.SZ,20251229,5.7901,0.65,126.5769,5.3296,1029690.0,541597.639
688411.SH,20251229,8.2916,0.74,48.8875,10.442,4678622.8497,985475.7994
688095.SH,20251229,3.7412,1.12,,3.0702,777012.7516,777012.7516
300860.SZ,20251229,3.905,0.78,177.9457,1.6564,504859.4869,293127.8992
301510.SZ,20251229,7.709,1.36,224.2309,10.4462,1471636.79,1027026.9175
000537.SZ,20251229,2.3876,1.63,19.1125,0.8623,1717346.5545,1717346.5545
600312.SH,20251229,3.5713,1.52,20.6168,2.1287,2367827.6842,2367827.6842
002786.SZ,20251229,1.7733,0.89,,18.5702,426226.32,424936.32
000421.SZ,20251229,4.2448,1.29,22.2609,1.3963,392325.9463,392244.3709
605108.SH,20251229,4.0068,0.51,107.1371,2.2487,502320.0,502320.0
605178.SH,20251229,11.6759,0.79,,4.3993,537707.16,537707.16
600433.SH,20251229,2.2066,0.81,298.5128,1.3028,579342.4261,579342.4261
002368.SZ,20251229,1.3612,0.82,67.956,2.927,1518191.4127,1511366.7979
603458.SH,20251229,11.6947,1.36,,1.0176,290512.1638,290512.1638
600990.SH,20251229,15.6146,0.58,,4.8282,870150.949,863530.7542
300269.SZ,20251229,13.2731,1.1,112.9114,33.0575,355276.6448,340114.7031
301588.SZ,20251229,3.3802,1.44,47.6204,2.3147,216458.18,133587.0722
601828.SH,20251229,2.5425,0.63,,0.2743,1184487.2871,982857.5946
001228.SZ,20251229,1.6028,0.69,29.5805,1.6338,274514.1616,211082.1616
600507.SH,20251229,1.6338,1.22,16.2637,1.3752,1378659.9824,1378659.9824
601187.SH,20251229,0.9588,0.93,7.6751,0.7692,1995180.6833,1990835.3496
301172.SZ,20251229,2.6393,0.44,115.6955,2.6061,381698.24,218569.335
600469.SH,20251229,1.9699,0.91,21.7767,1.4139,498214.9449,498214.9449
603708.SH,20251229,12.1139,1.25,52.9264,3.5079,792178.2957,792178.2957
600552.SH,20251229,2.0671,0.56,67.988,2.5109,1067405.7902,1067405.7902
603139.SH,20251229,2.4193,0.63,,2.8083,203555.44,203555.44
301222.SZ,20251229,2.4562,0.94,28.0932,2.0329,291302.0896,231961.7149
600930.SH,20251229,1.8752,0.88,29.8551,2.3931,26405142.857,1585775.9345
300891.SZ,20251229,4.078,1.25,,2.8543,362007.2518,300841.6955
601616.SH,20251229,1.6338,0.66,173.6935,1.3646,332079.6991,332079.6991
