ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000590.SZ,20250528,5.6451,0.81,,3.9501,229892.4163,229796.5699
301380.SZ,20250528,3.1528,0.93,45.8423,4.3792,325224.9702,140259.7279
600219.SH,20250528,0.9282,0.69,7.6231,0.8524,4331899.2263,4331899.2263
000731.SZ,20250528,0.7732,0.62,20.8285,0.916,382797.9547,382797.9547
688046.SH,20250528,1.4677,0.6,43.2965,2.2094,477650.0,477650.0
000818.SZ,20250528,4.076,0.69,,6.6029,1518592.816,1514593.5064
603155.SH,20250528,2.2679,0.87,38.364,1.871,429470.048,429470.048
301327.SZ,20250528,1.7445,0.74,29.2695,1.3751,865238.4,240118.6729
002080.SZ,20250528,5.2348,1.39,27.7336,1.5245,2877981.9466,2877981.9466
300715.SZ,20250528,1.2401,0.47,,2.0101,359908.7694,318119.25
603968.SH,20250528,2.5683,0.64,,1.2558,228741.243,225541.44
688081.SH,20250528,4.7169,1.35,,4.6555,193612.16,193612.16
600876.SH,20250528,1.854,1.48,,1.6142,628241.739,384991.739
300990.SZ,20250528,4.1346,0.88,36.7494,4.1253,772458.8928,352870.4472
603633.SH,20250528,1.4843,0.71,51.1154,1.7536,343155.8977,343155.8977
001323.SZ,20250528,0.7768,0.76,16.589,2.6546,1234430.86,240507.41
000404.SZ,20250528,1.5106,0.69,10.2184,1.1406,480933.2215,478675.2187
002052.SZ,20250528,1.8812,0.61,36.1264,33.8532,720597.0644,698499.6386
002034.SZ,20250528,5.1192,2.85,13.1136,1.1319,760773.9275,756998.3371
300814.SZ,20250528,2.8295,0.78,142.2356,3.195,521647.1097,521647.1097
000065.SZ,20250528,1.7006,0.59,11.699,1.1353,1126026.5536,1024685.3647
920249.BJ,20250528,6.97,0.73,,9.2672,648045.31,177386.2859
300824.SZ,20250528,6.2744,0.45,48.6135,5.5849,390304.6517,377990.1872
000766.SZ,20250528,1.9891,1.11,322.9654,8.3818,1900128.594,1899171.1008
000591.SZ,20250528,0.4849,0.63,14.5455,0.7125,1692488.6664,1556590.5069
002993.SZ,20250528,1.5333,0.83,21.9495,2.0407,1024936.52,885353.4622
603259.SH,20250528,0.758,0.49,15.9252,2.9923,17804474.268,15418149.8033
000541.SZ,20250528,4.7989,1.38,22.7189,1.4575,970611.8414,748121.8895
600785.SH,20250528,3.7567,0.83,20.4667,1.1694,272336.955,272336.955
603123.SH,20250528,12.5261,0.94,,3.6114,742825.0985,606616.6326
600633.SH,20250528,2.0339,0.65,29.0537,1.5919,1615526.8773,1615526.8773
003038.SZ,20250528,1.8355,0.54,29.8163,1.6124,483492.3978,328347.8574
301301.SZ,20250528,5.0108,0.54,20.9558,3.4189,2799540.12,774176.6927
688292.SH,20250528,1.1723,0.8,117.6759,2.9114,301017.014,171128.8355
603912.SH,20250528,6.4274,0.98,234.0848,2.6534,484376.1643,484376.1643
688276.SH,20250528,0.7453,0.62,49.9717,2.0461,862476.0918,862476.0918
002901.SZ,20250528,5.2722,1.55,39.6056,4.9376,1577000.2984,1098945.1524
002544.SZ,20250528,2.1386,0.79,,4.0615,1506021.4986,1501973.4015
603330.SH,20250528,1.8641,0.91,,1.8242,279939.8509,279939.8509
601375.SH,20250528,0.5609,0.66,81.7752,1.2594,1782867.7248,1323847.5648
688082.SH,20250528,0.6993,0.77,33.5951,5.4859,4432328.6923,4380264.0815
002462.SZ,20250528,1.8795,0.5,29.5966,0.8886,388553.8838,388238.5981
603659.SH,20250528,1.5319,0.86,27.5136,1.7978,3393818.6107,3392601.7327
300499.SZ,20250528,4.4872,0.85,,3.7447,510986.0961,454337.6716
688026.SH,20250528,1.6242,0.73,26.1982,1.9588,210825.5564,210690.9112
301181.SZ,20250528,14.6478,0.88,26.0017,2.287,312538.332,101548.332
920679.BJ,20250528,3.0936,0.46,145.4733,2.296,115441.95,54112.5098
300943.SZ,20250528,8.6355,1.39,53.3009,2.9737,292889.34,193046.9924
688179.SH,20250528,2.3452,0.87,38.658,4.0132,409143.6214,409143.6214
300858.SZ,20250528,27.8687,4.12,47.2908,2.5118,454792.5737,327169.2616
002605.SZ,20250528,4.4717,0.64,21.9622,3.2351,1161584.8837,937243.2771
300887.SZ,20250528,3.4035,0.86,,1.3065,386396.9302,256435.6318
600076.SH,20250528,1.9569,0.84,,0.7702,305211.3443,305211.3443
300277.SZ,20250528,3.0563,0.82,524.5223,8.8891,436505.0,436012.8569
002204.SZ,20250528,9.9782,1.69,21.8516,1.5545,1168478.8694,1168478.8694
300366.SZ,20250528,17.9057,1.71,,2.8328,504288.2045,440317.0667
601390.SH,20250528,0.2935,0.72,5.1954,0.4421,13731735.1405,11363546.1573
603225.SH,20250528,0.9281,1.02,14.8607,0.9729,1681815.1806,1667483.9016
300551.SZ,20250528,2.9705,1.06,,5.352,293889.9982,293048.5143
000890.SZ,20250528,7.1469,1.05,,96.0163,158152.9959,158148.1243
920433.BJ,20250528,9.6065,0.83,188.448,4.1614,199617.3512,132097.2292
003015.SZ,20250528,3.332,0.36,44.7852,3.9987,399676.8005,351805.206
002040.SZ,20250528,42.3266,0.68,33.394,1.6078,534000.0089,529674.7581
688185.SH,20250528,1.9642,0.65,,2.8454,1393885.2811,646550.1014
300006.SZ,20250528,2.4137,1.06,,1.9853,369568.9218,369537.3143
300694.SZ,20250528,8.1322,1.25,70.3498,1.9737,274529.1457,274529.1457
002822.SZ,20250528,1.4408,1.56,,2.9807,250524.6493,191798.2687
688165.SH,20250528,5.0733,0.84,,7.9665,1255402.68,1255402.68
600791.SH,20250528,2.1066,0.73,,3.4457,197908.56,197661.0852
301446.SZ,20250528,2.1629,0.74,28.8198,1.9769,226512.0,69199.416
000544.SZ,20250528,2.3161,1.5,8.2911,0.9298,807038.7561,807038.7561
000681.SZ,20250528,4.65,0.58,114.726,3.873,1389245.0556,1340693.9915
600210.SH,20250528,3.0633,0.71,12.2855,1.5943,1008629.5451,1008629.5451
920363.BJ,20250528,11.2257,1.1,,4.9764,172955.4,94023.5384
600137.SH,20250528,39.5264,1.24,69.1617,3.5144,193463.0001,193463.0001
300250.SZ,20250528,2.5698,0.77,,5.9631,309541.5746,227997.7565
600909.SH,20250528,0.6324,0.85,14.6505,1.1256,2535691.8239,2535691.8239
688610.SH,20250528,0.8254,0.76,157.4673,1.6356,239020.0,141487.7765
603017.SH,20250528,7.3415,0.54,56.7233,1.6339,242521.1789,242521.1789
300194.SZ,20250528,1.6537,0.61,21.4414,1.1067,485402.6519,394899.4456
300350.SZ,20250528,11.408,1.68,,3.7942,346761.5761,290955.8623
000639.SZ,20250528,32.1692,3.05,,1.2752,372402.6928,372402.0552
300152.SZ,20250528,5.2828,0.88,,7.9222,186753.6,186674.602
600302.SH,20250528,3.3682,0.9,,3.0092,193765.4902,193765.4902
300448.SZ,20250528,1.8896,0.52,,3.4126,432294.4135,315521.5234
002383.SZ,20250528,7.9976,0.71,,4.0063,670766.4363,670766.4363
603681.SH,20250528,33.2991,1.76,25.6188,1.265,320526.6954,320526.6954
300426.SZ,20250528,2.0751,1.29,,8.7271,429293.404,377200.0
688045.SH,20250528,8.9845,1.39,,1.6891,230394.9649,124356.0326
920946.BJ,20250528,17.4361,0.81,49.2331,4.9964,580608.9424,580430.4424
300787.SZ,20250528,2.4914,0.87,42.6518,2.6011,375805.8649,228959.347
002296.SZ,20250528,2.17,0.64,14.3162,1.7712,413734.406,368955.2015
300406.SZ,20250528,1.5971,0.78,15.5978,2.0279,772472.8179,557142.3791
300625.SZ,20250528,1.1388,0.88,175.163,1.5747,325420.615,190040.5737
688448.SH,20250528,5.7064,0.77,46.0973,2.0946,213953.7678,143245.2878
688595.SH,20250528,2.7208,0.68,,7.6263,513016.9824,513016.9824
002968.SZ,20250528,4.4966,0.67,20.4958,1.7875,221752.2273,208837.5423
300793.SZ,20250528,3.7031,0.85,146.1391,2.051,620256.389,606469.034
002378.SZ,20250528,11.7952,1.2,50.5854,4.3589,947918.5385,942925.6818
600488.SH,20250528,0.9585,0.74,34.0272,1.457,454224.8589,454224.8589
001268.SZ,20250528,7.2001,1.26,31.658,2.3965,236374.0015,81302.8937
601198.SH,20250528,0.7119,0.71,21.0029,1.149,3284164.6483,3284164.6483
600276.SH,20250528,0.9209,0.73,52.3618,6.3604,35824107.2515,34606087.3365
605333.SH,20250528,3.305,0.42,18.8511,5.3934,1249179.5917,1249179.5917
002035.SZ,20250528,0.9817,0.8,11.891,1.4288,555213.1198,511242.5925
605081.SH,20250528,1.3136,0.26,,1.7322,167832.1607,167832.1607
301317.SZ,20250528,17.9452,0.76,11.8532,3.6785,513696.92,146406.4
301306.SZ,20250528,3.668,0.71,,3.0267,302236.4,140661.68
688348.SH,20250528,1.8422,0.94,47.855,1.6965,617295.8683,318318.9779
688590.SH,20250528,2.5706,0.88,600.1825,3.7123,522367.0955,522367.0955
002301.SZ,20250528,5.4547,1.7,84.9222,1.6922,528718.7149,526286.8335
603639.SH,20250528,32.4291,10.84,28.2958,1.5665,553354.491,553321.931
600130.SH,20250528,8.6251,1.28,702.9964,2.8307,273000.0,273000.0
605377.SH,20250528,1.7892,1.25,12.5562,1.249,505642.1601,505642.1601
300094.SZ,20250528,3.6945,1.05,,2.1507,395986.7058,388036.607
300862.SZ,20250528,3.3214,0.7,,2.6659,534099.5905,438205.6233
000692.SZ,20250528,2.2212,0.79,,12.222,184360.2097,184360.2097
600299.SH,20250528,1.2899,0.74,18.3004,1.609,2547806.2094,2547806.2094
688408.SH,20250528,5.4459,1.45,15.5178,2.0095,911971.2834,911648.7342
300596.SZ,20250528,2.0145,0.87,15.0111,1.4292,641098.1103,627330.3199
920092.BJ,20250528,4.811,0.68,143.7815,6.6533,257754.9144,132572.1352
920185.BJ,20250528,1.7223,0.47,28.2634,2.0233,2510583.1713,2470128.2643
688529.SH,20250528,2.2529,1.03,,1.3859,276313.0908,276313.0908
688616.SH,20250528,1.8576,0.82,18.7687,2.3666,201800.5481,201800.5481
603289.SH,20250528,4.7241,1.32,36.7943,1.9187,276937.7362,276937.7362
000029.SZ,20250528,1.1707,0.59,,4.9977,1792661.52,1580021.52
002016.SZ,20250528,1.1401,0.65,141.0054,0.9307,445811.6932,445811.6932
300760.SZ,20250528,0.6306,0.71,25.0943,7.2423,27947986.5731,27947474.8409
301603.SZ,20250528,6.6799,0.9,27.0046,2.8836,616721.32,123344.264
002728.SZ,20250528,2.4836,0.55,101.1741,2.4138,434114.2017,318812.6422
300963.SZ,20250528,47.7276,0.85,125.6522,11.0128,1169859.6,716099.747
002444.SZ,20250528,2.368,0.98,12.0418,1.6739,2830913.2913,2709309.1127
603648.SH,20250528,2.2705,0.66,29.8363,1.9377,364224.864,364224.864
601825.SH,20250528,0.3142,0.71,6.994,0.689,8602844.4449,8310392.5792
301232.SZ,20250528,2.8154,0.8,,1.5146,207448.0777,123281.6514
000753.SZ,20250528,5.561,0.83,97.6769,1.8234,497723.4976,497723.4976
603569.SH,20250528,14.8456,1.77,72.0977,1.6614,494875.9458,494875.9458
002291.SZ,20250528,10.3369,0.94,,1.8505,620282.1385,576628.5337
300721.SZ,20250528,16.6181,0.69,,2.2626,267875.9509,222200.0528
002167.SZ,20250528,8.7596,0.7,31.6563,4.1955,725868.8821,710043.4675
920641.BJ,20250528,6.1551,0.9,525.8218,3.6216,127647.065,73729.2766
001368.SZ,20250528,4.3296,0.6,25.0357,1.8157,249357.3264,70076.0402
300169.SZ,20250528,3.2344,0.79,,68.6782,224277.2259,207594.218
603721.SH,20250528,13.5488,1.5,,4.9848,244530.0,244530.0
300171.SZ,20250528,0.7592,0.67,59.4488,1.136,889126.3544,653245.1892
301203.SZ,20250528,2.309,1.53,19.6661,1.7496,246640.0,135166.4275
301087.SZ,20250528,1.1869,0.73,22.872,1.4113,690630.876,641597.9071
300959.SZ,20250528,1.8366,0.58,70.4258,2.7183,315041.776,205232.4585
688661.SH,20250528,3.1071,0.88,204.1114,3.8418,474707.8737,473962.0491
600166.SH,20250528,2.5551,1.07,82.1996,1.4524,2137698.0991,1751983.8135
002955.SZ,20250528,4.6927,0.96,28.0667,1.7654,568882.3484,450456.0389
301097.SZ,20250528,1.1882,0.59,,1.8933,220639.9984,68674.1984
601838.SH,20250528,0.8116,1.05,6.2017,0.9769,8074219.3532,8060165.8672
002456.SZ,20250528,4.4535,0.72,,10.7718,3932770.5247,3860989.5129
000802.SZ,20250528,2.5347,1.0,,3.799,329314.1173,329114.0173
301225.SZ,20250528,26.6938,1.57,49.1839,4.4117,661632.0,193152.0
301170.SZ,20250528,2.1132,0.63,23.6359,1.4631,254400.0,85415.8812
002207.SZ,20250528,2.9189,0.95,,29.9317,154874.7284,154137.2916
600784.SH,20250528,1.1229,0.72,13.7617,1.2824,413499.1935,413499.1935
601996.SH,20250528,2.6042,1.22,,0.9318,239875.685,239875.685
001212.SZ,20250528,14.9039,1.17,780.9382,5.4007,925547.4841,787693.0951
688296.SH,20250528,3.1846,0.96,,1.887,128265.1821,127260.8946
002673.SZ,20250528,0.6111,0.72,21.9289,1.1309,3285142.5532,3020258.0369
603926.SH,20250528,6.7974,0.37,28.6149,1.7149,294348.3688,287374.7288
002688.SZ,20250528,11.1821,0.68,46.0041,2.121,488444.5739,471625.4278
300506.SZ,20250528,6.2562,2.38,,35.913,286585.7864,237198.8854
688129.SH,20250528,2.1871,0.7,32.8009,3.1924,282161.3496,282161.3496
300018.SZ,20250528,2.98,0.94,37.0325,2.6958,348956.2504,277228.8125
601858.SH,20250528,9.629,1.8,35.8174,2.8855,1562818.5,1562818.5
001313.SZ,20250528,1.7579,1.01,,2.163,552300.0,551615.7011
000702.SZ,20250528,8.425,1.02,,6.7068,236398.2145,181844.7808
001387.SZ,20250528,1.9357,0.7,23.176,1.9468,239963.3424,149336.4466
301007.SZ,20250528,21.3346,1.1,80.9125,6.3706,419538.24,418590.216
300622.SZ,20250528,6.3979,0.51,63.9898,8.81,696022.4215,472707.7716
002829.SZ,20250528,8.8996,0.78,,2.6816,447621.4347,314618.3321
300229.SZ,20250528,3.8377,0.77,,3.6182,1484281.9635,1483278.3659
920455.BJ,20250528,2.2943,0.68,64.1731,5.2365,186322.5,97574.8799
300360.SZ,20250528,1.1053,0.69,10.8356,2.012,788248.8642,766798.7618
601789.SH,20250528,4.0032,0.52,19.4507,1.2781,582524.0442,582524.0442
300115.SZ,20250528,3.1763,0.68,42.7122,3.4193,2721605.4095,2713734.0117
300859.SZ,20250528,8.6854,1.64,82.4743,8.336,568075.0,568075.0
688551.SH,20250528,2.7106,1.68,47.2226,1.837,241367.0055,241367.0055
688380.SH,20250528,2.0448,0.84,72.8617,3.4272,1037746.08,383045.76
688722.SH,20250528,5.9098,0.74,30.2191,3.406,471575.4033,470396.8148
601336.SH,20250528,1.2957,0.71,5.7502,1.9565,15622689.3728,10443880.2147
601615.SH,20250528,0.8479,0.8,65.5052,0.8484,2253324.7324,2253324.7324
000727.SZ,20250528,1.736,0.75,,3.7303,1059918.6733,1059918.6733
600114.SH,20250528,2.1412,0.66,28.2146,4.4156,1206262.4645,1206262.4645
002285.SZ,20250528,2.0437,0.77,,1.5688,444400.8755,440601.5214
002882.SZ,20250528,65.6594,1.23,78.1208,5.0675,1103029.2,628864.6182
600611.SH,20250528,9.2441,0.68,97.9467,1.5941,1539043.9845,1017718.953
002506.SZ,20250528,1.5329,1.06,,5.9973,1281219.2975,1279931.791
002109.SZ,20250528,1.2108,1.0,,0.9643,424997.8604,424997.8604
300035.SZ,20250528,2.3107,0.6,23.376,2.0859,967137.0328,823108.7972
688128.SH,20250528,2.8298,0.94,19.3727,3.021,1013677.0,1013677.0
300137.SZ,20250528,0.8139,1.12,,1.7944,294047.0511,288674.1495
603890.SH,20250528,3.9545,1.01,22.1059,1.8451,524244.3945,524244.3945
601827.SH,20250528,1.5148,2.39,11.842,1.2119,1406095.9053,1406095.9053
601518.SH,20250528,1.3159,0.59,9.7099,0.9417,518011.5683,518011.5683
300308.SZ,20250528,3.6873,1.23,17.8807,4.9406,10272648.4523,10222152.4729
300425.SZ,20250528,3.0891,1.58,43.0326,1.5037,356121.3733,354304.759
603182.SH,20250528,2.2002,0.57,18.987,1.9413,215725.05,122026.139
300003.SZ,20250528,0.7061,0.75,145.623,1.3579,2091239.5232,1797101.443
002252.SZ,20250528,0.4398,0.55,22.4077,1.3807,4487277.7498,4484914.9777
300946.SZ,20250528,22.7976,0.66,107.8073,7.0795,849402.468,399984.858
000812.SZ,20250528,2.1924,1.02,107.1203,1.8758,342068.2132,341831.6317
002612.SZ,20250528,9.2951,1.02,27.9936,2.7962,756581.5913,435604.0782
301548.SZ,20250528,19.5833,1.46,39.6264,3.0382,453531.0,136762.956
920953.BJ,20250528,4.1926,0.66,68.7727,8.2317,456583.5432,135445.8977
300047.SZ,20250528,8.0323,0.88,340.5407,2.8438,930469.4764,802040.0414
002802.SZ,20250528,3.0883,0.78,37.6132,3.94,251394.4442,250899.2246
300942.SZ,20250528,4.9191,0.67,177.1966,4.6815,370014.7839,370014.7839
000157.SZ,20250528,0.6939,1.02,15.3684,1.0574,6170052.4798,5027066.7451
300305.SZ,20250528,2.5322,1.11,,1.0003,215104.3673,184204.712
601096.SH,20250528,1.4127,0.82,40.7225,2.5145,1128915.4471,693336.1003
688501.SH,20250528,5.557,1.28,23.1832,3.5044,360228.817,360228.817
688141.SH,20250528,1.5491,0.88,,6.8395,1345555.68,794742.0564
300203.SZ,20250528,5.1214,1.27,43.7278,3.1012,925296.9312,924535.8986
603825.SH,20250528,16.3221,2.89,,9.1203,338710.97,338710.97
600668.SH,20250528,3.6972,0.41,7.1335,0.8586,490663.5387,490663.5387
603848.SH,20250528,2.1123,0.42,26.2955,2.4053,595365.5672,593147.1972
300290.SZ,20250528,3.3106,0.7,,13.6624,1086905.6347,1086038.1253
603877.SH,20250528,0.6402,0.63,32.4895,1.6616,726374.2355,719472.5055
920639.BJ,20250528,23.2624,1.67,256.3211,2.4027,200995.2,116864.2354
000909.SZ,20250528,1.1647,0.87,,2.3745,252561.1194,252558.9989
688060.SH,20250528,1.426,0.44,,2.289,207296.8672,207296.8672
600331.SH,20250528,1.1625,0.54,2583.0224,40.9607,1461008.0,1461008.0
688281.SH,20250528,1.1246,0.86,41.2636,3.2399,1494466.0702,934041.3102
002675.SZ,20250528,1.1778,0.65,82.2711,2.6542,1186593.2195,1069729.5674
920001.BJ,20250528,5.5864,0.45,102.0329,4.2942,323907.278,186960.6702
603818.SH,20250528,3.1328,0.46,,1.1402,250056.8534,249215.4194
002485.SZ,20250528,5.2093,1.06,,1.4247,174080.0,174080.0
600613.SH,20250528,1.9532,0.77,54.2302,1.4265,338601.4122,303888.8661
300518.SZ,20250528,5.886,0.67,,3.119,239892.1259,239863.4945
600018.SH,20250528,0.6593,0.92,8.8426,0.9752,13410066.3909,13371596.7863
301557.SZ,20250528,3.2003,0.56,29.7774,3.1551,318795.1318,79720.6
600199.SH,20250528,2.8921,0.82,,3.1812,678188.5255,678188.5255
000597.SZ,20250528,2.3917,0.69,18.9426,1.3737,735988.1815,724368.1077
002857.SZ,20250528,8.4388,0.61,336.3871,4.5817,235477.4569,233344.0
002275.SZ,20250528,1.2579,0.68,15.9303,2.6764,838460.3922,797751.9579
600869.SH,20250528,3.7007,1.43,,2.4472,1056411.9071,1056411.9071
002234.SZ,20250528,1.0485,0.51,,1.467,288590.0953,249264.9445
600570.SH,20250528,0.6352,0.64,42.9196,5.4786,4767254.042,4767254.042
600628.SH,20250528,2.4357,0.66,77.2995,1.1204,473512.7811,473512.7811
300021.SZ,20250528,10.8725,1.2,53.0435,2.0702,427096.7558,354168.6278
603167.SH,20250528,2.0437,0.65,15.5954,1.1451,420353.4747,420353.4747
600159.SH,20250528,2.836,0.77,,1.2501,215800.8403,215800.8403
688618.SH,20250528,1.3195,0.63,90.8298,2.6457,230110.7769,229449.7631
301117.SZ,20250528,4.3811,1.16,192.4202,1.9011,247099.5701,151987.6338
002805.SZ,20250528,1.6339,0.64,,2.0159,326552.8843,325098.6608
688168.SH,20250528,1.3744,0.64,,4.2995,464589.2246,464589.2246
300550.SZ,20250528,2.8167,0.79,89.4211,2.9059,321636.1727,321337.5422
920792.BJ,20250528,6.0193,0.58,39.2371,2.1342,214208.76,129864.3364
002186.SZ,20250528,1.9098,0.78,139.2177,3.8045,320733.0595,320304.3482
605020.SH,20250528,1.4349,0.98,31.0078,2.1474,965915.699,778336.3307
300490.SZ,20250528,1.7777,0.75,,1.34,310165.7844,305956.7561
688176.SH,20250528,1.98,0.44,,2.4539,463980.0,307920.6957
300306.SZ,20250528,2.8144,0.78,34.3246,2.1276,310647.3886,181987.5045
600794.SH,20250528,8.9412,0.79,29.5469,1.9225,492062.3844,492062.3844
300844.SZ,20250528,18.6419,1.06,218.9727,4.9942,381712.128,368336.85
300665.SZ,20250528,3.2599,0.82,,3.741,139612.2279,103319.5893
002196.SZ,20250528,7.2252,0.82,,3.3594,465623.7423,458617.3722
000090.SZ,20250528,1.4229,1.02,11.7043,0.5776,659596.5382,659566.3567
600429.SH,20250528,5.5663,1.71,102.9171,1.41,713840.2683,708344.6625
300077.SZ,20250528,5.317,1.42,,14.1961,1374429.6319,1336489.4743
301509.SZ,20250528,19.4444,0.8,63.3299,2.0422,438787.2152,206707.2007
688152.SH,20250528,2.3525,0.86,2674.068,3.303,408732.275,161225.395
600222.SH,20250528,1.8097,0.69,100.6254,1.9634,309898.5928,309898.5928
601318.SH,20250528,0.267,0.79,8.3003,1.0327,97042340.2207,57354202.8567
300531.SZ,20250528,9.0255,1.82,,3.9286,504000.6031,482898.6662
300696.SZ,20250528,9.1948,0.57,,3.2292,593634.7906,341628.3844
600479.SH,20250528,1.7922,0.83,18.3002,1.728,435021.042,429388.302
688218.SH,20250528,6.1051,0.74,124.5663,2.9467,273139.7727,273139.7727
920122.BJ,20250528,2.6085,0.43,135.8529,11.7624,401991.1067,148560.4634
603309.SH,20250528,2.0662,0.92,15.8209,1.8558,360813.3982,359585.587
002381.SZ,20250528,1.112,0.76,20.8575,1.2931,270817.9002,211893.0659
600983.SH,20250528,1.5572,1.15,25.6282,2.8221,787899.292,787899.292
600064.SH,20250528,1.0211,0.91,6.8426,0.6711,1294294.0537,1294294.0537
002355.SZ,20250528,8.2067,1.5,14.0042,3.1091,429434.7168,427771.3218
920950.BJ,20250528,3.5517,0.34,22.6677,4.7299,136228.56,68838.9
002609.SZ,20250528,1.349,0.74,134.5496,2.6809,637612.4799,453887.3887
000950.SZ,20250528,1.2544,0.75,28.023,0.7475,855451.4245,855451.4245
688333.SH,20250528,1.5094,0.72,179.4957,3.3315,1589028.642,1589028.642
688062.SH,20250528,3.6512,0.49,,7.0868,905094.0,462445.05
688003.SH,20250528,12.7877,1.53,76.2117,5.2014,993723.135,993723.135
605199.SH,20250528,7.3984,0.66,,5.2878,383304.1844,383304.1844
302132.SZ,20250528,9.233,0.76,838.1445,10.6307,20838750.7972,4599070.4847
002023.SZ,20250528,5.8095,0.75,120.2295,1.7891,769012.9239,769012.9239
603998.SH,20250528,1.9292,0.43,15.5368,2.5483,424591.6751,424591.6751
001206.SZ,20250528,11.0367,0.44,17.6063,2.1157,399555.5191,229747.7112
000792.SZ,20250528,0.5684,0.69,17.2313,2.2272,8397725.6226,8397682.3054
601865.SH,20250528,2.0394,1.54,95.1505,1.581,3357404.5592,2722793.3442
603558.SH,20250528,1.9282,1.08,10.5083,1.3228,318218.0172,318218.0172
301377.SZ,20250528,7.6314,1.14,43.0607,4.5714,1114380.0,193043.232
688316.SH,20250528,4.551,0.78,,37.6018,241101.6263,181302.6457
603126.SH,20250528,2.0041,0.78,,1.8609,378510.0,378510.0
920090.BJ,20250528,4.4662,0.86,,12.8096,127174.8023,86351.6412
601878.SH,20250528,0.6763,0.74,23.3393,1.3357,4761322.3012,4761322.3012
688375.SH,20250528,4.1806,1.16,81.184,5.4785,3421125.526,1523811.266
688255.SH,20250528,2.4154,0.63,151.3164,3.4274,362424.4121,362424.4121
301082.SZ,20250528,60.1694,1.66,,5.0367,512816.5883,474118.6039
603307.SH,20250528,6.2465,1.62,18.905,1.7745,250330.376,62696.0
920729.BJ,20250528,4.3159,0.52,64.6783,3.8267,256675.65,72138.7135
688028.SH,20250528,3.4068,0.97,33.0894,1.6243,319499.4345,316917.3461
002319.SZ,20250528,1.7491,0.62,,11.7907,212614.5977,203000.0
603032.SH,20250528,1.696,0.6,,2.9475,322250.2584,317562.84
600549.SH,20250528,1.4009,0.71,18.2048,1.8884,3079916.5024,2750932.61
600917.SH,20250528,0.3475,0.91,23.0832,1.5542,877304.3451,877304.3451
000683.SZ,20250528,0.5661,0.49,11.8467,1.258,1873327.4566,1662548.221
600874.SH,20250528,1.9061,1.77,11.3948,0.9305,923405.834,723485.834
688372.SH,20250528,2.3458,0.83,48.2279,2.7948,744892.6624,515586.6167
300825.SZ,20250528,2.9429,1.17,,2.2598,505511.0882,491676.353
600067.SH,20250528,1.5704,0.57,,0.6862,403583.9343,403583.9343
002039.SZ,20250528,1.583,0.63,26.3817,1.7194,681955.211,681955.211
920273.BJ,20250528,13.9922,0.71,53.4052,8.1711,495820.2956,325582.7974
301186.SZ,20250528,14.4996,3.37,34.9994,2.2735,342626.7019,320191.1759
688721.SH,20250528,2.0978,0.78,64.5641,4.6611,544947.0,108989.4
920579.BJ,20250528,17.4513,2.36,481.3128,7.5569,397892.04,136977.1927
300409.SZ,20250528,2.5427,0.57,57.5125,1.382,1071681.0656,941860.8095
000930.SZ,20250528,0.9251,0.76,251.0263,0.9691,1024707.2044,1022847.7921
002346.SZ,20250528,0.8477,0.89,16.3716,2.0802,596568.387,531483.3379
