ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001228.SZ,20250805,3.2521,0.94,29.8724,1.6397,270878.9003,270878.9003
600507.SH,20250805,4.931,1.08,35.0888,1.4989,1420297.3645,1420297.3645
601187.SH,20250805,3.0841,1.1,7.5322,0.7403,1873780.8005,911672.6763
301172.SZ,20250805,3.5156,0.86,97.4665,2.6123,377903.68,216396.4813
600469.SH,20250805,4.6505,2.3,18.8635,1.3363,442776.6787,442776.6787
603708.SH,20250805,1.7436,0.78,53.4182,2.8543,676638.9955,676638.9955
600552.SH,20250805,5.3072,1.23,76.0227,2.7544,1142029.7348,1142029.7348
300840.SZ,20250805,11.8013,0.96,,4.3317,542640.0,400389.4902
003008.SZ,20250805,3.0106,1.0,27.1598,2.3119,240864.0,180296.7207
688198.SH,20250805,1.9098,0.86,93.7657,13.5204,1598842.5797,1598842.5797
601126.SH,20250805,1.8636,1.0,18.3506,3.3677,1424055.012,1399420.9733
688125.SH,20250805,3.5587,0.72,,1.8959,358701.5636,98516.1847
002306.SZ,20250805,2.2648,0.96,,,159166.5375,148954.7508
920832.BJ,20250805,1.7043,0.77,165.2473,1.6421,121973.4373,107695.153
600718.SH,20250805,1.9003,0.78,259.6736,1.2876,1186825.1449,1186825.1449
300530.SZ,20250805,5.8352,0.53,,43.6672,600282.1768,552535.9793
688115.SH,20250805,6.484,1.21,,4.0033,498624.93,315161.3205
600814.SH,20250805,1.6969,0.67,26.967,1.5685,568971.7329,564626.9226
601212.SH,20250805,5.4534,2.02,202.2561,1.6349,2450980.3631,2450980.3631
603211.SH,20250805,34.1811,2.82,111.1103,4.499,535461.76,535461.76
300317.SZ,20250805,2.9482,0.92,,2.1598,346188.5649,345656.8899
300118.SZ,20250805,2.6781,0.61,,1.0578,1186754.4314,964825.9493
603518.SH,20250805,4.89,0.61,12.1912,0.9459,340314.7809,338204.0341
600691.SH,20250805,1.1777,0.83,,1.523,584491.5602,584394.1442
001269.SZ,20250805,9.5217,1.03,,5.4825,524705.7105,228812.9682
000789.SZ,20250805,2.2746,0.66,84.0474,0.7501,486418.5232,486418.5232
600435.SH,20250805,10.9431,0.75,279.4755,9.3144,2572214.4664,2572214.4664
002184.SZ,20250805,15.4098,2.22,,4.3685,496542.7101,339164.1921
601988.SH,20250805,1.5914,1.05,7.7069,0.7096,182050012.6749,119082515.888
920834.BJ,20250805,15.0669,3.16,43.8015,5.8809,161520.0067,84524.0069
600236.SH,20250805,0.8026,0.78,20.9819,3.1488,5028957.0377,5028957.0377
688667.SH,20250805,5.9052,1.75,99.0121,1.9723,327176.2512,327176.2512
920978.BJ,20250805,2.3966,1.13,27.8174,6.3307,416245.1287,232848.8783
002745.SZ,20250805,3.0206,1.18,38.3951,0.9908,1286772.2679,923074.1171
603871.SH,20250805,3.9404,1.42,13.0572,2.9428,1607410.1732,1607410.1732
300363.SZ,20250805,7.2649,0.55,,2.4775,1291659.9834,1185066.8243
600620.SH,20250805,3.056,0.82,78.2724,2.9518,432606.5812,432606.5812
600056.SH,20250805,2.7293,0.51,29.5816,1.3874,1645467.7228,1644886.6258
002431.SZ,20250805,2.2515,0.63,,2.8093,420573.3735,420573.3735
301246.SZ,20250805,3.9475,0.71,218.0329,1.4628,635610.8052,255744.1474
603699.SH,20250805,4.0111,2.01,20.5621,6.7435,2511698.7241,2466326.5703
002797.SZ,20250805,2.3118,0.81,35.5449,1.9028,3122383.2,3122383.2
301120.SZ,20250805,20.8032,1.74,,3.1928,482501.9304,283987.0708
920371.BJ,20250805,2.2594,0.46,50.7318,4.0181,220237.6146,207596.7353
688256.SH,20250805,2.4092,0.56,2239.9467,49.318,29075340.568,29075340.568
002476.SZ,20250805,2.6333,1.0,46.8855,3.1738,296820.0,296786.0258
300578.SZ,20250805,3.899,0.75,209.8899,3.5843,424892.0528,415943.5577
002495.SZ,20250805,4.4731,1.12,101.8831,2.2971,255425.7888,191311.1674
688776.SH,20250805,3.9221,0.53,476.7933,5.2457,971332.2011,971332.2011
603023.SH,20250805,9.0953,1.22,1552.7123,2.9719,228828.1369,228828.1369
002327.SZ,20250805,1.7963,1.02,12.802,1.7734,609404.5069,354591.1762
688305.SH,20250805,2.6128,1.07,58.6645,4.3634,797440.068,793282.668
001872.SZ,20250805,1.0672,0.85,11.111,0.8357,5078062.0134,3542153.9304
000877.SZ,20250805,1.2637,0.52,,0.4593,3740118.631,3740117.842
600664.SH,20250805,3.9387,0.76,15.1103,1.8065,1004885.4405,1004885.4405
603085.SH,20250805,5.8452,1.26,,5.2874,460238.9,460238.9
002978.SZ,20250805,2.6334,0.74,16.4817,1.724,1403698.1351,1100350.1351
688098.SH,20250805,18.6367,1.91,,2.5778,362598.652,362598.652
300432.SZ,20250805,4.0414,1.13,45.6907,5.0118,2197041.911,2172546.2104
301221.SZ,20250805,25.4705,1.62,87.1265,2.5297,497752.2402,337074.3639
002246.SZ,20250805,13.8155,1.17,785.4411,3.4101,967948.3418,967948.3418
000952.SZ,20250805,3.5402,1.04,,2.4297,247232.9917,245269.173
603215.SH,20250805,6.1416,0.94,23.9843,3.0621,346388.0737,345061.9043
301130.SZ,20250805,5.5165,0.59,75.2312,2.9051,259699.4556,199034.0274
920344.BJ,20250805,21.2069,0.85,507.4204,6.6653,405627.3,378157.4507
002832.SZ,20250805,3.0323,1.04,12.144,1.7765,910848.5061,621511.5813
605499.SH,20250805,1.7968,1.35,39.9196,18.146,15851556.279,15851556.279
600630.SH,20250805,8.4357,1.75,96.7864,4.9334,381525.7141,381525.7141
688646.SH,20250805,1.2532,0.62,154.6948,1.7603,271689.2458,168402.1407
600807.SH,20250805,2.0645,0.77,,41.2492,280429.2097,249484.8531
601328.SH,20250805,0.7951,1.05,7.3064,0.6262,68658660.3413,30497921.3397
600559.SH,20250805,1.101,0.76,19.1871,3.1073,1541349.4431,1532523.4131
300420.SZ,20250805,12.6882,1.81,,1.9103,440971.5066,440937.2601
300639.SZ,20250805,4.1763,0.63,,1.0837,435741.4543,428100.7861
688382.SH,20250805,3.5623,1.12,,14.1132,2498376.2861,1804086.6394
600550.SH,20250805,3.2672,0.85,131.6476,25.592,1613178.9485,1613178.9485
300270.SZ,20250805,4.3003,0.99,,4.4113,261624.4082,221795.6239
000798.SZ,20250805,7.9882,0.58,,8.8608,303296.8722,303272.0022
301282.SZ,20250805,14.9595,1.44,49.2313,2.4311,407473.3537,194479.2437
603712.SH,20250805,13.5978,2.72,,4.0826,1765564.0,1765564.0
688079.SH,20250805,4.5832,0.93,,3.5807,484424.5983,473921.5266
601686.SH,20250805,2.9622,0.82,15.857,1.4013,881740.2862,881740.2862
002860.SZ,20250805,23.6125,4.06,32.6162,2.2958,506115.51,491947.148
000751.SZ,20250805,2.6386,0.77,112.4763,1.5201,544467.5105,475125.7785
002580.SZ,20250805,3.4264,0.8,28.4801,2.739,609999.9266,607943.3472
605258.SH,20250805,15.1705,2.29,41.3511,2.4898,289080.0,289080.0
000028.SZ,20250805,1.6787,0.54,24.6843,0.807,1435937.8987,1233378.577
301004.SZ,20250805,1.7904,0.78,12.9433,5.7572,1006055.9099,930370.1166
688268.SH,20250805,4.532,0.7,34.7618,3.6377,639901.4918,639470.6528
600742.SH,20250805,1.8511,0.97,15.1885,0.9307,780210.774,780210.774
300642.SZ,20250805,18.9996,2.03,71.3287,1.9077,281709.6191,238646.1721
688591.SH,20250805,3.2651,0.56,81.9233,4.7884,1126679.7485,777054.8261
600399.SH,20250805,2.3207,0.63,,1.789,1108320.2,1108320.2
600015.SH,20250805,1.0341,1.23,4.7895,0.4284,12859262.2021,12432876.9783
920274.BJ,20250805,4.6453,0.75,259.9098,2.9728,142496.0012,142496.0012
688289.SH,20250805,1.9757,0.75,45.2086,1.8018,1294352.8054,1294352.8054
300823.SZ,20250805,6.3847,0.72,70.9743,2.3692,217562.3095,140835.2366
600586.SH,20250805,1.9125,0.73,,1.2703,725676.9024,725676.9024
301592.SZ,20250805,18.1386,1.17,149.5041,13.9997,1234800.0,308700.0
300545.SZ,20250805,14.8446,3.6,24.7597,3.0785,594407.0675,377911.4717
920593.BJ,20250805,4.6866,0.9,151.8508,10.1213,698283.6474,593432.9371
603980.SH,20250805,6.8531,0.62,94.0464,1.05,404069.5159,404069.5159
002342.SZ,20250805,17.2563,1.69,,2.8766,699840.0,695969.01
000830.SZ,20250805,3.3003,0.86,11.9584,1.2153,2240632.285,2233549.1398
003030.SZ,20250805,3.7563,1.03,,2.497,244444.02,158649.0763
000156.SZ,20250805,1.378,0.93,28.3424,1.0172,1545345.6566,1417696.4814
688657.SH,20250805,7.7466,1.8,51.0677,2.3805,325999.0971,200977.6494
300098.SZ,20250805,2.5894,1.04,,3.3601,889744.5248,789372.737
002181.SZ,20250805,15.4069,0.63,104.1329,1.955,832478.7108,813450.9698
000927.SZ,20250805,2.038,0.83,34.1133,1.7377,1621494.7758,1621493.9557
002652.SZ,20250805,13.4495,0.66,305.4557,7.8655,205849.728,205849.728
920662.BJ,20250805,34.8285,0.94,94.7155,6.0488,269654.0062,75708.516
600575.SH,20250805,2.0858,0.91,16.9007,1.1691,1375736.417,1375736.417
000509.SZ,20250805,1.5637,0.9,,27.5132,371302.306,371301.1836
603081.SH,20250805,7.4691,0.73,87.2043,1.7752,553442.6924,553442.6924
600200.SH,20250805,23.1611,3.67,,0.4595,80329.3812,80329.3812
601698.SH,20250805,4.9182,0.69,205.0753,5.4571,8545931.6885,8545931.6885
002847.SZ,20250805,6.4686,1.84,29.2777,11.6659,1928006.7712,1736757.8869
920504.BJ,20250805,7.367,0.85,77.025,6.3494,122372.6744,48283.9133
301536.SZ,20250805,2.2228,0.69,94.6013,8.2362,2426568.78,1075308.7763
300977.SZ,20250805,3.8531,0.8,,2.2217,302626.7333,188326.5878
300185.SZ,20250805,3.3306,0.73,166.4991,1.7462,1161304.5002,1086763.929
002746.SZ,20250805,3.3764,1.36,21.9359,1.2057,542139.398,447096.023
301003.SZ,20250805,9.4878,1.92,22.7255,3.0341,318694.4328,244795.7479
600066.SH,20250805,1.6645,1.57,13.7014,4.8299,5773953.4936,5773953.4936
301068.SZ,20250805,0.9203,0.98,56.2004,5.2526,445992.4818,318054.822
300870.SZ,20250805,11.1615,0.89,52.402,6.421,1500766.9823,1500766.9823
920082.BJ,20250805,10.3591,0.92,43.7673,6.1909,315420.35,84830.5406
600782.SH,20250805,4.1613,0.89,67.9595,0.5226,1368493.1241,1352630.4241
301018.SZ,20250805,10.2178,0.8,103.2196,4.8303,1231025.2136,920659.2406
300259.SZ,20250805,2.2151,1.13,21.4906,1.5145,438675.5685,438574.9616
603676.SH,20250805,10.0748,0.65,24.3052,4.1169,573107.6955,573107.6955
605303.SH,20250805,4.2796,0.86,,2.0458,207028.8319,207028.8319
301413.SZ,20250805,9.5511,0.57,92.4529,6.9686,834252.0288,446496.0997
688539.SH,20250805,2.8683,0.71,130.5463,3.1412,530801.6,298975.6
688479.SH,20250805,10.5539,4.4,54.6752,1.6064,296860.8918,128186.8918
000552.SZ,20250805,1.3964,0.68,18.5764,0.8215,1354007.3231,942621.3133
688719.SH,20250805,1.1515,0.56,97.6081,2.7261,456118.5574,350107.6358
002709.SZ,20250805,2.123,0.89,70.2821,2.8593,3648739.9423,2639628.0723
920857.BJ,20250805,2.1687,0.27,116.5973,3.7761,144683.9822,144683.9822
000068.SZ,20250805,2.907,1.05,177.9727,4.9833,344281.6407,344281.6407
301135.SZ,20250805,8.2208,0.91,71.9784,2.4401,301777.92,164543.44
603026.SH,20250805,1.5203,0.7,,1.9841,769373.28,769373.28
002079.SZ,20250805,1.5655,0.72,79.0651,2.6715,815000.1519,814234.7489
301121.SZ,20250805,7.3163,0.85,57.9279,2.5097,415069.4394,212484.8922
301056.SZ,20250805,12.9836,1.35,37.9987,4.1344,322278.2937,212602.9626
600278.SH,20250805,9.7924,4.48,32.1294,0.9119,679786.3962,675734.5567
601098.SH,20250805,1.8331,1.3,16.0173,1.5396,2331208.0,2331208.0
000897.SZ,20250805,2.5629,1.14,10.8442,1.2178,373589.8861,373582.8175
600567.SH,20250805,5.0113,1.02,,0.7032,1050495.4681,1050495.4681
920475.BJ,20250805,14.7636,2.36,361.4086,6.6061,230315.74,95831.6309
301280.SZ,20250805,11.8088,0.97,32.9226,3.6039,631103.566,174975.061
920023.BJ,20250805,6.1442,0.89,279.8683,1.2798,153505.576,112880.4818
301139.SZ,20250805,9.4752,0.68,69.9673,1.1746,228571.904,127573.933
301218.SZ,20250805,3.7658,0.73,293.1965,2.8107,262862.2,161508.667
920866.BJ,20250805,2.6623,0.59,37.5052,2.441,180926.7236,93984.1759
002484.SZ,20250805,19.1987,2.22,33.5117,3.8709,2244532.6803,2165226.3073
688051.SH,20250805,3.9371,0.45,,3.5812,253036.848,253036.848
601138.SH,20250805,7.3355,1.17,28.6895,4.8184,69607433.8188,69602928.1238
300813.SZ,20250805,3.4922,0.6,274.4199,3.6205,293786.9069,184347.801
600238.SH,20250805,3.613,0.62,,31.5958,321807.6,319511.1344
601975.SH,20250805,1.2654,0.6,8.9497,1.2362,1373330.8583,1373330.8583
300618.SZ,20250805,2.9509,0.54,52.5027,2.0562,1122611.2922,987878.8799
002671.SZ,20250805,3.4746,0.59,46.7547,1.687,276773.9239,270337.9951
000923.SZ,20250805,2.3546,1.01,20.4381,0.9588,923611.4798,888472.4565
002427.SZ,20250805,13.6869,1.82,1630.7234,8.2199,767652.1333,767125.5947
601799.SH,20250805,2.1148,1.82,23.4171,3.4129,3483574.8353,3483574.8353
300357.SZ,20250805,3.5439,0.59,42.3579,5.6405,1334092.032,1233395.5943
002639.SZ,20250805,20.1307,1.43,241.8383,3.625,899308.9352,757277.2222
688630.SH,20250805,12.3661,0.83,91.8669,7.6842,1587475.6278,1587475.6278
301591.SZ,20250805,25.0083,1.51,52.3915,4.6142,401252.4,161935.4183
300391.SZ,20250805,2.6428,1.27,,,148542.5115,148542.5115
002947.SZ,20250805,3.2362,0.87,17.5794,2.7885,869574.4864,653024.6369
603015.SH,20250805,2.9282,0.72,71.8235,3.7191,504061.093,504061.093
301176.SZ,20250805,14.6823,0.63,,3.4321,526811.7344,175603.9125
301059.SZ,20250805,7.8408,1.7,51.9705,4.9983,284088.266,254079.805
600768.SH,20250805,4.2581,0.92,212.2183,4.4923,171998.8992,171998.8992
300051.SZ,20250805,6.0138,0.77,,13.0586,287661.6614,282676.3911
001266.SZ,20250805,6.0919,0.6,129.4871,3.1834,307445.8848,105109.368
002190.SZ,20250805,17.0907,1.69,,3.7369,1269184.4155,1269184.4155
002728.SZ,20250805,14.2171,1.03,115.2985,2.7886,494718.7007,363297.1359
300963.SZ,20250805,13.1019,1.16,98.0305,8.5919,912693.6,575931.2332
002444.SZ,20250805,1.6781,1.01,16.3504,2.2728,3843830.7897,3678715.9176
603648.SH,20250805,7.0121,0.94,35.3582,2.2963,431633.6448,431633.6448
601825.SH,20250805,0.4165,0.74,7.3546,0.7354,9046488.8894,8738955.4252
301232.SZ,20250805,6.0601,0.97,,1.8438,252545.4859,150082.0104
000753.SZ,20250805,10.642,2.43,105.2654,1.9758,536391.2594,536391.2594
603569.SH,20250805,4.0628,0.8,70.7788,1.6477,485823.3371,485823.3371
002291.SZ,20250805,5.506,0.54,,1.9611,627750.9319,583167.1132
300721.SZ,20250805,6.757,0.92,,2.1434,252710.0509,209620.1113
002167.SZ,20250805,11.8626,1.11,42.9742,5.6955,985384.4376,963901.0572
920641.BJ,20250805,4.4967,0.48,545.843,3.9543,132507.375,78820.2139
001368.SZ,20250805,12.2505,0.66,29.362,2.1356,292447.1091,82429.1883
300169.SZ,20250805,4.565,0.52,,81.5553,266329.2058,246518.1339
603721.SH,20250805,2.0952,0.71,,5.3214,261040.0,261040.0
300171.SZ,20250805,4.1959,0.56,76.9608,1.4815,1151039.5441,845674.0046
301203.SZ,20250805,2.8157,0.88,21.6499,2.0057,271520.0,148801.445
301087.SZ,20250805,3.5806,1.0,26.2859,1.7071,793713.232,737361.6879
300959.SZ,20250805,6.145,0.93,81.349,3.2128,363905.3984,237064.4316
688661.SH,20250805,6.1893,0.85,281.8024,5.3446,655395.9692,654366.2592
600166.SH,20250805,2.7734,1.44,83.1129,1.4685,2161450.3002,1771450.3003
002955.SZ,20250805,2.4947,0.61,29.2809,1.8418,593492.8993,469943.3218
301097.SZ,20250805,6.9592,0.94,,2.347,273515.7875,85131.7875
601838.SH,20250805,0.8448,0.71,6.1855,1.021,8053027.1764,8039010.5762
002456.SZ,20250805,4.4005,1.74,,10.3848,3877726.791,3825991.5933
000802.SZ,20250805,7.4286,0.53,,4.8728,415222.1479,414969.8479
301225.SZ,20250805,11.0799,1.51,62.6557,5.7845,842857.14,246057.54
301170.SZ,20250805,6.195,1.29,26.7112,1.6824,287500.0,96529.3469
002207.SZ,20250805,15.6461,0.84,,37.6805,194969.2012,194040.8544
600784.SH,20250805,3.3383,1.63,14.7961,1.3981,444579.1983,444579.1983
601996.SH,20250805,2.0718,0.7,,1.0058,258931.2301,258931.2301
001212.SZ,20250805,7.3431,1.21,625.2789,4.219,741064.1598,632602.6129
688296.SH,20250805,4.3292,1.2,,2.3314,157747.8409,157008.7999
688522.SH,20250805,4.0657,0.95,149.166,6.2759,1402869.6558,560275.5638
300660.SZ,20250805,11.9256,1.36,68.3367,6.3902,2152962.4786,2151238.7905
301269.SZ,20250805,2.3991,0.98,532.7315,11.9166,5941411.7672,5941411.7672
301256.SZ,20250805,3.9667,0.8,52.5123,2.9469,497760.0,497760.0
920566.BJ,20250805,7.8133,0.52,24.9795,2.6863,205830.6827,158016.4856
301085.SZ,20250805,6.4292,0.73,239.3064,4.8277,524732.5067,356239.3039
688261.SH,20250805,11.1211,0.74,154.0509,2.3217,673922.953,673922.953
920779.BJ,20250805,3.7587,0.71,48.5085,7.2666,338956.2898,84800.5398
688508.SH,20250805,3.9285,0.82,61.929,3.2075,796397.2485,796397.2485
002903.SZ,20250805,7.3591,1.13,728.7473,4.3141,344017.44,229822.8308
300952.SZ,20250805,8.0292,1.73,39.0099,2.8721,473370.3776,286634.0639
000948.SZ,20250805,3.2656,0.73,82.0974,2.9179,777395.2044,768346.6866
603889.SH,20250805,1.1065,0.72,10.2296,1.3437,443408.0024,437439.857
002438.SZ,20250805,3.104,0.82,23.3607,1.9909,702431.846,648930.8431
301155.SZ,20250805,2.4603,0.7,259.5853,2.6792,1462392.4725,819348.6807
300786.SZ,20250805,17.4651,3.23,,2.5837,293137.2952,233695.4003
301166.SZ,20250805,3.8466,0.75,,1.4499,295100.0045,191369.744
920128.BJ,20250805,4.3845,0.79,59.4351,5.5591,279050.03,75476.52
920970.BJ,20250805,5.1615,0.66,,3.8959,113030.806,70076.5135
601997.SH,20250805,1.8161,1.16,4.713,0.3906,2383841.1456,2383841.1456
600201.SH,20250805,3.3395,0.98,122.1985,1.8711,976114.5912,976114.5912
002399.SZ,20250805,2.4026,0.57,30.0117,1.6322,1945634.7665,1653789.4595
000630.SZ,20250805,5.0536,1.62,16.4838,1.4027,4682652.6136,3853128.2316
002899.SZ,20250805,6.2261,0.95,30.5257,1.9591,334021.1658,334021.1658
002780.SZ,20250805,3.2507,0.55,,3.2331,219834.543,182260.5639
000999.SZ,20250805,2.3226,0.75,16.3994,2.5855,5369395.9406,5345165.4871
688160.SH,20250805,5.5644,1.19,179.0963,7.1874,876258.2913,810348.0
600713.SH,20250805,1.7546,0.66,11.78,1.0222,693731.6964,682058.5577
002213.SZ,20250805,5.3629,0.49,,7.1483,401338.2705,348839.931
603071.SH,20250805,0.7463,0.5,11.4876,1.4073,751006.6789,751006.6789
000531.SZ,20250805,1.8731,0.84,29.3149,1.0284,682117.8725,595883.2946
920169.BJ,20250805,35.4968,2.52,227.952,10.7226,331068.8295,205788.5595
301578.SZ,20250805,10.7007,2.2,73.738,3.3144,304510.9062,86585.9163
300111.SZ,20250805,4.3417,0.95,661.143,6.8852,472406.332,472406.332
002988.SZ,20250805,2.9333,0.79,58.8653,4.095,1130553.069,1130210.5965
600636.SH,20250805,1.018,1.1,,1.8278,369332.1873,369332.1873
605089.SH,20250805,5.3371,1.87,40.4166,2.9897,356178.0,356178.0
000530.SZ,20250805,5.9038,1.02,48.6127,1.7319,540499.217,384624.8035
300950.SZ,20250805,26.6173,1.09,68.0887,6.3289,474975.2,281517.4241
002674.SZ,20250805,3.1374,0.79,24.5914,1.2957,309737.3893,306606.7073
300777.SZ,20250805,6.2118,2.01,40.3675,3.7862,1655938.5843,1595335.0729
301519.SZ,20250805,5.6265,1.17,,1.6668,241807.68,114912.4125
301060.SZ,20250805,4.5902,0.72,,2.7673,434560.945,385586.0815
688432.SH,20250805,1.7813,0.82,64.7041,3.3768,1459716.6379,593851.8199
000990.SZ,20250805,1.6037,0.86,59.1435,0.5316,949100.5148,949099.8119
301198.SZ,20250805,5.3509,1.09,,2.2486,205842.0,189465.2105
920718.BJ,20250805,3.462,1.01,23.1697,2.9993,170906.7295,80573.0413
600676.SH,20250805,10.9673,1.29,,1.1464,585212.4851,585212.4851
300686.SZ,20250805,11.0185,1.66,,2.921,289032.26,214780.9915
688055.SH,20250805,2.9399,1.26,,3.1121,1316666.693,1316666.693
002119.SZ,20250805,5.7367,1.31,69.8132,4.5625,630477.12,630477.12
000652.SZ,20250805,1.4908,0.74,57.3928,1.1521,655154.7903,654661.2874
300231.SZ,20250805,4.2833,0.59,,3.5307,557123.3643,557094.7543
688247.SH,20250805,5.3916,0.49,45.2276,4.438,566675.0,177902.0
605488.SH,20250805,7.7585,2.07,63.7822,6.1554,921882.5993,912467.9353
300412.SZ,20250805,20.3363,3.53,77.3634,2.8383,288698.8495,271359.7547
301622.SZ,20250805,14.8602,1.36,49.8731,6.6933,990753.8465,247688.4616
603056.SH,20250805,9.1221,0.66,23.8829,2.0286,1670457.6055,1670457.6055
301196.SZ,20250805,30.5733,2.13,38.3397,3.1798,996540.6901,991136.776
300026.SZ,20250805,5.9145,0.75,540.5303,1.4856,1279769.9606,1177218.2755
002973.SZ,20250805,3.3009,0.84,21.4354,2.2947,558645.8246,304693.3503
688210.SH,20250805,13.7047,1.18,98.8738,4.9579,619973.6245,619973.6245
300932.SZ,20250805,9.3216,2.19,59.2603,2.321,395328.4375,281572.3405
300586.SZ,20250805,23.8573,2.13,505.8307,4.9202,945918.1379,711013.3024
688107.SH,20250805,2.8263,0.65,,10.2925,1188919.2225,1188919.2225
002767.SZ,20250805,23.5833,2.27,126.1287,3.8032,316200.0,274424.3327
603863.SH,20250805,13.733,1.05,,8.2342,370416.5,370416.5
002139.SZ,20250805,4.6398,1.65,26.3698,2.6799,1826613.2574,1569146.6259
603139.SH,20250805,6.615,0.99,,2.7595,231821.48,231821.48
301222.SZ,20250805,4.3831,1.04,26.7157,2.2006,307648.2024,89010.6624
600930.SH,20250805,4.0179,0.51,29.564,2.5184,26588844.7949,1625858.7385
300891.SZ,20250805,2.8945,0.67,1041.2159,2.9341,378007.4844,314138.4782
601616.SH,20250805,1.9244,0.95,53.6804,1.3946,334640.725,334640.725
301022.SZ,20250805,33.2827,1.68,111.8401,3.3038,329225.8076,205579.1126
003039.SZ,20250805,1.9362,0.77,32.1388,3.2698,868848.8531,868848.8531
002553.SZ,20250805,21.6826,2.09,67.7459,7.431,883920.0,637032.0
920284.BJ,20250805,5.6521,0.67,,9.1423,284178.6692,183771.3983
603286.SH,20250805,36.5968,2.2,,4.4811,394544.4082,387793.8322
600764.SH,20250805,5.6171,1.03,100.1464,3.1275,2557555.1602,2557555.1602
300632.SZ,20250805,4.4661,0.59,86.3777,2.3771,418404.001,303278.5782
002093.SZ,20250805,4.826,0.93,61.6457,3.3835,1241240.0,1240459.22
300198.SZ,20250805,1.2594,0.63,,29.7403,249634.7467,247920.8715
300183.SZ,20250805,4.0824,1.22,128.1806,2.6138,812804.2537,714285.7058
003019.SZ,20250805,3.1453,0.93,31.5095,3.583,543476.4211,524299.8457
601928.SH,20250805,2.4975,1.33,15.97,1.4761,2791755.3,2791755.3
002269.SZ,20250805,3.1322,0.5,,16.7653,482400.0,482400.0
603887.SH,20250805,2.3805,0.94,,2.8804,1029116.0715,1006022.2215
300591.SZ,20250805,39.2114,1.28,,16.8741,507903.5688,439032.1443
300057.SZ,20250805,3.0912,0.66,,0.9795,512950.182,413707.7839
002769.SZ,20250805,4.7267,1.1,,2.7838,327773.2514,286226.0895
600609.SH,20250805,1.5582,0.65,17.2354,4.5044,662715.7475,662715.7475
920717.BJ,20250805,2.4537,0.45,94.0249,2.6369,148051.88,57165.48
600075.SH,20250805,1.0119,0.68,33.7432,0.848,756361.6597,756361.6597
002377.SZ,20250805,2.4769,0.78,,5.9693,281311.8367,267609.1514
002911.SZ,20250805,1.2934,0.73,15.3112,2.9189,1337723.8001,1295319.3794
300349.SZ,20250805,4.4009,1.78,17.2632,1.2325,526268.214,465744.0702
300482.SZ,20250805,3.5489,0.65,21.8908,2.1412,1165529.3464,1041783.8582
002557.SZ,20250805,1.8443,0.52,16.9097,2.2966,1160431.5925,1157950.1154
300053.SZ,20250805,6.3532,0.89,,5.4681,970745.9319,906590.7667
001258.SZ,20250805,2.2474,0.8,,2.2805,663600.0005,663598.4007
603628.SH,20250805,4.6978,0.82,32.4264,2.8145,360554.5152,359262.288
600459.SH,20250805,2.1512,0.69,19.9788,1.6537,1175416.1411,1165435.9567
002293.SZ,20250805,1.9324,1.46,15.7355,1.8091,718153.6261,711709.5474
600098.SH,20250805,1.4885,0.77,13.0627,0.8795,2268580.5436,2263691.2267
688693.SH,20250805,7.6074,0.96,,3.0813,272631.5807,140538.4394
300654.SZ,20250805,16.1151,0.8,103.5477,5.1107,425803.2029,410129.9543
