ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603619.SH,20251016,2.8508,0.54,15.2773,2.1824,914043.1374,914043.1374
002439.SZ,20251016,2.123,0.84,,1.6468,1864344.9155,1116302.7785
603037.SH,20251016,11.9205,1.75,47.1266,4.1653,394069.615,391923.121
300078.SZ,20251016,3.5093,1.47,,6.5591,378958.686,377431.4632
002946.SZ,20251016,3.1958,0.58,23.9946,4.8158,1530283.562,1512560.0793
605198.SH,20251016,4.6609,0.75,46.2429,5.655,1516634.0,1202532.52
605050.SH,20251016,7.4259,0.86,19.9325,1.6436,702774.4121,702774.4121
300166.SZ,20251016,3.3015,0.58,,2.098,1251481.5771,995449.5406
600571.SH,20251016,2.5122,0.79,97.6785,6.7632,760565.162,746593.0276
002091.SZ,20251016,1.9807,0.54,12.1896,0.9221,1412791.0209,1386420.5516
920914.BJ,20251016,4.4898,0.62,45.1472,3.2873,309200.0,308956.505
300321.SZ,20251016,4.1598,0.55,476.7076,5.7857,365145.6,364717.5408
002861.SZ,20251016,5.1598,0.46,483.2753,2.9253,325996.9335,262794.6125
300668.SZ,20251016,1.573,0.65,,2.7532,210787.609,174563.9524
920058.BJ,20251016,3.3901,0.61,33.3212,6.1128,203764.2527,100117.9343
920634.BJ,20251016,13.0903,0.6,82.3199,6.6851,183811.0443,114825.3584
688710.SH,20251016,2.267,1.0,160.2596,2.536,592114.383,380914.6488
301305.SZ,20251016,2.3924,0.74,19.8567,1.3109,481250.267,246808.3407
001260.SZ,20251016,3.3071,0.66,47.9482,2.7871,225860.0,62357.0
603273.SH,20251016,3.3181,0.93,119.6089,4.4892,394336.656,103147.456
688158.SH,20251016,4.2488,0.75,,4.727,1117491.1434,993005.6007
600241.SH,20251016,2.241,0.64,171.9162,2.0684,242210.6406,242210.6406
601766.SH,20251016,1.4761,0.98,14.6355,1.378,22586006.0373,19145977.0638
688420.SH,20251016,1.5212,0.71,128.2209,1.5259,219306.4,84590.32
300960.SZ,20251016,3.3094,0.8,70.0354,6.3366,376855.0874,341461.3934
688048.SH,20251016,3.8701,0.55,,3.9766,1190594.735,1190594.735
601169.SH,20251016,1.8435,0.73,4.6297,0.4423,12178358.9407,12178358.9407
002991.SZ,20251016,1.5786,0.72,17.8845,3.2323,508399.1423,272338.4325
300428.SZ,20251016,4.6007,0.45,20.221,1.9526,1468285.4587,1279205.3379
600935.SH,20251016,2.0912,0.8,,1.4908,891495.0379,869835.6494
002591.SZ,20251016,11.1498,1.68,,2.8737,188525.276,140365.8261
600820.SH,20251016,1.2765,0.69,7.3569,0.6675,2046806.5572,2046806.5572
301169.SZ,20251016,4.5981,1.3,,6.5423,296734.9678,296642.2903
000690.SZ,20251016,1.6479,0.55,11.4592,0.8365,1029194.9587,1028524.9604
000733.SZ,20251016,3.1465,0.89,31.8473,1.8326,2745355.3612,2744985.2974
600551.SH,20251016,1.9507,0.9,13.5192,1.0196,590586.1132,590586.1132
002020.SZ,20251016,3.1506,1.04,22.7191,2.9014,1585154.6467,1332825.7047
300757.SZ,20251016,4.3162,0.71,,21.5759,3680171.2932,3253371.6542
603011.SH,20251016,38.2776,1.32,,5.6013,1208843.2985,1208843.2985
300484.SZ,20251016,3.785,0.75,79.6344,6.3288,421785.7004,338693.9445
002789.SZ,20251016,3.379,0.54,,,160581.2551,157404.8956
688072.SH,20251016,2.9035,0.5,107.6287,12.6771,7031909.8893,7031909.8893
300240.SZ,20251016,10.5589,1.39,,2.1198,303195.3672,296517.1653
301329.SZ,20251016,3.7472,0.89,51.0003,2.1831,334953.6,117969.792
300405.SZ,20251016,5.1395,0.62,,4.1229,174604.82,134357.5424
002393.SZ,20251016,3.5984,0.92,14.4706,1.229,615141.8326,597524.8369
920826.BJ,20251016,10.2225,0.93,42.6553,5.1641,179157.6629,76732.8303
300724.SZ,20251016,5.1349,0.54,9.9485,2.671,3350220.8057,2767525.2849
001288.SZ,20251016,1.8612,0.57,33.9935,2.6747,576967.5552,372118.4036
603214.SH,20251016,3.6252,1.11,22.5857,2.1799,250064.765,250064.765
688677.SH,20251016,4.7482,1.56,47.1353,5.2141,656326.575,656326.575
300780.SZ,20251016,5.689,0.57,,2.4334,251685.72,184530.0806
300365.SZ,20251016,2.2243,0.83,,2.0032,377908.9455,322386.5087
300948.SZ,20251016,39.4955,1.02,,3.3674,311988.986,293447.8676
920454.BJ,20251016,3.9258,0.84,66.3069,5.9582,188023.9,113027.4546
605299.SH,20251016,6.5605,2.42,50.8974,3.0329,367076.1911,367076.1911
300663.SZ,20251016,2.2493,0.89,,11.0566,841594.4154,800314.1243
688597.SH,20251016,3.3432,1.12,30.2201,3.6324,292036.0253,292036.0253
301489.SZ,20251016,12.4946,1.01,295.7805,16.9302,1776423.5663,1047119.1427
920022.BJ,20251016,4.7891,0.62,25.9331,4.3093,182592.9,52337.25
600035.SH,20251016,1.5037,0.85,8.9618,0.7463,652096.9399,652096.9399
600754.SH,20251016,1.342,0.47,54.584,1.5339,2369669.7449,2013905.0191
300293.SZ,20251016,7.7315,0.53,,8.7127,835942.1218,692429.715
002970.SZ,20251016,3.8658,0.58,22.541,4.6545,832727.799,568220.8272
600183.SH,20251016,3.8544,0.83,65.6306,10.3115,14653313.9938,14443633.3134
688216.SH,20251016,5.6634,0.67,,4.3904,261214.2434,259762.5074
600470.SH,20251016,6.6581,0.97,,1.8295,308265.6,308265.6
301368.SZ,20251016,3.5596,0.56,806.2419,8.0302,781010.3,416981.7243
600847.SH,20251016,2.5904,0.67,,3.2718,173061.4746,173061.4746
300414.SZ,20251016,17.5784,1.89,254.9161,4.2044,415674.8192,399748.9395
000415.SZ,20251016,1.6314,0.87,,0.7332,2090368.1933,1822819.0378
000429.SZ,20251016,2.4456,0.95,13.6439,2.2891,2406517.851,1500132.7218
601952.SH,20251016,2.0418,0.79,20.0436,1.9143,1299454.0,1299454.0
300192.SZ,20251016,15.6704,2.22,43.8333,6.3457,594103.7088,585971.0557
300693.SZ,20251016,18.331,1.79,33.2819,7.3039,1349713.9762,1160100.8029
301292.SZ,20251016,32.2381,0.94,,2.0615,579269.0228,221178.4822
688110.SH,20251016,9.4693,0.78,,15.06,4722785.1657,4722785.1657
002005.SZ,20251016,0.9384,1.0,,15.5026,417077.1162,416974.3716
002151.SZ,20251016,1.9122,0.67,,3.1118,1600501.3715,1305430.0052
300393.SZ,20251016,3.1289,0.71,,2.262,721333.311,632809.1431
300675.SZ,20251016,7.0138,1.0,,4.1575,228800.052,228800.052
002859.SZ,20251016,1.6742,0.68,74.4662,4.68,1335905.4936,1257392.5283
000557.SZ,20251016,2.0281,1.19,18.4903,1.1709,742312.7401,742079.3448
688500.SH,20251016,6.5059,1.14,,6.8964,504111.4735,490850.0175
002255.SZ,20251016,8.7132,0.47,17.0477,1.7488,751947.3548,577364.8799
002059.SZ,20251016,7.47,0.71,,4.2275,559876.4516,543624.4701
301006.SZ,20251016,2.6443,0.68,27.265,1.7941,225355.04,139287.3098
002793.SZ,20251016,6.6125,2.46,,4.2571,601436.4328,600522.2452
688025.SH,20251016,2.9195,0.61,74.9139,6.1882,1296949.3768,1296949.3768
920252.BJ,20251016,14.8327,0.87,326.4658,11.5354,299739.9418,199235.2179
002830.SZ,20251016,4.4239,0.81,56.7825,3.4892,225077.92,112847.02
601515.SH,20251016,3.7864,0.75,,1.6711,847961.3643,847961.3643
002696.SZ,20251016,16.8121,1.83,107.4706,1.6934,227906.3684,220092.4118
002900.SZ,20251016,7.8421,1.25,,2.1208,425500.9048,235312.592
002741.SZ,20251016,15.8425,1.81,,5.3933,1036999.7513,950779.2655
603656.SH,20251016,3.6597,0.74,160.7333,3.1544,409660.5498,409660.5498
600844.SH,20251016,1.9119,0.86,,19.2944,301907.6993,244350.9983
600033.SH,20251016,1.7894,0.73,11.9049,0.7712,946818.0,946818.0
688398.SH,20251016,2.1652,0.75,95.3298,3.2924,334621.3174,334621.3174
300498.SZ,20251016,0.93,0.89,10.8953,3.0003,12396266.2637,11108523.5714
601168.SH,20251016,2.4563,0.48,17.1367,3.2832,5449921.0,5449921.0
301388.SZ,20251016,35.5566,1.09,193.8736,3.6086,349038.9732,93203.8953
688133.SH,20251016,2.3495,0.53,224.5553,1.4142,394319.8708,394319.8708
002648.SZ,20251016,2.0968,0.69,9.0801,1.9726,6137672.4472,6133731.0877
002785.SZ,20251016,6.7062,0.55,,9.1682,818097.099,698517.033
300209.SZ,20251016,7.5447,0.53,65.9809,6.1694,590612.5761,311651.7914
600037.SH,20251016,4.4953,2.94,,0.9012,1141257.8649,1141257.8649
920262.BJ,20251016,8.4961,1.63,51.5797,5.5327,184949.5591,83452.1491
002247.SZ,20251016,3.8255,0.97,118.1145,3.6169,233989.2635,176973.6848
688232.SH,20251016,1.4432,0.62,55.1467,1.7105,914100.0,914100.0
601689.SH,20251016,6.0785,0.77,41.7675,5.2527,11858989.9979,11858989.9979
300705.SZ,20251016,3.1077,0.66,16.4886,3.3715,856863.9919,633452.4969
002624.SZ,20251016,2.2068,0.7,,4.7533,3286306.4764,3096179.7715
000987.SZ,20251016,3.847,0.64,14.4331,1.3336,4093980.089,4091770.942
002265.SZ,20251016,7.1624,0.47,140.038,8.3985,3082592.5745,1202841.5226
603901.SH,20251016,20.8292,2.62,207.5028,2.493,595449.8856,586333.9607
920576.BJ,20251016,7.8228,0.46,90.1106,7.4486,328484.25,322989.8768
001366.SZ,20251016,2.6582,0.63,,2.4828,198118.44,68653.44
601608.SH,20251016,2.7793,0.51,67.4945,2.8456,2610345.4591,2593823.7201
000886.SZ,20251016,8.9047,2.12,,2.3213,697123.9515,689375.0131
601968.SH,20251016,4.0058,0.39,38.2995,1.5395,695299.8057,695299.8057
000801.SZ,20251016,2.8601,0.68,81.2653,5.4038,1623194.1472,1623194.1472
601021.SH,20251016,1.357,0.82,24.9731,2.9649,5196907.143,5196907.143
000665.SZ,20251016,2.9097,0.53,,1.5899,660683.8566,660666.5922
688545.SH,20251016,9.0493,0.59,73.2475,4.5756,1307880.0,264785.988
688295.SH,20251016,3.2289,0.72,,5.1641,2395800.0,2395800.0
688626.SH,20251016,4.5238,1.05,101.5197,4.1291,829440.0,829440.0
688775.SH,20251016,9.8254,1.57,114.5804,20.9488,11412861.0,868105.1553
300900.SZ,20251016,2.8326,0.86,,4.0627,538437.9182,409647.7532
603151.SH,20251016,3.1497,0.65,47.4279,3.2697,432298.3864,211676.1784
603798.SH,20251016,3.3029,0.73,63.1949,3.3958,394419.5617,394419.5617
600862.SH,20251016,1.7402,0.93,28.0153,4.4017,3233266.9773,3233266.9773
300159.SZ,20251016,4.5952,2.18,,,433737.3177,426833.3689
000034.SZ,20251016,3.2898,0.52,42.5296,2.6314,2848375.7891,2379298.1121
600721.SH,20251016,3.7591,0.76,78.7298,4.4339,348784.7049,348784.7049
002608.SZ,20251016,3.7357,0.92,9.5836,0.9452,3177365.0311,3177365.0311
920509.BJ,20251016,22.0029,0.96,102.6818,18.9386,625192.2144,327487.914
600641.SH,20251016,5.9253,0.5,92.827,2.4879,2034357.0051,2034357.0051
600993.SH,20251016,4.7894,1.38,22.3539,3.0193,1250487.3378,1248320.6534
601139.SH,20251016,2.3725,0.67,14.766,1.2551,1947554.1661,1947554.1661
300410.SZ,20251016,5.7394,0.73,,14.0739,329301.9729,329301.9729
300301.SZ,20251016,1.6591,1.44,,9.2306,176762.0478,168243.7411
300285.SZ,20251016,1.8807,0.42,36.4383,3.224,2208461.9823,1863578.8361
300458.SZ,20251016,6.4848,0.6,196.0367,13.5064,4094119.8147,3351346.9435
605090.SH,20251016,1.866,0.44,16.0702,2.413,2311730.0944,2306389.7401
688686.SH,20251016,2.1047,0.49,96.6577,5.422,1632576.737,1632576.737
002057.SZ,20251016,4.929,0.51,39.0053,2.6693,844349.7507,843835.9059
002233.SZ,20251016,2.1386,1.11,14.5225,0.9128,1084970.2646,1084251.3191
688332.SH,20251016,6.4144,0.55,58.188,4.2983,1725760.242,634138.3628
301376.SZ,20251016,1.5809,0.71,22.0207,2.3146,776207.3683,373381.8194
300488.SZ,20251016,2.5419,0.75,41.5788,3.6781,585929.0825,487851.7679
301185.SZ,20251016,4.9014,0.9,40.4565,2.7206,288885.3408,263375.8935
600029.SH,20251016,1.9679,0.92,,3.4173,11343694.8614,7933516.8327
000519.SZ,20251016,5.0753,0.55,,2.5651,2624973.6811,2624973.6811
002379.SZ,20251016,2.3235,0.7,,11.5496,2127291.6656,2127291.6656
300649.SZ,20251016,2.5875,0.76,,4.3805,212131.4076,169999.136
920132.BJ,20251016,1.8727,0.65,147.9469,6.9421,179728.08,61027.3983
688418.SH,20251016,3.4697,0.6,,6.5372,570731.9352,570731.9352
605008.SH,20251016,5.6442,0.74,,5.7309,1147875.2097,1147875.2097
603777.SH,20251016,3.0095,0.75,,2.6211,435085.84,435085.84
000731.SZ,20251016,1.2342,1.06,33.6572,0.9306,381680.2965,381680.2965
000596.SZ,20251016,2.3748,1.34,14.9932,3.3403,8405268.6,6497148.6
600195.SH,20251016,1.1871,0.68,83.6541,1.3483,751565.1194,751565.1194
600456.SH,20251016,3.0007,0.58,40.8556,2.2191,1548477.0039,1548477.0039
300680.SZ,20251016,4.2604,0.46,55.4692,6.9612,1252438.429,967109.77
603213.SH,20251016,4.5594,1.1,45.8887,3.328,618759.4238,618759.4238
301567.SZ,20251016,3.6327,0.63,90.5343,3.7667,279000.0,82304.4188
000895.SZ,20251016,1.0513,0.98,17.5448,4.7337,8800239.481,8799098.9042
603882.SH,20251016,1.227,0.72,,1.9339,1319822.8255,1310923.4099
000590.SZ,20251016,3.8642,1.19,,4.6487,270123.5892,270010.9697
301380.SZ,20251016,2.7884,0.68,50.5919,4.905,359030.6053,155193.7405
600219.SH,20251016,3.1516,0.62,9.0413,0.9291,4761605.0477,4761605.0477
301377.SZ,20251016,13.8502,1.32,98.3266,11.567,2927810.0,507182.384
688152.SH,20251016,9.2183,0.74,473.3071,4.58,572569.7825,224901.5265
600222.SH,20251016,3.7747,0.89,87.5678,2.3668,378764.9468,378764.9468
601318.SH,20251016,0.7027,0.87,8.7525,1.1189,105060538.855,61849697.6116
300531.SZ,20251016,2.886,0.75,,4.2431,574731.3474,552678.141
300696.SZ,20251016,9.2239,1.58,2581.0774,4.1224,763663.5207,692634.6998
688316.SH,20251016,7.0274,1.5,,66.1587,309421.9133,309421.9133
603126.SH,20251016,3.2619,1.04,,2.0737,418803.0,418803.0
920090.BJ,20251016,3.5511,0.51,,15.136,137540.1467,93389.706
600479.SH,20251016,1.6604,0.91,18.4258,1.8304,443617.544,443617.544
688218.SH,20251016,4.3223,0.76,798.9071,3.3822,304569.2298,304569.2298
920122.BJ,20251016,2.8105,0.78,114.4608,10.6983,359467.4949,139216.9658
601878.SH,20251016,1.633,0.77,23.2026,1.4824,5328473.0844,5328473.0844
603309.SH,20251016,1.3236,0.51,16.7538,2.108,392736.0121,391399.5715
688375.SH,20251016,1.5134,0.88,100.4207,7.2061,4433158.8262,4433158.8262
002381.SZ,20251016,1.4202,0.76,31.482,1.307,276168.5951,216079.5923
600983.SH,20251016,2.0102,0.86,20.7503,3.0022,801695.194,801695.194
920158.BJ,20251016,67.6543,,52.2481,4.9489,260556.96,71969.0478
600064.SH,20251016,2.0022,0.67,7.0176,0.7758,1462136.9992,1462136.9992
002355.SZ,20251016,2.5083,1.13,,3.112,377691.765,349264.1573
920950.BJ,20251016,2.629,0.74,27.8163,5.1397,154851.84,78249.6
002609.SZ,20251016,4.0056,0.94,109.1046,2.5775,609336.5824,435051.9809
000950.SZ,20251016,2.5862,1.09,27.9429,0.7929,914209.7042,914209.7042
688333.SH,20251016,1.9574,0.61,172.6807,3.9629,1922998.4397,1922998.4397
688062.SH,20251016,4.4482,0.85,,22.8163,1866531.6,953678.07
688003.SH,20251016,2.3976,0.65,74.3077,5.457,1016110.441,1016110.441
605199.SH,20251016,2.2247,1.11,,5.0032,351695.593,351695.593
302132.SZ,20251016,11.2732,1.44,254.7122,12.8823,23971331.7341,5257629.4755
002023.SZ,20251016,3.5035,0.87,104.0506,2.0949,910517.2288,910517.2288
603998.SH,20251016,10.4836,1.53,18.9,3.4558,543582.7237,543582.7237
000792.SZ,20251016,2.1622,0.55,23.805,3.0251,11821373.0566,11821304.2606
601865.SH,20251016,2.2444,0.58,,1.92,4102453.2037,3328695.0587
603558.SH,20251016,5.3465,1.51,11.9427,1.6069,359427.3134,359427.3134
688755.SH,20251016,2.5468,0.59,57.6015,3.3342,400048.0,75194.2359
603978.SH,20251016,6.1257,0.73,,2.953,465040.7407,465040.7407
002272.SZ,20251016,6.5478,0.57,,5.2052,775803.68,618388.5568
601668.SH,20251016,1.3284,0.85,4.9523,0.4924,23346020.6009,23346020.6009
002297.SZ,20251016,4.3507,0.65,,2.4009,494589.4588,494589.4588
601163.SH,20251016,1.6318,1.04,12.8951,0.8516,1143200.0,1143200.0
600513.SH,20251016,29.5202,3.38,,4.5906,610590.9615,610590.9615
688031.SH,20251016,2.8254,0.5,,6.5682,633661.9766,491570.3777
000417.SZ,20251016,22.8264,1.54,34.3317,1.2534,589592.4552,588944.753
688143.SH,20251016,2.4577,0.59,169.3629,4.0325,539849.122,396238.6386
003032.SZ,20251016,3.985,2.2,,2.0441,256761.505,176228.2866
600020.SH,20251016,1.8908,0.84,10.708,0.8546,993338.3497,993338.3497
300782.SZ,20251016,2.1176,0.59,,4.0696,4081616.6007,3420128.5776
000636.SZ,20251016,3.7679,0.82,61.795,1.489,1835022.9526,1835022.9526
000826.SZ,20251016,6.1976,0.78,,10.4177,310727.0081,310687.7051
920392.BJ,20251016,1.635,1.13,105.6407,7.2644,242331.9,115719.882
688290.SH,20251016,6.8269,1.55,217.0389,5.1984,666276.9353,666276.9353
688288.SH,20251016,2.9886,0.81,58.2955,3.8139,283969.9879,283969.9879
605599.SH,20251016,3.1726,1.09,15.0064,2.9708,1167444.4778,1167444.4778
603082.SH,20251016,2.2366,0.53,34.9997,3.9477,612408.9748,153102.2975
688758.SH,20251016,31.3139,8.26,76.9761,6.0561,775456.1244,79096.5236
920943.BJ,20251016,3.0733,0.75,28.2552,3.9631,246087.8203,125582.1872
688331.SH,20251016,4.2819,0.71,,23.7159,5590993.7706,1609260.8102
920019.BJ,20251016,4.1712,0.57,60.5772,4.8279,443873.0037,117930.8039
300672.SZ,20251016,3.288,0.63,217.9568,4.8402,1971203.0204,1909445.2866
603979.SH,20251016,3.8278,1.14,19.1662,4.0838,3990321.2165,3990321.2165
300603.SZ,20251016,3.717,0.65,,3.5886,503841.2824,400666.5136
600885.SH,20251016,8.0498,3.01,23.8957,4.3554,4183635.6128,4183635.6128
600071.SH,20251016,3.1251,0.66,134.7971,12.7641,633259.6764,633259.6764
601599.SH,20251016,1.1361,0.56,35.4346,2.4973,407350.401,407350.401
603043.SH,20251016,1.4157,0.72,19.2026,2.5315,911170.8296,911170.8296
301227.SZ,20251016,6.1115,1.15,,2.7071,445202.5875,158645.7744
603188.SH,20251016,7.0636,2.72,,3.1609,236620.55,236620.55
300032.SZ,20251016,3.1648,0.59,,5.7661,387127.7511,387127.7511
603790.SH,20251016,3.113,0.47,68.9585,3.2774,404726.4,404726.4
600269.SH,20251016,2.074,0.97,8.2471,0.6143,1167703.507,1167703.507
300875.SZ,20251016,17.7933,0.68,,5.0123,480005.4828,422102.3446
600853.SH,20251016,2.555,0.65,10.0732,1.285,416767.0476,415702.5987
002596.SZ,20251016,11.2476,1.94,,6.7532,460179.7877,459756.6325
603658.SH,20251016,1.2054,0.71,19.3028,2.6152,2211985.2769,2211985.2769
002912.SZ,20251016,3.9057,0.97,56.5543,3.1201,493131.776,468497.1678
002227.SZ,20251016,16.0744,3.17,,3.8115,371709.255,368905.149
300822.SZ,20251016,2.9202,0.78,149.5098,4.1734,519330.8454,481733.0557
601188.SH,20251016,3.9512,1.52,26.6908,0.9996,455609.0003,455609.0003
300557.SZ,20251016,2.3082,0.68,79.9119,3.1637,310349.3502,306089.585
300983.SZ,20251016,9.0195,4.19,,1.4369,408153.6,279383.1823
301122.SZ,20251016,4.7177,0.54,102.0931,1.6694,298768.3882,184865.7682
002010.SZ,20251016,12.0128,2.9,49.8882,1.0255,1854000.3878,1849351.438
300691.SZ,20251016,2.5944,0.59,,2.979,474602.0232,389382.0437
601611.SH,20251016,25.6572,1.14,18.0819,1.5973,3447826.3385,3447826.3385
600693.SH,20251016,6.8209,0.89,113.436,1.4567,512339.4389,511813.1886
300563.SZ,20251016,5.2872,0.52,126.052,6.5967,703008.8009,486318.1259
301357.SZ,20251016,39.3142,0.86,,12.4368,1399440.0,349860.0
002725.SZ,20251016,14.7123,0.93,77.9217,4.0771,416256.0,344734.4534
000010.SZ,20251016,3.1092,0.53,66.2045,14.6989,449514.0462,305587.6574
603218.SH,20251016,5.384,0.55,30.5221,1.4725,1482768.9838,1479344.1638
301312.SZ,20251016,4.568,0.68,71.1879,4.7961,577262.5117,288352.2574
600036.SH,20251016,0.8689,0.92,7.1173,1.0456,105746812.605,86497163.9908
002940.SZ,20251016,32.5368,4.15,113.0182,5.6077,883367.7265,811321.27
000039.SZ,20251016,1.377,0.48,13.1279,0.9406,4443436.7972,1896359.4842
002508.SZ,20251016,1.0248,0.6,11.669,1.6289,1784989.6123,1763479.3256
603020.SH,20251016,2.8891,0.68,21.6841,1.1913,390519.2917,390519.2917
300515.SZ,20251016,16.3304,5.67,27.2244,5.4712,442372.175,433786.7413
688562.SH,20251016,2.541,0.76,,4.3172,723200.0,312820.16
301338.SZ,20251016,5.2956,0.71,59.6898,4.349,657552.0,365547.0
000911.SZ,20251016,8.9488,1.94,134.7045,22.5306,303042.1022,303042.1022
601555.SH,20251016,1.8467,0.69,15.3861,1.1468,4819641.7519,4819641.7519
002980.SZ,20251016,4.453,0.63,38.4105,4.2666,452100.5689,239596.4617
600425.SH,20251016,6.7749,0.7,30.6378,1.2014,760629.5571,653546.5008
002612.SZ,20251016,3.8797,1.22,20.3804,2.7026,773394.5155,445284.1688
301548.SZ,20251016,6.4514,0.97,37.8401,3.0469,449094.0,135424.9771
920953.BJ,20251016,13.272,1.16,73.7617,9.085,499652.361,233554.4367
300047.SZ,20251016,8.2977,1.85,376.4628,3.1408,1034421.858,886652.9039
002802.SZ,20251016,1.5107,0.79,43.0891,3.6577,230612.0174,230157.7369
300942.SZ,20251016,3.3606,0.67,197.7588,5.0116,415600.3908,415600.3908
000157.SZ,20251016,2.0103,0.72,17.8721,1.2501,7143690.1049,5840164.7418
300305.SZ,20251016,1.8919,0.73,,1.0988,229369.5784,196421.7242
601096.SH,20251016,2.1542,0.64,36.3569,2.647,1190444.0142,731124.5607
688501.SH,20251016,3.3229,0.94,20.7768,3.5042,368454.316,368454.316
688141.SH,20251016,5.6426,1.12,,13.6635,2543416.4476,1510206.4356
300203.SZ,20251016,2.8316,0.55,71.843,2.692,796060.5024,795405.7634
603825.SH,20251016,2.0526,0.75,,10.4388,231549.6085,231549.6085
600668.SH,20251016,1.7492,0.7,7.2652,0.8607,492590.4086,492590.4086
603848.SH,20251016,21.5186,0.97,46.4294,3.6257,887306.3568,887306.3568
300290.SZ,20251016,8.5177,1.49,,18.1486,1417647.3729,1417226.0559
603877.SH,20251016,0.7674,0.61,40.6616,1.5506,670811.438,668316.3408
920639.BJ,20251016,4.2782,1.34,311.4183,1.9778,169142.4,98247.8506
000909.SZ,20251016,0.861,0.94,,2.3419,240305.1205,240303.1029
688060.SH,20251016,2.6112,0.63,,2.7853,251476.8616,251476.8616
600331.SH,20251016,2.2538,0.71,,8.4803,2673299.2,2056384.0
688281.SH,20251016,1.1573,0.53,56.4709,4.2596,1942338.6301,1942338.6301
002675.SZ,20251016,1.1007,0.79,75.076,2.6882,1206383.5164,1087570.7832
920001.BJ,20251016,2.2897,0.61,119.8017,4.2125,319758.5605,184566.0126
603818.SH,20251016,2.9357,0.84,,1.1864,262259.7526,262259.7526
002485.SZ,20251016,1.5652,1.27,,1.6207,194752.0,194752.0
600480.SH,20251016,2.3641,0.53,22.6483,2.0435,1560954.3291,1537714.8548
002577.SZ,20251016,1.7586,0.6,174.3737,4.4738,534210.8928,534182.4528
002281.SZ,20251016,5.324,0.78,58.9355,5.2112,4862088.6576,4698099.9981
603276.SH,20251016,1.4295,0.7,107.2604,1.9915,344698.165,125566.2645
002556.SZ,20251016,1.5251,0.83,50.355,1.4719,524371.0163,523874.1204
300245.SZ,20251016,2.2023,0.67,,3.5601,444482.7251,443530.6572
002630.SZ,20251016,2.6973,0.54,,13.6654,340070.4,296718.5915
002703.SZ,20251016,23.3958,1.91,66.4131,5.8589,1164024.8234,829258.0247
000985.SZ,20251016,7.2145,0.42,141.3691,3.6797,223887.4165,223887.4165
002137.SZ,20251016,2.8229,0.75,,3.0513,456806.3395,313598.8562
603183.SH,20251016,3.4794,0.83,51.1849,1.4307,228193.3422,228193.3422
000498.SZ,20251016,2.5282,0.74,4.1811,0.628,974932.8262,910189.6403
603115.SH,20251016,5.6981,0.93,25.4089,2.2611,448222.9112,448222.9112
000555.SZ,20251016,3.4609,0.83,,2.319,1288998.0313,1283884.6054
603986.SH,20251016,7.5386,0.97,119.6196,7.904,13888056.4312,13887240.2494
301058.SZ,20251016,2.6002,0.65,24.2963,2.661,572210.3317,572210.3317
600587.SH,20251016,2.0452,0.65,17.2061,1.2869,1020432.2598,1016536.9446
688058.SH,20251016,5.0479,0.55,,4.0124,264984.7642,264984.7642
000737.SZ,20251016,8.3744,0.42,49.4172,4.8445,3161829.2821,3161533.3456
605208.SH,20251016,8.0213,1.34,217.5766,2.2212,474453.72,474453.72
300345.SZ,20251016,3.0935,0.7,,7.1121,377119.563,290745.7755
