ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300078.SZ,20250819,9.6094,1.3,,7.0896,393491.025,391905.2361
002946.SZ,20250819,3.4001,1.05,26.1677,5.1426,1520816.0187,1503202.1863
001267.SZ,20250819,23.7122,2.59,137.1883,7.2017,1126060.4776,826936.8598
300465.SZ,20250819,16.3863,1.35,403.4108,11.8493,757923.9018,757923.9018
600689.SH,20250819,7.1979,1.72,156.7919,5.7944,267921.4602,202888.1226
301550.SZ,20250819,14.1532,2.02,91.9852,10.0265,1742856.5,1064909.0877
603615.SH,20250819,3.389,0.88,,5.2107,592459.0,592459.0
300346.SZ,20250819,6.9923,0.7,83.786,7.0933,2383109.0015,2263788.1238
601857.SH,20250819,1.0881,0.91,9.4048,1.0266,155933873.1009,137957610.3009
603707.SH,20250819,3.6846,1.62,25.4346,2.9313,1866058.3892,1866058.3892
601500.SH,20250819,3.3385,1.38,23.0232,1.2412,745389.0797,742427.3447
001205.SZ,20250819,2.8936,1.26,24.322,1.5179,310769.1838,263519.2847
300486.SZ,20250819,26.4338,1.12,,8.7933,938827.671,912855.547
688389.SH,20250819,2.2361,0.79,21.2733,3.1272,620875.8228,620875.8228
600977.SH,20250819,4.843,0.75,,2.2128,2400962.0,2400962.0
601218.SH,20250819,9.6576,1.93,70.7527,1.4747,425405.7118,425405.7118
300926.SZ,20250819,10.8349,1.72,19.1506,4.5358,1266879.8576,826361.8626
300046.SZ,20250819,26.5134,1.08,181.8802,10.1549,1120922.1672,1120922.1672
600053.SH,20250819,22.524,0.9,,3.1703,822426.8976,822426.8976
300224.SZ,20250819,17.4411,0.94,186.5229,4.3466,1563175.1693,1552678.3054
002514.SZ,20250819,11.2523,0.78,,30.3548,467302.2373,359568.2373
600880.SH,20250819,3.7996,1.04,383.4549,1.8588,564159.3595,564003.5703
300140.SZ,20250819,1.6169,1.15,29.2914,1.4817,2020591.6944,665119.055
301503.SZ,20250819,5.9945,0.97,28.2148,3.3347,347280.0,140995.68
300100.SZ,20250819,21.7209,1.69,49.3277,10.2988,2855338.8365,2757491.3533
688196.SH,20250819,3.0364,1.41,30.2345,1.9615,548160.0,548160.0
300483.SZ,20250819,6.8735,0.87,,1.7,322533.4656,322391.0256
601519.SH,20250819,23.2685,1.47,,28.0764,3719729.2,3719729.2
002094.SZ,20250819,13.5375,1.06,176.5491,4.1061,611444.3309,611051.3909
301535.SZ,20250819,15.1865,0.85,73.8489,8.1469,905025.8831,127469.3769
603067.SH,20250819,4.5838,0.83,23.9198,3.7708,1267285.5739,1267285.5739
601677.SH,20250819,3.8481,0.85,9.3699,0.9749,1711088.5108,1675977.1188
300379.SZ,20250819,5.0098,0.95,,0.9736,302394.1728,285437.5597
001289.SZ,20250819,4.0783,1.39,23.7639,1.8965,13910734.0969,8389778.4489
000685.SZ,20250819,1.8489,0.69,11.3356,0.8707,1491337.5759,1267755.7448
002986.SZ,20250819,2.8694,0.8,17.7914,1.2006,478608.1897,376822.6076
301325.SZ,20250819,10.24,1.27,,3.2008,920913.024,370526.08
300268.SZ,20250819,2.1931,0.86,,,199981.6,153496.21
600202.SH,20250819,4.7582,1.04,,2.7801,228087.6998,228087.6998
600675.SH,20250819,2.6129,1.29,51.2344,1.2383,1831979.0053,1831979.0053
603018.SH,20250819,1.5019,0.76,16.1884,1.0948,562762.104,562762.104
301187.SZ,20250819,16.2999,1.05,31.4175,5.6617,852752.6411,221795.9483
002795.SZ,20250819,9.0641,0.6,,4.5953,229117.5961,223473.0892
300575.SZ,20250819,4.1818,1.01,,1.5686,330078.7408,237154.0855
300247.SZ,20250819,5.2221,0.73,68.117,3.5423,388351.4712,387981.9762
603038.SH,20250819,23.016,7.03,155.4071,3.1553,427196.5985,427196.5985
002030.SZ,20250819,4.4987,1.04,,1.2561,996446.6827,996446.6827
600157.SH,20250819,1.7259,0.81,27.4389,0.6719,3141758.0369,3141758.0369
001208.SZ,20250819,6.3808,0.9,55.9076,4.1502,673908.664,340561.734
002772.SZ,20250819,3.608,0.97,19.2431,0.9903,322457.9144,319911.0715
603212.SH,20250819,6.2675,0.72,,1.9664,519301.3849,519301.3849
920099.BJ,20250819,7.0592,2.02,21.7004,3.1121,258719.9934,129968.6289
002394.SZ,20250819,10.673,1.88,13.4013,0.8216,340532.4,340096.4575
002723.SZ,20250819,8.4197,1.11,,2.8745,302106.0373,288256.3378
300050.SZ,20250819,18.3817,0.72,,9.3705,371585.4617,371358.9224
603819.SH,20250819,6.5051,1.09,,3.4737,273033.6545,273033.6545
920656.BJ,20250819,11.4801,1.86,40.5333,2.9633,191500.0,47875.2394
000612.SZ,20250819,4.0669,1.26,17.943,1.7506,1093246.8443,1092532.272
301101.SZ,20250819,11.2896,0.96,53.5591,6.0218,973303.443,922128.3855
605337.SH,20250819,20.4131,5.58,23.5218,3.5543,548093.0908,548093.0908
300239.SZ,20250819,3.7866,1.04,45.3468,2.1357,358539.1915,356216.1169
000430.SZ,20250819,1.8204,0.75,,11.3341,293088.0047,240178.8912
601238.SH,20250819,1.7033,0.99,,0.6937,7851740.743,5685447.1482
301613.SZ,20250819,11.7356,0.83,37.9851,5.688,877431.6067,219358.44
600929.SH,20250819,2.4423,1.07,192.8846,1.1636,881062.1561,880478.8924
300008.SZ,20250819,16.076,1.14,88.0833,6.1066,1308118.0537,1246998.5837
600028.SH,20250819,0.6396,0.72,15.1888,0.8406,68746049.7748,53775314.6905
002348.SZ,20250819,2.6917,0.93,,8.0026,354252.8,337921.0611
300331.SZ,20250819,8.5935,0.75,,3.9459,610206.3721,484515.5153
002825.SZ,20250819,5.9187,1.65,20.4892,2.2763,362710.3049,272449.7365
605018.SH,20250819,15.2211,1.84,82.1252,2.3279,620604.3694,619076.6494
002132.SZ,20250819,2.9338,1.08,256.8163,1.5776,545200.8875,544398.5587
688020.SH,20250819,14.6406,0.99,,3.4298,467773.3257,467773.3257
300659.SZ,20250819,8.4147,1.31,,3.2538,411419.9572,300725.7118
600118.SH,20250819,3.0469,0.73,1375.2997,5.4816,3457598.2307,3457598.2307
300036.SZ,20250819,3.4966,1.13,,3.1855,829818.983,738396.5765
000837.SZ,20250819,10.1417,1.59,241.2245,2.75,1345387.699,1328762.3635
688699.SH,20250819,5.7085,1.11,,3.6192,436076.1037,436076.1037
300413.SZ,20250819,12.7428,1.56,38.8322,2.1939,4934961.51,2695244.4892
920855.BJ,20250819,15.1361,2.08,35.0803,2.8814,159779.866,143405.0907
002324.SZ,20250819,4.1906,0.7,91.5362,3.6033,1571731.1184,1096877.9343
300004.SZ,20250819,46.9568,4.18,69.091,3.1154,549112.6761,549112.6761
300756.SZ,20250819,2.7545,0.54,,3.6912,506678.1358,421905.5849
300915.SZ,20250819,4.4705,1.15,41.2527,2.2209,338507.6309,154967.1017
001318.SZ,20250819,19.7653,1.28,35.4308,2.9629,407878.38,407878.38
300373.SZ,20250819,5.3815,1.19,28.3805,3.5227,3107405.9939,3100543.6113
002303.SZ,20250819,4.6126,0.63,20.7125,1.4322,637030.653,402245.7949
603119.SH,20250819,15.4961,2.18,98.1328,13.1178,2383966.0511,1336226.1316
605117.SH,20250819,6.4591,0.79,15.8901,5.9697,5137257.2787,5137257.2787
688162.SH,20250819,4.8488,1.04,204.0309,1.9173,452207.1624,451884.1544
301276.SZ,20250819,7.7323,1.31,20.2057,1.5947,328665.6,116866.9597
920204.BJ,20250819,9.1627,1.12,108.6059,4.5787,218276.2501,115719.7615
600595.SH,20250819,2.6466,0.81,24.0394,1.3617,2140221.3309,2140221.3309
603398.SH,20250819,8.5612,0.89,,2.5896,228962.7247,228962.7247
600987.SH,20250819,1.4974,0.74,10.234,1.1809,753364.3283,753364.3283
603158.SH,20250819,11.9143,0.39,26.4518,2.846,630677.1082,630677.1082
603310.SH,20250819,4.5804,0.5,32.481,1.6364,637152.3,340513.2
301177.SZ,20250819,3.3679,0.99,265.2492,1.9117,1174829.37,1174829.37
688469.SH,20250819,2.0284,0.81,,3.0895,3838513.2636,2405381.4
603221.SH,20250819,67.329,8.66,29.8126,2.3598,371027.86,367523.59
600116.SH,20250819,0.8639,0.83,44.04,1.1796,1292608.6031,1292608.6031
605555.SH,20250819,6.1888,1.1,21.4899,2.9542,873744.6172,873744.6172
002100.SZ,20250819,2.7287,0.93,12.6735,1.2988,886048.2332,886048.2332
920807.BJ,20250819,33.15,1.55,186.5178,4.237,390314.48,265315.8965
600172.SH,20250819,9.3295,0.56,,5.3383,716765.6846,634299.1078
920163.BJ,20250819,8.6274,1.46,62.3118,4.9707,236578.4641,113929.7809
605300.SH,20250819,16.4263,4.23,153.713,2.2783,647518.0007,570014.25
920207.BJ,20250819,20.7808,1.5,,10.1228,287924.985,175870.0836
002074.SZ,20250819,11.9795,2.11,47.2839,2.2734,5855098.6239,5602490.2498
301419.SZ,20250819,19.9582,0.96,81.7509,4.6547,422640.0,149403.24
002693.SZ,20250819,8.5593,1.39,,9.2349,346265.9413,343169.6327
600215.SH,20250819,4.672,1.56,,1.7925,355117.4565,350429.169
301287.SZ,20250819,11.6458,1.06,34.7928,2.5382,287414.37,73422.1499
603718.SH,20250819,6.3369,1.13,25.9016,3.1544,481256.0548,476351.0998
600273.SH,20250819,2.0749,0.9,11.2775,1.1614,1194053.9794,1194053.9794
920230.BJ,20250819,15.2706,1.94,112.7274,4.3513,174276.4038,81040.1393
300481.SZ,20250819,3.176,0.86,26.3613,1.9467,455294.4833,452562.7844
920765.BJ,20250819,12.3091,1.17,161.8073,5.0599,158270.2381,99494.9033
920030.BJ,20250819,8.2359,1.72,280.5112,2.9561,136812.356,86807.6414
603206.SH,20250819,6.8416,1.17,87.3748,2.5048,559431.578,559431.578
601077.SH,20250819,0.9982,0.75,6.282,0.5843,7370693.0,5735667.4648
300738.SZ,20250819,9.4498,0.89,172.9262,6.3656,2167335.5682,2166721.8474
603977.SH,20250819,2.6886,0.78,44.6049,2.4615,788977.1216,788977.1216
600801.SH,20250819,6.0112,1.19,13.0152,1.0899,3218285.2647,2080938.7047
603335.SH,20250819,8.8988,1.33,,9.8686,232910.6624,232910.6624
603759.SH,20250819,2.6776,0.87,12.3938,1.4448,403578.24,403578.24
002004.SZ,20250819,1.5908,0.92,,0.9454,900863.2319,856414.1968
301355.SZ,20250819,5.0308,1.34,95.2893,1.6434,247579.2706,127224.1381
300244.SZ,20250819,3.8214,0.8,,1.6018,1023716.3162,821389.9419
301205.SZ,20250819,22.2563,1.48,124.9125,9.6253,1453132.8,761132.736
600386.SH,20250819,2.5338,0.81,194.6086,2.1152,372556.8,372556.8
605116.SH,20250819,15.7535,3.18,25.9347,4.4124,1016706.6707,994970.6187
002651.SZ,20250819,13.9761,0.7,123.2988,4.9079,1356932.98,742453.7606
300971.SZ,20250819,6.6728,0.75,81.6517,2.6189,258132.0,202077.1831
300808.SZ,20250819,13.8157,1.67,,5.0672,505920.0,332640.623
603809.SH,20250819,11.8871,1.71,41.5626,4.6445,1438521.5667,1438521.5667
603010.SH,20250819,1.3748,0.42,89.8525,1.6835,606086.7936,606086.7936
600107.SH,20250819,1.8492,0.61,,3.5559,172080.0,172080.0
603279.SH,20250819,1.7824,1.07,11.719,2.0932,921754.743,921620.427
002737.SZ,20250819,4.2177,1.6,32.242,2.2871,947832.0,947831.3914
002193.SZ,20250819,8.9695,1.91,,2.5951,166974.5209,166973.5639
603393.SH,20250819,1.8594,0.66,10.3506,1.4934,1273883.5876,1271780.0997
301009.SZ,20250819,47.3887,3.64,146.8697,3.4604,461618.28,221686.9865
002313.SZ,20250819,16.8739,0.47,,122.0452,453024.0,453019.3718
002385.SZ,20250819,2.5197,1.14,26.0037,2.065,1793132.7616,1469540.4789
300652.SZ,20250819,14.0577,1.59,66.1763,5.7347,808747.038,725849.7914
603609.SH,20250819,2.1593,1.3,13.2773,1.2283,809370.4057,809370.4057
002238.SZ,20250819,5.2323,1.03,,3.2563,721500.6848,721500.6848
605183.SH,20250819,5.2887,1.24,16.0092,2.6593,890405.8134,883011.4417
001400.SZ,20250819,37.3849,1.69,37.2316,3.564,449820.0,112455.0
688038.SH,20250819,5.4396,0.96,,3.3681,203769.8234,203769.8234
603128.SH,20250819,3.5457,0.84,16.8628,1.4063,826008.3377,826008.3377
688163.SH,20250819,3.7593,0.7,61.2983,2.6501,285484.36,117053.336
300920.SZ,20250819,3.4728,0.47,352.1917,5.1339,599000.0,393376.7775
600536.SH,20250819,6.8763,1.0,,11.9097,4637184.1761,4189595.1746
600268.SH,20250819,9.7611,0.73,27.0296,3.2557,1051426.2552,1046118.7928
300588.SZ,20250819,17.3361,1.74,,14.1606,426023.0418,393429.0168
600009.SH,20250819,1.1569,0.98,38.3655,1.914,7930790.0306,6114883.9863
920419.BJ,20250819,10.7545,2.33,30.0064,4.3425,242460.1208,219680.4885
603028.SH,20250819,6.3556,1.2,,4.6192,236520.96,236520.96
688691.SH,20250819,18.1621,1.45,,7.0475,931200.0,554568.4776
603112.SH,20250819,7.0903,0.93,19.191,2.4441,955410.2376,895212.1265
002421.SZ,20250819,15.466,4.45,,2.4446,805821.0228,762543.1519
600736.SH,20250819,3.1805,1.07,39.6823,0.8875,658539.5428,658539.5428
600824.SH,20250819,4.3648,1.0,277.5696,1.9054,458501.7768,458501.7768
600011.SH,20250819,1.7001,0.98,9.5554,1.9766,11412513.872,7995335.1111
301208.SZ,20250819,25.6996,1.26,77.0775,3.9973,605520.3028,252948.7138
600305.SH,20250819,2.1945,1.23,69.1518,2.7333,889603.1085,886802.5353
600292.SH,20250819,7.2145,0.96,222.0151,1.9007,986952.549,986952.549
920781.BJ,20250819,8.5153,1.71,108.4398,4.6309,187798.9706,124029.9095
600406.SH,20250819,1.3496,0.97,22.7664,3.7591,17517984.4929,17439984.2972
000055.SZ,20250819,2.4736,1.18,35.4354,0.7333,447805.5527,281831.2969
000997.SZ,20250819,3.6363,1.02,27.9658,4.3466,2998142.832,2981704.7907
000049.SZ,20250819,2.5825,0.86,22.085,1.42,922747.8431,922499.1339
301213.SZ,20250819,12.1183,0.9,,6.9983,549359.9931,355099.7735
002440.SZ,20250819,2.2146,0.97,32.8161,0.9224,853115.9279,718286.8059
920892.BJ,20250819,6.357,1.17,31.983,8.5473,322986.1653,277225.6668
605196.SH,20250819,4.1925,0.79,41.271,3.4983,1117563.082,1103124.508
002534.SZ,20250819,11.4464,0.89,49.9213,2.9992,1176997.612,1159076.9018
600881.SH,20250819,14.2894,2.51,,3.2974,724001.8213,724001.8213
688231.SH,20250819,5.0461,1.1,78.2226,1.9269,524077.7146,268450.7217
003037.SZ,20250819,7.8708,0.78,76.2576,1.9536,539167.2102,532867.2102
688386.SH,20250819,4.5673,1.47,57.9739,8.3064,616980.0,616980.0
603111.SH,20250819,1.6906,1.27,16.3542,1.5543,584209.9141,569159.2745
002984.SZ,20250819,2.6858,1.1,9.7742,1.5099,1997404.4349,1375604.786
600372.SH,20250819,1.5405,0.82,86.646,1.6067,5956681.7515,5956681.7515
301098.SZ,20250819,4.6543,1.11,76.3168,1.3873,181543.8045,147742.7558
603120.SH,20250819,9.5465,0.91,39.2686,3.3114,378776.0,92782.6142
301469.SZ,20250819,12.5279,0.94,42.808,2.0748,278282.8,143242.5104
688012.SH,20250819,2.5177,0.98,71.4302,5.9413,11997570.2274,11997570.2274
600971.SH,20250819,1.584,0.57,12.5226,0.6922,836403.4041,836403.4041
300992.SZ,20250819,29.9134,1.32,127.6312,3.6182,310419.0693,252317.3773
002192.SZ,20250819,4.3183,0.65,69.8552,2.7667,940730.8005,938792.586
688373.SH,20250819,4.1382,0.94,,13.6982,526451.2093,421969.6793
300736.SZ,20250819,6.6901,0.93,,17.1077,154534.0953,151076.5177
688212.SH,20250819,1.8765,0.6,,5.2992,691506.0588,691506.0588
002022.SZ,20250819,4.5995,0.73,,1.1877,387796.1181,387740.9818
300236.SZ,20250819,8.5928,0.87,77.5738,3.5968,1613600.8389,1435165.1531
600367.SH,20250819,11.7693,1.47,49.2878,2.2959,552290.9303,521274.5817
301487.SZ,20250819,11.0122,1.77,,5.5961,1039652.3828,617060.037
600251.SH,20250819,2.0162,0.59,44.1702,1.76,653451.6033,653451.6033
002943.SZ,20250819,6.579,0.74,,8.6203,714893.8318,460890.932
688343.SH,20250819,8.1751,1.03,,5.9031,2350314.623,1728087.941
688314.SH,20250819,6.9409,0.61,35.0819,5.0343,324550.4921,324550.4921
002991.SZ,20250819,4.4975,1.27,19.2421,3.364,546990.4963,293010.9868
300428.SZ,20250819,5.4142,1.11,20.7842,1.7274,1236147.2951,1076960.939
600935.SH,20250819,2.3522,1.09,,1.4912,902279.2521,880357.8548
002591.SZ,20250819,4.712,1.06,,2.9206,193628.6672,144165.538
600820.SH,20250819,1.9398,0.94,7.3783,0.6672,2012221.5002,2012221.5002
301169.SZ,20250819,11.2878,1.37,,7.3944,346947.2214,346838.8614
000690.SZ,20250819,2.3935,1.06,11.5561,0.8362,1037898.5102,1037222.8459
000733.SZ,20250819,4.1615,0.94,30.0238,1.8918,2782484.7131,2780470.2879
600551.SH,20250819,7.5086,0.94,15.8778,1.1189,631269.4275,631269.4275
002020.SZ,20250819,7.5331,1.26,23.2854,3.0333,1639399.4826,1378435.7098
300757.SZ,20250819,9.0794,0.72,1058.9971,19.5498,3369443.2124,2977202.1132
603011.SH,20250819,11.1078,0.98,,3.6874,795018.4147,795018.4147
300484.SZ,20250819,8.9585,1.14,99.9348,7.3703,481448.9036,386603.5005
605198.SH,20250819,9.2644,1.33,51.0909,6.2479,1675633.2,1328602.296
605050.SH,20250819,4.9405,0.47,22.6576,1.7723,749593.1843,749593.1843
300166.SZ,20250819,13.7077,1.02,,2.3618,1421154.6935,1130410.3974
600571.SH,20250819,13.9623,1.08,127.8166,8.0905,912118.6124,895362.3311
002091.SZ,20250819,1.7648,1.1,10.7828,0.8148,1223979.3768,1201133.0716
920914.BJ,20250819,10.7446,0.94,56.1419,4.3862,403300.0,403300.0
300321.SZ,20250819,7.137,1.03,302.2109,4.7933,299877.6,299408.8724
002861.SZ,20250819,9.7155,0.92,754.8366,2.7096,304760.5618,245675.4206
300668.SZ,20250819,5.2563,1.87,,3.0513,224511.0741,173068.3856
920058.BJ,20250819,9.8441,1.63,31.5988,6.1838,199894.2462,98216.4376
920634.BJ,20250819,14.6246,1.26,71.7396,6.8581,183619.3082,114912.4383
688710.SH,20250819,7.7166,1.15,62.3,2.5498,599586.3026,119917.2648
301305.SZ,20250819,7.8366,1.43,19.1698,1.3499,484868.69,248664.0425
001260.SZ,20250819,7.5033,1.37,51.1267,3.0178,237590.0,65595.5
603273.SH,20250819,36.3395,1.01,144.9694,5.7864,503207.8632,131625.1232
000636.SZ,20250819,2.6176,0.79,52.0436,1.4043,1712379.5523,1712379.4413
000826.SZ,20250819,4.3429,0.99,,4.1542,286496.0028,286459.7648
920392.BJ,20250819,7.2015,1.65,76.3381,8.1983,271289.8,129548.044
688290.SH,20250819,13.4591,1.67,157.1581,4.8171,610890.1103,610890.1103
688288.SH,20250819,3.9375,0.79,115.6051,4.2222,316368.5135,316368.5135
605599.SH,20250819,1.206,0.67,15.267,3.0839,1169777.8112,1169777.8112
603082.SH,20250819,9.5794,1.38,40.2593,4.5417,688818.1476,172204.5974
688758.SH,20250819,11.2837,1.34,81.3995,6.3504,820017.7814,83641.8126
920943.BJ,20250819,12.9255,1.37,34.461,4.9168,295224.1672,150657.1784
688331.SH,20250819,8.1006,0.99,,18.0612,4553954.6034,1310768.8858
920019.BJ,20250819,7.3297,1.52,68.6831,5.8042,519358.749,137986.303
300569.SZ,20250819,2.5622,0.99,,1.1048,571695.2366,569958.707
603385.SH,20250819,3.8965,1.54,22.1427,0.7168,268749.4674,268749.4674
002812.SZ,20250819,3.0808,0.81,,1.254,3097118.4335,2585372.1642
000017.SZ,20250819,7.7695,0.81,152.4644,12.5117,452794.501,199061.122
600965.SH,20250819,3.4732,0.95,80.6443,1.9726,423268.3937,423268.3937
301577.SZ,20250819,6.5586,0.91,86.212,3.718,281493.6,119829.7458
301565.SZ,20250819,12.7379,1.31,109.8572,4.0834,969624.24,310296.24
601333.SH,20250819,0.9677,0.69,21.0758,0.762,2068392.804,1650453.204
688678.SH,20250819,17.9145,1.76,176.9385,4.0858,734249.9128,734249.9128
301391.SZ,20250819,9.3107,1.17,348.3429,2.462,509089.3573,264238.8465
300583.SZ,20250819,5.2101,1.16,,1.9193,347344.5927,340838.6835
300636.SZ,20250819,4.6096,1.88,42.8457,1.5614,359058.5282,314090.8198
002952.SZ,20250819,6.3251,1.14,256.5872,4.0224,346593.06,278482.9725
601969.SH,20250819,3.9223,0.89,26.4298,2.3509,1637010.8429,1620060.6551
000411.SZ,20250819,4.4773,0.96,11.444,1.3311,594435.5678,367643.0543
603238.SH,20250819,4.9082,0.52,33.9242,2.5903,356793.09,356793.09
603386.SH,20250819,13.1973,1.45,,3.7936,514936.9997,514936.9997
300456.SZ,20250819,27.9966,2.14,,3.7869,1910344.0666,1548432.572
000657.SZ,20250819,24.0308,1.58,39.6947,4.7264,4352802.8658,2397101.8527
603395.SH,20250819,4.5416,0.97,95.5471,6.4473,886860.0,182817.6342
688027.SH,20250819,3.7561,0.81,,9.3715,3013827.3293,2354969.041
603429.SH,20250819,2.5903,0.79,,4.116,510848.8429,510848.8429
300917.SZ,20250819,20.1949,1.45,65.1521,7.0971,802581.0,802581.0
301266.SZ,20250819,5.3066,0.84,102.6663,2.1671,386333.133,366508.167
688399.SH,20250819,4.4055,0.67,,1.6764,545669.4168,545669.4168
603737.SH,20250819,1.628,0.53,58.0582,11.0086,3238280.889,3238280.889
601158.SH,20250819,1.4574,0.54,26.913,1.3498,2256000.0,2256000.0
603897.SH,20250819,13.8358,0.73,24.2753,2.4738,569968.9152,569968.9152
600539.SH,20250819,5.9125,0.63,,7.7764,250700.0,250700.0
001299.SZ,20250819,5.3558,0.97,32.3082,2.5658,302570.3417,81591.2985
002406.SZ,20250819,10.8056,0.9,52.9122,1.627,641867.8471,529344.3788
300121.SZ,20250819,5.3346,0.83,37.4869,1.8721,650331.628,627392.0033
003011.SZ,20250819,5.0387,1.13,34.2651,1.5563,218597.204,166250.9828
688334.SH,20250819,3.2462,0.94,24.5458,2.1507,601500.9854,298118.9262
000021.SZ,20250819,15.2539,2.9,33.2352,2.7677,3281915.6976,3281527.6941
688371.SH,20250819,5.5322,1.4,150.5397,3.6318,697111.5558,697111.5558
603360.SH,20250819,3.1461,0.7,51.8665,10.0168,1540980.013,1540980.013
002928.SZ,20250819,1.9909,0.63,35.1704,3.3222,1144026.1873,1144026.1873
688515.SH,20250819,5.9047,1.01,,5.1355,798400.0,497197.612
000875.SZ,20250819,1.7484,0.97,17.3504,1.1034,1915198.8905,1764787.3938
600521.SH,20250819,5.0902,0.98,26.9508,3.4432,3087331.729,3002475.7627
002588.SZ,20250819,1.7067,0.78,12.3242,1.5814,1079322.7853,804505.9231
002649.SZ,20250819,5.1433,1.12,50.5543,2.1713,893235.7558,837231.3086
000672.SZ,20250819,2.5597,0.9,12.6773,1.0421,878272.2777,878272.2777
688083.SH,20250819,3.1217,0.94,310.8766,5.0354,1293421.34,1293421.34
000892.SZ,20250819,37.8261,3.72,,5.9715,522862.5921,378875.83
600839.SH,20250819,14.6067,1.99,61.6841,3.6434,5387157.0071,5385656.7224
603063.SH,20250819,12.8616,0.8,31.4899,3.4924,1664188.2897,1664188.2897
688548.SH,20250819,3.5416,0.49,63.1235,2.4649,1450018.9746,759638.6932
000659.SZ,20250819,2.4729,0.8,,18.4905,376710.8384,376710.8384
300076.SZ,20250819,4.4109,1.17,,3.111,286624.0,286624.0
600658.SH,20250819,27.8299,0.93,,1.5018,862429.0697,862429.0697
002697.SZ,20250819,4.8429,0.75,14.2509,1.6631,762960.0,642290.3025
002376.SZ,20250819,21.735,3.78,95.0987,1.8248,680872.5344,661470.2262
300661.SZ,20250819,4.0375,1.08,92.2394,10.2428,4663912.5136,4472976.1997
002515.SZ,20250819,2.7369,0.89,137.6866,3.3126,865589.1273,830095.4755
002906.SZ,20250819,6.1096,1.19,25.6466,2.6785,1704373.1621,1703757.992
600939.SH,20250819,3.877,0.75,,0.9015,699864.0155,699864.0155
603103.SH,20250819,17.2347,1.59,398.4051,7.3224,1106044.8,1106044.8
301048.SZ,20250819,15.0563,0.49,38.2667,2.62,694400.0868,694400.0868
603686.SH,20250819,16.5995,0.91,55.861,2.4056,803857.8317,803857.8317
603879.SH,20250819,4.6463,1.12,,9.435,243994.8748,243994.8748
300196.SZ,20250819,11.2154,0.67,22.2408,1.5041,680921.7706,410027.6366
002768.SZ,20250819,4.9724,1.03,19.599,2.6222,1302000.0,848391.0
301566.SZ,20250819,5.4319,0.99,53.6879,5.3052,730018.25,385233.3626
688306.SH,20250819,15.9744,1.39,976.0234,9.0207,1591854.5088,1591854.5088
002135.SZ,20250819,1.8045,1.07,32.5874,0.7723,486365.4687,455125.8864
003013.SZ,20250819,2.5512,0.95,13.586,2.3001,601873.8477,589449.0256
000526.SZ,20250819,3.1614,0.85,30.8139,7.3416,626366.1003,614384.5033
600353.SH,20250819,11.0343,0.56,131.0362,7.8504,1406809.7251,1404834.9145
600750.SH,20250819,1.7117,1.16,17.3884,3.7021,1402071.2166,1385061.6545
002921.SZ,20250819,15.9961,0.88,,2.1182,267931.714,232086.3752
002328.SZ,20250819,15.2002,0.75,36.6539,1.6481,534064.84,394987.992
002024.SZ,20250819,0.2881,0.54,24.2653,1.3953,1760305.8474,1758343.8504
