ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000727.SZ,20250425,2.4687,1.16,39.6147,3.9304,1123332.611,1123332.611
600114.SH,20250425,4.9815,1.9,30.4773,4.3105,1209960.7654,1209960.7654
002285.SZ,20250425,17.1004,2.92,,1.7592,500200.0885,495923.6856
002882.SZ,20250425,3.9441,0.56,50.4045,3.2696,711687.6,405750.9546
600611.SH,20250425,2.913,0.64,66.1532,1.4216,1399560.7355,925483.2875
002506.SZ,20250425,2.076,1.65,131.882,5.1904,1281219.2975,1279931.791
002109.SZ,20250425,1.0836,0.74,,0.9325,410958.892,410958.892
300035.SZ,20250425,4.565,0.79,25.2646,2.1741,1045275.6733,889610.8545
688128.SH,20250425,3.7372,1.25,18.9646,2.7415,882619.0,882619.0
300137.SZ,20250425,2.2029,2.0,,1.873,306925.0241,301316.8129
603890.SH,20250425,6.4896,1.35,22.8973,1.7273,483850.354,483850.354
601827.SH,20250425,0.5203,0.77,11.7079,1.2233,1367641.4394,1367641.4394
301267.SZ,20250425,2.0445,1.61,30.1153,2.7478,1594320.0,624117.2048
300514.SZ,20250425,2.3048,0.88,14.6845,2.7938,291000.0,230491.6061
600825.SH,20250425,4.4713,2.23,163.0023,2.6503,649920.2427,649920.2427
002252.SZ,20250425,0.6668,0.81,20.338,1.3972,4460725.8105,4458377.0193
300946.SZ,20250425,14.1241,3.75,42.8689,3.1726,374298.714,176257.809
000812.SZ,20250425,3.9294,1.16,106.8796,1.8716,341299.5206,341063.4707
002612.SZ,20250425,6.4174,1.48,27.6267,2.5493,710567.2723,409111.1986
301548.SZ,20250425,6.2925,0.9,37.9516,2.7888,400026.0,120628.4426
920953.BJ,20250425,12.1828,1.0,73.578,8.2813,452172.108,134137.2416
300047.SZ,20250425,4.0618,0.65,335.0469,2.3787,777410.7552,670107.4781
002802.SZ,20250425,6.2058,1.3,47.7203,4.4453,272541.4751,272004.5981
300942.SZ,20250425,6.1931,1.31,158.7465,4.1573,331488.1699,331488.1699
000157.SZ,20250425,0.4023,0.7,18.2415,1.1239,6421714.2546,5232108.8486
300305.SZ,20250425,1.6418,0.86,,0.9172,202340.7574,173274.5895
601096.SH,20250425,1.2034,0.82,39.854,2.4608,1104839.0513,678549.3114
688501.SH,20250425,7.6846,1.03,34.5492,3.3537,321215.31,321215.31
688141.SH,20250425,5.9676,1.6,,7.1,1468000.8,867063.3196
300203.SZ,20250425,15.8537,1.24,47.1815,3.1325,976004.28,975201.5419
603825.SH,20250425,1.7907,0.71,,3.8551,286523.6403,286523.6403
600668.SH,20250425,8.417,1.44,38.9049,0.8099,420126.354,420126.354
603848.SH,20250425,2.619,1.23,20.012,2.3525,559013.5312,556930.6112
300290.SZ,20250425,2.3418,0.67,,12.6074,1035727.0292,1034900.3678
603877.SH,20250425,1.0034,0.59,34.2062,1.6771,764754.0875,757487.6868
920639.BJ,20250425,6.4618,0.43,68.6001,2.0179,168336.0,97875.2623
000909.SZ,20250425,1.9869,0.73,,2.4164,259564.5473,259562.368
688060.SH,20250425,2.3889,1.27,,2.1235,192309.376,192309.376
600331.SH,20250425,0.9402,0.79,369.7076,34.2449,1335024.0,1335024.0
688281.SH,20250425,3.9487,2.91,39.237,3.0807,1421066.6814,888166.6914
002675.SZ,20250425,2.655,0.78,67.5105,2.7699,1241016.536,1118792.911
920001.BJ,20250425,4.6511,0.56,98.2083,4.2447,323599.9656,186783.2881
603818.SH,20250425,4.8849,1.24,,0.8761,191503.5957,190859.1917
002485.SZ,20250425,2.1281,1.31,,1.0879,145792.0,145792.0
600480.SH,20250425,3.4513,0.72,21.6903,2.0529,1496952.5215,1474161.8953
002577.SZ,20250425,2.613,0.67,149.6433,4.7127,549989.2736,549959.9936
002281.SZ,20250425,3.7371,0.95,45.5786,3.6066,3345786.6208,3259131.6736
603276.SH,20250425,3.7262,1.05,52.6104,1.4979,260807.7682,97527.7682
002556.SZ,20250425,6.2204,1.14,38.5262,1.4543,540461.8237,533935.9977
600199.SH,20250425,1.1584,0.93,,2.7537,665690.3859,665690.3859
000597.SZ,20250425,3.7825,1.01,19.0385,1.4663,780290.3827,767970.8482
002857.SZ,20250425,16.3118,1.51,257.7799,3.5111,180450.9091,178816.0
002275.SZ,20250425,0.9804,0.9,19.7593,2.8136,806731.6878,767563.7269
600869.SH,20250425,3.1317,1.32,,2.3414,1047534.4961,1047534.4961
002234.SZ,20250425,2.2945,0.56,,1.5032,306387.0661,264636.785
600570.SH,20250425,1.3015,0.95,46.8742,5.6887,4890218.928,4890218.928
600628.SH,20250425,5.2435,0.45,70.016,1.1646,490331.5411,490331.5411
300021.SZ,20250425,6.6251,0.86,50.3367,2.0872,408370.7294,336515.0739
603167.SH,20250425,6.8858,1.61,15.6998,1.1528,423168.3417,423168.3417
600159.SH,20250425,15.6579,3.5,,1.2014,207500.808,207500.808
688618.SH,20250425,1.7099,0.48,64.5647,2.5377,218853.559,218224.8826
301117.SZ,20250425,6.0532,1.29,209.2898,2.0648,268762.9929,165312.514
002805.SZ,20250425,1.195,0.84,,1.5918,306948.5088,305581.5885
688168.SH,20250425,4.9986,1.79,,4.2404,476424.9137,476424.9137
300550.SZ,20250425,1.5766,0.99,86.5013,2.811,311133.7671,310844.8878
920792.BJ,20250425,14.1596,0.96,38.9791,2.0358,201131.1,121978.7926
002186.SZ,20250425,4.3607,0.45,96.1295,3.9115,328099.1776,327660.6203
605020.SH,20250425,2.7805,1.37,32.7749,2.2698,1020963.0136,822693.54
300490.SZ,20250425,1.8294,0.8,,1.196,285448.2026,281574.5982
688176.SH,20250425,1.9416,0.75,,2.3675,466260.0,309433.8196
300306.SZ,20250425,3.3547,0.74,34.592,2.0248,313068.0176,183405.589
600794.SH,20250425,35.4732,1.32,30.0933,2.4622,631280.0346,631280.0346
300844.SZ,20250425,23.452,1.53,118.1075,4.3954,338067.2,326221.25
300665.SZ,20250425,2.6811,0.76,,2.8035,128056.806,94768.0358
002196.SZ,20250425,38.2892,4.03,,3.5455,491409.0826,484014.7133
000090.SZ,20250425,1.9345,0.93,11.6225,0.6331,721258.5375,721225.5345
600429.SH,20250425,5.4419,0.79,57.69,1.2977,664037.4589,658925.2674
300077.SZ,20250425,4.9181,0.67,,14.7804,1430992.9218,1391491.3746
301509.SZ,20250425,33.5273,1.65,53.2993,1.681,369289.4872,173967.6852
300105.SZ,20250425,8.075,3.17,37.6424,1.7777,350237.9912,348471.9835
603239.SH,20250425,1.5614,0.5,19.2075,2.9194,358162.56,358162.56
603906.SH,20250425,1.561,0.99,,2.0728,638475.7469,542475.7469
002765.SZ,20250425,14.1277,1.22,76.19,3.839,946889.9867,865262.4308
002381.SZ,20250425,1.5264,0.28,17.5266,1.2515,269171.5908,210604.9621
600983.SH,20250425,1.7272,1.38,25.2044,2.7754,774869.829,774869.829
600064.SH,20250425,2.0769,1.34,6.8335,0.6702,1292563.7141,1292563.7141
002355.SZ,20250425,2.2626,0.83,20.147,2.8837,359310.2616,357918.4904
920950.BJ,20250425,3.3631,0.34,22.275,4.3586,132281.5,66844.375
002609.SZ,20250425,4.4781,0.76,204.2835,2.7043,642775.334,457567.9686
000950.SZ,20250425,2.1755,0.79,27.6267,0.737,843354.1316,843354.1316
688333.SH,20250425,1.6749,0.79,233.1171,3.6368,1750187.1822,1750187.1822
688062.SH,20250425,3.7265,0.84,,5.5755,874724.4,446928.13
688003.SH,20250425,5.9194,0.96,68.298,4.6613,890537.0,890537.0
605199.SH,20250425,6.9409,0.6,47.142,4.6093,532144.6402,532144.6402
302132.SZ,20250425,2.6188,1.65,1415.7473,7.9738,15900087.3134,3509117.3641
002023.SZ,20250425,1.4691,0.87,107.9518,1.6064,690481.739,690481.739
603998.SH,20250425,3.654,0.83,16.0698,2.8361,438645.9749,438642.2786
001206.SZ,20250425,17.9111,2.18,15.2354,1.8308,345751.421,198809.9121
000792.SZ,20250425,1.064,1.44,17.5354,2.2665,8545889.6537,8545845.5723
601865.SH,20250425,1.3585,1.03,34.9831,1.6605,3521408.9689,2855797.9039
603558.SH,20250425,2.0926,0.71,9.8261,1.3662,319277.5667,319277.5667
301377.SZ,20250425,4.669,0.51,41.4764,4.2052,1073380.0,185940.832
688316.SH,20250425,8.2118,1.31,,29.9482,253338.3464,190504.366
603126.SH,20250425,2.6391,1.18,484.2317,1.8027,368131.5,368131.5
920090.BJ,20250425,3.4901,0.66,,11.1879,119998.7947,103241.8279
601878.SH,20250425,1.2648,1.16,25.1432,1.3892,4857372.0306,4857372.0306
688375.SH,20250425,1.6542,0.77,69.8126,4.7111,2941929.5464,1310371.4999
688255.SH,20250425,9.3769,1.36,148.8854,3.3724,356601.892,356601.892
300717.SZ,20250425,4.0514,1.03,28.9663,2.244,161665.075,160215.3982
603196.SH,20250425,2.4755,0.49,,5.4181,344580.962,344580.962
600490.SH,20250425,10.675,0.75,,1.7514,1051121.3625,946495.1584
300302.SZ,20250425,3.1517,1.02,,4.94,671927.8448,517182.2308
002694.SZ,20250425,0.8851,0.7,,6.3962,319732.5312,301176.163
603130.SH,20250425,7.9874,1.23,37.671,2.4343,326183.6824,121122.5034
688057.SH,20250425,0.6028,0.8,21.5102,0.9441,297528.0,297528.0
600310.SH,20250425,34.4498,2.33,124.2602,2.6135,782689.5255,782689.5255
603587.SH,20250425,1.9223,0.77,16.1215,1.5919,578790.6243,575548.6434
600067.SH,20250425,2.3425,1.68,,0.4973,320083.81,320083.81
002039.SZ,20250425,7.8991,1.63,32.2904,1.802,704615.7916,704615.7916
920273.BJ,20250425,19.743,0.67,53.1148,7.4391,460593.73,302554.013
301186.SZ,20250425,3.065,0.99,31.6019,2.0528,309366.6087,289108.9856
688721.SH,20250425,5.4241,1.74,69.1351,4.7731,583528.5,116705.7
920579.BJ,20250425,8.2829,0.77,308.2544,7.0008,365263.08,125744.4388
300409.SZ,20250425,3.6537,0.54,57.5545,1.3587,1072463.3146,942548.2992
000930.SZ,20250425,1.4571,0.65,,0.9768,1026566.9271,1024639.6743
002346.SZ,20250425,2.5626,1.15,16.1413,2.0509,588178.4541,524008.7387
600351.SH,20250425,1.6908,1.05,18.8081,1.4675,415100.0273,415100.0273
300723.SZ,20250425,7.8341,0.92,,8.8492,1712367.2759,1583310.733
002178.SZ,20250425,2.7559,0.5,,9.5147,408063.6696,407851.7495
003035.SZ,20250425,1.6997,2.35,,2.4629,1628787.8784,1628787.8784
600803.SH,20250425,0.7947,1.14,13.6823,2.6197,6147718.8999,5598808.825
605055.SH,20250425,1.2006,0.6,60.3669,2.104,241560.0,241560.0
603338.SH,20250425,7.8739,1.0,13.327,2.1631,2170713.3573,2170713.3573
605111.SH,20250425,3.1957,1.85,29.1909,3.1825,1292514.9485,1292514.9485
301029.SZ,20250425,1.8471,0.68,31.062,3.2501,1311531.2084,835943.9693
688611.SH,20250425,2.5238,1.36,65.5087,5.3658,478465.988,478465.988
003022.SZ,20250425,0.7765,0.82,80.3816,2.6018,1884486.448,1884486.448
603257.SH,20250425,15.9558,0.59,38.4429,2.4227,584400.0,118828.7938
000558.SZ,20250425,14.6959,0.95,,5.1897,551787.8502,551557.0122
300334.SZ,20250425,1.9842,0.8,160.3249,3.1347,181541.279,181519.8864
688518.SH,20250425,1.0951,0.74,31.7751,1.6712,525981.9714,525981.9714
301016.SZ,20250425,13.3397,0.72,57.6287,3.652,383448.0,363696.4903
600661.SH,20250425,3.9144,0.73,,32.0438,293712.5508,293712.5508
603466.SH,20250425,5.4621,0.55,,2.7279,603707.4875,603707.4875
300294.SZ,20250425,3.2085,1.5,35.3085,1.78,1357437.6027,1357437.6027
002595.SZ,20250425,0.4634,1.01,22.2927,4.5389,4484000.0,4451970.6927
688285.SH,20250425,1.7655,0.88,64.531,1.7693,291248.3927,291248.3927
600973.SH,20250425,2.7461,0.83,,1.7657,602029.7829,602029.7829
600645.SH,20250425,4.8544,2.04,114.2386,2.7835,1007961.9091,1007576.9354
600180.SH,20250425,6.465,0.6,257.1887,0.6142,481375.9666,481375.9666
301456.SZ,20250425,2.6827,1.02,52.6731,1.5537,329559.7667,130288.576
605378.SH,20250425,4.9359,0.88,28.2241,3.2928,411807.256,411807.256
920304.BJ,20250425,6.8533,0.48,29.0429,4.3575,225580.32,109572.1071
603090.SH,20250425,10.9392,1.29,49.6967,4.2404,245300.0,245300.0
600217.SH,20250425,1.2449,0.61,332.6754,2.169,747601.8065,747601.8065
002490.SZ,20250425,6.142,0.74,,6.5803,323926.4504,219895.1318
300383.SZ,20250425,3.5478,0.61,83.5397,1.8741,2394393.6722,2389265.363
688047.SH,20250425,1.2071,0.73,,18.0835,5313250.0,3705292.6593
605003.SH,20250425,6.9423,1.0,27.608,1.5142,220550.0,220550.0
002550.SZ,20250425,4.5383,1.13,18.6596,2.8764,770439.6,576559.2272
600834.SH,20250425,1.2487,0.72,74.5295,2.2763,386201.9611,386201.9611
920665.BJ,20250425,1.7783,0.56,27.4198,2.4003,170286.9,83933.8851
688676.SH,20250425,3.3274,0.86,24.2426,3.1209,1423098.9261,1423098.9261
300613.SZ,20250425,3.9311,0.91,46.7937,4.0893,1105181.0947,1042338.376
601022.SH,20250425,2.034,0.74,18.528,1.7728,1025968.5339,194928.5339
600883.SH,20250425,3.7808,0.53,24.1153,1.7863,173996.856,173996.856
600368.SH,20250425,5.4447,0.48,10.4031,1.0023,708247.6975,708247.6975
003023.SZ,20250425,5.5645,0.86,19.398,1.2721,200570.4064,200057.743
920476.BJ,20250425,5.1898,0.59,87.1544,2.4778,117819.6614,87413.1223
300165.SZ,20250425,1.0653,0.88,,1.0958,151131.0761,128262.2936
002527.SZ,20250425,2.4282,0.58,,5.6398,842750.9009,672588.4562
002133.SZ,20250425,10.4494,0.96,,0.5543,209018.9273,207864.9543
920395.BJ,20250425,1.8914,0.36,38.9611,10.8237,225770.58,153720.252
001338.SZ,20250425,10.3087,1.57,20.8467,1.7239,624153.1575,293527.3744
002457.SZ,20250425,9.9487,0.69,15.1373,1.6198,398850.2128,398652.6922
000510.SZ,20250425,44.4713,1.43,,2.8342,385883.4355,360965.5661
601231.SH,20250425,2.6153,1.02,17.8622,1.6843,2951692.7516,2951692.7516
600207.SH,20250425,1.4131,0.5,,1.5722,432457.0839,432457.0839
600226.SH,20250425,3.5516,1.31,43.0158,2.5692,844724.2676,844724.2676
688161.SH,20250425,1.5208,1.15,47.7672,2.7034,1068800.0,1068800.0
301381.SZ,20250425,2.3534,0.49,26.7641,3.4158,825406.3,396712.837
000069.SZ,20250425,3.4423,1.75,,0.3932,1969250.723,1690075.4495
601360.SH,20250425,1.5075,0.62,,2.4091,6999557.879,6999557.879
600109.SH,20250425,2.9811,4.13,16.1214,0.8869,3040586.2387,2620437.1601
605598.SH,20250425,1.9588,1.09,35.0916,2.6253,487097.9869,481659.3789
001201.SZ,20250425,1.2783,0.71,,1.0955,369662.2574,237550.1218
600376.SH,20250425,3.5425,2.05,,0.6546,642311.7453,642311.7453
600463.SH,20250425,2.0947,0.82,,2.5113,258000.0,258000.0
002249.SZ,20250425,4.4792,0.85,20.1967,1.7522,1552097.3066,1162327.7084
300898.SZ,20250425,11.3325,0.58,42.8172,3.8469,383408.0,354759.6584
688726.SH,20250425,1.8315,0.71,21.2133,4.3908,1547130.0634,128752.792
300690.SZ,20250425,12.5447,0.89,33.0098,2.4878,373688.5569,247426.9086
300851.SZ,20250425,2.2713,0.41,51.5782,1.7487,226374.5736,140241.6411
601061.SH,20250425,6.2041,2.21,14.3436,1.6928,3807300.0,389396.5391
301206.SZ,20250425,9.7799,1.42,57.8905,1.27,568535.217,302387.472
688085.SH,20250425,0.8495,0.69,431.5977,2.094,487688.9033,436035.9539
603726.SH,20250425,2.4224,1.29,18.3435,2.2775,284974.592,282441.842
000622.SZ,20250425,4.042,0.89,,5.2829,88021.782,88021.782
920799.BJ,20250425,8.465,0.51,179.7226,29.9659,1214206.9294,698638.0569
603066.SH,20250425,4.0277,0.62,20.4601,2.1867,315949.3995,315949.3995
301302.SZ,20250425,4.6037,1.24,,1.8415,309236.16,167132.16
300397.SZ,20250425,5.4277,1.06,,3.8078,567847.5093,444839.4326
603297.SH,20250425,2.1673,1.01,47.2523,5.1308,953782.4405,950166.4071
600133.SH,20250425,1.6243,1.18,9.0849,1.13,962814.6071,962814.6071
300011.SZ,20250425,1.7209,0.77,144.7792,3.0255,402228.2786,361172.7569
300872.SZ,20250425,4.4221,0.74,90.0661,2.2074,698046.9147,598399.1945
301110.SZ,20250425,4.4539,0.52,44.2093,3.1369,431214.6518,226197.9518
301036.SZ,20250425,3.5491,0.49,28.9737,2.175,359200.0,252999.4129
001219.SZ,20250425,6.8988,1.21,27.8643,2.6439,271612.3638,264560.5715
603950.SH,20250425,6.4566,2.11,34.092,2.9596,785368.9284,785368.9284
301088.SZ,20250425,1.9013,0.67,33.5549,1.1596,292851.5,74080.25
688097.SH,20250425,3.6089,0.71,29.0774,2.5812,1159050.9502,1151203.0214
000951.SZ,20250425,1.2481,0.65,14.3001,1.3807,2115939.7174,2115939.7174
300529.SZ,20250425,1.1953,0.69,24.4143,5.1806,1768112.0789,1134602.3808
920098.BJ,20250425,7.0197,0.83,31.9991,3.022,278115.662,148899.0332
003005.SZ,20250425,11.1187,1.07,154.6888,2.7215,507567.6232,226704.5428
688525.SH,20250425,5.805,1.14,161.2723,6.5602,2833093.4749,1948883.2686
603716.SH,20250425,18.2723,1.96,,2.017,196747.1608,196747.1608
300549.SZ,20250425,5.8685,0.9,141.0455,4.2446,234678.4,177856.228
605296.SH,20250425,4.4518,0.94,51.1371,3.2172,1514160.5496,1509579.6312
002144.SZ,20250425,1.918,1.06,24.6337,0.9366,190019.7176,146929.9401
300485.SZ,20250425,11.7105,1.46,24.6291,1.1726,398338.1128,226446.8095
688181.SH,20250425,1.7041,0.64,46.6024,1.7663,369689.77,369689.77
301345.SZ,20250425,3.7648,0.83,15.7261,2.3343,680577.8574,179722.4324
600461.SH,20250425,1.0588,0.88,10.759,1.3747,1280293.9389,1280293.9389
603117.SH,20250425,6.9847,1.01,,4.2328,369705.0068,369705.0068
600405.SH,20250425,1.5292,0.81,,7.7695,281901.6105,254506.7061
920906.BJ,20250425,10.6164,0.89,82.9827,2.6337,145272.92,74197.6866
601956.SH,20250425,2.1063,0.36,33.2459,1.6931,422811.7872,420667.074
300389.SZ,20250425,1.9133,0.47,45.3204,2.4154,373160.4205,235746.3155
301123.SZ,20250425,2.2974,0.82,,1.4765,421180.8,166144.2918
000663.SZ,20250425,1.7161,1.02,,1.8261,185849.5288,169078.2602
605588.SH,20250425,10.4103,0.62,,3.0886,321559.862,319883.6789
688248.SH,20250425,1.4062,1.49,45.789,5.5934,1671512.0,676064.0
601113.SH,20250425,2.1246,0.97,8.6554,1.1213,435035.977,435035.977
603003.SH,20250425,0.471,0.39,,0.4481,159924.667,159924.667
688429.SH,20250425,0.7801,0.82,,3.0428,517601.0352,152468.4317
000793.SZ,20250425,4.0531,1.45,,6.1612,513292.0824,503979.2141
300444.SZ,20250425,4.1427,0.88,3650.1061,3.1599,515911.8081,382626.3769
000709.SZ,20250425,3.6801,2.73,29.133,0.4423,2274166.6402,2273790.7276
002391.SZ,20250425,3.9861,0.56,,0.8269,349480.7919,249696.9963
003028.SZ,20250425,5.0553,1.1,23.0244,2.6695,468072.467,227084.4387
001376.SZ,20250425,3.4319,1.66,29.8813,5.4623,574742.3,263511.9436
600356.SH,20250425,1.7989,0.9,14.4398,0.8878,227932.0414,227932.0414
002349.SZ,20250425,1.0905,0.9,26.9541,2.2186,573183.3592,573183.3592
300206.SZ,20250425,4.1811,2.16,35.146,3.1984,663134.8678,387106.2224
688150.SH,20250425,3.422,0.97,48.8116,4.8807,901460.1904,401729.001
688717.SH,20250425,2.2198,0.66,35.6068,1.6632,732000.0,309341.521
002470.SZ,20250425,2.5286,1.7,,2.5468,561910.7439,561863.1503
600498.SH,20250425,2.7803,0.72,36.3808,2.0059,2544246.5777,2505830.2851
300656.SZ,20250425,2.9216,0.56,,3.7107,378186.4091,293704.3413
300477.SZ,20250425,3.1386,0.95,,1.6232,266932.6531,232934.0491
301161.SZ,20250425,4.2709,1.12,43.7719,2.5189,245760.0,109215.744
688202.SH,20250425,2.863,1.08,,1.8016,385569.0338,385569.0338
000633.SZ,20250425,4.484,0.76,160.1407,10.1155,192938.2929,192936.865
002757.SZ,20250425,5.5403,0.72,,2.5335,518525.1273,495004.6314
920719.BJ,20250425,4.5576,0.75,,1.5212,96630.9492,75975.0212
002007.SZ,20250425,1.2069,1.09,27.3346,2.5075,2973597.7857,2558840.8813
301367.SZ,20250425,5.8466,1.2,37.3502,2.2861,662592.0,418000.7925
002084.SZ,20250425,13.1789,0.77,,1.3592,211906.3811,210566.939
920438.BJ,20250425,2.2409,0.49,35.3864,2.638,248600.0,245333.528
300072.SZ,20250425,0.9851,0.98,,1.136,674369.7267,669100.3346
000825.SZ,20250425,1.5276,1.49,,0.5874,1940350.6226,1936724.2506
300332.SZ,20250425,1.666,1.1,60.4674,0.9239,389301.786,373335.1785
301045.SZ,20250425,1.9516,0.86,82.5476,2.2504,223835.9484,136428.0406
688116.SH,20250425,1.4591,0.69,55.4187,5.1278,1403787.3636,1403787.3636
300181.SZ,20250425,10.3449,4.34,20.4317,3.5796,1116608.6373,959834.183
603637.SH,20250425,5.3263,0.72,25.1412,2.3054,238208.5052,238208.5052
000968.SZ,20250425,2.9411,2.37,13.4534,1.0094,618234.1997,618234.1997
605179.SH,20250425,15.6272,0.46,372.921,8.0063,883804.0,883804.0
600089.SH,20250425,0.3741,0.75,15.6399,0.8941,5851133.7972,5851133.7972
600756.SH,20250425,2.0896,0.78,339.8598,1.9912,463137.118,463137.118
300327.SZ,20250425,2.6291,0.56,63.6,4.2854,753787.4176,751415.8689
002679.SZ,20250425,2.1137,0.59,276.0404,2.7154,197563.528,197563.528
603313.SH,20250425,2.7609,0.56,,1.0272,382863.7998,382863.7998
688605.SH,20250425,3.1929,0.7,58.6728,8.5869,1276004.9921,239874.5257
301047.SZ,20250425,0.9623,0.88,73.5473,1.2802,741375.9425,728843.885
002176.SZ,20250425,2.9204,1.32,,3.2961,1230260.7439,1230039.7826
300829.SZ,20250425,8.7438,1.42,95.4022,2.0351,357674.7938,245636.0687
000970.SZ,20250425,1.4242,0.71,105.8789,2.0378,1315415.2864,1315415.2864
600692.SH,20250425,3.4548,1.08,410.0719,2.7797,260657.1714,188962.7931
603113.SH,20250425,2.142,0.95,,0.5595,469765.5615,469765.5615
688237.SH,20250425,1.1186,0.6,156.5322,1.7127,209671.7454,103161.8741
000821.SZ,20250425,1.6264,1.05,14.7043,1.7136,692636.7531,673047.1896
002782.SZ,20250425,2.5767,0.75,25.5419,2.9712,587921.6297,585856.7698
920116.BJ,20250425,15.3212,0.78,140.0051,26.5258,1189684.65,272337.45
000567.SZ,20250425,1.9682,0.6,17.8286,2.0707,1119981.3048,1117310.2086
300245.SZ,20250425,5.3423,0.67,,3.611,483037.9967,479677.1296
002630.SZ,20250425,13.4586,1.62,50.2578,7.5575,474681.6,425994.8011
002703.SZ,20250425,6.532,1.22,53.774,4.7537,946849.874,674541.3332
688350.SH,20250425,2.1525,0.6,,1.3373,178583.4447,178583.4447
300876.SZ,20250425,3.4526,0.71,,2.8589,211205.0204,150452.0204
603048.SH,20250425,4.2651,0.79,45.6803,1.9318,242645.76,242645.76
601015.SH,20250425,1.7786,1.48,,0.9823,602536.8035,602536.8035
603270.SH,20250425,5.708,0.81,55.8558,2.3986,509861.2141,164557.6841
301071.SZ,20250425,4.2136,2.33,66.9446,1.3799,731885.7442,547198.7976
601666.SH,20250425,1.0021,1.44,8.8279,0.8748,2074176.5305,2069317.9741
300789.SZ,20250425,8.8227,0.85,50.4397,3.5404,369216.8752,253873.0244
301192.SZ,20250425,6.2042,1.36,45.2322,3.0624,183616.2,87982.7625
003001.SZ,20250425,4.4715,0.64,80.6326,4.1837,503252.3193,291512.7024
603730.SH,20250425,1.3725,0.94,17.2926,2.8069,1275927.9794,1275927.9794
688707.SH,20250425,1.3562,0.53,,1.2723,562157.9265,562157.9265
300752.SZ,20250425,4.89,1.09,34.6641,3.405,404987.7339,276854.6915
920873.BJ,20250425,12.5741,0.62,,2.6959,86050.1081,61824.173
300445.SZ,20250425,2.3927,0.7,30.0638,3.1552,377063.2731,252164.9188
000025.SZ,20250425,12.1459,0.38,54.4185,4.1904,737971.8438,672436.4838
300017.SZ,20250425,3.8398,1.04,37.431,2.6926,2724546.0796,2548784.0078
300867.SZ,20250425,21.649,1.96,23.2927,1.1554,424187.7837,299131.0301
300803.SZ,20250425,8.7499,2.24,330.658,15.3339,3445360.1913,3402073.4626
002077.SZ,20250425,4.3161,0.74,623.9286,2.4275,803202.342,803202.342
300256.SZ,20250425,3.9584,0.69,,10.0674,927772.8949,672147.8949
002187.SZ,20250425,8.862,0.45,104.5528,1.2228,497755.5249,365597.453
002895.SZ,20250425,1.3293,0.51,11.7694,1.9492,1204993.2985,1200949.921
603129.SH,20250425,2.6469,1.12,15.9108,3.7994,2560710.9181,2560710.9181
300469.SZ,20250425,4.1967,0.9,,15.0172,769043.8768,769024.4523
300532.SZ,20250425,2.1566,0.93,15.2305,3.0128,507269.6522,482198.4908
002154.SZ,20250425,2.8529,0.56,11.3808,1.2891,563302.8194,548697.1406
600198.SH,20250425,1.9704,0.64,357.9964,41.3428,1024632.3832,1023332.5459
600556.SH,20250425,2.5871,0.99,161.8567,2.1758,833371.663,833371.663
603995.SH,20250425,1.5574,1.04,8.2002,1.1824,660304.656,660304.656
301617.SZ,20250425,4.6014,0.88,22.8098,2.8957,481412.4,114140.192
