ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300430.SZ,20250219,8.8382,0.94,34.4849,2.1806,484386.4353,460996.8893
301062.SZ,20250219,8.1187,1.68,49.9633,2.8386,434869.3562,312014.9361
300463.SZ,20250219,1.5918,0.73,24.7764,1.2333,806009.9804,646820.3392
601177.SH,20250219,13.1814,1.1,29.3996,2.6202,669894.95,656898.52
600671.SH,20250219,2.7232,2.1,,36.1231,120804.6539,120746.7687
603985.SH,20250219,7.2629,0.67,,1.6761,548427.3557,548427.3557
000403.SZ,20250219,2.306,1.38,18.686,2.0157,1548416.6657,1450224.6121
300620.SZ,20250219,10.2585,0.86,181.1693,6.4864,1245653.5445,1234332.8241
601880.SH,20250219,1.0319,0.7,30.896,0.9375,3753159.523,2943241.1112
920670.BJ,20250219,14.0308,0.69,,9.1071,216930.6432,136162.7241
002296.SZ,20250219,7.3422,1.15,22.8424,1.9871,429317.6228,382851.8193
300406.SZ,20250219,12.0365,1.61,18.473,2.561,971327.0366,700711.3972
300625.SZ,20250219,1.3254,1.0,26.5895,1.5506,324861.953,189714.3238
688448.SH,20250219,7.8968,1.17,49.2347,2.4453,243617.82,163105.82
688595.SH,20250219,5.5599,0.73,,7.3754,535947.5027,535947.5027
600618.SH,20250219,5.1868,0.63,12.8408,1.3961,1182997.1754,767086.2954
688778.SH,20250219,3.3116,0.68,41.6821,2.3718,2073138.7219,2073138.7219
605169.SH,20250219,1.881,0.63,13.4626,1.4742,282314.24,282314.24
688366.SH,20250219,0.5539,0.78,31.3467,2.4305,1348559.1382,1122201.8775
000670.SZ,20250219,5.5749,0.84,,,607790.2966,522805.2595
301608.SZ,20250219,18.9215,0.97,40.3666,3.5771,704177.87,140872.7651
000800.SZ,20250219,0.8696,0.86,55.959,1.5287,3996965.3949,3753380.1108
002672.SZ,20250219,1.3768,1.24,,1.093,443207.5766,362952.4391
300628.SZ,20250219,1.65,0.78,21.0526,6.2441,5180378.513,2963837.2988
603324.SH,20250219,6.8543,1.48,25.876,2.491,407717.5541,407717.5541
002975.SZ,20250219,5.618,1.32,,2.8733,479627.161,275264.161
301456.SZ,20250219,4.4479,0.59,41.7722,1.7923,377552.4649,149262.0702
605378.SH,20250219,53.5232,2.58,31.9856,3.7316,466690.0,466690.0
920304.BJ,20250219,8.2267,0.81,21.471,4.1918,207241.776,100664.4466
603090.SH,20250219,6.1105,0.67,44.8448,3.4698,200300.0,200300.0
600217.SH,20250219,6.6319,0.95,118.2161,2.6002,893475.3297,893475.3297
002490.SZ,20250219,9.1416,1.38,,6.3627,311958.7244,211772.3936
300383.SZ,20250219,8.6351,0.59,76.7203,2.3892,3028943.9472,3022456.559
688047.SH,20250219,3.1379,0.97,,16.4169,5271546.0,3676209.6074
605003.SH,20250219,3.0957,0.79,6.0755,1.3871,197230.0,197230.0
002550.SZ,20250219,2.7667,0.8,24.0624,2.8556,706449.6,502446.2628
600834.SH,20250219,1.4632,0.85,65.7203,2.3004,388588.8707,388588.8707
920665.BJ,20250219,3.7255,1.28,21.2044,2.1889,152608.26,45749.606
688676.SH,20250219,9.0144,0.83,32.1689,4.3189,1850348.8126,1850348.8126
300613.SZ,20250219,11.6841,0.88,58.4059,5.9005,1509061.7081,1423096.9889
601022.SH,20250219,2.0929,0.93,19.9301,1.8359,1036437.6005,196917.6005
600883.SH,20250219,1.8866,0.85,22.751,1.721,164789.424,164789.424
600368.SH,20250219,3.0757,0.52,10.3651,1.0415,701809.0821,701809.0821
003023.SZ,20250219,2.3481,0.67,16.305,1.2422,187297.3648,186818.6276
920476.BJ,20250219,3.4585,0.79,38.4981,1.9192,91177.0244,67646.3358
300460.SZ,20250219,5.4584,0.75,,4.0549,361114.2668,361114.2668
000638.SZ,20250219,5.5339,1.3,79.4675,9.0086,158807.141,158174.2565
002069.SZ,20250219,2.3503,1.02,,54.9576,266667.0728,266331.0728
300099.SZ,20250219,2.6151,0.81,41.0536,2.0033,472587.0285,372685.2458
301051.SZ,20250219,1.7961,1.55,,1.8775,464445.9691,368174.2023
603109.SH,20250219,22.5158,2.12,24.846,2.359,436284.224,436284.224
002873.SZ,20250219,1.9433,1.05,43.449,2.0844,235316.069,230182.8403
688190.SH,20250219,1.9387,0.89,28.3395,4.198,1010640.0,1010640.0
920139.BJ,20250219,11.8245,0.92,,7.0889,779415.3777,753747.5849
002310.SZ,20250219,1.7685,1.01,,,1037882.7262,726443.1672
300415.SZ,20250219,18.3404,2.72,18.4343,3.8416,1092686.7799,1056610.8681
002569.SZ,20250219,1.0142,0.65,,15.4995,122408.5,118897.9363
600279.SH,20250219,3.1658,0.41,9.6322,0.982,608862.4032,608862.4032
002682.SZ,20250219,4.4505,0.72,,1.7181,246879.8128,246876.1252
600802.SH,20250219,1.8924,0.87,,1.659,181924.6148,181924.6148
300805.SZ,20250219,8.7842,0.5,605.0804,3.1914,484921.8557,329370.0713
300520.SZ,20250219,8.1619,0.62,,4.1569,763732.1374,727548.4741
002330.SZ,20250219,1.6955,0.82,,1.1654,275117.5006,275032.3836
688577.SH,20250219,17.6585,1.54,203.2617,4.6244,464990.2979,443952.1827
301151.SZ,20250219,4.8049,1.69,42.3431,1.3172,264869.2301,86670.9479
603599.SH,20250219,1.8069,1.54,14.8608,1.0803,1024963.2825,1024963.2825
000547.SZ,20250219,1.1427,0.88,,1.7951,1131715.5345,1124552.2928
002453.SZ,20250219,19.9606,4.75,,4.0734,504479.9852,379355.4088
002493.SZ,20250219,0.5081,0.89,46.7076,2.0529,9001591.725,8443972.0313
002810.SZ,20250219,1.3533,0.86,22.9847,2.0389,433778.5201,398722.8222
605080.SH,20250219,3.9847,0.83,24.536,1.9461,392157.3208,392157.3208
300590.SZ,20250219,8.4987,0.6,40.418,4.0155,737575.0705,568263.0685
300697.SZ,20250219,21.5169,0.98,44.2944,4.6064,510182.4,390608.4
300400.SZ,20250219,3.6648,1.02,68.3225,5.3818,418044.2534,413806.6641
600365.SH,20250219,1.3333,1.71,,3.7892,115398.0,113054.4
603606.SH,20250219,2.1959,0.71,30.0288,4.8245,3334044.1041,3334044.1041
002140.SZ,20250219,6.2522,1.45,16.981,1.5987,679718.5171,521936.8848
002472.SZ,20250219,7.8733,1.76,34.1624,3.8655,3296651.8504,2927070.9249
300751.SZ,20250219,2.6831,1.2,26.8001,3.45,2569687.8402,1778262.1056
002209.SZ,20250219,6.6471,1.34,52.2409,3.0957,213160.1126,166348.5597
601019.SH,20250219,1.7339,0.91,10.5765,1.5129,2212114.0,2212114.0
300237.SZ,20250219,4.5122,0.76,,22.0186,307127.8801,307125.0046
002212.SZ,20250219,9.047,0.62,,1.1478,1059149.5833,1048304.4858
002347.SZ,20250219,35.9848,1.21,,4.0148,472906.0326,462299.7782
688322.SH,20250219,15.826,1.77,,9.2811,2724006.81,1750611.288
688225.SH,20250219,3.5112,0.56,,5.2891,1028025.7,537406.9509
300692.SZ,20250219,1.7465,0.79,32.1717,1.1413,245783.2413,217311.4519
300768.SZ,20250219,6.4917,0.59,90.7211,4.254,1378437.9725,900649.565
600865.SH,20250219,6.8304,0.56,27.1214,1.4407,337111.3231,337111.3231
601898.SH,20250219,2.2078,1.33,7.9506,0.9471,13881820.5798,9582144.4188
301075.SZ,20250219,3.1251,0.9,,2.1249,153840.0,153840.0
603170.SH,20250219,1.3224,0.76,23.4323,4.3572,547213.68,217252.08
688010.SH,20250219,3.0999,0.79,,3.5325,584765.2671,584765.2671
688119.SH,20250219,1.1888,1.13,,1.4242,433125.0,220027.5
301505.SZ,20250219,1.9494,0.68,30.2189,2.1489,209792.0,138703.5994
301323.SZ,20250219,3.9926,1.06,30.8147,2.1138,431967.5381,275868.4901
600502.SH,20250219,1.3793,0.86,5.403,0.7523,784456.0097,784456.0097
301580.SZ,20250219,3.5811,0.76,27.4243,2.2402,437371.3101,109342.829
601010.SH,20250219,20.4412,1.56,51.0417,1.3559,589512.0,589512.0
301126.SZ,20250219,2.2389,0.76,47.4412,1.2612,222657.0688,149465.4636
688581.SH,20250219,2.2343,1.01,17.9485,2.1176,487330.3823,245225.6164
688019.SH,20250219,3.079,1.03,42.2932,7.9868,2029552.8947,2029552.8947
300125.SZ,20250219,6.5805,0.87,,,161630.397,160327.003
002524.SZ,20250219,10.9567,1.19,,7.8834,215163.8357,210944.261
603099.SH,20250219,7.2637,0.75,63.8637,7.3434,857344.05,857344.05
600333.SH,20250219,3.457,0.68,,1.5039,282590.2374,282590.2374
002594.SZ,20250219,1.9768,0.67,30.7552,6.7088,104297180.9018,41674101.9486
002950.SZ,20250219,2.7009,0.56,25.5657,1.7258,575638.255,410863.645
300418.SZ,20250219,8.696,0.74,173.2791,3.536,5258483.8806,5258483.8806
002048.SZ,20250219,1.6307,1.15,11.3281,0.9044,1025760.3401,894680.3489
300438.SZ,20250219,10.0476,0.92,,2.88,1555834.3258,1249276.9236
601636.SH,20250219,1.2581,1.03,12.587,1.1471,1518870.4879,1518870.4879
002715.SZ,20250219,2.3006,0.66,86.5666,4.7174,201480.0,201480.0
600503.SH,20250219,7.3117,0.74,103.3003,1.2675,461459.52,461459.52
688008.SH,20250219,4.1417,0.93,70.245,7.9522,8395884.5282,8395884.5282
603181.SH,20250219,1.3569,2.09,17.3343,2.173,651102.2,651102.2
688669.SH,20250219,1.2835,0.97,,1.1835,181150.6677,181150.6677
300242.SZ,20250219,9.4131,0.5,,8.9792,325526.8299,322972.8071
002366.SZ,20250219,3.3797,0.86,54.0971,2.1767,1009254.7554,609385.2292
600031.SH,20250219,1.4918,1.2,27.6534,2.0855,14788836.6746,14770056.6356
603033.SH,20250219,1.0694,0.86,303.1867,3.8973,1348761.9286,1324390.5715
603499.SH,20250219,4.646,0.91,180.63,7.4714,590059.0605,590059.0605
603201.SH,20250219,16.8751,1.85,12.8401,1.9723,303586.5389,124143.6452
002541.SZ,20250219,4.1267,1.89,13.4497,1.3817,1271693.6236,914448.3079
002478.SZ,20250219,1.4483,1.2,7.9781,0.8428,456982.5376,364832.0986
300638.SZ,20250219,30.931,1.27,41.4529,8.9665,3151685.7895,2193674.5824
600660.SH,20250219,0.775,0.83,21.3912,4.4722,14935562.2336,11463090.778
600016.SH,20250219,0.7665,1.06,5.5778,0.3367,18257268.5153,14787705.3798
601619.SH,20250219,1.3695,0.92,11.5046,1.2023,810639.2766,810639.2766
300162.SZ,20250219,4.0434,0.88,,3.2964,309598.4021,251479.9796
301079.SZ,20250219,7.1113,1.68,346.2492,3.6279,177674.5084,112014.214
601595.SH,20250219,5.8195,0.45,105.6193,6.9839,1160389.8,1160389.8
600398.SH,20250219,3.839,1.51,15.2579,2.1931,3674119.2764,3674119.2764
920885.BJ,20250219,10.8283,1.51,147.659,6.656,250633.435,129306.6434
000883.SZ,20250219,1.5278,0.99,12.366,0.8989,3081433.911,3071404.5592
600408.SH,20250219,2.5221,0.73,,1.2208,189278.4,189278.4
688096.SH,20250219,1.3792,0.5,,1.8922,142155.9852,142155.9852
603269.SH,20250219,19.5377,1.68,31.1804,2.6927,276553.3692,276553.3692
301251.SZ,20250219,25.3762,0.84,87.8452,3.5446,530544.3562,212523.3118
600055.SH,20250219,5.3289,0.95,70.6163,6.6412,1299959.8962,999969.152
001322.SZ,20250219,2.6774,0.54,46.9455,1.6391,794249.745,135802.496
002669.SZ,20250219,5.6485,1.92,,1.0339,299455.8,297704.0724
002510.SZ,20250219,15.1236,1.28,76.7397,2.7358,661870.4376,655160.2088
002041.SZ,20250219,9.6474,1.26,44.441,2.7061,973280.0,973280.0
002370.SZ,20250219,3.3429,0.75,,3.0362,244804.9585,244804.9585
603339.SH,20250219,2.2763,0.72,14.0955,1.5099,380303.2041,380303.2041
603508.SH,20250219,2.6146,0.81,18.0559,1.9876,894088.4141,894088.4141
000878.SZ,20250219,1.602,0.62,16.145,1.7281,2556629.7236,2556579.5206
301313.SZ,20250219,13.2968,0.59,,3.2184,283509.7272,180614.7069
301163.SZ,20250219,6.295,0.89,57.4994,1.635,181478.4,74387.0643
300172.SZ,20250219,2.153,0.76,49.5417,1.804,341738.55,264373.7554
300666.SZ,20250219,6.2312,1.54,55.0707,4.3602,1922908.711,1598020.2078
000514.SZ,20250219,3.2972,0.54,53.6462,0.9481,350164.9505,350164.9505
600282.SH,20250219,0.9991,0.97,12.2262,1.0507,2706474.9538,2706474.9538
000166.SZ,20250219,0.8731,0.94,31.507,1.2609,12945651.3375,11650857.2824
688566.SH,20250219,3.5643,1.83,19.4764,2.1084,464673.9155,464673.9155
600741.SH,20250219,0.8988,0.95,7.9419,0.9178,5517266.972,5517266.972
688631.SH,20250219,5.5079,0.5,132.6044,9.9165,1798170.0,673587.2
001317.SZ,20250219,4.2725,0.77,165.7553,2.8634,232133.8553,121757.7731
605305.SH,20250219,2.9991,0.97,17.8496,2.329,582942.36,582942.36
300558.SZ,20250219,3.0466,1.03,45.0025,3.6689,2068157.2437,2061708.4872
000707.SZ,20250219,1.6709,0.88,6.6722,1.38,326758.6186,326758.6186
603138.SH,20250219,10.1537,0.55,,5.9562,491535.6257,472805.3733
600732.SH,20250219,8.6711,1.54,,4.1237,2518457.1437,2202660.3009
002599.SZ,20250219,12.5649,0.44,201.8069,3.7595,542424.9975,406539.889
600705.SH,20250219,1.6656,0.73,154.9405,0.8234,3078591.249,3072744.2667
920006.BJ,20250219,8.9373,0.63,63.9527,6.101,209646.8784,79625.7361
002423.SZ,20250219,4.4943,0.56,23.2149,1.4418,3142800.0043,3142800.0043
600855.SH,20250219,2.6373,0.71,,2.9646,520550.9708,519547.7378
600379.SH,20250219,1.8137,1.04,37.3545,4.3265,310719.6717,310719.6717
301175.SZ,20250219,2.0655,1.02,23.0271,2.1351,752130.68,315375.9651
920985.BJ,20250219,9.4295,1.2,17.1278,2.718,381584.1546,259820.0521
600838.SH,20250219,3.5345,0.67,74.543,2.1708,333934.6902,333934.6902
300300.SZ,20250219,2.7336,0.76,,14.7697,202054.6598,202041.7974
002305.SZ,20250219,4.9542,0.52,,10.9453,274006.0917,273988.3176
300769.SZ,20250219,6.1756,0.85,,1.6494,1002792.9594,901024.5525
688768.SH,20250219,3.0967,0.75,49.6355,4.2359,405925.2,378989.7409
688349.SH,20250219,1.0458,0.69,19.6648,2.5966,3265914.4245,501404.859
920564.BJ,20250219,30.8345,1.07,,6.37,191928.8264,87158.7391
002833.SZ,20250219,2.8724,1.75,12.8716,2.7651,729677.8033,496320.1556
600320.SH,20250219,1.0675,0.82,31.4496,1.3094,1991437.6234,1255715.1159
688552.SH,20250219,3.504,1.08,2151.2237,2.3967,617838.336,153875.8209
300026.SZ,20250219,1.9865,0.96,65.2264,1.2308,1081495.7413,966915.351
002973.SZ,20250219,7.0241,1.84,19.2177,2.3563,557011.1624,275525.7626
688210.SH,20250219,10.5013,2.15,38.0395,2.6769,333301.9227,223363.5414
300932.SZ,20250219,5.2432,1.02,50.665,1.9579,338852.9467,241347.7207
300586.SZ,20250219,2.6052,0.52,121.6288,3.2131,615913.6146,462867.6628
688107.SH,20250219,5.0563,1.36,,9.3445,1203750.6491,1203750.6491
002767.SZ,20250219,11.8681,0.74,,2.8028,229350.0,199048.7688
603863.SH,20250219,3.0575,0.79,,5.926,353021.25,353021.25
002139.SZ,20250219,11.3509,1.92,28.4594,3.0027,1967505.6111,1690179.7786
688297.SH,20250219,3.6512,0.98,,4.6821,2646675.0,1065029.6385
300503.SZ,20250219,30.8759,1.75,,6.4948,770385.3282,601782.7391
920060.BJ,20250219,12.9642,1.29,44.687,5.3077,529267.4719,103211.9981
300817.SZ,20250219,35.1133,1.46,69.4969,4.136,420224.112,239101.632
300955.SZ,20250219,2.6499,0.91,98.3817,1.6568,159264.0,92977.2188
002060.SZ,20250219,1.1571,0.89,10.8076,1.0138,1329055.2077,553232.1416
002877.SZ,20250219,6.9758,1.03,53.5419,2.7985,321670.3307,216836.2306
301600.SZ,20250219,17.3894,1.35,71.2879,9.6018,1206580.0,301860.0
002250.SZ,20250219,4.1585,0.78,,0.9662,608770.5222,605564.8162
000503.SZ,20250219,5.6322,0.58,,8.4811,1178556.3509,1147088.9019
002492.SZ,20250219,1.7756,0.85,23.6428,1.1938,200475.0,196928.1889
301086.SZ,20250219,6.0247,0.72,40.2568,2.3602,459000.0,165733.425
688411.SH,20250219,12.6606,0.73,16.0891,3.23,1150091.7877,230687.4292
688095.SH,20250219,7.5071,0.88,784.9112,2.7932,710759.4201,710759.4201
300860.SZ,20250219,8.0221,0.69,54.7791,1.6893,536135.2111,314208.2614
301510.SZ,20250219,23.6414,1.7,314.6213,11.935,1618040.45,1134220.9124
000537.SZ,20250219,1.4543,0.71,17.0424,0.8972,1750412.1921,1750407.3642
600312.SH,20250219,2.122,0.86,19.7915,2.1917,2217209.4189,2217209.4189
002786.SZ,20250219,19.4961,1.55,21.1063,14.6913,548146.872,546487.872
000421.SZ,20250219,5.0189,0.5,,1.3345,353701.4503,352597.1345
605108.SH,20250219,2.5252,0.75,28.8786,2.4019,532740.0,532740.0
605178.SH,20250219,3.1617,0.58,,1.1244,164757.656,164757.656
600433.SH,20250219,1.2507,0.89,60.291,1.2456,561444.2851,558339.0753
002368.SZ,20250219,15.0106,1.43,88.4257,3.7858,1900855.4223,1891660.2762
603458.SH,20250219,4.8276,1.51,,0.6458,205715.6734,205715.6734
601828.SH,20250219,2.1162,0.65,,0.286,1363031.3266,1131008.9232
001228.SZ,20250219,1.536,0.97,22.2495,1.2922,219465.9188,115928.9188
600507.SH,20250219,0.9001,0.6,32.901,1.0247,957659.7865,957659.7865
601187.SH,20250219,1.289,1.15,5.6466,0.5712,1464715.9778,712645.5428
301172.SZ,20250219,12.5881,1.37,74.2401,2.5815,372064.0,212164.664
600469.SH,20250219,1.4635,0.83,12.6718,1.3186,434752.7191,434752.7191
603708.SH,20250219,2.9594,0.86,55.176,2.7174,640891.9514,640891.9514
600552.SH,20250219,5.3241,0.71,97.5637,2.8968,1199650.7554,1199650.7554
603139.SH,20250219,2.9021,1.02,,1.5909,144925.88,144925.88
301222.SZ,20250219,3.8244,1.14,22.5435,1.9695,270256.1778,78192.1728
300891.SZ,20250219,1.7062,0.97,112.5602,2.6024,334806.419,278236.7277
601616.SH,20250219,36.1834,6.84,88.941,1.6832,413178.8544,413178.8544
301022.SZ,20250219,6.1196,1.63,82.8494,1.9731,191296.5671,117837.6066
003039.SZ,20250219,1.7506,0.75,29.564,2.9229,780543.6747,780543.6747
002553.SZ,20250219,32.7828,2.82,82.5288,4.8166,556104.0,400778.4
920284.BJ,20250219,17.7626,0.71,,4.9991,173420.2425,109256.7531
603286.SH,20250219,16.9218,0.54,303.904,4.003,347560.5463,340740.0183
600764.SH,20250219,1.7544,0.92,54.0568,2.245,1810683.6755,1810683.6755
300632.SZ,20250219,20.0358,0.91,95.7776,2.6648,476693.6904,345530.8916
002093.SZ,20250219,4.0895,0.83,52.1951,2.3525,855367.5,854829.4463
300198.SZ,20250219,3.9024,0.79,,3.1521,213530.5478,212064.5471
300183.SZ,20250219,8.1332,0.85,101.6594,2.5329,804014.6801,623987.7303
003019.SZ,20250219,10.9846,1.07,21.8641,3.1854,473685.7767,456845.0703
601928.SH,20250219,2.1729,0.91,11.1432,1.4648,2809569.6,2809569.6
002269.SZ,20250219,10.7782,0.67,128.8354,10.2925,540187.5,540187.5
603887.SH,20250219,7.4424,0.44,,2.7717,987098.9064,964947.9414
300591.SZ,20250219,3.8463,0.99,,4.0286,171194.3339,147980.4831
300057.SZ,20250219,8.1269,0.65,,0.9691,514097.9037,414337.7192
002769.SZ,20250219,4.1694,0.89,,2.2239,264309.1822,235337.961
600609.SH,20250219,3.3347,0.69,42.0523,7.0885,935368.4861,935368.4861
920717.BJ,20250219,4.2767,0.42,51.8904,2.0457,115024.04,42005.64
600075.SH,20250219,0.9194,0.98,477.0759,0.8503,758069.0224,758069.0224
002377.SZ,20250219,2.2064,0.57,,5.5391,266650.6335,263853.2842
002911.SZ,20250219,3.5991,1.44,18.5566,3.4023,1573869.0296,1523979.0565
000017.SZ,20250219,4.2041,0.79,198.22,12.7077,401794.8159,176640.2346
600965.SH,20250219,2.8362,0.82,,1.6258,346310.504,346310.504
301577.SZ,20250219,5.3845,1.06,87.4773,3.4758,259230.82,110352.6448
301565.SZ,20250219,13.535,0.95,59.8557,4.0271,946823.67,142043.67
688559.SH,20250219,3.6733,0.83,48.0639,2.3885,850292.6608,712372.6608
600780.SH,20250219,2.0742,1.32,11.7535,0.8161,616818.3574,616818.3574
603344.SH,20250219,23.3802,3.58,27.2873,2.61,512394.6013,128098.6503
601166.SH,20250219,0.3239,0.66,5.6507,0.5823,43626047.0226,43626047.0226
600629.SH,20250219,4.2027,0.63,19.7152,1.5905,813164.0582,791624.2035
600343.SH,20250219,1.6829,0.93,,4.3354,679051.5543,679051.5543
920436.BJ,20250219,9.9552,0.8,,4.1989,178748.592,168138.5417
001296.SZ,20250219,7.3254,1.08,20.0943,1.6118,274350.0517,140945.3557
301052.SZ,20250219,10.803,0.45,86.7032,4.3634,303706.2114,246121.2785
002294.SZ,20250219,1.4834,0.75,51.1394,3.6281,3122601.1145,3121898.6265
000014.SZ,20250219,2.3044,0.63,33.7052,1.4985,247855.3334,247855.3334
002055.SZ,20250219,6.0977,0.78,,1.5387,383851.1608,375511.5388
603586.SH,20250219,3.4137,0.93,27.8468,1.254,281727.8449,281727.8449
002054.SZ,20250219,2.4403,0.67,48.9427,1.2112,296983.1184,235828.4415
600136.SH,20250219,1.0017,1.51,0.9216,12.71,438777.5752,417764.2412
002987.SZ,20250219,22.6374,1.01,37.2131,4.429,1207143.9695,1173468.442
603602.SH,20250219,4.7784,0.41,143.165,4.0679,410812.9411,410812.9411
001359.SZ,20250219,6.2445,1.14,24.4826,2.8186,503455.5898,125875.32
688148.SH,20250219,1.8457,0.95,,3.714,262228.9492,262228.9492
001207.SZ,20250219,4.6963,1.75,16.7688,2.3647,427173.44,424171.7458
002106.SZ,20250219,2.3598,0.66,19.9853,1.4287,763693.0851,761782.9872
300895.SZ,20250219,21.7792,0.63,,6.0567,547432.9544,537213.7236
600998.SH,20250219,1.6637,1.13,12.8369,1.0655,2627126.9919,2627126.9919
600158.SH,20250219,2.803,0.79,56.3064,2.9097,756096.2968,756096.2968
300155.SZ,20250219,3.5039,0.58,,2.1693,279491.4165,164512.8493
002226.SZ,20250219,1.3966,0.76,17.4815,1.5471,1438365.1103,1438342.737
301005.SZ,20250219,11.2338,1.76,141.2523,5.3345,409036.2913,401483.6269
002566.SZ,20250219,1.4426,1.03,31.2011,1.014,225047.088,157617.5182
301111.SZ,20250219,3.3576,0.63,147.8413,3.2687,252960.0,252960.0
000906.SZ,20250219,2.4279,0.65,8.4202,0.9297,440016.8027,435954.8944
600979.SH,20250219,9.8482,0.54,21.2485,1.4677,672463.1778,656794.4681
300836.SZ,20250219,4.6948,1.3,8267.3866,5.9556,310365.2173,207020.1152
300348.SZ,20250219,14.129,0.97,379.2396,6.4662,1307911.3321,1139879.8825
002210.SZ,20250219,4.9352,0.96,157.9846,18.6729,590793.6758,590791.5446
300381.SZ,20250219,2.5609,1.48,186.8748,1.3975,367313.9728,366026.899
002748.SZ,20250219,1.5008,0.65,51.3602,1.3765,181440.0,181440.0
300918.SZ,20250219,34.3669,1.37,28.0549,2.8937,581417.4263,581417.4263
002395.SZ,20250219,3.7761,0.78,49.0439,4.5789,444690.522,444690.522
300843.SZ,20250219,28.5593,1.41,63.2411,3.9854,585081.1804,556456.925
300684.SZ,20250219,10.2438,0.58,53.5824,4.1705,811669.9943,543818.2203
603667.SH,20250219,23.4131,0.96,139.7402,5.4092,1588086.0675,1587489.008
688779.SH,20250219,1.9657,0.95,,1.3829,976184.7609,976184.7609
300267.SZ,20250219,4.3787,0.69,,1.2439,587842.388,405383.0997
300553.SZ,20250219,13.5179,2.08,218.6871,3.8203,270940.8,176999.8498
601933.SH,20250219,5.767,0.67,,8.1904,4746244.3473,4746244.3473
920942.BJ,20250219,3.4547,0.86,21.4704,2.0569,98920.6123,66540.3051
601658.SH,20250219,1.5872,0.7,6.2411,0.6608,53943625.3647,36514582.9888
002819.SZ,20250219,4.2683,0.59,,2.0639,839993.5594,659869.1727
688718.SH,20250219,2.0997,0.99,48.9575,2.4207,184700.9155,184700.9155
603306.SH,20250219,2.9486,0.7,41.8196,3.4893,1210940.5424,1210940.5424
002424.SZ,20250219,1.1718,0.8,,1.5538,540870.5808,469514.0161
603328.SH,20250219,4.522,0.96,23.7024,2.6131,1056352.2824,1056352.2824
603989.SH,20250219,13.0863,2.06,30.0835,1.8465,679916.3721,679916.3721
603194.SH,20250219,9.8531,0.76,17.9359,3.2199,1492923.0,185511.2672
600884.SH,20250219,15.8363,3.51,,0.8002,1759902.4072,1372401.7003
688325.SH,20250219,2.3868,0.86,42.7244,2.5444,430345.2508,194048.6567
002237.SZ,20250219,2.3131,0.8,21.0886,1.3174,1202032.409,953250.1322
300113.SZ,20250219,17.4309,0.79,69.1526,7.3832,1551905.865,1179710.559
601808.SH,20250219,1.4591,0.93,21.4862,1.5839,6842462.928,4245311.112
603488.SH,20250219,3.2886,1.2,207.3308,2.5174,240892.113,240892.113
603006.SH,20250219,5.3297,1.88,54.7901,2.0383,290104.0993,290104.0993
600797.SH,20250219,17.5405,0.65,153.1011,2.9487,966903.003,966903.003
300041.SZ,20250219,4.4331,0.81,29.0379,1.7238,482223.613,469293.7863
300678.SZ,20250219,6.5126,0.66,492.4768,12.9368,1106706.4181,1066239.7121
688180.SH,20250219,1.1915,1.02,,4.4665,2756974.5692,2138443.4719
300165.SZ,20250219,2.6304,1.14,,1.0958,151131.0761,128262.2936
