ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002006.SZ,20251211,3.2786,0.51,52.1807,4.747,1140946.6008,1140946.6008
603353.SH,20251211,10.1432,0.45,649.5,3.128,515889.906,511424.418
002958.SZ,20251211,0.7252,0.59,5.872,0.4694,1744464.9127,1708048.2574
603175.SH,20251211,10.7903,0.75,123.5119,10.5942,3050464.6606,307115.1698
002982.SZ,20251211,3.8302,1.59,87.0672,1.7267,273905.4675,175072.6862
002300.SZ,20251211,38.0255,0.84,87.0577,3.7133,702108.3564,702046.6422
600657.SH,20251211,3.1896,0.79,,0.5479,1015268.7798,1015268.7798
002867.SZ,20251211,3.0823,1.35,12.4687,2.1585,1292799.4066,1285204.2936
300369.SZ,20251211,3.2553,0.94,,2.4795,608777.0371,606850.0019
600858.SH,20251211,19.5858,3.54,83.5171,1.1966,324001.4849,322432.4221
920394.BJ,20251211,5.719,3.0,44.7376,6.9699,541125.0,537139.4044
301581.SZ,20251211,2.332,1.14,52.2656,3.7273,374400.0,93600.0
603095.SH,20251211,18.2091,3.11,37.5145,1.7321,401608.606,401608.606
600150.SH,20251211,0.8919,0.72,35.6552,1.8177,25654842.9708,25654842.9708
600362.SH,20251211,5.8363,0.74,17.8213,1.7759,14259519.6898,8545868.8138
603041.SH,20251211,2.4956,1.14,68.5402,1.444,217030.015,217030.015
002835.SZ,20251211,2.8484,1.01,20.9748,2.911,358214.0954,207734.3408
920770.BJ,20251211,9.6099,1.98,56.0281,3.9319,244518.3568,153878.4502
688080.SH,20251211,1.7367,0.94,24.1141,3.2014,359441.9242,359441.9242
688077.SH,20251211,1.963,0.86,74.0874,3.1808,345381.6466,345381.6466
688178.SH,20251211,1.4108,0.75,,2.1164,210794.6531,210794.6531
688396.SH,20251211,4.7041,0.94,93.4218,3.2231,7367788.1589,7367788.1589
002531.SZ,20251211,2.3566,0.98,,1.362,1223674.3661,1216855.8304
603533.SH,20251211,9.3345,1.14,,3.8008,878671.4637,878671.4637
300298.SZ,20251211,1.7917,0.94,32.9461,2.907,928923.1933,748256.5573
600452.SH,20251211,4.0416,1.9,37.0956,2.6451,1447422.2381,1447422.2381
688516.SH,20251211,3.8066,2.22,26.7804,3.6655,1331810.3009,1329403.3903
920821.BJ,20251211,17.0295,2.02,196.0123,7.451,391564.1742,206174.0749
600206.SH,20251211,2.2123,0.78,61.074,4.0153,1700725.644,1700725.644
000559.SZ,20251211,5.9525,0.65,38.7219,4.1514,3902176.8886,3901218.5399
002981.SZ,20251211,9.4583,0.65,29.4673,3.5636,401184.4836,348449.804
301053.SZ,20251211,2.8467,1.22,100.3187,4.0883,278002.9677,255809.9684
603093.SH,20251211,3.8639,0.57,25.7231,2.6404,1160345.3285,1160345.3285
600269.SH,20251211,1.1506,0.87,7.0772,0.6248,1242436.5314,1242436.5314
300875.SZ,20251211,8.0847,0.98,,4.407,416011.4074,365827.8847
300557.SZ,20251211,5.9362,1.16,75.1812,3.552,354142.8825,349509.9314
300691.SZ,20251211,2.0795,0.76,,2.8125,453078.1219,371722.9941
300563.SZ,20251211,7.4572,0.78,98.8263,5.9493,647205.9073,447715.5385
301357.SZ,20251211,15.537,0.9,1299.3633,12.3357,1403343.2,350835.8
002725.SZ,20251211,29.9857,1.38,73.9954,5.2683,542720.0,449469.2751
000010.SZ,20251211,1.4377,0.61,91.6703,12.6769,413874.8251,298941.0084
603218.SH,20251211,2.8047,1.19,24.0225,1.2963,1325115.2975,1322054.6175
301312.SZ,20251211,8.0493,1.15,68.6134,4.7373,583605.8274,291622.1162
600036.SH,20251211,0.7221,1.39,7.0558,0.9645,105116316.465,85981440.3801
603790.SH,20251211,4.6127,1.19,68.0244,3.0928,389800.32,389800.32
600853.SH,20251211,7.9382,0.84,10.1808,1.2989,443131.873,442000.0867
002596.SZ,20251211,32.79,1.52,,11.1622,745927.3367,745241.4242
603658.SH,20251211,1.4053,1.04,18.4161,2.3114,2021700.8292,2021700.8292
002912.SZ,20251211,4.7215,2.0,51.8357,3.0483,498937.344,474012.7161
002893.SZ,20251211,11.1044,0.58,39.1238,2.6358,320586.24,246578.7995
300648.SZ,20251211,4.3918,0.79,,6.4331,876112.5978,667017.2625
002382.SZ,20251211,1.5399,1.69,,0.6784,522701.5594,518843.1836
002243.SZ,20251211,3.018,1.01,50.502,1.5824,1150074.0081,1143935.1755
688147.SH,20251211,11.5643,0.91,99.6369,11.1876,3232712.5538,709112.5538
002898.SZ,20251211,1.8024,0.61,,5.4924,252912.0,145514.3002
002760.SZ,20251211,11.4772,3.57,,3.0048,248482.0125,248482.0125
002963.SZ,20251211,4.4022,0.85,,1.7216,222382.3365,168919.477
688728.SH,20251211,1.506,0.91,169.1812,4.9512,3872273.5472,3720843.0006
301668.SZ,20251211,16.4038,1.9,51.9638,5.5816,583770.0,122316.0863
300059.SZ,20251211,1.5829,0.54,28.4996,4.0613,36096422.0497,30551665.6423
600616.SH,20251211,3.3421,1.26,137.2464,1.8446,354572.6235,354572.6235
300831.SZ,20251211,1.5093,0.91,174.6935,4.6402,425280.0,245179.555
688126.SH,20251211,2.0851,1.1,,3.7877,6817239.4391,5829359.574
301011.SZ,20251211,2.4478,0.72,47.1952,4.0637,386672.057,351898.5139
000661.SZ,20251211,1.7316,0.89,39.9876,1.6669,3835020.7101,3756776.5538
301157.SZ,20251211,7.2173,0.93,87.9929,2.814,307860.0,106006.7422
301279.SZ,20251211,40.7264,5.01,70.4744,3.195,430214.4345,325138.6845
000889.SZ,20251211,2.2115,1.01,,47.885,339873.6751,315755.4324
688679.SH,20251211,12.4971,2.62,,3.2608,366097.2965,366097.2965
603177.SH,20251211,6.0308,0.53,201.5585,6.2317,236870.946,234616.608
002967.SZ,20251211,10.8501,1.53,32.4802,3.8216,1306224.295,1228390.5558
688709.SH,20251211,3.0117,0.82,259.6286,8.7433,2513635.2116,860139.1247
688367.SH,20251211,5.2386,0.71,203.9938,4.2578,250956.8544,250956.8544
600017.SH,20251211,1.3319,0.91,16.8907,0.6591,919620.5125,919620.5125
688570.SH,20251211,0.436,0.76,56.3775,1.8179,778534.0,338383.6
300570.SZ,20251211,16.426,0.83,72.13,16.3252,2710532.0308,2293631.5365
601038.SH,20251211,14.7607,2.87,19.019,1.9777,1550630.4795,1009753.2795
600313.SH,20251211,5.7643,0.89,136.5367,3.7025,730484.0975,730484.0975
301081.SZ,20251211,3.807,2.02,160.5965,2.1361,229922.2123,220583.5067
688608.SH,20251211,3.3855,1.04,55.9207,5.4246,3763219.8404,3763219.8404
601519.SH,20251211,2.5319,0.56,,18.9515,2569994.72,2569994.72
002094.SZ,20251211,2.4397,0.95,128.7854,3.1595,488464.5671,488150.6591
301535.SZ,20251211,2.3722,0.95,64.493,7.0083,807633.5301,121145.0301
002588.SZ,20251211,1.3029,1.0,10.989,1.4661,1073563.3254,800212.9352
300661.SZ,20251211,2.0948,0.89,71.8866,8.1859,4015446.8436,3851096.9254
002515.SZ,20251211,6.6489,0.55,145.4811,3.0281,790531.0491,790521.5871
002906.SZ,20251211,1.7106,0.77,20.4698,2.2603,1531188.8426,1530636.1936
600939.SH,20251211,6.9944,0.94,,0.9379,703668.5323,703668.5323
603103.SH,20251211,9.7832,1.56,112.6931,8.0898,1039453.8,1039453.8
002649.SZ,20251211,1.7203,1.1,59.1697,1.7971,763289.2697,715300.5545
000672.SZ,20251211,5.0379,1.19,14.4436,1.2227,1084753.5086,1084753.5086
688083.SH,20251211,1.7373,1.39,926.4519,4.4056,1143924.6368,1143924.6368
000892.SZ,20251211,15.7018,0.91,,8.5945,725925.55,526018.976
600839.SH,20251211,1.979,1.33,30.8023,2.7227,4210014.7305,4208842.2715
603063.SH,20251211,2.5678,0.72,25.5366,2.6916,1332000.7602,1332000.7602
688548.SH,20251211,1.4279,1.53,60.3772,2.7504,1613624.3912,845348.6094
000659.SZ,20251211,4.0713,0.69,,24.5793,417853.319,417853.319
300076.SZ,20251211,4.4446,0.82,,3.1114,279840.0,279840.0
600658.SH,20251211,6.1172,1.21,,1.1096,615221.7748,615221.7748
002697.SZ,20251211,12.1583,1.21,15.4049,1.6879,791520.0,666333.255
002376.SZ,20251211,1.8451,1.37,83.3525,1.5509,587657.8422,566449.5347
301048.SZ,20251211,2.819,1.06,28.078,2.1608,592533.4074,592533.4074
603686.SH,20251211,22.2856,0.95,79.4761,3.3578,1139110.1678,1139110.1678
603879.SH,20251211,29.7253,2.16,,9.1933,235729.9526,235729.9526
300196.SZ,20251211,1.6107,0.77,16.9671,1.2002,559533.4142,336931.9319
002768.SZ,20251211,2.0866,0.96,17.0865,2.5853,1423791.25,927750.9081
301566.SZ,20251211,8.7137,0.91,50.0425,5.2822,760019.0,394251.5352
688306.SH,20251211,2.1875,0.58,5021.713,7.2931,1319175.7272,1319175.7272
002135.SZ,20251211,1.4544,0.66,63.7701,0.7895,497520.9892,465564.9028
003013.SZ,20251211,2.4866,1.25,10.9371,2.0338,592890.6559,580723.1718
000526.SZ,20251211,5.8018,1.4,19.7044,4.6447,463194.0753,454065.4037
600353.SH,20251211,13.0247,3.15,112.9464,7.4143,1386060.3191,1384114.6355
600750.SH,20251211,4.8804,1.83,18.4654,4.4455,1546111.2587,1530848.8638
002921.SZ,20251211,3.0217,0.88,,1.6781,222114.4594,191595.9303
002328.SZ,20251211,3.5454,1.01,34.3882,1.5441,513227.05,379576.6108
002024.SZ,20251211,0.8657,1.4,189.1751,1.2734,1602804.7979,1601018.348
603806.SH,20251211,1.7866,1.31,47.9186,2.222,3532232.7739,3532232.7739
300536.SZ,20251211,3.1831,0.78,,5.0307,225245.2861,225228.9569
605319.SH,20251211,1.736,0.76,16.4396,2.825,733080.5363,630503.8523
300595.SZ,20251211,2.2044,1.67,27.403,2.7637,1347410.1301,1006084.6138
603255.SH,20251211,1.7505,0.9,,2.6004,412927.2344,186151.6609
000561.SZ,20251211,5.9004,0.5,,3.1309,987572.846,687782.6684
600428.SH,20251211,1.7692,0.97,11.5893,1.1624,1920744.2765,1711699.9081
300546.SZ,20251211,2.2908,0.81,118.7026,3.8843,436720.4969,313358.7249
600531.SH,20251211,10.0765,1.36,13.9879,2.0219,1222045.5951,1222045.5951
002498.SZ,20251211,16.7718,4.12,24.1351,1.536,1320738.012,1320738.012
000599.SZ,20251211,20.3761,4.37,,4.0852,537427.4134,537418.2837
688796.SH,20251211,58.9328,,115.2921,13.5936,2881601.0122,231403.5092
688560.SH,20251211,4.4703,0.55,,1.1114,295108.6118,295108.6118
002863.SZ,20251211,6.045,0.5,43.1953,1.2025,341106.1422,341106.1422
688727.SH,20251211,29.0708,1.63,211.6558,8.6067,2132920.1412,238504.3043
002743.SZ,20251211,3.1421,1.03,94.1237,0.7075,233303.9042,232930.0442
601700.SH,20251211,8.5773,3.78,212.8059,2.275,581403.5703,581403.5703
603378.SH,20251211,5.1916,0.59,,2.9674,296160.2796,296160.2796
002919.SZ,20251211,5.9982,1.5,,7.0915,582625.9803,577952.5396
601319.SH,20251211,1.9292,0.67,7.0447,1.1969,37590391.9956,30173093.0956
600610.SH,20251211,2.9279,0.81,226.3184,91.9275,1043421.4653,690299.8107
002215.SZ,20251211,1.3755,0.94,16.0978,2.6118,1082591.0409,846136.4577
600694.SH,20251211,6.1453,2.02,12.0924,0.6878,604692.346,604692.346
600121.SH,20251211,8.2963,1.01,,3.5135,538538.1208,538538.1208
920367.BJ,20251211,9.5106,1.28,142.1873,3.1251,148525.18,87574.7932
000752.SZ,20251211,2.0156,1.55,21.3716,5.1146,314400.1213,314400.1213
301272.SZ,20251211,2.8575,0.66,60.0017,2.3536,237343.8311,127099.7245
603014.SH,20251211,7.9119,1.41,36.8359,2.5266,1747465.2581,164673.5498
301606.SZ,20251211,1.1416,1.0,41.591,8.0418,2525970.8989,1333371.2892
601162.SH,20251211,1.9913,0.53,64.4293,1.5642,4251221.7687,3628343.54
603216.SH,20251211,17.945,0.82,96.548,4.1305,739998.87,739998.87
920808.BJ,20251211,7.6982,1.65,,23.8807,1553400.0078,1511242.1143
601881.SH,20251211,1.2515,0.63,12.2467,1.4793,17188880.3464,11386652.5034
002837.SZ,20251211,5.2752,0.73,147.2139,22.1718,7345653.2316,6395166.5643
600503.SH,20251211,2.323,1.13,,1.2441,442232.04,442232.04
601899.SH,20251211,1.6599,1.17,18.0619,4.9064,82284074.1806,63742593.9614
002887.SZ,20251211,3.6774,1.44,23.3758,1.2104,277224.106,176308.082
002392.SZ,20251211,1.1733,0.75,25.3028,1.5646,902392.056,867062.0883
300573.SZ,20251211,3.015,0.82,27.091,9.3292,1750635.3598,1346430.618
002713.SZ,20251211,20.1898,0.99,,,446806.8837,438248.385
300862.SZ,20251211,3.3212,0.61,,2.2771,453421.5673,372012.7932
000963.SZ,20251211,0.4993,0.67,19.5245,2.9916,7219550.6336,7216893.0353
000692.SZ,20251211,10.6672,0.58,,,195016.8692,195016.8692
600715.SH,20251211,1.7271,1.26,,8.4587,950005.719,622995.1044
300650.SZ,20251211,7.9081,0.62,70.3677,3.0305,384201.1818,299807.8002
301370.SZ,20251211,4.1825,0.98,54.6985,2.1443,537425.2,369720.8567
688173.SH,20251211,11.5356,1.74,,4.2792,622594.2155,615779.1219
002511.SZ,20251211,1.3801,0.98,40.4492,1.8713,1026529.4948,1009742.0597
300061.SZ,20251211,2.4669,0.9,,13.8477,725552.0384,685008.8452
600299.SH,20251211,1.7459,1.11,19.8762,1.4002,2368118.8241,2368118.8241
688408.SH,20251211,2.1206,0.94,29.3921,2.2491,957098.8559,957098.8559
300596.SZ,20251211,4.9245,0.86,19.524,2.0665,985068.3714,956862.1534
920092.BJ,20251211,7.8454,2.07,,5.1819,192447.07,98691.9255
920185.BJ,20251211,6.9141,2.59,35.6643,2.939,3661595.932,3602593.8943
688529.SH,20251211,1.5912,1.3,,1.7029,301707.6597,301707.6597
688616.SH,20251211,2.5227,1.03,22.7416,2.5464,216330.1876,216330.1876
603289.SH,20251211,4.021,0.98,28.2461,2.0283,295441.5307,295441.5307
000029.SZ,20251211,3.0094,0.98,,6.5725,2407750.8,2122150.8
002016.SZ,20251211,4.714,1.31,36.115,1.0139,496784.718,496784.718
300760.SZ,20251211,0.9641,1.13,27.5953,6.3026,23735965.1703,23735264.8032
301603.SZ,20251211,4.8931,1.01,26.5092,3.7727,877925.2,274315.275
301216.SZ,20251211,1.9606,0.95,,1.6574,1004304.6923,949143.9834
603367.SH,20251211,3.4216,0.97,16.6567,1.3528,820843.2359,820843.2359
002966.SZ,20251211,0.5776,0.63,6.7487,0.7358,3621236.2289,3560939.0294
000758.SZ,20251211,2.0108,0.77,21.8166,2.0006,1192340.9655,1183699.1763
920106.BJ,20251211,5.3735,1.95,32.4617,7.944,459539.22,237713.812
920225.BJ,20251211,8.5656,1.7,38.8353,5.6821,405886.623,264737.3285
688379.SH,20251211,11.9642,2.03,29.572,4.2165,472768.809,472768.809
000507.SZ,20251211,2.087,1.58,15.9743,0.8805,481941.085,472833.7344
000563.SZ,20251211,1.2897,0.85,12.401,0.9524,1764319.7735,1764319.7735
600078.SH,20251211,6.193,0.82,,3.9614,687641.8668,673174.0268
920925.BJ,20251211,1.8088,1.41,104.9529,7.7163,287505.0776,161461.5548
603210.SH,20251211,1.8382,1.24,32.819,3.6304,663099.2,146861.0797
301080.SZ,20251211,1.1813,0.75,52.4557,3.4296,906270.2846,683037.0228
603663.SH,20251211,12.9101,1.95,192.9127,11.2051,1481549.125,1479869.125
600815.SH,20251211,15.8363,0.75,,4.7808,725604.6423,725604.6423
002050.SZ,20251211,7.4517,0.68,47.0537,6.0103,19007598.9444,16641520.2566
300788.SZ,20251211,4.562,0.92,35.0407,2.3118,523487.1208,523487.1208
603788.SH,20251211,1.1074,0.94,18.304,1.7176,354896.5232,354896.5232
605259.SH,20251211,1.4083,0.85,14.8982,2.0561,368934.72,368934.72
002117.SZ,20251211,5.3897,1.07,34.1811,4.8627,686074.4511,685856.6308
002634.SZ,20251211,5.8231,0.83,,,244375.5369,237545.7342
000859.SZ,20251211,29.0939,1.12,,3.2114,875368.8168,875318.9898
688360.SH,20251211,3.0573,0.32,66.0457,3.8435,564943.2187,540396.687
688737.SH,20251211,1.9875,0.88,,1.4987,269617.9678,269617.9678
300286.SZ,20251211,2.2516,1.21,27.7638,2.5285,565268.6124,477463.533
603883.SH,20251211,2.1865,1.35,28.0066,1.7501,1169449.8537,1169449.8537
300517.SZ,20251211,3.6467,0.92,,2.2181,223861.8493,138536.7605
600638.SH,20251211,7.9338,2.37,22.9718,0.8109,373735.2162,373735.2162
300417.SZ,20251211,5.7756,1.26,,4.0211,184620.7104,120135.3905
002756.SZ,20251211,3.9899,1.03,41.1282,2.0098,2484718.9979,1791659.5244
920245.BJ,20251211,4.6351,2.75,77.5313,3.7929,131791.14,100765.2912
688022.SH,20251211,3.3606,1.18,,3.8668,267862.6875,267862.6875
002404.SZ,20251211,7.1016,0.91,24.5566,1.9999,395396.3879,321785.6898
600057.SH,20251211,4.6891,0.97,11.0343,1.4811,2386095.0448,1757708.5378
000921.SZ,20251211,1.2387,0.78,10.662,2.1208,3589560.1552,2379773.4241
002496.SZ,20251211,1.8724,1.46,,1.9008,251767.4761,185779.5293
601018.SH,20251211,2.3843,1.12,15.43,0.9106,7198123.7076,7198123.7076
600749.SH,20251211,3.0705,1.11,129.3271,3.5102,377670.6203,377670.6203
002657.SZ,20251211,3.8859,0.63,,5.1926,902838.0467,892382.7762
001259.SZ,20251211,21.3279,1.53,420.8488,2.8859,206122.4753,133172.1417
000981.SZ,20251211,5.9603,1.03,,18.589,3129208.3879,2977680.4571
301032.SZ,20251211,2.7901,1.17,32.4892,2.4668,297558.6156,197283.0044
603158.SH,20251211,2.5401,0.81,30.5053,2.0513,476537.8137,476537.8137
603310.SH,20251211,1.1878,1.34,33.1807,1.4915,591567.42,316151.28
301177.SZ,20251211,2.5095,1.11,84.7075,1.8411,1146786.5858,1146026.7161
688469.SH,20251211,2.4965,1.4,,4.1484,5482277.4105,2897089.2
603221.SH,20251211,5.3339,0.94,46.1707,1.8948,304452.3,301626.15
600116.SH,20251211,0.8697,1.05,43.8982,1.0735,1216122.8869,1216122.8869
605555.SH,20251211,4.4626,0.93,33.251,2.9878,901820.6215,901820.6215
002100.SZ,20251211,2.4439,1.59,20.6976,1.3023,933832.0363,933832.0363
920807.BJ,20251211,5.9034,1.54,94.7727,2.8362,268273.0,179906.815
600172.SH,20251211,10.3017,0.6,,9.2896,917229.3267,811698.657
920163.BJ,20251211,4.3518,3.22,49.8058,3.882,188310.2791,87424.4691
605300.SH,20251211,5.136,1.27,198.0297,1.8868,540279.9318,540279.9318
920207.BJ,20251211,6.4241,1.89,,6.9252,198956.81,121451.0919
002074.SZ,20251211,3.3962,1.32,20.9843,2.4547,6982878.7798,6682881.2743
301419.SZ,20251211,3.736,0.71,55.583,4.1201,391200.0,138289.2
002693.SZ,20251211,4.1977,1.04,,7.3731,288209.3763,285632.2092
600215.SH,20251211,2.3911,0.96,,1.5347,307939.0611,307939.0611
301287.SZ,20251211,6.8934,1.16,29.0751,2.3891,276547.16,70646.0398
603718.SH,20251211,16.0539,2.27,23.8024,2.6587,407821.8884,403665.3734
600273.SH,20251211,1.8841,1.08,10.7527,1.1102,1118068.7261,1118068.7261
920230.BJ,20251211,5.6471,2.04,179.2913,3.087,125896.8688,58386.2675
300481.SZ,20251211,4.1032,1.12,29.7232,1.8579,446538.8201,443815.7047
920765.BJ,20251211,5.1879,1.99,,7.392,209564.3056,127317.9277
000408.SZ,20251211,2.7781,1.05,32.6439,7.481,11304055.1383,11303936.3548
600117.SH,20251211,1.2862,0.45,,2.2334,898411.7005,898411.7005
000601.SZ,20251211,1.3541,0.96,101.1232,1.3129,530042.9754,522664.3997
600919.SH,20251211,0.6216,0.68,5.5874,0.7488,19103728.766,19103728.766
300980.SZ,20251211,4.4327,0.86,77.462,2.4924,351099.7985,250082.3023
605266.SH,20251211,3.1754,1.71,23.3684,1.1381,298886.0228,298886.0228
603326.SH,20251211,4.8045,1.42,15.6375,2.4361,279279.8138,279279.8138
688236.SH,20251211,1.3099,0.85,36.0035,3.0804,919413.6945,691361.916
002241.SZ,20251211,2.4189,0.68,35.7333,2.9528,10388739.6508,9195708.5444
603092.SH,20251211,10.4308,0.65,37.3746,5.5134,2922000.7305,244370.2203
300775.SZ,20251211,12.6572,1.61,35.5744,2.7769,1624568.1423,1577203.2095
300043.SZ,20251211,3.8533,0.94,167.7426,4.0194,690530.1126,690164.4231
603685.SH,20251211,2.429,0.83,183.0048,2.5377,394872.8641,394872.8641
688526.SH,20251211,1.0033,0.83,15.4889,1.7061,711777.5415,711777.5415
000301.SZ,20251211,0.4212,0.68,,1.8099,6049275.6028,6046828.3694
920002.BJ,20251211,9.421,1.72,79.9953,6.6767,481876.4311,332256.0185
002164.SZ,20251211,14.0205,0.94,146.149,6.2896,900970.0555,812259.4441
301077.SZ,20251211,3.5475,0.67,31.5394,4.132,473159.6139,265410.1139
300248.SZ,20251211,2.2081,0.85,59.5132,2.682,569236.3296,488890.1653
605298.SH,20251211,2.5877,1.06,94.4762,6.9692,727355.2,714972.544
603948.SH,20251211,4.2491,0.87,19.2263,2.0009,420034.4967,420034.4967
002796.SZ,20251211,9.8515,0.79,396.2442,6.0279,516090.4087,465663.2751
600655.SH,20251211,1.1607,2.29,,0.5792,1996831.094,1995491.138
600307.SH,20251211,1.0569,0.72,,1.4807,1008400.5453,1008400.5453
601006.SH,20251211,0.8009,1.04,16.4564,0.6651,10960064.6775,10960064.6775
603828.SH,20251211,0.4049,0.38,,6.6966,431475.1544,431460.2885
603955.SH,20251211,1.5627,0.76,,2.5664,391959.36,391959.36
002763.SZ,20251211,4.1807,1.37,37.2544,1.5616,291455.964,215859.0312
603711.SH,20251211,23.1083,0.62,39.833,1.7639,582565.3551,582565.3551
600982.SH,20251211,2.9633,1.15,14.9623,1.1194,492873.7209,492873.7209
300921.SZ,20251211,4.4108,0.57,126.2956,5.3079,439643.5889,274364.9523
920275.BJ,20251211,3.2695,1.37,163.5436,6.0571,141049.176,116744.3511
300953.SZ,20251211,10.5668,1.41,51.5955,5.9527,2546132.6579,1831008.4991
600246.SH,20251211,7.2005,0.54,,4.6299,2429180.0317,2429180.0317
600016.SH,20251211,1.1567,0.8,5.6401,0.3046,17118925.6343,13865690.1763
601619.SH,20251211,3.6817,1.28,18.1907,1.5597,1226251.0451,1024976.1449
300162.SZ,20251211,5.4932,0.58,,3.6888,329734.8836,268939.1591
301079.SZ,20251211,8.8091,0.84,,5.925,280173.7058,178818.8118
601595.SH,20251211,6.7374,1.21,104.7597,7.479,1278714.6,1278714.6
600398.SH,20251211,1.2502,0.92,13.8628,1.6265,2929689.8806,2929689.8806
688008.SH,20251211,3.6472,1.65,66.1765,11.3623,13671961.7289,13671961.7289
920885.BJ,20251211,12.6424,2.76,111.2459,8.5584,341810.6199,174481.5872
000883.SZ,20251211,0.7007,0.9,19.1507,0.8583,3235280.1469,2961170.5525
600408.SH,20251211,18.0943,0.62,,3.367,457087.2,457087.2
688096.SH,20251211,2.1756,1.34,,1.9337,173723.6765,173723.6765
603269.SH,20251211,11.9742,2.67,37.8267,4.2167,401686.0502,401686.0502
301251.SZ,20251211,4.7045,0.72,91.245,4.5642,716543.5276,287243.3612
600055.SH,20251211,0.8027,0.91,761.2364,2.342,1096775.2505,1096775.2505
001322.SZ,20251211,1.9635,1.01,118.5213,1.6889,797909.442,648130.56
002669.SZ,20251211,3.5092,0.67,,1.4677,398364.2,397468.4714
002510.SZ,20251211,4.4197,0.53,122.8879,2.7985,699430.5698,692339.5458
002041.SZ,20251211,2.4621,1.0,158.4614,2.2758,824560.0,824560.0
002370.SZ,20251211,6.8619,0.78,41.0715,4.9415,554030.9748,554030.9748
603181.SH,20251211,2.2151,1.13,18.436,2.4834,828889.6,828889.6
603339.SH,20251211,1.5427,1.09,25.1181,1.5053,392061.9687,392061.9687
603508.SH,20251211,4.8657,0.53,17.8421,2.8633,1101120.4008,1101120.4008
000878.SZ,20251211,4.1791,0.7,26.9319,2.2743,3484309.6311,3484248.5348
688669.SH,20251211,2.791,0.89,,1.8798,245942.668,245942.668
300242.SZ,20251211,6.955,0.98,,13.2556,350274.4836,350274.2927
002366.SZ,20251211,9.312,2.6,,3.3728,1539893.8536,929783.6486
600031.SH,20251211,0.8708,0.77,23.5255,2.2908,19392264.3576,17872488.588
603033.SH,20251211,1.3002,1.36,,3.8763,1128092.9281,1107708.9337
603499.SH,20251211,7.0741,1.91,46.1789,6.7519,590361.6549,590361.6549
603201.SH,20251211,2.3942,1.3,12.3976,1.8393,318026.0546,314995.7798
002541.SZ,20251211,1.0235,0.65,17.4009,1.1145,1066766.5015,767011.4345
002478.SZ,20251211,11.8437,2.26,11.0823,1.1546,681908.8006,547102.0211
300638.SZ,20251211,11.9603,0.63,75.9256,3.9895,2522395.0113,1492727.2666
600660.SH,20251211,0.6989,0.91,17.6702,4.8452,16049922.7218,12318365.9418
600378.SH,20251211,1.4077,1.26,26.7317,2.1303,3833878.8706,3187664.2588
920768.BJ,20251211,5.5561,2.13,27.0999,1.9007,132831.09,91563.6603
603697.SH,20251211,3.6074,0.84,24.7803,2.955,520073.5912,520073.5912
000888.SZ,20251211,4.227,0.51,29.5865,2.4449,665491.2478,665491.2478
600725.SH,20251211,1.7708,0.97,,15.4369,432596.97,432596.97
301270.SZ,20251211,5.022,1.47,293.432,3.85,375200.0,354537.1507
601900.SH,20251211,1.5496,0.86,10.4399,1.3671,1180957.9559,1180957.9559
600906.SH,20251211,0.9858,0.63,22.6348,1.8222,2219580.0,1452976.7058
