ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300990.SZ,20260414,10.6517,1.37,61.3173,7.4315,1550735.0527,701156.8297
603633.SH,20260414,2.5816,0.83,204.2055,1.6969,329071.1407,329071.1407
001323.SZ,20260414,0.6449,0.98,14.8078,2.3873,1054200.6912,754153.9985
000404.SZ,20260414,1.4327,0.79,10.8198,1.1556,491373.1612,489060.0178
002052.SZ,20260414,1.9966,0.85,43.8804,28.6098,790814.1184,724545.8999
002034.SZ,20260414,3.9774,0.93,13.4204,1.1739,805044.926,801049.6492
300814.SZ,20260414,15.6112,1.06,530.1766,11.217,1843855.0314,1843855.0314
001280.SZ,20260414,5.0556,1.0,98.4986,10.2431,16806045.4531,1284617.0666
000065.SZ,20260414,11.7184,0.69,23.0904,1.5045,1670153.8246,1401995.7701
920249.BJ,20260414,5.2192,0.85,69.8238,4.5013,343206.82,101481.0349
300824.SZ,20260414,2.37,1.05,29.6909,4.4861,337110.9575,326939.6521
000766.SZ,20260414,2.6796,0.75,373.6363,9.3323,2147551.239,2146469.0672
000591.SZ,20260414,2.8352,0.92,19.7795,0.8698,2096377.4734,2095682.7266
002993.SZ,20260414,5.5705,0.99,28.0941,3.0711,1469084.88,1269014.5774
603259.SH,20260414,1.4937,0.84,16.601,3.9883,31791932.4865,26352801.0211
000541.SZ,20260414,0.6139,0.78,25.9869,1.3024,873857.8129,700173.3942
688152.SH,20260414,1.4167,0.72,,2.9234,355690.2118,355690.2118
600222.SH,20260414,3.807,0.64,88.8544,2.6321,417215.3277,417215.3277
601318.SH,20260414,0.6962,0.96,7.9227,1.0674,106780764.8445,62862403.7945
300531.SZ,20260414,11.9129,0.84,73.7002,4.4697,628351.5345,604240.8503
300696.SZ,20260414,10.0696,2.16,231.8516,4.9554,937796.3926,850571.3646
600479.SH,20260414,2.2415,0.82,17.9553,1.7056,516820.5168,439432.4729
688218.SH,20260414,2.309,0.68,,3.2088,275347.699,275347.699
920122.BJ,20260414,2.0168,0.71,110.4946,7.0143,237984.6386,96427.856
603309.SH,20260414,3.083,0.85,16.6061,2.1615,405701.271,405701.271
002381.SZ,20260414,2.3134,0.69,40.4,1.2318,263821.4467,205374.3007
600983.SH,20260414,8.7768,1.37,16.0302,2.7991,833119.193,833119.193
688759.SH,20260414,6.0904,0.95,,10.2951,1719140.0297,177484.7674
600064.SH,20260414,1.3228,1.26,6.2733,0.7408,1458676.3199,1458676.3199
002355.SZ,20260414,3.3403,0.81,,3.4105,417132.144,385735.9896
920950.BJ,20260414,0.8557,0.67,27.3934,3.5798,114232.56,55651.9158
002609.SZ,20260414,1.974,0.95,90.4464,2.2558,542418.943,387274.361
000950.SZ,20260414,8.4837,0.36,27.6673,0.9013,1036910.8176,1036910.8176
688333.SH,20260414,5.1298,1.65,125.8778,5.2972,2642271.18,2642271.18
688062.SH,20260414,3.3164,0.85,,43.9607,1536462.0,785033.65
688003.SH,20260414,3.2193,0.5,172.6889,6.776,1357328.6925,1357328.6925
605199.SH,20260414,3.0684,0.68,,4.0574,279676.0176,279676.0176
302132.SZ,20260414,2.9287,1.35,85.9942,9.3962,18731360.5458,4108347.188
002023.SZ,20260414,4.4564,1.23,71.3151,2.0887,912739.8095,912739.8095
603998.SH,20260414,2.5068,0.7,15.7727,2.9005,465865.323,465865.323
001206.SZ,20260414,2.1026,0.64,17.6282,2.1274,389386.3596,225056.5485
000792.SZ,20260414,3.6075,1.47,20.0217,4.6066,20563050.8943,20562867.5917
601865.SH,20260414,2.189,0.82,33.8802,1.5085,3322204.3037,2695653.9137
603558.SH,20260414,3.289,0.54,11.4404,1.975,463246.6422,463246.6422
301377.SZ,20260414,7.3178,1.29,216.0934,35.3836,9370550.0,1623253.52
688316.SH,20260414,21.1948,1.78,,132.1054,363738.3916,363738.3916
920012.BJ,20260414,62.5179,,38.1248,3.0821,250088.434,67285.4104
603126.SH,20260414,4.3163,0.85,364.1795,2.4403,499389.0,499389.0
920090.BJ,20260414,6.9489,1.45,,25.4644,116012.1238,78772.1868
601878.SH,20260414,0.8652,0.73,18.4474,1.2282,4450304.1297,4450304.1297
688375.SH,20260414,4.5219,1.6,138.7498,10.8915,7041916.0435,7041916.0435
920158.BJ,20260414,13.6301,1.16,45.6043,4.4092,248231.78,66400.6954
688255.SH,20260414,1.8257,0.8,118.0768,2.9479,311559.7553,311559.7553
300717.SZ,20260414,3.4479,0.94,36.9541,2.9473,210585.975,208697.6166
603196.SH,20260414,5.7043,0.68,731.5288,6.6825,1315934.6239,744854.1703
600490.SH,20260414,2.1791,0.74,70.8275,2.8379,1801290.0823,1621993.8082
300302.SZ,20260414,10.8603,0.76,,10.4724,1123873.6063,864868.5838
002694.SZ,20260414,2.2739,0.77,,21.6939,228162.3552,214915.4293
603130.SH,20260414,3.6985,0.88,49.6394,3.6547,519116.105,519116.105
688057.SH,20260414,0.711,0.64,35.7909,1.0835,343620.0,343620.0
600310.SH,20260414,20.1332,0.92,,2.4219,665432.6678,665432.6678
603587.SH,20260414,1.3264,1.09,22.2554,1.6082,579815.4785,579815.4785
300187.SZ,20260414,1.8884,0.68,29.0992,3.0556,329912.9263,328129.103
603131.SH,20260414,4.2903,1.49,,4.4405,710200.4198,710200.4198
920570.BJ,20260414,1.7421,0.6,146.0838,4.1288,144087.7259,69975.7774
000975.SZ,20260414,1.4518,0.65,28.4058,5.6584,8441235.6856,7683394.6206
002037.SZ,20260414,3.4038,0.49,,2.2244,417591.5175,417591.5175
600289.SH,20260414,2.1599,1.16,,4.2343,473289.0518,424442.013
300395.SZ,20260414,9.9534,1.35,139.1934,12.6414,5752778.4181,5635599.2619
601607.SH,20260414,1.0081,0.88,11.0255,0.8317,6311631.7989,4747231.1735
002458.SZ,20260414,2.7716,1.18,67.0857,2.5624,1109732.1537,722550.2282
600882.SH,20260414,3.3402,0.63,87.8449,2.11,980833.1632,980833.1632
001283.SZ,20260414,7.7089,0.9,34.7556,2.0108,705797.9392,563114.8195
000718.SZ,20260414,2.841,1.42,,0.7149,661550.7317,497496.3006
002141.SZ,20260414,2.7727,1.15,,4.7437,394581.4748,389246.8743
920174.BJ,20260414,3.5616,1.08,42.3845,2.7059,843760.026,338432.9525
600500.SH,20260414,1.4525,0.66,,1.3877,1575266.467,1575266.467
300542.SZ,20260414,3.2123,0.39,,8.9956,486951.1953,403939.3381
000423.SZ,20260414,1.3053,0.76,20.274,3.4104,3525129.1346,3518962.5039
300015.SZ,20260414,1.3658,1.15,27.8688,4.136,8971031.5965,7653054.3219
300699.SZ,20260414,3.4026,1.17,48.6629,5.164,2936335.264,2901223.2953
600460.SH,20260414,2.1338,1.08,82.9795,3.7528,4481345.4786,4481345.4786
002389.SZ,20260414,4.1772,1.24,813.6213,2.7362,2191438.1467,2191093.6166
688625.SH,20260414,8.282,1.25,46.2543,8.5971,1302616.0181,1302616.0181
000650.SZ,20260414,1.7932,1.04,18.3256,1.2849,816163.9904,776197.9412
605058.SH,20260414,13.7481,1.2,35.3796,3.0023,523530.4289,523530.4289
300809.SZ,20260414,1.9942,0.96,181.4808,5.2227,857216.0352,509075.493
002279.SZ,20260414,2.8709,0.88,163.7437,5.0919,713045.0823,653104.5176
002957.SZ,20260414,31.3352,1.45,77.2315,5.3396,1710168.6016,1704860.3261
301067.SZ,20260414,4.3403,1.39,2473.3885,3.9722,329435.568,216252.3132
000917.SZ,20260414,3.4222,0.78,84.3455,1.3513,1409051.0,1408954.6068
600604.SH,20260414,1.8804,1.36,,1.4884,925412.5732,695282.6732
688267.SH,20260414,3.898,1.26,26.0709,1.949,552210.8,552210.8
301150.SZ,20260414,12.5183,1.06,597.6838,3.8566,1373045.4202,1310359.5669
600685.SH,20260414,8.1154,1.77,41.2586,2.2814,4159949.2705,2417483.7377
600099.SH,20260414,3.3392,0.82,101.5605,4.5639,249358.56,249358.56
920819.BJ,20260414,0.8366,0.87,,0.908,436384.8,431338.5
002352.SZ,20260414,0.7208,0.9,16.8537,1.8875,18736602.2607,17734904.5379
688312.SH,20260414,10.6007,0.79,67.0496,6.0004,914860.1516,914860.1516
300577.SZ,20260414,0.9742,1.01,13.3503,2.1052,451371.8169,267554.1367
000912.SZ,20260414,7.9509,0.8,257.4924,1.2898,818496.0,818496.0
600094.SH,20260414,2.514,0.94,,1.0428,1069477.0207,978065.777
002778.SZ,20260414,5.9177,1.23,,8.3304,263104.7097,260311.2127
300894.SZ,20260414,2.2196,1.0,,3.7933,410344.916,297012.008
000011.SZ,20260414,2.8571,1.23,148.9723,1.4869,504794.2909,445924.7849
600941.SH,20260414,0.7392,1.02,14.7785,1.4543,202605347.1961,8445393.3958
002918.SZ,20260414,4.6872,1.01,74.0852,1.4684,481165.2258,252103.4308
002592.SZ,20260414,3.4894,0.77,19.8483,2.4768,232048.2176,215149.8553
002396.SZ,20260414,3.7515,0.96,40.6687,2.3844,1662788.3832,1655932.7092
300304.SZ,20260414,3.4342,0.99,24.4606,3.3297,1141586.8334,1110870.1942
300935.SZ,20260414,4.5076,1.36,,3.143,238927.4854,181260.5158
920932.BJ,20260414,2.0161,0.8,,2.5262,160869.9845,132563.6739
301107.SZ,20260414,3.636,0.85,35.6274,3.0826,286815.0981,165830.7868
300877.SZ,20260414,6.6738,1.86,37.5523,2.0749,346080.0,346076.9718
600822.SH,20260414,7.646,3.94,209.8751,4.1931,513827.9389,410409.2327
000637.SZ,20260414,3.5018,0.86,,4.1884,232384.2841,162969.5196
688513.SH,20260414,4.3864,0.77,41.4892,4.0081,1175175.2282,1175175.2282
688556.SH,20260414,9.7415,1.4,,2.87,1131514.0981,1131514.0981
603277.SH,20260414,0.7009,0.6,16.5406,3.3239,874521.5096,868888.0856
001965.SZ,20260414,0.5111,0.51,13.0001,0.8692,5993273.7829,5993273.7829
600120.SH,20260414,1.7587,0.84,14.7197,1.1928,1939936.6875,1939936.6875
688175.SH,20260414,2.8425,0.56,,2.692,465282.566,465282.566
603098.SH,20260414,3.6049,0.74,81.0122,2.7485,776628.2683,775333.1683
600603.SH,20260414,2.1935,0.61,20.3165,1.127,823397.1142,823397.1142
000925.SZ,20260414,1.3958,0.9,74.3035,1.4702,485633.558,483389.4131
688326.SH,20260414,2.0331,0.97,142.2,3.5917,1415423.269,1317269.1713
605222.SH,20260414,8.9858,0.89,65.098,2.076,968258.3018,968258.3018
688536.SH,20260414,5.6679,1.1,149.6713,4.1492,2589191.4572,2543689.6542
000505.SZ,20260414,3.884,0.71,,1.739,497960.9219,433180.5302
688203.SH,20260414,3.2494,1.86,248.7949,1.6617,245443.1403,245443.1403
300722.SZ,20260414,4.4562,1.1,104.8537,12.9021,864864.0,864864.0
688981.SH,20260414,2.061,0.9,161.3837,5.3937,81349241.5382,20299558.9974
688466.SH,20260414,5.1005,2.03,41.4446,1.8432,210105.1414,210105.1414
603815.SH,20260414,3.6398,1.13,21.4457,1.4799,357738.2078,357738.2078
300443.SZ,20260414,4.9837,0.81,30.5795,1.5291,961684.3324,729293.2312
603938.SH,20260414,11.4161,0.62,136.8169,4.2613,1058721.9832,1058721.9832
688208.SH,20260414,2.2652,0.74,25.5219,6.4945,2388533.9441,2388533.9441
300422.SZ,20260414,2.6191,0.79,,2.2404,248254.3809,237825.1289
300127.SZ,20260414,5.2705,0.88,55.1294,6.4687,979779.7635,699834.5365
002653.SZ,20260414,3.7976,1.4,252.3032,15.267,6549280.2886,3139125.3058
600169.SH,20260414,0.8648,1.02,38.5311,1.5901,809998.9671,806620.243
002692.SZ,20260414,12.5185,1.06,73.055,4.1031,498393.324,498090.0287
000688.SZ,20260414,7.099,1.15,50.0456,20.7068,5387317.7915,5387298.1528
688066.SH,20260414,8.3713,1.3,,12.2406,513150.6912,513150.6912
688628.SH,20260414,8.7851,0.84,48.6062,5.8504,741019.1084,741019.1084
603696.SH,20260414,6.0454,1.17,91.821,6.3674,369499.2,369499.2
300429.SZ,20260414,3.4609,0.44,,4.2448,740995.2677,551443.0439
301556.SZ,20260414,6.1515,1.13,52.0156,7.4271,718654.56,248427.96
688818.SH,20260414,24.5174,1.99,343.0462,21.5389,11229212.9489,853485.6316
000425.SZ,20260414,0.9711,0.82,18.4072,2.0433,12230308.9978,9378601.091
600325.SH,20260414,3.1142,1.68,,0.5234,993526.9139,993526.9139
605376.SH,20260414,8.062,1.52,188.579,17.6282,2903760.0,2903760.0
600996.SH,20260414,5.3195,0.91,,4.9314,1153289.865,1153289.865
600132.SH,20260414,2.3077,1.04,21.2596,19.0037,2616832.2676,2616832.2676
002096.SZ,20260414,1.1932,0.61,18.545,1.841,1469922.3125,1469919.8133
600845.SH,20260414,2.9618,1.15,50.1117,5.9226,6539634.111,4861375.3605
000153.SZ,20260414,3.9483,0.61,26.783,1.4507,304833.7024,301017.734
002086.SZ,20260414,2.3436,0.8,,3.0433,403542.979,325744.9236
300020.SZ,20260414,1.788,0.75,,1.9899,279726.6468,269837.3952
605567.SH,20260414,3.2172,1.07,54.5758,1.9822,216400.0,216400.0
000506.SZ,20260414,5.7991,0.66,100.7046,22.8915,1599768.5844,1599233.3868
603527.SH,20260414,12.108,2.66,27.7921,1.8281,377195.728,377195.728
688655.SH,20260414,30.8027,1.99,,6.7145,441120.73,441120.73
600988.SH,20260414,2.4289,0.65,27.134,6.2345,8363709.5944,7322873.9746
002548.SZ,20260414,6.6938,1.44,,3.0044,428165.7812,415911.7614
301131.SZ,20260414,2.9732,1.03,45.9871,2.0946,229144.9191,164137.2444
300584.SZ,20260414,7.9673,0.8,117.3481,5.0366,525480.0,359562.9567
003040.SZ,20260414,3.1423,0.68,1264.4394,5.3002,742428.9149,735528.9154
688032.SH,20260414,4.8291,1.14,,2.5217,1441858.6664,1441858.6664
605128.SH,20260414,1.4825,0.88,48.222,3.5938,748064.4354,748064.4354
000983.SZ,20260414,1.4989,0.82,21.6573,1.0064,3673084.3852,3673061.8534
688338.SH,20260414,1.7453,1.08,35.5419,1.8355,309723.5232,309723.5232
002638.SZ,20260414,13.3263,2.23,,3.5379,676635.9384,637113.344
301195.SZ,20260414,1.7961,0.87,25.5212,1.7523,422623.488,280679.4464
002081.SZ,20260414,1.2053,1.0,19.4489,0.6479,889533.4358,885942.6378
300423.SZ,20260414,3.8826,0.92,,3.0149,406466.7239,272355.5146
603102.SH,20260414,1.342,0.89,21.6889,1.6208,263808.0,263808.0
300359.SZ,20260414,1.7647,0.98,,5.7339,314766.7107,314750.9434
002452.SZ,20260414,5.0827,1.56,24.3584,2.5848,666856.9914,554597.6493
688088.SH,20260414,2.0974,1.03,64.7898,6.0932,1669671.2048,1669671.2048
002853.SZ,20260414,2.8913,0.95,,5.0368,469362.3226,330256.5553
920086.BJ,20260414,4.148,0.57,26.4018,2.8958,240998.4,77024.16
002044.SZ,20260414,3.2823,0.73,66.6573,2.6085,2062811.8174,2041717.9594
000151.SZ,20260414,2.2245,0.76,,8.5494,414069.4175,363362.9401
000605.SZ,20260414,2.2904,0.8,138.1892,1.1157,237691.8964,237691.8964
000913.SZ,20260414,1.7771,0.59,14.743,1.6603,781720.335,772352.4724
601233.SH,20260414,3.3087,1.0,26.5481,1.2235,4629536.8995,4621112.1401
920357.BJ,20260414,3.0472,1.5,28.8531,4.6449,186826.64,103852.5618
000967.SZ,20260414,23.0922,2.01,97.1174,2.1678,3702158.0913,3700381.8612
600062.SH,20260414,2.0301,0.85,11.4645,1.6231,1888143.005,1877953.8058
601111.SH,20260414,2.0441,0.85,,2.8335,12056858.911,8041933.6465
601216.SH,20260414,1.6719,0.51,13.8783,1.6188,4666223.6167,4666223.6167
002175.SZ,20260414,6.757,1.38,,4.3878,354945.0421,354945.0421
688576.SH,20260414,1.5605,0.97,60.2077,1.8205,314632.9149,150693.3327
301040.SZ,20260414,11.6135,1.34,,4.0536,296203.0983,279506.5827
605186.SH,20260414,1.9785,0.76,295.2855,2.439,263432.0,263432.0
688603.SH,20260414,12.0052,1.09,129.9383,9.1126,1086724.7776,413184.4618
688321.SH,20260414,2.7327,1.01,268.4115,5.618,1367802.6943,1259311.5703
605368.SH,20260414,0.8336,0.6,18.8703,1.8416,592433.1735,592433.1735
688359.SH,20260414,7.0394,1.3,,13.6936,891973.9459,891973.9459
603058.SH,20260414,5.6403,1.33,40.2263,4.3799,525409.1955,524078.0347
002922.SZ,20260414,9.0615,1.18,82.3832,4.4042,1649657.4714,1458505.2346
603786.SH,20260414,3.7478,0.88,27.8825,4.1565,2264020.6602,2264020.6602
301585.SZ,20260414,0.7079,0.72,44.2197,3.0191,291408.0,190841.2219
920271.BJ,20260414,0.9858,0.64,18.1569,2.8635,181713.147,80409.8087
003003.SZ,20260414,4.8064,0.82,36.4604,1.7794,229912.72,153253.0188
300424.SZ,20260414,6.9309,2.2,,5.8168,442275.5477,442013.7423
002533.SZ,20260414,2.7885,0.87,16.2224,2.1275,973205.8482,845517.8442
000761.SZ,20260414,2.7497,0.77,,1.8049,1261229.8335,1138429.8335
300712.SZ,20260414,2.6534,1.2,133.2294,4.1155,530192.6409,527914.0083
688692.SH,20260414,2.4573,0.87,51.7276,7.2235,2672350.76,1725951.8034
000935.SZ,20260414,1.8349,1.13,57.6898,2.6611,2067396.4218,2067396.4218
002150.SZ,20260414,23.5873,1.34,42.5775,5.4731,1184010.5426,1176386.0728
301191.SZ,20260414,13.8137,0.73,163.7181,5.8922,979525.092,737354.3583
688439.SH,20260414,2.4682,1.15,76.3614,2.0515,1032000.0,1032000.0
000915.SZ,20260414,1.4346,0.81,13.0129,2.6571,726427.6035,725957.1785
600243.SH,20260414,3.9268,2.29,,2.4867,157547.15,157547.15
300759.SZ,20260414,3.6958,0.81,34.6499,3.5446,5765396.0247,4456060.2717
601059.SH,20260414,1.0026,0.85,29.1642,2.6211,5522829.0,5522829.0
600054.SH,20260414,7.4142,1.26,30.7335,1.8403,871608.4308,613393.5
603579.SH,20260414,2.8472,1.08,25.2671,1.4735,404919.4611,404919.4611
002528.SZ,20260414,21.7801,5.11,,58.8792,595741.5158,521959.1298
002271.SZ,20260414,2.2957,1.19,,1.8601,3874471.1827,3106100.1925
301152.SZ,20260414,10.2551,1.36,,2.7505,360850.8813,215767.1219
688520.SH,20260414,2.1645,0.66,,117.529,1969765.9702,1865065.9702
002823.SZ,20260414,2.2527,0.87,22.2299,2.5513,518494.5705,345671.991
301070.SZ,20260414,24.081,0.93,3182.0709,11.1259,875229.448,575741.56
000545.SZ,20260414,4.7952,0.8,,3.2998,300984.0943,300547.9443
920062.BJ,20260414,2.1352,0.66,122.1359,2.6063,194367.4653,137515.3052
600643.SH,20260414,8.2746,1.1,,0.7006,838007.8292,836525.0026
600875.SH,20260414,8.6588,1.08,35.1405,2.9764,13463396.7491,8811286.1543
002299.SZ,20260414,2.7555,1.42,17.0245,2.0957,2349481.1527,2303792.2247
603613.SH,20260414,1.5826,1.19,12.8051,2.0708,1838091.961,1838091.961
600688.SH,20260414,2.144,0.69,,1.3262,3067901.6925,2132684.7285
688153.SH,20260414,2.3364,1.03,330.2788,3.6887,1484579.8776,1411876.5993
002806.SZ,20260414,6.0112,0.56,43.069,2.6288,302782.8443,248100.8149
000020.SZ,20260414,12.6263,0.89,103.7214,10.682,453907.4469,290408.1218
300927.SZ,20260414,10.5165,0.49,16.1475,4.5608,439143.12,428584.1251
600257.SH,20260414,5.9155,0.81,620.3924,3.9155,314247.8838,314247.8838
002061.SZ,20260414,1.0483,0.82,8.8195,0.6629,1045651.1162,1016262.9189
603816.SH,20260414,1.8194,1.18,15.7814,2.4396,2519391.8088,2490913.8305
002878.SZ,20260414,6.6911,0.71,,3.488,448791.8284,404152.9515
605136.SH,20260414,2.9823,0.63,,1.6959,407666.753,407666.753
300291.SZ,20260414,1.7407,0.64,,2.0729,632949.8455,625469.8088
002232.SZ,20260414,2.1264,1.02,225.0977,5.1813,732527.3798,732527.3798
688279.SH,20260414,2.8948,0.81,89.0057,3.8254,1948651.1462,1583751.1782
000546.SZ,20260414,10.9815,1.2,,1.2761,517913.7425,464005.6672
002169.SZ,20260414,4.244,1.08,,4.5537,1201450.7843,1164564.5393
002977.SZ,20260414,3.1696,0.94,,3.3231,347867.52,192932.0123
688065.SH,20260414,1.1206,1.03,61.8372,1.9759,3498255.5009,2829383.4892
002563.SZ,20260414,1.109,0.75,15.8491,1.2417,1414397.334,1158723.7148
300044.SZ,20260414,9.734,1.95,,74.3509,534708.4596,500764.7421
603219.SH,20260414,3.8811,1.02,87.2333,5.8024,934169.6,934169.6
002264.SZ,20260414,4.2647,1.23,24.2866,3.0158,601762.2468,547398.4292
688687.SH,20260414,2.1456,0.74,122.1889,2.0931,362060.2858,362060.2858
300615.SZ,20260414,10.7976,1.58,,5.3486,270327.6508,211644.3756
688459.SH,20260414,1.165,0.79,39.7086,1.2747,441120.0,441120.0
603688.SH,20260414,11.1424,1.0,176.4943,4.6517,2706224.7318,2706224.7318
688582.SH,20260414,2.7192,1.09,82.1589,9.8576,2492790.8425,1552609.2425
300489.SZ,20260414,13.8282,0.62,,13.8859,934584.0199,931162.191
600000.SH,20260414,0.435,1.2,6.6922,0.4542,33472367.4915,33472367.4915
301156.SZ,20260414,3.2097,0.82,44.3231,3.6649,261014.7875,165423.163
601901.SH,20260414,1.0814,0.61,14.8259,1.1588,5885952.4974,5885952.4974
002026.SZ,20260414,1.7281,0.81,17.7346,1.5599,585907.4789,585856.9056
688249.SH,20260414,2.4772,0.85,85.2409,2.7575,6002699.174,3552772.5256
002412.SZ,20260414,3.0869,0.64,19.307,1.469,332112.0,328577.7
601777.SH,20260414,0.7198,0.68,544.1932,4.4649,4593437.6721,4593437.6721
920699.BJ,20260414,1.0439,0.52,27.5183,5.21,178714.3001,81768.5501
301360.SZ,20260414,6.5849,1.48,125.8837,3.4516,398983.2,190440.8
000333.SZ,20260414,0.418,0.87,13.2462,2.6726,58210973.1547,52460571.9926
605228.SH,20260414,18.0699,1.97,41.3416,3.073,704837.4742,701866.0542
300511.SZ,20260414,4.3625,1.27,,3.0503,459487.3105,401558.7302
301148.SZ,20260414,3.4503,0.91,114.3267,3.3269,585281.3299,295778.3539
000610.SZ,20260414,3.6457,0.63,,13.0532,204076.6907,203004.7014
300497.SZ,20260414,18.0686,1.19,,4.8449,1058983.8042,866696.7226
002570.SZ,20260414,1.7444,0.77,39.9181,3.1897,548662.0132,548637.6292
600793.SH,20260414,3.9675,0.99,201.1069,13.7818,327980.0197,327980.0197
920580.BJ,20260414,2.0801,0.54,62.7397,3.2486,111026.0,70699.1285
002229.SZ,20260414,9.0403,0.73,,8.8671,977497.2314,971517.6411
000619.SZ,20260414,3.6396,0.96,,1.027,257642.5973,210240.0
002790.SZ,20260414,2.3165,0.62,27.6701,1.5261,321761.671,200737.075
300097.SZ,20260414,3.8079,0.69,,11.2432,241516.073,225997.071
601918.SH,20260414,2.6623,0.68,8.9743,1.139,1917000.932,1917000.932
002985.SZ,20260414,4.8863,1.6,61.3822,4.5639,1227858.32,1224475.9317
002538.SZ,20260414,3.279,0.94,26.198,1.0847,582125.0304,582121.4758
603053.SH,20260414,1.9978,1.01,17.7699,1.7873,862223.3,862223.3
603679.SH,20260414,3.3046,0.64,,2.6591,246095.4105,246095.4105
600619.SH,20260414,5.7663,0.89,261.5329,3.067,1878352.7105,1381055.8965
300679.SZ,20260414,9.8922,0.72,33.273,3.5483,1785093.64,1510372.5317
603757.SH,20260414,26.1422,0.87,72.2792,4.9557,1045970.4812,1045970.4812
603516.SH,20260414,3.8918,0.78,5885.5434,21.3544,2972798.5804,2972798.5804
600771.SH,20260414,1.1079,0.54,102.2091,5.1066,841924.7625,841924.7625
000962.SZ,20260414,6.2353,1.09,91.6013,5.9908,2365658.8445,2249939.561
002920.SZ,20260414,2.34,1.17,25.8321,4.3192,6338114.7023,5891216.2558
605500.SH,20260414,3.7296,0.85,42.2372,1.4586,372545.6,372545.6
688039.SH,20260414,3.1966,0.85,,4.5152,481558.6001,481558.6001
300852.SZ,20260414,8.1484,1.47,54.7629,3.1201,701638.0122,677314.0354
002652.SZ,20260414,4.733,0.93,,9.6998,243230.4,243230.4
920662.BJ,20260414,8.0904,1.24,115.9734,4.9182,225791.4552,69648.6855
600575.SH,20260414,3.3775,1.13,15.5786,1.2034,2644546.3107,1434030.333
000509.SZ,20260414,4.0339,0.82,,32.3453,399203.6353,399202.4286
603081.SH,20260414,1.7106,0.84,49.4431,1.6096,514603.9635,514603.9635
601698.SH,20260414,6.3407,1.73,324.5578,8.9572,14320666.5467,14320666.5467
002847.SZ,20260414,2.8585,0.82,20.0411,7.0328,1499903.2345,1351466.9465
920504.BJ,20260414,1.2779,0.75,62.8437,4.541,93729.4953,36969.7905
301536.SZ,20260414,2.8564,0.92,103.8534,9.8932,3202505.4718,1421545.6316
300977.SZ,20260414,6.254,1.32,,2.2326,309476.936,192732.6347
300185.SZ,20260414,3.7547,0.78,186.0194,1.8763,1311760.4013,1249959.8891
002746.SZ,20260414,3.2102,1.17,18.5405,1.1693,532673.472,439289.5845
301003.SZ,20260414,10.8251,1.55,49.7365,4.4873,507521.6127,392608.3497
600066.SH,20260414,1.0458,0.54,14.648,5.2149,8136226.6445,8136226.6445
301068.SZ,20260414,0.8204,0.45,220.7308,5.6609,447546.9549,319163.3718
300870.SZ,20260414,11.0681,0.88,104.4051,13.6503,3476988.4171,3476605.7371
920082.BJ,20260414,1.3584,0.77,35.4868,4.1378,220358.18,59983.5917
600782.SH,20260414,3.2011,1.29,11.6331,0.4273,1130327.8629,1116706.5129
301018.SZ,20260414,15.969,1.08,271.5489,12.5662,3334170.732,2478289.6462
300259.SZ,20260414,6.8768,2.22,22.6824,1.8621,568523.5368,568393.1503
