ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300529.SZ,20250715,1.8154,0.92,24.6017,6.378,1781688.3685,1141348.3236
920098.BJ,20250715,5.0187,1.01,31.3244,3.027,271284.751,145241.8639
600449.SH,20250715,3.1625,0.87,26.2487,0.9097,652238.9413,652238.9413
920526.BJ,20250715,3.916,0.56,109.7136,10.9545,238754.9,151184.9321
301365.SZ,20250715,5.992,0.63,96.0745,1.9156,327240.0,84264.3
600608.SH,20250715,0.9159,1.28,,33.0525,126611.6548,122573.0048
688102.SH,20250715,3.0523,0.87,80.5114,8.7063,982302.2735,982302.2735
300081.SZ,20250715,3.7777,0.77,,3.5686,419123.224,419059.7625
603051.SH,20250715,4.2916,0.68,466.3435,1.8723,289178.6326,288180.2758
000966.SZ,20250715,4.9692,0.86,40.8153,1.1997,1597795.0723,1497038.9744
600101.SH,20250715,11.9259,0.75,27.3821,1.9378,581282.0817,581282.0817
605296.SH,20250715,8.3175,1.03,17.1504,3.1758,1576091.553,1572388.7339
002144.SZ,20250715,2.7118,1.0,75.7306,1.0165,209286.8332,162970.8228
300485.SZ,20250715,14.8312,0.88,39.1028,1.8617,632427.9832,359521.96
688181.SH,20250715,2.2592,0.96,50.6547,2.0013,412589.3831,412589.3831
301345.SZ,20250715,8.8065,0.68,34.7081,5.309,1619481.9948,427617.2108
600461.SH,20250715,1.0574,1.07,10.1256,1.3409,1213526.6432,1213526.6432
603117.SH,20250715,2.0299,0.97,305.7903,3.4622,352328.2723,352328.2723
600405.SH,20250715,4.4131,1.09,,10.9915,344410.2285,342887.1011
920906.BJ,20250715,5.3112,0.85,97.0656,2.9133,158461.83,80933.8809
601956.SH,20250715,6.1797,0.42,33.5471,1.6816,417215.7488,417104.7319
300389.SZ,20250715,2.8075,0.82,52.3583,2.8942,431109.1703,272355.7829
301123.SZ,20250715,14.677,0.55,,1.9858,565312.0,223000.1033
000663.SZ,20250715,5.6812,1.24,,2.2474,223894.8128,203690.2953
605588.SH,20250715,8.9948,1.81,,3.1694,327218.0223,325512.3451
688248.SH,20250715,1.8261,0.56,49.2315,6.1434,1870851.1,756689.2
601113.SH,20250715,1.8063,1.1,8.8531,1.1469,444973.3471,444973.3471
688429.SH,20250715,2.6149,0.82,,3.7153,569601.1392,170634.0282
000793.SZ,20250715,1.0902,1.04,,27.3409,507300.3461,498096.1882
300444.SZ,20250715,10.0615,1.4,4164.2852,3.605,588586.6913,436525.7581
000709.SZ,20250715,2.3907,0.85,31.3842,0.4765,2449897.6988,2449492.7383
002391.SZ,20250715,2.8325,0.91,,0.9022,381310.8269,272438.9161
003028.SZ,20250715,2.996,0.88,23.2548,2.6083,449727.0406,219197.9688
001376.SZ,20250715,3.8387,1.43,29.2822,5.1435,563219.8,258229.0257
600356.SH,20250715,12.5735,6.39,20.9872,0.9956,255415.3282,255415.3282
002349.SZ,20250715,2.2757,1.09,29.964,2.314,610640.7323,599237.1483
002882.SZ,20250715,14.0957,0.63,98.2028,6.7743,1386578.7,790523.3015
600611.SH,20250715,2.6897,1.07,91.9285,1.4977,1444479.0699,955186.2984
002506.SZ,20250715,7.8361,0.79,,7.4761,1597136.3846,1595531.4107
002109.SZ,20250715,5.6024,1.42,,1.0107,445418.178,445418.178
300035.SZ,20250715,7.1971,1.85,27.1035,2.4185,1121358.0338,954362.8577
688128.SH,20250715,2.7395,1.02,19.0248,3.157,995474.5,995474.5
300137.SZ,20250715,0.8647,0.96,,1.8665,305851.8597,300263.2577
603890.SH,20250715,8.4717,0.96,22.865,1.9527,542246.5532,542246.5532
601827.SH,20250715,0.9655,1.03,12.0392,1.2321,1429502.9715,1429502.9715
301267.SZ,20250715,3.393,1.09,38.3213,2.8314,1618680.0,633653.2421
300514.SZ,20250715,2.9445,1.02,15.4458,2.603,273400.0,216551.2203
600825.SH,20250715,3.3088,0.7,182.1328,2.9765,726197.0558,726197.0558
688202.SH,20250715,13.1341,0.67,,3.137,666789.8892,666789.8892
000633.SZ,20250715,5.4564,0.83,191.4656,12.0942,230678.7174,230677.0103
002757.SZ,20250715,11.6038,1.96,,2.7054,537729.7617,513338.1362
920719.BJ,20250715,10.5579,0.9,,2.458,161051.582,126625.0353
002007.SZ,20250715,1.2446,0.9,25.586,2.4717,2914793.3823,2510056.092
301367.SZ,20250715,2.7944,1.65,41.6686,2.582,739200.0,466329.4845
002084.SZ,20250715,6.5652,1.67,,1.5494,226765.67,225332.3036
920438.BJ,20250715,1.4362,0.97,59.3122,2.8227,274363.11,264430.5129
300072.SZ,20250715,2.0907,0.48,,1.3933,827101.5463,820638.738
000825.SZ,20250715,3.4022,1.05,,0.7143,2339834.5744,2335461.5964
300332.SZ,20250715,3.8888,1.25,36.7561,1.0267,433423.3585,415647.2021
301045.SZ,20250715,3.1384,0.95,92.3682,2.5469,253401.2683,154448.107
688116.SH,20250715,1.5329,0.77,62.7024,4.4159,1596107.3816,1501693.9479
300181.SZ,20250715,2.1339,0.56,23.7557,4.8015,1298267.9571,1115988.1111
603637.SH,20250715,2.286,0.76,27.4336,2.6374,259928.9201,259928.9201
000968.SZ,20250715,5.8251,1.27,14.7798,1.1142,679186.8673,679186.8673
605179.SH,20250715,4.3008,0.99,252.6573,7.3016,805609.0,805609.0
600089.SH,20250715,0.9349,0.66,16.4502,0.9589,6154301.3515,6154301.3515
600756.SH,20250715,7.4815,2.5,,2.2009,492630.1046,492630.1046
300327.SZ,20250715,1.8083,0.79,68.8136,4.8229,815578.8681,813012.9125
002679.SZ,20250715,4.717,1.47,217.1552,2.9756,221610.64,221610.64
603313.SH,20250715,10.6124,3.45,,1.3815,510675.2621,510675.2621
688562.SH,20250715,1.6972,0.91,,4.1124,696000.0,301054.8
301338.SZ,20250715,10.7677,1.23,49.2879,3.1003,458158.4,147695.8
000911.SZ,20250715,3.2871,1.21,101.9983,22.7347,297837.9446,297837.9446
601555.SH,20250715,2.9096,0.94,15.7493,1.1061,4551331.7987,4551331.7987
002980.SZ,20250715,8.4265,1.73,27.209,3.6972,381308.5786,202357.129
600425.SH,20250715,2.2063,1.03,19.3807,0.9814,604973.2975,519803.8624
002606.SZ,20250715,2.8798,1.07,18.4601,2.3566,407020.8749,390398.685
920703.BJ,20250715,2.3827,1.1,18.9171,2.3393,246283.016,124617.2502
002543.SZ,20250715,1.4761,0.95,13.0338,1.8376,874473.6,778054.5395
002642.SZ,20250715,4.62,0.94,222.0486,4.5113,527941.0898,527941.0898
688123.SH,20250715,2.2198,1.12,36.7814,5.4944,1245636.4221,1245636.4221
688777.SH,20250715,1.8291,1.32,33.5963,3.7156,3667552.8366,3630590.384
301339.SZ,20250715,10.5858,1.41,48.1249,3.8695,1021386.6432,295787.1294
603808.SH,20250715,2.2615,0.59,,1.1951,300810.6956,300810.6956
688280.SH,20250715,5.6075,1.14,,6.9315,436173.8119,384682.1232
600048.SH,20250715,2.4335,1.17,303.583,0.4914,9588325.1778,9588325.1778
000881.SZ,20250715,6.5687,1.12,,1.4768,762958.6327,672824.0159
300335.SZ,20250715,17.0149,0.65,48.2547,1.5033,284299.3832,228960.0537
300811.SZ,20250715,3.8009,1.03,34.8228,4.9807,1316177.5733,1047857.7075
601020.SH,20250715,7.2307,0.74,63.0339,4.8723,1644029.2195,1644029.2195
603578.SH,20250715,7.1812,1.06,,2.3446,240235.5666,240235.5666
000838.SZ,20250715,8.0061,0.54,,7.477,318033.5671,304538.3321
603052.SH,20250715,4.0774,1.19,90.1694,4.7163,506195.2777,152102.3833
300748.SZ,20250715,13.1941,0.9,101.1817,5.0523,3540100.3613,2926596.9807
001326.SZ,20250715,4.5683,1.01,33.4856,2.0092,244341.6,80456.9089
001279.SZ,20250715,4.5786,1.39,73.3733,6.3773,624160.0,146771.0953
002126.SZ,20250715,4.7459,1.74,24.5857,3.1363,1977634.5289,1857753.5416
301479.SZ,20250715,6.8341,0.55,44.9939,6.7644,759852.9092,169836.1708
920735.BJ,20250715,5.9682,1.69,21.6193,3.6401,406382.5894,359415.0482
600366.SH,20250715,33.6375,1.45,101.7656,2.2974,1350721.4517,1306478.6622
600350.SH,20250715,1.899,0.55,16.0908,1.7206,5202866.3526,5202866.3526
688320.SH,20250715,4.4095,1.07,,5.551,717465.9367,526773.7146
688819.SH,20250715,1.6091,1.13,18.0503,1.6723,2657721.4,2657721.4
688170.SH,20250715,5.0314,0.54,,2.1705,263878.08,263878.08
001213.SZ,20250715,2.6902,1.38,32.0397,0.9688,1835555.5554,1835555.5554
002851.SZ,20250715,11.7375,2.13,72.0898,4.782,2918656.8177,2427173.5925
300447.SZ,20250715,4.311,0.56,,2.4128,478147.1841,308238.3581
002761.SZ,20250715,2.3015,0.82,45.2259,1.4423,982260.2316,982260.2316
600072.SH,20250715,4.9797,1.59,,1.7693,1892191.2904,1360671.6689
002343.SZ,20250715,14.0833,1.42,97.8588,3.5844,358112.0632,358112.0632
002334.SZ,20250715,3.9613,0.97,24.3017,2.2933,666281.8235,590284.5154
600745.SH,20250715,2.9634,1.68,,1.3084,4319933.3654,4319933.3654
000777.SZ,20250715,22.3362,2.48,35.4955,3.8242,825881.4953,825866.9214
300208.SZ,20250715,5.9246,1.23,,2.6858,23233.725,21309.1249
920651.BJ,20250715,3.893,0.54,23.6135,3.8815,182695.0,45748.2386
600740.SH,20250715,3.0104,0.92,77.2465,0.6447,981292.402,981292.402
000811.SZ,20250715,9.0759,1.37,19.4608,2.0148,1166349.8204,1139253.4732
603500.SH,20250715,8.9766,1.84,33.3302,3.3509,308172.8426,307277.7923
600354.SH,20250715,9.5872,1.02,45.045,4.676,334626.5187,334626.5187
605006.SH,20250715,19.6205,0.54,,1.8589,471049.776,462607.1718
300512.SZ,20250715,4.7499,0.5,154.342,2.2191,355055.2021,286158.036
300191.SZ,20250715,3.4283,0.95,,5.408,586560.0,405450.435
300807.SZ,20250715,17.0147,3.64,,5.9785,289576.4823,208770.1724
300582.SZ,20250715,2.7121,1.1,369.6165,2.5199,370483.7816,274966.0593
600895.SH,20250715,1.9042,0.89,34.0275,2.9433,3939866.2152,3939866.2152
603933.SH,20250715,4.0865,0.78,105.586,2.5819,337675.0235,337675.0235
605566.SH,20250715,2.0415,1.03,133.3387,1.3865,275213.76,275213.76
300219.SZ,20250715,2.4385,1.02,74.3314,1.8258,470782.4315,469912.7844
002338.SZ,20250715,5.0792,1.4,166.973,7.95,1053840.0,1053840.0
301396.SZ,20250715,24.6306,2.62,,7.8391,949198.9931,470409.2867
000783.SZ,20250715,2.693,1.11,16.3198,1.1814,3937411.939,3937411.939
600193.SH,20250715,3.1437,0.65,,18.6974,183761.136,183761.136
600690.SH,20250715,1.2961,1.3,12.4432,2.0559,24207916.4017,16136612.8251
002029.SZ,20250715,1.9781,1.0,14.6491,0.7245,480121.0287,453141.4581
301197.SZ,20250715,15.287,0.71,45.3171,1.8855,254459.94,173720.523
300821.SZ,20250715,11.715,0.57,246.1953,2.3826,1174800.0,1174586.578
920425.BJ,20250715,5.8249,0.85,82.3919,7.0797,172446.7482,143947.5274
300457.SZ,20250715,4.9809,0.88,36.6278,2.0674,1317861.7149,1294378.4617
920339.BJ,20250715,2.6423,1.57,33.9514,4.1015,239801.9382,164326.98
603798.SH,20250715,2.8847,0.71,42.2514,2.4284,282094.615,282094.615
600862.SH,20250715,1.0108,0.64,30.5291,4.9891,3539737.7809,3539737.7809
300159.SZ,20250715,5.2802,0.73,,,551221.4937,540164.9875
000034.SZ,20250715,8.1392,2.73,37.1188,2.6005,2728395.9493,2279995.8129
600721.SH,20250715,7.624,1.11,70.5925,3.7563,293216.2266,293216.2266
002608.SZ,20250715,2.7738,0.8,8.6503,0.8729,2875118.6547,2875118.6547
920509.BJ,20250715,3.1115,0.89,72.3624,13.3161,404932.1881,212111.4028
600641.SH,20250715,2.986,2.26,123.4214,1.5711,1279616.14,1279616.14
600993.SH,20250715,1.3444,1.1,22.1016,2.7643,1180225.5536,1178180.6098
601139.SH,20250715,1.5729,1.06,13.6137,1.2222,1846867.6848,1846867.6848
300410.SZ,20250715,26.1196,1.28,,13.522,307275.0851,307275.0851
300301.SZ,20250715,2.2248,0.63,,156.1651,195019.1607,185621.029
300285.SZ,20250715,2.5439,0.58,29.4414,2.667,1787707.6001,1441482.0757
300458.SZ,20250715,3.6577,1.24,152.0334,10.7342,3180696.6112,2603685.3855
605090.SH,20250715,1.4612,1.06,10.2602,1.8537,1754071.4721,1747450.3716
688686.SH,20250715,2.3871,0.84,91.353,4.2817,1249857.5274,1249857.5274
002057.SZ,20250715,9.903,1.52,37.7237,2.2804,705635.1488,705205.7214
002233.SZ,20250715,1.8286,0.54,17.3209,0.8265,959781.3879,959145.3976
688332.SH,20250715,5.6469,1.83,40.3946,2.9835,1171852.7094,430602.5487
301376.SZ,20250715,1.6768,1.24,21.0595,2.21,724299.255,348412.2732
300488.SZ,20250715,11.1584,1.1,44.8854,3.8169,589876.0759,491132.1601
301185.SZ,20250715,3.6143,0.98,42.2874,2.8893,299164.32,272572.2929
600029.SH,20250715,2.5258,2.62,,3.0235,10274560.0382,7185788.5649
000519.SZ,20250715,6.2629,0.68,,2.7729,2806006.3487,2806006.3487
002379.SZ,20250715,1.3341,0.85,,7.9379,1511377.0915,1511377.0915
300649.SZ,20250715,18.8285,0.62,,4.9551,239806.4789,192177.5502
920132.BJ,20250715,18.5982,2.48,148.6715,8.3177,213354.624,72445.4276
688418.SH,20250715,5.2789,2.02,228.4374,5.624,513350.6542,513350.6542
603777.SH,20250715,5.8686,0.91,,2.4523,425053.115,425053.115
000596.SZ,20250715,2.169,0.97,12.3664,3.0016,7149315.0,5526315.0
600195.SH,20250715,3.584,1.46,132.6089,1.3958,774030.3811,774030.3811
600456.SH,20250715,2.6951,0.84,29.4449,2.0852,1467732.5998,1467732.5998
300680.SZ,20250715,5.5308,1.14,36.7039,4.4323,845548.8575,631491.0527
600830.SH,20250715,17.9745,1.44,88.1017,2.2309,487033.9848,487033.9848
688061.SH,20250715,1.7204,0.97,,1.5272,371322.5117,139938.3926
600868.SH,20250715,3.6033,1.21,,2.7276,537176.0762,537176.0762
605168.SH,20250715,15.3452,2.04,49.0076,2.7821,725842.8828,725842.8828
920971.BJ,20250715,8.1865,0.68,119.4695,9.1414,392924.0395,315395.1267
002202.SZ,20250715,1.6991,0.81,19.633,1.1086,4115215.8882,3267599.7243
600052.SH,20250715,3.3865,0.45,,1.4561,370601.4913,370601.4913
601577.SH,20250715,1.8466,1.32,5.1678,0.6133,4085898.6141,4085014.563
301035.SZ,20250715,1.6826,1.39,29.7657,2.414,1648967.9303,1646305.8815
600125.SH,20250715,1.8175,1.27,20.5235,1.0024,749369.5557,749369.5557
002535.SZ,20250715,4.5288,1.17,34.8409,4.8188,318268.1804,296296.3785
002242.SZ,20250715,1.916,1.14,79.7435,2.1632,748608.592,747328.7632
603217.SH,20250715,3.29,0.88,19.0002,1.1563,376638.556,376638.556
600308.SH,20250715,1.6615,1.22,,0.5768,529387.6914,529387.6914
605188.SH,20250715,10.2389,0.96,,4.4651,523410.966,523410.966
000656.SZ,20250715,1.4597,0.56,,,779598.5091,776468.9445
002931.SZ,20250715,14.7357,4.43,207.6773,3.6616,343054.1939,314960.168
600391.SH,20250715,5.7474,0.69,121.8744,5.4538,908185.8886,908185.8886
300065.SZ,20250715,6.4801,0.69,317.0291,7.3729,1286082.6879,1170686.1989
600698.SH,20250715,19.1618,0.52,2488.5292,14.2612,1087873.2112,845291.4859
002836.SZ,20250715,4.7527,1.36,32.6014,6.6644,221414.4,221414.4
300673.SZ,20250715,3.9075,1.1,24.0691,2.2283,391658.6404,254975.8944
603009.SH,20250715,3.9104,0.95,177.5017,8.4105,1385587.6056,1385107.9142
600662.SH,20250715,2.6178,0.82,11.5456,2.4143,1274191.0386,1266705.0033
002562.SZ,20250715,50.1719,1.25,79.6614,2.2154,692469.0522,456695.2377
300459.SZ,20250715,3.4696,0.74,,8.9397,1891506.2852,1765105.9338
002180.SZ,20250715,3.0236,1.22,64.6613,3.5362,3593048.081,3446866.8975
300833.SZ,20250715,10.9665,1.83,17.5423,1.9239,446258.484,286685.5411
600218.SH,20250715,5.5198,2.06,46.225,1.263,405979.1245,405979.1245
601106.SH,20250715,1.6007,1.18,,3.628,1920179.2196,1920179.2196
002598.SZ,20250715,5.4336,1.08,54.267,2.7988,340121.9367,307471.9688
688197.SH,20250715,2.7776,0.73,,8.0669,611682.6578,263252.0797
688478.SH,20250715,2.0606,0.65,117.6233,2.7818,428104.701,319948.8878
600785.SH,20250715,3.8825,1.05,20.1276,1.1786,267824.3294,267824.3294
688127.SH,20250715,4.5794,1.66,44.1177,5.8152,1044671.5084,1044671.5084
603192.SH,20250715,7.5097,1.07,22.1841,1.8817,286541.944,281493.334
603893.SH,20250715,4.2434,0.88,88.562,17.3491,6524294.3266,6522394.4741
688257.SH,20250715,1.9717,1.36,19.2389,1.6168,353876.7226,353876.7226
300340.SZ,20250715,17.9975,0.9,,84.2703,469570.5072,465436.6845
000880.SZ,20250715,19.1999,2.13,71.4902,6.5896,1378956.3372,674918.244
605286.SH,20250715,2.6002,0.78,23.8431,3.2627,662088.0,662088.0
603291.SH,20250715,12.4588,2.21,39.0308,2.9143,502786.0776,154372.3755
000779.SZ,20250715,3.7575,0.88,18.9326,1.1423,439728.6616,439690.2994
301024.SZ,20250715,19.5055,0.45,,7.6617,323711.235,306529.11
300063.SZ,20250715,4.45,0.65,97.4961,3.9373,647023.659,533334.7527
002864.SZ,20250715,4.6394,1.06,25.7196,1.8935,309596.4365,215517.0641
300055.SZ,20250715,2.4962,0.76,163.2186,0.9689,500376.2644,378355.2841
603983.SH,20250715,2.8761,1.01,44.3565,4.898,1623649.0,1623649.0
688517.SH,20250715,2.4701,0.9,22.2794,2.628,199728.475,199728.475
300494.SZ,20250715,8.8435,0.8,,4.6918,687204.6165,558085.6433
300010.SZ,20250715,10.2662,0.96,118.759,10.7603,1808286.0766,1455416.0093
688286.SH,20250715,2.3512,0.88,,3.6347,376013.4498,376013.4498
603179.SH,20250715,1.1588,0.72,21.9502,3.9282,2163628.8542,2163628.8542
002414.SZ,20250715,7.0998,1.53,,6.7431,4326255.6774,3442794.3926
002021.SZ,20250715,2.865,1.13,147.8769,4.5325,282132.6482,282123.3423
002755.SZ,20250715,7.9184,1.11,109.5704,6.627,2010395.3203,2010376.3136
300278.SZ,20250715,3.0152,1.2,150.1096,4.2397,763348.9948,760964.0017
688069.SH,20250715,1.713,0.73,,2.0515,248600.0,248600.0
688695.SH,20250715,3.7465,1.3,73.0537,3.1785,253538.1578,152833.4673
688601.SH,20250715,1.9918,0.77,63.215,4.2598,520599.3738,520599.3738
603315.SH,20250715,3.8608,1.22,40.1338,2.3617,401494.1088,393099.0088
688299.SH,20250715,7.3847,1.94,,2.5341,519893.7452,519893.7452
300975.SZ,20250715,6.1024,0.64,94.1421,3.6708,803109.5511,548446.0691
300941.SZ,20250715,10.1088,0.5,132.182,4.5706,578009.25,335667.6237
920896.BJ,20250715,4.7356,0.78,49.0918,5.1312,203966.8436,89469.6472
600426.SH,20250715,0.8632,0.82,12.7965,1.4583,4535197.9157,4526561.1172
002942.SZ,20250715,7.0069,0.94,38.2071,2.2872,266205.3444,234352.6184
002040.SZ,20250715,23.2359,2.0,31.8872,1.5384,509904.5993,507807.4515
600828.SH,20250715,7.5514,1.39,,0.9374,656421.3849,656185.5086
600165.SH,20250715,1.433,0.83,,386.0668,297924.4421,297924.4421
000682.SZ,20250715,1.8342,0.98,20.147,2.7388,1417148.4464,1417008.5524
920110.BJ,20250715,6.2912,2.68,30.8493,4.3926,147030.0,61221.03
688565.SH,20250715,4.2261,1.55,296.3906,3.0439,145387.83,145387.83
002721.SZ,20250715,18.8864,0.51,,5.2069,1077048.3391,1077048.3391
603583.SH,20250715,4.8897,0.9,41.8655,3.1512,1361181.4068,1361181.4068
600108.SH,20250715,2.9875,1.37,59.3234,1.3362,574339.9607,574339.9607
600583.SH,20250715,1.6653,0.95,10.8789,0.9348,2422902.4304,2422902.4304
603308.SH,20250715,3.8082,1.97,59.0642,3.6305,1700307.2483,1700307.2483
688135.SH,20250715,3.028,0.71,,3.8302,413933.8727,413933.8727
300626.SZ,20250715,3.6839,1.08,,3.7921,196200.0,196092.6623
688583.SH,20250715,12.8366,1.02,69.6392,7.854,872242.8,174448.5699
600523.SH,20250715,6.1871,0.49,33.0456,1.9419,592720.3951,592329.4129
603895.SH,20250715,2.3101,0.64,,15.2562,287168.56,287168.56
002602.SZ,20250715,3.2826,0.9,50.7206,3.6052,9695776.6154,8949199.4632
002631.SZ,20250715,5.068,1.22,,1.7088,380303.9342,378534.0119
301091.SZ,20250715,4.5406,0.88,134.2675,6.4504,1477438.56,1477438.56
600058.SH,20250715,3.9305,0.93,28.5088,1.7213,856456.6581,856456.6581
002015.SZ,20250715,9.589,0.68,38.4037,1.8007,2131425.2182,2131425.2182
688200.SH,20250715,0.9689,0.8,48.7713,5.1302,1816280.7482,1816280.7482
301261.SZ,20250715,37.0181,1.15,136.9724,5.2958,800591.7954,341435.571
002643.SZ,20250715,6.3773,3.2,47.96,1.5599,1092713.5809,1068457.5448
001211.SZ,20250715,3.081,0.64,60.7962,1.8965,164160.0,152752.191
002466.SZ,20250715,4.8529,1.22,,1.3305,5560458.7232,5000165.008
603005.SH,20250715,4.3169,1.22,67.7701,4.2483,1822167.7466,1822167.7466
002956.SZ,20250715,2.0319,1.05,34.9783,3.3821,499180.0349,499129.537
600975.SH,20250715,3.8241,0.87,24.8431,2.5506,778217.1844,627461.9223
000710.SZ,20250715,17.4292,1.08,,2.9895,498465.2657,460899.8285
300147.SZ,20250715,2.7672,0.62,,5.5384,535636.0265,532541.824
603380.SH,20250715,22.2471,6.23,25.1217,3.5298,489345.66,489345.66
002753.SZ,20250715,4.6021,0.76,24.3734,1.1669,266745.7824,172393.4393
002655.SZ,20250715,4.4346,0.76,56.1745,6.8165,469440.0,469311.0018
600585.SH,20250715,1.9278,1.33,14.9626,0.6423,11976423.8285,9039327.8285
300451.SZ,20250715,5.9627,1.73,,1.9686,867509.8275,854948.5112
002224.SZ,20250715,3.8498,1.34,86.737,1.2726,409560.8111,366096.6875
002613.SZ,20250715,4.3034,0.8,105.9317,1.8763,411612.6908,288823.9452
300711.SZ,20250715,4.053,1.12,66.5605,7.6583,546431.139,544799.9812
003007.SZ,20250715,6.3363,1.64,175.0487,3.694,316680.0,225535.9516
603337.SH,20250715,3.8009,2.19,19.9373,3.8377,1734671.7665,1715054.0585
300243.SZ,20250715,7.2472,1.15,158.6674,2.6127,278975.1221,216687.7984
688106.SH,20250715,1.3923,0.7,49.4129,2.8722,833821.0681,833821.0681
920300.BJ,20250715,4.6183,0.67,,7.2589,159332.2659,123482.7535
001379.SZ,20250715,3.2707,0.96,53.9346,2.8331,413200.0,139041.8
000426.SZ,20250715,3.9547,0.97,19.5601,3.958,3276047.9385,3275254.0811
688235.SH,20250715,4.2607,1.77,,14.7519,37183748.4187,2776283.4238
002085.SZ,20250715,3.7995,1.64,48.8157,4.835,3424878.8998,3424878.8998
600600.SH,20250715,2.0162,1.16,20.9093,3.3567,9321556.6524,4845457.5685
000568.SZ,20250715,1.2999,0.78,12.9774,3.4902,17508863.1282,17478050.796
605388.SH,20250715,10.3209,0.87,,2.7369,473181.392,473181.392
605255.SH,20250715,5.9365,1.12,79.2047,3.1515,253947.52,253947.52
603618.SH,20250715,15.466,0.8,34.9427,1.5451,467369.9164,467369.9164
600790.SH,20250715,1.7605,0.67,49.5429,0.9367,568726.8801,568726.8801
603817.SH,20250715,2.2761,1.08,18.4724,1.1235,339770.0872,339770.0872
002620.SZ,20250715,4.5638,0.77,,89.1814,152507.576,127412.4506
603228.SH,20250715,11.7783,1.01,40.5392,4.395,4767231.9746,4696324.9182
600100.SH,20250715,2.5109,1.71,1974.4413,1.4653,2385411.9717,2385411.9717
600162.SH,20250715,3.5126,1.17,396.8536,0.9581,562171.357,562171.357
920195.BJ,20250715,3.2225,0.96,20.746,2.3108,171160.38,123545.1878
002889.SZ,20250715,4.3854,1.15,30.291,2.3154,557814.8561,371147.2863
000012.SZ,20250715,1.5511,0.82,,1.0833,1467790.8271,936529.7823
301121.SZ,20250715,6.9904,1.0,55.0867,2.3866,394711.2717,202063.0142
301056.SZ,20250715,4.6077,0.83,31.3615,3.4123,265986.307,175467.8425
600278.SH,20250715,9.9047,2.36,31.5076,0.8943,666629.2401,662655.8233
601098.SH,20250715,1.2951,1.24,16.696,1.6048,2429988.0,2429988.0
000897.SZ,20250715,3.5959,1.19,11.1258,1.1898,383293.5195,383286.2673
600567.SH,20250715,4.4391,1.5,,0.6996,1045024.1375,1045024.1375
920475.BJ,20250715,22.4481,1.84,376.791,6.8872,240118.56,99910.4674
301280.SZ,20250715,5.1477,0.77,28.5486,3.1251,547257.3401,151728.4826
920023.BJ,20250715,3.637,0.74,263.1597,1.2034,144341.064,106141.3485
003005.SZ,20250715,10.7949,0.89,104.227,2.7095,490312.6362,269066.8185
688525.SH,20250715,2.7722,1.28,,7.1869,2992230.1159,2058353.2666
603716.SH,20250715,16.2723,0.35,,5.0482,427880.488,427880.488
300549.SZ,20250715,4.8811,0.88,148.819,4.5333,247612.38,187658.5315
002259.SZ,20250715,3.3338,0.78,165.1844,11.9759,318234.8569,318234.8569
688108.SH,20250715,3.2012,1.58,752.1432,5.2577,461813.28,461813.28
301113.SZ,20250715,4.858,1.05,171.5227,2.8262,194103.0,117565.5528
001333.SZ,20250715,4.2836,1.09,18.2446,1.5982,265344.0,91212.0
300999.SZ,20250715,1.2119,0.99,62.1541,1.7166,16167185.9604,1618173.6433
300329.SZ,20250715,10.9209,1.65,,3.1862,225576.7918,224909.2645
