ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000068.SZ,20251215,2.1607,0.73,,5.7787,351328.3409,351328.3409
920429.BJ,20251215,4.3679,1.4,50.021,2.3153,191854.5,174578.181
000551.SZ,20251215,4.9131,1.71,21.8553,2.0001,562775.0664,560742.5142
600792.SH,20251215,5.5124,0.71,,1.5966,453958.7524,453958.7524
603382.SH,20251215,4.5013,1.41,41.2799,3.2808,568766.7928,113753.5042
300176.SZ,20251215,2.6559,1.0,97.4214,2.6599,253668.924,253668.924
000016.SZ,20251215,1.7757,0.48,,9.7411,1232868.0489,817456.0256
300339.SZ,20251215,2.6935,0.88,299.4764,10.7269,3863388.9897,3772558.0216
600287.SH,20251215,2.8336,0.45,99.4429,1.0677,247071.4094,245916.1897
688387.SH,20251215,11.7493,1.02,,4.7795,2909356.25,1716277.3972
600151.SH,20251215,15.7824,0.48,,5.2356,2429623.3742,2429623.3742
000536.SZ,20251215,10.4326,0.46,,26.697,1526850.1073,1525221.5488
688269.SH,20251215,1.0237,1.04,44.0226,4.7774,491577.744,491577.744
002885.SZ,20251215,23.7961,1.05,105.8146,4.8689,716846.2973,610981.6498
001388.SZ,20251215,2.9982,1.21,48.732,4.8123,670800.0,131462.5627
002289.SZ,20251215,1.7357,0.93,,36.2335,792837.8107,791989.1107
600901.SH,20251215,2.1847,1.66,11.2851,1.4709,3567789.7215,3566918.6975
002353.SZ,20251215,5.3004,1.05,27.1796,3.481,7709634.4225,5220126.4917
300435.SZ,20251215,13.9114,3.63,125.2234,2.5736,852425.73,815080.3323
300084.SZ,20251215,4.8818,1.43,,3.8679,484735.5041,327364.3513
002365.SZ,20251215,2.3895,1.03,176.6445,2.2708,448801.4475,373988.0338
300653.SZ,20251215,1.9188,0.5,48.3519,4.2567,372240.0,372240.0
002206.SZ,20251215,2.4269,1.37,12.4115,1.6767,656647.0793,481954.4276
603881.SH,20251215,5.6681,0.74,147.97,6.6213,2174527.176,2174527.176
002025.SZ,20251215,10.6157,1.27,259.6437,3.2449,2112265.7323,2105019.298
002915.SZ,20251215,3.4252,0.96,,5.5997,731652.907,647609.179
000725.SZ,20251215,2.2859,0.94,23.359,1.1549,15451932.6316,15159598.733
600113.SH,20251215,5.5238,1.36,186.077,10.5679,2685422.3842,2623285.0762
000543.SZ,20251215,4.2027,1.3,7.8256,1.0873,1867895.3847,1867895.3847
002628.SZ,20251215,1.669,1.14,,1.0861,311168.2706,309805.5536
603089.SH,20251215,3.3677,0.76,19.4926,2.0409,305322.3169,305322.3169
601860.SH,20251215,1.0462,0.81,6.7949,0.4991,1003110.504,973130.4335
301584.SZ,20251215,12.6842,0.57,45.4404,6.5549,1361604.4611,162969.8929
600131.SH,20251215,1.4772,1.15,26.3725,3.1151,1940136.8162,1936170.4362
920263.BJ,20251215,1.3789,0.63,60.7781,3.1285,181214.6356,131627.7646
002799.SZ,20251215,11.9824,1.88,,2.207,280355.04,280351.3608
301132.SZ,20251215,1.355,0.66,35.8258,2.7002,490313.5704,490151.2222
603390.SH,20251215,2.0953,1.05,66.0974,2.6093,421630.7288,420266.2296
688612.SH,20251215,0.9182,0.96,24.6321,3.7353,1304094.1449,785691.207
301314.SZ,20251215,5.343,0.58,157.3022,2.243,234757.25,69046.25
688662.SH,20251215,23.6457,1.17,107.8645,6.591,473672.32,473672.32
002576.SZ,20251215,2.1433,0.91,32.6989,2.1209,277037.8,271882.2641
600665.SH,20251215,4.4523,0.94,,1.0509,279111.5743,279111.5743
300629.SZ,20251215,2.6728,0.71,258.7112,2.8549,485750.0552,418923.3595
920690.BJ,20251215,3.0827,0.92,28.8361,3.528,206193.0,134038.1388
600568.SH,20251215,1.7936,0.44,,3.1119,534089.0745,447310.0308
002601.SZ,20251215,0.8285,1.11,33.4515,1.8244,4279725.2605,3567747.0009
300382.SZ,20251215,5.157,1.14,,4.6411,1067914.7901,1067813.0516
600774.SH,20251215,5.7363,1.38,,1.6449,274675.1663,274498.024
301362.SZ,20251215,0.5993,0.5,21.9458,1.7054,424960.2,120460.2
600318.SH,20251215,2.0404,0.46,118.9455,4.076,445560.3122,445560.3122
603318.SH,20251215,9.4288,2.65,,2.2042,313086.3702,313086.3702
300110.SZ,20251215,2.6741,0.74,,2.8261,383037.0062,382594.6247
301129.SZ,20251215,2.8523,0.92,46.0134,1.8927,318951.1978,155565.0275
002171.SZ,20251215,9.1691,1.53,35.2662,2.3125,2005951.2098,1994584.4569
002775.SZ,20251215,4.4371,1.03,,7.3837,262126.7604,194221.7444
001227.SZ,20251215,1.0258,0.83,6.9639,0.4342,1321401.743,977447.1082
603305.SH,20251215,6.9365,1.15,42.1858,1.8275,1658441.7779,1658441.7779
001230.SZ,20251215,2.5857,1.43,18.7558,1.4812,283888.1106,112259.2805
600737.SH,20251215,6.2797,1.89,28.9444,3.5068,3954730.3736,3954730.3736
688390.SH,20251215,13.6477,4.29,1332.7174,5.2114,1420314.3847,1420314.3847
300394.SZ,20251215,7.3106,0.56,88.932,33.4072,16296191.9071,16263417.7153
920682.BJ,20251215,9.2326,1.29,24.4052,2.6828,305984.64,177446.4996
688302.SH,20251215,3.936,0.56,,4.7308,520822.0455,520822.0455
300564.SZ,20251215,2.8904,1.31,168.3796,2.0375,246005.68,172617.4188
601009.SH,20251215,0.8944,0.88,6.4981,0.7843,13983194.5541,13983194.5541
603300.SH,20251215,3.7307,0.52,21.6725,2.1491,1403739.1211,1403739.1211
002195.SZ,20251215,2.0489,0.91,219.3697,3.7942,3787930.5369,3741642.8236
301295.SZ,20251215,4.1061,1.14,125.313,2.7499,262382.4,76528.2
002573.SZ,20251215,0.9934,0.6,,0.8956,532140.4217,531193.0521
002374.SZ,20251215,11.483,0.82,,5.203,438424.5503,438424.5503
300792.SZ,20251215,3.5118,0.68,81.3978,2.2167,648986.1375,582129.7303
688155.SH,20251215,3.3602,0.81,30.3369,3.3849,728903.5861,728903.5861
603332.SH,20251215,3.4662,0.92,48.9708,2.0802,265457.9948,265457.9948
301397.SZ,20251215,4.3658,1.06,44.7457,2.6326,515866.844,234425.0626
002645.SZ,20251215,2.9424,1.05,,2.3206,926338.1314,824977.0653
300527.SZ,20251215,2.1855,0.8,709.0343,2.8296,823584.0013,823584.0013
688716.SH,20251215,1.9779,0.82,218.1316,3.663,433180.8,248940.7252
000717.SZ,20251215,2.2501,1.08,,0.7789,610809.0887,610737.3632
688793.SH,20251215,1.4724,1.29,,8.1278,224833.2161,224833.2161
002430.SZ,20251215,6.6224,1.37,29.7398,2.9507,2986914.9513,2985821.1377
300908.SZ,20251215,2.1774,0.9,22.5389,2.3066,406026.0,342487.5864
601089.SH,20251215,3.3712,0.55,25.7484,3.2353,1192320.0,1192320.0
002168.SZ,20251215,0.5299,0.82,,124.9096,283082.9758,283082.9758
300230.SZ,20251215,1.5946,0.85,17.1915,1.183,385463.171,298535.8645
000782.SZ,20251215,1.8556,0.87,,2.0207,347410.2436,267238.6492
300600.SZ,20251215,4.3284,0.73,,3.6328,443705.5958,443705.5958
002774.SZ,20251215,6.5188,0.97,31.3295,2.5909,310762.9317,260075.496
000972.SZ,20251215,1.0146,0.6,,,286917.4914,286917.4914
000856.SZ,20251215,3.2687,1.12,120.8781,5.4008,226546.0,226546.0
603896.SH,20251215,0.9201,0.89,28.9161,1.7075,382808.9921,382808.9921
300595.SZ,20251215,2.1711,1.0,27.2209,2.7454,1338457.2389,999399.6662
601881.SH,20251215,1.5793,0.88,12.4103,1.499,17418502.7938,11538764.2734
603255.SH,20251215,3.3074,1.22,,2.5724,408485.7093,184149.3777
002837.SZ,20251215,10.3288,1.24,160.444,24.1644,8005804.9977,6969898.3641
600503.SH,20251215,1.3248,0.61,,1.2351,439027.46,439027.46
000561.SZ,20251215,13.3504,1.45,,3.235,1020405.5391,710648.5839
600428.SH,20251215,2.2617,1.21,11.937,1.1973,1978366.6048,1763050.9053
300546.SZ,20251215,1.8594,0.7,118.1954,3.8677,434854.17,312019.5851
600531.SH,20251215,6.0566,0.73,14.1047,2.0388,1232248.2021,1232248.2021
002498.SZ,20251215,9.6797,1.06,24.3175,1.5476,1330718.4,1330718.4
000599.SZ,20251215,4.4907,0.53,,3.9051,513741.4028,513732.6754
688796.SH,20251215,18.9563,,100.0581,11.7974,2500843.5583,200827.239
688560.SH,20251215,4.6688,0.76,,1.0606,281621.3833,281621.3833
002863.SZ,20251215,5.0174,0.64,42.7398,1.1898,337509.2409,337509.2409
688727.SH,20251215,32.6913,1.56,226.0129,9.1905,2277601.0524,254682.6034
688008.SH,20251215,2.8976,0.96,63.8207,10.9578,13185272.4136,13185272.4136
002743.SZ,20251215,2.3983,0.76,93.0701,0.6996,230692.2933,230322.6183
601700.SH,20251215,2.9372,0.59,257.5411,2.7533,703623.9672,703623.9672
603378.SH,20251215,7.0828,1.14,,3.0361,303017.8259,303017.8259
002919.SZ,20251215,4.5537,0.96,,7.0883,582359.4542,577688.1515
601319.SH,20251215,3.5214,1.41,7.285,1.2509,38872887.7225,31202528.0365
600610.SH,20251215,2.0874,0.64,226.7831,92.1162,1045564.0145,691717.2641
002215.SZ,20251215,1.4371,0.92,15.8138,2.5658,1063492.406,831209.2593
600694.SH,20251215,5.2391,1.18,12.361,0.7031,618122.3013,618122.3013
600121.SH,20251215,6.9229,0.94,,3.5611,545848.593,545848.593
603181.SH,20251215,1.4922,0.72,18.6324,2.5099,837720.1,837720.1
920367.BJ,20251215,4.2808,0.61,140.4914,3.0878,146753.6488,86530.2466
000752.SZ,20251215,3.1117,2.21,20.4213,4.8871,300420.9212,300420.9212
301272.SZ,20251215,4.2228,0.76,58.1382,2.2805,229972.5413,123152.3335
603014.SH,20251215,5.0874,0.74,36.6334,2.5127,1737856.9146,163768.1011
301606.SZ,20251215,1.2263,1.02,41.6525,8.0537,2529705.0872,1335342.436
601162.SH,20251215,2.1084,0.75,63.6659,1.5457,4200851.8426,3585353.6877
603216.SH,20251215,14.4612,0.8,101.9231,4.3605,781196.52,781196.52
920808.BJ,20251215,5.4658,0.8,,21.5071,1399000.007,1361032.3921
600419.SH,20251215,3.2907,1.57,282.8466,1.2831,304783.4202,304783.4202
603758.SH,20251215,3.3224,0.49,46.0999,3.2049,812213.3377,812213.3377
688648.SH,20251215,3.8836,0.98,12.1419,3.2318,720800.0,368503.2972
000516.SZ,20251215,0.7768,0.79,,3.0522,1018698.0226,1003209.6024
000902.SZ,20251215,1.1876,0.72,12.0796,1.6529,1903430.542,1733601.1511
600746.SH,20251215,1.3747,0.97,60.2862,1.4544,792965.3182,791769.9136
603773.SH,20251215,10.4619,2.16,,6.2334,727893.9709,727641.2509
301072.SZ,20251215,2.9794,0.78,,3.0198,226374.0977,144686.5341
300403.SZ,20251215,3.2694,0.72,35.8327,3.7617,804402.0,569702.8331
301105.SZ,20251215,3.1891,0.84,,2.6541,221500.0,72818.1117
301611.SZ,20251215,9.9975,0.92,85.3237,16.2901,2813072.0,945751.503
000885.SZ,20251215,1.6085,0.73,7.3359,0.9532,873226.4268,873226.4268
605098.SH,20251215,1.767,1.03,16.5216,5.2703,477123.6511,477123.6511
301568.SZ,20251215,10.2115,0.63,47.1458,4.8028,484385.1544,223288.5978
301095.SZ,20251215,3.6347,0.71,122.0228,4.263,1337076.5435,1164990.9405
002400.SZ,20251215,8.4179,0.91,138.2494,2.927,1462659.8504,1448252.1145
600984.SH,20251215,16.2243,1.04,,1.761,587039.513,587039.513
603605.SH,20251215,2.203,1.5,16.7272,4.9808,2640367.9547,2640367.9547
600986.SH,20251215,4.6511,1.36,93.7617,2.2745,1188411.8755,1188411.8755
600848.SH,20251215,2.5232,1.43,18.8447,1.5222,2979057.1517,2827210.3944
603456.SH,20251215,2.8138,1.31,21.9017,1.8083,1583213.9298,1583213.9298
000988.SZ,20251215,6.4197,0.76,47.1712,6.9401,7568418.8756,7564527.0402
603025.SH,20251215,3.029,0.96,27.7037,7.3618,1919529.5548,1906671.4348
600023.SH,20251215,0.9476,0.88,9.5187,0.9318,6932314.8312,6932314.8312
002683.SZ,20251215,3.6061,0.99,33.9737,4.5944,3062049.0532,2659970.7476
600212.SH,20251215,6.4114,2.3,197.6182,11.238,606374.0704,453958.1284
000720.SZ,20251215,12.3411,2.71,,1.9452,458634.0234,458634.0234
000969.SZ,20251215,28.6898,2.44,70.0805,3.8873,2200203.6951,2164664.2203
603585.SH,20251215,2.1497,1.0,26.758,1.2622,320511.1398,313385.3148
600728.SH,20251215,1.1394,0.62,49.507,1.6828,1322211.5418,1322211.5418
688362.SH,20251215,6.7713,2.46,155.6092,5.3087,1354593.999,1354593.999
300791.SZ,20251215,1.5689,1.27,20.6735,2.9091,714327.6805,595650.8108
002821.SZ,20251215,1.3216,0.85,31.9854,1.9152,3322871.1298,2921154.3826
601127.SH,20251215,1.9732,0.88,28.8305,5.194,20816721.7777,18041897.2064
000737.SZ,20251215,4.2332,0.56,35.9272,4.0768,2714220.9199,2713966.878
000498.SZ,20251215,2.0929,0.8,4.1,0.5894,933016.9244,871057.2832
605208.SH,20251215,3.0183,0.9,80.6065,1.9191,417044.16,417044.16
603115.SH,20251215,2.7428,0.83,21.6763,2.1411,442175.6512,442175.6512
300345.SZ,20251215,1.9054,0.79,,6.8914,359133.8607,276879.4385
000555.SZ,20251215,7.6521,1.13,,2.9019,1608076.2722,1601697.0702
301168.SZ,20251215,5.0652,0.83,125.63,2.6315,568800.0,451785.2126
603986.SH,20251215,2.8747,0.78,100.7257,7.4504,13634812.35,13634011.7366
301058.SZ,20251215,2.1351,0.68,23.8669,2.579,564013.9437,564013.9437
600587.SH,20251215,1.4646,0.71,17.2734,1.1338,879076.3046,875720.5902
688058.SH,20251215,3.1622,1.28,,3.2372,206064.714,206064.714
688293.SH,20251215,1.2383,0.93,139.8446,2.8689,604726.4782,604726.4782
300342.SZ,20251215,31.5423,1.1,174.9622,6.6281,1039210.8513,1023963.22
300964.SZ,20251215,16.6773,0.99,123.9983,4.3431,441991.5879,319818.2268
688184.SH,20251215,0.6138,0.5,,0.9184,146005.6179,92247.5379
301043.SZ,20251215,12.788,0.66,45.0639,4.6244,387736.0,323575.6705
300828.SZ,20251215,2.3922,0.97,57.0956,3.3301,259285.476,194342.1
603316.SH,20251215,7.2263,0.64,,6.171,395867.472,395867.472
301571.SZ,20251215,3.5413,0.93,46.0679,4.497,882416.6155,586063.2568
600468.SH,20251215,18.8776,2.28,,3.6937,741835.4889,741835.4889
300217.SZ,20251215,2.1014,0.82,40.5883,1.8231,765592.0549,635560.8832
600864.SH,20251215,1.4998,0.61,22.7554,1.0671,1412707.3831,1412707.3831
688056.SH,20251215,1.649,0.86,61.189,2.7848,223942.1672,223942.1672
600626.SH,20251215,1.717,0.69,69.6017,1.85,594335.1002,498590.4195
002930.SZ,20251215,6.145,0.96,,2.3154,540295.3263,511351.4586
688052.SH,20251215,1.7967,0.59,,3.1151,2456595.0553,2166717.2385
000407.SZ,20251215,7.0302,0.7,32.3501,1.355,412759.7037,410741.8574
000668.SZ,20251215,2.7207,0.81,,2.0497,144786.1035,144786.1035
603551.SH,20251215,2.3734,0.55,16.1997,3.8021,478334.5049,471945.8189
603617.SH,20251215,2.4094,0.65,57.364,1.8465,277625.1206,272768.9906
603601.SH,20251215,58.0839,3.9,117.7058,4.3875,954960.9684,954960.9684
600724.SH,20251215,3.0617,0.36,34.7386,2.6646,760196.8033,760039.8413
300993.SZ,20251215,4.8138,0.8,27.5955,3.033,463737.456,362395.2334
600232.SH,20251215,28.0868,3.79,,3.0005,281927.4345,281927.4345
300449.SZ,20251215,2.0897,0.92,,8.5047,264048.6165,264048.6165
600383.SH,20251215,2.8604,0.59,,0.2567,1399520.9073,1399520.9073
002636.SZ,20251215,6.6736,0.49,103.6545,3.2893,1145872.0,1140072.4664
300303.SZ,20251215,3.4959,0.61,30.0591,2.5829,968274.1805,908350.6224
000863.SZ,20251215,13.4669,1.5,,1.3364,600976.076,592280.2478
301589.SZ,20251215,2.1446,1.19,24.7932,3.7406,1432296.864,533965.6253
601179.SH,20251215,25.8878,4.34,40.8059,2.1749,4920847.0579,4920847.0579
600683.SH,20251215,7.4547,0.77,,,324460.5875,324460.5875
300453.SZ,20251215,1.0194,0.76,19.0067,3.3669,464655.0048,320275.1464
300991.SZ,20251215,3.4899,1.17,221.2628,8.8286,563472.0,360551.646
603859.SH,20251215,2.2789,1.08,39.8679,3.126,953586.9408,953586.9408
000728.SZ,20251215,0.782,0.65,13.4195,0.9701,3608844.3159,3608844.3159
603375.SH,20251215,3.7118,1.0,160.7493,2.353,371963.3346,235670.5327
920642.BJ,20251215,20.5937,1.33,,7.4151,174995.4293,168727.2101
688244.SH,20251215,8.7868,0.81,,3.6494,353400.916,353400.916
002738.SZ,20251215,4.2989,1.12,109.1679,3.7752,4535297.9388,4469608.0822
301008.SZ,20251215,3.296,0.89,128.9462,2.924,437548.1648,387032.2448
002194.SZ,20251215,4.8098,0.61,,3.4174,849324.2569,635040.9623
688009.SH,20251215,2.4603,1.37,16.9983,1.2618,5813810.631,4732938.882
000420.SZ,20251215,5.2941,1.89,,2.2848,1010594.889,1010250.7998
002322.SZ,20251215,0.9958,0.87,19.6582,1.6179,449290.3445,432548.3196
920553.BJ,20251215,2.8139,0.68,58.1135,4.109,145127.3646,92783.8702
300056.SZ,20251215,9.2416,0.55,,24.9193,367757.8826,367433.3318
688690.SH,20251215,1.067,1.24,69.428,5.5037,1031746.7246,1031746.7246
300995.SZ,20251215,8.1095,0.94,207.5677,5.3282,330192.2786,235598.8396
300567.SZ,20251215,5.8197,0.85,,6.0957,2154037.9399,1748270.2237
688533.SH,20251215,3.5902,0.9,25.359,2.7739,457763.6338,457763.6338
301158.SZ,20251215,6.4161,1.01,25.0511,2.3966,328559.5644,320147.1417
601118.SH,20251215,3.5061,0.59,83.8937,2.4984,2422156.1331,2422156.1331
603285.SH,20251215,7.1725,3.58,29.646,2.3809,399200.0,155430.4661
000989.SZ,20251215,1.6345,1.01,60.0499,2.0961,765212.1587,620573.4552
002231.SZ,20251215,0.3674,0.09,,8.8106,72144.8035,64027.7491
688502.SH,20251215,15.6557,2.49,353.6336,16.6657,2005872.0,638232.0
600795.SH,20251215,1.3501,0.86,14.1396,1.7645,10487344.0202,10487344.0202
300032.SZ,20251215,2.9202,0.73,,6.186,427286.2315,427286.2315
688755.SH,20251215,1.3186,1.21,49.1285,2.8945,351824.0,70364.8
603978.SH,20251215,7.2092,0.7,,3.5656,539345.9339,539345.9339
002272.SZ,20251215,3.3364,0.68,,4.5681,681737.4838,543408.9443
601668.SH,20251215,0.7728,0.68,4.792,0.4439,21403962.25,21403962.25
002297.SZ,20251215,9.7164,0.65,,2.7782,584566.9154,584566.9154
601163.SH,20251215,1.0707,0.64,12.6897,0.8343,1144000.0,1144000.0
688031.SH,20251215,24.1298,2.19,,11.9192,1066117.1967,827052.3597
000417.SZ,20251215,10.5418,0.75,38.569,1.263,594271.7604,593618.9177
688143.SH,20251215,8.7617,0.62,109.1958,4.2265,572430.6649,543954.3236
003032.SZ,20251215,2.6452,1.53,,1.9841,248712.555,170703.8889
600020.SH,20251215,1.717,0.88,9.4658,0.811,964122.5159,964122.5159
300782.SZ,20251215,2.0678,1.17,,3.7478,3754231.3636,3145801.0954
000636.SZ,20251215,3.1827,0.77,63.37,1.5231,1903286.7321,1903286.7321
000826.SZ,20251215,3.974,0.87,,75.5016,316428.4211,316388.3969
920392.BJ,20251215,1.8675,0.69,141.0352,7.6396,257877.72,123143.4216
688290.SH,20251215,6.2946,0.94,407.4133,5.2426,660145.5524,660145.5524
688288.SH,20251215,2.1122,0.96,38.2731,3.3646,260513.7674,260513.7674
605599.SH,20251215,1.4341,1.22,14.612,2.8485,1186111.145,1186111.145
603082.SH,20251215,1.335,0.79,34.3977,3.5805,570716.4963,142679.1742
688758.SH,20251215,5.7942,0.97,62.5281,5.8697,774623.1962,79011.565
920943.BJ,20251215,20.5558,1.78,34.2326,4.3829,279082.2681,142419.7329
688331.SH,20251215,3.9336,1.08,,19.7704,4594238.4805,1322955.8568
920019.BJ,20251215,2.6832,0.65,64.702,4.4296,407076.3312,324349.0494
300569.SZ,20251215,2.7,1.2,,1.163,601353.8446,599527.2267
603385.SH,20251215,2.5116,1.0,42.1872,0.6825,256187.5235,256187.5235
002812.SZ,20251215,9.0895,1.29,,1.9435,4893420.7225,4098363.7737
000017.SZ,20251215,7.2508,0.5,130.9712,14.123,528604.8436,338110.4364
600965.SH,20251215,4.5032,1.09,57.7541,2.0321,442098.5157,442098.5157
301577.SZ,20251215,2.8363,0.74,87.131,3.2607,248652.899,104040.8579
301565.SZ,20251215,5.932,0.76,165.0576,4.4364,1068426.71,341914.71
688559.SH,20251215,5.5787,0.84,,4.5294,1070071.311,1070071.311
600780.SH,20251215,2.7446,1.03,10.7205,0.804,659238.9507,659238.9507
603257.SH,20251215,4.7678,1.28,41.6213,2.8277,691080.0,143399.1
000558.SZ,20251215,4.6677,0.72,,6.4661,678131.7972,677848.1038
300334.SZ,20251215,3.6756,0.78,86.8656,3.4716,210841.6185,210816.7732
688518.SH,20251215,1.6332,0.78,42.6475,2.3822,762861.5873,762861.5873
301016.SZ,20251215,2.3535,0.83,60.1189,3.9621,395740.8,375356.0863
600661.SH,20251215,3.0418,0.8,,21.9783,295718.3926,295718.3926
603466.SH,20251215,2.3205,0.69,157.6133,2.572,541849.9103,541849.9103
300294.SZ,20251215,0.813,0.87,35.178,1.5008,1151199.8689,1151199.8689
002595.SZ,20251215,1.9275,1.31,28.1615,5.8928,6710400.0,6664805.8601
688285.SH,20251215,1.3589,0.7,56.4559,1.9523,326995.9344,326995.9344
600973.SH,20251215,28.8022,0.91,,2.6161,935271.7811,935271.7811
600645.SH,20251215,1.7348,0.66,163.7125,3.2973,1223686.3474,1223218.9815
600180.SH,20251215,3.6924,0.57,272.2078,0.555,436824.2405,436824.2405
689009.SH,20251215,1.01,0.94,21.4978,5.9747,4088147.4314,3150964.4347
002469.SZ,20251215,2.0734,1.04,19.935,2.0531,538555.9829,521982.7761
600999.SH,20251215,1.3882,0.94,11.9662,1.2316,14488413.6588,12365060.7832
002936.SZ,20251215,0.696,0.38,9.2316,0.3856,1763865.7235,1363683.5965
300430.SZ,20251215,4.417,1.4,77.0315,2.2332,510870.5553,486187.225
301062.SZ,20251215,1.737,0.64,,2.4359,350576.7987,252715.1261
300463.SZ,20251215,0.7632,0.73,,1.0696,676621.9523,550324.379
601177.SH,20251215,1.5248,0.65,26.1206,2.4233,676422.55,663299.48
600671.SH,20251215,2.683,1.05,62.1565,30.9418,206049.8734,205951.1418
603985.SH,20251215,3.2242,0.66,,1.9917,641448.3944,641448.3944
000403.SZ,20251215,2.4417,0.85,22.7171,1.5844,1271631.7025,1258670.1566
300620.SZ,20251215,18.2783,0.74,320.452,19.5193,4053170.745,4019453.6042
601880.SH,20251215,1.6258,1.05,25.3229,0.9397,3795054.5213,2964501.2455
920670.BJ,20251215,5.6016,0.74,364.4542,6.7938,164901.2672,103504.9978
300836.SZ,20251215,2.6677,1.46,81.6432,8.5834,489380.0208,333747.9394
300348.SZ,20251215,2.2316,0.9,3471.0098,5.2654,1114366.4868,974391.9062
002210.SZ,20251215,3.9916,0.91,1056.0071,10.2767,979333.6608,977502.456
300381.SZ,20251215,2.2806,0.87,481.4277,1.2083,312806.1507,311710.073
002748.SZ,20251215,19.6356,1.13,64.8046,2.0343,279360.0,279360.0
300918.SZ,20251215,3.021,0.49,42.4509,2.0626,779447.0176,779447.0176
002395.SZ,20251215,1.6431,0.7,7.6809,2.9227,439326.342,439289.4559
601022.SH,20251215,2.9519,0.68,17.7171,2.0064,1207868.5673,1207868.5673
600883.SH,20251215,3.0242,1.12,51.1832,1.8775,184148.64,184148.64
001390.SZ,20251215,7.6439,0.85,30.1376,3.2192,511000.0,127750.0
600368.SH,20251215,0.9126,0.81,9.9074,0.8848,634203.6201,634203.6201
003023.SZ,20251215,8.4566,1.0,29.5263,1.5612,241653.6304,241104.2495
920476.BJ,20251215,2.5841,0.76,50.3395,4.1939,180495.9962,170687.0244
300165.SZ,20251215,1.4028,0.52,,1.746,222980.2763,189240.6056
002868.SZ,20251215,2.8222,0.76,,,539292.9544,534524.4145
002527.SZ,20251215,2.7182,1.28,,7.9216,991276.63,791274.0904
002133.SZ,20251215,15.8408,1.09,,0.8461,245403.7035,244048.8537
920395.BJ,20251215,1.5856,0.77,33.0201,7.9658,183865.7733,124660.1709
001338.SZ,20251215,4.449,1.41,18.5532,1.6578,617128.9258,617128.9258
002457.SZ,20251215,1.5946,0.73,17.2898,1.4414,355496.9288,355320.8778
000510.SZ,20251215,24.4035,1.51,,5.312,655677.5685,613338.13
601231.SH,20251215,9.597,1.18,34.5757,3.0126,5596996.4647,5596996.4647
600207.SH,20251215,2.0408,0.53,,2.332,557728.0276,557728.0276
600226.SH,20251215,2.1961,0.67,65.8113,3.4735,1255188.8765,1255188.8765
688161.SH,20251215,1.2764,1.36,41.789,2.7648,1115200.0,1115200.0
301381.SZ,20251215,3.3841,1.65,36.0828,3.0968,824265.1026,399056.5341
000691.SZ,20251215,5.4767,1.36,,,283831.06,283831.06
000069.SZ,20251215,3.4038,1.57,,0.4502,2065703.8196,1772940.6577
601360.SH,20251215,2.997,0.63,,2.7281,8007494.2136,8007494.2136
600109.SH,20251215,1.0135,0.8,13.8823,0.9863,3438578.6365,3438578.6365
001203.SZ,20251215,8.3882,0.81,56.9693,6.0488,3875619.3002,3316042.8122
002551.SZ,20251215,1.9338,0.79,,1.1874,307760.0264,222471.9668
000955.SZ,20251215,10.1967,0.64,,5.4477,353187.12,352923.3916
