ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600029.SH,20250702,1.0176,1.15,,3.0982,10528252.3139,7363214.8783
000519.SZ,20250702,21.7192,0.94,,2.9243,2959187.8368,2959187.8368
002379.SZ,20250702,2.2003,0.55,,8.0692,1536377.3141,1536377.3141
300649.SZ,20250702,25.8661,0.82,,4.49,217295.6554,174137.6918
920132.BJ,20250702,13.9582,1.22,140.0721,7.8366,201013.848,68255.0671
688418.SH,20250702,2.7273,0.87,218.4978,5.3793,491014.3167,491014.3167
605008.SH,20250702,2.1388,0.75,750.4216,5.0265,996074.0424,990550.5984
603777.SH,20250702,3.8953,0.62,,2.5179,436423.5366,436423.5366
000596.SZ,20250702,2.3677,0.9,12.1524,2.9497,7025622.6,5430702.6
600195.SH,20250702,2.2194,0.88,128.5851,1.3477,750543.9711,750543.9711
600456.SH,20250702,11.8895,2.02,30.1062,2.132,1500699.25,1500699.25
300680.SZ,20250702,4.201,0.92,36.383,4.3936,838156.0806,625969.8195
603213.SH,20250702,5.0641,0.91,27.4765,2.7918,491765.3089,491765.3089
301567.SZ,20250702,6.0363,0.5,80.5855,4.1055,303048.0,89398.5287
000895.SZ,20250702,0.6925,1.14,17.5568,4.3359,8523066.584,8521744.4102
603882.SH,20250702,1.3426,0.5,,1.902,1310094.4017,1301260.5838
000590.SZ,20250702,10.5629,1.41,,4.5632,265573.6351,265462.9125
301380.SZ,20250702,6.0033,0.38,50.0071,4.9399,354772.1231,153002.526
600219.SH,20250702,2.2131,1.18,8.0114,0.8958,4552558.9724,4552558.9724
000731.SZ,20250702,2.0107,1.3,21.3151,0.9592,391739.2208,391739.2208
688046.SH,20250702,2.8807,0.67,55.0776,2.8106,607620.0,607620.0
000818.SZ,20250702,3.7498,0.9,,7.5919,1448700.0856,1444774.1086
603155.SH,20250702,41.1199,0.75,50.6066,2.6118,566521.5192,566521.5192
301327.SZ,20250702,1.9273,0.51,29.8963,1.4371,883764.7122,244020.0848
002080.SZ,20250702,9.4571,1.59,33.6846,1.8894,3495531.4255,3495531.4255
300715.SZ,20250702,1.6734,1.16,,2.0481,366713.7671,324134.1097
600308.SH,20250702,1.5692,1.64,,0.5768,529387.6914,529387.6914
605188.SH,20250702,24.3372,1.16,,4.8073,563519.086,563519.086
000656.SZ,20250702,2.7405,1.76,,,779598.5091,776468.9445
002931.SZ,20250702,5.3934,1.02,207.6773,3.6194,343054.1939,314960.168
600391.SH,20250702,10.7727,0.56,123.2477,5.5152,918419.899,918419.899
300065.SZ,20250702,34.8874,2.22,344.3806,8.009,1397038.8413,1271686.5768
600698.SH,20250702,50.7704,1.18,2481.1956,14.2192,1084667.298,842800.4501
002836.SZ,20250702,2.694,0.66,31.889,6.5187,216576.0,216576.0
300673.SZ,20250702,5.7444,1.01,25.2618,2.3387,411067.3913,267611.2945
603009.SH,20250702,4.4712,1.09,174.2925,8.2585,1360536.6692,1360065.6504
600662.SH,20250702,1.2034,0.79,10.5939,2.2153,1169150.2003,1162281.2933
002562.SZ,20250702,9.6147,0.69,60.2049,1.6743,523340.6662,345152.1612
300459.SZ,20250702,3.6774,0.71,,9.1059,1926664.3946,1797914.5943
002180.SZ,20250702,2.7693,1.48,59.6676,3.2631,3315565.1599,3180673.2163
300833.SZ,20250702,2.0706,1.06,16.6622,1.8274,423869.6655,272302.508
600218.SH,20250702,1.7128,0.68,44.3403,1.2115,389426.3276,389426.3276
601106.SH,20250702,1.6335,1.15,,3.6798,1947610.3513,1947610.3513
002598.SZ,20250702,7.9202,0.89,56.109,2.8938,351667.3602,317909.0906
688197.SH,20250702,3.1695,1.14,,7.1725,543866.6374,234065.8535
688478.SH,20250702,2.4164,1.07,112.339,2.6568,408871.8137,305574.972
600785.SH,20250702,3.5222,1.2,20.2463,1.1856,269403.7483,269403.7483
603123.SH,20250702,37.8944,0.74,,5.5142,1134206.0643,926231.8476
600633.SH,20250702,3.1531,0.64,30.6501,1.7136,1704292.0904,1704292.0904
003038.SZ,20250702,5.5755,1.91,28.2683,1.5286,458391.734,311301.5725
301301.SZ,20250702,2.8597,1.04,20.182,3.5476,2696172.765,748150.1846
688292.SH,20250702,1.64,0.93,116.3759,2.9325,297691.734,169238.4065
603912.SH,20250702,2.5173,0.7,223.0918,2.5901,461629.0655,461629.0655
688276.SH,20250702,1.2093,0.81,50.3312,2.0956,868680.9558,868680.9558
002901.SZ,20250702,2.6942,1.06,37.3285,4.9701,1486330.0265,1035760.8551
002544.SZ,20250702,2.893,0.85,,4.2212,1565227.947,1561020.7065
603330.SH,20250702,2.3677,1.01,,1.9483,298977.4915,298977.4915
002182.SZ,20250702,1.6306,0.4,94.5022,2.259,1201059.5707,1048135.5891
001209.SZ,20250702,3.3124,0.72,64.207,1.805,232532.169,169895.3164
601200.SH,20250702,1.1152,1.1,17.7813,0.9569,1074291.7403,1074291.7403
300866.SZ,20250702,2.9928,1.36,27.0866,7.2709,6228564.6159,3495363.1457
000729.SZ,20250702,1.344,0.69,32.385,2.4498,3621823.0532,3224844.5671
000538.SZ,20250702,0.759,0.95,19.905,2.5656,9916931.5475,9852640.1717
002134.SZ,20250702,6.1308,0.74,217.1078,10.9713,529806.25,529806.25
300727.SZ,20250702,15.5376,2.71,49.5449,4.0925,497872.8331,447843.7022
000993.SZ,20250702,6.4614,1.18,22.6562,1.812,456577.6006,438428.3293
600315.SH,20250702,2.5607,0.73,,2.0498,1404280.0722,1404280.0722
301026.SZ,20250702,3.3245,0.32,34.7697,2.7913,413569.928,291560.2803
000810.SZ,20250702,3.3238,0.96,87.0294,2.1123,1304843.7468,1269259.409
301078.SZ,20250702,6.0199,1.16,83.6541,4.2228,1678158.1778,1668738.3331
000066.SZ,20250702,2.6902,0.67,,4.2529,4651602.2849,4530465.9833
300930.SZ,20250702,30.0678,2.16,54.9994,3.3886,299900.0,141327.878
605060.SH,20250702,2.943,0.38,27.3806,2.1037,497784.848,497784.848
300903.SZ,20250702,20.2152,0.68,,2.341,426305.8658,337441.8584
002042.SZ,20250702,1.9858,0.84,,1.3356,763605.9284,763605.9284
002650.SZ,20250702,1.1169,1.47,,3.9434,745344.1294,745319.8669
300289.SZ,20250702,2.7237,0.91,,1.7327,287782.0766,287329.7816
600566.SH,20250702,1.4973,0.47,11.2991,1.8176,2402882.7451,2387355.4531
601326.SH,20250702,2.055,1.41,11.8118,0.9298,1832671.136,1560479.352
300587.SZ,20250702,4.362,0.83,1386.1489,3.3264,915279.5019,720522.6689
688070.SH,20250702,7.6538,0.69,,7.5632,409786.82,409786.82
002997.SZ,20250702,3.1573,0.72,20.2385,3.4199,752719.4847,752719.4847
002170.SZ,20250702,3.9175,1.09,19.7552,3.0668,1041220.0156,846201.789
300075.SZ,20250702,3.5489,0.72,,3.0513,1077660.8241,892467.9096
000820.SZ,20250702,1.32,0.84,,11.5925,181682.0053,83447.6924
000901.SZ,20250702,3.9176,0.63,8389.1214,2.2863,963429.097,963419.4109
300264.SZ,20250702,4.2714,0.87,,94.6191,274887.0965,236323.0295
688456.SH,20250702,1.8955,0.87,61.6698,3.0805,369651.56,369651.56
300796.SZ,20250702,4.0119,0.72,,2.1413,371254.8724,371254.8724
688506.SH,20250702,1.074,0.99,,34.8401,11746092.0,3013886.687
605007.SH,20250702,1.8555,0.56,18.7537,1.6527,548912.6838,462183.852
601678.SH,20250702,2.1008,1.47,30.5886,0.7654,874155.4173,862680.4173
002235.SZ,20250702,42.032,0.7,232.4231,8.1228,607971.3259,580703.6388
002688.SZ,20250702,13.931,2.85,46.4402,2.2134,493074.3803,476095.811
300506.SZ,20250702,1.3629,0.99,,33.821,269891.4688,223381.4746
688129.SH,20250702,3.0749,0.73,40.1258,3.9804,345171.762,345171.762
300018.SZ,20250702,3.4559,0.76,40.6894,2.962,383415.0734,304604.6758
601858.SH,20250702,2.1424,0.65,34.7304,2.798,1515388.5,1515388.5
001313.SZ,20250702,14.5743,6.55,,2.1849,557900.0,557208.7627
000702.SZ,20250702,13.2986,2.46,,7.287,256849.0865,197576.2208
001387.SZ,20250702,2.3943,0.9,24.3074,2.0789,251677.8,156626.7079
301007.SZ,20250702,8.6007,0.73,86.7384,6.8294,449746.22,448729.9355
300622.SZ,20250702,7.6873,0.45,70.8721,9.7576,770881.6296,523548.8495
002829.SZ,20250702,8.79,0.7,,2.6717,445958.9595,313449.8331
300229.SZ,20250702,3.6866,0.59,,3.7758,1548929.9124,1547882.6031
920455.BJ,20250702,2.0387,0.69,65.2121,5.8461,189339.15,99154.6636
300360.SZ,20250702,1.9239,0.99,11.1042,2.0619,807787.9749,785806.1675
601789.SH,20250702,3.591,0.54,19.8498,1.3043,594478.8287,594478.8287
300115.SZ,20250702,4.0797,0.82,43.8688,3.5007,2795308.8123,2787237.3939
300859.SZ,20250702,6.5739,0.75,87.0425,8.7977,599540.0,599540.0
688551.SH,20250702,1.9503,0.84,48.1766,1.9228,246243.1067,246243.1067
688380.SH,20250702,2.7688,0.89,74.717,3.5145,1064170.17,392799.24
688722.SH,20250702,3.7821,0.6,30.104,3.4302,469778.0697,468603.9732
603369.SH,20250702,1.3234,0.98,13.691,3.0918,4823869.3432,4823869.3432
300657.SZ,20250702,7.6364,0.75,370.2577,10.1401,1314964.4351,1262498.2552
603409.SH,20250702,4.1291,1.25,27.6534,3.0732,431400.69,105688.1954
600992.SH,20250702,15.4892,1.74,,2.7036,387242.2,387242.2
300012.SZ,20250702,1.211,0.58,21.1099,2.8369,1952080.7282,1660852.8381
601601.SH,20250702,0.5174,0.51,8.3382,1.3547,35710707.481,25408793.881
002539.SZ,20250702,5.1617,1.5,13.9358,1.3134,1177530.668,861061.5585
300261.SZ,20250702,2.5858,0.83,,3.5022,697436.057,678445.4689
920982.BJ,20250702,2.4335,0.57,55.945,29.2954,4472589.7658,2318922.1635
001332.SZ,20250702,12.599,3.47,15.6751,1.7244,411290.0,100953.0
002886.SZ,20250702,2.7198,0.79,131.3764,2.7623,489558.6309,388885.385
300437.SZ,20250702,23.934,3.34,,1.7783,253180.1797,176338.0288
603356.SH,20250702,6.7396,2.15,,4.3043,186542.66,186542.66
002869.SZ,20250702,2.1546,0.88,57.715,1.9423,418904.9436,371554.1726
601518.SH,20250702,3.1097,1.73,9.8162,0.952,523683.2278,523683.2278
300308.SZ,20250702,4.3932,0.65,26.8695,7.6003,15436767.0143,15361023.0451
300425.SZ,20250702,1.7433,0.96,43.6921,1.5268,361579.1721,359734.717
603182.SH,20250702,1.8788,0.92,19.436,2.017,220826.1,124911.5778
300003.SZ,20250702,11.6088,2.08,202.065,1.9151,2901783.1603,2493640.1228
002252.SZ,20250702,0.512,0.93,22.706,1.3991,4547019.6133,4544625.3842
300946.SZ,20250702,4.7484,0.56,90.3903,6.0262,712175.607,346046.6295
000812.SZ,20250702,1.6816,0.5,111.4532,1.9516,355904.6803,355658.5291
002612.SZ,20250702,3.8471,0.85,28.01,2.7979,757024.0366,435858.8174
301548.SZ,20250702,6.9266,1.69,37.2243,2.8928,426039.0,128472.7069
920953.BJ,20250702,7.5016,0.61,71.3039,8.793,473388.5831,138999.4855
300047.SZ,20250702,10.3739,0.62,361.0805,3.0153,986591.0076,850415.3147
002802.SZ,20250702,2.845,0.73,38.2406,4.0057,255587.39,255083.9108
300942.SZ,20250702,2.6925,0.82,182.3857,4.8186,380850.4641,380850.4641
000157.SZ,20250702,1.3694,1.92,15.7686,1.0877,6330727.7928,5175545.5097
300305.SZ,20250702,2.2511,0.84,,1.1312,243259.3892,208315.2764
601096.SH,20250702,1.3227,0.87,40.1435,2.5029,1112864.5166,683478.2411
688501.SH,20250702,1.982,0.72,21.8288,3.2996,339183.676,339183.676
688141.SH,20250702,2.1117,0.63,,7.0144,1379965.44,815065.915
300203.SZ,20250702,8.3509,2.76,43.1976,3.0636,914078.4912,913326.6854
600872.SH,20250702,1.1696,0.92,17.7603,2.5817,1483199.2562,1467961.0568
601008.SH,20250702,15.8352,1.01,48.9419,2.055,829986.826,829986.826
603383.SH,20250702,6.1723,0.53,41.7879,6.0519,832022.6519,828421.475
300565.SZ,20250702,4.158,0.5,,5.0269,308385.1958,281095.8936
920375.BJ,20250702,5.1024,0.78,77.8425,2.4052,180693.54,113363.0763
688277.SH,20250702,5.3212,3.08,,4.9973,653200.7739,653200.7739
600615.SH,20250702,1.8289,0.71,189.9234,3.4386,252473.9386,251942.1898
002482.SZ,20250702,1.5194,1.21,,12.6355,675173.2253,673867.7642
300541.SZ,20250702,6.98,0.38,93.0462,3.972,661408.4287,594557.7099
688663.SH,20250702,2.6258,0.92,23.2891,2.8832,379534.0008,379534.0008
600141.SH,20250702,1.6734,1.23,15.0886,1.1144,2309114.6678,2309114.6678
600280.SH,20250702,7.0773,0.69,,6.0837,408457.1933,408457.1933
688400.SH,20250702,1.9692,0.69,96.1523,3.2129,1237722.5281,636593.0135
920037.BJ,20250702,28.5579,,43.6712,8.1313,614728.7477,205442.3763
301559.SZ,20250702,11.3957,4.1,36.1906,2.2208,992400.0,148860.0
300271.SZ,20250702,3.095,0.44,,1.7145,642993.653,631416.0632
603728.SH,20250702,3.6221,0.84,298.4604,8.0528,2346160.8825,2346160.8825
600613.SH,20250702,2.7565,1.05,56.0264,1.5252,349816.9163,313954.5856
300518.SZ,20250702,4.9136,0.41,,3.2538,250261.5279,250231.6589
600018.SH,20250702,1.1437,1.03,8.9347,0.9854,13549754.5825,13510884.2528
301557.SZ,20250702,10.9517,1.82,29.9306,3.3321,320434.5231,80130.56
600199.SH,20250702,4.899,1.06,,3.3386,711736.1636,711736.1636
000597.SZ,20250702,2.3247,1.06,19.2832,1.438,749221.3391,739743.8932
002857.SZ,20250702,3.3461,0.62,353.1787,4.8284,247231.9542,244992.0
002275.SZ,20250702,2.0704,0.91,16.0642,2.8885,845511.2154,804460.4537
600869.SH,20250702,3.5917,0.95,,2.6066,1125211.8422,1125211.8422
002234.SZ,20250702,2.2509,1.57,,1.4545,286147.3738,247155.084
600570.SH,20250702,3.7216,0.35,53.8368,7.0246,5979876.9948,5979876.9948
600628.SH,20250702,1.2993,0.72,77.5107,1.1234,474806.5319,474806.5319
300021.SZ,20250702,4.0204,0.6,51.0067,2.0397,410696.7057,342166.9635
603167.SH,20250702,3.8101,0.99,19.6161,1.4403,528725.8549,528725.8549
600159.SH,20250702,3.4102,1.18,,1.3414,231570.9017,231570.9017
688618.SH,20250702,3.2576,0.8,104.7266,3.0505,265317.1739,264555.0266
301117.SZ,20250702,8.5322,0.65,220.5841,2.1793,283266.7837,174233.6022
603968.SH,20250702,2.7204,1.35,,1.3173,239939.817,236583.36
688081.SH,20250702,5.8563,0.67,,4.9404,205461.76,205461.76
600876.SH,20250702,18.9476,4.01,,1.9459,757376.7316,464126.7316
300990.SZ,20250702,8.0854,0.77,39.9022,4.4509,838731.4889,384061.3113
603633.SH,20250702,5.724,0.92,55.375,1.8997,371752.2225,371752.2225
001323.SZ,20250702,0.9837,0.99,16.4708,2.8792,1225630.64,263574.1656
000404.SZ,20250702,3.468,1.97,10.5881,1.1819,498333.121,495993.4249
002052.SZ,20250702,10.1904,1.66,42.2597,39.6006,842934.4542,817085.4986
002034.SZ,20250702,1.7194,1.33,12.7471,1.1003,739508.8519,735838.7971
300814.SZ,20250702,10.5472,0.58,170.3174,3.8258,624636.5207,624636.5207
000065.SZ,20250702,11.5749,0.58,12.9903,1.2811,1250307.315,1137780.9901
920249.BJ,20250702,11.1526,0.76,,9.3094,650996.72,178194.1609
300824.SZ,20250702,7.8768,1.56,49.8329,5.725,400094.9021,387471.5464
000766.SZ,20250702,4.9449,1.6,406.2531,10.5433,2390141.4104,2388936.9951
000591.SZ,20250702,1.4722,1.5,14.9495,0.7323,1739502.2405,1599829.1321
002993.SZ,20250702,2.7422,0.61,23.9239,2.3388,1117133.88,964994.7379
603259.SH,20250702,1.0537,0.7,18.0348,3.4467,20162964.7791,17445690.2061
000541.SZ,20250702,24.2567,3.31,24.5882,1.5774,1050472.3093,841684.7129
688152.SH,20250702,5.0179,0.7,2971.9159,3.6709,454258.4297,178429.6297
600222.SH,20250702,3.0541,1.05,106.2157,2.0724,327115.1813,327115.1813
601318.SH,20250702,0.4037,0.63,8.6928,1.1163,101631319.3417,60066392.5958
300531.SZ,20250702,18.6286,0.5,,5.2222,669959.881,641909.4163
300696.SZ,20250702,8.23,0.59,,3.4445,633210.4433,364403.61
600479.SH,20250702,1.9046,1.19,18.7283,1.7685,445196.9729,439432.4729
688218.SH,20250702,2.2363,0.91,115.7498,2.8051,253807.6915,253807.6915
920122.BJ,20250702,2.9481,0.72,135.4477,12.2656,400791.9593,148117.3046
603309.SH,20250702,2.2383,0.94,16.386,2.0786,373699.591,372427.9294
002381.SZ,20250702,1.561,1.11,21.5549,1.3364,279872.6021,218977.6365
600983.SH,20250702,2.1521,0.97,26.3761,3.1557,810892.462,810892.462
600064.SH,20250702,1.164,0.86,7.0988,0.6962,1342743.5637,1342743.5637
002355.SZ,20250702,6.8693,0.36,15.7446,3.4955,482803.7712,480933.6537
920950.BJ,20250702,3.8294,0.89,23.7169,4.9489,142534.08,72025.2
002609.SZ,20250702,7.8484,0.56,146.8061,2.9814,695694.5884,495233.4059
000950.SZ,20250702,2.0174,1.36,28.5325,0.7646,871005.0868,871005.0868
688333.SH,20250702,2.4095,0.61,173.3559,3.2175,1534675.0028,1534675.0028
601886.SH,20250702,9.2347,0.98,11.6814,0.9941,701328.2751,701328.2751
001234.SZ,20250702,18.3962,0.92,37.8675,2.5244,233817.0769,195257.0489
600529.SH,20250702,1.127,0.6,15.4286,1.82,1459287.4345,1459287.4345
300729.SZ,20250702,2.1483,0.87,15.7594,1.3586,485089.4859,454837.3373
601388.SH,20250702,6.66,2.62,504.8305,1.3415,572317.8802,572317.8802
600449.SH,20250702,2.6284,1.25,25.3827,0.8797,630720.7944,630720.7944
920526.BJ,20250702,19.8914,1.2,115.452,11.5275,251242.6,159092.4225
301365.SZ,20250702,4.5461,0.72,89.9443,1.7933,306360.0,78887.7
600608.SH,20250702,1.2071,0.81,,34.5978,132531.1607,128303.6907
688102.SH,20250702,6.1458,1.15,81.9501,8.6386,999856.4467,999856.4467
300081.SZ,20250702,3.9702,0.56,,3.5686,419123.224,419059.7625
603051.SH,20250702,9.9116,0.75,482.372,1.9367,299117.8403,298085.1695
000966.SZ,20250702,2.8964,1.05,40.8153,1.1775,1597795.0723,1497038.9744
600101.SH,20250702,9.7127,1.2,27.0466,1.873,574159.8696,574159.8696
605296.SH,20250702,8.1699,1.8,18.0413,3.3407,1657966.4389,1654071.2655
002144.SZ,20250702,2.3693,0.98,75.219,1.0096,207872.7329,161869.6686
300485.SZ,20250702,18.3427,0.84,40.7706,1.9411,659401.3016,374855.7222
688181.SH,20250702,3.326,0.99,50.2915,1.987,409630.7891,409630.7891
301345.SZ,20250702,21.0704,1.92,29.8935,4.5725,1394831.5544,368299.2344
600461.SH,20250702,1.6322,0.94,10.5113,1.306,1259756.2296,1259756.2296
603117.SH,20250702,1.9318,1.03,320.8718,3.633,369705.0068,369705.0068
600405.SH,20250702,8.7608,0.91,,11.1479,349312.8652,347768.0563
920906.BJ,20250702,6.9745,0.66,98.1004,2.9443,160151.05,81796.6447
601956.SH,20250702,9.2405,1.19,32.8971,1.649,409132.5823,409023.7162
300389.SZ,20250702,3.4464,1.25,51.1928,2.8298,421512.562,266293.0686
301123.SZ,20250702,3.9606,0.58,,1.8233,519059.2,204754.6403
000663.SZ,20250702,6.4072,1.16,,2.3522,234332.0146,213185.6324
605588.SH,20250702,8.7383,0.77,,3.363,347205.2897,345395.4257
688248.SH,20250702,1.3085,0.92,46.4081,5.7911,1763558.1,713293.2
601113.SH,20250702,1.472,1.01,8.8531,1.1469,444973.3471,444973.3471
688429.SH,20250702,3.7105,1.95,,3.7831,580001.16,173749.5372
000793.SZ,20250702,0.9537,0.66,,28.8478,535261.7825,525550.3088
300444.SZ,20250702,17.3039,3.97,4169.9355,3.6099,589385.3164,437118.059
601336.SH,20250702,1.5585,0.54,6.7147,2.2847,18243108.5168,12195649.2603
601615.SH,20250702,3.0809,1.64,74.8159,0.969,2573605.7679,2573605.7679
000727.SZ,20250702,2.5855,1.0,,3.8101,1082566.5082,1082566.5082
600114.SH,20250702,2.2637,0.88,28.7625,4.5014,1229685.0366,1229685.0366
002285.SZ,20250702,2.6412,0.92,,1.618,458350.6787,454432.0625
002882.SZ,20250702,32.0227,0.55,106.5729,7.3517,1504760.4,857901.6534
600611.SH,20250702,2.1209,0.54,92.6808,1.5084,1456299.6842,963002.8802
002506.SZ,20250702,5.8411,1.06,,7.1475,1526932.5874,1525398.1619
002109.SZ,20250702,6.4855,0.47,,1.086,478601.1941,478601.1941
300035.SZ,20250702,5.5835,0.69,27.8988,2.4895,1154258.514,982363.7239
688128.SH,20250702,2.0134,0.71,18.8393,3.1262,985766.5,985766.5
300137.SZ,20250702,1.3635,1.07,,1.8992,311217.6818,305531.0341
603890.SH,20250702,3.535,0.58,21.2357,1.8136,503608.7421,503608.7421
601827.SH,20250702,0.7702,1.08,11.8843,1.2162,1411111.7052,1411111.7052
301267.SZ,20250702,1.9028,0.68,37.9634,2.7179,1603560.0,627734.3224
300514.SZ,20250702,4.8674,0.8,15.4119,2.5973,272800.0,216075.9799
600825.SH,20250702,1.7443,0.69,174.0089,2.8438,693805.5324,693805.5324
688202.SH,20250702,2.9439,0.74,,2.2587,480109.5373,480109.5373
000633.SZ,20250702,30.2391,10.72,207.4477,13.1037,249934.0361,249932.1864
002757.SZ,20250702,4.9026,0.57,,2.7009,536843.3939,512491.9745
920719.BJ,20250702,15.6127,0.56,,2.8245,185069.6792,145509.0001
002007.SZ,20250702,0.9777,1.02,25.2331,2.4376,2874589.3356,2475434.6287
301367.SZ,20250702,1.9924,0.55,42.3959,2.6271,752102.4,474469.0537
002084.SZ,20250702,5.4537,1.26,,1.5803,231288.0623,229826.1103
920438.BJ,20250702,5.5854,1.95,62.9078,2.9938,290995.56,280460.8286
300072.SZ,20250702,2.4351,0.44,,1.3696,813003.2245,806650.5776
000825.SZ,20250702,5.0233,3.12,,0.6708,2197161.7345,2193055.4015
300332.SZ,20250702,4.9598,0.99,37.5632,1.0492,442939.6398,424773.1886
301045.SZ,20250702,2.9797,0.85,91.3227,2.518,250532.991,152699.8916
688116.SH,20250702,2.0688,0.52,63.782,4.4919,1623588.5693,1527549.5599
300181.SZ,20250702,2.4039,0.95,22.4595,4.5395,1227427.8363,1055094.1083
603637.SH,20250702,2.1548,0.33,27.1061,2.606,256826.0037,256826.0037
000968.SZ,20250702,5.0686,0.56,15.2851,1.1469,702406.9312,702406.9312
605179.SH,20250702,4.9811,1.01,254.0407,7.3415,810020.0,810020.0
603825.SH,20250702,2.3193,0.67,,8.4382,313377.3148,313377.3148
600668.SH,20250702,2.7598,0.9,7.2085,0.8676,495824.7961,495824.7961
603848.SH,20250702,2.9026,0.63,27.2817,2.5071,617693.9944,617693.9944
300290.SZ,20250702,2.7007,0.8,,13.783,1096501.6233,1095626.4549
603877.SH,20250702,0.772,0.97,30.7628,1.5823,687770.0855,685211.91
920639.BJ,20250702,22.2941,3.63,242.181,2.2701,189907.2,110417.3618
000909.SZ,20250702,3.8587,1.23,,2.7037,287578.259,287575.8445
688060.SH,20250702,2.0363,0.94,,2.3734,214941.0897,214941.0897
600331.SH,20250702,3.8511,1.14,3211.7135,50.9303,1816608.0,1816608.0
688281.SH,20250702,1.4555,0.67,44.1772,3.5465,1599989.8623,999993.6823
002675.SZ,20250702,1.4113,0.93,82.5569,2.6634,1190716.198,1073446.4873
920001.BJ,20250702,8.1006,0.49,118.0542,4.9685,374767.4816,216317.3978
603818.SH,20250702,25.5518,1.43,,1.6427,360274.7502,359062.4362
002485.SZ,20250702,7.8926,1.49,,2.039,249152.0,249152.0
600480.SH,20250702,2.5779,0.65,21.8866,1.8922,1420382.8743,1399236.2266
002577.SZ,20250702,3.1863,0.87,151.1867,4.9055,576474.4128,576443.7228
002281.SZ,20250702,5.5095,0.59,51.627,4.0138,3789782.6791,3661960.7851
603276.SH,20250702,3.9774,1.29,113.6682,2.048,351758.2479,131538.2479
002556.SZ,20250702,4.3336,0.87,40.0105,1.5889,561285.2214,554507.9626
300245.SZ,20250702,6.3829,0.41,,4.5696,584911.6819,580841.8464
002630.SZ,20250702,9.321,1.3,,20.4807,332985.6,299943.6149
002703.SZ,20250702,8.948,0.3,58.9599,5.3446,1038162.0686,739592.6694
688350.SH,20250702,1.5501,0.98,,1.4603,195806.7818,195806.7818
300876.SZ,20250702,3.3218,0.77,,3.4209,248934.0261,177328.3311
603048.SH,20250702,22.0657,1.35,54.6234,2.0758,269084.16,269084.16
601015.SH,20250702,3.9349,1.54,,1.1155,684236.7091,684236.7091
603270.SH,20250702,4.1588,0.91,50.3066,2.5136,550834.1608,177781.7008
301071.SZ,20250702,1.981,0.72,69.8966,1.4512,764159.511,571328.4743
601666.SH,20250702,1.6296,1.38,10.5425,0.8229,1856363.6198,1852015.2698
300789.SZ,20250702,3.4948,0.68,50.1313,3.591,366958.9444,252423.2638
301192.SZ,20250702,13.7212,1.77,59.3088,4.1899,240759.0,115363.6875
003001.SZ,20250702,5.0905,0.76,65.6934,3.7228,451240.6633,276921.5552
603730.SH,20250702,0.8656,0.81,15.0603,2.82,1228989.7734,1228989.7734
688707.SH,20250702,3.0847,0.48,,1.5715,679168.1737,679168.1737
002805.SZ,20250702,8.9507,0.49,,2.3946,387886.5736,386159.2154
688168.SH,20250702,5.685,1.38,,5.0108,541444.3486,541444.3486
300550.SZ,20250702,2.0491,0.66,96.6478,3.1595,347629.6267,347306.862
