ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300141.SZ,20260326,6.8894,1.04,,5.1489,340612.7166,336509.902
600010.SH,20260326,3.1467,0.73,111.6973,2.1741,11322154.837,7845199.5718
600861.SH,20260326,0.9638,0.69,7.9064,1.2806,914838.1523,592384.9544
300560.SZ,20260326,5.7165,1.08,,3.4573,335425.6881,272968.5861
601958.SH,20260326,3.0376,0.58,18.4497,3.1101,5882099.8212,5882099.8212
000701.SZ,20260326,2.692,0.7,,,379601.8442,379280.0864
601208.SH,20260326,3.6755,0.66,131.2739,5.1111,2990141.5113,2990141.5113
601026.SH,20260326,5.4262,0.69,61.4623,5.0727,1293742.8,210294.4508
002425.SZ,20260326,1.2552,0.6,,1.1016,318569.467,318368.279
688271.SH,20260326,0.7998,0.83,48.765,4.2639,9205844.726,9205844.726
600592.SH,20260326,2.4667,0.81,101.8961,3.0713,781127.2313,781127.2313
600997.SH,20260326,5.7926,0.83,30.1546,0.7577,1063825.9002,1063825.9002
603176.SH,20260326,3.1944,0.73,,2.3806,258053.7203,250766.1173
600216.SH,20260326,5.8754,1.17,11.8967,1.3387,1479960.4973,1464188.402
600419.SH,20260326,1.1649,0.49,264.1082,1.1981,284591.7167,284591.7167
603758.SH,20260326,1.4888,0.53,32.3272,2.2474,569558.5696,569558.5696
688648.SH,20260326,2.7361,0.83,11.4219,3.287,718896.0,367529.8923
300403.SZ,20260326,2.5474,0.9,30.944,3.2485,694656.0,491977.2591
301105.SZ,20260326,8.1796,0.95,,3.7205,310500.0,102076.8564
301611.SZ,20260326,2.7607,0.47,129.3742,24.7003,4265388.0,1434018.4367
000885.SZ,20260326,3.2827,0.75,7.4708,0.9707,889278.3832,889278.3832
688707.SH,20260326,4.6864,1.72,,1.7456,695956.6004,695956.6004
300752.SZ,20260326,3.5778,0.79,48.9583,3.0379,370168.3087,254768.571
920873.BJ,20260326,1.2008,0.7,,4.0071,103229.4523,80629.7038
300445.SZ,20260326,5.0058,1.16,32.9246,3.375,429108.6263,286970.7809
000025.SZ,20260326,2.2304,0.74,44.7079,3.7635,680210.029,619804.189
300017.SZ,20260326,8.6339,0.77,49.9547,4.2451,4304037.1098,4035747.8508
300867.SZ,20260326,12.3309,0.65,24.226,1.5382,595656.3882,420048.1858
300803.SZ,20260326,4.2444,0.88,259.6047,21.5896,5916810.9512,5873606.0829
002077.SZ,20260326,10.4038,0.66,218.9643,2.9007,972664.1078,972664.1078
300256.SZ,20260326,2.1231,0.76,,8.6284,800742.8653,791917.8653
002187.SZ,20260326,2.6655,0.66,,1.112,448572.5651,448572.5651
002895.SZ,20260326,2.6698,0.54,18.6062,3.1633,2323650.9788,2281677.2873
603129.SH,20260326,1.8648,1.23,18.9238,4.6844,3417293.7182,3417293.7182
300469.SZ,20260326,3.2895,0.74,,40.3692,1538335.9923,1538297.1371
300532.SZ,20260326,2.4291,0.9,20.8798,2.6473,470827.8511,447754.6
002154.SZ,20260326,1.3698,0.73,16.6433,1.1589,525360.1424,424718.1281
600198.SH,20260326,1.9413,0.68,152.3809,38.2738,1049400.8505,1048069.5922
600556.SH,20260326,3.2684,0.73,495.8525,2.8011,1077417.5946,1077417.5946
603995.SH,20260326,1.197,0.47,9.3202,1.0942,625572.2183,625572.2183
301617.SZ,20260326,6.4245,1.38,44.4389,4.594,775913.84,307950.24
300475.SZ,20260326,7.7898,1.03,264.091,20.2306,6842653.6045,6555544.7905
920926.BJ,20260326,5.4065,1.96,42.7168,4.5253,125650.39,114019.3429
300253.SZ,20260326,2.7266,0.8,,3.2396,1827811.3846,1505424.426
000985.SZ,20260326,3.9183,0.47,,4.0684,250204.235,250204.235
002137.SZ,20260326,5.1456,0.89,,3.0558,462003.8832,317166.9848
603183.SH,20260326,3.2112,0.71,55.3237,1.407,223718.963,223718.963
000498.SZ,20260326,2.7623,0.73,3.9431,0.5675,897310.9373,837722.4637
603115.SH,20260326,27.3678,2.05,46.8152,4.6243,954983.2992,954983.2992
000555.SZ,20260326,8.7176,0.92,,2.6941,1492934.8886,1487012.4499
603986.SH,20260326,5.7595,1.15,135.6981,7.9637,18368884.2162,17497533.3932
301058.SZ,20260326,2.1354,0.73,21.4174,2.3143,506126.9541,506126.9541
600587.SH,20260326,1.2646,0.65,16.748,1.0994,852335.5913,852335.5913
688058.SH,20260326,3.448,0.68,,3.1824,206882.092,206882.092
000737.SZ,20260326,3.3934,0.59,32.9018,3.7335,2485654.9477,2485422.2988
002960.SZ,20260326,6.2568,1.43,40.9667,1.6635,1047852.363,962980.0201
920802.BJ,20260326,2.6931,1.07,44.3791,2.5555,113171.4402,30496.0583
300594.SZ,20260326,6.3649,0.82,,3.278,270842.9306,268262.4725
002734.SZ,20260326,4.9707,0.51,19.5603,2.1441,821775.0306,750115.188
002729.SZ,20260326,8.229,0.71,87.3158,6.6153,363195.2912,348295.4663
000045.SZ,20260326,10.546,0.87,98.7473,2.3204,690389.2802,622920.7802
688622.SH,20260326,4.4421,0.37,,20.0852,608892.567,608892.567
000899.SZ,20260326,41.0645,2.13,15.65,2.3462,1480103.1619,1480103.1619
600719.SH,20260326,24.7958,3.29,,10.3001,303449.7,303449.7
688656.SH,20260326,1.6155,0.64,332.1355,9.3972,770580.5639,770580.5639
603693.SH,20260326,40.9263,0.97,40.4974,2.2299,1552059.5071,1552059.5071
600857.SH,20260326,1.4987,0.67,71.135,3.0319,270081.1825,270081.1825
301448.SZ,20260326,2.5435,1.0,762.6067,5.7257,391517.8,180721.3975
301000.SZ,20260326,2.9317,0.68,48.825,5.662,704344.2338,664881.0338
301061.SZ,20260326,1.0542,0.54,17.8425,4.0299,1623035.348,1078257.629
300601.SZ,20260326,1.2876,0.62,,1.6509,1502270.5205,1211002.9695
600418.SH,20260326,1.417,0.62,,7.6102,10204664.6888,9887012.3239
000030.SZ,20260326,2.1477,0.76,12.7177,1.0489,854745.99,830440.5032
600557.SH,20260326,1.5317,1.06,31.7675,1.5793,744498.8299,744498.8299
920075.BJ,20260326,1.9784,0.64,57.6964,3.3357,133518.9,71850.4598
000520.SZ,20260326,2.1627,0.76,,10.4788,422038.8007,422038.8007
002884.SZ,20260326,1.2734,0.45,14.0987,2.8276,653843.6265,499176.5081
601012.SH,20260326,4.1188,0.73,,2.4459,13920904.007,13920890.145
300472.SZ,20260326,2.6546,0.77,,,221307.9313,212932.4623
605069.SH,20260326,3.46,0.64,,2.9665,252555.4492,252555.4492
603678.SH,20260326,1.537,0.62,56.9121,2.7143,1644033.8434,1644033.8434
300136.SZ,20260326,13.8799,2.07,101.1701,8.101,6220498.7737,5301147.1963
300449.SZ,20260326,3.4194,0.75,,9.0518,281034.2,281034.2
600383.SH,20260326,1.8112,0.7,,0.2285,1246025.0659,1246025.0659
002636.SZ,20260326,14.0161,0.69,209.8772,6.6602,2320136.0,2308393.234
300303.SZ,20260326,6.6509,0.58,41.5616,3.3874,1270874.5577,1192290.5934
000863.SZ,20260326,2.8383,0.59,,1.36,611602.3721,602752.7865
301589.SZ,20260326,1.0727,0.5,26.2447,3.9595,1516147.2,565225.344
600683.SH,20260326,14.0238,0.78,,,777075.6993,777075.6993
603130.SH,20260326,7.5964,0.68,52.7033,3.8803,551156.9136,551156.9136
688057.SH,20260326,0.999,0.6,34.0086,1.0295,326508.0,326508.0
600310.SH,20260326,27.7828,0.98,,2.8911,879426.4332,879426.4332
603587.SH,20260326,2.451,1.06,21.946,1.5859,571755.9011,571755.9011
300187.SZ,20260326,6.4222,1.3,31.0354,3.2589,351864.0799,349961.5678
300774.SZ,20260326,6.4352,0.66,85.269,4.6775,693671.931,330711.9981
000933.SZ,20260326,2.4275,0.57,16.4856,2.6878,6603076.9155,6598425.3666
600396.SH,20260326,52.1826,1.59,204.8809,9.68,1307763.6535,1307763.6535
920008.BJ,20260326,2.5365,0.7,76.1467,4.9458,162881.25,85844.7322
300411.SZ,20260326,1.4905,0.75,633.975,4.1723,404487.407,307569.9225
000419.SZ,20260326,1.8484,0.7,24.368,0.8952,313103.6093,313103.6093
300470.SZ,20260326,1.9616,0.35,18.5859,2.7767,743047.2863,704987.5045
002654.SZ,20260326,6.6663,0.61,211.3021,7.7238,1208782.6379,1208696.8379
688573.SH,20260326,3.3158,0.69,,6.1396,186710.8811,101642.9898
603706.SH,20260326,1.9244,0.59,17.5233,2.2594,374977.7737,374977.7737
600513.SH,20260326,8.0636,1.08,,4.9777,664542.1966,664542.1966
300672.SZ,20260326,6.536,0.65,1041.0508,8.8371,3595650.81,3483612.3415
603979.SH,20260326,3.5066,0.77,15.9302,3.4242,3574308.0248,3574308.0248
300603.SZ,20260326,16.9352,1.32,,3.7849,531264.378,427403.3662
600885.SH,20260326,1.0271,0.59,23.6448,3.5795,4330168.8878,4330168.8878
600071.SH,20260326,1.4039,0.58,82.824,10.3269,520348.5469,520348.5469
601599.SH,20260326,2.543,0.74,37.7632,2.9953,454932.6416,454932.6416
603043.SH,20260326,1.5066,0.76,18.579,2.3193,906620.6632,898945.5532
301227.SZ,20260326,5.9997,0.95,,2.1652,355114.5345,201824.667
603188.SH,20260326,3.0915,0.78,,3.4999,268550.07,268550.07
300032.SZ,20260326,14.3099,0.94,,7.1628,494752.4785,494752.4785
688755.SH,20260326,0.9739,0.57,54.2584,2.6015,323312.0,64662.4
603978.SH,20260326,8.7178,1.22,,3.2586,492905.1882,492905.1882
002272.SZ,20260326,9.7551,0.65,,5.2146,778228.0665,620321.021
601668.SH,20260326,0.9212,0.55,4.5607,0.4225,20370952.4889,20370952.4889
002297.SZ,20260326,4.4795,0.89,,2.8926,608637.3178,608637.3178
601163.SH,20260326,1.0957,0.61,12.3347,0.8109,1112000.0,1112000.0
688031.SH,20260326,9.2276,0.75,,19.6905,1698325.5423,1698325.5423
000417.SZ,20260326,1.8153,0.45,34.1654,1.1188,526421.835,525843.5294
688143.SH,20260326,16.6086,2.41,324.9611,5.603,755170.6229,717603.6341
301016.SZ,20260326,2.6125,0.7,72.5607,4.7821,477640.8,453037.3955
600661.SH,20260326,1.9135,0.68,,20.2746,272794.4862,272794.4862
920159.BJ,20260326,12.5875,0.69,21.58,2.909,310916.0,58910.4
603466.SH,20260326,4.7797,0.76,158.1324,2.5805,543634.4214,543634.4214
300294.SZ,20260326,1.2524,0.57,82.8197,1.2549,933364.414,933364.414
002595.SZ,20260326,1.0085,1.03,28.0004,5.8591,6672000.0,6626666.7707
688285.SH,20260326,4.1914,1.38,59.8859,1.8235,308181.4387,308181.4387
600973.SH,20260326,2.6851,0.8,,2.4309,888645.3287,888645.3287
600645.SH,20260326,4.5728,0.83,192.6361,3.8799,1439878.7345,1439328.7977
600180.SH,20260326,3.2023,0.64,234.2883,0.4777,375973.1025,375973.1025
689009.SH,20260326,2.1298,0.83,19.1317,4.8801,3356741.9973,2581029.8864
002469.SZ,20260326,3.5734,0.64,21.328,2.1966,576190.0154,558458.681
600999.SH,20260326,0.6102,0.56,10.7259,1.0907,13192631.1647,11259181.9976
002936.SZ,20260326,1.9385,0.79,8.9937,0.3757,1718405.2667,1328537.112
300430.SZ,20260326,2.9766,0.74,72.9556,2.115,483838.9225,460461.6583
301062.SZ,20260326,2.2788,0.81,,2.355,340134.3338,245410.0268
300463.SZ,20260326,1.1601,0.73,,1.0132,640946.6214,521308.1696
601177.SH,20260326,1.5691,0.67,22.5286,2.0901,583404.25,572085.8
600671.SH,20260326,2.9761,0.62,76.7772,38.2201,254517.8697,254395.914
603985.SH,20260326,17.6577,1.01,102.977,2.6282,859673.1059,859673.1059
000403.SZ,20260326,2.3549,1.56,22.0719,1.5394,1235516.6018,1222923.1716
300620.SZ,20260326,12.3552,0.6,252.5755,20.5603,4462325.1999,4425123.8907
601880.SH,20260326,2.5487,0.82,27.5249,1.0214,4125059.2623,3222283.9625
920670.BJ,20260326,3.8091,0.9,209.9241,6.8833,171803.1232,107813.1777
300836.SZ,20260326,2.4944,0.63,85.5243,8.9914,512644.1089,350954.3228
300348.SZ,20260326,3.3506,0.88,3256.2821,4.9396,1045428.2398,914112.9309
002210.SZ,20260326,2.3027,0.62,783.3965,7.6237,726516.5473,725158.072
300381.SZ,20260326,2.6789,0.76,479.1604,1.2026,311332.9663,310242.0507
002748.SZ,20260326,5.0375,0.84,63.2457,1.9853,272640.0,272640.0
300918.SZ,20260326,1.7667,0.8,38.3161,1.8617,703526.8535,703526.8535
002395.SZ,20260326,9.1177,0.96,8.267,3.1457,472852.467,472812.766
300843.SZ,20260326,9.6285,1.09,73.3409,5.4627,865180.201,830221.8074
300684.SZ,20260326,3.4985,0.63,45.483,6.9706,1460107.4621,995977.281
603667.SH,20260326,10.416,1.34,266.6778,8.1916,2443304.8814,2443304.8814
688779.SH,20260326,3.3571,0.89,90.6914,3.085,2068123.1368,2068123.1368
002133.SZ,20260326,3.0253,0.77,,0.9155,265531.452,264065.4789
920395.BJ,20260326,0.7655,0.57,35.7994,6.1521,147245.2044,101077.5393
001338.SZ,20260326,4.0151,0.67,19.5638,1.7481,650744.8917,650744.8917
002457.SZ,20260326,3.6634,0.6,17.7115,1.4766,364167.5856,363987.2407
000510.SZ,20260326,9.4389,0.82,,7.3506,907312.481,848724.079
601231.SH,20260326,4.0937,0.7,43.1432,3.6303,7996334.6961,7996334.6961
600207.SH,20260326,18.5799,1.47,,2.997,716767.6605,716767.6605
600226.SH,20260326,4.5067,1.24,74.2326,3.9179,1415805.4626,1415805.4626
688161.SH,20260326,2.0884,0.66,42.3494,2.7252,1129200.0,1129200.0
301381.SZ,20260326,1.7918,0.69,33.7868,2.8997,771815.5366,373930.6666
000069.SZ,20260326,1.19,0.68,,0.3819,1752231.2556,1503895.1883
601360.SH,20260326,2.6354,0.73,,2.5516,7489526.9305,7489526.9305
600109.SH,20260326,0.8889,0.7,12.4163,0.8821,3075452.8753,3075452.8753
001203.SZ,20260326,8.2374,0.87,91.9443,9.3682,6254968.1748,5366490.8834
000955.SZ,20260326,3.2087,0.7,,4.0609,263275.155,263136.5113
600527.SH,20260326,19.1107,1.54,159.9605,2.1638,446794.3127,446794.3127
002719.SZ,20260326,6.7569,0.77,,8.2554,158641.0453,147455.4575
688772.SH,20260326,3.413,0.93,38.5141,2.5494,1818290.2406,1818290.2406
301209.SZ,20260326,2.5476,0.87,163.2653,12.7827,975744.0,833590.296
000008.SZ,20260326,2.2674,0.77,,2.4743,725272.8414,725251.2862
300134.SZ,20260326,1.9947,0.64,,2.0469,779777.9741,723816.6941
301138.SZ,20260326,3.1536,0.77,35.0139,3.7064,413280.0,236121.1222
603323.SH,20260326,1.4556,0.69,4.8907,0.5266,999178.0113,999178.0113
300528.SZ,20260326,4.4039,0.74,,11.0845,585739.8609,585739.8609
000691.SZ,20260326,2.4023,1.08,,,401501.34,267667.56
002551.SZ,20260326,2.918,0.84,,1.1417,295923.1023,213915.3527
301361.SZ,20260326,11.9807,0.85,45.0834,3.7128,445450.544,116570.076
000096.SZ,20260326,5.1103,0.85,47.0919,1.8718,538560.0,521064.96
300698.SZ,20260326,3.8477,0.88,107.6607,8.9433,460424.0,407323.8601
688602.SH,20260326,2.1762,0.78,,1.4244,387453.75,193658.7361
600712.SH,20260326,1.4347,0.63,,4.3053,343132.8768,339348.4737
300167.SZ,20260326,2.6029,0.84,175.0875,82.2429,236350.018,217848.2028
600773.SH,20260326,9.001,1.06,353.404,3.6763,1735694.4418,1735694.4418
920790.BJ,20260326,3.5294,1.21,273.5276,6.6067,206261.8562,141959.4783
605398.SH,20260326,3.3117,0.66,631.1633,4.1015,422411.7199,422411.7199
603101.SH,20260326,2.7539,0.91,43.4089,2.7088,384316.8,384316.8
002095.SZ,20260326,2.3706,0.43,,4.6683,413449.92,411794.9669
301237.SZ,20260326,2.2286,1.01,,3.263,426880.0,351442.3
600879.SH,20260326,5.0105,1.05,359.8842,3.3876,7030806.8808,7030806.8808
300461.SZ,20260326,9.0203,0.62,,13.6911,728114.8241,666208.2995
603836.SH,20260326,2.8229,0.81,77.1169,1.4777,261674.9272,261674.9272
300316.SZ,20260326,3.8252,0.65,125.0798,3.2323,5640162.0637,5304309.2499
600808.SH,20260326,2.7873,0.87,,1.1731,2818449.3141,2184196.9341
605288.SH,20260326,5.3658,0.79,145.6512,2.9091,645668.6376,641337.26
301449.SZ,20260326,18.0817,0.78,41.501,4.4024,501065.2227,106895.5843
688391.SH,20260326,1.2947,0.47,78.862,1.8184,338057.8786,338057.8786
002051.SZ,20260326,5.1444,0.74,35.0646,0.9257,1077783.1841,1077721.1515
301369.SZ,20260326,4.8146,1.11,493.1971,6.473,965471.4446,497451.2846
688363.SH,20260326,1.2,0.87,67.1699,2.76,1955131.9843,1955131.9843
600877.SH,20260326,2.0341,0.7,941.5856,7.4798,1848316.867,1848316.867
300841.SZ,20260326,1.3585,0.53,38.7496,2.0096,704702.0333,644953.4583
002801.SZ,20260326,2.1925,0.77,26.2457,3.9862,732985.344,369642.2184
920806.BJ,20260326,1.6421,0.72,43.5424,2.1513,332314.017,332314.017
300839.SZ,20260326,4.7003,0.64,,4.8677,366639.7237,360083.4979
002731.SZ,20260326,11.5516,0.9,6.9408,1.0162,190067.752,170405.0488
300883.SZ,20260326,4.2156,0.8,,1.5455,219710.0,209978.3551
002102.SZ,20260326,4.5444,1.15,,2.383,789724.946,693153.5796
603131.SH,20260326,3.598,0.89,,4.194,670782.275,670782.275
920570.BJ,20260326,2.436,0.66,146.9486,4.1532,144940.6129,70389.9794
000975.SZ,20260326,1.4527,0.43,25.0887,4.9977,7455499.2815,6786156.1041
002037.SZ,20260326,1.6726,0.62,,2.0414,383235.7843,383235.7843
600289.SH,20260326,2.1164,1.01,,4.3529,486541.1452,436326.3894
300395.SZ,20260326,4.6736,0.72,118.9367,10.8017,4915583.3383,4815457.1269
601607.SH,20260326,0.625,0.56,10.7991,0.8092,6096546.814,4585457.1382
002458.SZ,20260326,2.5305,1.0,61.4674,2.3478,1016793.4689,662037.5471
600882.SH,20260326,3.8708,1.51,81.4838,2.1166,965531.5538,965531.5538
001283.SZ,20260326,17.1592,1.46,38.8927,2.1273,734581.5425,586108.97
000718.SZ,20260326,1.854,0.75,,0.6952,643342.9134,483803.7419
002141.SZ,20260326,2.4439,0.62,,4.5574,379087.4379,373962.3111
300643.SZ,20260326,4.3586,0.72,23.081,3.0289,383187.1257,382519.8783
300207.SZ,20260326,8.2477,0.98,30.8792,2.0651,5130403.2125,4759325.9183
601995.SH,20260326,0.9585,0.56,16.5565,1.6022,15567903.3993,9428424.369
603019.SH,20260326,2.1509,0.79,56.761,5.7207,11991696.9657,11988345.4573
601288.SH,20260326,0.7855,0.56,7.8954,0.8449,227838955.0513,207827981.2158
600612.SH,20260326,1.462,0.92,11.9589,1.5917,2098748.4692,1272243.8356
002248.SZ,20260326,4.5939,0.72,163.736,38.5808,367457.242,367457.242
300376.SZ,20260326,2.3858,0.9,194.7898,2.2536,1508699.8284,1508177.8158
600686.SH,20260326,5.8489,1.0,39.055,3.9521,1283514.8764,1283514.8764
000623.SZ,20260326,0.9405,0.68,8.0385,0.6805,2064115.438,2055706.3763
300045.SZ,20260326,3.4398,0.9,,8.7607,1406859.526,1096132.8726
000518.SZ,20260326,1.2873,0.5,,8.3737,300630.4168,300624.4224
600167.SH,20260326,9.1417,2.38,24.4874,1.5676,1699393.1877,1699393.1877
603299.SH,20260326,3.8552,1.03,21.1457,1.3925,1106924.5144,901536.0544
002108.SZ,20260326,12.5658,3.51,51.3236,1.596,801218.7281,800684.1281
300079.SZ,20260326,2.0965,0.67,280.8759,1.7783,750090.7606,674058.2991
600025.SH,20260326,1.6297,0.83,22.2212,2.7852,19134133.8019,18486000.0
688132.SH,20260326,1.7492,0.81,,2.0276,250867.1362,250867.1362
688259.SH,20260326,2.8776,0.79,49.3822,2.5199,391396.8,391396.8
301316.SZ,20260326,2.5236,0.58,160.171,14.7651,1625696.0,1609640.24
601116.SH,20260326,5.1093,0.9,55.7903,2.359,758534.584,758534.584
605016.SH,20260326,1.35,0.75,27.937,5.2196,1021889.9746,1021889.9746
600148.SH,20260326,2.2346,0.76,271.1739,5.4,256427.8074,256427.8074
002352.SZ,20260326,0.9721,1.0,17.0184,1.8817,18484630.7402,17503764.4962
688312.SH,20260326,10.0046,1.35,52.2023,4.6988,717048.6115,717048.6115
300577.SZ,20260326,1.2622,0.83,12.8892,2.0325,435782.4608,258313.4252
000912.SZ,20260326,12.649,0.95,258.4789,1.2947,821632.0,821632.0
600094.SH,20260326,1.5912,0.83,,0.9,923005.1679,844113.2902
002778.SZ,20260326,2.4282,0.68,,7.5444,238278.803,235748.8934
300894.SZ,20260326,2.8123,0.79,,3.8985,421720.8146,305246.0042
000011.SZ,20260326,2.916,0.65,,1.5173,514925.9355,454874.8692
600941.SH,20260326,0.8573,0.58,14.2298,1.4875,203265404.1223,8474281.9675
002918.SZ,20260326,4.8291,0.64,70.3085,1.3935,456636.7253,238020.3348
002592.SZ,20260326,2.3674,0.97,24.3022,2.9503,272847.9042,252995.8643
002396.SZ,20260326,2.5526,0.53,32.354,2.2786,1573177.0332,1566690.8267
688561.SH,20260326,2.0502,0.85,,2.6859,2003776.2533,2003776.2533
600955.SH,20260326,2.7234,1.03,,1.0133,852500.0,852500.0
002712.SZ,20260326,3.5601,0.72,,2.0572,280302.242,278563.6406
603566.SH,20260326,1.7877,0.81,29.4589,1.6864,423234.1599,423234.1599
920208.BJ,20260326,0.9352,0.53,16.312,2.8453,306412.4287,233302.1635
000061.SZ,20260326,2.5299,1.05,47.1425,1.8784,1578044.1524,1349061.7398
605507.SH,20260326,1.168,0.76,17.0921,1.8038,1492058.745,1492058.745
002082.SZ,20260326,16.5793,2.17,,5.8285,1447867.9932,1309549.6664
601108.SH,20260326,1.1107,0.76,12.1476,0.9628,3529260.2729,3529260.2729
920519.BJ,20260326,1.8327,1.05,48.0905,1.9831,103896.4331,73325.4281
301229.SZ,20260326,1.7886,0.57,83.6809,2.5917,323932.8528,230378.1005
301378.SZ,20260326,4.4205,0.63,,2.3037,300715.8,142931.935
920981.BJ,20260326,2.9269,0.87,212.6539,4.0493,205928.324,100474.8013
601100.SH,20260326,1.9156,0.48,45.8795,7.725,12865177.4182,12865177.4182
688075.SH,20260326,1.1978,0.74,63.4183,0.9001,465377.2319,465377.2319
600478.SH,20260326,4.4264,1.05,63.2881,4.1259,1197523.9186,1197523.9186
688600.SH,20260326,2.4711,1.03,55.4124,3.985,315756.7006,315756.7006
301336.SZ,20260326,3.7801,0.64,65.3551,2.4861,206080.0,156776.8901
301285.SZ,20260326,3.1079,0.65,,15.942,1624426.2,618659.0909
920036.BJ,20260326,18.775,0.74,32.6421,4.3794,258340.4128,62001.8819
603266.SH,20260326,2.8374,0.87,33.2109,2.3329,366349.3935,366349.3935
603076.SH,20260326,5.0533,0.96,217.7232,2.3794,308512.6353,308512.6353
300880.SZ,20260326,16.7835,0.73,50.5183,4.2902,449596.2931,449548.3423
300175.SZ,20260326,1.0917,0.7,,5.5008,283892.4,283892.4
301281.SZ,20260326,13.558,1.24,86.4474,3.2941,451569.3,287112.84
300508.SZ,20260326,4.2185,0.78,45.6715,4.6965,397615.6435,299522.1021
002058.SZ,20260326,3.9996,2.21,16.5681,78.0136,312143.5704,311424.2915
688303.SH,20260326,1.7058,0.63,,1.1775,4595030.6608,4595030.6608
600262.SH,20260326,3.0469,0.71,16.1568,2.3107,406810.0,406810.0
002375.SZ,20260326,1.6275,0.6,16.4297,0.6313,517238.6482,512142.3674
000799.SZ,20260326,2.2657,0.89,,3.6593,1376724.0883,1376603.3338
300333.SZ,20260326,2.6223,1.0,,5.1851,300720.0,299628.16
301230.SZ,20260326,4.4193,0.76,133.4097,4.8677,488134.3577,439278.5575
002386.SZ,20260326,3.4364,0.83,,0.9943,747145.4199,747006.2042
300720.SZ,20260326,13.9085,0.85,348.3666,23.0314,1348550.6115,1208591.7777
000698.SZ,20260326,1.8569,0.79,29.6264,2.1634,319610.6141,306428.6141
300184.SZ,20260326,6.163,0.69,81.7346,3.0866,1259229.1415,1144550.9175
301330.SZ,20260326,2.8142,0.6,41.3818,2.3227,788663.0441,651171.5509
601002.SH,20260326,10.1204,2.1,21.7908,1.219,527805.7182,527805.7182
688121.SH,20260326,1.5623,0.47,34.2502,0.9877,250200.5972,217056.0004
002047.SZ,20260326,4.3788,1.63,,,767221.8387,767182.8863
300210.SZ,20260326,1.5031,0.69,,9.8515,406744.7605,406354.9963
002611.SZ,20260326,9.2872,2.08,30.0772,3.778,2181377.1213,1795410.5075
603528.SH,20260326,2.0575,0.73,,2.9637,563332.2445,563332.2445
688609.SH,20260326,1.4232,0.83,,5.1973,405500.0,405500.0
301041.SZ,20260326,5.6006,0.62,113.1473,4.184,279181.56,206535.3123
300067.SZ,20260326,3.5476,0.68,,1.9883,496381.0668,403117.9828
920527.BJ,20260326,1.6182,0.52,54.1629,2.4362,95708.0638,57852.2168
603329.SH,20260326,2.0519,0.68,72.0565,1.8387,258552.915,213400.0768
000700.SZ,20260326,6.3228,0.75,23.6502,2.9414,1093356.3283,1093356.3283
603069.SH,20260326,2.639,0.76,,6.9191,559952.0,559952.0
600976.SH,20260326,3.3862,1.01,13.9015,1.8831,500232.8346,499906.7346
300947.SZ,20260326,2.7487,0.66,112.6912,1.979,247261.2707,247163.1679
300846.SZ,20260326,10.8521,0.65,,18.3127,1438785.5018,1121531.3089
000007.SZ,20260326,2.0536,0.57,81.5013,25.281,461815.2427,461815.2427
003816.SZ,20260326,6.145,1.3,23.7876,1.8865,23229420.9336,18094153.4336
000788.SZ,20260326,2.3754,0.75,23.448,2.2494,336732.8951,336732.8951
920931.BJ,20260326,2.0264,0.72,106.015,2.8595,112246.35,34387.081
