ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002381.SZ,20250612,0.9636,0.63,21.5866,1.3383,280284.1794,219299.6624
600983.SH,20250612,1.9739,0.92,25.9273,2.855,797096.56,797096.56
600064.SH,20250612,1.3014,0.8,7.1171,0.698,1346204.243,1346204.243
002355.SZ,20250612,8.556,0.61,15.3196,3.4011,469771.7928,467952.1541
920950.BJ,20250612,6.0182,0.91,23.7657,4.9591,142827.36,72173.4
002609.SZ,20250612,3.5136,0.59,143.8101,2.9206,681496.7396,485126.6017
000950.SZ,20250612,2.3717,0.51,28.9288,0.7717,883102.3797,883102.3797
688333.SH,20250612,3.3182,0.92,180.3552,3.3474,1596638.1515,1596638.1515
688062.SH,20250612,11.0018,0.92,,9.252,1181617.2,603730.69
688003.SH,20250612,4.0214,0.78,70.5994,4.8183,920544.225,920544.225
605199.SH,20250612,6.6639,0.95,,5.3375,386905.1632,386905.1632
302132.SZ,20250612,4.7042,0.43,851.6022,10.8014,21173348.5942,4672915.5471
300858.SZ,20250612,4.4874,0.59,45.0167,2.391,432922.4789,311436.3249
002605.SZ,20250612,23.1701,1.95,23.631,3.6952,1249848.6813,1008460.329
300887.SZ,20250612,3.0698,0.79,,1.3673,404406.9566,268388.14
600076.SH,20250612,4.0202,1.23,,0.8007,317312.2346,317312.2346
300277.SZ,20250612,2.3015,0.67,521.0523,8.9524,433617.3,433128.4127
002204.SZ,20250612,3.9629,0.74,21.0209,1.5146,1124057.3586,1124057.3586
300366.SZ,20250612,4.4454,0.59,,2.6519,472086.6686,412200.4347
601390.SH,20250612,0.8244,0.96,5.2046,0.4429,13756000.959,11384021.0152
603225.SH,20250612,0.9841,0.82,14.497,0.9491,1640646.5407,1626666.0727
300551.SZ,20250612,12.1972,1.15,,6.2272,341949.6567,340970.5655
000890.SZ,20250612,5.6234,0.51,,99.5819,164026.0515,164020.999
920433.BJ,20250612,8.7077,1.1,194.0048,4.4257,205503.5038,135992.4039
003015.SZ,20250612,15.8987,2.54,46.297,4.3755,413168.0005,363680.4872
301082.SZ,20250612,26.5966,0.83,,4.7011,478643.903,442524.6458
603307.SH,20250612,7.9835,0.79,19.5303,1.8332,258611.37,64770.0
920729.BJ,20250612,5.4457,1.21,67.0891,4.1914,266242.9,74827.5899
688028.SH,20250612,1.1745,0.54,33.1052,1.6251,319651.4323,317068.1155
002319.SZ,20250612,1.8969,0.51,,12.1508,219108.2455,209200.0
603032.SH,20250612,50.5164,2.11,,3.7377,408650.69,405410.32
600549.SH,20250612,5.4463,1.16,19.6687,2.0403,3327579.8913,2972141.624
600917.SH,20250612,0.4547,1.23,22.96,1.5459,872621.2258,872621.2258
000683.SZ,20250612,1.176,1.21,11.9701,1.277,1892838.1815,1688917.7472
600874.SH,20250612,1.4987,0.8,11.5111,0.94,932828.3425,730868.3425
688372.SH,20250612,6.5748,1.39,50.0905,2.9028,773660.9307,535498.9274
300825.SZ,20250612,2.2629,0.61,,2.3266,520452.3026,506208.659
600067.SH,20250612,1.3881,0.83,,0.6862,403583.9343,403583.9343
002039.SZ,20250612,1.6085,0.79,26.2163,1.7086,677679.6297,677679.6297
920273.BJ,20250612,7.9964,0.69,49.5485,7.581,460013.9184,302070.3665
301186.SZ,20250612,3.2797,0.85,35.5521,2.3094,348037.4348,325247.6088
688721.SH,20250612,2.8516,0.87,64.8488,4.6817,547350.0,109470.0
920579.BJ,20250612,6.5099,0.83,496.5056,7.7954,410451.6,141300.9114
300409.SZ,20250612,4.6158,1.0,59.9054,1.4395,1116269.2559,981047.7191
000930.SZ,20250612,1.3756,1.22,251.0263,0.9691,1024707.2044,1022847.7921
002346.SZ,20250612,1.3947,0.72,17.2441,2.191,628361.817,559808.1345
688676.SH,20250612,2.8748,0.9,25.1384,3.3896,1475686.1493,1475686.1493
300613.SZ,20250612,2.6173,0.67,46.4594,4.0601,1097285.2853,1034891.5374
601022.SH,20250612,25.4716,1.06,23.2385,2.1937,1306016.0673,248136.0673
600883.SH,20250612,2.8573,0.97,34.8164,1.9106,187453.872,187453.872
001390.SZ,20250612,16.2652,0.71,27.2917,3.1603,469800.0,115098.2916
600368.SH,20250612,3.1974,1.22,10.3795,1.0,706638.0437,706638.0437
003023.SZ,20250612,5.839,1.12,20.4779,1.3429,211736.616,211195.4114
920476.BJ,20250612,2.9651,0.79,66.1154,3.6644,168996.7232,159969.8863
300165.SZ,20250612,2.5868,0.75,,1.366,174915.6389,148447.8348
002868.SZ,20250612,1.7138,0.63,,,366004.2961,362759.1791
002527.SZ,20250612,2.8183,1.26,,7.8044,966743.3623,771388.1891
002133.SZ,20250612,2.8462,0.68,,0.8055,231469.1083,230191.1901
920395.BJ,20250612,3.1437,0.73,35.8409,11.5427,229641.4845,156125.7261
001338.SZ,20250612,7.3353,0.36,21.9625,1.7153,633184.3125,297774.555
002457.SZ,20250612,4.7639,0.68,15.2259,1.656,401184.6204,400985.9437
000510.SZ,20250612,10.0461,0.64,,2.8161,359293.1483,336092.3086
601231.SH,20250612,2.8434,0.48,19.0157,1.8055,3142836.6707,3142836.6707
600207.SH,20250612,3.2917,0.59,,1.9147,498905.1497,498905.1497
600226.SH,20250612,1.1462,0.77,41.1982,2.4606,809031.6929,809031.6929
688161.SH,20250612,0.7678,0.7,43.568,2.6624,1048400.0,1048400.0
301381.SZ,20250612,4.4525,1.11,47.0987,3.2588,824606.1,396328.239
000069.SZ,20250612,1.1101,1.11,,0.3806,1848684.3522,1586601.4424
601360.SH,20250612,2.135,0.8,,2.4287,7118550.3629,7118550.3629
600109.SH,20250612,0.8688,0.86,16.83,0.9259,3174238.3811,3174238.3811
001203.SZ,20250612,4.2857,1.22,20.4511,2.3052,1501989.5016,1309805.0129
000955.SZ,20250612,2.9453,0.72,,3.8103,246584.91,246424.5299
600527.SH,20250612,4.1433,1.14,95.7234,1.7806,368865.0721,368865.0721
002719.SZ,20250612,5.979,0.62,,6.9977,158118.627,146980.0439
688772.SH,20250612,1.2851,0.67,38.9859,2.1942,1546406.0505,1546406.0505
301209.SZ,20250612,8.0853,0.83,184.7997,14.9137,1089424.0,333636.1
000008.SZ,20250612,2.3478,0.7,,2.5441,760585.7512,760545.5001
300134.SZ,20250612,5.7409,2.02,,2.3201,906415.1451,819682.5051
301138.SZ,20250612,15.9948,0.78,43.8534,3.9847,445320.0,254426.6795
603323.SH,20250612,3.518,1.23,5.7463,0.628,1132401.7462,1132401.7462
603638.SH,20250612,0.9786,0.88,40.4255,4.377,1446924.8626,1446924.8626
600860.SH,20250612,5.343,1.07,3048.1921,5.9245,636935.544,506174.1601
603317.SH,20250612,1.3829,0.62,23.3597,3.0067,1222615.7455,1222615.7455
600765.SH,20250612,1.0207,0.59,49.2401,1.7915,2541268.8428,2372268.5598
603282.SH,20250612,4.8262,1.31,26.7382,1.7893,229099.84,109883.7938
600729.SH,20250612,1.8126,1.21,9.4643,1.6132,1282224.4046,556619.1334
300467.SZ,20250612,7.3608,1.48,254.2028,6.5577,412302.736,342002.7089
002529.SZ,20250612,2.4989,0.87,,6.5374,175240.0,175240.0
300928.SZ,20250612,2.5908,0.83,,2.4211,274080.0,181622.8909
300773.SZ,20250612,14.4766,0.66,75.8861,5.5419,1847265.38,1721281.2705
001301.SZ,20250612,2.2982,0.63,13.5073,2.0011,1254627.6535,776316.5638
301050.SZ,20250612,2.1704,0.58,37.2046,3.8697,1164229.6486,989685.1382
000829.SZ,20250612,1.6857,0.79,,3.4339,1015874.5341,1014912.502
688498.SH,20250612,6.2929,1.07,,6.1795,1294458.7013,905908.1705
920510.BJ,20250612,3.1645,0.9,324.0883,10.561,420007.7581,216388.1378
603261.SH,20250612,4.5124,0.55,,2.1511,153867.5535,153072.4185
688211.SH,20250612,1.1105,0.66,,1.1874,418384.0509,418384.0509
002726.SZ,20250612,1.0369,0.89,,4.798,641021.2586,639805.0436
600143.SH,20250612,1.0187,0.97,28.1175,1.4879,2720984.3033,2680336.7841
600569.SH,20250612,2.1339,1.06,,2.0936,560122.1703,560122.1703
002585.SZ,20250612,2.3734,1.34,,0.6685,590925.7867,459824.3595
600809.SH,20250612,2.138,1.11,16.7952,5.5242,21209077.9995,21209077.9995
301228.SZ,20250612,6.3789,1.0,,4.2814,305280.0,304654.176
002700.SZ,20250612,0.6257,1.04,40.6509,2.8239,372678.9947,301596.8423
688192.SH,20250612,3.3868,1.06,,17.0058,3047285.7259,1238478.9832
300945.SZ,20250612,40.9714,1.03,65.8099,4.2432,703662.3239,639924.0969
002110.SZ,20250612,1.1756,0.67,,0.4468,859892.9844,859892.9844
002831.SZ,20250612,2.7831,1.87,15.8858,2.0351,2273244.61,1272786.5635
300739.SZ,20250612,3.4349,0.77,319.42,1.9886,466758.7938,462270.8216
600894.SH,20250612,1.1091,0.95,11.2553,1.0336,907065.2216,892624.877
002623.SZ,20250612,1.2298,0.72,,1.0298,298593.75,297954.1875
688036.SH,20250612,2.6413,1.64,20.2869,4.6968,8951752.0138,8951752.0138
920346.BJ,20250612,8.2902,0.89,49.7046,4.9767,229931.1686,126422.2038
300939.SZ,20250612,1.9105,0.98,40.3213,2.5844,346800.0,346800.0
000816.SZ,20250612,2.6549,0.59,,2.2596,454362.1819,451131.8139
300538.SZ,20250612,3.672,0.97,,2.8008,268875.6509,167223.1089
300766.SZ,20250612,5.9327,0.46,,8.872,1377702.8953,1249479.3825
688021.SH,20250612,2.5765,0.82,,1.286,109882.925,109882.925
001210.SZ,20250612,3.9505,0.91,37.8595,1.5343,209972.1732,127610.1345
688468.SH,20250612,1.1459,0.81,28.8712,2.0828,298023.244,298023.244
600663.SH,20250612,1.5934,1.12,28.5384,1.9545,4924380.2981,3086258.6214
002552.SZ,20250612,2.3193,0.62,30.6758,3.2358,561745.3036,440321.4695
300344.SZ,20250612,7.7919,1.1,,11.1623,275933.7589,274952.0689
688401.SH,20250612,1.7949,0.48,30.3891,4.3655,604554.5424,361832.4246
300226.SZ,20250612,2.6614,0.67,41.6882,3.3524,683976.1716,657439.2549
300627.SZ,20250612,1.7894,1.09,39.5516,6.2742,2464397.3516,2028502.0333
600082.SH,20250612,7.5924,0.5,229.8634,1.4005,246816.2455,242316.1274
603958.SH,20250612,8.0425,1.06,,5.9228,422048.64,422048.64
301429.SZ,20250612,14.879,3.51,37.1777,1.6561,221307.84,82445.001
605180.SH,20250612,3.8131,0.95,59.2998,2.1116,237952.0,237952.0
002103.SZ,20250612,28.5422,1.3,39.3719,5.8109,627236.4468,442686.2707
300609.SZ,20250612,14.7234,2.67,,3.7763,387368.8981,386655.9344
002479.SZ,20250612,2.1208,0.91,13.9339,1.0888,442880.0,441893.2961
688627.SH,20250612,1.7984,0.82,89.5898,4.1807,702267.8024,533444.4279
601921.SH,20250612,3.2089,1.61,16.428,1.3438,1862222.2229,1862222.2229
002925.SZ,20250612,1.7588,0.4,46.0954,2.6554,1256345.9229,1189641.8175
002123.SZ,20250612,6.5674,0.57,370.4473,6.903,1225011.4075,1095192.427
603799.SH,20250612,2.8396,1.75,12.3213,1.6653,6018375.1274,5964636.2131
001360.SZ,20250612,5.4903,2.04,44.3155,2.0528,282744.0,113348.6684
002049.SZ,20250612,1.0314,0.69,53.8864,4.3316,5344981.1617,5343724.2199
301300.SZ,20250612,7.3863,0.68,39.5799,2.9239,231246.82,109559.333
000565.SZ,20250612,14.668,0.59,,3.2972,410611.8323,410611.8323
605138.SH,20250612,4.5004,0.93,63.1789,1.5668,380561.1585,380561.1585
605365.SH,20250612,3.0059,1.34,17.939,2.06,749505.2239,749505.2239
002434.SZ,20250612,1.5547,0.64,35.76,1.5735,920132.6,919250.0761
000523.SZ,20250612,2.2534,0.76,12.4428,3.3045,625894.7452,451879.6125
002530.SZ,20250612,6.0101,0.62,3856.201,6.2616,801794.9221,715281.9107
688219.SH,20250612,6.3835,1.47,29.9435,2.7229,600058.6686,600058.6686
000957.SZ,20250612,3.2932,0.89,23.0409,2.1635,653380.1375,653380.1375
002905.SZ,20250612,12.2552,1.42,,18.9128,344332.8,319737.6
300878.SZ,20250612,5.7896,0.82,,2.1412,241510.2571,240398.7636
688228.SH,20250612,3.9068,0.56,187.6555,3.0537,394711.631,394711.631
001287.SZ,20250612,2.3725,0.73,49.4978,2.5617,1338184.0708,770251.711
600987.SH,20250612,2.8973,0.86,10.3676,1.2166,754385.1471,754385.1471
603158.SH,20250612,3.0864,0.82,17.0856,1.776,407363.424,407363.424
603310.SH,20250612,3.3328,0.34,34.6817,1.702,680319.8,136071.84
301177.SZ,20250612,10.9805,0.98,280.9637,1.9611,1244431.11,124471.11
688469.SH,20250612,1.0628,1.03,,2.6042,3195226.5104,2002269.6
603221.SH,20250612,11.3629,0.46,22.0499,1.6978,274418.76,271826.94
600116.SH,20250612,1.2091,0.59,44.3658,1.1802,1302169.3176,1302169.3176
605555.SH,20250612,3.2915,0.86,19.7178,2.5962,801692.8024,801692.8024
002100.SZ,20250612,2.5138,0.78,12.4587,1.2768,871030.4666,871030.4666
920807.BJ,20250612,23.5059,1.21,117.0734,2.6595,244992.36,166533.3237
600172.SH,20250612,3.9878,0.44,,4.5649,612928.4023,542408.6938
920163.BJ,20250612,39.1094,2.4,62.6917,5.6458,269143.3996,129612.1719
605300.SH,20250612,5.8249,0.73,157.3806,2.3108,662967.553,583614.59
920207.BJ,20250612,13.2344,0.48,,9.3055,270423.615,162016.7244
002074.SZ,20250612,4.094,0.69,36.6968,1.7541,4544108.1641,4347894.629
301419.SZ,20250612,3.0087,0.86,60.7909,3.4613,314280.0,111097.98
002693.SZ,20250612,9.1141,0.84,,8.4913,325531.4538,322817.1954
600215.SH,20250612,3.5661,1.7,,1.8112,358821.4195,354084.232
301287.SZ,20250612,48.5751,0.77,40.7732,2.9745,336816.84,86042.3802
603718.SH,20250612,2.135,0.67,26.3604,3.1057,489779.6634,484787.8359
600273.SH,20250612,1.5751,1.26,10.9166,1.1611,1171260.0643,1171260.0643
920230.BJ,20250612,11.4063,0.99,112.1426,4.3288,173372.3764,80619.7582
300481.SZ,20250612,2.2274,0.58,23.7421,1.7532,410056.8904,407596.6103
920765.BJ,20250612,8.2753,0.95,176.017,5.5042,172169.3242,108232.416
920030.BJ,20250612,17.6853,1.85,287.8448,3.0334,140389.1496,89077.1222
603206.SH,20250612,3.3651,0.66,80.034,2.2944,512430.7799,512430.7799
601077.SH,20250612,1.7299,1.45,7.1725,0.6606,8415537.0,6548735.8882
300738.SZ,20250612,4.1992,0.57,158.8541,5.8259,1990965.7775,1990401.9913
603977.SH,20250612,3.0583,1.21,41.0576,2.2269,726231.6969,726231.6969
600801.SH,20250612,1.8501,1.27,10.2658,0.8327,2538453.6874,1641360.5674
600114.SH,20250612,2.7915,0.78,27.8253,4.3547,1189620.1106,1189620.1106
002285.SZ,20250612,2.6655,0.78,,1.604,454365.0207,450480.4793
002882.SZ,20250612,37.4675,0.72,82.3212,5.6788,1162336.5,662677.1978
600611.SH,20250612,5.0566,0.83,95.2385,1.5501,1496489.7729,989579.2584
002506.SZ,20250612,1.5684,1.22,,6.1342,1310470.8796,1309153.978
002109.SZ,20250612,1.2245,0.83,,0.9904,436484.289,436484.289
300035.SZ,20250612,2.1877,0.74,24.254,2.1642,1003464.6463,854026.4203
688128.SH,20250612,2.2886,0.96,18.7078,2.9173,978890.0,978890.0
300137.SZ,20250612,1.0498,0.96,,1.9221,314973.7573,309218.4776
603890.SH,20250612,1.9238,0.69,21.2542,1.774,504047.6957,504047.6957
601827.SH,20250612,1.0343,1.01,12.0814,1.2364,1434518.7714,1434518.7714
301267.SZ,20250612,3.1718,1.16,38.3015,2.7421,1617840.0,633324.4133
300514.SZ,20250612,2.1377,0.61,15.0278,2.5326,266000.0,210689.9218
600825.SH,20250612,2.1859,0.77,182.6569,2.9851,728286.8315,728286.8315
688202.SH,20250612,5.5828,0.99,,2.2587,480109.5373,480109.5373
000633.SZ,20250612,2.8584,0.58,194.0227,12.2557,233759.5684,233757.8385
002757.SZ,20250612,4.9261,0.43,,2.8808,572593.5594,546620.4989
920719.BJ,20250612,32.414,1.47,,2.4793,162447.983,127722.9402
002007.SZ,20250612,2.0516,1.35,26.5004,2.4831,3018958.4122,2599757.1561
301367.SZ,20250612,3.6033,0.73,42.4464,2.6302,752998.4,475034.3015
002084.SZ,20250612,5.1347,0.95,,1.5583,228057.7821,226616.2484
920438.BJ,20250612,1.205,0.81,58.7807,2.7574,271904.4,262060.814
300072.SZ,20250612,1.3427,0.97,,1.231,730763.0139,725052.9759
000825.SZ,20250612,1.1447,1.01,,0.629,2060195.8082,2056345.4544
300332.SZ,20250612,1.7399,0.78,34.6285,0.9673,408334.4122,391587.215
301045.SZ,20250612,3.5534,1.18,87.3819,2.4094,239721.7919,146110.4643
688116.SH,20250612,3.6704,1.88,65.2214,4.5263,1660230.1529,1562023.7093
300181.SZ,20250612,4.5052,1.19,22.806,4.6096,1246365.2943,1071372.7031
603637.SH,20250612,4.1275,0.49,28.9703,2.7852,274488.7586,274488.7586
000968.SZ,20250612,2.1979,1.26,14.1061,1.0584,648226.7822,648226.7822
605179.SH,20250612,4.9895,0.72,262.4668,7.5439,836887.0,836887.0
600089.SH,20250612,0.3923,0.85,15.8154,0.9042,5916820.1006,5916820.1006
600756.SH,20250612,3.7976,0.64,,2.2038,493278.3021,493278.3021
300327.SZ,20250612,8.1736,1.56,67.9782,4.5804,805678.5804,803143.7729
603848.SH,20250612,3.9701,1.2,26.6523,2.4379,603443.7974,601195.3274
300290.SZ,20250612,1.974,0.6,,13.8313,1100340.0187,1099461.7867
603877.SH,20250612,0.9039,0.73,31.3739,1.6137,701431.2721,698822.2835
920639.BJ,20250612,7.2791,0.9,241.4097,2.2629,189302.4,110065.7141
000909.SZ,20250612,1.9196,0.78,,2.6996,287140.5447,287138.1339
688060.SH,20250612,1.8316,0.84,,2.3588,213616.8937,213616.8937
600331.SH,20250612,2.9379,1.43,2755.4634,43.6953,1558544.0,1558544.0
688281.SH,20250612,1.2507,0.75,41.8743,3.3616,1516583.2357,947864.5397
002675.SZ,20250612,2.3523,0.83,87.9311,2.8368,1268228.1943,1143324.5828
920001.BJ,20250612,39.2437,4.77,123.5721,5.2007,392284.2888,226428.1741
603818.SH,20250612,34.8298,1.4,,1.4606,320320.7626,319242.8926
002485.SZ,20250612,6.0577,1.29,,1.8387,224672.0,224672.0
600480.SH,20250612,2.0074,0.57,21.4577,1.788,1392550.6665,1371818.3845
002577.SZ,20250612,5.817,2.19,148.7482,4.8264,567176.4384,567146.2434
002281.SZ,20250612,8.4586,1.98,49.1539,3.7385,3608241.0349,3457683.472
603276.SH,20250612,7.5863,0.84,117.8284,2.0917,364632.5167,136352.5167
002556.SZ,20250612,36.0798,2.48,50.4011,2.0015,707049.0058,698511.7168
300245.SZ,20250612,22.8688,1.88,,4.7484,607794.0789,603565.0269
002630.SZ,20250612,6.5251,0.7,,19.5366,317635.2,286116.427
002703.SZ,20250612,7.0201,1.11,56.6706,5.1371,997853.0818,710876.3138
688350.SH,20250612,0.8869,0.52,,1.443,193485.7568,193485.7568
300876.SZ,20250612,6.7814,1.1,,3.4223,249030.0285,177396.7185
603048.SH,20250612,4.6824,1.0,55.9055,2.1245,275400.0,275400.0
601015.SH,20250612,1.374,0.83,,1.0489,643386.7563,643386.7563
603270.SH,20250612,9.137,0.91,52.2076,2.6085,571649.2942,184499.7842
301071.SZ,20250612,1.9325,0.54,70.8013,1.47,774049.8589,578723.0527
601666.SH,20250612,1.2798,0.63,10.7252,0.8372,1888540.4877,1884116.7663
300789.SZ,20250612,5.4856,0.79,48.8886,3.4315,357862.9892,246066.1077
301192.SZ,20250612,24.3579,2.2,55.1252,3.8944,223776.0,107226.0
003001.SZ,20250612,3.3358,0.51,69.188,3.9133,475244.5725,275289.0038
603730.SH,20250612,0.9046,0.65,15.3763,2.8792,1254772.6968,1254772.6968
688707.SH,20250612,2.3534,1.32,,1.4055,607435.8048,607435.8048
300752.SZ,20250612,10.7281,0.98,42.7732,4.062,499727.2168,343937.5709
920873.BJ,20250612,10.8337,0.44,,3.3087,100621.8733,72293.5072
002186.SZ,20250612,2.3753,0.57,143.4808,3.921,330554.5503,330112.711
605020.SH,20250612,2.3518,0.4,33.3489,2.3096,1038841.6285,837100.155
300490.SZ,20250612,3.0666,0.39,,1.4089,326112.6113,321687.1806
688176.SH,20250612,3.5732,0.95,,2.8639,541500.0,359366.9054
300306.SZ,20250612,4.7719,1.22,36.8209,2.2823,333239.9259,195222.9594
600794.SH,20250612,9.9512,0.56,31.781,2.0679,529267.1012,529267.1012
300844.SZ,20250612,12.0397,1.11,263.8782,6.0184,459991.168,443872.975
300665.SZ,20250612,3.1881,0.74,,3.9085,145863.5217,107945.8395
002196.SZ,20250612,8.5662,0.97,,3.2306,447772.3528,441034.5975
000090.SZ,20250612,1.337,0.94,11.7375,0.5793,661465.0836,661434.8166
600429.SH,20250612,2.1931,0.74,100.9589,1.3832,700257.684,694866.6457
300077.SZ,20250612,2.7395,0.74,,14.0456,1359851.4644,1322313.7268
301509.SZ,20250612,17.9057,0.81,69.0666,2.2272,478534.6159,225431.7069
300105.SZ,20250612,2.5316,0.57,41.0796,1.9922,382218.4852,381965.3967
603239.SH,20250612,8.1549,2.27,23.4758,3.7416,437754.24,437754.24
603906.SH,20250612,25.031,0.82,,3.287,939091.411,797891.411
002765.SZ,20250612,4.1489,0.63,63.1281,3.5265,888198.4586,811630.4619
603929.SH,20250612,9.71,5.82,10.3119,3.6383,619810.8,619810.8
300374.SZ,20250612,3.098,0.71,,4.6492,388049.6678,321003.6922
002718.SZ,20250612,3.5772,0.78,,2.1948,199012.0131,98724.8454
603350.SH,20250612,12.367,1.22,39.4481,3.3078,423983.43,105618.0
300835.SZ,20250612,20.9007,1.09,46.1458,4.5835,501839.4844,344474.9823
920575.BJ,20250612,3.4412,0.97,,9.7607,470855.44,314985.2277
300124.SZ,20250612,0.7751,0.87,35.7899,6.0308,17169041.6543,15208149.0434
603700.SH,20250612,2.437,0.89,33.9565,1.4799,234172.7526,234172.7526
002960.SZ,20250612,0.9936,0.43,24.0303,1.3852,824986.0542,703874.4511
920802.BJ,20250612,13.01,0.81,66.5934,3.6313,152699.436,41147.5802
300594.SZ,20250612,3.0106,0.64,,1.9838,164085.9817,162522.6513
002734.SZ,20250612,51.3268,1.99,48.7907,3.2013,965902.3363,869065.0597
002729.SZ,20250612,3.061,0.67,51.3343,4.6252,246277.5123,236174.155
000045.SZ,20250612,3.4329,0.45,63.6422,1.9386,569330.5583,513668.9543
688622.SH,20250612,3.357,1.49,,15.6839,610439.5175,610439.5175
000899.SZ,20250612,3.6894,0.79,12.8428,1.5175,903477.6058,903477.6058
600719.SH,20250612,5.803,1.44,,5.7349,266226.5368,266226.5368
002023.SZ,20250612,3.3158,0.83,121.6195,1.8098,777903.2468,777903.2468
603998.SH,20250612,12.9873,1.37,17.8665,3.0934,488258.4723,488258.4723
001206.SZ,20250612,20.799,1.73,18.4291,2.2976,418229.7937,240485.5728
000792.SZ,20250612,1.0054,0.75,18.0891,2.338,8815759.8533,8815714.3798
601865.SH,20250612,1.387,1.08,96.744,1.6075,3413634.6425,2768394.9075
603558.SH,20250612,2.6465,0.68,10.9632,1.38,331992.1601,331992.1601
301377.SZ,20250612,5.438,0.49,46.1025,4.8943,1193100.0,206679.84
688316.SH,20250612,19.5134,0.64,,46.7264,299608.4444,225298.371
603126.SH,20250612,1.9077,0.86,,1.8669,379731.0,379731.0
920090.BJ,20250612,19.4372,1.22,,15.8814,157672.8349,107059.7934
601878.SH,20250612,1.1816,0.82,24.1016,1.3794,4916831.3869,4916831.3869
688375.SH,20250612,4.1667,1.03,77.6764,5.2418,3273313.8308,1457974.1242
688255.SH,20250612,3.9133,1.25,153.4721,3.5827,367587.779,367587.779
300717.SZ,20250612,5.0102,0.99,32.5019,2.5179,181397.875,179771.251
603196.SH,20250612,1.607,0.57,,5.5444,356904.3527,356904.3527
600490.SH,20250612,4.8071,0.92,,1.634,1013502.2822,912620.5948
300302.SZ,20250612,4.5374,0.91,,6.6788,693494.7157,533782.2311
002694.SZ,20250612,2.6623,1.32,,9.0705,370859.2128,349335.5972
603130.SH,20250612,10.4947,0.62,42.7849,2.7935,370463.2548,137564.9343
688057.SH,20250612,0.829,0.55,22.8556,1.0487,335616.0,335616.0
600310.SH,20250612,2.9796,1.03,,2.2187,609735.6604,609735.6604
603587.SH,20250612,32.4501,4.89,24.0104,1.7766,662700.962,658988.9739
300187.SZ,20250612,1.582,0.66,32.1944,3.0333,321519.8382,319816.1189
300774.SZ,20250612,1.493,0.67,28.5123,2.4879,352763.0386,168181.8292
000933.SZ,20250612,1.6758,1.06,9.8354,1.8084,3859885.5764,3849312.288
600396.SH,20250612,4.717,0.82,43.1406,3.0867,458011.8201,458011.8201
920008.BJ,20250612,5.224,0.68,88.865,8.0451,244608.75,127289.8236
300411.SZ,20250612,3.7888,0.75,332.6649,4.9709,478474.0482,360633.1237
000419.SZ,20250612,4.2554,0.62,25.942,0.8942,312560.0266,312560.0266
300470.SZ,20250612,0.7502,0.5,18.8627,2.7418,761906.8738,722153.4471
002654.SZ,20250612,4.4244,0.76,204.3444,6.5569,1006755.3299,1006683.8699
688573.SH,20250612,21.775,0.99,,2.908,222880.0046,118546.9949
603706.SH,20250612,1.5789,0.86,17.3687,2.0218,357743.9467,357743.9467
600513.SH,20250612,10.9266,1.49,39.3737,2.0726,294019.9581,294019.9581
600351.SH,20250612,2.7174,0.8,18.7595,1.6319,445900.0293,445900.0293
300723.SZ,20250612,10.4248,0.98,,13.7722,2664987.3194,2464134.351
002178.SZ,20250612,3.3701,0.45,,10.1157,428716.1066,428493.4611
